latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.527705698;-46.206954997;747.9;46050;Line 86;0;265.01232427418
-23.527726983;-46.207247924;747.6;46020;Line 86;0;265.01232427418
-23.527748266;-46.207540851;747.2;45990;Line 86;0;265.01232427418
-23.52776955;-46.207833779;746.5;45960;Line 86;0;265.01232427418
-23.527790832;-46.208126706;745.8;45930;Line 86;0;265.01232427418
-23.527812114;-46.208419634;745.4;45900;Line 86;0;265.01232427418
-23.527833396;-46.208712561;745.4;45870;Line 86;0;265.01232427418
-23.527854677;-46.209005489;745.4;45840;Line 86;0;265.01232427418
-23.527875958;-46.209298417;745.4;45810;Line 86;0;265.01232427418
-23.527897237;-46.209591345;745.2;45780;Line 86;0;265.01232427418
-23.527918517;-46.209884273;745.1;45750;Line 86;0;265.01232427418
-23.527939796;-46.210177201;744.8;45720;Line 86;0;265.01232427418
-23.527961074;-46.210470129;744.4;45690;Line 86;0;265.01232427418
-23.527982352;-46.210763057;744.1;45660;Line 86;0;265.01232427418
-23.528003629;-46.211055985;744.0;45630;Line 86;0;265.01232427418
-23.528024905;-46.211348913;743.9;45600;Line 86;0;265.01232427418
-23.528046181;-46.211641842;744.0;45570;Line 86;0;265.01232427418
-23.528067457;-46.21193477;744.9;45540;Line 86;0;265.01232427418
-23.528088732;-46.212227699;745.9;45510;Line 86;0;265.01232427418
-23.528110006;-46.212520627;746.9;45480;Line 86;0;265.01232427418
-23.52813128;-46.212813556;746.0;45450;Line 86;0;265.01232427418
-23.528152553;-46.213106484;745.1;45420;Line 86;0;265.01232427418
-23.528173826;-46.213399413;744.4;45390;Line 86;0;265.01232427418
-23.528195098;-46.213692342;744.4;45360;Line 86;0;265.01232427418
-23.52821637;-46.213985271;744.2;45330;Line 86;0;265.01232427418
-23.528237641;-46.2142782;744.5;45300;Line 86;0;265.01232427418
-23.528258911;-46.214571129;745.5;45270;Line 86;0;265.01232427418
-23.528280181;-46.214864058;746.5;45240;Line 86;0;265.01232427418
-23.52830145;-46.215156987;746.6;45210;Line 86;0;265.01232427418
-23.528322719;-46.215449916;745.9;45180;Line 86;0;265.01232427418
-23.528343988;-46.215742846;745.2;45150;Line 86;0;265.01232427418
-23.528365255;-46.216035775;744.4;45120;Line 86;0;265.01232427418
-23.528386522;-46.216328704;743.6;45090;Line 86;0;265.01232427418
-23.528407789;-46.216621634;742.9;45060;Line 86;0;265.01232427418
-23.528429055;-46.216914563;742.2;45030;Line 86;0;265.01232427418
-23.528450321;-46.217207493;741.5;45000;Line 86;0;265.01232427418
-23.528471585;-46.217500423;740.8;44970;Line 86;0;265.01232427418
-23.52849285;-46.217793352;740.8;44940;Line 86;0;265.01232427418
-23.528514114;-46.218086282;740.8;44910;Line 86;0;265.01232427418
-23.528535377;-46.218379212;740.6;44880;Line 86;0;265.01232427418
-23.52855664;-46.218672142;739.6;44850;Line 86;0;265.01232427418
-23.528577902;-46.218965072;738.7;44820;Line 86;0;265.01232427418
-23.528599163;-46.219258002;738.3;44790;Line 86;0;265.01232427418
-23.528620424;-46.219550932;739.1;44760;Line 86;0;265.01232427418
-23.528641685;-46.219843863;739.9;44730;Line 86;0;265.01232427418
-23.528662945;-46.220136793;740.5;44700;Line 86;0;265.01232427418
-23.528684204;-46.220429723;740.6;44670;Line 86;0;265.01232427418
-23.528705463;-46.220722654;740.8;44640;Line 86;0;265.01232427418
-23.528726721;-46.221015584;740.5;44610;Line 86;0;265.01232427418
-23.528747979;-46.221308515;739.9;44580;Line 86;0;265.01232427418
-23.528769236;-46.221601445;739.2;44550;Line 86;0;265.01232427418
-23.528790493;-46.221894376;738.9;44520;Line 86;0;265.01232427418
-23.528811749;-46.222187307;738.8;44490;Line 86;0;265.01232427418
-23.528833004;-46.222480238;738.6;44460;Line 86;0;265.01232427418
-23.528854259;-46.222773168;738.4;44430;Line 86;0;265.01232427418
-23.528875514;-46.223066099;738.2;44400;Line 86;0;265.01232427418
-23.528896767;-46.22335903;738.0;44370;Line 86;0;265.01232427418
-23.528918021;-46.223651962;738.2;44340;Line 86;0;265.01232427418
-23.528939273;-46.223944893;738.4;44310;Line 86;0;265.01232427418
-23.528960525;-46.224237824;738.6;44280;Line 86;0;265.01232427418
-23.528981777;-46.224530755;739.1;44250;Line 86;0;265.01232427418
-23.529003028;-46.224823687;739.7;44220;Line 86;0;265.01232427418
-23.529024279;-46.225116618;740.0;44190;Line 86;0;265.01232427418
-23.529045529;-46.22540955;739.9;44160;Line 86;0;265.01232427418
-23.529066778;-46.225702481;739.9;44130;Line 86;0;265.01232427418
-23.529088027;-46.225995413;740.1;44100;Line 86;0;265.01232427418
-23.529109275;-46.226288344;740.5;44070;Line 86;0;265.01232427418
-23.529130523;-46.226581276;740.9;44040;Line 86;0;265.01232427418
-23.52915177;-46.226874208;741.0;44010;Line 86;0;265.01232427418
-23.529173016;-46.22716714;741.0;43980;Line 86;0;265.01232427418
-23.529194262;-46.227460072;740.9;43950;Line 86;0;265.01232427418
-23.529215508;-46.227753004;740.3;43920;Line 86;0;265.01232427418
-23.529236753;-46.228045936;739.5;43890;Line 86;0;265.01232427418
-23.529257997;-46.228338868;738.8;43860;Line 86;0;265.01232427418
-23.529279241;-46.228631801;738.5;43830;Line 86;0;265.01232427418
-23.529300484;-46.228924733;738.2;43800;Line 86;0;265.01232427418
-23.529321727;-46.229217665;738.0;43770;Line 86;0;265.01232427418
-23.529342969;-46.229510598;737.7;43740;Line 86;0;265.01232427418
-23.529364211;-46.22980353;737.3;43710;Line 86;0;265.01232427418
-23.529385452;-46.230096463;736.9;43680;Line 86;0;265.01232427418
-23.529406692;-46.230389395;736.6;43650;Line 86;0;265.01232427418
-23.529427932;-46.230682328;736.3;43620;Line 86;0;265.01232427418
-23.529449172;-46.230975261;736.3;43590;Line 86;0;265.01232427418
-23.52947041;-46.231268194;736.7;43560;Line 86;0;265.01232427418
-23.529491649;-46.231561127;737.1;43530;Line 86;0;265.01232427418
-23.529512886;-46.23185406;737.6;43500;Line 86;0;265.01232427418
-23.529534124;-46.232146993;738.3;43470;Line 86;0;265.01232427418
-23.52955536;-46.232439926;739.1;43440;Line 86;0;265.01232427418
-23.529576596;-46.232732859;739.6;43410;Line 86;0;265.01232427418
-23.529597832;-46.233025792;740.1;43380;Line 86;0;265.01232427418
-23.529619067;-46.233318725;740.7;43350;Line 86;0;265.01232427418
-23.529640301;-46.233611659;740.6;43320;Line 86;0;265.01232427418
-23.529661535;-46.233904592;740.6;43290;Line 86;0;265.01232427418
-23.529682768;-46.234197526;740.5;43260;Line 86;0;265.01232427418
-23.529704001;-46.234490459;740.4;43230;Line 86;0;265.01232427418
-23.529725233;-46.234783393;740.3;43200;Line 86;0;265.01232427418
-23.529746465;-46.235076327;740.2;43170;Line 86;0;265.01232427418
-23.529767696;-46.235369261;739.8;43140;Line 86;0;265.01232427418
-23.529788926;-46.235662194;739.4;43110;Line 86;0;265.01232427418
-23.529810156;-46.235955128;739.5;43080;Line 86;0;265.01232427418
-23.529831385;-46.236248062;740.0;43050;Line 86;0;265.01232427418
-23.529852614;-46.236540996;740.5;43020;Line 86;0;265.01232427418
-23.529873842;-46.23683393;741.0;42990;Line 86;0;265.01232427418
-23.52989507;-46.237126865;741.4;42960;Line 86;0;265.01232427418
-23.529916297;-46.237419799;741.9;42930;Line 86;0;265.01232427418
-23.529937524;-46.237712733;742.7;42900;Line 86;0;265.01232427418
-23.52995875;-46.238005668;743.8;42870;Line 86;0;265.01232427418
-23.529979975;-46.238298602;744.8;42840;Line 86;0;265.01232427418
-23.5300012;-46.238591537;744.4;42810;Line 86;0;265.01232427418
-23.530022425;-46.238884471;743.6;42780;Line 86;0;265.01232427418
-23.530043649;-46.239177406;742.8;42750;Line 86;0;265.01232427418
-23.530064872;-46.239470341;742.8;42720;Line 86;0;265.01232427418
-23.530086095;-46.239763275;742.8;42690;Line 86;0;265.01232427418
-23.530107317;-46.24005621;742.8;42660;Line 86;0;265.01232427418
-23.530128538;-46.240349145;743.0;42630;Line 86;0;265.01232427418
-23.530149759;-46.24064208;743.1;42600;Line 86;0;265.01232427418
-23.53017098;-46.240935015;743.4;42570;Line 86;0;265.01232427418
-23.5301922;-46.24122795;743.9;42540;Line 86;0;265.01232427418
-23.530213419;-46.241520885;744.4;42510;Line 86;0;265.01232427418
-23.530234638;-46.241813821;745.1;42480;Line 86;0;265.01232427418
-23.530255856;-46.242106756;745.8;42450;Line 86;0;265.01232427418
-23.530277074;-46.242399691;746.4;42420;Line 86;0;265.01232427418
-23.530298291;-46.242692627;746.2;42390;Line 86;0;265.01232427418
-23.530319508;-46.242985562;745.5;42360;Line 86;0;265.01232427418
-23.530340724;-46.243278498;744.9;42330;Line 86;0;265.01232427418
-23.530361939;-46.243571434;744.8;42300;Line 86;0;265.01232427418
-23.530383154;-46.243864369;744.9;42270;Line 86;0;265.01232427418
-23.530404369;-46.244157305;745.0;42240;Line 86;0;265.01232427418
-23.530425582;-46.244450241;744.6;42210;Line 86;0;265.01232427418
-23.530446796;-46.244743177;744.3;42180;Line 86;0;265.01232427418
-23.530468008;-46.245036113;744.0;42150;Line 86;0;265.01232427418
-23.53048922;-46.245329049;743.8;42120;Line 86;0;265.01232427418
-23.530510432;-46.245621985;743.7;42090;Line 86;0;265.01232427418
-23.530531643;-46.245914921;743.4;42060;Line 86;0;265.01232427418
-23.530552854;-46.246207857;742.8;42030;Line 86;0;265.01232427418
-23.530574064;-46.246500794;742.1;42000;Line 86;0;265.01232427418
-23.530595273;-46.24679373;741.7;41970;Line 86;0;265.01232427418
-23.530616482;-46.247086667;741.6;41940;Line 86;0;265.01232427418
-23.53063769;-46.247379603;741.6;41910;Line 86;0;265.01232427418
-23.530658898;-46.24767254;741.0;41880;Line 86;0;265.01232427418
-23.530680105;-46.247965476;740.1;41850;Line 86;0;265.01232427418
-23.530701311;-46.248258413;739.1;41820;Line 86;0;265.01232427418
-23.530722517;-46.24855135;738.5;41790;Line 86;0;265.01232427418
-23.530743723;-46.248844287;737.9;41760;Line 86;0;265.01232427418
-23.530764928;-46.249137224;737.3;41730;Line 86;0;265.01232427418
-23.530786132;-46.249430161;737.2;41700;Line 86;0;265.01232427418
-23.530807336;-46.249723098;737.1;41670;Line 86;0;265.01232427418
-23.530828539;-46.250016035;737.1;41640;Line 86;0;265.01232427418
-23.530849742;-46.250308972;737.7;41610;Line 86;0;265.01232427418
-23.530870944;-46.250601909;738.4;41580;Line 86;0;265.01232427418
-23.530892146;-46.250894847;739.1;41550;Line 86;0;265.01232427418
-23.530913347;-46.251187784;739.8;41520;Line 86;0;265.01232427418
-23.530934547;-46.251480721;740.5;41490;Line 86;0;265.01232427418
-23.530955747;-46.251773659;740.5;41460;Line 86;0;265.01232427418
-23.530976947;-46.252066596;739.2;41430;Line 86;0;265.01232427418
-23.530998145;-46.252359534;738.0;41400;Line 86;0;265.01232427418
-23.531019344;-46.252652472;737.4;41370;Line 86;0;265.01232427418
-23.531040541;-46.25294541;737.5;41340;Line 86;0;265.01232427418
-23.531061739;-46.253238347;737.5;41310;Line 86;0;265.01232427418
-23.531082935;-46.253531285;738.1;41280;Line 86;0;265.01232427418
-23.531104131;-46.253824223;738.8;41250;Line 86;0;265.01232427418
-23.531125327;-46.254117161;739.5;41220;Line 86;0;265.01232427418
-23.531146522;-46.254410099;740.0;41190;Line 86;0;265.01232427418
-23.531167716;-46.254703038;740.4;41160;Line 86;0;265.01232427418
-23.53118891;-46.254995976;740.8;41130;Line 86;0;265.01232427418
-23.531210103;-46.255288914;740.6;41100;Line 86;0;265.01232427418
-23.531231296;-46.255581853;740.3;41070;Line 86;0;265.01232427418
-23.531252488;-46.255874791;740.2;41040;Line 86;0;265.01232427418
-23.53127368;-46.25616773;741.8;41010;Line 86;0;265.01232427418
-23.531294871;-46.256460668;743.3;40980;Line 86;0;265.01232427418
-23.531316061;-46.256753607;744.3;40950;Line 86;0;265.01232427418
-23.531337251;-46.257046545;744.1;40920;Line 86;0;265.01232427418
-23.53135844;-46.257339484;744.0;40890;Line 86;0;265.01232427418
-23.531379629;-46.257632423;743.2;40860;Line 86;0;265.01232427418
-23.531400817;-46.257925362;741.5;40830;Line 86;0;265.01232427418
-23.531422005;-46.258218301;739.8;40800;Line 86;0;265.01232427418
-23.531443192;-46.25851124;739.6;40770;Line 86;0;265.01232427418
-23.531464379;-46.258804179;740.3;40740;Line 86;0;265.01232427418
-23.531485565;-46.259097118;741.0;40710;Line 86;0;265.01232427418
-23.53150675;-46.259390058;741.6;40680;Line 86;0;265.01232427418
-23.531527935;-46.259682997;742.1;40650;Line 86;0;265.01232427418
-23.53154912;-46.259975936;742.5;40620;Line 86;0;265.01232427418
-23.531570304;-46.260268876;741.7;40590;Line 86;0;265.01232427418
-23.531591487;-46.260561815;740.8;40560;Line 86;0;265.01232427418
-23.531612669;-46.260854755;739.8;40530;Line 86;0;265.01232427418
-23.531633852;-46.261147694;739.2;40500;Line 86;0;265.01232427418
-23.531655033;-46.261440634;738.5;40470;Line 86;0;265.01232427418
-23.531676214;-46.261733574;737.8;40440;Line 86;0;265.01232427418
-23.531697395;-46.262026514;737.2;40410;Line 86;0;265.01232427418
-23.531718575;-46.262319454;736.6;40380;Line 86;0;265.01232427418
-23.531739754;-46.262612394;736.4;40350;Line 86;0;265.01232427418
-23.531760933;-46.262905334;736.8;40320;Line 86;0;265.01232427418
-23.531782111;-46.263198274;737.1;40290;Line 86;0;265.01232427418
-23.531803289;-46.263491214;737.5;40260;Line 86;0;265.01232427418
-23.531824466;-46.263784154;737.9;40230;Line 86;0;265.01232427418
-23.531845643;-46.264077094;738.3;40200;Line 86;0;265.01232427418
-23.531866819;-46.264370035;738.4;40170;Line 86;0;265.01232427418
-23.531887994;-46.264662975;738.4;40140;Line 86;0;265.01232427418
-23.531909169;-46.264955916;738.5;40110;Line 86;0;265.01232427418
-23.531930343;-46.265248856;738.5;40080;Line 86;0;265.01232427418
-23.531951517;-46.265541797;738.5;40050;Line 86;0;265.01232427418
-23.53197269;-46.265834738;738.3;40020;Line 86;0;265.01232427418
-23.531993863;-46.266127678;738.0;39990;Line 86;0;265.01232427418
-23.532015035;-46.266420619;737.8;39960;Line 86;0;265.01232427418
-23.532036207;-46.26671356;737.6;39930;Line 86;0;265.01232427418
-23.532057378;-46.267006501;737.5;39900;Line 86;0;265.01232427418
-23.532078548;-46.267299442;737.5;39870;Line 86;0;265.01232427418
-23.532099718;-46.267592383;737.5;39840;Line 86;0;265.01232427418
-23.532120888;-46.267885324;737.5;39810;Line 86;0;265.01232427418
-23.532142057;-46.268178265;737.4;39780;Line 86;0;265.01232427418
-23.532163225;-46.268471207;737.5;39750;Line 86;0;265.01232427418
-23.532184392;-46.268764148;737.7;39720;Line 86;0;265.01232427418
-23.53220556;-46.26905709;737.9;39690;Line 86;0;265.01232427418
-23.532226726;-46.269350031;738.1;39660;Line 86;0;265.01232427418
-23.532247892;-46.269642973;738.4;39630;Line 86;0;265.01232427418
-23.532269058;-46.269935914;738.7;39600;Line 86;0;265.01232427418
-23.532290223;-46.270228856;740.0;39570;Line 86;0;265.01232427418
-23.532311387;-46.270521798;741.6;39540;Line 86;0;265.01232427418
-23.532332551;-46.270814739;743.3;39510;Line 86;0;265.01232427418
-23.532353714;-46.271107681;742.7;39480;Line 86;0;265.01232427418
-23.532374877;-46.271400623;741.9;39450;Line 86;0;265.01232427418
-23.532396039;-46.271693565;741.0;39420;Line 86;0;265.01232427418
-23.5324172;-46.271986507;740.0;39390;Line 86;0;265.01232427418
-23.532438362;-46.272279449;739.0;39360;Line 86;0;265.01232427418
-23.532459522;-46.272572392;738.1;39330;Line 86;0;265.01232427418
-23.532480682;-46.272865334;738.1;39300;Line 86;0;265.01232427418
-23.532501841;-46.273158276;738.0;39270;Line 86;0;265.01232427418
-23.532523;-46.273451219;738.3;39240;Line 86;0;265.01232427418
-23.532544158;-46.273744161;739.0;39210;Line 86;0;265.01232427418
-23.532565316;-46.274037104;739.7;39180;Line 86;0;265.01232427418
-23.532586473;-46.274330046;740.2;39150;Line 86;0;265.01232427418
-23.53260763;-46.274622989;740.6;39120;Line 86;0;265.01232427418
-23.532628786;-46.274915932;741.0;39090;Line 86;0;265.01232427418
-23.532649941;-46.275208874;740.6;39060;Line 86;0;265.01232427418
-23.532671096;-46.275501817;739.8;39030;Line 86;0;265.01232427418
-23.532692251;-46.27579476;738.9;39000;Line 86;0;265.01232427418
-23.532713404;-46.276087703;740.2;38970;Line 86;0;265.01232427418
-23.532734558;-46.276380646;741.8;38940;Line 86;0;265.01232427418
-23.53275571;-46.276673589;743.4;38910;Line 86;0;265.01232427418
-23.532776862;-46.276966533;742.4;38880;Line 86;0;265.01232427418
-23.532798014;-46.277259476;741.4;38850;Line 86;0;265.01232427418
-23.532819165;-46.277552419;740.6;38820;Line 86;0;265.01232427418
-23.532840316;-46.277845363;740.5;38790;Line 86;0;265.01232427418
-23.532861465;-46.278138306;740.5;38760;Line 86;0;265.01232427418
-23.532882615;-46.27843125;740.2;38730;Line 86;0;265.01232427418
-23.532903764;-46.278724193;739.5;38700;Line 86;0;265.01232427418
-23.532924912;-46.279017137;738.9;38670;Line 86;0;265.01232427418
-23.53294606;-46.279310081;738.3;38640;Line 86;0;265.01232427418
-23.532967207;-46.279603024;737.7;38610;Line 86;0;265.01232427418
-23.532988353;-46.279895968;737.2;38580;Line 86;0;265.01232427418
-23.533009499;-46.280188912;737.4;38550;Line 86;0;265.01232427418
-23.533030645;-46.280481856;737.9;38520;Line 86;0;265.01232427418
-23.53305179;-46.2807748;738.5;38490;Line 86;0;265.01232427418
-23.533072934;-46.281067744;738.9;38460;Line 86;0;265.01232427418
-23.533094078;-46.281360688;739.2;38430;Line 86;0;265.01232427418
-23.533115221;-46.281653633;739.5;38400;Line 86;0;265.01232427418
-23.533136364;-46.281946577;739.0;38370;Line 86;0;265.01232427418
-23.533157506;-46.282239521;738.5;38340;Line 86;0;265.01232427418
-23.533178648;-46.282532466;738.0;38310;Line 86;0;265.01232427418
-23.533199789;-46.28282541;738.4;38280;Line 86;0;265.01232427418
-23.533220929;-46.283118355;738.7;38250;Line 86;0;265.01232427418
-23.533242069;-46.2834113;738.9;38220;Line 86;0;265.01232427418
-23.533263208;-46.283704244;738.6;38190;Line 86;0;265.01232427418
-23.533284347;-46.283997189;738.2;38160;Line 86;0;265.01232427418
-23.533305485;-46.284290134;738.0;38130;Line 86;0;265.01232427418
-23.533326623;-46.284583079;738.0;38100;Line 86;0;265.01232427418
-23.53334776;-46.284876024;738.0;38070;Line 86;0;265.01232427418
-23.533368897;-46.285168969;738.3;38040;Line 86;0;265.01232427418
-23.533390033;-46.285461914;738.7;38010;Line 86;0;265.01232427418
-23.533411168;-46.285754859;739.0;37980;Line 86;0;265.01232427418
-23.533432303;-46.286047804;739.1;37950;Line 86;0;265.01232427418
-23.533453438;-46.28634075;739.1;37920;Line 86;0;265.01232427418
-23.533474571;-46.286633695;739.0;37890;Line 86;0;265.01232427418
-23.533495705;-46.28692664;739.7;37860;Line 86;0;265.01232427418
-23.533516837;-46.287219586;740.5;37830;Line 86;0;265.01232427418
-23.533537969;-46.287512531;741.2;37800;Line 86;0;265.01232427418
-23.533559101;-46.287805477;741.2;37770;Line 86;0;265.01232427418
-23.533580232;-46.288098423;741.1;37740;Line 86;0;265.01232427418
-23.533601362;-46.288391368;741.0;37710;Line 86;0;265.01232427418
-23.533622492;-46.288684314;741.0;37680;Line 86;0;265.01232427418
-23.533643622;-46.28897726;741.0;37650;Line 86;0;265.01232427418
-23.533664751;-46.289270206;741.0;37620;Line 86;0;265.01232427418
-23.533685879;-46.289563152;740.9;37590;Line 86;0;265.01232427418
-23.533707006;-46.289856098;740.9;37560;Line 86;0;265.01232427418
-23.533728134;-46.290149044;741.1;37530;Line 86;0;265.01232427418
-23.53374926;-46.29044199;741.5;37500;Line 86;0;265.01232427418
-23.533770386;-46.290734937;741.9;37470;Line 86;0;265.01232427418
-23.533791512;-46.291027883;741.8;37440;Line 86;0;265.01232427418
-23.533812637;-46.291320829;741.4;37410;Line 86;0;265.01232427418
-23.533833761;-46.291613776;740.9;37380;Line 86;0;265.01232427418
-23.533854885;-46.291906722;740.4;37350;Line 86;0;265.01232427418
-23.533876008;-46.292199669;739.8;37320;Line 86;0;265.01232427418
-23.533897131;-46.292492616;739.3;37290;Line 86;0;265.01232427418
-23.533918253;-46.292785562;739.9;37260;Line 86;0;265.01232427418
-23.533939374;-46.293078509;740.5;37230;Line 86;0;265.01232427418
-23.533960495;-46.293371456;741.1;37200;Line 86;0;265.01232427418
-23.533981616;-46.293664403;742.3;37170;Line 86;0;265.01232427418
-23.534002736;-46.29395735;743.6;37140;Line 86;0;265.01232427418
-23.534023855;-46.294250297;745.1;37110;Line 86;0;265.01232427418
-23.534044974;-46.294543244;746.8;37080;Line 86;0;265.01232427418
-23.534066092;-46.294836191;748.4;37050;Line 86;0;265.01232427418
-23.53408721;-46.295129139;749.5;37020;Line 86;0;265.01232427418
-23.534108327;-46.295422086;749.8;36990;Line 86;0;265.01232427418
-23.534129443;-46.295715033;750.0;36960;Line 86;0;265.01232427418
-23.534150559;-46.296007981;750.4;36930;Line 86;0;265.01232427418
-23.534171675;-46.296300928;751.1;36900;Line 86;0;265.01232427418
-23.53419279;-46.296593876;751.6;36870;Line 86;0;265.01232427418
-23.534213904;-46.296886823;751.9;36840;Line 86;0;265.01232427418
-23.534235018;-46.297179771;752.0;36810;Line 86;0;265.01232427418
-23.534256131;-46.297472719;752.2;36780;Line 86;0;265.01232427418
-23.534277244;-46.297765667;749.1;36750;Line 86;0;265.01232427418
-23.534298356;-46.298058615;745.8;36720;Line 86;0;265.01232427418
-23.534319468;-46.298351563;742.7;36690;Line 86;0;265.01232427418
-23.534340579;-46.298644511;741.6;36660;Line 86;0;265.01232427418
-23.534361689;-46.298937459;740.4;36630;Line 86;0;265.01232427418
-23.534382799;-46.299230407;739.7;36600;Line 86;0;265.01232427418
-23.534403908;-46.299523355;740.8;36570;Line 86;0;265.01232427418
-23.534425017;-46.299816303;742.0;36540;Line 86;0;265.01232427418
-23.534446125;-46.300109252;742.7;36510;Line 86;0;265.01232427418
-23.534467233;-46.3004022;742.7;36480;Line 86;0;265.01232427418
-23.53448834;-46.300695149;742.7;36450;Line 86;0;265.01232427418
-23.534509447;-46.300988097;742.7;36420;Line 86;0;265.01232427418
-23.534530553;-46.301281046;742.6;36390;Line 86;0;265.01232427418
-23.534551658;-46.301573995;742.4;36360;Line 86;0;265.01232427418
-23.534572763;-46.301866943;742.3;36330;Line 86;0;265.01232427418
-23.534593867;-46.302159892;742.2;36300;Line 86;0;265.01232427418
-23.534614971;-46.302452841;742.1;36270;Line 86;0;265.01232427418
-23.534636074;-46.30274579;742.1;36240;Line 86;0;265.01232427418
-23.534657177;-46.303038739;742.2;36210;Line 86;0;265.01232427418
-23.534678279;-46.303331688;742.2;36180;Line 86;0;265.01232427418
-23.534699381;-46.303624637;741.9;36150;Line 86;0;265.01232427418
-23.534720482;-46.303917586;741.4;36120;Line 86;0;265.01232427418
-23.534741582;-46.304210536;740.9;36090;Line 86;0;265.01232427418
-23.534762682;-46.304503485;740.3;36060;Line 86;0;265.01232427418
-23.534783781;-46.304796434;739.8;36030;Line 86;0;265.01232427418
-23.53480488;-46.305089384;739.5;36000;Line 86;0;265.01232427418
-23.534825978;-46.305382333;739.7;35970;Line 86;0;265.01232427418
-23.534847076;-46.305675283;739.9;35940;Line 86;0;265.01232427418
-23.534868173;-46.305968232;740.2;35910;Line 86;0;265.01232427418
-23.53488927;-46.306261182;740.8;35880;Line 86;0;265.01232427418
-23.534910366;-46.306554132;741.4;35850;Line 86;0;265.01232427418
-23.534931461;-46.306847082;742.3;35820;Line 86;0;265.01232427418
-23.534952556;-46.307140032;743.5;35790;Line 86;0;265.01232427418
-23.53497365;-46.307432982;744.7;35760;Line 86;0;265.01232427418
-23.534994744;-46.307725932;745.0;35730;Line 86;0;265.01232427418
-23.535015837;-46.308018882;745.0;35700;Line 86;0;265.01232427418
-23.53503693;-46.308311832;745.1;35670;Line 86;0;265.01232427418
-23.535058022;-46.308604782;745.0;35640;Line 86;0;265.01232427418
-23.535079114;-46.308897733;744.8;35610;Line 86;0;265.01232427418
-23.535100205;-46.309190683;744.7;35580;Line 86;0;265.01232427418
-23.535121295;-46.309483633;744.3;35550;Line 86;0;265.01232427418
-23.535142385;-46.309776584;743.8;35520;Line 86;0;265.01232427418
-23.535163474;-46.310069534;743.4;35490;Line 86;0;265.01232427418
-23.535184563;-46.310362485;743.3;35460;Line 86;0;265.01232427418
-23.535205651;-46.310655436;743.3;35430;Line 86;0;265.01232427418
-23.535226739;-46.310948386;743.4;35400;Line 86;0;265.01232427418
-23.535247826;-46.311241337;743.8;35370;Line 86;0;265.01232427418
-23.535268913;-46.311534288;744.2;35340;Line 86;0;265.01232427418
-23.535289999;-46.311827239;744.2;35310;Line 86;0;265.01232427418
-23.535311084;-46.31212019;743.8;35280;Line 86;0;265.01232427418
-23.535332169;-46.312413141;743.5;35250;Line 86;0;265.01232427418
-23.535353253;-46.312706092;743.2;35220;Line 86;0;265.01232427418
-23.535374337;-46.312999044;742.9;35190;Line 86;0;265.01232427418
-23.53539542;-46.313291995;742.5;35160;Line 86;0;265.01232427418
-23.535416503;-46.313584946;742.2;35130;Line 86;0;265.01232427418
-23.535437585;-46.313877898;741.9;35100;Line 86;0;265.01232427418
-23.535458667;-46.314170849;741.6;35070;Line 86;0;265.01232427418
-23.535479748;-46.314463801;742.1;35040;Line 86;0;265.01232427418
-23.535500828;-46.314756752;742.6;35010;Line 86;0;265.01232427418
-23.535521908;-46.315049704;743.0;34980;Line 86;0;265.01232427418
-23.535542987;-46.315342655;742.7;34950;Line 86;0;265.01232427418
-23.535564066;-46.315635607;742.5;34920;Line 86;0;265.01232427418
-23.535585144;-46.315928559;742.4;34890;Line 86;0;265.01232427418
-23.535606222;-46.316221511;742.7;34860;Line 86;0;265.01232427418
-23.535627299;-46.316514463;743.1;34830;Line 86;0;265.01232427418
-23.535648376;-46.316807415;743.3;34800;Line 86;0;265.01232427418
-23.535669452;-46.317100367;743.5;34770;Line 86;0;265.01232427418
-23.535690527;-46.317393319;743.7;34740;Line 86;0;265.01232427418
-23.535711602;-46.317686272;743.7;34710;Line 86;0;265.01232427418
-23.535732676;-46.317979224;743.4;34680;Line 86;0;265.01232427418
-23.53575375;-46.318272176;743.2;34650;Line 86;0;265.01232427418
-23.535774823;-46.318565129;743.1;34620;Line 86;0;265.01232427418
-23.535795896;-46.318858081;743.0;34590;Line 86;0;265.01232427418
-23.535816968;-46.319151034;743.0;34560;Line 86;0;265.01232427418
-23.535838039;-46.319443986;743.3;34530;Line 86;0;265.01232427418
-23.53585911;-46.319736939;743.7;34500;Line 86;0;265.01232427418
-23.535880181;-46.320029892;744.0;34470;Line 86;0;265.01232427418
-23.535901251;-46.320322845;744.1;34440;Line 86;0;265.01232427418
-23.53592232;-46.320615797;744.2;34410;Line 86;0;265.01232427418
-23.535943389;-46.32090875;744.1;34380;Line 86;0;265.01232427418
-23.535964457;-46.321201703;743.6;34350;Line 86;0;265.01232427418
-23.535985525;-46.321494656;743.1;34320;Line 86;0;265.01232427418
-23.536006592;-46.32178761;742.9;34290;Line 86;0;265.01232427418
-23.536027658;-46.322080563;743.0;34260;Line 86;0;265.01232427418
-23.536048724;-46.322373516;743.0;34230;Line 86;0;265.01232427418
-23.53606979;-46.322666469;742.7;34200;Line 86;0;265.01232427418
-23.536090855;-46.322959423;742.1;34170;Line 86;0;265.01232427418
-23.536111919;-46.323252376;741.5;34140;Line 86;0;265.01232427418
-23.536132983;-46.32354533;741.3;34110;Line 86;0;265.01232427418
