latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.428324543;-46.228912105;664.0;46050;Line 72;0;251.003912880889
-23.428410545;-46.229190533;667.4;46020;Line 72;0;251.003912880889
-23.428496547;-46.229468962;669.6;45990;Line 72;0;251.003912880889
-23.428582548;-46.229747391;671.6;45960;Line 72;0;251.003912880889
-23.428668548;-46.230025821;673.5;45930;Line 72;0;251.003912880889
-23.428754549;-46.230304251;675.9;45900;Line 72;0;251.003912880889
-23.428840548;-46.230582681;677.9;45870;Line 72;0;251.003912880889
-23.428926547;-46.230861112;679.5;45840;Line 72;0;251.003912880889
-23.429012546;-46.231139542;680.1;45810;Line 72;0;251.003912880889
-23.429098544;-46.231417974;680.6;45780;Line 72;0;251.003912880889
-23.429184541;-46.231696405;681.1;45750;Line 72;0;251.003912880889
-23.429270538;-46.231974837;681.6;45720;Line 72;0;251.003912880889
-23.429356535;-46.232253269;681.8;45690;Line 72;0;251.003912880889
-23.429442531;-46.232531702;681.4;45660;Line 72;0;251.003912880889
-23.429528527;-46.232810135;678.9;45630;Line 72;0;251.003912880889
-23.429614522;-46.233088568;676.2;45600;Line 72;0;251.003912880889
-23.429700516;-46.233367002;673.5;45570;Line 72;0;251.003912880889
-23.42978651;-46.233645436;672.5;45540;Line 72;0;251.003912880889
-23.429872503;-46.23392387;671.5;45510;Line 72;0;251.003912880889
-23.429958496;-46.234202305;670.1;45480;Line 72;0;251.003912880889
-23.430044489;-46.23448074;667.4;45450;Line 72;0;251.003912880889
-23.430130481;-46.234759175;664.7;45420;Line 72;0;251.003912880889
-23.430216472;-46.235037611;662.2;45390;Line 72;0;251.003912880889
-23.430302463;-46.235316047;661.7;45360;Line 72;0;251.003912880889
-23.430388453;-46.235594483;661.6;45330;Line 72;0;251.003912880889
-23.430474443;-46.23587292;661.7;45300;Line 72;0;251.003912880889
-23.430560433;-46.236151356;660.1;45270;Line 72;0;251.003912880889
-23.430646421;-46.236429794;658.7;45240;Line 72;0;251.003912880889
-23.43073241;-46.236708231;658.4;45210;Line 72;0;251.003912880889
-23.430818398;-46.236986669;663.7;45180;Line 72;0;251.003912880889
-23.430904385;-46.237265108;667.4;45150;Line 72;0;251.003912880889
-23.430990372;-46.237543547;670.0;45120;Line 72;0;251.003912880889
-23.431076358;-46.237821986;672.2;45090;Line 72;0;251.003912880889
-23.431162344;-46.238100425;674.6;45060;Line 72;0;251.003912880889
-23.431248329;-46.238378865;676.6;45030;Line 72;0;251.003912880889
-23.431334314;-46.238657305;676.3;45000;Line 72;0;251.003912880889
-23.431420298;-46.238935745;676.9;44970;Line 72;0;251.003912880889
-23.431506282;-46.239214186;677.8;44940;Line 72;0;251.003912880889
-23.431592265;-46.239492627;675.7;44910;Line 72;0;251.003912880889
-23.431678248;-46.239771068;673.6;44880;Line 72;0;251.003912880889
-23.43176423;-46.24004951;672.1;44850;Line 72;0;251.003912880889
-23.431850211;-46.240327952;672.1;44820;Line 72;0;251.003912880889
-23.431936192;-46.240606394;672.3;44790;Line 72;0;251.003912880889
-23.432022173;-46.240884837;672.3;44760;Line 72;0;251.003912880889
-23.432108153;-46.24116328;670.4;44730;Line 72;0;251.003912880889
-23.432194133;-46.241441724;668.8;44700;Line 72;0;251.003912880889
-23.432280112;-46.241720167;667.1;44670;Line 72;0;251.003912880889
-23.432366091;-46.241998611;663.8;44640;Line 72;0;251.003912880889
-23.432452069;-46.242277056;660.2;44610;Line 72;0;251.003912880889
-23.432538046;-46.242555501;657.3;44580;Line 72;0;251.003912880889
-23.432624023;-46.242833946;657.9;44550;Line 72;0;251.003912880889
-23.43271;-46.243112391;658.3;44520;Line 72;0;251.003912880889
-23.432795976;-46.243390837;659.5;44490;Line 72;0;251.003912880889
-23.432881951;-46.243669283;663.7;44460;Line 72;0;251.003912880889
-23.432967926;-46.24394773;668.0;44430;Line 72;0;251.003912880889
-23.433053901;-46.244226176;671.6;44400;Line 72;0;251.003912880889
-23.433139875;-46.244504623;672.6;44370;Line 72;0;251.003912880889
-23.433225848;-46.244783071;673.6;44340;Line 72;0;251.003912880889
-23.433311821;-46.245061519;674.5;44310;Line 72;0;251.003912880889
-23.433397793;-46.245339967;674.6;44280;Line 72;0;251.003912880889
-23.433483765;-46.245618415;674.9;44250;Line 72;0;251.003912880889
-23.433569737;-46.245896864;676.0;44220;Line 72;0;251.003912880889
-23.433655708;-46.246175313;679.0;44190;Line 72;0;251.003912880889
-23.433741678;-46.246453763;682.1;44160;Line 72;0;251.003912880889
-23.433827648;-46.246732213;684.8;44130;Line 72;0;251.003912880889
-23.433913617;-46.247010663;685.8;44100;Line 72;0;251.003912880889
-23.433999586;-46.247289113;686.9;44070;Line 72;0;251.003912880889
-23.434085554;-46.247567564;688.0;44040;Line 72;0;251.003912880889
-23.434171522;-46.247846016;688.0;44010;Line 72;0;251.003912880889
-23.434257489;-46.248124467;688.1;43980;Line 72;0;251.003912880889
-23.434343456;-46.248402919;688.6;43950;Line 72;0;251.003912880889
-23.434429423;-46.248681371;691.1;43920;Line 72;0;251.003912880889
-23.434515388;-46.248959824;692.4;43890;Line 72;0;251.003912880889
-23.434601354;-46.249238277;693.6;43860;Line 72;0;251.003912880889
-23.434687318;-46.24951673;697.8;43830;Line 72;0;251.003912880889
-23.434773282;-46.249795183;702.2;43800;Line 72;0;251.003912880889
-23.434859246;-46.250073637;705.9;43770;Line 72;0;251.003912880889
-23.434945209;-46.250352092;708.2;43740;Line 72;0;251.003912880889
-23.435031172;-46.250630546;710.6;43710;Line 72;0;251.003912880889
-23.435117134;-46.250909001;710.9;43680;Line 72;0;251.003912880889
-23.435203096;-46.251187456;708.1;43650;Line 72;0;251.003912880889
-23.435289057;-46.251465912;705.4;43620;Line 72;0;251.003912880889
-23.435375018;-46.251744368;702.8;43590;Line 72;0;251.003912880889
-23.435460978;-46.252022824;700.0;43560;Line 72;0;251.003912880889
-23.435546937;-46.252301281;697.9;43530;Line 72;0;251.003912880889
-23.435632896;-46.252579738;696.9;43500;Line 72;0;251.003912880889
-23.435718855;-46.252858195;697.6;43470;Line 72;0;251.003912880889
-23.435804813;-46.253136652;698.4;43440;Line 72;0;251.003912880889
-23.435890771;-46.25341511;699.8;43410;Line 72;0;251.003912880889
-23.435976728;-46.253693569;701.9;43380;Line 72;0;251.003912880889
-23.436062684;-46.253972027;704.3;43350;Line 72;0;251.003912880889
-23.43614864;-46.254250486;707.0;43320;Line 72;0;251.003912880889
-23.436234596;-46.254528946;709.5;43290;Line 72;0;251.003912880889
-23.436320551;-46.254807405;711.8;43260;Line 72;0;251.003912880889
-23.436406505;-46.255085865;713.7;43230;Line 72;0;251.003912880889
-23.436492459;-46.255364326;715.0;43200;Line 72;0;251.003912880889
-23.436578412;-46.255642786;716.2;43170;Line 72;0;251.003912880889
-23.436664365;-46.255921247;717.0;43140;Line 72;0;251.003912880889
-23.436750318;-46.256199709;717.0;43110;Line 72;0;251.003912880889
-23.43683627;-46.25647817;717.1;43080;Line 72;0;251.003912880889
-23.436922221;-46.256756632;717.2;43050;Line 72;0;251.003912880889
-23.437008172;-46.257035095;717.1;43020;Line 72;0;251.003912880889
-23.437094122;-46.257313557;717.1;42990;Line 72;0;251.003912880889
-23.437180072;-46.25759202;717.3;42960;Line 72;0;251.003912880889
-23.437266021;-46.257870484;717.7;42930;Line 72;0;251.003912880889
-23.43735197;-46.258148947;717.9;42900;Line 72;0;251.003912880889
-23.437437919;-46.258427411;717.7;42870;Line 72;0;251.003912880889
-23.437523866;-46.258705876;716.5;42840;Line 72;0;251.003912880889
-23.437609814;-46.258984341;714.7;42810;Line 72;0;251.003912880889
-23.43769576;-46.259262806;712.7;42780;Line 72;0;251.003912880889
-23.437781707;-46.259541271;710.1;42750;Line 72;0;251.003912880889
-23.437867652;-46.259819737;707.3;42720;Line 72;0;251.003912880889
-23.437953598;-46.260098203;703.9;42690;Line 72;0;251.003912880889
-23.438039542;-46.260376669;699.9;42660;Line 72;0;251.003912880889
-23.438125486;-46.260655136;696.4;42630;Line 72;0;251.003912880889
-23.43821143;-46.260933603;693.9;42600;Line 72;0;251.003912880889
-23.438297373;-46.26121207;692.7;42570;Line 72;0;251.003912880889
-23.438383316;-46.261490538;691.6;42540;Line 72;0;251.003912880889
-23.438469258;-46.261769006;692.4;42510;Line 72;0;251.003912880889
-23.4385552;-46.262047475;696.2;42480;Line 72;0;251.003912880889
-23.438641141;-46.262325944;699.7;42450;Line 72;0;251.003912880889
-23.438727081;-46.262604413;703.7;42420;Line 72;0;251.003912880889
-23.438813022;-46.262882882;708.3;42390;Line 72;0;251.003912880889
-23.438898961;-46.263161352;712.7;42360;Line 72;0;251.003912880889
-23.4389849;-46.263439822;715.9;42330;Line 72;0;251.003912880889
-23.439070839;-46.263718292;717.3;42300;Line 72;0;251.003912880889
-23.439156777;-46.263996763;718.7;42270;Line 72;0;251.003912880889
-23.439242714;-46.264275234;719.5;42240;Line 72;0;251.003912880889
-23.439328651;-46.264553706;720.1;42210;Line 72;0;251.003912880889
-23.439414588;-46.264832178;721.3;42180;Line 72;0;251.003912880889
-23.439500524;-46.26511065;723.3;42150;Line 72;0;251.003912880889
-23.439586459;-46.265389122;726.5;42120;Line 72;0;251.003912880889
-23.439672394;-46.265667595;730.5;42090;Line 72;0;251.003912880889
-23.439758329;-46.265946068;734.7;42060;Line 72;0;251.003912880889
-23.439844263;-46.266224542;738.3;42030;Line 72;0;251.003912880889
-23.439930196;-46.266503016;742.2;42000;Line 72;0;251.003912880889
-23.440016129;-46.26678149;744.2;41970;Line 72;0;251.003912880889
-23.440102061;-46.267059964;741.9;41940;Line 72;0;251.003912880889
-23.440187993;-46.267338439;738.8;41910;Line 72;0;251.003912880889
-23.440273924;-46.267616914;734.3;41880;Line 72;0;251.003912880889
-23.440359855;-46.26789539;728.3;41850;Line 72;0;251.003912880889
-23.440445786;-46.268173866;722.1;41820;Line 72;0;251.003912880889
-23.440531715;-46.268452342;716.0;41790;Line 72;0;251.003912880889
-23.440617645;-46.268730819;710.4;41760;Line 72;0;251.003912880889
-23.440703574;-46.269009295;704.9;41730;Line 72;0;251.003912880889
-23.440789502;-46.269287773;702.4;41700;Line 72;0;251.003912880889
-23.44087543;-46.26956625;705.3;41670;Line 72;0;251.003912880889
-23.440961357;-46.269844728;708.9;41640;Line 72;0;251.003912880889
-23.441047284;-46.270123206;712.0;41610;Line 72;0;251.003912880889
-23.44113321;-46.270401685;714.1;41580;Line 72;0;251.003912880889
-23.441219136;-46.270680164;715.5;41550;Line 72;0;251.003912880889
-23.441305061;-46.270958643;715.0;41520;Line 72;0;251.003912880889
-23.441390985;-46.271237123;712.8;41490;Line 72;0;251.003912880889
-23.44147691;-46.271515602;710.5;41460;Line 72;0;251.003912880889
-23.441562833;-46.271794083;706.4;41430;Line 72;0;251.003912880889
-23.441648756;-46.272072563;700.2;41400;Line 72;0;251.003912880889
-23.441734679;-46.272351044;694.7;41370;Line 72;0;251.003912880889
-23.441820601;-46.272629526;692.3;41340;Line 72;0;251.003912880889
-23.441906523;-46.272908007;692.8;41310;Line 72;0;251.003912880889
-23.441992444;-46.273186489;693.3;41280;Line 72;0;251.003912880889
-23.442078364;-46.273464971;694.3;41250;Line 72;0;251.003912880889
-23.442164284;-46.273743454;695.5;41220;Line 72;0;251.003912880889
-23.442250204;-46.274021937;696.3;41190;Line 72;0;251.003912880889
-23.442336123;-46.27430042;696.4;41160;Line 72;0;251.003912880889
-23.442422042;-46.274578904;696.0;41130;Line 72;0;251.003912880889
-23.44250796;-46.274857388;695.5;41100;Line 72;0;251.003912880889
-23.442593877;-46.275135872;697.1;41070;Line 72;0;251.003912880889
-23.442679794;-46.275414357;699.1;41040;Line 72;0;251.003912880889
-23.44276571;-46.275692842;701.0;41010;Line 72;0;251.003912880889
-23.442851626;-46.275971327;704.3;40980;Line 72;0;251.003912880889
-23.442937542;-46.276249813;709.0;40950;Line 72;0;251.003912880889
-23.443023457;-46.276528299;713.2;40920;Line 72;0;251.003912880889
-23.443109371;-46.276806785;718.1;40890;Line 72;0;251.003912880889
-23.443195285;-46.277085272;724.0;40860;Line 72;0;251.003912880889
-23.443281198;-46.277363759;730.0;40830;Line 72;0;251.003912880889
-23.443367111;-46.277642246;734.4;40800;Line 72;0;251.003912880889
-23.443453024;-46.277920734;737.3;40770;Line 72;0;251.003912880889
-23.443538936;-46.278199222;740.9;40740;Line 72;0;251.003912880889
-23.443624847;-46.27847771;743.8;40710;Line 72;0;251.003912880889
-23.443710758;-46.278756199;746.5;40680;Line 72;0;251.003912880889
-23.443796668;-46.279034688;749.9;40650;Line 72;0;251.003912880889
-23.443882578;-46.279313177;749.3;40620;Line 72;0;251.003912880889
-23.443968487;-46.279591667;744.4;40590;Line 72;0;251.003912880889
-23.444054396;-46.279870157;739.2;40560;Line 72;0;251.003912880889
-23.444140304;-46.280148647;733.1;40530;Line 72;0;251.003912880889
-23.444226212;-46.280427138;726.8;40500;Line 72;0;251.003912880889
-23.444312119;-46.280705629;720.6;40470;Line 72;0;251.003912880889
-23.444398026;-46.280984121;719.1;40440;Line 72;0;251.003912880889
-23.444483932;-46.281262612;721.2;40410;Line 72;0;251.003912880889
-23.444569838;-46.281541104;722.9;40380;Line 72;0;251.003912880889
-23.444655743;-46.281819597;727.8;40350;Line 72;0;251.003912880889
-23.444741647;-46.28209809;735.7;40320;Line 72;0;251.003912880889
-23.444827551;-46.282376583;743.9;40290;Line 72;0;251.003912880889
-23.444913455;-46.282655076;750.7;40260;Line 72;0;251.003912880889
-23.444999358;-46.28293357;755.8;40230;Line 72;0;251.003912880889
-23.445085261;-46.283212064;760.3;40200;Line 72;0;251.003912880889
-23.445171163;-46.283490558;759.6;40170;Line 72;0;251.003912880889
-23.445257064;-46.283769053;754.9;40140;Line 72;0;251.003912880889
-23.445342965;-46.284047548;749.9;40110;Line 72;0;251.003912880889
-23.445428866;-46.284326044;743.7;40080;Line 72;0;251.003912880889
-23.445514766;-46.284604539;737.3;40050;Line 72;0;251.003912880889
-23.445600666;-46.284883036;731.4;40020;Line 72;0;251.003912880889
-23.445686565;-46.285161532;729.1;39990;Line 72;0;251.003912880889
-23.445772463;-46.285440029;729.5;39960;Line 72;0;251.003912880889
-23.445858361;-46.285718526;730.2;39930;Line 72;0;251.003912880889
-23.445944258;-46.285997023;729.1;39900;Line 72;0;251.003912880889
-23.446030155;-46.286275521;726.8;39870;Line 72;0;251.003912880889
-23.446116052;-46.286554019;724.5;39840;Line 72;0;251.003912880889
-23.446201948;-46.286832518;727.3;39810;Line 72;0;251.003912880889
-23.446287843;-46.287111017;733.4;39780;Line 72;0;251.003912880889
-23.446373738;-46.287389516;739.7;39750;Line 72;0;251.003912880889
-23.446459632;-46.287668015;740.4;39720;Line 72;0;251.003912880889
-23.446545526;-46.287946515;737.6;39690;Line 72;0;251.003912880889
-23.44663142;-46.288225015;735.0;39660;Line 72;0;251.003912880889
-23.446717312;-46.288503516;734.5;39630;Line 72;0;251.003912880889
-23.446803205;-46.288782017;735.2;39600;Line 72;0;251.003912880889
-23.446889096;-46.289060518;735.8;39570;Line 72;0;251.003912880889
-23.446974988;-46.289339019;735.3;39540;Line 72;0;251.003912880889
-23.447060879;-46.289617521;734.3;39510;Line 72;0;251.003912880889
-23.447146769;-46.289896023;733.5;39480;Line 72;0;251.003912880889
-23.447232659;-46.290174526;733.4;39450;Line 72;0;251.003912880889
-23.447318548;-46.290453029;733.6;39420;Line 72;0;251.003912880889
-23.447404436;-46.290731532;733.8;39390;Line 72;0;251.003912880889
-23.447490325;-46.291010036;734.6;39360;Line 72;0;251.003912880889
-23.447576212;-46.291288539;736.0;39330;Line 72;0;251.003912880889
-23.4476621;-46.291567044;738.0;39300;Line 72;0;251.003912880889
-23.447747986;-46.291845548;738.8;39270;Line 72;0;251.003912880889
-23.447833872;-46.292124053;739.2;39240;Line 72;0;251.003912880889
-23.447919758;-46.292402558;740.2;39210;Line 72;0;251.003912880889
-23.448005643;-46.292681064;742.4;39180;Line 72;0;251.003912880889
-23.448091528;-46.29295957;745.3;39150;Line 72;0;251.003912880889
-23.448177412;-46.293238076;748.2;39120;Line 72;0;251.003912880889
-23.448263295;-46.293516583;751.1;39090;Line 72;0;251.003912880889
-23.448349178;-46.29379509;753.3;39060;Line 72;0;251.003912880889
-23.448435061;-46.294073597;754.9;39030;Line 72;0;251.003912880889
-23.448520943;-46.294352104;754.7;39000;Line 72;0;251.003912880889
-23.448606825;-46.294630612;754.0;38970;Line 72;0;251.003912880889
-23.448692706;-46.294909121;753.9;38940;Line 72;0;251.003912880889
-23.448778586;-46.295187629;755.2;38910;Line 72;0;251.003912880889
-23.448864466;-46.295466138;757.3;38880;Line 72;0;251.003912880889
-23.448950345;-46.295744647;759.9;38850;Line 72;0;251.003912880889
-23.449036224;-46.296023157;760.9;38820;Line 72;0;251.003912880889
-23.449122103;-46.296301667;760.2;38790;Line 72;0;251.003912880889
-23.449207981;-46.296580177;758.6;38760;Line 72;0;251.003912880889
-23.449293858;-46.296858688;758.1;38730;Line 72;0;251.003912880889
-23.449379735;-46.297137199;757.4;38700;Line 72;0;251.003912880889
-23.449465611;-46.29741571;755.8;38670;Line 72;0;251.003912880889
-23.449551487;-46.297694222;754.8;38640;Line 72;0;251.003912880889
-23.449637363;-46.297972734;753.7;38610;Line 72;0;251.003912880889
-23.449723237;-46.298251246;751.9;38580;Line 72;0;251.003912880889
-23.449809112;-46.298529759;755.9;38550;Line 72;0;251.003912880889
-23.449894986;-46.298808272;762.6;38520;Line 72;0;251.003912880889
-23.449980859;-46.299086785;769.2;38490;Line 72;0;251.003912880889
-23.450066732;-46.299365299;778.0;38460;Line 72;0;251.003912880889
-23.450152604;-46.299643813;787.3;38430;Line 72;0;251.003912880889
-23.450238476;-46.299922327;796.0;38400;Line 72;0;251.003912880889
-23.450324347;-46.300200842;799.8;38370;Line 72;0;251.003912880889
-23.450410218;-46.300479357;802.5;38340;Line 72;0;251.003912880889
-23.450496088;-46.300757872;806.0;38310;Line 72;0;251.003912880889
-23.450581957;-46.301036388;806.4;38280;Line 72;0;251.003912880889
-23.450667827;-46.301314904;805.5;38250;Line 72;0;251.003912880889
-23.450753695;-46.30159342;804.5;38220;Line 72;0;251.003912880889
-23.450839563;-46.301871937;804.8;38190;Line 72;0;251.003912880889
-23.450925431;-46.302150454;805.3;38160;Line 72;0;251.003912880889
-23.451011298;-46.302428971;805.6;38130;Line 72;0;251.003912880889
-23.451097165;-46.302707489;806.1;38100;Line 72;0;251.003912880889
-23.451183031;-46.302986007;806.7;38070;Line 72;0;251.003912880889
-23.451268896;-46.303264525;807.2;38040;Line 72;0;251.003912880889
-23.451354762;-46.303543044;807.5;38010;Line 72;0;251.003912880889
-23.451440626;-46.303821563;807.8;37980;Line 72;0;251.003912880889
-23.45152649;-46.304100083;808.1;37950;Line 72;0;251.003912880889
-23.451612354;-46.304378602;808.6;37920;Line 72;0;251.003912880889
-23.451698217;-46.304657122;808.9;37890;Line 72;0;251.003912880889
-23.451784079;-46.304935643;809.0;37860;Line 72;0;251.003912880889
-23.451869941;-46.305214163;808.9;37830;Line 72;0;251.003912880889
-23.451955803;-46.305492685;808.8;37800;Line 72;0;251.003912880889
-23.452041664;-46.305771206;808.6;37770;Line 72;0;251.003912880889
-23.452127524;-46.306049728;805.2;37740;Line 72;0;251.003912880889
-23.452213384;-46.30632825;800.8;37710;Line 72;0;251.003912880889
-23.452299243;-46.306606772;796.4;37680;Line 72;0;251.003912880889
-23.452385102;-46.306885295;793.4;37650;Line 72;0;251.003912880889
-23.452470961;-46.307163818;790.4;37620;Line 72;0;251.003912880889
-23.452556818;-46.307442342;786.8;37590;Line 72;0;251.003912880889
-23.452642676;-46.307720865;784.9;37560;Line 72;0;251.003912880889
-23.452728533;-46.307999389;783.2;37530;Line 72;0;251.003912880889
-23.452814389;-46.308277914;781.1;37500;Line 72;0;251.003912880889
-23.452900245;-46.308556439;777.8;37470;Line 72;0;251.003912880889
-23.4529861;-46.308834964;774.4;37440;Line 72;0;251.003912880889
-23.453071955;-46.309113489;771.0;37410;Line 72;0;251.003912880889
-23.453157809;-46.309392015;769.0;37380;Line 72;0;251.003912880889
-23.453243663;-46.309670541;767.1;37350;Line 72;0;251.003912880889
-23.453329516;-46.309949068;765.1;37320;Line 72;0;251.003912880889
-23.453415369;-46.310227594;764.8;37290;Line 72;0;251.003912880889
-23.453501221;-46.310506122;764.8;37260;Line 72;0;251.003912880889
-23.453587073;-46.310784649;764.9;37230;Line 72;0;251.003912880889
-23.453672924;-46.311063177;764.6;37200;Line 72;0;251.003912880889
-23.453758774;-46.311341705;764.8;37170;Line 72;0;251.003912880889
-23.453844625;-46.311620234;765.5;37140;Line 72;0;251.003912880889
-23.453930474;-46.311898762;767.8;37110;Line 72;0;251.003912880889
-23.454016323;-46.312177292;770.6;37080;Line 72;0;251.003912880889
-23.454102172;-46.312455821;773.7;37050;Line 72;0;251.003912880889
-23.45418802;-46.312734351;776.5;37020;Line 72;0;251.003912880889
-23.454273868;-46.313012881;779.0;36990;Line 72;0;251.003912880889
-23.454359715;-46.313291412;781.0;36960;Line 72;0;251.003912880889
-23.454445561;-46.313569942;781.8;36930;Line 72;0;251.003912880889
-23.454531407;-46.313848474;781.8;36900;Line 72;0;251.003912880889
-23.454617253;-46.314127005;781.1;36870;Line 72;0;251.003912880889
-23.454703098;-46.314405537;778.0;36840;Line 72;0;251.003912880889
-23.454788942;-46.314684069;774.3;36810;Line 72;0;251.003912880889
-23.454874786;-46.314962602;770.4;36780;Line 72;0;251.003912880889
-23.45496063;-46.315241135;766.6;36750;Line 72;0;251.003912880889
-23.455046473;-46.315519668;763.3;36720;Line 72;0;251.003912880889
-23.455132315;-46.315798201;760.5;36690;Line 72;0;251.003912880889
-23.455218157;-46.316076735;760.7;36660;Line 72;0;251.003912880889
-23.455303998;-46.316355269;761.7;36630;Line 72;0;251.003912880889
-23.455389839;-46.316633804;763.2;36600;Line 72;0;251.003912880889
-23.45547568;-46.316912339;765.9;36570;Line 72;0;251.003912880889
-23.455561519;-46.317190874;769.1;36540;Line 72;0;251.003912880889
-23.455647359;-46.31746941;772.8;36510;Line 72;0;251.003912880889
-23.455733198;-46.317747946;773.6;36480;Line 72;0;251.003912880889
-23.455819036;-46.318026482;773.9;36450;Line 72;0;251.003912880889
-23.455904874;-46.318305018;773.5;36420;Line 72;0;251.003912880889
-23.455990711;-46.318583555;771.3;36390;Line 72;0;251.003912880889
-23.456076548;-46.318862093;768.9;36360;Line 72;0;251.003912880889
-23.456162384;-46.31914063;766.4;36330;Line 72;0;251.003912880889
-23.45624822;-46.319419168;766.2;36300;Line 72;0;251.003912880889
-23.456334055;-46.319697706;766.0;36270;Line 72;0;251.003912880889
-23.45641989;-46.319976245;765.7;36240;Line 72;0;251.003912880889
-23.456505724;-46.320254784;768.6;36210;Line 72;0;251.003912880889
-23.456591557;-46.320533323;771.7;36180;Line 72;0;251.003912880889
-23.456677391;-46.320811863;774.8;36150;Line 72;0;251.003912880889
-23.456763223;-46.321090403;776.7;36120;Line 72;0;251.003912880889
-23.456849055;-46.321368943;778.4;36090;Line 72;0;251.003912880889
-23.456934887;-46.321647484;780.2;36060;Line 72;0;251.003912880889
-23.457020718;-46.321926025;780.0;36030;Line 72;0;251.003912880889
-23.457106549;-46.322204566;779.5;36000;Line 72;0;251.003912880889
-23.457192379;-46.322483107;779.0;35970;Line 72;0;251.003912880889
-23.457278208;-46.322761649;778.0;35940;Line 72;0;251.003912880889
-23.457364037;-46.323040192;776.7;35910;Line 72;0;251.003912880889
-23.457449866;-46.323318734;775.2;35880;Line 72;0;251.003912880889
-23.457535694;-46.323597277;773.2;35850;Line 72;0;251.003912880889
-23.457621521;-46.323875821;771.2;35820;Line 72;0;251.003912880889
-23.457707348;-46.324154364;769.3;35790;Line 72;0;251.003912880889
-23.457793175;-46.324432908;767.4;35760;Line 72;0;251.003912880889
-23.457879001;-46.324711453;765.6;35730;Line 72;0;251.003912880889
-23.457964826;-46.324989997;764.1;35700;Line 72;0;251.003912880889
-23.458050651;-46.325268542;763.0;35670;Line 72;0;251.003912880889
-23.458136476;-46.325547088;762.2;35640;Line 72;0;251.003912880889
-23.4582223;-46.325825633;761.6;35610;Line 72;0;251.003912880889
-23.458308123;-46.326104179;764.5;35580;Line 72;0;251.003912880889
-23.458393946;-46.326382726;767.5;35550;Line 72;0;251.003912880889
-23.458479768;-46.326661272;770.1;35520;Line 72;0;251.003912880889
-23.45856559;-46.326939819;774.1;35490;Line 72;0;251.003912880889
-23.458651411;-46.327218367;778.2;35460;Line 72;0;251.003912880889
-23.458737232;-46.327496914;782.4;35430;Line 72;0;251.003912880889
-23.458823052;-46.327775462;783.8;35400;Line 72;0;251.003912880889
-23.458908872;-46.328054011;784.8;35370;Line 72;0;251.003912880889
-23.458994691;-46.328332559;785.4;35340;Line 72;0;251.003912880889
-23.45908051;-46.328611108;783.5;35310;Line 72;0;251.003912880889
-23.459166328;-46.328889658;781.7;35280;Line 72;0;251.003912880889
-23.459252146;-46.329168208;780.6;35250;Line 72;0;251.003912880889
-23.459337963;-46.329446758;781.0;35220;Line 72;0;251.003912880889
-23.45942378;-46.329725308;781.4;35190;Line 72;0;251.003912880889
-23.459509596;-46.330003859;781.8;35160;Line 72;0;251.003912880889
-23.459595412;-46.33028241;780.0;35130;Line 72;0;251.003912880889
-23.459681227;-46.330560961;777.9;35100;Line 72;0;251.003912880889
-23.459767042;-46.330839513;775.4;35070;Line 72;0;251.003912880889
-23.459852856;-46.331118065;773.1;35040;Line 72;0;251.003912880889
-23.459938669;-46.331396617;771.0;35010;Line 72;0;251.003912880889
-23.460024482;-46.33167517;769.0;34980;Line 72;0;251.003912880889
-23.460110295;-46.331953723;767.5;34950;Line 72;0;251.003912880889
-23.460196107;-46.332232277;765.8;34920;Line 72;0;251.003912880889
-23.460281919;-46.33251083;763.9;34890;Line 72;0;251.003912880889
-23.46036773;-46.332789384;760.2;34860;Line 72;0;251.003912880889
-23.46045354;-46.333067939;756.5;34830;Line 72;0;251.003912880889
-23.46053935;-46.333346494;752.9;34800;Line 72;0;251.003912880889
-23.46062516;-46.333625049;750.7;34770;Line 72;0;251.003912880889
-23.460710969;-46.333903604;748.4;34740;Line 72;0;251.003912880889
-23.460796777;-46.33418216;746.0;34710;Line 72;0;251.003912880889
-23.460882585;-46.334460716;744.7;34680;Line 72;0;251.003912880889
-23.460968392;-46.334739272;743.4;34650;Line 72;0;251.003912880889
-23.461054199;-46.335017829;741.9;34620;Line 72;0;251.003912880889
-23.461140006;-46.335296386;741.1;34590;Line 72;0;251.003912880889
-23.461225812;-46.335574944;740.3;34560;Line 72;0;251.003912880889
-23.461311617;-46.335853502;739.5;34530;Line 72;0;251.003912880889
-23.461397422;-46.33613206;739.0;34500;Line 72;0;251.003912880889
-23.461483226;-46.336410618;738.4;34470;Line 72;0;251.003912880889
-23.46156903;-46.336689177;737.9;34440;Line 72;0;251.003912880889
-23.461654833;-46.336967736;738.3;34410;Line 72;0;251.003912880889
-23.461740636;-46.337246295;738.8;34380;Line 72;0;251.003912880889
-23.461826438;-46.337524855;739.2;34350;Line 72;0;251.003912880889
-23.46191224;-46.337803415;739.9;34320;Line 72;0;251.003912880889
-23.461998041;-46.338081976;740.5;34290;Line 72;0;251.003912880889
-23.462083842;-46.338360537;741.1;34260;Line 72;0;251.003912880889
-23.462169642;-46.338639098;742.2;34230;Line 72;0;251.003912880889
-23.462255442;-46.338917659;743.0;34200;Line 72;0;251.003912880889
-23.462341241;-46.339196221;743.5;34170;Line 72;0;251.003912880889
-23.46242704;-46.339474783;742.9;34140;Line 72;0;251.003912880889
-23.462512838;-46.339753346;742.3;34110;Line 72;0;251.003912880889
