latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.361810078;-46.260255415;737.1;46050;Line 62;0;240.997732650076
-23.361939367;-46.26051331;739.6;46020;Line 62;0;240.997732650076
-23.362068656;-46.260771206;741.7;45990;Line 62;0;240.997732650076
-23.362197944;-46.261029102;741.9;45960;Line 62;0;240.997732650076
-23.362327232;-46.261286998;740.2;45930;Line 62;0;240.997732650076
-23.362456519;-46.261544895;736.9;45900;Line 62;0;240.997732650076
-23.362585806;-46.261802793;735.4;45870;Line 62;0;240.997732650076
-23.362715093;-46.262060691;735.7;45840;Line 62;0;240.997732650076
-23.362844379;-46.262318589;735.7;45810;Line 62;0;240.997732650076
-23.362973665;-46.262576488;735.9;45780;Line 62;0;240.997732650076
-23.36310295;-46.262834388;736.9;45750;Line 62;0;240.997732650076
-23.363232234;-46.263092288;737.6;45720;Line 62;0;240.997732650076
-23.363361519;-46.263350188;738.6;45690;Line 62;0;240.997732650076
-23.363490803;-46.263608089;743.5;45660;Line 62;0;240.997732650076
-23.363620086;-46.26386599;748.4;45630;Line 62;0;240.997732650076
-23.363749369;-46.264123892;753.5;45600;Line 62;0;240.997732650076
-23.363878651;-46.264381795;755.5;45570;Line 62;0;240.997732650076
-23.364007933;-46.264639698;756.7;45540;Line 62;0;240.997732650076
-23.364137215;-46.264897601;757.9;45510;Line 62;0;240.997732650076
-23.364266496;-46.265155505;759.0;45480;Line 62;0;240.997732650076
-23.364395777;-46.265413409;759.7;45450;Line 62;0;240.997732650076
-23.364525057;-46.265671314;760.2;45420;Line 62;0;240.997732650076
-23.364654337;-46.265929219;761.5;45390;Line 62;0;240.997732650076
-23.364783616;-46.266187125;764.4;45360;Line 62;0;240.997732650076
-23.364912895;-46.266445031;767.1;45330;Line 62;0;240.997732650076
-23.365042173;-46.266702938;770.8;45300;Line 62;0;240.997732650076
-23.365171451;-46.266960845;778.6;45270;Line 62;0;240.997732650076
-23.365300729;-46.267218753;785.5;45240;Line 62;0;240.997732650076
-23.365430006;-46.267476661;791.3;45210;Line 62;0;240.997732650076
-23.365559283;-46.26773457;790.0;45180;Line 62;0;240.997732650076
-23.365688559;-46.267992479;787.1;45150;Line 62;0;240.997732650076
-23.365817835;-46.268250389;783.4;45120;Line 62;0;240.997732650076
-23.36594711;-46.268508299;781.2;45090;Line 62;0;240.997732650076
-23.366076385;-46.268766209;779.5;45060;Line 62;0;240.997732650076
-23.366205659;-46.26902412;778.3;45030;Line 62;0;240.997732650076
-23.366334933;-46.269282032;778.3;45000;Line 62;0;240.997732650076
-23.366464206;-46.269539944;778.5;44970;Line 62;0;240.997732650076
-23.366593479;-46.269797857;777.2;44940;Line 62;0;240.997732650076
-23.366722752;-46.27005577;774.1;44910;Line 62;0;240.997732650076
-23.366852024;-46.270313683;769.1;44880;Line 62;0;240.997732650076
-23.366981296;-46.270571597;764.6;44850;Line 62;0;240.997732650076
-23.367110567;-46.270829512;760.4;44820;Line 62;0;240.997732650076
-23.367239838;-46.271087427;760.4;44790;Line 62;0;240.997732650076
-23.367369108;-46.271345342;761.3;44760;Line 62;0;240.997732650076
-23.367498378;-46.271603258;763.1;44730;Line 62;0;240.997732650076
-23.367627648;-46.271861175;764.9;44700;Line 62;0;240.997732650076
-23.367756917;-46.272119092;765.7;44670;Line 62;0;240.997732650076
-23.367886185;-46.272377009;765.9;44640;Line 62;0;240.997732650076
-23.368015453;-46.272634927;765.0;44610;Line 62;0;240.997732650076
-23.368144721;-46.272892845;763.3;44580;Line 62;0;240.997732650076
-23.368273988;-46.273150764;761.2;44550;Line 62;0;240.997732650076
-23.368403255;-46.273408683;758.8;44520;Line 62;0;240.997732650076
-23.368532521;-46.273666603;756.3;44490;Line 62;0;240.997732650076
-23.368661787;-46.273924524;753.9;44460;Line 62;0;240.997732650076
-23.368791052;-46.274182444;751.6;44430;Line 62;0;240.997732650076
-23.368920317;-46.274440366;751.2;44400;Line 62;0;240.997732650076
-23.369049582;-46.274698288;749.5;44370;Line 62;0;240.997732650076
-23.369178846;-46.27495621;746.7;44340;Line 62;0;240.997732650076
-23.36930811;-46.275214133;747.1;44310;Line 62;0;240.997732650076
-23.369437373;-46.275472056;748.9;44280;Line 62;0;240.997732650076
-23.369566635;-46.275729979;751.8;44250;Line 62;0;240.997732650076
-23.369695898;-46.275987904;754.7;44220;Line 62;0;240.997732650076
-23.36982516;-46.276245828;756.4;44190;Line 62;0;240.997732650076
-23.369954421;-46.276503753;757.3;44160;Line 62;0;240.997732650076
-23.370083682;-46.276761679;756.8;44130;Line 62;0;240.997732650076
-23.370212942;-46.277019605;756.1;44100;Line 62;0;240.997732650076
-23.370342202;-46.277277532;756.0;44070;Line 62;0;240.997732650076
-23.370471462;-46.277535459;756.7;44040;Line 62;0;240.997732650076
-23.370600721;-46.277793387;758.8;44010;Line 62;0;240.997732650076
-23.37072998;-46.278051315;760.6;43980;Line 62;0;240.997732650076
-23.370859238;-46.278309243;762.6;43950;Line 62;0;240.997732650076
-23.370988496;-46.278567172;764.9;43920;Line 62;0;240.997732650076
-23.371117753;-46.278825102;766.7;43890;Line 62;0;240.997732650076
-23.37124701;-46.279083032;768.4;43860;Line 62;0;240.997732650076
-23.371376266;-46.279340962;768.3;43830;Line 62;0;240.997732650076
-23.371505522;-46.279598893;766.2;43800;Line 62;0;240.997732650076
-23.371634778;-46.279856825;762.8;43770;Line 62;0;240.997732650076
-23.371764033;-46.280114757;760.9;43740;Line 62;0;240.997732650076
-23.371893287;-46.280372689;761.2;43710;Line 62;0;240.997732650076
-23.372022542;-46.280630622;760.6;43680;Line 62;0;240.997732650076
-23.372151795;-46.280888555;760.3;43650;Line 62;0;240.997732650076
-23.372281049;-46.281146489;764.0;43620;Line 62;0;240.997732650076
-23.372410301;-46.281404424;768.0;43590;Line 62;0;240.997732650076
-23.372539554;-46.281662359;772.3;43560;Line 62;0;240.997732650076
-23.372668806;-46.281920294;773.6;43530;Line 62;0;240.997732650076
-23.372798057;-46.28217823;774.9;43500;Line 62;0;240.997732650076
-23.372927308;-46.282436166;776.1;43470;Line 62;0;240.997732650076
-23.373056559;-46.282694103;775.1;43440;Line 62;0;240.997732650076
-23.373185809;-46.28295204;773.5;43410;Line 62;0;240.997732650076
-23.373315059;-46.283209978;772.1;43380;Line 62;0;240.997732650076
-23.373444308;-46.283467916;770.8;43350;Line 62;0;240.997732650076
-23.373573557;-46.283725855;770.2;43320;Line 62;0;240.997732650076
-23.373702805;-46.283983794;769.5;43290;Line 62;0;240.997732650076
-23.373832053;-46.284241734;769.6;43260;Line 62;0;240.997732650076
-23.3739613;-46.284499674;771.6;43230;Line 62;0;240.997732650076
-23.374090547;-46.284757615;774.3;43200;Line 62;0;240.997732650076
-23.374219794;-46.285015556;777.7;43170;Line 62;0;240.997732650076
-23.37434904;-46.285273498;782.1;43140;Line 62;0;240.997732650076
-23.374478285;-46.28553144;786.9;43110;Line 62;0;240.997732650076
-23.374607531;-46.285789382;792.3;43080;Line 62;0;240.997732650076
-23.374736775;-46.286047325;794.4;43050;Line 62;0;240.997732650076
-23.37486602;-46.286305269;796.1;43020;Line 62;0;240.997732650076
-23.374995263;-46.286563213;798.0;42990;Line 62;0;240.997732650076
-23.375124507;-46.286821158;794.2;42960;Line 62;0;240.997732650076
-23.37525375;-46.287079103;788.4;42930;Line 62;0;240.997732650076
-23.375382992;-46.287337048;782.8;42900;Line 62;0;240.997732650076
-23.375512234;-46.287594994;778.5;42870;Line 62;0;240.997732650076
-23.375641476;-46.287852941;776.9;42840;Line 62;0;240.997732650076
-23.375770717;-46.288110888;776.2;42810;Line 62;0;240.997732650076
-23.375899958;-46.288368835;776.5;42780;Line 62;0;240.997732650076
-23.376029198;-46.288626783;777.0;42750;Line 62;0;240.997732650076
-23.376158438;-46.288884732;777.7;42720;Line 62;0;240.997732650076
-23.376287677;-46.289142681;778.4;42690;Line 62;0;240.997732650076
-23.376416916;-46.28940063;777.9;42660;Line 62;0;240.997732650076
-23.376546154;-46.28965858;777.3;42630;Line 62;0;240.997732650076
-23.376675392;-46.28991653;776.8;42600;Line 62;0;240.997732650076
-23.37680463;-46.290174481;776.4;42570;Line 62;0;240.997732650076
-23.376933867;-46.290432432;775.5;42540;Line 62;0;240.997732650076
-23.377063103;-46.290690384;774.4;42510;Line 62;0;240.997732650076
-23.37719234;-46.290948337;775.3;42480;Line 62;0;240.997732650076
-23.377321575;-46.291206289;779.2;42450;Line 62;0;240.997732650076
-23.377450811;-46.291464243;784.0;42420;Line 62;0;240.997732650076
-23.377580045;-46.291722196;786.6;42390;Line 62;0;240.997732650076
-23.37770928;-46.291980151;783.1;42360;Line 62;0;240.997732650076
-23.377838514;-46.292238105;779.3;42330;Line 62;0;240.997732650076
-23.377967747;-46.292496061;775.3;42300;Line 62;0;240.997732650076
-23.37809698;-46.292754016;777.0;42270;Line 62;0;240.997732650076
-23.378226213;-46.293011972;779.5;42240;Line 62;0;240.997732650076
-23.378355445;-46.293269929;783.0;42210;Line 62;0;240.997732650076
-23.378484677;-46.293527886;785.7;42180;Line 62;0;240.997732650076
-23.378613908;-46.293785844;787.6;42150;Line 62;0;240.997732650076
-23.378743139;-46.294043802;789.3;42120;Line 62;0;240.997732650076
-23.378872369;-46.294301761;789.8;42090;Line 62;0;240.997732650076
-23.379001599;-46.29455972;789.3;42060;Line 62;0;240.997732650076
-23.379130828;-46.294817679;788.6;42030;Line 62;0;240.997732650076
-23.379260057;-46.295075639;786.0;42000;Line 62;0;240.997732650076
-23.379389286;-46.2953336;782.1;41970;Line 62;0;240.997732650076
-23.379518514;-46.295591561;778.5;41940;Line 62;0;240.997732650076
-23.379647742;-46.295849523;775.3;41910;Line 62;0;240.997732650076
-23.379776969;-46.296107485;775.6;41880;Line 62;0;240.997732650076
-23.379906195;-46.296365447;775.6;41850;Line 62;0;240.997732650076
-23.380035422;-46.29662341;775.7;41820;Line 62;0;240.997732650076
-23.380164648;-46.296881374;779.0;41790;Line 62;0;240.997732650076
-23.380293873;-46.297139337;781.5;41760;Line 62;0;240.997732650076
-23.380423098;-46.297397302;783.0;41730;Line 62;0;240.997732650076
-23.380552322;-46.297655267;783.9;41700;Line 62;0;240.997732650076
-23.380681546;-46.297913232;784.6;41670;Line 62;0;240.997732650076
-23.38081077;-46.298171198;785.0;41640;Line 62;0;240.997732650076
-23.380939993;-46.298429164;786.1;41610;Line 62;0;240.997732650076
-23.381069216;-46.298687131;786.3;41580;Line 62;0;240.997732650076
-23.381198438;-46.298945099;785.8;41550;Line 62;0;240.997732650076
-23.38132766;-46.299203067;785.2;41520;Line 62;0;240.997732650076
-23.381456881;-46.299461035;787.0;41490;Line 62;0;240.997732650076
-23.381586102;-46.299719004;789.1;41460;Line 62;0;240.997732650076
-23.381715322;-46.299976973;792.5;41430;Line 62;0;240.997732650076
-23.381844542;-46.300234943;796.6;41400;Line 62;0;240.997732650076
-23.381973762;-46.300492913;799.5;41370;Line 62;0;240.997732650076
-23.382102981;-46.300750884;801.3;41340;Line 62;0;240.997732650076
-23.3822322;-46.301008855;800.6;41310;Line 62;0;240.997732650076
-23.382361418;-46.301266827;798.7;41280;Line 62;0;240.997732650076
-23.382490636;-46.301524799;796.3;41250;Line 62;0;240.997732650076
-23.382619853;-46.301782771;794.0;41220;Line 62;0;240.997732650076
-23.38274907;-46.302040745;794.6;41190;Line 62;0;240.997732650076
-23.382878286;-46.302298718;796.0;41160;Line 62;0;240.997732650076
-23.383007502;-46.302556692;798.7;41130;Line 62;0;240.997732650076
-23.383136718;-46.302814667;803.5;41100;Line 62;0;240.997732650076
-23.383265933;-46.303072642;809.0;41070;Line 62;0;240.997732650076
-23.383395147;-46.303330618;814.2;41040;Line 62;0;240.997732650076
-23.383524361;-46.303588594;815.5;41010;Line 62;0;240.997732650076
-23.383653575;-46.30384657;817.1;40980;Line 62;0;240.997732650076
-23.383782788;-46.304104547;819.0;40950;Line 62;0;240.997732650076
-23.383912001;-46.304362525;817.2;40920;Line 62;0;240.997732650076
-23.384041213;-46.304620503;814.1;40890;Line 62;0;240.997732650076
-23.384170425;-46.304878481;810.9;40860;Line 62;0;240.997732650076
-23.384299637;-46.30513646;812.2;40830;Line 62;0;240.997732650076
-23.384428848;-46.30539444;816.1;40800;Line 62;0;240.997732650076
-23.384558058;-46.30565242;819.5;40770;Line 62;0;240.997732650076
-23.384687268;-46.3059104;821.0;40740;Line 62;0;240.997732650076
-23.384816478;-46.306168381;819.0;40710;Line 62;0;240.997732650076
-23.384945687;-46.306426362;816.2;40680;Line 62;0;240.997732650076
-23.385074896;-46.306684344;812.5;40650;Line 62;0;240.997732650076
-23.385204104;-46.306942327;809.3;40620;Line 62;0;240.997732650076
-23.385333312;-46.30720031;806.4;40590;Line 62;0;240.997732650076
-23.385462519;-46.307458293;803.8;40560;Line 62;0;240.997732650076
-23.385591726;-46.307716277;802.3;40530;Line 62;0;240.997732650076
-23.385720933;-46.307974261;800.9;40500;Line 62;0;240.997732650076
-23.385850139;-46.308232246;799.5;40470;Line 62;0;240.997732650076
-23.385979344;-46.308490231;799.7;40440;Line 62;0;240.997732650076
-23.386108549;-46.308748217;801.5;40410;Line 62;0;240.997732650076
-23.386237754;-46.309006203;804.2;40380;Line 62;0;240.997732650076
-23.386366958;-46.30926419;807.4;40350;Line 62;0;240.997732650076
-23.386496162;-46.309522177;809.9;40320;Line 62;0;240.997732650076
-23.386625365;-46.309780165;812.0;40290;Line 62;0;240.997732650076
-23.386754568;-46.310038153;814.4;40260;Line 62;0;240.997732650076
-23.386883771;-46.310296142;817.8;40230;Line 62;0;240.997732650076
-23.387012973;-46.310554131;820.1;40200;Line 62;0;240.997732650076
-23.387142174;-46.31081212;821.4;40170;Line 62;0;240.997732650076
-23.387271375;-46.31107011;824.4;40140;Line 62;0;240.997732650076
-23.387400576;-46.311328101;827.3;40110;Line 62;0;240.997732650076
-23.387529776;-46.311586092;830.1;40080;Line 62;0;240.997732650076
-23.387658976;-46.311844084;832.0;40050;Line 62;0;240.997732650076
-23.387788175;-46.312102076;833.5;40020;Line 62;0;240.997732650076
-23.387917374;-46.312360068;835.3;39990;Line 62;0;240.997732650076
-23.388046572;-46.312618061;836.3;39960;Line 62;0;240.997732650076
-23.38817577;-46.312876055;835.9;39930;Line 62;0;240.997732650076
-23.388304967;-46.313134049;835.7;39900;Line 62;0;240.997732650076
-23.388434164;-46.313392043;835.1;39870;Line 62;0;240.997732650076
-23.388563361;-46.313650038;833.7;39840;Line 62;0;240.997732650076
-23.388692557;-46.313908034;832.5;39810;Line 62;0;240.997732650076
-23.388821753;-46.31416603;831.7;39780;Line 62;0;240.997732650076
-23.388950948;-46.314424026;828.7;39750;Line 62;0;240.997732650076
-23.389080143;-46.314682023;825.6;39720;Line 62;0;240.997732650076
-23.389209337;-46.31494002;822.2;39690;Line 62;0;240.997732650076
-23.389338531;-46.315198018;819.1;39660;Line 62;0;240.997732650076
-23.389467724;-46.315456017;816.5;39630;Line 62;0;240.997732650076
-23.389596917;-46.315714016;814.2;39600;Line 62;0;240.997732650076
-23.38972611;-46.315972015;813.2;39570;Line 62;0;240.997732650076
-23.389855302;-46.316230015;812.7;39540;Line 62;0;240.997732650076
-23.389984493;-46.316488015;812.1;39510;Line 62;0;240.997732650076
-23.390113685;-46.316746016;810.8;39480;Line 62;0;240.997732650076
-23.390242875;-46.317004017;808.2;39450;Line 62;0;240.997732650076
-23.390372066;-46.317262019;805.3;39420;Line 62;0;240.997732650076
-23.390501255;-46.317520021;802.1;39390;Line 62;0;240.997732650076
-23.390630445;-46.317778024;801.3;39360;Line 62;0;240.997732650076
-23.390759634;-46.318036027;799.9;39330;Line 62;0;240.997732650076
-23.390888822;-46.318294031;798.7;39300;Line 62;0;240.997732650076
-23.39101801;-46.318552035;799.4;39270;Line 62;0;240.997732650076
-23.391147198;-46.318810039;799.4;39240;Line 62;0;240.997732650076
-23.391276385;-46.319068045;798.2;39210;Line 62;0;240.997732650076
-23.391405571;-46.31932605;797.3;39180;Line 62;0;240.997732650076
-23.391534758;-46.319584056;796.8;39150;Line 62;0;240.997732650076
-23.391663943;-46.319842063;795.8;39120;Line 62;0;240.997732650076
-23.391793129;-46.32010007;797.1;39090;Line 62;0;240.997732650076
-23.391922314;-46.320358078;800.6;39060;Line 62;0;240.997732650076
-23.392051498;-46.320616086;803.5;39030;Line 62;0;240.997732650076
-23.392180682;-46.320874094;805.9;39000;Line 62;0;240.997732650076
-23.392309865;-46.321132103;807.8;38970;Line 62;0;240.997732650076
-23.392439048;-46.321390113;809.9;38940;Line 62;0;240.997732650076
-23.392568231;-46.321648123;811.5;38910;Line 62;0;240.997732650076
-23.392697413;-46.321906133;810.7;38880;Line 62;0;240.997732650076
-23.392826595;-46.322164144;810.3;38850;Line 62;0;240.997732650076
-23.392955776;-46.322422156;810.5;38820;Line 62;0;240.997732650076
-23.393084957;-46.322680168;808.1;38790;Line 62;0;240.997732650076
-23.393214137;-46.32293818;804.8;38760;Line 62;0;240.997732650076
-23.393343317;-46.323196193;801.8;38730;Line 62;0;240.997732650076
-23.393472497;-46.323454206;797.8;38700;Line 62;0;240.997732650076
-23.393601676;-46.32371222;794.1;38670;Line 62;0;240.997732650076
-23.393730854;-46.323970235;791.4;38640;Line 62;0;240.997732650076
-23.393860032;-46.324228249;790.1;38610;Line 62;0;240.997732650076
-23.39398921;-46.324486265;790.3;38580;Line 62;0;240.997732650076
-23.394118387;-46.32474428;790.2;38550;Line 62;0;240.997732650076
-23.394247564;-46.325002297;789.7;38520;Line 62;0;240.997732650076
-23.39437674;-46.325260314;789.2;38490;Line 62;0;240.997732650076
-23.394505916;-46.325518331;788.8;38460;Line 62;0;240.997732650076
-23.394635091;-46.325776349;788.3;38430;Line 62;0;240.997732650076
-23.394764266;-46.326034367;788.0;38400;Line 62;0;240.997732650076
-23.394893441;-46.326292386;787.9;38370;Line 62;0;240.997732650076
-23.395022615;-46.326550405;787.9;38340;Line 62;0;240.997732650076
-23.395151788;-46.326808424;788.0;38310;Line 62;0;240.997732650076
-23.395280961;-46.327066445;787.6;38280;Line 62;0;240.997732650076
-23.395410134;-46.327324465;787.0;38250;Line 62;0;240.997732650076
-23.395539306;-46.327582486;786.5;38220;Line 62;0;240.997732650076
-23.395668478;-46.327840508;786.1;38190;Line 62;0;240.997732650076
-23.395797649;-46.32809853;785.6;38160;Line 62;0;240.997732650076
-23.39592682;-46.328356553;786.3;38130;Line 62;0;240.997732650076
-23.396055991;-46.328614576;787.5;38100;Line 62;0;240.997732650076
-23.396185161;-46.328872599;788.3;38070;Line 62;0;240.997732650076
-23.39631433;-46.329130623;788.8;38040;Line 62;0;240.997732650076
-23.396443499;-46.329388648;789.7;38010;Line 62;0;240.997732650076
-23.396572668;-46.329646673;790.7;37980;Line 62;0;240.997732650076
-23.396701836;-46.329904698;791.9;37950;Line 62;0;240.997732650076
-23.396831004;-46.330162724;793.5;37920;Line 62;0;240.997732650076
-23.396960171;-46.330420751;794.6;37890;Line 62;0;240.997732650076
-23.397089338;-46.330678778;795.5;37860;Line 62;0;240.997732650076
-23.397218504;-46.330936805;796.2;37830;Line 62;0;240.997732650076
-23.39734767;-46.331194833;796.3;37800;Line 62;0;240.997732650076
-23.397476835;-46.331452862;795.8;37770;Line 62;0;240.997732650076
-23.397606;-46.331710891;795.1;37740;Line 62;0;240.997732650076
-23.397735165;-46.33196892;794.2;37710;Line 62;0;240.997732650076
-23.397864329;-46.33222695;792.8;37680;Line 62;0;240.997732650076
-23.397993493;-46.33248498;790.7;37650;Line 62;0;240.997732650076
-23.398122656;-46.332743011;789.4;37620;Line 62;0;240.997732650076
-23.398251819;-46.333001042;787.8;37590;Line 62;0;240.997732650076
-23.398380981;-46.333259074;785.6;37560;Line 62;0;240.997732650076
-23.398510143;-46.333517106;782.8;37530;Line 62;0;240.997732650076
-23.398639304;-46.333775139;780.6;37500;Line 62;0;240.997732650076
-23.398768465;-46.334033172;778.9;37470;Line 62;0;240.997732650076
-23.398897626;-46.334291206;778.3;37440;Line 62;0;240.997732650076
-23.399026786;-46.33454924;778.6;37410;Line 62;0;240.997732650076
-23.399155945;-46.334807275;779.0;37380;Line 62;0;240.997732650076
-23.399285104;-46.33506531;780.6;37350;Line 62;0;240.997732650076
-23.399414263;-46.335323346;781.5;37320;Line 62;0;240.997732650076
-23.399543421;-46.335581382;781.6;37290;Line 62;0;240.997732650076
-23.399672579;-46.335839419;780.8;37260;Line 62;0;240.997732650076
-23.399801737;-46.336097456;780.4;37230;Line 62;0;240.997732650076
-23.399930893;-46.336355493;779.9;37200;Line 62;0;240.997732650076
-23.40006005;-46.336613532;779.4;37170;Line 62;0;240.997732650076
-23.400189206;-46.33687157;779.6;37140;Line 62;0;240.997732650076
-23.400318361;-46.337129609;779.7;37110;Line 62;0;240.997732650076
-23.400447516;-46.337387649;779.7;37080;Line 62;0;240.997732650076
-23.400576671;-46.337645689;780.5;37050;Line 62;0;240.997732650076
-23.400705825;-46.337903729;782.5;37020;Line 62;0;240.997732650076
-23.400834979;-46.33816177;784.8;36990;Line 62;0;240.997732650076
-23.400964132;-46.338419812;787.8;36960;Line 62;0;240.997732650076
-23.401093285;-46.338677854;790.2;36930;Line 62;0;240.997732650076
-23.401222437;-46.338935896;792.0;36900;Line 62;0;240.997732650076
-23.401351589;-46.339193939;793.3;36870;Line 62;0;240.997732650076
-23.401480741;-46.339451983;794.4;36840;Line 62;0;240.997732650076
-23.401609892;-46.339710027;795.7;36810;Line 62;0;240.997732650076
-23.401739042;-46.339968071;797.3;36780;Line 62;0;240.997732650076
-23.401868193;-46.340226116;800.1;36750;Line 62;0;240.997732650076
-23.401997342;-46.340484161;803.1;36720;Line 62;0;240.997732650076
-23.402126491;-46.340742207;806.0;36690;Line 62;0;240.997732650076
-23.40225564;-46.341000253;807.6;36660;Line 62;0;240.997732650076
-23.402384789;-46.3412583;808.7;36630;Line 62;0;240.997732650076
-23.402513936;-46.341516348;809.9;36600;Line 62;0;240.997732650076
-23.402643084;-46.341774395;809.7;36570;Line 62;0;240.997732650076
-23.402772231;-46.342032444;808.2;36540;Line 62;0;240.997732650076
-23.402901377;-46.342290492;806.9;36510;Line 62;0;240.997732650076
-23.403030523;-46.342548542;806.0;36480;Line 62;0;240.997732650076
-23.403159669;-46.342806591;806.3;36450;Line 62;0;240.997732650076
-23.403288814;-46.343064642;806.9;36420;Line 62;0;240.997732650076
-23.403417959;-46.343322692;806.6;36390;Line 62;0;240.997732650076
-23.403547103;-46.343580744;804.8;36360;Line 62;0;240.997732650076
-23.403676247;-46.343838795;802.9;36330;Line 62;0;240.997732650076
-23.40380539;-46.344096847;801.1;36300;Line 62;0;240.997732650076
-23.403934533;-46.3443549;799.6;36270;Line 62;0;240.997732650076
-23.404063675;-46.344612953;798.4;36240;Line 62;0;240.997732650076
-23.404192817;-46.344871007;797.1;36210;Line 62;0;240.997732650076
-23.404321959;-46.345129061;795.5;36180;Line 62;0;240.997732650076
-23.4044511;-46.345387115;793.7;36150;Line 62;0;240.997732650076
-23.404580241;-46.34564517;791.6;36120;Line 62;0;240.997732650076
-23.404709381;-46.345903226;789.0;36090;Line 62;0;240.997732650076
-23.404838521;-46.346161282;785.9;36060;Line 62;0;240.997732650076
-23.40496766;-46.346419339;782.8;36030;Line 62;0;240.997732650076
-23.405096799;-46.346677396;780.6;36000;Line 62;0;240.997732650076
-23.405225937;-46.346935453;778.8;35970;Line 62;0;240.997732650076
-23.405355075;-46.347193511;778.0;35940;Line 62;0;240.997732650076
-23.405484213;-46.347451569;778.1;35910;Line 62;0;240.997732650076
-23.40561335;-46.347709628;780.5;35880;Line 62;0;240.997732650076
-23.405742486;-46.347967688;783.1;35850;Line 62;0;240.997732650076
-23.405871622;-46.348225748;785.5;35820;Line 62;0;240.997732650076
-23.406000758;-46.348483808;789.5;35790;Line 62;0;240.997732650076
-23.406129893;-46.348741869;795.2;35760;Line 62;0;240.997732650076
-23.406259028;-46.34899993;801.3;35730;Line 62;0;240.997732650076
-23.406388162;-46.349257992;806.6;35700;Line 62;0;240.997732650076
-23.406517296;-46.349516055;809.6;35670;Line 62;0;240.997732650076
-23.40664643;-46.349774117;812.5;35640;Line 62;0;240.997732650076
-23.406775562;-46.350032181;814.6;35610;Line 62;0;240.997732650076
-23.406904695;-46.350290244;817.0;35580;Line 62;0;240.997732650076
-23.407033827;-46.350548309;819.6;35550;Line 62;0;240.997732650076
-23.407162959;-46.350806373;822.2;35520;Line 62;0;240.997732650076
-23.40729209;-46.351064439;822.3;35490;Line 62;0;240.997732650076
-23.407421221;-46.351322504;822.0;35460;Line 62;0;240.997732650076
-23.407550351;-46.351580571;821.2;35430;Line 62;0;240.997732650076
-23.407679481;-46.351838637;820.5;35400;Line 62;0;240.997732650076
-23.40780861;-46.352096705;820.0;35370;Line 62;0;240.997732650076
-23.407937739;-46.352354772;819.7;35340;Line 62;0;240.997732650076
-23.408066867;-46.35261284;819.5;35310;Line 62;0;240.997732650076
-23.408195995;-46.352870909;819.4;35280;Line 62;0;240.997732650076
-23.408325123;-46.353128978;819.2;35250;Line 62;0;240.997732650076
-23.40845425;-46.353387048;817.8;35220;Line 62;0;240.997732650076
-23.408583377;-46.353645118;816.0;35190;Line 62;0;240.997732650076
-23.408712503;-46.353903188;814.4;35160;Line 62;0;240.997732650076
-23.408841628;-46.354161259;813.0;35130;Line 62;0;240.997732650076
-23.408970754;-46.354419331;811.1;35100;Line 62;0;240.997732650076
-23.409099879;-46.354677403;809.4;35070;Line 62;0;240.997732650076
-23.409229003;-46.354935475;807.9;35040;Line 62;0;240.997732650076
-23.409358127;-46.355193548;806.4;35010;Line 62;0;240.997732650076
-23.40948725;-46.355451622;805.2;34980;Line 62;0;240.997732650076
-23.409616373;-46.355709696;804.1;34950;Line 62;0;240.997732650076
-23.409745496;-46.35596777;801.6;34920;Line 62;0;240.997732650076
-23.409874618;-46.356225845;797.6;34890;Line 62;0;240.997732650076
-23.41000374;-46.356483921;793.4;34860;Line 62;0;240.997732650076
-23.410132861;-46.356741997;790.4;34830;Line 62;0;240.997732650076
-23.410261982;-46.357000073;788.4;34800;Line 62;0;240.997732650076
-23.410391102;-46.35725815;786.3;34770;Line 62;0;240.997732650076
-23.410520222;-46.357516227;784.0;34740;Line 62;0;240.997732650076
-23.410649341;-46.357774305;781.9;34710;Line 62;0;240.997732650076
-23.41077846;-46.358032383;780.0;34680;Line 62;0;240.997732650076
-23.410907579;-46.358290462;778.3;34650;Line 62;0;240.997732650076
-23.411036697;-46.358548541;777.9;34620;Line 62;0;240.997732650076
-23.411165814;-46.358806621;778.3;34590;Line 62;0;240.997732650076
-23.411294932;-46.359064701;779.3;34560;Line 62;0;240.997732650076
-23.411424048;-46.359322782;780.7;34530;Line 62;0;240.997732650076
-23.411553164;-46.359580863;782.0;34500;Line 62;0;240.997732650076
-23.41168228;-46.359838945;783.1;34470;Line 62;0;240.997732650076
-23.411811396;-46.360097027;783.7;34440;Line 62;0;240.997732650076
-23.41194051;-46.36035511;784.8;34410;Line 62;0;240.997732650076
-23.412069625;-46.360613193;786.3;34380;Line 62;0;240.997732650076
-23.412198739;-46.360871277;787.8;34350;Line 62;0;240.997732650076
-23.412327852;-46.361129361;788.2;34320;Line 62;0;240.997732650076
-23.412456965;-46.361387446;788.4;34290;Line 62;0;240.997732650076
-23.412586078;-46.361645531;788.3;34260;Line 62;0;240.997732650076
-23.41271519;-46.361903616;787.8;34230;Line 62;0;240.997732650076
-23.412844302;-46.362161702;787.1;34200;Line 62;0;240.997732650076
-23.412973413;-46.362419789;786.3;34170;Line 62;0;240.997732650076
-23.413102524;-46.362677876;784.5;34140;Line 62;0;240.997732650076
-23.413231634;-46.362935963;782.7;34110;Line 62;0;240.997732650076
