latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.542202837;-46.205986458;782.6;46050;Line 88;0;267.013477222211
-23.542214677;-46.206280045;781.8;46020;Line 88;0;267.013477222211
-23.542226517;-46.206573632;780.9;45990;Line 88;0;267.013477222211
-23.542238356;-46.206867219;779.8;45960;Line 88;0;267.013477222211
-23.542250194;-46.207160806;778.6;45930;Line 88;0;267.013477222211
-23.542262032;-46.207454393;777.3;45900;Line 88;0;267.013477222211
-23.542273869;-46.20774798;777.6;45870;Line 88;0;267.013477222211
-23.542285706;-46.208041568;778.0;45840;Line 88;0;267.013477222211
-23.542297543;-46.208335155;778.4;45810;Line 88;0;267.013477222211
-23.542309378;-46.208628742;776.9;45780;Line 88;0;267.013477222211
-23.542321214;-46.208922329;775.4;45750;Line 88;0;267.013477222211
-23.542333048;-46.209215916;773.5;45720;Line 88;0;267.013477222211
-23.542344882;-46.209509504;768.9;45690;Line 88;0;267.013477222211
-23.542356716;-46.209803091;764.3;45660;Line 88;0;267.013477222211
-23.542368549;-46.210096678;760.8;45630;Line 88;0;267.013477222211
-23.542380381;-46.210390266;759.1;45600;Line 88;0;267.013477222211
-23.542392213;-46.210683853;757.5;45570;Line 88;0;267.013477222211
-23.542404044;-46.21097744;756.3;45540;Line 88;0;267.013477222211
-23.542415875;-46.211271028;755.4;45510;Line 88;0;267.013477222211
-23.542427705;-46.211564615;754.5;45480;Line 88;0;267.013477222211
-23.542439535;-46.211858203;754.0;45450;Line 88;0;267.013477222211
-23.542451364;-46.21215179;753.6;45420;Line 88;0;267.013477222211
-23.542463192;-46.212445378;753.2;45390;Line 88;0;267.013477222211
-23.54247502;-46.212738965;754.8;45360;Line 88;0;267.013477222211
-23.542486848;-46.213032553;756.8;45330;Line 88;0;267.013477222211
-23.542498675;-46.21332614;758.9;45300;Line 88;0;267.013477222211
-23.542510501;-46.213619728;760.2;45270;Line 88;0;267.013477222211
-23.542522327;-46.213913316;761.4;45240;Line 88;0;267.013477222211
-23.542534152;-46.214206903;762.7;45210;Line 88;0;267.013477222211
-23.542545976;-46.214500491;764.2;45180;Line 88;0;267.013477222211
-23.5425578;-46.214794079;765.7;45150;Line 88;0;267.013477222211
-23.542569624;-46.215087666;767.2;45120;Line 88;0;267.013477222211
-23.542581447;-46.215381254;768.7;45090;Line 88;0;267.013477222211
-23.542593269;-46.215674842;770.2;45060;Line 88;0;267.013477222211
-23.542605091;-46.21596843;772.5;45030;Line 88;0;267.013477222211
-23.542616912;-46.216262018;775.9;45000;Line 88;0;267.013477222211
-23.542628733;-46.216555605;779.2;44970;Line 88;0;267.013477222211
-23.542640553;-46.216849193;780.5;44940;Line 88;0;267.013477222211
-23.542652373;-46.217142781;780.7;44910;Line 88;0;267.013477222211
-23.542664192;-46.217436369;780.8;44880;Line 88;0;267.013477222211
-23.54267601;-46.217729957;781.1;44850;Line 88;0;267.013477222211
-23.542687828;-46.218023545;781.6;44820;Line 88;0;267.013477222211
-23.542699646;-46.218317133;782.1;44790;Line 88;0;267.013477222211
-23.542711462;-46.218610721;782.3;44760;Line 88;0;267.013477222211
-23.542723279;-46.218904309;782.4;44730;Line 88;0;267.013477222211
-23.542735094;-46.219197897;782.8;44700;Line 88;0;267.013477222211
-23.54274691;-46.219491486;785.2;44670;Line 88;0;267.013477222211
-23.542758724;-46.219785074;787.5;44640;Line 88;0;267.013477222211
-23.542770538;-46.220078662;789.7;44610;Line 88;0;267.013477222211
-23.542782352;-46.22037225;791.1;44580;Line 88;0;267.013477222211
-23.542794165;-46.220665838;792.6;44550;Line 88;0;267.013477222211
-23.542805977;-46.220959427;792.4;44520;Line 88;0;267.013477222211
-23.542817789;-46.221253015;790.0;44490;Line 88;0;267.013477222211
-23.5428296;-46.221546603;787.4;44460;Line 88;0;267.013477222211
-23.542841411;-46.221840191;785.0;44430;Line 88;0;267.013477222211
-23.542853221;-46.22213378;782.6;44400;Line 88;0;267.013477222211
-23.54286503;-46.222427368;780.2;44370;Line 88;0;267.013477222211
-23.54287684;-46.222720957;777.7;44340;Line 88;0;267.013477222211
-23.542888648;-46.223014545;775.3;44310;Line 88;0;267.013477222211
-23.542900456;-46.223308134;772.9;44280;Line 88;0;267.013477222211
-23.542912263;-46.223601722;771.9;44250;Line 88;0;267.013477222211
-23.54292407;-46.22389531;771.0;44220;Line 88;0;267.013477222211
-23.542935876;-46.224188899;770.0;44190;Line 88;0;267.013477222211
-23.542947682;-46.224482488;767.1;44160;Line 88;0;267.013477222211
-23.542959487;-46.224776076;764.4;44130;Line 88;0;267.013477222211
-23.542971292;-46.225069665;761.5;44100;Line 88;0;267.013477222211
-23.542983096;-46.225363253;758.3;44070;Line 88;0;267.013477222211
-23.542994899;-46.225656842;755.1;44040;Line 88;0;267.013477222211
-23.543006702;-46.225950431;752.5;44010;Line 88;0;267.013477222211
-23.543018504;-46.226244019;750.9;43980;Line 88;0;267.013477222211
-23.543030306;-46.226537608;749.4;43950;Line 88;0;267.013477222211
-23.543042108;-46.226831197;748.6;43920;Line 88;0;267.013477222211
-23.543053908;-46.227124786;748.5;43890;Line 88;0;267.013477222211
-23.543065708;-46.227418375;748.4;43860;Line 88;0;267.013477222211
-23.543077508;-46.227711963;749.4;43830;Line 88;0;267.013477222211
-23.543089307;-46.228005552;751.0;43800;Line 88;0;267.013477222211
-23.543101105;-46.228299141;752.6;43770;Line 88;0;267.013477222211
-23.543112903;-46.22859273;754.7;43740;Line 88;0;267.013477222211
-23.543124701;-46.228886319;756.8;43710;Line 88;0;267.013477222211
-23.543136497;-46.229179908;759.0;43680;Line 88;0;267.013477222211
-23.543148294;-46.229473497;761.9;43650;Line 88;0;267.013477222211
-23.543160089;-46.229767086;764.9;43620;Line 88;0;267.013477222211
-23.543171884;-46.230060675;767.6;43590;Line 88;0;267.013477222211
-23.543183679;-46.230354264;769.4;43560;Line 88;0;267.013477222211
-23.543195473;-46.230647853;771.1;43530;Line 88;0;267.013477222211
-23.543207266;-46.230941442;771.9;43500;Line 88;0;267.013477222211
-23.543219059;-46.231235031;770.7;43470;Line 88;0;267.013477222211
-23.543230852;-46.231528621;769.5;43440;Line 88;0;267.013477222211
-23.543242644;-46.23182221;767.9;43410;Line 88;0;267.013477222211
-23.543254435;-46.232115799;766.0;43380;Line 88;0;267.013477222211
-23.543266225;-46.232409388;764.1;43350;Line 88;0;267.013477222211
-23.543278016;-46.232702977;764.5;43320;Line 88;0;267.013477222211
-23.543289805;-46.232996567;766.0;43290;Line 88;0;267.013477222211
-23.543301594;-46.233290156;767.6;43260;Line 88;0;267.013477222211
-23.543313383;-46.233583745;769.4;43230;Line 88;0;267.013477222211
-23.54332517;-46.233877335;771.2;43200;Line 88;0;267.013477222211
-23.543336958;-46.234170924;773.1;43170;Line 88;0;267.013477222211
-23.543348745;-46.234464514;774.9;43140;Line 88;0;267.013477222211
-23.543360531;-46.234758103;776.8;43110;Line 88;0;267.013477222211
-23.543372316;-46.235051692;778.4;43080;Line 88;0;267.013477222211
-23.543384101;-46.235345282;778.8;43050;Line 88;0;267.013477222211
-23.543395886;-46.235638871;779.2;43020;Line 88;0;267.013477222211
-23.54340767;-46.235932461;779.4;42990;Line 88;0;267.013477222211
-23.543419453;-46.236226051;779.1;42960;Line 88;0;267.013477222211
-23.543431236;-46.23651964;778.8;42930;Line 88;0;267.013477222211
-23.543443019;-46.23681323;778.8;42900;Line 88;0;267.013477222211
-23.5434548;-46.237106819;779.1;42870;Line 88;0;267.013477222211
-23.543466582;-46.237400409;779.4;42840;Line 88;0;267.013477222211
-23.543478362;-46.237693999;778.8;42810;Line 88;0;267.013477222211
-23.543490142;-46.237987588;777.8;42780;Line 88;0;267.013477222211
-23.543501922;-46.238281178;776.8;42750;Line 88;0;267.013477222211
-23.543513701;-46.238574768;774.2;42720;Line 88;0;267.013477222211
-23.543525479;-46.238868358;771.3;42690;Line 88;0;267.013477222211
-23.543537257;-46.239161948;768.3;42660;Line 88;0;267.013477222211
-23.543549035;-46.239455537;767.3;42630;Line 88;0;267.013477222211
-23.543560811;-46.239749127;766.2;42600;Line 88;0;267.013477222211
-23.543572587;-46.240042717;765.2;42570;Line 88;0;267.013477222211
-23.543584363;-46.240336307;764.4;42540;Line 88;0;267.013477222211
-23.543596138;-46.240629897;763.6;42510;Line 88;0;267.013477222211
-23.543607913;-46.240923487;762.1;42480;Line 88;0;267.013477222211
-23.543619687;-46.241217077;759.1;42450;Line 88;0;267.013477222211
-23.54363146;-46.241510667;756.0;42420;Line 88;0;267.013477222211
-23.543643233;-46.241804257;752.7;42390;Line 88;0;267.013477222211
-23.543655005;-46.242097847;749.2;42360;Line 88;0;267.013477222211
-23.543666777;-46.242391437;745.8;42330;Line 88;0;267.013477222211
-23.543678548;-46.242685027;743.4;42300;Line 88;0;267.013477222211
-23.543690319;-46.242978617;741.6;42270;Line 88;0;267.013477222211
-23.543702089;-46.243272208;739.8;42240;Line 88;0;267.013477222211
-23.543713859;-46.243565798;739.3;42210;Line 88;0;267.013477222211
-23.543725627;-46.243859388;739.2;42180;Line 88;0;267.013477222211
-23.543737396;-46.244152978;739.0;42150;Line 88;0;267.013477222211
-23.543749164;-46.244446568;739.2;42120;Line 88;0;267.013477222211
-23.543760931;-46.244740159;739.3;42090;Line 88;0;267.013477222211
-23.543772698;-46.245033749;739.5;42060;Line 88;0;267.013477222211
-23.543784464;-46.245327339;739.3;42030;Line 88;0;267.013477222211
-23.54379623;-46.24562093;739.1;42000;Line 88;0;267.013477222211
-23.543807995;-46.24591452;739.0;41970;Line 88;0;267.013477222211
-23.543819759;-46.24620811;739.0;41940;Line 88;0;267.013477222211
-23.543831523;-46.246501701;739.0;41910;Line 88;0;267.013477222211
-23.543843287;-46.246795291;738.8;41880;Line 88;0;267.013477222211
-23.543855049;-46.247088882;738.3;41850;Line 88;0;267.013477222211
-23.543866812;-46.247382472;737.8;41820;Line 88;0;267.013477222211
-23.543878573;-46.247676063;737.9;41790;Line 88;0;267.013477222211
-23.543890335;-46.247969653;738.2;41760;Line 88;0;267.013477222211
-23.543902095;-46.248263244;738.6;41730;Line 88;0;267.013477222211
-23.543913855;-46.248556835;739.0;41700;Line 88;0;267.013477222211
-23.543925615;-46.248850425;739.5;41670;Line 88;0;267.013477222211
-23.543937374;-46.249144016;740.0;41640;Line 88;0;267.013477222211
-23.543949132;-46.249437607;740.0;41610;Line 88;0;267.013477222211
-23.54396089;-46.249731197;740.0;41580;Line 88;0;267.013477222211
-23.543972647;-46.250024788;740.0;41550;Line 88;0;267.013477222211
-23.543984404;-46.250318379;739.9;41520;Line 88;0;267.013477222211
-23.54399616;-46.25061197;739.7;41490;Line 88;0;267.013477222211
-23.544007916;-46.25090556;739.6;41460;Line 88;0;267.013477222211
-23.544019671;-46.251199151;739.9;41430;Line 88;0;267.013477222211
-23.544031425;-46.251492742;740.1;41400;Line 88;0;267.013477222211
-23.544043179;-46.251786333;740.4;41370;Line 88;0;267.013477222211
-23.544054933;-46.252079924;740.6;41340;Line 88;0;267.013477222211
-23.544066685;-46.252373515;740.8;41310;Line 88;0;267.013477222211
-23.544078438;-46.252667106;740.9;41280;Line 88;0;267.013477222211
-23.544090189;-46.252960697;740.9;41250;Line 88;0;267.013477222211
-23.544101941;-46.253254288;740.9;41220;Line 88;0;267.013477222211
-23.544113691;-46.253547879;740.7;41190;Line 88;0;267.013477222211
-23.544125441;-46.25384147;740.4;41160;Line 88;0;267.013477222211
-23.544137191;-46.254135061;740.0;41130;Line 88;0;267.013477222211
-23.54414894;-46.254428652;740.3;41100;Line 88;0;267.013477222211
-23.544160688;-46.254722243;740.7;41070;Line 88;0;267.013477222211
-23.544172436;-46.255015834;741.0;41040;Line 88;0;267.013477222211
-23.544184183;-46.255309425;741.4;41010;Line 88;0;267.013477222211
-23.54419593;-46.255603016;741.8;40980;Line 88;0;267.013477222211
-23.544207676;-46.255896608;742.0;40950;Line 88;0;267.013477222211
-23.544219422;-46.256190199;741.6;40920;Line 88;0;267.013477222211
-23.544231167;-46.25648379;741.2;40890;Line 88;0;267.013477222211
-23.544242911;-46.256777381;741.0;40860;Line 88;0;267.013477222211
-23.544254655;-46.257070973;741.4;40830;Line 88;0;267.013477222211
-23.544266398;-46.257364564;741.7;40800;Line 88;0;267.013477222211
-23.544278141;-46.257658155;742.1;40770;Line 88;0;267.013477222211
-23.544289883;-46.257951747;742.5;40740;Line 88;0;267.013477222211
-23.544301625;-46.258245338;742.9;40710;Line 88;0;267.013477222211
-23.544313366;-46.25853893;742.8;40680;Line 88;0;267.013477222211
-23.544325107;-46.258832521;742.6;40650;Line 88;0;267.013477222211
-23.544336847;-46.259126113;742.4;40620;Line 88;0;267.013477222211
-23.544348586;-46.259419704;742.5;40590;Line 88;0;267.013477222211
-23.544360325;-46.259713296;742.7;40560;Line 88;0;267.013477222211
-23.544372064;-46.260006887;742.8;40530;Line 88;0;267.013477222211
-23.544383801;-46.260300479;742.9;40500;Line 88;0;267.013477222211
-23.544395539;-46.26059407;743.1;40470;Line 88;0;267.013477222211
-23.544407275;-46.260887662;743.3;40440;Line 88;0;267.013477222211
-23.544419012;-46.261181254;743.2;40410;Line 88;0;267.013477222211
-23.544430747;-46.261474845;743.1;40380;Line 88;0;267.013477222211
-23.544442482;-46.261768437;743.0;40350;Line 88;0;267.013477222211
-23.544454217;-46.262062029;742.8;40320;Line 88;0;267.013477222211
-23.544465951;-46.262355621;742.7;40290;Line 88;0;267.013477222211
-23.544477684;-46.262649212;742.6;40260;Line 88;0;267.013477222211
-23.544489417;-46.262942804;742.6;40230;Line 88;0;267.013477222211
-23.544501149;-46.263236396;742.6;40200;Line 88;0;267.013477222211
-23.544512881;-46.263529988;742.6;40170;Line 88;0;267.013477222211
-23.544524612;-46.26382358;742.6;40140;Line 88;0;267.013477222211
-23.544536342;-46.264117172;742.6;40110;Line 88;0;267.013477222211
-23.544548072;-46.264410763;742.5;40080;Line 88;0;267.013477222211
-23.544559802;-46.264704355;742.5;40050;Line 88;0;267.013477222211
-23.544571531;-46.264997947;742.5;40020;Line 88;0;267.013477222211
-23.544583259;-46.265291539;742.1;39990;Line 88;0;267.013477222211
-23.544594987;-46.265585131;741.8;39960;Line 88;0;267.013477222211
-23.544606714;-46.265878723;741.6;39930;Line 88;0;267.013477222211
-23.544618441;-46.266172315;742.0;39900;Line 88;0;267.013477222211
-23.544630167;-46.266465908;742.4;39870;Line 88;0;267.013477222211
-23.544641892;-46.2667595;742.5;39840;Line 88;0;267.013477222211
-23.544653617;-46.267053092;742.0;39810;Line 88;0;267.013477222211
-23.544665342;-46.267346684;741.5;39780;Line 88;0;267.013477222211
-23.544677066;-46.267640276;741.1;39750;Line 88;0;267.013477222211
-23.544688789;-46.267933868;740.8;39720;Line 88;0;267.013477222211
-23.544700512;-46.268227461;740.5;39690;Line 88;0;267.013477222211
-23.544712234;-46.268521053;740.3;39660;Line 88;0;267.013477222211
-23.544723956;-46.268814645;740.1;39630;Line 88;0;267.013477222211
-23.544735677;-46.269108237;740.0;39600;Line 88;0;267.013477222211
-23.544747397;-46.26940183;740.4;39570;Line 88;0;267.013477222211
-23.544759117;-46.269695422;741.0;39540;Line 88;0;267.013477222211
-23.544770837;-46.269989014;741.7;39510;Line 88;0;267.013477222211
-23.544782556;-46.270282607;741.4;39480;Line 88;0;267.013477222211
-23.544794274;-46.270576199;741.1;39450;Line 88;0;267.013477222211
-23.544805992;-46.270869792;740.8;39420;Line 88;0;267.013477222211
-23.544817709;-46.271163384;741.4;39390;Line 88;0;267.013477222211
-23.544829426;-46.271456977;742.1;39360;Line 88;0;267.013477222211
-23.544841142;-46.271750569;742.7;39330;Line 88;0;267.013477222211
-23.544852857;-46.272044162;742.9;39300;Line 88;0;267.013477222211
-23.544864572;-46.272337754;743.2;39270;Line 88;0;267.013477222211
-23.544876287;-46.272631347;743.4;39240;Line 88;0;267.013477222211
-23.544888001;-46.272924939;743.7;39210;Line 88;0;267.013477222211
-23.544899714;-46.273218532;744.0;39180;Line 88;0;267.013477222211
-23.544911427;-46.273512125;743.8;39150;Line 88;0;267.013477222211
-23.544923139;-46.273805717;743.3;39120;Line 88;0;267.013477222211
-23.54493485;-46.27409931;742.7;39090;Line 88;0;267.013477222211
-23.544946562;-46.274392903;742.9;39060;Line 88;0;267.013477222211
-23.544958272;-46.274686496;743.4;39030;Line 88;0;267.013477222211
-23.544969982;-46.274980088;744.0;39000;Line 88;0;267.013477222211
-23.544981691;-46.275273681;744.7;38970;Line 88;0;267.013477222211
-23.5449934;-46.275567274;745.4;38940;Line 88;0;267.013477222211
-23.545005109;-46.275860867;745.8;38910;Line 88;0;267.013477222211
-23.545016816;-46.27615446;744.4;38880;Line 88;0;267.013477222211
-23.545028524;-46.276448053;743.0;38850;Line 88;0;267.013477222211
-23.54504023;-46.276741646;741.8;38820;Line 88;0;267.013477222211
-23.545051936;-46.277035239;741.1;38790;Line 88;0;267.013477222211
-23.545063642;-46.277328832;740.5;38760;Line 88;0;267.013477222211
-23.545075347;-46.277622425;740.5;38730;Line 88;0;267.013477222211
-23.545087051;-46.277916018;741.6;38700;Line 88;0;267.013477222211
-23.545098755;-46.278209611;742.7;38670;Line 88;0;267.013477222211
-23.545110458;-46.278503204;743.1;38640;Line 88;0;267.013477222211
-23.545122161;-46.278796797;743.0;38610;Line 88;0;267.013477222211
-23.545133863;-46.27909039;742.9;38580;Line 88;0;267.013477222211
-23.545145565;-46.279383983;742.6;38550;Line 88;0;267.013477222211
-23.545157266;-46.279677576;742.2;38520;Line 88;0;267.013477222211
-23.545168967;-46.279971169;741.8;38490;Line 88;0;267.013477222211
-23.545180666;-46.280264763;741.3;38460;Line 88;0;267.013477222211
-23.545192366;-46.280558356;740.7;38430;Line 88;0;267.013477222211
-23.545204065;-46.280851949;740.5;38400;Line 88;0;267.013477222211
-23.545215763;-46.281145542;743.8;38370;Line 88;0;267.013477222211
-23.545227461;-46.281439136;747.3;38340;Line 88;0;267.013477222211
-23.545239158;-46.281732729;750.9;38310;Line 88;0;267.013477222211
-23.545250855;-46.282026322;754.9;38280;Line 88;0;267.013477222211
-23.545262551;-46.282319916;758.8;38250;Line 88;0;267.013477222211
-23.545274246;-46.282613509;762.1;38220;Line 88;0;267.013477222211
-23.545285941;-46.282907102;764.3;38190;Line 88;0;267.013477222211
-23.545297635;-46.283200696;766.5;38160;Line 88;0;267.013477222211
-23.545309329;-46.283494289;767.3;38130;Line 88;0;267.013477222211
-23.545321023;-46.283787883;767.1;38100;Line 88;0;267.013477222211
-23.545332715;-46.284081476;766.9;38070;Line 88;0;267.013477222211
-23.545344407;-46.28437507;767.3;38040;Line 88;0;267.013477222211
-23.545356099;-46.284668663;768.0;38010;Line 88;0;267.013477222211
-23.54536779;-46.284962257;768.7;37980;Line 88;0;267.013477222211
-23.545379481;-46.285255851;769.7;37950;Line 88;0;267.013477222211
-23.545391171;-46.285549444;770.6;37920;Line 88;0;267.013477222211
-23.54540286;-46.285843038;771.5;37890;Line 88;0;267.013477222211
-23.545414549;-46.286136632;771.1;37860;Line 88;0;267.013477222211
-23.545426237;-46.286430225;770.8;37830;Line 88;0;267.013477222211
-23.545437925;-46.286723819;770.3;37800;Line 88;0;267.013477222211
-23.545449612;-46.287017413;769.2;37770;Line 88;0;267.013477222211
-23.545461298;-46.287311007;768.1;37740;Line 88;0;267.013477222211
-23.545472985;-46.2876046;766.4;37710;Line 88;0;267.013477222211
-23.54548467;-46.287898194;763.5;37680;Line 88;0;267.013477222211
-23.545496355;-46.288191788;760.6;37650;Line 88;0;267.013477222211
-23.545508039;-46.288485382;759.3;37620;Line 88;0;267.013477222211
-23.545519723;-46.288778976;759.4;37590;Line 88;0;267.013477222211
-23.545531406;-46.28907257;759.6;37560;Line 88;0;267.013477222211
-23.545543089;-46.289366164;758.3;37530;Line 88;0;267.013477222211
-23.545554771;-46.289659758;756.3;37500;Line 88;0;267.013477222211
-23.545566453;-46.289953352;754.4;37470;Line 88;0;267.013477222211
-23.545578134;-46.290246946;753.1;37440;Line 88;0;267.013477222211
-23.545589814;-46.29054054;751.9;37410;Line 88;0;267.013477222211
-23.545601494;-46.290834134;750.7;37380;Line 88;0;267.013477222211
-23.545613174;-46.291127728;750.4;37350;Line 88;0;267.013477222211
-23.545624852;-46.291421322;750.0;37320;Line 88;0;267.013477222211
-23.545636531;-46.291714916;749.6;37290;Line 88;0;267.013477222211
-23.545648208;-46.29200851;749.1;37260;Line 88;0;267.013477222211
-23.545659886;-46.292302104;748.5;37230;Line 88;0;267.013477222211
-23.545671562;-46.292595698;748.4;37200;Line 88;0;267.013477222211
-23.545683238;-46.292889293;749.0;37170;Line 88;0;267.013477222211
-23.545694914;-46.293182887;749.7;37140;Line 88;0;267.013477222211
-23.545706589;-46.293476481;750.1;37110;Line 88;0;267.013477222211
-23.545718263;-46.293770075;750.1;37080;Line 88;0;267.013477222211
-23.545729937;-46.29406367;750.2;37050;Line 88;0;267.013477222211
-23.54574161;-46.294357264;750.0;37020;Line 88;0;267.013477222211
-23.545753283;-46.294650858;749.6;36990;Line 88;0;267.013477222211
-23.545764955;-46.294944453;749.2;36960;Line 88;0;267.013477222211
-23.545776626;-46.295238047;748.8;36930;Line 88;0;267.013477222211
-23.545788297;-46.295531642;748.4;36900;Line 88;0;267.013477222211
-23.545799968;-46.295825236;748.0;36870;Line 88;0;267.013477222211
-23.545811638;-46.296118831;747.7;36840;Line 88;0;267.013477222211
-23.545823307;-46.296412425;747.3;36810;Line 88;0;267.013477222211
-23.545834976;-46.29670602;747.0;36780;Line 88;0;267.013477222211
-23.545846644;-46.296999614;747.0;36750;Line 88;0;267.013477222211
-23.545858312;-46.297293209;747.0;36720;Line 88;0;267.013477222211
-23.545869979;-46.297586803;746.8;36690;Line 88;0;267.013477222211
-23.545881645;-46.297880398;746.1;36660;Line 88;0;267.013477222211
-23.545893311;-46.298173992;745.4;36630;Line 88;0;267.013477222211
-23.545904977;-46.298467587;745.5;36600;Line 88;0;267.013477222211
-23.545916642;-46.298761182;746.4;36570;Line 88;0;267.013477222211
-23.545928306;-46.299054776;747.4;36540;Line 88;0;267.013477222211
-23.54593997;-46.299348371;748.0;36510;Line 88;0;267.013477222211
-23.545951633;-46.299641966;748.4;36480;Line 88;0;267.013477222211
-23.545963296;-46.299935561;748.9;36450;Line 88;0;267.013477222211
-23.545974958;-46.300229155;749.3;36420;Line 88;0;267.013477222211
-23.545986619;-46.30052275;749.7;36390;Line 88;0;267.013477222211
-23.54599828;-46.300816345;750.2;36360;Line 88;0;267.013477222211
-23.546009941;-46.30110994;750.3;36330;Line 88;0;267.013477222211
-23.546021601;-46.301403535;750.4;36300;Line 88;0;267.013477222211
-23.54603326;-46.30169713;750.4;36270;Line 88;0;267.013477222211
-23.546044919;-46.301990725;749.6;36240;Line 88;0;267.013477222211
-23.546056577;-46.30228432;748.8;36210;Line 88;0;267.013477222211
-23.546068235;-46.302577915;747.8;36180;Line 88;0;267.013477222211
-23.546079892;-46.30287151;746.5;36150;Line 88;0;267.013477222211
-23.546091548;-46.303165105;745.1;36120;Line 88;0;267.013477222211
-23.546103204;-46.3034587;744.1;36090;Line 88;0;267.013477222211
-23.54611486;-46.303752295;743.5;36060;Line 88;0;267.013477222211
-23.546126515;-46.30404589;742.9;36030;Line 88;0;267.013477222211
-23.546138169;-46.304339485;743.1;36000;Line 88;0;267.013477222211
-23.546149823;-46.30463308;744.0;35970;Line 88;0;267.013477222211
-23.546161476;-46.304926675;744.8;35940;Line 88;0;267.013477222211
-23.546173129;-46.30522027;744.8;35910;Line 88;0;267.013477222211
-23.546184781;-46.305513866;744.5;35880;Line 88;0;267.013477222211
-23.546196432;-46.305807461;744.2;35850;Line 88;0;267.013477222211
-23.546208083;-46.306101056;744.4;35820;Line 88;0;267.013477222211
-23.546219734;-46.306394651;744.7;35790;Line 88;0;267.013477222211
-23.546231383;-46.306688247;745.1;35760;Line 88;0;267.013477222211
-23.546243033;-46.306981842;745.6;35730;Line 88;0;267.013477222211
-23.546254681;-46.307275437;746.1;35700;Line 88;0;267.013477222211
-23.54626633;-46.307569033;746.6;35670;Line 88;0;267.013477222211
-23.546277977;-46.307862628;747.1;35640;Line 88;0;267.013477222211
-23.546289624;-46.308156224;747.6;35610;Line 88;0;267.013477222211
-23.546301271;-46.308449819;748.1;35580;Line 88;0;267.013477222211
-23.546312917;-46.308743414;748.6;35550;Line 88;0;267.013477222211
-23.546324562;-46.30903701;749.3;35520;Line 88;0;267.013477222211
-23.546336207;-46.309330605;750.1;35490;Line 88;0;267.013477222211
-23.546347851;-46.309624201;750.9;35460;Line 88;0;267.013477222211
-23.546359495;-46.309917796;751.7;35430;Line 88;0;267.013477222211
-23.546371138;-46.310211392;752.3;35400;Line 88;0;267.013477222211
-23.546382781;-46.310504988;753.0;35370;Line 88;0;267.013477222211
-23.546394423;-46.310798583;753.6;35340;Line 88;0;267.013477222211
-23.546406065;-46.311092179;753.2;35310;Line 88;0;267.013477222211
-23.546417706;-46.311385775;752.4;35280;Line 88;0;267.013477222211
-23.546429346;-46.31167937;751.7;35250;Line 88;0;267.013477222211
-23.546440986;-46.311972966;751.5;35220;Line 88;0;267.013477222211
-23.546452625;-46.312266562;751.4;35190;Line 88;0;267.013477222211
-23.546464264;-46.312560157;751.2;35160;Line 88;0;267.013477222211
-23.546475902;-46.312853753;750.7;35130;Line 88;0;267.013477222211
-23.54648754;-46.313147349;750.2;35100;Line 88;0;267.013477222211
-23.546499177;-46.313440945;749.8;35070;Line 88;0;267.013477222211
-23.546510813;-46.313734541;749.5;35040;Line 88;0;267.013477222211
-23.546522449;-46.314028136;749.0;35010;Line 88;0;267.013477222211
-23.546534084;-46.314321732;748.5;34980;Line 88;0;267.013477222211
-23.546545719;-46.314615328;747.9;34950;Line 88;0;267.013477222211
-23.546557354;-46.314908924;747.3;34920;Line 88;0;267.013477222211
-23.546568987;-46.31520252;747.1;34890;Line 88;0;267.013477222211
-23.54658062;-46.315496116;747.0;34860;Line 88;0;267.013477222211
-23.546592253;-46.315789712;746.9;34830;Line 88;0;267.013477222211
-23.546603885;-46.316083308;746.9;34800;Line 88;0;267.013477222211
-23.546615517;-46.316376904;747.0;34770;Line 88;0;267.013477222211
-23.546627148;-46.3166705;747.0;34740;Line 88;0;267.013477222211
-23.546638778;-46.316964096;747.3;34710;Line 88;0;267.013477222211
-23.546650408;-46.317257692;747.7;34680;Line 88;0;267.013477222211
-23.546662037;-46.317551289;748.0;34650;Line 88;0;267.013477222211
-23.546673666;-46.317844885;748.0;34620;Line 88;0;267.013477222211
-23.546685294;-46.318138481;748.0;34590;Line 88;0;267.013477222211
-23.546696921;-46.318432077;747.8;34560;Line 88;0;267.013477222211
-23.546708548;-46.318725673;747.5;34530;Line 88;0;267.013477222211
-23.546720175;-46.31901927;747.2;34500;Line 88;0;267.013477222211
-23.546731801;-46.319312866;746.6;34470;Line 88;0;267.013477222211
-23.546743426;-46.319606462;745.9;34440;Line 88;0;267.013477222211
-23.546755051;-46.319900058;745.1;34410;Line 88;0;267.013477222211
-23.546766675;-46.320193655;745.2;34380;Line 88;0;267.013477222211
-23.546778299;-46.320487251;745.6;34350;Line 88;0;267.013477222211
-23.546789922;-46.320780848;746.1;34320;Line 88;0;267.013477222211
-23.546801545;-46.321074444;746.3;34290;Line 88;0;267.013477222211
-23.546813167;-46.32136804;746.5;34260;Line 88;0;267.013477222211
-23.546824788;-46.321661637;746.6;34230;Line 88;0;267.013477222211
-23.546836409;-46.321955233;745.9;34200;Line 88;0;267.013477222211
-23.54684803;-46.32224883;745.2;34170;Line 88;0;267.013477222211
-23.546859649;-46.322542426;744.5;34140;Line 88;0;267.013477222211
-23.546871269;-46.322836023;744.6;34110;Line 88;0;267.013477222211
