latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.657501561;-46.217980823;789.1;46050;Line 104;0;283.021995767476
-23.657438264;-46.218266807;787.5;46020;Line 104;0;283.021995767476
-23.657374966;-46.21855279;784.7;45990;Line 104;0;283.021995767476
-23.657311668;-46.218838774;781.6;45960;Line 104;0;283.021995767476
-23.657248369;-46.219124757;778.5;45930;Line 104;0;283.021995767476
-23.65718507;-46.21941074;779.9;45900;Line 104;0;283.021995767476
-23.657121771;-46.219696722;782.2;45870;Line 104;0;283.021995767476
-23.657058471;-46.219982704;784.3;45840;Line 104;0;283.021995767476
-23.65699517;-46.220268686;789.2;45810;Line 104;0;283.021995767476
-23.656931869;-46.220554668;794.3;45780;Line 104;0;283.021995767476
-23.656868567;-46.220840649;799.3;45750;Line 104;0;283.021995767476
-23.656805265;-46.22112663;801.9;45720;Line 104;0;283.021995767476
-23.656741962;-46.221412611;804.6;45690;Line 104;0;283.021995767476
-23.656678659;-46.221698591;806.8;45660;Line 104;0;283.021995767476
-23.656615355;-46.221984571;805.1;45630;Line 104;0;283.021995767476
-23.656552051;-46.222270551;803.8;45600;Line 104;0;283.021995767476
-23.656488746;-46.222556531;802.5;45570;Line 104;0;283.021995767476
-23.656425441;-46.22284251;800.1;45540;Line 104;0;283.021995767476
-23.656362135;-46.223128489;798.1;45510;Line 104;0;283.021995767476
-23.656298829;-46.223414467;796.5;45480;Line 104;0;283.021995767476
-23.656235522;-46.223700445;795.0;45450;Line 104;0;283.021995767476
-23.656172215;-46.223986423;793.6;45420;Line 104;0;283.021995767476
-23.656108907;-46.224272401;791.9;45390;Line 104;0;283.021995767476
-23.656045598;-46.224558379;789.5;45360;Line 104;0;283.021995767476
-23.655982289;-46.224844356;786.8;45330;Line 104;0;283.021995767476
-23.65591898;-46.225130332;784.1;45300;Line 104;0;283.021995767476
-23.65585567;-46.225416309;781.0;45270;Line 104;0;283.021995767476
-23.65579236;-46.225702285;778.2;45240;Line 104;0;283.021995767476
-23.655729049;-46.225988261;777.4;45210;Line 104;0;283.021995767476
-23.655665737;-46.226274237;777.1;45180;Line 104;0;283.021995767476
-23.655602425;-46.226560212;776.0;45150;Line 104;0;283.021995767476
-23.655539113;-46.226846187;776.2;45120;Line 104;0;283.021995767476
-23.6554758;-46.227132162;777.3;45090;Line 104;0;283.021995767476
-23.655412486;-46.227418136;778.1;45060;Line 104;0;283.021995767476
-23.655349172;-46.22770411;779.4;45030;Line 104;0;283.021995767476
-23.655285857;-46.227990084;781.1;45000;Line 104;0;283.021995767476
-23.655222542;-46.228276057;782.9;44970;Line 104;0;283.021995767476
-23.655159227;-46.228562031;782.6;44940;Line 104;0;283.021995767476
-23.65509591;-46.228848003;781.6;44910;Line 104;0;283.021995767476
-23.655032594;-46.229133976;780.4;44880;Line 104;0;283.021995767476
-23.654969277;-46.229419948;782.7;44850;Line 104;0;283.021995767476
-23.654905959;-46.22970592;785.2;44820;Line 104;0;283.021995767476
-23.654842641;-46.229991892;787.0;44790;Line 104;0;283.021995767476
-23.654779322;-46.230277863;787.7;44760;Line 104;0;283.021995767476
-23.654716003;-46.230563835;788.1;44730;Line 104;0;283.021995767476
-23.654652683;-46.230849805;788.1;44700;Line 104;0;283.021995767476
-23.654589363;-46.231135776;785.8;44670;Line 104;0;283.021995767476
-23.654526042;-46.231421746;783.8;44640;Line 104;0;283.021995767476
-23.654462721;-46.231707716;782.0;44610;Line 104;0;283.021995767476
-23.654399399;-46.231993686;780.4;44580;Line 104;0;283.021995767476
-23.654336076;-46.232279655;778.9;44550;Line 104;0;283.021995767476
-23.654272753;-46.232565624;777.5;44520;Line 104;0;283.021995767476
-23.65420943;-46.232851592;776.1;44490;Line 104;0;283.021995767476
-23.654146106;-46.233137561;774.6;44460;Line 104;0;283.021995767476
-23.654082782;-46.233423529;773.0;44430;Line 104;0;283.021995767476
-23.654019457;-46.233709497;771.0;44400;Line 104;0;283.021995767476
-23.653956131;-46.233995464;769.2;44370;Line 104;0;283.021995767476
-23.653892805;-46.234281431;767.7;44340;Line 104;0;283.021995767476
-23.653829479;-46.234567398;766.6;44310;Line 104;0;283.021995767476
-23.653766152;-46.234853365;765.5;44280;Line 104;0;283.021995767476
-23.653702824;-46.235139331;764.6;44250;Line 104;0;283.021995767476
-23.653639496;-46.235425297;764.1;44220;Line 104;0;283.021995767476
-23.653576168;-46.235711263;763.7;44190;Line 104;0;283.021995767476
-23.653512839;-46.235997228;763.7;44160;Line 104;0;283.021995767476
-23.653449509;-46.236283193;764.2;44130;Line 104;0;283.021995767476
-23.653386179;-46.236569158;764.8;44100;Line 104;0;283.021995767476
-23.653322849;-46.236855123;764.1;44070;Line 104;0;283.021995767476
-23.653259517;-46.237141087;762.9;44040;Line 104;0;283.021995767476
-23.653196186;-46.237427051;761.9;44010;Line 104;0;283.021995767476
-23.653132854;-46.237713014;763.8;43980;Line 104;0;283.021995767476
-23.653069521;-46.237998978;766.6;43950;Line 104;0;283.021995767476
-23.653006188;-46.238284941;769.5;43920;Line 104;0;283.021995767476
-23.652942854;-46.238570903;771.6;43890;Line 104;0;283.021995767476
-23.65287952;-46.238856866;773.5;43860;Line 104;0;283.021995767476
-23.652816185;-46.239142828;775.4;43830;Line 104;0;283.021995767476
-23.65275285;-46.23942879;776.8;43800;Line 104;0;283.021995767476
-23.652689514;-46.239714751;778.0;43770;Line 104;0;283.021995767476
-23.652626178;-46.240000712;779.0;43740;Line 104;0;283.021995767476
-23.652562841;-46.240286673;780.4;43710;Line 104;0;283.021995767476
-23.652499503;-46.240572634;781.7;43680;Line 104;0;283.021995767476
-23.652436166;-46.240858594;782.9;43650;Line 104;0;283.021995767476
-23.652372827;-46.241144554;783.6;43620;Line 104;0;283.021995767476
-23.652309488;-46.241430514;784.3;43590;Line 104;0;283.021995767476
-23.652246149;-46.241716473;784.6;43560;Line 104;0;283.021995767476
-23.652182809;-46.242002432;783.4;43530;Line 104;0;283.021995767476
-23.652119469;-46.242288391;782.3;43500;Line 104;0;283.021995767476
-23.652056128;-46.24257435;781.7;43470;Line 104;0;283.021995767476
-23.651992786;-46.242860308;782.7;43440;Line 104;0;283.021995767476
-23.651929444;-46.243146266;784.2;43410;Line 104;0;283.021995767476
-23.651866102;-46.243432223;786.5;43380;Line 104;0;283.021995767476
-23.651802759;-46.243718181;789.5;43350;Line 104;0;283.021995767476
-23.651739415;-46.244004138;792.3;43320;Line 104;0;283.021995767476
-23.651676071;-46.244290094;794.6;43290;Line 104;0;283.021995767476
-23.651612727;-46.244576051;796.3;43260;Line 104;0;283.021995767476
-23.651549382;-46.244862007;798.2;43230;Line 104;0;283.021995767476
-23.651486036;-46.245147963;800.5;43200;Line 104;0;283.021995767476
-23.65142269;-46.245433918;802.9;43170;Line 104;0;283.021995767476
-23.651359343;-46.245719873;804.9;43140;Line 104;0;283.021995767476
-23.651295996;-46.246005828;804.2;43110;Line 104;0;283.021995767476
-23.651232648;-46.246291783;801.6;43080;Line 104;0;283.021995767476
-23.6511693;-46.246577737;798.6;43050;Line 104;0;283.021995767476
-23.651105951;-46.246863691;796.7;43020;Line 104;0;283.021995767476
-23.651042602;-46.247149645;795.2;42990;Line 104;0;283.021995767476
-23.650979253;-46.247435598;793.6;42960;Line 104;0;283.021995767476
-23.650915902;-46.247721551;794.0;42930;Line 104;0;283.021995767476
-23.650852552;-46.248007504;795.2;42900;Line 104;0;283.021995767476
-23.6507892;-46.248293457;796.5;42870;Line 104;0;283.021995767476
-23.650725848;-46.248579409;795.8;42840;Line 104;0;283.021995767476
-23.650662496;-46.248865361;794.5;42810;Line 104;0;283.021995767476
-23.650599143;-46.249151312;793.1;42780;Line 104;0;283.021995767476
-23.65053579;-46.249437264;790.6;42750;Line 104;0;283.021995767476
-23.650472436;-46.249723215;788.1;42720;Line 104;0;283.021995767476
-23.650409082;-46.250009165;785.3;42690;Line 104;0;283.021995767476
-23.650345727;-46.250295116;782.5;42660;Line 104;0;283.021995767476
-23.650282371;-46.250581066;779.9;42630;Line 104;0;283.021995767476
-23.650219015;-46.250867016;777.2;42600;Line 104;0;283.021995767476
-23.650155659;-46.251152965;773.9;42570;Line 104;0;283.021995767476
-23.650092302;-46.251438914;770.7;42540;Line 104;0;283.021995767476
-23.650028945;-46.251724863;767.5;42510;Line 104;0;283.021995767476
-23.649965587;-46.252010812;764.2;42480;Line 104;0;283.021995767476
-23.649902228;-46.25229676;761.1;42450;Line 104;0;283.021995767476
-23.649838869;-46.252582708;758.4;42420;Line 104;0;283.021995767476
-23.64977551;-46.252868656;756.5;42390;Line 104;0;283.021995767476
-23.649712149;-46.253154603;754.6;42360;Line 104;0;283.021995767476
-23.649648789;-46.25344055;753.6;42330;Line 104;0;283.021995767476
-23.649585428;-46.253726497;754.2;42300;Line 104;0;283.021995767476
-23.649522066;-46.254012444;754.6;42270;Line 104;0;283.021995767476
-23.649458704;-46.25429839;755.1;42240;Line 104;0;283.021995767476
-23.649395341;-46.254584336;755.8;42210;Line 104;0;283.021995767476
-23.649331978;-46.254870281;756.6;42180;Line 104;0;283.021995767476
-23.649268615;-46.255156227;756.6;42150;Line 104;0;283.021995767476
-23.64920525;-46.255442172;755.9;42120;Line 104;0;283.021995767476
-23.649141886;-46.255728116;755.3;42090;Line 104;0;283.021995767476
-23.64907852;-46.256014061;754.2;42060;Line 104;0;283.021995767476
-23.649015155;-46.256300005;752.8;42030;Line 104;0;283.021995767476
-23.648951789;-46.256585949;751.4;42000;Line 104;0;283.021995767476
-23.648888422;-46.256871892;750.9;41970;Line 104;0;283.021995767476
-23.648825054;-46.257157835;750.8;41940;Line 104;0;283.021995767476
-23.648761687;-46.257443778;750.5;41910;Line 104;0;283.021995767476
-23.648698318;-46.257729721;750.6;41880;Line 104;0;283.021995767476
-23.648634949;-46.258015663;750.8;41850;Line 104;0;283.021995767476
-23.64857158;-46.258301605;751.0;41820;Line 104;0;283.021995767476
-23.64850821;-46.258587547;751.7;41790;Line 104;0;283.021995767476
-23.64844484;-46.258873488;752.4;41760;Line 104;0;283.021995767476
-23.648381469;-46.259159429;753.0;41730;Line 104;0;283.021995767476
-23.648318098;-46.25944537;753.3;41700;Line 104;0;283.021995767476
-23.648254726;-46.25973131;753.5;41670;Line 104;0;283.021995767476
-23.648191353;-46.260017251;753.7;41640;Line 104;0;283.021995767476
-23.64812798;-46.26030319;754.1;41610;Line 104;0;283.021995767476
-23.648064607;-46.26058913;754.5;41580;Line 104;0;283.021995767476
-23.648001233;-46.260875069;755.1;41550;Line 104;0;283.021995767476
-23.647937858;-46.261161008;756.8;41520;Line 104;0;283.021995767476
-23.647874483;-46.261446947;758.3;41490;Line 104;0;283.021995767476
-23.647811108;-46.261732885;759.8;41460;Line 104;0;283.021995767476
-23.647747732;-46.262018823;761.9;41430;Line 104;0;283.021995767476
-23.647684355;-46.262304761;763.9;41400;Line 104;0;283.021995767476
-23.647620978;-46.262590699;766.0;41370;Line 104;0;283.021995767476
-23.6475576;-46.262876636;768.6;41340;Line 104;0;283.021995767476
-23.647494222;-46.263162573;771.1;41310;Line 104;0;283.021995767476
-23.647430843;-46.263448509;774.6;41280;Line 104;0;283.021995767476
-23.647367464;-46.263734446;778.9;41250;Line 104;0;283.021995767476
-23.647304085;-46.264020382;783.1;41220;Line 104;0;283.021995767476
-23.647240704;-46.264306317;786.5;41190;Line 104;0;283.021995767476
-23.647177324;-46.264592253;789.1;41160;Line 104;0;283.021995767476
-23.647113943;-46.264878188;791.8;41130;Line 104;0;283.021995767476
-23.647050561;-46.265164122;794.0;41100;Line 104;0;283.021995767476
-23.646987179;-46.265450057;795.8;41070;Line 104;0;283.021995767476
-23.646923796;-46.265735991;797.6;41040;Line 104;0;283.021995767476
-23.646860412;-46.266021925;798.0;41010;Line 104;0;283.021995767476
-23.646797029;-46.266307859;797.8;40980;Line 104;0;283.021995767476
-23.646733644;-46.266593792;797.8;40950;Line 104;0;283.021995767476
-23.646670259;-46.266879725;797.0;40920;Line 104;0;283.021995767476
-23.646606874;-46.267165657;795.4;40890;Line 104;0;283.021995767476
-23.646543488;-46.26745159;793.9;40860;Line 104;0;283.021995767476
-23.646480102;-46.267737522;791.3;40830;Line 104;0;283.021995767476
-23.646416715;-46.268023454;788.4;40800;Line 104;0;283.021995767476
-23.646353328;-46.268309385;785.5;40770;Line 104;0;283.021995767476
-23.64628994;-46.268595316;782.0;40740;Line 104;0;283.021995767476
-23.646226551;-46.268881247;778.4;40710;Line 104;0;283.021995767476
-23.646163162;-46.269167178;774.8;40680;Line 104;0;283.021995767476
-23.646099773;-46.269453108;773.2;40650;Line 104;0;283.021995767476
-23.646036383;-46.269739038;771.6;40620;Line 104;0;283.021995767476
-23.645972992;-46.270024968;770.0;40590;Line 104;0;283.021995767476
-23.645909601;-46.270310897;768.3;40560;Line 104;0;283.021995767476
-23.64584621;-46.270596826;766.5;40530;Line 104;0;283.021995767476
-23.645782818;-46.270882755;764.3;40500;Line 104;0;283.021995767476
-23.645719425;-46.271168683;761.8;40470;Line 104;0;283.021995767476
-23.645656032;-46.271454611;759.5;40440;Line 104;0;283.021995767476
-23.645592638;-46.271740539;758.0;40410;Line 104;0;283.021995767476
-23.645529244;-46.272026467;758.0;40380;Line 104;0;283.021995767476
-23.645465849;-46.272312394;758.0;40350;Line 104;0;283.021995767476
-23.645402454;-46.272598321;758.2;40320;Line 104;0;283.021995767476
-23.645339059;-46.272884248;758.7;40290;Line 104;0;283.021995767476
-23.645275662;-46.273170174;759.3;40260;Line 104;0;283.021995767476
-23.645212266;-46.2734561;759.7;40230;Line 104;0;283.021995767476
-23.645148868;-46.273742026;759.5;40200;Line 104;0;283.021995767476
-23.645085471;-46.274027951;759.2;40170;Line 104;0;283.021995767476
-23.645022072;-46.274313876;758.5;40140;Line 104;0;283.021995767476
-23.644958674;-46.274599801;757.5;40110;Line 104;0;283.021995767476
-23.644895274;-46.274885726;756.7;40080;Line 104;0;283.021995767476
-23.644831875;-46.27517165;756.2;40050;Line 104;0;283.021995767476
-23.644768474;-46.275457574;756.2;40020;Line 104;0;283.021995767476
-23.644705073;-46.275743498;756.1;39990;Line 104;0;283.021995767476
-23.644641672;-46.276029421;756.5;39960;Line 104;0;283.021995767476
-23.64457827;-46.276315344;757.1;39930;Line 104;0;283.021995767476
-23.644514868;-46.276601267;757.8;39900;Line 104;0;283.021995767476
-23.644451465;-46.276887189;762.0;39870;Line 104;0;283.021995767476
-23.644388061;-46.277173111;767.2;39840;Line 104;0;283.021995767476
-23.644324658;-46.277459033;772.4;39810;Line 104;0;283.021995767476
-23.644261253;-46.277744955;774.4;39780;Line 104;0;283.021995767476
-23.644197848;-46.278030876;775.3;39750;Line 104;0;283.021995767476
-23.644134443;-46.278316797;775.7;39720;Line 104;0;283.021995767476
-23.644071037;-46.278602718;776.3;39690;Line 104;0;283.021995767476
-23.64400763;-46.278888638;777.0;39660;Line 104;0;283.021995767476
-23.643944223;-46.279174558;777.7;39630;Line 104;0;283.021995767476
-23.643880816;-46.279460478;779.1;39600;Line 104;0;283.021995767476
-23.643817407;-46.279746397;780.3;39570;Line 104;0;283.021995767476
-23.643753999;-46.280032316;781.2;39540;Line 104;0;283.021995767476
-23.64369059;-46.280318235;781.0;39510;Line 104;0;283.021995767476
-23.64362718;-46.280604154;781.1;39480;Line 104;0;283.021995767476
-23.64356377;-46.280890072;781.2;39450;Line 104;0;283.021995767476
-23.643500359;-46.28117599;781.8;39420;Line 104;0;283.021995767476
-23.643436948;-46.281461907;782.9;39390;Line 104;0;283.021995767476
-23.643373537;-46.281747825;784.7;39360;Line 104;0;283.021995767476
-23.643310124;-46.282033742;787.8;39330;Line 104;0;283.021995767476
-23.643246712;-46.282319658;791.0;39300;Line 104;0;283.021995767476
-23.643183298;-46.282605575;794.6;39270;Line 104;0;283.021995767476
-23.643119885;-46.282891491;798.7;39240;Line 104;0;283.021995767476
-23.64305647;-46.283177407;802.1;39210;Line 104;0;283.021995767476
-23.642993056;-46.283463322;804.2;39180;Line 104;0;283.021995767476
-23.64292964;-46.283749238;804.7;39150;Line 104;0;283.021995767476
-23.642866225;-46.284035152;804.6;39120;Line 104;0;283.021995767476
-23.642802808;-46.284321067;802.3;39090;Line 104;0;283.021995767476
-23.642739391;-46.284606981;798.3;39060;Line 104;0;283.021995767476
-23.642675974;-46.284892895;794.1;39030;Line 104;0;283.021995767476
-23.642612556;-46.285178809;791.3;39000;Line 104;0;283.021995767476
-23.642549138;-46.285464723;789.8;38970;Line 104;0;283.021995767476
-23.642485719;-46.285750636;789.0;38940;Line 104;0;283.021995767476
-23.6424223;-46.286036548;792.4;38910;Line 104;0;283.021995767476
-23.64235888;-46.286322461;797.2;38880;Line 104;0;283.021995767476
-23.642295459;-46.286608373;802.3;38850;Line 104;0;283.021995767476
-23.642232038;-46.286894285;806.3;38820;Line 104;0;283.021995767476
-23.642168617;-46.287180197;809.8;38790;Line 104;0;283.021995767476
-23.642105195;-46.287466108;813.0;38760;Line 104;0;283.021995767476
-23.642041772;-46.287752019;815.4;38730;Line 104;0;283.021995767476
-23.641978349;-46.28803793;817.4;38700;Line 104;0;283.021995767476
-23.641914926;-46.28832384;819.3;38670;Line 104;0;283.021995767476
-23.641851502;-46.28860975;820.9;38640;Line 104;0;283.021995767476
-23.641788077;-46.28889566;822.4;38610;Line 104;0;283.021995767476
-23.641724652;-46.28918157;823.9;38580;Line 104;0;283.021995767476
-23.641661226;-46.289467479;824.3;38550;Line 104;0;283.021995767476
-23.6415978;-46.289753388;824.6;38520;Line 104;0;283.021995767476
-23.641534374;-46.290039296;825.4;38490;Line 104;0;283.021995767476
-23.641470946;-46.290325204;828.5;38460;Line 104;0;283.021995767476
-23.641407519;-46.290611112;831.6;38430;Line 104;0;283.021995767476
-23.641344091;-46.29089702;833.5;38400;Line 104;0;283.021995767476
-23.641280662;-46.291182928;831.5;38370;Line 104;0;283.021995767476
-23.641217233;-46.291468835;829.4;38340;Line 104;0;283.021995767476
-23.641153803;-46.291754741;827.0;38310;Line 104;0;283.021995767476
-23.641090373;-46.292040648;824.2;38280;Line 104;0;283.021995767476
-23.641026942;-46.292326554;821.8;38250;Line 104;0;283.021995767476
-23.640963511;-46.29261246;819.7;38220;Line 104;0;283.021995767476
-23.640900079;-46.292898366;817.6;38190;Line 104;0;283.021995767476
-23.640836647;-46.293184271;815.4;38160;Line 104;0;283.021995767476
-23.640773214;-46.293470176;813.3;38130;Line 104;0;283.021995767476
-23.64070978;-46.293756081;811.4;38100;Line 104;0;283.021995767476
-23.640646347;-46.294041985;809.4;38070;Line 104;0;283.021995767476
-23.640582912;-46.294327889;804.7;38040;Line 104;0;283.021995767476
-23.640519477;-46.294613793;797.9;38010;Line 104;0;283.021995767476
-23.640456042;-46.294899696;791.2;37980;Line 104;0;283.021995767476
-23.640392606;-46.295185599;787.9;37950;Line 104;0;283.021995767476
-23.64032917;-46.295471502;786.0;37920;Line 104;0;283.021995767476
-23.640265733;-46.295757405;783.5;37890;Line 104;0;283.021995767476
-23.640202295;-46.296043307;787.1;37860;Line 104;0;283.021995767476
-23.640138857;-46.296329209;792.8;37830;Line 104;0;283.021995767476
-23.640075419;-46.296615111;798.5;37800;Line 104;0;283.021995767476
-23.64001198;-46.296901012;801.9;37770;Line 104;0;283.021995767476
-23.63994854;-46.297186913;804.6;37740;Line 104;0;283.021995767476
-23.6398851;-46.297472814;806.8;37710;Line 104;0;283.021995767476
-23.63982166;-46.297758714;809.6;37680;Line 104;0;283.021995767476
-23.639758218;-46.298044615;813.0;37650;Line 104;0;283.021995767476
-23.639694777;-46.298330514;816.8;37620;Line 104;0;283.021995767476
-23.639631335;-46.298616414;817.8;37590;Line 104;0;283.021995767476
-23.639567892;-46.298902313;819.5;37560;Line 104;0;283.021995767476
-23.639504449;-46.299188212;821.4;37530;Line 104;0;283.021995767476
-23.639441005;-46.299474111;819.6;37500;Line 104;0;283.021995767476
-23.639377561;-46.299760009;817.8;37470;Line 104;0;283.021995767476
-23.639314117;-46.300045907;816.3;37440;Line 104;0;283.021995767476
-23.639250671;-46.300331805;814.9;37410;Line 104;0;283.021995767476
-23.639187226;-46.300617702;813.4;37380;Line 104;0;283.021995767476
-23.639123779;-46.3009036;810.6;37350;Line 104;0;283.021995767476
-23.639060333;-46.301189496;805.7;37320;Line 104;0;283.021995767476
-23.638996885;-46.301475393;801.0;37290;Line 104;0;283.021995767476
-23.638933438;-46.301761289;796.0;37260;Line 104;0;283.021995767476
-23.638869989;-46.302047185;790.1;37230;Line 104;0;283.021995767476
-23.63880654;-46.302333081;784.3;37200;Line 104;0;283.021995767476
-23.638743091;-46.302618976;781.1;37170;Line 104;0;283.021995767476
-23.638679641;-46.302904871;781.3;37140;Line 104;0;283.021995767476
-23.638616191;-46.303190766;781.1;37110;Line 104;0;283.021995767476
-23.63855274;-46.30347666;783.2;37080;Line 104;0;283.021995767476
-23.638489289;-46.303762554;787.8;37050;Line 104;0;283.021995767476
-23.638425837;-46.304048448;792.5;37020;Line 104;0;283.021995767476
-23.638362384;-46.304334342;797.2;36990;Line 104;0;283.021995767476
-23.638298931;-46.304620235;802.0;36960;Line 104;0;283.021995767476
-23.638235478;-46.304906128;806.9;36930;Line 104;0;283.021995767476
-23.638172024;-46.30519202;807.4;36900;Line 104;0;283.021995767476
-23.63810857;-46.305477913;805.8;36870;Line 104;0;283.021995767476
-23.638045115;-46.305763805;804.3;36840;Line 104;0;283.021995767476
-23.637981659;-46.306049697;804.2;36810;Line 104;0;283.021995767476
-23.637918203;-46.306335588;804.3;36780;Line 104;0;283.021995767476
-23.637854746;-46.306621479;804.3;36750;Line 104;0;283.021995767476
-23.637791289;-46.30690737;803.2;36720;Line 104;0;283.021995767476
-23.637727832;-46.30719326;801.8;36690;Line 104;0;283.021995767476
-23.637664374;-46.307479151;800.3;36660;Line 104;0;283.021995767476
-23.637600915;-46.307765041;797.0;36630;Line 104;0;283.021995767476
-23.637537456;-46.30805093;793.9;36600;Line 104;0;283.021995767476
-23.637473996;-46.308336819;791.1;36570;Line 104;0;283.021995767476
-23.637410536;-46.308622708;788.8;36540;Line 104;0;283.021995767476
-23.637347076;-46.308908597;786.5;36510;Line 104;0;283.021995767476
-23.637283614;-46.309194486;784.4;36480;Line 104;0;283.021995767476
-23.637220153;-46.309480374;783.8;36450;Line 104;0;283.021995767476
-23.637156691;-46.309766261;783.2;36420;Line 104;0;283.021995767476
-23.637093228;-46.310052149;782.4;36390;Line 104;0;283.021995767476
-23.637029765;-46.310338036;780.5;36360;Line 104;0;283.021995767476
-23.636966301;-46.310623923;778.6;36330;Line 104;0;283.021995767476
-23.636902837;-46.31090981;776.6;36300;Line 104;0;283.021995767476
-23.636839372;-46.311195696;773.9;36270;Line 104;0;283.021995767476
-23.636775906;-46.311481582;770.6;36240;Line 104;0;283.021995767476
-23.636712441;-46.311767468;767.8;36210;Line 104;0;283.021995767476
-23.636648974;-46.312053353;766.8;36180;Line 104;0;283.021995767476
-23.636585507;-46.312339238;766.3;36150;Line 104;0;283.021995767476
-23.63652204;-46.312625123;766.1;36120;Line 104;0;283.021995767476
-23.636458572;-46.312911007;766.4;36090;Line 104;0;283.021995767476
-23.636395104;-46.313196891;766.2;36060;Line 104;0;283.021995767476
-23.636331635;-46.313482775;765.6;36030;Line 104;0;283.021995767476
-23.636268165;-46.313768659;764.8;36000;Line 104;0;283.021995767476
-23.636204695;-46.314054542;763.9;35970;Line 104;0;283.021995767476
-23.636141225;-46.314340425;763.5;35940;Line 104;0;283.021995767476
-23.636077754;-46.314626308;763.5;35910;Line 104;0;283.021995767476
-23.636014283;-46.31491219;763.7;35880;Line 104;0;283.021995767476
-23.635950811;-46.315198072;763.0;35850;Line 104;0;283.021995767476
-23.635887338;-46.315483954;762.0;35820;Line 104;0;283.021995767476
-23.635823865;-46.315769835;761.1;35790;Line 104;0;283.021995767476
-23.635760391;-46.316055717;761.3;35760;Line 104;0;283.021995767476
-23.635696917;-46.316341597;761.8;35730;Line 104;0;283.021995767476
-23.635633443;-46.316627478;762.2;35700;Line 104;0;283.021995767476
-23.635569968;-46.316913358;761.0;35670;Line 104;0;283.021995767476
-23.635506492;-46.317199238;759.9;35640;Line 104;0;283.021995767476
-23.635443016;-46.317485118;759.0;35610;Line 104;0;283.021995767476
-23.635379539;-46.317770997;759.1;35580;Line 104;0;283.021995767476
-23.635316062;-46.318056876;759.4;35550;Line 104;0;283.021995767476
-23.635252585;-46.318342755;759.8;35520;Line 104;0;283.021995767476
-23.635189106;-46.318628633;759.7;35490;Line 104;0;283.021995767476
-23.635125628;-46.318914512;759.4;35460;Line 104;0;283.021995767476
-23.635062148;-46.319200389;759.0;35430;Line 104;0;283.021995767476
-23.634998669;-46.319486267;758.6;35400;Line 104;0;283.021995767476
-23.634935188;-46.319772144;758.2;35370;Line 104;0;283.021995767476
-23.634871708;-46.320058021;757.7;35340;Line 104;0;283.021995767476
-23.634808226;-46.320343898;756.9;35310;Line 104;0;283.021995767476
-23.634744745;-46.320629774;756.2;35280;Line 104;0;283.021995767476
-23.634681262;-46.32091565;755.6;35250;Line 104;0;283.021995767476
-23.634617779;-46.321201526;755.5;35220;Line 104;0;283.021995767476
-23.634554296;-46.321487401;755.5;35190;Line 104;0;283.021995767476
-23.634490812;-46.321773276;755.7;35160;Line 104;0;283.021995767476
-23.634427328;-46.322059151;756.2;35130;Line 104;0;283.021995767476
-23.634363843;-46.322345026;756.6;35100;Line 104;0;283.021995767476
-23.634300358;-46.3226309;756.7;35070;Line 104;0;283.021995767476
-23.634236872;-46.322916774;756.4;35040;Line 104;0;283.021995767476
-23.634173385;-46.323202647;756.1;35010;Line 104;0;283.021995767476
-23.634109898;-46.323488521;756.9;34980;Line 104;0;283.021995767476
-23.634046411;-46.323774394;757.8;34950;Line 104;0;283.021995767476
-23.633982923;-46.324060266;758.4;34920;Line 104;0;283.021995767476
-23.633919434;-46.324346139;758.2;34890;Line 104;0;283.021995767476
-23.633855945;-46.324632011;757.8;34860;Line 104;0;283.021995767476
-23.633792456;-46.324917883;757.5;34830;Line 104;0;283.021995767476
-23.633728966;-46.325203754;759.5;34800;Line 104;0;283.021995767476
-23.633665475;-46.325489625;762.9;34770;Line 104;0;283.021995767476
-23.633601984;-46.325775496;766.8;34740;Line 104;0;283.021995767476
-23.633538493;-46.326061367;767.3;34710;Line 104;0;283.021995767476
-23.633475;-46.326347237;766.6;34680;Line 104;0;283.021995767476
-23.633411508;-46.326633107;765.6;34650;Line 104;0;283.021995767476
-23.633348015;-46.326918977;765.6;34620;Line 104;0;283.021995767476
-23.633284521;-46.327204846;765.5;34590;Line 104;0;283.021995767476
-23.633221027;-46.327490715;765.4;34560;Line 104;0;283.021995767476
-23.633157532;-46.327776584;766.5;34530;Line 104;0;283.021995767476
-23.633094037;-46.328062453;767.9;34500;Line 104;0;283.021995767476
-23.633030541;-46.328348321;769.7;34470;Line 104;0;283.021995767476
-23.632967045;-46.328634189;772.7;34440;Line 104;0;283.021995767476
-23.632903548;-46.328920056;775.7;34410;Line 104;0;283.021995767476
-23.632840051;-46.329205923;778.2;34380;Line 104;0;283.021995767476
-23.632776553;-46.32949179;777.0;34350;Line 104;0;283.021995767476
-23.632713055;-46.329777657;775.6;34320;Line 104;0;283.021995767476
-23.632649556;-46.330063523;774.4;34290;Line 104;0;283.021995767476
-23.632586057;-46.330349389;773.9;34260;Line 104;0;283.021995767476
-23.632522557;-46.330635255;772.9;34230;Line 104;0;283.021995767476
-23.632459057;-46.330921121;772.9;34200;Line 104;0;283.021995767476
-23.632395556;-46.331206986;775.2;34170;Line 104;0;283.021995767476
-23.632332055;-46.331492851;777.2;34140;Line 104;0;283.021995767476
-23.632268553;-46.331778715;779.3;34110;Line 104;0;283.021995767476
