latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.33788428;-46.891529422;919.6;34290;Line 316;1;134.966629183816
-23.338078191;-46.891324611;906.9;34260;Line 316;1;134.966629183816
-23.338272101;-46.891119799;894.2;34230;Line 316;1;134.966629183816
-23.338466011;-46.890914987;886.0;34200;Line 316;1;134.966629183816
-23.338659921;-46.890710174;879.6;34170;Line 316;1;134.966629183816
-23.338853831;-46.890505361;872.5;34140;Line 316;1;134.966629183816
-23.33904774;-46.890300547;865.7;34110;Line 316;1;134.966629183816
-23.339241649;-46.890095732;859.0;34080;Line 316;1;134.966629183816
-23.339435558;-46.889890917;852.0;34050;Line 316;1;134.966629183816
-23.339629467;-46.889686101;844.9;34020;Line 316;1;134.966629183816
-23.339823376;-46.889481285;838.4;33990;Line 316;1;134.966629183816
-23.340017284;-46.889276468;832.3;33960;Line 316;1;134.966629183816
-23.340211192;-46.88907165;826.8;33930;Line 316;1;134.966629183816
-23.3404051;-46.888866832;823.2;33900;Line 316;1;134.966629183816
-23.340599007;-46.888662013;820.5;33870;Line 316;1;134.966629183816
-23.340792915;-46.888457194;818.8;33840;Line 316;1;134.966629183816
-23.340986822;-46.888252374;818.9;33810;Line 316;1;134.966629183816
-23.341180729;-46.888047554;819.4;33780;Line 316;1;134.966629183816
-23.341374635;-46.887842732;819.9;33750;Line 316;1;134.966629183816
-23.341568542;-46.887637911;820.4;33720;Line 316;1;134.966629183816
-23.341762448;-46.887433088;822.4;33690;Line 316;1;134.966629183816
-23.341956354;-46.887228265;826.1;33660;Line 316;1;134.966629183816
-23.34215026;-46.887023442;829.1;33630;Line 316;1;134.966629183816
-23.342344165;-46.886818618;831.4;33600;Line 316;1;134.966629183816
-23.34253807;-46.886613793;832.8;33570;Line 316;1;134.966629183816
-23.342731975;-46.886408968;831.9;33540;Line 316;1;134.966629183816
-23.34292588;-46.886204142;830.1;33510;Line 316;1;134.966629183816
-23.343119785;-46.885999315;827.1;33480;Line 316;1;134.966629183816
-23.343313689;-46.885794488;822.8;33450;Line 316;1;134.966629183816
-23.343507593;-46.885589661;815.6;33420;Line 316;1;134.966629183816
-23.343701497;-46.885384832;809.4;33390;Line 316;1;134.966629183816
-23.3438954;-46.885180003;804.3;33360;Line 316;1;134.966629183816
-23.344089304;-46.884975174;800.6;33330;Line 316;1;134.966629183816
-23.344283207;-46.884770344;796.7;33300;Line 316;1;134.966629183816
-23.34447711;-46.884565513;791.0;33270;Line 316;1;134.966629183816
-23.344671012;-46.884360682;785.7;33240;Line 316;1;134.966629183816
-23.344864915;-46.88415585;780.7;33210;Line 316;1;134.966629183816
-23.345058817;-46.883951018;779.2;33180;Line 316;1;134.966629183816
-23.345252719;-46.883746185;784.6;33150;Line 316;1;134.966629183816
-23.345446621;-46.883541351;790.4;33120;Line 316;1;134.966629183816
-23.345640522;-46.883336517;796.7;33090;Line 316;1;134.966629183816
-23.345834424;-46.883131682;798.0;33060;Line 316;1;134.966629183816
-23.346028325;-46.882926847;799.6;33030;Line 316;1;134.966629183816
-23.346222225;-46.882722011;801.9;33000;Line 316;1;134.966629183816
-23.346416126;-46.882517174;804.7;32970;Line 316;1;134.966629183816
-23.346610026;-46.882312337;807.3;32940;Line 316;1;134.966629183816
-23.346803926;-46.882107499;807.3;32910;Line 316;1;134.966629183816
-23.346997826;-46.881902661;807.5;32880;Line 316;1;134.966629183816
-23.347191726;-46.881697822;808.7;32850;Line 316;1;134.966629183816
-23.347385625;-46.881492982;813.7;32820;Line 316;1;134.966629183816
-23.347579524;-46.881288142;817.8;32790;Line 316;1;134.966629183816
-23.347773423;-46.881083301;818.1;32760;Line 316;1;134.966629183816
-23.347967322;-46.88087846;817.2;32730;Line 316;1;134.966629183816
-23.34816122;-46.880673618;812.1;32700;Line 316;1;134.966629183816
-23.348355119;-46.880468775;804.8;32670;Line 316;1;134.966629183816
-23.348549017;-46.880263932;796.6;32640;Line 316;1;134.966629183816
-23.348742914;-46.880059089;788.7;32610;Line 316;1;134.966629183816
-23.348936812;-46.879854244;783.7;32580;Line 316;1;134.966629183816
-23.349130709;-46.879649399;779.9;32550;Line 316;1;134.966629183816
-23.349324606;-46.879444554;776.0;32520;Line 316;1;134.966629183816
-23.349518503;-46.879239708;771.6;32490;Line 316;1;134.966629183816
-23.3497124;-46.879034861;765.6;32460;Line 316;0;134.966629183816
-23.349906296;-46.878830014;759.4;32430;Line 316;0;134.966629183816
-23.350100192;-46.878625166;755.4;32400;Line 316;0;134.966629183816
-23.350294088;-46.878420317;753.3;32370;Line 316;0;134.966629183816
-23.350487983;-46.878215468;752.9;32340;Line 316;0;134.966629183816
-23.350681879;-46.878010618;752.9;32310;Line 316;0;134.966629183816
-23.350875774;-46.877805768;751.7;32280;Line 316;0;134.966629183816
-23.351069669;-46.877600917;749.2;32250;Line 316;0;134.966629183816
-23.351263564;-46.877396066;748.3;32220;Line 316;0;134.966629183816
-23.351457458;-46.877191214;748.8;32190;Line 316;0;134.966629183816
-23.351651352;-46.876986361;749.5;32160;Line 316;0;134.966629183816
-23.351845246;-46.876781508;751.5;32130;Line 316;0;134.966629183816
-23.35203914;-46.876576654;755.9;32100;Line 316;0;134.966629183816
-23.352233034;-46.8763718;761.9;32070;Line 316;0;134.966629183816
-23.352426927;-46.876166945;767.5;32040;Line 316;0;134.966629183816
-23.35262082;-46.875962089;772.5;32010;Line 316;1;134.966629183816
-23.352814713;-46.875757233;777.0;31980;Line 316;1;134.966629183816
-23.353008605;-46.875552376;780.9;31950;Line 316;1;134.966629183816
-23.353202498;-46.875347519;784.8;31920;Line 316;1;134.966629183816
-23.35339639;-46.875142661;787.1;31890;Line 316;1;134.966629183816
-23.353590282;-46.874937802;785.2;31860;Line 316;1;134.966629183816
-23.353784173;-46.874732943;781.2;31830;Line 316;1;134.966629183816
-23.353978065;-46.874528083;776.4;31800;Line 316;1;134.966629183816
-23.354171956;-46.874323223;770.9;31770;Line 316;1;134.966629183816
-23.354365847;-46.874118362;768.1;31740;Line 316;0;134.966629183816
-23.354559738;-46.8739135;768.8;31710;Line 316;0;134.966629183816
-23.354753628;-46.873708638;771.4;31680;Line 316;1;134.966629183816
-23.354947518;-46.873503775;776.0;31650;Line 316;1;134.966629183816
-23.355141408;-46.873298912;785.1;31620;Line 316;1;134.966629183816
-23.355335298;-46.873094048;793.6;31590;Line 316;1;134.966629183816
-23.355529188;-46.872889183;803.4;31560;Line 316;1;134.966629183816
-23.355723077;-46.872684318;814.4;31530;Line 316;1;134.966629183816
-23.355916966;-46.872479452;824.5;31500;Line 316;1;134.966629183816
-23.356110855;-46.872274586;829.7;31470;Line 316;1;134.966629183816
-23.356304744;-46.872069719;834.7;31440;Line 316;1;134.966629183816
-23.356498632;-46.871864852;839.6;31410;Line 316;1;134.966629183816
-23.35669252;-46.871659983;842.6;31380;Line 316;1;134.966629183816
-23.356886408;-46.871455115;832.4;31350;Line 316;1;134.966629183816
-23.357080296;-46.871250245;821.9;31320;Line 316;1;134.966629183816
-23.357274183;-46.871045375;811.1;31290;Line 316;1;134.966629183816
-23.35746807;-46.870840505;799.8;31260;Line 316;1;134.966629183816
-23.357661957;-46.870635634;792.2;31230;Line 316;1;134.966629183816
-23.357855844;-46.870430762;785.6;31200;Line 316;1;134.966629183816
-23.358049731;-46.87022589;779.7;31170;Line 316;1;134.966629183816
-23.358243617;-46.870021017;774.4;31140;Line 316;0;134.966629183816
-23.358437503;-46.869816144;775.7;31110;Line 316;1;134.966629183816
-23.358631389;-46.86961127;781.9;31080;Line 316;1;134.966629183816
-23.358825274;-46.869406395;788.5;31050;Line 316;1;134.966629183816
-23.35901916;-46.86920152;795.5;31020;Line 316;1;134.966629183816
-23.359213045;-46.868996644;795.6;30990;Line 316;1;134.966629183816
-23.359406929;-46.868791767;789.2;30960;Line 316;1;134.966629183816
-23.359600814;-46.86858689;781.9;30930;Line 316;1;134.966629183816
-23.359794698;-46.868382013;773.7;30900;Line 316;0;134.966629183816
-23.359988583;-46.868177134;762.6;30870;Line 316;0;134.966629183816
-23.360182467;-46.867972256;751.2;30840;Line 316;0;134.966629183816
-23.36037635;-46.867767376;742.3;30810;Line 316;0;134.966629183816
-23.360570234;-46.867562496;735.9;30780;Line 316;0;134.966629183816
-23.360764117;-46.867357616;734.6;30750;Line 316;0;134.966629183816
-23.360958;-46.867152734;737.2;30720;Line 316;0;134.966629183816
-23.361151883;-46.866947852;740.6;30690;Line 316;0;134.966629183816
-23.361345765;-46.86674297;743.4;30660;Line 316;0;134.966629183816
-23.361539647;-46.866538087;744.8;30630;Line 316;0;134.966629183816
-23.361733529;-46.866333204;744.9;30600;Line 316;0;134.966629183816
-23.361927411;-46.866128319;745.2;30570;Line 316;0;134.966629183816
-23.362121293;-46.865923435;745.3;30540;Line 316;0;134.966629183816
-23.362315174;-46.865718549;747.3;30510;Line 316;0;134.966629183816
-23.362509055;-46.865513663;751.5;30480;Line 316;0;134.966629183816
-23.362702936;-46.865308777;760.0;30450;Line 316;0;134.966629183816
-23.362896817;-46.865103889;770.8;30420;Line 316;0;134.966629183816
-23.363090697;-46.864899002;781.6;30390;Line 316;1;134.966629183816
-23.363284577;-46.864694113;790.0;30360;Line 316;1;134.966629183816
-23.363478457;-46.864489224;797.3;30330;Line 316;1;134.966629183816
-23.363672337;-46.864284335;805.9;30300;Line 316;1;134.966629183816
-23.363866216;-46.864079445;815.9;30270;Line 316;1;134.966629183816
-23.364060096;-46.863874554;825.8;30240;Line 316;1;134.966629183816
-23.364253974;-46.863669663;833.6;30210;Line 316;1;134.966629183816
-23.364447853;-46.863464771;839.3;30180;Line 316;1;134.966629183816
-23.364641732;-46.863259878;843.5;30150;Line 316;1;134.966629183816
-23.36483561;-46.863054985;843.0;30120;Line 316;1;134.966629183816
-23.365029488;-46.862850091;840.3;30090;Line 316;1;134.966629183816
-23.365223366;-46.862645197;834.4;30060;Line 316;1;134.966629183816
-23.365417243;-46.862440302;829.4;30030;Line 316;1;134.966629183816
-23.365611121;-46.862235407;823.9;30000;Line 316;1;134.966629183816
-23.365804998;-46.862030511;821.2;29970;Line 316;1;134.966629183816
-23.365998875;-46.861825614;815.4;29940;Line 316;1;134.966629183816
-23.366192751;-46.861620717;810.7;29910;Line 316;1;134.966629183816
-23.366386628;-46.861415819;808.5;29880;Line 316;1;134.966629183816
-23.366580504;-46.86121092;809.4;29850;Line 316;1;134.966629183816
-23.36677438;-46.861006021;814.0;29820;Line 316;1;134.966629183816
-23.366968256;-46.860801122;818.8;29790;Line 316;1;134.966629183816
-23.367162131;-46.860596221;820.2;29760;Line 316;1;134.966629183816
-23.367356006;-46.860391321;822.1;29730;Line 316;1;134.966629183816
-23.367549881;-46.860186419;826.6;29700;Line 316;1;134.966629183816
-23.367743756;-46.859981517;837.6;29670;Line 316;1;134.966629183816
-23.367937631;-46.859776614;845.2;29640;Line 316;1;134.966629183816
-23.368131505;-46.859571711;852.4;29610;Line 316;1;134.966629183816
-23.368325379;-46.859366807;859.1;29580;Line 316;1;134.966629183816
-23.368519253;-46.859161903;856.6;29550;Line 316;1;134.966629183816
-23.368713126;-46.858956998;850.7;29520;Line 316;1;134.966629183816
-23.368907;-46.858752092;843.5;29490;Line 316;1;134.966629183816
-23.369100873;-46.858547186;834.8;29460;Line 316;1;134.966629183816
-23.369294746;-46.858342279;819.1;29430;Line 316;1;134.966629183816
-23.369488618;-46.858137372;801.7;29400;Line 316;1;134.966629183816
-23.369682491;-46.857932464;785.6;29370;Line 316;0;134.966629183816
-23.369876363;-46.857727555;770.7;29340;Line 316;0;134.966629183816
-23.370070235;-46.857522646;760.3;29310;Line 316;0;134.966629183816
-23.370264107;-46.857317736;757.5;29280;Line 316;0;134.966629183816
-23.370457978;-46.857112826;754.6;29250;Line 316;0;134.966629183816
-23.370651849;-46.856907915;751.4;29220;Line 316;0;134.966629183816
-23.37084572;-46.856703004;748.1;29190;Line 316;0;134.966629183816
-23.371039591;-46.856498091;746.6;29160;Line 316;0;134.966629183816
-23.371233461;-46.856293179;743.4;29130;Line 316;0;134.966629183816
-23.371427332;-46.856088265;738.8;29100;Line 316;0;134.966629183816
-23.371621202;-46.855883351;732.7;29070;Line 316;0;134.966629183816
-23.371815072;-46.855678437;729.7;29040;Line 316;0;134.966629183816
-23.372008941;-46.855473522;727.8;29010;Line 316;0;134.966629183816
-23.372202811;-46.855268606;725.8;28980;Line 316;0;134.966629183816
-23.37239668;-46.85506369;723.7;28950;Line 316;0;134.966629183816
-23.372590549;-46.854858773;722.4;28920;Line 316;0;134.966629183816
-23.372784417;-46.854653855;722.3;28890;Line 316;0;134.966629183816
-23.372978286;-46.854448937;722.9;28860;Line 316;0;134.966629183816
-23.373172154;-46.854244018;724.4;28830;Line 316;0;134.966629183816
-23.373366022;-46.854039099;728.2;28800;Line 316;0;134.966629183816
-23.373559889;-46.853834179;731.8;28770;Line 316;0;134.966629183816
-23.373753757;-46.853629259;734.6;28740;Line 316;0;134.966629183816
-23.373947624;-46.853424338;736.7;28710;Line 316;0;134.966629183816
-23.374141491;-46.853219416;737.2;28680;Line 316;0;134.966629183816
-23.374335358;-46.853014494;734.4;28650;Line 316;0;134.966629183816
-23.374529224;-46.852809571;731.0;28620;Line 316;0;134.966629183816
-23.374723091;-46.852604647;727.4;28590;Line 316;0;134.966629183816
-23.374916957;-46.852399723;724.0;28560;Line 316;0;134.966629183816
-23.375110823;-46.852194798;724.3;28530;Line 316;0;134.966629183816
-23.375304688;-46.851989873;728.3;28500;Line 316;0;134.966629183816
-23.375498554;-46.851784947;734.2;28470;Line 316;0;134.966629183816
-23.375692419;-46.851580021;741.1;28440;Line 316;0;134.966629183816
-23.375886284;-46.851375094;747.1;28410;Line 316;0;134.966629183816
-23.376080148;-46.851170166;752.5;28380;Line 316;0;134.966629183816
-23.376274013;-46.850965238;759.0;28350;Line 316;0;134.966629183816
-23.376467877;-46.850760309;765.9;28320;Line 316;0;134.966629183816
-23.376661741;-46.85055538;772.2;28290;Line 316;0;134.966629183816
-23.376855604;-46.85035045;773.6;28260;Line 316;0;134.966629183816
-23.377049468;-46.850145519;775.2;28230;Line 316;0;134.966629183816
-23.377243331;-46.849940588;776.2;28200;Line 316;0;134.966629183816
-23.377437194;-46.849735656;775.5;28170;Line 316;0;134.966629183816
-23.377631057;-46.849530724;771.8;28140;Line 316;0;134.966629183816
-23.377824919;-46.849325791;766.2;28110;Line 316;0;134.966629183816
-23.378018782;-46.849120857;760.5;28080;Line 316;0;134.966629183816
-23.378212644;-46.848915923;755.1;28050;Line 316;0;134.966629183816
-23.378406506;-46.848710988;752.7;28020;Line 316;0;134.966629183816
-23.378600367;-46.848506053;755.3;27990;Line 316;0;134.966629183816
-23.378794229;-46.848301117;759.0;27960;Line 316;0;134.966629183816
-23.37898809;-46.84809618;764.3;27930;Line 316;0;134.966629183816
-23.379181951;-46.847891243;769.0;27900;Line 316;0;134.966629183816
-23.379375811;-46.847686305;773.7;27870;Line 316;0;134.966629183816
-23.379569672;-46.847481367;778.6;27840;Line 316;0;134.966629183816
-23.379763532;-46.847276428;782.3;27810;Line 316;0;134.966629183816
-23.379957392;-46.847071488;784.9;27780;Line 316;0;134.966629183816
-23.380151251;-46.846866548;787.1;27750;Line 316;0;134.966629183816
-23.380345111;-46.846661607;790.7;27720;Line 316;0;134.966629183816
-23.38053897;-46.846456666;791.4;27690;Line 316;0;134.966629183816
-23.380732829;-46.846251724;793.3;27660;Line 316;0;134.966629183816
-23.380926688;-46.846046782;796.2;27630;Line 316;0;134.966629183816
-23.381120546;-46.845841838;799.5;27600;Line 316;1;134.966629183816
-23.381314405;-46.845636895;802.9;27570;Line 316;1;134.966629183816
-23.381508263;-46.84543195;806.4;27540;Line 316;1;134.966629183816
-23.381702121;-46.845227006;810.1;27510;Line 316;1;134.966629183816
-23.381895978;-46.84502206;814.8;27480;Line 316;1;134.966629183816
-23.382089836;-46.844817114;821.9;27450;Line 316;1;134.966629183816
-23.382283693;-46.844612167;829.0;27420;Line 316;1;134.966629183816
-23.38247755;-46.84440722;835.9;27390;Line 316;1;134.966629183816
-23.382671406;-46.844202272;838.1;27360;Line 316;1;134.966629183816
-23.382865263;-46.843997324;836.3;27330;Line 316;1;134.966629183816
-23.383059119;-46.843792374;832.2;27300;Line 316;1;134.966629183816
-23.383252975;-46.843587425;826.2;27270;Line 316;1;134.966629183816
-23.38344683;-46.843382474;815.0;27240;Line 316;1;134.966629183816
-23.383640686;-46.843177524;802.2;27210;Line 316;1;134.966629183816
-23.383834541;-46.842972572;791.3;27180;Line 316;0;134.966629183816
-23.384028396;-46.84276762;781.8;27150;Line 316;0;134.966629183816
-23.384222251;-46.842562667;776.6;27120;Line 316;0;134.966629183816
-23.384416105;-46.842357714;782.4;27090;Line 316;0;134.966629183816
-23.38460996;-46.84215276;790.1;27060;Line 316;0;134.966629183816
-23.384803814;-46.841947806;798.6;27030;Line 316;0;134.966629183816
-23.384997668;-46.841742851;807.8;27000;Line 316;1;134.966629183816
-23.385191521;-46.841537895;812.5;26970;Line 316;1;134.966629183816
-23.385385374;-46.841332939;815.5;26940;Line 316;1;134.966629183816
-23.385579228;-46.841127982;817.8;26910;Line 316;1;134.966629183816
-23.38577308;-46.840923025;819.4;26880;Line 316;1;134.966629183816
-23.385966933;-46.840718067;819.6;26850;Line 316;1;134.966629183816
-23.386160786;-46.840513108;819.7;26820;Line 316;1;134.966629183816
-23.386354638;-46.840308149;820.4;26790;Line 316;1;134.966629183816
-23.38654849;-46.840103189;821.4;26760;Line 316;1;134.966629183816
-23.386742341;-46.839898229;819.9;26730;Line 316;1;134.966629183816
-23.386936193;-46.839693268;816.8;26700;Line 316;1;134.966629183816
-23.387130044;-46.839488306;816.3;26670;Line 316;1;134.966629183816
-23.387323895;-46.839283344;818.2;26640;Line 316;1;134.966629183816
-23.387517746;-46.839078381;819.0;26610;Line 316;1;134.966629183816
-23.387711596;-46.838873418;816.5;26580;Line 316;1;134.966629183816
-23.387905447;-46.838668454;815.2;26550;Line 316;1;134.966629183816
-23.388099297;-46.838463489;815.1;26520;Line 316;1;134.966629183816
-23.388293146;-46.838258524;814.2;26490;Line 316;1;134.966629183816
-23.388486996;-46.838053558;807.3;26460;Line 316;1;134.966629183816
-23.388680845;-46.837848592;800.9;26430;Line 316;0;134.966629183816
-23.388874694;-46.837643625;795.8;26400;Line 316;0;134.966629183816
-23.389068543;-46.837438657;791.8;26370;Line 316;0;134.966629183816
-23.389262392;-46.837233689;786.9;26340;Line 316;0;134.966629183816
-23.38945624;-46.83702872;782.3;26310;Line 316;0;134.966629183816
-23.389650088;-46.836823751;778.1;26280;Line 316;0;134.966629183816
-23.389843936;-46.836618781;774.6;26250;Line 316;0;134.966629183816
-23.390037784;-46.83641381;771.7;26220;Line 316;0;134.966629183816
-23.390231632;-46.836208839;768.9;26190;Line 316;0;134.966629183816
-23.390425479;-46.836003868;765.1;26160;Line 316;0;134.966629183816
-23.390619326;-46.835798895;760.9;26130;Line 316;0;134.966629183816
-23.390813172;-46.835593922;757.5;26100;Line 316;0;134.966629183816
-23.391007019;-46.835388949;751.8;26070;Line 316;0;134.966629183816
-23.391200865;-46.835183975;745.7;26040;Line 316;0;134.966629183816
-23.391394711;-46.834979;740.1;26010;Line 316;0;134.966629183816
-23.391588557;-46.834774025;740.1;25980;Line 316;0;134.966629183816
-23.391782403;-46.834569049;740.4;25950;Line 316;0;134.966629183816
-23.391976248;-46.834364072;740.5;25920;Line 316;0;134.966629183816
-23.392170093;-46.834159095;740.2;25890;Line 316;0;134.966629183816
-23.392363938;-46.833954118;740.9;25860;Line 316;0;134.966629183816
-23.392557783;-46.833749139;742.4;25830;Line 316;0;134.966629183816
-23.392751627;-46.83354416;747.0;25800;Line 316;0;134.966629183816
-23.392945471;-46.833339181;752.0;25770;Line 316;0;134.966629183816
-23.393139315;-46.833134201;756.7;25740;Line 316;0;134.966629183816
-23.393333159;-46.83292922;760.9;25710;Line 316;0;134.966629183816
-23.393527002;-46.832724239;765.3;25680;Line 316;0;134.966629183816
-23.393720845;-46.832519257;769.4;25650;Line 316;0;134.966629183816
-23.393914688;-46.832314275;772.7;25620;Line 316;0;134.966629183816
-23.394108531;-46.832109291;775.7;25590;Line 316;0;134.966629183816
-23.394302374;-46.831904308;779.1;25560;Line 316;0;134.966629183816
-23.394496216;-46.831699324;783.1;25530;Line 316;0;134.966629183816
-23.394690058;-46.831494339;787.3;25500;Line 316;0;134.966629183816
-23.3948839;-46.831289353;790.9;25470;Line 316;0;134.966629183816
-23.395077741;-46.831084367;791.9;25440;Line 316;0;134.966629183816
-23.395271583;-46.830879381;789.6;25410;Line 316;0;134.966629183816
-23.395465424;-46.830674393;787.8;25380;Line 316;0;134.966629183816
-23.395659264;-46.830469406;785.8;25350;Line 316;0;134.966629183816
-23.395853105;-46.830264417;783.0;25320;Line 316;0;134.966629183816
-23.396046945;-46.830059428;779.5;25290;Line 316;0;134.966629183816
-23.396240786;-46.829854438;777.3;25260;Line 316;0;134.966629183816
-23.396434625;-46.829649448;775.7;25230;Line 316;0;134.966629183816
-23.396628465;-46.829444457;774.3;25200;Line 316;0;134.966629183816
-23.396822305;-46.829239466;778.8;25170;Line 316;0;134.966629183816
-23.397016144;-46.829034474;785.6;25140;Line 316;0;134.966629183816
-23.397209983;-46.828829481;792.5;25110;Line 316;0;134.966629183816
-23.397403821;-46.828624488;798.8;25080;Line 316;0;134.966629183816
-23.39759766;-46.828419494;801.6;25050;Line 316;0;134.966629183816
-23.397791498;-46.8282145;800.7;25020;Line 316;0;134.966629183816
-23.397985336;-46.828009505;800.1;24990;Line 316;0;134.966629183816
-23.398179174;-46.82780451;800.4;24960;Line 316;0;134.966629183816
-23.398373011;-46.827599513;800.4;24930;Line 316;0;134.966629183816
-23.398566849;-46.827394517;794.2;24900;Line 316;0;134.966629183816
-23.398760686;-46.827189519;785.4;24870;Line 316;0;134.966629183816
-23.398954523;-46.826984521;776.7;24840;Line 316;0;134.966629183816
-23.399148359;-46.826779523;767.9;24810;Line 316;0;134.966629183816
-23.399342196;-46.826574524;759.3;24780;Line 316;0;134.966629183816
-23.399536032;-46.826369524;752.3;24750;Line 316;0;134.966629183816
-23.399729868;-46.826164523;746.6;24720;Line 316;0;134.966629183816
-23.399923703;-46.825959522;742.1;24690;Line 316;0;134.966629183816
-23.400117539;-46.825754521;739.4;24660;Line 316;0;134.966629183816
-23.400311374;-46.825549519;736.5;24630;Line 316;0;134.966629183816
-23.400505209;-46.825344516;733.3;24600;Line 316;0;134.966629183816
-23.400699044;-46.825139513;729.7;24570;Line 316;0;134.966629183816
-23.400892878;-46.824934509;726.7;24540;Line 316;0;134.966629183816
-23.401086712;-46.824729504;725.8;24510;Line 316;0;134.966629183816
-23.401280546;-46.824524499;724.8;24480;Line 316;0;134.966629183816
-23.40147438;-46.824319493;723.9;24450;Line 316;0;134.966629183816
-23.401668214;-46.824114487;722.6;24420;Line 316;0;134.966629183816
-23.401862047;-46.82390948;722.2;24390;Line 316;0;134.966629183816
-23.40205588;-46.823704473;721.8;24360;Line 316;0;134.966629183816
-23.402249713;-46.823499465;721.6;24330;Line 316;0;134.966629183816
-23.402443545;-46.823294456;721.6;24300;Line 316;0;134.966629183816
-23.402637378;-46.823089447;723.9;24270;Line 316;0;134.966629183816
-23.40283121;-46.822884437;728.0;24240;Line 316;0;134.966629183816
-23.403025042;-46.822679426;733.4;24210;Line 316;0;134.966629183816
-23.403218873;-46.822474415;740.0;24180;Line 316;0;134.966629183816
-23.403412705;-46.822269403;744.1;24150;Line 316;0;134.966629183816
-23.403606536;-46.822064391;745.3;24120;Line 316;0;134.966629183816
-23.403800367;-46.821859378;746.5;24090;Line 316;0;134.966629183816
-23.403994197;-46.821654365;747.9;24060;Line 316;0;134.966629183816
-23.404188028;-46.821449351;749.2;24030;Line 316;0;134.966629183816
-23.404381858;-46.821244336;751.2;24000;Line 316;0;134.966629183816
-23.404575688;-46.821039321;752.1;23970;Line 316;0;134.966629183816
-23.404769518;-46.820834305;752.0;23940;Line 316;0;134.966629183816
-23.404963347;-46.820629289;752.7;23910;Line 316;0;134.966629183816
-23.405157177;-46.820424271;756.3;23880;Line 316;0;134.966629183816
-23.405351006;-46.820219254;759.9;23850;Line 316;0;134.966629183816
-23.405544834;-46.820014236;762.9;23820;Line 316;0;134.966629183816
-23.405738663;-46.819809217;763.6;23790;Line 316;0;134.966629183816
-23.405932491;-46.819604197;763.9;23760;Line 316;0;134.966629183816
-23.406126319;-46.819399177;764.2;23730;Line 316;0;134.966629183816
-23.406320147;-46.819194157;764.7;23700;Line 316;0;134.966629183816
-23.406513975;-46.818989135;762.8;23670;Line 316;0;134.966629183816
-23.406707802;-46.818784114;758.9;23640;Line 316;0;134.966629183816
-23.406901629;-46.818579091;753.6;23610;Line 316;0;134.966629183816
-23.407095456;-46.818374068;749.0;23580;Line 316;0;134.966629183816
-23.407289283;-46.818169045;747.4;23550;Line 316;0;134.966629183816
-23.407483109;-46.81796402;745.5;23520;Line 316;0;134.966629183816
-23.407676936;-46.817758996;743.3;23490;Line 316;0;134.966629183816
-23.407870762;-46.81755397;741.1;23460;Line 316;0;134.966629183816
-23.408064587;-46.817348944;741.5;23430;Line 316;0;134.966629183816
-23.408258413;-46.817143918;742.4;23400;Line 316;0;134.966629183816
-23.408452238;-46.81693889;744.3;23370;Line 316;0;134.966629183816
-23.408646063;-46.816733863;746.9;23340;Line 316;0;134.966629183816
-23.408839888;-46.816528834;750.7;23310;Line 316;0;134.966629183816
-23.409033712;-46.816323805;755.3;23280;Line 316;0;134.966629183816
-23.409227537;-46.816118776;758.2;23250;Line 316;0;134.966629183816
-23.409421361;-46.815913745;756.4;23220;Line 316;0;134.966629183816
-23.409615185;-46.815708715;752.3;23190;Line 316;0;134.966629183816
-23.409809008;-46.815503683;746.5;23160;Line 316;0;134.966629183816
-23.410002832;-46.815298651;739.4;23130;Line 316;0;134.966629183816
-23.410196655;-46.815093619;739.6;23100;Line 316;0;134.966629183816
-23.410390478;-46.814888586;740.5;23070;Line 316;0;134.966629183816
-23.4105843;-46.814683552;740.9;23040;Line 316;0;134.966629183816
-23.410778123;-46.814478517;740.7;23010;Line 316;0;134.966629183816
-23.410971945;-46.814273483;741.6;22980;Line 316;0;134.966629183816
-23.411165767;-46.814068447;742.0;22950;Line 316;0;134.966629183816
-23.411359588;-46.813863411;741.1;22920;Line 316;0;134.966629183816
-23.41155341;-46.813658374;739.3;22890;Line 316;0;134.966629183816
-23.411747231;-46.813453337;737.8;22860;Line 316;0;134.966629183816
-23.411941052;-46.813248299;739.4;22830;Line 316;0;134.966629183816
-23.412134873;-46.81304326;743.6;22800;Line 316;0;134.966629183816
-23.412328693;-46.812838221;748.1;22770;Line 316;0;134.966629183816
-23.412522514;-46.812633181;752.5;22740;Line 316;0;134.966629183816
-23.412716334;-46.812428141;752.7;22710;Line 316;0;134.966629183816
-23.412910154;-46.8122231;751.5;22680;Line 316;0;134.966629183816
-23.413103973;-46.812018059;749.0;22650;Line 316;0;134.966629183816
-23.413297792;-46.811813017;745.0;22620;Line 316;0;134.966629183816
-23.413491612;-46.811607974;742.9;22590;Line 316;0;134.966629183816
-23.41368543;-46.811402931;742.1;22560;Line 316;0;134.966629183816
-23.413879249;-46.811197887;741.0;22530;Line 316;0;134.966629183816
-23.414073067;-46.810992842;739.3;22500;Line 316;0;134.966629183816
-23.414266886;-46.810787797;737.7;22470;Line 316;0;134.966629183816
-23.414460703;-46.810582751;735.8;22440;Line 316;0;134.966629183816
-23.414654521;-46.810377705;734.4;22410;Line 316;0;134.966629183816
-23.414848339;-46.810172658;733.5;22380;Line 316;0;134.966629183816
-23.415042156;-46.809967611;733.6;22350;Line 316;0;134.966629183816
