latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.170397877;-46.498150225;1024.0;46050;Line 21;1;199.975072072026
-23.170651532;-46.498253152;1032.6;46020;Line 21;1;199.975072072026
-23.170905186;-46.49835608;1041.3;45990;Line 21;1;199.975072072026
-23.171158841;-46.498459009;1049.1;45960;Line 21;1;199.975072072026
-23.171412496;-46.498561938;1057.0;45930;Line 21;1;199.975072072026
-23.17166615;-46.498664867;1065.0;45900;Line 21;1;199.975072072026
-23.171919805;-46.498767796;1072.3;45870;Line 21;1;199.975072072026
-23.172173459;-46.498870726;1080.1;45840;Line 21;1;199.975072072026
-23.172427113;-46.498973657;1088.3;45810;Line 21;1;199.975072072026
-23.172680767;-46.499076588;1096.5;45780;Line 21;1;199.975072072026
-23.172934421;-46.499179519;1105.2;45750;Line 21;1;199.975072072026
-23.173188075;-46.499282451;1114.9;45720;Line 21;1;199.975072072026
-23.173441729;-46.499385383;1122.7;45690;Line 21;1;199.975072072026
-23.173695383;-46.499488315;1128.1;45660;Line 21;1;199.975072072026
-23.173949036;-46.499591248;1133.6;45630;Line 21;1;199.975072072026
-23.17420269;-46.499694182;1139.1;45600;Line 21;1;199.975072072026
-23.174456343;-46.499797115;1143.0;45570;Line 21;1;199.975072072026
-23.174709996;-46.499900049;1146.5;45540;Line 21;1;199.975072072026
-23.17496365;-46.500002984;1149.6;45510;Line 21;1;199.975072072026
-23.175217303;-46.500105919;1154.9;45480;Line 21;1;199.975072072026
-23.175470956;-46.500208854;1160.1;45450;Line 21;1;199.975072072026
-23.175724609;-46.50031179;1165.2;45420;Line 21;1;199.975072072026
-23.175978262;-46.500414726;1171.9;45390;Line 21;1;199.975072072026
-23.176231914;-46.500517663;1179.2;45360;Line 21;1;199.975072072026
-23.176485567;-46.5006206;1186.1;45330;Line 21;1;199.975072072026
-23.17673922;-46.500723538;1192.9;45300;Line 21;1;199.975072072026
-23.176992872;-46.500826476;1200.6;45270;Line 21;1;199.975072072026
-23.177246524;-46.500929414;1209.6;45240;Line 21;1;199.975072072026
-23.177500177;-46.501032353;1218.8;45210;Line 21;1;199.975072072026
-23.177753829;-46.501135292;1222.4;45180;Line 21;1;199.975072072026
-23.178007481;-46.501238231;1226.1;45150;Line 21;1;199.975072072026
-23.178261133;-46.501341171;1230.0;45120;Line 21;1;199.975072072026
-23.178514785;-46.501444112;1228.6;45090;Line 21;1;199.975072072026
-23.178768437;-46.501547052;1225.5;45060;Line 21;1;199.975072072026
-23.179022088;-46.501649993;1222.8;45030;Line 21;1;199.975072072026
-23.17927574;-46.501752935;1221.9;45000;Line 21;1;199.975072072026
-23.179529391;-46.501855877;1221.6;44970;Line 21;1;199.975072072026
-23.179783043;-46.50195882;1221.3;44940;Line 21;1;199.975072072026
-23.180036694;-46.502061762;1220.8;44910;Line 21;1;199.975072072026
-23.180290345;-46.502164706;1217.8;44880;Line 21;1;199.975072072026
-23.180543997;-46.502267649;1214.1;44850;Line 21;1;199.975072072026
-23.180797648;-46.502370593;1209.4;44820;Line 21;1;199.975072072026
-23.181051299;-46.502473538;1201.9;44790;Line 21;1;199.975072072026
-23.181304949;-46.502576483;1193.2;44760;Line 21;1;199.975072072026
-23.1815586;-46.502679428;1184.3;44730;Line 21;1;199.975072072026
-23.181812251;-46.502782374;1176.5;44700;Line 21;1;199.975072072026
-23.182065901;-46.50288532;1170.1;44670;Line 21;1;199.975072072026
-23.182319552;-46.502988267;1164.3;44640;Line 21;1;199.975072072026
-23.182573202;-46.503091214;1160.0;44610;Line 21;1;199.975072072026
-23.182826852;-46.503194161;1157.8;44580;Line 21;1;199.975072072026
-23.183080503;-46.503297109;1155.2;44550;Line 21;1;199.975072072026
-23.183334153;-46.503400057;1152.1;44520;Line 21;1;199.975072072026
-23.183587803;-46.503503006;1146.9;44490;Line 21;1;199.975072072026
-23.183841453;-46.503605955;1142.0;44460;Line 21;1;199.975072072026
-23.184095102;-46.503708904;1137.4;44430;Line 21;1;199.975072072026
-23.184348752;-46.503811854;1137.4;44400;Line 21;1;199.975072072026
-23.184602402;-46.503914804;1139.0;44370;Line 21;1;199.975072072026
-23.184856051;-46.504017755;1140.5;44340;Line 21;1;199.975072072026
-23.185109701;-46.504120706;1143.0;44310;Line 21;1;199.975072072026
-23.18536335;-46.504223658;1146.7;44280;Line 21;1;199.975072072026
-23.185616999;-46.50432661;1150.3;44250;Line 21;1;199.975072072026
-23.185870648;-46.504429562;1152.9;44220;Line 21;1;199.975072072026
-23.186124297;-46.504532515;1148.7;44190;Line 21;1;199.975072072026
-23.186377946;-46.504635468;1144.2;44160;Line 21;1;199.975072072026
-23.186631595;-46.504738422;1139.3;44130;Line 21;1;199.975072072026
-23.186885244;-46.504841376;1131.3;44100;Line 21;1;199.975072072026
-23.187138892;-46.50494433;1122.2;44070;Line 21;1;199.975072072026
-23.187392541;-46.505047285;1113.4;44040;Line 21;1;199.975072072026
-23.187646189;-46.50515024;1109.8;44010;Line 21;1;199.975072072026
-23.187899838;-46.505253196;1108.5;43980;Line 21;1;199.975072072026
-23.188153486;-46.505356152;1106.1;43950;Line 21;1;199.975072072026
-23.188407134;-46.505459108;1105.7;43920;Line 21;1;199.975072072026
-23.188660782;-46.505562065;1111.7;43890;Line 21;1;199.975072072026
-23.18891443;-46.505665023;1116.6;43860;Line 21;1;199.975072072026
-23.189168078;-46.50576798;1120.3;43830;Line 21;1;199.975072072026
-23.189421726;-46.505870938;1128.9;43800;Line 21;1;199.975072072026
-23.189675374;-46.505973897;1136.9;43770;Line 21;1;199.975072072026
-23.189929021;-46.506076856;1144.0;43740;Line 21;1;199.975072072026
-23.190182669;-46.506179815;1151.0;43710;Line 21;1;199.975072072026
-23.190436316;-46.506282775;1157.9;43680;Line 21;1;199.975072072026
-23.190689963;-46.506385735;1164.2;43650;Line 21;1;199.975072072026
-23.190943611;-46.506488696;1169.9;43620;Line 21;1;199.975072072026
-23.191197258;-46.506591657;1175.4;43590;Line 21;1;199.975072072026
-23.191450905;-46.506694619;1181.9;43560;Line 21;1;199.975072072026
-23.191704552;-46.50679758;1190.6;43530;Line 21;1;199.975072072026
-23.191958199;-46.506900543;1197.0;43500;Line 21;1;199.975072072026
-23.192211845;-46.507003505;1203.7;43470;Line 21;1;199.975072072026
-23.192465492;-46.507106469;1210.7;43440;Line 21;1;199.975072072026
-23.192719138;-46.507209432;1218.7;43410;Line 21;1;199.975072072026
-23.192972785;-46.507312396;1226.7;43380;Line 21;1;199.975072072026
-23.193226431;-46.50741536;1234.8;43350;Line 21;1;199.975072072026
-23.193480078;-46.507518325;1242.4;43320;Line 21;1;199.975072072026
-23.193733724;-46.50762129;1249.8;43290;Line 21;1;199.975072072026
-23.19398737;-46.507724256;1257.9;43260;Line 21;1;199.975072072026
-23.194241016;-46.507827222;1262.7;43230;Line 21;1;199.975072072026
-23.194494662;-46.507930188;1258.9;43200;Line 21;1;199.975072072026
-23.194748307;-46.508033155;1255.0;43170;Line 21;1;199.975072072026
-23.195001953;-46.508136122;1250.9;43140;Line 21;1;199.975072072026
-23.195255599;-46.50823909;1239.6;43110;Line 21;1;199.975072072026
-23.195509244;-46.508342058;1228.7;43080;Line 21;1;199.975072072026
-23.19576289;-46.508445027;1218.1;43050;Line 21;1;199.975072072026
-23.196016535;-46.508547996;1209.0;43020;Line 21;1;199.975072072026
-23.19627018;-46.508650965;1200.8;42990;Line 21;1;199.975072072026
-23.196523825;-46.508753935;1193.0;42960;Line 21;1;199.975072072026
-23.19677747;-46.508856905;1186.3;42930;Line 21;1;199.975072072026
-23.197031115;-46.508959875;1180.5;42900;Line 21;1;199.975072072026
-23.19728476;-46.509062846;1174.6;42870;Line 21;1;199.975072072026
-23.197538405;-46.509165818;1169.0;42840;Line 21;1;199.975072072026
-23.197792049;-46.50926879;1165.6;42810;Line 21;1;199.975072072026
-23.198045694;-46.509371762;1161.7;42780;Line 21;1;199.975072072026
-23.198299338;-46.509474734;1157.2;42750;Line 21;1;199.975072072026
-23.198552983;-46.509577707;1153.8;42720;Line 21;1;199.975072072026
-23.198806627;-46.509680681;1151.7;42690;Line 21;1;199.975072072026
-23.199060271;-46.509783655;1150.7;42660;Line 21;1;199.975072072026
-23.199313915;-46.509886629;1151.2;42630;Line 21;1;199.975072072026
-23.199567559;-46.509989604;1152.3;42600;Line 21;1;199.975072072026
-23.199821203;-46.510092579;1152.2;42570;Line 21;1;199.975072072026
-23.200074847;-46.510195554;1151.0;42540;Line 21;1;199.975072072026
-23.20032849;-46.51029853;1147.1;42510;Line 21;1;199.975072072026
-23.200582134;-46.510401507;1142.8;42480;Line 21;1;199.975072072026
-23.200835777;-46.510504484;1138.2;42450;Line 21;1;199.975072072026
-23.201089421;-46.510607461;1132.3;42420;Line 21;1;199.975072072026
-23.201343064;-46.510710438;1126.8;42390;Line 21;1;199.975072072026
-23.201596707;-46.510813416;1121.6;42360;Line 21;1;199.975072072026
-23.20185035;-46.510916395;1117.1;42330;Line 21;1;199.975072072026
-23.202103993;-46.511019374;1112.9;42300;Line 21;1;199.975072072026
-23.202357636;-46.511122353;1108.9;42270;Line 21;1;199.975072072026
-23.202611279;-46.511225333;1107.8;42240;Line 21;1;199.975072072026
-23.202864922;-46.511328313;1110.0;42210;Line 21;1;199.975072072026
-23.203118564;-46.511431293;1111.8;42180;Line 21;1;199.975072072026
-23.203372207;-46.511534274;1114.8;42150;Line 21;1;199.975072072026
-23.203625849;-46.511637255;1126.2;42120;Line 21;1;199.975072072026
-23.203879492;-46.511740237;1137.3;42090;Line 21;1;199.975072072026
-23.204133134;-46.511843219;1147.9;42060;Line 21;1;199.975072072026
-23.204386776;-46.511946202;1159.5;42030;Line 21;1;199.975072072026
-23.204640418;-46.512049185;1171.1;42000;Line 21;1;199.975072072026
-23.20489406;-46.512152168;1182.6;41970;Line 21;1;199.975072072026
-23.205147702;-46.512255152;1194.8;41940;Line 21;1;199.975072072026
-23.205401344;-46.512358136;1207.3;41910;Line 21;1;199.975072072026
-23.205654985;-46.512461121;1219.4;41880;Line 21;1;199.975072072026
-23.205908627;-46.512564106;1227.1;41850;Line 21;1;199.975072072026
-23.206162268;-46.512667091;1226.8;41820;Line 21;1;199.975072072026
-23.20641591;-46.512770077;1225.8;41790;Line 21;1;199.975072072026
-23.206669551;-46.512873064;1223.9;41760;Line 21;1;199.975072072026
-23.206923192;-46.51297605;1218.8;41730;Line 21;1;199.975072072026
-23.207176833;-46.513079038;1212.8;41700;Line 21;1;199.975072072026
-23.207430474;-46.513182025;1206.0;41670;Line 21;1;199.975072072026
-23.207684115;-46.513285013;1206.0;41640;Line 21;1;199.975072072026
-23.207937756;-46.513388001;1209.7;41610;Line 21;1;199.975072072026
-23.208191397;-46.51349099;1213.6;41580;Line 21;1;199.975072072026
-23.208445037;-46.513593979;1217.4;41550;Line 21;1;199.975072072026
-23.208698678;-46.513696969;1221.3;41520;Line 21;1;199.975072072026
-23.208952318;-46.513799959;1225.0;41490;Line 21;1;199.975072072026
-23.209205958;-46.513902949;1228.7;41460;Line 21;1;199.975072072026
-23.209459599;-46.51400594;1233.0;41430;Line 21;1;199.975072072026
-23.209713239;-46.514108932;1237.2;41400;Line 21;1;199.975072072026
-23.209966879;-46.514211923;1242.0;41370;Line 21;1;199.975072072026
-23.210220519;-46.514314915;1246.0;41340;Line 21;1;199.975072072026
-23.210474159;-46.514417908;1248.8;41310;Line 21;1;199.975072072026
-23.210727798;-46.514520901;1250.8;41280;Line 21;1;199.975072072026
-23.210981438;-46.514623894;1248.9;41250;Line 21;1;199.975072072026
-23.211235077;-46.514726888;1244.5;41220;Line 21;1;199.975072072026
-23.211488717;-46.514829882;1239.8;41190;Line 21;1;199.975072072026
-23.211742356;-46.514932877;1234.4;41160;Line 21;1;199.975072072026
-23.211995996;-46.515035872;1227.7;41130;Line 21;1;199.975072072026
-23.212249635;-46.515138867;1221.2;41100;Line 21;1;199.975072072026
-23.212503274;-46.515241863;1214.5;41070;Line 21;1;199.975072072026
-23.212756913;-46.515344859;1210.6;41040;Line 21;1;199.975072072026
-23.213010552;-46.515447856;1206.7;41010;Line 21;1;199.975072072026
-23.21326419;-46.515550853;1202.6;40980;Line 21;1;199.975072072026
-23.213517829;-46.51565385;1197.1;40950;Line 21;1;199.975072072026
-23.213771468;-46.515756848;1191.8;40920;Line 21;1;199.975072072026
-23.214025106;-46.515859847;1187.2;40890;Line 21;1;199.975072072026
-23.214278745;-46.515962845;1182.9;40860;Line 21;1;199.975072072026
-23.214532383;-46.516065845;1178.2;40830;Line 21;1;199.975072072026
-23.214786021;-46.516168844;1174.1;40800;Line 21;1;199.975072072026
-23.215039659;-46.516271844;1171.1;40770;Line 21;1;199.975072072026
-23.215293297;-46.516374844;1172.0;40740;Line 21;1;199.975072072026
-23.215546935;-46.516477845;1172.7;40710;Line 21;1;199.975072072026
-23.215800573;-46.516580847;1173.3;40680;Line 21;1;199.975072072026
-23.216054211;-46.516683848;1175.1;40650;Line 21;1;199.975072072026
-23.216307848;-46.51678685;1177.2;40620;Line 21;1;199.975072072026
-23.216561486;-46.516889853;1178.9;40590;Line 21;1;199.975072072026
-23.216815123;-46.516992856;1179.8;40560;Line 21;1;199.975072072026
-23.217068761;-46.517095859;1180.1;40530;Line 21;1;199.975072072026
-23.217322398;-46.517198863;1180.0;40500;Line 21;1;199.975072072026
-23.217576035;-46.517301867;1179.7;40470;Line 21;1;199.975072072026
-23.217829672;-46.517404871;1179.9;40440;Line 21;1;199.975072072026
-23.218083309;-46.517507876;1180.6;40410;Line 21;1;199.975072072026
-23.218336946;-46.517610882;1184.0;40380;Line 21;1;199.975072072026
-23.218590583;-46.517713887;1188.3;40350;Line 21;1;199.975072072026
-23.218844219;-46.517816894;1192.6;40320;Line 21;1;199.975072072026
-23.219097856;-46.5179199;1196.9;40290;Line 21;1;199.975072072026
-23.219351493;-46.518022907;1200.2;40260;Line 21;1;199.975072072026
-23.219605129;-46.518125915;1203.1;40230;Line 21;1;199.975072072026
-23.219858765;-46.518228922;1205.8;40200;Line 21;1;199.975072072026
-23.220112401;-46.518331931;1210.3;40170;Line 21;1;199.975072072026
-23.220366037;-46.518434939;1217.9;40140;Line 21;1;199.975072072026
-23.220619673;-46.518537948;1225.0;40110;Line 21;1;199.975072072026
-23.220873309;-46.518640958;1232.0;40080;Line 21;1;199.975072072026
-23.221126945;-46.518743968;1240.0;40050;Line 21;1;199.975072072026
-23.221380581;-46.518846978;1246.8;40020;Line 21;1;199.975072072026
-23.221634217;-46.518949989;1252.4;39990;Line 21;1;199.975072072026
-23.221887852;-46.519053;1256.1;39960;Line 21;0;199.975072072026
-23.222141487;-46.519156012;1258.8;39930;Line 21;0;199.975072072026
-23.222395123;-46.519259024;1262.0;39900;Line 21;0;199.975072072026
-23.222648758;-46.519362036;1260.3;39870;Line 21;0;199.975072072026
-23.222902393;-46.519465049;1254.7;39840;Line 21;0;199.975072072026
-23.223156028;-46.519568062;1247.9;39810;Line 21;0;199.975072072026
-23.223409663;-46.519671076;1240.7;39780;Line 21;0;199.975072072026
-23.223663298;-46.51977409;1234.2;39750;Line 21;0;199.975072072026
-23.223916933;-46.519877105;1227.4;39720;Line 21;0;199.975072072026
-23.224170567;-46.519980119;1220.3;39690;Line 21;0;199.975072072026
-23.224424202;-46.520083135;1214.7;39660;Line 21;0;199.975072072026
-23.224677836;-46.52018615;1209.5;39630;Line 21;1;199.975072072026
-23.224931471;-46.520289167;1204.5;39600;Line 21;1;199.975072072026
-23.225185105;-46.520392183;1199.5;39570;Line 21;1;199.975072072026
-23.225438739;-46.5204952;1194.0;39540;Line 21;1;199.975072072026
-23.225692373;-46.520598218;1188.1;39510;Line 21;1;199.975072072026
-23.225946007;-46.520701235;1182.7;39480;Line 21;1;199.975072072026
-23.226199641;-46.520804254;1178.4;39450;Line 21;1;199.975072072026
-23.226453275;-46.520907272;1174.7;39420;Line 21;1;199.975072072026
-23.226706909;-46.521010291;1171.1;39390;Line 21;1;199.975072072026
-23.226960542;-46.521113311;1169.2;39360;Line 21;1;199.975072072026
-23.227214176;-46.521216331;1167.3;39330;Line 21;1;199.975072072026
-23.227467809;-46.521319351;1165.4;39300;Line 21;1;199.975072072026
-23.227721443;-46.521422372;1164.1;39270;Line 21;1;199.975072072026
-23.227975076;-46.521525393;1162.3;39240;Line 21;1;199.975072072026
-23.228228709;-46.521628414;1160.1;39210;Line 21;1;199.975072072026
-23.228482342;-46.521731436;1157.9;39180;Line 21;1;199.975072072026
-23.228735975;-46.521834459;1155.9;39150;Line 21;1;199.975072072026
-23.228989608;-46.521937481;1153.6;39120;Line 21;1;199.975072072026
-23.22924324;-46.522040505;1152.5;39090;Line 21;1;199.975072072026
-23.229496873;-46.522143528;1155.4;39060;Line 21;1;199.975072072026
-23.229750506;-46.522246552;1158.7;39030;Line 21;1;199.975072072026
-23.230004138;-46.522349577;1162.5;39000;Line 21;1;199.975072072026
-23.23025777;-46.522452602;1168.1;38970;Line 21;1;199.975072072026
-23.230511403;-46.522555627;1172.6;38940;Line 21;1;199.975072072026
-23.230765035;-46.522658653;1175.7;38910;Line 21;1;199.975072072026
-23.231018667;-46.522761679;1175.2;38880;Line 21;1;199.975072072026
-23.231272299;-46.522864705;1173.7;38850;Line 21;1;199.975072072026
-23.231525931;-46.522967732;1172.4;38820;Line 21;1;199.975072072026
-23.231779563;-46.52307076;1171.0;38790;Line 21;1;199.975072072026
-23.232033194;-46.523173787;1169.5;38760;Line 21;1;199.975072072026
-23.232286826;-46.523276815;1168.4;38730;Line 21;1;199.975072072026
-23.232540457;-46.523379844;1168.3;38700;Line 21;1;199.975072072026
-23.232794089;-46.523482873;1169.9;38670;Line 21;1;199.975072072026
-23.23304772;-46.523585903;1172.8;38640;Line 21;1;199.975072072026
-23.233301351;-46.523688932;1177.1;38610;Line 21;1;199.975072072026
-23.233554982;-46.523791963;1180.5;38580;Line 21;1;199.975072072026
-23.233808613;-46.523894993;1183.6;38550;Line 21;1;199.975072072026
-23.234062244;-46.523998024;1186.6;38520;Line 21;1;199.975072072026
-23.234315875;-46.524101056;1190.7;38490;Line 21;1;199.975072072026
-23.234569506;-46.524204088;1194.7;38460;Line 21;1;199.975072072026
-23.234823136;-46.52430712;1197.3;38430;Line 21;1;199.975072072026
-23.235076767;-46.524410153;1200.3;38400;Line 21;1;199.975072072026
-23.235330397;-46.524513186;1205.2;38370;Line 21;1;199.975072072026
-23.235584028;-46.52461622;1209.6;38340;Line 21;0;199.975072072026
-23.235837658;-46.524719254;1213.7;38310;Line 21;0;199.975072072026
-23.236091288;-46.524822288;1214.7;38280;Line 21;0;199.975072072026
-23.236344918;-46.524925323;1215.0;38250;Line 21;0;199.975072072026
-23.236598548;-46.525028358;1213.9;38220;Line 21;0;199.975072072026
-23.236852178;-46.525131394;1209.5;38190;Line 21;0;199.975072072026
-23.237105808;-46.52523443;1204.9;38160;Line 21;0;199.975072072026
-23.237359437;-46.525337466;1200.8;38130;Line 21;0;199.975072072026
-23.237613067;-46.525440503;1198.2;38100;Line 21;0;199.975072072026
-23.237866696;-46.525543541;1197.7;38070;Line 21;0;199.975072072026
-23.238120326;-46.525646578;1197.9;38040;Line 21;0;199.975072072026
-23.238373955;-46.525749616;1198.7;38010;Line 21;0;199.975072072026
-23.238627584;-46.525852655;1199.3;37980;Line 21;0;199.975072072026
-23.238881213;-46.525955694;1200.8;37950;Line 21;0;199.975072072026
-23.239134842;-46.526058733;1203.1;37920;Line 21;0;199.975072072026
-23.239388471;-46.526161773;1202.0;37890;Line 21;0;199.975072072026
-23.2396421;-46.526264813;1201.4;37860;Line 21;0;199.975072072026
-23.239895729;-46.526367854;1202.1;37830;Line 21;0;199.975072072026
-23.240149357;-46.526470895;1200.8;37800;Line 21;0;199.975072072026
-23.240402986;-46.526573937;1197.9;37770;Line 21;0;199.975072072026
-23.240656614;-46.526676978;1195.2;37740;Line 21;0;199.975072072026
-23.240910243;-46.526780021;1190.3;37710;Line 21;0;199.975072072026
-23.241163871;-46.526883064;1183.5;37680;Line 21;0;199.975072072026
-23.241417499;-46.526986107;1177.0;37650;Line 21;1;199.975072072026
-23.241671127;-46.52708915;1171.0;37620;Line 21;1;199.975072072026
-23.241924755;-46.527192194;1165.9;37590;Line 21;1;199.975072072026
-23.242178383;-46.527295239;1161.0;37560;Line 21;1;199.975072072026
-23.242432011;-46.527398283;1156.2;37530;Line 21;1;199.975072072026
-23.242685638;-46.527501329;1149.8;37500;Line 21;1;199.975072072026
-23.242939266;-46.527604374;1143.5;37470;Line 21;1;199.975072072026
-23.243192893;-46.52770742;1137.2;37440;Line 21;1;199.975072072026
-23.243446521;-46.527810467;1130.7;37410;Line 21;1;199.975072072026
-23.243700148;-46.527913514;1124.6;37380;Line 21;1;199.975072072026
-23.243953775;-46.528016561;1119.4;37350;Line 21;1;199.975072072026
-23.244207402;-46.528119609;1116.0;37320;Line 21;1;199.975072072026
-23.244461029;-46.528222657;1117.9;37290;Line 21;1;199.975072072026
-23.244714656;-46.528325705;1119.8;37260;Line 21;1;199.975072072026
-23.244968283;-46.528428754;1120.3;37230;Line 21;1;199.975072072026
-23.245221909;-46.528531803;1117.1;37200;Line 21;1;199.975072072026
-23.245475536;-46.528634853;1113.3;37170;Line 21;1;199.975072072026
-23.245729162;-46.528737903;1109.3;37140;Line 21;1;199.975072072026
-23.245982789;-46.528840954;1102.2;37110;Line 21;1;199.975072072026
-23.246236415;-46.528944005;1093.1;37080;Line 21;1;199.975072072026
-23.246490041;-46.529047057;1084.1;37050;Line 21;1;199.975072072026
-23.246743667;-46.529150108;1075.6;37020;Line 21;1;199.975072072026
-23.246997293;-46.529253161;1066.8;36990;Line 21;1;199.975072072026
-23.247250919;-46.529356213;1058.1;36960;Line 21;1;199.975072072026
-23.247504545;-46.529459266;1049.7;36930;Line 21;1;199.975072072026
-23.247758171;-46.52956232;1041.3;36900;Line 21;1;199.975072072026
-23.248011797;-46.529665374;1032.9;36870;Line 21;1;199.975072072026
-23.248265422;-46.529768428;1024.6;36840;Line 21;1;199.975072072026
-23.248519048;-46.529871483;1016.3;36810;Line 21;1;199.975072072026
-23.248772673;-46.529974538;1007.4;36780;Line 21;1;199.975072072026
-23.249026298;-46.530077594;998.6;36750;Line 21;1;199.975072072026
-23.249279923;-46.53018065;992.0;36720;Line 21;1;199.975072072026
-23.249533548;-46.530283706;987.2;36690;Line 21;1;199.975072072026
-23.249787173;-46.530386763;981.4;36660;Line 21;1;199.975072072026
-23.250040798;-46.53048982;975.2;36630;Line 21;1;199.975072072026
-23.250294423;-46.530592878;970.6;36600;Line 21;1;199.975072072026
-23.250548048;-46.530695936;965.8;36570;Line 21;1;199.975072072026
-23.250801672;-46.530798995;960.8;36540;Line 21;1;199.975072072026
-23.251055297;-46.530902054;961.9;36510;Line 21;1;199.975072072026
-23.251308921;-46.531005113;964.9;36480;Line 21;1;199.975072072026
-23.251562545;-46.531108173;968.6;36450;Line 21;1;199.975072072026
-23.251816169;-46.531211233;974.4;36420;Line 21;1;199.975072072026
-23.252069793;-46.531314293;981.5;36390;Line 21;1;199.975072072026
-23.252323417;-46.531417354;988.8;36360;Line 21;1;199.975072072026
-23.252577041;-46.531520416;995.5;36330;Line 21;1;199.975072072026
-23.252830665;-46.531623478;999.9;36300;Line 21;1;199.975072072026
-23.253084289;-46.53172654;1003.3;36270;Line 21;1;199.975072072026
-23.253337912;-46.531829603;1006.4;36240;Line 21;1;199.975072072026
-23.253591536;-46.531932666;1008.7;36210;Line 21;1;199.975072072026
-23.253845159;-46.532035729;1011.3;36180;Line 21;1;199.975072072026
-23.254098783;-46.532138793;1014.3;36150;Line 21;1;199.975072072026
-23.254352406;-46.532241857;1018.8;36120;Line 21;1;199.975072072026
-23.254606029;-46.532344922;1023.4;36090;Line 21;1;199.975072072026
-23.254859652;-46.532447987;1027.8;36060;Line 21;1;199.975072072026
-23.255113275;-46.532551053;1030.7;36030;Line 21;1;199.975072072026
-23.255366898;-46.532654119;1032.0;36000;Line 21;1;199.975072072026
-23.255620521;-46.532757185;1033.0;35970;Line 21;1;199.975072072026
-23.255874143;-46.532860252;1032.5;35940;Line 21;1;199.975072072026
-23.256127766;-46.532963319;1026.3;35910;Line 21;1;199.975072072026
-23.256381388;-46.533066387;1019.7;35880;Line 21;1;199.975072072026
-23.256635011;-46.533169455;1012.8;35850;Line 21;1;199.975072072026
-23.256888633;-46.533272523;1009.2;35820;Line 21;1;199.975072072026
-23.257142255;-46.533375592;1006.9;35790;Line 21;1;199.975072072026
-23.257395877;-46.533478662;1005.2;35760;Line 21;1;199.975072072026
-23.257649499;-46.533581731;1007.9;35730;Line 21;1;199.975072072026
-23.257903121;-46.533684802;1013.6;35700;Line 21;1;199.975072072026
-23.258156743;-46.533787872;1019.3;35670;Line 21;1;199.975072072026
-23.258410364;-46.533890943;1023.1;35640;Line 21;1;199.975072072026
-23.258663986;-46.533994015;1022.4;35610;Line 21;1;199.975072072026
-23.258917607;-46.534097086;1022.5;35580;Line 21;1;199.975072072026
-23.259171229;-46.534200159;1022.7;35550;Line 21;1;199.975072072026
-23.25942485;-46.534303231;1014.5;35520;Line 21;1;199.975072072026
-23.259678471;-46.534406304;1008.5;35490;Line 21;1;199.975072072026
-23.259932092;-46.534509378;1004.8;35460;Line 21;1;199.975072072026
-23.260185713;-46.534612452;1001.2;35430;Line 21;1;199.975072072026
-23.260439334;-46.534715526;997.3;35400;Line 21;1;199.975072072026
-23.260692955;-46.534818601;993.4;35370;Line 21;1;199.975072072026
-23.260946576;-46.534921676;989.8;35340;Line 21;1;199.975072072026
-23.261200196;-46.535024751;986.5;35310;Line 21;1;199.975072072026
-23.261453817;-46.535127827;984.9;35280;Line 21;1;199.975072072026
-23.261707437;-46.535230904;983.0;35250;Line 21;1;199.975072072026
-23.261961058;-46.53533398;979.6;35220;Line 21;1;199.975072072026
-23.262214678;-46.535437058;975.6;35190;Line 21;1;199.975072072026
-23.262468298;-46.535540135;971.2;35160;Line 21;1;199.975072072026
-23.262721918;-46.535643213;968.4;35130;Line 21;1;199.975072072026
-23.262975538;-46.535746292;965.0;35100;Line 21;1;199.975072072026
-23.263229158;-46.535849371;960.3;35070;Line 21;1;199.975072072026
-23.263482778;-46.53595245;953.7;35040;Line 21;1;199.975072072026
-23.263736397;-46.53605553;947.4;35010;Line 21;1;199.975072072026
-23.263990017;-46.53615861;941.3;34980;Line 21;1;199.975072072026
-23.264243636;-46.53626169;935.8;34950;Line 21;1;199.975072072026
-23.264497256;-46.536364771;930.8;34920;Line 21;1;199.975072072026
-23.264750875;-46.536467853;925.3;34890;Line 21;1;199.975072072026
-23.265004494;-46.536570935;919.4;34860;Line 21;1;199.975072072026
-23.265258113;-46.536674017;915.8;34830;Line 21;1;199.975072072026
-23.265511732;-46.536777099;913.2;34800;Line 21;1;199.975072072026
-23.265765351;-46.536880182;910.3;34770;Line 21;1;199.975072072026
-23.26601897;-46.536983266;906.4;34740;Line 21;1;199.975072072026
-23.266272589;-46.53708635;901.5;34710;Line 21;1;199.975072072026
-23.266526207;-46.537189434;895.8;34680;Line 21;1;199.975072072026
-23.266779826;-46.537292519;889.9;34650;Line 21;1;199.975072072026
-23.267033444;-46.537395604;884.3;34620;Line 21;1;199.975072072026
-23.267287062;-46.537498689;878.8;34590;Line 21;1;199.975072072026
-23.267540681;-46.537601775;876.3;34560;Line 21;1;199.975072072026
-23.267794299;-46.537704862;882.9;34530;Line 21;1;199.975072072026
-23.268047917;-46.537807949;888.8;34500;Line 21;1;199.975072072026
-23.268301535;-46.537911036;893.9;34470;Line 21;1;199.975072072026
-23.268555153;-46.538014123;901.5;34440;Line 21;1;199.975072072026
-23.26880877;-46.538117211;909.2;34410;Line 21;1;199.975072072026
