latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.663202686;-46.341732998;771.9;34110;Line 110;0;289.024781871261
-23.663111969;-46.342010143;769.6;34080;Line 110;0;289.024781871261
-23.663021252;-46.342287288;767.3;34050;Line 110;0;289.024781871261
-23.662930534;-46.342564432;765.4;34020;Line 110;0;289.024781871261
-23.662839816;-46.342841576;764.6;33990;Line 110;0;289.024781871261
-23.662749097;-46.343118719;763.6;33960;Line 110;0;289.024781871261
-23.662658377;-46.343395862;762.8;33930;Line 110;0;289.024781871261
-23.662567658;-46.343673005;762.6;33900;Line 110;0;289.024781871261
-23.662476937;-46.343950147;762.7;33870;Line 110;0;289.024781871261
-23.662386217;-46.344227289;763.1;33840;Line 110;0;289.024781871261
-23.662295495;-46.34450443;763.6;33810;Line 110;0;289.024781871261
-23.662204774;-46.344781571;764.0;33780;Line 110;0;289.024781871261
-23.662114051;-46.345058711;764.3;33750;Line 110;0;289.024781871261
-23.662023329;-46.345335852;765.4;33720;Line 110;0;289.024781871261
-23.661932606;-46.345612991;766.9;33690;Line 110;0;289.024781871261
-23.661841882;-46.345890131;769.1;33660;Line 110;0;289.024781871261
-23.661751158;-46.34616727;773.1;33630;Line 110;0;289.024781871261
-23.661660433;-46.346444408;777.2;33600;Line 110;0;289.024781871261
-23.661569708;-46.346721546;782.5;33570;Line 110;0;289.024781871261
-23.661478983;-46.346998684;786.7;33540;Line 110;0;289.024781871261
-23.661388257;-46.347275821;791.1;33510;Line 110;0;289.024781871261
-23.66129753;-46.347552958;795.3;33480;Line 110;0;289.024781871261
-23.661206803;-46.347830094;797.7;33450;Line 110;0;289.024781871261
-23.661116076;-46.34810723;799.9;33420;Line 110;0;289.024781871261
-23.661025348;-46.348384366;801.7;33390;Line 110;0;289.024781871261
-23.660934619;-46.348661501;803.3;33360;Line 110;0;289.024781871261
-23.66084389;-46.348938636;805.0;33330;Line 110;0;289.024781871261
-23.660753161;-46.349215771;805.8;33300;Line 110;0;289.024781871261
-23.660662431;-46.349492905;805.8;33270;Line 110;0;289.024781871261
-23.660571701;-46.349770038;806.7;33240;Line 110;0;289.024781871261
-23.66048097;-46.350047172;808.7;33210;Line 110;0;289.024781871261
-23.660390239;-46.350324304;812.3;33180;Line 110;0;289.024781871261
-23.660299507;-46.350601437;815.7;33150;Line 110;0;289.024781871261
-23.660208775;-46.350878569;819.6;33120;Line 110;0;289.024781871261
-23.660118042;-46.3511557;825.2;33090;Line 110;0;289.024781871261
-23.660027309;-46.351432832;830.2;33060;Line 110;0;289.024781871261
-23.659936575;-46.351709962;834.2;33030;Line 110;0;289.024781871261
-23.659845841;-46.351987093;838.1;33000;Line 110;0;289.024781871261
-23.659755106;-46.352264223;842.1;32970;Line 110;0;289.024781871261
-23.659664371;-46.352541352;846.8;32940;Line 110;0;289.024781871261
-23.659573635;-46.352818481;854.4;32910;Line 110;0;289.024781871261
-23.659482899;-46.35309561;861.7;32880;Line 110;0;289.024781871261
-23.659392163;-46.353372739;868.0;32850;Line 110;0;289.024781871261
-23.659301426;-46.353649866;869.8;32820;Line 110;0;289.024781871261
-23.659210688;-46.353926994;870.7;32790;Line 110;0;289.024781871261
-23.65911995;-46.354204121;869.7;32760;Line 110;0;289.024781871261
-23.659029212;-46.354481248;862.5;32730;Line 110;0;289.024781871261
-23.658938473;-46.354758374;855.3;32700;Line 110;0;289.024781871261
-23.658847733;-46.3550355;848.6;32670;Line 110;0;289.024781871261
-23.658756993;-46.355312626;845.4;32640;Line 110;0;289.024781871261
-23.658666253;-46.355589751;842.5;32610;Line 110;0;289.024781871261
-23.658575512;-46.355866875;841.0;32580;Line 110;0;289.024781871261
-23.658484771;-46.356144;847.6;32550;Line 110;0;289.024781871261
-23.658394029;-46.356421124;854.1;32520;Line 110;0;289.024781871261
-23.658303287;-46.356698247;860.0;32490;Line 110;0;289.024781871261
-23.658212544;-46.35697537;862.2;32460;Line 110;0;289.024781871261
-23.6581218;-46.357252493;863.6;32430;Line 110;0;289.024781871261
-23.658031057;-46.357529615;864.4;32400;Line 110;0;289.024781871261
-23.657940312;-46.357806737;865.5;32370;Line 110;0;289.024781871261
-23.657849568;-46.358083858;866.4;32340;Line 110;0;289.024781871261
-23.657758823;-46.358360979;867.5;32310;Line 110;0;289.024781871261
-23.657668077;-46.3586381;872.0;32280;Line 110;0;289.024781871261
-23.657577331;-46.35891522;876.2;32250;Line 110;0;289.024781871261
-23.657486584;-46.35919234;879.6;32220;Line 110;0;289.024781871261
-23.657395837;-46.35946946;877.2;32190;Line 110;0;289.024781871261
-23.657305089;-46.359746579;874.9;32160;Line 110;0;289.024781871261
-23.657214341;-46.360023697;873.0;32130;Line 110;0;289.024781871261
-23.657123593;-46.360300815;874.0;32100;Line 110;0;289.024781871261
-23.657032844;-46.360577933;875.5;32070;Line 110;0;289.024781871261
-23.656942094;-46.360855051;877.6;32040;Line 110;0;289.024781871261
-23.656851344;-46.361132168;879.6;32010;Line 110;0;289.024781871261
-23.656760594;-46.361409284;880.9;31980;Line 110;0;289.024781871261
-23.656669843;-46.3616864;880.9;31950;Line 110;0;289.024781871261
-23.656579091;-46.361963516;875.2;31920;Line 110;0;289.024781871261
-23.656488339;-46.362240631;869.4;31890;Line 110;0;289.024781871261
-23.656397587;-46.362517746;863.2;31860;Line 110;0;289.024781871261
-23.656306834;-46.362794861;854.5;31830;Line 110;0;289.024781871261
-23.656216081;-46.363071975;845.9;31800;Line 110;0;289.024781871261
-23.656125327;-46.363349089;837.5;31770;Line 110;0;289.024781871261
-23.656034573;-46.363626202;832.1;31740;Line 110;0;289.024781871261
-23.655943818;-46.363903315;826.8;31710;Line 110;0;289.024781871261
-23.655853063;-46.364180428;821.5;31680;Line 110;0;289.024781871261
-23.655762307;-46.36445754;820.8;31650;Line 110;0;289.024781871261
-23.655671551;-46.364734651;820.5;31620;Line 110;0;289.024781871261
-23.655580794;-46.365011763;820.2;31590;Line 110;0;289.024781871261
-23.655490037;-46.365288874;820.0;31560;Line 110;0;289.024781871261
-23.655399279;-46.365565984;819.5;31530;Line 110;0;289.024781871261
-23.655308521;-46.365843094;818.7;31500;Line 110;0;289.024781871261
-23.655217762;-46.366120204;816.9;31470;Line 110;0;289.024781871261
-23.655127003;-46.366397313;814.9;31440;Line 110;0;289.024781871261
-23.655036244;-46.366674422;812.7;31410;Line 110;0;289.024781871261
-23.654945484;-46.36695153;815.4;31380;Line 110;0;289.024781871261
-23.654854723;-46.367228638;817.8;31350;Line 110;0;289.024781871261
-23.654763962;-46.367505746;819.3;31320;Line 110;0;289.024781871261
-23.654673201;-46.367782853;815.6;31290;Line 110;0;289.024781871261
-23.654582439;-46.36805996;812.5;31260;Line 110;0;289.024781871261
-23.654491676;-46.368337067;809.7;31230;Line 110;0;289.024781871261
-23.654400913;-46.368614173;806.8;31200;Line 110;0;289.024781871261
-23.65431015;-46.368891278;804.0;31170;Line 110;0;289.024781871261
-23.654219386;-46.369168383;801.3;31140;Line 110;0;289.024781871261
-23.654128622;-46.369445488;803.1;31110;Line 110;0;289.024781871261
-23.654037857;-46.369722593;804.7;31080;Line 110;0;289.024781871261
-23.653947092;-46.369999697;805.7;31050;Line 110;0;289.024781871261
-23.653856326;-46.3702768;805.6;31020;Line 110;0;289.024781871261
-23.65376556;-46.370553903;805.3;30990;Line 110;0;289.024781871261
-23.653674793;-46.370831006;804.7;30960;Line 110;0;289.024781871261
-23.653584026;-46.371108108;801.1;30930;Line 110;0;289.024781871261
-23.653493258;-46.37138521;797.7;30900;Line 110;0;289.024781871261
-23.65340249;-46.371662312;794.5;30870;Line 110;0;289.024781871261
-23.653311721;-46.371939413;797.6;30840;Line 110;0;289.024781871261
-23.653220952;-46.372216514;800.9;30810;Line 110;0;289.024781871261
-23.653130182;-46.372493614;803.5;30780;Line 110;0;289.024781871261
-23.653039412;-46.372770714;803.3;30750;Line 110;0;289.024781871261
-23.652948642;-46.373047814;803.2;30720;Line 110;0;289.024781871261
-23.652857871;-46.373324913;803.1;30690;Line 110;0;289.024781871261
-23.652767099;-46.373602011;803.0;30660;Line 110;0;289.024781871261
-23.652676327;-46.37387911;803.1;30630;Line 110;0;289.024781871261
-23.652585554;-46.374156208;803.3;30600;Line 110;0;289.024781871261
-23.652494781;-46.374433305;804.0;30570;Line 110;0;289.024781871261
-23.652404008;-46.374710402;805.9;30540;Line 110;0;289.024781871261
-23.652313234;-46.374987499;808.2;30510;Line 110;0;289.024781871261
-23.65222246;-46.375264595;808.1;30480;Line 110;0;289.024781871261
-23.652131685;-46.375541691;807.6;30450;Line 110;0;289.024781871261
-23.652040909;-46.375818786;806.9;30420;Line 110;0;289.024781871261
-23.651950134;-46.376095882;805.7;30390;Line 110;0;289.024781871261
-23.651859357;-46.376372976;803.9;30360;Line 110;0;289.024781871261
-23.65176858;-46.37665007;801.4;30330;Line 110;0;289.024781871261
-23.651677803;-46.376927164;798.9;30300;Line 110;0;289.024781871261
-23.651587025;-46.377204258;795.8;30270;Line 110;0;289.024781871261
-23.651496247;-46.377481351;793.1;30240;Line 110;0;289.024781871261
-23.651405468;-46.377758443;793.8;30210;Line 110;0;289.024781871261
-23.651314689;-46.378035536;794.6;30180;Line 110;0;289.024781871261
-23.65122391;-46.378312627;795.2;30150;Line 110;0;289.024781871261
-23.651133129;-46.378589719;794.5;30120;Line 110;0;289.024781871261
-23.651042349;-46.37886681;793.6;30090;Line 110;0;289.024781871261
-23.650951568;-46.3791439;792.4;30060;Line 110;0;289.024781871261
-23.650860786;-46.37942099;796.2;30030;Line 110;0;289.024781871261
-23.650770004;-46.37969808;799.9;30000;Line 110;0;289.024781871261
-23.650679221;-46.37997517;802.7;29970;Line 110;0;289.024781871261
-23.650588438;-46.380252259;804.0;29940;Line 110;0;289.024781871261
-23.650497655;-46.380529347;805.4;29910;Line 110;0;289.024781871261
-23.650406871;-46.380806435;806.9;29880;Line 110;0;289.024781871261
-23.650316086;-46.381083523;807.5;29850;Line 110;0;289.024781871261
-23.650225301;-46.38136061;808.1;29820;Line 110;0;289.024781871261
-23.650134516;-46.381637697;809.1;29790;Line 110;0;289.024781871261
-23.65004373;-46.381914784;805.4;29760;Line 110;0;289.024781871261
-23.649952944;-46.38219187;800.8;29730;Line 110;0;289.024781871261
-23.649862157;-46.382468956;796.3;29700;Line 110;0;289.024781871261
-23.64977137;-46.382746041;795.9;29670;Line 110;0;289.024781871261
-23.649680582;-46.383023126;797.7;29640;Line 110;0;289.024781871261
-23.649589793;-46.38330021;801.5;29610;Line 110;0;289.024781871261
-23.649499005;-46.383577294;808.1;29580;Line 110;0;289.024781871261
-23.649408215;-46.383854378;814.5;29550;Line 110;0;289.024781871261
-23.649317426;-46.384131461;820.3;29520;Line 110;0;289.024781871261
-23.649226635;-46.384408544;822.1;29490;Line 110;0;289.024781871261
-23.649135845;-46.384685627;822.4;29460;Line 110;0;289.024781871261
-23.649045054;-46.384962709;822.2;29430;Line 110;0;289.024781871261
-23.648954262;-46.38523979;824.1;29400;Line 110;0;289.024781871261
-23.64886347;-46.385516871;826.2;29370;Line 110;0;289.024781871261
-23.648772677;-46.385793952;828.3;29340;Line 110;0;289.024781871261
-23.648681884;-46.386071033;828.5;29310;Line 110;0;289.024781871261
-23.648591091;-46.386348113;828.5;29280;Line 110;0;289.024781871261
-23.648500297;-46.386625192;828.6;29250;Line 110;0;289.024781871261
-23.648409502;-46.386902272;824.6;29220;Line 110;0;289.024781871261
-23.648318707;-46.38717935;819.6;29190;Line 110;0;289.024781871261
-23.648227912;-46.387456429;815.6;29160;Line 110;0;289.024781871261
-23.648137116;-46.387733507;809.7;29130;Line 110;0;289.024781871261
-23.648046319;-46.388010584;802.9;29100;Line 110;0;289.024781871261
-23.647955522;-46.388287661;795.5;29070;Line 110;0;289.024781871261
-23.647864725;-46.388564738;795.5;29040;Line 110;0;289.024781871261
-23.647773927;-46.388841815;797.1;29010;Line 110;0;289.024781871261
-23.647683129;-46.38911889;798.9;28980;Line 110;0;289.024781871261
-23.64759233;-46.389395966;803.5;28950;Line 110;0;289.024781871261
-23.647501531;-46.389673041;808.3;28920;Line 110;0;289.024781871261
-23.647410731;-46.389950116;812.6;28890;Line 110;0;289.024781871261
-23.647319931;-46.39022719;813.6;28860;Line 110;0;289.024781871261
-23.64722913;-46.390504264;813.5;28830;Line 110;0;289.024781871261
-23.647138329;-46.390781338;812.8;28800;Line 110;0;289.024781871261
-23.647047527;-46.391058411;810.8;28770;Line 110;0;289.024781871261
-23.646956725;-46.391335483;808.4;28740;Line 110;0;289.024781871261
-23.646865922;-46.391612556;805.9;28710;Line 110;0;289.024781871261
-23.646775119;-46.391889628;805.6;28680;Line 110;0;289.024781871261
-23.646684315;-46.392166699;806.9;28650;Line 110;0;289.024781871261
-23.646593511;-46.39244377;810.4;28620;Line 110;0;289.024781871261
-23.646502707;-46.392720841;816.7;28590;Line 110;0;289.024781871261
-23.646411902;-46.392997911;823.2;28560;Line 110;0;289.024781871261
-23.646321096;-46.393274981;829.4;28530;Line 110;0;289.024781871261
-23.64623029;-46.39355205;829.3;28500;Line 110;0;289.024781871261
-23.646139484;-46.393829119;827.1;28470;Line 110;0;289.024781871261
-23.646048677;-46.394106188;824.3;28440;Line 110;0;289.024781871261
-23.645957869;-46.394383256;819.6;28410;Line 110;0;289.024781871261
-23.645867061;-46.394660324;814.4;28380;Line 110;0;289.024781871261
-23.645776253;-46.394937392;810.2;28350;Line 110;0;289.024781871261
-23.645685444;-46.395214459;806.8;28320;Line 110;0;289.024781871261
-23.645594635;-46.395491525;803.3;28290;Line 110;0;289.024781871261
-23.645503825;-46.395768591;799.7;28260;Line 110;0;289.024781871261
-23.645413015;-46.396045657;797.1;28230;Line 110;0;289.024781871261
-23.645322204;-46.396322722;794.0;28200;Line 110;0;289.024781871261
-23.645231393;-46.396599787;789.9;28170;Line 110;0;289.024781871261
-23.645140581;-46.396876852;787.9;28140;Line 110;0;289.024781871261
-23.645049769;-46.397153916;786.3;28110;Line 110;0;289.024781871261
-23.644958956;-46.39743098;785.4;28080;Line 110;0;289.024781871261
-23.644868143;-46.397708043;784.6;28050;Line 110;0;289.024781871261
-23.644777329;-46.397985106;782.9;28020;Line 110;0;289.024781871261
-23.644686515;-46.398262169;780.5;27990;Line 110;0;289.024781871261
-23.644595701;-46.398539231;778.1;27960;Line 110;0;289.024781871261
-23.644504885;-46.398816293;775.7;27930;Line 110;0;289.024781871261
-23.64441407;-46.399093354;773.4;27900;Line 110;0;289.024781871261
-23.644323254;-46.399370415;773.5;27870;Line 110;0;289.024781871261
-23.644232437;-46.399647475;774.5;27840;Line 110;0;289.024781871261
-23.64414162;-46.399924535;775.7;27810;Line 110;0;289.024781871261
-23.644050803;-46.400201595;779.7;27780;Line 110;0;289.024781871261
-23.643959985;-46.400478654;784.9;27750;Line 110;0;289.024781871261
-23.643869166;-46.400755713;790.5;27720;Line 110;0;289.024781871261
-23.643778348;-46.401032772;795.1;27690;Line 110;0;289.024781871261
-23.643687528;-46.40130983;799.3;27660;Line 110;0;289.024781871261
-23.643596708;-46.401586887;803.5;27630;Line 110;0;289.024781871261
-23.643505888;-46.401863945;808.3;27600;Line 110;0;289.024781871261
-23.643415067;-46.402141001;813.4;27570;Line 110;0;289.024781871261
-23.643324246;-46.402418058;818.7;27540;Line 110;0;289.024781871261
-23.643233424;-46.402695114;822.5;27510;Line 110;0;289.024781871261
-23.643142602;-46.40297217;825.6;27480;Line 110;0;289.024781871261
-23.643051779;-46.403249225;828.2;27450;Line 110;0;289.024781871261
-23.642960956;-46.40352628;828.9;27420;Line 110;0;289.024781871261
-23.642870132;-46.403803334;828.8;27390;Line 110;0;289.024781871261
-23.642779308;-46.404080388;828.7;27360;Line 110;0;289.024781871261
-23.642688483;-46.404357442;829.6;27330;Line 110;0;289.024781871261
-23.642597658;-46.404634495;831.8;27300;Line 110;0;289.024781871261
-23.642506833;-46.404911547;834.8;27270;Line 110;0;289.024781871261
-23.642416007;-46.4051886;838.8;27240;Line 110;0;289.024781871261
-23.64232518;-46.405465652;842.7;27210;Line 110;0;289.024781871261
-23.642234353;-46.405742703;846.4;27180;Line 110;0;289.024781871261
-23.642143525;-46.406019754;845.1;27150;Line 110;0;289.024781871261
-23.642052697;-46.406296805;841.0;27120;Line 110;0;289.024781871261
-23.641961869;-46.406573856;836.1;27090;Line 110;0;289.024781871261
-23.64187104;-46.406850905;831.3;27060;Line 110;0;289.024781871261
-23.641780211;-46.407127955;826.8;27030;Line 110;0;289.024781871261
-23.641689381;-46.407405004;822.3;27000;Line 110;0;289.024781871261
-23.64159855;-46.407682053;819.1;26970;Line 110;0;289.024781871261
-23.641507719;-46.407959101;816.3;26940;Line 110;0;289.024781871261
-23.641416888;-46.408236149;813.3;26910;Line 110;0;289.024781871261
-23.641326056;-46.408513196;811.0;26880;Line 110;0;289.024781871261
-23.641235224;-46.408790244;808.9;26850;Line 110;0;289.024781871261
-23.641144391;-46.40906729;806.8;26820;Line 110;0;289.024781871261
-23.641053558;-46.409344336;805.2;26790;Line 110;0;289.024781871261
-23.640962724;-46.409621382;803.9;26760;Line 110;0;289.024781871261
-23.64087189;-46.409898428;802.6;26730;Line 110;0;289.024781871261
-23.640781055;-46.410175473;805.3;26700;Line 110;0;289.024781871261
-23.64069022;-46.410452517;810.8;26670;Line 110;0;289.024781871261
-23.640599385;-46.410729562;816.6;26640;Line 110;0;289.024781871261
-23.640508548;-46.411006605;823.4;26610;Line 110;0;289.024781871261
-23.640417712;-46.411283649;830.5;26580;Line 110;0;289.024781871261
-23.640326875;-46.411560692;837.3;26550;Line 110;0;289.024781871261
-23.640236037;-46.411837735;845.8;26520;Line 110;0;289.024781871261
-23.640145199;-46.412114777;855.2;26490;Line 110;0;289.024781871261
-23.640054361;-46.412391818;864.4;26460;Line 110;0;289.024781871261
-23.639963522;-46.41266886;876.5;26430;Line 110;0;289.024781871261
-23.639872682;-46.412945901;890.1;26400;Line 110;0;289.024781871261
-23.639781842;-46.413222941;902.7;26370;Line 110;0;289.024781871261
-23.639691002;-46.413499982;911.9;26340;Line 110;0;289.024781871261
-23.639600161;-46.413777021;920.0;26310;Line 110;0;289.024781871261
-23.63950932;-46.414054061;928.7;26280;Line 110;0;289.024781871261
-23.639418478;-46.4143311;933.0;26250;Line 110;0;289.024781871261
-23.639327635;-46.414608138;933.6;26220;Line 110;0;289.024781871261
-23.639236793;-46.414885176;933.9;26190;Line 110;0;289.024781871261
-23.639145949;-46.415162214;934.1;26160;Line 110;0;289.024781871261
-23.639055106;-46.415439251;934.2;26130;Line 110;0;289.024781871261
-23.638964261;-46.415716288;933.9;26100;Line 110;0;289.024781871261
-23.638873417;-46.415993325;932.3;26070;Line 110;0;289.024781871261
-23.638782571;-46.416270361;929.1;26040;Line 110;0;289.024781871261
-23.638691726;-46.416547396;925.0;26010;Line 110;0;289.024781871261
-23.63860088;-46.416824432;919.3;25980;Line 110;0;289.024781871261
-23.638510033;-46.417101467;912.2;25950;Line 110;0;289.024781871261
-23.638419186;-46.417378501;904.7;25920;Line 110;0;289.024781871261
-23.638328338;-46.417655535;897.7;25890;Line 110;0;289.024781871261
-23.63823749;-46.417932569;893.0;25860;Line 110;0;289.024781871261
-23.638146642;-46.418209602;888.7;25830;Line 110;0;289.024781871261
-23.638055793;-46.418486635;885.1;25800;Line 110;0;289.024781871261
-23.637964943;-46.418763667;881.5;25770;Line 110;0;289.024781871261
-23.637874093;-46.419040699;877.4;25740;Line 110;0;289.024781871261
-23.637783243;-46.419317731;872.2;25710;Line 110;0;289.024781871261
-23.637692392;-46.419594762;865.9;25680;Line 110;0;289.024781871261
-23.63760154;-46.419871793;858.9;25650;Line 110;0;289.024781871261
-23.637510689;-46.420148823;852.7;25620;Line 110;0;289.024781871261
-23.637419836;-46.420425853;849.2;25590;Line 110;0;289.024781871261
-23.637328983;-46.420702883;845.2;25560;Line 110;0;289.024781871261
-23.63723813;-46.420979912;842.5;25530;Line 110;0;289.024781871261
-23.637147276;-46.421256941;841.8;25500;Line 110;0;289.024781871261
-23.637056422;-46.421533969;841.2;25470;Line 110;0;289.024781871261
-23.636965567;-46.421810997;842.8;25440;Line 110;0;289.024781871261
-23.636874712;-46.422088025;847.0;25410;Line 110;0;289.024781871261
-23.636783856;-46.422365052;851.9;25380;Line 110;0;289.024781871261
-23.636693;-46.422642078;858.6;25350;Line 110;0;289.024781871261
-23.636602143;-46.422919105;864.6;25320;Line 110;0;289.024781871261
-23.636511286;-46.423196131;869.2;25290;Line 110;0;289.024781871261
-23.636420429;-46.423473156;869.9;25260;Line 110;0;289.024781871261
-23.636329571;-46.423750181;867.6;25230;Line 110;0;289.024781871261
-23.636238712;-46.424027206;866.0;25200;Line 110;0;289.024781871261
-23.636147853;-46.42430423;869.5;25170;Line 110;0;289.024781871261
-23.636056993;-46.424581254;878.5;25140;Line 110;0;289.024781871261
-23.635966133;-46.424858278;888.9;25110;Line 110;0;289.024781871261
-23.635875273;-46.425135301;901.8;25080;Line 110;0;289.024781871261
-23.635784412;-46.425412323;916.4;25050;Line 110;0;289.024781871261
-23.635693551;-46.425689346;930.4;25020;Line 110;0;289.024781871261
-23.635602689;-46.425966367;939.0;24990;Line 110;0;289.024781871261
-23.635511826;-46.426243389;941.5;24960;Line 110;0;289.024781871261
-23.635420963;-46.42652041;942.8;24930;Line 110;0;289.024781871261
-23.6353301;-46.426797431;937.3;24900;Line 110;0;289.024781871261
-23.635239236;-46.427074451;924.9;24870;Line 110;0;289.024781871261
-23.635148372;-46.427351471;911.8;24840;Line 110;0;289.024781871261
-23.635057507;-46.42762849;901.8;24810;Line 110;0;289.024781871261
-23.634966642;-46.427905509;896.3;24780;Line 110;0;289.024781871261
-23.634875776;-46.428182528;891.8;24750;Line 110;0;289.024781871261
-23.63478491;-46.428459546;893.4;24720;Line 110;0;289.024781871261
-23.634694043;-46.428736563;902.5;24690;Line 110;0;289.024781871261
-23.634603176;-46.429013581;912.1;24660;Line 110;0;289.024781871261
-23.634512308;-46.429290598;920.3;24630;Line 110;0;289.024781871261
-23.63442144;-46.429567614;926.1;24600;Line 110;0;289.024781871261
-23.634330572;-46.42984463;931.4;24570;Line 110;0;289.024781871261
-23.634239703;-46.430121646;932.7;24540;Line 110;0;289.024781871261
-23.634148833;-46.430398662;929.5;24510;Line 110;0;289.024781871261
-23.634057963;-46.430675676;924.9;24480;Line 110;0;289.024781871261
-23.633967092;-46.430952691;918.2;24450;Line 110;0;289.024781871261
-23.633876221;-46.431229705;911.1;24420;Line 110;0;289.024781871261
-23.63378535;-46.431506719;906.3;24390;Line 110;0;289.024781871261
-23.633694478;-46.431783732;901.8;24360;Line 110;0;289.024781871261
-23.633603606;-46.432060745;896.4;24330;Line 110;0;289.024781871261
-23.633512733;-46.432337757;892.7;24300;Line 110;0;289.024781871261
-23.633421859;-46.432614769;888.1;24270;Line 110;0;289.024781871261
-23.633330986;-46.432891781;878.5;24240;Line 110;0;289.024781871261
-23.633240111;-46.433168792;867.0;24210;Line 110;0;289.024781871261
-23.633149236;-46.433445803;860.9;24180;Line 110;0;289.024781871261
-23.633058361;-46.433722814;860.4;24150;Line 110;0;289.024781871261
-23.632967485;-46.433999824;858.1;24120;Line 110;0;289.024781871261
-23.632876609;-46.434276833;857.9;24090;Line 110;0;289.024781871261
-23.632785732;-46.434553843;863.1;24060;Line 110;0;289.024781871261
-23.632694855;-46.434830851;868.5;24030;Line 110;0;289.024781871261
-23.632603978;-46.43510786;870.9;24000;Line 110;0;289.024781871261
-23.632513099;-46.435384868;868.3;23970;Line 110;0;289.024781871261
-23.632422221;-46.435661875;866.0;23940;Line 110;0;289.024781871261
-23.632331342;-46.435938883;862.1;23910;Line 110;0;289.024781871261
-23.632240462;-46.436215889;854.7;23880;Line 110;0;289.024781871261
-23.632149582;-46.436492896;847.3;23850;Line 110;0;289.024781871261
-23.632058701;-46.436769902;840.8;23820;Line 110;0;289.024781871261
-23.63196782;-46.437046907;835.7;23790;Line 110;0;289.024781871261
-23.631876939;-46.437323912;830.4;23760;Line 110;0;289.024781871261
-23.631786057;-46.437600917;825.8;23730;Line 110;0;289.024781871261
-23.631695175;-46.437877921;822.7;23700;Line 110;0;289.024781871261
-23.631604292;-46.438154925;821.9;23670;Line 110;0;289.024781871261
-23.631513408;-46.438431929;822.0;23640;Line 110;0;289.024781871261
-23.631422524;-46.438708932;821.9;23610;Line 110;0;289.024781871261
-23.63133164;-46.438985935;821.6;23580;Line 110;0;289.024781871261
-23.631240755;-46.439262937;820.3;23550;Line 110;0;289.024781871261
-23.63114987;-46.439539939;817.3;23520;Line 110;0;289.024781871261
-23.631058984;-46.43981694;813.8;23490;Line 110;0;289.024781871261
-23.630968098;-46.440093941;810.6;23460;Line 110;0;289.024781871261
-23.630877211;-46.440370942;808.4;23430;Line 110;0;289.024781871261
-23.630786324;-46.440647942;805.6;23400;Line 110;0;289.024781871261
-23.630695436;-46.440924942;804.9;23370;Line 110;0;289.024781871261
-23.630604548;-46.441201942;808.7;23340;Line 110;0;289.024781871261
-23.630513659;-46.441478941;812.7;23310;Line 110;0;289.024781871261
-23.63042277;-46.441755939;817.9;23280;Line 110;0;289.024781871261
-23.630331881;-46.442032938;825.1;23250;Line 110;0;289.024781871261
-23.630240991;-46.442309935;831.8;23220;Line 110;0;289.024781871261
-23.6301501;-46.442586933;837.2;23190;Line 110;0;289.024781871261
-23.630059209;-46.44286393;840.1;23160;Line 110;0;289.024781871261
-23.629968317;-46.443140926;843.1;23130;Line 110;0;289.024781871261
-23.629877425;-46.443417923;844.1;23100;Line 110;0;289.024781871261
-23.629786533;-46.443694918;841.8;23070;Line 110;0;289.024781871261
-23.62969564;-46.443971914;840.5;23040;Line 110;0;289.024781871261
-23.629604747;-46.444248909;839.8;23010;Line 110;0;289.024781871261
-23.629513853;-46.444525903;839.2;22980;Line 110;0;289.024781871261
-23.629422958;-46.444802897;839.4;22950;Line 110;0;289.024781871261
-23.629332064;-46.445079891;840.0;22920;Line 110;0;289.024781871261
-23.629241168;-46.445356884;839.0;22890;Line 110;0;289.024781871261
-23.629150272;-46.445633877;837.2;22860;Line 110;0;289.024781871261
-23.629059376;-46.44591087;834.6;22830;Line 110;0;289.024781871261
-23.628968479;-46.446187862;832.1;22800;Line 110;0;289.024781871261
-23.628877582;-46.446464854;830.3;22770;Line 110;0;289.024781871261
-23.628786684;-46.446741845;829.0;22740;Line 110;0;289.024781871261
-23.628695786;-46.447018836;827.1;22710;Line 110;0;289.024781871261
-23.628604888;-46.447295826;824.8;22680;Line 110;0;289.024781871261
-23.628513988;-46.447572816;822.1;22650;Line 110;0;289.024781871261
-23.628423089;-46.447849806;819.2;22620;Line 110;0;289.024781871261
-23.628332189;-46.448126795;816.0;22590;Line 110;0;289.024781871261
-23.628241288;-46.448403784;812.3;22560;Line 110;0;289.024781871261
-23.628150387;-46.448680773;808.4;22530;Line 110;0;289.024781871261
-23.628059486;-46.448957761;804.3;22500;Line 110;0;289.024781871261
-23.627968584;-46.449234748;800.1;22470;Line 110;0;289.024781871261
-23.627877681;-46.449511736;796.4;22440;Line 110;0;289.024781871261
-23.627786778;-46.449788722;792.3;22410;Line 110;0;289.024781871261
-23.627695875;-46.450065709;788.8;22380;Line 110;0;289.024781871261
-23.627604971;-46.450342695;788.0;22350;Line 110;0;289.024781871261
-23.627514066;-46.45061968;787.3;22320;Line 110;0;289.024781871261
-23.627423161;-46.450896666;788.0;22290;Line 110;0;289.024781871261
-23.627332256;-46.45117365;790.8;22260;Line 110;0;289.024781871261
-23.62724135;-46.451450635;793.5;22230;Line 110;0;289.024781871261
-23.627150444;-46.451727619;796.2;22200;Line 110;0;289.024781871261
-23.627059537;-46.452004602;800.2;22170;Line 110;0;289.024781871261
