latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.383988808;-46.93195282;759.2;34140;Line 305;0;123.969520825014
-23.384143145;-46.931711684;758.2;34110;Line 305;0;123.969520825014
-23.384297481;-46.931470547;755.0;34080;Line 305;0;123.969520825014
-23.384451817;-46.931229409;752.3;34050;Line 305;0;123.969520825014
-23.384606153;-46.930988271;750.3;34020;Line 305;0;123.969520825014
-23.384760488;-46.930747132;748.2;33990;Line 305;0;123.969520825014
-23.384914823;-46.930505993;745.7;33960;Line 305;0;123.969520825014
-23.385069158;-46.930264853;744.3;33930;Line 305;0;123.969520825014
-23.385223492;-46.930023712;743.4;33900;Line 305;0;123.969520825014
-23.385377826;-46.929782571;736.6;33870;Line 305;0;123.969520825014
-23.38553216;-46.92954143;729.8;33840;Line 305;0;123.969520825014
-23.385686493;-46.929300288;723.6;33810;Line 305;0;123.969520825014
-23.385840826;-46.929059145;719.2;33780;Line 305;0;123.969520825014
-23.385995159;-46.928818001;717.0;33750;Line 305;0;123.969520825014
-23.386149491;-46.928576857;716.1;33720;Line 305;0;123.969520825014
-23.386303823;-46.928335713;716.3;33690;Line 305;0;123.969520825014
-23.386458155;-46.928094568;721.1;33660;Line 305;0;123.969520825014
-23.386612486;-46.927853422;726.7;33630;Line 305;0;123.969520825014
-23.386766817;-46.927612276;731.2;33600;Line 305;0;123.969520825014
-23.386921148;-46.927371129;733.6;33570;Line 305;0;123.969520825014
-23.387075478;-46.927129982;734.2;33540;Line 305;0;123.969520825014
-23.387229808;-46.926888834;734.0;33510;Line 305;0;123.969520825014
-23.387384138;-46.926647685;732.8;33480;Line 305;0;123.969520825014
-23.387538467;-46.926406536;729.6;33450;Line 305;0;123.969520825014
-23.387692796;-46.926165387;726.5;33420;Line 305;0;123.969520825014
-23.387847124;-46.925924236;723.0;33390;Line 305;0;123.969520825014
-23.388001453;-46.925683085;722.7;33360;Line 305;0;123.969520825014
-23.388155781;-46.925441934;723.9;33330;Line 305;0;123.969520825014
-23.388310108;-46.925200782;724.6;33300;Line 305;0;123.969520825014
-23.388464435;-46.92495963;724.7;33270;Line 305;0;123.969520825014
-23.388618762;-46.924718476;721.6;33240;Line 305;0;123.969520825014
-23.388773089;-46.924477323;718.7;33210;Line 305;0;123.969520825014
-23.388927415;-46.924236168;715.8;33180;Line 305;0;123.969520825014
-23.389081741;-46.923995014;711.8;33150;Line 305;0;123.969520825014
-23.389236067;-46.923753858;709.3;33120;Line 305;0;123.969520825014
-23.389390392;-46.923512702;709.3;33090;Line 305;0;123.969520825014
-23.389544717;-46.923271546;709.6;33060;Line 305;0;123.969520825014
-23.389699041;-46.923030389;709.6;33030;Line 305;0;123.969520825014
-23.389853366;-46.922789231;709.3;33000;Line 305;0;123.969520825014
-23.390007689;-46.922548073;708.6;32970;Line 305;0;123.969520825014
-23.390162013;-46.922306914;709.6;32940;Line 305;0;123.969520825014
-23.390316336;-46.922065754;711.2;32910;Line 305;0;123.969520825014
-23.390470659;-46.921824594;713.5;32880;Line 305;0;123.969520825014
-23.390624981;-46.921583434;717.0;32850;Line 305;0;123.969520825014
-23.390779304;-46.921342272;721.8;32820;Line 305;0;123.969520825014
-23.390933625;-46.921101111;725.6;32790;Line 305;0;123.969520825014
-23.391087947;-46.920859948;728.9;32760;Line 305;0;123.969520825014
-23.391242268;-46.920618786;729.7;32730;Line 305;0;123.969520825014
-23.391396589;-46.920377622;729.6;32700;Line 305;0;123.969520825014
-23.391550909;-46.920136458;728.6;32670;Line 305;0;123.969520825014
-23.39170523;-46.919895293;727.6;32640;Line 305;0;123.969520825014
-23.391859549;-46.919654128;726.8;32610;Line 305;0;123.969520825014
-23.392013869;-46.919412963;725.3;32580;Line 305;0;123.969520825014
-23.392168188;-46.919171796;723.3;32550;Line 305;0;123.969520825014
-23.392322507;-46.918930629;723.6;32520;Line 305;0;123.969520825014
-23.392476825;-46.918689462;724.5;32490;Line 305;0;123.969520825014
-23.392631143;-46.918448294;725.8;32460;Line 305;0;123.969520825014
-23.392785461;-46.918207125;726.5;32430;Line 305;0;123.969520825014
-23.392939779;-46.917965956;727.0;32400;Line 305;0;123.969520825014
-23.393094096;-46.917724786;727.3;32370;Line 305;0;123.969520825014
-23.393248412;-46.917483616;727.6;32340;Line 305;0;123.969520825014
-23.393402729;-46.917242445;728.6;32310;Line 305;0;123.969520825014
-23.393557045;-46.917001273;730.0;32280;Line 305;0;123.969520825014
-23.393711361;-46.916760101;731.3;32250;Line 305;0;123.969520825014
-23.393865676;-46.916518929;730.9;32220;Line 305;0;123.969520825014
-23.394019991;-46.916277755;729.7;32190;Line 305;0;123.969520825014
-23.394174306;-46.916036582;728.4;32160;Line 305;0;123.969520825014
-23.39432862;-46.915795407;724.1;32130;Line 305;0;123.969520825014
-23.394482934;-46.915554232;719.7;32100;Line 305;0;123.969520825014
-23.394637248;-46.915313057;716.6;32070;Line 305;0;123.969520825014
-23.394791561;-46.915071881;714.6;32040;Line 305;0;123.969520825014
-23.394945875;-46.914830704;715.0;32010;Line 305;0;123.969520825014
-23.395100187;-46.914589527;715.4;31980;Line 305;0;123.969520825014
-23.3952545;-46.914348349;715.5;31950;Line 305;0;123.969520825014
-23.395408812;-46.914107171;714.9;31920;Line 305;0;123.969520825014
-23.395563123;-46.913865992;712.7;31890;Line 305;0;123.969520825014
-23.395717435;-46.913624812;711.3;31860;Line 305;0;123.969520825014
-23.395871746;-46.913383632;710.9;31830;Line 305;0;123.969520825014
-23.396026056;-46.913142451;712.0;31800;Line 305;0;123.969520825014
-23.396180367;-46.91290127;713.0;31770;Line 305;0;123.969520825014
-23.396334677;-46.912660088;713.9;31740;Line 305;0;123.969520825014
-23.396488986;-46.912418906;715.6;31710;Line 305;0;123.969520825014
-23.396643296;-46.912177723;718.8;31680;Line 305;0;123.969520825014
-23.396797605;-46.911936539;721.1;31650;Line 305;0;123.969520825014
-23.396951913;-46.911695355;722.7;31620;Line 305;0;123.969520825014
-23.397106222;-46.91145417;723.1;31590;Line 305;0;123.969520825014
-23.397260529;-46.911212985;723.5;31560;Line 305;0;123.969520825014
-23.397414837;-46.910971799;723.8;31530;Line 305;0;123.969520825014
-23.397569144;-46.910730613;722.5;31500;Line 305;0;123.969520825014
-23.397723451;-46.910489426;719.2;31470;Line 305;0;123.969520825014
-23.397877758;-46.910248238;716.4;31440;Line 305;0;123.969520825014
-23.398032064;-46.91000705;714.1;31410;Line 305;0;123.969520825014
-23.39818637;-46.909765861;713.2;31380;Line 305;0;123.969520825014
-23.398340676;-46.909524672;712.8;31350;Line 305;0;123.969520825014
-23.398494981;-46.909283482;711.9;31320;Line 305;0;123.969520825014
-23.398649286;-46.909042292;711.4;31290;Line 305;0;123.969520825014
-23.39880359;-46.908801101;712.0;31260;Line 305;0;123.969520825014
-23.398957895;-46.908559909;713.4;31230;Line 305;0;123.969520825014
-23.399112199;-46.908318717;715.5;31200;Line 305;0;123.969520825014
-23.399266502;-46.908077524;713.0;31170;Line 305;0;123.969520825014
-23.399420805;-46.907836331;710.1;31140;Line 305;0;123.969520825014
-23.399575108;-46.907595137;707.6;31110;Line 305;0;123.969520825014
-23.399729411;-46.907353942;705.2;31080;Line 305;0;123.969520825014
-23.399883713;-46.907112747;702.4;31050;Line 305;0;123.969520825014
-23.400038015;-46.906871552;699.6;31020;Line 305;0;123.969520825014
-23.400192316;-46.906630356;698.1;30990;Line 305;0;123.969520825014
-23.400346618;-46.906389159;699.8;30960;Line 305;0;123.969520825014
-23.400500918;-46.906147961;700.6;30930;Line 305;0;123.969520825014
-23.400655219;-46.905906764;700.6;30900;Line 305;0;123.969520825014
-23.400809519;-46.905665565;700.0;30870;Line 305;0;123.969520825014
-23.400963819;-46.905424366;701.1;30840;Line 305;0;123.969520825014
-23.401118118;-46.905183166;701.6;30810;Line 305;0;123.969520825014
-23.401272418;-46.904941966;701.9;30780;Line 305;0;123.969520825014
-23.401426716;-46.904700765;703.0;30750;Line 305;0;123.969520825014
-23.401581015;-46.904459564;703.4;30720;Line 305;0;123.969520825014
-23.401735313;-46.904218362;703.9;30690;Line 305;0;123.969520825014
-23.401889611;-46.90397716;704.9;30660;Line 305;0;123.969520825014
-23.402043908;-46.903735956;705.6;30630;Line 305;0;123.969520825014
-23.402198205;-46.903494753;705.8;30600;Line 305;0;123.969520825014
-23.402352502;-46.903253549;705.6;30570;Line 305;0;123.969520825014
-23.402506799;-46.903012344;705.8;30540;Line 305;0;123.969520825014
-23.402661095;-46.902771138;707.3;30510;Line 305;0;123.969520825014
-23.40281539;-46.902529932;708.8;30480;Line 305;0;123.969520825014
-23.402969686;-46.902288726;710.3;30450;Line 305;0;123.969520825014
-23.403123981;-46.902047519;711.8;30420;Line 305;0;123.969520825014
-23.403278276;-46.901806311;713.3;30390;Line 305;0;123.969520825014
-23.40343257;-46.901565103;715.1;30360;Line 305;0;123.969520825014
-23.403586864;-46.901323894;717.0;30330;Line 305;0;123.969520825014
-23.403741158;-46.901082685;719.1;30300;Line 305;0;123.969520825014
-23.403895451;-46.900841475;721.4;30270;Line 305;0;123.969520825014
-23.404049744;-46.900600264;722.4;30240;Line 305;0;123.969520825014
-23.404204037;-46.900359053;722.3;30210;Line 305;0;123.969520825014
-23.40435833;-46.900117841;721.1;30180;Line 305;0;123.969520825014
-23.404512622;-46.899876629;721.1;30150;Line 305;0;123.969520825014
-23.404666913;-46.899635416;722.4;30120;Line 305;0;123.969520825014
-23.404821205;-46.899394203;723.4;30090;Line 305;0;123.969520825014
-23.404975496;-46.899152989;724.2;30060;Line 305;0;123.969520825014
-23.405129786;-46.898911774;726.4;30030;Line 305;0;123.969520825014
-23.405284077;-46.898670559;728.3;30000;Line 305;0;123.969520825014
-23.405438367;-46.898429343;729.6;29970;Line 305;0;123.969520825014
-23.405592656;-46.898188127;730.6;29940;Line 305;0;123.969520825014
-23.405746946;-46.89794691;731.2;29910;Line 305;0;123.969520825014
-23.405901235;-46.897705693;732.4;29880;Line 305;0;123.969520825014
-23.406055523;-46.897464475;735.0;29850;Line 305;0;123.969520825014
-23.406209812;-46.897223256;738.3;29820;Line 305;0;123.969520825014
-23.4063641;-46.896982037;740.6;29790;Line 305;0;123.969520825014
-23.406518387;-46.896740817;741.8;29760;Line 305;0;123.969520825014
-23.406672674;-46.896499597;740.7;29730;Line 305;0;123.969520825014
-23.406826961;-46.896258376;740.7;29700;Line 305;0;123.969520825014
-23.406981248;-46.896017154;739.9;29670;Line 305;0;123.969520825014
-23.407135534;-46.895775932;738.1;29640;Line 305;0;123.969520825014
-23.40728982;-46.89553471;735.8;29610;Line 305;0;123.969520825014
-23.407444106;-46.895293486;733.2;29580;Line 305;0;123.969520825014
-23.407598391;-46.895052263;730.2;29550;Line 305;0;123.969520825014
-23.407752676;-46.894811038;727.3;29520;Line 305;0;123.969520825014
-23.407906961;-46.894569813;725.3;29490;Line 305;0;123.969520825014
-23.408061245;-46.894328588;724.1;29460;Line 305;0;123.969520825014
-23.408215529;-46.894087362;723.6;29430;Line 305;0;123.969520825014
-23.408369812;-46.893846135;722.4;29400;Line 305;0;123.969520825014
-23.408524095;-46.893604908;720.4;29370;Line 305;0;123.969520825014
-23.408678378;-46.89336368;718.4;29340;Line 305;0;123.969520825014
-23.408832661;-46.893122452;716.9;29310;Line 305;0;123.969520825014
-23.408986943;-46.892881223;715.3;29280;Line 305;0;123.969520825014
-23.409141225;-46.892639993;713.4;29250;Line 305;0;123.969520825014
-23.409295506;-46.892398763;712.6;29220;Line 305;0;123.969520825014
-23.409449788;-46.892157533;713.8;29190;Line 305;0;123.969520825014
-23.409604069;-46.891916301;715.6;29160;Line 305;0;123.969520825014
-23.409758349;-46.89167507;718.1;29130;Line 305;0;123.969520825014
-23.409912629;-46.891433837;723.4;29100;Line 305;0;123.969520825014
-23.410066909;-46.891192604;729.5;29070;Line 305;0;123.969520825014
-23.410221189;-46.890951371;736.6;29040;Line 305;0;123.969520825014
-23.410375468;-46.890710137;743.0;29010;Line 305;0;123.969520825014
-23.410529746;-46.890468902;748.2;28980;Line 305;0;123.969520825014
-23.410684025;-46.890227667;753.6;28950;Line 305;0;123.969520825014
-23.410838303;-46.889986431;759.0;28920;Line 305;0;123.969520825014
-23.410992581;-46.889745194;760.3;28890;Line 305;0;123.969520825014
-23.411146858;-46.889503957;762.2;28860;Line 305;0;123.969520825014
-23.411301135;-46.88926272;764.8;28830;Line 305;0;123.969520825014
-23.411455412;-46.889021482;767.7;28800;Line 305;0;123.969520825014
-23.411609689;-46.888780243;771.0;28770;Line 305;0;123.969520825014
-23.411763965;-46.888539004;773.2;28740;Line 305;0;123.969520825014
-23.41191824;-46.888297764;774.7;28710;Line 305;0;123.969520825014
-23.412072516;-46.888056523;776.3;28680;Line 305;0;123.969520825014
-23.412226791;-46.887815282;778.5;28650;Line 305;0;123.969520825014
-23.412381066;-46.887574041;781.4;28620;Line 305;0;123.969520825014
-23.41253534;-46.887332799;785.0;28590;Line 305;0;123.969520825014
-23.412689614;-46.887091556;786.9;28560;Line 305;0;123.969520825014
-23.412843888;-46.886850313;789.2;28530;Line 305;0;123.969520825014
-23.412998161;-46.886609069;791.8;28500;Line 305;0;123.969520825014
-23.413152434;-46.886367824;793.6;28470;Line 305;0;123.969520825014
-23.413306707;-46.886126579;794.4;28440;Line 305;0;123.969520825014
-23.413460979;-46.885885334;791.1;28410;Line 305;0;123.969520825014
-23.413615251;-46.885644087;787.0;28380;Line 305;0;123.969520825014
-23.413769523;-46.885402841;783.2;28350;Line 305;0;123.969520825014
-23.413923794;-46.885161593;779.8;28320;Line 305;0;123.969520825014
-23.414078065;-46.884920345;776.2;28290;Line 305;0;123.969520825014
-23.414232336;-46.884679097;772.2;28260;Line 305;0;123.969520825014
-23.414386606;-46.884437848;769.9;28230;Line 305;0;123.969520825014
-23.414540876;-46.884196598;768.4;28200;Line 305;0;123.969520825014
-23.414695146;-46.883955348;766.9;28170;Line 305;0;123.969520825014
-23.414849415;-46.883714097;765.4;28140;Line 305;0;123.969520825014
-23.415003684;-46.883472846;764.1;28110;Line 305;0;123.969520825014
-23.415157953;-46.883231594;765.9;28080;Line 305;0;123.969520825014
-23.415312221;-46.882990342;765.6;28050;Line 305;0;123.969520825014
-23.415466489;-46.882749089;764.3;28020;Line 305;0;123.969520825014
-23.415620757;-46.882507835;761.9;27990;Line 305;0;123.969520825014
-23.415775024;-46.882266581;756.0;27960;Line 305;0;123.969520825014
-23.415929291;-46.882025326;749.5;27930;Line 305;0;123.969520825014
-23.416083558;-46.88178407;743.4;27900;Line 305;0;123.969520825014
-23.416237824;-46.881542815;741.4;27870;Line 305;0;123.969520825014
-23.41639209;-46.881301558;745.2;27840;Line 305;0;123.969520825014
-23.416546355;-46.881060301;752.0;27810;Line 305;0;123.969520825014
-23.41670062;-46.880819043;759.8;27780;Line 305;0;123.969520825014
-23.416854885;-46.880577785;758.6;27750;Line 305;0;123.969520825014
-23.41700915;-46.880336526;758.7;27720;Line 305;0;123.969520825014
-23.417163414;-46.880095267;760.1;27690;Line 305;0;123.969520825014
-23.417317678;-46.879854007;761.9;27660;Line 305;0;123.969520825014
-23.417471942;-46.879612746;762.5;27630;Line 305;0;123.969520825014
-23.417626205;-46.879371485;763.6;27600;Line 305;0;123.969520825014
-23.417780468;-46.879130223;765.5;27570;Line 305;0;123.969520825014
-23.41793473;-46.878888961;766.6;27540;Line 305;0;123.969520825014
-23.418088992;-46.878647698;767.5;27510;Line 305;0;123.969520825014
-23.418243254;-46.878406435;768.2;27480;Line 305;0;123.969520825014
-23.418397516;-46.878165171;771.9;27450;Line 305;0;123.969520825014
-23.418551777;-46.877923906;776.8;27420;Line 305;0;123.969520825014
-23.418706038;-46.877682641;780.7;27390;Line 305;0;123.969520825014
-23.418860298;-46.877441375;784.0;27360;Line 305;0;123.969520825014
-23.419014558;-46.877200109;787.0;27330;Line 305;0;123.969520825014
-23.419168818;-46.876958842;788.6;27300;Line 305;0;123.969520825014
-23.419323077;-46.876717575;784.7;27270;Line 305;0;123.969520825014
-23.419477336;-46.876476307;779.8;27240;Line 305;0;123.969520825014
-23.419631595;-46.876235038;774.1;27210;Line 305;0;123.969520825014
-23.419785854;-46.875993769;767.7;27180;Line 305;0;123.969520825014
-23.419940112;-46.875752499;761.7;27150;Line 305;0;123.969520825014
-23.42009437;-46.875511229;758.8;27120;Line 305;0;123.969520825014
-23.420248627;-46.875269958;755.8;27090;Line 305;0;123.969520825014
-23.420402884;-46.875028687;751.9;27060;Line 305;0;123.969520825014
-23.420557141;-46.874787415;748.8;27030;Line 305;0;123.969520825014
-23.420711397;-46.874546142;746.1;27000;Line 305;0;123.969520825014
-23.420865653;-46.874304869;744.1;26970;Line 305;0;123.969520825014
-23.421019909;-46.874063595;743.0;26940;Line 305;0;123.969520825014
-23.421174164;-46.873822321;740.5;26910;Line 305;0;123.969520825014
-23.421328419;-46.873581046;737.4;26880;Line 305;0;123.969520825014
-23.421482674;-46.87333977;733.6;26850;Line 305;0;123.969520825014
-23.421636928;-46.873098494;728.9;26820;Line 305;0;123.969520825014
-23.421791182;-46.872857218;727.8;26790;Line 305;0;123.969520825014
-23.421945436;-46.87261594;726.5;26760;Line 305;0;123.969520825014
-23.422099689;-46.872374663;724.9;26730;Line 305;0;123.969520825014
-23.422253942;-46.872133384;723.7;26700;Line 305;0;123.969520825014
-23.422408195;-46.871892105;722.8;26670;Line 305;0;123.969520825014
-23.422562447;-46.871650826;722.9;26640;Line 305;0;123.969520825014
-23.422716699;-46.871409546;725.0;26610;Line 305;0;123.969520825014
-23.422870951;-46.871168265;727.7;26580;Line 305;0;123.969520825014
-23.423025202;-46.870926984;731.1;26550;Line 305;0;123.969520825014
-23.423179453;-46.870685702;735.9;26520;Line 305;0;123.969520825014
-23.423333704;-46.87044442;740.8;26490;Line 305;0;123.969520825014
-23.423487954;-46.870203137;744.1;26460;Line 305;0;123.969520825014
-23.423642204;-46.869961853;745.6;26430;Line 305;0;123.969520825014
-23.423796454;-46.869720569;746.7;26400;Line 305;0;123.969520825014
-23.423950703;-46.869479284;746.4;26370;Line 305;0;123.969520825014
-23.424104952;-46.869237999;744.9;26340;Line 305;0;123.969520825014
-23.4242592;-46.868996713;747.0;26310;Line 305;0;123.969520825014
-23.424413449;-46.868755427;750.6;26280;Line 305;0;123.969520825014
-23.424567697;-46.86851414;753.2;26250;Line 305;0;123.969520825014
-23.424721944;-46.868272852;755.5;26220;Line 305;0;123.969520825014
-23.424876191;-46.868031564;759.6;26190;Line 305;0;123.969520825014
-23.425030438;-46.867790276;764.1;26160;Line 305;0;123.969520825014
-23.425184685;-46.867548986;768.5;26130;Line 305;0;123.969520825014
-23.425338931;-46.867307696;773.0;26100;Line 305;0;123.969520825014
-23.425493177;-46.867066406;776.8;26070;Line 305;0;123.969520825014
-23.425647422;-46.866825115;779.8;26040;Line 305;0;123.969520825014
-23.425801667;-46.866583823;781.9;26010;Line 305;0;123.969520825014
-23.425955912;-46.866342531;785.0;25980;Line 305;0;123.969520825014
-23.426110157;-46.866101238;787.3;25950;Line 305;0;123.969520825014
-23.426264401;-46.865859945;788.4;25920;Line 305;0;123.969520825014
-23.426418645;-46.865618651;784.8;25890;Line 305;0;123.969520825014
-23.426572888;-46.865377357;780.2;25860;Line 305;0;123.969520825014
-23.426727131;-46.865136062;776.0;25830;Line 305;0;123.969520825014
-23.426881374;-46.864894766;776.2;25800;Line 305;0;123.969520825014
-23.427035617;-46.86465347;781.2;25770;Line 305;0;123.969520825014
-23.427189859;-46.864412173;787.9;25740;Line 305;0;123.969520825014
-23.4273441;-46.864170876;796.2;25710;Line 305;0;123.969520825014
-23.427498342;-46.863929578;800.7;25680;Line 305;0;123.969520825014
-23.427652583;-46.86368828;801.3;25650;Line 305;0;123.969520825014
-23.427806824;-46.863446981;800.7;25620;Line 305;0;123.969520825014
-23.427961064;-46.863205681;796.2;25590;Line 305;0;123.969520825014
-23.428115304;-46.862964381;788.8;25560;Line 305;0;123.969520825014
-23.428269544;-46.86272308;781.1;25530;Line 305;0;123.969520825014
-23.428423783;-46.862481779;773.1;25500;Line 305;0;123.969520825014
-23.428578022;-46.862240477;771.6;25470;Line 305;0;123.969520825014
-23.428732261;-46.861999174;771.8;25440;Line 305;0;123.969520825014
-23.428886499;-46.861757871;773.7;25410;Line 305;0;123.969520825014
-23.429040737;-46.861516567;776.9;25380;Line 305;0;123.969520825014
-23.429194975;-46.861275263;780.3;25350;Line 305;0;123.969520825014
-23.429349213;-46.861033958;784.9;25320;Line 305;0;123.969520825014
-23.42950345;-46.860792653;790.2;25290;Line 305;0;123.969520825014
-23.429657686;-46.860551347;795.1;25260;Line 305;0;123.969520825014
-23.429811923;-46.860310041;799.4;25230;Line 305;0;123.969520825014
-23.429966159;-46.860068733;803.2;25200;Line 305;0;123.969520825014
-23.430120394;-46.859827426;804.1;25170;Line 305;0;123.969520825014
-23.430274629;-46.859586117;803.5;25140;Line 305;0;123.969520825014
-23.430428864;-46.859344809;802.4;25110;Line 305;0;123.969520825014
-23.430583099;-46.859103499;801.7;25080;Line 305;0;123.969520825014
-23.430737333;-46.858862189;804.0;25050;Line 305;0;123.969520825014
-23.430891567;-46.858620879;807.1;25020;Line 305;0;123.969520825014
-23.431045801;-46.858379568;811.2;24990;Line 305;0;123.969520825014
-23.431200034;-46.858138256;811.2;24960;Line 305;0;123.969520825014
-23.431354267;-46.857896944;809.7;24930;Line 305;0;123.969520825014
-23.4315085;-46.857655631;807.7;24900;Line 305;0;123.969520825014
-23.431662732;-46.857414317;805.2;24870;Line 305;0;123.969520825014
-23.431816964;-46.857173003;801.2;24840;Line 305;0;123.969520825014
-23.431971195;-46.856931689;796.9;24810;Line 305;0;123.969520825014
-23.432125427;-46.856690374;792.2;24780;Line 305;0;123.969520825014
-23.432279657;-46.856449058;789.0;24750;Line 305;0;123.969520825014
-23.432433888;-46.856207742;786.5;24720;Line 305;0;123.969520825014
-23.432588118;-46.855966425;784.6;24690;Line 305;0;123.969520825014
-23.432742348;-46.855725107;787.5;24660;Line 305;0;123.969520825014
-23.432896578;-46.855483789;794.9;24630;Line 305;0;123.969520825014
-23.433050807;-46.855242471;803.0;24600;Line 305;0;123.969520825014
-23.433205036;-46.855001152;811.5;24570;Line 305;0;123.969520825014
-23.433359264;-46.854759832;815.9;24540;Line 305;0;123.969520825014
-23.433513492;-46.854518511;820.2;24510;Line 305;0;123.969520825014
-23.43366772;-46.854277191;824.7;24480;Line 305;0;123.969520825014
-23.433821948;-46.854035869;826.8;24450;Line 305;0;123.969520825014
-23.433976175;-46.853794547;826.5;24420;Line 305;0;123.969520825014
-23.434130401;-46.853553224;825.6;24390;Line 305;0;123.969520825014
-23.434284628;-46.853311901;824.1;24360;Line 305;0;123.969520825014
-23.434438854;-46.853070577;822.5;24330;Line 305;0;123.969520825014
-23.43459308;-46.852829253;821.5;24300;Line 305;0;123.969520825014
-23.434747305;-46.852587928;821.2;24270;Line 305;0;123.969520825014
-23.43490153;-46.852346603;823.0;24240;Line 305;0;123.969520825014
-23.435055755;-46.852105277;822.9;24210;Line 305;0;123.969520825014
-23.435209979;-46.85186395;818.8;24180;Line 305;0;123.969520825014
-23.435364204;-46.851622623;814.2;24150;Line 305;0;123.969520825014
-23.435518427;-46.851381295;808.3;24120;Line 305;0;123.969520825014
-23.435672651;-46.851139967;802.5;24090;Line 305;0;123.969520825014
-23.435826874;-46.850898638;796.8;24060;Line 305;0;123.969520825014
-23.435981096;-46.850657308;792.2;24030;Line 305;0;123.969520825014
-23.436135319;-46.850415978;789.0;24000;Line 305;0;123.969520825014
-23.436289541;-46.850174647;787.3;23970;Line 305;0;123.969520825014
-23.436443762;-46.849933316;789.0;23940;Line 305;0;123.969520825014
-23.436597984;-46.849691984;796.4;23910;Line 305;0;123.969520825014
-23.436752205;-46.849450652;803.7;23880;Line 305;0;123.969520825014
-23.436906425;-46.849209319;810.5;23850;Line 305;0;123.969520825014
-23.437060646;-46.848967985;816.5;23820;Line 305;0;123.969520825014
-23.437214866;-46.848726651;822.7;23790;Line 305;0;123.969520825014
-23.437369085;-46.848485316;829.3;23760;Line 305;0;123.969520825014
-23.437523305;-46.848243981;835.0;23730;Line 305;0;123.969520825014
-23.437677524;-46.848002645;838.4;23700;Line 305;0;123.969520825014
-23.437831742;-46.847761309;842.2;23670;Line 305;0;123.969520825014
-23.437985961;-46.847519972;846.4;23640;Line 305;0;123.969520825014
-23.438140178;-46.847278634;846.3;23610;Line 305;0;123.969520825014
-23.438294396;-46.847037296;845.7;23580;Line 305;0;123.969520825014
-23.438448613;-46.846795957;843.8;23550;Line 305;0;123.969520825014
-23.43860283;-46.846554618;838.6;23520;Line 305;0;123.969520825014
-23.438757047;-46.846313278;829.6;23490;Line 305;0;123.969520825014
-23.438911263;-46.846071938;820.7;23460;Line 305;0;123.969520825014
-23.439065479;-46.845830597;812.0;23430;Line 305;0;123.969520825014
-23.439219694;-46.845589255;810.1;23400;Line 305;0;123.969520825014
-23.43937391;-46.845347913;808.7;23370;Line 305;0;123.969520825014
-23.439528125;-46.84510657;807.5;23340;Line 305;0;123.969520825014
-23.439682339;-46.844865227;810.1;23310;Line 305;0;123.969520825014
-23.439836553;-46.844623883;815.5;23280;Line 305;0;123.969520825014
-23.439990767;-46.844382539;820.8;23250;Line 305;0;123.969520825014
-23.440144981;-46.844141194;827.0;23220;Line 305;0;123.969520825014
-23.440299194;-46.843899848;833.1;23190;Line 305;0;123.969520825014
-23.440453407;-46.843658502;839.4;23160;Line 305;0;123.969520825014
-23.440607619;-46.843417155;846.1;23130;Line 305;0;123.969520825014
-23.440761831;-46.843175808;852.1;23100;Line 305;0;123.969520825014
-23.440916043;-46.84293446;857.5;23070;Line 305;0;123.969520825014
-23.441070254;-46.842693111;861.8;23040;Line 305;0;123.969520825014
-23.441224466;-46.842451762;864.3;23010;Line 305;0;123.969520825014
-23.441378676;-46.842210413;861.2;22980;Line 305;0;123.969520825014
-23.441532887;-46.841969062;856.8;22950;Line 305;0;123.969520825014
-23.441687097;-46.841727712;850.8;22920;Line 305;0;123.969520825014
-23.441841307;-46.84148636;841.0;22890;Line 305;0;123.969520825014
-23.441995516;-46.841245008;830.6;22860;Line 305;0;123.969520825014
-23.442149725;-46.841003656;820.3;22830;Line 305;0;123.969520825014
-23.442303934;-46.840762303;809.7;22800;Line 305;0;123.969520825014
-23.442458142;-46.840520949;799.6;22770;Line 305;0;123.969520825014
-23.44261235;-46.840279595;791.4;22740;Line 305;0;123.969520825014
-23.442766558;-46.84003824;783.8;22710;Line 305;0;123.969520825014
-23.442920765;-46.839796884;779.6;22680;Line 305;0;123.969520825014
-23.443074972;-46.839555528;777.1;22650;Line 305;0;123.969520825014
-23.443229179;-46.839314172;776.0;22620;Line 305;0;123.969520825014
-23.443383385;-46.839072815;778.4;22590;Line 305;0;123.969520825014
-23.443537591;-46.838831457;784.7;22560;Line 305;0;123.969520825014
-23.443691797;-46.838590099;790.4;22530;Line 305;0;123.969520825014
-23.443846002;-46.83834874;795.3;22500;Line 305;0;123.969520825014
-23.444000207;-46.838107381;794.7;22470;Line 305;0;123.969520825014
-23.444154412;-46.837866021;791.7;22440;Line 305;0;123.969520825014
-23.444308616;-46.83762466;784.6;22410;Line 305;0;123.969520825014
-23.44446282;-46.837383299;779.2;22380;Line 305;0;123.969520825014
-23.444617024;-46.837141937;778.1;22350;Line 305;0;123.969520825014
-23.444771227;-46.836900575;779.6;22320;Line 305;0;123.969520825014
-23.44492543;-46.836659212;783.8;22290;Line 305;0;123.969520825014
-23.445079633;-46.836417848;790.3;22260;Line 305;0;123.969520825014
-23.445233835;-46.836176484;796.6;22230;Line 305;0;123.969520825014
-23.445388037;-46.83593512;802.3;22200;Line 305;0;123.969520825014
