latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.845601727;-46.806208832;747.0;35070;Line 206;0;25.0226143422259
-23.845357769;-46.806080883;747.2;35040;Line 206;0;25.0226143422259
-23.845113811;-46.805952934;747.1;35010;Line 206;0;25.0226143422259
-23.844869853;-46.805824986;746.7;34980;Line 206;0;25.0226143422259
-23.844625895;-46.805697039;746.5;34950;Line 206;0;25.0226143422259
-23.844381937;-46.805569092;746.4;34920;Line 206;0;25.0226143422259
-23.844137978;-46.805441145;746.5;34890;Line 206;0;25.0226143422259
-23.84389402;-46.805313199;747.6;34860;Line 206;0;25.0226143422259
-23.843650061;-46.805185254;748.7;34830;Line 206;0;25.0226143422259
-23.843406102;-46.805057309;749.7;34800;Line 206;0;25.0226143422259
-23.843162143;-46.804929364;750.1;34770;Line 206;0;25.0226143422259
-23.842918184;-46.80480142;750.6;34740;Line 206;0;25.0226143422259
-23.842674225;-46.804673477;751.3;34710;Line 206;0;25.0226143422259
-23.842430265;-46.804545534;752.0;34680;Line 206;0;25.0226143422259
-23.842186306;-46.804417591;751.9;34650;Line 206;0;25.0226143422259
-23.841942346;-46.80428965;751.6;34620;Line 206;0;25.0226143422259
-23.841698386;-46.804161708;751.1;34590;Line 206;0;25.0226143422259
-23.841454426;-46.804033767;750.8;34560;Line 206;0;25.0226143422259
-23.841210466;-46.803905827;750.4;34530;Line 206;0;25.0226143422259
-23.840966506;-46.803777887;750.0;34500;Line 206;0;25.0226143422259
-23.840722545;-46.803649947;749.7;34470;Line 206;0;25.0226143422259
-23.840478585;-46.803522008;749.9;34440;Line 206;0;25.0226143422259
-23.840234624;-46.80339407;750.1;34410;Line 206;0;25.0226143422259
-23.839990663;-46.803266132;750.7;34380;Line 206;0;25.0226143422259
-23.839746702;-46.803138195;751.3;34350;Line 206;0;25.0226143422259
-23.839502741;-46.803010258;752.2;34320;Line 206;0;25.0226143422259
-23.83925878;-46.802882321;753.2;34290;Line 206;0;25.0226143422259
-23.839014818;-46.802754386;753.9;34260;Line 206;0;25.0226143422259
-23.838770857;-46.80262645;753.9;34230;Line 206;0;25.0226143422259
-23.838526895;-46.802498515;753.4;34200;Line 206;0;25.0226143422259
-23.838282933;-46.802370581;752.9;34170;Line 206;0;25.0226143422259
-23.838038971;-46.802242647;753.0;34140;Line 206;0;25.0226143422259
-23.837795009;-46.802114714;753.0;34110;Line 206;0;25.0226143422259
-23.837551047;-46.801986781;752.9;34080;Line 206;0;25.0226143422259
-23.837307084;-46.801858848;754.1;34050;Line 206;0;25.0226143422259
-23.837063121;-46.801730917;755.6;34020;Line 206;0;25.0226143422259
-23.836819159;-46.801602985;757.1;33990;Line 206;0;25.0226143422259
-23.836575196;-46.801475054;758.2;33960;Line 206;0;25.0226143422259
-23.836331233;-46.801347124;759.2;33930;Line 206;0;25.0226143422259
-23.83608727;-46.801219194;760.0;33900;Line 206;0;25.0226143422259
-23.835843306;-46.801091265;760.8;33870;Line 206;0;25.0226143422259
-23.835599343;-46.800963336;760.9;33840;Line 206;0;25.0226143422259
-23.835355379;-46.800835408;761.4;33810;Line 206;0;25.0226143422259
-23.835111416;-46.80070748;761.3;33780;Line 206;0;25.0226143422259
-23.834867452;-46.800579553;760.4;33750;Line 206;0;25.0226143422259
-23.834623488;-46.800451626;759.0;33720;Line 206;0;25.0226143422259
-23.834379524;-46.800323699;757.6;33690;Line 206;0;25.0226143422259
-23.834135559;-46.800195774;756.4;33660;Line 206;0;25.0226143422259
-23.833891595;-46.800067848;755.8;33630;Line 206;0;25.0226143422259
-23.83364763;-46.799939924;754.9;33600;Line 206;0;25.0226143422259
-23.833403666;-46.799811999;753.6;33570;Line 206;0;25.0226143422259
-23.833159701;-46.799684075;752.1;33540;Line 206;0;25.0226143422259
-23.832915736;-46.799556152;750.7;33510;Line 206;0;25.0226143422259
-23.832671771;-46.799428229;749.6;33480;Line 206;0;25.0226143422259
-23.832427805;-46.799300307;749.0;33450;Line 206;0;25.0226143422259
-23.83218384;-46.799172385;749.0;33420;Line 206;0;25.0226143422259
-23.831939874;-46.799044464;748.8;33390;Line 206;0;25.0226143422259
-23.831695909;-46.798916543;748.7;33360;Line 206;0;25.0226143422259
-23.831451943;-46.798788623;748.7;33330;Line 206;0;25.0226143422259
-23.831207977;-46.798660703;748.7;33300;Line 206;0;25.0226143422259
-23.830964011;-46.798532784;748.9;33270;Line 206;0;25.0226143422259
-23.830720044;-46.798404865;749.6;33240;Line 206;0;25.0226143422259
-23.830476078;-46.798276947;752.0;33210;Line 206;0;25.0226143422259
-23.830232111;-46.798149029;756.5;33180;Line 206;0;25.0226143422259
-23.829988145;-46.798021112;762.8;33150;Line 206;0;25.0226143422259
-23.829744178;-46.797893195;770.6;33120;Line 206;0;25.0226143422259
-23.829500211;-46.797765279;778.3;33090;Line 206;0;25.0226143422259
-23.829256244;-46.797637363;785.9;33060;Line 206;0;25.0226143422259
-23.829012276;-46.797509448;791.3;33030;Line 206;0;25.0226143422259
-23.828768309;-46.797381533;790.8;33000;Line 206;0;25.0226143422259
-23.828524341;-46.797253619;789.8;32970;Line 206;0;25.0226143422259
-23.828280374;-46.797125705;788.5;32940;Line 206;0;25.0226143422259
-23.828036406;-46.796997792;786.4;32910;Line 206;0;25.0226143422259
-23.827792438;-46.796869879;784.8;32880;Line 206;0;25.0226143422259
-23.82754847;-46.796741967;783.6;32850;Line 206;0;25.0226143422259
-23.827304501;-46.796614056;783.0;32820;Line 206;0;25.0226143422259
-23.827060533;-46.796486144;782.8;32790;Line 206;0;25.0226143422259
-23.826816564;-46.796358234;782.9;32760;Line 206;0;25.0226143422259
-23.826572596;-46.796230323;783.3;32730;Line 206;0;25.0226143422259
-23.826328627;-46.796102414;783.9;32700;Line 206;0;25.0226143422259
-23.826084658;-46.795974505;784.8;32670;Line 206;0;25.0226143422259
-23.825840689;-46.795846596;786.0;32640;Line 206;0;25.0226143422259
-23.82559672;-46.795718688;784.0;32610;Line 206;0;25.0226143422259
-23.82535275;-46.79559078;782.2;32580;Line 206;0;25.0226143422259
-23.825108781;-46.795462873;780.9;32550;Line 206;0;25.0226143422259
-23.824864811;-46.795334966;779.5;32520;Line 206;0;25.0226143422259
-23.824620841;-46.79520706;777.9;32490;Line 206;0;25.0226143422259
-23.824376871;-46.795079154;776.7;32460;Line 206;0;25.0226143422259
-23.824132901;-46.794951249;775.0;32430;Line 206;0;25.0226143422259
-23.823888931;-46.794823345;771.0;32400;Line 206;0;25.0226143422259
-23.82364496;-46.79469544;767.3;32370;Line 206;0;25.0226143422259
-23.82340099;-46.794567537;763.9;32340;Line 206;0;25.0226143422259
-23.823157019;-46.794439634;761.0;32310;Line 206;0;25.0226143422259
-23.822913048;-46.794311731;758.7;32280;Line 206;0;25.0226143422259
-23.822669077;-46.794183829;756.7;32250;Line 206;0;25.0226143422259
-23.822425106;-46.794055927;756.2;32220;Line 206;0;25.0226143422259
-23.822181135;-46.793928026;756.2;32190;Line 206;0;25.0226143422259
-23.821937163;-46.793800125;756.3;32160;Line 206;0;25.0226143422259
-23.821693192;-46.793672225;756.4;32130;Line 206;0;25.0226143422259
-23.82144922;-46.793544326;758.5;32100;Line 206;0;25.0226143422259
-23.821205248;-46.793416427;761.2;32070;Line 206;0;25.0226143422259
-23.820961276;-46.793288528;764.3;32040;Line 206;0;25.0226143422259
-23.820717304;-46.79316063;767.2;32010;Line 206;0;25.0226143422259
-23.820473332;-46.793032732;769.8;31980;Line 206;0;25.0226143422259
-23.82022936;-46.792904835;772.2;31950;Line 206;0;25.0226143422259
-23.819985387;-46.792776939;774.3;31920;Line 206;0;25.0226143422259
-23.819741414;-46.792649042;774.9;31890;Line 206;0;25.0226143422259
-23.819497442;-46.792521147;774.8;31860;Line 206;0;25.0226143422259
-23.819253469;-46.792393252;775.2;31830;Line 206;0;25.0226143422259
-23.819009495;-46.792265357;774.9;31800;Line 206;0;25.0226143422259
-23.818765522;-46.792137463;773.8;31770;Line 206;0;25.0226143422259
-23.818521549;-46.79200957;772.2;31740;Line 206;0;25.0226143422259
-23.818277575;-46.791881676;770.9;31710;Line 206;0;25.0226143422259
-23.818033602;-46.791753784;771.4;31680;Line 206;0;25.0226143422259
-23.817789628;-46.791625892;772.2;31650;Line 206;0;25.0226143422259
-23.817545654;-46.791498;772.8;31620;Line 206;0;25.0226143422259
-23.81730168;-46.791370109;773.6;31590;Line 206;0;25.0226143422259
-23.817057705;-46.791242219;774.3;31560;Line 206;0;25.0226143422259
-23.816813731;-46.791114329;774.9;31530;Line 206;0;25.0226143422259
-23.816569757;-46.790986439;776.1;31500;Line 206;0;25.0226143422259
-23.816325782;-46.79085855;778.3;31470;Line 206;0;25.0226143422259
-23.816081807;-46.790730661;780.8;31440;Line 206;0;25.0226143422259
-23.815837832;-46.790602773;782.8;31410;Line 206;0;25.0226143422259
-23.815593857;-46.790474886;784.3;31380;Line 206;0;25.0226143422259
-23.815349882;-46.790346999;785.2;31350;Line 206;0;25.0226143422259
-23.815105906;-46.790219112;785.6;31320;Line 206;0;25.0226143422259
-23.814861931;-46.790091226;784.1;31290;Line 206;0;25.0226143422259
-23.814617955;-46.789963341;781.5;31260;Line 206;0;25.0226143422259
-23.814373979;-46.789835456;778.4;31230;Line 206;0;25.0226143422259
-23.814130003;-46.789707571;775.4;31200;Line 206;0;25.0226143422259
-23.813886027;-46.789579687;770.9;31170;Line 206;0;25.0226143422259
-23.813642051;-46.789451804;766.7;31140;Line 206;0;25.0226143422259
-23.813398075;-46.789323921;762.6;31110;Line 206;0;25.0226143422259
-23.813154098;-46.789196038;760.2;31080;Line 206;0;25.0226143422259
-23.812910121;-46.789068156;758.6;31050;Line 206;0;25.0226143422259
-23.812666145;-46.788940275;757.1;31020;Line 206;0;25.0226143422259
-23.812422168;-46.788812394;755.7;30990;Line 206;0;25.0226143422259
-23.812178191;-46.788684513;754.4;30960;Line 206;0;25.0226143422259
-23.811934213;-46.788556633;753.5;30930;Line 206;0;25.0226143422259
-23.811690236;-46.788428754;752.8;30900;Line 206;0;25.0226143422259
-23.811446258;-46.788300875;756.5;30870;Line 206;0;25.0226143422259
-23.811202281;-46.788172996;762.3;30840;Line 206;0;25.0226143422259
-23.810958303;-46.788045118;768.2;30810;Line 206;0;25.0226143422259
-23.810714325;-46.787917241;773.0;30780;Line 206;0;25.0226143422259
-23.810470347;-46.787789364;776.4;30750;Line 206;0;25.0226143422259
-23.810226369;-46.787661487;779.6;30720;Line 206;0;25.0226143422259
-23.80998239;-46.787533611;782.4;30690;Line 206;0;25.0226143422259
-23.809738412;-46.787405736;784.2;30660;Line 206;0;25.0226143422259
-23.809494433;-46.787277861;784.8;30630;Line 206;0;25.0226143422259
-23.809250454;-46.787149986;784.3;30600;Line 206;0;25.0226143422259
-23.809006475;-46.787022112;783.1;30570;Line 206;0;25.0226143422259
-23.808762496;-46.786894239;781.1;30540;Line 206;0;25.0226143422259
-23.808518517;-46.786766366;778.5;30510;Line 206;0;25.0226143422259
-23.808274538;-46.786638494;776.7;30480;Line 206;0;25.0226143422259
-23.808030558;-46.786510622;779.6;30450;Line 206;0;25.0226143422259
-23.807786579;-46.78638275;782.6;30420;Line 206;0;25.0226143422259
-23.807542599;-46.786254879;785.7;30390;Line 206;0;25.0226143422259
-23.807298619;-46.786127009;786.5;30360;Line 206;0;25.0226143422259
-23.807054639;-46.785999139;786.4;30330;Line 206;0;25.0226143422259
-23.806810659;-46.785871269;785.9;30300;Line 206;0;25.0226143422259
-23.806566678;-46.785743401;784.0;30270;Line 206;0;25.0226143422259
-23.806322698;-46.785615532;781.5;30240;Line 206;0;25.0226143422259
-23.806078717;-46.785487664;778.8;30210;Line 206;0;25.0226143422259
-23.805834736;-46.785359797;775.9;30180;Line 206;0;25.0226143422259
-23.805590755;-46.78523193;773.2;30150;Line 206;0;25.0226143422259
-23.805346774;-46.785104063;770.2;30120;Line 206;0;25.0226143422259
-23.805102793;-46.784976198;767.2;30090;Line 206;0;25.0226143422259
-23.804858812;-46.784848332;767.8;30060;Line 206;0;25.0226143422259
-23.80461483;-46.784720467;770.3;30030;Line 206;0;25.0226143422259
-23.804370849;-46.784592603;773.0;30000;Line 206;0;25.0226143422259
-23.804126867;-46.784464739;775.7;29970;Line 206;0;25.0226143422259
-23.803882885;-46.784336876;778.5;29940;Line 206;0;25.0226143422259
-23.803638903;-46.784209013;781.4;29910;Line 206;0;25.0226143422259
-23.803394921;-46.78408115;784.2;29880;Line 206;0;25.0226143422259
-23.803150938;-46.783953288;785.3;29850;Line 206;0;25.0226143422259
-23.802906956;-46.783825427;785.3;29820;Line 206;0;25.0226143422259
-23.802662973;-46.783697566;784.6;29790;Line 206;0;25.0226143422259
-23.80241899;-46.783569706;782.7;29760;Line 206;0;25.0226143422259
-23.802175008;-46.783441846;779.9;29730;Line 206;0;25.0226143422259
-23.801931025;-46.783313986;777.6;29700;Line 206;0;25.0226143422259
-23.801687041;-46.783186128;776.2;29670;Line 206;0;25.0226143422259
-23.801443058;-46.783058269;777.9;29640;Line 206;0;25.0226143422259
-23.801199074;-46.782930411;780.1;29610;Line 206;0;25.0226143422259
-23.800955091;-46.782802554;782.7;29580;Line 206;0;25.0226143422259
-23.800711107;-46.782674697;784.3;29550;Line 206;0;25.0226143422259
-23.800467123;-46.782546841;784.0;29520;Line 206;0;25.0226143422259
-23.800223139;-46.782418985;783.6;29490;Line 206;0;25.0226143422259
-23.799979155;-46.78229113;784.2;29460;Line 206;0;25.0226143422259
-23.799735171;-46.782163275;788.4;29430;Line 206;0;25.0226143422259
-23.799491186;-46.78203542;792.0;29400;Line 206;0;25.0226143422259
-23.799247202;-46.781907567;795.0;29370;Line 206;0;25.0226143422259
-23.799003217;-46.781779713;797.0;29340;Line 206;0;25.0226143422259
-23.798759232;-46.78165186;798.6;29310;Line 206;0;25.0226143422259
-23.798515247;-46.781524008;799.9;29280;Line 206;0;25.0226143422259
-23.798271262;-46.781396156;800.5;29250;Line 206;0;25.0226143422259
-23.798027276;-46.781268305;800.5;29220;Line 206;0;25.0226143422259
-23.797783291;-46.781140454;801.3;29190;Line 206;0;25.0226143422259
-23.797539305;-46.781012604;802.8;29160;Line 206;0;25.0226143422259
-23.79729532;-46.780884754;804.4;29130;Line 206;0;25.0226143422259
-23.797051334;-46.780756905;804.8;29100;Line 206;0;25.0226143422259
-23.796807348;-46.780629056;804.2;29070;Line 206;0;25.0226143422259
-23.796563361;-46.780501207;803.3;29040;Line 206;0;25.0226143422259
-23.796319375;-46.78037336;801.8;29010;Line 206;0;25.0226143422259
-23.796075389;-46.780245512;799.6;28980;Line 206;0;25.0226143422259
-23.795831402;-46.780117665;796.7;28950;Line 206;0;25.0226143422259
-23.795587415;-46.779989819;792.8;28920;Line 206;0;25.0226143422259
-23.795343428;-46.779861973;789.4;28890;Line 206;0;25.0226143422259
-23.795099441;-46.779734128;785.7;28860;Line 206;0;25.0226143422259
-23.794855454;-46.779606283;783.4;28830;Line 206;0;25.0226143422259
-23.794611467;-46.779478439;782.2;28800;Line 206;0;25.0226143422259
-23.794367479;-46.779350595;781.0;28770;Line 206;0;25.0226143422259
-23.794123492;-46.779222752;780.0;28740;Line 206;0;25.0226143422259
-23.793879504;-46.779094909;780.6;28710;Line 206;0;25.0226143422259
-23.793635516;-46.778967067;781.4;28680;Line 206;0;25.0226143422259
-23.793391528;-46.778839225;782.2;28650;Line 206;0;25.0226143422259
-23.79314754;-46.778711384;782.5;28620;Line 206;0;25.0226143422259
-23.792903552;-46.778583543;782.1;28590;Line 206;0;25.0226143422259
-23.792659563;-46.778455703;781.3;28560;Line 206;0;25.0226143422259
-23.792415575;-46.778327863;779.8;28530;Line 206;0;25.0226143422259
-23.792171586;-46.778200024;777.1;28500;Line 206;0;25.0226143422259
-23.791927597;-46.778072185;774.5;28470;Line 206;0;25.0226143422259
-23.791683608;-46.777944347;772.0;28440;Line 206;0;25.0226143422259
-23.791439619;-46.777816509;768.7;28410;Line 206;0;25.0226143422259
-23.79119563;-46.777688672;765.4;28380;Line 206;0;25.0226143422259
-23.79095164;-46.777560835;762.4;28350;Line 206;0;25.0226143422259
-23.790707651;-46.777432999;759.5;28320;Line 206;0;25.0226143422259
-23.790463661;-46.777305163;757.2;28290;Line 206;0;25.0226143422259
-23.790219671;-46.777177328;755.5;28260;Line 206;0;25.0226143422259
-23.789975681;-46.777049493;754.6;28230;Line 206;0;25.0226143422259
-23.789731691;-46.776921659;755.8;28200;Line 206;0;25.0226143422259
-23.789487701;-46.776793825;757.7;28170;Line 206;0;25.0226143422259
-23.78924371;-46.776665992;760.4;28140;Line 206;0;25.0226143422259
-23.78899972;-46.776538159;765.2;28110;Line 206;0;25.0226143422259
-23.788755729;-46.776410327;768.6;28080;Line 206;0;25.0226143422259
-23.788511738;-46.776282495;770.6;28050;Line 206;0;25.0226143422259
-23.788267747;-46.776154664;770.6;28020;Line 206;0;25.0226143422259
-23.788023756;-46.776026833;768.3;27990;Line 206;0;25.0226143422259
-23.787779765;-46.775899003;765.8;27960;Line 206;0;25.0226143422259
-23.787535773;-46.775771173;762.3;27930;Line 206;0;25.0226143422259
-23.787291782;-46.775643344;759.4;27900;Line 206;0;25.0226143422259
-23.78704779;-46.775515515;756.7;27870;Line 206;0;25.0226143422259
-23.786803798;-46.775387687;754.2;27840;Line 206;0;25.0226143422259
-23.786559806;-46.775259859;754.6;27810;Line 206;0;25.0226143422259
-23.786315814;-46.775132032;758.8;27780;Line 206;0;25.0226143422259
-23.786071822;-46.775004205;762.7;27750;Line 206;0;25.0226143422259
-23.785827829;-46.774876379;765.3;27720;Line 206;0;25.0226143422259
-23.785583837;-46.774748553;767.4;27690;Line 206;0;25.0226143422259
-23.785339844;-46.774620728;769.3;27660;Line 206;0;25.0226143422259
-23.785095851;-46.774492903;771.0;27630;Line 206;0;25.0226143422259
-23.784851858;-46.774365079;770.6;27600;Line 206;0;25.0226143422259
-23.784607865;-46.774237255;770.3;27570;Line 206;0;25.0226143422259
-23.784363872;-46.774109432;771.7;27540;Line 206;0;25.0226143422259
-23.784119878;-46.773981609;773.7;27510;Line 206;0;25.0226143422259
-23.783875885;-46.773853787;774.1;27480;Line 206;0;25.0226143422259
-23.783631891;-46.773725965;774.2;27450;Line 206;0;25.0226143422259
-23.783387897;-46.773598144;774.1;27420;Line 206;0;25.0226143422259
-23.783143903;-46.773470324;776.9;27390;Line 206;0;25.0226143422259
-23.782899909;-46.773342503;780.3;27360;Line 206;0;25.0226143422259
-23.782655915;-46.773214684;782.6;27330;Line 206;0;25.0226143422259
-23.782411921;-46.773086865;784.2;27300;Line 206;0;25.0226143422259
-23.782167926;-46.772959046;787.1;27270;Line 206;0;25.0226143422259
-23.781923931;-46.772831228;790.6;27240;Line 206;0;25.0226143422259
-23.781679937;-46.77270341;794.7;27210;Line 206;0;25.0226143422259
-23.781435942;-46.772575593;794.1;27180;Line 206;0;25.0226143422259
-23.781191947;-46.772447776;793.7;27150;Line 206;0;25.0226143422259
-23.780947951;-46.77231996;793.7;27120;Line 206;0;25.0226143422259
-23.780703956;-46.772192144;793.1;27090;Line 206;0;25.0226143422259
-23.78045996;-46.772064329;791.8;27060;Line 206;0;25.0226143422259
-23.780215965;-46.771936514;790.8;27030;Line 206;0;25.0226143422259
-23.779971969;-46.7718087;789.9;27000;Line 206;0;25.0226143422259
-23.779727973;-46.771680887;787.0;26970;Line 206;0;25.0226143422259
-23.779483977;-46.771553073;783.8;26940;Line 206;0;25.0226143422259
-23.779239981;-46.771425261;780.6;26910;Line 206;0;25.0226143422259
-23.778995984;-46.771297449;777.9;26880;Line 206;0;25.0226143422259
-23.778751988;-46.771169637;776.3;26850;Line 206;0;25.0226143422259
-23.778507991;-46.771041826;775.8;26820;Line 206;0;25.0226143422259
-23.778263994;-46.770914015;776.9;26790;Line 206;0;25.0226143422259
-23.778019997;-46.770786205;779.6;26760;Line 206;0;25.0226143422259
-23.777776;-46.770658395;780.8;26730;Line 206;0;25.0226143422259
-23.777532003;-46.770530586;781.1;26700;Line 206;0;25.0226143422259
-23.777288006;-46.770402778;780.7;26670;Line 206;0;25.0226143422259
-23.777044008;-46.770274969;780.5;26640;Line 206;0;25.0226143422259
-23.77680001;-46.770147162;780.2;26610;Line 206;0;25.0226143422259
-23.776556013;-46.770019355;780.9;26580;Line 206;0;25.0226143422259
-23.776312015;-46.769891548;781.7;26550;Line 206;0;25.0226143422259
-23.776068017;-46.769763742;782.8;26520;Line 206;0;25.0226143422259
-23.775824018;-46.769635936;784.3;26490;Line 206;0;25.0226143422259
-23.77558002;-46.769508131;782.5;26460;Line 206;0;25.0226143422259
-23.775336022;-46.769380326;781.3;26430;Line 206;0;25.0226143422259
-23.775092023;-46.769252522;780.9;26400;Line 206;0;25.0226143422259
-23.774848024;-46.769124719;778.7;26370;Line 206;0;25.0226143422259
-23.774604025;-46.768996916;775.2;26340;Line 206;0;25.0226143422259
-23.774360026;-46.768869113;772.7;26310;Line 206;0;25.0226143422259
-23.774116027;-46.768741311;770.8;26280;Line 206;0;25.0226143422259
-23.773872028;-46.768613509;767.2;26250;Line 206;0;25.0226143422259
-23.773628028;-46.768485708;762.9;26220;Line 206;0;25.0226143422259
-23.773384028;-46.768357907;758.1;26190;Line 206;0;25.0226143422259
-23.773140029;-46.768230107;755.0;26160;Line 206;0;25.0226143422259
-23.772896029;-46.768102308;752.6;26130;Line 206;0;25.0226143422259
-23.772652029;-46.767974509;750.2;26100;Line 206;0;25.0226143422259
-23.772408028;-46.76784671;748.2;26070;Line 206;0;25.0226143422259
-23.772164028;-46.767718912;746.9;26040;Line 206;0;25.0226143422259
-23.771920028;-46.767591114;745.7;26010;Line 206;0;25.0226143422259
-23.771676027;-46.767463317;745.0;25980;Line 206;0;25.0226143422259
-23.771432026;-46.767335521;746.3;25950;Line 206;0;25.0226143422259
-23.771188025;-46.767207724;747.9;25920;Line 206;0;25.0226143422259
-23.770944024;-46.767079929;749.8;25890;Line 206;0;25.0226143422259
-23.770700023;-46.766952134;753.2;25860;Line 206;0;25.0226143422259
-23.770456022;-46.766824339;757.6;25830;Line 206;0;25.0226143422259
-23.77021202;-46.766696545;761.7;25800;Line 206;0;25.0226143422259
-23.769968019;-46.766568751;765.7;25770;Line 206;0;25.0226143422259
-23.769724017;-46.766440958;768.8;25740;Line 206;0;25.0226143422259
-23.769480015;-46.766313166;771.2;25710;Line 206;0;25.0226143422259
-23.769236013;-46.766185374;772.9;25680;Line 206;0;25.0226143422259
-23.768992011;-46.766057582;771.5;25650;Line 206;0;25.0226143422259
-23.768748008;-46.765929791;769.1;25620;Line 206;0;25.0226143422259
-23.768504006;-46.765802;767.0;25590;Line 206;0;25.0226143422259
-23.768260003;-46.76567421;765.9;25560;Line 206;0;25.0226143422259
-23.768016001;-46.765546421;767.0;25530;Line 206;0;25.0226143422259
-23.767771998;-46.765418632;768.4;25500;Line 206;0;25.0226143422259
-23.767527995;-46.765290843;770.1;25470;Line 206;0;25.0226143422259
-23.767283992;-46.765163055;772.6;25440;Line 206;0;25.0226143422259
-23.767039988;-46.765035267;775.7;25410;Line 206;0;25.0226143422259
-23.766795985;-46.76490748;778.5;25380;Line 206;0;25.0226143422259
-23.766551981;-46.764779694;779.0;25350;Line 206;0;25.0226143422259
-23.766307978;-46.764651908;777.8;25320;Line 206;0;25.0226143422259
-23.766063974;-46.764524122;777.3;25290;Line 206;0;25.0226143422259
-23.76581997;-46.764396337;777.2;25260;Line 206;0;25.0226143422259
-23.765575965;-46.764268552;775.8;25230;Line 206;0;25.0226143422259
-23.765331961;-46.764140768;774.2;25200;Line 206;0;25.0226143422259
-23.765087957;-46.764012985;772.5;25170;Line 206;0;25.0226143422259
-23.764843952;-46.763885202;771.2;25140;Line 206;0;25.0226143422259
-23.764599947;-46.763757419;770.1;25110;Line 206;0;25.0226143422259
-23.764355943;-46.763629637;768.9;25080;Line 206;0;25.0226143422259
-23.764111938;-46.763501856;767.4;25050;Line 206;0;25.0226143422259
-23.763867932;-46.763374075;764.5;25020;Line 206;0;25.0226143422259
-23.763623927;-46.763246294;760.8;24990;Line 206;0;25.0226143422259
-23.763379922;-46.763118514;757.3;24960;Line 206;0;25.0226143422259
-23.763135916;-46.762990734;756.7;24930;Line 206;0;25.0226143422259
-23.76289191;-46.762862955;757.2;24900;Line 206;0;25.0226143422259
-23.762647905;-46.762735177;758.2;24870;Line 206;0;25.0226143422259
-23.762403899;-46.762607399;758.7;24840;Line 206;0;25.0226143422259
-23.762159892;-46.762479621;757.6;24810;Line 206;0;25.0226143422259
-23.761915886;-46.762351844;756.3;24780;Line 206;0;25.0226143422259
-23.76167188;-46.762224068;755.0;24750;Line 206;0;25.0226143422259
-23.761427873;-46.762096291;756.2;24720;Line 206;0;25.0226143422259
-23.761183866;-46.761968516;757.4;24690;Line 206;0;25.0226143422259
-23.76093986;-46.761840741;758.8;24660;Line 206;0;25.0226143422259
-23.760695853;-46.761712966;761.1;24630;Line 206;0;25.0226143422259
-23.760451845;-46.761585192;764.5;24600;Line 206;0;25.0226143422259
-23.760207838;-46.761457419;767.5;24570;Line 206;0;25.0226143422259
-23.759963831;-46.761329646;769.6;24540;Line 206;0;25.0226143422259
-23.759719823;-46.761201873;769.6;24510;Line 206;0;25.0226143422259
-23.759475816;-46.761074101;769.2;24480;Line 206;0;25.0226143422259
-23.759231808;-46.76094633;768.4;24450;Line 206;0;25.0226143422259
-23.7589878;-46.760818559;767.6;24420;Line 206;0;25.0226143422259
-23.758743792;-46.760690788;766.8;24390;Line 206;0;25.0226143422259
-23.758499783;-46.760563018;765.9;24360;Line 206;0;25.0226143422259
-23.758255775;-46.760435248;764.8;24330;Line 206;0;25.0226143422259
-23.758011766;-46.760307479;764.1;24300;Line 206;0;25.0226143422259
-23.757767758;-46.760179711;764.1;24270;Line 206;0;25.0226143422259
-23.757523749;-46.760051943;764.7;24240;Line 206;0;25.0226143422259
-23.75727974;-46.759924175;765.4;24210;Line 206;0;25.0226143422259
-23.757035731;-46.759796408;766.2;24180;Line 206;0;25.0226143422259
-23.756791722;-46.759668642;766.9;24150;Line 206;0;25.0226143422259
-23.756547712;-46.759540876;769.1;24120;Line 206;0;25.0226143422259
-23.756303703;-46.75941311;772.5;24090;Line 206;0;25.0226143422259
-23.756059693;-46.759285345;775.9;24060;Line 206;0;25.0226143422259
-23.755815683;-46.759157581;779.1;24030;Line 206;0;25.0226143422259
-23.755571673;-46.759029817;780.7;24000;Line 206;0;25.0226143422259
-23.755327663;-46.758902053;781.8;23970;Line 206;0;25.0226143422259
-23.755083653;-46.75877429;782.5;23940;Line 206;0;25.0226143422259
-23.754839643;-46.758646528;784.0;23910;Line 206;0;25.0226143422259
-23.754595632;-46.758518766;786.3;23880;Line 206;0;25.0226143422259
-23.754351621;-46.758391004;789.1;23850;Line 206;0;25.0226143422259
-23.754107611;-46.758263243;791.4;23820;Line 206;0;25.0226143422259
-23.7538636;-46.758135483;792.2;23790;Line 206;0;25.0226143422259
-23.753619589;-46.758007723;793.0;23760;Line 206;0;25.0226143422259
-23.753375577;-46.757879963;793.7;23730;Line 206;0;25.0226143422259
-23.753131566;-46.757752204;794.1;23700;Line 206;0;25.0226143422259
-23.752887554;-46.757624446;794.3;23670;Line 206;0;25.0226143422259
-23.752643543;-46.757496688;794.3;23640;Line 206;0;25.0226143422259
-23.752399531;-46.75736893;793.0;23610;Line 206;0;25.0226143422259
-23.752155519;-46.757241173;790.2;23580;Line 206;0;25.0226143422259
-23.751911507;-46.757113416;787.4;23550;Line 206;0;25.0226143422259
-23.751667495;-46.75698566;784.6;23520;Line 206;0;25.0226143422259
-23.751423482;-46.756857905;782.5;23490;Line 206;0;25.0226143422259
-23.75117947;-46.75673015;780.3;23460;Line 206;0;25.0226143422259
