latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.862930048;-46.596754722;794.8;34080;Line 170;0;349.034336669392
-23.862663545;-46.596807486;797.4;34050;Line 170;0;349.034336669392
-23.862397042;-46.59686025;799.3;34020;Line 170;0;349.034336669392
-23.862130539;-46.596913014;800.2;33990;Line 170;0;349.034336669392
-23.861864036;-46.596965778;801.0;33960;Line 170;0;349.034336669392
-23.861597532;-46.597018541;801.8;33930;Line 170;0;349.034336669392
-23.861331029;-46.597071304;802.4;33900;Line 170;0;349.034336669392
-23.861064526;-46.597124067;802.5;33870;Line 170;0;349.034336669392
-23.860798023;-46.59717683;802.0;33840;Line 170;0;349.034336669392
-23.860531519;-46.597229593;801.1;33810;Line 170;0;349.034336669392
-23.860265016;-46.597282356;800.2;33780;Line 170;0;349.034336669392
-23.859998513;-46.597335118;799.4;33750;Line 170;0;349.034336669392
-23.859732009;-46.59738788;800.4;33720;Line 170;0;349.034336669392
-23.859465506;-46.597440642;801.6;33690;Line 170;0;349.034336669392
-23.859199003;-46.597493404;802.8;33660;Line 170;0;349.034336669392
-23.858932499;-46.597546166;806.1;33630;Line 170;0;349.034336669392
-23.858665996;-46.597598927;809.5;33600;Line 170;0;349.034336669392
-23.858399493;-46.597651689;812.8;33570;Line 170;0;349.034336669392
-23.858132989;-46.59770445;812.7;33540;Line 170;0;349.034336669392
-23.857866486;-46.597757211;811.8;33510;Line 170;0;349.034336669392
-23.857599982;-46.597809972;811.1;33480;Line 170;0;349.034336669392
-23.857333479;-46.597862732;809.8;33450;Line 170;0;349.034336669392
-23.857066975;-46.597915492;807.8;33420;Line 170;0;349.034336669392
-23.856800472;-46.597968253;805.8;33390;Line 170;0;349.034336669392
-23.856533968;-46.598021013;807.1;33360;Line 170;0;349.034336669392
-23.856267465;-46.598073773;811.7;33330;Line 170;0;349.034336669392
-23.856000961;-46.598126532;816.0;33300;Line 170;0;349.034336669392
-23.855734458;-46.598179292;818.3;33270;Line 170;0;349.034336669392
-23.855467954;-46.598232051;817.1;33240;Line 170;0;349.034336669392
-23.855201451;-46.59828481;815.5;33210;Line 170;0;349.034336669392
-23.854934947;-46.598337569;812.6;33180;Line 170;0;349.034336669392
-23.854668443;-46.598390328;806.8;33150;Line 170;0;349.034336669392
-23.85440194;-46.598443086;801.3;33120;Line 170;0;349.034336669392
-23.854135436;-46.598495845;796.3;33090;Line 170;0;349.034336669392
-23.853868933;-46.598548603;793.7;33060;Line 170;0;349.034336669392
-23.853602429;-46.598601361;791.5;33030;Line 170;0;349.034336669392
-23.853335925;-46.598654119;789.9;33000;Line 170;0;349.034336669392
-23.853069422;-46.598706876;789.0;32970;Line 170;0;349.034336669392
-23.852802918;-46.598759634;788.3;32940;Line 170;0;349.034336669392
-23.852536414;-46.598812391;787.5;32910;Line 170;0;349.034336669392
-23.85226991;-46.598865148;786.2;32880;Line 170;0;349.034336669392
-23.852003407;-46.598917905;784.4;32850;Line 170;0;349.034336669392
-23.851736903;-46.598970662;782.2;32820;Line 170;0;349.034336669392
-23.851470399;-46.599023418;780.7;32790;Line 170;0;349.034336669392
-23.851203895;-46.599076175;779.2;32760;Line 170;0;349.034336669392
-23.850937391;-46.599128931;777.1;32730;Line 170;0;349.034336669392
-23.850670887;-46.599181687;775.3;32700;Line 170;0;349.034336669392
-23.850404384;-46.599234443;774.2;32670;Line 170;0;349.034336669392
-23.85013788;-46.599287198;773.1;32640;Line 170;0;349.034336669392
-23.849871376;-46.599339954;772.1;32610;Line 170;0;349.034336669392
-23.849604872;-46.599392709;771.1;32580;Line 170;0;349.034336669392
-23.849338368;-46.599445464;770.1;32550;Line 170;0;349.034336669392
-23.849071864;-46.599498219;769.4;32520;Line 170;0;349.034336669392
-23.84880536;-46.599550974;769.4;32490;Line 170;0;349.034336669392
-23.848538856;-46.599603728;769.6;32460;Line 170;0;349.034336669392
-23.848272352;-46.599656483;770.8;32430;Line 170;0;349.034336669392
-23.848005848;-46.599709237;775.2;32400;Line 170;0;349.034336669392
-23.847739344;-46.599761991;779.9;32370;Line 170;0;349.034336669392
-23.84747284;-46.599814745;784.8;32340;Line 170;0;349.034336669392
-23.847206336;-46.599867498;787.6;32310;Line 170;0;349.034336669392
-23.846939832;-46.599920252;790.5;32280;Line 170;0;349.034336669392
-23.846673328;-46.599973005;793.4;32250;Line 170;0;349.034336669392
-23.846406824;-46.600025758;791.2;32220;Line 170;0;349.034336669392
-23.84614032;-46.600078511;788.7;32190;Line 170;0;349.034336669392
-23.845873816;-46.600131264;786.2;32160;Line 170;0;349.034336669392
-23.845607312;-46.600184016;787.1;32130;Line 170;0;349.034336669392
-23.845340807;-46.600236769;788.6;32100;Line 170;0;349.034336669392
-23.845074303;-46.600289521;790.3;32070;Line 170;0;349.034336669392
-23.844807799;-46.600342273;792.8;32040;Line 170;0;349.034336669392
-23.844541295;-46.600395025;795.5;32010;Line 170;0;349.034336669392
-23.844274791;-46.600447776;798.1;31980;Line 170;0;349.034336669392
-23.844008286;-46.600500528;797.8;31950;Line 170;0;349.034336669392
-23.843741782;-46.600553279;795.6;31920;Line 170;0;349.034336669392
-23.843475278;-46.60060603;793.3;31890;Line 170;0;349.034336669392
-23.843208774;-46.600658781;790.2;31860;Line 170;0;349.034336669392
-23.842942269;-46.600711532;786.1;31830;Line 170;0;349.034336669392
-23.842675765;-46.600764282;781.8;31800;Line 170;0;349.034336669392
-23.842409261;-46.600817033;780.5;31770;Line 170;0;349.034336669392
-23.842142756;-46.600869783;785.1;31740;Line 170;0;349.034336669392
-23.841876252;-46.600922533;789.7;31710;Line 170;0;349.034336669392
-23.841609748;-46.600975283;793.8;31680;Line 170;0;349.034336669392
-23.841343243;-46.601028032;796.1;31650;Line 170;0;349.034336669392
-23.841076739;-46.601080782;798.3;31620;Line 170;0;349.034336669392
-23.840810235;-46.601133531;800.2;31590;Line 170;0;349.034336669392
-23.84054373;-46.60118628;798.3;31560;Line 170;0;349.034336669392
-23.840277226;-46.601239029;796.8;31530;Line 170;0;349.034336669392
-23.840010721;-46.601291777;795.5;31500;Line 170;0;349.034336669392
-23.839744217;-46.601344526;794.8;31470;Line 170;0;349.034336669392
-23.839477712;-46.601397274;793.9;31440;Line 170;0;349.034336669392
-23.839211208;-46.601450022;792.7;31410;Line 170;0;349.034336669392
-23.838944703;-46.60150277;788.3;31380;Line 170;0;349.034336669392
-23.838678199;-46.601555518;783.4;31350;Line 170;0;349.034336669392
-23.838411694;-46.601608266;778.4;31320;Line 170;0;349.034336669392
-23.83814519;-46.601661013;774.5;31290;Line 170;0;349.034336669392
-23.837878685;-46.601713761;770.9;31260;Line 170;0;349.034336669392
-23.83761218;-46.601766508;767.5;31230;Line 170;0;349.034336669392
-23.837345676;-46.601819254;768.4;31200;Line 170;0;349.034336669392
-23.837079171;-46.601872001;772.7;31170;Line 170;0;349.034336669392
-23.836812667;-46.601924748;777.4;31140;Line 170;0;349.034336669392
-23.836546162;-46.601977494;783.1;31110;Line 170;0;349.034336669392
-23.836279657;-46.60203024;789.6;31080;Line 170;0;349.034336669392
-23.836013152;-46.602082986;795.7;31050;Line 170;0;349.034336669392
-23.835746648;-46.602135732;799.1;31020;Line 170;0;349.034336669392
-23.835480143;-46.602188478;797.6;30990;Line 170;0;349.034336669392
-23.835213638;-46.602241223;796.4;30960;Line 170;0;349.034336669392
-23.834947134;-46.602293968;795.7;30930;Line 170;0;349.034336669392
-23.834680629;-46.602346713;796.3;30900;Line 170;0;349.034336669392
-23.834414124;-46.602399458;796.8;30870;Line 170;0;349.034336669392
-23.834147619;-46.602452203;797.4;30840;Line 170;0;349.034336669392
-23.833881114;-46.602504947;799.4;30810;Line 170;0;349.034336669392
-23.83361461;-46.602557692;800.7;30780;Line 170;0;349.034336669392
-23.833348105;-46.602610436;801.6;30750;Line 170;0;349.034336669392
-23.8330816;-46.60266318;805.5;30720;Line 170;0;349.034336669392
-23.832815095;-46.602715923;809.6;30690;Line 170;0;349.034336669392
-23.83254859;-46.602768667;813.6;30660;Line 170;0;349.034336669392
-23.832282085;-46.602821411;813.4;30630;Line 170;0;349.034336669392
-23.83201558;-46.602874154;812.3;30600;Line 170;0;349.034336669392
-23.831749075;-46.602926897;811.2;30570;Line 170;0;349.034336669392
-23.83148257;-46.60297964;808.2;30540;Line 170;0;349.034336669392
-23.831216065;-46.603032382;804.9;30510;Line 170;0;349.034336669392
-23.83094956;-46.603085125;802.0;30480;Line 170;0;349.034336669392
-23.830683055;-46.603137867;802.3;30450;Line 170;0;349.034336669392
-23.83041655;-46.603190609;805.0;30420;Line 170;0;349.034336669392
-23.830150045;-46.603243351;807.7;30390;Line 170;0;349.034336669392
-23.82988354;-46.603296093;808.4;30360;Line 170;0;349.034336669392
-23.829617035;-46.603348835;805.6;30330;Line 170;0;349.034336669392
-23.82935053;-46.603401576;802.1;30300;Line 170;0;349.034336669392
-23.829084025;-46.603454317;798.9;30270;Line 170;0;349.034336669392
-23.82881752;-46.603507058;796.5;30240;Line 170;0;349.034336669392
-23.828551015;-46.603559799;794.3;30210;Line 170;0;349.034336669392
-23.82828451;-46.60361254;792.7;30180;Line 170;0;349.034336669392
-23.828018005;-46.60366528;792.8;30150;Line 170;0;349.034336669392
-23.8277515;-46.603718021;793.1;30120;Line 170;0;349.034336669392
-23.827484994;-46.603770761;793.5;30090;Line 170;0;349.034336669392
-23.827218489;-46.603823501;792.9;30060;Line 170;0;349.034336669392
-23.826951984;-46.60387624;792.5;30030;Line 170;0;349.034336669392
-23.826685479;-46.60392898;792.3;30000;Line 170;0;349.034336669392
-23.826418973;-46.603981719;791.3;29970;Line 170;0;349.034336669392
-23.826152468;-46.604034459;790.2;29940;Line 170;0;349.034336669392
-23.825885963;-46.604087198;788.9;29910;Line 170;0;349.034336669392
-23.825619458;-46.604139937;787.2;29880;Line 170;0;349.034336669392
-23.825352952;-46.604192675;785.3;29850;Line 170;0;349.034336669392
-23.825086447;-46.604245414;783.6;29820;Line 170;0;349.034336669392
-23.824819942;-46.604298152;782.5;29790;Line 170;0;349.034336669392
-23.824553436;-46.60435089;781.6;29760;Line 170;0;349.034336669392
-23.824286931;-46.604403628;780.6;29730;Line 170;0;349.034336669392
-23.824020426;-46.604456366;780.4;29700;Line 170;0;349.034336669392
-23.82375392;-46.604509103;780.9;29670;Line 170;0;349.034336669392
-23.823487415;-46.604561841;781.3;29640;Line 170;0;349.034336669392
-23.823220909;-46.604614578;781.2;29610;Line 170;0;349.034336669392
-23.822954404;-46.604667315;780.5;29580;Line 170;0;349.034336669392
-23.822687899;-46.604720052;779.8;29550;Line 170;0;349.034336669392
-23.822421393;-46.604772789;779.8;29520;Line 170;0;349.034336669392
-23.822154888;-46.604825525;781.0;29490;Line 170;0;349.034336669392
-23.821888382;-46.604878261;782.3;29460;Line 170;0;349.034336669392
-23.821621877;-46.604930998;783.2;29430;Line 170;0;349.034336669392
-23.821355371;-46.604983734;783.1;29400;Line 170;0;349.034336669392
-23.821088865;-46.605036469;782.8;29370;Line 170;0;349.034336669392
-23.82082236;-46.605089205;782.6;29340;Line 170;0;349.034336669392
-23.820555854;-46.60514194;784.6;29310;Line 170;0;349.034336669392
-23.820289349;-46.605194675;786.5;29280;Line 170;0;349.034336669392
-23.820022843;-46.605247411;788.2;29250;Line 170;0;349.034336669392
-23.819756337;-46.605300145;789.3;29220;Line 170;0;349.034336669392
-23.819489832;-46.60535288;790.4;29190;Line 170;0;349.034336669392
-23.819223326;-46.605405615;791.3;29160;Line 170;0;349.034336669392
-23.818956821;-46.605458349;791.8;29130;Line 170;0;349.034336669392
-23.818690315;-46.605511083;792.3;29100;Line 170;0;349.034336669392
-23.818423809;-46.605563817;793.2;29070;Line 170;0;349.034336669392
-23.818157303;-46.605616551;793.7;29040;Line 170;0;349.034336669392
-23.817890798;-46.605669284;793.8;29010;Line 170;0;349.034336669392
-23.817624292;-46.605722018;793.8;28980;Line 170;0;349.034336669392
-23.817357786;-46.605774751;793.2;28950;Line 170;0;349.034336669392
-23.81709128;-46.605827484;792.0;28920;Line 170;0;349.034336669392
-23.816824775;-46.605880217;790.7;28890;Line 170;0;349.034336669392
-23.816558269;-46.605932949;788.9;28860;Line 170;0;349.034336669392
-23.816291763;-46.605985682;786.7;28830;Line 170;0;349.034336669392
-23.816025257;-46.606038414;785.0;28800;Line 170;0;349.034336669392
-23.815758751;-46.606091146;784.8;28770;Line 170;0;349.034336669392
-23.815492245;-46.606143878;787.4;28740;Line 170;0;349.034336669392
-23.81522574;-46.60619661;790.1;28710;Line 170;0;349.034336669392
-23.814959234;-46.606249341;792.6;28680;Line 170;0;349.034336669392
-23.814692728;-46.606302073;794.0;28650;Line 170;0;349.034336669392
-23.814426222;-46.606354804;795.2;28620;Line 170;0;349.034336669392
-23.814159716;-46.606407535;796.2;28590;Line 170;0;349.034336669392
-23.81389321;-46.606460266;797.8;28560;Line 170;0;349.034336669392
-23.813626704;-46.606512997;799.2;28530;Line 170;0;349.034336669392
-23.813360198;-46.606565727;800.4;28500;Line 170;0;349.034336669392
-23.813093692;-46.606618457;801.2;28470;Line 170;0;349.034336669392
-23.812827186;-46.606671188;802.2;28440;Line 170;0;349.034336669392
-23.81256068;-46.606723917;802.7;28410;Line 170;0;349.034336669392
-23.812294174;-46.606776647;799.6;28380;Line 170;0;349.034336669392
-23.812027668;-46.606829377;795.6;28350;Line 170;0;349.034336669392
-23.811761162;-46.606882106;791.6;28320;Line 170;0;349.034336669392
-23.811494656;-46.606934835;788.7;28290;Line 170;0;349.034336669392
-23.811228149;-46.606987564;786.5;28260;Line 170;0;349.034336669392
-23.810961643;-46.607040293;784.6;28230;Line 170;0;349.034336669392
-23.810695137;-46.607093022;784.3;28200;Line 170;0;349.034336669392
-23.810428631;-46.60714575;785.1;28170;Line 170;0;349.034336669392
-23.810162125;-46.607198479;785.5;28140;Line 170;0;349.034336669392
-23.809895619;-46.607251207;784.8;28110;Line 170;0;349.034336669392
-23.809629112;-46.607303935;782.6;28080;Line 170;0;349.034336669392
-23.809362606;-46.607356662;780.5;28050;Line 170;0;349.034336669392
-23.8090961;-46.60740939;778.1;28020;Line 170;0;349.034336669392
-23.808829594;-46.607462117;775.3;27990;Line 170;0;349.034336669392
-23.808563087;-46.607514845;772.4;27960;Line 170;0;349.034336669392
-23.808296581;-46.607567572;769.5;27930;Line 170;0;349.034336669392
-23.808030075;-46.607620298;768.4;27900;Line 170;0;349.034336669392
-23.807763569;-46.607673025;767.5;27870;Line 170;0;349.034336669392
-23.807497062;-46.607725752;766.7;27840;Line 170;0;349.034336669392
-23.807230556;-46.607778478;765.3;27810;Line 170;0;349.034336669392
-23.80696405;-46.607831204;763.8;27780;Line 170;0;349.034336669392
-23.806697543;-46.60788393;762.2;27750;Line 170;0;349.034336669392
-23.806431037;-46.607936656;762.4;27720;Line 170;0;349.034336669392
-23.80616453;-46.607989381;762.8;27690;Line 170;0;349.034336669392
-23.805898024;-46.608042107;763.2;27660;Line 170;0;349.034336669392
-23.805631517;-46.608094832;762.5;27630;Line 170;0;349.034336669392
-23.805365011;-46.608147557;761.2;27600;Line 170;0;349.034336669392
-23.805098505;-46.608200282;759.6;27570;Line 170;0;349.034336669392
-23.804831998;-46.608253006;757.7;27540;Line 170;0;349.034336669392
-23.804565492;-46.608305731;755.7;27510;Line 170;0;349.034336669392
-23.804298985;-46.608358455;753.7;27480;Line 170;0;349.034336669392
-23.804032479;-46.608411179;752.5;27450;Line 170;0;349.034336669392
-23.803765972;-46.608463903;751.9;27420;Line 170;0;349.034336669392
-23.803499465;-46.608516627;751.3;27390;Line 170;0;349.034336669392
-23.803232959;-46.608569351;751.0;27360;Line 170;0;349.034336669392
-23.802966452;-46.608622074;751.0;27330;Line 170;0;349.034336669392
-23.802699946;-46.608674797;751.0;27300;Line 170;0;349.034336669392
-23.802433439;-46.60872752;751.0;27270;Line 170;0;349.034336669392
-23.802166932;-46.608780243;751.0;27240;Line 170;0;349.034336669392
-23.801900426;-46.608832966;751.0;27210;Line 170;0;349.034336669392
-23.801633919;-46.608885688;751.0;27180;Line 170;0;349.034336669392
-23.801367412;-46.60893841;751.0;27150;Line 170;0;349.034336669392
-23.801100906;-46.608991133;751.0;27120;Line 170;0;349.034336669392
-23.800834399;-46.609043854;751.0;27090;Line 170;0;349.034336669392
-23.800567892;-46.609096576;751.0;27060;Line 170;0;349.034336669392
-23.800301386;-46.609149298;751.0;27030;Line 170;0;349.034336669392
-23.800034879;-46.609202019;751.0;27000;Line 170;0;349.034336669392
-23.799768372;-46.60925474;751.0;26970;Line 170;0;349.034336669392
-23.799501865;-46.609307461;751.0;26940;Line 170;0;349.034336669392
-23.799235358;-46.609360182;751.0;26910;Line 170;0;349.034336669392
-23.798968852;-46.609412903;751.0;26880;Line 170;0;349.034336669392
-23.798702345;-46.609465623;751.0;26850;Line 170;0;349.034336669392
-23.798435838;-46.609518344;751.0;26820;Line 170;0;349.034336669392
-23.798169331;-46.609571064;751.0;26790;Line 170;0;349.034336669392
-23.797902824;-46.609623784;751.0;26760;Line 170;0;349.034336669392
-23.797636317;-46.609676503;751.0;26730;Line 170;0;349.034336669392
-23.79736981;-46.609729223;751.0;26700;Line 170;0;349.034336669392
-23.797103304;-46.609781942;751.0;26670;Line 170;0;349.034336669392
-23.796836797;-46.609834662;751.0;26640;Line 170;0;349.034336669392
-23.79657029;-46.609887381;751.0;26610;Line 170;0;349.034336669392
-23.796303783;-46.609940099;751.0;26580;Line 170;0;349.034336669392
-23.796037276;-46.609992818;751.0;26550;Line 170;0;349.034336669392
-23.795770769;-46.610045537;751.0;26520;Line 170;0;349.034336669392
-23.795504262;-46.610098255;751.0;26490;Line 170;0;349.034336669392
-23.795237755;-46.610150973;751.0;26460;Line 170;0;349.034336669392
-23.794971248;-46.610203691;751.0;26430;Line 170;0;349.034336669392
-23.794704741;-46.610256409;751.0;26400;Line 170;0;349.034336669392
-23.794438233;-46.610309126;751.0;26370;Line 170;0;349.034336669392
-23.794171726;-46.610361844;751.0;26340;Line 170;0;349.034336669392
-23.793905219;-46.610414561;751.0;26310;Line 170;0;349.034336669392
-23.793638712;-46.610467278;751.0;26280;Line 170;0;349.034336669392
-23.793372205;-46.610519995;751.0;26250;Line 170;0;349.034336669392
-23.793105698;-46.610572711;751.0;26220;Line 170;0;349.034336669392
-23.792839191;-46.610625428;751.0;26190;Line 170;0;349.034336669392
-23.792572683;-46.610678144;751.0;26160;Line 170;0;349.034336669392
-23.792306176;-46.61073086;751.0;26130;Line 170;0;349.034336669392
-23.792039669;-46.610783576;751.0;26100;Line 170;0;349.034336669392
-23.791773162;-46.610836292;751.0;26070;Line 170;0;349.034336669392
-23.791506655;-46.610889008;751.0;26040;Line 170;0;349.034336669392
-23.791240147;-46.610941723;751.0;26010;Line 170;0;349.034336669392
-23.79097364;-46.610994438;751.0;25980;Line 170;0;349.034336669392
-23.790707133;-46.611047153;751.0;25950;Line 170;0;349.034336669392
-23.790440625;-46.611099868;751.0;25920;Line 170;0;349.034336669392
-23.790174118;-46.611152583;751.0;25890;Line 170;0;349.034336669392
-23.789907611;-46.611205297;751.0;25860;Line 170;0;349.034336669392
-23.789641103;-46.611258011;751.0;25830;Line 170;0;349.034336669392
-23.789374596;-46.611310726;751.0;25800;Line 170;0;349.034336669392
-23.789108089;-46.611363439;751.0;25770;Line 170;0;349.034336669392
-23.788841581;-46.611416153;751.0;25740;Line 170;0;349.034336669392
-23.788575074;-46.611468867;751.0;25710;Line 170;0;349.034336669392
-23.788308566;-46.61152158;751.0;25680;Line 170;0;349.034336669392
-23.788042059;-46.611574293;751.2;25650;Line 170;0;349.034336669392
-23.787775552;-46.611627006;751.2;25620;Line 170;0;349.034336669392
-23.787509044;-46.611679719;751.0;25590;Line 170;0;349.034336669392
-23.787242537;-46.611732432;751.0;25560;Line 170;0;349.034336669392
-23.786976029;-46.611785144;751.0;25530;Line 170;0;349.034336669392
-23.786709522;-46.611837857;751.0;25500;Line 170;0;349.034336669392
-23.786443014;-46.611890569;751.0;25470;Line 170;0;349.034336669392
-23.786176507;-46.611943281;751.0;25440;Line 170;0;349.034336669392
-23.785909999;-46.611995993;751.0;25410;Line 170;0;349.034336669392
-23.785643491;-46.612048704;751.0;25380;Line 170;0;349.034336669392
-23.785376984;-46.612101416;751.0;25350;Line 170;0;349.034336669392
-23.785110476;-46.612154127;751.0;25320;Line 170;0;349.034336669392
-23.784843969;-46.612206838;751.0;25290;Line 170;0;349.034336669392
-23.784577461;-46.612259549;751.0;25260;Line 170;0;349.034336669392
-23.784310953;-46.612312259;751.0;25230;Line 170;0;349.034336669392
-23.784044446;-46.61236497;751.0;25200;Line 170;0;349.034336669392
-23.783777938;-46.61241768;751.0;25170;Line 170;0;349.034336669392
-23.78351143;-46.61247039;751.0;25140;Line 170;0;349.034336669392
-23.783244922;-46.6125231;751.0;25110;Line 170;0;349.034336669392
-23.782978415;-46.61257581;751.0;25080;Line 170;0;349.034336669392
-23.782711907;-46.61262852;751.0;25050;Line 170;0;349.034336669392
-23.782445399;-46.612681229;751.0;25020;Line 170;0;349.034336669392
-23.782178891;-46.612733938;751.0;24990;Line 170;0;349.034336669392
-23.781912384;-46.612786647;751.0;24960;Line 170;0;349.034336669392
-23.781645876;-46.612839356;751.0;24930;Line 170;0;349.034336669392
-23.781379368;-46.612892065;751.0;24900;Line 170;0;349.034336669392
-23.78111286;-46.612944773;751.0;24870;Line 170;0;349.034336669392
-23.780846352;-46.612997481;751.0;24840;Line 170;0;349.034336669392
-23.780579844;-46.61305019;751.0;24810;Line 170;0;349.034336669392
-23.780313337;-46.613102898;751.0;24780;Line 170;0;349.034336669392
-23.780046829;-46.613155605;751.0;24750;Line 170;0;349.034336669392
-23.779780321;-46.613208313;752.0;24720;Line 170;0;349.034336669392
-23.779513813;-46.61326102;753.3;24690;Line 170;0;349.034336669392
-23.779247305;-46.613313728;754.6;24660;Line 170;0;349.034336669392
-23.778980797;-46.613366435;757.6;24630;Line 170;0;349.034336669392
-23.778714289;-46.613419141;761.4;24600;Line 170;0;349.034336669392
-23.778447781;-46.613471848;765.2;24570;Line 170;0;349.034336669392
-23.778181273;-46.613524555;768.8;24540;Line 170;0;349.034336669392
-23.777914765;-46.613577261;772.1;24510;Line 170;0;349.034336669392
-23.777648257;-46.613629967;775.3;24480;Line 170;0;349.034336669392
-23.777381749;-46.613682673;777.4;24450;Line 170;0;349.034336669392
-23.777115241;-46.613735379;778.4;24420;Line 170;0;349.034336669392
-23.776848733;-46.613788084;779.3;24390;Line 170;0;349.034336669392
-23.776582225;-46.61384079;779.6;24360;Line 170;0;349.034336669392
-23.776315717;-46.613893495;779.0;24330;Line 170;0;349.034336669392
-23.776049208;-46.6139462;778.2;24300;Line 170;0;349.034336669392
-23.7757827;-46.613998905;777.3;24270;Line 170;0;349.034336669392
-23.775516192;-46.61405161;775.6;24240;Line 170;0;349.034336669392
-23.775249684;-46.614104314;773.8;24210;Line 170;0;349.034336669392
-23.774983176;-46.614157018;772.0;24180;Line 170;0;349.034336669392
-23.774716668;-46.614209723;770.1;24150;Line 170;0;349.034336669392
-23.774450159;-46.614262426;768.4;24120;Line 170;0;349.034336669392
-23.774183651;-46.61431513;766.7;24090;Line 170;0;349.034336669392
-23.773917143;-46.614367834;767.0;24060;Line 170;0;349.034336669392
-23.773650635;-46.614420537;767.1;24030;Line 170;0;349.034336669392
-23.773384126;-46.614473241;767.0;24000;Line 170;0;349.034336669392
-23.773117618;-46.614525944;768.0;23970;Line 170;0;349.034336669392
-23.77285111;-46.614578646;769.2;23940;Line 170;0;349.034336669392
-23.772584601;-46.614631349;770.5;23910;Line 170;0;349.034336669392
-23.772318093;-46.614684052;772.3;23880;Line 170;0;349.034336669392
-23.772051585;-46.614736754;774.3;23850;Line 170;0;349.034336669392
-23.771785076;-46.614789456;776.4;23820;Line 170;0;349.034336669392
-23.771518568;-46.614842158;777.2;23790;Line 170;0;349.034336669392
-23.77125206;-46.61489486;776.8;23760;Line 170;0;349.034336669392
-23.770985551;-46.614947561;776.4;23730;Line 170;0;349.034336669392
-23.770719043;-46.615000263;775.0;23700;Line 170;0;349.034336669392
-23.770452534;-46.615052964;772.9;23670;Line 170;0;349.034336669392
-23.770186026;-46.615105665;770.9;23640;Line 170;0;349.034336669392
-23.769919517;-46.615158366;769.0;23610;Line 170;0;349.034336669392
-23.769653009;-46.615211067;767.0;23580;Line 170;0;349.034336669392
-23.7693865;-46.615263767;765.1;23550;Line 170;0;349.034336669392
-23.769119992;-46.615316468;763.6;23520;Line 170;0;349.034336669392
-23.768853483;-46.615369168;763.6;23490;Line 170;0;349.034336669392
-23.768586975;-46.615421868;763.5;23460;Line 170;0;349.034336669392
-23.768320466;-46.615474567;763.1;23430;Line 170;0;349.034336669392
-23.768053958;-46.615527267;762.3;23400;Line 170;0;349.034336669392
-23.767787449;-46.615579966;761.4;23370;Line 170;0;349.034336669392
-23.76752094;-46.615632666;760.6;23340;Line 170;0;349.034336669392
-23.767254432;-46.615685365;761.3;23310;Line 170;0;349.034336669392
-23.766987923;-46.615738064;762.3;23280;Line 170;0;349.034336669392
-23.766721414;-46.615790762;763.5;23250;Line 170;0;349.034336669392
-23.766454906;-46.615843461;761.2;23220;Line 170;0;349.034336669392
-23.766188397;-46.615896159;757.9;23190;Line 170;0;349.034336669392
-23.765921888;-46.615948857;754.6;23160;Line 170;0;349.034336669392
-23.76565538;-46.616001555;753.0;23130;Line 170;0;349.034336669392
-23.765388871;-46.616054253;752.3;23100;Line 170;0;349.034336669392
-23.765122362;-46.616106951;751.4;23070;Line 170;0;349.034336669392
-23.764855853;-46.616159648;751.0;23040;Line 170;0;349.034336669392
-23.764589345;-46.616212345;751.0;23010;Line 170;0;349.034336669392
-23.764322836;-46.616265043;751.0;22980;Line 170;0;349.034336669392
-23.764056327;-46.616317739;751.0;22950;Line 170;0;349.034336669392
-23.763789818;-46.616370436;751.0;22920;Line 170;0;349.034336669392
-23.763523309;-46.616423133;751.0;22890;Line 170;0;349.034336669392
-23.7632568;-46.616475829;751.0;22860;Line 170;0;349.034336669392
-23.762990292;-46.616528525;751.0;22830;Line 170;0;349.034336669392
-23.762723783;-46.616581221;751.0;22800;Line 170;0;349.034336669392
-23.762457274;-46.616633917;751.0;22770;Line 170;0;349.034336669392
-23.762190765;-46.616686613;751.0;22740;Line 170;0;349.034336669392
-23.761924256;-46.616739308;751.0;22710;Line 170;0;349.034336669392
-23.761657747;-46.616792003;751.0;22680;Line 170;0;349.034336669392
-23.761391238;-46.616844698;751.0;22650;Line 170;0;349.034336669392
-23.761124729;-46.616897393;751.0;22620;Line 170;0;349.034336669392
-23.76085822;-46.616950088;751.0;22590;Line 170;0;349.034336669392
-23.760591711;-46.617002782;751.0;22560;Line 170;0;349.034336669392
-23.760325202;-46.617055477;751.0;22530;Line 170;0;349.034336669392
-23.760058693;-46.617108171;751.0;22500;Line 170;0;349.034336669392
-23.759792184;-46.617160865;751.0;22470;Line 170;0;349.034336669392
-23.759525675;-46.617213559;751.0;22440;Line 170;0;349.034336669392
-23.759259166;-46.617266252;751.0;22410;Line 170;0;349.034336669392
-23.758992657;-46.617318946;751.0;22380;Line 170;0;349.034336669392
-23.758726148;-46.617371639;751.0;22350;Line 170;0;349.034336669392
-23.758459639;-46.617424332;751.0;22320;Line 170;0;349.034336669392
-23.758193129;-46.617477025;751.0;22290;Line 170;0;349.034336669392
-23.75792662;-46.617529718;751.2;22260;Line 170;0;349.034336669392
-23.757660111;-46.61758241;751.6;22230;Line 170;0;349.034336669392
-23.757393602;-46.617635103;752.3;22200;Line 170;0;349.034336669392
-23.757127093;-46.617687795;753.3;22170;Line 170;0;349.034336669392
-23.756860583;-46.617740487;754.6;22140;Line 170;0;349.034336669392
