latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.941873913;-46.477580277;6.7;46050;Line 157;0;336.035435286826
-23.941625232;-46.477697165;7.0;46020;Line 157;0;336.035435286826
-23.941376551;-46.477814053;7.0;45990;Line 157;0;336.035435286826
-23.94112787;-46.477930941;7.0;45960;Line 157;0;336.035435286826
-23.940879188;-46.478047828;7.0;45930;Line 157;0;336.035435286826
-23.940630507;-46.478164715;7.0;45900;Line 157;0;336.035435286826
-23.940381825;-46.478281602;7.0;45870;Line 157;0;336.035435286826
-23.940133143;-46.478398488;7.1;45840;Line 157;0;336.035435286826
-23.939884462;-46.478515373;7.4;45810;Line 157;0;336.035435286826
-23.93963578;-46.478632258;8.6;45780;Line 157;0;336.035435286826
-23.939387098;-46.478749143;10.8;45750;Line 157;0;336.035435286826
-23.939138416;-46.478866027;14.5;45720;Line 157;0;336.035435286826
-23.938889734;-46.478982911;24.5;45690;Line 157;0;336.035435286826
-23.938641052;-46.479099795;36.2;45660;Line 157;0;336.035435286826
-23.93839237;-46.479216678;48.4;45630;Line 157;0;336.035435286826
-23.938143688;-46.47933356;59.6;45600;Line 157;0;336.035435286826
-23.937895006;-46.479450442;70.6;45570;Line 157;0;336.035435286826
-23.937646323;-46.479567324;81.3;45540;Line 157;0;336.035435286826
-23.937397641;-46.479684205;92.2;45510;Line 157;0;336.035435286826
-23.937148958;-46.479801086;103.2;45480;Line 157;0;336.035435286826
-23.936900276;-46.479917967;113.7;45450;Line 157;0;336.035435286826
-23.936651593;-46.480034847;122.4;45420;Line 157;0;336.035435286826
-23.93640291;-46.480151726;127.5;45390;Line 157;0;336.035435286826
-23.936154227;-46.480268605;133.0;45360;Line 157;0;336.035435286826
-23.935905544;-46.480385484;139.1;45330;Line 157;0;336.035435286826
-23.935656862;-46.480502362;142.0;45300;Line 157;0;336.035435286826
-23.935408178;-46.48061924;142.7;45270;Line 157;0;336.035435286826
-23.935159495;-46.480736118;142.5;45240;Line 157;0;336.035435286826
-23.934910812;-46.480852995;138.5;45210;Line 157;0;336.035435286826
-23.934662129;-46.480969871;129.6;45180;Line 157;0;336.035435286826
-23.934413446;-46.481086748;122.5;45150;Line 157;0;336.035435286826
-23.934164762;-46.481203623;117.1;45120;Line 157;0;336.035435286826
-23.933916079;-46.481320499;116.2;45090;Line 157;0;336.035435286826
-23.933667395;-46.481437374;116.3;45060;Line 157;0;336.035435286826
-23.933418711;-46.481554248;117.2;45030;Line 157;0;336.035435286826
-23.933170028;-46.481671122;118.7;45000;Line 157;0;336.035435286826
-23.932921344;-46.481787996;120.9;44970;Line 157;0;336.035435286826
-23.93267266;-46.481904869;123.2;44940;Line 157;0;336.035435286826
-23.932423976;-46.482021742;125.9;44910;Line 157;0;336.035435286826
-23.932175292;-46.482138614;129.1;44880;Line 157;0;336.035435286826
-23.931926608;-46.482255486;132.1;44850;Line 157;0;336.035435286826
-23.931677924;-46.482372358;134.8;44820;Line 157;0;336.035435286826
-23.93142924;-46.482489229;138.1;44790;Line 157;0;336.035435286826
-23.931180555;-46.482606099;142.1;44760;Line 157;0;336.035435286826
-23.930931871;-46.48272297;146.3;44730;Line 157;0;336.035435286826
-23.930683186;-46.482839839;151.3;44700;Line 157;0;336.035435286826
-23.930434502;-46.482956709;156.5;44670;Line 157;0;336.035435286826
-23.930185817;-46.483073578;161.1;44640;Line 157;0;336.035435286826
-23.929937133;-46.483190446;166.3;44610;Line 157;0;336.035435286826
-23.929688448;-46.483307314;174.1;44580;Line 157;0;336.035435286826
-23.929439763;-46.483424182;183.2;44550;Line 157;0;336.035435286826
-23.929191078;-46.483541049;193.1;44520;Line 157;0;336.035435286826
-23.928942393;-46.483657916;204.7;44490;Line 157;0;336.035435286826
-23.928693708;-46.483774783;217.1;44460;Line 157;0;336.035435286826
-23.928445023;-46.483891648;230.0;44430;Line 157;0;336.035435286826
-23.928196338;-46.484008514;244.5;44400;Line 157;0;336.035435286826
-23.927947652;-46.484125379;260.0;44370;Line 157;0;336.035435286826
-23.927698967;-46.484242244;277.2;44340;Line 157;0;336.035435286826
-23.927450282;-46.484359108;294.6;44310;Line 157;0;336.035435286826
-23.927201596;-46.484475972;308.4;44280;Line 157;0;336.035435286826
-23.926952911;-46.484592835;321.1;44250;Line 157;0;336.035435286826
-23.926704225;-46.484709698;332.8;44220;Line 157;0;336.035435286826
-23.926455539;-46.484826561;345.3;44190;Line 157;0;336.035435286826
-23.926206853;-46.484943423;357.9;44160;Line 157;0;336.035435286826
-23.925958168;-46.485060285;370.3;44130;Line 157;0;336.035435286826
-23.925709482;-46.485177146;381.0;44100;Line 157;0;336.035435286826
-23.925460796;-46.485294007;390.4;44070;Line 157;0;336.035435286826
-23.925212109;-46.485410868;399.7;44040;Line 157;0;336.035435286826
-23.924963423;-46.485527728;408.4;44010;Line 157;0;336.035435286826
-23.924714737;-46.485644587;415.8;43980;Line 157;0;336.035435286826
-23.924466051;-46.485761446;423.1;43950;Line 157;0;336.035435286826
-23.924217364;-46.485878305;430.5;43920;Line 157;0;336.035435286826
-23.923968678;-46.485995163;435.5;43890;Line 157;0;336.035435286826
-23.923719991;-46.486112021;438.6;43860;Line 157;0;336.035435286826
-23.923471305;-46.486228879;440.0;43830;Line 157;0;336.035435286826
-23.923222618;-46.486345736;437.3;43800;Line 157;0;336.035435286826
-23.922973931;-46.486462592;429.2;43770;Line 157;0;336.035435286826
-23.922725244;-46.486579449;418.7;43740;Line 157;0;336.035435286826
-23.922476557;-46.486696304;404.8;43710;Line 157;0;336.035435286826
-23.92222787;-46.48681316;385.2;43680;Line 157;0;336.035435286826
-23.921979183;-46.486930015;365.9;43650;Line 157;0;336.035435286826
-23.921730496;-46.487046869;346.8;43620;Line 157;0;336.035435286826
-23.921481809;-46.487163723;327.8;43590;Line 157;0;336.035435286826
-23.921233122;-46.487280577;312.0;43560;Line 157;0;336.035435286826
-23.920984434;-46.48739743;299.9;43530;Line 157;0;336.035435286826
-23.920735747;-46.487514283;290.3;43500;Line 157;0;336.035435286826
-23.920487059;-46.487631135;279.8;43470;Line 157;0;336.035435286826
-23.920238372;-46.487747987;269.3;43440;Line 157;0;336.035435286826
-23.919989684;-46.487864839;258.8;43410;Line 157;0;336.035435286826
-23.919740996;-46.48798169;247.1;43380;Line 157;0;336.035435286826
-23.919492309;-46.488098541;235.0;43350;Line 157;0;336.035435286826
-23.919243621;-46.488215391;222.5;43320;Line 157;0;336.035435286826
-23.918994933;-46.488332241;211.5;43290;Line 157;0;336.035435286826
-23.918746245;-46.48844909;202.3;43260;Line 157;0;336.035435286826
-23.918497557;-46.488565939;193.0;43230;Line 157;0;336.035435286826
-23.918248868;-46.488682788;184.5;43200;Line 157;0;336.035435286826
-23.91800018;-46.488799636;178.2;43170;Line 157;0;336.035435286826
-23.917751492;-46.488916483;172.1;43140;Line 157;0;336.035435286826
-23.917502803;-46.489033331;166.2;43110;Line 157;0;336.035435286826
-23.917254115;-46.489150178;157.4;43080;Line 157;0;336.035435286826
-23.917005426;-46.489267024;147.2;43050;Line 157;0;336.035435286826
-23.916756738;-46.48938387;137.0;43020;Line 157;0;336.035435286826
-23.916508049;-46.489500716;129.0;42990;Line 157;0;336.035435286826
-23.91625936;-46.489617561;122.5;42960;Line 157;0;336.035435286826
-23.916010671;-46.489734405;116.6;42930;Line 157;0;336.035435286826
-23.915761982;-46.48985125;110.7;42900;Line 157;0;336.035435286826
-23.915513293;-46.489968094;104.2;42870;Line 157;0;336.035435286826
-23.915264604;-46.490084937;96.8;42840;Line 157;0;336.035435286826
-23.915015915;-46.49020178;89.0;42810;Line 157;0;336.035435286826
-23.914767226;-46.490318623;78.3;42780;Line 157;0;336.035435286826
-23.914518537;-46.490435465;67.5;42750;Line 157;0;336.035435286826
-23.914269847;-46.490552307;56.9;42720;Line 157;0;336.035435286826
-23.914021158;-46.490669148;49.0;42690;Line 157;0;336.035435286826
-23.913772468;-46.490785989;43.6;42660;Line 157;0;336.035435286826
-23.913523779;-46.490902829;39.5;42630;Line 157;0;336.035435286826
-23.913275089;-46.491019669;36.6;42600;Line 157;0;336.035435286826
-23.913026399;-46.491136509;35.0;42570;Line 157;0;336.035435286826
-23.912777709;-46.491253348;34.2;42540;Line 157;0;336.035435286826
-23.912529019;-46.491370187;34.0;42510;Line 157;0;336.035435286826
-23.912280329;-46.491487025;34.4;42480;Line 157;0;336.035435286826
-23.912031639;-46.491603863;35.2;42450;Line 157;0;336.035435286826
-23.911782949;-46.491720701;36.0;42420;Line 157;0;336.035435286826
-23.911534259;-46.491837538;36.8;42390;Line 157;0;336.035435286826
-23.911285569;-46.491954375;37.7;42360;Line 157;0;336.035435286826
-23.911036878;-46.492071211;38.5;42330;Line 157;0;336.035435286826
-23.910788188;-46.492188047;39.2;42300;Line 157;0;336.035435286826
-23.910539498;-46.492304882;40.0;42270;Line 157;0;336.035435286826
-23.910290807;-46.492421717;40.5;42240;Line 157;0;336.035435286826
-23.910042116;-46.492538551;40.8;42210;Line 157;0;336.035435286826
-23.909793426;-46.492655386;41.1;42180;Line 157;0;336.035435286826
-23.909544735;-46.492772219;41.4;42150;Line 157;0;336.035435286826
-23.909296044;-46.492889052;41.8;42120;Line 157;0;336.035435286826
-23.909047353;-46.493005885;42.9;42090;Line 157;0;336.035435286826
-23.908798662;-46.493122718;45.1;42060;Line 157;0;336.035435286826
-23.908549971;-46.49323955;47.6;42030;Line 157;0;336.035435286826
-23.90830128;-46.493356381;51.5;42000;Line 157;0;336.035435286826
-23.908052589;-46.493473212;60.4;41970;Line 157;0;336.035435286826
-23.907803897;-46.493590043;69.8;41940;Line 157;0;336.035435286826
-23.907555206;-46.493706873;79.7;41910;Line 157;0;336.035435286826
-23.907306514;-46.493823703;89.5;41880;Line 157;0;336.035435286826
-23.907057823;-46.493940533;99.5;41850;Line 157;0;336.035435286826
-23.906809131;-46.494057362;110.0;41820;Line 157;0;336.035435286826
-23.90656044;-46.49417419;120.0;41790;Line 157;0;336.035435286826
-23.906311748;-46.494291018;127.1;41760;Line 157;0;336.035435286826
-23.906063056;-46.494407846;133.0;41730;Line 157;0;336.035435286826
-23.905814364;-46.494524673;137.4;41700;Line 157;0;336.035435286826
-23.905565672;-46.4946415;137.6;41670;Line 157;0;336.035435286826
-23.90531698;-46.494758327;138.2;41640;Line 157;0;336.035435286826
-23.905068288;-46.494875153;139.4;41610;Line 157;0;336.035435286826
-23.904819596;-46.494991978;140.0;41580;Line 157;0;336.035435286826
-23.904570903;-46.495108804;139.8;41550;Line 157;0;336.035435286826
-23.904322211;-46.495225628;138.5;41520;Line 157;0;336.035435286826
-23.904073519;-46.495342453;136.7;41490;Line 157;0;336.035435286826
-23.903824826;-46.495459277;135.7;41460;Line 157;0;336.035435286826
-23.903576133;-46.4955761;134.8;41430;Line 157;0;336.035435286826
-23.903327441;-46.495692923;134.2;41400;Line 157;0;336.035435286826
-23.903078748;-46.495809746;140.6;41370;Line 157;0;336.035435286826
-23.902830055;-46.495926568;147.0;41340;Line 157;0;336.035435286826
-23.902581362;-46.49604339;152.7;41310;Line 157;0;336.035435286826
-23.902332669;-46.496160211;157.1;41280;Line 157;0;336.035435286826
-23.902083976;-46.496277032;161.4;41250;Line 157;0;336.035435286826
-23.901835283;-46.496393853;166.0;41220;Line 157;0;336.035435286826
-23.90158659;-46.496510673;170.0;41190;Line 157;0;336.035435286826
-23.901337897;-46.496627493;172.3;41160;Line 157;0;336.035435286826
-23.901089204;-46.496744312;173.2;41130;Line 157;0;336.035435286826
-23.90084051;-46.496861131;171.5;41100;Line 157;0;336.035435286826
-23.900591817;-46.496977949;159.0;41070;Line 157;0;336.035435286826
-23.900343123;-46.497094767;145.7;41040;Line 157;0;336.035435286826
-23.90009443;-46.497211585;131.7;41010;Line 157;0;336.035435286826
-23.899845736;-46.497328402;120.6;40980;Line 157;0;336.035435286826
-23.899597042;-46.497445218;112.5;40950;Line 157;0;336.035435286826
-23.899348348;-46.497562035;105.7;40920;Line 157;0;336.035435286826
-23.899099654;-46.497678851;101.3;40890;Line 157;0;336.035435286826
-23.89885096;-46.497795666;101.6;40860;Line 157;0;336.035435286826
-23.898602266;-46.497912481;101.6;40830;Line 157;0;336.035435286826
-23.898353572;-46.498029296;101.2;40800;Line 157;0;336.035435286826
-23.898104878;-46.49814611;104.1;40770;Line 157;0;336.035435286826
-23.897856184;-46.498262923;108.0;40740;Line 157;0;336.035435286826
-23.897607489;-46.498379737;112.9;40710;Line 157;0;336.035435286826
-23.897358795;-46.49849655;119.4;40680;Line 157;0;336.035435286826
-23.8971101;-46.498613362;127.8;40650;Line 157;0;336.035435286826
-23.896861406;-46.498730174;137.8;40620;Line 157;0;336.035435286826
-23.896612711;-46.498846986;147.2;40590;Line 157;0;336.035435286826
-23.896364016;-46.498963797;149.4;40560;Line 157;0;336.035435286826
-23.896115322;-46.499080608;151.2;40530;Line 157;0;336.035435286826
-23.895866627;-46.499197418;152.4;40500;Line 157;0;336.035435286826
-23.895617932;-46.499314228;152.6;40470;Line 157;0;336.035435286826
-23.895369237;-46.499431037;153.2;40440;Line 157;0;336.035435286826
-23.895120542;-46.499547847;154.5;40410;Line 157;0;336.035435286826
-23.894871846;-46.499664655;156.7;40380;Line 157;0;336.035435286826
-23.894623151;-46.499781463;159.8;40350;Line 157;0;336.035435286826
-23.894374456;-46.499898271;163.4;40320;Line 157;0;336.035435286826
-23.89412576;-46.500015079;169.0;40290;Line 157;0;336.035435286826
-23.893877065;-46.500131885;182.6;40260;Line 157;0;336.035435286826
-23.893628369;-46.500248692;196.1;40230;Line 157;0;336.035435286826
-23.893379674;-46.500365498;209.7;40200;Line 157;0;336.035435286826
-23.893130978;-46.500482304;227.4;40170;Line 157;0;336.035435286826
-23.892882282;-46.500599109;247.0;40140;Line 157;0;336.035435286826
-23.892633587;-46.500715914;267.5;40110;Line 157;0;336.035435286826
-23.892384891;-46.500832718;287.6;40080;Line 157;0;336.035435286826
-23.892136195;-46.500949522;304.3;40050;Line 157;0;336.035435286826
-23.891887499;-46.501066326;319.1;40020;Line 157;0;336.035435286826
-23.891638802;-46.501183129;330.6;39990;Line 157;0;336.035435286826
-23.891390106;-46.501299932;328.9;39960;Line 157;0;336.035435286826
-23.89114141;-46.501416734;326.4;39930;Line 157;0;336.035435286826
-23.890892714;-46.501533536;323.0;39900;Line 157;0;336.035435286826
-23.890644017;-46.501650337;318.9;39870;Line 157;0;336.035435286826
-23.890395321;-46.501767138;318.8;39840;Line 157;0;336.035435286826
-23.890146624;-46.501883939;318.2;39810;Line 157;0;336.035435286826
-23.889897927;-46.502000739;320.7;39780;Line 157;0;336.035435286826
-23.889649231;-46.502117539;329.2;39750;Line 157;0;336.035435286826
-23.889400534;-46.502234338;337.9;39720;Line 157;0;336.035435286826
-23.889151837;-46.502351137;347.0;39690;Line 157;0;336.035435286826
-23.88890314;-46.502467935;360.6;39660;Line 157;0;336.035435286826
-23.888654443;-46.502584733;374.6;39630;Line 157;0;336.035435286826
-23.888405746;-46.502701531;387.7;39600;Line 157;0;336.035435286826
-23.888157049;-46.502818328;400.3;39570;Line 157;0;336.035435286826
-23.887908351;-46.502935125;412.7;39540;Line 157;0;336.035435286826
-23.887659654;-46.503051921;424.6;39510;Line 157;0;336.035435286826
-23.887410957;-46.503168717;436.9;39480;Line 157;0;336.035435286826
-23.887162259;-46.503285513;450.9;39450;Line 157;0;336.035435286826
-23.886913562;-46.503402308;464.8;39420;Line 157;0;336.035435286826
-23.886664864;-46.503519103;477.2;39390;Line 157;0;336.035435286826
-23.886416166;-46.503635897;479.8;39360;Line 157;0;336.035435286826
-23.886167469;-46.503752691;483.5;39330;Line 157;0;336.035435286826
-23.885918771;-46.503869484;488.2;39300;Line 157;0;336.035435286826
-23.885670073;-46.503986277;495.7;39270;Line 157;0;336.035435286826
-23.885421375;-46.504103069;505.7;39240;Line 157;0;336.035435286826
-23.885172677;-46.504219862;516.9;39210;Line 157;0;336.035435286826
-23.884923979;-46.504336653;527.7;39180;Line 157;0;336.035435286826
-23.88467528;-46.504453444;536.6;39150;Line 157;0;336.035435286826
-23.884426582;-46.504570235;545.4;39120;Line 157;0;336.035435286826
-23.884177884;-46.504687026;554.1;39090;Line 157;0;336.035435286826
-23.883929185;-46.504803816;567.7;39060;Line 157;0;336.035435286826
-23.883680487;-46.504920605;582.7;39030;Line 157;0;336.035435286826
-23.883431788;-46.505037394;598.6;39000;Line 157;0;336.035435286826
-23.88318309;-46.505154183;615.8;38970;Line 157;0;336.035435286826
-23.882934391;-46.505270971;633.1;38940;Line 157;0;336.035435286826
-23.882685692;-46.505387759;649.1;38910;Line 157;0;336.035435286826
-23.882436993;-46.505504547;658.6;38880;Line 157;0;336.035435286826
-23.882188294;-46.505621334;651.4;38850;Line 157;0;336.035435286826
-23.881939595;-46.50573812;643.9;38820;Line 157;0;336.035435286826
-23.881690896;-46.505854907;636.1;38790;Line 157;0;336.035435286826
-23.881442197;-46.505971692;637.3;38760;Line 157;0;336.035435286826
-23.881193498;-46.506088478;640.2;38730;Line 157;0;336.035435286826
-23.880944798;-46.506205263;644.0;38700;Line 157;0;336.035435286826
-23.880696099;-46.506322047;655.2;38670;Line 157;0;336.035435286826
-23.880447399;-46.506438831;671.7;38640;Line 157;0;336.035435286826
-23.8801987;-46.506555615;687.7;38610;Line 157;0;336.035435286826
-23.87995;-46.506672398;703.4;38580;Line 157;0;336.035435286826
-23.879701301;-46.506789181;716.6;38550;Line 157;0;336.035435286826
-23.879452601;-46.506905963;728.3;38520;Line 157;0;336.035435286826
-23.879203901;-46.507022745;738.5;38490;Line 157;0;336.035435286826
-23.878955201;-46.507139527;740.5;38460;Line 157;0;336.035435286826
-23.878706501;-46.507256308;740.3;38430;Line 157;0;336.035435286826
-23.878457801;-46.507373088;739.0;38400;Line 157;0;336.035435286826
-23.878209101;-46.507489869;735.9;38370;Line 157;0;336.035435286826
-23.877960401;-46.507606648;731.7;38340;Line 157;0;336.035435286826
-23.8777117;-46.507723428;728.3;38310;Line 157;0;336.035435286826
-23.877463;-46.507840207;725.9;38280;Line 157;0;336.035435286826
-23.877214299;-46.507956985;723.9;38250;Line 157;0;336.035435286826
-23.876965599;-46.508073763;722.6;38220;Line 157;0;336.035435286826
-23.876716898;-46.508190541;721.9;38190;Line 157;0;336.035435286826
-23.876468198;-46.508307318;725.2;38160;Line 157;0;336.035435286826
-23.876219497;-46.508424095;729.3;38130;Line 157;0;336.035435286826
-23.875970796;-46.508540872;732.9;38100;Line 157;0;336.035435286826
-23.875722095;-46.508657648;735.1;38070;Line 157;0;336.035435286826
-23.875473394;-46.508774423;735.8;38040;Line 157;0;336.035435286826
-23.875224693;-46.508891198;736.5;38010;Line 157;0;336.035435286826
-23.874975992;-46.509007973;737.0;37980;Line 157;0;336.035435286826
-23.874727291;-46.509124748;737.2;37950;Line 157;0;336.035435286826
-23.87447859;-46.509241521;738.4;37920;Line 157;0;336.035435286826
-23.874229888;-46.509358295;740.3;37890;Line 157;0;336.035435286826
-23.873981187;-46.509475068;741.2;37860;Line 157;0;336.035435286826
-23.873732486;-46.509591841;741.5;37830;Line 157;0;336.035435286826
-23.873483784;-46.509708613;741.7;37800;Line 157;0;336.035435286826
-23.873235082;-46.509825385;740.9;37770;Line 157;0;336.035435286826
-23.872986381;-46.509942156;738.6;37740;Line 157;0;336.035435286826
-23.872737679;-46.510058927;735.9;37710;Line 157;0;336.035435286826
-23.872488977;-46.510175697;733.9;37680;Line 157;0;336.035435286826
-23.872240275;-46.510292467;734.5;37650;Line 157;0;336.035435286826
-23.871991573;-46.510409237;734.4;37620;Line 157;0;336.035435286826
-23.871742871;-46.510526006;733.7;37590;Line 157;0;336.035435286826
-23.871494169;-46.510642775;733.8;37560;Line 157;0;336.035435286826
-23.871245467;-46.510759544;734.5;37530;Line 157;0;336.035435286826
-23.870996765;-46.510876311;735.1;37500;Line 157;0;336.035435286826
-23.870748062;-46.510993079;736.3;37470;Line 157;0;336.035435286826
-23.87049936;-46.511109846;738.1;37440;Line 157;0;336.035435286826
-23.870250657;-46.511226613;740.0;37410;Line 157;0;336.035435286826
-23.870001955;-46.511343379;741.8;37380;Line 157;0;336.035435286826
-23.869753252;-46.511460145;743.1;37350;Line 157;0;336.035435286826
-23.869504549;-46.51157691;745.0;37320;Line 157;0;336.035435286826
-23.869255846;-46.511693675;746.9;37290;Line 157;0;336.035435286826
-23.869007144;-46.51181044;748.0;37260;Line 157;0;336.035435286826
-23.868758441;-46.511927204;749.2;37230;Line 157;0;336.035435286826
-23.868509738;-46.512043968;749.9;37200;Line 157;0;336.035435286826
-23.868261035;-46.512160731;748.8;37170;Line 157;0;336.035435286826
-23.868012331;-46.512277494;744.4;37140;Line 157;0;336.035435286826
-23.867763628;-46.512394257;739.8;37110;Line 157;0;336.035435286826
-23.867514925;-46.512511019;735.1;37080;Line 157;0;336.035435286826
-23.867266221;-46.51262778;735.0;37050;Line 157;0;336.035435286826
-23.867017518;-46.512744541;735.0;37020;Line 157;0;336.035435286826
-23.866768814;-46.512861302;735.0;36990;Line 157;0;336.035435286826
-23.866520111;-46.512978062;735.1;36960;Line 157;0;336.035435286826
-23.866271407;-46.513094822;735.3;36930;Line 157;0;336.035435286826
-23.866022703;-46.513211582;735.2;36900;Line 157;0;336.035435286826
-23.865774;-46.513328341;734.8;36870;Line 157;0;336.035435286826
-23.865525296;-46.5134451;733.6;36840;Line 157;0;336.035435286826
-23.865276592;-46.513561858;732.4;36810;Line 157;0;336.035435286826
-23.865027888;-46.513678616;731.3;36780;Line 157;0;336.035435286826
-23.864779183;-46.513795373;731.7;36750;Line 157;0;336.035435286826
-23.864530479;-46.51391213;732.1;36720;Line 157;0;336.035435286826
-23.864281775;-46.514028887;732.3;36690;Line 157;0;336.035435286826
-23.864033071;-46.514145643;732.1;36660;Line 157;0;336.035435286826
-23.863784366;-46.514262398;732.4;36630;Line 157;0;336.035435286826
-23.863535662;-46.514379154;732.6;36600;Line 157;0;336.035435286826
-23.863286957;-46.514495909;733.1;36570;Line 157;0;336.035435286826
-23.863038252;-46.514612663;734.1;36540;Line 157;0;336.035435286826
-23.862789548;-46.514729417;733.9;36510;Line 157;0;336.035435286826
-23.862540843;-46.514846171;732.5;36480;Line 157;0;336.035435286826
-23.862292138;-46.514962924;730.7;36450;Line 157;0;336.035435286826
-23.862043433;-46.515079676;730.9;36420;Line 157;0;336.035435286826
-23.861794728;-46.515196429;731.9;36390;Line 157;0;336.035435286826
-23.861546023;-46.515313181;733.4;36360;Line 157;0;336.035435286826
-23.861297318;-46.515429932;735.9;36330;Line 157;0;336.035435286826
-23.861048613;-46.515546683;739.1;36300;Line 157;0;336.035435286826
-23.860799907;-46.515663434;742.9;36270;Line 157;0;336.035435286826
-23.860551202;-46.515780184;744.1;36240;Line 157;0;336.035435286826
-23.860302496;-46.515896934;744.6;36210;Line 157;0;336.035435286826
-23.860053791;-46.516013683;744.9;36180;Line 157;0;336.035435286826
-23.859805085;-46.516130432;744.6;36150;Line 157;0;336.035435286826
-23.85955638;-46.51624718;743.8;36120;Line 157;0;336.035435286826
-23.859307674;-46.516363929;742.7;36090;Line 157;0;336.035435286826
-23.859058968;-46.516480676;742.5;36060;Line 157;0;336.035435286826
-23.858810262;-46.516597423;743.9;36030;Line 157;0;336.035435286826
-23.858561556;-46.51671417;745.4;36000;Line 157;0;336.035435286826
-23.85831285;-46.516830917;747.0;35970;Line 157;0;336.035435286826
-23.858064144;-46.516947663;747.9;35940;Line 157;0;336.035435286826
-23.857815438;-46.517064408;748.7;35910;Line 157;0;336.035435286826
-23.857566732;-46.517181153;749.4;35880;Line 157;0;336.035435286826
-23.857318025;-46.517297898;749.7;35850;Line 157;0;336.035435286826
-23.857069319;-46.517414642;749.7;35820;Line 157;0;336.035435286826
-23.856820612;-46.517531386;749.7;35790;Line 157;0;336.035435286826
-23.856571906;-46.517648129;751.4;35760;Line 157;0;336.035435286826
-23.856323199;-46.517764873;754.0;35730;Line 157;0;336.035435286826
-23.856074492;-46.517881615;756.2;35700;Line 157;0;336.035435286826
-23.855825786;-46.517998357;758.1;35670;Line 157;0;336.035435286826
-23.855577079;-46.518115099;762.3;35640;Line 157;0;336.035435286826
-23.855328372;-46.51823184;766.6;35610;Line 157;0;336.035435286826
-23.855079665;-46.518348581;770.9;35580;Line 157;0;336.035435286826
-23.854830958;-46.518465322;771.3;35550;Line 157;0;336.035435286826
-23.854582251;-46.518582062;770.0;35520;Line 157;0;336.035435286826
-23.854333543;-46.518698801;768.5;35490;Line 157;0;336.035435286826
-23.854084836;-46.518815541;766.6;35460;Line 157;0;336.035435286826
-23.853836129;-46.518932279;764.2;35430;Line 157;0;336.035435286826
-23.853587421;-46.519049018;762.0;35400;Line 157;0;336.035435286826
-23.853338714;-46.519165756;760.0;35370;Line 157;0;336.035435286826
-23.853090006;-46.519282493;763.1;35340;Line 157;0;336.035435286826
-23.852841298;-46.51939923;766.3;35310;Line 157;0;336.035435286826
-23.852592591;-46.519515967;769.7;35280;Line 157;0;336.035435286826
-23.852343883;-46.519632703;770.4;35250;Line 157;0;336.035435286826
-23.852095175;-46.519749439;769.2;35220;Line 157;0;336.035435286826
-23.851846467;-46.519866174;767.6;35190;Line 157;0;336.035435286826
-23.851597759;-46.519982909;765.6;35160;Line 157;0;336.035435286826
-23.851349051;-46.520099644;764.2;35130;Line 157;0;336.035435286826
-23.851100343;-46.520216378;763.9;35100;Line 157;0;336.035435286826
-23.850851634;-46.520333112;764.4;35070;Line 157;0;336.035435286826
-23.850602926;-46.520449845;765.3;35040;Line 157;0;336.035435286826
-23.850354218;-46.520566578;765.5;35010;Line 157;0;336.035435286826
-23.850105509;-46.52068331;765.0;34980;Line 157;0;336.035435286826
-23.849856801;-46.520800042;762.9;34950;Line 157;0;336.035435286826
-23.849608092;-46.520916774;759.2;34920;Line 157;0;336.035435286826
-23.849359383;-46.521033505;755.3;34890;Line 157;0;336.035435286826
-23.849110675;-46.521150236;752.0;34860;Line 157;0;336.035435286826
-23.848861966;-46.521266966;751.1;34830;Line 157;0;336.035435286826
-23.848613257;-46.521383696;750.3;34800;Line 157;0;336.035435286826
-23.848364548;-46.521500425;749.9;34770;Line 157;0;336.035435286826
-23.848115839;-46.521617155;751.7;34740;Line 157;0;336.035435286826
-23.84786713;-46.521733883;754.6;34710;Line 157;0;336.035435286826
-23.84761842;-46.521850611;758.0;34680;Line 157;0;336.035435286826
-23.847369711;-46.521967339;760.5;34650;Line 157;0;336.035435286826
-23.847121002;-46.522084067;762.0;34620;Line 157;0;336.035435286826
-23.846872292;-46.522200793;763.1;34590;Line 157;0;336.035435286826
-23.846623583;-46.52231752;763.5;34560;Line 157;0;336.035435286826
-23.846374873;-46.522434246;761.8;34530;Line 157;0;336.035435286826
-23.846126164;-46.522550972;760.1;34500;Line 157;0;336.035435286826
-23.845877454;-46.522667697;758.4;34470;Line 157;0;336.035435286826
-23.845628744;-46.522784422;758.8;34440;Line 157;0;336.035435286826
-23.845380034;-46.522901146;760.2;34410;Line 157;0;336.035435286826
-23.845131324;-46.52301787;762.1;34380;Line 157;0;336.035435286826
-23.844882614;-46.523134594;763.7;34350;Line 157;0;336.035435286826
-23.844633904;-46.523251317;764.3;34320;Line 157;0;336.035435286826
-23.844385194;-46.52336804;764.2;34290;Line 157;0;336.035435286826
-23.844136484;-46.523484762;763.1;34260;Line 157;0;336.035435286826
-23.843887773;-46.523601484;761.3;34230;Line 157;0;336.035435286826
-23.843639063;-46.523718205;759.5;34200;Line 157;0;336.035435286826
-23.843390352;-46.523834926;757.7;34170;Line 157;0;336.035435286826
-23.843141642;-46.523951647;758.5;34140;Line 157;0;336.035435286826
-23.842892931;-46.524068367;759.7;34110;Line 157;0;336.035435286826
