latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.251106384;-46.961098631;1200.2;46170;Line 318;1;136.966232373934
-23.25130685;-46.960901501;1197.3;46140;Line 318;1;136.966232373934
-23.251507315;-46.96070437;1191.4;46110;Line 318;1;136.966232373934
-23.251707781;-46.960507239;1182.3;46080;Line 318;1;136.966232373934
-23.251908246;-46.960310107;1171.6;46050;Line 318;1;136.966232373934
-23.25210871;-46.960112975;1160.9;46020;Line 318;1;136.966232373934
-23.252309175;-46.959915842;1151.8;45990;Line 318;1;136.966232373934
-23.25250964;-46.959718708;1145.2;45960;Line 318;1;136.966232373934
-23.252710104;-46.959521574;1142.4;45930;Line 318;1;136.966232373934
-23.252910568;-46.959324439;1140.9;45900;Line 318;1;136.966232373934
-23.253111032;-46.959127304;1141.0;45870;Line 318;1;136.966232373934
-23.253311495;-46.958930168;1143.6;45840;Line 318;1;136.966232373934
-23.253511959;-46.958733032;1149.3;45810;Line 318;1;136.966232373934
-23.253712422;-46.958535895;1156.6;45780;Line 318;1;136.966232373934
-23.253912885;-46.958338757;1165.3;45750;Line 318;1;136.966232373934
-23.254113347;-46.958141619;1174.3;45720;Line 318;1;136.966232373934
-23.25431381;-46.95794448;1180.3;45690;Line 318;1;136.966232373934
-23.254514272;-46.957747341;1186.4;45660;Line 318;1;136.966232373934
-23.254714734;-46.957550201;1193.8;45630;Line 318;1;136.966232373934
-23.254915196;-46.95735306;1199.4;45600;Line 318;1;136.966232373934
-23.255115658;-46.957155919;1203.6;45570;Line 318;1;136.966232373934
-23.255316119;-46.956958777;1207.0;45540;Line 318;1;136.966232373934
-23.255516581;-46.956761635;1210.7;45510;Line 318;1;136.966232373934
-23.255717042;-46.956564492;1213.0;45480;Line 318;1;136.966232373934
-23.255917503;-46.956367348;1211.9;45450;Line 318;1;136.966232373934
-23.256117963;-46.956170204;1208.3;45420;Line 318;1;136.966232373934
-23.256318424;-46.95597306;1205.8;45390;Line 318;1;136.966232373934
-23.256518884;-46.955775914;1204.4;45360;Line 318;1;136.966232373934
-23.256719344;-46.955578769;1205.4;45330;Line 318;1;136.966232373934
-23.256919803;-46.955381622;1208.3;45300;Line 318;1;136.966232373934
-23.257120263;-46.955184475;1211.4;45270;Line 318;1;136.966232373934
-23.257320722;-46.954987328;1214.6;45240;Line 318;1;136.966232373934
-23.257521182;-46.954790179;1217.6;45210;Line 318;1;136.966232373934
-23.25772164;-46.954593031;1218.1;45180;Line 318;1;136.966232373934
-23.257922099;-46.954395881;1219.2;45150;Line 318;1;136.966232373934
-23.258122558;-46.954198731;1220.9;45120;Line 318;1;136.966232373934
-23.258323016;-46.954001581;1223.9;45090;Line 318;1;136.966232373934
-23.258523474;-46.95380443;1231.3;45060;Line 318;1;136.966232373934
-23.258723932;-46.953607278;1238.6;45030;Line 318;1;136.966232373934
-23.258924389;-46.953410126;1245.3;45000;Line 318;0;136.966232373934
-23.259124847;-46.953212973;1249.4;44970;Line 318;0;136.966232373934
-23.259325304;-46.953015819;1248.6;44940;Line 318;0;136.966232373934
-23.259525761;-46.952818665;1245.4;44910;Line 318;0;136.966232373934
-23.259726218;-46.952621511;1240.6;44880;Line 318;0;136.966232373934
-23.259926674;-46.952424355;1232.2;44850;Line 318;0;136.966232373934
-23.260127131;-46.9522272;1218.9;44820;Line 318;0;136.966232373934
-23.260327587;-46.952030043;1205.2;44790;Line 318;0;136.966232373934
-23.260528043;-46.951832886;1192.0;44760;Line 318;0;136.966232373934
-23.260728499;-46.951635729;1179.8;44730;Line 318;0;136.966232373934
-23.260928954;-46.951438571;1172.6;44700;Line 318;0;136.966232373934
-23.261129409;-46.951241412;1168.3;44670;Line 318;0;136.966232373934
-23.261329865;-46.951044253;1166.7;44640;Line 318;0;136.966232373934
-23.261530319;-46.950847093;1167.7;44610;Line 318;0;136.966232373934
-23.261730774;-46.950649932;1165.4;44580;Line 318;0;136.966232373934
-23.261931229;-46.950452771;1159.5;44550;Line 318;0;136.966232373934
-23.262131683;-46.950255609;1152.7;44520;Line 318;0;136.966232373934
-23.262332137;-46.950058447;1145.2;44490;Line 318;0;136.966232373934
-23.262532591;-46.949861284;1134.5;44460;Line 318;0;136.966232373934
-23.262733044;-46.949664121;1122.9;44430;Line 318;1;136.966232373934
-23.262933498;-46.949466957;1112.2;44400;Line 318;1;136.966232373934
-23.263133951;-46.949269792;1102.5;44370;Line 318;1;136.966232373934
-23.263334404;-46.949072627;1097.0;44340;Line 318;1;136.966232373934
-23.263534856;-46.948875461;1101.6;44310;Line 318;1;136.966232373934
-23.263735309;-46.948678295;1106.3;44280;Line 318;1;136.966232373934
-23.263935761;-46.948481128;1111.1;44250;Line 318;1;136.966232373934
-23.264136213;-46.948283961;1116.3;44220;Line 318;1;136.966232373934
-23.264336665;-46.948086792;1121.8;44190;Line 318;1;136.966232373934
-23.264537117;-46.947889624;1126.7;44160;Line 318;0;136.966232373934
-23.264737569;-46.947692454;1131.3;44130;Line 318;0;136.966232373934
-23.26493802;-46.947495285;1135.3;44100;Line 318;0;136.966232373934
-23.265138471;-46.947298114;1132.6;44070;Line 318;0;136.966232373934
-23.265338922;-46.947100943;1127.9;44040;Line 318;0;136.966232373934
-23.265539372;-46.946903771;1122.4;44010;Line 318;0;136.966232373934
-23.265739823;-46.946706599;1116.1;43980;Line 318;0;136.966232373934
-23.265940273;-46.946509426;1107.2;43950;Line 318;0;136.966232373934
-23.266140723;-46.946312253;1097.1;43920;Line 318;0;136.966232373934
-23.266341173;-46.946115079;1087.3;43890;Line 318;1;136.966232373934
-23.266541622;-46.945917904;1077.7;43860;Line 318;1;136.966232373934
-23.266742072;-46.945720729;1072.2;43830;Line 318;1;136.966232373934
-23.266942521;-46.945523554;1073.1;43800;Line 318;1;136.966232373934
-23.26714297;-46.945326377;1075.1;43770;Line 318;1;136.966232373934
-23.267343418;-46.9451292;1078.2;43740;Line 318;1;136.966232373934
-23.267543867;-46.944932023;1082.7;43710;Line 318;1;136.966232373934
-23.267744315;-46.944734845;1087.2;43680;Line 318;1;136.966232373934
-23.267944763;-46.944537666;1090.0;43650;Line 318;1;136.966232373934
-23.268145211;-46.944340487;1091.3;43620;Line 318;1;136.966232373934
-23.268345659;-46.944143307;1091.1;43590;Line 318;1;136.966232373934
-23.268546106;-46.943946127;1090.7;43560;Line 318;1;136.966232373934
-23.268746553;-46.943748946;1091.3;43530;Line 318;1;136.966232373934
-23.268947;-46.943551764;1093.0;43500;Line 318;0;136.966232373934
-23.269147447;-46.943354582;1095.6;43470;Line 318;0;136.966232373934
-23.269347894;-46.943157399;1099.0;43440;Line 318;0;136.966232373934
-23.26954834;-46.942960216;1101.0;43410;Line 318;0;136.966232373934
-23.269748786;-46.942763032;1101.7;43380;Line 318;0;136.966232373934
-23.269949232;-46.942565847;1101.1;43350;Line 318;0;136.966232373934
-23.270149678;-46.942368662;1094.7;43320;Line 318;0;136.966232373934
-23.270350123;-46.942171476;1087.5;43290;Line 318;0;136.966232373934
-23.270550569;-46.94197429;1081.6;43260;Line 318;0;136.966232373934
-23.270751014;-46.941777103;1077.0;43230;Line 318;0;136.966232373934
-23.270951458;-46.941579916;1071.1;43200;Line 318;0;136.966232373934
-23.271151903;-46.941382728;1062.8;43170;Line 318;0;136.966232373934
-23.271352348;-46.941185539;1056.4;43140;Line 318;0;136.966232373934
-23.271552792;-46.94098835;1052.0;43110;Line 318;0;136.966232373934
-23.271753236;-46.94079116;1048.3;43080;Line 318;0;136.966232373934
-23.27195368;-46.94059397;1041.3;43050;Line 318;0;136.966232373934
-23.272154123;-46.940396779;1035.6;43020;Line 318;0;136.966232373934
-23.272354567;-46.940199587;1031.0;42990;Line 318;0;136.966232373934
-23.27255501;-46.940002395;1025.2;42960;Line 318;0;136.966232373934
-23.272755453;-46.939805202;1010.2;42930;Line 318;0;136.966232373934
-23.272955895;-46.939608009;996.4;42900;Line 318;0;136.966232373934
-23.273156338;-46.939410815;984.1;42870;Line 318;0;136.966232373934
-23.27335678;-46.939213621;972.9;42840;Line 318;0;136.966232373934
-23.273557222;-46.939016425;963.1;42810;Line 318;0;136.966232373934
-23.273757664;-46.93881923;953.9;42780;Line 318;0;136.966232373934
-23.273958106;-46.938622033;944.9;42750;Line 318;0;136.966232373934
-23.274158547;-46.938424837;936.2;42720;Line 318;0;136.966232373934
-23.274358989;-46.938227639;931.2;42690;Line 318;0;136.966232373934
-23.27455943;-46.938030441;927.9;42660;Line 318;0;136.966232373934
-23.274759871;-46.937833243;924.3;42630;Line 318;0;136.966232373934
-23.274960311;-46.937636043;920.3;42600;Line 318;0;136.966232373934
-23.275160752;-46.937438844;918.9;42570;Line 318;0;136.966232373934
-23.275361192;-46.937241643;919.5;42540;Line 318;0;136.966232373934
-23.275561632;-46.937044442;919.0;42510;Line 318;0;136.966232373934
-23.275762071;-46.936847241;917.5;42480;Line 318;0;136.966232373934
-23.275962511;-46.936650039;915.5;42450;Line 318;0;136.966232373934
-23.27616295;-46.936452836;918.7;42420;Line 318;0;136.966232373934
-23.276363389;-46.936255633;921.2;42390;Line 318;0;136.966232373934
-23.276563828;-46.936058429;922.9;42360;Line 318;0;136.966232373934
-23.276764267;-46.935861224;923.1;42330;Line 318;0;136.966232373934
-23.276964705;-46.935664019;922.1;42300;Line 318;0;136.966232373934
-23.277165144;-46.935466814;922.6;42270;Line 318;0;136.966232373934
-23.277365582;-46.935269607;924.6;42240;Line 318;0;136.966232373934
-23.27756602;-46.935072401;927.9;42210;Line 318;0;136.966232373934
-23.277766457;-46.934875193;925.5;42180;Line 318;0;136.966232373934
-23.277966895;-46.934677985;920.3;42150;Line 318;0;136.966232373934
-23.278167332;-46.934480777;916.1;42120;Line 318;0;136.966232373934
-23.278367769;-46.934283567;912.7;42090;Line 318;0;136.966232373934
-23.278568206;-46.934086358;906.7;42060;Line 318;0;136.966232373934
-23.278768642;-46.933889147;897.9;42030;Line 318;0;136.966232373934
-23.278969078;-46.933691936;889.4;42000;Line 318;0;136.966232373934
-23.279169515;-46.933494725;881.2;41970;Line 318;0;136.966232373934
-23.27936995;-46.933297513;874.4;41940;Line 318;0;136.966232373934
-23.279570386;-46.9331003;873.0;41910;Line 318;0;136.966232373934
-23.279770822;-46.932903087;871.5;41880;Line 318;0;136.966232373934
-23.279971257;-46.932705873;870.0;41850;Line 318;0;136.966232373934
-23.280171692;-46.932508658;868.5;41820;Line 318;0;136.966232373934
-23.280372127;-46.932311443;871.9;41790;Line 318;0;136.966232373934
-23.280572561;-46.932114228;874.0;41760;Line 318;0;136.966232373934
-23.280772996;-46.931917012;874.6;41730;Line 318;0;136.966232373934
-23.28097343;-46.931719795;878.1;41700;Line 318;0;136.966232373934
-23.281173864;-46.931522577;881.8;41670;Line 318;0;136.966232373934
-23.281374298;-46.931325359;884.6;41640;Line 318;0;136.966232373934
-23.281574731;-46.931128141;886.9;41610;Line 318;0;136.966232373934
-23.281775165;-46.930930922;891.7;41580;Line 318;0;136.966232373934
-23.281975598;-46.930733702;898.7;41550;Line 318;0;136.966232373934
-23.282176031;-46.930536482;905.6;41520;Line 318;0;136.966232373934
-23.282376464;-46.930339261;912.1;41490;Line 318;0;136.966232373934
-23.282576896;-46.930142039;919.7;41460;Line 318;0;136.966232373934
-23.282777328;-46.929944817;929.3;41430;Line 318;0;136.966232373934
-23.28297776;-46.929747595;938.4;41400;Line 318;0;136.966232373934
-23.283178192;-46.929550371;947.6;41370;Line 318;0;136.966232373934
-23.283378624;-46.929353148;955.1;41340;Line 318;0;136.966232373934
-23.283579055;-46.929155923;956.9;41310;Line 318;0;136.966232373934
-23.283779487;-46.928958698;957.3;41280;Line 318;0;136.966232373934
-23.283979918;-46.928761472;956.2;41250;Line 318;0;136.966232373934
-23.284180348;-46.928564246;953.5;41220;Line 318;0;136.966232373934
-23.284380779;-46.92836702;945.1;41190;Line 318;0;136.966232373934
-23.284581209;-46.928169792;936.1;41160;Line 318;0;136.966232373934
-23.284781639;-46.927972564;926.2;41130;Line 318;0;136.966232373934
-23.284982069;-46.927775336;915.3;41100;Line 318;0;136.966232373934
-23.285182499;-46.927578107;908.7;41070;Line 318;0;136.966232373934
-23.285382929;-46.927380877;902.7;41040;Line 318;0;136.966232373934
-23.285583358;-46.927183647;896.8;41010;Line 318;0;136.966232373934
-23.285783787;-46.926986416;890.7;40980;Line 318;0;136.966232373934
-23.285984216;-46.926789184;888.0;40950;Line 318;0;136.966232373934
-23.286184645;-46.926591952;885.2;40920;Line 318;0;136.966232373934
-23.286385073;-46.92639472;880.8;40890;Line 318;0;136.966232373934
-23.286585501;-46.926197486;875.8;40860;Line 318;0;136.966232373934
-23.286785929;-46.926000252;869.3;40830;Line 318;0;136.966232373934
-23.286986357;-46.925803018;862.6;40800;Line 318;0;136.966232373934
-23.287186785;-46.925605783;858.6;40770;Line 318;0;136.966232373934
-23.287387212;-46.925408548;855.2;40740;Line 318;0;136.966232373934
-23.287587639;-46.925211311;852.5;40710;Line 318;0;136.966232373934
-23.287788066;-46.925014075;850.8;40680;Line 318;0;136.966232373934
-23.287988493;-46.924816837;852.1;40650;Line 318;0;136.966232373934
-23.288188919;-46.924619599;853.3;40620;Line 318;0;136.966232373934
-23.288389346;-46.924422361;852.7;40590;Line 318;0;136.966232373934
-23.288589772;-46.924225122;847.9;40560;Line 318;0;136.966232373934
-23.288790198;-46.924027882;842.6;40530;Line 318;0;136.966232373934
-23.288990623;-46.923830642;836.9;40500;Line 318;0;136.966232373934
-23.289191049;-46.923633401;831.3;40470;Line 318;0;136.966232373934
-23.289391474;-46.923436159;830.6;40440;Line 318;0;136.966232373934
-23.289591899;-46.923238917;830.6;40410;Line 318;0;136.966232373934
-23.289792324;-46.923041675;833.1;40380;Line 318;0;136.966232373934
-23.289992748;-46.922844432;837.7;40350;Line 318;0;136.966232373934
-23.290193173;-46.922647188;844.5;40320;Line 318;0;136.966232373934
-23.290393597;-46.922449943;850.6;40290;Line 318;0;136.966232373934
-23.290594021;-46.922252698;854.6;40260;Line 318;0;136.966232373934
-23.290794445;-46.922055453;859.8;40230;Line 318;0;136.966232373934
-23.290994868;-46.921858207;863.3;40200;Line 318;0;136.966232373934
-23.291195291;-46.92166096;866.8;40170;Line 318;0;136.966232373934
-23.291395715;-46.921463713;867.1;40140;Line 318;0;136.966232373934
-23.291596137;-46.921266465;868.8;40110;Line 318;0;136.966232373934
-23.29179656;-46.921069216;870.6;40080;Line 318;0;136.966232373934
-23.291996983;-46.920871967;872.1;40050;Line 318;0;136.966232373934
-23.292197405;-46.920674718;875.6;40020;Line 318;0;136.966232373934
-23.292397827;-46.920477467;881.1;39990;Line 318;0;136.966232373934
-23.292598249;-46.920280216;884.7;39960;Line 318;0;136.966232373934
-23.29279867;-46.920082965;885.7;39930;Line 318;0;136.966232373934
-23.292999092;-46.919885713;887.4;39900;Line 318;0;136.966232373934
-23.293199513;-46.91968846;890.2;39870;Line 318;0;136.966232373934
-23.293399934;-46.919491207;893.1;39840;Line 318;0;136.966232373934
-23.293600354;-46.919293953;894.9;39810;Line 318;0;136.966232373934
-23.293800775;-46.919096699;897.1;39780;Line 318;0;136.966232373934
-23.294001195;-46.918899444;899.6;39750;Line 318;0;136.966232373934
-23.294201615;-46.918702189;901.4;39720;Line 318;0;136.966232373934
-23.294402035;-46.918504932;898.5;39690;Line 318;0;136.966232373934
-23.294602455;-46.918307676;895.0;39660;Line 318;0;136.966232373934
-23.294802874;-46.918110418;889.6;39630;Line 318;0;136.966232373934
-23.295003294;-46.917913161;884.9;39600;Line 318;0;136.966232373934
-23.295203713;-46.917715902;878.2;39570;Line 318;0;136.966232373934
-23.295404132;-46.917518643;870.4;39540;Line 318;0;136.966232373934
-23.29560455;-46.917321383;864.8;39510;Line 318;0;136.966232373934
-23.295804969;-46.917124123;861.4;39480;Line 318;0;136.966232373934
-23.296005387;-46.916926862;860.5;39450;Line 318;0;136.966232373934
-23.296205805;-46.916729601;860.3;39420;Line 318;0;136.966232373934
-23.296406222;-46.916532339;861.2;39390;Line 318;0;136.966232373934
-23.29660664;-46.916335076;862.2;39360;Line 318;0;136.966232373934
-23.296807057;-46.916137813;864.1;39330;Line 318;0;136.966232373934
-23.297007474;-46.915940549;866.3;39300;Line 318;0;136.966232373934
-23.297207891;-46.915743285;868.2;39270;Line 318;0;136.966232373934
-23.297408308;-46.91554602;870.7;39240;Line 318;0;136.966232373934
-23.297608724;-46.915348754;878.7;39210;Line 318;0;136.966232373934
-23.297809141;-46.915151488;889.0;39180;Line 318;0;136.966232373934
-23.298009557;-46.914954222;896.7;39150;Line 318;0;136.966232373934
-23.298209973;-46.914756954;898.6;39120;Line 318;0;136.966232373934
-23.298410388;-46.914559687;899.6;39090;Line 318;0;136.966232373934
-23.298610804;-46.914362418;899.7;39060;Line 318;0;136.966232373934
-23.298811219;-46.914165149;898.5;39030;Line 318;0;136.966232373934
-23.299011634;-46.913967879;893.3;39000;Line 318;0;136.966232373934
-23.299212048;-46.913770609;888.0;38970;Line 318;0;136.966232373934
-23.299412463;-46.913573338;884.2;38940;Line 318;0;136.966232373934
-23.299612877;-46.913376067;880.9;38910;Line 318;0;136.966232373934
-23.299813291;-46.913178795;876.1;38880;Line 318;0;136.966232373934
-23.300013705;-46.912981522;871.2;38850;Line 318;0;136.966232373934
-23.300214119;-46.912784249;862.4;38820;Line 318;0;136.966232373934
-23.300414532;-46.912586975;852.9;38790;Line 318;0;136.966232373934
-23.300614946;-46.912389701;843.6;38760;Line 318;0;136.966232373934
-23.300815359;-46.912192426;834.5;38730;Line 318;0;136.966232373934
-23.301015772;-46.911995151;827.4;38700;Line 318;0;136.966232373934
-23.301216184;-46.911797875;821.6;38670;Line 318;0;136.966232373934
-23.301416597;-46.911600598;817.9;38640;Line 318;0;136.966232373934
-23.301617009;-46.911403321;817.6;38610;Line 318;0;136.966232373934
-23.301817421;-46.911206043;818.9;38580;Line 318;0;136.966232373934
-23.302017833;-46.911008764;819.3;38550;Line 318;0;136.966232373934
-23.302218244;-46.910811485;818.0;38520;Line 318;0;136.966232373934
-23.302418655;-46.910614206;813.8;38490;Line 318;0;136.966232373934
-23.302619067;-46.910416925;807.9;38460;Line 318;0;136.966232373934
-23.302819477;-46.910219645;800.8;38430;Line 318;0;136.966232373934
-23.303019888;-46.910022363;793.6;38400;Line 318;0;136.966232373934
-23.303220299;-46.909825081;788.0;38370;Line 318;0;136.966232373934
-23.303420709;-46.909627799;783.5;38340;Line 318;0;136.966232373934
-23.303621119;-46.909430516;779.6;38310;Line 318;0;136.966232373934
-23.303821529;-46.909233232;775.9;38280;Line 318;0;136.966232373934
-23.304021938;-46.909035947;775.1;38250;Line 318;0;136.966232373934
-23.304222348;-46.908838663;775.2;38220;Line 318;0;136.966232373934
-23.304422757;-46.908641377;775.3;38190;Line 318;0;136.966232373934
-23.304623166;-46.908444091;774.5;38160;Line 318;0;136.966232373934
-23.304823575;-46.908246804;776.2;38130;Line 318;0;136.966232373934
-23.305023983;-46.908049517;783.1;38100;Line 318;0;136.966232373934
-23.305224391;-46.907852229;789.1;38070;Line 318;0;136.966232373934
-23.3054248;-46.907654941;795.0;38040;Line 318;0;136.966232373934
-23.305625207;-46.907457652;800.3;38010;Line 318;0;136.966232373934
-23.305825615;-46.907260362;803.8;37980;Line 318;0;136.966232373934
-23.306026023;-46.907063072;806.2;37950;Line 318;0;136.966232373934
-23.30622643;-46.906865781;807.9;37920;Line 318;0;136.966232373934
-23.306426837;-46.90666849;808.7;37890;Line 318;0;136.966232373934
-23.306627244;-46.906471198;809.6;37860;Line 318;0;136.966232373934
-23.30682765;-46.906273905;808.5;37830;Line 318;0;136.966232373934
-23.307028057;-46.906076612;807.1;37800;Line 318;0;136.966232373934
-23.307228463;-46.905879318;806.1;37770;Line 318;0;136.966232373934
-23.307428869;-46.905682024;801.6;37740;Line 318;0;136.966232373934
-23.307629275;-46.905484729;795.3;37710;Line 318;0;136.966232373934
-23.30782968;-46.905287434;788.6;37680;Line 318;0;136.966232373934
-23.308030086;-46.905090137;782.4;37650;Line 318;0;136.966232373934
-23.308230491;-46.904892841;775.4;37620;Line 318;0;136.966232373934
-23.308430896;-46.904695544;772.3;37590;Line 318;0;136.966232373934
-23.3086313;-46.904498246;774.8;37560;Line 318;0;136.966232373934
-23.308831705;-46.904300947;779.6;37530;Line 318;0;136.966232373934
-23.309032109;-46.904103648;785.8;37500;Line 318;0;136.966232373934
-23.309232513;-46.903906349;790.1;37470;Line 318;0;136.966232373934
-23.309432917;-46.903709048;793.9;37440;Line 318;0;136.966232373934
-23.30963332;-46.903511748;798.0;37410;Line 318;0;136.966232373934
-23.309833724;-46.903314446;802.6;37380;Line 318;0;136.966232373934
-23.310034127;-46.903117144;805.4;37350;Line 318;0;136.966232373934
-23.31023453;-46.902919842;807.0;37320;Line 318;0;136.966232373934
-23.310434933;-46.902722539;808.2;37290;Line 318;0;136.966232373934
-23.310635335;-46.902525235;809.1;37260;Line 318;0;136.966232373934
-23.310835738;-46.902327931;814.6;37230;Line 318;0;136.966232373934
-23.31103614;-46.902130626;823.8;37200;Line 318;0;136.966232373934
-23.311236542;-46.90193332;832.5;37170;Line 318;0;136.966232373934
-23.311436943;-46.901736014;840.6;37140;Line 318;0;136.966232373934
-23.311637345;-46.901538707;847.1;37110;Line 318;0;136.966232373934
-23.311837746;-46.9013414;852.5;37080;Line 318;0;136.966232373934
-23.312038147;-46.901144092;856.7;37050;Line 318;0;136.966232373934
-23.312238548;-46.900946784;859.8;37020;Line 318;0;136.966232373934
-23.312438948;-46.900749475;860.4;36990;Line 318;0;136.966232373934
-23.312639349;-46.900552165;861.7;36960;Line 318;0;136.966232373934
-23.312839749;-46.900354855;864.3;36930;Line 318;0;136.966232373934
-23.313040149;-46.900157544;867.1;36900;Line 318;0;136.966232373934
-23.313240549;-46.899960233;869.8;36870;Line 318;0;136.966232373934
-23.313440948;-46.899762921;868.5;36840;Line 318;0;136.966232373934
-23.313641348;-46.899565608;864.1;36810;Line 318;0;136.966232373934
-23.313841747;-46.899368295;858.7;36780;Line 318;0;136.966232373934
-23.314042146;-46.899170982;852.0;36750;Line 318;0;136.966232373934
-23.314242544;-46.898973667;844.9;36720;Line 318;0;136.966232373934
-23.314442943;-46.898776352;838.0;36690;Line 318;0;136.966232373934
-23.314643341;-46.898579037;832.2;36660;Line 318;0;136.966232373934
-23.314843739;-46.898381721;827.5;36630;Line 318;0;136.966232373934
-23.315044137;-46.898184404;821.9;36600;Line 318;0;136.966232373934
-23.315244534;-46.897987087;814.1;36570;Line 318;0;136.966232373934
-23.315444932;-46.897789769;807.1;36540;Line 318;0;136.966232373934
-23.315645329;-46.897592451;801.0;36510;Line 318;0;136.966232373934
-23.315845726;-46.897395132;797.1;36480;Line 318;0;136.966232373934
-23.316046123;-46.897197812;797.6;36450;Line 318;0;136.966232373934
-23.316246519;-46.897000492;800.3;36420;Line 318;0;136.966232373934
-23.316446916;-46.896803171;805.2;36390;Line 318;0;136.966232373934
-23.316647312;-46.89660585;811.8;36360;Line 318;0;136.966232373934
-23.316847708;-46.896408528;817.6;36330;Line 318;0;136.966232373934
-23.317048103;-46.896211205;822.2;36300;Line 318;0;136.966232373934
-23.317248499;-46.896013882;825.7;36270;Line 318;0;136.966232373934
-23.317448894;-46.895816558;828.1;36240;Line 318;0;136.966232373934
-23.317649289;-46.895619234;829.7;36210;Line 318;0;136.966232373934
-23.317849684;-46.895421909;829.9;36180;Line 318;0;136.966232373934
-23.318050078;-46.895224584;828.5;36150;Line 318;0;136.966232373934
-23.318250473;-46.895027258;825.3;36120;Line 318;0;136.966232373934
-23.318450867;-46.894829931;825.5;36090;Line 318;0;136.966232373934
-23.318651261;-46.894632604;825.0;36060;Line 318;0;136.966232373934
-23.318851655;-46.894435276;822.1;36030;Line 318;0;136.966232373934
-23.319052048;-46.894237947;816.8;36000;Line 318;0;136.966232373934
-23.319252441;-46.894040618;815.2;35970;Line 318;0;136.966232373934
-23.319452834;-46.893843289;816.2;35940;Line 318;0;136.966232373934
-23.319653227;-46.893645959;815.0;35910;Line 318;0;136.966232373934
-23.31985362;-46.893448628;811.4;35880;Line 318;0;136.966232373934
-23.320054012;-46.893251297;809.2;35850;Line 318;0;136.966232373934
-23.320254405;-46.893053965;813.5;35820;Line 318;0;136.966232373934
-23.320454797;-46.892856632;818.2;35790;Line 318;0;136.966232373934
-23.320655189;-46.892659299;823.3;35760;Line 318;0;136.966232373934
-23.32085558;-46.892461965;828.6;35730;Line 318;0;136.966232373934
-23.321055971;-46.892264631;832.8;35700;Line 318;0;136.966232373934
-23.321256363;-46.892067296;836.4;35670;Line 318;0;136.966232373934
-23.321456754;-46.891869961;839.4;35640;Line 318;0;136.966232373934
-23.321657144;-46.891672624;841.9;35610;Line 318;0;136.966232373934
-23.321857535;-46.891475288;846.1;35580;Line 318;0;136.966232373934
-23.322057925;-46.891277951;847.5;35550;Line 318;0;136.966232373934
-23.322258315;-46.891080613;846.0;35520;Line 318;0;136.966232373934
-23.322458705;-46.890883274;841.4;35490;Line 318;0;136.966232373934
-23.322659095;-46.890685935;845.8;35460;Line 318;0;136.966232373934
-23.322859484;-46.890488596;851.5;35430;Line 318;0;136.966232373934
-23.323059873;-46.890291255;854.9;35400;Line 318;0;136.966232373934
-23.323260262;-46.890093915;856.0;35370;Line 318;0;136.966232373934
-23.323460651;-46.889896573;860.7;35340;Line 318;0;136.966232373934
-23.32366104;-46.889699231;865.7;35310;Line 318;0;136.966232373934
-23.323861428;-46.889501889;867.2;35280;Line 318;0;136.966232373934
-23.324061816;-46.889304546;865.2;35250;Line 318;0;136.966232373934
-23.324262204;-46.889107202;863.8;35220;Line 318;0;136.966232373934
-23.324462592;-46.888909858;866.4;35190;Line 318;0;136.966232373934
-23.324662979;-46.888712513;867.7;35160;Line 318;0;136.966232373934
-23.324863367;-46.888515167;867.6;35130;Line 318;0;136.966232373934
-23.325063754;-46.888317821;867.4;35100;Line 318;0;136.966232373934
-23.325264141;-46.888120475;872.7;35070;Line 318;0;136.966232373934
-23.325464527;-46.887923127;878.5;35040;Line 318;0;136.966232373934
-23.325664914;-46.887725779;884.8;35010;Line 318;0;136.966232373934
-23.3258653;-46.887528431;891.2;34980;Line 318;0;136.966232373934
-23.326065686;-46.887331082;895.2;34950;Line 318;0;136.966232373934
-23.326266072;-46.887133732;899.3;34920;Line 318;0;136.966232373934
-23.326466457;-46.886936382;903.8;34890;Line 318;0;136.966232373934
-23.326666843;-46.886739031;908.6;34860;Line 318;0;136.966232373934
-23.326867228;-46.88654168;911.6;34830;Line 318;0;136.966232373934
-23.327067613;-46.886344328;913.1;34800;Line 318;0;136.966232373934
-23.327267997;-46.886146976;913.6;34770;Line 318;0;136.966232373934
-23.327468382;-46.885949622;913.1;34740;Line 318;0;136.966232373934
-23.327668766;-46.885752269;907.5;34710;Line 318;0;136.966232373934
-23.32786915;-46.885554914;899.0;34680;Line 318;0;136.966232373934
-23.328069534;-46.88535756;892.0;34650;Line 318;0;136.966232373934
-23.328269918;-46.885160204;886.4;34620;Line 318;0;136.966232373934
-23.328470301;-46.884962848;880.3;34590;Line 318;0;136.966232373934
-23.328670684;-46.884765491;873.0;34560;Line 318;0;136.966232373934
-23.328871067;-46.884568134;865.9;34530;Line 318;0;136.966232373934
-23.32907145;-46.884370776;858.9;34500;Line 318;0;136.966232373934
-23.329271833;-46.884173418;851.1;34470;Line 318;0;136.966232373934
-23.329472215;-46.883976059;840.8;34440;Line 318;0;136.966232373934
-23.329672597;-46.883778699;831.7;34410;Line 318;0;136.966232373934
-23.329872979;-46.883581339;823.6;34380;Line 318;0;136.966232373934
-23.330073361;-46.883383978;817.3;34350;Line 318;0;136.966232373934
-23.330273742;-46.883186617;821.3;34320;Line 318;0;136.966232373934
