latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.407854617;-46.236990546;677.4;46050;Line 69;0;248.002062432159
-23.407953943;-46.237263675;672.9;46020;Line 69;0;248.002062432159
-23.408053269;-46.237536803;669.4;45990;Line 69;0;248.002062432159
-23.408152595;-46.237809932;671.2;45960;Line 69;0;248.002062432159
-23.40825192;-46.238083062;673.1;45930;Line 69;0;248.002062432159
-23.408351244;-46.238356192;675.3;45900;Line 69;0;248.002062432159
-23.408450568;-46.238629322;680.1;45870;Line 69;0;248.002062432159
-23.408549892;-46.238902452;684.9;45840;Line 69;0;248.002062432159
-23.408649215;-46.239175583;689.4;45810;Line 69;0;248.002062432159
-23.408748537;-46.239448715;690.9;45780;Line 69;0;248.002062432159
-23.408847859;-46.239721847;693.1;45750;Line 69;0;248.002062432159
-23.408947181;-46.239994979;696.2;45720;Line 69;0;248.002062432159
-23.409046502;-46.240268111;695.6;45690;Line 69;0;248.002062432159
-23.409145822;-46.240541244;696.0;45660;Line 69;0;248.002062432159
-23.409245142;-46.240814377;696.2;45630;Line 69;0;248.002062432159
-23.409344462;-46.241087511;696.4;45600;Line 69;0;248.002062432159
-23.409443781;-46.241360645;696.7;45570;Line 69;0;248.002062432159
-23.409543099;-46.24163378;696.9;45540;Line 69;0;248.002062432159
-23.409642417;-46.241906915;691.8;45510;Line 69;0;248.002062432159
-23.409741735;-46.24218005;685.9;45480;Line 69;0;248.002062432159
-23.409841052;-46.242453186;679.9;45450;Line 69;0;248.002062432159
-23.409940368;-46.242726322;677.9;45420;Line 69;0;248.002062432159
-23.410039684;-46.242999458;677.5;45390;Line 69;0;248.002062432159
-23.410139;-46.243272595;678.3;45360;Line 69;0;248.002062432159
-23.410238315;-46.243545732;683.1;45330;Line 69;0;248.002062432159
-23.41033763;-46.24381887;689.0;45300;Line 69;0;248.002062432159
-23.410436944;-46.244092007;695.3;45270;Line 69;0;248.002062432159
-23.410536257;-46.244365146;697.5;45240;Line 69;0;248.002062432159
-23.41063557;-46.244638285;698.3;45210;Line 69;0;248.002062432159
-23.410734883;-46.244911424;699.2;45180;Line 69;0;248.002062432159
-23.410834195;-46.245184563;699.7;45150;Line 69;0;248.002062432159
-23.410933506;-46.245457703;697.0;45120;Line 69;0;248.002062432159
-23.411032817;-46.245730843;694.5;45090;Line 69;0;248.002062432159
-23.411132128;-46.246003984;691.3;45060;Line 69;0;248.002062432159
-23.411231438;-46.246277125;688.2;45030;Line 69;0;248.002062432159
-23.411330748;-46.246550267;686.0;45000;Line 69;0;248.002062432159
-23.411430057;-46.246823408;686.3;44970;Line 69;0;248.002062432159
-23.411529365;-46.247096551;688.9;44940;Line 69;0;248.002062432159
-23.411628673;-46.247369693;692.3;44910;Line 69;0;248.002062432159
-23.411727981;-46.247642836;694.1;44880;Line 69;0;248.002062432159
-23.411827288;-46.24791598;693.4;44850;Line 69;0;248.002062432159
-23.411926595;-46.248189123;692.2;44820;Line 69;0;248.002062432159
-23.412025901;-46.248462268;687.7;44790;Line 69;0;248.002062432159
-23.412125207;-46.248735412;679.8;44760;Line 69;0;248.002062432159
-23.412224512;-46.249008557;671.1;44730;Line 69;0;248.002062432159
-23.412323816;-46.249281702;665.8;44700;Line 69;0;248.002062432159
-23.41242312;-46.249554848;666.4;44670;Line 69;0;248.002062432159
-23.412522424;-46.249827994;667.6;44640;Line 69;0;248.002062432159
-23.412621727;-46.250101141;672.7;44610;Line 69;0;248.002062432159
-23.41272103;-46.250374288;682.1;44580;Line 69;0;248.002062432159
-23.412820332;-46.250647435;691.6;44550;Line 69;0;248.002062432159
-23.412919634;-46.250920583;699.2;44520;Line 69;0;248.002062432159
-23.413018935;-46.251193731;703.4;44490;Line 69;0;248.002062432159
-23.413118235;-46.251466879;708.2;44460;Line 69;0;248.002062432159
-23.413217535;-46.251740028;712.6;44430;Line 69;0;248.002062432159
-23.413316835;-46.252013177;713.9;44400;Line 69;0;248.002062432159
-23.413416134;-46.252286327;713.8;44370;Line 69;0;248.002062432159
-23.413515433;-46.252559477;712.4;44340;Line 69;0;248.002062432159
-23.413614731;-46.252832627;707.9;44310;Line 69;0;248.002062432159
-23.413714029;-46.253105778;704.4;44280;Line 69;0;248.002062432159
-23.413813326;-46.253378929;702.3;44250;Line 69;0;248.002062432159
-23.413912623;-46.25365208;703.4;44220;Line 69;0;248.002062432159
-23.414011919;-46.253925232;705.1;44190;Line 69;0;248.002062432159
-23.414111215;-46.254198385;707.0;44160;Line 69;0;248.002062432159
-23.41421051;-46.254471537;706.4;44130;Line 69;0;248.002062432159
-23.414309804;-46.25474469;704.0;44100;Line 69;0;248.002062432159
-23.414409099;-46.255017844;701.5;44070;Line 69;0;248.002062432159
-23.414508392;-46.255290998;699.2;44040;Line 69;0;248.002062432159
-23.414607686;-46.255564152;698.0;44010;Line 69;0;248.002062432159
-23.414706978;-46.255837307;698.1;43980;Line 69;0;248.002062432159
-23.41480627;-46.256110462;701.4;43950;Line 69;0;248.002062432159
-23.414905562;-46.256383617;705.0;43920;Line 69;0;248.002062432159
-23.415004853;-46.256656773;709.0;43890;Line 69;0;248.002062432159
-23.415104144;-46.256929929;713.2;43860;Line 69;0;248.002062432159
-23.415203434;-46.257203086;716.5;43830;Line 69;0;248.002062432159
-23.415302724;-46.257476242;718.7;43800;Line 69;0;248.002062432159
-23.415402013;-46.2577494;715.3;43770;Line 69;0;248.002062432159
-23.415501302;-46.258022558;710.5;43740;Line 69;0;248.002062432159
-23.41560059;-46.258295716;704.8;43710;Line 69;0;248.002062432159
-23.415699878;-46.258568874;703.4;43680;Line 69;0;248.002062432159
-23.415799165;-46.258842033;704.4;43650;Line 69;0;248.002062432159
-23.415898452;-46.259115192;707.0;43620;Line 69;0;248.002062432159
-23.415997738;-46.259388352;714.0;43590;Line 69;0;248.002062432159
-23.416097024;-46.259661512;721.3;43560;Line 69;0;248.002062432159
-23.416196309;-46.259934672;728.3;43530;Line 69;0;248.002062432159
-23.416295594;-46.260207833;731.4;43500;Line 69;0;248.002062432159
-23.416394878;-46.260480995;732.4;43470;Line 69;0;248.002062432159
-23.416494162;-46.260754156;732.3;43440;Line 69;0;248.002062432159
-23.416593445;-46.261027318;730.5;43410;Line 69;0;248.002062432159
-23.416692728;-46.26130048;727.3;43380;Line 69;0;248.002062432159
-23.41679201;-46.261573643;722.5;43350;Line 69;0;248.002062432159
-23.416891292;-46.261846806;716.9;43320;Line 69;0;248.002062432159
-23.416990573;-46.26211997;711.4;43290;Line 69;0;248.002062432159
-23.417089854;-46.262393134;706.9;43260;Line 69;0;248.002062432159
-23.417189134;-46.262666298;701.8;43230;Line 69;0;248.002062432159
-23.417288414;-46.262939463;696.9;43200;Line 69;0;248.002062432159
-23.417387694;-46.263212628;693.5;43170;Line 69;0;248.002062432159
-23.417486972;-46.263485793;693.5;43140;Line 69;0;248.002062432159
-23.417586251;-46.263758959;697.9;43110;Line 69;0;248.002062432159
-23.417685528;-46.264032126;702.9;43080;Line 69;0;248.002062432159
-23.417784806;-46.264305292;708.5;43050;Line 69;0;248.002062432159
-23.417884083;-46.264578459;714.0;43020;Line 69;0;248.002062432159
-23.417983359;-46.264851627;719.2;42990;Line 69;0;248.002062432159
-23.418082635;-46.265124794;724.0;42960;Line 69;0;248.002062432159
-23.41818191;-46.265397963;728.7;42930;Line 69;0;248.002062432159
-23.418281185;-46.265671131;733.9;42900;Line 69;0;248.002062432159
-23.418380459;-46.2659443;736.3;42870;Line 69;0;248.002062432159
-23.418479733;-46.266217469;734.3;42840;Line 69;0;248.002062432159
-23.418579006;-46.266490639;731.9;42810;Line 69;0;248.002062432159
-23.418678279;-46.266763809;727.6;42780;Line 69;0;248.002062432159
-23.418777551;-46.26703698;720.1;42750;Line 69;0;248.002062432159
-23.418876823;-46.267310151;712.2;42720;Line 69;0;248.002062432159
-23.418976095;-46.267583322;705.3;42690;Line 69;0;248.002062432159
-23.419075366;-46.267856494;701.9;42660;Line 69;0;248.002062432159
-23.419174636;-46.268129666;699.9;42630;Line 69;0;248.002062432159
-23.419273906;-46.268402838;701.6;42600;Line 69;0;248.002062432159
-23.419373175;-46.268676011;705.0;42570;Line 69;0;248.002062432159
-23.419472444;-46.268949184;708.0;42540;Line 69;0;248.002062432159
-23.419571712;-46.269222358;710.0;42510;Line 69;0;248.002062432159
-23.41967098;-46.269495532;708.6;42480;Line 69;0;248.002062432159
-23.419770248;-46.269768706;706.4;42450;Line 69;0;248.002062432159
-23.419869514;-46.270041881;703.5;42420;Line 69;0;248.002062432159
-23.419968781;-46.270315056;700.1;42390;Line 69;0;248.002062432159
-23.420068047;-46.270588232;696.0;42360;Line 69;0;248.002062432159
-23.420167312;-46.270861408;692.3;42330;Line 69;0;248.002062432159
-23.420266577;-46.271134584;692.0;42300;Line 69;0;248.002062432159
-23.420365841;-46.271407761;691.7;42270;Line 69;0;248.002062432159
-23.420465105;-46.271680938;691.4;42240;Line 69;0;248.002062432159
-23.420564369;-46.271954115;692.4;42210;Line 69;0;248.002062432159
-23.420663632;-46.272227293;693.2;42180;Line 69;0;248.002062432159
-23.420762894;-46.272500471;693.7;42150;Line 69;0;248.002062432159
-23.420862156;-46.27277365;694.1;42120;Line 69;0;248.002062432159
-23.420961417;-46.273046829;695.0;42090;Line 69;0;248.002062432159
-23.421060678;-46.273320008;695.5;42060;Line 69;0;248.002062432159
-23.421159939;-46.273593188;698.2;42030;Line 69;0;248.002062432159
-23.421259198;-46.273866368;701.8;42000;Line 69;0;248.002062432159
-23.421358458;-46.274139549;706.3;41970;Line 69;0;248.002062432159
-23.421457717;-46.27441273;708.1;41940;Line 69;0;248.002062432159
-23.421556975;-46.274685911;708.9;41910;Line 69;0;248.002062432159
-23.421656233;-46.274959093;709.1;41880;Line 69;0;248.002062432159
-23.421755491;-46.275232275;711.3;41850;Line 69;0;248.002062432159
-23.421854748;-46.275505458;714.3;41820;Line 69;0;248.002062432159
-23.421954004;-46.275778641;717.6;41790;Line 69;0;248.002062432159
-23.42205326;-46.276051824;724.8;41760;Line 69;0;248.002062432159
-23.422152515;-46.276325008;731.7;41730;Line 69;0;248.002062432159
-23.42225177;-46.276598192;737.2;41700;Line 69;0;248.002062432159
-23.422351025;-46.276871376;741.2;41670;Line 69;0;248.002062432159
-23.422450279;-46.277144561;745.0;41640;Line 69;0;248.002062432159
-23.422549532;-46.277417746;748.8;41610;Line 69;0;248.002062432159
-23.422648785;-46.277690932;749.0;41580;Line 69;0;248.002062432159
-23.422748038;-46.277964118;747.9;41550;Line 69;0;248.002062432159
-23.42284729;-46.278237304;747.3;41520;Line 69;0;248.002062432159
-23.422946541;-46.278510491;746.4;41490;Line 69;0;248.002062432159
-23.423045792;-46.278783678;744.0;41460;Line 69;0;248.002062432159
-23.423145042;-46.279056866;740.4;41430;Line 69;0;248.002062432159
-23.423244292;-46.279330053;734.3;41400;Line 69;0;248.002062432159
-23.423343542;-46.279603242;726.6;41370;Line 69;0;248.002062432159
-23.423442791;-46.27987643;720.6;41340;Line 69;0;248.002062432159
-23.423542039;-46.28014962;717.5;41310;Line 69;0;248.002062432159
-23.423641287;-46.280422809;716.2;41280;Line 69;0;248.002062432159
-23.423740535;-46.280695999;714.6;41250;Line 69;0;248.002062432159
-23.423839782;-46.280969189;711.4;41220;Line 69;0;248.002062432159
-23.423939028;-46.28124238;706.0;41190;Line 69;0;248.002062432159
-23.424038274;-46.281515571;699.7;41160;Line 69;0;248.002062432159
-23.42413752;-46.281788762;695.1;41130;Line 69;0;248.002062432159
-23.424236765;-46.282061954;693.5;41100;Line 69;0;248.002062432159
-23.424336009;-46.282335146;691.8;41070;Line 69;0;248.002062432159
-23.424435253;-46.282608339;694.3;41040;Line 69;0;248.002062432159
-23.424534497;-46.282881532;703.2;41010;Line 69;0;248.002062432159
-23.42463374;-46.283154725;712.2;40980;Line 69;0;248.002062432159
-23.424732982;-46.283427919;720.9;40950;Line 69;0;248.002062432159
-23.424832224;-46.283701113;728.3;40920;Line 69;0;248.002062432159
-23.424931466;-46.283974308;735.3;40890;Line 69;0;248.002062432159
-23.425030707;-46.284247502;739.7;40860;Line 69;0;248.002062432159
-23.425129947;-46.284520698;738.9;40830;Line 69;0;248.002062432159
-23.425229188;-46.284793893;738.3;40800;Line 69;0;248.002062432159
-23.425328427;-46.285067089;736.1;40770;Line 69;0;248.002062432159
-23.425427666;-46.285340286;728.9;40740;Line 69;0;248.002062432159
-23.425526905;-46.285613483;721.6;40710;Line 69;0;248.002062432159
-23.425626143;-46.28588668;716.4;40680;Line 69;0;248.002062432159
-23.42572538;-46.286159878;719.4;40650;Line 69;0;248.002062432159
-23.425824617;-46.286433076;722.9;40620;Line 69;0;248.002062432159
-23.425923854;-46.286706274;725.9;40590;Line 69;0;248.002062432159
-23.42602309;-46.286979473;727.7;40560;Line 69;0;248.002062432159
-23.426122325;-46.287252672;728.7;40530;Line 69;0;248.002062432159
-23.42622156;-46.287525871;728.7;40500;Line 69;0;248.002062432159
-23.426320795;-46.287799071;725.2;40470;Line 69;0;248.002062432159
-23.426420029;-46.288072272;723.1;40440;Line 69;0;248.002062432159
-23.426519263;-46.288345472;722.5;40410;Line 69;0;248.002062432159
-23.426618496;-46.288618673;727.4;40380;Line 69;0;248.002062432159
-23.426717728;-46.288891875;733.3;40350;Line 69;0;248.002062432159
-23.42681696;-46.289165077;739.5;40320;Line 69;0;248.002062432159
-23.426916192;-46.289438279;742.4;40290;Line 69;0;248.002062432159
-23.427015423;-46.289711482;744.4;40260;Line 69;0;248.002062432159
-23.427114654;-46.289984685;745.6;40230;Line 69;0;248.002062432159
-23.427213884;-46.290257888;743.2;40200;Line 69;0;248.002062432159
-23.427313113;-46.290531092;740.6;40170;Line 69;0;248.002062432159
-23.427412342;-46.290804296;738.0;40140;Line 69;0;248.002062432159
-23.427511571;-46.291077501;733.1;40110;Line 69;0;248.002062432159
-23.427610799;-46.291350706;728.4;40080;Line 69;0;248.002062432159
-23.427710027;-46.291623911;724.1;40050;Line 69;0;248.002062432159
-23.427809254;-46.291897117;717.0;40020;Line 69;0;248.002062432159
-23.42790848;-46.292170323;709.7;39990;Line 69;0;248.002062432159
-23.428007706;-46.292443529;702.7;39960;Line 69;0;248.002062432159
-23.428106932;-46.292716736;702.4;39930;Line 69;0;248.002062432159
-23.428206157;-46.292989943;704.0;39900;Line 69;0;248.002062432159
-23.428305382;-46.293263151;705.6;39870;Line 69;0;248.002062432159
-23.428404606;-46.293536359;711.4;39840;Line 69;0;248.002062432159
-23.42850383;-46.293809568;718.2;39810;Line 69;0;248.002062432159
-23.428603053;-46.294082776;724.3;39780;Line 69;0;248.002062432159
-23.428702275;-46.294355986;727.6;39750;Line 69;0;248.002062432159
-23.428801497;-46.294629195;730.6;39720;Line 69;0;248.002062432159
-23.428900719;-46.294902405;734.4;39690;Line 69;0;248.002062432159
-23.42899994;-46.295175616;739.1;39660;Line 69;0;248.002062432159
-23.429099161;-46.295448826;744.3;39630;Line 69;0;248.002062432159
-23.429198381;-46.295722038;749.2;39600;Line 69;0;248.002062432159
-23.429297601;-46.295995249;749.7;39570;Line 69;0;248.002062432159
-23.42939682;-46.296268461;748.8;39540;Line 69;0;248.002062432159
-23.429496038;-46.296541673;748.3;39510;Line 69;0;248.002062432159
-23.429595256;-46.296814886;745.1;39480;Line 69;0;248.002062432159
-23.429694474;-46.297088099;740.1;39450;Line 69;0;248.002062432159
-23.429793691;-46.297361313;735.7;39420;Line 69;0;248.002062432159
-23.429892908;-46.297634526;733.0;39390;Line 69;0;248.002062432159
-23.429992124;-46.297907741;732.0;39360;Line 69;0;248.002062432159
-23.43009134;-46.298180955;731.0;39330;Line 69;0;248.002062432159
-23.430190555;-46.29845417;732.6;39300;Line 69;0;248.002062432159
-23.43028977;-46.298727386;736.7;39270;Line 69;0;248.002062432159
-23.430388984;-46.299000601;741.6;39240;Line 69;0;248.002062432159
-23.430488197;-46.299273818;746.0;39210;Line 69;0;248.002062432159
-23.430587411;-46.299547034;749.3;39180;Line 69;0;248.002062432159
-23.430686623;-46.299820251;753.0;39150;Line 69;0;248.002062432159
-23.430785835;-46.300093468;756.5;39120;Line 69;0;248.002062432159
-23.430885047;-46.300366686;757.5;39090;Line 69;0;248.002062432159
-23.430984258;-46.300639904;758.0;39060;Line 69;0;248.002062432159
-23.431083469;-46.300913123;759.3;39030;Line 69;0;248.002062432159
-23.431182679;-46.301186342;761.1;39000;Line 69;0;248.002062432159
-23.431281889;-46.301459561;763.0;38970;Line 69;0;248.002062432159
-23.431381098;-46.301732781;764.7;38940;Line 69;0;248.002062432159
-23.431480307;-46.302006001;765.9;38910;Line 69;0;248.002062432159
-23.431579515;-46.302279221;766.3;38880;Line 69;0;248.002062432159
-23.431678723;-46.302552442;766.6;38850;Line 69;0;248.002062432159
-23.43177793;-46.302825663;768.8;38820;Line 69;0;248.002062432159
-23.431877136;-46.303098885;770.7;38790;Line 69;0;248.002062432159
-23.431976343;-46.303372107;771.8;38760;Line 69;0;248.002062432159
-23.432075548;-46.303645329;769.2;38730;Line 69;0;248.002062432159
-23.432174754;-46.303918552;767.0;38700;Line 69;0;248.002062432159
-23.432273958;-46.304191775;765.1;38670;Line 69;0;248.002062432159
-23.432373162;-46.304464998;760.6;38640;Line 69;0;248.002062432159
-23.432472366;-46.304738222;756.1;38610;Line 69;0;248.002062432159
-23.432571569;-46.305011447;752.2;38580;Line 69;0;248.002062432159
-23.432670772;-46.305284671;752.3;38550;Line 69;0;248.002062432159
-23.432769974;-46.305557896;753.6;38520;Line 69;0;248.002062432159
-23.432869176;-46.305831122;756.1;38490;Line 69;0;248.002062432159
-23.432968377;-46.306104348;761.1;38460;Line 69;0;248.002062432159
-23.433067578;-46.306377574;766.0;38430;Line 69;0;248.002062432159
-23.433166778;-46.306650801;770.8;38400;Line 69;0;248.002062432159
-23.433265978;-46.306924028;773.0;38370;Line 69;0;248.002062432159
-23.433365177;-46.307197255;774.3;38340;Line 69;0;248.002062432159
-23.433464376;-46.307470483;775.0;38310;Line 69;0;248.002062432159
-23.433563574;-46.307743711;779.6;38280;Line 69;0;248.002062432159
-23.433662772;-46.308016939;784.5;38250;Line 69;0;248.002062432159
-23.433761969;-46.308290168;789.0;38220;Line 69;0;248.002062432159
-23.433861166;-46.308563398;791.4;38190;Line 69;0;248.002062432159
-23.433960362;-46.308836627;793.3;38160;Line 69;0;248.002062432159
-23.434059558;-46.309109858;794.8;38130;Line 69;0;248.002062432159
-23.434158753;-46.309383088;793.3;38100;Line 69;0;248.002062432159
-23.434257948;-46.309656319;791.3;38070;Line 69;0;248.002062432159
-23.434357142;-46.30992955;788.9;38040;Line 69;0;248.002062432159
-23.434456336;-46.310202782;786.0;38010;Line 69;0;248.002062432159
-23.434555529;-46.310476014;783.0;37980;Line 69;0;248.002062432159
-23.434654722;-46.310749246;780.1;37950;Line 69;0;248.002062432159
-23.434753914;-46.311022479;776.6;37920;Line 69;0;248.002062432159
-23.434853106;-46.311295712;773.1;37890;Line 69;0;248.002062432159
-23.434952297;-46.311568946;770.1;37860;Line 69;0;248.002062432159
-23.435051488;-46.31184218;768.4;37830;Line 69;0;248.002062432159
-23.435150678;-46.312115414;767.6;37800;Line 69;0;248.002062432159
-23.435249868;-46.312388649;766.5;37770;Line 69;0;248.002062432159
-23.435349057;-46.312661884;764.7;37740;Line 69;0;248.002062432159
-23.435448246;-46.31293512;761.8;37710;Line 69;0;248.002062432159
-23.435547434;-46.313208355;758.4;37680;Line 69;0;248.002062432159
-23.435646622;-46.313481592;756.6;37650;Line 69;0;248.002062432159
-23.435745809;-46.313754828;756.4;37620;Line 69;0;248.002062432159
-23.435844996;-46.314028065;756.0;37590;Line 69;0;248.002062432159
-23.435944182;-46.314301303;757.3;37560;Line 69;0;248.002062432159
-23.436043368;-46.314574541;760.9;37530;Line 69;0;248.002062432159
-23.436142553;-46.314847779;764.9;37500;Line 69;0;248.002062432159
-23.436241738;-46.315121018;769.4;37470;Line 69;0;248.002062432159
-23.436340923;-46.315394256;774.0;37440;Line 69;0;248.002062432159
-23.436440106;-46.315667496;778.6;37410;Line 69;0;248.002062432159
-23.43653929;-46.315940736;781.8;37380;Line 69;0;248.002062432159
-23.436638472;-46.316213976;782.4;37350;Line 69;0;248.002062432159
-23.436737655;-46.316487216;781.7;37320;Line 69;0;248.002062432159
-23.436836837;-46.316760457;780.5;37290;Line 69;0;248.002062432159
-23.436936018;-46.317033699;779.2;37260;Line 69;0;248.002062432159
-23.437035199;-46.31730694;778.3;37230;Line 69;0;248.002062432159
-23.437134379;-46.317580182;778.1;37200;Line 69;0;248.002062432159
-23.437233559;-46.317853425;779.7;37170;Line 69;0;248.002062432159
-23.437332738;-46.318126668;782.2;37140;Line 69;0;248.002062432159
-23.437431917;-46.318399911;785.9;37110;Line 69;0;248.002062432159
-23.437531095;-46.318673155;791.3;37080;Line 69;0;248.002062432159
-23.437630273;-46.318946399;796.6;37050;Line 69;0;248.002062432159
-23.43772945;-46.319219643;800.3;37020;Line 69;0;248.002062432159
-23.437828627;-46.319492888;799.2;36990;Line 69;0;248.002062432159
-23.437927803;-46.319766133;797.7;36960;Line 69;0;248.002062432159
-23.438026979;-46.320039378;795.7;36930;Line 69;0;248.002062432159
-23.438126155;-46.320312624;792.7;36900;Line 69;0;248.002062432159
-23.438225329;-46.320585871;790.0;36870;Line 69;0;248.002062432159
-23.438324504;-46.320859117;787.9;36840;Line 69;0;248.002062432159
-23.438423678;-46.321132365;786.5;36810;Line 69;0;248.002062432159
-23.438522851;-46.321405612;785.8;36780;Line 69;0;248.002062432159
-23.438622024;-46.32167886;785.6;36750;Line 69;0;248.002062432159
-23.438721196;-46.321952108;783.3;36720;Line 69;0;248.002062432159
-23.438820368;-46.322225357;781.4;36690;Line 69;0;248.002062432159
-23.438919539;-46.322498606;779.9;36660;Line 69;0;248.002062432159
-23.43901871;-46.322771855;777.0;36630;Line 69;0;248.002062432159
-23.439117881;-46.323045105;774.3;36600;Line 69;0;248.002062432159
-23.43921705;-46.323318355;771.3;36570;Line 69;0;248.002062432159
-23.43931622;-46.323591606;767.4;36540;Line 69;0;248.002062432159
-23.439415389;-46.323864857;763.7;36510;Line 69;0;248.002062432159
-23.439514557;-46.324138108;760.1;36480;Line 69;0;248.002062432159
-23.439613725;-46.32441136;757.9;36450;Line 69;0;248.002062432159
-23.439712892;-46.324684612;755.9;36420;Line 69;0;248.002062432159
-23.439812059;-46.324957865;753.7;36390;Line 69;0;248.002062432159
-23.439911225;-46.325231118;751.6;36360;Line 69;0;248.002062432159
-23.440010391;-46.325504371;749.1;36330;Line 69;0;248.002062432159
-23.440109557;-46.325777625;746.5;36300;Line 69;0;248.002062432159
-23.440208721;-46.326050879;745.7;36270;Line 69;0;248.002062432159
-23.440307886;-46.326324133;745.2;36240;Line 69;0;248.002062432159
-23.44040705;-46.326597388;744.6;36210;Line 69;0;248.002062432159
-23.440506213;-46.326870643;744.4;36180;Line 69;0;248.002062432159
-23.440605376;-46.327143899;744.2;36150;Line 69;0;248.002062432159
-23.440704538;-46.327417155;743.7;36120;Line 69;0;248.002062432159
-23.4408037;-46.327690411;745.9;36090;Line 69;0;248.002062432159
-23.440902862;-46.327963668;749.4;36060;Line 69;0;248.002062432159
-23.441002022;-46.328236925;752.4;36030;Line 69;0;248.002062432159
-23.441101183;-46.328510183;753.8;36000;Line 69;0;248.002062432159
-23.441200343;-46.32878344;754.4;35970;Line 69;0;248.002062432159
-23.441299502;-46.329056699;754.8;35940;Line 69;0;248.002062432159
-23.441398661;-46.329329957;754.8;35910;Line 69;0;248.002062432159
-23.441497819;-46.329603217;754.6;35880;Line 69;0;248.002062432159
-23.441596977;-46.329876476;754.4;35850;Line 69;0;248.002062432159
-23.441696135;-46.330149736;754.9;35820;Line 69;0;248.002062432159
-23.441795291;-46.330422996;757.0;35790;Line 69;0;248.002062432159
-23.441894448;-46.330696257;759.2;35760;Line 69;0;248.002062432159
-23.441993604;-46.330969518;761.6;35730;Line 69;0;248.002062432159
-23.442092759;-46.331242779;764.6;35700;Line 69;0;248.002062432159
-23.442191914;-46.331516041;768.0;35670;Line 69;0;248.002062432159
-23.442291068;-46.331789303;771.4;35640;Line 69;0;248.002062432159
-23.442390222;-46.332062566;774.3;35610;Line 69;0;248.002062432159
-23.442489376;-46.332335829;777.1;35580;Line 69;0;248.002062432159
-23.442588529;-46.332609092;780.1;35550;Line 69;0;248.002062432159
-23.442687681;-46.332882356;783.5;35520;Line 69;0;248.002062432159
-23.442786833;-46.33315562;786.7;35490;Line 69;0;248.002062432159
-23.442885984;-46.333428884;789.8;35460;Line 69;0;248.002062432159
-23.442985135;-46.333702149;792.6;35430;Line 69;0;248.002062432159
-23.443084286;-46.333975414;794.9;35400;Line 69;0;248.002062432159
-23.443183436;-46.33424868;796.5;35370;Line 69;0;248.002062432159
-23.443282585;-46.334521946;797.7;35340;Line 69;0;248.002062432159
-23.443381734;-46.334795213;798.1;35310;Line 69;0;248.002062432159
-23.443480882;-46.335068479;797.1;35280;Line 69;0;248.002062432159
-23.44358003;-46.335341747;793.9;35250;Line 69;0;248.002062432159
-23.443679178;-46.335615014;790.6;35220;Line 69;0;248.002062432159
-23.443778325;-46.335888282;787.3;35190;Line 69;0;248.002062432159
-23.443877471;-46.33616155;784.7;35160;Line 69;0;248.002062432159
-23.443976617;-46.336434819;782.5;35130;Line 69;0;248.002062432159
-23.444075762;-46.336708088;780.2;35100;Line 69;0;248.002062432159
-23.444174907;-46.336981358;776.6;35070;Line 69;0;248.002062432159
-23.444274052;-46.337254628;773.9;35040;Line 69;0;248.002062432159
-23.444373196;-46.337527898;771.5;35010;Line 69;0;248.002062432159
-23.444472339;-46.337801169;766.9;34980;Line 69;0;248.002062432159
-23.444571482;-46.33807444;762.0;34950;Line 69;0;248.002062432159
-23.444670624;-46.338347711;756.9;34920;Line 69;0;248.002062432159
-23.444769766;-46.338620983;755.1;34890;Line 69;0;248.002062432159
-23.444868908;-46.338894255;752.8;34860;Line 69;0;248.002062432159
-23.444968049;-46.339167528;750.2;34830;Line 69;0;248.002062432159
-23.445067189;-46.339440801;748.8;34800;Line 69;0;248.002062432159
-23.445166329;-46.339714074;747.6;34770;Line 69;0;248.002062432159
-23.445265469;-46.339987348;746.4;34740;Line 69;0;248.002062432159
-23.445364608;-46.340260622;746.4;34710;Line 69;0;248.002062432159
-23.445463746;-46.340533897;746.7;34680;Line 69;0;248.002062432159
-23.445562884;-46.340807172;747.3;34650;Line 69;0;248.002062432159
-23.445662021;-46.341080447;747.4;34620;Line 69;0;248.002062432159
-23.445761158;-46.341353723;747.3;34590;Line 69;0;248.002062432159
-23.445860295;-46.341626999;747.5;34560;Line 69;0;248.002062432159
-23.445959431;-46.341900275;750.2;34530;Line 69;0;248.002062432159
-23.446058566;-46.342173552;752.9;34500;Line 69;0;248.002062432159
-23.446157701;-46.342446829;755.3;34470;Line 69;0;248.002062432159
-23.446256836;-46.342720107;756.8;34440;Line 69;0;248.002062432159
-23.44635597;-46.342993385;758.2;34410;Line 69;0;248.002062432159
-23.446455103;-46.343266663;759.6;34380;Line 69;0;248.002062432159
-23.446554236;-46.343539942;760.4;34350;Line 69;0;248.002062432159
-23.446653368;-46.343813221;760.7;34320;Line 69;0;248.002062432159
-23.4467525;-46.344086501;761.8;34290;Line 69;0;248.002062432159
-23.446851632;-46.344359781;763.6;34260;Line 69;0;248.002062432159
-23.446950763;-46.344633061;765.7;34230;Line 69;0;248.002062432159
-23.447049893;-46.344906342;767.4;34200;Line 69;0;248.002062432159
-23.447149023;-46.345179623;767.9;34170;Line 69;0;248.002062432159
-23.447248153;-46.345452904;767.1;34140;Line 69;0;248.002062432159
-23.447347282;-46.345726186;765.6;34110;Line 69;0;248.002062432159
