latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.578504876;-46.20596885;801.6;46050;Line 93;0;272.016284968401
-23.578493064;-46.206262519;800.8;46020;Line 93;0;272.016284968401
-23.578481251;-46.206556188;800.1;45990;Line 93;0;272.016284968401
-23.578469438;-46.206849857;798.6;45960;Line 93;0;272.016284968401
-23.578457624;-46.207143525;796.7;45930;Line 93;0;272.016284968401
-23.57844581;-46.207437194;794.8;45900;Line 93;0;272.016284968401
-23.578433995;-46.207730863;792.2;45870;Line 93;0;272.016284968401
-23.578422179;-46.208024531;789.4;45840;Line 93;0;272.016284968401
-23.578410363;-46.208318199;786.7;45810;Line 93;0;272.016284968401
-23.578398546;-46.208611868;785.2;45780;Line 93;0;272.016284968401
-23.578386729;-46.208905536;783.9;45750;Line 93;0;272.016284968401
-23.578374911;-46.209199204;782.6;45720;Line 93;0;272.016284968401
-23.578363093;-46.209492872;781.6;45690;Line 93;0;272.016284968401
-23.578351274;-46.20978654;780.7;45660;Line 93;0;272.016284968401
-23.578339455;-46.210080208;779.3;45630;Line 93;0;272.016284968401
-23.578327635;-46.210373876;776.9;45600;Line 93;0;272.016284968401
-23.578315814;-46.210667544;774.6;45570;Line 93;0;272.016284968401
-23.578303993;-46.210961212;773.4;45540;Line 93;0;272.016284968401
-23.578292172;-46.211254879;773.5;45510;Line 93;0;272.016284968401
-23.578280349;-46.211548547;773.6;45480;Line 93;0;272.016284968401
-23.578268527;-46.211842214;772.4;45450;Line 93;0;272.016284968401
-23.578256703;-46.212135882;770.2;45420;Line 93;0;272.016284968401
-23.578244879;-46.212429549;768.1;45390;Line 93;0;272.016284968401
-23.578233055;-46.212723216;767.4;45360;Line 93;0;272.016284968401
-23.57822123;-46.213016883;767.3;45330;Line 93;0;272.016284968401
-23.578209405;-46.21331055;767.0;45300;Line 93;0;272.016284968401
-23.578197578;-46.213604217;767.9;45270;Line 93;0;272.016284968401
-23.578185752;-46.213897884;768.9;45240;Line 93;0;272.016284968401
-23.578173925;-46.214191551;769.7;45210;Line 93;0;272.016284968401
-23.578162097;-46.214485218;769.6;45180;Line 93;0;272.016284968401
-23.578150269;-46.214778884;769.5;45150;Line 93;0;272.016284968401
-23.57813844;-46.215072551;769.6;45120;Line 93;0;272.016284968401
-23.57812661;-46.215366218;770.5;45090;Line 93;0;272.016284968401
-23.578114781;-46.215659884;771.3;45060;Line 93;0;272.016284968401
-23.57810295;-46.21595355;772.3;45030;Line 93;0;272.016284968401
-23.578091119;-46.216247217;773.6;45000;Line 93;0;272.016284968401
-23.578079287;-46.216540883;774.9;44970;Line 93;0;272.016284968401
-23.578067455;-46.216834549;775.8;44940;Line 93;0;272.016284968401
-23.578055623;-46.217128215;776.4;44910;Line 93;0;272.016284968401
-23.578043789;-46.217421881;777.1;44880;Line 93;0;272.016284968401
-23.578031955;-46.217715547;777.9;44850;Line 93;0;272.016284968401
-23.578020121;-46.218009212;778.8;44820;Line 93;0;272.016284968401
-23.578008286;-46.218302878;779.7;44790;Line 93;0;272.016284968401
-23.577996451;-46.218596544;779.9;44760;Line 93;0;272.016284968401
-23.577984615;-46.218890209;780.0;44730;Line 93;0;272.016284968401
-23.577972778;-46.219183875;780.1;44700;Line 93;0;272.016284968401
-23.577960941;-46.21947754;778.8;44670;Line 93;0;272.016284968401
-23.577949103;-46.219771206;777.5;44640;Line 93;0;272.016284968401
-23.577937265;-46.220064871;775.7;44610;Line 93;0;272.016284968401
-23.577925426;-46.220358536;772.6;44580;Line 93;0;272.016284968401
-23.577913587;-46.220652201;769.5;44550;Line 93;0;272.016284968401
-23.577901747;-46.220945866;765.9;44520;Line 93;0;272.016284968401
-23.577889907;-46.221239531;761.7;44490;Line 93;0;272.016284968401
-23.577878066;-46.221533196;757.6;44460;Line 93;0;272.016284968401
-23.577866224;-46.22182686;753.8;44430;Line 93;0;272.016284968401
-23.577854382;-46.222120525;750.5;44400;Line 93;0;272.016284968401
-23.577842539;-46.22241419;747.2;44370;Line 93;0;272.016284968401
-23.577830696;-46.222707854;745.5;44340;Line 93;0;272.016284968401
-23.577818852;-46.223001519;744.4;44310;Line 93;0;272.016284968401
-23.577807008;-46.223295183;743.4;44280;Line 93;0;272.016284968401
-23.577795163;-46.223588847;742.9;44250;Line 93;0;272.016284968401
-23.577783318;-46.223882511;742.5;44220;Line 93;0;272.016284968401
-23.577771472;-46.224176176;742.0;44190;Line 93;0;272.016284968401
-23.577759625;-46.22446984;741.8;44160;Line 93;0;272.016284968401
-23.577747778;-46.224763504;741.6;44130;Line 93;0;272.016284968401
-23.577735931;-46.225057167;741.4;44100;Line 93;0;272.016284968401
-23.577724082;-46.225350831;741.2;44070;Line 93;0;272.016284968401
-23.577712234;-46.225644495;740.9;44040;Line 93;0;272.016284968401
-23.577700384;-46.225938159;740.9;44010;Line 93;0;272.016284968401
-23.577688534;-46.226231822;741.3;43980;Line 93;0;272.016284968401
-23.577676684;-46.226525486;741.6;43950;Line 93;0;272.016284968401
-23.577664833;-46.226819149;741.8;43920;Line 93;0;272.016284968401
-23.577652982;-46.227112812;741.9;43890;Line 93;0;272.016284968401
-23.57764113;-46.227406476;742.0;43860;Line 93;0;272.016284968401
-23.577629277;-46.227700139;742.2;43830;Line 93;0;272.016284968401
-23.577617424;-46.227993802;742.6;43800;Line 93;0;272.016284968401
-23.57760557;-46.228287465;742.9;43770;Line 93;0;272.016284968401
-23.577593716;-46.228581128;742.1;43740;Line 93;0;272.016284968401
-23.577581861;-46.228874791;741.1;43710;Line 93;0;272.016284968401
-23.577570006;-46.229168453;740.1;43680;Line 93;0;272.016284968401
-23.57755815;-46.229462116;740.1;43650;Line 93;0;272.016284968401
-23.577546293;-46.229755779;740.1;43620;Line 93;0;272.016284968401
-23.577534436;-46.230049441;740.1;43590;Line 93;0;272.016284968401
-23.577522579;-46.230343104;740.5;43560;Line 93;0;272.016284968401
-23.57751072;-46.230636766;740.8;43530;Line 93;0;272.016284968401
-23.577498862;-46.230930428;741.1;43500;Line 93;0;272.016284968401
-23.577487002;-46.23122409;741.5;43470;Line 93;0;272.016284968401
-23.577475143;-46.231517752;741.8;43440;Line 93;0;272.016284968401
-23.577463282;-46.231811415;741.8;43410;Line 93;0;272.016284968401
-23.577451421;-46.232105076;741.4;43380;Line 93;0;272.016284968401
-23.57743956;-46.232398738;741.1;43350;Line 93;0;272.016284968401
-23.577427698;-46.2326924;741.4;43320;Line 93;0;272.016284968401
-23.577415835;-46.232986062;742.0;43290;Line 93;0;272.016284968401
-23.577403972;-46.233279723;742.6;43260;Line 93;0;272.016284968401
-23.577392109;-46.233573385;743.3;43230;Line 93;0;272.016284968401
-23.577380244;-46.233867047;744.0;43200;Line 93;0;272.016284968401
-23.57736838;-46.234160708;744.7;43170;Line 93;0;272.016284968401
-23.577356514;-46.234454369;744.8;43140;Line 93;0;272.016284968401
-23.577344648;-46.23474803;744.9;43110;Line 93;0;272.016284968401
-23.577332782;-46.235041692;745.0;43080;Line 93;0;272.016284968401
-23.577320915;-46.235335353;745.3;43050;Line 93;0;272.016284968401
-23.577309047;-46.235629014;745.6;43020;Line 93;0;272.016284968401
-23.577297179;-46.235922675;746.0;42990;Line 93;0;272.016284968401
-23.577285311;-46.236216335;746.9;42960;Line 93;0;272.016284968401
-23.577273442;-46.236509996;747.7;42930;Line 93;0;272.016284968401
-23.577261572;-46.236803657;748.8;42900;Line 93;0;272.016284968401
-23.577249701;-46.237097317;750.2;42870;Line 93;0;272.016284968401
-23.577237831;-46.237390978;751.6;42840;Line 93;0;272.016284968401
-23.577225959;-46.237684638;753.2;42810;Line 93;0;272.016284968401
-23.577214087;-46.237978299;755.0;42780;Line 93;0;272.016284968401
-23.577202215;-46.238271959;756.8;42750;Line 93;0;272.016284968401
-23.577190342;-46.238565619;757.4;42720;Line 93;0;272.016284968401
-23.577178468;-46.238859279;757.8;42690;Line 93;0;272.016284968401
-23.577166594;-46.239152939;758.2;42660;Line 93;0;272.016284968401
-23.577154719;-46.239446599;758.2;42630;Line 93;0;272.016284968401
-23.577142844;-46.239740259;758.2;42600;Line 93;0;272.016284968401
-23.577130968;-46.240033919;758.1;42570;Line 93;0;272.016284968401
-23.577119092;-46.240327579;757.4;42540;Line 93;0;272.016284968401
-23.577107215;-46.240621238;756.6;42510;Line 93;0;272.016284968401
-23.577095337;-46.240914898;756.2;42480;Line 93;0;272.016284968401
-23.577083459;-46.241208557;756.9;42450;Line 93;0;272.016284968401
-23.577071581;-46.241502217;757.6;42420;Line 93;0;272.016284968401
-23.577059701;-46.241795876;757.5;42390;Line 93;0;272.016284968401
-23.577047822;-46.242089535;756.4;42360;Line 93;0;272.016284968401
-23.577035941;-46.242383194;755.3;42330;Line 93;0;272.016284968401
-23.577024061;-46.242676853;754.5;42300;Line 93;0;272.016284968401
-23.577012179;-46.242970512;753.9;42270;Line 93;0;272.016284968401
-23.577000297;-46.243264171;753.3;42240;Line 93;0;272.016284968401
-23.576988415;-46.24355783;753.1;42210;Line 93;0;272.016284968401
-23.576976532;-46.243851489;752.9;42180;Line 93;0;272.016284968401
-23.576964648;-46.244145148;752.7;42150;Line 93;0;272.016284968401
-23.576952764;-46.244438806;754.4;42120;Line 93;0;272.016284968401
-23.576940879;-46.244732465;756.3;42090;Line 93;0;272.016284968401
-23.576928994;-46.245026123;758.2;42060;Line 93;0;272.016284968401
-23.576917108;-46.245319781;759.7;42030;Line 93;0;272.016284968401
-23.576905222;-46.24561344;761.2;42000;Line 93;0;272.016284968401
-23.576893335;-46.245907098;762.5;41970;Line 93;0;272.016284968401
-23.576881448;-46.246200756;763.6;41940;Line 93;0;272.016284968401
-23.57686956;-46.246494414;764.6;41910;Line 93;0;272.016284968401
-23.576857671;-46.246788072;765.6;41880;Line 93;0;272.016284968401
-23.576845782;-46.24708173;766.5;41850;Line 93;0;272.016284968401
-23.576833892;-46.247375388;767.4;41820;Line 93;0;272.016284968401
-23.576822002;-46.247669045;768.1;41790;Line 93;0;272.016284968401
-23.576810112;-46.247962703;768.5;41760;Line 93;0;272.016284968401
-23.57679822;-46.24825636;769.0;41730;Line 93;0;272.016284968401
-23.576786328;-46.248550018;769.4;41700;Line 93;0;272.016284968401
-23.576774436;-46.248843675;769.8;41670;Line 93;0;272.016284968401
-23.576762543;-46.249137333;770.2;41640;Line 93;0;272.016284968401
-23.576750649;-46.24943099;770.4;41610;Line 93;0;272.016284968401
-23.576738755;-46.249724647;770.6;41580;Line 93;0;272.016284968401
-23.576726861;-46.250018304;770.9;41550;Line 93;0;272.016284968401
-23.576714966;-46.250311961;771.6;41520;Line 93;0;272.016284968401
-23.57670307;-46.250605618;772.5;41490;Line 93;0;272.016284968401
-23.576691174;-46.250899275;772.9;41460;Line 93;0;272.016284968401
-23.576679277;-46.251192931;771.8;41430;Line 93;0;272.016284968401
-23.576667379;-46.251486588;770.7;41400;Line 93;0;272.016284968401
-23.576655481;-46.251780245;769.2;41370;Line 93;0;272.016284968401
-23.576643583;-46.252073901;767.4;41340;Line 93;0;272.016284968401
-23.576631684;-46.252367558;765.5;41310;Line 93;0;272.016284968401
-23.576619784;-46.252661214;765.4;41280;Line 93;0;272.016284968401
-23.576607884;-46.25295487;766.8;41250;Line 93;0;272.016284968401
-23.576595983;-46.253248526;768.2;41220;Line 93;0;272.016284968401
-23.576584082;-46.253542182;770.0;41190;Line 93;0;272.016284968401
-23.57657218;-46.253835838;772.1;41160;Line 93;0;272.016284968401
-23.576560278;-46.254129494;774.1;41130;Line 93;0;272.016284968401
-23.576548375;-46.25442315;776.4;41100;Line 93;0;272.016284968401
-23.576536471;-46.254716806;778.7;41070;Line 93;0;272.016284968401
-23.576524567;-46.255010462;781.0;41040;Line 93;0;272.016284968401
-23.576512663;-46.255304117;782.3;41010;Line 93;0;272.016284968401
-23.576500758;-46.255597773;783.5;40980;Line 93;0;272.016284968401
-23.576488852;-46.255891428;784.4;40950;Line 93;0;272.016284968401
-23.576476946;-46.256185083;783.5;40920;Line 93;0;272.016284968401
-23.576465039;-46.256478739;782.7;40890;Line 93;0;272.016284968401
-23.576453132;-46.256772394;781.8;40860;Line 93;0;272.016284968401
-23.576441224;-46.257066049;780.5;40830;Line 93;0;272.016284968401
-23.576429315;-46.257359704;779.3;40800;Line 93;0;272.016284968401
-23.576417406;-46.257653359;777.9;40770;Line 93;0;272.016284968401
-23.576405497;-46.257947014;776.2;40740;Line 93;0;272.016284968401
-23.576393587;-46.258240669;774.5;40710;Line 93;0;272.016284968401
-23.576381676;-46.258534323;773.2;40680;Line 93;0;272.016284968401
-23.576369765;-46.258827978;771.9;40650;Line 93;0;272.016284968401
-23.576357853;-46.259121633;770.6;40620;Line 93;0;272.016284968401
-23.576345941;-46.259415287;770.0;40590;Line 93;0;272.016284968401
-23.576334028;-46.259708941;769.6;40560;Line 93;0;272.016284968401
-23.576322114;-46.260002596;769.2;40530;Line 93;0;272.016284968401
-23.5763102;-46.26029625;768.1;40500;Line 93;0;272.016284968401
-23.576298286;-46.260589904;767.1;40470;Line 93;0;272.016284968401
-23.576286371;-46.260883558;765.7;40440;Line 93;0;272.016284968401
-23.576274455;-46.261177212;763.0;40410;Line 93;0;272.016284968401
-23.576262539;-46.261470866;760.3;40380;Line 93;0;272.016284968401
-23.576250622;-46.26176452;758.1;40350;Line 93;0;272.016284968401
-23.576238705;-46.262058174;757.1;40320;Line 93;0;272.016284968401
-23.576226787;-46.262351827;756.0;40290;Line 93;0;272.016284968401
-23.576214869;-46.262645481;755.3;40260;Line 93;0;272.016284968401
-23.57620295;-46.262939134;755.0;40230;Line 93;0;272.016284968401
-23.57619103;-46.263232788;754.8;40200;Line 93;0;272.016284968401
-23.57617911;-46.263526441;754.2;40170;Line 93;0;272.016284968401
-23.576167189;-46.263820094;753.3;40140;Line 93;0;272.016284968401
-23.576155268;-46.264113748;752.4;40110;Line 93;0;272.016284968401
-23.576143347;-46.264407401;751.8;40080;Line 93;0;272.016284968401
-23.576131424;-46.264701054;751.2;40050;Line 93;0;272.016284968401
-23.576119501;-46.264994707;750.7;40020;Line 93;0;272.016284968401
-23.576107578;-46.26528836;751.0;39990;Line 93;0;272.016284968401
-23.576095654;-46.265582012;751.4;39960;Line 93;0;272.016284968401
-23.57608373;-46.265875665;751.7;39930;Line 93;0;272.016284968401
-23.576071805;-46.266169318;751.5;39900;Line 93;0;272.016284968401
-23.576059879;-46.26646297;751.4;39870;Line 93;0;272.016284968401
-23.576047953;-46.266756623;751.0;39840;Line 93;0;272.016284968401
-23.576036026;-46.267050275;750.0;39810;Line 93;0;272.016284968401
-23.576024099;-46.267343927;749.0;39780;Line 93;0;272.016284968401
-23.576012171;-46.267637579;748.7;39750;Line 93;0;272.016284968401
-23.576000243;-46.267931232;749.1;39720;Line 93;0;272.016284968401
-23.575988314;-46.268224884;749.6;39690;Line 93;0;272.016284968401
-23.575976384;-46.268518536;749.3;39660;Line 93;0;272.016284968401
-23.575964454;-46.268812187;748.6;39630;Line 93;0;272.016284968401
-23.575952524;-46.269105839;747.9;39600;Line 93;0;272.016284968401
-23.575940593;-46.269399491;747.7;39570;Line 93;0;272.016284968401
-23.575928661;-46.269693143;747.6;39540;Line 93;0;272.016284968401
-23.575916729;-46.269986794;747.6;39510;Line 93;0;272.016284968401
-23.575904796;-46.270280446;747.0;39480;Line 93;0;272.016284968401
-23.575892863;-46.270574097;746.4;39450;Line 93;0;272.016284968401
-23.575880929;-46.270867748;745.8;39420;Line 93;0;272.016284968401
-23.575868994;-46.271161399;745.2;39390;Line 93;0;272.016284968401
-23.575857059;-46.271455051;744.5;39360;Line 93;0;272.016284968401
-23.575845124;-46.271748702;744.0;39330;Line 93;0;272.016284968401
-23.575833188;-46.272042353;744.0;39300;Line 93;0;272.016284968401
-23.575821251;-46.272336004;744.0;39270;Line 93;0;272.016284968401
-23.575809314;-46.272629654;744.0;39240;Line 93;0;272.016284968401
-23.575797376;-46.272923305;744.0;39210;Line 93;0;272.016284968401
-23.575785438;-46.273216956;744.0;39180;Line 93;0;272.016284968401
-23.575773499;-46.273510606;744.0;39150;Line 93;0;272.016284968401
-23.57576156;-46.273804257;744.0;39120;Line 93;0;272.016284968401
-23.57574962;-46.274097907;744.0;39090;Line 93;0;272.016284968401
-23.575737679;-46.274391558;744.0;39060;Line 93;0;272.016284968401
-23.575725738;-46.274685208;744.0;39030;Line 93;0;272.016284968401
-23.575713797;-46.274978858;744.0;39000;Line 93;0;272.016284968401
-23.575701854;-46.275272508;744.0;38970;Line 93;0;272.016284968401
-23.575689912;-46.275566158;744.0;38940;Line 93;0;272.016284968401
-23.575677968;-46.275859808;744.0;38910;Line 93;0;272.016284968401
-23.575666024;-46.276153458;744.0;38880;Line 93;0;272.016284968401
-23.57565408;-46.276447108;744.0;38850;Line 93;0;272.016284968401
-23.575642135;-46.276740757;744.0;38820;Line 93;0;272.016284968401
-23.57563019;-46.277034407;744.0;38790;Line 93;0;272.016284968401
-23.575618244;-46.277328056;744.0;38760;Line 93;0;272.016284968401
-23.575606297;-46.277621706;744.0;38730;Line 93;0;272.016284968401
-23.57559435;-46.277915355;744.0;38700;Line 93;0;272.016284968401
-23.575582402;-46.278209005;744.0;38670;Line 93;0;272.016284968401
-23.575570454;-46.278502654;744.0;38640;Line 93;0;272.016284968401
-23.575558505;-46.278796303;744.0;38610;Line 93;0;272.016284968401
-23.575546556;-46.279089952;744.0;38580;Line 93;0;272.016284968401
-23.575534606;-46.279383601;744.0;38550;Line 93;0;272.016284968401
-23.575522655;-46.27967725;744.0;38520;Line 93;0;272.016284968401
-23.575510704;-46.279970898;744.0;38490;Line 93;0;272.016284968401
-23.575498753;-46.280264547;744.0;38460;Line 93;0;272.016284968401
-23.575486801;-46.280558196;744.0;38430;Line 93;0;272.016284968401
-23.575474848;-46.280851844;744.0;38400;Line 93;0;272.016284968401
-23.575462895;-46.281145493;744.0;38370;Line 93;0;272.016284968401
-23.575450941;-46.281439141;744.0;38340;Line 93;0;272.016284968401
-23.575438987;-46.281732789;744.0;38310;Line 93;0;272.016284968401
-23.575427032;-46.282026438;744.0;38280;Line 93;0;272.016284968401
-23.575415076;-46.282320086;744.0;38250;Line 93;0;272.016284968401
-23.57540312;-46.282613734;744.0;38220;Line 93;0;272.016284968401
-23.575391164;-46.282907382;744.0;38190;Line 93;0;272.016284968401
-23.575379207;-46.28320103;744.0;38160;Line 93;0;272.016284968401
-23.575367249;-46.283494678;744.0;38130;Line 93;0;272.016284968401
-23.575355291;-46.283788325;744.0;38100;Line 93;0;272.016284968401
-23.575343332;-46.284081973;744.0;38070;Line 93;0;272.016284968401
-23.575331373;-46.28437562;744.0;38040;Line 93;0;272.016284968401
-23.575319413;-46.284669268;744.0;38010;Line 93;0;272.016284968401
-23.575307453;-46.284962915;744.0;37980;Line 93;0;272.016284968401
-23.575295492;-46.285256563;744.0;37950;Line 93;0;272.016284968401
-23.57528353;-46.28555021;744.0;37920;Line 93;0;272.016284968401
-23.575271568;-46.285843857;744.0;37890;Line 93;0;272.016284968401
-23.575259605;-46.286137504;744.0;37860;Line 93;0;272.016284968401
-23.575247642;-46.286431151;744.0;37830;Line 93;0;272.016284968401
-23.575235678;-46.286724798;744.0;37800;Line 93;0;272.016284968401
-23.575223714;-46.287018445;744.0;37770;Line 93;0;272.016284968401
-23.575211749;-46.287312092;744.0;37740;Line 93;0;272.016284968401
-23.575199784;-46.287605738;744.0;37710;Line 93;0;272.016284968401
-23.575187818;-46.287899385;744.0;37680;Line 93;0;272.016284968401
-23.575175851;-46.288193031;744.0;37650;Line 93;0;272.016284968401
-23.575163884;-46.288486678;744.2;37620;Line 93;0;272.016284968401
-23.575151917;-46.288780324;744.5;37590;Line 93;0;272.016284968401
-23.575139949;-46.28907397;744.9;37560;Line 93;0;272.016284968401
-23.57512798;-46.289367616;746.2;37530;Line 93;0;272.016284968401
-23.575116011;-46.289661263;748.0;37500;Line 93;0;272.016284968401
-23.575104041;-46.289954909;749.8;37470;Line 93;0;272.016284968401
-23.575092071;-46.290248554;751.0;37440;Line 93;0;272.016284968401
-23.5750801;-46.2905422;752.0;37410;Line 93;0;272.016284968401
-23.575068128;-46.290835846;753.0;37380;Line 93;0;272.016284968401
-23.575056156;-46.291129492;755.9;37350;Line 93;0;272.016284968401
-23.575044184;-46.291423137;758.8;37320;Line 93;0;272.016284968401
-23.57503221;-46.291716783;762.1;37290;Line 93;0;272.016284968401
-23.575020237;-46.292010428;768.1;37260;Line 93;0;272.016284968401
-23.575008263;-46.292304074;774.0;37230;Line 93;0;272.016284968401
-23.574996288;-46.292597719;779.9;37200;Line 93;0;272.016284968401
-23.574984312;-46.292891364;785.5;37170;Line 93;0;272.016284968401
-23.574972337;-46.293185009;791.1;37140;Line 93;0;272.016284968401
-23.57496036;-46.293478654;794.2;37110;Line 93;0;272.016284968401
-23.574948383;-46.293772299;794.9;37080;Line 93;0;272.016284968401
-23.574936406;-46.294065944;795.7;37050;Line 93;0;272.016284968401
-23.574924427;-46.294359589;795.7;37020;Line 93;0;272.016284968401
-23.574912449;-46.294653234;795.4;36990;Line 93;0;272.016284968401
-23.57490047;-46.294946878;795.1;36960;Line 93;0;272.016284968401
-23.57488849;-46.295240523;794.7;36930;Line 93;0;272.016284968401
-23.574876509;-46.295534167;794.3;36900;Line 93;0;272.016284968401
-23.574864529;-46.295827812;793.8;36870;Line 93;0;272.016284968401
-23.574852547;-46.296121456;794.3;36840;Line 93;0;272.016284968401
-23.574840565;-46.2964151;794.7;36810;Line 93;0;272.016284968401
-23.574828583;-46.296708744;794.9;36780;Line 93;0;272.016284968401
-23.5748166;-46.297002388;794.4;36750;Line 93;0;272.016284968401
-23.574804616;-46.297296032;793.8;36720;Line 93;0;272.016284968401
-23.574792632;-46.297589676;792.9;36690;Line 93;0;272.016284968401
-23.574780647;-46.29788332;790.8;36660;Line 93;0;272.016284968401
-23.574768662;-46.298176964;788.7;36630;Line 93;0;272.016284968401
-23.574756676;-46.298470607;786.5;36600;Line 93;0;272.016284968401
-23.57474469;-46.298764251;784.2;36570;Line 93;0;272.016284968401
-23.574732703;-46.299057894;781.9;36540;Line 93;0;272.016284968401
-23.574720715;-46.299351538;779.7;36510;Line 93;0;272.016284968401
-23.574708727;-46.299645181;777.5;36480;Line 93;0;272.016284968401
-23.574696738;-46.299938824;775.2;36450;Line 93;0;272.016284968401
-23.574684749;-46.300232467;770.9;36420;Line 93;0;272.016284968401
-23.57467276;-46.30052611;766.2;36390;Line 93;0;272.016284968401
-23.574660769;-46.300819753;761.6;36360;Line 93;0;272.016284968401
-23.574648779;-46.301113396;759.5;36330;Line 93;0;272.016284968401
-23.574636787;-46.301407039;757.6;36300;Line 93;0;272.016284968401
-23.574624795;-46.301700682;755.9;36270;Line 93;0;272.016284968401
-23.574612803;-46.301994324;755.4;36240;Line 93;0;272.016284968401
-23.57460081;-46.302287967;754.9;36210;Line 93;0;272.016284968401
-23.574588816;-46.302581609;754.5;36180;Line 93;0;272.016284968401
-23.574576822;-46.302875252;754.5;36150;Line 93;0;272.016284968401
-23.574564827;-46.303168894;754.5;36120;Line 93;0;272.016284968401
-23.574552832;-46.303462536;755.1;36090;Line 93;0;272.016284968401
-23.574540836;-46.303756178;756.6;36060;Line 93;0;272.016284968401
-23.57452884;-46.304049821;758.1;36030;Line 93;0;272.016284968401
-23.574516843;-46.304343463;759.6;36000;Line 93;0;272.016284968401
-23.574504846;-46.304637104;761.1;35970;Line 93;0;272.016284968401
-23.574492848;-46.304930746;762.7;35940;Line 93;0;272.016284968401
-23.574480849;-46.305224388;764.7;35910;Line 93;0;272.016284968401
-23.57446885;-46.30551803;766.7;35880;Line 93;0;272.016284968401
-23.57445685;-46.305811671;768.8;35850;Line 93;0;272.016284968401
-23.57444485;-46.306105313;772.8;35820;Line 93;0;272.016284968401
-23.574432849;-46.306398954;777.0;35790;Line 93;0;272.016284968401
-23.574420848;-46.306692595;781.1;35760;Line 93;0;272.016284968401
-23.574408846;-46.306986237;783.6;35730;Line 93;0;272.016284968401
-23.574396844;-46.307279878;786.1;35700;Line 93;0;272.016284968401
-23.574384841;-46.307573519;788.5;35670;Line 93;0;272.016284968401
-23.574372837;-46.30786716;790.6;35640;Line 93;0;272.016284968401
-23.574360833;-46.308160801;792.8;35610;Line 93;0;272.016284968401
-23.574348829;-46.308454442;794.4;35580;Line 93;0;272.016284968401
-23.574336823;-46.308748082;795.3;35550;Line 93;0;272.016284968401
-23.574324818;-46.309041723;796.2;35520;Line 93;0;272.016284968401
-23.574312811;-46.309335364;796.2;35490;Line 93;0;272.016284968401
-23.574300805;-46.309629004;795.6;35460;Line 93;0;272.016284968401
-23.574288797;-46.309922645;794.9;35430;Line 93;0;272.016284968401
-23.574276789;-46.310216285;794.9;35400;Line 93;0;272.016284968401
-23.574264781;-46.310509925;795.3;35370;Line 93;0;272.016284968401
-23.574252772;-46.310803565;795.7;35340;Line 93;0;272.016284968401
-23.574240762;-46.311097206;793.5;35310;Line 93;0;272.016284968401
-23.574228752;-46.311390846;791.1;35280;Line 93;0;272.016284968401
-23.574216741;-46.311684485;788.7;35250;Line 93;0;272.016284968401
-23.57420473;-46.311978125;787.3;35220;Line 93;0;272.016284968401
-23.574192718;-46.312271765;785.9;35190;Line 93;0;272.016284968401
-23.574180706;-46.312565405;784.3;35160;Line 93;0;272.016284968401
-23.574168693;-46.312859044;782.0;35130;Line 93;0;272.016284968401
-23.574156679;-46.313152684;779.5;35100;Line 93;0;272.016284968401
-23.574144665;-46.313446323;777.3;35070;Line 93;0;272.016284968401
-23.574132651;-46.313739963;775.2;35040;Line 93;0;272.016284968401
-23.574120636;-46.314033602;773.0;35010;Line 93;0;272.016284968401
-23.57410862;-46.314327241;771.1;34980;Line 93;0;272.016284968401
-23.574096604;-46.31462088;769.4;34950;Line 93;0;272.016284968401
-23.574084587;-46.314914519;767.6;34920;Line 93;0;272.016284968401
-23.57407257;-46.315208158;765.8;34890;Line 93;0;272.016284968401
-23.574060552;-46.315501797;763.9;34860;Line 93;0;272.016284968401
-23.574048533;-46.315795436;762.0;34830;Line 93;0;272.016284968401
-23.574036514;-46.316089074;761.5;34800;Line 93;0;272.016284968401
-23.574024495;-46.316382713;761.3;34770;Line 93;0;272.016284968401
-23.574012475;-46.316676352;761.1;34740;Line 93;0;272.016284968401
-23.574000454;-46.31696999;760.5;34710;Line 93;0;272.016284968401
-23.573988433;-46.317263628;760.0;34680;Line 93;0;272.016284968401
-23.573976411;-46.317557267;759.9;34650;Line 93;0;272.016284968401
-23.573964389;-46.317850905;761.9;34620;Line 93;0;272.016284968401
-23.573952366;-46.318144543;764.0;34590;Line 93;0;272.016284968401
-23.573940342;-46.318438181;766.1;34560;Line 93;0;272.016284968401
-23.573928318;-46.318731819;768.2;34530;Line 93;0;272.016284968401
-23.573916294;-46.319025457;770.2;34500;Line 93;0;272.016284968401
-23.573904269;-46.319319095;772.2;34470;Line 93;0;272.016284968401
-23.573892243;-46.319612732;774.2;34440;Line 93;0;272.016284968401
-23.573880217;-46.31990637;776.1;34410;Line 93;0;272.016284968401
-23.57386819;-46.320200007;778.5;34380;Line 93;0;272.016284968401
-23.573856163;-46.320493645;780.9;34350;Line 93;0;272.016284968401
-23.573844135;-46.320787282;783.3;34320;Line 93;0;272.016284968401
-23.573832107;-46.32108092;785.4;34290;Line 93;0;272.016284968401
-23.573820078;-46.321374557;787.3;34260;Line 93;0;272.016284968401
-23.573808048;-46.321668194;789.3;34230;Line 93;0;272.016284968401
-23.573796018;-46.321961831;789.5;34200;Line 93;0;272.016284968401
-23.573783988;-46.322255468;789.6;34170;Line 93;0;272.016284968401
-23.573771956;-46.322549105;790.2;34140;Line 93;0;272.016284968401
-23.573759925;-46.322842742;793.0;34110;Line 93;0;272.016284968401
