latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.957065628;-46.522005413;692.9;46050;Line 163;0;342.035152599752
-23.956807059;-46.522093299;682.2;46020;Line 163;0;342.035152599752
-23.956548489;-46.522181185;668.7;45990;Line 163;0;342.035152599752
-23.95628992;-46.52226907;653.0;45960;Line 163;0;342.035152599752
-23.956031351;-46.522356955;637.2;45930;Line 163;0;342.035152599752
-23.955772781;-46.522444839;621.2;45900;Line 163;0;342.035152599752
-23.955514212;-46.522532724;604.9;45870;Line 163;0;342.035152599752
-23.955255642;-46.522620607;589.7;45840;Line 163;0;342.035152599752
-23.954997073;-46.522708491;575.9;45810;Line 163;0;342.035152599752
-23.954738503;-46.522796374;566.0;45780;Line 163;0;342.035152599752
-23.954479933;-46.522884257;556.7;45750;Line 163;0;342.035152599752
-23.954221364;-46.52297214;548.1;45720;Line 163;0;342.035152599752
-23.953962794;-46.523060022;547.5;45690;Line 163;0;342.035152599752
-23.953704224;-46.523147904;549.9;45660;Line 163;0;342.035152599752
-23.953445654;-46.523235786;553.3;45630;Line 163;0;342.035152599752
-23.953187084;-46.523323667;556.0;45600;Line 163;0;342.035152599752
-23.952928514;-46.523411548;555.4;45570;Line 163;0;342.035152599752
-23.952669944;-46.523499429;553.6;45540;Line 163;0;342.035152599752
-23.952411374;-46.523587309;551.1;45510;Line 163;0;342.035152599752
-23.952152804;-46.523675189;548.8;45480;Line 163;0;342.035152599752
-23.951894234;-46.523763069;546.2;45450;Line 163;0;342.035152599752
-23.951635664;-46.523850948;543.0;45420;Line 163;0;342.035152599752
-23.951377094;-46.523938828;536.4;45390;Line 163;0;342.035152599752
-23.951118524;-46.524026706;530.0;45360;Line 163;0;342.035152599752
-23.950859954;-46.524114585;523.9;45330;Line 163;0;342.035152599752
-23.950601383;-46.524202463;519.2;45300;Line 163;0;342.035152599752
-23.950342813;-46.524290341;516.3;45270;Line 163;0;342.035152599752
-23.950084243;-46.524378218;514.9;45240;Line 163;0;342.035152599752
-23.949825672;-46.524466095;521.8;45210;Line 163;0;342.035152599752
-23.949567102;-46.524553972;531.9;45180;Line 163;0;342.035152599752
-23.949308531;-46.524641849;542.0;45150;Line 163;0;342.035152599752
-23.949049961;-46.524729725;548.3;45120;Line 163;0;342.035152599752
-23.94879139;-46.524817601;549.0;45090;Line 163;0;342.035152599752
-23.94853282;-46.524905476;548.1;45060;Line 163;0;342.035152599752
-23.948274249;-46.524993351;544.5;45030;Line 163;0;342.035152599752
-23.948015678;-46.525081226;536.1;45000;Line 163;0;342.035152599752
-23.947757108;-46.525169101;527.6;44970;Line 163;0;342.035152599752
-23.947498537;-46.525256975;519.1;44940;Line 163;0;342.035152599752
-23.947239966;-46.525344849;506.6;44910;Line 163;0;342.035152599752
-23.946981395;-46.525432722;495.2;44880;Line 163;0;342.035152599752
-23.946722824;-46.525520596;484.9;44850;Line 163;0;342.035152599752
-23.946464253;-46.525608469;466.0;44820;Line 163;0;342.035152599752
-23.946205682;-46.525696341;445.7;44790;Line 163;0;342.035152599752
-23.945947111;-46.525784214;426.9;44760;Line 163;0;342.035152599752
-23.94568854;-46.525872086;414.0;44730;Line 163;0;342.035152599752
-23.945429969;-46.525959957;404.4;44700;Line 163;0;342.035152599752
-23.945171398;-46.526047829;394.1;44670;Line 163;0;342.035152599752
-23.944912827;-46.5261357;382.3;44640;Line 163;0;342.035152599752
-23.944654256;-46.52622357;368.7;44610;Line 163;0;342.035152599752
-23.944395684;-46.526311441;354.4;44580;Line 163;0;342.035152599752
-23.944137113;-46.526399311;340.1;44550;Line 163;0;342.035152599752
-23.943878542;-46.52648718;329.4;44520;Line 163;0;342.035152599752
-23.94361997;-46.52657505;318.7;44490;Line 163;0;342.035152599752
-23.943361399;-46.526662919;308.0;44460;Line 163;0;342.035152599752
-23.943102827;-46.526750788;296.6;44430;Line 163;0;342.035152599752
-23.942844256;-46.526838656;284.5;44400;Line 163;0;342.035152599752
-23.942585684;-46.526926524;271.6;44370;Line 163;0;342.035152599752
-23.942327113;-46.527014392;257.8;44340;Line 163;0;342.035152599752
-23.942068541;-46.527102259;244.3;44310;Line 163;0;342.035152599752
-23.941809969;-46.527190127;231.6;44280;Line 163;0;342.035152599752
-23.941551398;-46.527277993;221.0;44250;Line 163;0;342.035152599752
-23.941292826;-46.52736586;212.7;44220;Line 163;0;342.035152599752
-23.941034254;-46.527453726;205.1;44190;Line 163;0;342.035152599752
-23.940775682;-46.527541592;197.6;44160;Line 163;0;342.035152599752
-23.94051711;-46.527629457;189.7;44130;Line 163;0;342.035152599752
-23.940258538;-46.527717323;182.1;44100;Line 163;0;342.035152599752
-23.939999966;-46.527805187;174.8;44070;Line 163;0;342.035152599752
-23.939741394;-46.527893052;164.0;44040;Line 163;0;342.035152599752
-23.939482822;-46.527980916;152.9;44010;Line 163;0;342.035152599752
-23.93922425;-46.52806878;141.4;43980;Line 163;0;342.035152599752
-23.938965678;-46.528156644;130.7;43950;Line 163;0;342.035152599752
-23.938707106;-46.528244507;120.7;43920;Line 163;0;342.035152599752
-23.938448534;-46.52833237;111.3;43890;Line 163;0;342.035152599752
-23.938189962;-46.528420233;105.7;43860;Line 163;0;342.035152599752
-23.937931389;-46.528508095;102.0;43830;Line 163;0;342.035152599752
-23.937672817;-46.528595957;98.3;43800;Line 163;0;342.035152599752
-23.937414245;-46.528683819;95.5;43770;Line 163;0;342.035152599752
-23.937155672;-46.52877168;94.7;43740;Line 163;0;342.035152599752
-23.9368971;-46.528859541;94.2;43710;Line 163;0;342.035152599752
-23.936638527;-46.528947402;94.4;43680;Line 163;0;342.035152599752
-23.936379955;-46.529035262;96.6;43650;Line 163;0;342.035152599752
-23.936121382;-46.529123122;99.2;43620;Line 163;0;342.035152599752
-23.93586281;-46.529210982;102.9;43590;Line 163;0;342.035152599752
-23.935604237;-46.529298841;108.0;43560;Line 163;0;342.035152599752
-23.935345664;-46.5293867;112.6;43530;Line 163;0;342.035152599752
-23.935087091;-46.529474559;116.6;43500;Line 163;0;342.035152599752
-23.934828519;-46.529562417;121.1;43470;Line 163;0;342.035152599752
-23.934569946;-46.529650276;125.9;43440;Line 163;0;342.035152599752
-23.934311373;-46.529738133;130.6;43410;Line 163;0;342.035152599752
-23.9340528;-46.529825991;137.5;43380;Line 163;0;342.035152599752
-23.933794227;-46.529913848;147.1;43350;Line 163;0;342.035152599752
-23.933535654;-46.530001705;156.5;43320;Line 163;0;342.035152599752
-23.933277081;-46.530089561;164.4;43290;Line 163;0;342.035152599752
-23.933018508;-46.530177418;170.5;43260;Line 163;0;342.035152599752
-23.932759935;-46.530265273;176.6;43230;Line 163;0;342.035152599752
-23.932501362;-46.530353129;182.8;43200;Line 163;0;342.035152599752
-23.932242789;-46.530440984;189.9;43170;Line 163;0;342.035152599752
-23.931984215;-46.530528839;197.7;43140;Line 163;0;342.035152599752
-23.931725642;-46.530616694;206.2;43110;Line 163;0;342.035152599752
-23.931467069;-46.530704548;218.6;43080;Line 163;0;342.035152599752
-23.931208495;-46.530792402;232.3;43050;Line 163;0;342.035152599752
-23.930949922;-46.530880255;245.9;43020;Line 163;0;342.035152599752
-23.930691349;-46.530968109;258.8;42990;Line 163;0;342.035152599752
-23.930432775;-46.531055962;271.8;42960;Line 163;0;342.035152599752
-23.930174202;-46.531143814;285.3;42930;Line 163;0;342.035152599752
-23.929915628;-46.531231667;299.8;42900;Line 163;0;342.035152599752
-23.929657054;-46.531319519;316.4;42870;Line 163;0;342.035152599752
-23.929398481;-46.53140737;334.3;42840;Line 163;0;342.035152599752
-23.929139907;-46.531495222;353.1;42810;Line 163;0;342.035152599752
-23.928881333;-46.531583073;369.6;42780;Line 163;0;342.035152599752
-23.92862276;-46.531670923;385.9;42750;Line 163;0;342.035152599752
-23.928364186;-46.531758774;400.9;42720;Line 163;0;342.035152599752
-23.928105612;-46.531846624;413.5;42690;Line 163;0;342.035152599752
-23.927847038;-46.531934473;426.1;42660;Line 163;0;342.035152599752
-23.927588464;-46.532022323;439.0;42630;Line 163;0;342.035152599752
-23.92732989;-46.532110172;450.9;42600;Line 163;0;342.035152599752
-23.927071316;-46.532198021;462.1;42570;Line 163;0;342.035152599752
-23.926812742;-46.532285869;473.3;42540;Line 163;0;342.035152599752
-23.926554168;-46.532373717;485.3;42510;Line 163;0;342.035152599752
-23.926295594;-46.532461565;498.0;42480;Line 163;0;342.035152599752
-23.92603702;-46.532549413;510.6;42450;Line 163;0;342.035152599752
-23.925778446;-46.53263726;523.8;42420;Line 163;0;342.035152599752
-23.925519871;-46.532725107;538.6;42390;Line 163;0;342.035152599752
-23.925261297;-46.532812953;553.3;42360;Line 163;0;342.035152599752
-23.925002723;-46.532900799;567.9;42330;Line 163;0;342.035152599752
-23.924744148;-46.532988645;576.2;42300;Line 163;0;342.035152599752
-23.924485574;-46.533076491;584.6;42270;Line 163;0;342.035152599752
-23.924227;-46.533164336;593.2;42240;Line 163;0;342.035152599752
-23.923968425;-46.533252181;595.6;42210;Line 163;0;342.035152599752
-23.92370985;-46.533340025;596.0;42180;Line 163;0;342.035152599752
-23.923451276;-46.53342787;599.5;42150;Line 163;0;342.035152599752
-23.923192701;-46.533515714;608.6;42120;Line 163;0;342.035152599752
-23.922934127;-46.533603557;621.0;42090;Line 163;0;342.035152599752
-23.922675552;-46.533691401;633.5;42060;Line 163;0;342.035152599752
-23.922416977;-46.533779244;646.9;42030;Line 163;0;342.035152599752
-23.922158402;-46.533867086;661.1;42000;Line 163;0;342.035152599752
-23.921899828;-46.533954929;673.7;41970;Line 163;0;342.035152599752
-23.921641253;-46.534042771;684.4;41940;Line 163;0;342.035152599752
-23.921382678;-46.534130612;690.8;41910;Line 163;0;342.035152599752
-23.921124103;-46.534218454;695.2;41880;Line 163;0;342.035152599752
-23.920865528;-46.534306295;698.3;41850;Line 163;0;342.035152599752
-23.920606953;-46.534394135;700.3;41820;Line 163;0;342.035152599752
-23.920348378;-46.534481976;702.5;41790;Line 163;0;342.035152599752
-23.920089803;-46.534569816;704.9;41760;Line 163;0;342.035152599752
-23.919831228;-46.534657656;709.1;41730;Line 163;0;342.035152599752
-23.919572652;-46.534745495;713.7;41700;Line 163;0;342.035152599752
-23.919314077;-46.534833334;718.0;41670;Line 163;0;342.035152599752
-23.919055502;-46.534921173;722.1;41640;Line 163;0;342.035152599752
-23.918796927;-46.535009011;726.8;41610;Line 163;0;342.035152599752
-23.918538351;-46.53509685;730.9;41580;Line 163;0;342.035152599752
-23.918279776;-46.535184687;735.0;41550;Line 163;0;342.035152599752
-23.9180212;-46.535272525;740.0;41520;Line 163;0;342.035152599752
-23.917762625;-46.535360362;745.2;41490;Line 163;0;342.035152599752
-23.917504049;-46.535448199;750.5;41460;Line 163;0;342.035152599752
-23.917245474;-46.535536035;755.6;41430;Line 163;0;342.035152599752
-23.916986898;-46.535623872;760.6;41400;Line 163;0;342.035152599752
-23.916728323;-46.535711708;765.6;41370;Line 163;0;342.035152599752
-23.916469747;-46.535799543;765.8;41340;Line 163;0;342.035152599752
-23.916211171;-46.535887378;763.9;41310;Line 163;0;342.035152599752
-23.915952595;-46.535975213;761.9;41280;Line 163;0;342.035152599752
-23.91569402;-46.536063048;760.8;41250;Line 163;0;342.035152599752
-23.915435444;-46.536150882;760.2;41220;Line 163;0;342.035152599752
-23.915176868;-46.536238716;759.6;41190;Line 163;0;342.035152599752
-23.914918292;-46.53632655;759.1;41160;Line 163;0;342.035152599752
-23.914659716;-46.536414383;758.4;41130;Line 163;0;342.035152599752
-23.91440114;-46.536502216;758.0;41100;Line 163;0;342.035152599752
-23.914142564;-46.536590049;757.9;41070;Line 163;0;342.035152599752
-23.913883988;-46.536677881;758.3;41040;Line 163;0;342.035152599752
-23.913625412;-46.536765713;758.8;41010;Line 163;0;342.035152599752
-23.913366836;-46.536853545;759.4;40980;Line 163;0;342.035152599752
-23.913108259;-46.536941376;760.4;40950;Line 163;0;342.035152599752
-23.912849683;-46.537029207;761.5;40920;Line 163;0;342.035152599752
-23.912591107;-46.537117038;762.8;40890;Line 163;0;342.035152599752
-23.912332531;-46.537204869;762.2;40860;Line 163;0;342.035152599752
-23.912073954;-46.537292699;760.3;40830;Line 163;0;342.035152599752
-23.911815378;-46.537380528;758.2;40800;Line 163;0;342.035152599752
-23.911556801;-46.537468358;756.5;40770;Line 163;0;342.035152599752
-23.911298225;-46.537556187;755.1;40740;Line 163;0;342.035152599752
-23.911039648;-46.537644016;753.3;40710;Line 163;0;342.035152599752
-23.910781072;-46.537731844;751.6;40680;Line 163;0;342.035152599752
-23.910522495;-46.537819673;751.0;40650;Line 163;0;342.035152599752
-23.910263918;-46.5379075;750.2;40620;Line 163;0;342.035152599752
-23.910005342;-46.537995328;749.2;40590;Line 163;0;342.035152599752
-23.909746765;-46.538083155;749.3;40560;Line 163;0;342.035152599752
-23.909488188;-46.538170982;750.0;40530;Line 163;0;342.035152599752
-23.909229611;-46.538258809;751.4;40500;Line 163;0;342.035152599752
-23.908971035;-46.538346635;749.3;40470;Line 163;0;342.035152599752
-23.908712458;-46.538434461;745.8;40440;Line 163;0;342.035152599752
-23.908453881;-46.538522286;743.1;40410;Line 163;0;342.035152599752
-23.908195304;-46.538610112;742.1;40380;Line 163;0;342.035152599752
-23.907936727;-46.538697937;742.0;40350;Line 163;0;342.035152599752
-23.90767815;-46.538785761;742.0;40320;Line 163;0;342.035152599752
-23.907419573;-46.538873586;741.4;40290;Line 163;0;342.035152599752
-23.907160995;-46.53896141;739.0;40260;Line 163;0;342.035152599752
-23.906902418;-46.539049233;736.1;40230;Line 163;0;342.035152599752
-23.906643841;-46.539137057;733.0;40200;Line 163;0;342.035152599752
-23.906385264;-46.53922488;732.8;40170;Line 163;0;342.035152599752
-23.906126686;-46.539312702;733.8;40140;Line 163;0;342.035152599752
-23.905868109;-46.539400525;735.7;40110;Line 163;0;342.035152599752
-23.905609532;-46.539488347;738.4;40080;Line 163;0;342.035152599752
-23.905350954;-46.539576169;740.0;40050;Line 163;0;342.035152599752
-23.905092377;-46.53966399;740.5;40020;Line 163;0;342.035152599752
-23.904833799;-46.539751811;741.9;39990;Line 163;0;342.035152599752
-23.904575222;-46.539839632;744.1;39960;Line 163;0;342.035152599752
-23.904316644;-46.539927452;746.0;39930;Line 163;0;342.035152599752
-23.904058067;-46.540015272;748.4;39900;Line 163;0;342.035152599752
-23.903799489;-46.540103092;751.0;39870;Line 163;0;342.035152599752
-23.903540911;-46.540190912;752.8;39840;Line 163;0;342.035152599752
-23.903282333;-46.540278731;753.6;39810;Line 163;0;342.035152599752
-23.903023756;-46.54036655;753.2;39780;Line 163;0;342.035152599752
-23.902765178;-46.540454368;752.8;39750;Line 163;0;342.035152599752
-23.9025066;-46.540542187;752.6;39720;Line 163;0;342.035152599752
-23.902248022;-46.540630004;751.3;39690;Line 163;0;342.035152599752
-23.901989444;-46.540717822;750.2;39660;Line 163;0;342.035152599752
-23.901730866;-46.540805639;749.3;39630;Line 163;0;342.035152599752
-23.901472288;-46.540893456;748.5;39600;Line 163;0;342.035152599752
-23.90121371;-46.540981273;747.9;39570;Line 163;0;342.035152599752
-23.900955132;-46.541069089;747.5;39540;Line 163;0;342.035152599752
-23.900696554;-46.541156905;746.9;39510;Line 163;0;342.035152599752
-23.900437975;-46.541244721;746.3;39480;Line 163;0;342.035152599752
-23.900179397;-46.541332536;746.2;39450;Line 163;0;342.035152599752
-23.899920819;-46.541420351;747.5;39420;Line 163;0;342.035152599752
-23.899662241;-46.541508166;751.4;39390;Line 163;0;342.035152599752
-23.899403662;-46.54159598;755.8;39360;Line 163;0;342.035152599752
-23.899145084;-46.541683794;760.5;39330;Line 163;0;342.035152599752
-23.898886505;-46.541771608;764.5;39300;Line 163;0;342.035152599752
-23.898627927;-46.541859421;767.1;39270;Line 163;0;342.035152599752
-23.898369348;-46.541947234;768.4;39240;Line 163;0;342.035152599752
-23.89811077;-46.542035047;767.5;39210;Line 163;0;342.035152599752
-23.897852191;-46.542122859;767.5;39180;Line 163;0;342.035152599752
-23.897593613;-46.542210671;768.7;39150;Line 163;0;342.035152599752
-23.897335034;-46.542298483;769.3;39120;Line 163;0;342.035152599752
-23.897076455;-46.542386295;769.1;39090;Line 163;0;342.035152599752
-23.896817876;-46.542474106;769.1;39060;Line 163;0;342.035152599752
-23.896559298;-46.542561917;768.5;39030;Line 163;0;342.035152599752
-23.896300719;-46.542649727;768.3;39000;Line 163;0;342.035152599752
-23.89604214;-46.542737537;769.0;38970;Line 163;0;342.035152599752
-23.895783561;-46.542825347;770.0;38940;Line 163;0;342.035152599752
-23.895524982;-46.542913157;768.2;38910;Line 163;0;342.035152599752
-23.895266403;-46.543000966;765.9;38880;Line 163;0;342.035152599752
-23.895007824;-46.543088775;763.0;38850;Line 163;0;342.035152599752
-23.894749245;-46.543176583;762.4;38820;Line 163;0;342.035152599752
-23.894490666;-46.543264392;761.4;38790;Line 163;0;342.035152599752
-23.894232087;-46.5433522;760.1;38760;Line 163;0;342.035152599752
-23.893973507;-46.543440007;762.1;38730;Line 163;0;342.035152599752
-23.893714928;-46.543527814;764.3;38700;Line 163;0;342.035152599752
-23.893456349;-46.543615621;765.9;38670;Line 163;0;342.035152599752
-23.893197769;-46.543703428;765.6;38640;Line 163;0;342.035152599752
-23.89293919;-46.543791234;764.2;38610;Line 163;0;342.035152599752
-23.892680611;-46.54387904;763.0;38580;Line 163;0;342.035152599752
-23.892422031;-46.543966846;762.0;38550;Line 163;0;342.035152599752
-23.892163452;-46.544054651;761.2;38520;Line 163;0;342.035152599752
-23.891904872;-46.544142456;761.0;38490;Line 163;0;342.035152599752
-23.891646293;-46.544230261;761.7;38460;Line 163;0;342.035152599752
-23.891387713;-46.544318066;762.1;38430;Line 163;0;342.035152599752
-23.891129133;-46.54440587;762.4;38400;Line 163;0;342.035152599752
-23.890870554;-46.544493673;762.6;38370;Line 163;0;342.035152599752
-23.890611974;-46.544581477;761.4;38340;Line 163;0;342.035152599752
-23.890353394;-46.54466928;759.3;38310;Line 163;0;342.035152599752
-23.890094814;-46.544757083;756.8;38280;Line 163;0;342.035152599752
-23.889836234;-46.544844885;756.1;38250;Line 163;0;342.035152599752
-23.889577654;-46.544932687;756.8;38220;Line 163;0;342.035152599752
-23.889319075;-46.545020489;757.7;38190;Line 163;0;342.035152599752
-23.889060495;-46.545108291;757.7;38160;Line 163;0;342.035152599752
-23.888801915;-46.545196092;756.0;38130;Line 163;0;342.035152599752
-23.888543334;-46.545283893;754.1;38100;Line 163;0;342.035152599752
-23.888284754;-46.545371693;752.3;38070;Line 163;0;342.035152599752
-23.888026174;-46.545459493;751.8;38040;Line 163;0;342.035152599752
-23.887767594;-46.545547293;751.1;38010;Line 163;0;342.035152599752
-23.887509014;-46.545635093;750.3;37980;Line 163;0;342.035152599752
-23.887250434;-46.545722892;749.9;37950;Line 163;0;342.035152599752
-23.886991853;-46.545810691;749.4;37920;Line 163;0;342.035152599752
-23.886733273;-46.54589849;749.8;37890;Line 163;0;342.035152599752
-23.886474693;-46.545986288;750.5;37860;Line 163;0;342.035152599752
-23.886216112;-46.546074086;751.0;37830;Line 163;0;342.035152599752
-23.885957532;-46.546161884;751.2;37800;Line 163;0;342.035152599752
-23.885698951;-46.546249681;751.4;37770;Line 163;0;342.035152599752
-23.885440371;-46.546337478;751.5;37740;Line 163;0;342.035152599752
-23.88518179;-46.546425275;751.3;37710;Line 163;0;342.035152599752
-23.884923209;-46.546513071;751.1;37680;Line 163;0;342.035152599752
-23.884664629;-46.546600867;751.7;37650;Line 163;0;342.035152599752
-23.884406048;-46.546688663;752.6;37620;Line 163;0;342.035152599752
-23.884147467;-46.546776458;753.9;37590;Line 163;0;342.035152599752
-23.883888886;-46.546864253;753.9;37560;Line 163;0;342.035152599752
-23.883630306;-46.546952048;753.4;37530;Line 163;0;342.035152599752
-23.883371725;-46.547039843;752.6;37500;Line 163;0;342.035152599752
-23.883113144;-46.547127637;752.4;37470;Line 163;0;342.035152599752
-23.882854563;-46.54721543;752.5;37440;Line 163;0;342.035152599752
-23.882595982;-46.547303224;752.6;37410;Line 163;0;342.035152599752
-23.882337401;-46.547391017;752.7;37380;Line 163;0;342.035152599752
-23.88207882;-46.54747881;752.9;37350;Line 163;0;342.035152599752
-23.881820239;-46.547566602;753.3;37320;Line 163;0;342.035152599752
-23.881561657;-46.547654395;753.6;37290;Line 163;0;342.035152599752
-23.881303076;-46.547742187;753.5;37260;Line 163;0;342.035152599752
-23.881044495;-46.547829978;753.2;37230;Line 163;0;342.035152599752
-23.880785914;-46.547917769;753.2;37200;Line 163;0;342.035152599752
-23.880527332;-46.54800556;754.8;37170;Line 163;0;342.035152599752
-23.880268751;-46.548093351;756.7;37140;Line 163;0;342.035152599752
-23.88001017;-46.548181141;758.8;37110;Line 163;0;342.035152599752
-23.879751588;-46.548268931;762.2;37080;Line 163;0;342.035152599752
-23.879493007;-46.548356721;765.6;37050;Line 163;0;342.035152599752
-23.879234425;-46.54844451;768.8;37020;Line 163;0;342.035152599752
-23.878975844;-46.548532299;770.6;36990;Line 163;0;342.035152599752
-23.878717262;-46.548620088;771.2;36960;Line 163;0;342.035152599752
-23.87845868;-46.548707876;771.2;36930;Line 163;0;342.035152599752
-23.878200099;-46.548795664;769.8;36900;Line 163;0;342.035152599752
-23.877941517;-46.548883452;767.7;36870;Line 163;0;342.035152599752
-23.877682935;-46.548971239;766.0;36840;Line 163;0;342.035152599752
-23.877424353;-46.549059026;764.1;36810;Line 163;0;342.035152599752
-23.877165772;-46.549146813;761.4;36780;Line 163;0;342.035152599752
-23.87690719;-46.549234599;758.9;36750;Line 163;0;342.035152599752
-23.876648608;-46.549322386;756.7;36720;Line 163;0;342.035152599752
-23.876390026;-46.549410171;756.2;36690;Line 163;0;342.035152599752
-23.876131444;-46.549497957;755.5;36660;Line 163;0;342.035152599752
-23.875872862;-46.549585742;754.7;36630;Line 163;0;342.035152599752
-23.87561428;-46.549673527;757.6;36600;Line 163;0;342.035152599752
-23.875355697;-46.549761311;760.9;36570;Line 163;0;342.035152599752
-23.875097115;-46.549849095;763.7;36540;Line 163;0;342.035152599752
-23.874838533;-46.549936879;766.2;36510;Line 163;0;342.035152599752
-23.874579951;-46.550024663;768.8;36480;Line 163;0;342.035152599752
-23.874321369;-46.550112446;771.1;36450;Line 163;0;342.035152599752
-23.874062786;-46.550200229;771.6;36420;Line 163;0;342.035152599752
-23.873804204;-46.550288012;769.3;36390;Line 163;0;342.035152599752
-23.873545621;-46.550375794;767.6;36360;Line 163;0;342.035152599752
-23.873287039;-46.550463576;767.0;36330;Line 163;0;342.035152599752
-23.873028456;-46.550551357;770.1;36300;Line 163;0;342.035152599752
-23.872769874;-46.550639139;773.4;36270;Line 163;0;342.035152599752
-23.872511291;-46.55072692;777.1;36240;Line 163;0;342.035152599752
-23.872252709;-46.5508147;777.0;36210;Line 163;0;342.035152599752
-23.871994126;-46.550902481;774.4;36180;Line 163;0;342.035152599752
-23.871735543;-46.550990261;771.1;36150;Line 163;0;342.035152599752
-23.871476961;-46.55107804;768.1;36120;Line 163;0;342.035152599752
-23.871218378;-46.55116582;765.1;36090;Line 163;0;342.035152599752
-23.870959795;-46.551253599;762.2;36060;Line 163;0;342.035152599752
-23.870701212;-46.551341377;758.9;36030;Line 163;0;342.035152599752
-23.870442629;-46.551429156;755.8;36000;Line 163;0;342.035152599752
-23.870184046;-46.551516934;753.4;35970;Line 163;0;342.035152599752
-23.869925463;-46.551604712;751.7;35940;Line 163;0;342.035152599752
-23.86966688;-46.551692489;751.0;35910;Line 163;0;342.035152599752
-23.869408297;-46.551780266;751.0;35880;Line 163;0;342.035152599752
-23.869149714;-46.551868043;751.0;35850;Line 163;0;342.035152599752
-23.868891131;-46.55195582;751.0;35820;Line 163;0;342.035152599752
-23.868632548;-46.552043596;751.0;35790;Line 163;0;342.035152599752
-23.868373965;-46.552131372;751.0;35760;Line 163;0;342.035152599752
-23.868115381;-46.552219147;751.0;35730;Line 163;0;342.035152599752
-23.867856798;-46.552306922;751.0;35700;Line 163;0;342.035152599752
-23.867598215;-46.552394697;751.0;35670;Line 163;0;342.035152599752
-23.867339631;-46.552482472;751.0;35640;Line 163;0;342.035152599752
-23.867081048;-46.552570246;751.0;35610;Line 163;0;342.035152599752
-23.866822465;-46.55265802;751.0;35580;Line 163;0;342.035152599752
-23.866563881;-46.552745794;751.3;35550;Line 163;0;342.035152599752
-23.866305297;-46.552833567;751.8;35520;Line 163;0;342.035152599752
-23.866046714;-46.55292134;752.1;35490;Line 163;0;342.035152599752
-23.86578813;-46.553009112;752.4;35460;Line 163;0;342.035152599752
-23.865529547;-46.553096885;753.0;35430;Line 163;0;342.035152599752
-23.865270963;-46.553184657;752.9;35400;Line 163;0;342.035152599752
-23.865012379;-46.553272428;752.0;35370;Line 163;0;342.035152599752
-23.864753795;-46.5533602;751.0;35340;Line 163;0;342.035152599752
-23.864495212;-46.553447971;751.0;35310;Line 163;0;342.035152599752
-23.864236628;-46.553535742;751.0;35280;Line 163;0;342.035152599752
-23.863978044;-46.553623512;751.0;35250;Line 163;0;342.035152599752
-23.86371946;-46.553711282;751.0;35220;Line 163;0;342.035152599752
-23.863460876;-46.553799052;751.0;35190;Line 163;0;342.035152599752
-23.863202292;-46.553886821;751.0;35160;Line 163;0;342.035152599752
-23.862943708;-46.55397459;751.0;35130;Line 163;0;342.035152599752
-23.862685124;-46.554062359;751.0;35100;Line 163;0;342.035152599752
-23.862426539;-46.554150128;751.0;35070;Line 163;0;342.035152599752
-23.862167955;-46.554237896;751.0;35040;Line 163;0;342.035152599752
-23.861909371;-46.554325664;751.0;35010;Line 163;0;342.035152599752
-23.861650787;-46.554413431;751.0;34980;Line 163;0;342.035152599752
-23.861392202;-46.554501198;751.0;34950;Line 163;0;342.035152599752
-23.861133618;-46.554588965;751.0;34920;Line 163;0;342.035152599752
-23.860875034;-46.554676732;751.0;34890;Line 163;0;342.035152599752
-23.860616449;-46.554764498;751.0;34860;Line 163;0;342.035152599752
-23.860357865;-46.554852264;751.0;34830;Line 163;0;342.035152599752
-23.86009928;-46.55494003;751.0;34800;Line 163;0;342.035152599752
-23.859840696;-46.555027795;751.2;34770;Line 163;0;342.035152599752
-23.859582111;-46.55511556;751.7;34740;Line 163;0;342.035152599752
-23.859323527;-46.555203324;751.8;34710;Line 163;0;342.035152599752
-23.859064942;-46.555291089;751.6;34680;Line 163;0;342.035152599752
-23.858806357;-46.555378853;751.5;34650;Line 163;0;342.035152599752
-23.858547772;-46.555466616;751.3;34620;Line 163;0;342.035152599752
-23.858289188;-46.55555438;751.0;34590;Line 163;0;342.035152599752
-23.858030603;-46.555642143;751.0;34560;Line 163;0;342.035152599752
-23.857772018;-46.555729906;751.0;34530;Line 163;0;342.035152599752
-23.857513433;-46.555817668;751.0;34500;Line 163;0;342.035152599752
-23.857254848;-46.55590543;751.0;34470;Line 163;0;342.035152599752
-23.856996263;-46.555993192;751.1;34440;Line 163;0;342.035152599752
-23.856737678;-46.556080953;751.3;34410;Line 163;0;342.035152599752
-23.856479093;-46.556168714;753.2;34380;Line 163;0;342.035152599752
-23.856220508;-46.556256475;756.1;34350;Line 163;0;342.035152599752
-23.855961923;-46.556344236;759.5;34320;Line 163;0;342.035152599752
-23.855703337;-46.556431996;764.1;34290;Line 163;0;342.035152599752
-23.855444752;-46.556519756;770.0;34260;Line 163;0;342.035152599752
-23.855186167;-46.556607515;776.3;34230;Line 163;0;342.035152599752
-23.854927582;-46.556695274;781.1;34200;Line 163;0;342.035152599752
-23.854668996;-46.556783033;781.2;34170;Line 163;0;342.035152599752
-23.854410411;-46.556870792;781.4;34140;Line 163;0;342.035152599752
-23.854151825;-46.55695855;781.4;34110;Line 163;0;342.035152599752
