latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.613117056;-47.111665235;948.6;46740;Line 263;1;81.9894455017224
-23.613083279;-47.111373618;950.2;46710;Line 263;1;81.9894455017224
-23.613049501;-47.111082;951.9;46680;Line 263;1;81.9894455017224
-23.613015724;-47.110790383;953.2;46650;Line 263;1;81.9894455017224
-23.612981945;-47.110498766;951.9;46620;Line 263;1;81.9894455017224
-23.612948166;-47.11020715;950.1;46590;Line 263;1;81.9894455017224
-23.612914386;-47.109915533;950.0;46560;Line 263;1;81.9894455017224
-23.612880606;-47.109623916;955.1;46530;Line 263;1;81.9894455017224
-23.612846825;-47.1093323;959.8;46500;Line 263;1;81.9894455017224
-23.612813044;-47.109040683;964.1;46470;Line 263;1;81.9894455017224
-23.612779262;-47.108749067;968.0;46440;Line 263;1;81.9894455017224
-23.61274548;-47.108457451;972.0;46410;Line 263;1;81.9894455017224
-23.612711697;-47.108165835;977.3;46380;Line 263;1;81.9894455017224
-23.612677913;-47.107874219;983.9;46350;Line 263;1;81.9894455017224
-23.612644129;-47.107582603;990.5;46320;Line 263;1;81.9894455017224
-23.612610344;-47.107290987;998.1;46290;Line 263;1;81.9894455017224
-23.612576559;-47.106999371;1006.2;46260;Line 263;1;81.9894455017224
-23.612542773;-47.106707756;1014.6;46230;Line 263;1;81.9894455017224
-23.612508987;-47.10641614;1022.8;46200;Line 263;1;81.9894455017224
-23.6124752;-47.106124525;1031.3;46170;Line 263;1;81.9894455017224
-23.612441413;-47.105832909;1039.9;46140;Line 263;1;81.9894455017224
-23.612407625;-47.105541294;1045.0;46110;Line 263;1;81.9894455017224
-23.612373836;-47.105249679;1050.2;46080;Line 263;0;81.9894455017224
-23.612340047;-47.104958064;1054.7;46050;Line 263;0;81.9894455017224
-23.612306257;-47.104666449;1053.1;46020;Line 263;0;81.9894455017224
-23.612272467;-47.104374834;1051.6;45990;Line 263;0;81.9894455017224
-23.612238676;-47.10408322;1049.1;45960;Line 263;0;81.9894455017224
-23.612204885;-47.103791605;1044.1;45930;Line 263;0;81.9894455017224
-23.612171093;-47.103499991;1039.0;45900;Line 263;1;81.9894455017224
-23.6121373;-47.103208376;1035.4;45870;Line 263;1;81.9894455017224
-23.612103507;-47.102916762;1033.9;45840;Line 263;1;81.9894455017224
-23.612069713;-47.102625148;1032.2;45810;Line 263;1;81.9894455017224
-23.612035919;-47.102333534;1032.9;45780;Line 263;1;81.9894455017224
-23.612002125;-47.10204192;1035.5;45750;Line 263;1;81.9894455017224
-23.611968329;-47.101750306;1037.9;45720;Line 263;1;81.9894455017224
-23.611934533;-47.101458693;1041.4;45690;Line 263;0;81.9894455017224
-23.611900737;-47.101167079;1045.4;45660;Line 263;0;81.9894455017224
-23.61186694;-47.100875465;1049.3;45630;Line 263;0;81.9894455017224
-23.611833142;-47.100583852;1048.4;45600;Line 263;0;81.9894455017224
-23.611799344;-47.100292239;1046.5;45570;Line 263;0;81.9894455017224
-23.611765546;-47.100000626;1044.1;45540;Line 263;0;81.9894455017224
-23.611731747;-47.099709012;1037.0;45510;Line 263;0;81.9894455017224
-23.611697947;-47.099417399;1029.6;45480;Line 263;0;81.9894455017224
-23.611664146;-47.099125787;1022.5;45450;Line 263;0;81.9894455017224
-23.611630346;-47.098834174;1018.1;45420;Line 263;0;81.9894455017224
-23.611596544;-47.098542561;1013.5;45390;Line 263;0;81.9894455017224
-23.611562742;-47.098250949;1010.0;45360;Line 263;0;81.9894455017224
-23.611528939;-47.097959336;1009.9;45330;Line 263;0;81.9894455017224
-23.611495136;-47.097667724;1009.7;45300;Line 263;0;81.9894455017224
-23.611461333;-47.097376111;1006.7;45270;Line 263;0;81.9894455017224
-23.611427528;-47.097084499;1000.3;45240;Line 263;0;81.9894455017224
-23.611393724;-47.096792887;994.3;45210;Line 263;0;81.9894455017224
-23.611359918;-47.096501275;986.7;45180;Line 263;0;81.9894455017224
-23.611326112;-47.096209663;978.0;45150;Line 263;1;81.9894455017224
-23.611292306;-47.095918052;969.7;45120;Line 263;1;81.9894455017224
-23.611258499;-47.09562644;961.0;45090;Line 263;0;81.9894455017224
-23.611224691;-47.095334829;952.1;45060;Line 263;0;81.9894455017224
-23.611190883;-47.095043217;943.3;45030;Line 263;0;81.9894455017224
-23.611157074;-47.094751606;935.6;45000;Line 263;0;81.9894455017224
-23.611123265;-47.094459995;927.7;44970;Line 263;0;81.9894455017224
-23.611089455;-47.094168384;919.7;44940;Line 263;0;81.9894455017224
-23.611055645;-47.093876773;919.1;44910;Line 263;0;81.9894455017224
-23.611021834;-47.093585162;918.2;44880;Line 263;0;81.9894455017224
-23.610988022;-47.093293551;917.3;44850;Line 263;0;81.9894455017224
-23.61095421;-47.09300194;917.2;44820;Line 263;0;81.9894455017224
-23.610920398;-47.09271033;916.9;44790;Line 263;0;81.9894455017224
-23.610886584;-47.092418719;916.1;44760;Line 263;0;81.9894455017224
-23.610852771;-47.092127109;915.0;44730;Line 263;0;81.9894455017224
-23.610818956;-47.091835498;914.2;44700;Line 263;0;81.9894455017224
-23.610785141;-47.091543888;913.1;44670;Line 263;0;81.9894455017224
-23.610751326;-47.091252278;911.6;44640;Line 263;0;81.9894455017224
-23.61071751;-47.090960668;910.5;44610;Line 263;0;81.9894455017224
-23.610683693;-47.090669058;909.2;44580;Line 263;0;81.9894455017224
-23.610649876;-47.090377449;907.4;44550;Line 263;0;81.9894455017224
-23.610616059;-47.090085839;905.6;44520;Line 263;0;81.9894455017224
-23.61058224;-47.08979423;904.5;44490;Line 263;0;81.9894455017224
-23.610548422;-47.08950262;903.5;44460;Line 263;0;81.9894455017224
-23.610514602;-47.089211011;902.4;44430;Line 263;0;81.9894455017224
-23.610480782;-47.088919402;906.3;44400;Line 263;0;81.9894455017224
-23.610446962;-47.088627792;911.2;44370;Line 263;0;81.9894455017224
-23.610413141;-47.088336183;916.0;44340;Line 263;0;81.9894455017224
-23.610379319;-47.088044575;923.0;44310;Line 263;0;81.9894455017224
-23.610345497;-47.087752966;930.0;44280;Line 263;0;81.9894455017224
-23.610311675;-47.087461357;937.0;44250;Line 263;0;81.9894455017224
-23.610277851;-47.087169748;943.8;44220;Line 263;0;81.9894455017224
-23.610244027;-47.08687814;950.5;44190;Line 263;0;81.9894455017224
-23.610210203;-47.086586532;957.0;44160;Line 263;0;81.9894455017224
-23.610176378;-47.086294923;963.0;44130;Line 263;0;81.9894455017224
-23.610142553;-47.086003315;969.1;44100;Line 263;1;81.9894455017224
-23.610108727;-47.085711707;975.7;44070;Line 263;1;81.9894455017224
-23.6100749;-47.085420099;982.9;44040;Line 263;0;81.9894455017224
-23.610041073;-47.085128491;990.1;44010;Line 263;0;81.9894455017224
-23.610007245;-47.084836883;991.3;43980;Line 263;0;81.9894455017224
-23.609973417;-47.084545276;987.0;43950;Line 263;0;81.9894455017224
-23.609939588;-47.084253668;983.0;43920;Line 263;0;81.9894455017224
-23.609905759;-47.083962061;974.0;43890;Line 263;0;81.9894455017224
-23.609871929;-47.083670454;962.9;43860;Line 263;0;81.9894455017224
-23.609838098;-47.083378846;952.3;43830;Line 263;0;81.9894455017224
-23.609804267;-47.083087239;943.7;43800;Line 263;0;81.9894455017224
-23.609770435;-47.082795632;935.4;43770;Line 263;0;81.9894455017224
-23.609736603;-47.082504025;927.1;43740;Line 263;0;81.9894455017224
-23.60970277;-47.082212418;922.3;43710;Line 263;0;81.9894455017224
-23.609668937;-47.081920812;917.6;43680;Line 263;0;81.9894455017224
-23.609635103;-47.081629205;913.2;43650;Line 263;0;81.9894455017224
-23.609601269;-47.081337599;910.5;43620;Line 263;0;81.9894455017224
-23.609567434;-47.081045992;907.5;43590;Line 263;0;81.9894455017224
-23.609533598;-47.080754386;905.1;43560;Line 263;0;81.9894455017224
-23.609499762;-47.08046278;904.9;43530;Line 263;0;81.9894455017224
-23.609465925;-47.080171174;904.7;43500;Line 263;0;81.9894455017224
-23.609432088;-47.079879568;906.0;43470;Line 263;0;81.9894455017224
-23.60939825;-47.079587962;909.2;43440;Line 263;0;81.9894455017224
-23.609364412;-47.079296356;912.2;43410;Line 263;0;81.9894455017224
-23.609330573;-47.079004751;912.7;43380;Line 263;0;81.9894455017224
-23.609296734;-47.078713145;911.0;43350;Line 263;0;81.9894455017224
-23.609262894;-47.07842154;909.1;43320;Line 263;0;81.9894455017224
-23.609229053;-47.078129934;908.2;43290;Line 263;0;81.9894455017224
-23.609195212;-47.077838329;908.0;43260;Line 263;0;81.9894455017224
-23.60916137;-47.077546724;908.1;43230;Line 263;0;81.9894455017224
-23.609127528;-47.077255119;911.7;43200;Line 263;0;81.9894455017224
-23.609093685;-47.076963514;916.1;43170;Line 263;0;81.9894455017224
-23.609059842;-47.076671909;920.5;43140;Line 263;0;81.9894455017224
-23.609025998;-47.076380304;923.1;43110;Line 263;0;81.9894455017224
-23.608992153;-47.0760887;925.5;43080;Line 263;0;81.9894455017224
-23.608958308;-47.075797095;927.6;43050;Line 263;0;81.9894455017224
-23.608924463;-47.075505491;929.1;43020;Line 263;0;81.9894455017224
-23.608890616;-47.075213887;930.1;42990;Line 263;0;81.9894455017224
-23.60885677;-47.074922282;931.7;42960;Line 263;0;81.9894455017224
-23.608822922;-47.074630678;935.3;42930;Line 263;0;81.9894455017224
-23.608789074;-47.074339074;938.9;42900;Line 263;0;81.9894455017224
-23.608755226;-47.074047471;941.4;42870;Line 263;0;81.9894455017224
-23.608721377;-47.073755867;942.2;42840;Line 263;0;81.9894455017224
-23.608687528;-47.073464263;943.2;42810;Line 263;0;81.9894455017224
-23.608653677;-47.07317266;941.9;42780;Line 263;0;81.9894455017224
-23.608619827;-47.072881056;938.8;42750;Line 263;0;81.9894455017224
-23.608585976;-47.072589453;935.6;42720;Line 263;0;81.9894455017224
-23.608552124;-47.07229785;933.4;42690;Line 263;0;81.9894455017224
-23.608518271;-47.072006246;931.7;42660;Line 263;0;81.9894455017224
-23.608484419;-47.071714643;930.1;42630;Line 263;0;81.9894455017224
-23.608450565;-47.07142304;930.7;42600;Line 263;0;81.9894455017224
-23.608416711;-47.071131438;931.8;42570;Line 263;0;81.9894455017224
-23.608382857;-47.070839835;932.9;42540;Line 263;0;81.9894455017224
-23.608349001;-47.070548232;934.3;42510;Line 263;0;81.9894455017224
-23.608315146;-47.07025663;935.5;42480;Line 263;0;81.9894455017224
-23.60828129;-47.069965027;936.1;42450;Line 263;0;81.9894455017224
-23.608247433;-47.069673425;934.7;42420;Line 263;0;81.9894455017224
-23.608213575;-47.069381823;933.4;42390;Line 263;0;81.9894455017224
-23.608179717;-47.069090221;932.0;42360;Line 263;0;81.9894455017224
-23.608145859;-47.068798619;929.5;42330;Line 263;0;81.9894455017224
-23.608112;-47.068507017;926.9;42300;Line 263;0;81.9894455017224
-23.60807814;-47.068215415;924.4;42270;Line 263;0;81.9894455017224
-23.60804428;-47.067923814;922.4;42240;Line 263;0;81.9894455017224
-23.608010419;-47.067632212;920.4;42210;Line 263;0;81.9894455017224
-23.607976558;-47.067340611;918.1;42180;Line 263;0;81.9894455017224
-23.607942696;-47.067049009;915.5;42150;Line 263;0;81.9894455017224
-23.607908834;-47.066757408;913.1;42120;Line 263;0;81.9894455017224
-23.607874971;-47.066465807;915.2;42090;Line 263;0;81.9894455017224
-23.607841108;-47.066174206;919.4;42060;Line 263;0;81.9894455017224
-23.607807243;-47.065882605;924.0;42030;Line 263;0;81.9894455017224
-23.607773379;-47.065591004;927.5;42000;Line 263;0;81.9894455017224
-23.607739514;-47.065299404;930.6;41970;Line 263;0;81.9894455017224
-23.607705648;-47.065007803;933.4;41940;Line 263;0;81.9894455017224
-23.607671782;-47.064716203;928.7;41910;Line 263;0;81.9894455017224
-23.607637915;-47.064424602;923.5;41880;Line 263;0;81.9894455017224
-23.607604047;-47.064133002;918.8;41850;Line 263;0;81.9894455017224
-23.607570179;-47.063841402;918.1;41820;Line 263;0;81.9894455017224
-23.607536311;-47.063549802;917.4;41790;Line 263;0;81.9894455017224
-23.607502442;-47.063258202;917.2;41760;Line 263;0;81.9894455017224
-23.607468572;-47.062966602;917.4;41730;Line 263;0;81.9894455017224
-23.607434702;-47.062675002;917.7;41700;Line 263;0;81.9894455017224
-23.607400831;-47.062383402;918.3;41670;Line 263;0;81.9894455017224
-23.60736696;-47.062091803;919.4;41640;Line 263;0;81.9894455017224
-23.607333088;-47.061800203;920.7;41610;Line 263;0;81.9894455017224
-23.607299215;-47.061508604;921.4;41580;Line 263;0;81.9894455017224
-23.607265342;-47.061217005;921.6;41550;Line 263;0;81.9894455017224
-23.607231469;-47.060925406;921.9;41520;Line 263;0;81.9894455017224
-23.607197595;-47.060633807;919.9;41490;Line 263;0;81.9894455017224
-23.60716372;-47.060342208;916.9;41460;Line 263;0;81.9894455017224
-23.607129845;-47.060050609;914.0;41430;Line 263;0;81.9894455017224
-23.607095969;-47.05975901;910.3;41400;Line 263;0;81.9894455017224
-23.607062093;-47.059467412;906.5;41370;Line 263;0;81.9894455017224
-23.607028216;-47.059175813;902.6;41340;Line 263;0;81.9894455017224
-23.606994338;-47.058884215;898.9;41310;Line 263;0;81.9894455017224
-23.60696046;-47.058592617;895.2;41280;Line 263;0;81.9894455017224
-23.606926582;-47.058301018;891.7;41250;Line 263;0;81.9894455017224
-23.606892702;-47.05800942;888.7;41220;Line 263;0;81.9894455017224
-23.606858823;-47.057717822;885.7;41190;Line 263;0;81.9894455017224
-23.606824942;-47.057426225;882.9;41160;Line 263;0;81.9894455017224
-23.606791062;-47.057134627;881.0;41130;Line 263;0;81.9894455017224
-23.60675718;-47.056843029;879.2;41100;Line 263;0;81.9894455017224
-23.606723298;-47.056551432;877.2;41070;Line 263;0;81.9894455017224
-23.606689416;-47.056259834;875.1;41040;Line 263;0;81.9894455017224
-23.606655533;-47.055968237;873.0;41010;Line 263;0;81.9894455017224
-23.606621649;-47.05567664;871.6;40980;Line 263;0;81.9894455017224
-23.606587765;-47.055385043;870.6;40950;Line 263;0;81.9894455017224
-23.60655388;-47.055093446;869.7;40920;Line 263;0;81.9894455017224
-23.606519995;-47.054801849;871.1;40890;Line 263;0;81.9894455017224
-23.606486109;-47.054510252;873.5;40860;Line 263;0;81.9894455017224
-23.606452223;-47.054218655;875.9;40830;Line 263;0;81.9894455017224
-23.606418336;-47.053927059;880.0;40800;Line 263;0;81.9894455017224
-23.606384448;-47.053635462;884.1;40770;Line 263;0;81.9894455017224
-23.60635056;-47.053343866;887.8;40740;Line 263;0;81.9894455017224
-23.606316671;-47.05305227;890.2;40710;Line 263;0;81.9894455017224
-23.606282782;-47.052760673;892.6;40680;Line 263;0;81.9894455017224
-23.606248892;-47.052469077;894.6;40650;Line 263;0;81.9894455017224
-23.606215002;-47.052177481;895.2;40620;Line 263;0;81.9894455017224
-23.606181111;-47.051885886;895.9;40590;Line 263;0;81.9894455017224
-23.60614722;-47.05159429;896.4;40560;Line 263;0;81.9894455017224
-23.606113328;-47.051302694;895.7;40530;Line 263;0;81.9894455017224
-23.606079435;-47.051011099;895.3;40500;Line 263;0;81.9894455017224
-23.606045542;-47.050719503;895.4;40470;Line 263;0;81.9894455017224
-23.606011648;-47.050427908;896.2;40440;Line 263;0;81.9894455017224
-23.605977754;-47.050136313;897.1;40410;Line 263;0;81.9894455017224
-23.605943859;-47.049844718;898.8;40380;Line 263;0;81.9894455017224
-23.605909964;-47.049553123;901.0;40350;Line 263;0;81.9894455017224
-23.605876068;-47.049261528;902.9;40320;Line 263;0;81.9894455017224
-23.605842171;-47.048969933;906.0;40290;Line 263;0;81.9894455017224
-23.605808274;-47.048678338;910.4;40260;Line 263;0;81.9894455017224
-23.605774377;-47.048386744;915.0;40230;Line 263;0;81.9894455017224
-23.605740479;-47.048095149;919.1;40200;Line 263;0;81.9894455017224
-23.60570658;-47.047803555;922.9;40170;Line 263;0;81.9894455017224
-23.605672681;-47.047511961;926.6;40140;Line 263;0;81.9894455017224
-23.605638781;-47.047220366;926.7;40110;Line 263;0;81.9894455017224
-23.60560488;-47.046928772;926.6;40080;Line 263;0;81.9894455017224
-23.605570979;-47.046637179;926.4;40050;Line 263;0;81.9894455017224
-23.605537078;-47.046345585;924.4;40020;Line 263;0;81.9894455017224
-23.605503176;-47.046053991;922.3;39990;Line 263;0;81.9894455017224
-23.605469273;-47.045762397;920.1;39960;Line 263;0;81.9894455017224
-23.60543537;-47.045470804;918.0;39930;Line 263;0;81.9894455017224
-23.605401466;-47.04517921;915.7;39900;Line 263;0;81.9894455017224
-23.605367562;-47.044887617;914.7;39870;Line 263;0;81.9894455017224
-23.605333657;-47.044596024;915.7;39840;Line 263;0;81.9894455017224
-23.605299752;-47.044304431;917.0;39810;Line 263;0;81.9894455017224
-23.605265846;-47.044012838;917.3;39780;Line 263;0;81.9894455017224
-23.605231939;-47.043721245;916.8;39750;Line 263;0;81.9894455017224
-23.605198032;-47.043429652;916.5;39720;Line 263;0;81.9894455017224
-23.605164125;-47.04313806;914.2;39690;Line 263;0;81.9894455017224
-23.605130216;-47.042846467;910.8;39660;Line 263;0;81.9894455017224
-23.605096308;-47.042554875;907.3;39630;Line 263;0;81.9894455017224
-23.605062398;-47.042263282;903.9;39600;Line 263;0;81.9894455017224
-23.605028488;-47.04197169;900.6;39570;Line 263;0;81.9894455017224
-23.604994578;-47.041680098;897.1;39540;Line 263;0;81.9894455017224
-23.604960667;-47.041388506;892.0;39510;Line 263;0;81.9894455017224
-23.604926755;-47.041096914;886.9;39480;Line 263;0;81.9894455017224
-23.604892843;-47.040805322;882.0;39450;Line 263;0;81.9894455017224
-23.60485893;-47.04051373;877.6;39420;Line 263;0;81.9894455017224
-23.604825017;-47.040222139;873.5;39390;Line 263;0;81.9894455017224
-23.604791103;-47.039930547;870.7;39360;Line 263;0;81.9894455017224
-23.604757189;-47.039638956;871.5;39330;Line 263;0;81.9894455017224
-23.604723274;-47.039347365;872.2;39300;Line 263;0;81.9894455017224
-23.604689359;-47.039055774;872.7;39270;Line 263;0;81.9894455017224
-23.604655443;-47.038764182;873.0;39240;Line 263;0;81.9894455017224
-23.604621526;-47.038472592;873.1;39210;Line 263;0;81.9894455017224
-23.604587609;-47.038181001;873.8;39180;Line 263;0;81.9894455017224
-23.604553691;-47.03788941;875.2;39150;Line 263;0;81.9894455017224
-23.604519773;-47.037597819;876.6;39120;Line 263;0;81.9894455017224
-23.604485854;-47.037306229;878.3;39090;Line 263;0;81.9894455017224
-23.604451935;-47.037014638;880.2;39060;Line 263;0;81.9894455017224
-23.604418015;-47.036723048;882.2;39030;Line 263;0;81.9894455017224
-23.604384094;-47.036431458;881.9;39000;Line 263;0;81.9894455017224
-23.604350173;-47.036139868;881.0;38970;Line 263;0;81.9894455017224
-23.604316252;-47.035848278;880.2;38940;Line 263;0;81.9894455017224
-23.604282329;-47.035556688;881.0;38910;Line 263;0;81.9894455017224
-23.604248407;-47.035265098;882.0;38880;Line 263;0;81.9894455017224
-23.604214483;-47.034973508;883.0;38850;Line 263;0;81.9894455017224
-23.60418056;-47.034681919;884.1;38820;Line 263;0;81.9894455017224
-23.604146635;-47.034390329;885.1;38790;Line 263;0;81.9894455017224
-23.60411271;-47.03409874;885.5;38760;Line 263;0;81.9894455017224
-23.604078785;-47.033807151;883.9;38730;Line 263;0;81.9894455017224
-23.604044858;-47.033515561;882.1;38700;Line 263;0;81.9894455017224
-23.604010932;-47.033223972;880.5;38670;Line 263;0;81.9894455017224
-23.603977005;-47.032932383;879.3;38640;Line 263;0;81.9894455017224
-23.603943077;-47.032640795;878.2;38610;Line 263;0;81.9894455017224
-23.603909149;-47.032349206;877.9;38580;Line 263;0;81.9894455017224
-23.60387522;-47.032057617;878.2;38550;Line 263;0;81.9894455017224
-23.60384129;-47.031766029;878.5;38520;Line 263;0;81.9894455017224
-23.60380736;-47.03147444;878.5;38490;Line 263;0;81.9894455017224
-23.60377343;-47.031182852;878.3;38460;Line 263;0;81.9894455017224
-23.603739499;-47.030891264;878.0;38430;Line 263;0;81.9894455017224
-23.603705567;-47.030599676;878.9;38400;Line 263;0;81.9894455017224
-23.603671635;-47.030308088;880.2;38370;Line 263;0;81.9894455017224
-23.603637702;-47.0300165;881.7;38340;Line 263;0;81.9894455017224
-23.603603768;-47.029724912;884.7;38310;Line 263;0;81.9894455017224
-23.603569835;-47.029433325;887.9;38280;Line 263;0;81.9894455017224
-23.6035359;-47.029141737;891.0;38250;Line 263;0;81.9894455017224
-23.603501965;-47.02885015;890.1;38220;Line 263;0;81.9894455017224
-23.603468029;-47.028558562;889.1;38190;Line 263;0;81.9894455017224
-23.603434093;-47.028266975;888.0;38160;Line 263;0;81.9894455017224
-23.603400157;-47.027975388;885.6;38130;Line 263;0;81.9894455017224
-23.603366219;-47.027683801;882.9;38100;Line 263;0;81.9894455017224
-23.603332282;-47.027392214;880.8;38070;Line 263;0;81.9894455017224
-23.603298343;-47.027100627;880.7;38040;Line 263;0;81.9894455017224
-23.603264404;-47.02680904;880.3;38010;Line 263;0;81.9894455017224
-23.603230465;-47.026517454;880.1;37980;Line 263;0;81.9894455017224
-23.603196525;-47.026225867;880.1;37950;Line 263;0;81.9894455017224
-23.603162584;-47.025934281;880.0;37920;Line 263;0;81.9894455017224
-23.603128643;-47.025642695;881.5;37890;Line 263;0;81.9894455017224
-23.603094701;-47.025351108;884.0;37860;Line 263;0;81.9894455017224
-23.603060759;-47.025059522;886.5;37830;Line 263;0;81.9894455017224
-23.603026816;-47.024767936;888.6;37800;Line 263;0;81.9894455017224
-23.602992873;-47.024476351;890.6;37770;Line 263;0;81.9894455017224
-23.602958929;-47.024184765;892.7;37740;Line 263;0;81.9894455017224
-23.602924984;-47.023893179;892.9;37710;Line 263;0;81.9894455017224
-23.602891039;-47.023601594;893.2;37680;Line 263;0;81.9894455017224
-23.602857093;-47.023310008;893.5;37650;Line 263;0;81.9894455017224
-23.602823147;-47.023018423;892.2;37620;Line 263;0;81.9894455017224
-23.6027892;-47.022726838;890.9;37590;Line 263;0;81.9894455017224
-23.602755253;-47.022435253;890.0;37560;Line 263;0;81.9894455017224
-23.602721305;-47.022143668;891.3;37530;Line 263;0;81.9894455017224
-23.602687357;-47.021852083;892.6;37500;Line 263;0;81.9894455017224
-23.602653408;-47.021560498;894.9;37470;Line 263;0;81.9894455017224
-23.602619458;-47.021268913;899.1;37440;Line 263;0;81.9894455017224
-23.602585508;-47.020977329;903.1;37410;Line 263;0;81.9894455017224
-23.602551557;-47.020685744;906.6;37380;Line 263;0;81.9894455017224
-23.602517606;-47.02039416;909.7;37350;Line 263;0;81.9894455017224
-23.602483654;-47.020102576;912.8;37320;Line 263;0;81.9894455017224
-23.602449702;-47.019810992;913.0;37290;Line 263;0;81.9894455017224
-23.602415749;-47.019519408;911.9;37260;Line 263;0;81.9894455017224
-23.602381796;-47.019227824;911.3;37230;Line 263;0;81.9894455017224
-23.602347842;-47.01893624;908.8;37200;Line 263;0;81.9894455017224
-23.602313887;-47.018644656;905.9;37170;Line 263;0;81.9894455017224
-23.602279932;-47.018353072;903.1;37140;Line 263;0;81.9894455017224
-23.602245976;-47.018061489;900.3;37110;Line 263;0;81.9894455017224
-23.60221202;-47.017769906;897.2;37080;Line 263;0;81.9894455017224
-23.602178063;-47.017478322;894.1;37050;Line 263;0;81.9894455017224
-23.602144106;-47.017186739;895.3;37020;Line 263;0;81.9894455017224
-23.602110148;-47.016895156;896.3;36990;Line 263;0;81.9894455017224
-23.602076189;-47.016603573;897.6;36960;Line 263;0;81.9894455017224
-23.60204223;-47.01631199;900.3;36930;Line 263;0;81.9894455017224
-23.602008271;-47.016020407;903.1;36900;Line 263;0;81.9894455017224
-23.601974311;-47.015728825;905.6;36870;Line 263;0;81.9894455017224
-23.60194035;-47.015437242;907.6;36840;Line 263;0;81.9894455017224
-23.601906389;-47.01514566;909.6;36810;Line 263;0;81.9894455017224
-23.601872427;-47.014854078;911.1;36780;Line 263;0;81.9894455017224
-23.601838464;-47.014562495;912.0;36750;Line 263;0;81.9894455017224
-23.601804501;-47.014270913;913.1;36720;Line 263;0;81.9894455017224
-23.601770538;-47.013979331;914.9;36690;Line 263;0;81.9894455017224
-23.601736574;-47.013687749;917.2;36660;Line 263;0;81.9894455017224
-23.601702609;-47.013396168;919.5;36630;Line 263;0;81.9894455017224
-23.601668644;-47.013104586;921.9;36600;Line 263;0;81.9894455017224
-23.601634678;-47.012813004;924.0;36570;Line 263;0;81.9894455017224
-23.601600712;-47.012521423;926.0;36540;Line 263;0;81.9894455017224
-23.601566745;-47.012229841;927.1;36510;Line 263;0;81.9894455017224
-23.601532778;-47.01193826;928.1;36480;Line 263;0;81.9894455017224
-23.60149881;-47.011646679;928.9;36450;Line 263;0;81.9894455017224
-23.601464841;-47.011355098;927.4;36420;Line 263;0;81.9894455017224
-23.601430872;-47.011063517;925.9;36390;Line 263;0;81.9894455017224
-23.601396902;-47.010771936;924.4;36360;Line 263;0;81.9894455017224
-23.601362932;-47.010480356;922.6;36330;Line 263;0;81.9894455017224
-23.601328961;-47.010188775;920.8;36300;Line 263;0;81.9894455017224
-23.60129499;-47.009897194;919.4;36270;Line 263;0;81.9894455017224
-23.601261018;-47.009605614;918.9;36240;Line 263;0;81.9894455017224
-23.601227046;-47.009314034;918.3;36210;Line 263;0;81.9894455017224
-23.601193073;-47.009022454;918.3;36180;Line 263;0;81.9894455017224
-23.601159099;-47.008730873;919.1;36150;Line 263;0;81.9894455017224
-23.601125125;-47.008439293;919.8;36120;Line 263;0;81.9894455017224
-23.60109115;-47.008147714;920.2;36090;Line 263;0;81.9894455017224
-23.601057175;-47.007856134;920.5;36060;Line 263;0;81.9894455017224
-23.601023199;-47.007564554;920.8;36030;Line 263;0;81.9894455017224
-23.600989223;-47.007272975;920.6;36000;Line 263;0;81.9894455017224
-23.600955246;-47.006981395;920.2;35970;Line 263;0;81.9894455017224
-23.600921269;-47.006689816;919.7;35940;Line 263;0;81.9894455017224
-23.600887291;-47.006398237;918.9;35910;Line 263;0;81.9894455017224
-23.600853312;-47.006106658;918.3;35880;Line 263;0;81.9894455017224
-23.600819333;-47.005815079;917.6;35850;Line 263;0;81.9894455017224
-23.600785353;-47.0055235;915.4;35820;Line 263;0;81.9894455017224
-23.600751373;-47.005231921;913.2;35790;Line 263;0;81.9894455017224
-23.600717392;-47.004940342;910.4;35760;Line 263;0;81.9894455017224
-23.600683411;-47.004648764;905.7;35730;Line 263;0;81.9894455017224
-23.600649429;-47.004357185;901.2;35700;Line 263;0;81.9894455017224
-23.600615446;-47.004065607;898.3;35670;Line 263;0;81.9894455017224
-23.600581463;-47.003774029;898.2;35640;Line 263;0;81.9894455017224
-23.60054748;-47.00348245;897.9;35610;Line 263;0;81.9894455017224
-23.600513495;-47.003190872;898.1;35580;Line 263;0;81.9894455017224
-23.600479511;-47.002899294;899.0;35550;Line 263;0;81.9894455017224
-23.600445525;-47.002607717;899.9;35520;Line 263;0;81.9894455017224
-23.600411539;-47.002316139;899.8;35490;Line 263;0;81.9894455017224
-23.600377553;-47.002024561;899.3;35460;Line 263;0;81.9894455017224
-23.600343566;-47.001732984;899.0;35430;Line 263;0;81.9894455017224
-23.600309579;-47.001441406;899.2;35400;Line 263;0;81.9894455017224
-23.60027559;-47.001149829;899.7;35370;Line 263;0;81.9894455017224
-23.600241602;-47.000858252;900.4;35340;Line 263;0;81.9894455017224
-23.600207613;-47.000566675;901.5;35310;Line 263;0;81.9894455017224
-23.600173623;-47.000275098;902.6;35280;Line 263;0;81.9894455017224
-23.600139633;-46.999983521;903.7;35250;Line 263;0;81.9894455017224
-23.600105642;-46.999691944;903.4;35220;Line 263;0;81.9894455017224
-23.60007165;-46.999400368;902.9;35190;Line 263;0;81.9894455017224
-23.600037658;-46.999108791;902.6;35160;Line 263;0;81.9894455017224
