latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.301318088;-46.303596087;695.7;46050;Line 52;0;230.991620942353
-23.30148672;-46.303825671;692.9;46020;Line 52;0;230.991620942353
-23.301655353;-46.304055255;691.0;45990;Line 52;0;230.991620942353
-23.301823985;-46.304284839;693.8;45960;Line 52;0;230.991620942353
-23.301992616;-46.304514425;696.7;45930;Line 52;0;230.991620942353
-23.302161247;-46.30474401;698.6;45900;Line 52;0;230.991620942353
-23.302329878;-46.304973597;699.4;45870;Line 52;0;230.991620942353
-23.302498509;-46.305203184;697.6;45840;Line 52;0;230.991620942353
-23.302667139;-46.305432771;692.9;45810;Line 52;0;230.991620942353
-23.302835769;-46.305662359;688.2;45780;Line 52;0;230.991620942353
-23.303004398;-46.305891948;684.5;45750;Line 52;0;230.991620942353
-23.303173027;-46.306121537;684.5;45720;Line 52;0;230.991620942353
-23.303341656;-46.306351127;685.0;45690;Line 52;0;230.991620942353
-23.303510284;-46.306580717;684.8;45660;Line 52;0;230.991620942353
-23.303678912;-46.306810308;687.2;45630;Line 52;0;230.991620942353
-23.30384754;-46.307039899;692.2;45600;Line 52;0;230.991620942353
-23.304016167;-46.307269492;698.5;45570;Line 52;0;230.991620942353
-23.304184794;-46.307499084;706.0;45540;Line 52;0;230.991620942353
-23.30435342;-46.307728677;706.6;45510;Line 52;0;230.991620942353
-23.304522046;-46.307958271;709.1;45480;Line 52;0;230.991620942353
-23.304690672;-46.308187865;713.7;45450;Line 52;0;230.991620942353
-23.304859297;-46.30841746;719.1;45420;Line 52;0;230.991620942353
-23.305027922;-46.308647056;722.4;45390;Line 52;0;230.991620942353
-23.305196547;-46.308876652;723.6;45360;Line 52;0;230.991620942353
-23.305365171;-46.309106249;726.1;45330;Line 52;0;230.991620942353
-23.305533795;-46.309335846;725.4;45300;Line 52;0;230.991620942353
-23.305702419;-46.309565444;722.9;45270;Line 52;0;230.991620942353
-23.305871042;-46.309795042;719.4;45240;Line 52;0;230.991620942353
-23.306039665;-46.310024641;714.2;45210;Line 52;0;230.991620942353
-23.306208287;-46.31025424;708.6;45180;Line 52;0;230.991620942353
-23.306376909;-46.31048384;703.6;45150;Line 52;0;230.991620942353
-23.306545531;-46.310713441;699.1;45120;Line 52;0;230.991620942353
-23.306714152;-46.310943042;698.9;45090;Line 52;0;230.991620942353
-23.306882773;-46.311172644;702.7;45060;Line 52;0;230.991620942353
-23.307051394;-46.311402246;706.5;45030;Line 52;0;230.991620942353
-23.307220014;-46.311631849;710.1;45000;Line 52;0;230.991620942353
-23.307388634;-46.311861453;713.3;44970;Line 52;0;230.991620942353
-23.307557254;-46.312091057;716.6;44940;Line 52;0;230.991620942353
-23.307725873;-46.312320662;721.6;44910;Line 52;0;230.991620942353
-23.307894492;-46.312550267;727.1;44880;Line 52;0;230.991620942353
-23.30806311;-46.312779873;732.4;44850;Line 52;0;230.991620942353
-23.308231728;-46.313009479;737.5;44820;Line 52;0;230.991620942353
-23.308400346;-46.313239086;741.3;44790;Line 52;0;230.991620942353
-23.308568963;-46.313468693;740.8;44760;Line 52;0;230.991620942353
-23.30873758;-46.313698302;738.2;44730;Line 52;0;230.991620942353
-23.308906197;-46.31392791;735.2;44700;Line 52;0;230.991620942353
-23.309074813;-46.314157519;732.0;44670;Line 52;0;230.991620942353
-23.309243429;-46.314387129;727.3;44640;Line 52;0;230.991620942353
-23.309412044;-46.31461674;721.3;44610;Line 52;0;230.991620942353
-23.309580659;-46.314846351;715.4;44580;Line 52;0;230.991620942353
-23.309749274;-46.315075962;708.9;44550;Line 52;0;230.991620942353
-23.309917889;-46.315305574;702.1;44520;Line 52;0;230.991620942353
-23.310086503;-46.315535187;698.6;44490;Line 52;0;230.991620942353
-23.310255116;-46.3157648;697.9;44460;Line 52;0;230.991620942353
-23.31042373;-46.315994414;695.9;44430;Line 52;0;230.991620942353
-23.310592342;-46.316224028;692.1;44400;Line 52;0;230.991620942353
-23.310760955;-46.316453643;686.9;44370;Line 52;0;230.991620942353
-23.310929567;-46.316683259;681.2;44340;Line 52;0;230.991620942353
-23.311098179;-46.316912875;680.9;44310;Line 52;0;230.991620942353
-23.311266791;-46.317142492;681.2;44280;Line 52;0;230.991620942353
-23.311435402;-46.317372109;682.1;44250;Line 52;0;230.991620942353
-23.311604012;-46.317601727;685.0;44220;Line 52;0;230.991620942353
-23.311772623;-46.317831345;690.0;44190;Line 52;0;230.991620942353
-23.311941233;-46.318060964;694.7;44160;Line 52;0;230.991620942353
-23.312109842;-46.318290584;699.1;44130;Line 52;0;230.991620942353
-23.312278452;-46.318520204;702.6;44100;Line 52;0;230.991620942353
-23.312447061;-46.318749824;705.8;44070;Line 52;0;230.991620942353
-23.312615669;-46.318979446;707.4;44040;Line 52;0;230.991620942353
-23.312784277;-46.319209067;707.1;44010;Line 52;0;230.991620942353
-23.312952885;-46.31943869;705.1;43980;Line 52;0;230.991620942353
-23.313121492;-46.319668313;701.7;43950;Line 52;0;230.991620942353
-23.3132901;-46.319897936;696.8;43920;Line 52;0;230.991620942353
-23.313458706;-46.320127561;694.7;43890;Line 52;0;230.991620942353
-23.313627313;-46.320357185;694.7;43860;Line 52;0;230.991620942353
-23.313795919;-46.32058681;694.4;43830;Line 52;0;230.991620942353
-23.313964524;-46.320816436;693.7;43800;Line 52;0;230.991620942353
-23.314133129;-46.321046063;689.4;43770;Line 52;0;230.991620942353
-23.314301734;-46.32127569;685.0;43740;Line 52;0;230.991620942353
-23.314470339;-46.321505317;680.3;43710;Line 52;0;230.991620942353
-23.314638943;-46.321734945;676.0;43680;Line 52;0;230.991620942353
-23.314807547;-46.321964574;674.2;43650;Line 52;0;230.991620942353
-23.31497615;-46.322194203;674.2;43620;Line 52;0;230.991620942353
-23.315144753;-46.322423833;678.7;43590;Line 52;0;230.991620942353
-23.315313356;-46.322653464;684.4;43560;Line 52;0;230.991620942353
-23.315481958;-46.322883095;689.7;43530;Line 52;0;230.991620942353
-23.31565056;-46.323112726;694.5;43500;Line 52;0;230.991620942353
-23.315819162;-46.323342358;698.8;43470;Line 52;0;230.991620942353
-23.315987763;-46.323571991;701.0;43440;Line 52;0;230.991620942353
-23.316156364;-46.323801624;703.0;43410;Line 52;0;230.991620942353
-23.316324964;-46.324031258;704.8;43380;Line 52;0;230.991620942353
-23.316493564;-46.324260893;706.2;43350;Line 52;0;230.991620942353
-23.316662164;-46.324490528;708.5;43320;Line 52;0;230.991620942353
-23.316830763;-46.324720163;709.5;43290;Line 52;0;230.991620942353
-23.316999362;-46.324949799;711.8;43260;Line 52;0;230.991620942353
-23.317167961;-46.325179436;713.4;43230;Line 52;0;230.991620942353
-23.317336559;-46.325409073;714.4;43200;Line 52;0;230.991620942353
-23.317505157;-46.325638711;714.9;43170;Line 52;0;230.991620942353
-23.317673755;-46.32586835;712.1;43140;Line 52;0;230.991620942353
-23.317842352;-46.326097989;710.6;43110;Line 52;0;230.991620942353
-23.318010949;-46.326327628;709.7;43080;Line 52;0;230.991620942353
-23.318179545;-46.326557269;709.3;43050;Line 52;0;230.991620942353
-23.318348141;-46.326786909;708.2;43020;Line 52;0;230.991620942353
-23.318516737;-46.327016551;707.3;42990;Line 52;0;230.991620942353
-23.318685332;-46.327246192;707.0;42960;Line 52;0;230.991620942353
-23.318853927;-46.327475835;707.4;42930;Line 52;0;230.991620942353
-23.319022522;-46.327705478;710.4;42900;Line 52;0;230.991620942353
-23.319191116;-46.327935122;712.7;42870;Line 52;0;230.991620942353
-23.31935971;-46.328164766;712.4;42840;Line 52;0;230.991620942353
-23.319528303;-46.32839441;713.5;42810;Line 52;0;230.991620942353
-23.319696896;-46.328624056;714.8;42780;Line 52;0;230.991620942353
-23.319865489;-46.328853702;715.2;42750;Line 52;0;230.991620942353
-23.320034082;-46.329083348;714.0;42720;Line 52;0;230.991620942353
-23.320202674;-46.329312995;708.0;42690;Line 52;0;230.991620942353
-23.320371265;-46.329542643;701.7;42660;Line 52;0;230.991620942353
-23.320539857;-46.329772291;696.4;42630;Line 52;0;230.991620942353
-23.320708448;-46.33000194;692.2;42600;Line 52;0;230.991620942353
-23.320877038;-46.330231589;694.8;42570;Line 52;0;230.991620942353
-23.321045628;-46.330461239;697.8;42540;Line 52;0;230.991620942353
-23.321214218;-46.330690889;698.9;42510;Line 52;0;230.991620942353
-23.321382808;-46.33092054;696.3;42480;Line 52;0;230.991620942353
-23.321551397;-46.331150192;690.6;42450;Line 52;0;230.991620942353
-23.321719985;-46.331379844;686.3;42420;Line 52;0;230.991620942353
-23.321888574;-46.331609497;685.2;42390;Line 52;0;230.991620942353
-23.322057162;-46.33183915;686.3;42360;Line 52;0;230.991620942353
-23.322225749;-46.332068804;688.2;42330;Line 52;0;230.991620942353
-23.322394337;-46.332298459;690.2;42300;Line 52;0;230.991620942353
-23.322562924;-46.332528114;693.1;42270;Line 52;0;230.991620942353
-23.32273151;-46.332757769;697.7;42240;Line 52;0;230.991620942353
-23.322900096;-46.332987426;703.8;42210;Line 52;0;230.991620942353
-23.323068682;-46.333217082;711.3;42180;Line 52;0;230.991620942353
-23.323237268;-46.33344674;718.7;42150;Line 52;0;230.991620942353
-23.323405853;-46.333676398;722.3;42120;Line 52;0;230.991620942353
-23.323574437;-46.333906056;722.8;42090;Line 52;0;230.991620942353
-23.323743022;-46.334135715;723.8;42060;Line 52;0;230.991620942353
-23.323911606;-46.334365375;722.9;42030;Line 52;0;230.991620942353
-23.324080189;-46.334595035;722.4;42000;Line 52;0;230.991620942353
-23.324248772;-46.334824696;721.2;41970;Line 52;0;230.991620942353
-23.324417355;-46.335054357;720.6;41940;Line 52;0;230.991620942353
-23.324585938;-46.335284019;722.4;41910;Line 52;0;230.991620942353
-23.32475452;-46.335513682;724.8;41880;Line 52;0;230.991620942353
-23.324923102;-46.335743345;727.7;41850;Line 52;0;230.991620942353
-23.325091683;-46.335973008;727.5;41820;Line 52;0;230.991620942353
-23.325260264;-46.336202673;725.5;41790;Line 52;0;230.991620942353
-23.325428845;-46.336432337;724.7;41760;Line 52;0;230.991620942353
-23.325597425;-46.336662003;724.9;41730;Line 52;0;230.991620942353
-23.325766005;-46.336891669;726.5;41700;Line 52;0;230.991620942353
-23.325934585;-46.337121335;727.5;41670;Line 52;0;230.991620942353
-23.326103164;-46.337351002;727.1;41640;Line 52;0;230.991620942353
-23.326271743;-46.33758067;724.3;41610;Line 52;0;230.991620942353
-23.326440321;-46.337810338;719.1;41580;Line 52;0;230.991620942353
-23.326608899;-46.338040007;713.5;41550;Line 52;0;230.991620942353
-23.326777477;-46.338269676;710.3;41520;Line 52;0;230.991620942353
-23.326946054;-46.338499346;709.9;41490;Line 52;0;230.991620942353
-23.327114631;-46.338729017;709.6;41460;Line 52;0;230.991620942353
-23.327283208;-46.338958688;709.2;41430;Line 52;0;230.991620942353
-23.327451784;-46.33918836;708.5;41400;Line 52;0;230.991620942353
-23.32762036;-46.339418032;711.8;41370;Line 52;0;230.991620942353
-23.327788936;-46.339647705;716.0;41340;Line 52;0;230.991620942353
-23.327957511;-46.339877378;719.2;41310;Line 52;0;230.991620942353
-23.328126085;-46.340107052;720.6;41280;Line 52;0;230.991620942353
-23.32829466;-46.340336727;719.5;41250;Line 52;0;230.991620942353
-23.328463234;-46.340566402;713.5;41220;Line 52;0;230.991620942353
-23.328631808;-46.340796078;706.0;41190;Line 52;0;230.991620942353
-23.328800381;-46.341025754;703.0;41160;Line 52;0;230.991620942353
-23.328968954;-46.341255431;701.4;41130;Line 52;0;230.991620942353
-23.329137526;-46.341485108;700.1;41100;Line 52;0;230.991620942353
-23.329306099;-46.341714786;698.9;41070;Line 52;0;230.991620942353
-23.329474671;-46.341944465;699.6;41040;Line 52;0;230.991620942353
-23.329643242;-46.342174144;700.1;41010;Line 52;0;230.991620942353
-23.329811813;-46.342403823;700.5;40980;Line 52;0;230.991620942353
-23.329980384;-46.342633504;700.9;40950;Line 52;0;230.991620942353
-23.330148954;-46.342863184;701.3;40920;Line 52;0;230.991620942353
-23.330317524;-46.343092866;700.9;40890;Line 52;0;230.991620942353
-23.330486094;-46.343322548;699.5;40860;Line 52;0;230.991620942353
-23.330654663;-46.34355223;696.1;40830;Line 52;0;230.991620942353
-23.330823232;-46.343781914;691.9;40800;Line 52;0;230.991620942353
-23.330991801;-46.344011597;693.2;40770;Line 52;0;230.991620942353
-23.331160369;-46.344241282;694.0;40740;Line 52;0;230.991620942353
-23.331328937;-46.344470966;693.9;40710;Line 52;0;230.991620942353
-23.331497504;-46.344700652;692.1;40680;Line 52;0;230.991620942353
-23.331666071;-46.344930338;688.6;40650;Line 52;0;230.991620942353
-23.331834638;-46.345160024;691.7;40620;Line 52;0;230.991620942353
-23.332003204;-46.345389712;694.9;40590;Line 52;0;230.991620942353
-23.33217177;-46.345619399;697.3;40560;Line 52;0;230.991620942353
-23.332340336;-46.345849088;698.8;40530;Line 52;0;230.991620942353
-23.332508901;-46.346078776;698.3;40500;Line 52;0;230.991620942353
-23.332677466;-46.346308466;696.7;40470;Line 52;0;230.991620942353
-23.33284603;-46.346538156;694.5;40440;Line 52;0;230.991620942353
-23.333014595;-46.346767847;693.1;40410;Line 52;0;230.991620942353
-23.333183158;-46.346997538;693.4;40380;Line 52;0;230.991620942353
-23.333351722;-46.347227229;693.6;40350;Line 52;0;230.991620942353
-23.333520285;-46.347456922;696.4;40320;Line 52;0;230.991620942353
-23.333688847;-46.347686615;700.4;40290;Line 52;0;230.991620942353
-23.33385741;-46.347916308;705.4;40260;Line 52;0;230.991620942353
-23.334025972;-46.348146002;711.4;40230;Line 52;0;230.991620942353
-23.334194533;-46.348375697;716.9;40200;Line 52;0;230.991620942353
-23.334363094;-46.348605392;717.4;40170;Line 52;0;230.991620942353
-23.334531655;-46.348835088;718.6;40140;Line 52;0;230.991620942353
-23.334700216;-46.349064784;720.6;40110;Line 52;0;230.991620942353
-23.334868776;-46.349294481;721.1;40080;Line 52;0;230.991620942353
-23.335037336;-46.349524178;718.7;40050;Line 52;0;230.991620942353
-23.335205895;-46.349753876;713.2;40020;Line 52;0;230.991620942353
-23.335374454;-46.349983575;707.8;39990;Line 52;0;230.991620942353
-23.335543013;-46.350213274;705.3;39960;Line 52;0;230.991620942353
-23.335711571;-46.350442974;704.1;39930;Line 52;0;230.991620942353
-23.335880129;-46.350672674;703.7;39900;Line 52;0;230.991620942353
-23.336048686;-46.350902375;706.7;39870;Line 52;0;230.991620942353
-23.336217243;-46.351132077;716.3;39840;Line 52;0;230.991620942353
-23.3363858;-46.351361779;726.1;39810;Line 52;0;230.991620942353
-23.336554357;-46.351591481;736.0;39780;Line 52;0;230.991620942353
-23.336722913;-46.351821184;742.6;39750;Line 52;0;230.991620942353
-23.336891468;-46.352050888;745.4;39720;Line 52;0;230.991620942353
-23.337060024;-46.352280593;748.6;39690;Line 52;0;230.991620942353
-23.337228579;-46.352510298;751.8;39660;Line 52;0;230.991620942353
-23.337397133;-46.352740003;747.0;39630;Line 52;0;230.991620942353
-23.337565687;-46.352969709;741.2;39600;Line 52;0;230.991620942353
-23.337734241;-46.353199416;736.0;39570;Line 52;0;230.991620942353
-23.337902795;-46.353429123;731.3;39540;Line 52;0;230.991620942353
-23.338071348;-46.353658831;725.9;39510;Line 52;0;230.991620942353
-23.338239901;-46.353888539;720.0;39480;Line 52;0;230.991620942353
-23.338408453;-46.354118248;714.0;39450;Line 52;0;230.991620942353
-23.338577005;-46.354347958;713.4;39420;Line 52;0;230.991620942353
-23.338745557;-46.354577668;714.5;39390;Line 52;0;230.991620942353
-23.338914108;-46.354807378;716.0;39360;Line 52;0;230.991620942353
-23.339082659;-46.355037089;718.0;39330;Line 52;0;230.991620942353
-23.339251209;-46.355266801;718.8;39300;Line 52;0;230.991620942353
-23.339419759;-46.355496514;718.2;39270;Line 52;0;230.991620942353
-23.339588309;-46.355726227;716.5;39240;Line 52;0;230.991620942353
-23.339756859;-46.35595594;713.2;39210;Line 52;0;230.991620942353
-23.339925408;-46.356185654;709.3;39180;Line 52;0;230.991620942353
-23.340093956;-46.356415369;709.0;39150;Line 52;0;230.991620942353
-23.340262505;-46.356645084;712.0;39120;Line 52;0;230.991620942353
-23.340431053;-46.3568748;716.7;39090;Line 52;0;230.991620942353
-23.3405996;-46.357104516;718.4;39060;Line 52;0;230.991620942353
-23.340768148;-46.357334233;717.1;39030;Line 52;0;230.991620942353
-23.340936694;-46.357563951;716.8;39000;Line 52;0;230.991620942353
-23.341105241;-46.357793669;720.1;38970;Line 52;0;230.991620942353
-23.341273787;-46.358023388;722.1;38940;Line 52;0;230.991620942353
-23.341442333;-46.358253107;722.7;38910;Line 52;0;230.991620942353
-23.341610878;-46.358482827;723.4;38880;Line 52;0;230.991620942353
-23.341779423;-46.358712547;725.5;38850;Line 52;0;230.991620942353
-23.341947968;-46.358942268;726.4;38820;Line 52;0;230.991620942353
-23.342116512;-46.35917199;724.8;38790;Line 52;0;230.991620942353
-23.342285056;-46.359401712;724.3;38760;Line 52;0;230.991620942353
-23.3424536;-46.359631434;722.6;38730;Line 52;0;230.991620942353
-23.342622143;-46.359861158;723.7;38700;Line 52;0;230.991620942353
-23.342790686;-46.360090882;726.3;38670;Line 52;0;230.991620942353
-23.342959228;-46.360320606;730.3;38640;Line 52;0;230.991620942353
-23.34312777;-46.360550331;735.1;38610;Line 52;0;230.991620942353
-23.343296312;-46.360780056;740.6;38580;Line 52;0;230.991620942353
-23.343464853;-46.361009783;741.1;38550;Line 52;0;230.991620942353
-23.343633394;-46.361239509;739.2;38520;Line 52;0;230.991620942353
-23.343801935;-46.361469237;736.6;38490;Line 52;0;230.991620942353
-23.343970475;-46.361698964;734.3;38460;Line 52;0;230.991620942353
-23.344139015;-46.361928693;738.7;38430;Line 52;0;230.991620942353
-23.344307554;-46.362158422;742.5;38400;Line 52;0;230.991620942353
-23.344476094;-46.362388151;744.2;38370;Line 52;0;230.991620942353
-23.344644632;-46.362617882;745.9;38340;Line 52;0;230.991620942353
-23.344813171;-46.362847612;748.0;38310;Line 52;0;230.991620942353
-23.344981709;-46.363077344;748.3;38280;Line 52;0;230.991620942353
-23.345150246;-46.363307075;750.1;38250;Line 52;0;230.991620942353
-23.345318784;-46.363536808;750.3;38220;Line 52;0;230.991620942353
-23.345487321;-46.363766541;751.4;38190;Line 52;0;230.991620942353
-23.345655857;-46.363996275;753.5;38160;Line 52;0;230.991620942353
-23.345824393;-46.364226009;756.2;38130;Line 52;0;230.991620942353
-23.345992929;-46.364455743;758.1;38100;Line 52;0;230.991620942353
-23.346161465;-46.364685479;760.7;38070;Line 52;0;230.991620942353
-23.34633;-46.364915215;763.8;38040;Line 52;0;230.991620942353
-23.346498534;-46.365144951;766.3;38010;Line 52;0;230.991620942353
-23.346667069;-46.365374688;767.6;37980;Line 52;0;230.991620942353
-23.346835603;-46.365604426;769.7;37950;Line 52;0;230.991620942353
-23.347004136;-46.365834164;773.5;37920;Line 52;0;230.991620942353
-23.34717267;-46.366063903;777.3;37890;Line 52;0;230.991620942353
-23.347341202;-46.366293642;779.4;37860;Line 52;0;230.991620942353
-23.347509735;-46.366523382;779.9;37830;Line 52;0;230.991620942353
-23.347678267;-46.366753122;785.1;37800;Line 52;0;230.991620942353
-23.347846799;-46.366982863;792.3;37770;Line 52;0;230.991620942353
-23.34801533;-46.367212605;798.2;37740;Line 52;0;230.991620942353
-23.348183861;-46.367442347;802.8;37710;Line 52;0;230.991620942353
-23.348352392;-46.36767209;810.8;37680;Line 52;0;230.991620942353
-23.348520922;-46.367901833;820.4;37650;Line 52;0;230.991620942353
-23.348689452;-46.368131577;827.5;37620;Line 52;0;230.991620942353
-23.348857982;-46.368361322;831.7;37590;Line 52;0;230.991620942353
-23.349026511;-46.368591067;831.7;37560;Line 52;0;230.991620942353
-23.34919504;-46.368820812;829.9;37530;Line 52;0;230.991620942353
-23.349363568;-46.369050559;826.1;37500;Line 52;0;230.991620942353
-23.349532096;-46.369280305;820.6;37470;Line 52;0;230.991620942353
-23.349700624;-46.369510053;814.1;37440;Line 52;0;230.991620942353
-23.349869151;-46.369739801;807.1;37410;Line 52;0;230.991620942353
-23.350037678;-46.369969549;800.9;37380;Line 52;0;230.991620942353
-23.350206205;-46.370199298;805.0;37350;Line 52;0;230.991620942353
-23.350374731;-46.370429048;810.2;37320;Line 52;0;230.991620942353
-23.350543257;-46.370658798;815.6;37290;Line 52;0;230.991620942353
-23.350711783;-46.370888549;821.5;37260;Line 52;0;230.991620942353
-23.350880308;-46.3711183;827.6;37230;Line 52;0;230.991620942353
-23.351048833;-46.371348052;832.1;37200;Line 52;0;230.991620942353
-23.351217357;-46.371577805;834.8;37170;Line 52;0;230.991620942353
-23.351385881;-46.371807558;835.9;37140;Line 52;0;230.991620942353
-23.351554405;-46.372037311;835.6;37110;Line 52;0;230.991620942353
-23.351722928;-46.372267066;834.4;37080;Line 52;0;230.991620942353
-23.351891451;-46.37249682;833.1;37050;Line 52;0;230.991620942353
-23.352059974;-46.372726576;829.9;37020;Line 52;0;230.991620942353
-23.352228496;-46.372956332;825.7;36990;Line 52;0;230.991620942353
-23.352397018;-46.373186088;820.6;36960;Line 52;0;230.991620942353
-23.352565539;-46.373415845;817.4;36930;Line 52;0;230.991620942353
-23.35273406;-46.373645603;817.7;36900;Line 52;0;230.991620942353
-23.352902581;-46.373875361;816.8;36870;Line 52;0;230.991620942353
-23.353071101;-46.37410512;814.6;36840;Line 52;0;230.991620942353
-23.353239621;-46.37433488;814.2;36810;Line 52;0;230.991620942353
-23.353408141;-46.37456464;814.6;36780;Line 52;0;230.991620942353
-23.35357666;-46.3747944;813.8;36750;Line 52;0;230.991620942353
-23.353745179;-46.375024161;811.8;36720;Line 52;0;230.991620942353
-23.353913698;-46.375253923;811.1;36690;Line 52;0;230.991620942353
-23.354082216;-46.375483685;812.2;36660;Line 52;0;230.991620942353
-23.354250733;-46.375713448;816.4;36630;Line 52;0;230.991620942353
-23.354419251;-46.375943211;821.9;36600;Line 52;0;230.991620942353
-23.354587768;-46.376172975;825.6;36570;Line 52;0;230.991620942353
-23.354756285;-46.37640274;828.5;36540;Line 52;0;230.991620942353
-23.354924801;-46.376632505;830.6;36510;Line 52;0;230.991620942353
-23.355093317;-46.376862271;830.6;36480;Line 52;0;230.991620942353
-23.355261832;-46.377092037;828.7;36450;Line 52;0;230.991620942353
-23.355430348;-46.377321804;825.5;36420;Line 52;0;230.991620942353
-23.355598862;-46.377551571;821.9;36390;Line 52;0;230.991620942353
-23.355767377;-46.377781339;820.3;36360;Line 52;0;230.991620942353
-23.355935891;-46.378011108;818.8;36330;Line 52;0;230.991620942353
-23.356104405;-46.378240877;817.2;36300;Line 52;0;230.991620942353
-23.356272918;-46.378470647;818.1;36270;Line 52;0;230.991620942353
-23.356441431;-46.378700417;821.8;36240;Line 52;0;230.991620942353
-23.356609944;-46.378930188;826.8;36210;Line 52;0;230.991620942353
-23.356778456;-46.379159959;831.6;36180;Line 52;0;230.991620942353
-23.356946968;-46.379389731;830.6;36150;Line 52;0;230.991620942353
-23.357115479;-46.379619504;829.8;36120;Line 52;0;230.991620942353
-23.357283991;-46.379849277;829.5;36090;Line 52;0;230.991620942353
-23.357452501;-46.380079051;828.7;36060;Line 52;0;230.991620942353
-23.357621012;-46.380308825;826.0;36030;Line 52;0;230.991620942353
-23.357789522;-46.3805386;824.0;36000;Line 52;0;230.991620942353
-23.357958031;-46.380768376;823.5;35970;Line 52;0;230.991620942353
-23.358126541;-46.380998152;821.6;35940;Line 52;0;230.991620942353
-23.35829505;-46.381227928;819.8;35910;Line 52;0;230.991620942353
-23.358463558;-46.381457705;817.1;35880;Line 52;0;230.991620942353
-23.358632066;-46.381687483;812.6;35850;Line 52;0;230.991620942353
-23.358800574;-46.381917262;802.4;35820;Line 52;0;230.991620942353
-23.358969082;-46.38214704;792.2;35790;Line 52;0;230.991620942353
-23.359137589;-46.38237682;782.2;35760;Line 52;0;230.991620942353
-23.359306096;-46.3826066;776.8;35730;Line 52;0;230.991620942353
-23.359474602;-46.382836381;775.2;35700;Line 52;0;230.991620942353
-23.359643108;-46.383066162;774.3;35670;Line 52;0;230.991620942353
-23.359811613;-46.383295944;773.8;35640;Line 52;0;230.991620942353
-23.359980119;-46.383525726;776.7;35610;Line 52;0;230.991620942353
-23.360148624;-46.383755509;780.5;35580;Line 52;0;230.991620942353
-23.360317128;-46.383985292;783.8;35550;Line 52;0;230.991620942353
-23.360485632;-46.384215076;786.9;35520;Line 52;0;230.991620942353
-23.360654136;-46.384444861;791.6;35490;Line 52;0;230.991620942353
-23.360822639;-46.384674646;796.9;35460;Line 52;0;230.991620942353
-23.360991142;-46.384904432;800.8;35430;Line 52;0;230.991620942353
-23.361159645;-46.385134218;803.4;35400;Line 52;0;230.991620942353
-23.361328147;-46.385364005;805.9;35370;Line 52;0;230.991620942353
-23.361496649;-46.385593793;808.0;35340;Line 52;0;230.991620942353
-23.361665151;-46.385823581;809.9;35310;Line 52;0;230.991620942353
-23.361833652;-46.38605337;806.8;35280;Line 52;0;230.991620942353
-23.362002153;-46.386283159;803.5;35250;Line 52;0;230.991620942353
-23.362170653;-46.386512949;800.0;35220;Line 52;0;230.991620942353
-23.362339154;-46.386742739;796.7;35190;Line 52;0;230.991620942353
-23.362507653;-46.38697253;795.3;35160;Line 52;0;230.991620942353
-23.362676153;-46.387202321;799.6;35130;Line 52;0;230.991620942353
-23.362844652;-46.387432114;803.8;35100;Line 52;0;230.991620942353
-23.36301315;-46.387661906;807.6;35070;Line 52;0;230.991620942353
-23.363181648;-46.387891699;810.6;35040;Line 52;0;230.991620942353
-23.363350146;-46.388121493;812.3;35010;Line 52;0;230.991620942353
-23.363518644;-46.388351288;809.3;34980;Line 52;0;230.991620942353
-23.363687141;-46.388581083;807.1;34950;Line 52;0;230.991620942353
-23.363855638;-46.388810878;804.7;34920;Line 52;0;230.991620942353
-23.364024134;-46.389040674;802.2;34890;Line 52;0;230.991620942353
-23.36419263;-46.389270471;801.2;34860;Line 52;0;230.991620942353
-23.364361126;-46.389500268;805.6;34830;Line 52;0;230.991620942353
-23.364529621;-46.389730066;810.4;34800;Line 52;0;230.991620942353
-23.364698116;-46.389959865;815.5;34770;Line 52;0;230.991620942353
-23.364866611;-46.390189664;823.3;34740;Line 52;0;230.991620942353
-23.365035105;-46.390419463;831.2;34710;Line 52;0;230.991620942353
-23.365203599;-46.390649263;837.1;34680;Line 52;0;230.991620942353
-23.365372092;-46.390879064;842.1;34650;Line 52;0;230.991620942353
-23.365540585;-46.391108865;845.7;34620;Line 52;0;230.991620942353
-23.365709078;-46.391338667;849.2;34590;Line 52;0;230.991620942353
-23.36587757;-46.39156847;852.4;34560;Line 52;0;230.991620942353
-23.366046062;-46.391798273;852.6;34530;Line 52;0;230.991620942353
-23.366214554;-46.392028076;850.9;34500;Line 52;0;230.991620942353
-23.366383045;-46.39225788;848.8;34470;Line 52;0;230.991620942353
-23.366551536;-46.392487685;846.3;34440;Line 52;0;230.991620942353
-23.366720026;-46.39271749;842.7;34410;Line 52;0;230.991620942353
-23.366888516;-46.392947296;842.0;34380;Line 52;0;230.991620942353
-23.367057006;-46.393177103;842.0;34350;Line 52;0;230.991620942353
-23.367225496;-46.39340691;843.0;34320;Line 52;0;230.991620942353
-23.367393985;-46.393636717;844.7;34290;Line 52;0;230.991620942353
-23.367562473;-46.393866525;844.9;34260;Line 52;0;230.991620942353
-23.367730961;-46.394096334;842.0;34230;Line 52;0;230.991620942353
-23.367899449;-46.394326143;837.1;34200;Line 52;0;230.991620942353
-23.368067937;-46.394555953;831.8;34170;Line 52;0;230.991620942353
-23.368236424;-46.394785764;826.9;34140;Line 52;0;230.991620942353
-23.368404911;-46.395015575;822.5;34110;Line 52;0;230.991620942353
