latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.463216921;-46.218056587;728.4;46050;Line 77;0;256.006970124669
-23.463280206;-46.218342154;725.4;46020;Line 77;0;256.006970124669
-23.46334349;-46.218627722;724.5;45990;Line 77;0;256.006970124669
-23.463406774;-46.21891329;722.6;45960;Line 77;0;256.006970124669
-23.463470058;-46.219198858;721.8;45930;Line 77;0;256.006970124669
-23.463533341;-46.219484426;729.6;45900;Line 77;0;256.006970124669
-23.463596623;-46.219769994;737.2;45870;Line 77;0;256.006970124669
-23.463659905;-46.220055563;744.0;45840;Line 77;0;256.006970124669
-23.463723187;-46.220341132;748.4;45810;Line 77;0;256.006970124669
-23.463786467;-46.220626701;753.0;45780;Line 77;0;256.006970124669
-23.463849748;-46.220912271;757.3;45750;Line 77;0;256.006970124669
-23.463913027;-46.221197841;760.1;45720;Line 77;0;256.006970124669
-23.463976307;-46.221483411;763.2;45690;Line 77;0;256.006970124669
-23.464039585;-46.221768981;764.5;45660;Line 77;0;256.006970124669
-23.464102864;-46.222054551;761.7;45630;Line 77;0;256.006970124669
-23.464166141;-46.222340122;758.7;45600;Line 77;0;256.006970124669
-23.464229418;-46.222625693;753.7;45570;Line 77;0;256.006970124669
-23.464292695;-46.222911264;746.6;45540;Line 77;0;256.006970124669
-23.464355971;-46.223196836;739.7;45510;Line 77;0;256.006970124669
-23.464419246;-46.223482408;734.8;45480;Line 77;0;256.006970124669
-23.464482521;-46.22376798;731.8;45450;Line 77;0;256.006970124669
-23.464545796;-46.224053552;729.5;45420;Line 77;0;256.006970124669
-23.46460907;-46.224339124;729.6;45390;Line 77;0;256.006970124669
-23.464672343;-46.224624697;730.7;45360;Line 77;0;256.006970124669
-23.464735616;-46.22491027;731.5;45330;Line 77;0;256.006970124669
-23.464798888;-46.225195843;730.5;45300;Line 77;0;256.006970124669
-23.46486216;-46.225481417;728.3;45270;Line 77;0;256.006970124669
-23.464925431;-46.22576699;725.7;45240;Line 77;0;256.006970124669
-23.464988702;-46.226052564;721.6;45210;Line 77;0;256.006970124669
-23.465051972;-46.226338139;716.9;45180;Line 77;0;256.006970124669
-23.465115241;-46.226623713;712.7;45150;Line 77;0;256.006970124669
-23.465178511;-46.226909288;710.1;45120;Line 77;0;256.006970124669
-23.465241779;-46.227194863;707.8;45090;Line 77;0;256.006970124669
-23.465305047;-46.227480438;705.6;45060;Line 77;0;256.006970124669
-23.465368315;-46.227766013;704.6;45030;Line 77;0;256.006970124669
-23.465431581;-46.228051589;703.4;45000;Line 77;0;256.006970124669
-23.465494848;-46.228337165;702.0;44970;Line 77;0;256.006970124669
-23.465558114;-46.228622741;704.5;44940;Line 77;0;256.006970124669
-23.465621379;-46.228908318;706.8;44910;Line 77;0;256.006970124669
-23.465684644;-46.229193894;708.8;44880;Line 77;0;256.006970124669
-23.465747908;-46.229479471;709.6;44850;Line 77;0;256.006970124669
-23.465811172;-46.229765049;709.8;44820;Line 77;0;256.006970124669
-23.465874435;-46.230050626;710.7;44790;Line 77;0;256.006970124669
-23.465937698;-46.230336204;711.0;44760;Line 77;0;256.006970124669
-23.46600096;-46.230621782;711.0;44730;Line 77;0;256.006970124669
-23.466064221;-46.23090736;710.4;44700;Line 77;0;256.006970124669
-23.466127482;-46.231192938;708.4;44670;Line 77;0;256.006970124669
-23.466190743;-46.231478517;705.9;44640;Line 77;0;256.006970124669
-23.466254003;-46.231764096;703.7;44610;Line 77;0;256.006970124669
-23.466317262;-46.232049675;703.0;44580;Line 77;0;256.006970124669
-23.466380521;-46.232335254;702.4;44550;Line 77;0;256.006970124669
-23.46644378;-46.232620834;703.5;44520;Line 77;0;256.006970124669
-23.466507037;-46.232906414;706.5;44490;Line 77;0;256.006970124669
-23.466570295;-46.233191994;709.1;44460;Line 77;0;256.006970124669
-23.466633551;-46.233477575;713.4;44430;Line 77;0;256.006970124669
-23.466696808;-46.233763155;719.4;44400;Line 77;0;256.006970124669
-23.466760063;-46.234048736;724.6;44370;Line 77;0;256.006970124669
-23.466823319;-46.234334317;727.7;44340;Line 77;0;256.006970124669
-23.466886573;-46.234619899;729.7;44310;Line 77;0;256.006970124669
-23.466949827;-46.23490548;731.4;44280;Line 77;0;256.006970124669
-23.467013081;-46.235191062;730.5;44250;Line 77;0;256.006970124669
-23.467076334;-46.235476645;728.6;44220;Line 77;0;256.006970124669
-23.467139586;-46.235762227;726.8;44190;Line 77;0;256.006970124669
-23.467202838;-46.23604781;729.0;44160;Line 77;0;256.006970124669
-23.46726609;-46.236333392;733.0;44130;Line 77;0;256.006970124669
-23.467329341;-46.236618976;737.5;44100;Line 77;0;256.006970124669
-23.467392591;-46.236904559;741.2;44070;Line 77;0;256.006970124669
-23.467455841;-46.237190143;744.8;44040;Line 77;0;256.006970124669
-23.46751909;-46.237475727;748.2;44010;Line 77;0;256.006970124669
-23.467582339;-46.237761311;748.9;43980;Line 77;0;256.006970124669
-23.467645587;-46.238046895;749.9;43950;Line 77;0;256.006970124669
-23.467708835;-46.23833248;751.5;43920;Line 77;0;256.006970124669
-23.467772082;-46.238618065;753.9;43890;Line 77;0;256.006970124669
-23.467835328;-46.23890365;756.8;43860;Line 77;0;256.006970124669
-23.467898574;-46.239189235;760.3;43830;Line 77;0;256.006970124669
-23.46796182;-46.239474821;764.4;43800;Line 77;0;256.006970124669
-23.468025065;-46.239760407;768.8;43770;Line 77;0;256.006970124669
-23.468088309;-46.240045993;772.8;43740;Line 77;0;256.006970124669
-23.468151553;-46.240331579;772.0;43710;Line 77;0;256.006970124669
-23.468214797;-46.240617166;770.9;43680;Line 77;0;256.006970124669
-23.46827804;-46.240902752;770.7;43650;Line 77;0;256.006970124669
-23.468341282;-46.24118834;774.1;43620;Line 77;0;256.006970124669
-23.468404524;-46.241473927;776.6;43590;Line 77;0;256.006970124669
-23.468467765;-46.241759515;778.3;43560;Line 77;0;256.006970124669
-23.468531006;-46.242045102;778.5;43530;Line 77;0;256.006970124669
-23.468594246;-46.24233069;778.8;43500;Line 77;0;256.006970124669
-23.468657485;-46.242616279;776.9;43470;Line 77;0;256.006970124669
-23.468720725;-46.242901867;771.8;43440;Line 77;0;256.006970124669
-23.468783963;-46.243187456;766.9;43410;Line 77;0;256.006970124669
-23.468847201;-46.243473045;762.8;43380;Line 77;0;256.006970124669
-23.468910439;-46.243758635;759.7;43350;Line 77;0;256.006970124669
-23.468973676;-46.244044224;756.9;43320;Line 77;0;256.006970124669
-23.469036912;-46.244329814;755.5;43290;Line 77;0;256.006970124669
-23.469100148;-46.244615404;754.3;43260;Line 77;0;256.006970124669
-23.469163383;-46.244900994;752.5;43230;Line 77;0;256.006970124669
-23.469226618;-46.245186585;750.0;43200;Line 77;0;256.006970124669
-23.469289852;-46.245472176;746.9;43170;Line 77;0;256.006970124669
-23.469353086;-46.245757767;743.6;43140;Line 77;0;256.006970124669
-23.469416319;-46.246043358;743.8;43110;Line 77;0;256.006970124669
-23.469479552;-46.24632895;745.5;43080;Line 77;0;256.006970124669
-23.469542784;-46.246614542;747.5;43050;Line 77;0;256.006970124669
-23.469606016;-46.246900134;747.8;43020;Line 77;0;256.006970124669
-23.469669247;-46.247185726;747.9;42990;Line 77;0;256.006970124669
-23.469732477;-46.247471319;748.1;42960;Line 77;0;256.006970124669
-23.469795707;-46.247756911;746.3;42930;Line 77;0;256.006970124669
-23.469858937;-46.248042504;744.1;42900;Line 77;0;256.006970124669
-23.469922166;-46.248328098;741.8;42870;Line 77;0;256.006970124669
-23.469985394;-46.248613691;740.6;42840;Line 77;0;256.006970124669
-23.470048622;-46.248899285;739.3;42810;Line 77;0;256.006970124669
-23.470111849;-46.249184879;738.2;42780;Line 77;0;256.006970124669
-23.470175076;-46.249470473;741.0;42750;Line 77;0;256.006970124669
-23.470238302;-46.249756068;744.2;42720;Line 77;0;256.006970124669
-23.470301528;-46.250041663;747.7;42690;Line 77;0;256.006970124669
-23.470364753;-46.250327258;751.9;42660;Line 77;0;256.006970124669
-23.470427978;-46.250612853;756.2;42630;Line 77;0;256.006970124669
-23.470491202;-46.250898448;760.2;42600;Line 77;0;256.006970124669
-23.470554426;-46.251184044;763.5;42570;Line 77;0;256.006970124669
-23.470617649;-46.25146964;766.6;42540;Line 77;0;256.006970124669
-23.470680871;-46.251755237;769.4;42510;Line 77;0;256.006970124669
-23.470744093;-46.252040833;772.2;42480;Line 77;0;256.006970124669
-23.470807315;-46.25232643;775.2;42450;Line 77;0;256.006970124669
-23.470870536;-46.252612027;776.5;42420;Line 77;0;256.006970124669
-23.470933756;-46.252897624;775.3;42390;Line 77;0;256.006970124669
-23.470996976;-46.253183222;774.1;42360;Line 77;0;256.006970124669
-23.471060195;-46.253468819;772.6;42330;Line 77;0;256.006970124669
-23.471123414;-46.253754417;770.8;42300;Line 77;0;256.006970124669
-23.471186632;-46.254040016;768.9;42270;Line 77;0;256.006970124669
-23.47124985;-46.254325614;766.5;42240;Line 77;0;256.006970124669
-23.471313067;-46.254611213;763.9;42210;Line 77;0;256.006970124669
-23.471376284;-46.254896812;761.4;42180;Line 77;0;256.006970124669
-23.4714395;-46.255182411;758.2;42150;Line 77;0;256.006970124669
-23.471502715;-46.25546801;754.7;42120;Line 77;0;256.006970124669
-23.47156593;-46.25575361;751.1;42090;Line 77;0;256.006970124669
-23.471629145;-46.25603921;746.6;42060;Line 77;0;256.006970124669
-23.471692359;-46.25632481;741.8;42030;Line 77;0;256.006970124669
-23.471755572;-46.256610411;737.9;42000;Line 77;0;256.006970124669
-23.471818785;-46.256896012;736.0;41970;Line 77;0;256.006970124669
-23.471881997;-46.257181613;734.6;41940;Line 77;0;256.006970124669
-23.471945209;-46.257467214;733.5;41910;Line 77;0;256.006970124669
-23.47200842;-46.257752815;731.0;41880;Line 77;0;256.006970124669
-23.472071631;-46.258038417;728.4;41850;Line 77;0;256.006970124669
-23.472134841;-46.258324019;725.9;41820;Line 77;0;256.006970124669
-23.472198051;-46.258609621;725.7;41790;Line 77;0;256.006970124669
-23.47226126;-46.258895224;725.3;41760;Line 77;0;256.006970124669
-23.472324469;-46.259180826;725.0;41730;Line 77;0;256.006970124669
-23.472387677;-46.259466429;728.6;41700;Line 77;0;256.006970124669
-23.472450884;-46.259752032;732.0;41670;Line 77;0;256.006970124669
-23.472514091;-46.260037636;735.6;41640;Line 77;0;256.006970124669
-23.472577298;-46.26032324;740.1;41610;Line 77;0;256.006970124669
-23.472640503;-46.260608843;744.8;41580;Line 77;0;256.006970124669
-23.472703709;-46.260894448;749.6;41550;Line 77;0;256.006970124669
-23.472766914;-46.261180052;754.3;41520;Line 77;0;256.006970124669
-23.472830118;-46.261465657;758.7;41490;Line 77;0;256.006970124669
-23.472893322;-46.261751262;762.4;41460;Line 77;0;256.006970124669
-23.472956525;-46.262036867;764.4;41430;Line 77;0;256.006970124669
-23.473019728;-46.262322472;766.2;41400;Line 77;0;256.006970124669
-23.47308293;-46.262608078;767.3;41370;Line 77;0;256.006970124669
-23.473146131;-46.262893684;767.5;41340;Line 77;0;256.006970124669
-23.473209333;-46.26317929;767.9;41310;Line 77;0;256.006970124669
-23.473272533;-46.263464896;766.8;41280;Line 77;0;256.006970124669
-23.473335733;-46.263750503;763.5;41250;Line 77;0;256.006970124669
-23.473398933;-46.26403611;758.7;41220;Line 77;0;256.006970124669
-23.473462132;-46.264321717;751.9;41190;Line 77;0;256.006970124669
-23.47352533;-46.264607324;743.7;41160;Line 77;0;256.006970124669
-23.473588528;-46.264892932;735.8;41130;Line 77;0;256.006970124669
-23.473651725;-46.26517854;729.9;41100;Line 77;0;256.006970124669
-23.473714922;-46.265464148;725.4;41070;Line 77;0;256.006970124669
-23.473778118;-46.265749757;721.2;41040;Line 77;0;256.006970124669
-23.473841314;-46.266035365;722.7;41010;Line 77;0;256.006970124669
-23.473904509;-46.266320974;726.4;40980;Line 77;0;256.006970124669
-23.473967704;-46.266606583;730.3;40950;Line 77;0;256.006970124669
-23.474030898;-46.266892192;732.4;40920;Line 77;0;256.006970124669
-23.474094092;-46.267177802;733.8;40890;Line 77;0;256.006970124669
-23.474157285;-46.267463412;734.9;40860;Line 77;0;256.006970124669
-23.474220477;-46.267749022;732.1;40830;Line 77;0;256.006970124669
-23.474283669;-46.268034632;728.9;40800;Line 77;0;256.006970124669
-23.474346861;-46.268320243;725.7;40770;Line 77;0;256.006970124669
-23.474410051;-46.268605854;728.2;40740;Line 77;0;256.006970124669
-23.474473242;-46.268891465;730.3;40710;Line 77;0;256.006970124669
-23.474536432;-46.269177076;732.0;40680;Line 77;0;256.006970124669
-23.474599621;-46.269462688;736.0;40650;Line 77;0;256.006970124669
-23.47466281;-46.2697483;739.4;40620;Line 77;0;256.006970124669
-23.474725998;-46.270033912;742.4;40590;Line 77;0;256.006970124669
-23.474789186;-46.270319524;745.1;40560;Line 77;0;256.006970124669
-23.474852373;-46.270605137;747.8;40530;Line 77;0;256.006970124669
-23.47491556;-46.27089075;749.8;40500;Line 77;0;256.006970124669
-23.474978746;-46.271176363;749.2;40470;Line 77;0;256.006970124669
-23.475041931;-46.271461976;749.0;40440;Line 77;0;256.006970124669
-23.475105116;-46.27174759;749.0;40410;Line 77;0;256.006970124669
-23.475168301;-46.272033203;749.5;40380;Line 77;0;256.006970124669
-23.475231485;-46.272318817;750.1;40350;Line 77;0;256.006970124669
-23.475294668;-46.272604432;750.4;40320;Line 77;0;256.006970124669
-23.475357851;-46.272890046;750.2;40290;Line 77;0;256.006970124669
-23.475421033;-46.273175661;750.1;40260;Line 77;0;256.006970124669
-23.475484215;-46.273461276;749.0;40230;Line 77;0;256.006970124669
-23.475547396;-46.273746891;746.9;40200;Line 77;0;256.006970124669
-23.475610577;-46.274032507;745.1;40170;Line 77;0;256.006970124669
-23.475673757;-46.274318123;744.3;40140;Line 77;0;256.006970124669
-23.475736937;-46.274603739;743.7;40110;Line 77;0;256.006970124669
-23.475800116;-46.274889355;742.7;40080;Line 77;0;256.006970124669
-23.475863295;-46.275174972;743.1;40050;Line 77;0;256.006970124669
-23.475926473;-46.275460588;744.8;40020;Line 77;0;256.006970124669
-23.47598965;-46.275746205;746.3;39990;Line 77;0;256.006970124669
-23.476052827;-46.276031823;749.1;39960;Line 77;0;256.006970124669
-23.476116004;-46.27631744;753.0;39930;Line 77;0;256.006970124669
-23.47617918;-46.276603058;757.5;39900;Line 77;0;256.006970124669
-23.476242355;-46.276888676;762.6;39870;Line 77;0;256.006970124669
-23.47630553;-46.277174294;767.4;39840;Line 77;0;256.006970124669
-23.476368704;-46.277459913;771.9;39810;Line 77;0;256.006970124669
-23.476431878;-46.277745532;775.3;39780;Line 77;0;256.006970124669
-23.476495051;-46.278031151;778.3;39750;Line 77;0;256.006970124669
-23.476558224;-46.27831677;781.0;39720;Line 77;0;256.006970124669
-23.476621396;-46.278602389;785.2;39690;Line 77;0;256.006970124669
-23.476684568;-46.278888009;789.4;39660;Line 77;0;256.006970124669
-23.476747739;-46.279173629;793.2;39630;Line 77;0;256.006970124669
-23.476810909;-46.279459249;797.3;39600;Line 77;0;256.006970124669
-23.476874079;-46.27974487;800.9;39570;Line 77;0;256.006970124669
-23.476937249;-46.28003049;803.6;39540;Line 77;0;256.006970124669
-23.477000418;-46.280316111;802.7;39510;Line 77;0;256.006970124669
-23.477063586;-46.280601733;802.4;39480;Line 77;0;256.006970124669
-23.477126754;-46.280887354;803.0;39450;Line 77;0;256.006970124669
-23.477189921;-46.281172976;804.7;39420;Line 77;0;256.006970124669
-23.477253088;-46.281458598;807.0;39390;Line 77;0;256.006970124669
-23.477316254;-46.28174422;809.4;39360;Line 77;0;256.006970124669
-23.47737942;-46.282029842;811.1;39330;Line 77;0;256.006970124669
-23.477442585;-46.282315465;812.3;39300;Line 77;0;256.006970124669
-23.47750575;-46.282601088;812.0;39270;Line 77;0;256.006970124669
-23.477568914;-46.282886711;809.0;39240;Line 77;0;256.006970124669
-23.477632078;-46.283172335;806.0;39210;Line 77;0;256.006970124669
-23.477695241;-46.283457958;803.5;39180;Line 77;0;256.006970124669
-23.477758403;-46.283743582;801.4;39150;Line 77;0;256.006970124669
-23.477821565;-46.284029207;799.5;39120;Line 77;0;256.006970124669
-23.477884727;-46.284314831;796.9;39090;Line 77;0;256.006970124669
-23.477947888;-46.284600456;793.3;39060;Line 77;0;256.006970124669
-23.478011048;-46.284886081;789.3;39030;Line 77;0;256.006970124669
-23.478074208;-46.285171706;785.6;39000;Line 77;0;256.006970124669
-23.478137367;-46.285457331;782.2;38970;Line 77;0;256.006970124669
-23.478200526;-46.285742957;778.7;38940;Line 77;0;256.006970124669
-23.478263684;-46.286028583;776.1;38910;Line 77;0;256.006970124669
-23.478326842;-46.286314209;774.3;38880;Line 77;0;256.006970124669
-23.478389999;-46.286599835;773.7;38850;Line 77;0;256.006970124669
-23.478453156;-46.286885462;776.1;38820;Line 77;0;256.006970124669
-23.478516312;-46.287171089;779.4;38790;Line 77;0;256.006970124669
-23.478579467;-46.287456716;782.8;38760;Line 77;0;256.006970124669
-23.478642622;-46.287742343;786.3;38730;Line 77;0;256.006970124669
-23.478705777;-46.288027971;789.5;38700;Line 77;0;256.006970124669
-23.478768931;-46.288313599;792.5;38670;Line 77;0;256.006970124669
-23.478832084;-46.288599227;793.6;38640;Line 77;0;256.006970124669
-23.478895237;-46.288884855;794.6;38610;Line 77;0;256.006970124669
-23.478958389;-46.289170484;795.7;38580;Line 77;0;256.006970124669
-23.479021541;-46.289456113;795.6;38550;Line 77;0;256.006970124669
-23.479084692;-46.289741742;795.3;38520;Line 77;0;256.006970124669
-23.479147843;-46.290027371;794.8;38490;Line 77;0;256.006970124669
-23.479210993;-46.290313001;794.4;38460;Line 77;0;256.006970124669
-23.479274143;-46.290598631;794.0;38430;Line 77;0;256.006970124669
-23.479337292;-46.290884261;793.9;38400;Line 77;0;256.006970124669
-23.479400441;-46.291169891;794.3;38370;Line 77;0;256.006970124669
-23.479463589;-46.291455522;794.6;38340;Line 77;0;256.006970124669
-23.479526736;-46.291741153;793.8;38310;Line 77;0;256.006970124669
-23.479589883;-46.292026784;789.8;38280;Line 77;0;256.006970124669
-23.47965303;-46.292312415;785.7;38250;Line 77;0;256.006970124669
-23.479716175;-46.292598047;782.1;38220;Line 77;0;256.006970124669
-23.479779321;-46.292883679;779.7;38190;Line 77;0;256.006970124669
-23.479842466;-46.293169311;777.2;38160;Line 77;0;256.006970124669
-23.47990561;-46.293454943;774.5;38130;Line 77;0;256.006970124669
-23.479968754;-46.293740575;771.1;38100;Line 77;0;256.006970124669
-23.480031897;-46.294026208;767.4;38070;Line 77;0;256.006970124669
-23.48009504;-46.294311841;763.6;38040;Line 77;0;256.006970124669
-23.480158182;-46.294597475;760.2;38010;Line 77;0;256.006970124669
-23.480221323;-46.294883108;757.1;37980;Line 77;0;256.006970124669
-23.480284464;-46.295168742;755.9;37950;Line 77;0;256.006970124669
-23.480347605;-46.295454376;755.9;37920;Line 77;0;256.006970124669
-23.480410745;-46.29574001;756.0;37890;Line 77;0;256.006970124669
-23.480473884;-46.296025645;756.2;37860;Line 77;0;256.006970124669
-23.480537023;-46.29631128;756.6;37830;Line 77;0;256.006970124669
-23.480600162;-46.296596915;757.2;37800;Line 77;0;256.006970124669
-23.4806633;-46.29688255;758.2;37770;Line 77;0;256.006970124669
-23.480726437;-46.297168185;759.4;37740;Line 77;0;256.006970124669
-23.480789574;-46.297453821;760.5;37710;Line 77;0;256.006970124669
-23.48085271;-46.297739457;760.4;37680;Line 77;0;256.006970124669
-23.480915846;-46.298025093;760.2;37650;Line 77;0;256.006970124669
-23.480978981;-46.29831073;760.0;37620;Line 77;0;256.006970124669
-23.481042116;-46.298596367;759.3;37590;Line 77;0;256.006970124669
-23.48110525;-46.298882004;758.3;37560;Line 77;0;256.006970124669
-23.481168383;-46.299167641;757.2;37530;Line 77;0;256.006970124669
-23.481231516;-46.299453278;757.7;37500;Line 77;0;256.006970124669
-23.481294649;-46.299738916;758.0;37470;Line 77;0;256.006970124669
-23.481357781;-46.300024554;758.4;37440;Line 77;0;256.006970124669
-23.481420912;-46.300310192;758.5;37410;Line 77;0;256.006970124669
-23.481484043;-46.300595831;758.6;37380;Line 77;0;256.006970124669
-23.481547173;-46.30088147;758.6;37350;Line 77;0;256.006970124669
-23.481610303;-46.301167109;757.9;37320;Line 77;0;256.006970124669
-23.481673433;-46.301452748;757.0;37290;Line 77;0;256.006970124669
-23.481736561;-46.301738387;755.7;37260;Line 77;0;256.006970124669
-23.481799689;-46.302024027;754.5;37230;Line 77;0;256.006970124669
-23.481862817;-46.302309667;753.3;37200;Line 77;0;256.006970124669
-23.481925944;-46.302595307;752.6;37170;Line 77;0;256.006970124669
-23.481989071;-46.302880948;753.0;37140;Line 77;0;256.006970124669
-23.482052197;-46.303166588;753.6;37110;Line 77;0;256.006970124669
-23.482115322;-46.303452229;754.0;37080;Line 77;0;256.006970124669
-23.482178447;-46.30373787;753.8;37050;Line 77;0;256.006970124669
-23.482241572;-46.304023512;753.8;37020;Line 77;0;256.006970124669
-23.482304696;-46.304309153;754.2;36990;Line 77;0;256.006970124669
-23.482367819;-46.304594795;754.8;36960;Line 77;0;256.006970124669
-23.482430942;-46.304880438;755.4;36930;Line 77;0;256.006970124669
-23.482494064;-46.30516608;756.0;36900;Line 77;0;256.006970124669
-23.482557186;-46.305451723;756.2;36870;Line 77;0;256.006970124669
-23.482620307;-46.305737366;756.6;36840;Line 77;0;256.006970124669
-23.482683428;-46.306023009;756.1;36810;Line 77;0;256.006970124669
-23.482746548;-46.306308652;755.1;36780;Line 77;0;256.006970124669
-23.482809668;-46.306594296;754.1;36750;Line 77;0;256.006970124669
-23.482872787;-46.30687994;753.4;36720;Line 77;0;256.006970124669
-23.482935906;-46.307165584;752.8;36690;Line 77;0;256.006970124669
-23.482999024;-46.307451228;752.3;36660;Line 77;0;256.006970124669
-23.483062141;-46.307736873;751.4;36630;Line 77;0;256.006970124669
-23.483125258;-46.308022518;750.6;36600;Line 77;0;256.006970124669
-23.483188374;-46.308308163;750.0;36570;Line 77;0;256.006970124669
-23.48325149;-46.308593808;749.2;36540;Line 77;0;256.006970124669
-23.483314606;-46.308879454;748.3;36510;Line 77;0;256.006970124669
-23.48337772;-46.3091651;747.1;36480;Line 77;0;256.006970124669
-23.483440835;-46.309450746;746.5;36450;Line 77;0;256.006970124669
-23.483503948;-46.309736392;746.0;36420;Line 77;0;256.006970124669
-23.483567062;-46.310022039;745.5;36390;Line 77;0;256.006970124669
-23.483630174;-46.310307686;745.2;36360;Line 77;0;256.006970124669
-23.483693286;-46.310593333;744.8;36330;Line 77;0;256.006970124669
-23.483756398;-46.31087898;744.4;36300;Line 77;0;256.006970124669
-23.483819509;-46.311164628;743.5;36270;Line 77;0;256.006970124669
-23.48388262;-46.311450275;742.5;36240;Line 77;0;256.006970124669
-23.48394573;-46.311735923;741.5;36210;Line 77;0;256.006970124669
-23.484008839;-46.312021572;741.2;36180;Line 77;0;256.006970124669
-23.484071948;-46.31230722;741.1;36150;Line 77;0;256.006970124669
-23.484135056;-46.312592869;740.9;36120;Line 77;0;256.006970124669
-23.484198164;-46.312878518;740.8;36090;Line 77;0;256.006970124669
-23.484261271;-46.313164168;740.8;36060;Line 77;0;256.006970124669
-23.484324378;-46.313449817;740.7;36030;Line 77;0;256.006970124669
-23.484387484;-46.313735467;741.1;36000;Line 77;0;256.006970124669
-23.48445059;-46.314021117;741.6;35970;Line 77;0;256.006970124669
-23.484513695;-46.314306767;741.9;35940;Line 77;0;256.006970124669
-23.4845768;-46.314592418;742.2;35910;Line 77;0;256.006970124669
-23.484639904;-46.314878069;742.6;35880;Line 77;0;256.006970124669
-23.484703007;-46.31516372;742.6;35850;Line 77;0;256.006970124669
-23.48476611;-46.315449371;742.1;35820;Line 77;0;256.006970124669
-23.484829213;-46.315735022;741.5;35790;Line 77;0;256.006970124669
-23.484892315;-46.316020674;740.7;35760;Line 77;0;256.006970124669
-23.484955416;-46.316306326;739.9;35730;Line 77;0;256.006970124669
-23.485018517;-46.316591978;739.3;35700;Line 77;0;256.006970124669
-23.485081617;-46.316877631;741.2;35670;Line 77;0;256.006970124669
-23.485144717;-46.317163284;743.8;35640;Line 77;0;256.006970124669
-23.485207816;-46.317448937;746.1;35610;Line 77;0;256.006970124669
-23.485270915;-46.31773459;746.5;35580;Line 77;0;256.006970124669
-23.485334013;-46.318020243;746.6;35550;Line 77;0;256.006970124669
-23.485397111;-46.318305897;746.6;35520;Line 77;0;256.006970124669
-23.485460208;-46.318591551;745.4;35490;Line 77;0;256.006970124669
-23.485523305;-46.318877205;744.4;35460;Line 77;0;256.006970124669
-23.485586401;-46.31916286;743.8;35430;Line 77;0;256.006970124669
-23.485649496;-46.319448514;743.4;35400;Line 77;0;256.006970124669
-23.485712591;-46.319734169;742.5;35370;Line 77;0;256.006970124669
-23.485775685;-46.320019825;741.2;35340;Line 77;0;256.006970124669
-23.485838779;-46.32030548;740.3;35310;Line 77;0;256.006970124669
-23.485901873;-46.320591136;739.5;35280;Line 77;0;256.006970124669
-23.485964966;-46.320876792;738.5;35250;Line 77;0;256.006970124669
-23.486028058;-46.321162448;737.5;35220;Line 77;0;256.006970124669
-23.48609115;-46.321448104;736.6;35190;Line 77;0;256.006970124669
-23.486154241;-46.321733761;736.0;35160;Line 77;0;256.006970124669
-23.486217331;-46.322019418;736.0;35130;Line 77;0;256.006970124669
-23.486280422;-46.322305075;736.1;35100;Line 77;0;256.006970124669
-23.486343511;-46.322590733;736.2;35070;Line 77;0;256.006970124669
-23.4864066;-46.32287639;736.4;35040;Line 77;0;256.006970124669
-23.486469689;-46.323162048;736.5;35010;Line 77;0;256.006970124669
-23.486532777;-46.323447706;736.6;34980;Line 77;0;256.006970124669
-23.486595864;-46.323733365;736.4;34950;Line 77;0;256.006970124669
-23.486658951;-46.324019023;736.2;34920;Line 77;0;256.006970124669
-23.486722037;-46.324304682;736.1;34890;Line 77;0;256.006970124669
-23.486785123;-46.324590341;736.1;34860;Line 77;0;256.006970124669
-23.486848209;-46.324876001;736.0;34830;Line 77;0;256.006970124669
-23.486911293;-46.32516166;736.2;34800;Line 77;0;256.006970124669
-23.486974378;-46.32544732;736.5;34770;Line 77;0;256.006970124669
-23.487037461;-46.32573298;736.9;34740;Line 77;0;256.006970124669
-23.487100544;-46.326018641;737.0;34710;Line 77;0;256.006970124669
-23.487163627;-46.326304301;737.0;34680;Line 77;0;256.006970124669
-23.487226709;-46.326589962;737.0;34650;Line 77;0;256.006970124669
-23.487289791;-46.326875623;736.3;34620;Line 77;0;256.006970124669
-23.487352872;-46.327161285;735.3;34590;Line 77;0;256.006970124669
-23.487415952;-46.327446946;734.3;34560;Line 77;0;256.006970124669
-23.487479032;-46.327732608;734.3;34530;Line 77;0;256.006970124669
-23.487542111;-46.32801827;734.7;34500;Line 77;0;256.006970124669
-23.48760519;-46.328303932;735.0;34470;Line 77;0;256.006970124669
-23.487668269;-46.328589595;734.7;34440;Line 77;0;256.006970124669
-23.487731346;-46.328875258;734.4;34410;Line 77;0;256.006970124669
-23.487794424;-46.329160921;734.0;34380;Line 77;0;256.006970124669
-23.4878575;-46.329446584;734.9;34350;Line 77;0;256.006970124669
-23.487920577;-46.329732248;735.7;34320;Line 77;0;256.006970124669
-23.487983652;-46.330017912;736.4;34290;Line 77;0;256.006970124669
-23.488046727;-46.330303576;735.9;34260;Line 77;0;256.006970124669
-23.488109802;-46.33058924;735.4;34230;Line 77;0;256.006970124669
-23.488172876;-46.330874904;735.0;34200;Line 77;0;256.006970124669
-23.488235949;-46.331160569;735.0;34170;Line 77;0;256.006970124669
-23.488299022;-46.331446234;735.0;34140;Line 77;0;256.006970124669
-23.488362095;-46.3317319;734.8;34110;Line 77;0;256.006970124669
