latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.930127488;-46.877269818;805.3;46710;Line 209;0;28.0211554053357
-23.929890102;-46.877127941;807.4;46680;Line 209;0;28.0211554053357
-23.929652716;-46.876986065;809.5;46650;Line 209;0;28.0211554053357
-23.92941533;-46.876844189;812.0;46620;Line 209;0;28.0211554053357
-23.929177944;-46.876702314;814.9;46590;Line 209;0;28.0211554053357
-23.928940557;-46.87656044;816.6;46560;Line 209;0;28.0211554053357
-23.92870317;-46.876418566;817.5;46530;Line 209;0;28.0211554053357
-23.928465783;-46.876276693;817.9;46500;Line 209;0;28.0211554053357
-23.928228396;-46.87613482;815.6;46470;Line 209;0;28.0211554053357
-23.927991009;-46.875992948;811.0;46440;Line 209;0;28.0211554053357
-23.927753622;-46.875851076;806.9;46410;Line 209;0;28.0211554053357
-23.927516234;-46.875709205;803.3;46380;Line 209;0;28.0211554053357
-23.927278846;-46.875567334;805.8;46350;Line 209;0;28.0211554053357
-23.927041459;-46.875425464;809.0;46320;Line 209;0;28.0211554053357
-23.92680407;-46.875283595;812.6;46290;Line 209;0;28.0211554053357
-23.926566682;-46.875141726;815.9;46260;Line 209;0;28.0211554053357
-23.926329294;-46.874999857;819.7;46230;Line 209;0;28.0211554053357
-23.926091905;-46.874857989;823.5;46200;Line 209;0;28.0211554053357
-23.925854516;-46.874716122;827.0;46170;Line 209;0;28.0211554053357
-23.925617128;-46.874574255;824.5;46140;Line 209;0;28.0211554053357
-23.925379738;-46.874432389;822.4;46110;Line 209;0;28.0211554053357
-23.925142349;-46.874290523;821.0;46080;Line 209;0;28.0211554053357
-23.92490496;-46.874148658;818.3;46050;Line 209;0;28.0211554053357
-23.92466757;-46.874006793;812.2;46020;Line 209;0;28.0211554053357
-23.92443018;-46.873864929;806.7;45990;Line 209;0;28.0211554053357
-23.92419279;-46.873723066;801.9;45960;Line 209;0;28.0211554053357
-23.9239554;-46.873581203;797.7;45930;Line 209;0;28.0211554053357
-23.92371801;-46.87343934;793.0;45900;Line 209;0;28.0211554053357
-23.92348062;-46.873297478;787.7;45870;Line 209;0;28.0211554053357
-23.923243229;-46.873155617;784.5;45840;Line 209;0;28.0211554053357
-23.923005838;-46.873013756;785.9;45810;Line 209;0;28.0211554053357
-23.922768447;-46.872871896;787.5;45780;Line 209;0;28.0211554053357
-23.922531056;-46.872730036;789.2;45750;Line 209;0;28.0211554053357
-23.922293665;-46.872588176;791.9;45720;Line 209;0;28.0211554053357
-23.922056273;-46.872446318;794.3;45690;Line 209;0;28.0211554053357
-23.921818882;-46.87230446;796.9;45660;Line 209;0;28.0211554053357
-23.92158149;-46.872162602;799.7;45630;Line 209;0;28.0211554053357
-23.921344098;-46.872020745;802.6;45600;Line 209;0;28.0211554053357
-23.921106706;-46.871878888;805.5;45570;Line 209;0;28.0211554053357
-23.920869313;-46.871737032;808.4;45540;Line 209;0;28.0211554053357
-23.920631921;-46.871595177;808.6;45510;Line 209;0;28.0211554053357
-23.920394528;-46.871453322;807.4;45480;Line 209;0;28.0211554053357
-23.920157135;-46.871311468;806.7;45450;Line 209;0;28.0211554053357
-23.919919742;-46.871169614;806.6;45420;Line 209;0;28.0211554053357
-23.919682349;-46.87102776;806.8;45390;Line 209;0;28.0211554053357
-23.919444956;-46.870885908;807.1;45360;Line 209;0;28.0211554053357
-23.919207562;-46.870744056;806.1;45330;Line 209;0;28.0211554053357
-23.918970168;-46.870602204;804.5;45300;Line 209;0;28.0211554053357
-23.918732775;-46.870460353;803.5;45270;Line 209;0;28.0211554053357
-23.918495381;-46.870318502;803.3;45240;Line 209;0;28.0211554053357
-23.918257986;-46.870176652;802.8;45210;Line 209;0;28.0211554053357
-23.918020592;-46.870034803;801.1;45180;Line 209;0;28.0211554053357
-23.917783197;-46.869892954;799.2;45150;Line 209;0;28.0211554053357
-23.917545803;-46.869751105;797.1;45120;Line 209;0;28.0211554053357
-23.917308408;-46.869609257;794.2;45090;Line 209;0;28.0211554053357
-23.917071013;-46.86946741;792.4;45060;Line 209;0;28.0211554053357
-23.916833618;-46.869325563;791.9;45030;Line 209;0;28.0211554053357
-23.916596222;-46.869183717;792.9;45000;Line 209;0;28.0211554053357
-23.916358827;-46.869041871;793.9;44970;Line 209;0;28.0211554053357
-23.916121431;-46.868900026;794.6;44940;Line 209;0;28.0211554053357
-23.915884035;-46.868758181;795.1;44910;Line 209;0;28.0211554053357
-23.915646639;-46.868616337;793.0;44880;Line 209;0;28.0211554053357
-23.915409243;-46.868474494;790.2;44850;Line 209;0;28.0211554053357
-23.915171846;-46.868332651;787.6;44820;Line 209;0;28.0211554053357
-23.91493445;-46.868190808;784.9;44790;Line 209;0;28.0211554053357
-23.914697053;-46.868048966;781.8;44760;Line 209;0;28.0211554053357
-23.914459656;-46.867907125;779.8;44730;Line 209;0;28.0211554053357
-23.914222259;-46.867765284;778.9;44700;Line 209;0;28.0211554053357
-23.913984862;-46.867623444;777.3;44670;Line 209;0;28.0211554053357
-23.913747464;-46.867481604;774.6;44640;Line 209;0;28.0211554053357
-23.913510067;-46.867339765;772.4;44610;Line 209;0;28.0211554053357
-23.913272669;-46.867197926;771.4;44580;Line 209;0;28.0211554053357
-23.913035271;-46.867056088;774.1;44550;Line 209;0;28.0211554053357
-23.912797873;-46.86691425;778.0;44520;Line 209;0;28.0211554053357
-23.912560474;-46.866772413;783.0;44490;Line 209;0;28.0211554053357
-23.912323076;-46.866630577;785.6;44460;Line 209;0;28.0211554053357
-23.912085677;-46.866488741;786.6;44430;Line 209;0;28.0211554053357
-23.911848279;-46.866346905;787.7;44400;Line 209;0;28.0211554053357
-23.91161088;-46.86620507;789.7;44370;Line 209;0;28.0211554053357
-23.91137348;-46.866063236;793.7;44340;Line 209;0;28.0211554053357
-23.911136081;-46.865921402;797.6;44310;Line 209;0;28.0211554053357
-23.910898682;-46.865779569;800.9;44280;Line 209;0;28.0211554053357
-23.910661282;-46.865637736;801.6;44250;Line 209;0;28.0211554053357
-23.910423882;-46.865495904;801.4;44220;Line 209;0;28.0211554053357
-23.910186482;-46.865354072;800.8;44190;Line 209;0;28.0211554053357
-23.909949082;-46.865212241;799.6;44160;Line 209;0;28.0211554053357
-23.909711682;-46.865070411;796.9;44130;Line 209;0;28.0211554053357
-23.909474281;-46.864928581;794.6;44100;Line 209;0;28.0211554053357
-23.909236881;-46.864786751;793.5;44070;Line 209;0;28.0211554053357
-23.90899948;-46.864644922;799.5;44040;Line 209;0;28.0211554053357
-23.908762079;-46.864503094;808.1;44010;Line 209;0;28.0211554053357
-23.908524678;-46.864361266;816.5;43980;Line 209;0;28.0211554053357
-23.908287276;-46.864219439;823.3;43950;Line 209;0;28.0211554053357
-23.908049875;-46.864077612;823.6;43920;Line 209;0;28.0211554053357
-23.907812473;-46.863935786;823.6;43890;Line 209;0;28.0211554053357
-23.907575071;-46.86379396;823.9;43860;Line 209;0;28.0211554053357
-23.907337669;-46.863652135;822.6;43830;Line 209;0;28.0211554053357
-23.907100267;-46.86351031;821.8;43800;Line 209;0;28.0211554053357
-23.906862865;-46.863368486;822.3;43770;Line 209;0;28.0211554053357
-23.906625462;-46.863226663;821.4;43740;Line 209;0;28.0211554053357
-23.906388059;-46.86308484;818.5;43710;Line 209;0;28.0211554053357
-23.906150656;-46.862943017;815.6;43680;Line 209;0;28.0211554053357
-23.905913253;-46.862801195;812.9;43650;Line 209;0;28.0211554053357
-23.90567585;-46.862659374;811.2;43620;Line 209;0;28.0211554053357
-23.905438447;-46.862517553;810.1;43590;Line 209;0;28.0211554053357
-23.905201043;-46.862375733;807.1;43560;Line 209;0;28.0211554053357
-23.90496364;-46.862233913;803.9;43530;Line 209;0;28.0211554053357
-23.904726236;-46.862092094;799.7;43500;Line 209;0;28.0211554053357
-23.904488832;-46.861950275;795.2;43470;Line 209;0;28.0211554053357
-23.904251427;-46.861808457;790.4;43440;Line 209;0;28.0211554053357
-23.904014023;-46.861666639;786.8;43410;Line 209;0;28.0211554053357
-23.903776618;-46.861524822;785.7;43380;Line 209;0;28.0211554053357
-23.903539214;-46.861383006;783.3;43350;Line 209;0;28.0211554053357
-23.903301809;-46.86124119;779.7;43320;Line 209;0;28.0211554053357
-23.903064404;-46.861099374;776.3;43290;Line 209;0;28.0211554053357
-23.902826998;-46.860957559;773.2;43260;Line 209;0;28.0211554053357
-23.902589593;-46.860815745;770.5;43230;Line 209;0;28.0211554053357
-23.902352187;-46.860673931;772.7;43200;Line 209;0;28.0211554053357
-23.902114782;-46.860532118;777.0;43170;Line 209;0;28.0211554053357
-23.901877376;-46.860390305;782.2;43140;Line 209;0;28.0211554053357
-23.901639969;-46.860248493;788.3;43110;Line 209;0;28.0211554053357
-23.901402563;-46.860106682;795.1;43080;Line 209;0;28.0211554053357
-23.901165157;-46.85996487;801.6;43050;Line 209;0;28.0211554053357
-23.90092775;-46.85982306;807.9;43020;Line 209;0;28.0211554053357
-23.900690343;-46.85968125;811.7;42990;Line 209;0;28.0211554053357
-23.900452936;-46.85953944;813.5;42960;Line 209;0;28.0211554053357
-23.900215529;-46.859397631;814.7;42930;Line 209;0;28.0211554053357
-23.899978122;-46.859255823;815.0;42900;Line 209;0;28.0211554053357
-23.899740715;-46.859114015;811.0;42870;Line 209;0;28.0211554053357
-23.899503307;-46.858972208;806.8;42840;Line 209;0;28.0211554053357
-23.899265899;-46.858830401;803.2;42810;Line 209;0;28.0211554053357
-23.899028491;-46.858688595;802.4;42780;Line 209;0;28.0211554053357
-23.898791083;-46.858546789;803.6;42750;Line 209;0;28.0211554053357
-23.898553675;-46.858404984;805.5;42720;Line 209;0;28.0211554053357
-23.898316266;-46.858263179;807.2;42690;Line 209;0;28.0211554053357
-23.898078858;-46.858121375;806.8;42660;Line 209;0;28.0211554053357
-23.897841449;-46.857979572;806.1;42630;Line 209;0;28.0211554053357
-23.89760404;-46.857837769;805.0;42600;Line 209;0;28.0211554053357
-23.897366631;-46.857695966;803.0;42570;Line 209;0;28.0211554053357
-23.897129221;-46.857554164;800.5;42540;Line 209;0;28.0211554053357
-23.896891812;-46.857412363;799.0;42510;Line 209;0;28.0211554053357
-23.896654402;-46.857270562;798.5;42480;Line 209;0;28.0211554053357
-23.896416992;-46.857128762;799.6;42450;Line 209;0;28.0211554053357
-23.896179582;-46.856986962;800.6;42420;Line 209;0;28.0211554053357
-23.895942172;-46.856845163;801.5;42390;Line 209;0;28.0211554053357
-23.895704762;-46.856703364;801.3;42360;Line 209;0;28.0211554053357
-23.895467351;-46.856561566;799.3;42330;Line 209;0;28.0211554053357
-23.89522994;-46.856419768;796.7;42300;Line 209;0;28.0211554053357
-23.89499253;-46.856277971;793.4;42270;Line 209;0;28.0211554053357
-23.894755119;-46.856136175;790.3;42240;Line 209;0;28.0211554053357
-23.894517707;-46.855994379;786.7;42210;Line 209;0;28.0211554053357
-23.894280296;-46.855852583;782.7;42180;Line 209;0;28.0211554053357
-23.894042884;-46.855710789;781.3;42150;Line 209;0;28.0211554053357
-23.893805473;-46.855568994;781.1;42120;Line 209;0;28.0211554053357
-23.893568061;-46.8554272;780.2;42090;Line 209;0;28.0211554053357
-23.893330649;-46.855285407;778.7;42060;Line 209;0;28.0211554053357
-23.893093237;-46.855143614;777.6;42030;Line 209;0;28.0211554053357
-23.892855824;-46.855001822;776.4;42000;Line 209;0;28.0211554053357
-23.892618412;-46.854860031;775.1;41970;Line 209;0;28.0211554053357
-23.892380999;-46.854718239;773.0;41940;Line 209;0;28.0211554053357
-23.892143586;-46.854576449;770.7;41910;Line 209;0;28.0211554053357
-23.891906173;-46.854434659;768.9;41880;Line 209;0;28.0211554053357
-23.89166876;-46.854292869;767.5;41850;Line 209;0;28.0211554053357
-23.891431346;-46.85415108;767.4;41820;Line 209;0;28.0211554053357
-23.891193933;-46.854009292;768.7;41790;Line 209;0;28.0211554053357
-23.890956519;-46.853867504;770.7;41760;Line 209;0;28.0211554053357
-23.890719105;-46.853725717;772.7;41730;Line 209;0;28.0211554053357
-23.890481691;-46.85358393;773.8;41700;Line 209;0;28.0211554053357
-23.890244277;-46.853442144;774.3;41670;Line 209;0;28.0211554053357
-23.890006862;-46.853300358;774.3;41640;Line 209;0;28.0211554053357
-23.889769448;-46.853158573;775.2;41610;Line 209;0;28.0211554053357
-23.889532033;-46.853016788;775.6;41580;Line 209;0;28.0211554053357
-23.889294618;-46.852875004;775.4;41550;Line 209;0;28.0211554053357
-23.889057203;-46.852733221;774.5;41520;Line 209;0;28.0211554053357
-23.888819788;-46.852591438;773.4;41490;Line 209;0;28.0211554053357
-23.888582372;-46.852449655;772.1;41460;Line 209;0;28.0211554053357
-23.888344957;-46.852307873;770.6;41430;Line 209;0;28.0211554053357
-23.888107541;-46.852166092;769.8;41400;Line 209;0;28.0211554053357
-23.887870125;-46.852024311;769.5;41370;Line 209;0;28.0211554053357
-23.887632709;-46.851882531;769.5;41340;Line 209;0;28.0211554053357
-23.887395292;-46.851740751;770.5;41310;Line 209;0;28.0211554053357
-23.887157876;-46.851598972;772.4;41280;Line 209;0;28.0211554053357
-23.886920459;-46.851457193;774.9;41250;Line 209;0;28.0211554053357
-23.886683043;-46.851315415;777.8;41220;Line 209;0;28.0211554053357
-23.886445626;-46.851173637;780.5;41190;Line 209;0;28.0211554053357
-23.886208208;-46.85103186;782.9;41160;Line 209;0;28.0211554053357
-23.885970791;-46.850890084;785.0;41130;Line 209;0;28.0211554053357
-23.885733374;-46.850748308;787.2;41100;Line 209;0;28.0211554053357
-23.885495956;-46.850606532;789.3;41070;Line 209;0;28.0211554053357
-23.885258538;-46.850464757;791.3;41040;Line 209;0;28.0211554053357
-23.88502112;-46.850322983;793.2;41010;Line 209;0;28.0211554053357
-23.884783702;-46.850181209;792.4;40980;Line 209;0;28.0211554053357
-23.884546284;-46.850039436;791.3;40950;Line 209;0;28.0211554053357
-23.884308865;-46.849897663;790.2;40920;Line 209;0;28.0211554053357
-23.884071447;-46.849755891;789.5;40890;Line 209;0;28.0211554053357
-23.883834028;-46.849614119;788.9;40860;Line 209;0;28.0211554053357
-23.883596609;-46.849472348;788.3;40830;Line 209;0;28.0211554053357
-23.883359189;-46.849330577;787.6;40800;Line 209;0;28.0211554053357
-23.88312177;-46.849188807;789.6;40770;Line 209;0;28.0211554053357
-23.882884351;-46.849047038;790.7;40740;Line 209;0;28.0211554053357
-23.882646931;-46.848905269;791.1;40710;Line 209;0;28.0211554053357
-23.882409511;-46.848763501;790.4;40680;Line 209;0;28.0211554053357
-23.882172091;-46.848621733;787.7;40650;Line 209;0;28.0211554053357
-23.881934671;-46.848479965;784.1;40620;Line 209;0;28.0211554053357
-23.881697251;-46.848338198;779.5;40590;Line 209;0;28.0211554053357
-23.88145983;-46.848196432;778.0;40560;Line 209;0;28.0211554053357
-23.881222409;-46.848054666;777.6;40530;Line 209;0;28.0211554053357
-23.880984988;-46.847912901;778.1;40500;Line 209;0;28.0211554053357
-23.880747567;-46.847771137;779.8;40470;Line 209;0;28.0211554053357
-23.880510146;-46.847629372;782.7;40440;Line 209;0;28.0211554053357
-23.880272725;-46.847487609;786.2;40410;Line 209;0;28.0211554053357
-23.880035303;-46.847345846;789.1;40380;Line 209;0;28.0211554053357
-23.879797882;-46.847204083;789.0;40350;Line 209;0;28.0211554053357
-23.87956046;-46.847062321;787.9;40320;Line 209;0;28.0211554053357
-23.879323038;-46.84692056;786.2;40290;Line 209;0;28.0211554053357
-23.879085615;-46.846778799;783.9;40260;Line 209;0;28.0211554053357
-23.878848193;-46.846637039;781.3;40230;Line 209;0;28.0211554053357
-23.87861077;-46.846495279;779.2;40200;Line 209;0;28.0211554053357
-23.878373348;-46.84635352;778.0;40170;Line 209;0;28.0211554053357
-23.878135925;-46.846211761;781.1;40140;Line 209;0;28.0211554053357
-23.877898502;-46.846070003;784.8;40110;Line 209;0;28.0211554053357
-23.877661078;-46.845928245;788.0;40080;Line 209;0;28.0211554053357
-23.877423655;-46.845786488;788.4;40050;Line 209;0;28.0211554053357
-23.877186231;-46.845644732;783.9;40020;Line 209;0;28.0211554053357
-23.876948808;-46.845502976;780.1;39990;Line 209;0;28.0211554053357
-23.876711384;-46.84536122;776.9;39960;Line 209;0;28.0211554053357
-23.87647396;-46.845219465;773.9;39930;Line 209;0;28.0211554053357
-23.876236535;-46.845077711;770.6;39900;Line 209;0;28.0211554053357
-23.875999111;-46.844935957;767.5;39870;Line 209;0;28.0211554053357
-23.875761686;-46.844794204;766.5;39840;Line 209;0;28.0211554053357
-23.875524262;-46.844652451;767.5;39810;Line 209;0;28.0211554053357
-23.875286837;-46.844510699;769.2;39780;Line 209;0;28.0211554053357
-23.875049412;-46.844368947;771.5;39750;Line 209;0;28.0211554053357
-23.874811986;-46.844227196;773.0;39720;Line 209;0;28.0211554053357
-23.874574561;-46.844085445;773.9;39690;Line 209;0;28.0211554053357
-23.874337135;-46.843943695;773.6;39660;Line 209;0;28.0211554053357
-23.87409971;-46.843801945;772.4;39630;Line 209;0;28.0211554053357
-23.873862284;-46.843660196;772.8;39600;Line 209;0;28.0211554053357
-23.873624857;-46.843518448;773.2;39570;Line 209;0;28.0211554053357
-23.873387431;-46.8433767;773.8;39540;Line 209;0;28.0211554053357
-23.873150005;-46.843234953;775.7;39510;Line 209;0;28.0211554053357
-23.872912578;-46.843093206;777.5;39480;Line 209;0;28.0211554053357
-23.872675151;-46.84295146;778.7;39450;Line 209;0;28.0211554053357
-23.872437724;-46.842809714;778.8;39420;Line 209;0;28.0211554053357
-23.872200297;-46.842667969;776.5;39390;Line 209;0;28.0211554053357
-23.87196287;-46.842526224;773.1;39360;Line 209;0;28.0211554053357
-23.871725442;-46.84238448;769.5;39330;Line 209;0;28.0211554053357
-23.871488015;-46.842242736;768.5;39300;Line 209;0;28.0211554053357
-23.871250587;-46.842100993;769.0;39270;Line 209;0;28.0211554053357
-23.871013159;-46.841959251;770.2;39240;Line 209;0;28.0211554053357
-23.870775731;-46.841817509;772.5;39210;Line 209;0;28.0211554053357
-23.870538302;-46.841675767;776.1;39180;Line 209;0;28.0211554053357
-23.870300874;-46.841534026;779.5;39150;Line 209;0;28.0211554053357
-23.870063445;-46.841392286;783.0;39120;Line 209;0;28.0211554053357
-23.869826016;-46.841250546;783.5;39090;Line 209;0;28.0211554053357
-23.869588587;-46.841108807;782.5;39060;Line 209;0;28.0211554053357
-23.869351158;-46.840967068;781.2;39030;Line 209;0;28.0211554053357
-23.869113729;-46.84082533;780.8;39000;Line 209;0;28.0211554053357
-23.868876299;-46.840683592;785.0;38970;Line 209;0;28.0211554053357
-23.86863887;-46.840541855;788.5;38940;Line 209;0;28.0211554053357
-23.86840144;-46.840400118;791.3;38910;Line 209;0;28.0211554053357
-23.86816401;-46.840258382;792.3;38880;Line 209;0;28.0211554053357
-23.86792658;-46.840116647;792.3;38850;Line 209;0;28.0211554053357
-23.867689149;-46.839974912;791.6;38820;Line 209;0;28.0211554053357
-23.867451719;-46.839833177;788.8;38790;Line 209;0;28.0211554053357
-23.867214288;-46.839691443;784.9;38760;Line 209;0;28.0211554053357
-23.866976857;-46.83954971;781.4;38730;Line 209;0;28.0211554053357
-23.866739426;-46.839407977;778.3;38700;Line 209;0;28.0211554053357
-23.866501995;-46.839266245;775.0;38670;Line 209;0;28.0211554053357
-23.866264564;-46.839124513;772.1;38640;Line 209;0;28.0211554053357
-23.866027132;-46.838982782;770.9;38610;Line 209;0;28.0211554053357
-23.8657897;-46.838841051;770.5;38580;Line 209;0;28.0211554053357
-23.865552269;-46.838699321;770.9;38550;Line 209;0;28.0211554053357
-23.865314837;-46.838557592;771.3;38520;Line 209;0;28.0211554053357
-23.865077404;-46.838415863;771.7;38490;Line 209;0;28.0211554053357
-23.864839972;-46.838274134;770.8;38460;Line 209;0;28.0211554053357
-23.864602539;-46.838132406;769.6;38430;Line 209;0;28.0211554053357
-23.864365107;-46.837990679;768.8;38400;Line 209;0;28.0211554053357
-23.864127674;-46.837848952;768.8;38370;Line 209;0;28.0211554053357
-23.863890241;-46.837707225;770.7;38340;Line 209;0;28.0211554053357
-23.863652807;-46.8375655;771.8;38310;Line 209;0;28.0211554053357
-23.863415374;-46.837423774;772.9;38280;Line 209;0;28.0211554053357
-23.86317794;-46.83728205;775.3;38250;Line 209;0;28.0211554053357
-23.862940507;-46.837140325;777.5;38220;Line 209;0;28.0211554053357
-23.862703073;-46.836998602;778.9;38190;Line 209;0;28.0211554053357
-23.862465639;-46.836856879;779.4;38160;Line 209;0;28.0211554053357
-23.862228204;-46.836715156;778.1;38130;Line 209;0;28.0211554053357
-23.86199077;-46.836573434;776.5;38100;Line 209;0;28.0211554053357
-23.861753336;-46.836431712;775.6;38070;Line 209;0;28.0211554053357
-23.861515901;-46.836289992;775.5;38040;Line 209;0;28.0211554053357
-23.861278466;-46.836148271;775.7;38010;Line 209;0;28.0211554053357
-23.861041031;-46.836006551;775.8;37980;Line 209;0;28.0211554053357
-23.860803595;-46.835864832;776.0;37950;Line 209;0;28.0211554053357
-23.86056616;-46.835723113;776.9;37920;Line 209;0;28.0211554053357
-23.860328724;-46.835581395;777.6;37890;Line 209;0;28.0211554053357
-23.860091289;-46.835439677;778.3;37860;Line 209;0;28.0211554053357
-23.859853853;-46.83529796;779.3;37830;Line 209;0;28.0211554053357
-23.859616417;-46.835156243;780.9;37800;Line 209;0;28.0211554053357
-23.85937898;-46.835014527;782.5;37770;Line 209;0;28.0211554053357
-23.859141544;-46.834872812;784.2;37740;Line 209;0;28.0211554053357
-23.858904107;-46.834731097;785.6;37710;Line 209;0;28.0211554053357
-23.858666671;-46.834589382;786.4;37680;Line 209;0;28.0211554053357
-23.858429234;-46.834447668;786.7;37650;Line 209;0;28.0211554053357
-23.858191796;-46.834305955;784.3;37620;Line 209;0;28.0211554053357
-23.857954359;-46.834164242;780.0;37590;Line 209;0;28.0211554053357
-23.857716922;-46.834022529;776.8;37560;Line 209;0;28.0211554053357
-23.857479484;-46.833880818;774.9;37530;Line 209;0;28.0211554053357
-23.857242046;-46.833739106;774.3;37500;Line 209;0;28.0211554053357
-23.857004608;-46.833597396;773.9;37470;Line 209;0;28.0211554053357
-23.85676717;-46.833455685;773.7;37440;Line 209;0;28.0211554053357
-23.856529732;-46.833313976;775.1;37410;Line 209;0;28.0211554053357
-23.856292293;-46.833172267;777.4;37380;Line 209;0;28.0211554053357
-23.856054855;-46.833030558;779.1;37350;Line 209;0;28.0211554053357
-23.855817416;-46.83288885;780.0;37320;Line 209;0;28.0211554053357
-23.855579977;-46.832747143;780.2;37290;Line 209;0;28.0211554053357
-23.855342538;-46.832605436;780.5;37260;Line 209;0;28.0211554053357
-23.855105098;-46.832463729;780.7;37230;Line 209;0;28.0211554053357
-23.854867659;-46.832322023;779.9;37200;Line 209;0;28.0211554053357
-23.854630219;-46.832180318;778.9;37170;Line 209;0;28.0211554053357
-23.85439278;-46.832038613;777.8;37140;Line 209;0;28.0211554053357
-23.85415534;-46.831896909;776.6;37110;Line 209;0;28.0211554053357
-23.853917899;-46.831755205;774.6;37080;Line 209;0;28.0211554053357
-23.853680459;-46.831613502;773.0;37050;Line 209;0;28.0211554053357
-23.853443019;-46.831471799;773.0;37020;Line 209;0;28.0211554053357
-23.853205578;-46.831330097;772.6;36990;Line 209;0;28.0211554053357
-23.852968137;-46.831188396;771.5;36960;Line 209;0;28.0211554053357
-23.852730696;-46.831046695;770.4;36930;Line 209;0;28.0211554053357
-23.852493255;-46.830904994;769.4;36900;Line 209;0;28.0211554053357
-23.852255813;-46.830763294;769.1;36870;Line 209;0;28.0211554053357
-23.852018372;-46.830621595;769.0;36840;Line 209;0;28.0211554053357
-23.85178093;-46.830479896;769.5;36810;Line 209;0;28.0211554053357
-23.851543488;-46.830338198;771.3;36780;Line 209;0;28.0211554053357
-23.851306046;-46.8301965;774.2;36750;Line 209;0;28.0211554053357
-23.851068604;-46.830054803;777.5;36720;Line 209;0;28.0211554053357
-23.850831162;-46.829913106;780.2;36690;Line 209;0;28.0211554053357
-23.850593719;-46.82977141;780.4;36660;Line 209;0;28.0211554053357
-23.850356277;-46.829629714;781.3;36630;Line 209;0;28.0211554053357
-23.850118834;-46.829488019;782.7;36600;Line 209;0;28.0211554053357
-23.849881391;-46.829346325;783.5;36570;Line 209;0;28.0211554053357
-23.849643948;-46.82920463;782.8;36540;Line 209;0;28.0211554053357
-23.849406504;-46.829062937;780.6;36510;Line 209;0;28.0211554053357
-23.849169061;-46.828921244;777.6;36480;Line 209;0;28.0211554053357
-23.848931617;-46.828779552;774.6;36450;Line 209;0;28.0211554053357
-23.848694173;-46.82863786;772.3;36420;Line 209;0;28.0211554053357
-23.848456729;-46.828496168;770.6;36390;Line 209;0;28.0211554053357
-23.848219285;-46.828354478;770.8;36360;Line 209;0;28.0211554053357
-23.84798184;-46.828212787;774.1;36330;Line 209;0;28.0211554053357
-23.847744396;-46.828071098;777.5;36300;Line 209;0;28.0211554053357
-23.847506951;-46.827929409;780.8;36270;Line 209;0;28.0211554053357
-23.847269506;-46.82778772;781.3;36240;Line 209;0;28.0211554053357
-23.847032061;-46.827646032;781.3;36210;Line 209;0;28.0211554053357
-23.846794616;-46.827504344;780.9;36180;Line 209;0;28.0211554053357
-23.84655717;-46.827362657;780.0;36150;Line 209;0;28.0211554053357
-23.846319725;-46.827220971;779.0;36120;Line 209;0;28.0211554053357
-23.846082279;-46.827079285;778.0;36090;Line 209;0;28.0211554053357
-23.845844833;-46.826937599;776.8;36060;Line 209;0;28.0211554053357
-23.845607387;-46.826795915;774.4;36030;Line 209;0;28.0211554053357
-23.845369941;-46.82665423;771.3;36000;Line 209;0;28.0211554053357
-23.845132495;-46.826512546;768.1;35970;Line 209;0;28.0211554053357
-23.844895048;-46.826370863;767.5;35940;Line 209;0;28.0211554053357
-23.844657601;-46.82622918;770.4;35910;Line 209;0;28.0211554053357
-23.844420154;-46.826087498;773.4;35880;Line 209;0;28.0211554053357
-23.844182707;-46.825945817;776.5;35850;Line 209;0;28.0211554053357
-23.84394526;-46.825804136;778.4;35820;Line 209;0;28.0211554053357
-23.843707813;-46.825662455;780.0;35790;Line 209;0;28.0211554053357
-23.843470365;-46.825520775;781.6;35760;Line 209;0;28.0211554053357
-23.843232917;-46.825379095;782.9;35730;Line 209;0;28.0211554053357
-23.842995469;-46.825237417;784.2;35700;Line 209;0;28.0211554053357
-23.842758021;-46.825095738;785.9;35670;Line 209;0;28.0211554053357
-23.842520573;-46.82495406;788.2;35640;Line 209;0;28.0211554053357
-23.842283124;-46.824812383;788.2;35610;Line 209;0;28.0211554053357
-23.842045676;-46.824670706;787.9;35580;Line 209;0;28.0211554053357
-23.841808227;-46.82452903;787.4;35550;Line 209;0;28.0211554053357
-23.841570778;-46.824387354;787.2;35520;Line 209;0;28.0211554053357
-23.841333329;-46.824245679;787.7;35490;Line 209;0;28.0211554053357
-23.84109588;-46.824104004;787.6;35460;Line 209;0;28.0211554053357
-23.84085843;-46.82396233;786.8;35430;Line 209;0;28.0211554053357
-23.840620981;-46.823820657;785.4;35400;Line 209;0;28.0211554053357
-23.840383531;-46.823678984;784.1;35370;Line 209;0;28.0211554053357
-23.840146081;-46.823537311;783.0;35340;Line 209;0;28.0211554053357
-23.839908631;-46.823395639;782.2;35310;Line 209;0;28.0211554053357
-23.83967118;-46.823253968;782.3;35280;Line 209;0;28.0211554053357
-23.83943373;-46.823112297;783.1;35250;Line 209;0;28.0211554053357
-23.839196279;-46.822970627;784.1;35220;Line 209;0;28.0211554053357
-23.838958829;-46.822828957;783.9;35190;Line 209;0;28.0211554053357
-23.838721378;-46.822687288;783.6;35160;Line 209;0;28.0211554053357
-23.838483926;-46.822545619;783.4;35130;Line 209;0;28.0211554053357
-23.838246475;-46.822403951;781.5;35100;Line 209;0;28.0211554053357
