latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.90733274;-46.408180009;0.0;46050;Line 147;0;326.03504402395
-23.907106562;-46.408342192;-0.0;46020;Line 147;0;326.03504402395
-23.906880384;-46.408504375;0.6;45990;Line 147;0;326.03504402395
-23.906654206;-46.408666558;1.0;45960;Line 147;0;326.03504402395
-23.906428027;-46.40882874;1.4;45930;Line 147;0;326.03504402395
-23.906201848;-46.408990921;1.7;45900;Line 147;0;326.03504402395
-23.905975669;-46.409153102;1.8;45870;Line 147;0;326.03504402395
-23.90574949;-46.409315282;2.4;45840;Line 147;0;326.03504402395
-23.905523311;-46.409477462;3.3;45810;Line 147;0;326.03504402395
-23.905297132;-46.409639641;4.2;45780;Line 147;0;326.03504402395
-23.905070952;-46.40980182;5.3;45750;Line 147;0;326.03504402395
-23.904844773;-46.409963998;5.4;45720;Line 147;0;326.03504402395
-23.904618593;-46.410126175;4.6;45690;Line 147;0;326.03504402395
-23.904392413;-46.410288352;3.8;45660;Line 147;0;326.03504402395
-23.904166233;-46.410450529;3.0;45630;Line 147;0;326.03504402395
-23.903940053;-46.410612705;3.4;45600;Line 147;0;326.03504402395
-23.903713872;-46.41077488;3.6;45570;Line 147;0;326.03504402395
-23.903487692;-46.410937055;3.8;45540;Line 147;0;326.03504402395
-23.903261511;-46.411099229;4.0;45510;Line 147;0;326.03504402395
-23.90303533;-46.411261403;4.0;45480;Line 147;0;326.03504402395
-23.902809149;-46.411423576;3.7;45450;Line 147;0;326.03504402395
-23.902582968;-46.411585748;3.3;45420;Line 147;0;326.03504402395
-23.902356787;-46.41174792;3.2;45390;Line 147;0;326.03504402395
-23.902130605;-46.411910092;3.3;45360;Line 147;0;326.03504402395
-23.901904424;-46.412072263;3.3;45330;Line 147;0;326.03504402395
-23.901678242;-46.412234433;3.0;45300;Line 147;0;326.03504402395
-23.90145206;-46.412396603;3.5;45270;Line 147;0;326.03504402395
-23.901225878;-46.412558772;4.1;45240;Line 147;0;326.03504402395
-23.900999696;-46.412720941;4.6;45210;Line 147;0;326.03504402395
-23.900773514;-46.412883109;5.0;45180;Line 147;0;326.03504402395
-23.900547331;-46.413045277;5.0;45150;Line 147;0;326.03504402395
-23.900321148;-46.413207444;5.0;45120;Line 147;0;326.03504402395
-23.900094966;-46.41336961;5.0;45090;Line 147;0;326.03504402395
-23.899868783;-46.413531776;4.9;45060;Line 147;0;326.03504402395
-23.899642599;-46.413693941;4.8;45030;Line 147;0;326.03504402395
-23.899416416;-46.413856106;4.7;45000;Line 147;0;326.03504402395
-23.899190233;-46.41401827;4.8;44970;Line 147;0;326.03504402395
-23.898964049;-46.414180434;4.0;44940;Line 147;0;326.03504402395
-23.898737866;-46.414342597;2.5;44910;Line 147;0;326.03504402395
-23.898511682;-46.41450476;1.3;44880;Line 147;0;326.03504402395
-23.898285498;-46.414666922;0.5;44850;Line 147;0;326.03504402395
-23.898059313;-46.414829084;0.9;44820;Line 147;0;326.03504402395
-23.897833129;-46.414991245;1.2;44790;Line 147;0;326.03504402395
-23.897606945;-46.415153405;2.1;44760;Line 147;0;326.03504402395
-23.89738076;-46.415315565;3.0;44730;Line 147;0;326.03504402395
-23.897154575;-46.415477724;3.7;44700;Line 147;0;326.03504402395
-23.89692839;-46.415639883;4.0;44670;Line 147;0;326.03504402395
-23.896702205;-46.415802041;4.0;44640;Line 147;0;326.03504402395
-23.89647602;-46.415964199;3.9;44610;Line 147;0;326.03504402395
-23.896249835;-46.416126356;3.6;44580;Line 147;0;326.03504402395
-23.896023649;-46.416288512;3.3;44550;Line 147;0;326.03504402395
-23.895797464;-46.416450668;2.9;44520;Line 147;0;326.03504402395
-23.895571278;-46.416612824;2.8;44490;Line 147;0;326.03504402395
-23.895345092;-46.416774979;3.3;44460;Line 147;0;326.03504402395
-23.895118906;-46.416937133;3.8;44430;Line 147;0;326.03504402395
-23.894892719;-46.417099287;4.3;44400;Line 147;0;326.03504402395
-23.894666533;-46.41726144;4.6;44370;Line 147;0;326.03504402395
-23.894440346;-46.417423593;4.3;44340;Line 147;0;326.03504402395
-23.89421416;-46.417585745;4.1;44310;Line 147;0;326.03504402395
-23.893987973;-46.417747897;4.2;44280;Line 147;0;326.03504402395
-23.893761786;-46.417910048;4.5;44250;Line 147;0;326.03504402395
-23.893535598;-46.418072198;5.0;44220;Line 147;0;326.03504402395
-23.893309411;-46.418234348;5.6;44190;Line 147;0;326.03504402395
-23.893083224;-46.418396497;5.3;44160;Line 147;0;326.03504402395
-23.892857036;-46.418558646;5.3;44130;Line 147;0;326.03504402395
-23.892630848;-46.418720794;5.6;44100;Line 147;0;326.03504402395
-23.89240466;-46.418882942;6.4;44070;Line 147;0;326.03504402395
-23.892178472;-46.419045089;7.4;44040;Line 147;0;326.03504402395
-23.891952284;-46.419207236;8.0;44010;Line 147;0;326.03504402395
-23.891726096;-46.419369382;8.0;43980;Line 147;0;326.03504402395
-23.891499907;-46.419531528;7.9;43950;Line 147;0;326.03504402395
-23.891273718;-46.419693672;7.8;43920;Line 147;0;326.03504402395
-23.89104753;-46.419855817;7.9;43890;Line 147;0;326.03504402395
-23.890821341;-46.420017961;8.0;43860;Line 147;0;326.03504402395
-23.890595151;-46.420180104;7.7;43830;Line 147;0;326.03504402395
-23.890368962;-46.420342247;7.9;43800;Line 147;0;326.03504402395
-23.890142773;-46.420504389;8.6;43770;Line 147;0;326.03504402395
-23.889916583;-46.420666531;9.0;43740;Line 147;0;326.03504402395
-23.889690393;-46.420828672;8.5;43710;Line 147;0;326.03504402395
-23.889464203;-46.420990812;7.6;43680;Line 147;0;326.03504402395
-23.889238013;-46.421152952;7.3;43650;Line 147;0;326.03504402395
-23.889011823;-46.421315092;7.7;43620;Line 147;0;326.03504402395
-23.888785633;-46.421477231;7.8;43590;Line 147;0;326.03504402395
-23.888559442;-46.421639369;7.5;43560;Line 147;0;326.03504402395
-23.888333252;-46.421801507;7.3;43530;Line 147;0;326.03504402395
-23.888107061;-46.421963644;8.1;43500;Line 147;0;326.03504402395
-23.88788087;-46.422125781;9.3;43470;Line 147;0;326.03504402395
-23.887654679;-46.422287917;10.9;43440;Line 147;0;326.03504402395
-23.887428488;-46.422450052;12.4;43410;Line 147;0;326.03504402395
-23.887202296;-46.422612187;11.8;43380;Line 147;0;326.03504402395
-23.886976105;-46.422774322;11.4;43350;Line 147;0;326.03504402395
-23.886749913;-46.422936456;11.6;43320;Line 147;0;326.03504402395
-23.886523721;-46.423098589;11.3;43290;Line 147;0;326.03504402395
-23.886297529;-46.423260722;10.2;43260;Line 147;0;326.03504402395
-23.886071337;-46.423422854;8.7;43230;Line 147;0;326.03504402395
-23.885845145;-46.423584986;7.4;43200;Line 147;0;326.03504402395
-23.885618952;-46.423747117;8.1;43170;Line 147;0;326.03504402395
-23.88539276;-46.423909248;9.5;43140;Line 147;0;326.03504402395
-23.885166567;-46.424071378;11.4;43110;Line 147;0;326.03504402395
-23.884940374;-46.424233507;12.7;43080;Line 147;0;326.03504402395
-23.884714181;-46.424395636;12.0;43050;Line 147;0;326.03504402395
-23.884487988;-46.424557765;11.0;43020;Line 147;0;326.03504402395
-23.884261794;-46.424719893;9.8;42990;Line 147;0;326.03504402395
-23.884035601;-46.42488202;8.4;42960;Line 147;0;326.03504402395
-23.883809407;-46.425044147;7.6;42930;Line 147;0;326.03504402395
-23.883583213;-46.425206273;7.6;42900;Line 147;0;326.03504402395
-23.883357019;-46.425368399;7.9;42870;Line 147;0;326.03504402395
-23.883130825;-46.425530524;7.6;42840;Line 147;0;326.03504402395
-23.882904631;-46.425692648;6.9;42810;Line 147;0;326.03504402395
-23.882678437;-46.425854772;5.9;42780;Line 147;0;326.03504402395
-23.882452242;-46.426016896;6.3;42750;Line 147;0;326.03504402395
-23.882226047;-46.426179019;8.0;42720;Line 147;0;326.03504402395
-23.881999852;-46.426341141;9.3;42690;Line 147;0;326.03504402395
-23.881773657;-46.426503263;10.4;42660;Line 147;0;326.03504402395
-23.881547462;-46.426665384;10.4;42630;Line 147;0;326.03504402395
-23.881321267;-46.426827505;9.2;42600;Line 147;0;326.03504402395
-23.881095071;-46.426989625;7.7;42570;Line 147;0;326.03504402395
-23.880868876;-46.427151744;6.1;42540;Line 147;0;326.03504402395
-23.88064268;-46.427313863;5.8;42510;Line 147;0;326.03504402395
-23.880416484;-46.427475982;5.6;42480;Line 147;0;326.03504402395
-23.880190288;-46.4276381;6.0;42450;Line 147;0;326.03504402395
-23.879964092;-46.427800217;6.2;42420;Line 147;0;326.03504402395
-23.879737895;-46.427962334;7.6;42390;Line 147;0;326.03504402395
-23.879511699;-46.42812445;9.5;42360;Line 147;0;326.03504402395
-23.879285502;-46.428286566;11.8;42330;Line 147;0;326.03504402395
-23.879059305;-46.428448681;13.9;42300;Line 147;0;326.03504402395
-23.878833108;-46.428610796;16.8;42270;Line 147;0;326.03504402395
-23.878606911;-46.42877291;20.6;42240;Line 147;0;326.03504402395
-23.878380714;-46.428935024;25.2;42210;Line 147;0;326.03504402395
-23.878154517;-46.429097136;32.3;42180;Line 147;0;326.03504402395
-23.877928319;-46.429259249;38.6;42150;Line 147;0;326.03504402395
-23.877702121;-46.429421361;43.3;42120;Line 147;0;326.03504402395
-23.877475923;-46.429583472;46.5;42090;Line 147;0;326.03504402395
-23.877249725;-46.429745583;43.4;42060;Line 147;0;326.03504402395
-23.877023527;-46.429907693;39.6;42030;Line 147;0;326.03504402395
-23.876797329;-46.430069803;34.5;42000;Line 147;0;326.03504402395
-23.87657113;-46.430231912;28.1;41970;Line 147;0;326.03504402395
-23.876344932;-46.43039402;22.4;41940;Line 147;0;326.03504402395
-23.876118733;-46.430556128;18.7;41910;Line 147;0;326.03504402395
-23.875892534;-46.430718236;16.8;41880;Line 147;0;326.03504402395
-23.875666335;-46.430880343;15.3;41850;Line 147;0;326.03504402395
-23.875440136;-46.431042449;13.7;41820;Line 147;0;326.03504402395
-23.875213936;-46.431204555;12.2;41790;Line 147;0;326.03504402395
-23.874987737;-46.43136666;10.9;41760;Line 147;0;326.03504402395
-23.874761537;-46.431528765;11.1;41730;Line 147;0;326.03504402395
-23.874535337;-46.431690869;11.8;41700;Line 147;0;326.03504402395
-23.874309137;-46.431852973;12.8;41670;Line 147;0;326.03504402395
-23.874082937;-46.432015076;13.3;41640;Line 147;0;326.03504402395
-23.873856737;-46.432177178;13.5;41610;Line 147;0;326.03504402395
-23.873630537;-46.43233928;13.9;41580;Line 147;0;326.03504402395
-23.873404336;-46.432501382;14.7;41550;Line 147;0;326.03504402395
-23.873178135;-46.432663482;15.8;41520;Line 147;0;326.03504402395
-23.872951934;-46.432825583;16.9;41490;Line 147;0;326.03504402395
-23.872725733;-46.432987683;17.7;41460;Line 147;0;326.03504402395
-23.872499532;-46.433149782;18.1;41430;Line 147;0;326.03504402395
-23.872273331;-46.43331188;17.9;41400;Line 147;0;326.03504402395
-23.872047129;-46.433473978;18.3;41370;Line 147;0;326.03504402395
-23.871820928;-46.433636076;18.7;41340;Line 147;0;326.03504402395
-23.871594726;-46.433798173;18.8;41310;Line 147;0;326.03504402395
-23.871368524;-46.433960269;18.5;41280;Line 147;0;326.03504402395
-23.871142322;-46.434122365;18.6;41250;Line 147;0;326.03504402395
-23.87091612;-46.434284461;18.6;41220;Line 147;0;326.03504402395
-23.870689917;-46.434446555;18.4;41190;Line 147;0;326.03504402395
-23.870463715;-46.43460865;18.4;41160;Line 147;0;326.03504402395
-23.870237512;-46.434770743;18.6;41130;Line 147;0;326.03504402395
-23.870011309;-46.434932837;19.0;41100;Line 147;0;326.03504402395
-23.869785106;-46.435094929;19.8;41070;Line 147;0;326.03504402395
-23.869558903;-46.435257021;20.6;41040;Line 147;0;326.03504402395
-23.8693327;-46.435419113;21.4;41010;Line 147;0;326.03504402395
-23.869106496;-46.435581204;22.3;40980;Line 147;0;326.03504402395
-23.868880293;-46.435743294;23.6;40950;Line 147;0;326.03504402395
-23.868654089;-46.435905384;25.1;40920;Line 147;0;326.03504402395
-23.868427885;-46.436067473;26.4;40890;Line 147;0;326.03504402395
-23.868201681;-46.436229562;27.6;40860;Line 147;0;326.03504402395
-23.867975477;-46.43639165;28.4;40830;Line 147;0;326.03504402395
-23.867749273;-46.436553738;29.2;40800;Line 147;0;326.03504402395
-23.867523068;-46.436715825;30.1;40770;Line 147;0;326.03504402395
-23.867296864;-46.436877911;31.2;40740;Line 147;0;326.03504402395
-23.867070659;-46.437039997;32.1;40710;Line 147;0;326.03504402395
-23.866844454;-46.437202083;33.0;40680;Line 147;0;326.03504402395
-23.866618249;-46.437364167;33.9;40650;Line 147;0;326.03504402395
-23.866392043;-46.437526252;35.3;40620;Line 147;0;326.03504402395
-23.866165838;-46.437688336;36.5;40590;Line 147;0;326.03504402395
-23.865939633;-46.437850419;37.9;40560;Line 147;0;326.03504402395
-23.865713427;-46.438012501;40.1;40530;Line 147;0;326.03504402395
-23.865487221;-46.438174584;44.0;40500;Line 147;0;326.03504402395
-23.865261015;-46.438336665;49.3;40470;Line 147;0;326.03504402395
-23.865034809;-46.438498746;54.1;40440;Line 147;0;326.03504402395
-23.864808603;-46.438660827;60.5;40410;Line 147;0;326.03504402395
-23.864582396;-46.438822907;68.6;40380;Line 147;0;326.03504402395
-23.86435619;-46.438984986;78.4;40350;Line 147;0;326.03504402395
-23.864129983;-46.439147065;88.4;40320;Line 147;0;326.03504402395
-23.863903776;-46.439309143;90.3;40290;Line 147;0;326.03504402395
-23.863677569;-46.439471221;91.4;40260;Line 147;0;326.03504402395
-23.863451362;-46.439633298;91.7;40230;Line 147;0;326.03504402395
-23.863225154;-46.439795374;93.6;40200;Line 147;0;326.03504402395
-23.862998947;-46.439957451;97.7;40170;Line 147;0;326.03504402395
-23.862772739;-46.440119526;101.6;40140;Line 147;0;326.03504402395
-23.862546531;-46.440281601;105.3;40110;Line 147;0;326.03504402395
-23.862320324;-46.440443675;111.6;40080;Line 147;0;326.03504402395
-23.862094115;-46.440605749;116.2;40050;Line 147;0;326.03504402395
-23.861867907;-46.440767823;118.0;40020;Line 147;0;326.03504402395
-23.861641699;-46.440929895;120.7;39990;Line 147;0;326.03504402395
-23.86141549;-46.441091968;128.9;39960;Line 147;0;326.03504402395
-23.861189282;-46.441254039;136.5;39930;Line 147;0;326.03504402395
-23.860963073;-46.44141611;143.6;39900;Line 147;0;326.03504402395
-23.860736864;-46.441578181;150.3;39870;Line 147;0;326.03504402395
-23.860510655;-46.441740251;156.2;39840;Line 147;0;326.03504402395
-23.860284445;-46.44190232;160.6;39810;Line 147;0;326.03504402395
-23.860058236;-46.442064389;164.0;39780;Line 147;0;326.03504402395
-23.859832026;-46.442226458;169.3;39750;Line 147;0;326.03504402395
-23.859605817;-46.442388525;175.2;39720;Line 147;0;326.03504402395
-23.859379607;-46.442550593;181.7;39690;Line 147;0;326.03504402395
-23.859153397;-46.442712659;189.3;39660;Line 147;0;326.03504402395
-23.858927186;-46.442874726;198.5;39630;Line 147;0;326.03504402395
-23.858700976;-46.443036791;206.6;39600;Line 147;0;326.03504402395
-23.858474766;-46.443198856;213.6;39570;Line 147;0;326.03504402395
-23.858248555;-46.443360921;221.9;39540;Line 147;0;326.03504402395
-23.858022344;-46.443522985;234.2;39510;Line 147;0;326.03504402395
-23.857796133;-46.443685048;245.8;39480;Line 147;0;326.03504402395
-23.857569922;-46.443847111;256.5;39450;Line 147;0;326.03504402395
-23.857343711;-46.444009173;267.8;39420;Line 147;0;326.03504402395
-23.8571175;-46.444171235;278.6;39390;Line 147;0;326.03504402395
-23.856891288;-46.444333296;292.9;39360;Line 147;0;326.03504402395
-23.856665076;-46.444495357;306.9;39330;Line 147;0;326.03504402395
-23.856438864;-46.444657417;325.6;39300;Line 147;0;326.03504402395
-23.856212652;-46.444819476;344.4;39270;Line 147;0;326.03504402395
-23.85598644;-46.444981535;363.1;39240;Line 147;0;326.03504402395
-23.855760228;-46.445143594;382.7;39210;Line 147;0;326.03504402395
-23.855534016;-46.445305652;404.6;39180;Line 147;0;326.03504402395
-23.855307803;-46.445467709;427.5;39150;Line 147;0;326.03504402395
-23.85508159;-46.445629766;451.2;39120;Line 147;0;326.03504402395
-23.854855377;-46.445791822;472.4;39090;Line 147;0;326.03504402395
-23.854629164;-46.445953878;490.8;39060;Line 147;0;326.03504402395
-23.854402951;-46.446115933;509.0;39030;Line 147;0;326.03504402395
-23.854176738;-46.446277988;527.2;39000;Line 147;0;326.03504402395
-23.853950524;-46.446440042;542.0;38970;Line 147;0;326.03504402395
-23.853724311;-46.446602095;557.0;38940;Line 147;0;326.03504402395
-23.853498097;-46.446764148;572.7;38910;Line 147;0;326.03504402395
-23.853271883;-46.4469262;590.2;38880;Line 147;0;326.03504402395
-23.853045669;-46.447088252;608.1;38850;Line 147;0;326.03504402395
-23.852819455;-46.447250304;626.5;38820;Line 147;0;326.03504402395
-23.85259324;-46.447412354;645.4;38790;Line 147;0;326.03504402395
-23.852367026;-46.447574405;663.9;38760;Line 147;0;326.03504402395
-23.852140811;-46.447736454;681.3;38730;Line 147;0;326.03504402395
-23.851914596;-46.447898503;699.3;38700;Line 147;0;326.03504402395
-23.851688381;-46.448060552;717.8;38670;Line 147;0;326.03504402395
-23.851462166;-46.4482226;731.7;38640;Line 147;0;326.03504402395
-23.851235951;-46.448384647;743.2;38610;Line 147;0;326.03504402395
-23.851009735;-46.448546694;752.6;38580;Line 147;0;326.03504402395
-23.85078352;-46.44870874;759.6;38550;Line 147;0;326.03504402395
-23.850557304;-46.448870786;757.3;38520;Line 147;0;326.03504402395
-23.850331088;-46.449032832;754.8;38490;Line 147;0;326.03504402395
-23.850104872;-46.449194876;752.4;38460;Line 147;0;326.03504402395
-23.849878656;-46.44935692;752.0;38430;Line 147;0;326.03504402395
-23.84965244;-46.449518964;751.9;38400;Line 147;0;326.03504402395
-23.849426223;-46.449681007;751.5;38370;Line 147;0;326.03504402395
-23.849200007;-46.449843049;750.8;38340;Line 147;0;326.03504402395
-23.84897379;-46.450005091;749.8;38310;Line 147;0;326.03504402395
-23.848747573;-46.450167133;749.2;38280;Line 147;0;326.03504402395
-23.848521356;-46.450329174;748.7;38250;Line 147;0;326.03504402395
-23.848295139;-46.450491214;748.6;38220;Line 147;0;326.03504402395
-23.848068921;-46.450653254;749.6;38190;Line 147;0;326.03504402395
-23.847842704;-46.450815293;750.4;38160;Line 147;0;326.03504402395
-23.847616486;-46.450977331;751.0;38130;Line 147;0;326.03504402395
-23.847390268;-46.45113937;750.8;38100;Line 147;0;326.03504402395
-23.84716405;-46.451301407;749.9;38070;Line 147;0;326.03504402395
-23.846937832;-46.451463444;749.1;38040;Line 147;0;326.03504402395
-23.846711614;-46.451625481;748.2;38010;Line 147;0;326.03504402395
-23.846485395;-46.451787516;747.3;37980;Line 147;0;326.03504402395
-23.846259177;-46.451949552;746.7;37950;Line 147;0;326.03504402395
-23.846032958;-46.452111587;746.4;37920;Line 147;0;326.03504402395
-23.845806739;-46.452273621;746.7;37890;Line 147;0;326.03504402395
-23.84558052;-46.452435654;749.4;37860;Line 147;0;326.03504402395
-23.845354301;-46.452597688;752.1;37830;Line 147;0;326.03504402395
-23.845128082;-46.45275972;754.3;37800;Line 147;0;326.03504402395
-23.844901862;-46.452921752;755.5;37770;Line 147;0;326.03504402395
-23.844675642;-46.453083784;755.3;37740;Line 147;0;326.03504402395
-23.844449423;-46.453245815;755.1;37710;Line 147;0;326.03504402395
-23.844223203;-46.453407845;754.8;37680;Line 147;0;326.03504402395
-23.843996983;-46.453569875;754.1;37650;Line 147;0;326.03504402395
-23.843770762;-46.453731904;753.5;37620;Line 147;0;326.03504402395
-23.843544542;-46.453893933;753.2;37590;Line 147;0;326.03504402395
-23.843318322;-46.454055961;752.9;37560;Line 147;0;326.03504402395
-23.843092101;-46.454217989;751.8;37530;Line 147;0;326.03504402395
-23.84286588;-46.454380016;750.4;37500;Line 147;0;326.03504402395
-23.842639659;-46.454542042;748.8;37470;Line 147;0;326.03504402395
-23.842413438;-46.454704068;747.4;37440;Line 147;0;326.03504402395
-23.842187217;-46.454866094;746.3;37410;Line 147;0;326.03504402395
-23.841960995;-46.455028119;745.1;37380;Line 147;0;326.03504402395
-23.841734774;-46.455190143;744.7;37350;Line 147;0;326.03504402395
-23.841508552;-46.455352167;744.3;37320;Line 147;0;326.03504402395
-23.84128233;-46.45551419;743.1;37290;Line 147;0;326.03504402395
-23.841056108;-46.455676213;741.0;37260;Line 147;0;326.03504402395
-23.840829886;-46.455838235;738.0;37230;Line 147;0;326.03504402395
-23.840603664;-46.456000257;739.6;37200;Line 147;0;326.03504402395
-23.840377441;-46.456162278;740.5;37170;Line 147;0;326.03504402395
-23.840151219;-46.456324298;740.7;37140;Line 147;0;326.03504402395
-23.839924996;-46.456486318;741.4;37110;Line 147;0;326.03504402395
-23.839698773;-46.456648337;744.0;37080;Line 147;0;326.03504402395
-23.83947255;-46.456810356;746.7;37050;Line 147;0;326.03504402395
-23.839246327;-46.456972375;749.3;37020;Line 147;0;326.03504402395
-23.839020103;-46.457134392;749.5;36990;Line 147;0;326.03504402395
-23.83879388;-46.45729641;748.0;36960;Line 147;0;326.03504402395
-23.838567656;-46.457458426;745.8;36930;Line 147;0;326.03504402395
-23.838341432;-46.457620442;742.7;36900;Line 147;0;326.03504402395
-23.838115208;-46.457782458;740.2;36870;Line 147;0;326.03504402395
-23.837888984;-46.457944473;738.6;36840;Line 147;0;326.03504402395
-23.83766276;-46.458106487;737.9;36810;Line 147;0;326.03504402395
-23.837436536;-46.458268501;737.8;36780;Line 147;0;326.03504402395
-23.837210311;-46.458430515;736.6;36750;Line 147;0;326.03504402395
-23.836984086;-46.458592527;735.5;36720;Line 147;0;326.03504402395
-23.836757861;-46.45875454;734.7;36690;Line 147;0;326.03504402395
-23.836531636;-46.458916551;734.1;36660;Line 147;0;326.03504402395
-23.836305411;-46.459078562;734.2;36630;Line 147;0;326.03504402395
-23.836079186;-46.459240573;734.9;36600;Line 147;0;326.03504402395
-23.83585296;-46.459402583;735.5;36570;Line 147;0;326.03504402395
-23.835626735;-46.459564593;736.5;36540;Line 147;0;326.03504402395
-23.835400509;-46.459726602;737.4;36510;Line 147;0;326.03504402395
-23.835174283;-46.45988861;738.3;36480;Line 147;0;326.03504402395
-23.834948057;-46.460050618;738.2;36450;Line 147;0;326.03504402395
-23.834721831;-46.460212625;735.6;36420;Line 147;0;326.03504402395
-23.834495605;-46.460374632;733.7;36390;Line 147;0;326.03504402395
-23.834269378;-46.460536638;732.5;36360;Line 147;0;326.03504402395
-23.834043151;-46.460698644;733.3;36330;Line 147;0;326.03504402395
-23.833816925;-46.460860649;735.5;36300;Line 147;0;326.03504402395
-23.833590698;-46.461022653;737.7;36270;Line 147;0;326.03504402395
-23.833364471;-46.461184657;739.0;36240;Line 147;0;326.03504402395
-23.833138243;-46.461346661;737.6;36210;Line 147;0;326.03504402395
-23.832912016;-46.461508664;735.6;36180;Line 147;0;326.03504402395
-23.832685788;-46.461670666;733.4;36150;Line 147;0;326.03504402395
-23.832459561;-46.461832668;732.6;36120;Line 147;0;326.03504402395
-23.832233333;-46.461994669;733.4;36090;Line 147;0;326.03504402395
-23.832007105;-46.46215667;734.0;36060;Line 147;0;326.03504402395
-23.831780877;-46.46231867;734.5;36030;Line 147;0;326.03504402395
-23.831554648;-46.46248067;735.2;36000;Line 147;0;326.03504402395
-23.83132842;-46.462642669;736.5;35970;Line 147;0;326.03504402395
-23.831102191;-46.462804667;737.3;35940;Line 147;0;326.03504402395
-23.830875963;-46.462966665;737.6;35910;Line 147;0;326.03504402395
-23.830649734;-46.463128663;736.8;35880;Line 147;0;326.03504402395
-23.830423505;-46.463290659;735.6;35850;Line 147;0;326.03504402395
-23.830197276;-46.463452656;735.2;35820;Line 147;0;326.03504402395
-23.829971046;-46.463614652;735.8;35790;Line 147;0;326.03504402395
-23.829744817;-46.463776647;738.5;35760;Line 147;0;326.03504402395
-23.829518587;-46.463938641;741.1;35730;Line 147;0;326.03504402395
-23.829292357;-46.464100636;743.8;35700;Line 147;0;326.03504402395
-23.829066127;-46.464262629;744.7;35670;Line 147;0;326.03504402395
-23.828839897;-46.464424622;744.5;35640;Line 147;0;326.03504402395
-23.828613667;-46.464586615;744.8;35610;Line 147;0;326.03504402395
-23.828387437;-46.464748606;745.7;35580;Line 147;0;326.03504402395
-23.828161206;-46.464910598;746.6;35550;Line 147;0;326.03504402395
-23.827934975;-46.465072589;746.5;35520;Line 147;0;326.03504402395
-23.827708745;-46.465234579;745.2;35490;Line 147;0;326.03504402395
-23.827482514;-46.465396569;743.5;35460;Line 147;0;326.03504402395
-23.827256283;-46.465558558;741.2;35430;Line 147;0;326.03504402395
-23.827030051;-46.465720546;740.4;35400;Line 147;0;326.03504402395
-23.82680382;-46.465882535;741.5;35370;Line 147;0;326.03504402395
-23.826577588;-46.466044522;744.7;35340;Line 147;0;326.03504402395
-23.826351357;-46.466206509;747.7;35310;Line 147;0;326.03504402395
-23.826125125;-46.466368495;749.9;35280;Line 147;0;326.03504402395
-23.825898893;-46.466530481;751.2;35250;Line 147;0;326.03504402395
-23.82567266;-46.466692467;752.0;35220;Line 147;0;326.03504402395
-23.825446428;-46.466854451;752.5;35190;Line 147;0;326.03504402395
-23.825220196;-46.467016436;752.5;35160;Line 147;0;326.03504402395
-23.824993963;-46.467178419;752.2;35130;Line 147;0;326.03504402395
-23.82476773;-46.467340403;751.2;35100;Line 147;0;326.03504402395
-23.824541497;-46.467502385;749.1;35070;Line 147;0;326.03504402395
-23.824315264;-46.467664367;746.9;35040;Line 147;0;326.03504402395
-23.824089031;-46.467826349;745.5;35010;Line 147;0;326.03504402395
-23.823862798;-46.46798833;744.9;34980;Line 147;0;326.03504402395
-23.823636564;-46.46815031;744.4;34950;Line 147;0;326.03504402395
-23.823410331;-46.46831229;744.1;34920;Line 147;0;326.03504402395
-23.823184097;-46.468474269;744.0;34890;Line 147;0;326.03504402395
-23.822957863;-46.468636248;744.2;34860;Line 147;0;326.03504402395
-23.822731629;-46.468798226;744.3;34830;Line 147;0;326.03504402395
-23.822505394;-46.468960204;744.5;34800;Line 147;0;326.03504402395
-23.82227916;-46.469122181;744.7;34770;Line 147;0;326.03504402395
-23.822052925;-46.469284157;744.9;34740;Line 147;0;326.03504402395
-23.821826691;-46.469446133;744.9;34710;Line 147;0;326.03504402395
-23.821600456;-46.469608109;744.1;34680;Line 147;0;326.03504402395
-23.821374221;-46.469770084;742.8;34650;Line 147;0;326.03504402395
-23.821147986;-46.469932058;741.8;34620;Line 147;0;326.03504402395
-23.82092175;-46.470094032;741.1;34590;Line 147;0;326.03504402395
-23.820695515;-46.470256005;740.6;34560;Line 147;0;326.03504402395
-23.820469279;-46.470417978;740.3;34530;Line 147;0;326.03504402395
-23.820243044;-46.47057995;739.8;34500;Line 147;0;326.03504402395
-23.820016808;-46.470741922;739.2;34470;Line 147;0;326.03504402395
-23.819790572;-46.470903893;740.6;34440;Line 147;0;326.03504402395
-23.819564335;-46.471065863;742.3;34410;Line 147;0;326.03504402395
-23.819338099;-46.471227833;743.2;34380;Line 147;0;326.03504402395
-23.819111863;-46.471389802;743.5;34350;Line 147;0;326.03504402395
-23.818885626;-46.471551771;744.1;34320;Line 147;0;326.03504402395
-23.818659389;-46.47171374;744.9;34290;Line 147;0;326.03504402395
-23.818433152;-46.471875707;745.8;34260;Line 147;0;326.03504402395
-23.818206915;-46.472037675;746.1;34230;Line 147;0;326.03504402395
-23.817980678;-46.472199641;746.5;34200;Line 147;0;326.03504402395
-23.817754441;-46.472361607;747.2;34170;Line 147;0;326.03504402395
-23.817528203;-46.472523573;747.9;34140;Line 147;0;326.03504402395
-23.817301965;-46.472685538;748.9;34110;Line 147;0;326.03504402395
