latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.327360198;-46.433068478;1036.0;34410;Line 42;1;220.985763891192
-23.327562938;-46.433263076;1037.4;34380;Line 42;1;220.985763891192
-23.327765677;-46.433457675;1033.8;34350;Line 42;1;220.985763891192
-23.327968417;-46.433652274;1029.4;34320;Line 42;1;220.985763891192
-23.328171156;-46.433846873;1024.8;34290;Line 42;1;220.985763891192
-23.328373895;-46.434041473;1020.0;34260;Line 42;1;220.985763891192
-23.328576633;-46.434236074;1015.7;34230;Line 42;1;220.985763891192
-23.328779372;-46.434430675;1011.1;34200;Line 42;1;220.985763891192
-23.32898211;-46.434625277;1004.8;34170;Line 42;1;220.985763891192
-23.329184847;-46.43481988;997.4;34140;Line 42;1;220.985763891192
-23.329387585;-46.435014483;995.1;34110;Line 42;1;220.985763891192
-23.329590322;-46.435209087;993.7;34080;Line 42;1;220.985763891192
-23.329793059;-46.435403691;992.3;34050;Line 42;1;220.985763891192
-23.329995796;-46.435598296;991.1;34020;Line 42;1;220.985763891192
-23.330198532;-46.435792901;994.7;33990;Line 42;1;220.985763891192
-23.330401268;-46.435987508;999.8;33960;Line 42;1;220.985763891192
-23.330604004;-46.436182114;1004.6;33930;Line 42;1;220.985763891192
-23.330806739;-46.436376722;1008.7;33900;Line 42;1;220.985763891192
-23.331009475;-46.436571329;1006.8;33870;Line 42;1;220.985763891192
-23.33121221;-46.436765938;1003.2;33840;Line 42;1;220.985763891192
-23.331414944;-46.436960547;1000.2;33810;Line 42;1;220.985763891192
-23.331617679;-46.437155157;998.1;33780;Line 42;1;220.985763891192
-23.331820413;-46.437349767;1000.0;33750;Line 42;1;220.985763891192
-23.332023147;-46.437544378;1006.9;33720;Line 42;1;220.985763891192
-23.332225881;-46.437738989;1018.3;33690;Line 42;1;220.985763891192
-23.332428614;-46.437933601;1028.5;33660;Line 42;1;220.985763891192
-23.332631347;-46.438128214;1036.3;33630;Line 42;1;220.985763891192
-23.33283408;-46.438322827;1042.4;33600;Line 42;1;220.985763891192
-23.333036812;-46.438517441;1039.8;33570;Line 42;1;220.985763891192
-23.333239544;-46.438712055;1036.5;33540;Line 42;1;220.985763891192
-23.333442276;-46.438906671;1031.6;33510;Line 42;1;220.985763891192
-23.333645008;-46.439101286;1026.3;33480;Line 42;1;220.985763891192
-23.333847739;-46.439295902;1020.1;33450;Line 42;1;220.985763891192
-23.334050471;-46.439490519;1013.8;33420;Line 42;1;220.985763891192
-23.334253201;-46.439685137;1008.5;33390;Line 42;1;220.985763891192
-23.334455932;-46.439879755;1004.2;33360;Line 42;1;220.985763891192
-23.334658662;-46.440074373;1000.3;33330;Line 42;1;220.985763891192
-23.334861392;-46.440268992;995.7;33300;Line 42;1;220.985763891192
-23.335064122;-46.440463612;991.0;33270;Line 42;1;220.985763891192
-23.335266851;-46.440658233;986.8;33240;Line 42;1;220.985763891192
-23.335469581;-46.440852853;982.6;33210;Line 42;1;220.985763891192
-23.335672309;-46.441047475;975.9;33180;Line 42;1;220.985763891192
-23.335875038;-46.441242097;969.4;33150;Line 42;1;220.985763891192
-23.336077766;-46.44143672;964.7;33120;Line 42;1;220.985763891192
-23.336280495;-46.441631343;961.3;33090;Line 42;1;220.985763891192
-23.336483222;-46.441825967;963.5;33060;Line 42;1;220.985763891192
-23.33668595;-46.442020592;966.9;33030;Line 42;1;220.985763891192
-23.336888677;-46.442215217;972.7;33000;Line 42;1;220.985763891192
-23.337091404;-46.442409843;978.6;32970;Line 42;1;220.985763891192
-23.337294131;-46.442604469;984.9;32940;Line 42;1;220.985763891192
-23.337496857;-46.442799096;991.2;32910;Line 42;1;220.985763891192
-23.337699583;-46.442993723;998.1;32880;Line 42;1;220.985763891192
-23.337902309;-46.443188352;1006.0;32850;Line 42;1;220.985763891192
-23.338105035;-46.44338298;1015.4;32820;Line 42;1;220.985763891192
-23.33830776;-46.44357761;1025.9;32790;Line 42;1;220.985763891192
-23.338510485;-46.44377224;1034.2;32760;Line 42;1;220.985763891192
-23.33871321;-46.44396687;1041.7;32730;Line 42;0;220.985763891192
-23.338915934;-46.444161501;1048.6;32700;Line 42;0;220.985763891192
-23.339118659;-46.444356133;1049.8;32670;Line 42;0;220.985763891192
-23.339321383;-46.444550765;1048.6;32640;Line 42;0;220.985763891192
-23.339524106;-46.444745398;1046.8;32610;Line 42;0;220.985763891192
-23.33972683;-46.444940031;1045.0;32580;Line 42;0;220.985763891192
-23.339929553;-46.445134665;1041.7;32550;Line 42;0;220.985763891192
-23.340132275;-46.4453293;1036.7;32520;Line 42;0;220.985763891192
-23.340334998;-46.445523935;1032.4;32490;Line 42;0;220.985763891192
-23.34053772;-46.445718571;1029.5;32460;Line 42;0;220.985763891192
-23.340740442;-46.445913208;1027.5;32430;Line 42;0;220.985763891192
-23.340943164;-46.446107845;1025.9;32400;Line 42;0;220.985763891192
-23.341145885;-46.446302482;1025.5;32370;Line 42;0;220.985763891192
-23.341348607;-46.446497121;1026.7;32340;Line 42;0;220.985763891192
-23.341551327;-46.446691759;1029.0;32310;Line 42;0;220.985763891192
-23.341754048;-46.446886399;1028.9;32280;Line 42;0;220.985763891192
-23.341956768;-46.447081039;1029.8;32250;Line 42;0;220.985763891192
-23.342159488;-46.44727568;1031.4;32220;Line 42;0;220.985763891192
-23.342362208;-46.447470321;1033.6;32190;Line 42;0;220.985763891192
-23.342564928;-46.447664963;1033.2;32160;Line 42;0;220.985763891192
-23.342767647;-46.447859605;1026.8;32130;Line 42;0;220.985763891192
-23.342970366;-46.448054248;1020.2;32100;Line 42;0;220.985763891192
-23.343173085;-46.448248892;1013.5;32070;Line 42;0;220.985763891192
-23.343375803;-46.448443536;1005.6;32040;Line 42;0;220.985763891192
-23.343578521;-46.44863818;994.9;32010;Line 42;0;220.985763891192
-23.343781239;-46.448832826;985.2;31980;Line 42;0;220.985763891192
-23.343983957;-46.449027472;976.4;31950;Line 42;0;220.985763891192
-23.344186674;-46.449222118;969.1;31920;Line 42;0;220.985763891192
-23.344389391;-46.449416766;967.8;31890;Line 42;0;220.985763891192
-23.344592108;-46.449611413;967.2;31860;Line 42;0;220.985763891192
-23.344794824;-46.449806062;967.2;31830;Line 42;0;220.985763891192
-23.34499754;-46.450000711;967.9;31800;Line 42;0;220.985763891192
-23.345200256;-46.45019536;968.6;31770;Line 42;0;220.985763891192
-23.345402972;-46.45039001;969.2;31740;Line 42;0;220.985763891192
-23.345605687;-46.450584661;969.8;31710;Line 42;0;220.985763891192
-23.345808402;-46.450779312;970.4;31680;Line 42;0;220.985763891192
-23.346011117;-46.450973964;971.5;31650;Line 42;0;220.985763891192
-23.346213832;-46.451168617;971.8;31620;Line 42;0;220.985763891192
-23.346416546;-46.45136327;971.0;31590;Line 42;0;220.985763891192
-23.34661926;-46.451557924;968.8;31560;Line 42;0;220.985763891192
-23.346821973;-46.451752578;965.0;31530;Line 42;0;220.985763891192
-23.347024687;-46.451947233;961.8;31500;Line 42;0;220.985763891192
-23.3472274;-46.452141888;959.7;31470;Line 42;0;220.985763891192
-23.347430113;-46.452336544;958.8;31440;Line 42;0;220.985763891192
-23.347632825;-46.452531201;957.6;31410;Line 42;0;220.985763891192
-23.347835538;-46.452725858;956.4;31380;Line 42;0;220.985763891192
-23.34803825;-46.452920516;956.3;31350;Line 42;0;220.985763891192
-23.348240962;-46.453115175;957.1;31320;Line 42;0;220.985763891192
-23.348443673;-46.453309834;961.1;31290;Line 42;0;220.985763891192
-23.348646384;-46.453504493;965.8;31260;Line 42;0;220.985763891192
-23.348849095;-46.453699154;968.5;31230;Line 42;0;220.985763891192
-23.349051806;-46.453893815;969.4;31200;Line 42;0;220.985763891192
-23.349254516;-46.454088476;968.8;31170;Line 42;0;220.985763891192
-23.349457226;-46.454283138;967.4;31140;Line 42;0;220.985763891192
-23.349659936;-46.454477801;965.0;31110;Line 42;0;220.985763891192
-23.349862646;-46.454672464;961.6;31080;Line 42;0;220.985763891192
-23.350065355;-46.454867128;956.8;31050;Line 42;0;220.985763891192
-23.350268064;-46.455061792;950.5;31020;Line 42;0;220.985763891192
-23.350470773;-46.455256457;944.6;30990;Line 42;0;220.985763891192
-23.350673481;-46.455451123;939.1;30960;Line 42;0;220.985763891192
-23.350876189;-46.455645789;933.5;30930;Line 42;0;220.985763891192
-23.351078897;-46.455840456;927.1;30900;Line 42;0;220.985763891192
-23.351281605;-46.456035123;923.1;30870;Line 42;0;220.985763891192
-23.351484312;-46.456229791;920.6;30840;Line 42;0;220.985763891192
-23.351687019;-46.45642446;919.0;30810;Line 42;0;220.985763891192
-23.351889726;-46.456619129;913.2;30780;Line 42;0;220.985763891192
-23.352092432;-46.456813799;908.5;30750;Line 42;0;220.985763891192
-23.352295139;-46.457008469;905.5;30720;Line 42;0;220.985763891192
-23.352497844;-46.45720314;904.2;30690;Line 42;0;220.985763891192
-23.35270055;-46.457397812;899.0;30660;Line 42;0;220.985763891192
-23.352903256;-46.457592484;891.5;30630;Line 42;0;220.985763891192
-23.353105961;-46.457787157;882.4;30600;Line 42;0;220.985763891192
-23.353308665;-46.45798183;873.8;30570;Line 42;0;220.985763891192
-23.35351137;-46.458176504;871.9;30540;Line 42;0;220.985763891192
-23.353714074;-46.458371179;871.6;30510;Line 42;0;220.985763891192
-23.353916778;-46.458565854;871.5;30480;Line 42;0;220.985763891192
-23.354119482;-46.458760529;872.1;30450;Line 42;0;220.985763891192
-23.354322185;-46.458955206;873.6;30420;Line 42;0;220.985763891192
-23.354524889;-46.459149883;875.4;30390;Line 42;0;220.985763891192
-23.354727592;-46.45934456;877.3;30360;Line 42;0;220.985763891192
-23.354930294;-46.459539238;879.3;30330;Line 42;0;220.985763891192
-23.355132996;-46.459733917;882.3;30300;Line 42;0;220.985763891192
-23.355335699;-46.459928596;885.7;30270;Line 42;0;220.985763891192
-23.3555384;-46.460123276;890.9;30240;Line 42;0;220.985763891192
-23.355741102;-46.460317957;897.3;30210;Line 42;0;220.985763891192
-23.355943803;-46.460512638;903.6;30180;Line 42;0;220.985763891192
-23.356146504;-46.46070732;908.9;30150;Line 42;0;220.985763891192
-23.356349205;-46.460902002;912.4;30120;Line 42;0;220.985763891192
-23.356551905;-46.461096685;913.8;30090;Line 42;0;220.985763891192
-23.356754605;-46.461291368;914.4;30060;Line 42;0;220.985763891192
-23.356957305;-46.461486052;915.1;30030;Line 42;0;220.985763891192
-23.357160005;-46.461680737;916.2;30000;Line 42;0;220.985763891192
-23.357362704;-46.461875422;915.7;29970;Line 42;0;220.985763891192
-23.357565403;-46.462070108;913.5;29940;Line 42;0;220.985763891192
-23.357768102;-46.462264795;908.7;29910;Line 42;0;220.985763891192
-23.3579708;-46.462459482;904.0;29880;Line 42;0;220.985763891192
-23.358173498;-46.462654169;901.9;29850;Line 42;0;220.985763891192
-23.358376196;-46.462848858;900.6;29820;Line 42;0;220.985763891192
-23.358578894;-46.463043546;898.0;29790;Line 42;0;220.985763891192
-23.358781591;-46.463238236;895.2;29760;Line 42;0;220.985763891192
-23.358984288;-46.463432926;890.7;29730;Line 42;0;220.985763891192
-23.359186985;-46.463627617;884.3;29700;Line 42;0;220.985763891192
-23.359389682;-46.463822308;877.5;29670;Line 42;0;220.985763891192
-23.359592378;-46.464017;871.1;29640;Line 42;0;220.985763891192
-23.359795074;-46.464211692;865.4;29610;Line 42;0;220.985763891192
-23.359997769;-46.464406385;860.9;29580;Line 42;0;220.985763891192
-23.360200465;-46.464601079;858.0;29550;Line 42;0;220.985763891192
-23.36040316;-46.464795773;855.6;29520;Line 42;0;220.985763891192
-23.360605855;-46.464990468;853.6;29490;Line 42;0;220.985763891192
-23.360808549;-46.465185163;854.0;29460;Line 42;0;220.985763891192
-23.361011244;-46.465379859;855.3;29430;Line 42;0;220.985763891192
-23.361213938;-46.465574556;856.7;29400;Line 42;0;220.985763891192
-23.361416632;-46.465769253;858.0;29370;Line 42;0;220.985763891192
-23.361619325;-46.465963951;861.1;29340;Line 42;0;220.985763891192
-23.361822018;-46.466158649;864.7;29310;Line 42;0;220.985763891192
-23.362024711;-46.466353348;866.7;29280;Line 42;0;220.985763891192
-23.362227404;-46.466548048;867.0;29250;Line 42;0;220.985763891192
-23.362430096;-46.466742748;866.5;29220;Line 42;0;220.985763891192
-23.362632788;-46.466937449;871.0;29190;Line 42;0;220.985763891192
-23.36283548;-46.46713215;876.5;29160;Line 42;0;220.985763891192
-23.363038172;-46.467326852;881.1;29130;Line 42;0;220.985763891192
-23.363240863;-46.467521554;884.6;29100;Line 42;0;220.985763891192
-23.363443554;-46.467716258;887.8;29070;Line 42;0;220.985763891192
-23.363646244;-46.467910961;891.5;29040;Line 42;0;220.985763891192
-23.363848935;-46.468105666;894.8;29010;Line 42;0;220.985763891192
-23.364051625;-46.468300371;897.6;28980;Line 42;0;220.985763891192
-23.364254315;-46.468495076;899.7;28950;Line 42;0;220.985763891192
-23.364457004;-46.468689782;899.9;28920;Line 42;0;220.985763891192
-23.364659694;-46.468884489;899.4;28890;Line 42;0;220.985763891192
-23.364862383;-46.469079196;898.2;28860;Line 42;0;220.985763891192
-23.365065072;-46.469273904;893.9;28830;Line 42;0;220.985763891192
-23.36526776;-46.469468613;885.9;28800;Line 42;0;220.985763891192
-23.365470448;-46.469663322;878.0;28770;Line 42;0;220.985763891192
-23.365673136;-46.469858032;870.1;28740;Line 42;0;220.985763891192
-23.365875824;-46.470052742;863.6;28710;Line 42;0;220.985763891192
-23.366078511;-46.470247453;862.6;28680;Line 42;0;220.985763891192
-23.366281198;-46.470442164;863.8;28650;Line 42;0;220.985763891192
-23.366483885;-46.470636876;866.9;28620;Line 42;0;220.985763891192
-23.366686572;-46.470831589;871.9;28590;Line 42;0;220.985763891192
-23.366889258;-46.471026302;873.5;28560;Line 42;0;220.985763891192
-23.367091944;-46.471221016;876.2;28530;Line 42;0;220.985763891192
-23.36729463;-46.471415731;880.0;28500;Line 42;0;220.985763891192
-23.367497315;-46.471610446;885.0;28470;Line 42;0;220.985763891192
-23.3677;-46.471805161;889.2;28440;Line 42;0;220.985763891192
-23.367902685;-46.471999878;892.5;28410;Line 42;0;220.985763891192
-23.36810537;-46.472194594;894.8;28380;Line 42;0;220.985763891192
-23.368308054;-46.472389312;896.3;28350;Line 42;0;220.985763891192
-23.368510738;-46.47258403;892.0;28320;Line 42;0;220.985763891192
-23.368713422;-46.472778749;884.4;28290;Line 42;0;220.985763891192
-23.368916105;-46.472973468;876.0;28260;Line 42;0;220.985763891192
-23.369118788;-46.473168188;866.6;28230;Line 42;0;220.985763891192
-23.369321471;-46.473362908;860.2;28200;Line 42;0;220.985763891192
-23.369524154;-46.473557629;857.2;28170;Line 42;0;220.985763891192
-23.369726836;-46.473752351;854.1;28140;Line 42;0;220.985763891192
-23.369929518;-46.473947073;850.9;28110;Line 42;0;220.985763891192
-23.3701322;-46.474141796;854.3;28080;Line 42;0;220.985763891192
-23.370334882;-46.474336519;862.5;28050;Line 42;0;220.985763891192
-23.370537563;-46.474531243;868.6;28020;Line 42;0;220.985763891192
-23.370740244;-46.474725968;872.4;27990;Line 42;0;220.985763891192
-23.370942925;-46.474920693;873.3;27960;Line 42;0;220.985763891192
-23.371145605;-46.475115419;874.4;27930;Line 42;0;220.985763891192
-23.371348285;-46.475310145;875.9;27900;Line 42;0;220.985763891192
-23.371550965;-46.475504872;877.4;27870;Line 42;0;220.985763891192
-23.371753645;-46.4756996;879.7;27840;Line 42;0;220.985763891192
-23.371956324;-46.475894328;885.0;27810;Line 42;0;220.985763891192
-23.372159003;-46.476089057;892.8;27780;Line 42;0;220.985763891192
-23.372361682;-46.476283786;901.5;27750;Line 42;0;220.985763891192
-23.37256436;-46.476478516;909.6;27720;Line 42;0;220.985763891192
-23.372767039;-46.476673247;915.6;27690;Line 42;0;220.985763891192
-23.372969717;-46.476867978;919.0;27660;Line 42;0;220.985763891192
-23.373172394;-46.47706271;922.1;27630;Line 42;0;220.985763891192
-23.373375072;-46.477257442;923.6;27600;Line 42;0;220.985763891192
-23.373577749;-46.477452175;920.2;27570;Line 42;0;220.985763891192
-23.373780425;-46.477646909;913.2;27540;Line 42;0;220.985763891192
-23.373983102;-46.477841643;905.1;27510;Line 42;0;220.985763891192
-23.374185778;-46.478036377;897.0;27480;Line 42;0;220.985763891192
-23.374388454;-46.478231113;888.6;27450;Line 42;0;220.985763891192
-23.37459113;-46.478425849;880.5;27420;Line 42;0;220.985763891192
-23.374793805;-46.478620585;873.7;27390;Line 42;0;220.985763891192
-23.374996481;-46.478815322;867.3;27360;Line 42;0;220.985763891192
-23.375199155;-46.47901006;867.9;27330;Line 42;0;220.985763891192
-23.37540183;-46.479204798;871.2;27300;Line 42;0;220.985763891192
-23.375604504;-46.479399537;877.7;27270;Line 42;0;220.985763891192
-23.375807178;-46.479594277;884.1;27240;Line 42;0;220.985763891192
-23.376009852;-46.479789017;886.4;27210;Line 42;0;220.985763891192
-23.376212526;-46.479983758;888.0;27180;Line 42;0;220.985763891192
-23.376415199;-46.480178499;891.8;27150;Line 42;0;220.985763891192
-23.376617872;-46.480373241;897.8;27120;Line 42;0;220.985763891192
-23.376820544;-46.480567983;905.0;27090;Line 42;0;220.985763891192
-23.377023217;-46.480762726;912.0;27060;Line 42;0;220.985763891192
-23.377225889;-46.48095747;918.5;27030;Line 42;0;220.985763891192
-23.377428561;-46.481152214;924.9;27000;Line 42;0;220.985763891192
-23.377631232;-46.481346959;932.2;26970;Line 42;0;220.985763891192
-23.377833904;-46.481541705;939.1;26940;Line 42;0;220.985763891192
-23.378036575;-46.481736451;942.6;26910;Line 42;0;220.985763891192
-23.378239245;-46.481931198;941.8;26880;Line 42;0;220.985763891192
-23.378441916;-46.482125945;938.7;26850;Line 42;0;220.985763891192
-23.378644586;-46.482320693;932.9;26820;Line 42;0;220.985763891192
-23.378847256;-46.482515441;925.9;26790;Line 42;0;220.985763891192
-23.379049925;-46.48271019;918.6;26760;Line 42;0;220.985763891192
-23.379252595;-46.48290494;912.6;26730;Line 42;0;220.985763891192
-23.379455264;-46.48309969;908.9;26700;Line 42;0;220.985763891192
-23.379657932;-46.483294441;906.4;26670;Line 42;0;220.985763891192
-23.379860601;-46.483489192;904.8;26640;Line 42;0;220.985763891192
-23.380063269;-46.483683944;905.6;26610;Line 42;0;220.985763891192
-23.380265937;-46.483878697;910.2;26580;Line 42;0;220.985763891192
-23.380468605;-46.48407345;914.9;26550;Line 42;0;220.985763891192
-23.380671272;-46.484268204;917.3;26520;Line 42;0;220.985763891192
-23.380873939;-46.484462959;915.2;26490;Line 42;0;220.985763891192
-23.381076606;-46.484657714;907.8;26460;Line 42;0;220.985763891192
-23.381279273;-46.484852469;900.2;26430;Line 42;0;220.985763891192
-23.381481939;-46.485047225;893.6;26400;Line 42;0;220.985763891192
-23.381684605;-46.485241982;890.4;26370;Line 42;0;220.985763891192
-23.38188727;-46.48543674;885.2;26340;Line 42;0;220.985763891192
-23.382089936;-46.485631498;880.2;26310;Line 42;0;220.985763891192
-23.382292601;-46.485826256;875.3;26280;Line 42;0;220.985763891192
-23.382495266;-46.486021016;875.7;26250;Line 42;0;220.985763891192
-23.38269793;-46.486215775;879.6;26220;Line 42;0;220.985763891192
-23.382900595;-46.486410536;883.0;26190;Line 42;0;220.985763891192
-23.383103259;-46.486605297;885.7;26160;Line 42;0;220.985763891192
-23.383305923;-46.486800058;889.1;26130;Line 42;0;220.985763891192
-23.383508586;-46.48699482;894.5;26100;Line 42;0;220.985763891192
-23.383711249;-46.487189583;900.2;26070;Line 42;0;220.985763891192
-23.383913912;-46.487384347;905.8;26040;Line 42;0;220.985763891192
-23.384116575;-46.487579111;910.8;26010;Line 42;0;220.985763891192
-23.384319237;-46.487773875;911.0;25980;Line 42;0;220.985763891192
-23.384521899;-46.48796864;910.5;25950;Line 42;0;220.985763891192
-23.384724561;-46.488163406;910.3;25920;Line 42;0;220.985763891192
-23.384927223;-46.488358172;909.6;25890;Line 42;0;220.985763891192
-23.385129884;-46.488552939;900.6;25860;Line 42;0;220.985763891192
-23.385332545;-46.488747707;891.5;25830;Line 42;0;220.985763891192
-23.385535206;-46.488942475;884.1;25800;Line 42;0;220.985763891192
-23.385737866;-46.489137244;878.2;25770;Line 42;0;220.985763891192
-23.385940526;-46.489332013;880.1;25740;Line 42;0;220.985763891192
-23.386143186;-46.489526783;888.1;25710;Line 42;0;220.985763891192
-23.386345846;-46.489721554;897.4;25680;Line 42;0;220.985763891192
-23.386548505;-46.489916325;907.9;25650;Line 42;0;220.985763891192
-23.386751164;-46.490111097;914.7;25620;Line 42;0;220.985763891192
-23.386953823;-46.490305869;917.1;25590;Line 42;0;220.985763891192
-23.387156481;-46.490500642;920.8;25560;Line 42;0;220.985763891192
-23.387359139;-46.490695415;925.8;25530;Line 42;0;220.985763891192
-23.387561797;-46.490890189;928.2;25500;Line 42;0;220.985763891192
-23.387764455;-46.491084964;922.0;25470;Line 42;0;220.985763891192
-23.387967112;-46.491279739;915.3;25440;Line 42;0;220.985763891192
-23.388169769;-46.491474515;908.2;25410;Line 42;0;220.985763891192
-23.388372426;-46.491669292;900.6;25380;Line 42;0;220.985763891192
-23.388575083;-46.491864069;895.0;25350;Line 42;0;220.985763891192
-23.388777739;-46.492058847;891.2;25320;Line 42;0;220.985763891192
-23.388980395;-46.492253625;889.0;25290;Line 42;0;220.985763891192
-23.389183051;-46.492448404;889.0;25260;Line 42;0;220.985763891192
-23.389385706;-46.492643183;895.2;25230;Line 42;0;220.985763891192
-23.389588361;-46.492837963;901.5;25200;Line 42;0;220.985763891192
-23.389791016;-46.493032744;907.5;25170;Line 42;0;220.985763891192
-23.389993671;-46.493227525;913.2;25140;Line 42;0;220.985763891192
-23.390196325;-46.493422307;915.4;25110;Line 42;0;220.985763891192
-23.390398979;-46.49361709;916.4;25080;Line 42;0;220.985763891192
-23.390601633;-46.493811873;916.6;25050;Line 42;0;220.985763891192
-23.390804286;-46.494006657;916.1;25020;Line 42;0;220.985763891192
-23.391006939;-46.494201441;912.6;24990;Line 42;0;220.985763891192
-23.391209592;-46.494396226;902.5;24960;Line 42;0;220.985763891192
-23.391412245;-46.494591011;892.0;24930;Line 42;0;220.985763891192
-23.391614897;-46.494785797;881.2;24900;Line 42;0;220.985763891192
-23.391817549;-46.494980584;871.8;24870;Line 42;0;220.985763891192
-23.392020201;-46.495175371;865.4;24840;Line 42;0;220.985763891192
-23.392222853;-46.495370159;859.5;24810;Line 42;0;220.985763891192
-23.392425504;-46.495564947;854.1;24780;Line 42;0;220.985763891192
-23.392628155;-46.495759736;849.7;24750;Line 42;0;220.985763891192
-23.392830806;-46.495954526;848.7;24720;Line 42;0;220.985763891192
-23.393033456;-46.496149316;848.3;24690;Line 42;0;220.985763891192
-23.393236106;-46.496344107;847.0;24660;Line 42;0;220.985763891192
-23.393438756;-46.496538899;845.4;24630;Line 42;0;220.985763891192
-23.393641405;-46.496733691;842.9;24600;Line 42;0;220.985763891192
-23.393844055;-46.496928483;837.5;24570;Line 42;0;220.985763891192
-23.394046704;-46.497123276;830.8;24540;Line 42;0;220.985763891192
-23.394249353;-46.49731807;823.4;24510;Line 42;0;220.985763891192
-23.394452001;-46.497512865;816.8;24480;Line 42;0;220.985763891192
-23.394654649;-46.49770766;812.1;24450;Line 42;0;220.985763891192
-23.394857297;-46.497902455;807.3;24420;Line 42;0;220.985763891192
-23.395059945;-46.498097251;803.1;24390;Line 42;0;220.985763891192
-23.395262592;-46.498292048;800.5;24360;Line 42;0;220.985763891192
-23.395465239;-46.498486846;801.5;24330;Line 42;0;220.985763891192
-23.395667886;-46.498681644;802.7;24300;Line 42;0;220.985763891192
-23.395870532;-46.498876442;803.1;24270;Line 42;0;220.985763891192
-23.396073179;-46.499071241;803.5;24240;Line 42;0;220.985763891192
-23.396275825;-46.499266041;804.5;24210;Line 42;0;220.985763891192
-23.39647847;-46.499460842;805.9;24180;Line 42;0;220.985763891192
-23.396681116;-46.499655643;805.9;24150;Line 42;0;220.985763891192
-23.396883761;-46.499850444;804.2;24120;Line 42;0;220.985763891192
-23.397086406;-46.500045246;799.3;24090;Line 42;0;220.985763891192
-23.39728905;-46.500240049;793.2;24060;Line 42;0;220.985763891192
-23.397491694;-46.500434853;787.2;24030;Line 42;0;220.985763891192
-23.397694338;-46.500629656;786.5;24000;Line 42;0;220.985763891192
-23.397896982;-46.500824461;785.1;23970;Line 42;0;220.985763891192
-23.398099626;-46.501019266;786.6;23940;Line 42;0;220.985763891192
-23.398302269;-46.501214072;787.4;23910;Line 42;0;220.985763891192
-23.398504912;-46.501408878;787.3;23880;Line 42;0;220.985763891192
-23.398707554;-46.501603685;786.3;23850;Line 42;0;220.985763891192
-23.398910197;-46.501798493;785.2;23820;Line 42;0;220.985763891192
-23.399112839;-46.501993301;784.7;23790;Line 42;0;220.985763891192
-23.39931548;-46.50218811;786.5;23760;Line 42;0;220.985763891192
-23.399518122;-46.502382919;788.3;23730;Line 42;0;220.985763891192
-23.399720763;-46.502577729;789.1;23700;Line 42;0;220.985763891192
-23.399923404;-46.50277254;787.6;23670;Line 42;0;220.985763891192
-23.400126045;-46.502967351;788.0;23640;Line 42;0;220.985763891192
-23.400328685;-46.503162162;789.6;23610;Line 42;0;220.985763891192
-23.400531325;-46.503356975;790.6;23580;Line 42;0;220.985763891192
-23.400733965;-46.503551788;792.4;23550;Line 42;0;220.985763891192
-23.400936604;-46.503746601;793.1;23520;Line 42;0;220.985763891192
-23.401139244;-46.503941415;793.3;23490;Line 42;0;220.985763891192
-23.401341883;-46.50413623;792.4;23460;Line 42;0;220.985763891192
-23.401544521;-46.504331045;791.9;23430;Line 42;0;220.985763891192
-23.40174716;-46.504525861;791.6;23400;Line 42;0;220.985763891192
-23.401949798;-46.504720678;792.3;23370;Line 42;0;220.985763891192
-23.402152436;-46.504915495;792.8;23340;Line 42;0;220.985763891192
-23.402355073;-46.505110313;792.8;23310;Line 42;0;220.985763891192
-23.402557711;-46.505305131;792.4;23280;Line 42;0;220.985763891192
-23.402760348;-46.50549995;792.0;23250;Line 42;0;220.985763891192
-23.402962985;-46.505694769;791.0;23220;Line 42;0;220.985763891192
-23.403165621;-46.505889589;789.5;23190;Line 42;0;220.985763891192
-23.403368257;-46.50608441;787.3;23160;Line 42;0;220.985763891192
-23.403570893;-46.506279231;782.7;23130;Line 42;0;220.985763891192
-23.403773529;-46.506474053;778.2;23100;Line 42;0;220.985763891192
-23.403976164;-46.506668876;773.9;23070;Line 42;0;220.985763891192
-23.404178799;-46.506863699;772.0;23040;Line 42;0;220.985763891192
-23.404381434;-46.507058523;770.8;23010;Line 42;0;220.985763891192
-23.404584069;-46.507253347;769.9;22980;Line 42;0;220.985763891192
-23.404786703;-46.507448172;769.2;22950;Line 42;0;220.985763891192
-23.404989337;-46.507642997;770.5;22920;Line 42;0;220.985763891192
-23.40519197;-46.507837823;771.7;22890;Line 42;0;220.985763891192
-23.405394604;-46.50803265;771.9;22860;Line 42;0;220.985763891192
-23.405597237;-46.508227477;771.1;22830;Line 42;0;220.985763891192
-23.40579987;-46.508422305;770.5;22800;Line 42;0;220.985763891192
-23.406002502;-46.508617133;772.5;22770;Line 42;0;220.985763891192
-23.406205135;-46.508811963;774.6;22740;Line 42;0;220.985763891192
-23.406407767;-46.509006792;776.2;22710;Line 42;0;220.985763891192
-23.406610399;-46.509201622;777.7;22680;Line 42;0;220.985763891192
-23.40681303;-46.509396453;780.0;22650;Line 42;0;220.985763891192
-23.407015661;-46.509591285;782.2;22620;Line 42;0;220.985763891192
-23.407218292;-46.509786117;784.2;22590;Line 42;0;220.985763891192
-23.407420923;-46.509980949;786.1;22560;Line 42;0;220.985763891192
-23.407623553;-46.510175783;784.8;22530;Line 42;0;220.985763891192
