latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.663740253;-47.101032693;879.6;46710;Line 256;0;74.9936454382341
-23.663673987;-47.100747603;879.2;46680;Line 256;0;74.9936454382341
-23.663607722;-47.100462513;878.8;46650;Line 256;0;74.9936454382341
-23.663541455;-47.100177424;878.2;46620;Line 256;0;74.9936454382341
-23.663475188;-47.099892335;877.1;46590;Line 256;0;74.9936454382341
-23.663408921;-47.099607246;875.1;46560;Line 256;0;74.9936454382341
-23.663342652;-47.099322158;873.1;46530;Line 256;0;74.9936454382341
-23.663276384;-47.099037069;871.7;46500;Line 256;0;74.9936454382341
-23.663210115;-47.098751981;871.3;46470;Line 256;0;74.9936454382341
-23.663143845;-47.098466894;870.9;46440;Line 256;0;74.9936454382341
-23.663077575;-47.098181806;869.9;46410;Line 256;0;74.9936454382341
-23.663011304;-47.097896719;868.3;46380;Line 256;0;74.9936454382341
-23.662945033;-47.097611632;866.7;46350;Line 256;0;74.9936454382341
-23.662878761;-47.097326545;865.0;46320;Line 256;0;74.9936454382341
-23.662812488;-47.097041458;863.5;46290;Line 256;0;74.9936454382341
-23.662746215;-47.096756372;862.1;46260;Line 256;0;74.9936454382341
-23.662679942;-47.096471286;862.2;46230;Line 256;0;74.9936454382341
-23.662613668;-47.0961862;862.8;46200;Line 256;0;74.9936454382341
-23.662547393;-47.095901115;863.1;46170;Line 256;0;74.9936454382341
-23.662481118;-47.095616029;867.1;46140;Line 256;0;74.9936454382341
-23.662414842;-47.095330944;872.6;46110;Line 256;0;74.9936454382341
-23.662348566;-47.09504586;877.6;46080;Line 256;0;74.9936454382341
-23.662282289;-47.094760775;881.5;46050;Line 256;0;74.9936454382341
-23.662216012;-47.094475691;884.7;46020;Line 256;0;74.9936454382341
-23.662149734;-47.094190607;887.4;45990;Line 256;0;74.9936454382341
-23.662083455;-47.093905523;891.2;45960;Line 256;0;74.9936454382341
-23.662017176;-47.093620439;895.2;45930;Line 256;0;74.9936454382341
-23.661950897;-47.093335356;899.0;45900;Line 256;0;74.9936454382341
-23.661884617;-47.093050273;900.7;45870;Line 256;0;74.9936454382341
-23.661818336;-47.09276519;902.6;45840;Line 256;0;74.9936454382341
-23.661752055;-47.092480107;904.3;45810;Line 256;0;74.9936454382341
-23.661685773;-47.092195025;901.2;45780;Line 256;0;74.9936454382341
-23.661619491;-47.091909943;898.4;45750;Line 256;0;74.9936454382341
-23.661553208;-47.091624861;896.0;45720;Line 256;0;74.9936454382341
-23.661486925;-47.091339779;894.1;45690;Line 256;0;74.9936454382341
-23.661420641;-47.091054698;892.5;45660;Line 256;0;74.9936454382341
-23.661354356;-47.090769617;891.9;45630;Line 256;0;74.9936454382341
-23.661288071;-47.090484536;893.6;45600;Line 256;0;74.9936454382341
-23.661221786;-47.090199455;895.4;45570;Line 256;0;74.9936454382341
-23.6611555;-47.089914375;896.8;45540;Line 256;0;74.9936454382341
-23.661089213;-47.089629295;896.7;45510;Line 256;0;74.9936454382341
-23.661022926;-47.089344215;896.3;45480;Line 256;0;74.9936454382341
-23.660956638;-47.089059135;894.9;45450;Line 256;0;74.9936454382341
-23.66089035;-47.088774056;892.4;45420;Line 256;0;74.9936454382341
-23.660824061;-47.088488977;889.5;45390;Line 256;0;74.9936454382341
-23.660757772;-47.088203898;887.0;45360;Line 256;0;74.9936454382341
-23.660691482;-47.087918819;884.8;45330;Line 256;0;74.9936454382341
-23.660625191;-47.087633741;882.5;45300;Line 256;0;74.9936454382341
-23.6605589;-47.087348663;879.8;45270;Line 256;0;74.9936454382341
-23.660492609;-47.087063585;876.8;45240;Line 256;0;74.9936454382341
-23.660426317;-47.086778507;873.7;45210;Line 256;0;74.9936454382341
-23.660360024;-47.08649343;870.9;45180;Line 256;0;74.9936454382341
-23.660293731;-47.086208353;868.4;45150;Line 256;0;74.9936454382341
-23.660227437;-47.085923276;866.0;45120;Line 256;0;74.9936454382341
-23.660161143;-47.085638199;864.0;45090;Line 256;0;74.9936454382341
-23.660094848;-47.085353123;862.2;45060;Line 256;0;74.9936454382341
-23.660028553;-47.085068046;860.4;45030;Line 256;0;74.9936454382341
-23.659962257;-47.08478297;860.0;45000;Line 256;0;74.9936454382341
-23.65989596;-47.084497895;859.9;44970;Line 256;0;74.9936454382341
-23.659829663;-47.084212819;859.6;44940;Line 256;0;74.9936454382341
-23.659763366;-47.083927744;859.1;44910;Line 256;0;74.9936454382341
-23.659697068;-47.083642669;858.7;44880;Line 256;0;74.9936454382341
-23.659630769;-47.083357594;858.5;44850;Line 256;0;74.9936454382341
-23.65956447;-47.08307252;858.7;44820;Line 256;0;74.9936454382341
-23.65949817;-47.082787446;859.0;44790;Line 256;0;74.9936454382341
-23.65943187;-47.082502372;859.4;44760;Line 256;0;74.9936454382341
-23.659365569;-47.082217298;860.8;44730;Line 256;0;74.9936454382341
-23.659299268;-47.081932225;861.9;44700;Line 256;0;74.9936454382341
-23.659232966;-47.081647151;862.8;44670;Line 256;0;74.9936454382341
-23.659166663;-47.081362078;866.8;44640;Line 256;0;74.9936454382341
-23.65910036;-47.081077006;871.1;44610;Line 256;0;74.9936454382341
-23.659034057;-47.080791933;875.0;44580;Line 256;0;74.9936454382341
-23.658967752;-47.080506861;877.6;44550;Line 256;0;74.9936454382341
-23.658901448;-47.080221789;880.0;44520;Line 256;0;74.9936454382341
-23.658835143;-47.079936717;881.7;44490;Line 256;0;74.9936454382341
-23.658768837;-47.079651646;882.4;44460;Line 256;0;74.9936454382341
-23.658702531;-47.079366575;883.0;44430;Line 256;0;74.9936454382341
-23.658636224;-47.079081504;883.8;44400;Line 256;0;74.9936454382341
-23.658569916;-47.078796433;885.1;44370;Line 256;0;74.9936454382341
-23.658503608;-47.078511362;886.4;44340;Line 256;0;74.9936454382341
-23.6584373;-47.078226292;887.4;44310;Line 256;0;74.9936454382341
-23.658370991;-47.077941222;887.8;44280;Line 256;0;74.9936454382341
-23.658304681;-47.077656152;888.1;44250;Line 256;0;74.9936454382341
-23.658238371;-47.077371083;887.2;44220;Line 256;0;74.9936454382341
-23.658172061;-47.077086014;885.0;44190;Line 256;0;74.9936454382341
-23.65810575;-47.076800945;882.8;44160;Line 256;0;74.9936454382341
-23.658039438;-47.076515876;880.0;44130;Line 256;0;74.9936454382341
-23.657973125;-47.076230807;876.3;44100;Line 256;0;74.9936454382341
-23.657906813;-47.075945739;872.6;44070;Line 256;0;74.9936454382341
-23.657840499;-47.075660671;869.2;44040;Line 256;0;74.9936454382341
-23.657774185;-47.075375603;866.3;44010;Line 256;0;74.9936454382341
-23.657707871;-47.075090536;863.7;43980;Line 256;0;74.9936454382341
-23.657641556;-47.074805468;864.0;43950;Line 256;0;74.9936454382341
-23.65757524;-47.074520401;865.9;43920;Line 256;0;74.9936454382341
-23.657508924;-47.074235335;868.4;43890;Line 256;0;74.9936454382341
-23.657442608;-47.073950268;873.0;43860;Line 256;0;74.9936454382341
-23.65737629;-47.073665202;878.0;43830;Line 256;0;74.9936454382341
-23.657309973;-47.073380136;882.7;43800;Line 256;0;74.9936454382341
-23.657243654;-47.07309507;886.9;43770;Line 256;0;74.9936454382341
-23.657177336;-47.072810004;890.6;43740;Line 256;0;74.9936454382341
-23.657111016;-47.072524939;893.9;43710;Line 256;0;74.9936454382341
-23.657044696;-47.072239874;896.0;43680;Line 256;0;74.9936454382341
-23.656978376;-47.071954809;897.6;43650;Line 256;0;74.9936454382341
-23.656912055;-47.071669745;898.8;43620;Line 256;0;74.9936454382341
-23.656845733;-47.07138468;897.8;43590;Line 256;0;74.9936454382341
-23.656779411;-47.071099616;896.8;43560;Line 256;0;74.9936454382341
-23.656713088;-47.070814552;895.7;43530;Line 256;0;74.9936454382341
-23.656646765;-47.070529489;894.0;43500;Line 256;0;74.9936454382341
-23.656580442;-47.070244425;892.5;43470;Line 256;0;74.9936454382341
-23.656514117;-47.069959362;891.5;43440;Line 256;0;74.9936454382341
-23.656447792;-47.0696743;892.2;43410;Line 256;0;74.9936454382341
-23.656381467;-47.069389237;893.4;43380;Line 256;0;74.9936454382341
-23.656315141;-47.069104175;894.9;43350;Line 256;0;74.9936454382341
-23.656248815;-47.068819113;896.4;43320;Line 256;0;74.9936454382341
-23.656182488;-47.068534051;898.1;43290;Line 256;0;74.9936454382341
-23.65611616;-47.068248989;899.5;43260;Line 256;0;74.9936454382341
-23.656049832;-47.067963928;899.4;43230;Line 256;0;74.9936454382341
-23.655983503;-47.067678867;899.6;43200;Line 256;0;74.9936454382341
-23.655917174;-47.067393806;900.8;43170;Line 256;0;74.9936454382341
-23.655850844;-47.067108745;903.2;43140;Line 256;0;74.9936454382341
-23.655784514;-47.066823685;906.0;43110;Line 256;0;74.9936454382341
-23.655718183;-47.066538625;909.7;43080;Line 256;0;74.9936454382341
-23.655651852;-47.066253565;913.6;43050;Line 256;0;74.9936454382341
-23.65558552;-47.065968505;916.9;43020;Line 256;0;74.9936454382341
-23.655519187;-47.065683446;918.5;42990;Line 256;0;74.9936454382341
-23.655452854;-47.065398387;918.4;42960;Line 256;0;74.9936454382341
-23.655386521;-47.065113328;917.7;42930;Line 256;0;74.9936454382341
-23.655320187;-47.064828269;915.0;42900;Line 256;0;74.9936454382341
-23.655253852;-47.064543211;911.0;42870;Line 256;0;74.9936454382341
-23.655187517;-47.064258153;906.8;42840;Line 256;0;74.9936454382341
-23.655121181;-47.063973095;903.6;42810;Line 256;0;74.9936454382341
-23.655054845;-47.063688037;900.3;42780;Line 256;0;74.9936454382341
-23.654988508;-47.06340298;896.5;42750;Line 256;0;74.9936454382341
-23.654922171;-47.063117923;894.8;42720;Line 256;0;74.9936454382341
-23.654855833;-47.062832866;893.5;42690;Line 256;0;74.9936454382341
-23.654789494;-47.062547809;892.1;42660;Line 256;0;74.9936454382341
-23.654723155;-47.062262753;890.4;42630;Line 256;0;74.9936454382341
-23.654656816;-47.061977697;889.2;42600;Line 256;0;74.9936454382341
-23.654590476;-47.061692641;888.5;42570;Line 256;0;74.9936454382341
-23.654524135;-47.061407585;890.4;42540;Line 256;0;74.9936454382341
-23.654457794;-47.06112253;892.8;42510;Line 256;0;74.9936454382341
-23.654391452;-47.060837474;895.4;42480;Line 256;0;74.9936454382341
-23.65432511;-47.060552419;898.0;42450;Line 256;0;74.9936454382341
-23.654258767;-47.060267365;900.6;42420;Line 256;0;74.9936454382341
-23.654192424;-47.05998231;903.1;42390;Line 256;0;74.9936454382341
-23.65412608;-47.059697256;905.7;42360;Line 256;0;74.9936454382341
-23.654059735;-47.059412202;908.2;42330;Line 256;0;74.9936454382341
-23.65399339;-47.059127149;909.7;42300;Line 256;0;74.9936454382341
-23.653927045;-47.058842095;907.4;42270;Line 256;0;74.9936454382341
-23.653860699;-47.058557042;905.1;42240;Line 256;0;74.9936454382341
-23.653794352;-47.058271989;902.5;42210;Line 256;0;74.9936454382341
-23.653728005;-47.057986936;899.6;42180;Line 256;0;74.9936454382341
-23.653661657;-47.057701884;896.9;42150;Line 256;0;74.9936454382341
-23.653595309;-47.057416832;894.1;42120;Line 256;0;74.9936454382341
-23.65352896;-47.05713178;891.0;42090;Line 256;0;74.9936454382341
-23.653462611;-47.056846728;887.9;42060;Line 256;0;74.9936454382341
-23.653396261;-47.056561677;886.2;42030;Line 256;0;74.9936454382341
-23.65332991;-47.056276625;886.9;42000;Line 256;0;74.9936454382341
-23.653263559;-47.055991574;887.3;41970;Line 256;0;74.9936454382341
-23.653197208;-47.055706524;887.4;41940;Line 256;0;74.9936454382341
-23.653130856;-47.055421473;887.5;41910;Line 256;0;74.9936454382341
-23.653064503;-47.055136423;887.8;41880;Line 256;0;74.9936454382341
-23.65299815;-47.054851373;888.6;41850;Line 256;0;74.9936454382341
-23.652931796;-47.054566323;890.1;41820;Line 256;0;74.9936454382341
-23.652865442;-47.054281274;891.9;41790;Line 256;0;74.9936454382341
-23.652799087;-47.053996225;893.3;41760;Line 256;0;74.9936454382341
-23.652732731;-47.053711176;894.3;41730;Line 256;0;74.9936454382341
-23.652666376;-47.053426127;895.2;41700;Line 256;0;74.9936454382341
-23.652600019;-47.053141079;896.4;41670;Line 256;0;74.9936454382341
-23.652533662;-47.05285603;897.6;41640;Line 256;0;74.9936454382341
-23.652467305;-47.052570982;899.0;41610;Line 256;0;74.9936454382341
-23.652400946;-47.052285935;901.6;41580;Line 256;0;74.9936454382341
-23.652334588;-47.052000887;904.2;41550;Line 256;0;74.9936454382341
-23.652268229;-47.05171584;906.5;41520;Line 256;0;74.9936454382341
-23.652201869;-47.051430793;906.2;41490;Line 256;0;74.9936454382341
-23.652135509;-47.051145746;904.9;41460;Line 256;0;74.9936454382341
-23.652069148;-47.0508607;903.1;41430;Line 256;0;74.9936454382341
-23.652002786;-47.050575653;900.1;41400;Line 256;0;74.9936454382341
-23.651936425;-47.050290607;897.2;41370;Line 256;0;74.9936454382341
-23.651870062;-47.050005562;894.3;41340;Line 256;0;74.9936454382341
-23.651803699;-47.049720516;891.8;41310;Line 256;0;74.9936454382341
-23.651737336;-47.049435471;889.4;41280;Line 256;0;74.9936454382341
-23.651670971;-47.049150426;886.8;41250;Line 256;0;74.9936454382341
-23.651604607;-47.048865381;881.9;41220;Line 256;0;74.9936454382341
-23.651538242;-47.048580337;877.5;41190;Line 256;0;74.9936454382341
-23.651471876;-47.048295292;874.3;41160;Line 256;0;74.9936454382341
-23.65140551;-47.048010248;875.3;41130;Line 256;0;74.9936454382341
-23.651339143;-47.047725205;876.7;41100;Line 256;0;74.9936454382341
-23.651272775;-47.047440161;878.6;41070;Line 256;0;74.9936454382341
-23.651206408;-47.047155118;881.4;41040;Line 256;0;74.9936454382341
-23.651140039;-47.046870075;884.3;41010;Line 256;0;74.9936454382341
-23.65107367;-47.046585032;887.6;40980;Line 256;0;74.9936454382341
-23.651007301;-47.046299989;890.4;40950;Line 256;0;74.9936454382341
-23.65094093;-47.046014947;892.6;40920;Line 256;0;74.9936454382341
-23.65087456;-47.045729905;894.3;40890;Line 256;0;74.9936454382341
-23.650808189;-47.045444863;895.3;40860;Line 256;0;74.9936454382341
-23.650741817;-47.045159822;895.5;40830;Line 256;0;74.9936454382341
-23.650675445;-47.04487478;893.8;40800;Line 256;0;74.9936454382341
-23.650609072;-47.044589739;890.8;40770;Line 256;0;74.9936454382341
-23.650542699;-47.044304699;888.3;40740;Line 256;0;74.9936454382341
-23.650476325;-47.044019658;888.0;40710;Line 256;0;74.9936454382341
-23.65040995;-47.043734618;889.9;40680;Line 256;0;74.9936454382341
-23.650343575;-47.043449578;892.1;40650;Line 256;0;74.9936454382341
-23.6502772;-47.043164538;895.4;40620;Line 256;0;74.9936454382341
-23.650210824;-47.042879498;899.2;40590;Line 256;0;74.9936454382341
-23.650144447;-47.042594459;903.0;40560;Line 256;0;74.9936454382341
-23.65007807;-47.04230942;905.7;40530;Line 256;0;74.9936454382341
-23.650011692;-47.042024381;907.8;40500;Line 256;0;74.9936454382341
-23.649945314;-47.041739343;909.6;40470;Line 256;0;74.9936454382341
-23.649878935;-47.041454304;910.8;40440;Line 256;0;74.9936454382341
-23.649812556;-47.041169266;912.1;40410;Line 256;0;74.9936454382341
-23.649746176;-47.040884228;913.4;40380;Line 256;0;74.9936454382341
-23.649679795;-47.040599191;914.0;40350;Line 256;0;74.9936454382341
-23.649613414;-47.040314154;914.1;40320;Line 256;0;74.9936454382341
-23.649547033;-47.040029116;913.8;40290;Line 256;0;74.9936454382341
-23.649480651;-47.03974408;911.2;40260;Line 256;0;74.9936454382341
-23.649414268;-47.039459043;908.2;40230;Line 256;0;74.9936454382341
-23.649347885;-47.039174007;905.0;40200;Line 256;0;74.9936454382341
-23.649281501;-47.038888971;903.4;40170;Line 256;0;74.9936454382341
-23.649215117;-47.038603935;902.1;40140;Line 256;0;74.9936454382341
-23.649148732;-47.038318899;901.1;40110;Line 256;0;74.9936454382341
-23.649082347;-47.038033864;903.9;40080;Line 256;0;74.9936454382341
-23.649015961;-47.037748829;906.8;40050;Line 256;0;74.9936454382341
-23.648949574;-47.037463794;909.8;40020;Line 256;0;74.9936454382341
-23.648883188;-47.037178759;912.4;39990;Line 256;0;74.9936454382341
-23.6488168;-47.036893725;914.7;39960;Line 256;0;74.9936454382341
-23.648750412;-47.036608691;915.9;39930;Line 256;0;74.9936454382341
-23.648684023;-47.036323657;912.8;39900;Line 256;0;74.9936454382341
-23.648617634;-47.036038623;909.3;39870;Line 256;0;74.9936454382341
-23.648551244;-47.03575359;905.9;39840;Line 256;0;74.9936454382341
-23.648484854;-47.035468557;903.2;39810;Line 256;0;74.9936454382341
-23.648418463;-47.035183524;900.7;39780;Line 256;0;74.9936454382341
-23.648352072;-47.034898492;898.1;39750;Line 256;0;74.9936454382341
-23.64828568;-47.034613459;895.3;39720;Line 256;0;74.9936454382341
-23.648219288;-47.034328427;892.6;39690;Line 256;0;74.9936454382341
-23.648152895;-47.034043395;889.4;39660;Line 256;0;74.9936454382341
-23.648086501;-47.033758364;885.6;39630;Line 256;0;74.9936454382341
-23.648020107;-47.033473332;881.8;39600;Line 256;0;74.9936454382341
-23.647953713;-47.033188301;881.1;39570;Line 256;0;74.9936454382341
-23.647887317;-47.03290327;883.3;39540;Line 256;0;74.9936454382341
-23.647820922;-47.03261824;885.5;39510;Line 256;0;74.9936454382341
-23.647754525;-47.032333209;888.4;39480;Line 256;0;74.9936454382341
-23.647688129;-47.032048179;892.1;39450;Line 256;0;74.9936454382341
-23.647621731;-47.031763149;896.1;39420;Line 256;0;74.9936454382341
-23.647555333;-47.03147812;898.9;39390;Line 256;0;74.9936454382341
-23.647488935;-47.03119309;900.8;39360;Line 256;0;74.9936454382341
-23.647422536;-47.030908061;902.3;39330;Line 256;0;74.9936454382341
-23.647356137;-47.030623032;904.0;39300;Line 256;0;74.9936454382341
-23.647289737;-47.030338004;905.5;39270;Line 256;0;74.9936454382341
-23.647223336;-47.030052975;906.7;39240;Line 256;0;74.9936454382341
-23.647156935;-47.029767947;906.2;39210;Line 256;0;74.9936454382341
-23.647090533;-47.029482919;905.6;39180;Line 256;0;74.9936454382341
-23.647024131;-47.029197891;905.1;39150;Line 256;0;74.9936454382341
-23.646957728;-47.028912864;903.7;39120;Line 256;0;74.9936454382341
-23.646891325;-47.028627837;902.2;39090;Line 256;0;74.9936454382341
-23.646824921;-47.02834281;900.8;39060;Line 256;0;74.9936454382341
-23.646758516;-47.028057783;897.2;39030;Line 256;0;74.9936454382341
-23.646692111;-47.027772757;893.4;39000;Line 256;0;74.9936454382341
-23.646625706;-47.027487731;889.6;38970;Line 256;0;74.9936454382341
-23.6465593;-47.027202705;888.3;38940;Line 256;0;74.9936454382341
-23.646492893;-47.026917679;887.6;38910;Line 256;0;74.9936454382341
-23.646426486;-47.026632654;887.8;38880;Line 256;0;74.9936454382341
-23.646360079;-47.026347629;889.2;38850;Line 256;0;74.9936454382341
-23.64629367;-47.026062604;890.3;38820;Line 256;0;74.9936454382341
-23.646227262;-47.025777579;890.7;38790;Line 256;0;74.9936454382341
-23.646160852;-47.025492555;888.7;38760;Line 256;0;74.9936454382341
-23.646094442;-47.02520753;886.5;38730;Line 256;0;74.9936454382341
-23.646028032;-47.024922507;884.6;38700;Line 256;0;74.9936454382341
-23.645961621;-47.024637483;884.0;38670;Line 256;0;74.9936454382341
-23.645895209;-47.024352459;883.4;38640;Line 256;0;74.9936454382341
-23.645828797;-47.024067436;883.1;38610;Line 256;0;74.9936454382341
-23.645762385;-47.023782413;883.3;38580;Line 256;0;74.9936454382341
-23.645695972;-47.023497391;883.4;38550;Line 256;0;74.9936454382341
-23.645629558;-47.023212368;882.9;38520;Line 256;0;74.9936454382341
-23.645563144;-47.022927346;881.9;38490;Line 256;0;74.9936454382341
-23.645496729;-47.022642324;881.1;38460;Line 256;0;74.9936454382341
-23.645430314;-47.022357302;881.2;38430;Line 256;0;74.9936454382341
-23.645363898;-47.022072281;882.0;38400;Line 256;0;74.9936454382341
-23.645297482;-47.02178726;882.9;38370;Line 256;0;74.9936454382341
-23.645231065;-47.021502239;884.4;38340;Line 256;0;74.9936454382341
-23.645164647;-47.021217218;886.1;38310;Line 256;0;74.9936454382341
-23.645098229;-47.020932198;887.5;38280;Line 256;0;74.9936454382341
-23.64503181;-47.020647178;889.1;38250;Line 256;0;74.9936454382341
-23.644965391;-47.020362158;891.6;38220;Line 256;0;74.9936454382341
-23.644898972;-47.020077138;894.8;38190;Line 256;0;74.9936454382341
-23.644832551;-47.019792118;898.3;38160;Line 256;0;74.9936454382341
-23.644766131;-47.019507099;901.6;38130;Line 256;0;74.9936454382341
-23.644699709;-47.01922208;904.7;38100;Line 256;0;74.9936454382341
-23.644633288;-47.018937062;909.4;38070;Line 256;0;74.9936454382341
-23.644566865;-47.018652043;914.3;38040;Line 256;0;74.9936454382341
-23.644500442;-47.018367025;919.1;38010;Line 256;0;74.9936454382341
-23.644434019;-47.018082007;921.1;37980;Line 256;0;74.9936454382341
-23.644367595;-47.017796989;922.5;37950;Line 256;0;74.9936454382341
-23.64430117;-47.017511972;923.7;37920;Line 256;0;74.9936454382341
-23.644234745;-47.017226955;922.9;37890;Line 256;0;74.9936454382341
-23.644168319;-47.016941938;922.3;37860;Line 256;0;74.9936454382341
-23.644101893;-47.016656921;922.2;37830;Line 256;0;74.9936454382341
-23.644035466;-47.016371904;924.8;37800;Line 256;0;74.9936454382341
-23.643969039;-47.016086888;927.3;37770;Line 256;0;74.9936454382341
-23.643902611;-47.015801872;929.9;37740;Line 256;0;74.9936454382341
-23.643836183;-47.015516857;932.6;37710;Line 256;0;74.9936454382341
-23.643769754;-47.015231841;934.8;37680;Line 256;0;74.9936454382341
-23.643703325;-47.014946826;936.6;37650;Line 256;0;74.9936454382341
-23.643636895;-47.014661811;938.0;37620;Line 256;0;74.9936454382341
-23.643570464;-47.014376796;939.0;37590;Line 256;0;74.9936454382341
-23.643504033;-47.014091782;939.4;37560;Line 256;0;74.9936454382341
-23.643437601;-47.013806767;938.6;37530;Line 256;0;74.9936454382341
-23.643371169;-47.013521753;937.7;37500;Line 256;0;74.9936454382341
-23.643304736;-47.01323674;936.2;37470;Line 256;0;74.9936454382341
-23.643238303;-47.012951726;933.8;37440;Line 256;0;74.9936454382341
-23.643171869;-47.012666713;931.3;37410;Line 256;0;74.9936454382341
-23.643105435;-47.0123817;930.0;37380;Line 256;0;74.9936454382341
-23.643039;-47.012096687;930.3;37350;Line 256;0;74.9936454382341
-23.642972565;-47.011811675;930.6;37320;Line 256;0;74.9936454382341
-23.642906129;-47.011526663;929.7;37290;Line 256;0;74.9936454382341
-23.642839692;-47.011241651;927.6;37260;Line 256;0;74.9936454382341
-23.642773255;-47.010956639;925.5;37230;Line 256;0;74.9936454382341
-23.642706817;-47.010671627;922.8;37200;Line 256;0;74.9936454382341
-23.642640379;-47.010386616;919.7;37170;Line 256;0;74.9936454382341
-23.64257394;-47.010101605;916.6;37140;Line 256;0;74.9936454382341
-23.642507501;-47.009816594;913.3;37110;Line 256;0;74.9936454382341
-23.642441061;-47.009531584;910.3;37080;Line 256;0;74.9936454382341
-23.642374621;-47.009246574;907.8;37050;Line 256;0;74.9936454382341
-23.64230818;-47.008961564;906.1;37020;Line 256;0;74.9936454382341
-23.642241739;-47.008676554;904.6;36990;Line 256;0;74.9936454382341
-23.642175297;-47.008391544;903.1;36960;Line 256;0;74.9936454382341
-23.642108854;-47.008106535;901.7;36930;Line 256;0;74.9936454382341
-23.642042411;-47.007821526;900.2;36900;Line 256;0;74.9936454382341
-23.641975967;-47.007536517;898.6;36870;Line 256;0;74.9936454382341
-23.641909523;-47.007251509;899.6;36840;Line 256;0;74.9936454382341
-23.641843078;-47.006966501;900.9;36810;Line 256;0;74.9936454382341
-23.641776633;-47.006681493;902.2;36780;Line 256;0;74.9936454382341
-23.641710187;-47.006396485;899.9;36750;Line 256;0;74.9936454382341
-23.641643741;-47.006111477;897.3;36720;Line 256;0;74.9936454382341
-23.641577294;-47.00582647;895.1;36690;Line 256;0;74.9936454382341
-23.641510847;-47.005541463;894.3;36660;Line 256;0;74.9936454382341
-23.641444399;-47.005256456;893.7;36630;Line 256;0;74.9936454382341
-23.64137795;-47.00497145;893.4;36600;Line 256;0;74.9936454382341
-23.641311501;-47.004686443;893.6;36570;Line 256;0;74.9936454382341
-23.641245052;-47.004401437;894.0;36540;Line 256;0;74.9936454382341
-23.641178601;-47.004116432;895.0;36510;Line 256;0;74.9936454382341
-23.641112151;-47.003831426;898.3;36480;Line 256;0;74.9936454382341
-23.641045699;-47.003546421;902.1;36450;Line 256;0;74.9936454382341
-23.640979248;-47.003261416;906.1;36420;Line 256;0;74.9936454382341
-23.640912795;-47.002976411;909.2;36390;Line 256;0;74.9936454382341
-23.640846342;-47.002691407;912.4;36360;Line 256;0;74.9936454382341
-23.640779889;-47.002406402;914.2;36330;Line 256;0;74.9936454382341
-23.640713435;-47.002121398;914.0;36300;Line 256;0;74.9936454382341
-23.640646981;-47.001836394;913.6;36270;Line 256;0;74.9936454382341
-23.640580525;-47.001551391;913.0;36240;Line 256;0;74.9936454382341
-23.64051407;-47.001266388;912.0;36210;Line 256;0;74.9936454382341
-23.640447614;-47.000981385;911.0;36180;Line 256;0;74.9936454382341
-23.640381157;-47.000696382;909.8;36150;Line 256;0;74.9936454382341
-23.6403147;-47.000411379;908.4;36120;Line 256;0;74.9936454382341
-23.640248242;-47.000126377;907.0;36090;Line 256;0;74.9936454382341
-23.640181784;-46.999841375;906.8;36060;Line 256;0;74.9936454382341
-23.640115325;-46.999556373;907.4;36030;Line 256;0;74.9936454382341
-23.640048865;-46.999271372;907.8;36000;Line 256;0;74.9936454382341
-23.639982405;-46.99898637;910.0;35970;Line 256;0;74.9936454382341
-23.639915945;-46.998701369;913.3;35940;Line 256;0;74.9936454382341
-23.639849484;-46.998416369;916.5;35910;Line 256;0;74.9936454382341
-23.639783022;-46.998131368;918.7;35880;Line 256;0;74.9936454382341
-23.63971656;-46.997846368;920.6;35850;Line 256;0;74.9936454382341
-23.639650098;-46.997561368;922.5;35820;Line 256;0;74.9936454382341
-23.639583634;-46.997276368;922.6;35790;Line 256;0;74.9936454382341
-23.639517171;-46.996991368;922.2;35760;Line 256;0;74.9936454382341
-23.639450706;-46.996706369;921.7;35730;Line 256;0;74.9936454382341
-23.639384241;-46.99642137;920.9;35700;Line 256;0;74.9936454382341
-23.639317776;-46.996136371;920.4;35670;Line 256;0;74.9936454382341
-23.63925131;-46.995851373;920.2;35640;Line 256;0;74.9936454382341
-23.639184844;-46.995566374;920.8;35610;Line 256;0;74.9936454382341
-23.639118377;-46.995281376;921.5;35580;Line 256;0;74.9936454382341
-23.639051909;-46.994996378;922.2;35550;Line 256;0;74.9936454382341
-23.638985441;-46.994711381;922.7;35520;Line 256;0;74.9936454382341
-23.638918972;-46.994426384;923.1;35490;Line 256;0;74.9936454382341
-23.638852503;-46.994141387;923.1;35460;Line 256;0;74.9936454382341
-23.638786033;-46.99385639;921.3;35430;Line 256;0;74.9936454382341
-23.638719563;-46.993571393;919.5;35400;Line 256;0;74.9936454382341
-23.638653092;-46.993286397;917.9;35370;Line 256;0;74.9936454382341
-23.638586621;-46.993001401;916.9;35340;Line 256;0;74.9936454382341
-23.638520149;-46.992716405;915.9;35310;Line 256;0;74.9936454382341
-23.638453676;-46.992431409;915.0;35280;Line 256;0;74.9936454382341
-23.638387203;-46.992146414;914.0;35250;Line 256;0;74.9936454382341
-23.63832073;-46.991861419;913.0;35220;Line 256;0;74.9936454382341
-23.638254256;-46.991576424;911.4;35190;Line 256;0;74.9936454382341
-23.638187781;-46.99129143;908.7;35160;Line 256;0;74.9936454382341
-23.638121306;-46.991006435;906.1;35130;Line 256;0;74.9936454382341
-23.63805483;-46.990721441;903.5;35100;Line 256;0;74.9936454382341
