latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.532192373;-47.113898527;951.2;46710;Line 274;1;92.9831863210967
-23.532210451;-47.113605451;955.0;46680;Line 274;1;92.9831863210967
-23.532228529;-47.113312374;958.5;46650;Line 274;1;92.9831863210967
-23.532246607;-47.113019298;961.0;46620;Line 274;1;92.9831863210967
-23.532264683;-47.112726221;963.4;46590;Line 274;1;92.9831863210967
-23.53228276;-47.112433144;964.9;46560;Line 274;1;92.9831863210967
-23.532300835;-47.112140067;963.8;46530;Line 274;1;92.9831863210967
-23.53231891;-47.11184699;962.8;46500;Line 274;1;92.9831863210967
-23.532336985;-47.111553913;962.2;46470;Line 274;1;92.9831863210967
-23.532355059;-47.111260836;962.6;46440;Line 274;1;92.9831863210967
-23.532373133;-47.110967758;963.0;46410;Line 274;1;92.9831863210967
-23.532391206;-47.11067468;962.4;46380;Line 274;1;92.9831863210967
-23.532409278;-47.110381603;960.7;46350;Line 274;1;92.9831863210967
-23.53242735;-47.110088525;958.8;46320;Line 274;1;92.9831863210967
-23.532445421;-47.109795447;958.9;46290;Line 274;1;92.9831863210967
-23.532463492;-47.109502369;959.9;46260;Line 274;1;92.9831863210967
-23.532481562;-47.109209291;960.8;46230;Line 274;1;92.9831863210967
-23.532499632;-47.108916212;964.6;46200;Line 274;1;92.9831863210967
-23.532517701;-47.108623134;968.8;46170;Line 274;1;92.9831863210967
-23.532535769;-47.108330055;972.9;46140;Line 274;1;92.9831863210967
-23.532553837;-47.108036976;977.1;46110;Line 274;1;92.9831863210967
-23.532571905;-47.107743897;981.2;46080;Line 274;1;92.9831863210967
-23.532589972;-47.107450818;985.1;46050;Line 274;1;92.9831863210967
-23.532608038;-47.107157739;988.4;46020;Line 274;1;92.9831863210967
-23.532626104;-47.10686466;991.7;45990;Line 274;1;92.9831863210967
-23.532644169;-47.106571581;993.1;45960;Line 274;1;92.9831863210967
-23.532662234;-47.106278501;990.9;45930;Line 274;1;92.9831863210967
-23.532680298;-47.105985422;988.5;45900;Line 274;1;92.9831863210967
-23.532698362;-47.105692342;986.0;45870;Line 274;1;92.9831863210967
-23.532716425;-47.105399262;983.4;45840;Line 274;1;92.9831863210967
-23.532734488;-47.105106182;980.7;45810;Line 274;1;92.9831863210967
-23.53275255;-47.104813102;980.6;45780;Line 274;1;92.9831863210967
-23.532770611;-47.104520021;982.2;45750;Line 274;1;92.9831863210967
-23.532788672;-47.104226941;983.8;45720;Line 274;1;92.9831863210967
-23.532806732;-47.103933861;984.5;45690;Line 274;1;92.9831863210967
-23.532824792;-47.10364078;985.1;45660;Line 274;1;92.9831863210967
-23.532842852;-47.103347699;985.9;45630;Line 274;1;92.9831863210967
-23.53286091;-47.103054618;982.1;45600;Line 274;1;92.9831863210967
-23.532878968;-47.102761537;978.2;45570;Line 274;1;92.9831863210967
-23.532897026;-47.102468456;974.7;45540;Line 274;1;92.9831863210967
-23.532915083;-47.102175375;973.8;45510;Line 274;1;92.9831863210967
-23.53293314;-47.101882293;972.9;45480;Line 274;1;92.9831863210967
-23.532951196;-47.101589212;973.3;45450;Line 274;1;92.9831863210967
-23.532969251;-47.10129613;977.2;45420;Line 274;1;92.9831863210967
-23.532987306;-47.101003048;981.3;45390;Line 274;1;92.9831863210967
-23.53300536;-47.100709966;983.9;45360;Line 274;1;92.9831863210967
-23.533023414;-47.100416884;984.4;45330;Line 274;1;92.9831863210967
-23.533041468;-47.100123802;985.0;45300;Line 274;1;92.9831863210967
-23.53305952;-47.09983072;987.2;45270;Line 274;1;92.9831863210967
-23.533077572;-47.099537638;990.7;45240;Line 274;1;92.9831863210967
-23.533095624;-47.099244555;994.0;45210;Line 274;1;92.9831863210967
-23.533113675;-47.098951472;998.1;45180;Line 274;1;92.9831863210967
-23.533131726;-47.09865839;1002.5;45150;Line 274;1;92.9831863210967
-23.533149776;-47.098365307;1006.8;45120;Line 274;1;92.9831863210967
-23.533167825;-47.098072224;1007.8;45090;Line 274;1;92.9831863210967
-23.533185874;-47.09777914;1008.4;45060;Line 274;1;92.9831863210967
-23.533203922;-47.097486057;1008.5;45030;Line 274;1;92.9831863210967
-23.53322197;-47.097192974;1001.0;45000;Line 274;1;92.9831863210967
-23.533240017;-47.09689989;993.4;44970;Line 274;1;92.9831863210967
-23.533258064;-47.096606806;986.0;44940;Line 274;1;92.9831863210967
-23.53327611;-47.096313723;978.9;44910;Line 274;1;92.9831863210967
-23.533294156;-47.096020639;971.9;44880;Line 274;1;92.9831863210967
-23.533312201;-47.095727555;966.6;44850;Line 274;1;92.9831863210967
-23.533330245;-47.09543447;964.6;44820;Line 274;1;92.9831863210967
-23.533348289;-47.095141386;963.0;44790;Line 274;1;92.9831863210967
-23.533366333;-47.094848302;965.1;44760;Line 274;1;92.9831863210967
-23.533384376;-47.094555217;970.4;44730;Line 274;1;92.9831863210967
-23.533402418;-47.094262132;975.5;44700;Line 274;1;92.9831863210967
-23.53342046;-47.093969048;979.5;44670;Line 274;1;92.9831863210967
-23.533438501;-47.093675963;983.0;44640;Line 274;1;92.9831863210967
-23.533456542;-47.093382878;986.4;44610;Line 274;1;92.9831863210967
-23.533474582;-47.093089792;992.7;44580;Line 274;1;92.9831863210967
-23.533492621;-47.092796707;999.5;44550;Line 274;1;92.9831863210967
-23.53351066;-47.092503622;1006.3;44520;Line 274;1;92.9831863210967
-23.533528699;-47.092210536;1009.6;44490;Line 274;1;92.9831863210967
-23.533546737;-47.09191745;1012.8;44460;Line 274;0;92.9831863210967
-23.533564774;-47.091624365;1015.7;44430;Line 274;0;92.9831863210967
-23.533582811;-47.091331279;1016.6;44400;Line 274;0;92.9831863210967
-23.533600847;-47.091038193;1017.8;44370;Line 274;0;92.9831863210967
-23.533618883;-47.090745106;1018.8;44340;Line 274;0;92.9831863210967
-23.533636918;-47.09045202;1019.4;44310;Line 274;0;92.9831863210967
-23.533654953;-47.090158934;1020.1;44280;Line 274;0;92.9831863210967
-23.533672987;-47.089865847;1020.5;44250;Line 274;0;92.9831863210967
-23.533691021;-47.08957276;1020.4;44220;Line 274;0;92.9831863210967
-23.533709054;-47.089279673;1020.2;44190;Line 274;0;92.9831863210967
-23.533727086;-47.088986586;1019.5;44160;Line 274;0;92.9831863210967
-23.533745118;-47.088693499;1018.5;44130;Line 274;0;92.9831863210967
-23.53376315;-47.088400412;1017.4;44100;Line 274;0;92.9831863210967
-23.53378118;-47.088107325;1015.5;44070;Line 274;0;92.9831863210967
-23.533799211;-47.087814237;1013.3;44040;Line 274;0;92.9831863210967
-23.533817241;-47.08752115;1011.1;44010;Line 274;0;92.9831863210967
-23.53383527;-47.087228062;1008.1;43980;Line 274;1;92.9831863210967
-23.533853298;-47.086934974;1004.9;43950;Line 274;1;92.9831863210967
-23.533871326;-47.086641886;1001.9;43920;Line 274;1;92.9831863210967
-23.533889354;-47.086348798;1002.7;43890;Line 274;1;92.9831863210967
-23.533907381;-47.08605571;1003.5;43860;Line 274;1;92.9831863210967
-23.533925408;-47.085762622;1005.3;43830;Line 274;1;92.9831863210967
-23.533943433;-47.085469533;1010.3;43800;Line 274;0;92.9831863210967
-23.533961459;-47.085176445;1015.4;43770;Line 274;0;92.9831863210967
-23.533979484;-47.084883356;1018.5;43740;Line 274;0;92.9831863210967
-23.533997508;-47.084590267;1018.7;43710;Line 274;0;92.9831863210967
-23.534015532;-47.084297178;1019.1;43680;Line 274;0;92.9831863210967
-23.534033555;-47.084004089;1018.7;43650;Line 274;0;92.9831863210967
-23.534051577;-47.083711;1017.7;43620;Line 274;0;92.9831863210967
-23.5340696;-47.08341791;1016.7;43590;Line 274;0;92.9831863210967
-23.534087621;-47.083124821;1013.3;43560;Line 274;0;92.9831863210967
-23.534105642;-47.082831731;1009.0;43530;Line 274;0;92.9831863210967
-23.534123663;-47.082538642;1004.5;43500;Line 274;0;92.9831863210967
-23.534141682;-47.082245552;999.4;43470;Line 274;1;92.9831863210967
-23.534159702;-47.081952462;994.2;43440;Line 274;1;92.9831863210967
-23.534177721;-47.081659372;989.2;43410;Line 274;1;92.9831863210967
-23.534195739;-47.081366281;990.8;43380;Line 274;1;92.9831863210967
-23.534213757;-47.081073191;992.3;43350;Line 274;1;92.9831863210967
-23.534231774;-47.080780101;994.3;43320;Line 274;1;92.9831863210967
-23.53424979;-47.08048701;998.4;43290;Line 274;1;92.9831863210967
-23.534267806;-47.080193919;1002.5;43260;Line 274;1;92.9831863210967
-23.534285822;-47.079900828;1006.2;43230;Line 274;0;92.9831863210967
-23.534303837;-47.079607737;1009.1;43200;Line 274;0;92.9831863210967
-23.534321851;-47.079314646;1011.9;43170;Line 274;0;92.9831863210967
-23.534339865;-47.079021555;1013.2;43140;Line 274;0;92.9831863210967
-23.534357879;-47.078728464;1012.8;43110;Line 274;0;92.9831863210967
-23.534375891;-47.078435372;1012.2;43080;Line 274;0;92.9831863210967
-23.534393904;-47.07814228;1010.3;43050;Line 274;0;92.9831863210967
-23.534411915;-47.077849189;1007.8;43020;Line 274;0;92.9831863210967
-23.534429926;-47.077556097;1005.2;42990;Line 274;0;92.9831863210967
-23.534447937;-47.077263005;1003.7;42960;Line 274;0;92.9831863210967
-23.534465947;-47.076969913;1002.6;42930;Line 274;0;92.9831863210967
-23.534483957;-47.076676821;1001.6;42900;Line 274;0;92.9831863210967
-23.534501966;-47.076383728;998.4;42870;Line 274;0;92.9831863210967
-23.534519974;-47.076090636;995.2;42840;Line 274;0;92.9831863210967
-23.534537982;-47.075797543;992.1;42810;Line 274;0;92.9831863210967
-23.534555989;-47.07550445;989.8;42780;Line 274;0;92.9831863210967
-23.534573996;-47.075211357;987.6;42750;Line 274;0;92.9831863210967
-23.534592002;-47.074918264;985.5;42720;Line 274;0;92.9831863210967
-23.534610008;-47.074625171;984.0;42690;Line 274;0;92.9831863210967
-23.534628013;-47.074332078;982.6;42660;Line 274;0;92.9831863210967
-23.534646018;-47.074038985;981.1;42630;Line 274;0;92.9831863210967
-23.534664022;-47.073745891;979.2;42600;Line 274;0;92.9831863210967
-23.534682025;-47.073452798;977.3;42570;Line 274;0;92.9831863210967
-23.534700028;-47.073159704;973.9;42540;Line 274;1;92.9831863210967
-23.53471803;-47.07286661;969.5;42510;Line 274;0;92.9831863210967
-23.534736032;-47.072573516;965.0;42480;Line 274;0;92.9831863210967
-23.534754034;-47.072280422;965.5;42450;Line 274;0;92.9831863210967
-23.534772034;-47.071987328;968.0;42420;Line 274;0;92.9831863210967
-23.534790035;-47.071694233;970.7;42390;Line 274;1;92.9831863210967
-23.534808034;-47.071401139;975.5;42360;Line 274;1;92.9831863210967
-23.534826033;-47.071108044;980.3;42330;Line 274;0;92.9831863210967
-23.534844032;-47.070814949;984.7;42300;Line 274;0;92.9831863210967
-23.53486203;-47.070521854;983.7;42270;Line 274;0;92.9831863210967
-23.534880027;-47.070228759;982.6;42240;Line 274;0;92.9831863210967
-23.534898024;-47.069935664;980.0;42210;Line 274;0;92.9831863210967
-23.534916021;-47.069642569;973.3;42180;Line 274;0;92.9831863210967
-23.534934017;-47.069349474;966.4;42150;Line 274;0;92.9831863210967
-23.534952012;-47.069056378;960.7;42120;Line 274;0;92.9831863210967
-23.534970007;-47.068763283;956.7;42090;Line 274;0;92.9831863210967
-23.534988001;-47.068470187;952.8;42060;Line 274;0;92.9831863210967
-23.535005994;-47.068177091;950.2;42030;Line 274;0;92.9831863210967
-23.535023988;-47.067883995;949.0;42000;Line 274;0;92.9831863210967
-23.53504198;-47.067590899;948.0;41970;Line 274;0;92.9831863210967
-23.535059972;-47.067297802;947.8;41940;Line 274;0;92.9831863210967
-23.535077964;-47.067004706;947.9;41910;Line 274;0;92.9831863210967
-23.535095954;-47.06671161;948.1;41880;Line 274;0;92.9831863210967
-23.535113945;-47.066418513;950.6;41850;Line 274;0;92.9831863210967
-23.535131935;-47.066125416;953.4;41820;Line 274;0;92.9831863210967
-23.535149924;-47.065832319;955.9;41790;Line 274;0;92.9831863210967
-23.535167913;-47.065539222;958.2;41760;Line 274;0;92.9831863210967
-23.535185901;-47.065246125;960.6;41730;Line 274;0;92.9831863210967
-23.535203888;-47.064953028;962.1;41700;Line 274;0;92.9831863210967
-23.535221876;-47.064659931;958.3;41670;Line 274;0;92.9831863210967
-23.535239862;-47.064366833;954.6;41640;Line 274;0;92.9831863210967
-23.535257848;-47.064073735;952.0;41610;Line 274;0;92.9831863210967
-23.535275833;-47.063780638;951.9;41580;Line 274;0;92.9831863210967
-23.535293818;-47.06348754;951.7;41550;Line 274;0;92.9831863210967
-23.535311803;-47.063194442;953.2;41520;Line 274;0;92.9831863210967
-23.535329787;-47.062901344;956.7;41490;Line 274;0;92.9831863210967
-23.53534777;-47.062608245;960.3;41460;Line 274;0;92.9831863210967
-23.535365752;-47.062315147;962.2;41430;Line 274;0;92.9831863210967
-23.535383735;-47.062022048;963.1;41400;Line 274;0;92.9831863210967
-23.535401716;-47.06172895;963.9;41370;Line 274;0;92.9831863210967
-23.535419697;-47.061435851;963.4;41340;Line 274;0;92.9831863210967
-23.535437678;-47.061142752;962.7;41310;Line 274;0;92.9831863210967
-23.535455658;-47.060849653;961.9;41280;Line 274;0;92.9831863210967
-23.535473637;-47.060556554;959.1;41250;Line 274;0;92.9831863210967
-23.535491616;-47.060263455;956.1;41220;Line 274;0;92.9831863210967
-23.535509594;-47.059970355;953.1;41190;Line 274;0;92.9831863210967
-23.535527572;-47.059677256;951.3;41160;Line 274;0;92.9831863210967
-23.535545549;-47.059384156;949.7;41130;Line 274;0;92.9831863210967
-23.535563526;-47.059091056;947.9;41100;Line 274;0;92.9831863210967
-23.535581502;-47.058797957;944.8;41070;Line 274;0;92.9831863210967
-23.535599478;-47.058504856;941.6;41040;Line 274;0;92.9831863210967
-23.535617453;-47.058211756;939.4;41010;Line 274;0;92.9831863210967
-23.535635427;-47.057918656;938.3;40980;Line 274;0;92.9831863210967
-23.535653401;-47.057625556;937.1;40950;Line 274;0;92.9831863210967
-23.535671375;-47.057332455;936.4;40920;Line 274;0;92.9831863210967
-23.535689348;-47.057039355;936.3;40890;Line 274;0;92.9831863210967
-23.53570732;-47.056746254;936.1;40860;Line 274;0;92.9831863210967
-23.535725292;-47.056453153;933.3;40830;Line 274;0;92.9831863210967
-23.535743263;-47.056160052;929.4;40800;Line 274;0;92.9831863210967
-23.535761234;-47.055866951;925.6;40770;Line 274;0;92.9831863210967
-23.535779204;-47.055573849;923.6;40740;Line 274;0;92.9831863210967
-23.535797173;-47.055280748;921.8;40710;Line 274;0;92.9831863210967
-23.535815142;-47.054987647;920.2;40680;Line 274;0;92.9831863210967
-23.535833111;-47.054694545;920.0;40650;Line 274;0;92.9831863210967
-23.535851079;-47.054401443;919.7;40620;Line 274;0;92.9831863210967
-23.535869046;-47.054108341;919.0;40590;Line 274;0;92.9831863210967
-23.535887013;-47.053815239;916.9;40560;Line 274;0;92.9831863210967
-23.535904979;-47.053522137;914.9;40530;Line 274;0;92.9831863210967
-23.535922945;-47.053229035;912.8;40500;Line 274;0;92.9831863210967
-23.53594091;-47.052935932;910.5;40470;Line 274;0;92.9831863210967
-23.535958875;-47.05264283;908.3;40440;Line 274;0;92.9831863210967
-23.535976839;-47.052349727;906.4;40410;Line 274;0;92.9831863210967
-23.535994802;-47.052056625;904.9;40380;Line 274;0;92.9831863210967
-23.536012765;-47.051763522;903.2;40350;Line 274;0;92.9831863210967
-23.536030728;-47.051470419;901.3;40320;Line 274;0;92.9831863210967
-23.53604869;-47.051177315;899.3;40290;Line 274;0;92.9831863210967
-23.536066651;-47.050884212;897.3;40260;Line 274;0;92.9831863210967
-23.536084612;-47.050591109;895.2;40230;Line 274;0;92.9831863210967
-23.536102572;-47.050298005;893.2;40200;Line 274;0;92.9831863210967
-23.536120532;-47.050004902;891.2;40170;Line 274;0;92.9831863210967
-23.536138491;-47.049711798;885.7;40140;Line 274;0;92.9831863210967
-23.53615645;-47.049418694;880.3;40110;Line 274;0;92.9831863210967
-23.536174408;-47.04912559;875.0;40080;Line 274;0;92.9831863210967
-23.536192365;-47.048832486;869.7;40050;Line 274;0;92.9831863210967
-23.536210322;-47.048539382;864.6;40020;Line 274;0;92.9831863210967
-23.536228279;-47.048246277;861.3;39990;Line 274;0;92.9831863210967
-23.536246235;-47.047953173;862.1;39960;Line 274;0;92.9831863210967
-23.53626419;-47.047660068;863.1;39930;Line 274;0;92.9831863210967
-23.536282145;-47.047366963;866.4;39900;Line 274;0;92.9831863210967
-23.536300099;-47.047073858;872.6;39870;Line 274;0;92.9831863210967
-23.536318053;-47.046780753;879.0;39840;Line 274;0;92.9831863210967
-23.536336006;-47.046487648;881.9;39810;Line 274;0;92.9831863210967
-23.536353959;-47.046194543;882.5;39780;Line 274;0;92.9831863210967
-23.536371911;-47.045901438;882.9;39750;Line 274;0;92.9831863210967
-23.536389862;-47.045608332;879.8;39720;Line 274;0;92.9831863210967
-23.536407813;-47.045315226;875.6;39690;Line 274;0;92.9831863210967
-23.536425764;-47.045022121;871.1;39660;Line 274;0;92.9831863210967
-23.536443714;-47.044729015;870.1;39630;Line 274;0;92.9831863210967
-23.536461663;-47.044435909;869.5;39600;Line 274;0;92.9831863210967
-23.536479612;-47.044142803;868.8;39570;Line 274;0;92.9831863210967
-23.53649756;-47.043849696;864.5;39540;Line 274;0;92.9831863210967
-23.536515508;-47.04355659;860.3;39510;Line 274;0;92.9831863210967
-23.536533455;-47.043263484;856.2;39480;Line 274;0;92.9831863210967
-23.536551401;-47.042970377;852.0;39450;Line 274;0;92.9831863210967
-23.536569347;-47.04267727;847.9;39420;Line 274;0;92.9831863210967
-23.536587293;-47.042384163;847.2;39390;Line 274;0;92.9831863210967
-23.536605238;-47.042091056;851.8;39360;Line 274;0;92.9831863210967
-23.536623182;-47.041797949;856.4;39330;Line 274;0;92.9831863210967
-23.536641126;-47.041504842;859.2;39300;Line 274;0;92.9831863210967
-23.536659069;-47.041211735;860.8;39270;Line 274;0;92.9831863210967
-23.536677012;-47.040918627;862.3;39240;Line 274;0;92.9831863210967
-23.536694954;-47.040625519;860.2;39210;Line 274;0;92.9831863210967
-23.536712896;-47.040332412;856.8;39180;Line 274;0;92.9831863210967
-23.536730837;-47.040039304;853.4;39150;Line 274;0;92.9831863210967
-23.536748778;-47.039746196;849.2;39120;Line 274;0;92.9831863210967
-23.536766718;-47.039453088;845.0;39090;Line 274;0;92.9831863210967
-23.536784657;-47.039159979;841.1;39060;Line 274;0;92.9831863210967
-23.536802596;-47.038866871;844.3;39030;Line 274;0;92.9831863210967
-23.536820535;-47.038573762;847.4;39000;Line 274;0;92.9831863210967
-23.536838472;-47.038280654;850.8;38970;Line 274;0;92.9831863210967
-23.53685641;-47.037987545;855.3;38940;Line 274;0;92.9831863210967
-23.536874346;-47.037694436;859.7;38910;Line 274;0;92.9831863210967
-23.536892283;-47.037401327;862.4;38880;Line 274;0;92.9831863210967
-23.536910218;-47.037108218;862.0;38850;Line 274;0;92.9831863210967
-23.536928153;-47.036815109;861.6;38820;Line 274;0;92.9831863210967
-23.536946088;-47.036521999;861.9;38790;Line 274;0;92.9831863210967
-23.536964022;-47.03622889;863.0;38760;Line 274;0;92.9831863210967
-23.536981955;-47.03593578;864.2;38730;Line 274;0;92.9831863210967
-23.536999888;-47.035642671;865.1;38700;Line 274;0;92.9831863210967
-23.537017821;-47.035349561;865.6;38670;Line 274;0;92.9831863210967
-23.537035753;-47.035056451;866.0;38640;Line 274;0;92.9831863210967
-23.537053684;-47.034763341;863.7;38610;Line 274;0;92.9831863210967
-23.537071615;-47.03447023;860.6;38580;Line 274;0;92.9831863210967
-23.537089545;-47.03417712;857.5;38550;Line 274;0;92.9831863210967
-23.537107474;-47.03388401;851.6;38520;Line 274;0;92.9831863210967
-23.537125403;-47.033590899;845.7;38490;Line 274;0;92.9831863210967
-23.537143332;-47.033297788;840.3;38460;Line 274;0;92.9831863210967
-23.53716126;-47.033004677;840.0;38430;Line 274;0;92.9831863210967
-23.537179187;-47.032711566;839.6;38400;Line 274;0;92.9831863210967
-23.537197114;-47.032418455;839.5;38370;Line 274;0;92.9831863210967
-23.537215041;-47.032125344;840.1;38340;Line 274;0;92.9831863210967
-23.537232966;-47.031832233;840.6;38310;Line 274;0;92.9831863210967
-23.537250892;-47.031539121;839.6;38280;Line 274;0;92.9831863210967
-23.537268816;-47.03124601;836.6;38250;Line 274;0;92.9831863210967
-23.537286741;-47.030952898;833.6;38220;Line 274;0;92.9831863210967
-23.537304664;-47.030659786;828.8;38190;Line 274;0;92.9831863210967
-23.537322587;-47.030366674;822.7;38160;Line 274;0;92.9831863210967
-23.53734051;-47.030073562;816.6;38130;Line 274;0;92.9831863210967
-23.537358432;-47.02978045;811.4;38100;Line 274;0;92.9831863210967
-23.537376353;-47.029487337;806.4;38070;Line 274;0;92.9831863210967
-23.537394274;-47.029194225;801.3;38040;Line 274;0;92.9831863210967
-23.537412194;-47.028901112;799.2;38010;Line 274;0;92.9831863210967
-23.537430114;-47.028607999;797.5;37980;Line 274;0;92.9831863210967
-23.537448033;-47.028314887;795.9;37950;Line 274;0;92.9831863210967
-23.537465952;-47.028021774;795.5;37920;Line 274;0;92.9831863210967
-23.53748387;-47.027728661;795.1;37890;Line 274;0;92.9831863210967
-23.537501788;-47.027435547;794.7;37860;Line 274;0;92.9831863210967
-23.537519705;-47.027142434;793.3;37830;Line 274;0;92.9831863210967
-23.537537621;-47.02684932;791.8;37800;Line 274;0;92.9831863210967
-23.537555537;-47.026556207;791.0;37770;Line 274;0;92.9831863210967
-23.537573453;-47.026263093;791.6;37740;Line 274;0;92.9831863210967
-23.537591368;-47.025969979;792.3;37710;Line 274;0;92.9831863210967
-23.537609282;-47.025676865;795.4;37680;Line 274;0;92.9831863210967
-23.537627196;-47.025383751;800.6;37650;Line 274;0;92.9831863210967
-23.537645109;-47.025090637;805.7;37620;Line 274;0;92.9831863210967
-23.537663022;-47.024797523;809.9;37590;Line 274;0;92.9831863210967
-23.537680934;-47.024504408;813.9;37560;Line 274;0;92.9831863210967
-23.537698845;-47.024211294;817.8;37530;Line 274;0;92.9831863210967
-23.537716756;-47.023918179;822.5;37500;Line 274;0;92.9831863210967
-23.537734667;-47.023625064;827.4;37470;Line 274;0;92.9831863210967
-23.537752577;-47.023331949;832.1;37440;Line 274;0;92.9831863210967
-23.537770486;-47.023038834;829.3;37410;Line 274;0;92.9831863210967
-23.537788395;-47.022745719;826.5;37380;Line 274;0;92.9831863210967
-23.537806303;-47.022452603;823.3;37350;Line 274;0;92.9831863210967
-23.537824211;-47.022159488;818.3;37320;Line 274;0;92.9831863210967
-23.537842118;-47.021866372;813.3;37290;Line 274;0;92.9831863210967
-23.537860025;-47.021573257;809.2;37260;Line 274;0;92.9831863210967
-23.537877931;-47.021280141;807.2;37230;Line 274;0;92.9831863210967
-23.537895836;-47.020987025;805.3;37200;Line 274;0;92.9831863210967
-23.537913741;-47.020693909;807.2;37170;Line 274;0;92.9831863210967
-23.537931646;-47.020400793;813.2;37140;Line 274;0;92.9831863210967
-23.53794955;-47.020107676;819.2;37110;Line 274;0;92.9831863210967
-23.537967453;-47.01981456;820.7;37080;Line 274;0;92.9831863210967
-23.537985356;-47.019521443;819.7;37050;Line 274;0;92.9831863210967
-23.538003258;-47.019228327;818.9;37020;Line 274;0;92.9831863210967
-23.53802116;-47.01893521;813.0;36990;Line 274;0;92.9831863210967
-23.538039061;-47.018642093;805.8;36960;Line 274;0;92.9831863210967
-23.538056962;-47.018348976;798.4;36930;Line 274;0;92.9831863210967
-23.538074862;-47.018055859;799.4;36900;Line 274;0;92.9831863210967
-23.538092761;-47.017762741;800.9;36870;Line 274;0;92.9831863210967
-23.53811066;-47.017469624;802.1;36840;Line 274;0;92.9831863210967
-23.538128559;-47.017176506;801.0;36810;Line 274;0;92.9831863210967
-23.538146457;-47.016883389;799.8;36780;Line 274;0;92.9831863210967
-23.538164354;-47.016590271;798.5;36750;Line 274;0;92.9831863210967
-23.538182251;-47.016297153;797.0;36720;Line 274;0;92.9831863210967
-23.538200147;-47.016004035;795.2;36690;Line 274;0;92.9831863210967
-23.538218043;-47.015710917;793.3;36660;Line 274;0;92.9831863210967
-23.538235938;-47.015417798;791.2;36630;Line 274;0;92.9831863210967
-23.538253832;-47.01512468;789.2;36600;Line 274;0;92.9831863210967
-23.538271727;-47.014831561;791.0;36570;Line 274;0;92.9831863210967
-23.53828962;-47.014538443;796.1;36540;Line 274;0;92.9831863210967
-23.538307513;-47.014245324;801.3;36510;Line 274;0;92.9831863210967
-23.538325405;-47.013952205;806.5;36480;Line 274;0;92.9831863210967
-23.538343297;-47.013659086;811.6;36450;Line 274;0;92.9831863210967
-23.538361189;-47.013365967;816.8;36420;Line 274;0;92.9831863210967
-23.538379079;-47.013072847;816.8;36390;Line 274;0;92.9831863210967
-23.53839697;-47.012779728;816.3;36360;Line 274;0;92.9831863210967
-23.538414859;-47.012486608;815.5;36330;Line 274;0;92.9831863210967
-23.538432748;-47.012193489;812.7;36300;Line 274;0;92.9831863210967
-23.538450637;-47.011900369;809.7;36270;Line 274;0;92.9831863210967
-23.538468525;-47.011607249;806.5;36240;Line 274;0;92.9831863210967
-23.538486413;-47.011314129;802.2;36210;Line 274;0;92.9831863210967
-23.5385043;-47.011021009;798.0;36180;Line 274;0;92.9831863210967
-23.538522186;-47.010727889;795.0;36150;Line 274;0;92.9831863210967
-23.538540072;-47.010434768;794.4;36120;Line 274;0;92.9831863210967
-23.538557957;-47.010141648;794.0;36090;Line 274;0;92.9831863210967
-23.538575842;-47.009848527;794.5;36060;Line 274;0;92.9831863210967
-23.538593726;-47.009555406;795.8;36030;Line 274;0;92.9831863210967
-23.53861161;-47.009262285;797.0;36000;Line 274;0;92.9831863210967
-23.538629493;-47.008969164;800.1;35970;Line 274;0;92.9831863210967
-23.538647375;-47.008676043;803.9;35940;Line 274;0;92.9831863210967
-23.538665257;-47.008382922;807.4;35910;Line 274;0;92.9831863210967
-23.538683139;-47.0080898;811.0;35880;Line 274;0;92.9831863210967
-23.53870102;-47.007796679;814.6;35850;Line 274;0;92.9831863210967
-23.5387189;-47.007503557;818.3;35820;Line 274;0;92.9831863210967
-23.53873678;-47.007210435;819.2;35790;Line 274;0;92.9831863210967
-23.538754659;-47.006917314;820.5;35760;Line 274;0;92.9831863210967
-23.538772538;-47.006624192;822.2;35730;Line 274;0;92.9831863210967
-23.538790416;-47.006331069;825.5;35700;Line 274;0;92.9831863210967
-23.538808294;-47.006037947;828.8;35670;Line 274;0;92.9831863210967
-23.538826171;-47.005744825;832.2;35640;Line 274;0;92.9831863210967
-23.538844047;-47.005451702;835.5;35610;Line 274;0;92.9831863210967
-23.538861923;-47.00515858;838.8;35580;Line 274;0;92.9831863210967
-23.538879799;-47.004865457;839.3;35550;Line 274;0;92.9831863210967
-23.538897674;-47.004572334;836.4;35520;Line 274;0;92.9831863210967
-23.538915548;-47.004279211;833.5;35490;Line 274;0;92.9831863210967
-23.538933422;-47.003986088;828.4;35460;Line 274;0;92.9831863210967
-23.538951295;-47.003692965;821.8;35430;Line 274;0;92.9831863210967
-23.538969168;-47.003399841;815.0;35400;Line 274;0;92.9831863210967
-23.53898704;-47.003106718;810.8;35370;Line 274;0;92.9831863210967
-23.539004912;-47.002813594;807.2;35340;Line 274;0;92.9831863210967
-23.539022783;-47.00252047;803.6;35310;Line 274;0;92.9831863210967
-23.539040653;-47.002227346;809.1;35280;Line 274;0;92.9831863210967
-23.539058523;-47.001934222;815.2;35250;Line 274;0;92.9831863210967
-23.539076393;-47.001641098;821.4;35220;Line 274;0;92.9831863210967
-23.539094262;-47.001347974;829.0;35190;Line 274;0;92.9831863210967
-23.53911213;-47.00105485;836.6;35160;Line 274;0;92.9831863210967
