latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.143811811;-46.667468326;870.4;46050;Line 359;1;177.967445673219
-23.144082634;-46.667461286;875.0;46020;Line 359;1;177.967445673219
-23.144353456;-46.667454246;879.2;45990;Line 359;1;177.967445673219
-23.144624279;-46.667447207;883.2;45960;Line 359;1;177.967445673219
-23.144895102;-46.667440167;887.2;45930;Line 359;1;177.967445673219
-23.145165924;-46.667433127;891.7;45900;Line 359;1;177.967445673219
-23.145436747;-46.667426088;896.4;45870;Line 359;1;177.967445673219
-23.145707569;-46.667419048;901.1;45840;Line 359;1;177.967445673219
-23.145978392;-46.667412008;904.1;45810;Line 359;1;177.967445673219
-23.146249215;-46.667404969;905.6;45780;Line 359;1;177.967445673219
-23.146520037;-46.667397929;907.1;45750;Line 359;1;177.967445673219
-23.14679086;-46.66739089;908.8;45720;Line 359;1;177.967445673219
-23.147061683;-46.66738385;910.7;45690;Line 359;1;177.967445673219
-23.147332505;-46.66737681;912.6;45660;Line 359;1;177.967445673219
-23.147603328;-46.667369771;914.8;45630;Line 359;1;177.967445673219
-23.14787415;-46.667362731;917.6;45600;Line 359;1;177.967445673219
-23.148144973;-46.667355692;920.4;45570;Line 359;1;177.967445673219
-23.148415795;-46.667348652;922.8;45540;Line 359;1;177.967445673219
-23.148686618;-46.667341613;924.4;45510;Line 359;1;177.967445673219
-23.14895744;-46.667334573;926.1;45480;Line 359;1;177.967445673219
-23.149228263;-46.667327533;927.6;45450;Line 359;1;177.967445673219
-23.149499085;-46.667320494;928.9;45420;Line 359;1;177.967445673219
-23.149769908;-46.667313454;930.2;45390;Line 359;1;177.967445673219
-23.15004073;-46.667306415;930.7;45360;Line 359;1;177.967445673219
-23.150311553;-46.667299375;927.0;45330;Line 359;1;177.967445673219
-23.150582375;-46.667292336;923.4;45300;Line 359;1;177.967445673219
-23.150853198;-46.667285296;919.4;45270;Line 359;1;177.967445673219
-23.15112402;-46.667278257;911.4;45240;Line 359;1;177.967445673219
-23.151394843;-46.667271218;903.4;45210;Line 359;1;177.967445673219
-23.151665665;-46.667264178;895.4;45180;Line 359;1;177.967445673219
-23.151936488;-46.667257139;892.5;45150;Line 359;1;177.967445673219
-23.15220731;-46.667250099;889.5;45120;Line 359;1;177.967445673219
-23.152478133;-46.66724306;886.6;45090;Line 359;1;177.967445673219
-23.152748955;-46.66723602;889.1;45060;Line 359;1;177.967445673219
-23.153019778;-46.667228981;892.2;45030;Line 359;1;177.967445673219
-23.1532906;-46.667221942;895.2;45000;Line 359;1;177.967445673219
-23.153561422;-46.667214902;897.7;44970;Line 359;1;177.967445673219
-23.153832245;-46.667207863;900.1;44940;Line 359;1;177.967445673219
-23.154103067;-46.667200823;902.4;44910;Line 359;1;177.967445673219
-23.15437389;-46.667193784;905.7;44880;Line 359;1;177.967445673219
-23.154644712;-46.667186745;909.3;44850;Line 359;1;177.967445673219
-23.154915534;-46.667179705;912.8;44820;Line 359;1;177.967445673219
-23.155186357;-46.667172666;919.3;44790;Line 359;1;177.967445673219
-23.155457179;-46.667165627;926.9;44760;Line 359;1;177.967445673219
-23.155728001;-46.667158587;934.6;44730;Line 359;1;177.967445673219
-23.155998824;-46.667151548;940.2;44700;Line 359;1;177.967445673219
-23.156269646;-46.667144509;944.6;44670;Line 359;1;177.967445673219
-23.156540468;-46.667137469;948.9;44640;Line 359;1;177.967445673219
-23.156811291;-46.66713043;948.6;44610;Line 359;1;177.967445673219
-23.157082113;-46.667123391;944.5;44580;Line 359;1;177.967445673219
-23.157352935;-46.667116351;940.3;44550;Line 359;1;177.967445673219
-23.157623758;-46.667109312;935.2;44520;Line 359;1;177.967445673219
-23.15789458;-46.667102273;928.8;44490;Line 359;1;177.967445673219
-23.158165402;-46.667095234;922.4;44460;Line 359;1;177.967445673219
-23.158436224;-46.667088194;917.0;44430;Line 359;1;177.967445673219
-23.158707047;-46.667081155;913.1;44400;Line 359;1;177.967445673219
-23.158977869;-46.667074116;909.3;44370;Line 359;1;177.967445673219
-23.159248691;-46.667067077;904.6;44340;Line 359;1;177.967445673219
-23.159519513;-46.667060038;897.6;44310;Line 359;1;177.967445673219
-23.159790336;-46.667052998;890.5;44280;Line 359;1;177.967445673219
-23.160061158;-46.667045959;883.4;44250;Line 359;1;177.967445673219
-23.16033198;-46.66703892;876.5;44220;Line 359;1;177.967445673219
-23.160602802;-46.667031881;869.6;44190;Line 359;1;177.967445673219
-23.160873624;-46.667024842;863.5;44160;Line 359;1;177.967445673219
-23.161144447;-46.667017803;862.1;44130;Line 359;1;177.967445673219
-23.161415269;-46.667010763;860.7;44100;Line 359;1;177.967445673219
-23.161686091;-46.667003724;859.4;44070;Line 359;1;177.967445673219
-23.161956913;-46.666996685;859.0;44040;Line 359;1;177.967445673219
-23.162227735;-46.666989646;858.6;44010;Line 359;1;177.967445673219
-23.162498557;-46.666982607;858.2;43980;Line 359;1;177.967445673219
-23.16276938;-46.666975568;855.0;43950;Line 359;1;177.967445673219
-23.163040202;-46.666968529;851.8;43920;Line 359;1;177.967445673219
-23.163311024;-46.66696149;848.6;43890;Line 359;1;177.967445673219
-23.163581846;-46.666954451;846.8;43860;Line 359;1;177.967445673219
-23.163852668;-46.666947411;845.1;43830;Line 359;1;177.967445673219
-23.16412349;-46.666940372;843.5;43800;Line 359;1;177.967445673219
-23.164394312;-46.666933333;842.8;43770;Line 359;1;177.967445673219
-23.164665134;-46.666926294;842.3;43740;Line 359;1;177.967445673219
-23.164935957;-46.666919255;841.8;43710;Line 359;1;177.967445673219
-23.165206779;-46.666912216;841.1;43680;Line 359;1;177.967445673219
-23.165477601;-46.666905177;840.3;43650;Line 359;1;177.967445673219
-23.165748423;-46.666898138;839.5;43620;Line 359;1;177.967445673219
-23.166019245;-46.666891099;839.2;43590;Line 359;1;177.967445673219
-23.166290067;-46.66688406;839.1;43560;Line 359;1;177.967445673219
-23.166560889;-46.666877021;839.0;43530;Line 359;1;177.967445673219
-23.166831711;-46.666869982;839.3;43500;Line 359;1;177.967445673219
-23.167102533;-46.666862943;839.7;43470;Line 359;1;177.967445673219
-23.167373355;-46.666855904;840.2;43440;Line 359;1;177.967445673219
-23.167644177;-46.666848865;840.9;43410;Line 359;1;177.967445673219
-23.167914999;-46.666841827;841.9;43380;Line 359;1;177.967445673219
-23.168185821;-46.666834788;842.8;43350;Line 359;1;177.967445673219
-23.168456643;-46.666827749;843.1;43320;Line 359;1;177.967445673219
-23.168727465;-46.66682071;842.7;43290;Line 359;1;177.967445673219
-23.168998287;-46.666813671;842.3;43260;Line 359;1;177.967445673219
-23.169269109;-46.666806632;841.8;43230;Line 359;1;177.967445673219
-23.169539931;-46.666799593;841.1;43200;Line 359;1;177.967445673219
-23.169810753;-46.666792554;840.4;43170;Line 359;1;177.967445673219
-23.170081575;-46.666785515;839.2;43140;Line 359;1;177.967445673219
-23.170352397;-46.666778477;837.0;43110;Line 359;1;177.967445673219
-23.170623219;-46.666771438;834.8;43080;Line 359;1;177.967445673219
-23.170894041;-46.666764399;832.5;43050;Line 359;1;177.967445673219
-23.171164862;-46.66675736;829.7;43020;Line 359;1;177.967445673219
-23.171435684;-46.666750321;826.9;42990;Line 359;1;177.967445673219
-23.171706506;-46.666743282;824.9;42960;Line 359;1;177.967445673219
-23.171977328;-46.666736244;827.3;42930;Line 359;1;177.967445673219
-23.17224815;-46.666729205;829.7;42900;Line 359;1;177.967445673219
-23.172518972;-46.666722166;832.3;42870;Line 359;1;177.967445673219
-23.172789794;-46.666715127;834.3;42840;Line 359;1;177.967445673219
-23.173060616;-46.666708088;836.4;42810;Line 359;1;177.967445673219
-23.173331438;-46.66670105;838.5;42780;Line 359;1;177.967445673219
-23.173602259;-46.666694011;841.8;42750;Line 359;1;177.967445673219
-23.173873081;-46.666686972;845.2;42720;Line 359;1;177.967445673219
-23.174143903;-46.666679933;848.6;42690;Line 359;1;177.967445673219
-23.174414725;-46.666672895;849.8;42660;Line 359;1;177.967445673219
-23.174685547;-46.666665856;850.9;42630;Line 359;1;177.967445673219
-23.174956368;-46.666658817;851.9;42600;Line 359;1;177.967445673219
-23.17522719;-46.666651779;848.4;42570;Line 359;1;177.967445673219
-23.175498012;-46.66664474;844.1;42540;Line 359;1;177.967445673219
-23.175768834;-46.666637701;839.8;42510;Line 359;1;177.967445673219
-23.176039656;-46.666630663;834.3;42480;Line 359;1;177.967445673219
-23.176310477;-46.666623624;828.4;42450;Line 359;1;177.967445673219
-23.176581299;-46.666616585;822.6;42420;Line 359;1;177.967445673219
-23.176852121;-46.666609547;820.8;42390;Line 359;1;177.967445673219
-23.177122943;-46.666602508;820.9;42360;Line 359;1;177.967445673219
-23.177393764;-46.666595469;821.0;42330;Line 359;1;177.967445673219
-23.177664586;-46.666588431;822.9;42300;Line 359;1;177.967445673219
-23.177935408;-46.666581392;825.9;42270;Line 359;1;177.967445673219
-23.17820623;-46.666574353;829.0;42240;Line 359;1;177.967445673219
-23.178477051;-46.666567315;831.8;42210;Line 359;1;177.967445673219
-23.178747873;-46.666560276;834.2;42180;Line 359;1;177.967445673219
-23.179018695;-46.666553238;836.7;42150;Line 359;1;177.967445673219
-23.179289516;-46.666546199;837.3;42120;Line 359;1;177.967445673219
-23.179560338;-46.666539161;835.4;42090;Line 359;1;177.967445673219
-23.17983116;-46.666532122;833.5;42060;Line 359;1;177.967445673219
-23.180101981;-46.666525083;831.7;42030;Line 359;1;177.967445673219
-23.180372803;-46.666518045;830.1;42000;Line 359;1;177.967445673219
-23.180643625;-46.666511006;828.5;41970;Line 359;1;177.967445673219
-23.180914446;-46.666503968;827.3;41940;Line 359;1;177.967445673219
-23.181185268;-46.666496929;826.8;41910;Line 359;1;177.967445673219
-23.18145609;-46.666489891;826.5;41880;Line 359;1;177.967445673219
-23.181726911;-46.666482852;825.8;41850;Line 359;1;177.967445673219
-23.181997733;-46.666475814;823.9;41820;Line 359;1;177.967445673219
-23.182268554;-46.666468775;822.1;41790;Line 359;1;177.967445673219
-23.182539376;-46.666461737;820.6;41760;Line 359;1;177.967445673219
-23.182810198;-46.666454698;821.2;41730;Line 359;1;177.967445673219
-23.183081019;-46.66644766;821.8;41700;Line 359;1;177.967445673219
-23.183351841;-46.666440622;822.4;41670;Line 359;1;177.967445673219
-23.183622662;-46.666433583;823.4;41640;Line 359;1;177.967445673219
-23.183893484;-46.666426545;824.4;41610;Line 359;1;177.967445673219
-23.184164305;-46.666419506;825.4;41580;Line 359;1;177.967445673219
-23.184435127;-46.666412468;827.3;41550;Line 359;1;177.967445673219
-23.184705948;-46.666405429;829.2;41520;Line 359;1;177.967445673219
-23.18497677;-46.666398391;831.1;41490;Line 359;1;177.967445673219
-23.185247592;-46.666391353;832.8;41460;Line 359;1;177.967445673219
-23.185518413;-46.666384314;834.4;41430;Line 359;1;177.967445673219
-23.185789235;-46.666377276;836.0;41400;Line 359;1;177.967445673219
-23.186060056;-46.666370238;839.6;41370;Line 359;1;177.967445673219
-23.186330878;-46.666363199;843.5;41340;Line 359;1;177.967445673219
-23.186601699;-46.666356161;847.4;41310;Line 359;1;177.967445673219
-23.18687252;-46.666349123;849.5;41280;Line 359;1;177.967445673219
-23.187143342;-46.666342084;851.0;41250;Line 359;1;177.967445673219
-23.187414163;-46.666335046;852.5;41220;Line 359;1;177.967445673219
-23.187684985;-46.666328008;854.8;41190;Line 359;1;177.967445673219
-23.187955806;-46.666320969;857.4;41160;Line 359;1;177.967445673219
-23.188226628;-46.666313931;860.0;41130;Line 359;1;177.967445673219
-23.188497449;-46.666306893;865.1;41100;Line 359;1;177.967445673219
-23.188768271;-46.666299855;871.8;41070;Line 359;1;177.967445673219
-23.189039092;-46.666292816;878.5;41040;Line 359;1;177.967445673219
-23.189309913;-46.666285778;880.6;41010;Line 359;1;177.967445673219
-23.189580735;-46.66627874;878.6;40980;Line 359;1;177.967445673219
-23.189851556;-46.666271702;876.7;40950;Line 359;1;177.967445673219
-23.190122378;-46.666264663;874.6;40920;Line 359;1;177.967445673219
-23.190393199;-46.666257625;871.9;40890;Line 359;1;177.967445673219
-23.19066402;-46.666250587;869.2;40860;Line 359;1;177.967445673219
-23.190934842;-46.666243549;866.9;40830;Line 359;1;177.967445673219
-23.191205663;-46.666236511;865.1;40800;Line 359;1;177.967445673219
-23.191476484;-46.666229472;863.4;40770;Line 359;1;177.967445673219
-23.191747306;-46.666222434;861.2;40740;Line 359;1;177.967445673219
-23.192018127;-46.666215396;857.9;40710;Line 359;1;177.967445673219
-23.192288948;-46.666208358;854.5;40680;Line 359;1;177.967445673219
-23.19255977;-46.66620132;850.6;40650;Line 359;1;177.967445673219
-23.192830591;-46.666194282;844.9;40620;Line 359;1;177.967445673219
-23.193101412;-46.666187243;839.2;40590;Line 359;1;177.967445673219
-23.193372234;-46.666180205;833.9;40560;Line 359;1;177.967445673219
-23.193643055;-46.666173167;830.8;40530;Line 359;1;177.967445673219
-23.193913876;-46.666166129;827.6;40500;Line 359;1;177.967445673219
-23.194184697;-46.666159091;825.0;40470;Line 359;1;177.967445673219
-23.194455519;-46.666152053;828.1;40440;Line 359;1;177.967445673219
-23.19472634;-46.666145015;831.2;40410;Line 359;1;177.967445673219
-23.194997161;-46.666137977;834.3;40380;Line 359;1;177.967445673219
-23.195267982;-46.666130939;842.8;40350;Line 359;1;177.967445673219
-23.195538804;-46.666123901;851.3;40320;Line 359;1;177.967445673219
-23.195809625;-46.666116863;859.9;40290;Line 359;1;177.967445673219
-23.196080446;-46.666109825;864.5;40260;Line 359;1;177.967445673219
-23.196351267;-46.666102787;868.8;40230;Line 359;1;177.967445673219
-23.196622088;-46.666095749;873.0;40200;Line 359;1;177.967445673219
-23.19689291;-46.66608871;875.6;40170;Line 359;1;177.967445673219
-23.197163731;-46.666081672;877.9;40140;Line 359;1;177.967445673219
-23.197434552;-46.666074634;880.2;40110;Line 359;1;177.967445673219
-23.197705373;-46.666067597;880.9;40080;Line 359;1;177.967445673219
-23.197976194;-46.666060559;881.3;40050;Line 359;1;177.967445673219
-23.198247016;-46.666053521;881.6;40020;Line 359;1;177.967445673219
-23.198517837;-46.666046483;878.2;39990;Line 359;1;177.967445673219
-23.198788658;-46.666039445;873.0;39960;Line 359;1;177.967445673219
-23.199059479;-46.666032407;867.9;39930;Line 359;1;177.967445673219
-23.1993303;-46.666025369;864.1;39900;Line 359;1;177.967445673219
-23.199601121;-46.666018331;861.3;39870;Line 359;1;177.967445673219
-23.199871942;-46.666011293;858.4;39840;Line 359;1;177.967445673219
-23.200142763;-46.666004255;858.5;39810;Line 359;1;177.967445673219
-23.200413584;-46.665997217;861.2;39780;Line 359;1;177.967445673219
-23.200684406;-46.665990179;863.9;39750;Line 359;1;177.967445673219
-23.200955227;-46.665983141;867.7;39720;Line 359;1;177.967445673219
-23.201226048;-46.665976104;872.8;39690;Line 359;1;177.967445673219
-23.201496869;-46.665969066;877.8;39660;Line 359;1;177.967445673219
-23.20176769;-46.665962028;881.1;39630;Line 359;1;177.967445673219
-23.202038511;-46.66595499;881.4;39600;Line 359;1;177.967445673219
-23.202309332;-46.665947952;881.7;39570;Line 359;1;177.967445673219
-23.202580153;-46.665940914;881.4;39540;Line 359;1;177.967445673219
-23.202850974;-46.665933876;879.3;39510;Line 359;1;177.967445673219
-23.203121795;-46.665926839;877.3;39480;Line 359;1;177.967445673219
-23.203392616;-46.665919801;875.1;39450;Line 359;1;177.967445673219
-23.203663437;-46.665912763;872.7;39420;Line 359;1;177.967445673219
-23.203934258;-46.665905725;870.2;39390;Line 359;1;177.967445673219
-23.204205079;-46.665898687;867.8;39360;Line 359;1;177.967445673219
-23.2044759;-46.66589165;865.8;39330;Line 359;1;177.967445673219
-23.204746721;-46.665884612;863.8;39300;Line 359;1;177.967445673219
-23.205017542;-46.665877574;862.0;39270;Line 359;1;177.967445673219
-23.205288363;-46.665870536;865.0;39240;Line 359;1;177.967445673219
-23.205559184;-46.665863499;868.1;39210;Line 359;1;177.967445673219
-23.205830005;-46.665856461;871.2;39180;Line 359;1;177.967445673219
-23.206100826;-46.665849423;865.3;39150;Line 359;1;177.967445673219
-23.206371647;-46.665842386;859.4;39120;Line 359;1;177.967445673219
-23.206642468;-46.665835348;853.5;39090;Line 359;1;177.967445673219
-23.206913288;-46.66582831;844.1;39060;Line 359;1;177.967445673219
-23.207184109;-46.665821273;834.3;39030;Line 359;1;177.967445673219
-23.20745493;-46.665814235;824.6;39000;Line 359;1;177.967445673219
-23.207725751;-46.665807197;820.5;38970;Line 359;1;177.967445673219
-23.207996572;-46.66580016;817.5;38940;Line 359;1;177.967445673219
-23.208267393;-46.665793122;814.5;38910;Line 359;1;177.967445673219
-23.208538214;-46.665786084;812.2;38880;Line 359;1;177.967445673219
-23.208809035;-46.665779047;810.1;38850;Line 359;1;177.967445673219
-23.209079855;-46.665772009;808.0;38820;Line 359;1;177.967445673219
-23.209350676;-46.665764971;806.1;38790;Line 359;1;177.967445673219
-23.209621497;-46.665757934;804.3;38760;Line 359;0;177.967445673219
-23.209892318;-46.665750896;802.5;38730;Line 359;0;177.967445673219
-23.210163139;-46.665743859;802.1;38700;Line 359;0;177.967445673219
-23.21043396;-46.665736821;802.7;38670;Line 359;0;177.967445673219
-23.21070478;-46.665729783;803.2;38640;Line 359;0;177.967445673219
-23.210975601;-46.665722746;805.6;38610;Line 359;0;177.967445673219
-23.211246422;-46.665715708;809.7;38580;Line 359;1;177.967445673219
-23.211517243;-46.665708671;813.8;38550;Line 359;1;177.967445673219
-23.211788064;-46.665701633;815.8;38520;Line 359;1;177.967445673219
-23.212058884;-46.665694596;815.3;38490;Line 359;1;177.967445673219
-23.212329705;-46.665687558;814.8;38460;Line 359;1;177.967445673219
-23.212600526;-46.665680521;812.4;38430;Line 359;1;177.967445673219
-23.212871347;-46.665673483;807.0;38400;Line 359;0;177.967445673219
-23.213142167;-46.665666446;801.7;38370;Line 359;0;177.967445673219
-23.213412988;-46.665659408;798.0;38340;Line 359;0;177.967445673219
-23.213683809;-46.665652371;798.5;38310;Line 359;0;177.967445673219
-23.213954629;-46.665645333;798.9;38280;Line 359;0;177.967445673219
-23.21422545;-46.665638296;800.3;38250;Line 359;0;177.967445673219
-23.214496271;-46.665631258;805.3;38220;Line 359;0;177.967445673219
-23.214767092;-46.665624221;810.2;38190;Line 359;1;177.967445673219
-23.215037912;-46.665617183;815.1;38160;Line 359;1;177.967445673219
-23.215308733;-46.665610146;819.8;38130;Line 359;1;177.967445673219
-23.215579554;-46.665603109;824.4;38100;Line 359;1;177.967445673219
-23.215850374;-46.665596071;829.0;38070;Line 359;1;177.967445673219
-23.216121195;-46.665589034;831.9;38040;Line 359;1;177.967445673219
-23.216392016;-46.665581996;834.7;38010;Line 359;1;177.967445673219
-23.216662836;-46.665574959;837.6;37980;Line 359;1;177.967445673219
-23.216933657;-46.665567922;837.5;37950;Line 359;1;177.967445673219
-23.217204477;-46.665560884;837.3;37920;Line 359;1;177.967445673219
-23.217475298;-46.665553847;837.0;37890;Line 359;1;177.967445673219
-23.217746119;-46.66554681;831.5;37860;Line 359;1;177.967445673219
-23.218016939;-46.665539772;825.6;37830;Line 359;1;177.967445673219
-23.21828776;-46.665532735;819.7;37800;Line 359;1;177.967445673219
-23.21855858;-46.665525698;814.3;37770;Line 359;1;177.967445673219
-23.218829401;-46.66551866;809.0;37740;Line 359;0;177.967445673219
-23.219100222;-46.665511623;803.8;37710;Line 359;0;177.967445673219
-23.219371042;-46.665504586;805.3;37680;Line 359;0;177.967445673219
-23.219641863;-46.665497548;808.9;37650;Line 359;0;177.967445673219
-23.219912683;-46.665490511;812.5;37620;Line 359;1;177.967445673219
-23.220183504;-46.665483474;819.1;37590;Line 359;1;177.967445673219
-23.220454324;-46.665476437;827.0;37560;Line 359;1;177.967445673219
-23.220725145;-46.665469399;835.0;37530;Line 359;1;177.967445673219
-23.220995965;-46.665462362;837.9;37500;Line 359;1;177.967445673219
-23.221266786;-46.665455325;837.5;37470;Line 359;1;177.967445673219
-23.221537606;-46.665448288;837.1;37440;Line 359;1;177.967445673219
-23.221808427;-46.66544125;833.2;37410;Line 359;1;177.967445673219
-23.222079247;-46.665434213;826.1;37380;Line 359;1;177.967445673219
-23.222350068;-46.665427176;818.9;37350;Line 359;1;177.967445673219
-23.222620888;-46.665420139;812.4;37320;Line 359;1;177.967445673219
-23.222891709;-46.665413102;806.8;37290;Line 359;0;177.967445673219
-23.223162529;-46.665406064;801.2;37260;Line 359;0;177.967445673219
-23.22343335;-46.665399027;797.3;37230;Line 359;0;177.967445673219
-23.22370417;-46.66539199;796.5;37200;Line 359;0;177.967445673219
-23.223974991;-46.665384953;795.6;37170;Line 359;0;177.967445673219
-23.224245811;-46.665377916;794.9;37140;Line 359;0;177.967445673219
-23.224516631;-46.665370879;795.0;37110;Line 359;0;177.967445673219
-23.224787452;-46.665363842;795.2;37080;Line 359;0;177.967445673219
-23.225058272;-46.665356804;795.9;37050;Line 359;0;177.967445673219
-23.225329093;-46.665349767;798.8;37020;Line 359;0;177.967445673219
-23.225599913;-46.66534273;801.7;36990;Line 359;0;177.967445673219
-23.225870733;-46.665335693;804.7;36960;Line 359;0;177.967445673219
-23.226141554;-46.665328656;808.9;36930;Line 359;0;177.967445673219
-23.226412374;-46.665321619;813.0;36900;Line 359;0;177.967445673219
-23.226683194;-46.665314582;817.0;36870;Line 359;1;177.967445673219
-23.226954015;-46.665307545;819.9;36840;Line 359;1;177.967445673219
-23.227224835;-46.665300508;822.7;36810;Line 359;1;177.967445673219
-23.227495655;-46.665293471;825.5;36780;Line 359;1;177.967445673219
-23.227766476;-46.665286434;828.4;36750;Line 359;1;177.967445673219
-23.228037296;-46.665279397;831.2;36720;Line 359;1;177.967445673219
-23.228308116;-46.66527236;834.1;36690;Line 359;1;177.967445673219
-23.228578937;-46.665265323;835.7;36660;Line 359;1;177.967445673219
-23.228849757;-46.665258286;837.2;36630;Line 359;1;177.967445673219
-23.229120577;-46.665251249;838.6;36600;Line 359;1;177.967445673219
-23.229391398;-46.665244212;837.3;36570;Line 359;1;177.967445673219
-23.229662218;-46.665237175;835.3;36540;Line 359;1;177.967445673219
-23.229933038;-46.665230138;833.4;36510;Line 359;1;177.967445673219
-23.230203858;-46.665223101;832.1;36480;Line 359;1;177.967445673219
-23.230474679;-46.665216064;830.9;36450;Line 359;1;177.967445673219
-23.230745499;-46.665209027;829.7;36420;Line 359;1;177.967445673219
-23.231016319;-46.66520199;829.3;36390;Line 359;1;177.967445673219
-23.231287139;-46.665194953;829.5;36360;Line 359;1;177.967445673219
-23.23155796;-46.665187916;829.6;36330;Line 359;1;177.967445673219
-23.23182878;-46.665180879;830.4;36300;Line 359;1;177.967445673219
-23.2320996;-46.665173842;831.6;36270;Line 359;1;177.967445673219
-23.23237042;-46.665166806;832.9;36240;Line 359;1;177.967445673219
-23.23264124;-46.665159769;833.0;36210;Line 359;1;177.967445673219
-23.232912061;-46.665152732;832.0;36180;Line 359;1;177.967445673219
-23.233182881;-46.665145695;831.0;36150;Line 359;1;177.967445673219
-23.233453701;-46.665138658;829.6;36120;Line 359;1;177.967445673219
-23.233724521;-46.665131621;827.6;36090;Line 359;1;177.967445673219
-23.233995341;-46.665124584;825.5;36060;Line 359;1;177.967445673219
-23.234266161;-46.665117548;823.3;36030;Line 359;1;177.967445673219
-23.234536982;-46.665110511;821.1;36000;Line 359;1;177.967445673219
-23.234807802;-46.665103474;818.9;35970;Line 359;1;177.967445673219
-23.235078622;-46.665096437;817.8;35940;Line 359;0;177.967445673219
-23.235349442;-46.6650894;819.8;35910;Line 359;1;177.967445673219
-23.235620262;-46.665082364;821.8;35880;Line 359;1;177.967445673219
-23.235891082;-46.665075327;823.8;35850;Line 359;1;177.967445673219
-23.236161902;-46.66506829;825.9;35820;Line 359;1;177.967445673219
-23.236432722;-46.665061253;828.2;35790;Line 359;1;177.967445673219
-23.236703542;-46.665054217;829.9;35760;Line 359;1;177.967445673219
-23.236974362;-46.66504718;828.0;35730;Line 359;1;177.967445673219
-23.237245182;-46.665040143;826.1;35700;Line 359;1;177.967445673219
-23.237516003;-46.665033106;824.9;35670;Line 359;1;177.967445673219
-23.237786823;-46.66502607;832.5;35640;Line 359;1;177.967445673219
-23.238057643;-46.665019033;840.2;35610;Line 359;1;177.967445673219
-23.238328463;-46.665011996;847.9;35580;Line 359;1;177.967445673219
-23.238599283;-46.66500496;854.4;35550;Line 359;1;177.967445673219
-23.238870103;-46.664997923;860.9;35520;Line 359;1;177.967445673219
-23.239140923;-46.664990886;867.3;35490;Line 359;1;177.967445673219
-23.239411743;-46.66498385;869.3;35460;Line 359;1;177.967445673219
-23.239682563;-46.664976813;870.9;35430;Line 359;1;177.967445673219
-23.239953383;-46.664969776;872.5;35400;Line 359;1;177.967445673219
-23.240224203;-46.66496274;865.4;35370;Line 359;1;177.967445673219
-23.240495023;-46.664955703;856.5;35340;Line 359;1;177.967445673219
-23.240765843;-46.664948666;847.6;35310;Line 359;1;177.967445673219
-23.241036662;-46.66494163;844.8;35280;Line 359;1;177.967445673219
-23.241307482;-46.664934593;844.0;35250;Line 359;1;177.967445673219
-23.241578302;-46.664927557;843.2;35220;Line 359;1;177.967445673219
-23.241849122;-46.66492052;841.8;35190;Line 359;1;177.967445673219
-23.242119942;-46.664913483;840.0;35160;Line 359;1;177.967445673219
-23.242390762;-46.664906447;838.3;35130;Line 359;1;177.967445673219
-23.242661582;-46.66489941;835.0;35100;Line 359;1;177.967445673219
-23.242932402;-46.664892374;830.7;35070;Line 359;1;177.967445673219
-23.243203222;-46.664885337;826.4;35040;Line 359;1;177.967445673219
-23.243474042;-46.664878301;827.9;35010;Line 359;1;177.967445673219
-23.243744862;-46.664871264;834.6;34980;Line 359;1;177.967445673219
-23.244015681;-46.664864228;841.3;34950;Line 359;1;177.967445673219
-23.244286501;-46.664857191;849.0;34920;Line 359;1;177.967445673219
-23.244557321;-46.664850155;857.9;34890;Line 359;1;177.967445673219
-23.244828141;-46.664843118;866.7;34860;Line 359;1;177.967445673219
-23.245098961;-46.664836082;874.3;34830;Line 359;1;177.967445673219
-23.245369781;-46.664829045;879.8;34800;Line 359;1;177.967445673219
-23.245640601;-46.664822009;885.2;34770;Line 359;1;177.967445673219
-23.24591142;-46.664814972;888.0;34740;Line 359;1;177.967445673219
-23.24618224;-46.664807936;884.4;34710;Line 359;1;177.967445673219
-23.24645306;-46.664800899;880.7;34680;Line 359;1;177.967445673219
-23.24672388;-46.664793863;876.4;34650;Line 359;1;177.967445673219
-23.2469947;-46.664786827;869.7;34620;Line 359;1;177.967445673219
-23.247265519;-46.66477979;863.0;34590;Line 359;1;177.967445673219
-23.247536339;-46.664772754;856.6;34560;Line 359;1;177.967445673219
-23.247807159;-46.664765717;852.1;34530;Line 359;1;177.967445673219
-23.248077979;-46.664758681;847.8;34500;Line 359;1;177.967445673219
-23.248348798;-46.664751645;843.8;34470;Line 359;1;177.967445673219
-23.248619618;-46.664744608;845.1;34440;Line 359;1;177.967445673219
-23.248890438;-46.664737572;846.4;34410;Line 359;1;177.967445673219
-23.249161258;-46.664730536;847.7;34380;Line 359;1;177.967445673219
-23.249432077;-46.664723499;850.4;34350;Line 359;1;177.967445673219
-23.249702897;-46.664716463;853.2;34320;Line 359;1;177.967445673219
-23.249973717;-46.664709427;855.9;34290;Line 359;1;177.967445673219
-23.250244536;-46.66470239;856.3;34260;Line 359;1;177.967445673219
-23.250515356;-46.664695354;856.4;34230;Line 359;1;177.967445673219
-23.250786176;-46.664688318;856.6;34200;Line 359;1;177.967445673219
-23.251056995;-46.664681281;856.9;34170;Line 359;1;177.967445673219
-23.251327815;-46.664674245;857.2;34140;Line 359;1;177.967445673219
-23.251598635;-46.664667209;857.5;34110;Line 359;1;177.967445673219
