latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.150425813;-46.737720504;846.2;46050;Line 350;1;168.965652822475
-23.150692297;-46.737667868;848.0;46020;Line 350;1;168.965652822475
-23.15095878;-46.737615232;846.5;45990;Line 350;1;168.965652822475
-23.151225264;-46.737562595;841.1;45960;Line 350;1;168.965652822475
-23.151491748;-46.737509959;835.7;45930;Line 350;1;168.965652822475
-23.151758231;-46.737457322;829.1;45900;Line 350;1;168.965652822475
-23.152024715;-46.737404685;820.5;45870;Line 350;1;168.965652822475
-23.152291198;-46.737352048;811.8;45840;Line 350;1;168.965652822475
-23.152557682;-46.73729941;805.7;45810;Line 350;1;168.965652822475
-23.152824166;-46.737246773;808.7;45780;Line 350;1;168.965652822475
-23.153090649;-46.737194135;811.5;45750;Line 350;1;168.965652822475
-23.153357133;-46.737141497;814.1;45720;Line 350;1;168.965652822475
-23.153623616;-46.737088859;816.9;45690;Line 350;1;168.965652822475
-23.1538901;-46.737036221;819.3;45660;Line 350;1;168.965652822475
-23.154156583;-46.736983583;821.5;45630;Line 350;1;168.965652822475
-23.154423067;-46.736930944;818.9;45600;Line 350;1;168.965652822475
-23.15468955;-46.736878306;816.3;45570;Line 350;1;168.965652822475
-23.154956033;-46.736825667;813.8;45540;Line 350;1;168.965652822475
-23.155222517;-46.736773028;815.8;45510;Line 350;1;168.965652822475
-23.155489;-46.736720389;819.1;45480;Line 350;1;168.965652822475
-23.155755484;-46.736667749;822.9;45450;Line 350;1;168.965652822475
-23.156021967;-46.73661511;825.9;45420;Line 350;1;168.965652822475
-23.15628845;-46.73656247;828.5;45390;Line 350;1;168.965652822475
-23.156554934;-46.73650983;831.0;45360;Line 350;1;168.965652822475
-23.156821417;-46.73645719;833.9;45330;Line 350;1;168.965652822475
-23.157087901;-46.73640455;837.2;45300;Line 350;1;168.965652822475
-23.157354384;-46.736351909;840.4;45270;Line 350;1;168.965652822475
-23.157620867;-46.736299269;843.4;45240;Line 350;1;168.965652822475
-23.15788735;-46.736246628;846.1;45210;Line 350;1;168.965652822475
-23.158153834;-46.736193987;849.0;45180;Line 350;1;168.965652822475
-23.158420317;-46.736141346;851.0;45150;Line 350;1;168.965652822475
-23.1586868;-46.736088705;850.7;45120;Line 350;1;168.965652822475
-23.158953284;-46.736036063;850.1;45090;Line 350;1;168.965652822475
-23.159219767;-46.735983422;848.9;45060;Line 350;1;168.965652822475
-23.15948625;-46.73593078;845.6;45030;Line 350;1;168.965652822475
-23.159752733;-46.735878138;842.2;45000;Line 350;1;168.965652822475
-23.160019216;-46.735825496;839.0;44970;Line 350;1;168.965652822475
-23.1602857;-46.735772853;839.1;44940;Line 350;1;168.965652822475
-23.160552183;-46.735720211;838.7;44910;Line 350;1;168.965652822475
-23.160818666;-46.735667568;837.8;44880;Line 350;1;168.965652822475
-23.161085149;-46.735614926;835.2;44850;Line 350;1;168.965652822475
-23.161351632;-46.735562283;833.0;44820;Line 350;1;168.965652822475
-23.161618115;-46.735509639;831.4;44790;Line 350;1;168.965652822475
-23.161884598;-46.735456996;827.4;44760;Line 350;1;168.965652822475
-23.162151081;-46.735404353;822.9;44730;Line 350;1;168.965652822475
-23.162417564;-46.735351709;818.5;44700;Line 350;1;168.965652822475
-23.162684047;-46.735299065;815.2;44670;Line 350;1;168.965652822475
-23.16295053;-46.735246421;812.2;44640;Line 350;1;168.965652822475
-23.163217014;-46.735193777;809.1;44610;Line 350;1;168.965652822475
-23.163483497;-46.735141132;810.3;44580;Line 350;1;168.965652822475
-23.16374998;-46.735088488;814.8;44550;Line 350;1;168.965652822475
-23.164016462;-46.735035843;819.4;44520;Line 350;1;168.965652822475
-23.164282945;-46.734983198;822.7;44490;Line 350;1;168.965652822475
-23.164549428;-46.734930553;824.0;44460;Line 350;1;168.965652822475
-23.164815911;-46.734877908;825.2;44430;Line 350;1;168.965652822475
-23.165082394;-46.734825262;826.1;44400;Line 350;1;168.965652822475
-23.165348877;-46.734772617;826.3;44370;Line 350;1;168.965652822475
-23.16561536;-46.734719971;826.4;44340;Line 350;1;168.965652822475
-23.165881843;-46.734667325;826.1;44310;Line 350;1;168.965652822475
-23.166148326;-46.734614679;825.1;44280;Line 350;1;168.965652822475
-23.166414809;-46.734562033;824.3;44250;Line 350;1;168.965652822475
-23.166681292;-46.734509386;823.6;44220;Line 350;1;168.965652822475
-23.166947774;-46.73445674;821.5;44190;Line 350;1;168.965652822475
-23.167214257;-46.734404093;819.6;44160;Line 350;1;168.965652822475
-23.16748074;-46.734351446;817.8;44130;Line 350;1;168.965652822475
-23.167747223;-46.734298799;814.1;44100;Line 350;1;168.965652822475
-23.168013706;-46.734246152;810.5;44070;Line 350;1;168.965652822475
-23.168280188;-46.734193504;806.9;44040;Line 350;1;168.965652822475
-23.168546671;-46.734140856;808.5;44010;Line 350;1;168.965652822475
-23.168813154;-46.734088209;811.4;43980;Line 350;1;168.965652822475
-23.169079637;-46.734035561;814.3;43950;Line 350;1;168.965652822475
-23.169346119;-46.733982912;817.1;43920;Line 350;1;168.965652822475
-23.169612602;-46.733930264;819.8;43890;Line 350;1;168.965652822475
-23.169879085;-46.733877616;822.3;43860;Line 350;1;168.965652822475
-23.170145567;-46.733824967;825.6;43830;Line 350;1;168.965652822475
-23.17041205;-46.733772318;829.8;43800;Line 350;1;168.965652822475
-23.170678533;-46.733719669;834.1;43770;Line 350;1;168.965652822475
-23.170945015;-46.73366702;837.7;43740;Line 350;1;168.965652822475
-23.171211498;-46.73361437;840.6;43710;Line 350;1;168.965652822475
-23.17147798;-46.733561721;843.4;43680;Line 350;1;168.965652822475
-23.171744463;-46.733509071;845.9;43650;Line 350;1;168.965652822475
-23.172010946;-46.733456421;847.7;43620;Line 350;1;168.965652822475
-23.172277428;-46.733403771;849.5;43590;Line 350;1;168.965652822475
-23.172543911;-46.733351121;850.9;43560;Line 350;1;168.965652822475
-23.172810393;-46.733298471;849.4;43530;Line 350;1;168.965652822475
-23.173076876;-46.73324582;847.4;43500;Line 350;1;168.965652822475
-23.173343358;-46.733193169;845.1;43470;Line 350;1;168.965652822475
-23.173609841;-46.733140518;844.2;43440;Line 350;1;168.965652822475
-23.173876323;-46.733087867;843.4;43410;Line 350;1;168.965652822475
-23.174142806;-46.733035216;842.6;43380;Line 350;1;168.965652822475
-23.174409288;-46.732982564;844.6;43350;Line 350;1;168.965652822475
-23.174675771;-46.732929913;846.8;43320;Line 350;1;168.965652822475
-23.174942253;-46.732877261;849.1;43290;Line 350;1;168.965652822475
-23.175208735;-46.732824609;850.9;43260;Line 350;1;168.965652822475
-23.175475218;-46.732771957;852.7;43230;Line 350;1;168.965652822475
-23.1757417;-46.732719305;854.5;43200;Line 350;1;168.965652822475
-23.176008183;-46.732666652;853.6;43170;Line 350;1;168.965652822475
-23.176274665;-46.732613999;851.5;43140;Line 350;1;168.965652822475
-23.176541147;-46.732561347;849.8;43110;Line 350;1;168.965652822475
-23.17680763;-46.732508694;846.2;43080;Line 350;1;168.965652822475
-23.177074112;-46.73245604;840.2;43050;Line 350;1;168.965652822475
-23.177340594;-46.732403387;834.5;43020;Line 350;1;168.965652822475
-23.177607077;-46.732350734;831.5;42990;Line 350;1;168.965652822475
-23.177873559;-46.73229808;832.6;42960;Line 350;1;168.965652822475
-23.178140041;-46.732245426;834.3;42930;Line 350;1;168.965652822475
-23.178406523;-46.732192772;836.8;42900;Line 350;1;168.965652822475
-23.178673006;-46.732140118;840.7;42870;Line 350;1;168.965652822475
-23.178939488;-46.732087463;844.9;42840;Line 350;1;168.965652822475
-23.17920597;-46.732034809;849.1;42810;Line 350;1;168.965652822475
-23.179472452;-46.731982154;851.2;42780;Line 350;1;168.965652822475
-23.179738934;-46.731929499;853.2;42750;Line 350;1;168.965652822475
-23.180005417;-46.731876844;855.0;42720;Line 350;1;168.965652822475
-23.180271899;-46.731824189;856.7;42690;Line 350;1;168.965652822475
-23.180538381;-46.731771533;857.9;42660;Line 350;1;168.965652822475
-23.180804863;-46.731718878;858.8;42630;Line 350;1;168.965652822475
-23.181071345;-46.731666222;861.3;42600;Line 350;1;168.965652822475
-23.181337827;-46.731613566;863.4;42570;Line 350;1;168.965652822475
-23.181604309;-46.73156091;865.4;42540;Line 350;1;168.965652822475
-23.181870791;-46.731508254;864.5;42510;Line 350;1;168.965652822475
-23.182137273;-46.731455597;862.4;42480;Line 350;1;168.965652822475
-23.182403755;-46.731402941;859.9;42450;Line 350;1;168.965652822475
-23.182670237;-46.731350284;855.0;42420;Line 350;1;168.965652822475
-23.182936719;-46.731297627;848.9;42390;Line 350;1;168.965652822475
-23.183203201;-46.73124497;842.8;42360;Line 350;1;168.965652822475
-23.183469683;-46.731192312;838.5;42330;Line 350;1;168.965652822475
-23.183736165;-46.731139655;836.2;42300;Line 350;1;168.965652822475
-23.184002647;-46.731086997;834.6;42270;Line 350;1;168.965652822475
-23.184269129;-46.731034339;834.0;42240;Line 350;1;168.965652822475
-23.184535611;-46.730981681;834.5;42210;Line 350;1;168.965652822475
-23.184802093;-46.730929023;835.0;42180;Line 350;1;168.965652822475
-23.185068575;-46.730876365;835.7;42150;Line 350;1;168.965652822475
-23.185335057;-46.730823706;837.5;42120;Line 350;1;168.965652822475
-23.185601539;-46.730771048;839.9;42090;Line 350;1;168.965652822475
-23.185868021;-46.730718389;842.1;42060;Line 350;1;168.965652822475
-23.186134503;-46.73066573;844.5;42030;Line 350;1;168.965652822475
-23.186400984;-46.73061307;847.1;42000;Line 350;1;168.965652822475
-23.186667466;-46.730560411;849.9;41970;Line 350;1;168.965652822475
-23.186933948;-46.730507752;849.4;41940;Line 350;1;168.965652822475
-23.18720043;-46.730455092;848.9;41910;Line 350;1;168.965652822475
-23.187466912;-46.730402432;848.4;41880;Line 350;1;168.965652822475
-23.187733393;-46.730349772;848.2;41850;Line 350;1;168.965652822475
-23.187999875;-46.730297112;848.1;41820;Line 350;1;168.965652822475
-23.188266357;-46.730244451;848.0;41790;Line 350;1;168.965652822475
-23.188532839;-46.730191791;847.6;41760;Line 350;1;168.965652822475
-23.18879932;-46.73013913;847.0;41730;Line 350;1;168.965652822475
-23.189065802;-46.730086469;846.4;41700;Line 350;1;168.965652822475
-23.189332284;-46.730033808;845.6;41670;Line 350;1;168.965652822475
-23.189598765;-46.729981146;845.1;41640;Line 350;1;168.965652822475
-23.189865247;-46.729928485;845.3;41610;Line 350;1;168.965652822475
-23.190131729;-46.729875823;844.8;41580;Line 350;1;168.965652822475
-23.19039821;-46.729823161;843.3;41550;Line 350;1;168.965652822475
-23.190664692;-46.729770499;841.7;41520;Line 350;1;168.965652822475
-23.190931174;-46.729717837;840.2;41490;Line 350;1;168.965652822475
-23.191197655;-46.729665175;838.9;41460;Line 350;1;168.965652822475
-23.191464137;-46.729612512;837.0;41430;Line 350;1;168.965652822475
-23.191730618;-46.72955985;836.6;41400;Line 350;1;168.965652822475
-23.1919971;-46.729507187;842.4;41370;Line 350;1;168.965652822475
-23.192263581;-46.729454524;848.1;41340;Line 350;1;168.965652822475
-23.192530063;-46.729401861;853.3;41310;Line 350;1;168.965652822475
-23.192796544;-46.729349197;857.1;41280;Line 350;1;168.965652822475
-23.193063026;-46.729296534;860.9;41250;Line 350;1;168.965652822475
-23.193329507;-46.72924387;864.7;41220;Line 350;1;168.965652822475
-23.193595989;-46.729191206;861.4;41190;Line 350;1;168.965652822475
-23.19386247;-46.729138542;857.1;41160;Line 350;1;168.965652822475
-23.194128952;-46.729085878;851.7;41130;Line 350;1;168.965652822475
-23.194395433;-46.729033214;848.6;41100;Line 350;1;168.965652822475
-23.194661915;-46.728980549;846.0;41070;Line 350;1;168.965652822475
-23.194928396;-46.728927884;843.5;41040;Line 350;1;168.965652822475
-23.195194877;-46.728875219;838.8;41010;Line 350;1;168.965652822475
-23.195461359;-46.728822554;833.3;40980;Line 350;1;168.965652822475
-23.19572784;-46.728769889;828.0;40950;Line 350;1;168.965652822475
-23.195994321;-46.728717223;822.3;40920;Line 350;1;168.965652822475
-23.196260803;-46.728664558;816.6;40890;Line 350;1;168.965652822475
-23.196527284;-46.728611892;811.5;40860;Line 350;1;168.965652822475
-23.196793765;-46.728559226;807.9;40830;Line 350;1;168.965652822475
-23.197060247;-46.72850656;805.5;40800;Line 350;1;168.965652822475
-23.197326728;-46.728453894;803.3;40770;Line 350;1;168.965652822475
-23.197593209;-46.728401227;802.8;40740;Line 350;1;168.965652822475
-23.197859691;-46.72834856;805.5;40710;Line 350;1;168.965652822475
-23.198126172;-46.728295894;808.2;40680;Line 350;1;168.965652822475
-23.198392653;-46.728243227;810.8;40650;Line 350;1;168.965652822475
-23.198659134;-46.728190559;814.7;40620;Line 350;1;168.965652822475
-23.198925615;-46.728137892;818.5;40590;Line 350;1;168.965652822475
-23.199192097;-46.728085225;822.1;40560;Line 350;1;168.965652822475
-23.199458578;-46.728032557;824.6;40530;Line 350;1;168.965652822475
-23.199725059;-46.727979889;827.0;40500;Line 350;1;168.965652822475
-23.19999154;-46.727927221;829.6;40470;Line 350;1;168.965652822475
-23.200258021;-46.727874553;830.6;40440;Line 350;1;168.965652822475
-23.200524502;-46.727821884;832.0;40410;Line 350;1;168.965652822475
-23.200790983;-46.727769216;834.0;40380;Line 350;1;168.965652822475
-23.201057464;-46.727716547;831.7;40350;Line 350;1;168.965652822475
-23.201323946;-46.727663878;828.9;40320;Line 350;1;168.965652822475
-23.201590427;-46.727611209;826.6;40290;Line 350;1;168.965652822475
-23.201856908;-46.72755854;819.8;40260;Line 350;1;168.965652822475
-23.202123389;-46.72750587;811.1;40230;Line 350;1;168.965652822475
-23.20238987;-46.727453201;801.7;40200;Line 350;1;168.965652822475
-23.202656351;-46.727400531;795.5;40170;Line 350;1;168.965652822475
-23.202922832;-46.727347861;791.3;40140;Line 350;1;168.965652822475
-23.203189313;-46.727295191;787.2;40110;Line 350;1;168.965652822475
-23.203455794;-46.727242521;786.0;40080;Line 350;1;168.965652822475
-23.203722275;-46.72718985;787.5;40050;Line 350;1;168.965652822475
-23.203988756;-46.72713718;788.5;40020;Line 350;1;168.965652822475
-23.204255236;-46.727084509;789.4;39990;Line 350;1;168.965652822475
-23.204521717;-46.727031838;791.1;39960;Line 350;1;168.965652822475
-23.204788198;-46.726979167;792.7;39930;Line 350;1;168.965652822475
-23.205054679;-46.726926495;792.6;39900;Line 350;1;168.965652822475
-23.20532116;-46.726873824;786.4;39870;Line 350;1;168.965652822475
-23.205587641;-46.726821152;780.6;39840;Line 350;1;168.965652822475
-23.205854122;-46.72676848;775.3;39810;Line 350;1;168.965652822475
-23.206120602;-46.726715808;770.4;39780;Line 350;1;168.965652822475
-23.206387083;-46.726663136;765.7;39750;Line 350;1;168.965652822475
-23.206653564;-46.726610464;761.2;39720;Line 350;1;168.965652822475
-23.206920045;-46.726557791;761.9;39690;Line 350;1;168.965652822475
-23.207186526;-46.726505119;762.8;39660;Line 350;1;168.965652822475
-23.207453006;-46.726452446;763.6;39630;Line 350;1;168.965652822475
-23.207719487;-46.726399773;766.7;39600;Line 350;1;168.965652822475
-23.207985968;-46.726347099;770.3;39570;Line 350;1;168.965652822475
-23.208252449;-46.726294426;774.2;39540;Line 350;1;168.965652822475
-23.208518929;-46.726241752;777.7;39510;Line 350;1;168.965652822475
-23.20878541;-46.726189079;781.0;39480;Line 350;1;168.965652822475
-23.209051891;-46.726136405;784.5;39450;Line 350;1;168.965652822475
-23.209318371;-46.726083731;788.4;39420;Line 350;1;168.965652822475
-23.209584852;-46.726031056;792.6;39390;Line 350;1;168.965652822475
-23.209851333;-46.725978382;796.8;39360;Line 350;1;168.965652822475
-23.210117813;-46.725925707;802.1;39330;Line 350;1;168.965652822475
-23.210384294;-46.725873033;808.6;39300;Line 350;1;168.965652822475
-23.210650774;-46.725820358;814.8;39270;Line 350;1;168.965652822475
-23.210917255;-46.725767682;820.8;39240;Line 350;1;168.965652822475
-23.211183736;-46.725715007;827.6;39210;Line 350;1;168.965652822475
-23.211450216;-46.725662332;834.3;39180;Line 350;1;168.965652822475
-23.211716697;-46.725609656;839.5;39150;Line 350;1;168.965652822475
-23.211983177;-46.72555698;838.8;39120;Line 350;1;168.965652822475
-23.212249658;-46.725504304;838.2;39090;Line 350;1;168.965652822475
-23.212516138;-46.725451628;837.0;39060;Line 350;1;168.965652822475
-23.212782619;-46.725398952;824.9;39030;Line 350;1;168.965652822475
-23.213049099;-46.725346275;813.0;39000;Line 350;1;168.965652822475
-23.21331558;-46.725293598;801.4;38970;Line 350;1;168.965652822475
-23.21358206;-46.725240922;794.2;38940;Line 350;1;168.965652822475
-23.21384854;-46.725188245;787.3;38910;Line 350;1;168.965652822475
-23.214115021;-46.725135567;780.4;38880;Line 350;1;168.965652822475
-23.214381501;-46.72508289;779.4;38850;Line 350;1;168.965652822475
-23.214647982;-46.725030212;779.7;38820;Line 350;1;168.965652822475
-23.214914462;-46.724977535;779.9;38790;Line 350;1;168.965652822475
-23.215180942;-46.724924857;779.9;38760;Line 350;1;168.965652822475
-23.215447423;-46.724872179;780.2;38730;Line 350;1;168.965652822475
-23.215713903;-46.7248195;780.7;38700;Line 350;1;168.965652822475
-23.215980383;-46.724766822;782.8;38670;Line 350;1;168.965652822475
-23.216246864;-46.724714143;786.2;38640;Line 350;1;168.965652822475
-23.216513344;-46.724661465;789.5;38610;Line 350;1;168.965652822475
-23.216779824;-46.724608786;793.0;38580;Line 350;1;168.965652822475
-23.217046305;-46.724556106;796.8;38550;Line 350;1;168.965652822475
-23.217312785;-46.724503427;800.5;38520;Line 350;1;168.965652822475
-23.217579265;-46.724450748;803.6;38490;Line 350;1;168.965652822475
-23.217845745;-46.724398068;805.4;38460;Line 350;1;168.965652822475
-23.218112225;-46.724345388;807.1;38430;Line 350;1;168.965652822475
-23.218378706;-46.724292708;808.8;38400;Line 350;1;168.965652822475
-23.218645186;-46.724240028;810.5;38370;Line 350;1;168.965652822475
-23.218911666;-46.724187348;811.7;38340;Line 350;1;168.965652822475
-23.219178146;-46.724134667;812.4;38310;Line 350;1;168.965652822475
-23.219444626;-46.724081987;811.7;38280;Line 350;1;168.965652822475
-23.219711106;-46.724029306;811.1;38250;Line 350;1;168.965652822475
-23.219977586;-46.723976625;810.5;38220;Line 350;1;168.965652822475
-23.220244067;-46.723923944;811.4;38190;Line 350;1;168.965652822475
-23.220510547;-46.723871262;812.4;38160;Line 350;1;168.965652822475
-23.220777027;-46.723818581;813.6;38130;Line 350;1;168.965652822475
-23.221043507;-46.723765899;811.6;38100;Line 350;1;168.965652822475
-23.221309987;-46.723713217;808.6;38070;Line 350;1;168.965652822475
-23.221576467;-46.723660535;805.2;38040;Line 350;1;168.965652822475
-23.221842947;-46.723607853;800.7;38010;Line 350;1;168.965652822475
-23.222109427;-46.72355517;796.1;37980;Line 350;1;168.965652822475
-23.222375907;-46.723502488;792.0;37950;Line 350;1;168.965652822475
-23.222642387;-46.723449805;791.6;37920;Line 350;1;168.965652822475
-23.222908867;-46.723397122;794.7;37890;Line 350;1;168.965652822475
-23.223175347;-46.723344439;798.6;37860;Line 350;1;168.965652822475
-23.223441827;-46.723291756;802.4;37830;Line 350;1;168.965652822475
-23.223708307;-46.723239072;805.4;37800;Line 350;1;168.965652822475
-23.223974786;-46.723186389;808.6;37770;Line 350;1;168.965652822475
-23.224241266;-46.723133705;811.5;37740;Line 350;1;168.965652822475
-23.224507746;-46.723081021;813.9;37710;Line 350;1;168.965652822475
-23.224774226;-46.723028337;816.5;37680;Line 350;1;168.965652822475
-23.225040706;-46.722975652;819.1;37650;Line 350;1;168.965652822475
-23.225307186;-46.722922968;821.9;37620;Line 350;1;168.965652822475
-23.225573666;-46.722870283;824.8;37590;Line 350;1;168.965652822475
-23.225840145;-46.722817598;827.8;37560;Line 350;1;168.965652822475
-23.226106625;-46.722764913;828.7;37530;Line 350;1;168.965652822475
-23.226373105;-46.722712228;828.9;37500;Line 350;1;168.965652822475
-23.226639585;-46.722659543;828.5;37470;Line 350;1;168.965652822475
-23.226906065;-46.722606857;831.6;37440;Line 350;1;168.965652822475
-23.227172544;-46.722554171;835.0;37410;Line 350;1;168.965652822475
-23.227439024;-46.722501486;838.3;37380;Line 350;1;168.965652822475
-23.227705504;-46.722448799;838.9;37350;Line 350;1;168.965652822475
-23.227971983;-46.722396113;838.6;37320;Line 350;1;168.965652822475
-23.228238463;-46.722343427;838.0;37290;Line 350;1;168.965652822475
-23.228504943;-46.72229074;832.7;37260;Line 350;1;168.965652822475
-23.228771422;-46.722238054;824.7;37230;Line 350;1;168.965652822475
-23.229037902;-46.722185367;816.5;37200;Line 350;1;168.965652822475
-23.229304382;-46.72213268;809.5;37170;Line 350;1;168.965652822475
-23.229570861;-46.722079992;803.9;37140;Line 350;1;168.965652822475
-23.229837341;-46.722027305;798.5;37110;Line 350;1;168.965652822475
-23.230103821;-46.721974617;795.5;37080;Line 350;1;168.965652822475
-23.2303703;-46.721921929;796.2;37050;Line 350;1;168.965652822475
-23.23063678;-46.721869241;797.6;37020;Line 350;1;168.965652822475
-23.230903259;-46.721816553;799.8;36990;Line 350;1;168.965652822475
-23.231169739;-46.721763865;802.6;36960;Line 350;1;168.965652822475
-23.231436218;-46.721711176;805.5;36930;Line 350;1;168.965652822475
-23.231702698;-46.721658488;808.5;36900;Line 350;1;168.965652822475
-23.231969177;-46.721605799;811.7;36870;Line 350;1;168.965652822475
-23.232235657;-46.72155311;815.1;36840;Line 350;1;168.965652822475
-23.232502136;-46.721500421;818.4;36810;Line 350;1;168.965652822475
-23.232768616;-46.721447731;822.8;36780;Line 350;1;168.965652822475
-23.233035095;-46.721395042;827.0;36750;Line 350;1;168.965652822475
-23.233301574;-46.721342352;830.9;36720;Line 350;1;168.965652822475
-23.233568054;-46.721289662;834.7;36690;Line 350;1;168.965652822475
-23.233834533;-46.721236972;838.4;36660;Line 350;1;168.965652822475
-23.234101013;-46.721184282;842.2;36630;Line 350;1;168.965652822475
-23.234367492;-46.721131592;844.8;36600;Line 350;1;168.965652822475
-23.234633971;-46.721078901;846.8;36570;Line 350;1;168.965652822475
-23.234900451;-46.72102621;848.4;36540;Line 350;1;168.965652822475
-23.23516693;-46.720973519;849.4;36510;Line 350;1;168.965652822475
-23.235433409;-46.720920828;850.2;36480;Line 350;1;168.965652822475
-23.235699889;-46.720868137;851.3;36450;Line 350;1;168.965652822475
-23.235966368;-46.720815446;852.2;36420;Line 350;1;168.965652822475
-23.236232847;-46.720762754;852.6;36390;Line 350;1;168.965652822475
-23.236499326;-46.720710062;853.3;36360;Line 350;1;168.965652822475
-23.236765806;-46.72065737;852.4;36330;Line 350;1;168.965652822475
-23.237032285;-46.720604678;848.2;36300;Line 350;1;168.965652822475
-23.237298764;-46.720551986;843.6;36270;Line 350;1;168.965652822475
-23.237565243;-46.720499293;838.1;36240;Line 350;1;168.965652822475
-23.237831723;-46.720446601;831.1;36210;Line 350;1;168.965652822475
-23.238098202;-46.720393908;824.5;36180;Line 350;1;168.965652822475
-23.238364681;-46.720341215;819.3;36150;Line 350;1;168.965652822475
-23.23863116;-46.720288522;821.4;36120;Line 350;1;168.965652822475
-23.238897639;-46.720235828;824.2;36090;Line 350;1;168.965652822475
-23.239164118;-46.720183135;827.6;36060;Line 350;1;168.965652822475
-23.239430597;-46.720130441;831.3;36030;Line 350;1;168.965652822475
-23.239697076;-46.720077747;834.9;36000;Line 350;1;168.965652822475
-23.239963556;-46.720025053;838.4;35970;Line 350;1;168.965652822475
-23.240230035;-46.719972359;841.9;35940;Line 350;1;168.965652822475
-23.240496514;-46.719919665;844.9;35910;Line 350;1;168.965652822475
-23.240762993;-46.71986697;847.3;35880;Line 350;1;168.965652822475
-23.241029472;-46.719814275;849.6;35850;Line 350;1;168.965652822475
-23.241295951;-46.71976158;852.1;35820;Line 350;1;168.965652822475
-23.24156243;-46.719708885;854.4;35790;Line 350;1;168.965652822475
-23.241828909;-46.71965619;854.4;35760;Line 350;1;168.965652822475
-23.242095388;-46.719603495;852.8;35730;Line 350;1;168.965652822475
-23.242361867;-46.719550799;850.8;35700;Line 350;1;168.965652822475
-23.242628346;-46.719498103;846.8;35670;Line 350;1;168.965652822475
-23.242894824;-46.719445407;840.9;35640;Line 350;1;168.965652822475
-23.243161303;-46.719392711;835.1;35610;Line 350;1;168.965652822475
-23.243427782;-46.719340015;831.3;35580;Line 350;1;168.965652822475
-23.243694261;-46.719287318;831.4;35550;Line 350;1;168.965652822475
-23.24396074;-46.719234622;832.1;35520;Line 350;1;168.965652822475
-23.244227219;-46.719181925;834.3;35490;Line 350;1;168.965652822475
-23.244493698;-46.719129228;840.8;35460;Line 350;1;168.965652822475
-23.244760177;-46.719076531;847.7;35430;Line 350;1;168.965652822475
-23.245026655;-46.719023833;854.7;35400;Line 350;1;168.965652822475
-23.245293134;-46.718971136;863.7;35370;Line 350;1;168.965652822475
-23.245559613;-46.718918438;872.5;35340;Line 350;1;168.965652822475
-23.245826092;-46.71886574;881.1;35310;Line 350;1;168.965652822475
-23.246092571;-46.718813042;887.4;35280;Line 350;1;168.965652822475
-23.246359049;-46.718760344;893.6;35250;Line 350;1;168.965652822475
-23.246625528;-46.718707646;899.7;35220;Line 350;1;168.965652822475
-23.246892007;-46.718654947;904.6;35190;Line 350;1;168.965652822475
-23.247158485;-46.718602248;909.0;35160;Line 350;1;168.965652822475
-23.247424964;-46.71854955;913.0;35130;Line 350;1;168.965652822475
-23.247691443;-46.718496851;915.7;35100;Line 350;1;168.965652822475
-23.247957921;-46.718444151;917.9;35070;Line 350;1;168.965652822475
-23.2482244;-46.718391452;919.7;35040;Line 350;1;168.965652822475
-23.248490879;-46.718338752;919.3;35010;Line 350;1;168.965652822475
-23.248757357;-46.718286052;916.1;34980;Line 350;1;168.965652822475
-23.249023836;-46.718233352;912.6;34950;Line 350;1;168.965652822475
-23.249290315;-46.718180652;907.7;34920;Line 350;1;168.965652822475
-23.249556793;-46.718127952;901.5;34890;Line 350;1;168.965652822475
-23.249823272;-46.718075252;896.0;34860;Line 350;1;168.965652822475
-23.25008975;-46.718022551;893.2;34830;Line 350;1;168.965652822475
-23.250356229;-46.71796985;895.0;34800;Line 350;1;168.965652822475
-23.250622707;-46.717917149;897.1;34770;Line 350;1;168.965652822475
-23.250889186;-46.717864448;900.9;34740;Line 350;1;168.965652822475
-23.251155664;-46.717811747;910.4;34710;Line 350;1;168.965652822475
-23.251422143;-46.717759045;920.2;34680;Line 350;1;168.965652822475
-23.251688621;-46.717706343;930.1;34650;Line 350;1;168.965652822475
-23.2519551;-46.717653642;936.9;34620;Line 350;1;168.965652822475
-23.252221578;-46.71760094;943.7;34590;Line 350;1;168.965652822475
-23.252488057;-46.717548237;950.7;34560;Line 350;1;168.965652822475
-23.252754535;-46.717495535;955.9;34530;Line 350;1;168.965652822475
-23.253021013;-46.717442832;960.7;34500;Line 350;1;168.965652822475
-23.253287492;-46.71739013;965.7;34470;Line 350;1;168.965652822475
-23.25355397;-46.717337427;965.3;34440;Line 350;1;168.965652822475
-23.253820449;-46.717284724;963.2;34410;Line 350;1;168.965652822475
-23.254086927;-46.71723202;960.7;34380;Line 350;1;168.965652822475
-23.254353405;-46.717179317;956.1;34350;Line 350;1;168.965652822475
-23.254619884;-46.717126613;950.4;34320;Line 350;1;168.965652822475
-23.254886362;-46.71707391;944.3;34290;Line 350;1;168.965652822475
-23.25515284;-46.717021206;940.1;34260;Line 350;1;168.965652822475
-23.255419318;-46.716968502;937.7;34230;Line 350;1;168.965652822475
-23.255685797;-46.716915797;935.3;34200;Line 350;1;168.965652822475
-23.255952275;-46.716863093;931.9;34170;Line 350;1;168.965652822475
-23.256218753;-46.716810388;927.2;34140;Line 350;1;168.965652822475
-23.256485231;-46.716757683;922.9;34110;Line 350;1;168.965652822475
