latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.849215831;-46.99081589;866.4;46710;Line 227;0;46.0113375074308
-23.849030487;-46.990601179;872.6;46680;Line 227;0;46.0113375074308
-23.848845144;-46.990386469;876.3;46650;Line 227;0;46.0113375074308
-23.8486598;-46.990171759;877.3;46620;Line 227;0;46.0113375074308
-23.848474455;-46.98995705;875.2;46590;Line 227;0;46.0113375074308
-23.84828911;-46.989742342;867.1;46560;Line 227;0;46.0113375074308
-23.848103765;-46.989527634;853.2;46530;Line 227;0;46.0113375074308
-23.84791842;-46.989312926;839.2;46500;Line 227;0;46.0113375074308
-23.847733074;-46.989098219;826.4;46470;Line 227;0;46.0113375074308
-23.847547728;-46.988883513;817.8;46440;Line 227;0;46.0113375074308
-23.847362382;-46.988668808;816.9;46410;Line 227;0;46.0113375074308
-23.847177035;-46.988454103;821.1;46380;Line 227;0;46.0113375074308
-23.846991688;-46.988239399;827.6;46350;Line 227;0;46.0113375074308
-23.84680634;-46.988024695;833.2;46320;Line 227;0;46.0113375074308
-23.846620992;-46.987809992;836.4;46290;Line 227;0;46.0113375074308
-23.846435644;-46.987595289;833.2;46260;Line 227;0;46.0113375074308
-23.846250296;-46.987380587;827.4;46230;Line 227;0;46.0113375074308
-23.846064947;-46.987165886;821.9;46200;Line 227;0;46.0113375074308
-23.845879598;-46.986951185;817.7;46170;Line 227;0;46.0113375074308
-23.845694248;-46.986736485;817.8;46140;Line 227;0;46.0113375074308
-23.845508898;-46.986521786;825.5;46110;Line 227;0;46.0113375074308
-23.845323548;-46.986307087;836.5;46080;Line 227;0;46.0113375074308
-23.845138197;-46.986092389;848.3;46050;Line 227;0;46.0113375074308
-23.844952846;-46.985877691;860.5;46020;Line 227;0;46.0113375074308
-23.844767495;-46.985662994;871.9;45990;Line 227;0;46.0113375074308
-23.844582143;-46.985448298;883.7;45960;Line 227;0;46.0113375074308
-23.844396792;-46.985233602;895.7;45930;Line 227;0;46.0113375074308
-23.844211439;-46.985018907;908.2;45900;Line 227;0;46.0113375074308
-23.844026087;-46.984804212;916.3;45870;Line 227;0;46.0113375074308
-23.843840734;-46.984589518;919.0;45840;Line 227;0;46.0113375074308
-23.84365538;-46.984374825;916.7;45810;Line 227;0;46.0113375074308
-23.843470027;-46.984160132;909.4;45780;Line 227;0;46.0113375074308
-23.843284673;-46.98394544;902.5;45750;Line 227;0;46.0113375074308
-23.843099318;-46.983730749;897.2;45720;Line 227;0;46.0113375074308
-23.842913963;-46.983516058;892.5;45690;Line 227;0;46.0113375074308
-23.842728608;-46.983301367;888.9;45660;Line 227;0;46.0113375074308
-23.842543253;-46.983086678;889.0;45630;Line 227;0;46.0113375074308
-23.842357897;-46.982871989;889.4;45600;Line 227;0;46.0113375074308
-23.842172541;-46.9826573;891.0;45570;Line 227;0;46.0113375074308
-23.841987185;-46.982442612;892.4;45540;Line 227;0;46.0113375074308
-23.841801828;-46.982227925;892.3;45510;Line 227;0;46.0113375074308
-23.841616471;-46.982013238;894.7;45480;Line 227;0;46.0113375074308
-23.841431113;-46.981798552;897.6;45450;Line 227;0;46.0113375074308
-23.841245756;-46.981583867;900.8;45420;Line 227;0;46.0113375074308
-23.841060397;-46.981369182;904.8;45390;Line 227;0;46.0113375074308
-23.840875039;-46.981154498;912.5;45360;Line 227;0;46.0113375074308
-23.84068968;-46.980939814;917.1;45330;Line 227;0;46.0113375074308
-23.840504321;-46.980725131;916.6;45300;Line 227;0;46.0113375074308
-23.840318961;-46.980510449;911.6;45270;Line 227;0;46.0113375074308
-23.840133601;-46.980295767;905.5;45240;Line 227;0;46.0113375074308
-23.839948241;-46.980081086;898.0;45210;Line 227;0;46.0113375074308
-23.839762881;-46.979866405;889.4;45180;Line 227;0;46.0113375074308
-23.83957752;-46.979651725;881.0;45150;Line 227;0;46.0113375074308
-23.839392159;-46.979437046;872.3;45120;Line 227;0;46.0113375074308
-23.839206797;-46.979222367;863.2;45090;Line 227;0;46.0113375074308
-23.839021435;-46.979007689;865.7;45060;Line 227;0;46.0113375074308
-23.838836073;-46.978793011;873.2;45030;Line 227;0;46.0113375074308
-23.83865071;-46.978578334;881.9;45000;Line 227;0;46.0113375074308
-23.838465347;-46.978363658;892.0;44970;Line 227;0;46.0113375074308
-23.838279984;-46.978148982;899.2;44940;Line 227;0;46.0113375074308
-23.83809462;-46.977934307;904.9;44910;Line 227;0;46.0113375074308
-23.837909256;-46.977719633;909.8;44880;Line 227;0;46.0113375074308
-23.837723892;-46.977504959;914.0;44850;Line 227;0;46.0113375074308
-23.837538527;-46.977290285;908.7;44820;Line 227;0;46.0113375074308
-23.837353162;-46.977075613;900.8;44790;Line 227;0;46.0113375074308
-23.837167797;-46.976860941;892.0;44760;Line 227;0;46.0113375074308
-23.836982431;-46.976646269;882.5;44730;Line 227;0;46.0113375074308
-23.836797065;-46.976431598;874.8;44700;Line 227;0;46.0113375074308
-23.836611699;-46.976216928;866.6;44670;Line 227;0;46.0113375074308
-23.836426332;-46.976002258;858.2;44640;Line 227;0;46.0113375074308
-23.836240965;-46.975787589;850.8;44610;Line 227;0;46.0113375074308
-23.836055597;-46.975572921;847.8;44580;Line 227;0;46.0113375074308
-23.835870229;-46.975358253;844.0;44550;Line 227;0;46.0113375074308
-23.835684861;-46.975143586;844.2;44520;Line 227;0;46.0113375074308
-23.835499493;-46.974928919;844.6;44490;Line 227;0;46.0113375074308
-23.835314124;-46.974714253;842.4;44460;Line 227;0;46.0113375074308
-23.835128755;-46.974499588;838.5;44430;Line 227;0;46.0113375074308
-23.834943385;-46.974284923;835.5;44400;Line 227;0;46.0113375074308
-23.834758016;-46.974070259;835.9;44370;Line 227;0;46.0113375074308
-23.834572645;-46.973855595;833.7;44340;Line 227;0;46.0113375074308
-23.834387275;-46.973640932;829.6;44310;Line 227;0;46.0113375074308
-23.834201904;-46.97342627;823.5;44280;Line 227;0;46.0113375074308
-23.834016533;-46.973211608;823.4;44250;Line 227;0;46.0113375074308
-23.833831161;-46.972996947;827.3;44220;Line 227;0;46.0113375074308
-23.833645789;-46.972782287;832.2;44190;Line 227;0;46.0113375074308
-23.833460417;-46.972567627;838.0;44160;Line 227;0;46.0113375074308
-23.833275044;-46.972352967;842.2;44130;Line 227;0;46.0113375074308
-23.833089671;-46.972138309;841.5;44100;Line 227;0;46.0113375074308
-23.832904298;-46.971923651;840.5;44070;Line 227;0;46.0113375074308
-23.832718925;-46.971708993;839.4;44040;Line 227;0;46.0113375074308
-23.832533551;-46.971494336;838.1;44010;Line 227;0;46.0113375074308
-23.832348176;-46.97127968;832.7;43980;Line 227;0;46.0113375074308
-23.832162802;-46.971065024;827.0;43950;Line 227;0;46.0113375074308
-23.831977427;-46.970850369;822.0;43920;Line 227;0;46.0113375074308
-23.831792051;-46.970635715;818.2;43890;Line 227;0;46.0113375074308
-23.831606676;-46.970421061;814.5;43860;Line 227;0;46.0113375074308
-23.8314213;-46.970206408;810.3;43830;Line 227;0;46.0113375074308
-23.831235923;-46.969991755;806.6;43800;Line 227;0;46.0113375074308
-23.831050546;-46.969777103;800.7;43770;Line 227;0;46.0113375074308
-23.830865169;-46.969562452;795.9;43740;Line 227;0;46.0113375074308
-23.830679792;-46.969347801;790.6;43710;Line 227;0;46.0113375074308
-23.830494414;-46.969133151;784.7;43680;Line 227;0;46.0113375074308
-23.830309036;-46.968918501;777.9;43650;Line 227;0;46.0113375074308
-23.830123658;-46.968703852;772.8;43620;Line 227;0;46.0113375074308
-23.829938279;-46.968489204;769.8;43590;Line 227;0;46.0113375074308
-23.8297529;-46.968274556;771.2;43560;Line 227;0;46.0113375074308
-23.82956752;-46.968059909;778.6;43530;Line 227;0;46.0113375074308
-23.829382141;-46.967845263;786.6;43500;Line 227;0;46.0113375074308
-23.82919676;-46.967630617;795.1;43470;Line 227;0;46.0113375074308
-23.82901138;-46.967415971;803.1;43440;Line 227;0;46.0113375074308
-23.828825999;-46.967201327;811.3;43410;Line 227;0;46.0113375074308
-23.828640618;-46.966986682;819.3;43380;Line 227;0;46.0113375074308
-23.828455236;-46.966772039;827.2;43350;Line 227;0;46.0113375074308
-23.828269854;-46.966557396;834.9;43320;Line 227;0;46.0113375074308
-23.828084472;-46.966342754;843.3;43290;Line 227;0;46.0113375074308
-23.82789909;-46.966128112;850.9;43260;Line 227;0;46.0113375074308
-23.827713707;-46.965913471;857.8;43230;Line 227;0;46.0113375074308
-23.827528324;-46.965698831;857.9;43200;Line 227;0;46.0113375074308
-23.82734294;-46.965484191;855.7;43170;Line 227;0;46.0113375074308
-23.827157556;-46.965269551;854.5;43140;Line 227;0;46.0113375074308
-23.826972172;-46.965054913;854.2;43110;Line 227;0;46.0113375074308
-23.826786787;-46.964840275;852.7;43080;Line 227;0;46.0113375074308
-23.826601402;-46.964625637;852.0;43050;Line 227;0;46.0113375074308
-23.826416017;-46.964411001;853.2;43020;Line 227;0;46.0113375074308
-23.826230631;-46.964196364;856.4;42990;Line 227;0;46.0113375074308
-23.826045245;-46.963981729;863.6;42960;Line 227;0;46.0113375074308
-23.825859859;-46.963767094;870.5;42930;Line 227;0;46.0113375074308
-23.825674472;-46.963552459;871.2;42900;Line 227;0;46.0113375074308
-23.825489085;-46.963337826;869.5;42870;Line 227;0;46.0113375074308
-23.825303698;-46.963123192;860.8;42840;Line 227;0;46.0113375074308
-23.82511831;-46.96290856;849.8;42810;Line 227;0;46.0113375074308
-23.824932922;-46.962693928;839.0;42780;Line 227;0;46.0113375074308
-23.824747534;-46.962479297;832.9;42750;Line 227;0;46.0113375074308
-23.824562145;-46.962264666;834.5;42720;Line 227;0;46.0113375074308
-23.824376756;-46.962050036;837.7;42690;Line 227;0;46.0113375074308
-23.824191366;-46.961835406;842.6;42660;Line 227;0;46.0113375074308
-23.824005977;-46.961620777;850.9;42630;Line 227;0;46.0113375074308
-23.823820587;-46.961406149;861.6;42600;Line 227;0;46.0113375074308
-23.823635196;-46.961191521;869.4;42570;Line 227;0;46.0113375074308
-23.823449805;-46.960976894;874.4;42540;Line 227;0;46.0113375074308
-23.823264414;-46.960762268;875.4;42510;Line 227;0;46.0113375074308
-23.823079023;-46.960547642;873.0;42480;Line 227;0;46.0113375074308
-23.822893631;-46.960333017;869.6;42450;Line 227;0;46.0113375074308
-23.822708239;-46.960118392;865.4;42420;Line 227;0;46.0113375074308
-23.822522846;-46.959903768;859.9;42390;Line 227;0;46.0113375074308
-23.822337453;-46.959689144;855.4;42360;Line 227;0;46.0113375074308
-23.82215206;-46.959474522;850.4;42330;Line 227;0;46.0113375074308
-23.821966667;-46.959259899;844.2;42300;Line 227;0;46.0113375074308
-23.821781273;-46.959045278;839.3;42270;Line 227;0;46.0113375074308
-23.821595878;-46.958830657;834.7;42240;Line 227;0;46.0113375074308
-23.821410484;-46.958616036;828.6;42210;Line 227;0;46.0113375074308
-23.821225089;-46.958401417;821.2;42180;Line 227;0;46.0113375074308
-23.821039694;-46.958186797;820.2;42150;Line 227;0;46.0113375074308
-23.820854298;-46.957972179;822.5;42120;Line 227;0;46.0113375074308
-23.820668902;-46.957757561;824.2;42090;Line 227;0;46.0113375074308
-23.820483506;-46.957542943;824.7;42060;Line 227;0;46.0113375074308
-23.820298109;-46.957328327;825.8;42030;Line 227;0;46.0113375074308
-23.820112712;-46.957113711;827.6;42000;Line 227;0;46.0113375074308
-23.819927315;-46.956899095;829.9;41970;Line 227;0;46.0113375074308
-23.819741917;-46.95668448;831.9;41940;Line 227;0;46.0113375074308
-23.819556519;-46.956469866;831.4;41910;Line 227;0;46.0113375074308
-23.819371121;-46.956255252;830.5;41880;Line 227;0;46.0113375074308
-23.819185722;-46.956040639;829.4;41850;Line 227;0;46.0113375074308
-23.819000323;-46.955826026;828.9;41820;Line 227;0;46.0113375074308
-23.818814924;-46.955611415;821.6;41790;Line 227;0;46.0113375074308
-23.818629524;-46.955396803;813.2;41760;Line 227;0;46.0113375074308
-23.818444124;-46.955182193;803.6;41730;Line 227;0;46.0113375074308
-23.818258724;-46.954967582;794.7;41700;Line 227;0;46.0113375074308
-23.818073323;-46.954752973;789.8;41670;Line 227;0;46.0113375074308
-23.817887922;-46.954538364;784.5;41640;Line 227;0;46.0113375074308
-23.81770252;-46.954323756;778.7;41610;Line 227;0;46.0113375074308
-23.817517119;-46.954109148;773.2;41580;Line 227;0;46.0113375074308
-23.817331716;-46.953894541;773.4;41550;Line 227;0;46.0113375074308
-23.817146314;-46.953679935;772.3;41520;Line 227;0;46.0113375074308
-23.816960911;-46.953465329;769.3;41490;Line 227;0;46.0113375074308
-23.816775508;-46.953250724;766.4;41460;Line 227;0;46.0113375074308
-23.816590105;-46.953036119;766.8;41430;Line 227;0;46.0113375074308
-23.816404701;-46.952821515;766.3;41400;Line 227;0;46.0113375074308
-23.816219297;-46.952606912;762.4;41370;Line 227;0;46.0113375074308
-23.816033892;-46.952392309;758.0;41340;Line 227;0;46.0113375074308
-23.815848487;-46.952177707;754.7;41310;Line 227;0;46.0113375074308
-23.815663082;-46.951963105;753.8;41280;Line 227;0;46.0113375074308
-23.815477676;-46.951748504;751.9;41250;Line 227;0;46.0113375074308
-23.815292271;-46.951533904;751.0;41220;Line 227;0;46.0113375074308
-23.815106864;-46.951319304;752.1;41190;Line 227;0;46.0113375074308
-23.814921458;-46.951104705;756.1;41160;Line 227;0;46.0113375074308
-23.814736051;-46.950890106;762.9;41130;Line 227;0;46.0113375074308
-23.814550644;-46.950675509;771.5;41100;Line 227;0;46.0113375074308
-23.814365236;-46.950460911;781.9;41070;Line 227;0;46.0113375074308
-23.814179828;-46.950246315;793.9;41040;Line 227;0;46.0113375074308
-23.81399442;-46.950031718;804.3;41010;Line 227;0;46.0113375074308
-23.813809011;-46.949817123;810.5;40980;Line 227;0;46.0113375074308
-23.813623602;-46.949602528;816.2;40950;Line 227;0;46.0113375074308
-23.813438193;-46.949387934;822.3;40920;Line 227;0;46.0113375074308
-23.813252783;-46.94917334;828.7;40890;Line 227;0;46.0113375074308
-23.813067373;-46.948958747;828.8;40860;Line 227;0;46.0113375074308
-23.812881963;-46.948744155;829.2;40830;Line 227;0;46.0113375074308
-23.812696552;-46.948529563;830.1;40800;Line 227;0;46.0113375074308
-23.812511141;-46.948314971;831.0;40770;Line 227;0;46.0113375074308
-23.81232573;-46.948100381;822.5;40740;Line 227;0;46.0113375074308
-23.812140318;-46.947885791;814.6;40710;Line 227;0;46.0113375074308
-23.811954906;-46.947671201;807.6;40680;Line 227;0;46.0113375074308
-23.811769493;-46.947456613;802.2;40650;Line 227;0;46.0113375074308
-23.811584081;-46.947242024;798.4;40620;Line 227;0;46.0113375074308
-23.811398668;-46.947027437;792.3;40590;Line 227;0;46.0113375074308
-23.811213254;-46.94681285;786.1;40560;Line 227;0;46.0113375074308
-23.81102784;-46.946598263;780.7;40530;Line 227;0;46.0113375074308
-23.810842426;-46.946383678;778.1;40500;Line 227;0;46.0113375074308
-23.810657012;-46.946169092;778.2;40470;Line 227;0;46.0113375074308
-23.810471597;-46.945954508;777.2;40440;Line 227;0;46.0113375074308
-23.810286182;-46.945739924;775.8;40410;Line 227;0;46.0113375074308
-23.810100766;-46.945525341;775.3;40380;Line 227;0;46.0113375074308
-23.80991535;-46.945310758;775.6;40350;Line 227;0;46.0113375074308
-23.809729934;-46.945096176;775.8;40320;Line 227;0;46.0113375074308
-23.809544518;-46.944881594;774.3;40290;Line 227;0;46.0113375074308
-23.809359101;-46.944667013;771.4;40260;Line 227;0;46.0113375074308
-23.809173684;-46.944452433;767.2;40230;Line 227;0;46.0113375074308
-23.808988266;-46.944237853;767.8;40200;Line 227;0;46.0113375074308
-23.808802848;-46.944023274;767.8;40170;Line 227;0;46.0113375074308
-23.80861743;-46.943808696;766.5;40140;Line 227;0;46.0113375074308
-23.808432011;-46.943594118;764.1;40110;Line 227;0;46.0113375074308
-23.808246593;-46.94337954;762.0;40080;Line 227;0;46.0113375074308
-23.808061173;-46.943164964;767.6;40050;Line 227;0;46.0113375074308
-23.807875754;-46.942950388;774.8;40020;Line 227;0;46.0113375074308
-23.807690334;-46.942735812;782.2;39990;Line 227;0;46.0113375074308
-23.807504913;-46.942521237;789.6;39960;Line 227;0;46.0113375074308
-23.807319493;-46.942306663;794.1;39930;Line 227;0;46.0113375074308
-23.807134072;-46.94209209;796.1;39900;Line 227;0;46.0113375074308
-23.80694865;-46.941877517;795.5;39870;Line 227;0;46.0113375074308
-23.806763229;-46.941662944;792.5;39840;Line 227;0;46.0113375074308
-23.806577807;-46.941448372;786.7;39810;Line 227;0;46.0113375074308
-23.806392384;-46.941233801;781.6;39780;Line 227;0;46.0113375074308
-23.806206962;-46.941019231;777.9;39750;Line 227;0;46.0113375074308
-23.806021539;-46.940804661;775.5;39720;Line 227;0;46.0113375074308
-23.805836115;-46.940590091;774.6;39690;Line 227;0;46.0113375074308
-23.805650692;-46.940375522;778.6;39660;Line 227;0;46.0113375074308
-23.805465268;-46.940160954;783.7;39630;Line 227;0;46.0113375074308
-23.805279843;-46.939946387;789.4;39600;Line 227;0;46.0113375074308
-23.805094418;-46.93973182;794.8;39570;Line 227;0;46.0113375074308
-23.804908993;-46.939517253;799.7;39540;Line 227;0;46.0113375074308
-23.804723568;-46.939302688;803.7;39510;Line 227;0;46.0113375074308
-23.804538142;-46.939088122;806.7;39480;Line 227;0;46.0113375074308
-23.804352716;-46.938873558;806.9;39450;Line 227;0;46.0113375074308
-23.80416729;-46.938658994;805.1;39420;Line 227;0;46.0113375074308
-23.803981863;-46.938444431;798.5;39390;Line 227;0;46.0113375074308
-23.803796436;-46.938229868;792.5;39360;Line 227;0;46.0113375074308
-23.803611008;-46.938015306;787.7;39330;Line 227;0;46.0113375074308
-23.80342558;-46.937800744;783.3;39300;Line 227;0;46.0113375074308
-23.803240152;-46.937586184;779.5;39270;Line 227;0;46.0113375074308
-23.803054724;-46.937371623;777.3;39240;Line 227;0;46.0113375074308
-23.802869295;-46.937157064;775.0;39210;Line 227;0;46.0113375074308
-23.802683866;-46.936942505;771.6;39180;Line 227;0;46.0113375074308
-23.802498436;-46.936727946;767.3;39150;Line 227;0;46.0113375074308
-23.802313006;-46.936513388;766.4;39120;Line 227;0;46.0113375074308
-23.802127576;-46.936298831;766.8;39090;Line 227;0;46.0113375074308
-23.801942145;-46.936084274;768.2;39060;Line 227;0;46.0113375074308
-23.801756715;-46.935869718;770.9;39030;Line 227;0;46.0113375074308
-23.801571283;-46.935655163;776.4;39000;Line 227;0;46.0113375074308
-23.801385852;-46.935440608;784.7;38970;Line 227;0;46.0113375074308
-23.80120042;-46.935226054;793.8;38940;Line 227;0;46.0113375074308
-23.801014988;-46.9350115;803.6;38910;Line 227;0;46.0113375074308
-23.800829555;-46.934796947;809.0;38880;Line 227;0;46.0113375074308
-23.800644122;-46.934582395;806.2;38850;Line 227;0;46.0113375074308
-23.800458689;-46.934367843;803.5;38820;Line 227;0;46.0113375074308
-23.800273255;-46.934153292;800.5;38790;Line 227;0;46.0113375074308
-23.800087821;-46.933938741;791.5;38760;Line 227;0;46.0113375074308
-23.799902387;-46.933724191;780.9;38730;Line 227;0;46.0113375074308
-23.799716952;-46.933509642;770.6;38700;Line 227;0;46.0113375074308
-23.799531517;-46.933295093;762.5;38670;Line 227;0;46.0113375074308
-23.799346082;-46.933080545;758.4;38640;Line 227;0;46.0113375074308
-23.799160646;-46.932865998;755.7;38610;Line 227;0;46.0113375074308
-23.79897521;-46.932651451;760.4;38580;Line 227;0;46.0113375074308
-23.798789774;-46.932436904;766.8;38550;Line 227;0;46.0113375074308
-23.798604337;-46.932222359;772.7;38520;Line 227;0;46.0113375074308
-23.7984189;-46.932007814;777.1;38490;Line 227;0;46.0113375074308
-23.798233462;-46.931793269;776.5;38460;Line 227;0;46.0113375074308
-23.798048025;-46.931578725;771.3;38430;Line 227;0;46.0113375074308
-23.797862586;-46.931364182;767.0;38400;Line 227;0;46.0113375074308
-23.797677148;-46.931149639;763.1;38370;Line 227;0;46.0113375074308
-23.797491709;-46.930935097;759.8;38340;Line 227;0;46.0113375074308
-23.79730627;-46.930720556;764.3;38310;Line 227;0;46.0113375074308
-23.797120831;-46.930506015;772.3;38280;Line 227;0;46.0113375074308
-23.796935391;-46.930291475;779.3;38250;Line 227;0;46.0113375074308
-23.796749951;-46.930076935;785.2;38220;Line 227;0;46.0113375074308
-23.79656451;-46.929862396;789.6;38190;Line 227;0;46.0113375074308
-23.796379069;-46.929647858;792.2;38160;Line 227;0;46.0113375074308
-23.796193628;-46.92943332;792.6;38130;Line 227;0;46.0113375074308
-23.796008187;-46.929218783;791.0;38100;Line 227;0;46.0113375074308
-23.795822745;-46.929004246;786.6;38070;Line 227;0;46.0113375074308
-23.795637303;-46.92878971;787.9;38040;Line 227;0;46.0113375074308
-23.79545186;-46.928575175;789.0;38010;Line 227;0;46.0113375074308
-23.795266417;-46.92836064;789.8;37980;Line 227;0;46.0113375074308
-23.795080974;-46.928146106;789.9;37950;Line 227;0;46.0113375074308
-23.79489553;-46.927931572;787.8;37920;Line 227;0;46.0113375074308
-23.794710087;-46.927717039;784.8;37890;Line 227;0;46.0113375074308
-23.794524642;-46.927502507;781.2;37860;Line 227;0;46.0113375074308
-23.794339198;-46.927287975;778.9;37830;Line 227;0;46.0113375074308
-23.794153753;-46.927073444;775.3;37800;Line 227;0;46.0113375074308
-23.793968307;-46.926858913;771.7;37770;Line 227;0;46.0113375074308
-23.793782862;-46.926644383;768.5;37740;Line 227;0;46.0113375074308
-23.793597416;-46.926429854;767.4;37710;Line 227;0;46.0113375074308
-23.79341197;-46.926215325;765.7;37680;Line 227;0;46.0113375074308
-23.793226523;-46.926000797;764.6;37650;Line 227;0;46.0113375074308
-23.793041076;-46.92578627;764.0;37620;Line 227;0;46.0113375074308
-23.792855629;-46.925571743;764.5;37590;Line 227;0;46.0113375074308
-23.792670181;-46.925357217;764.6;37560;Line 227;0;46.0113375074308
-23.792484733;-46.925142691;764.4;37530;Line 227;0;46.0113375074308
-23.792299285;-46.924928166;766.1;37500;Line 227;0;46.0113375074308
-23.792113836;-46.924713641;772.1;37470;Line 227;0;46.0113375074308
-23.791928387;-46.924499117;780.6;37440;Line 227;0;46.0113375074308
-23.791742937;-46.924284594;791.7;37410;Line 227;0;46.0113375074308
-23.791557488;-46.924070072;801.5;37380;Line 227;0;46.0113375074308
-23.791372038;-46.92385555;808.5;37350;Line 227;0;46.0113375074308
-23.791186587;-46.923641028;815.5;37320;Line 227;0;46.0113375074308
-23.791001137;-46.923426507;822.3;37290;Line 227;0;46.0113375074308
-23.790815685;-46.923211987;828.5;37260;Line 227;0;46.0113375074308
-23.790630234;-46.922997467;835.2;37230;Line 227;0;46.0113375074308
-23.790444782;-46.922782948;841.4;37200;Line 227;0;46.0113375074308
-23.79025933;-46.92256843;846.9;37170;Line 227;0;46.0113375074308
-23.790073878;-46.922353912;848.8;37140;Line 227;0;46.0113375074308
-23.789888425;-46.922139395;846.7;37110;Line 227;0;46.0113375074308
-23.789702972;-46.921924878;841.7;37080;Line 227;0;46.0113375074308
-23.789517518;-46.921710362;834.7;37050;Line 227;0;46.0113375074308
-23.789332064;-46.921495847;825.6;37020;Line 227;0;46.0113375074308
-23.78914661;-46.921281332;817.5;36990;Line 227;0;46.0113375074308
-23.788961156;-46.921066818;815.6;36960;Line 227;0;46.0113375074308
-23.788775701;-46.920852305;817.0;36930;Line 227;0;46.0113375074308
-23.788590246;-46.920637792;822.4;36900;Line 227;0;46.0113375074308
-23.78840479;-46.920423279;829.8;36870;Line 227;0;46.0113375074308
-23.788219334;-46.920208768;837.1;36840;Line 227;0;46.0113375074308
-23.788033878;-46.919994257;843.4;36810;Line 227;0;46.0113375074308
-23.787848421;-46.919779746;843.1;36780;Line 227;0;46.0113375074308
-23.787662965;-46.919565236;843.4;36750;Line 227;0;46.0113375074308
-23.787477507;-46.919350727;844.0;36720;Line 227;0;46.0113375074308
-23.78729205;-46.919136218;841.1;36690;Line 227;0;46.0113375074308
-23.787106592;-46.91892171;835.4;36660;Line 227;0;46.0113375074308
-23.786921134;-46.918707203;830.4;36630;Line 227;0;46.0113375074308
-23.786735675;-46.918492696;826.0;36600;Line 227;0;46.0113375074308
-23.786550216;-46.918278189;824.4;36570;Line 227;0;46.0113375074308
-23.786364757;-46.918063684;828.5;36540;Line 227;0;46.0113375074308
-23.786179297;-46.917849179;833.1;36510;Line 227;0;46.0113375074308
-23.785993837;-46.917634674;838.2;36480;Line 227;0;46.0113375074308
-23.785808377;-46.91742017;844.2;36450;Line 227;0;46.0113375074308
-23.785622916;-46.917205667;849.7;36420;Line 227;0;46.0113375074308
-23.785437455;-46.916991165;853.6;36390;Line 227;0;46.0113375074308
-23.785251994;-46.916776663;855.7;36360;Line 227;0;46.0113375074308
-23.785066532;-46.916562161;858.3;36330;Line 227;0;46.0113375074308
-23.78488107;-46.91634766;861.2;36300;Line 227;0;46.0113375074308
-23.784695608;-46.91613316;862.8;36270;Line 227;0;46.0113375074308
-23.784510145;-46.91591866;863.2;36240;Line 227;0;46.0113375074308
-23.784324682;-46.915704162;864.5;36210;Line 227;0;46.0113375074308
-23.784139219;-46.915489663;866.7;36180;Line 227;0;46.0113375074308
-23.783953755;-46.915275165;867.6;36150;Line 227;0;46.0113375074308
-23.783768291;-46.915060668;867.6;36120;Line 227;0;46.0113375074308
-23.783582826;-46.914846172;865.9;36090;Line 227;0;46.0113375074308
-23.783397362;-46.914631676;864.1;36060;Line 227;0;46.0113375074308
-23.783211896;-46.91441718;862.6;36030;Line 227;0;46.0113375074308
-23.783026431;-46.914202686;860.9;36000;Line 227;0;46.0113375074308
-23.782840965;-46.913988191;857.6;35970;Line 227;0;46.0113375074308
-23.782655499;-46.913773698;853.6;35940;Line 227;0;46.0113375074308
-23.782470033;-46.913559205;849.5;35910;Line 227;0;46.0113375074308
-23.782284566;-46.913344713;848.5;35880;Line 227;0;46.0113375074308
-23.782099099;-46.913130221;852.7;35850;Line 227;0;46.0113375074308
-23.781913631;-46.91291573;858.9;35820;Line 227;0;46.0113375074308
-23.781728163;-46.912701239;867.1;35790;Line 227;0;46.0113375074308
-23.781542695;-46.912486749;875.9;35760;Line 227;0;46.0113375074308
-23.781357227;-46.91227226;880.1;35730;Line 227;0;46.0113375074308
-23.781171758;-46.912057771;883.0;35700;Line 227;0;46.0113375074308
-23.780986289;-46.911843283;884.6;35670;Line 227;0;46.0113375074308
-23.780800819;-46.911628796;883.9;35640;Line 227;0;46.0113375074308
-23.780615349;-46.911414309;877.8;35610;Line 227;0;46.0113375074308
-23.780429879;-46.911199823;872.2;35580;Line 227;0;46.0113375074308
-23.780244408;-46.910985337;867.0;35550;Line 227;0;46.0113375074308
-23.780058937;-46.910770852;862.5;35520;Line 227;0;46.0113375074308
-23.779873466;-46.910556368;861.0;35490;Line 227;0;46.0113375074308
-23.779687995;-46.910341884;861.6;35460;Line 227;0;46.0113375074308
-23.779502523;-46.910127401;863.4;35430;Line 227;0;46.0113375074308
-23.77931705;-46.909912918;867.1;35400;Line 227;0;46.0113375074308
-23.779131578;-46.909698436;872.5;35370;Line 227;0;46.0113375074308
-23.778946105;-46.909483955;877.5;35340;Line 227;0;46.0113375074308
-23.778760632;-46.909269474;881.2;35310;Line 227;0;46.0113375074308
-23.778575158;-46.909054994;884.0;35280;Line 227;0;46.0113375074308
-23.778389684;-46.908840514;886.0;35250;Line 227;0;46.0113375074308
-23.77820421;-46.908626035;885.5;35220;Line 227;0;46.0113375074308
-23.778018735;-46.908411557;882.9;35190;Line 227;0;46.0113375074308
-23.77783326;-46.908197079;879.2;35160;Line 227;0;46.0113375074308
-23.777647785;-46.907982602;875.8;35130;Line 227;0;46.0113375074308
-23.777462309;-46.907768125;872.7;35100;Line 227;0;46.0113375074308
