latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.196671649;-46.433315611;887.0;46230;Line 30;1;208.979323130644
-23.196907347;-46.433460128;882.5;46200;Line 30;1;208.979323130644
-23.197143045;-46.433604646;876.8;46170;Line 30;1;208.979323130644
-23.197378743;-46.433749165;870.6;46140;Line 30;1;208.979323130644
-23.19761444;-46.433893684;864.4;46110;Line 30;1;208.979323130644
-23.197850138;-46.434038204;858.6;46080;Line 30;1;208.979323130644
-23.198085835;-46.434182724;852.9;46050;Line 30;1;208.979323130644
-23.198321533;-46.434327245;849.5;46020;Line 30;1;208.979323130644
-23.19855723;-46.434471766;852.3;45990;Line 30;1;208.979323130644
-23.198792926;-46.434616288;855.8;45960;Line 30;1;208.979323130644
-23.199028623;-46.43476081;859.5;45930;Line 30;1;208.979323130644
-23.19926432;-46.434905333;860.7;45900;Line 30;1;208.979323130644
-23.199500016;-46.435049857;858.3;45870;Line 30;1;208.979323130644
-23.199735712;-46.435194381;856.0;45840;Line 30;1;208.979323130644
-23.199971408;-46.435338905;852.2;45810;Line 30;1;208.979323130644
-23.200207104;-46.43548343;849.8;45780;Line 30;1;208.979323130644
-23.2004428;-46.435627956;848.2;45750;Line 30;1;208.979323130644
-23.200678496;-46.435772482;847.1;45720;Line 30;1;208.979323130644
-23.200914191;-46.435917008;844.6;45690;Line 30;1;208.979323130644
-23.201149886;-46.436061535;840.0;45660;Line 30;1;208.979323130644
-23.201385581;-46.436206063;836.3;45630;Line 30;1;208.979323130644
-23.201621276;-46.436350591;833.5;45600;Line 30;1;208.979323130644
-23.201856971;-46.436495119;828.6;45570;Line 30;1;208.979323130644
-23.202092666;-46.436639649;823.4;45540;Line 30;1;208.979323130644
-23.20232836;-46.436784178;818.6;45510;Line 30;1;208.979323130644
-23.202564054;-46.436928708;817.1;45480;Line 30;1;208.979323130644
-23.202799748;-46.437073239;821.9;45450;Line 30;1;208.979323130644
-23.203035442;-46.43721777;828.2;45420;Line 30;1;208.979323130644
-23.203271136;-46.437362302;835.9;45390;Line 30;1;208.979323130644
-23.20350683;-46.437506834;844.8;45360;Line 30;1;208.979323130644
-23.203742523;-46.437651367;855.1;45330;Line 30;1;208.979323130644
-23.203978216;-46.437795901;865.7;45300;Line 30;1;208.979323130644
-23.204213909;-46.437940434;875.6;45270;Line 30;1;208.979323130644
-23.204449602;-46.438084969;881.1;45240;Line 30;1;208.979323130644
-23.204685295;-46.438229504;885.8;45210;Line 30;1;208.979323130644
-23.204920988;-46.438374039;889.4;45180;Line 30;1;208.979323130644
-23.20515668;-46.438518575;888.4;45150;Line 30;1;208.979323130644
-23.205392372;-46.438663112;885.6;45120;Line 30;1;208.979323130644
-23.205628065;-46.438807649;882.9;45090;Line 30;1;208.979323130644
-23.205863756;-46.438952186;880.8;45060;Line 30;1;208.979323130644
-23.206099448;-46.439096724;881.4;45030;Line 30;1;208.979323130644
-23.20633514;-46.439241263;881.8;45000;Line 30;1;208.979323130644
-23.206570831;-46.439385802;881.1;44970;Line 30;1;208.979323130644
-23.206806523;-46.439530341;883.3;44940;Line 30;1;208.979323130644
-23.207042214;-46.439674882;888.3;44910;Line 30;1;208.979323130644
-23.207277905;-46.439819422;894.7;44880;Line 30;1;208.979323130644
-23.207513595;-46.439963964;902.1;44850;Line 30;1;208.979323130644
-23.207749286;-46.440108505;901.6;44820;Line 30;1;208.979323130644
-23.207984976;-46.440253047;900.5;44790;Line 30;1;208.979323130644
-23.208220667;-46.44039759;900.0;44760;Line 30;1;208.979323130644
-23.208456357;-46.440542134;898.0;44730;Line 30;1;208.979323130644
-23.208692047;-46.440686677;893.4;44700;Line 30;1;208.979323130644
-23.208927737;-46.440831222;887.9;44670;Line 30;1;208.979323130644
-23.209163426;-46.440975767;881.2;44640;Line 30;1;208.979323130644
-23.209399116;-46.441120312;881.2;44610;Line 30;1;208.979323130644
-23.209634805;-46.441264858;881.2;44580;Line 30;1;208.979323130644
-23.209870494;-46.441409404;881.3;44550;Line 30;1;208.979323130644
-23.210106183;-46.441553951;882.1;44520;Line 30;1;208.979323130644
-23.210341872;-46.441698499;883.8;44490;Line 30;1;208.979323130644
-23.210577561;-46.441843047;885.5;44460;Line 30;1;208.979323130644
-23.210813249;-46.441987595;887.4;44430;Line 30;1;208.979323130644
-23.211048937;-46.442132144;883.0;44400;Line 30;1;208.979323130644
-23.211284625;-46.442276694;878.2;44370;Line 30;1;208.979323130644
-23.211520313;-46.442421244;873.6;44340;Line 30;1;208.979323130644
-23.211756001;-46.442565795;866.8;44310;Line 30;1;208.979323130644
-23.211991689;-46.442710346;857.2;44280;Line 30;1;208.979323130644
-23.212227376;-46.442854897;848.7;44250;Line 30;1;208.979323130644
-23.212463064;-46.44299945;841.3;44220;Line 30;1;208.979323130644
-23.212698751;-46.443144002;834.4;44190;Line 30;1;208.979323130644
-23.212934438;-46.443288555;827.8;44160;Line 30;1;208.979323130644
-23.213170125;-46.443433109;823.2;44130;Line 30;1;208.979323130644
-23.213405811;-46.443577664;822.7;44100;Line 30;1;208.979323130644
-23.213641498;-46.443722218;826.2;44070;Line 30;1;208.979323130644
-23.213877184;-46.443866774;829.0;44040;Line 30;1;208.979323130644
-23.21411287;-46.44401133;831.0;44010;Line 30;1;208.979323130644
-23.214348556;-46.444155886;833.3;43980;Line 30;1;208.979323130644
-23.214584242;-46.444300443;840.3;43950;Line 30;1;208.979323130644
-23.214819928;-46.444445;847.1;43920;Line 30;1;208.979323130644
-23.215055613;-46.444589558;853.3;43890;Line 30;1;208.979323130644
-23.215291299;-46.444734117;859.2;43860;Line 30;1;208.979323130644
-23.215526984;-46.444878676;863.7;43830;Line 30;1;208.979323130644
-23.215762669;-46.445023235;866.9;43800;Line 30;1;208.979323130644
-23.215998354;-46.445167795;869.0;43770;Line 30;1;208.979323130644
-23.216234038;-46.445312356;872.0;43740;Line 30;1;208.979323130644
-23.216469723;-46.445456917;875.5;43710;Line 30;1;208.979323130644
-23.216705407;-46.445601479;880.1;43680;Line 30;1;208.979323130644
-23.216941091;-46.445746041;887.7;43650;Line 30;1;208.979323130644
-23.217176775;-46.445890603;894.9;43620;Line 30;1;208.979323130644
-23.217412459;-46.446035167;900.3;43590;Line 30;1;208.979323130644
-23.217648143;-46.44617973;904.5;43560;Line 30;1;208.979323130644
-23.217883826;-46.446324295;907.7;43530;Line 30;1;208.979323130644
-23.21811951;-46.446468859;910.8;43500;Line 30;1;208.979323130644
-23.218355193;-46.446613425;913.4;43470;Line 30;1;208.979323130644
-23.218590876;-46.44675799;911.8;43440;Line 30;1;208.979323130644
-23.218826559;-46.446902557;911.0;43410;Line 30;1;208.979323130644
-23.219062241;-46.447047124;911.1;43380;Line 30;1;208.979323130644
-23.219297924;-46.447191691;915.1;43350;Line 30;1;208.979323130644
-23.219533606;-46.447336259;922.7;43320;Line 30;1;208.979323130644
-23.219769289;-46.447480827;931.7;43290;Line 30;1;208.979323130644
-23.220004971;-46.447625396;940.3;43260;Line 30;1;208.979323130644
-23.220240652;-46.447769966;945.0;43230;Line 30;1;208.979323130644
-23.220476334;-46.447914536;949.1;43200;Line 30;1;208.979323130644
-23.220712016;-46.448059106;952.6;43170;Line 30;1;208.979323130644
-23.220947697;-46.448203677;954.6;43140;Line 30;1;208.979323130644
-23.221183378;-46.448348249;954.7;43110;Line 30;1;208.979323130644
-23.221419059;-46.448492821;952.6;43080;Line 30;1;208.979323130644
-23.22165474;-46.448637394;950.3;43050;Line 30;1;208.979323130644
-23.221890421;-46.448781967;947.1;43020;Line 30;1;208.979323130644
-23.222126101;-46.448926541;944.5;42990;Line 30;1;208.979323130644
-23.222361782;-46.449071115;942.3;42960;Line 30;1;208.979323130644
-23.222597462;-46.449215689;940.3;42930;Line 30;1;208.979323130644
-23.222833142;-46.449360265;938.7;42900;Line 30;1;208.979323130644
-23.223068822;-46.44950484;937.8;42870;Line 30;1;208.979323130644
-23.223304502;-46.449649417;937.4;42840;Line 30;1;208.979323130644
-23.223540181;-46.449793994;938.5;42810;Line 30;1;208.979323130644
-23.223775861;-46.449938571;939.0;42780;Line 30;1;208.979323130644
-23.22401154;-46.450083149;941.8;42750;Line 30;1;208.979323130644
-23.224247219;-46.450227727;948.1;42720;Line 30;1;208.979323130644
-23.224482898;-46.450372306;956.3;42690;Line 30;1;208.979323130644
-23.224718576;-46.450516886;964.1;42660;Line 30;1;208.979323130644
-23.224954255;-46.450661466;971.4;42630;Line 30;1;208.979323130644
-23.225189933;-46.450806046;981.5;42600;Line 30;1;208.979323130644
-23.225425612;-46.450950627;993.4;42570;Line 30;1;208.979323130644
-23.22566129;-46.451095209;1005.0;42540;Line 30;1;208.979323130644
-23.225896967;-46.451239791;1015.8;42510;Line 30;1;208.979323130644
-23.226132645;-46.451384373;1024.6;42480;Line 30;1;208.979323130644
-23.226368323;-46.451528956;1031.4;42450;Line 30;1;208.979323130644
-23.226604;-46.45167354;1036.2;42420;Line 30;1;208.979323130644
-23.226839677;-46.451818124;1035.0;42390;Line 30;1;208.979323130644
-23.227075354;-46.451962709;1032.3;42360;Line 30;1;208.979323130644
-23.227311031;-46.452107294;1029.7;42330;Line 30;1;208.979323130644
-23.227546708;-46.45225188;1026.2;42300;Line 30;1;208.979323130644
-23.227782385;-46.452396466;1020.0;42270;Line 30;1;208.979323130644
-23.228018061;-46.452541053;1014.9;42240;Line 30;1;208.979323130644
-23.228253737;-46.45268564;1010.8;42210;Line 30;1;208.979323130644
-23.228489413;-46.452830228;1007.2;42180;Line 30;1;208.979323130644
-23.228725089;-46.452974816;1001.9;42150;Line 30;1;208.979323130644
-23.228960765;-46.453119405;995.5;42120;Line 30;1;208.979323130644
-23.229196441;-46.453263995;987.7;42090;Line 30;1;208.979323130644
-23.229432116;-46.453408585;976.3;42060;Line 30;1;208.979323130644
-23.229667791;-46.453553175;964.1;42030;Line 30;1;208.979323130644
-23.229903466;-46.453697766;951.9;42000;Line 30;1;208.979323130644
-23.230139141;-46.453842358;941.5;41970;Line 30;1;208.979323130644
-23.230374816;-46.45398695;931.0;41940;Line 30;1;208.979323130644
-23.230610491;-46.454131542;918.8;41910;Line 30;1;208.979323130644
-23.230846165;-46.454276135;907.6;41880;Line 30;1;208.979323130644
-23.231081839;-46.454420729;902.0;41850;Line 30;1;208.979323130644
-23.231317513;-46.454565323;895.8;41820;Line 30;1;208.979323130644
-23.231553187;-46.454709918;888.8;41790;Line 30;1;208.979323130644
-23.231788861;-46.454854513;880.4;41760;Line 30;1;208.979323130644
-23.232024535;-46.454999109;872.0;41730;Line 30;1;208.979323130644
-23.232260208;-46.455143705;865.1;41700;Line 30;1;208.979323130644
-23.232495881;-46.455288302;858.4;41670;Line 30;1;208.979323130644
-23.232731554;-46.455432899;859.2;41640;Line 30;1;208.979323130644
-23.232967227;-46.455577497;862.7;41610;Line 30;1;208.979323130644
-23.2332029;-46.455722095;868.8;41580;Line 30;1;208.979323130644
-23.233438573;-46.455866694;875.8;41550;Line 30;1;208.979323130644
-23.233674245;-46.456011293;879.7;41520;Line 30;1;208.979323130644
-23.233909917;-46.456155893;884.2;41490;Line 30;1;208.979323130644
-23.234145589;-46.456300493;889.5;41460;Line 30;1;208.979323130644
-23.234381261;-46.456445094;893.1;41430;Line 30;1;208.979323130644
-23.234616933;-46.456589696;896.8;41400;Line 30;1;208.979323130644
-23.234852605;-46.456734298;899.9;41370;Line 30;1;208.979323130644
-23.235088276;-46.4568789;899.6;41340;Line 30;1;208.979323130644
-23.235323947;-46.457023503;897.0;41310;Line 30;1;208.979323130644
-23.235559619;-46.457168107;896.3;41280;Line 30;1;208.979323130644
-23.235795289;-46.457312711;897.6;41250;Line 30;1;208.979323130644
-23.23603096;-46.457457316;900.5;41220;Line 30;1;208.979323130644
-23.236266631;-46.457601921;905.2;41190;Line 30;1;208.979323130644
-23.236502301;-46.457746527;910.8;41160;Line 30;1;208.979323130644
-23.236737972;-46.457891133;916.9;41130;Line 30;1;208.979323130644
-23.236973642;-46.45803574;923.5;41100;Line 30;1;208.979323130644
-23.237209312;-46.458180347;930.2;41070;Line 30;1;208.979323130644
-23.237444981;-46.458324955;937.1;41040;Line 30;1;208.979323130644
-23.237680651;-46.458469563;937.6;41010;Line 30;1;208.979323130644
-23.23791632;-46.458614172;937.5;40980;Line 30;1;208.979323130644
-23.23815199;-46.458758781;938.1;40950;Line 30;1;208.979323130644
-23.238387659;-46.458903391;938.2;40920;Line 30;1;208.979323130644
-23.238623328;-46.459048001;932.8;40890;Line 30;1;208.979323130644
-23.238858997;-46.459192612;925.0;40860;Line 30;1;208.979323130644
-23.239094665;-46.459337224;915.1;40830;Line 30;1;208.979323130644
-23.239330334;-46.459481836;906.8;40800;Line 30;1;208.979323130644
-23.239566002;-46.459626448;898.5;40770;Line 30;1;208.979323130644
-23.23980167;-46.459771061;889.4;40740;Line 30;1;208.979323130644
-23.240037338;-46.459915675;880.4;40710;Line 30;1;208.979323130644
-23.240273006;-46.460060289;876.5;40680;Line 30;1;208.979323130644
-23.240508673;-46.460204903;874.3;40650;Line 30;1;208.979323130644
-23.240744341;-46.460349518;871.9;40620;Line 30;1;208.979323130644
-23.240980008;-46.460494134;869.7;40590;Line 30;1;208.979323130644
-23.241215675;-46.46063875;866.8;40560;Line 30;1;208.979323130644
-23.241451342;-46.460783367;862.6;40530;Line 30;1;208.979323130644
-23.241687009;-46.460927984;859.6;40500;Line 30;1;208.979323130644
-23.241922676;-46.461072602;859.5;40470;Line 30;1;208.979323130644
-23.242158342;-46.46121722;859.4;40440;Line 30;1;208.979323130644
-23.242394008;-46.461361839;859.3;40410;Line 30;1;208.979323130644
-23.242629675;-46.461506458;860.3;40380;Line 30;1;208.979323130644
-23.242865341;-46.461651078;861.8;40350;Line 30;1;208.979323130644
-23.243101006;-46.461795699;864.9;40320;Line 30;1;208.979323130644
-23.243336672;-46.461940319;868.0;40290;Line 30;1;208.979323130644
-23.243572337;-46.462084941;872.7;40260;Line 30;1;208.979323130644
-23.243808003;-46.462229563;876.1;40230;Line 30;1;208.979323130644
-23.244043668;-46.462374185;878.3;40200;Line 30;1;208.979323130644
-23.244279333;-46.462518808;880.3;40170;Line 30;1;208.979323130644
-23.244514998;-46.462663432;884.5;40140;Line 30;1;208.979323130644
-23.244750662;-46.462808056;887.5;40110;Line 30;1;208.979323130644
-23.244986327;-46.46295268;889.3;40080;Line 30;1;208.979323130644
-23.245221991;-46.463097306;889.7;40050;Line 30;1;208.979323130644
-23.245457655;-46.463241931;890.5;40020;Line 30;1;208.979323130644
-23.245693319;-46.463386557;891.5;39990;Line 30;1;208.979323130644
-23.245928983;-46.463531184;891.1;39960;Line 30;1;208.979323130644
-23.246164647;-46.463675811;889.4;39930;Line 30;1;208.979323130644
-23.24640031;-46.463820439;887.9;39900;Line 30;1;208.979323130644
-23.246635973;-46.463965067;886.6;39870;Line 30;1;208.979323130644
-23.246871637;-46.464109696;881.7;39840;Line 30;1;208.979323130644
-23.2471073;-46.464254325;874.3;39810;Line 30;1;208.979323130644
-23.247342962;-46.464398955;866.7;39780;Line 30;1;208.979323130644
-23.247578625;-46.464543585;859.9;39750;Line 30;1;208.979323130644
-23.247814288;-46.464688216;853.9;39720;Line 30;1;208.979323130644
-23.24804995;-46.464832848;848.3;39690;Line 30;1;208.979323130644
-23.248285612;-46.46497748;843.0;39660;Line 30;1;208.979323130644
-23.248521274;-46.465122112;840.4;39630;Line 30;1;208.979323130644
-23.248756936;-46.465266745;838.3;39600;Line 30;1;208.979323130644
-23.248992597;-46.465411378;836.2;39570;Line 30;1;208.979323130644
-23.249228259;-46.465556012;835.1;39540;Line 30;1;208.979323130644
-23.24946392;-46.465700647;836.7;39510;Line 30;1;208.979323130644
-23.249699581;-46.465845282;837.9;39480;Line 30;1;208.979323130644
-23.249935242;-46.465989918;838.0;39450;Line 30;1;208.979323130644
-23.250170903;-46.466134554;842.2;39420;Line 30;1;208.979323130644
-23.250406564;-46.466279191;848.2;39390;Line 30;1;208.979323130644
-23.250642224;-46.466423828;854.6;39360;Line 30;1;208.979323130644
-23.250877885;-46.466568465;860.5;39330;Line 30;1;208.979323130644
-23.251113545;-46.466713104;862.2;39300;Line 30;1;208.979323130644
-23.251349205;-46.466857742;862.8;39270;Line 30;1;208.979323130644
-23.251584865;-46.467002382;863.6;39240;Line 30;1;208.979323130644
-23.251820524;-46.467147021;865.4;39210;Line 30;1;208.979323130644
-23.252056184;-46.467291662;867.5;39180;Line 30;1;208.979323130644
-23.252291843;-46.467436303;869.0;39150;Line 30;1;208.979323130644
-23.252527502;-46.467580944;871.1;39120;Line 30;1;208.979323130644
-23.252763161;-46.467725586;873.1;39090;Line 30;1;208.979323130644
-23.25299882;-46.467870228;875.0;39060;Line 30;1;208.979323130644
-23.253234479;-46.468014871;876.6;39030;Line 30;1;208.979323130644
-23.253470137;-46.468159515;874.7;39000;Line 30;1;208.979323130644
-23.253705796;-46.468304159;869.9;38970;Line 30;1;208.979323130644
-23.253941454;-46.468448803;867.2;38940;Line 30;1;208.979323130644
-23.254177112;-46.468593448;866.1;38910;Line 30;1;208.979323130644
-23.25441277;-46.468738094;870.0;38880;Line 30;1;208.979323130644
-23.254648427;-46.46888274;874.2;38850;Line 30;1;208.979323130644
-23.254884085;-46.469027387;878.5;38820;Line 30;1;208.979323130644
-23.255119742;-46.469172034;882.3;38790;Line 30;1;208.979323130644
-23.255355399;-46.469316682;884.6;38760;Line 30;1;208.979323130644
-23.255591056;-46.46946133;885.6;38730;Line 30;1;208.979323130644
-23.255826713;-46.469605978;885.5;38700;Line 30;1;208.979323130644
-23.25606237;-46.469750628;882.8;38670;Line 30;1;208.979323130644
-23.256298026;-46.469895278;878.7;38640;Line 30;1;208.979323130644
-23.256533683;-46.470039928;873.0;38610;Line 30;1;208.979323130644
-23.256769339;-46.470184579;867.3;38580;Line 30;1;208.979323130644
-23.257004995;-46.47032923;861.8;38550;Line 30;1;208.979323130644
-23.257240651;-46.470473882;855.6;38520;Line 30;1;208.979323130644
-23.257476306;-46.470618534;848.7;38490;Line 30;1;208.979323130644
-23.257711962;-46.470763187;844.4;38460;Line 30;1;208.979323130644
-23.257947617;-46.470907841;840.8;38430;Line 30;1;208.979323130644
-23.258183272;-46.471052495;838.1;38400;Line 30;1;208.979323130644
-23.258418927;-46.471197149;836.3;38370;Line 30;1;208.979323130644
-23.258654582;-46.471341804;835.8;38340;Line 30;1;208.979323130644
-23.258890237;-46.47148646;835.7;38310;Line 30;1;208.979323130644
-23.259125892;-46.471631116;835.9;38280;Line 30;1;208.979323130644
-23.259361546;-46.471775773;834.3;38250;Line 30;1;208.979323130644
-23.2595972;-46.47192043;832.9;38220;Line 30;1;208.979323130644
-23.259832854;-46.472065087;832.1;38190;Line 30;1;208.979323130644
-23.260068508;-46.472209746;830.8;38160;Line 30;1;208.979323130644
-23.260304162;-46.472354404;827.5;38130;Line 30;1;208.979323130644
-23.260539815;-46.472499064;824.0;38100;Line 30;1;208.979323130644
-23.260775468;-46.472643723;819.8;38070;Line 30;1;208.979323130644
-23.261011122;-46.472788384;816.6;38040;Line 30;1;208.979323130644
-23.261246775;-46.472933044;813.0;38010;Line 30;1;208.979323130644
-23.261482428;-46.473077706;808.4;37980;Line 30;1;208.979323130644
-23.26171808;-46.473222368;804.4;37950;Line 30;1;208.979323130644
-23.261953733;-46.47336703;804.8;37920;Line 30;1;208.979323130644
-23.262189385;-46.473511693;804.6;37890;Line 30;1;208.979323130644
-23.262425037;-46.473656356;803.7;37860;Line 30;1;208.979323130644
-23.262660689;-46.47380102;800.7;37830;Line 30;1;208.979323130644
-23.262896341;-46.473945685;797.4;37800;Line 30;1;208.979323130644
-23.263131993;-46.47409035;794.6;37770;Line 30;1;208.979323130644
-23.263367644;-46.474235016;794.0;37740;Line 30;1;208.979323130644
-23.263603296;-46.474379682;797.3;37710;Line 30;1;208.979323130644
-23.263838947;-46.474524348;798.9;37680;Line 30;1;208.979323130644
-23.264074598;-46.474669015;798.8;37650;Line 30;1;208.979323130644
-23.264310249;-46.474813683;803.7;37620;Line 30;1;208.979323130644
-23.2645459;-46.474958351;812.7;37590;Line 30;1;208.979323130644
-23.26478155;-46.47510302;821.8;37560;Line 30;1;208.979323130644
-23.2650172;-46.475247689;828.5;37530;Line 30;1;208.979323130644
-23.265252851;-46.475392359;825.8;37500;Line 30;1;208.979323130644
-23.265488501;-46.475537029;822.8;37470;Line 30;1;208.979323130644
-23.265724151;-46.4756817;819.5;37440;Line 30;1;208.979323130644
-23.2659598;-46.475826371;813.1;37410;Line 30;1;208.979323130644
-23.26619545;-46.475971043;805.1;37380;Line 30;1;208.979323130644
-23.266431099;-46.476115716;800.0;37350;Line 30;1;208.979323130644
-23.266666748;-46.476260389;798.1;37320;Line 30;1;208.979323130644
-23.266902397;-46.476405062;803.6;37290;Line 30;1;208.979323130644
-23.267138046;-46.476549736;810.9;37260;Line 30;1;208.979323130644
-23.267373695;-46.47669441;819.8;37230;Line 30;1;208.979323130644
-23.267609343;-46.476839085;825.0;37200;Line 30;1;208.979323130644
-23.267844992;-46.476983761;826.5;37170;Line 30;1;208.979323130644
-23.26808064;-46.477128437;828.2;37140;Line 30;1;208.979323130644
-23.268316288;-46.477273114;830.0;37110;Line 30;1;208.979323130644
-23.268551936;-46.477417791;833.0;37080;Line 30;1;208.979323130644
-23.268787584;-46.477562469;836.2;37050;Line 30;1;208.979323130644
-23.269023231;-46.477707147;838.8;37020;Line 30;1;208.979323130644
-23.269258878;-46.477851825;841.2;36990;Line 30;1;208.979323130644
-23.269494526;-46.477996505;842.4;36960;Line 30;1;208.979323130644
-23.269730173;-46.478141184;842.8;36930;Line 30;1;208.979323130644
-23.26996582;-46.478285865;842.2;36900;Line 30;1;208.979323130644
-23.270201466;-46.478430545;839.6;36870;Line 30;1;208.979323130644
-23.270437113;-46.478575227;837.0;36840;Line 30;1;208.979323130644
-23.270672759;-46.478719909;835.2;36810;Line 30;1;208.979323130644
-23.270908405;-46.478864591;834.0;36780;Line 30;1;208.979323130644
-23.271144051;-46.479009274;832.7;36750;Line 30;1;208.979323130644
-23.271379697;-46.479153957;831.1;36720;Line 30;1;208.979323130644
-23.271615343;-46.479298641;829.9;36690;Line 30;1;208.979323130644
-23.271850989;-46.479443326;826.5;36660;Line 30;1;208.979323130644
-23.272086634;-46.479588011;822.7;36630;Line 30;1;208.979323130644
-23.272322279;-46.479732696;818.9;36600;Line 30;1;208.979323130644
-23.272557924;-46.479877382;815.4;36570;Line 30;1;208.979323130644
-23.272793569;-46.480022069;812.5;36540;Line 30;1;208.979323130644
-23.273029214;-46.480166756;811.3;36510;Line 30;1;208.979323130644
-23.273264858;-46.480311444;812.4;36480;Line 30;1;208.979323130644
-23.273500503;-46.480456132;818.8;36450;Line 30;1;208.979323130644
-23.273736147;-46.480600821;826.6;36420;Line 30;1;208.979323130644
-23.273971791;-46.48074551;834.2;36390;Line 30;1;208.979323130644
-23.274207435;-46.4808902;840.6;36360;Line 30;1;208.979323130644
-23.274443079;-46.48103489;843.0;36330;Line 30;1;208.979323130644
-23.274678722;-46.481179581;844.0;36300;Line 30;1;208.979323130644
-23.274914365;-46.481324272;843.6;36270;Line 30;1;208.979323130644
-23.275150009;-46.481468964;844.1;36240;Line 30;1;208.979323130644
-23.275385652;-46.481613656;846.4;36210;Line 30;1;208.979323130644
-23.275621295;-46.481758349;848.8;36180;Line 30;1;208.979323130644
-23.275856937;-46.481903043;850.9;36150;Line 30;1;208.979323130644
-23.27609258;-46.482047737;854.3;36120;Line 30;1;208.979323130644
-23.276328222;-46.482192431;857.5;36090;Line 30;1;208.979323130644
-23.276563864;-46.482337126;860.5;36060;Line 30;1;208.979323130644
-23.276799506;-46.482481822;862.3;36030;Line 30;1;208.979323130644
-23.277035148;-46.482626518;861.6;36000;Line 30;1;208.979323130644
-23.27727079;-46.482771214;860.1;35970;Line 30;1;208.979323130644
-23.277506432;-46.482915912;858.1;35940;Line 30;1;208.979323130644
-23.277742073;-46.483060609;855.1;35910;Line 30;1;208.979323130644
-23.277977714;-46.483205307;851.9;35880;Line 30;1;208.979323130644
-23.278213355;-46.483350006;848.5;35850;Line 30;1;208.979323130644
-23.278448996;-46.483494705;843.7;35820;Line 30;1;208.979323130644
-23.278684637;-46.483639405;839.3;35790;Line 30;1;208.979323130644
-23.278920277;-46.483784105;837.3;35760;Line 30;1;208.979323130644
-23.279155918;-46.483928806;837.6;35730;Line 30;1;208.979323130644
-23.279391558;-46.484073507;840.8;35700;Line 30;1;208.979323130644
-23.279627198;-46.484218209;846.4;35670;Line 30;1;208.979323130644
-23.279862838;-46.484362912;853.1;35640;Line 30;1;208.979323130644
-23.280098478;-46.484507615;857.5;35610;Line 30;1;208.979323130644
-23.280334117;-46.484652318;858.7;35580;Line 30;1;208.979323130644
-23.280569757;-46.484797022;861.3;35550;Line 30;1;208.979323130644
-23.280805396;-46.484941726;865.3;35520;Line 30;1;208.979323130644
-23.281041035;-46.485086431;865.5;35490;Line 30;1;208.979323130644
-23.281276674;-46.485231137;865.9;35460;Line 30;1;208.979323130644
-23.281512312;-46.485375843;867.5;35430;Line 30;1;208.979323130644
-23.281747951;-46.48552055;870.0;35400;Line 30;1;208.979323130644
-23.281983589;-46.485665257;870.9;35370;Line 30;1;208.979323130644
-23.282219228;-46.485809964;869.3;35340;Line 30;1;208.979323130644
-23.282454866;-46.485954673;868.1;35310;Line 30;1;208.979323130644
-23.282690503;-46.486099381;870.3;35280;Line 30;1;208.979323130644
-23.282926141;-46.486244091;871.7;35250;Line 30;1;208.979323130644
-23.283161779;-46.4863888;871.6;35220;Line 30;1;208.979323130644
-23.283397416;-46.486533511;870.9;35190;Line 30;1;208.979323130644
-23.283633053;-46.486678221;871.2;35160;Line 30;1;208.979323130644
-23.28386869;-46.486822933;874.1;35130;Line 30;1;208.979323130644
-23.284104327;-46.486967645;876.0;35100;Line 30;1;208.979323130644
-23.284339964;-46.487112357;879.5;35070;Line 30;1;208.979323130644
-23.284575601;-46.48725707;881.6;35040;Line 30;1;208.979323130644
-23.284811237;-46.487401783;881.2;35010;Line 30;1;208.979323130644
-23.285046873;-46.487546497;880.7;34980;Line 30;1;208.979323130644
-23.285282509;-46.487691212;884.8;34950;Line 30;1;208.979323130644
-23.285518145;-46.487835927;886.9;34920;Line 30;1;208.979323130644
-23.285753781;-46.487980642;886.7;34890;Line 30;1;208.979323130644
-23.285989416;-46.488125358;887.0;34860;Line 30;1;208.979323130644
-23.286225052;-46.488270075;887.5;34830;Line 30;1;208.979323130644
-23.286460687;-46.488414792;889.7;34800;Line 30;1;208.979323130644
-23.286696322;-46.48855951;892.9;34770;Line 30;1;208.979323130644
-23.286931957;-46.488704228;895.9;34740;Line 30;1;208.979323130644
-23.287167592;-46.488848947;899.3;34710;Line 30;1;208.979323130644
-23.287403226;-46.488993666;903.0;34680;Line 30;1;208.979323130644
-23.28763886;-46.489138386;906.2;34650;Line 30;1;208.979323130644
-23.287874495;-46.489283106;909.1;34620;Line 30;1;208.979323130644
-23.288110129;-46.489427827;912.3;34590;Line 30;1;208.979323130644
-23.288345763;-46.489572548;915.8;34560;Line 30;1;208.979323130644
-23.288581396;-46.48971727;923.7;34530;Line 30;1;208.979323130644
-23.28881703;-46.489861992;929.9;34500;Line 30;1;208.979323130644
-23.289052663;-46.490006715;934.6;34470;Line 30;1;208.979323130644
-23.289288296;-46.490151439;944.2;34440;Line 30;1;208.979323130644
-23.28952393;-46.490296163;955.0;34410;Line 30;1;208.979323130644
-23.289759562;-46.490440887;964.6;34380;Line 30;1;208.979323130644
-23.289995195;-46.490585612;973.0;34350;Line 30;1;208.979323130644
-23.290230828;-46.490730338;976.1;34320;Line 30;1;208.979323130644
