latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.14623016;-46.706638998;815.2;46050;Line 354;1;172.966347400708
-23.146499387;-46.706606534;818.0;46020;Line 354;1;172.966347400708
-23.146768615;-46.70657407;820.8;45990;Line 354;1;172.966347400708
-23.147037843;-46.706541606;823.8;45960;Line 354;1;172.966347400708
-23.14730707;-46.706509141;826.7;45930;Line 354;1;172.966347400708
-23.147576298;-46.706476677;828.8;45900;Line 354;1;172.966347400708
-23.147845525;-46.706444212;829.5;45870;Line 354;1;172.966347400708
-23.148114753;-46.706411747;830.3;45840;Line 354;1;172.966347400708
-23.14838398;-46.706379283;831.0;45810;Line 354;1;172.966347400708
-23.148653208;-46.706346818;830.9;45780;Line 354;1;172.966347400708
-23.148922435;-46.706314353;831.2;45750;Line 354;1;172.966347400708
-23.149191663;-46.706281888;831.4;45720;Line 354;1;172.966347400708
-23.14946089;-46.706249423;829.2;45690;Line 354;1;172.966347400708
-23.149730118;-46.706216958;827.0;45660;Line 354;1;172.966347400708
-23.149999345;-46.706184492;824.8;45630;Line 354;1;172.966347400708
-23.150268573;-46.706152027;824.2;45600;Line 354;1;172.966347400708
-23.1505378;-46.706119561;823.6;45570;Line 354;1;172.966347400708
-23.150807028;-46.706087096;823.1;45540;Line 354;1;172.966347400708
-23.151076255;-46.70605463;823.5;45510;Line 354;1;172.966347400708
-23.151345482;-46.706022164;824.1;45480;Line 354;1;172.966347400708
-23.15161471;-46.705989698;824.6;45450;Line 354;1;172.966347400708
-23.151883937;-46.705957232;825.1;45420;Line 354;1;172.966347400708
-23.152153165;-46.705924766;825.5;45390;Line 354;1;172.966347400708
-23.152422392;-46.7058923;825.7;45360;Line 354;1;172.966347400708
-23.152691619;-46.705859834;822.0;45330;Line 354;1;172.966347400708
-23.152960847;-46.705827368;816.5;45300;Line 354;1;172.966347400708
-23.153230074;-46.705794901;810.7;45270;Line 354;1;172.966347400708
-23.153499302;-46.705762435;808.4;45240;Line 354;1;172.966347400708
-23.153768529;-46.705729968;808.3;45210;Line 354;1;172.966347400708
-23.154037756;-46.705697501;808.1;45180;Line 354;1;172.966347400708
-23.154306984;-46.705665035;808.6;45150;Line 354;1;172.966347400708
-23.154576211;-46.705632568;809.7;45120;Line 354;1;172.966347400708
-23.154845438;-46.705600101;810.9;45090;Line 354;1;172.966347400708
-23.155114666;-46.705567634;811.1;45060;Line 354;1;172.966347400708
-23.155383893;-46.705535166;810.0;45030;Line 354;1;172.966347400708
-23.15565312;-46.705502699;808.8;45000;Line 354;1;172.966347400708
-23.155922348;-46.705470232;807.8;44970;Line 354;1;172.966347400708
-23.156191575;-46.705437764;807.3;44940;Line 354;1;172.966347400708
-23.156460802;-46.705405297;806.9;44910;Line 354;1;172.966347400708
-23.156730029;-46.705372829;806.9;44880;Line 354;1;172.966347400708
-23.156999257;-46.705340361;808.3;44850;Line 354;1;172.966347400708
-23.157268484;-46.705307894;809.8;44820;Line 354;1;172.966347400708
-23.157537711;-46.705275426;810.7;44790;Line 354;1;172.966347400708
-23.157806938;-46.705242958;808.7;44760;Line 354;1;172.966347400708
-23.158076166;-46.70521049;806.5;44730;Line 354;1;172.966347400708
-23.158345393;-46.705178021;804.0;44700;Line 354;1;172.966347400708
-23.15861462;-46.705145553;799.8;44670;Line 354;1;172.966347400708
-23.158883847;-46.705113085;795.5;44640;Line 354;1;172.966347400708
-23.159153075;-46.705080616;791.0;44610;Line 354;1;172.966347400708
-23.159422302;-46.705048148;790.5;44580;Line 354;1;172.966347400708
-23.159691529;-46.705015679;790.5;44550;Line 354;1;172.966347400708
-23.159960756;-46.70498321;791.0;44520;Line 354;1;172.966347400708
-23.160229983;-46.704950741;793.9;44490;Line 354;1;172.966347400708
-23.160499211;-46.704918272;797.2;44460;Line 354;1;172.966347400708
-23.160768438;-46.704885803;800.5;44430;Line 354;1;172.966347400708
-23.161037665;-46.704853334;804.9;44400;Line 354;1;172.966347400708
-23.161306892;-46.704820865;809.5;44370;Line 354;1;172.966347400708
-23.161576119;-46.704788396;814.1;44340;Line 354;1;172.966347400708
-23.161845346;-46.704755926;816.4;44310;Line 354;1;172.966347400708
-23.162114573;-46.704723457;817.8;44280;Line 354;1;172.966347400708
-23.162383801;-46.704690987;819.3;44250;Line 354;1;172.966347400708
-23.162653028;-46.704658518;820.4;44220;Line 354;1;172.966347400708
-23.162922255;-46.704626048;821.0;44190;Line 354;1;172.966347400708
-23.163191482;-46.704593578;821.7;44160;Line 354;1;172.966347400708
-23.163460709;-46.704561108;822.3;44130;Line 354;1;172.966347400708
-23.163729936;-46.704528638;822.5;44100;Line 354;1;172.966347400708
-23.163999163;-46.704496168;822.7;44070;Line 354;1;172.966347400708
-23.16426839;-46.704463697;822.0;44040;Line 354;1;172.966347400708
-23.164537617;-46.704431227;819.7;44010;Line 354;1;172.966347400708
-23.164806844;-46.704398757;817.3;43980;Line 354;1;172.966347400708
-23.165076071;-46.704366286;816.0;43950;Line 354;1;172.966347400708
-23.165345298;-46.704333816;817.7;43920;Line 354;1;172.966347400708
-23.165614525;-46.704301345;819.2;43890;Line 354;1;172.966347400708
-23.165883752;-46.704268874;821.1;43860;Line 354;1;172.966347400708
-23.166152979;-46.704236403;824.9;43830;Line 354;1;172.966347400708
-23.166422206;-46.704203932;828.6;43800;Line 354;1;172.966347400708
-23.166691433;-46.704171461;832.4;43770;Line 354;1;172.966347400708
-23.16696066;-46.70413899;836.7;43740;Line 354;1;172.966347400708
-23.167229887;-46.704106519;840.9;43710;Line 354;1;172.966347400708
-23.167499114;-46.704074047;844.9;43680;Line 354;1;172.966347400708
-23.167768341;-46.704041576;846.9;43650;Line 354;1;172.966347400708
-23.168037568;-46.704009104;849.1;43620;Line 354;1;172.966347400708
-23.168306795;-46.703976633;851.4;43590;Line 354;1;172.966347400708
-23.168576022;-46.703944161;850.5;43560;Line 354;1;172.966347400708
-23.168845249;-46.703911689;849.8;43530;Line 354;1;172.966347400708
-23.169114476;-46.703879217;849.6;43500;Line 354;1;172.966347400708
-23.169383703;-46.703846745;850.6;43470;Line 354;1;172.966347400708
-23.16965293;-46.703814273;851.8;43440;Line 354;1;172.966347400708
-23.169922157;-46.703781801;853.2;43410;Line 354;1;172.966347400708
-23.170191384;-46.703749329;855.5;43380;Line 354;1;172.966347400708
-23.17046061;-46.703716856;858.2;43350;Line 354;1;172.966347400708
-23.170729837;-46.703684384;860.7;43320;Line 354;1;172.966347400708
-23.170999064;-46.703651911;863.0;43290;Line 354;1;172.966347400708
-23.171268291;-46.703619439;864.9;43260;Line 354;1;172.966347400708
-23.171537518;-46.703586966;866.5;43230;Line 354;1;172.966347400708
-23.171806745;-46.703554493;867.4;43200;Line 354;1;172.966347400708
-23.172075972;-46.70352202;867.6;43170;Line 354;1;172.966347400708
-23.172345198;-46.703489547;867.5;43140;Line 354;1;172.966347400708
-23.172614425;-46.703457074;867.3;43110;Line 354;1;172.966347400708
-23.172883652;-46.703424601;867.4;43080;Line 354;1;172.966347400708
-23.173152879;-46.703392127;867.4;43050;Line 354;1;172.966347400708
-23.173422106;-46.703359654;867.5;43020;Line 354;1;172.966347400708
-23.173691332;-46.70332718;867.8;42990;Line 354;1;172.966347400708
-23.173960559;-46.703294707;868.2;42960;Line 354;1;172.966347400708
-23.174229786;-46.703262233;868.8;42930;Line 354;1;172.966347400708
-23.174499013;-46.703229759;869.4;42900;Line 354;1;172.966347400708
-23.174768239;-46.703197286;870.0;42870;Line 354;1;172.966347400708
-23.175037466;-46.703164812;869.5;42840;Line 354;1;172.966347400708
-23.175306693;-46.703132338;863.0;42810;Line 354;1;172.966347400708
-23.17557592;-46.703099863;856.3;42780;Line 354;1;172.966347400708
-23.175845146;-46.703067389;849.4;42750;Line 354;1;172.966347400708
-23.176114373;-46.703034915;845.1;42720;Line 354;1;172.966347400708
-23.1763836;-46.70300244;841.0;42690;Line 354;1;172.966347400708
-23.176652827;-46.702969966;837.1;42660;Line 354;1;172.966347400708
-23.176922053;-46.702937491;840.2;42630;Line 354;1;172.966347400708
-23.17719128;-46.702905017;843.6;42600;Line 354;1;172.966347400708
-23.177460507;-46.702872542;847.0;42570;Line 354;1;172.966347400708
-23.177729733;-46.702840067;851.4;42540;Line 354;1;172.966347400708
-23.17799896;-46.702807592;855.8;42510;Line 354;1;172.966347400708
-23.178268187;-46.702775117;860.1;42480;Line 354;1;172.966347400708
-23.178537413;-46.702742642;861.1;42450;Line 354;1;172.966347400708
-23.17880664;-46.702710166;861.1;42420;Line 354;1;172.966347400708
-23.179075867;-46.702677691;861.2;42390;Line 354;1;172.966347400708
-23.179345093;-46.702645216;856.8;42360;Line 354;1;172.966347400708
-23.17961432;-46.70261274;849.9;42330;Line 354;1;172.966347400708
-23.179883546;-46.702580264;842.7;42300;Line 354;1;172.966347400708
-23.180152773;-46.702547789;839.3;42270;Line 354;1;172.966347400708
-23.180422;-46.702515313;838.8;42240;Line 354;1;172.966347400708
-23.180691226;-46.702482837;838.5;42210;Line 354;1;172.966347400708
-23.180960453;-46.702450361;836.6;42180;Line 354;1;172.966347400708
-23.181229679;-46.702417885;832.9;42150;Line 354;1;172.966347400708
-23.181498906;-46.702385409;829.3;42120;Line 354;1;172.966347400708
-23.181768132;-46.702352932;826.2;42090;Line 354;1;172.966347400708
-23.182037359;-46.702320456;824.3;42060;Line 354;1;172.966347400708
-23.182306586;-46.702287979;822.7;42030;Line 354;1;172.966347400708
-23.182575812;-46.702255503;822.8;42000;Line 354;1;172.966347400708
-23.182845039;-46.702223026;826.5;41970;Line 354;1;172.966347400708
-23.183114265;-46.702190549;830.5;41940;Line 354;1;172.966347400708
-23.183383492;-46.702158073;834.6;41910;Line 354;1;172.966347400708
-23.183652718;-46.702125596;838.9;41880;Line 354;1;172.966347400708
-23.183921945;-46.702093119;843.0;41850;Line 354;1;172.966347400708
-23.184191171;-46.702060642;847.2;41820;Line 354;1;172.966347400708
-23.184460398;-46.702028164;852.8;41790;Line 354;1;172.966347400708
-23.184729624;-46.701995687;858.4;41760;Line 354;1;172.966347400708
-23.184998851;-46.70196321;863.8;41730;Line 354;1;172.966347400708
-23.185268077;-46.701930732;869.1;41700;Line 354;1;172.966347400708
-23.185537303;-46.701898254;874.4;41670;Line 354;1;172.966347400708
-23.18580653;-46.701865777;879.9;41640;Line 354;1;172.966347400708
-23.186075756;-46.701833299;883.6;41610;Line 354;1;172.966347400708
-23.186344983;-46.701800821;887.1;41580;Line 354;1;172.966347400708
-23.186614209;-46.701768343;890.4;41550;Line 354;1;172.966347400708
-23.186883436;-46.701735865;892.5;41520;Line 354;1;172.966347400708
-23.187152662;-46.701703387;894.2;41490;Line 354;1;172.966347400708
-23.187421888;-46.701670909;895.6;41460;Line 354;1;172.966347400708
-23.187691115;-46.70163843;894.4;41430;Line 354;1;172.966347400708
-23.187960341;-46.701605952;892.0;41400;Line 354;1;172.966347400708
-23.188229567;-46.701573473;889.2;41370;Line 354;1;172.966347400708
-23.188498794;-46.701540995;886.9;41340;Line 354;1;172.966347400708
-23.18876802;-46.701508516;885.0;41310;Line 354;1;172.966347400708
-23.189037247;-46.701476037;883.3;41280;Line 354;1;172.966347400708
-23.189306473;-46.701443558;880.1;41250;Line 354;1;172.966347400708
-23.189575699;-46.701411079;875.5;41220;Line 354;1;172.966347400708
-23.189844926;-46.7013786;871.1;41190;Line 354;1;172.966347400708
-23.190114152;-46.701346121;866.4;41160;Line 354;1;172.966347400708
-23.190383378;-46.701313642;861.0;41130;Line 354;1;172.966347400708
-23.190652604;-46.701281163;855.7;41100;Line 354;1;172.966347400708
-23.190921831;-46.701248683;852.6;41070;Line 354;1;172.966347400708
-23.191191057;-46.701216204;854.2;41040;Line 354;1;172.966347400708
-23.191460283;-46.701183724;855.6;41010;Line 354;1;172.966347400708
-23.19172951;-46.701151244;857.9;40980;Line 354;1;172.966347400708
-23.191998736;-46.701118764;863.0;40950;Line 354;1;172.966347400708
-23.192267962;-46.701086284;868.2;40920;Line 354;1;172.966347400708
-23.192537188;-46.701053804;873.0;40890;Line 354;1;172.966347400708
-23.192806415;-46.701021324;875.2;40860;Line 354;1;172.966347400708
-23.193075641;-46.700988844;877.4;40830;Line 354;1;172.966347400708
-23.193344867;-46.700956364;879.4;40800;Line 354;1;172.966347400708
-23.193614093;-46.700923883;876.1;40770;Line 354;1;172.966347400708
-23.193883319;-46.700891403;872.6;40740;Line 354;1;172.966347400708
-23.194152546;-46.700858922;868.8;40710;Line 354;1;172.966347400708
-23.194421772;-46.700826442;866.3;40680;Line 354;1;172.966347400708
-23.194690998;-46.700793961;863.9;40650;Line 354;1;172.966347400708
-23.194960224;-46.70076148;861.6;40620;Line 354;1;172.966347400708
-23.19522945;-46.700728999;860.5;40590;Line 354;1;172.966347400708
-23.195498676;-46.700696518;859.6;40560;Line 354;1;172.966347400708
-23.195767903;-46.700664037;858.6;40530;Line 354;1;172.966347400708
-23.196037129;-46.700631556;854.0;40500;Line 354;1;172.966347400708
-23.196306355;-46.700599074;848.6;40470;Line 354;1;172.966347400708
-23.196575581;-46.700566593;843.6;40440;Line 354;1;172.966347400708
-23.196844807;-46.700534111;836.1;40410;Line 354;1;172.966347400708
-23.197114033;-46.70050163;827.3;40380;Line 354;1;172.966347400708
-23.197383259;-46.700469148;818.9;40350;Line 354;1;172.966347400708
-23.197652485;-46.700436666;814.2;40320;Line 354;1;172.966347400708
-23.197921712;-46.700404184;811.9;40290;Line 354;1;172.966347400708
-23.198190938;-46.700371702;809.2;40260;Line 354;1;172.966347400708
-23.198460164;-46.70033922;806.8;40230;Line 354;1;172.966347400708
-23.19872939;-46.700306738;804.8;40200;Line 354;1;172.966347400708
-23.198998616;-46.700274256;802.6;40170;Line 354;1;172.966347400708
-23.199267842;-46.700241774;800.5;40140;Line 354;1;172.966347400708
-23.199537068;-46.700209291;798.8;40110;Line 354;1;172.966347400708
-23.199806294;-46.700176809;797.4;40080;Line 354;1;172.966347400708
-23.20007552;-46.700144326;796.9;40050;Line 354;1;172.966347400708
-23.200344746;-46.700111843;798.6;40020;Line 354;1;172.966347400708
-23.200613972;-46.70007936;800.5;39990;Line 354;1;172.966347400708
-23.200883198;-46.700046878;802.3;39960;Line 354;1;172.966347400708
-23.201152424;-46.700014395;803.1;39930;Line 354;1;172.966347400708
-23.20142165;-46.699981911;804.3;39900;Line 354;1;172.966347400708
-23.201690876;-46.699949428;805.1;39870;Line 354;1;172.966347400708
-23.201960102;-46.699916945;803.0;39840;Line 354;1;172.966347400708
-23.202229328;-46.699884462;800.9;39810;Line 354;1;172.966347400708
-23.202498554;-46.699851978;799.0;39780;Line 354;1;172.966347400708
-23.20276778;-46.699819495;799.9;39750;Line 354;1;172.966347400708
-23.203037006;-46.699787011;800.8;39720;Line 354;1;172.966347400708
-23.203306232;-46.699754527;801.6;39690;Line 354;1;172.966347400708
-23.203575458;-46.699722043;805.7;39660;Line 354;1;172.966347400708
-23.203844683;-46.699689559;810.0;39630;Line 354;1;172.966347400708
-23.204113909;-46.699657075;814.1;39600;Line 354;1;172.966347400708
-23.204383135;-46.699624591;817.0;39570;Line 354;1;172.966347400708
-23.204652361;-46.699592107;819.6;39540;Line 354;1;172.966347400708
-23.204921587;-46.699559623;822.3;39510;Line 354;1;172.966347400708
-23.205190813;-46.699527138;819.2;39480;Line 354;1;172.966347400708
-23.205460039;-46.699494654;813.6;39450;Line 354;1;172.966347400708
-23.205729265;-46.699462169;807.9;39420;Line 354;1;172.966347400708
-23.205998491;-46.699429685;801.7;39390;Line 354;1;172.966347400708
-23.206267716;-46.6993972;795.2;39360;Line 354;1;172.966347400708
-23.206536942;-46.699364715;788.8;39330;Line 354;1;172.966347400708
-23.206806168;-46.69933223;784.7;39300;Line 354;1;172.966347400708
-23.207075394;-46.699299745;782.6;39270;Line 354;1;172.966347400708
-23.20734462;-46.69926726;780.4;39240;Line 354;1;172.966347400708
-23.207613846;-46.699234775;779.0;39210;Line 354;1;172.966347400708
-23.207883071;-46.699202289;778.9;39180;Line 354;1;172.966347400708
-23.208152297;-46.699169804;779.0;39150;Line 354;1;172.966347400708
-23.208421523;-46.699137318;779.7;39120;Line 354;1;172.966347400708
-23.208690749;-46.699104833;781.7;39090;Line 354;1;172.966347400708
-23.208959974;-46.699072347;783.7;39060;Line 354;1;172.966347400708
-23.2092292;-46.699039861;786.0;39030;Line 354;1;172.966347400708
-23.209498426;-46.699007375;789.8;39000;Line 354;1;172.966347400708
-23.209767652;-46.698974889;793.6;38970;Line 354;1;172.966347400708
-23.210036877;-46.698942403;797.2;38940;Line 354;1;172.966347400708
-23.210306103;-46.698909917;800.7;38910;Line 354;1;172.966347400708
-23.210575329;-46.698877431;804.3;38880;Line 354;1;172.966347400708
-23.210844555;-46.698844944;807.9;38850;Line 354;1;172.966347400708
-23.21111378;-46.698812458;809.9;38820;Line 354;1;172.966347400708
-23.211383006;-46.698779971;812.1;38790;Line 354;1;172.966347400708
-23.211652232;-46.698747485;814.4;38760;Line 354;1;172.966347400708
-23.211921457;-46.698714998;817.4;38730;Line 354;1;172.966347400708
-23.212190683;-46.698682511;820.6;38700;Line 354;1;172.966347400708
-23.212459909;-46.698650024;823.8;38670;Line 354;1;172.966347400708
-23.212729134;-46.698617537;823.1;38640;Line 354;1;172.966347400708
-23.21299836;-46.69858505;821.9;38610;Line 354;1;172.966347400708
-23.213267586;-46.698552563;820.7;38580;Line 354;1;172.966347400708
-23.213536811;-46.698520076;820.5;38550;Line 354;1;172.966347400708
-23.213806037;-46.698487588;820.5;38520;Line 354;1;172.966347400708
-23.214075263;-46.698455101;820.4;38490;Line 354;1;172.966347400708
-23.214344488;-46.698422613;822.3;38460;Line 354;1;172.966347400708
-23.214613714;-46.698390125;825.1;38430;Line 354;1;172.966347400708
-23.214882939;-46.698357638;827.8;38400;Line 354;1;172.966347400708
-23.215152165;-46.69832515;828.8;38370;Line 354;1;172.966347400708
-23.21542139;-46.698292662;828.2;38340;Line 354;1;172.966347400708
-23.215690616;-46.698260174;827.4;38310;Line 354;1;172.966347400708
-23.215959842;-46.698227686;826.2;38280;Line 354;1;172.966347400708
-23.216229067;-46.698195197;824.8;38250;Line 354;1;172.966347400708
-23.216498293;-46.698162709;823.2;38220;Line 354;1;172.966347400708
-23.216767518;-46.698130221;822.9;38190;Line 354;1;172.966347400708
-23.217036744;-46.698097732;824.5;38160;Line 354;1;172.966347400708
-23.217305969;-46.698065244;826.2;38130;Line 354;1;172.966347400708
-23.217575195;-46.698032755;827.6;38100;Line 354;1;172.966347400708
-23.21784442;-46.698000266;828.4;38070;Line 354;1;172.966347400708
-23.218113646;-46.697967777;829.6;38040;Line 354;1;172.966347400708
-23.218382871;-46.697935288;831.5;38010;Line 354;1;172.966347400708
-23.218652097;-46.697902799;835.3;37980;Line 354;1;172.966347400708
-23.218921322;-46.69787031;839.3;37950;Line 354;1;172.966347400708
-23.219190548;-46.697837821;843.9;37920;Line 354;1;172.966347400708
-23.219459773;-46.697805331;852.3;37890;Line 354;1;172.966347400708
-23.219728999;-46.697772842;860.7;37860;Line 354;1;172.966347400708
-23.219998224;-46.697740352;868.9;37830;Line 354;1;172.966347400708
-23.22026745;-46.697707863;876.8;37800;Line 354;1;172.966347400708
-23.220536675;-46.697675373;884.6;37770;Line 354;1;172.966347400708
-23.2208059;-46.697642883;892.4;37740;Line 354;1;172.966347400708
-23.221075126;-46.697610393;895.2;37710;Line 354;1;172.966347400708
-23.221344351;-46.697577903;897.3;37680;Line 354;1;172.966347400708
-23.221613577;-46.697545413;899.4;37650;Line 354;1;172.966347400708
-23.221882802;-46.697512923;899.4;37620;Line 354;1;172.966347400708
-23.222152027;-46.697480433;898.7;37590;Line 354;1;172.966347400708
-23.222421253;-46.697447942;897.6;37560;Line 354;1;172.966347400708
-23.222690478;-46.697415452;898.1;37530;Line 354;1;172.966347400708
-23.222959704;-46.697382961;899.1;37500;Line 354;1;172.966347400708
-23.223228929;-46.697350471;900.1;37470;Line 354;1;172.966347400708
-23.223498154;-46.69731798;902.7;37440;Line 354;1;172.966347400708
-23.22376738;-46.697285489;906.4;37410;Line 354;1;172.966347400708
-23.224036605;-46.697252998;910.1;37380;Line 354;1;172.966347400708
-23.22430583;-46.697220507;910.5;37350;Line 354;1;172.966347400708
-23.224575056;-46.697188016;908.2;37320;Line 354;1;172.966347400708
-23.224844281;-46.697155525;906.2;37290;Line 354;1;172.966347400708
-23.225113506;-46.697123033;902.2;37260;Line 354;1;172.966347400708
-23.225382731;-46.697090542;894.9;37230;Line 354;1;172.966347400708
-23.225651957;-46.69705805;887.7;37200;Line 354;1;172.966347400708
-23.225921182;-46.697025559;880.0;37170;Line 354;1;172.966347400708
-23.226190407;-46.696993067;871.4;37140;Line 354;1;172.966347400708
-23.226459632;-46.696960575;862.7;37110;Line 354;1;172.966347400708
-23.226728858;-46.696928083;857.1;37080;Line 354;1;172.966347400708
-23.226998083;-46.696895591;861.6;37050;Line 354;1;172.966347400708
-23.227267308;-46.696863099;866.0;37020;Line 354;1;172.966347400708
-23.227536533;-46.696830607;870.0;36990;Line 354;1;172.966347400708
-23.227805759;-46.696798115;872.0;36960;Line 354;1;172.966347400708
-23.228074984;-46.696765623;874.2;36930;Line 354;1;172.966347400708
-23.228344209;-46.69673313;876.5;36900;Line 354;1;172.966347400708
-23.228613434;-46.696700638;872.5;36870;Line 354;1;172.966347400708
-23.228882659;-46.696668145;868.7;36840;Line 354;1;172.966347400708
-23.229151885;-46.696635652;865.0;36810;Line 354;1;172.966347400708
-23.22942111;-46.696603159;857.8;36780;Line 354;1;172.966347400708
-23.229690335;-46.696570666;850.5;36750;Line 354;1;172.966347400708
-23.22995956;-46.696538173;843.1;36720;Line 354;1;172.966347400708
-23.230228785;-46.69650568;839.1;36690;Line 354;1;172.966347400708
-23.23049801;-46.696473187;835.3;36660;Line 354;1;172.966347400708
-23.230767236;-46.696440694;831.3;36630;Line 354;1;172.966347400708
-23.231036461;-46.696408201;832.3;36600;Line 354;1;172.966347400708
-23.231305686;-46.696375707;834.8;36570;Line 354;1;172.966347400708
-23.231574911;-46.696343213;836.9;36540;Line 354;1;172.966347400708
-23.231844136;-46.69631072;841.1;36510;Line 354;1;172.966347400708
-23.232113361;-46.696278226;846.2;36480;Line 354;1;172.966347400708
-23.232382586;-46.696245732;851.1;36450;Line 354;1;172.966347400708
-23.232651811;-46.696213238;856.0;36420;Line 354;1;172.966347400708
-23.232921036;-46.696180744;861.2;36390;Line 354;1;172.966347400708
-23.233190261;-46.69614825;866.5;36360;Line 354;1;172.966347400708
-23.233459486;-46.696115756;872.2;36330;Line 354;1;172.966347400708
-23.233728711;-46.696083262;878.6;36300;Line 354;1;172.966347400708
-23.233997937;-46.696050767;885.1;36270;Line 354;1;172.966347400708
-23.234267162;-46.696018273;889.7;36240;Line 354;1;172.966347400708
-23.234536387;-46.695985778;891.8;36210;Line 354;1;172.966347400708
-23.234805612;-46.695953283;894.5;36180;Line 354;1;172.966347400708
-23.235074837;-46.695920789;897.1;36150;Line 354;1;172.966347400708
-23.235344062;-46.695888294;897.9;36120;Line 354;1;172.966347400708
-23.235613287;-46.695855799;899.0;36090;Line 354;1;172.966347400708
-23.235882512;-46.695823304;900.3;36060;Line 354;1;172.966347400708
-23.236151737;-46.695790809;902.0;36030;Line 354;1;172.966347400708
-23.236420962;-46.695758313;903.9;36000;Line 354;1;172.966347400708
-23.236690186;-46.695725818;905.9;35970;Line 354;1;172.966347400708
-23.236959411;-46.695693322;905.6;35940;Line 354;1;172.966347400708
-23.237228636;-46.695660827;905.3;35910;Line 354;1;172.966347400708
-23.237497861;-46.695628331;905.0;35880;Line 354;1;172.966347400708
-23.237767086;-46.695595836;896.1;35850;Line 354;1;172.966347400708
-23.238036311;-46.69556334;887.4;35820;Line 354;1;172.966347400708
-23.238305536;-46.695530844;878.9;35790;Line 354;1;172.966347400708
-23.238574761;-46.695498348;871.8;35760;Line 354;1;172.966347400708
-23.238843986;-46.695465852;864.9;35730;Line 354;1;172.966347400708
-23.239113211;-46.695433356;858.1;35700;Line 354;1;172.966347400708
-23.239382436;-46.695400859;854.9;35670;Line 354;1;172.966347400708
-23.239651661;-46.695368363;852.1;35640;Line 354;1;172.966347400708
-23.239920885;-46.695335866;848.7;35610;Line 354;1;172.966347400708
-23.24019011;-46.69530337;848.2;35580;Line 354;1;172.966347400708
-23.240459335;-46.695270873;848.7;35550;Line 354;1;172.966347400708
-23.24072856;-46.695238376;849.0;35520;Line 354;1;172.966347400708
-23.240997785;-46.69520588;851.3;35490;Line 354;1;172.966347400708
-23.24126701;-46.695173383;855.0;35460;Line 354;1;172.966347400708
-23.241536234;-46.695140886;858.6;35430;Line 354;1;172.966347400708
-23.241805459;-46.695108389;861.7;35400;Line 354;1;172.966347400708
-23.242074684;-46.695075891;864.7;35370;Line 354;1;172.966347400708
-23.242343909;-46.695043394;867.6;35340;Line 354;1;172.966347400708
-23.242613134;-46.695010897;867.4;35310;Line 354;1;172.966347400708
-23.242882358;-46.694978399;862.7;35280;Line 354;1;172.966347400708
-23.243151583;-46.694945901;858.7;35250;Line 354;1;172.966347400708
-23.243420808;-46.694913404;856.9;35220;Line 354;1;172.966347400708
-23.243690033;-46.694880906;859.0;35190;Line 354;1;172.966347400708
-23.243959257;-46.694848408;861.5;35160;Line 354;1;172.966347400708
-23.244228482;-46.69481591;864.3;35130;Line 354;1;172.966347400708
-23.244497707;-46.694783412;867.6;35100;Line 354;1;172.966347400708
-23.244766932;-46.694750914;871.0;35070;Line 354;1;172.966347400708
-23.245036156;-46.694718416;874.8;35040;Line 354;1;172.966347400708
-23.245305381;-46.694685917;880.5;35010;Line 354;1;172.966347400708
-23.245574606;-46.694653419;886.0;34980;Line 354;1;172.966347400708
-23.24584383;-46.69462092;891.4;34950;Line 354;1;172.966347400708
-23.246113055;-46.694588422;894.6;34920;Line 354;1;172.966347400708
-23.24638228;-46.694555923;897.9;34890;Line 354;1;172.966347400708
-23.246651504;-46.694523424;901.3;34860;Line 354;1;172.966347400708
-23.246920729;-46.694490925;900.0;34830;Line 354;1;172.966347400708
-23.247189954;-46.694458426;898.7;34800;Line 354;1;172.966347400708
-23.247459178;-46.694425927;897.7;34770;Line 354;1;172.966347400708
-23.247728403;-46.694393428;896.2;34740;Line 354;1;172.966347400708
-23.247997628;-46.694360929;894.3;34710;Line 354;1;172.966347400708
-23.248266852;-46.694328429;892.1;34680;Line 354;1;172.966347400708
-23.248536077;-46.69429593;893.9;34650;Line 354;1;172.966347400708
-23.248805302;-46.69426343;896.9;34620;Line 354;1;172.966347400708
-23.249074526;-46.694230931;899.6;34590;Line 354;1;172.966347400708
-23.249343751;-46.694198431;901.1;34560;Line 354;1;172.966347400708
-23.249612975;-46.694165931;902.1;34530;Line 354;1;172.966347400708
-23.2498822;-46.694133431;902.6;34500;Line 354;1;172.966347400708
-23.250151424;-46.694100931;899.0;34470;Line 354;1;172.966347400708
-23.250420649;-46.694068431;892.3;34440;Line 354;1;172.966347400708
-23.250689874;-46.694035931;885.5;34410;Line 354;1;172.966347400708
-23.250959098;-46.69400343;880.8;34380;Line 354;1;172.966347400708
-23.251228323;-46.69397093;878.5;34350;Line 354;1;172.966347400708
-23.251497547;-46.693938429;876.6;34320;Line 354;1;172.966347400708
-23.251766772;-46.693905929;877.8;34290;Line 354;1;172.966347400708
-23.252035996;-46.693873428;884.2;34260;Line 354;1;172.966347400708
-23.252305221;-46.693840927;890.6;34230;Line 354;1;172.966347400708
-23.252574445;-46.693808427;896.7;34200;Line 354;1;172.966347400708
-23.25284367;-46.693775926;901.5;34170;Line 354;1;172.966347400708
-23.253112894;-46.693743424;906.4;34140;Line 354;1;172.966347400708
-23.253382119;-46.693710923;910.7;34110;Line 354;1;172.966347400708
