latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.3660984;-47.056249455;915.9;46050;Line 298;0;116.971952431165
-23.366224666;-47.055989913;926.5;46020;Line 298;0;116.971952431165
-23.366350932;-47.055730371;933.3;45990;Line 298;0;116.971952431165
-23.366477197;-47.055470828;933.8;45960;Line 298;0;116.971952431165
-23.366603462;-47.055211285;933.1;45930;Line 298;0;116.971952431165
-23.366729727;-47.054951741;927.3;45900;Line 298;0;116.971952431165
-23.366855991;-47.054692197;913.5;45870;Line 298;0;116.971952431165
-23.366982255;-47.054432652;900.1;45840;Line 298;0;116.971952431165
-23.367108518;-47.054173107;886.9;45810;Line 298;0;116.971952431165
-23.367234781;-47.053913561;874.0;45780;Line 298;0;116.971952431165
-23.367361044;-47.053654014;861.4;45750;Line 298;0;116.971952431165
-23.367487306;-47.053394468;849.1;45720;Line 298;0;116.971952431165
-23.367613568;-47.05313492;838.5;45690;Line 298;0;116.971952431165
-23.367739829;-47.052875372;828.9;45660;Line 298;0;116.971952431165
-23.36786609;-47.052615824;820.0;45630;Line 298;0;116.971952431165
-23.367992351;-47.052356275;812.4;45600;Line 298;0;116.971952431165
-23.368118611;-47.052096725;805.6;45570;Line 298;0;116.971952431165
-23.368244871;-47.051837175;799.2;45540;Line 298;0;116.971952431165
-23.36837113;-47.051577625;794.0;45510;Line 298;0;116.971952431165
-23.368497389;-47.051318074;791.3;45480;Line 298;0;116.971952431165
-23.368623648;-47.051058522;789.5;45450;Line 298;0;116.971952431165
-23.368749906;-47.05079897;788.7;45420;Line 298;0;116.971952431165
-23.368876164;-47.050539418;788.6;45390;Line 298;0;116.971952431165
-23.369002421;-47.050279864;789.0;45360;Line 298;0;116.971952431165
-23.369128678;-47.050020311;790.1;45330;Line 298;0;116.971952431165
-23.369254935;-47.049760757;794.4;45300;Line 298;0;116.971952431165
-23.369381191;-47.049501202;799.7;45270;Line 298;0;116.971952431165
-23.369507447;-47.049241647;805.0;45240;Line 298;0;116.971952431165
-23.369633703;-47.048982091;808.4;45210;Line 298;0;116.971952431165
-23.369759958;-47.048722535;810.1;45180;Line 298;0;116.971952431165
-23.369886212;-47.048462978;810.9;45150;Line 298;0;116.971952431165
-23.370012467;-47.048203421;807.7;45120;Line 298;0;116.971952431165
-23.37013872;-47.047943863;799.3;45090;Line 298;0;116.971952431165
-23.370264974;-47.047684305;791.3;45060;Line 298;0;116.971952431165
-23.370391227;-47.047424746;783.9;45030;Line 298;0;116.971952431165
-23.37051748;-47.047165187;777.9;45000;Line 298;0;116.971952431165
-23.370643732;-47.046905627;773.4;44970;Line 298;0;116.971952431165
-23.370769984;-47.046646067;770.2;44940;Line 298;0;116.971952431165
-23.370896235;-47.046386506;764.5;44910;Line 298;0;116.971952431165
-23.371022486;-47.046126944;760.0;44880;Line 298;0;116.971952431165
-23.371148737;-47.045867383;756.2;44850;Line 298;0;116.971952431165
-23.371274987;-47.04560782;753.2;44820;Line 298;0;116.971952431165
-23.371401237;-47.045348257;750.5;44790;Line 298;0;116.971952431165
-23.371527486;-47.045088694;748.3;44760;Line 298;0;116.971952431165
-23.371653736;-47.04482913;746.6;44730;Line 298;0;116.971952431165
-23.371779984;-47.044569565;745.4;44700;Line 298;0;116.971952431165
-23.371906232;-47.04431;745.1;44670;Line 298;0;116.971952431165
-23.37203248;-47.044050435;744.7;44640;Line 298;0;116.971952431165
-23.372158728;-47.043790869;742.9;44610;Line 298;0;116.971952431165
-23.372284975;-47.043531302;740.9;44580;Line 298;0;116.971952431165
-23.372411222;-47.043271735;739.0;44550;Line 298;0;116.971952431165
-23.372537468;-47.043012167;735.6;44520;Line 298;0;116.971952431165
-23.372663714;-47.042752599;727.6;44490;Line 298;0;116.971952431165
-23.372789959;-47.042493031;720.0;44460;Line 298;0;116.971952431165
-23.372916204;-47.042233461;714.3;44430;Line 298;0;116.971952431165
-23.373042449;-47.041973892;708.4;44400;Line 298;0;116.971952431165
-23.373168693;-47.041714322;702.4;44370;Line 298;0;116.971952431165
-23.373294937;-47.041454751;694.8;44340;Line 298;0;116.971952431165
-23.373421181;-47.04119518;688.4;44310;Line 298;0;116.971952431165
-23.373547424;-47.040935608;681.9;44280;Line 298;0;116.971952431165
-23.373673666;-47.040676036;676.8;44250;Line 298;0;116.971952431165
-23.373799909;-47.040416463;673.8;44220;Line 298;0;116.971952431165
-23.373926151;-47.04015689;672.0;44190;Line 298;0;116.971952431165
-23.374052392;-47.039897316;672.1;44160;Line 298;0;116.971952431165
-23.374178633;-47.039637741;674.5;44130;Line 298;0;116.971952431165
-23.374304874;-47.039378167;679.4;44100;Line 298;0;116.971952431165
-23.374431114;-47.039118591;683.7;44070;Line 298;0;116.971952431165
-23.374557354;-47.038859015;685.1;44040;Line 298;0;116.971952431165
-23.374683594;-47.038599439;685.2;44010;Line 298;0;116.971952431165
-23.374809833;-47.038339862;684.0;43980;Line 298;0;116.971952431165
-23.374936071;-47.038080285;681.9;43950;Line 298;0;116.971952431165
-23.37506231;-47.037820707;678.6;43920;Line 298;0;116.971952431165
-23.375188548;-47.037561128;676.0;43890;Line 298;0;116.971952431165
-23.375314785;-47.037301549;676.4;43860;Line 298;0;116.971952431165
-23.375441022;-47.03704197;676.4;43830;Line 298;0;116.971952431165
-23.375567259;-47.03678239;675.0;43800;Line 298;0;116.971952431165
-23.375693495;-47.036522809;673.1;43770;Line 298;0;116.971952431165
-23.375819731;-47.036263228;669.9;43740;Line 298;0;116.971952431165
-23.375945967;-47.036003646;668.0;43710;Line 298;0;116.971952431165
-23.376072202;-47.035744064;666.4;43680;Line 298;0;116.971952431165
-23.376198437;-47.035484482;666.1;43650;Line 298;0;116.971952431165
-23.376324671;-47.035224899;665.1;43620;Line 298;0;116.971952431165
-23.376450905;-47.034965315;664.1;43590;Line 298;0;116.971952431165
-23.376577138;-47.034705731;665.8;43560;Line 298;0;116.971952431165
-23.376703372;-47.034446146;668.0;43530;Line 298;0;116.971952431165
-23.376829604;-47.034186561;672.9;43500;Line 298;0;116.971952431165
-23.376955837;-47.033926975;678.3;43470;Line 298;0;116.971952431165
-23.377082069;-47.033667389;683.1;43440;Line 298;0;116.971952431165
-23.3772083;-47.033407802;687.1;43410;Line 298;0;116.971952431165
-23.377334531;-47.033148215;688.1;43380;Line 298;0;116.971952431165
-23.377460762;-47.032888627;687.1;43350;Line 298;0;116.971952431165
-23.377586992;-47.032629039;682.9;43320;Line 298;0;116.971952431165
-23.377713222;-47.03236945;676.1;43290;Line 298;0;116.971952431165
-23.377839452;-47.032109861;669.2;43260;Line 298;0;116.971952431165
-23.377965681;-47.031850271;663.5;43230;Line 298;0;116.971952431165
-23.37809191;-47.03159068;659.4;43200;Line 298;0;116.971952431165
-23.378218138;-47.03133109;656.8;43170;Line 298;0;116.971952431165
-23.378344366;-47.031071498;655.3;43140;Line 298;0;116.971952431165
-23.378470593;-47.030811906;655.7;43110;Line 298;0;116.971952431165
-23.378596821;-47.030552314;657.7;43080;Line 298;0;116.971952431165
-23.378723047;-47.030292721;661.6;43050;Line 298;0;116.971952431165
-23.378849274;-47.030033127;667.4;43020;Line 298;0;116.971952431165
-23.3789755;-47.029773533;675.4;42990;Line 298;0;116.971952431165
-23.379101725;-47.029513939;683.0;42960;Line 298;0;116.971952431165
-23.37922795;-47.029254344;690.4;42930;Line 298;0;116.971952431165
-23.379354175;-47.028994748;697.0;42900;Line 298;0;116.971952431165
-23.379480399;-47.028735152;702.8;42870;Line 298;0;116.971952431165
-23.379606623;-47.028475555;708.6;42840;Line 298;0;116.971952431165
-23.379732847;-47.028215958;716.9;42810;Line 298;0;116.971952431165
-23.37985907;-47.027956361;727.4;42780;Line 298;0;116.971952431165
-23.379985293;-47.027696763;736.1;42750;Line 298;0;116.971952431165
-23.380111515;-47.027437164;745.9;42720;Line 298;0;116.971952431165
-23.380237737;-47.027177565;756.6;42690;Line 298;0;116.971952431165
-23.380363959;-47.026917965;766.4;42660;Line 298;0;116.971952431165
-23.38049018;-47.026658365;775.2;42630;Line 298;0;116.971952431165
-23.380616401;-47.026398764;782.4;42600;Line 298;0;116.971952431165
-23.380742621;-47.026139163;789.2;42570;Line 298;0;116.971952431165
-23.380868841;-47.025879561;793.9;42540;Line 298;0;116.971952431165
-23.380995061;-47.025619959;793.0;42510;Line 298;0;116.971952431165
-23.38112128;-47.025360356;792.9;42480;Line 298;0;116.971952431165
-23.381247499;-47.025100753;793.9;42450;Line 298;0;116.971952431165
-23.381373717;-47.024841149;793.8;42420;Line 298;0;116.971952431165
-23.381499935;-47.024581544;793.5;42390;Line 298;0;116.971952431165
-23.381626152;-47.02432194;794.6;42360;Line 298;0;116.971952431165
-23.38175237;-47.024062334;793.7;42330;Line 298;0;116.971952431165
-23.381878586;-47.023802728;790.7;42300;Line 298;0;116.971952431165
-23.382004803;-47.023543122;789.2;42270;Line 298;0;116.971952431165
-23.382131019;-47.023283515;789.1;42240;Line 298;0;116.971952431165
-23.382257234;-47.023023907;791.1;42210;Line 298;0;116.971952431165
-23.382383449;-47.022764299;795.2;42180;Line 298;0;116.971952431165
-23.382509664;-47.022504691;800.7;42150;Line 298;0;116.971952431165
-23.382635879;-47.022245082;801.7;42120;Line 298;0;116.971952431165
-23.382762093;-47.021985472;803.8;42090;Line 298;0;116.971952431165
-23.382888306;-47.021725862;807.1;42060;Line 298;0;116.971952431165
-23.383014519;-47.021466252;807.7;42030;Line 298;0;116.971952431165
-23.383140732;-47.021206641;807.7;42000;Line 298;0;116.971952431165
-23.383266945;-47.020947029;807.9;41970;Line 298;0;116.971952431165
-23.383393157;-47.020687417;805.6;41940;Line 298;0;116.971952431165
-23.383519368;-47.020427804;800.5;41910;Line 298;0;116.971952431165
-23.383645579;-47.020168191;794.4;41880;Line 298;0;116.971952431165
-23.38377179;-47.019908577;786.7;41850;Line 298;0;116.971952431165
-23.383898;-47.019648963;777.5;41820;Line 298;0;116.971952431165
-23.38402421;-47.019389349;768.4;41790;Line 298;0;116.971952431165
-23.38415042;-47.019129733;759.5;41760;Line 298;0;116.971952431165
-23.384276629;-47.018870118;750.7;41730;Line 298;0;116.971952431165
-23.384402838;-47.018610501;741.2;41700;Line 298;0;116.971952431165
-23.384529046;-47.018350885;731.1;41670;Line 298;0;116.971952431165
-23.384655254;-47.018091267;725.0;41640;Line 298;0;116.971952431165
-23.384781462;-47.017831649;719.9;41610;Line 298;0;116.971952431165
-23.384907669;-47.017572031;715.4;41580;Line 298;0;116.971952431165
-23.385033876;-47.017312412;717.1;41550;Line 298;0;116.971952431165
-23.385160082;-47.017052793;723.0;41520;Line 298;0;116.971952431165
-23.385286288;-47.016793173;729.1;41490;Line 298;0;116.971952431165
-23.385412494;-47.016533553;735.0;41460;Line 298;0;116.971952431165
-23.385538699;-47.016273932;739.7;41430;Line 298;0;116.971952431165
-23.385664904;-47.01601431;743.1;41400;Line 298;0;116.971952431165
-23.385791108;-47.015754688;745.7;41370;Line 298;0;116.971952431165
-23.385917312;-47.015495066;748.0;41340;Line 298;0;116.971952431165
-23.386043516;-47.015235443;750.1;41310;Line 298;0;116.971952431165
-23.386169719;-47.014975819;752.2;41280;Line 298;0;116.971952431165
-23.386295922;-47.014716195;754.8;41250;Line 298;0;116.971952431165
-23.386422124;-47.014456571;756.8;41220;Line 298;0;116.971952431165
-23.386548326;-47.014196946;758.2;41190;Line 298;0;116.971952431165
-23.386674528;-47.01393732;760.4;41160;Line 298;0;116.971952431165
-23.386800729;-47.013677694;762.0;41130;Line 298;0;116.971952431165
-23.38692693;-47.013418067;764.2;41100;Line 298;0;116.971952431165
-23.38705313;-47.01315844;765.9;41070;Line 298;0;116.971952431165
-23.38717933;-47.012898812;768.6;41040;Line 298;0;116.971952431165
-23.38730553;-47.012639184;772.8;41010;Line 298;0;116.971952431165
-23.387431729;-47.012379556;775.8;40980;Line 298;0;116.971952431165
-23.387557928;-47.012119926;776.2;40950;Line 298;0;116.971952431165
-23.387684126;-47.011860297;776.6;40920;Line 298;0;116.971952431165
-23.387810324;-47.011600666;775.3;40890;Line 298;0;116.971952431165
-23.387936522;-47.011341036;768.1;40860;Line 298;0;116.971952431165
-23.388062719;-47.011081404;759.7;40830;Line 298;0;116.971952431165
-23.388188916;-47.010821773;750.4;40800;Line 298;0;116.971952431165
-23.388315112;-47.01056214;744.4;40770;Line 298;0;116.971952431165
-23.388441308;-47.010302507;740.2;40740;Line 298;0;116.971952431165
-23.388567504;-47.010042874;738.0;40710;Line 298;0;116.971952431165
-23.388693699;-47.00978324;742.5;40680;Line 298;0;116.971952431165
-23.388819894;-47.009523606;748.2;40650;Line 298;0;116.971952431165
-23.388946089;-47.009263971;754.1;40620;Line 298;0;116.971952431165
-23.389072283;-47.009004336;757.5;40590;Line 298;0;116.971952431165
-23.389198476;-47.0087447;758.6;40560;Line 298;0;116.971952431165
-23.389324669;-47.008485063;759.0;40530;Line 298;0;116.971952431165
-23.389450862;-47.008225426;757.2;40500;Line 298;0;116.971952431165
-23.389577055;-47.007965789;751.2;40470;Line 298;0;116.971952431165
-23.389703247;-47.007706151;743.6;40440;Line 298;0;116.971952431165
-23.389829438;-47.007446512;734.6;40410;Line 298;0;116.971952431165
-23.389955629;-47.007186873;724.9;40380;Line 298;0;116.971952431165
-23.39008182;-47.006927234;714.7;40350;Line 298;0;116.971952431165
-23.390208011;-47.006667593;704.3;40320;Line 298;0;116.971952431165
-23.390334201;-47.006407953;695.0;40290;Line 298;0;116.971952431165
-23.39046039;-47.006148312;686.7;40260;Line 298;0;116.971952431165
-23.39058658;-47.00588867;679.5;40230;Line 298;0;116.971952431165
-23.390712768;-47.005629028;676.4;40200;Line 298;0;116.971952431165
-23.390838957;-47.005369385;674.9;40170;Line 298;0;116.971952431165
-23.390965145;-47.005109742;674.9;40140;Line 298;0;116.971952431165
-23.391091332;-47.004850098;677.4;40110;Line 298;0;116.971952431165
-23.39121752;-47.004590454;681.6;40080;Line 298;0;116.971952431165
-23.391343707;-47.004330809;686.3;40050;Line 298;0;116.971952431165
-23.391469893;-47.004071164;691.0;40020;Line 298;0;116.971952431165
-23.391596079;-47.003811518;695.8;39990;Line 298;0;116.971952431165
-23.391722265;-47.003551872;700.2;39960;Line 298;0;116.971952431165
-23.39184845;-47.003292225;703.3;39930;Line 298;0;116.971952431165
-23.391974635;-47.003032578;703.4;39900;Line 298;0;116.971952431165
-23.392100819;-47.00277293;704.5;39870;Line 298;0;116.971952431165
-23.392227003;-47.002513282;706.7;39840;Line 298;0;116.971952431165
-23.392353187;-47.002253633;703.7;39810;Line 298;0;116.971952431165
-23.39247937;-47.001993984;700.4;39780;Line 298;0;116.971952431165
-23.392605553;-47.001734334;697.3;39750;Line 298;0;116.971952431165
-23.392731735;-47.001474683;698.0;39720;Line 298;0;116.971952431165
-23.392857917;-47.001215032;699.9;39690;Line 298;0;116.971952431165
-23.392984099;-47.000955381;702.2;39660;Line 298;0;116.971952431165
-23.39311028;-47.000695729;705.6;39630;Line 298;0;116.971952431165
-23.393236461;-47.000436076;709.8;39600;Line 298;0;116.971952431165
-23.393362641;-47.000176423;713.4;39570;Line 298;0;116.971952431165
-23.393488821;-46.99991677;715.7;39540;Line 298;0;116.971952431165
-23.393615001;-46.999657116;718.0;39510;Line 298;0;116.971952431165
-23.39374118;-46.999397461;720.8;39480;Line 298;0;116.971952431165
-23.393867359;-46.999137806;723.8;39450;Line 298;0;116.971952431165
-23.393993537;-46.99887815;724.4;39420;Line 298;0;116.971952431165
-23.394119716;-46.998618494;725.9;39390;Line 298;0;116.971952431165
-23.394245893;-46.998358838;727.8;39360;Line 298;0;116.971952431165
-23.39437207;-46.99809918;724.7;39330;Line 298;0;116.971952431165
-23.394498247;-46.997839523;720.8;39300;Line 298;0;116.971952431165
-23.394624424;-46.997579865;716.8;39270;Line 298;0;116.971952431165
-23.3947506;-46.997320206;718.9;39240;Line 298;0;116.971952431165
-23.394876775;-46.997060547;723.1;39210;Line 298;0;116.971952431165
-23.395002951;-46.996800887;726.2;39180;Line 298;0;116.971952431165
-23.395129125;-46.996541227;733.7;39150;Line 298;0;116.971952431165
-23.3952553;-46.996281566;746.7;39120;Line 298;0;116.971952431165
-23.395381474;-46.996021905;758.7;39090;Line 298;0;116.971952431165
-23.395507647;-46.995762243;768.5;39060;Line 298;0;116.971952431165
-23.395633821;-46.99550258;775.8;39030;Line 298;0;116.971952431165
-23.395759993;-46.995242918;784.2;39000;Line 298;0;116.971952431165
-23.395886166;-46.994983254;793.2;38970;Line 298;0;116.971952431165
-23.396012338;-46.99472359;798.7;38940;Line 298;0;116.971952431165
-23.39613851;-46.994463926;805.2;38910;Line 298;0;116.971952431165
-23.396264681;-46.994204261;812.6;38880;Line 298;0;116.971952431165
-23.396390852;-46.993944596;818.7;38850;Line 298;0;116.971952431165
-23.396517022;-46.99368493;824.7;38820;Line 298;0;116.971952431165
-23.396643192;-46.993425263;831.0;38790;Line 298;0;116.971952431165
-23.396769362;-46.993165596;839.5;38760;Line 298;0;116.971952431165
-23.396895531;-46.992905929;849.4;38730;Line 298;0;116.971952431165
-23.3970217;-46.992646261;858.8;38700;Line 298;0;116.971952431165
-23.397147868;-46.992386592;867.4;38670;Line 298;0;116.971952431165
-23.397274036;-46.992126923;876.1;38640;Line 298;0;116.971952431165
-23.397400204;-46.991867253;885.4;38610;Line 298;0;116.971952431165
-23.397526371;-46.991607583;893.5;38580;Line 298;0;116.971952431165
-23.397652538;-46.991347913;895.8;38550;Line 298;0;116.971952431165
-23.397778704;-46.991088241;898.3;38520;Line 298;0;116.971952431165
-23.39790487;-46.99082857;900.7;38490;Line 298;0;116.971952431165
-23.398031036;-46.990568898;888.6;38460;Line 298;0;116.971952431165
-23.398157201;-46.990309225;876.2;38430;Line 298;0;116.971952431165
-23.398283366;-46.990049552;863.5;38400;Line 298;0;116.971952431165
-23.398409531;-46.989789878;852.3;38370;Line 298;0;116.971952431165
-23.398535695;-46.989530204;841.0;38340;Line 298;0;116.971952431165
-23.398661858;-46.989270529;828.9;38310;Line 298;0;116.971952431165
-23.398788021;-46.989010854;817.1;38280;Line 298;0;116.971952431165
-23.398914184;-46.988751178;805.6;38250;Line 298;0;116.971952431165
-23.399040347;-46.988491502;793.9;38220;Line 298;0;116.971952431165
-23.399166509;-46.988231825;781.6;38190;Line 298;0;116.971952431165
-23.39929267;-46.987972147;769.0;38160;Line 298;0;116.971952431165
-23.399418832;-46.98771247;756.8;38130;Line 298;0;116.971952431165
-23.399544992;-46.987452791;745.0;38100;Line 298;0;116.971952431165
-23.399671153;-46.987193112;734.3;38070;Line 298;0;116.971952431165
-23.399797313;-46.986933433;724.3;38040;Line 298;0;116.971952431165
-23.399923473;-46.986673753;715.2;38010;Line 298;0;116.971952431165
-23.400049632;-46.986414073;715.7;37980;Line 298;0;116.971952431165
-23.400175791;-46.986154392;717.6;37950;Line 298;0;116.971952431165
-23.400301949;-46.98589471;720.0;37920;Line 298;0;116.971952431165
-23.400428107;-46.985635028;723.3;37890;Line 298;0;116.971952431165
-23.400554265;-46.985375346;726.2;37860;Line 298;0;116.971952431165
-23.400680422;-46.985115663;728.0;37830;Line 298;0;116.971952431165
-23.400806579;-46.984855979;728.2;37800;Line 298;0;116.971952431165
-23.400932735;-46.984596295;725.6;37770;Line 298;0;116.971952431165
-23.401058891;-46.98433661;722.2;37740;Line 298;0;116.971952431165
-23.401185047;-46.984076925;718.4;37710;Line 298;0;116.971952431165
-23.401311202;-46.98381724;714.3;37680;Line 298;0;116.971952431165
-23.401437357;-46.983557553;710.3;37650;Line 298;0;116.971952431165
-23.401563511;-46.983297867;706.5;37620;Line 298;0;116.971952431165
-23.401689665;-46.98303818;704.2;37590;Line 298;0;116.971952431165
-23.401815819;-46.982778492;703.3;37560;Line 298;0;116.971952431165
-23.401941972;-46.982518804;702.4;37530;Line 298;0;116.971952431165
-23.402068125;-46.982259115;701.9;37500;Line 298;0;116.971952431165
-23.402194277;-46.981999426;701.2;37470;Line 298;0;116.971952431165
-23.402320429;-46.981739736;700.2;37440;Line 298;0;116.971952431165
-23.402446581;-46.981480046;701.0;37410;Line 298;0;116.971952431165
-23.402572732;-46.981220355;702.7;37380;Line 298;0;116.971952431165
-23.402698883;-46.980960663;704.2;37350;Line 298;0;116.971952431165
-23.402825034;-46.980700972;704.5;37320;Line 298;0;116.971952431165
-23.402951184;-46.980441279;704.0;37290;Line 298;0;116.971952431165
-23.403077333;-46.980181586;703.5;37260;Line 298;0;116.971952431165
-23.403203482;-46.979921893;703.0;37230;Line 298;0;116.971952431165
-23.403329631;-46.979662199;702.8;37200;Line 298;0;116.971952431165
-23.40345578;-46.979402505;703.6;37170;Line 298;0;116.971952431165
-23.403581928;-46.97914281;704.2;37140;Line 298;0;116.971952431165
-23.403708075;-46.978883114;706.6;37110;Line 298;0;116.971952431165
-23.403834223;-46.978623418;708.6;37080;Line 298;0;116.971952431165
-23.403960369;-46.978363722;710.0;37050;Line 298;0;116.971952431165
-23.404086516;-46.978104025;711.7;37020;Line 298;0;116.971952431165
-23.404212662;-46.977844327;714.4;36990;Line 298;0;116.971952431165
-23.404338807;-46.977584629;718.7;36960;Line 298;0;116.971952431165
-23.404464953;-46.977324931;723.8;36930;Line 298;0;116.971952431165
-23.404591097;-46.977065232;727.7;36900;Line 298;0;116.971952431165
-23.404717242;-46.976805532;729.8;36870;Line 298;0;116.971952431165
-23.404843386;-46.976545832;730.5;36840;Line 298;0;116.971952431165
-23.404969529;-46.976286131;731.1;36810;Line 298;0;116.971952431165
-23.405095673;-46.97602643;732.9;36780;Line 298;0;116.971952431165
-23.405221816;-46.975766728;734.8;36750;Line 298;0;116.971952431165
-23.405347958;-46.975507026;737.9;36720;Line 298;0;116.971952431165
-23.4054741;-46.975247323;741.1;36690;Line 298;0;116.971952431165
-23.405600242;-46.97498762;744.7;36660;Line 298;0;116.971952431165
-23.405726383;-46.974727916;748.6;36630;Line 298;0;116.971952431165
-23.405852524;-46.974468212;751.1;36600;Line 298;0;116.971952431165
-23.405978664;-46.974208507;752.3;36570;Line 298;0;116.971952431165
-23.406104804;-46.973948802;751.6;36540;Line 298;0;116.971952431165
-23.406230944;-46.973689096;750.3;36510;Line 298;0;116.971952431165
-23.406357083;-46.97342939;748.7;36480;Line 298;0;116.971952431165
-23.406483222;-46.973169683;749.1;36450;Line 298;0;116.971952431165
-23.40660936;-46.972909976;751.0;36420;Line 298;0;116.971952431165
-23.406735498;-46.972650268;754.9;36390;Line 298;0;116.971952431165
-23.406861636;-46.97239056;759.2;36360;Line 298;0;116.971952431165
-23.406987773;-46.972130851;763.0;36330;Line 298;0;116.971952431165
-23.40711391;-46.971871141;767.2;36300;Line 298;0;116.971952431165
-23.407240046;-46.971611431;770.5;36270;Line 298;0;116.971952431165
-23.407366182;-46.971351721;769.5;36240;Line 298;0;116.971952431165
-23.407492318;-46.97109201;768.1;36210;Line 298;0;116.971952431165
-23.407618453;-46.970832298;765.6;36180;Line 298;0;116.971952431165
-23.407744588;-46.970572586;764.0;36150;Line 298;0;116.971952431165
-23.407870722;-46.970312874;762.9;36120;Line 298;0;116.971952431165
-23.407996856;-46.970053161;762.3;36090;Line 298;0;116.971952431165
-23.40812299;-46.969793447;762.6;36060;Line 298;0;116.971952431165
-23.408249123;-46.969533733;763.6;36030;Line 298;0;116.971952431165
-23.408375256;-46.969274018;764.7;36000;Line 298;0;116.971952431165
-23.408501388;-46.969014303;765.0;35970;Line 298;0;116.971952431165
-23.40862752;-46.968754588;765.3;35940;Line 298;0;116.971952431165
-23.408753652;-46.968494871;765.7;35910;Line 298;0;116.971952431165
-23.408879783;-46.968235155;765.7;35880;Line 298;0;116.971952431165
-23.409005914;-46.967975438;765.2;35850;Line 298;0;116.971952431165
-23.409132044;-46.96771572;765.1;35820;Line 298;0;116.971952431165
-23.409258174;-46.967456002;765.4;35790;Line 298;0;116.971952431165
-23.409384304;-46.967196283;766.0;35760;Line 298;0;116.971952431165
-23.409510433;-46.966936564;766.8;35730;Line 298;0;116.971952431165
-23.409636562;-46.966676844;767.9;35700;Line 298;0;116.971952431165
-23.40976269;-46.966417123;769.6;35670;Line 298;0;116.971952431165
-23.409888818;-46.966157403;771.0;35640;Line 298;0;116.971952431165
-23.410014946;-46.965897681;771.6;35610;Line 298;0;116.971952431165
-23.410141073;-46.965637959;767.3;35580;Line 298;0;116.971952431165
-23.4102672;-46.965378237;761.9;35550;Line 298;0;116.971952431165
-23.410393326;-46.965118514;755.5;35520;Line 298;0;116.971952431165
-23.410519452;-46.964858791;747.7;35490;Line 298;0;116.971952431165
-23.410645578;-46.964599067;739.6;35460;Line 298;0;116.971952431165
-23.410771703;-46.964339342;731.5;35430;Line 298;0;116.971952431165
-23.410897828;-46.964079617;727.6;35400;Line 298;0;116.971952431165
-23.411023952;-46.963819892;729.4;35370;Line 298;0;116.971952431165
-23.411150076;-46.963560166;732.1;35340;Line 298;0;116.971952431165
-23.4112762;-46.963300439;735.5;35310;Line 298;0;116.971952431165
-23.411402323;-46.963040712;736.9;35280;Line 298;0;116.971952431165
-23.411528446;-46.962780985;736.8;35250;Line 298;0;116.971952431165
-23.411654568;-46.962521257;735.2;35220;Line 298;0;116.971952431165
-23.41178069;-46.962261528;735.6;35190;Line 298;0;116.971952431165
-23.411906811;-46.962001799;734.8;35160;Line 298;0;116.971952431165
-23.412032933;-46.96174207;732.4;35130;Line 298;0;116.971952431165
-23.412159053;-46.961482339;732.0;35100;Line 298;0;116.971952431165
-23.412285174;-46.961222609;732.8;35070;Line 298;0;116.971952431165
-23.412411294;-46.960962878;733.5;35040;Line 298;0;116.971952431165
-23.412537413;-46.960703146;736.1;35010;Line 298;0;116.971952431165
-23.412663532;-46.960443414;741.2;34980;Line 298;0;116.971952431165
-23.412789651;-46.960183681;746.5;34950;Line 298;0;116.971952431165
-23.41291577;-46.959923948;751.7;34920;Line 298;0;116.971952431165
-23.413041888;-46.959664214;755.5;34890;Line 298;0;116.971952431165
-23.413168005;-46.95940448;758.2;34860;Line 298;0;116.971952431165
-23.413294122;-46.959144745;759.9;34830;Line 298;0;116.971952431165
-23.413420239;-46.95888501;761.3;34800;Line 298;0;116.971952431165
-23.413546355;-46.958625274;761.7;34770;Line 298;0;116.971952431165
-23.413672471;-46.958365537;761.0;34740;Line 298;0;116.971952431165
-23.413798587;-46.958105801;759.8;34710;Line 298;0;116.971952431165
-23.413924702;-46.957846063;758.5;34680;Line 298;0;116.971952431165
-23.414050817;-46.957586325;757.0;34650;Line 298;0;116.971952431165
-23.414176931;-46.957326587;751.4;34620;Line 298;0;116.971952431165
-23.414303045;-46.957066848;742.7;34590;Line 298;0;116.971952431165
-23.414429159;-46.956807108;734.3;34560;Line 298;0;116.971952431165
-23.414555272;-46.956547368;727.2;34530;Line 298;0;116.971952431165
-23.414681385;-46.956287628;721.9;34500;Line 298;0;116.971952431165
-23.414807497;-46.956027887;717.5;34470;Line 298;0;116.971952431165
-23.414933609;-46.955768145;715.4;34440;Line 298;0;116.971952431165
-23.415059721;-46.955508403;719.5;34410;Line 298;0;116.971952431165
-23.415185832;-46.955248661;725.0;34380;Line 298;0;116.971952431165
-23.415311942;-46.954988918;731.3;34350;Line 298;0;116.971952431165
-23.415438053;-46.954729174;736.7;34320;Line 298;0;116.971952431165
-23.415564163;-46.95446943;742.5;34290;Line 298;0;116.971952431165
-23.415690272;-46.954209685;748.7;34260;Line 298;0;116.971952431165
-23.415816381;-46.95394994;753.3;34230;Line 298;0;116.971952431165
-23.41594249;-46.953690195;754.7;34200;Line 298;0;116.971952431165
-23.416068599;-46.953430449;756.1;34170;Line 298;0;116.971952431165
-23.416194706;-46.953170702;757.2;34140;Line 298;0;116.971952431165
-23.416320814;-46.952910955;758.2;34110;Line 298;0;116.971952431165
