latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.390322465;-46.378163711;774.8;34080;Line 57;0;235.994656330842
-23.390471832;-46.378408587;780.4;34050;Line 57;0;235.994656330842
-23.390621199;-46.378653464;783.2;34020;Line 57;0;235.994656330842
-23.390770566;-46.378898341;784.5;33990;Line 57;0;235.994656330842
-23.390919932;-46.379143219;783.8;33960;Line 57;0;235.994656330842
-23.391069298;-46.379388098;779.6;33930;Line 57;0;235.994656330842
-23.391218663;-46.379632977;775.5;33900;Line 57;0;235.994656330842
-23.391368028;-46.379877856;771.6;33870;Line 57;0;235.994656330842
-23.391517393;-46.380122736;770.3;33840;Line 57;0;235.994656330842
-23.391666757;-46.380367617;772.0;33810;Line 57;0;235.994656330842
-23.39181612;-46.380612498;776.2;33780;Line 57;0;235.994656330842
-23.391965484;-46.38085738;780.7;33750;Line 57;0;235.994656330842
-23.392114847;-46.381102262;786.1;33720;Line 57;0;235.994656330842
-23.392264209;-46.381347145;791.1;33690;Line 57;0;235.994656330842
-23.392413571;-46.381592028;795.7;33660;Line 57;0;235.994656330842
-23.392562933;-46.381836912;798.0;33630;Line 57;0;235.994656330842
-23.392712294;-46.382081796;797.8;33600;Line 57;0;235.994656330842
-23.392861655;-46.382326681;798.2;33570;Line 57;0;235.994656330842
-23.393011015;-46.382571566;798.9;33540;Line 57;0;235.994656330842
-23.393160375;-46.382816452;800.0;33510;Line 57;0;235.994656330842
-23.393309735;-46.383061339;801.7;33480;Line 57;0;235.994656330842
-23.393459094;-46.383306226;804.9;33450;Line 57;0;235.994656330842
-23.393608452;-46.383551114;809.9;33420;Line 57;0;235.994656330842
-23.393757811;-46.383796002;815.0;33390;Line 57;0;235.994656330842
-23.393907169;-46.38404089;820.3;33360;Line 57;0;235.994656330842
-23.394056526;-46.38428578;823.6;33330;Line 57;0;235.994656330842
-23.394205883;-46.384530669;823.2;33300;Line 57;0;235.994656330842
-23.39435524;-46.38477556;821.0;33270;Line 57;0;235.994656330842
-23.394504596;-46.38502045;820.0;33240;Line 57;0;235.994656330842
-23.394653952;-46.385265342;819.3;33210;Line 57;0;235.994656330842
-23.394803308;-46.385510234;818.1;33180;Line 57;0;235.994656330842
-23.394952663;-46.385755126;816.6;33150;Line 57;0;235.994656330842
-23.395102017;-46.386000019;815.5;33120;Line 57;0;235.994656330842
-23.395251371;-46.386244913;814.9;33090;Line 57;0;235.994656330842
-23.395400725;-46.386489807;814.5;33060;Line 57;0;235.994656330842
-23.395550079;-46.386734701;814.6;33030;Line 57;0;235.994656330842
-23.395699432;-46.386979596;816.2;33000;Line 57;0;235.994656330842
-23.395848784;-46.387224492;817.6;32970;Line 57;0;235.994656330842
-23.395998136;-46.387469388;818.2;32940;Line 57;0;235.994656330842
-23.396147488;-46.387714285;816.8;32910;Line 57;0;235.994656330842
-23.396296839;-46.387959182;815.3;32880;Line 57;0;235.994656330842
-23.39644619;-46.38820408;813.9;32850;Line 57;0;235.994656330842
-23.396595541;-46.388448978;811.9;32820;Line 57;0;235.994656330842
-23.396744891;-46.388693877;808.6;32790;Line 57;0;235.994656330842
-23.39689424;-46.388938777;805.1;32760;Line 57;0;235.994656330842
-23.39704359;-46.389183677;802.1;32730;Line 57;0;235.994656330842
-23.397192938;-46.389428577;801.8;32700;Line 57;0;235.994656330842
-23.397342287;-46.389673478;802.5;32670;Line 57;0;235.994656330842
-23.397491635;-46.38991838;804.1;32640;Line 57;0;235.994656330842
-23.397640983;-46.390163282;805.2;32610;Line 57;0;235.994656330842
-23.39779033;-46.390408184;805.6;32580;Line 57;0;235.994656330842
-23.397939676;-46.390653088;805.9;32550;Line 57;0;235.994656330842
-23.398089023;-46.390897991;805.7;32520;Line 57;0;235.994656330842
-23.398238369;-46.391142896;804.3;32490;Line 57;0;235.994656330842
-23.398387714;-46.3913878;802.8;32460;Line 57;0;235.994656330842
-23.398537059;-46.391632706;801.6;32430;Line 57;0;235.994656330842
-23.398686404;-46.391877612;800.3;32400;Line 57;0;235.994656330842
-23.398835748;-46.392122518;799.4;32370;Line 57;0;235.994656330842
-23.398985092;-46.392367425;798.9;32340;Line 57;0;235.994656330842
-23.399134436;-46.392612332;798.6;32310;Line 57;0;235.994656330842
-23.399283779;-46.39285724;798.1;32280;Line 57;0;235.994656330842
-23.399433121;-46.393102149;797.8;32250;Line 57;0;235.994656330842
-23.399582464;-46.393347058;798.0;32220;Line 57;0;235.994656330842
-23.399731806;-46.393591968;799.1;32190;Line 57;0;235.994656330842
-23.399881147;-46.393836878;800.4;32160;Line 57;0;235.994656330842
-23.400030488;-46.394081788;801.4;32130;Line 57;0;235.994656330842
-23.400179829;-46.3943267;799.8;32100;Line 57;0;235.994656330842
-23.400329169;-46.394571611;797.8;32070;Line 57;0;235.994656330842
-23.400478508;-46.394816524;796.0;32040;Line 57;0;235.994656330842
-23.400627848;-46.395061437;794.2;32010;Line 57;0;235.994656330842
-23.400777187;-46.39530635;791.9;31980;Line 57;0;235.994656330842
-23.400926525;-46.395551264;789.3;31950;Line 57;0;235.994656330842
-23.401075863;-46.395796178;786.5;31920;Line 57;0;235.994656330842
-23.401225201;-46.396041093;784.5;31890;Line 57;0;235.994656330842
-23.401374538;-46.396286009;782.3;31860;Line 57;0;235.994656330842
-23.401523875;-46.396530925;779.6;31830;Line 57;0;235.994656330842
-23.401673212;-46.396775842;776.0;31800;Line 57;0;235.994656330842
-23.401822548;-46.397020759;772.7;31770;Line 57;0;235.994656330842
-23.401971883;-46.397265677;769.7;31740;Line 57;0;235.994656330842
-23.402121218;-46.397510595;767.2;31710;Line 57;0;235.994656330842
-23.402270553;-46.397755514;765.3;31680;Line 57;0;235.994656330842
-23.402419888;-46.398000433;764.0;31650;Line 57;0;235.994656330842
-23.402569222;-46.398245353;763.8;31620;Line 57;0;235.994656330842
-23.402718555;-46.398490273;765.5;31590;Line 57;0;235.994656330842
-23.402867888;-46.398735194;767.3;31560;Line 57;0;235.994656330842
-23.403017221;-46.398980115;768.8;31530;Line 57;0;235.994656330842
-23.403166553;-46.399225037;770.4;31500;Line 57;0;235.994656330842
-23.403315885;-46.39946996;772.7;31470;Line 57;0;235.994656330842
-23.403465217;-46.399714883;775.1;31440;Line 57;0;235.994656330842
-23.403614548;-46.399959807;777.2;31410;Line 57;0;235.994656330842
-23.403763878;-46.400204731;780.3;31380;Line 57;0;235.994656330842
-23.403913209;-46.400449655;783.6;31350;Line 57;0;235.994656330842
-23.404062539;-46.400694581;787.0;31320;Line 57;0;235.994656330842
-23.404211868;-46.400939506;788.9;31290;Line 57;0;235.994656330842
-23.404361197;-46.401184433;788.9;31260;Line 57;0;235.994656330842
-23.404510526;-46.401429359;789.5;31230;Line 57;0;235.994656330842
-23.404659854;-46.401674287;790.8;31200;Line 57;0;235.994656330842
-23.404809182;-46.401919215;792.2;31170;Line 57;0;235.994656330842
-23.404958509;-46.402164143;794.1;31140;Line 57;0;235.994656330842
-23.405107836;-46.402409072;795.1;31110;Line 57;0;235.994656330842
-23.405257162;-46.402654002;794.1;31080;Line 57;0;235.994656330842
-23.405406488;-46.402898932;792.4;31050;Line 57;0;235.994656330842
-23.405555814;-46.403143862;790.8;31020;Line 57;0;235.994656330842
-23.405705139;-46.403388793;788.8;30990;Line 57;0;235.994656330842
-23.405854464;-46.403633725;785.3;30960;Line 57;0;235.994656330842
-23.406003789;-46.403878657;782.0;30930;Line 57;0;235.994656330842
-23.406153113;-46.40412359;779.1;30900;Line 57;0;235.994656330842
-23.406302436;-46.404368523;778.1;30870;Line 57;0;235.994656330842
-23.40645176;-46.404613457;778.2;30840;Line 57;0;235.994656330842
-23.406601083;-46.404858391;779.2;30810;Line 57;0;235.994656330842
-23.406750405;-46.405103326;780.4;30780;Line 57;0;235.994656330842
-23.406899727;-46.405348262;780.6;30750;Line 57;0;235.994656330842
-23.407049048;-46.405593198;780.6;30720;Line 57;0;235.994656330842
-23.40719837;-46.405838134;780.3;30690;Line 57;0;235.994656330842
-23.40734769;-46.406083071;778.7;30660;Line 57;0;235.994656330842
-23.407497011;-46.406328009;776.8;30630;Line 57;0;235.994656330842
-23.407646331;-46.406572947;774.2;30600;Line 57;0;235.994656330842
-23.40779565;-46.406817886;772.6;30570;Line 57;0;235.994656330842
-23.407944969;-46.407062825;771.6;30540;Line 57;0;235.994656330842
-23.408094288;-46.407307765;770.7;30510;Line 57;0;235.994656330842
-23.408243606;-46.407552705;770.0;30480;Line 57;0;235.994656330842
-23.408392924;-46.407797646;769.1;30450;Line 57;0;235.994656330842
-23.408542241;-46.408042587;767.9;30420;Line 57;0;235.994656330842
-23.408691558;-46.408287529;766.6;30390;Line 57;0;235.994656330842
-23.408840875;-46.408532471;765.4;30360;Line 57;0;235.994656330842
-23.408990191;-46.408777414;764.0;30330;Line 57;0;235.994656330842
-23.409139507;-46.409022358;762.2;30300;Line 57;0;235.994656330842
-23.409288822;-46.409267302;761.0;30270;Line 57;0;235.994656330842
-23.409438137;-46.409512246;760.6;30240;Line 57;0;235.994656330842
-23.409587452;-46.409757191;759.9;30210;Line 57;0;235.994656330842
-23.409736766;-46.410002137;759.0;30180;Line 57;0;235.994656330842
-23.40988608;-46.410247083;757.9;30150;Line 57;0;235.994656330842
-23.410035393;-46.41049203;756.7;30120;Line 57;0;235.994656330842
-23.410184706;-46.410736977;756.0;30090;Line 57;0;235.994656330842
-23.410334018;-46.410981925;756.1;30060;Line 57;0;235.994656330842
-23.41048333;-46.411226873;756.1;30030;Line 57;0;235.994656330842
-23.410632642;-46.411471822;755.7;30000;Line 57;0;235.994656330842
-23.410781953;-46.411716772;755.1;29970;Line 57;0;235.994656330842
-23.410931264;-46.411961722;755.0;29940;Line 57;0;235.994656330842
-23.411080575;-46.412206672;755.0;29910;Line 57;0;235.994656330842
-23.411229885;-46.412451623;755.0;29880;Line 57;0;235.994656330842
-23.411379194;-46.412696575;755.6;29850;Line 57;0;235.994656330842
-23.411528503;-46.412941527;756.2;29820;Line 57;0;235.994656330842
-23.411677812;-46.413186479;756.6;29790;Line 57;0;235.994656330842
-23.41182712;-46.413431433;758.2;29760;Line 57;0;235.994656330842
-23.411976428;-46.413676386;761.1;29730;Line 57;0;235.994656330842
-23.412125736;-46.41392134;763.8;29700;Line 57;0;235.994656330842
-23.412275043;-46.414166295;766.1;29670;Line 57;0;235.994656330842
-23.41242435;-46.414411251;769.2;29640;Line 57;0;235.994656330842
-23.412573656;-46.414656206;772.4;29610;Line 57;0;235.994656330842
-23.412722962;-46.414901163;775.5;29580;Line 57;0;235.994656330842
-23.412872267;-46.41514612;778.5;29550;Line 57;0;235.994656330842
-23.413021572;-46.415391077;781.7;29520;Line 57;0;235.994656330842
-23.413170877;-46.415636035;785.2;29490;Line 57;0;235.994656330842
-23.413320181;-46.415880994;788.2;29460;Line 57;0;235.994656330842
-23.413469485;-46.416125953;787.5;29430;Line 57;0;235.994656330842
-23.413618788;-46.416370912;786.7;29400;Line 57;0;235.994656330842
-23.413768091;-46.416615873;786.1;29370;Line 57;0;235.994656330842
-23.413917394;-46.416860833;784.0;29340;Line 57;0;235.994656330842
-23.414066696;-46.417105795;781.2;29310;Line 57;0;235.994656330842
-23.414215998;-46.417350756;778.0;29280;Line 57;0;235.994656330842
-23.414365299;-46.417595719;775.4;29250;Line 57;0;235.994656330842
-23.4145146;-46.417840681;773.8;29220;Line 57;0;235.994656330842
-23.4146639;-46.418085645;772.2;29190;Line 57;0;235.994656330842
-23.4148132;-46.418330609;770.7;29160;Line 57;0;235.994656330842
-23.4149625;-46.418575573;774.4;29130;Line 57;0;235.994656330842
-23.415111799;-46.418820538;778.6;29100;Line 57;0;235.994656330842
-23.415261098;-46.419065504;782.0;29070;Line 57;0;235.994656330842
-23.415410396;-46.41931047;782.1;29040;Line 57;0;235.994656330842
-23.415559694;-46.419555436;781.6;29010;Line 57;0;235.994656330842
-23.415708992;-46.419800404;782.8;28980;Line 57;0;235.994656330842
-23.415858289;-46.420045371;784.2;28950;Line 57;0;235.994656330842
-23.416007586;-46.420290339;780.4;28920;Line 57;0;235.994656330842
-23.416156882;-46.420535308;777.8;28890;Line 57;0;235.994656330842
-23.416306178;-46.420780278;776.5;28860;Line 57;0;235.994656330842
-23.416455474;-46.421025247;775.1;28830;Line 57;0;235.994656330842
-23.416604769;-46.421270218;773.5;28800;Line 57;0;235.994656330842
-23.416754063;-46.421515189;771.9;28770;Line 57;0;235.994656330842
-23.416903358;-46.42176016;770.2;28740;Line 57;0;235.994656330842
-23.417052652;-46.422005132;768.2;28710;Line 57;0;235.994656330842
-23.417201945;-46.422250105;766.4;28680;Line 57;0;235.994656330842
-23.417351238;-46.422495078;764.8;28650;Line 57;0;235.994656330842
-23.417500531;-46.422740051;763.7;28620;Line 57;0;235.994656330842
-23.417649823;-46.422985025;761.6;28590;Line 57;0;235.994656330842
-23.417799115;-46.42323;759.4;28560;Line 57;0;235.994656330842
-23.417948406;-46.423474975;757.5;28530;Line 57;0;235.994656330842
-23.418097697;-46.423719951;755.3;28500;Line 57;0;235.994656330842
-23.418246987;-46.423964927;752.5;28470;Line 57;0;235.994656330842
-23.418396278;-46.424209904;750.1;28440;Line 57;0;235.994656330842
-23.418545567;-46.424454881;750.3;28410;Line 57;0;235.994656330842
-23.418694857;-46.424699859;750.4;28380;Line 57;0;235.994656330842
-23.418844145;-46.424944838;750.6;28350;Line 57;0;235.994656330842
-23.418993434;-46.425189817;750.4;28320;Line 57;0;235.994656330842
-23.419142722;-46.425434796;749.9;28290;Line 57;0;235.994656330842
-23.41929201;-46.425679776;749.2;28260;Line 57;0;235.994656330842
-23.419441297;-46.425924757;748.8;28230;Line 57;0;235.994656330842
-23.419590584;-46.426169738;748.9;28200;Line 57;0;235.994656330842
-23.41973987;-46.42641472;749.0;28170;Line 57;0;235.994656330842
-23.419889156;-46.426659702;749.1;28140;Line 57;0;235.994656330842
-23.420038442;-46.426904685;750.2;28110;Line 57;0;235.994656330842
-23.420187727;-46.427149668;751.3;28080;Line 57;0;235.994656330842
-23.420337012;-46.427394652;751.9;28050;Line 57;0;235.994656330842
-23.420486296;-46.427639636;751.8;28020;Line 57;0;235.994656330842
-23.42063558;-46.427884621;751.4;27990;Line 57;0;235.994656330842
-23.420784863;-46.428129606;751.1;27960;Line 57;0;235.994656330842
-23.420934146;-46.428374592;751.1;27930;Line 57;0;235.994656330842
-23.421083429;-46.428619579;751.9;27900;Line 57;0;235.994656330842
-23.421232711;-46.428864566;752.6;27870;Line 57;0;235.994656330842
-23.421381993;-46.429109554;753.2;27840;Line 57;0;235.994656330842
-23.421531275;-46.429354542;753.3;27810;Line 57;0;235.994656330842
-23.421680556;-46.42959953;753.5;27780;Line 57;0;235.994656330842
-23.421829836;-46.429844519;754.0;27750;Line 57;0;235.994656330842
-23.421979116;-46.430089509;754.4;27720;Line 57;0;235.994656330842
-23.422128396;-46.430334499;754.7;27690;Line 57;0;235.994656330842
-23.422277676;-46.43057949;754.9;27660;Line 57;0;235.994656330842
-23.422426955;-46.430824482;755.0;27630;Line 57;0;235.994656330842
-23.422576233;-46.431069473;754.9;27600;Line 57;0;235.994656330842
-23.422725511;-46.431314466;754.8;27570;Line 57;0;235.994656330842
-23.422874789;-46.431559459;754.6;27540;Line 57;0;235.994656330842
-23.423024066;-46.431804452;754.4;27510;Line 57;0;235.994656330842
-23.423173343;-46.432049446;754.5;27480;Line 57;0;235.994656330842
-23.42332262;-46.432294441;755.0;27450;Line 57;0;235.994656330842
-23.423471896;-46.432539436;755.2;27420;Line 57;0;235.994656330842
-23.423621171;-46.432784432;755.5;27390;Line 57;0;235.994656330842
-23.423770446;-46.433029428;755.9;27360;Line 57;0;235.994656330842
-23.423919721;-46.433274425;756.4;27330;Line 57;0;235.994656330842
-23.424068996;-46.433519422;756.9;27300;Line 57;0;235.994656330842
-23.42421827;-46.43376442;757.7;27270;Line 57;0;235.994656330842
-23.424367543;-46.434009418;758.5;27240;Line 57;0;235.994656330842
-23.424516816;-46.434254417;759.0;27210;Line 57;0;235.994656330842
-23.424666089;-46.434499416;759.0;27180;Line 57;0;235.994656330842
-23.424815361;-46.434744416;758.9;27150;Line 57;0;235.994656330842
-23.424964633;-46.434989417;758.9;27120;Line 57;0;235.994656330842
-23.425113905;-46.435234418;758.7;27090;Line 57;0;235.994656330842
-23.425263176;-46.435479419;758.2;27060;Line 57;0;235.994656330842
-23.425412446;-46.435724421;757.7;27030;Line 57;0;235.994656330842
-23.425561717;-46.435969424;756.8;27000;Line 57;0;235.994656330842
-23.425710987;-46.436214427;755.8;26970;Line 57;0;235.994656330842
-23.425860256;-46.436459431;754.8;26940;Line 57;0;235.994656330842
-23.426009525;-46.436704435;754.4;26910;Line 57;0;235.994656330842
-23.426158794;-46.43694944;754.3;26880;Line 57;0;235.994656330842
-23.426308062;-46.437194445;754.1;26850;Line 57;0;235.994656330842
-23.42645733;-46.437439451;753.9;26820;Line 57;0;235.994656330842
-23.426606597;-46.437684457;753.5;26790;Line 57;0;235.994656330842
-23.426755864;-46.437929464;753.0;26760;Line 57;0;235.994656330842
-23.42690513;-46.438174472;752.4;26730;Line 57;0;235.994656330842
-23.427054396;-46.43841948;751.8;26700;Line 57;0;235.994656330842
-23.427203662;-46.438664488;751.3;26670;Line 57;0;235.994656330842
-23.427352927;-46.438909498;750.7;26640;Line 57;0;235.994656330842
-23.427502192;-46.439154507;750.0;26610;Line 57;0;235.994656330842
-23.427651457;-46.439399517;751.0;26580;Line 57;0;235.994656330842
-23.427800721;-46.439644528;751.8;26550;Line 57;0;235.994656330842
-23.427949984;-46.439889539;752.3;26520;Line 57;0;235.994656330842
-23.428099248;-46.440134551;752.2;26490;Line 57;0;235.994656330842
-23.42824851;-46.440379563;752.1;26460;Line 57;0;235.994656330842
-23.428397773;-46.440624576;752.1;26430;Line 57;0;235.994656330842
-23.428547035;-46.44086959;752.3;26400;Line 57;0;235.994656330842
-23.428696296;-46.441114604;752.4;26370;Line 57;0;235.994656330842
-23.428845557;-46.441359618;752.6;26340;Line 57;0;235.994656330842
-23.428994818;-46.441604633;752.8;26310;Line 57;0;235.994656330842
-23.429144078;-46.441849649;752.5;26280;Line 57;0;235.994656330842
-23.429293338;-46.442094665;751.7;26250;Line 57;0;235.994656330842
-23.429442598;-46.442339681;751.1;26220;Line 57;0;235.994656330842
-23.429591857;-46.442584698;750.8;26190;Line 57;0;235.994656330842
-23.429741115;-46.442829716;750.2;26160;Line 57;0;235.994656330842
-23.429890374;-46.443074734;749.6;26130;Line 57;0;235.994656330842
-23.430039631;-46.443319753;749.1;26100;Line 57;0;235.994656330842
-23.430188889;-46.443564772;749.6;26070;Line 57;0;235.994656330842
-23.430338146;-46.443809792;749.9;26040;Line 57;0;235.994656330842
-23.430487402;-46.444054813;750.0;26010;Line 57;0;235.994656330842
-23.430636659;-46.444299833;749.6;25980;Line 57;0;235.994656330842
-23.430785914;-46.444544855;748.7;25950;Line 57;0;235.994656330842
-23.43093517;-46.444789877;748.0;25920;Line 57;0;235.994656330842
-23.431084424;-46.445034899;747.6;25890;Line 57;0;235.994656330842
-23.431233679;-46.445279923;748.0;25860;Line 57;0;235.994656330842
-23.431382933;-46.445524946;748.1;25830;Line 57;0;235.994656330842
-23.431532187;-46.44576997;748.1;25800;Line 57;0;235.994656330842
-23.43168144;-46.446014995;747.8;25770;Line 57;0;235.994656330842
-23.431830693;-46.44626002;747.3;25740;Line 57;0;235.994656330842
-23.431979945;-46.446505046;746.6;25710;Line 57;0;235.994656330842
-23.432129197;-46.446750072;745.9;25680;Line 57;0;235.994656330842
-23.432278449;-46.446995099;745.5;25650;Line 57;0;235.994656330842
-23.4324277;-46.447240126;745.2;25620;Line 57;0;235.994656330842
-23.432576951;-46.447485154;745.3;25590;Line 57;0;235.994656330842
-23.432726201;-46.447730183;745.6;25560;Line 57;0;235.994656330842
-23.432875451;-46.447975212;745.6;25530;Line 57;0;235.994656330842
-23.433024701;-46.448220241;745.3;25500;Line 57;0;235.994656330842
-23.43317395;-46.448465271;745.2;25470;Line 57;0;235.994656330842
-23.433323198;-46.448710302;745.5;25440;Line 57;0;235.994656330842
-23.433472447;-46.448955333;745.9;25410;Line 57;0;235.994656330842
-23.433621694;-46.449200365;746.0;25380;Line 57;0;235.994656330842
-23.433770942;-46.449445397;746.4;25350;Line 57;0;235.994656330842
-23.433920189;-46.44969043;746.9;25320;Line 57;0;235.994656330842
-23.434069436;-46.449935463;747.6;25290;Line 57;0;235.994656330842
-23.434218682;-46.450180497;748.3;25260;Line 57;0;235.994656330842
-23.434367928;-46.450425531;748.9;25230;Line 57;0;235.994656330842
-23.434517173;-46.450670566;749.3;25200;Line 57;0;235.994656330842
-23.434666418;-46.450915602;749.8;25170;Line 57;0;235.994656330842
-23.434815662;-46.451160638;750.5;25140;Line 57;0;235.994656330842
-23.434964907;-46.451405674;751.3;25110;Line 57;0;235.994656330842
-23.43511415;-46.451650711;752.6;25080;Line 57;0;235.994656330842
-23.435263394;-46.451895749;754.1;25050;Line 57;0;235.994656330842
-23.435412636;-46.452140787;755.6;25020;Line 57;0;235.994656330842
-23.435561879;-46.452385825;757.1;24990;Line 57;0;235.994656330842
-23.435711121;-46.452630865;757.6;24960;Line 57;0;235.994656330842
-23.435860363;-46.452875904;756.9;24930;Line 57;0;235.994656330842
-23.436009604;-46.453120945;756.5;24900;Line 57;0;235.994656330842
-23.436158845;-46.453365986;756.8;24870;Line 57;0;235.994656330842
-23.436308085;-46.453611027;758.1;24840;Line 57;0;235.994656330842
-23.436457325;-46.453856069;759.4;24810;Line 57;0;235.994656330842
-23.436606564;-46.454101111;760.6;24780;Line 57;0;235.994656330842
-23.436755804;-46.454346154;762.5;24750;Line 57;0;235.994656330842
-23.436905042;-46.454591198;764.8;24720;Line 57;0;235.994656330842
-23.437054281;-46.454836242;767.1;24690;Line 57;0;235.994656330842
-23.437203519;-46.455081286;769.6;24660;Line 57;0;235.994656330842
-23.437352756;-46.455326331;772.5;24630;Line 57;0;235.994656330842
-23.437501993;-46.455571377;775.4;24600;Line 57;0;235.994656330842
-23.43765123;-46.455816423;777.1;24570;Line 57;0;235.994656330842
-23.437800466;-46.45606147;776.6;24540;Line 57;0;235.994656330842
-23.437949702;-46.456306517;776.2;24510;Line 57;0;235.994656330842
-23.438098937;-46.456551565;776.1;24480;Line 57;0;235.994656330842
-23.438248172;-46.456796613;774.8;24450;Line 57;0;235.994656330842
-23.438397407;-46.457041662;771.7;24420;Line 57;0;235.994656330842
-23.438546641;-46.457286712;767.4;24390;Line 57;0;235.994656330842
-23.438695875;-46.457531762;762.8;24360;Line 57;0;235.994656330842
-23.438845108;-46.457776812;756.9;24330;Line 57;0;235.994656330842
-23.438994341;-46.458021863;751.1;24300;Line 57;0;235.994656330842
-23.439143573;-46.458266915;745.4;24270;Line 57;0;235.994656330842
-23.439292806;-46.458511967;745.2;24240;Line 57;0;235.994656330842
-23.439442037;-46.45875702;747.5;24210;Line 57;0;235.994656330842
-23.439591269;-46.459002073;750.7;24180;Line 57;0;235.994656330842
-23.439740499;-46.459247126;754.5;24150;Line 57;0;235.994656330842
-23.43988973;-46.459492181;757.6;24120;Line 57;0;235.994656330842
-23.44003896;-46.459737236;760.2;24090;Line 57;0;235.994656330842
-23.440188189;-46.459982291;763.6;24060;Line 57;0;235.994656330842
-23.440337419;-46.460227347;767.2;24030;Line 57;0;235.994656330842
-23.440486647;-46.460472403;770.9;24000;Line 57;0;235.994656330842
-23.440635876;-46.46071746;774.9;23970;Line 57;0;235.994656330842
-23.440785104;-46.460962518;778.7;23940;Line 57;0;235.994656330842
-23.440934331;-46.461207576;780.8;23910;Line 57;0;235.994656330842
-23.441083558;-46.461452634;782.7;23880;Line 57;0;235.994656330842
-23.441232785;-46.461697693;784.9;23850;Line 57;0;235.994656330842
-23.441382011;-46.461942753;786.3;23820;Line 57;0;235.994656330842
-23.441531237;-46.462187813;787.3;23790;Line 57;0;235.994656330842
-23.441680463;-46.462432874;788.0;23760;Line 57;0;235.994656330842
-23.441829688;-46.462677935;787.9;23730;Line 57;0;235.994656330842
-23.441978912;-46.462922997;787.7;23700;Line 57;0;235.994656330842
-23.442128136;-46.463168059;787.8;23670;Line 57;0;235.994656330842
-23.44227736;-46.463413122;787.6;23640;Line 57;0;235.994656330842
-23.442426583;-46.463658186;786.4;23610;Line 57;0;235.994656330842
-23.442575806;-46.463903249;785.2;23580;Line 57;0;235.994656330842
-23.442725029;-46.464148314;784.4;23550;Line 57;0;235.994656330842
-23.442874251;-46.464393379;785.0;23520;Line 57;0;235.994656330842
-23.443023473;-46.464638445;786.4;23490;Line 57;0;235.994656330842
-23.443172694;-46.464883511;788.5;23460;Line 57;0;235.994656330842
-23.443321915;-46.465128577;789.3;23430;Line 57;0;235.994656330842
-23.443471135;-46.465373644;787.2;23400;Line 57;0;235.994656330842
-23.443620355;-46.465618712;785.1;23370;Line 57;0;235.994656330842
-23.443769575;-46.46586378;783.2;23340;Line 57;0;235.994656330842
-23.443918794;-46.466108849;780.8;23310;Line 57;0;235.994656330842
-23.444068013;-46.466353918;778.1;23280;Line 57;0;235.994656330842
-23.444217232;-46.466598988;775.2;23250;Line 57;0;235.994656330842
-23.444366449;-46.466844059;777.6;23220;Line 57;0;235.994656330842
-23.444515667;-46.46708913;781.8;23190;Line 57;0;235.994656330842
-23.444664884;-46.467334201;785.8;23160;Line 57;0;235.994656330842
-23.444814101;-46.467579273;789.6;23130;Line 57;0;235.994656330842
-23.444963317;-46.467824346;793.2;23100;Line 57;0;235.994656330842
-23.445112533;-46.468069419;797.3;23070;Line 57;0;235.994656330842
-23.445261749;-46.468314492;801.3;23040;Line 57;0;235.994656330842
-23.445410964;-46.468559567;801.9;23010;Line 57;0;235.994656330842
-23.445560178;-46.468804641;802.6;22980;Line 57;0;235.994656330842
-23.445709392;-46.469049717;803.7;22950;Line 57;0;235.994656330842
-23.445858606;-46.469294792;804.1;22920;Line 57;0;235.994656330842
-23.44600782;-46.469539869;802.5;22890;Line 57;0;235.994656330842
-23.446157033;-46.469784946;801.5;22860;Line 57;0;235.994656330842
-23.446306245;-46.470030023;801.0;22830;Line 57;0;235.994656330842
-23.446455457;-46.470275101;800.7;22800;Line 57;0;235.994656330842
-23.446604669;-46.470520179;800.6;22770;Line 57;0;235.994656330842
-23.44675388;-46.470765258;799.7;22740;Line 57;0;235.994656330842
-23.446903091;-46.471010338;799.4;22710;Line 57;0;235.994656330842
-23.447052302;-46.471255418;799.4;22680;Line 57;0;235.994656330842
-23.447201512;-46.471500499;799.3;22650;Line 57;0;235.994656330842
-23.447350722;-46.47174558;798.7;22620;Line 57;0;235.994656330842
-23.447499931;-46.471990661;797.6;22590;Line 57;0;235.994656330842
-23.44764914;-46.472235744;796.9;22560;Line 57;0;235.994656330842
-23.447798348;-46.472480826;796.6;22530;Line 57;0;235.994656330842
-23.447947556;-46.47272591;796.9;22500;Line 57;0;235.994656330842
-23.448096764;-46.472970994;797.5;22470;Line 57;0;235.994656330842
-23.448245971;-46.473216078;798.4;22440;Line 57;0;235.994656330842
-23.448395178;-46.473461163;799.2;22410;Line 57;0;235.994656330842
-23.448544384;-46.473706248;799.6;22380;Line 57;0;235.994656330842
-23.44869359;-46.473951334;800.2;22350;Line 57;0;235.994656330842
-23.448842795;-46.474196421;800.8;22320;Line 57;0;235.994656330842
-23.448992;-46.474441508;800.6;22290;Line 57;0;235.994656330842
-23.449141205;-46.474686596;800.1;22260;Line 57;0;235.994656330842
-23.449290409;-46.474931684;799.9;22230;Line 57;0;235.994656330842
-23.449439613;-46.475176772;799.8;22200;Line 57;0;235.994656330842
-23.449588817;-46.475421862;799.8;22170;Line 57;0;235.994656330842
-23.44973802;-46.475666951;800.1;22140;Line 57;0;235.994656330842
