latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.502843064;-47.110931402;954.6;46740;Line 278;0;96.9810516464699
-23.502879928;-47.110640468;957.2;46710;Line 278;0;96.9810516464699
-23.502916792;-47.110349534;962.3;46680;Line 278;0;96.9810516464699
-23.502953655;-47.1100586;967.5;46650;Line 278;0;96.9810516464699
-23.502990518;-47.109767666;973.7;46620;Line 278;1;96.9810516464699
-23.50302738;-47.109476732;979.9;46590;Line 278;0;96.9810516464699
-23.503064242;-47.109185797;985.8;46560;Line 278;0;96.9810516464699
-23.503101103;-47.108894862;986.6;46530;Line 278;0;96.9810516464699
-23.503137963;-47.108603927;986.9;46500;Line 278;0;96.9810516464699
-23.503174823;-47.108312992;986.8;46470;Line 278;0;96.9810516464699
-23.503211683;-47.108022056;983.7;46440;Line 278;0;96.9810516464699
-23.503248542;-47.10773112;980.8;46410;Line 278;0;96.9810516464699
-23.5032854;-47.107440185;977.2;46380;Line 278;0;96.9810516464699
-23.503322258;-47.107149248;970.9;46350;Line 278;0;96.9810516464699
-23.503359116;-47.106858312;964.4;46320;Line 278;0;96.9810516464699
-23.503395973;-47.106567376;957.9;46290;Line 278;0;96.9810516464699
-23.503432829;-47.106276439;951.1;46260;Line 278;0;96.9810516464699
-23.503469685;-47.105985502;944.7;46230;Line 278;0;96.9810516464699
-23.50350654;-47.105694565;938.3;46200;Line 278;0;96.9810516464699
-23.503543395;-47.105403627;932.0;46170;Line 278;0;96.9810516464699
-23.503580249;-47.10511269;925.7;46140;Line 278;0;96.9810516464699
-23.503617103;-47.104821752;919.4;46110;Line 278;0;96.9810516464699
-23.503653956;-47.104530814;913.2;46080;Line 278;0;96.9810516464699
-23.503690808;-47.104239876;907.2;46050;Line 278;0;96.9810516464699
-23.503727661;-47.103948938;902.5;46020;Line 278;0;96.9810516464699
-23.503764512;-47.103657999;898.2;45990;Line 278;0;96.9810516464699
-23.503801363;-47.10336706;894.0;45960;Line 278;0;96.9810516464699
-23.503838214;-47.103076121;889.4;45930;Line 278;0;96.9810516464699
-23.503875064;-47.102785182;884.8;45900;Line 278;0;96.9810516464699
-23.503911913;-47.102494243;880.3;45870;Line 278;0;96.9810516464699
-23.503948762;-47.102203303;881.1;45840;Line 278;0;96.9810516464699
-23.50398561;-47.101912363;882.2;45810;Line 278;0;96.9810516464699
-23.504022458;-47.101621423;883.7;45780;Line 278;0;96.9810516464699
-23.504059305;-47.101330483;887.2;45750;Line 278;0;96.9810516464699
-23.504096152;-47.101039542;890.8;45720;Line 278;0;96.9810516464699
-23.504132998;-47.100748602;893.2;45690;Line 278;0;96.9810516464699
-23.504169844;-47.100457661;892.4;45660;Line 278;0;96.9810516464699
-23.504206689;-47.10016672;891.8;45630;Line 278;0;96.9810516464699
-23.504243534;-47.099875778;892.4;45600;Line 278;0;96.9810516464699
-23.504280378;-47.099584837;894.3;45570;Line 278;0;96.9810516464699
-23.504317221;-47.099293895;896.3;45540;Line 278;0;96.9810516464699
-23.504354064;-47.099002953;900.8;45510;Line 278;0;96.9810516464699
-23.504390907;-47.098712011;907.1;45480;Line 278;0;96.9810516464699
-23.504427749;-47.098421069;913.3;45450;Line 278;0;96.9810516464699
-23.50446459;-47.098130126;918.1;45420;Line 278;0;96.9810516464699
-23.504501431;-47.097839184;922.1;45390;Line 278;0;96.9810516464699
-23.504538272;-47.097548241;925.8;45360;Line 278;0;96.9810516464699
-23.504575111;-47.097257297;924.5;45330;Line 278;0;96.9810516464699
-23.504611951;-47.096966354;922.1;45300;Line 278;0;96.9810516464699
-23.50464879;-47.096675411;919.4;45270;Line 278;0;96.9810516464699
-23.504685628;-47.096384467;916.0;45240;Line 278;0;96.9810516464699
-23.504722465;-47.096093523;912.4;45210;Line 278;0;96.9810516464699
-23.504759303;-47.095802579;908.8;45180;Line 278;0;96.9810516464699
-23.504796139;-47.095511634;906.3;45150;Line 278;0;96.9810516464699
-23.504832975;-47.09522069;904.1;45120;Line 278;0;96.9810516464699
-23.504869811;-47.094929745;902.2;45090;Line 278;0;96.9810516464699
-23.504906646;-47.0946388;900.2;45060;Line 278;0;96.9810516464699
-23.504943481;-47.094347855;898.3;45030;Line 278;0;96.9810516464699
-23.504980314;-47.094056909;896.0;45000;Line 278;0;96.9810516464699
-23.505017148;-47.093765964;893.2;44970;Line 278;0;96.9810516464699
-23.505053981;-47.093475018;890.4;44940;Line 278;0;96.9810516464699
-23.505090813;-47.093184072;886.8;44910;Line 278;0;96.9810516464699
-23.505127645;-47.092893125;882.3;44880;Line 278;0;96.9810516464699
-23.505164476;-47.092602179;877.5;44850;Line 278;0;96.9810516464699
-23.505201307;-47.092311232;872.4;44820;Line 278;0;96.9810516464699
-23.505238137;-47.092020285;866.8;44790;Line 278;0;96.9810516464699
-23.505274967;-47.091729338;860.7;44760;Line 278;0;96.9810516464699
-23.505311796;-47.091438391;852.9;44730;Line 278;0;96.9810516464699
-23.505348625;-47.091147444;844.4;44700;Line 278;0;96.9810516464699
-23.505385453;-47.090856496;835.8;44670;Line 278;0;96.9810516464699
-23.505422281;-47.090565548;833.4;44640;Line 278;0;96.9810516464699
-23.505459108;-47.0902746;831.6;44610;Line 278;0;96.9810516464699
-23.505495934;-47.089983652;830.3;44580;Line 278;0;96.9810516464699
-23.50553276;-47.089692703;835.1;44550;Line 278;0;96.9810516464699
-23.505569586;-47.089401754;840.1;44520;Line 278;0;96.9810516464699
-23.505606411;-47.089110805;844.9;44490;Line 278;0;96.9810516464699
-23.505643235;-47.088819856;847.8;44460;Line 278;0;96.9810516464699
-23.505680059;-47.088528907;851.1;44430;Line 278;0;96.9810516464699
-23.505716882;-47.088237957;853.1;44400;Line 278;0;96.9810516464699
-23.505753705;-47.087947007;852.0;44370;Line 278;0;96.9810516464699
-23.505790527;-47.087656058;851.3;44340;Line 278;0;96.9810516464699
-23.505827349;-47.087365107;848.1;44310;Line 278;0;96.9810516464699
-23.50586417;-47.087074157;840.9;44280;Line 278;0;96.9810516464699
-23.505900991;-47.086783206;833.9;44250;Line 278;0;96.9810516464699
-23.505937811;-47.086492256;828.2;44220;Line 278;0;96.9810516464699
-23.50597463;-47.086201305;823.1;44190;Line 278;0;96.9810516464699
-23.50601145;-47.085910353;817.8;44160;Line 278;0;96.9810516464699
-23.506048268;-47.085619402;816.5;44130;Line 278;0;96.9810516464699
-23.506085086;-47.08532845;816.4;44100;Line 278;0;96.9810516464699
-23.506121904;-47.085037498;815.8;44070;Line 278;0;96.9810516464699
-23.50615872;-47.084746546;815.2;44040;Line 278;0;96.9810516464699
-23.506195537;-47.084455594;814.0;44010;Line 278;0;96.9810516464699
-23.506232353;-47.084164642;812.3;43980;Line 278;0;96.9810516464699
-23.506269168;-47.083873689;812.5;43950;Line 278;0;96.9810516464699
-23.506305983;-47.083582736;813.1;43920;Line 278;0;96.9810516464699
-23.506342797;-47.083291783;814.2;43890;Line 278;0;96.9810516464699
-23.506379611;-47.08300083;815.7;43860;Line 278;0;96.9810516464699
-23.506416424;-47.082709876;817.5;43830;Line 278;0;96.9810516464699
-23.506453237;-47.082418923;818.9;43800;Line 278;0;96.9810516464699
-23.506490049;-47.082127969;818.2;43770;Line 278;0;96.9810516464699
-23.50652686;-47.081837015;816.9;43740;Line 278;0;96.9810516464699
-23.506563672;-47.08154606;815.8;43710;Line 278;0;96.9810516464699
-23.506600482;-47.081255106;815.7;43680;Line 278;0;96.9810516464699
-23.506637292;-47.080964151;815.4;43650;Line 278;0;96.9810516464699
-23.506674102;-47.080673196;818.1;43620;Line 278;0;96.9810516464699
-23.50671091;-47.080382241;823.6;43590;Line 278;0;96.9810516464699
-23.506747719;-47.080091286;828.9;43560;Line 278;0;96.9810516464699
-23.506784527;-47.07980033;831.3;43530;Line 278;0;96.9810516464699
-23.506821334;-47.079509374;832.2;43500;Line 278;0;96.9810516464699
-23.506858141;-47.079218418;833.0;43470;Line 278;0;96.9810516464699
-23.506894947;-47.078927462;832.9;43440;Line 278;0;96.9810516464699
-23.506931753;-47.078636506;832.8;43410;Line 278;0;96.9810516464699
-23.506968558;-47.078345549;832.9;43380;Line 278;0;96.9810516464699
-23.507005363;-47.078054593;833.6;43350;Line 278;0;96.9810516464699
-23.507042167;-47.077763636;834.0;43320;Line 278;0;96.9810516464699
-23.507078971;-47.077472678;834.5;43290;Line 278;0;96.9810516464699
-23.507115774;-47.077181721;839.1;43260;Line 278;0;96.9810516464699
-23.507152576;-47.076890763;843.8;43230;Line 278;0;96.9810516464699
-23.507189378;-47.076599806;848.9;43200;Line 278;0;96.9810516464699
-23.50722618;-47.076308848;855.4;43170;Line 278;0;96.9810516464699
-23.507262981;-47.076017889;862.7;43140;Line 278;0;96.9810516464699
-23.507299781;-47.075726931;869.3;43110;Line 278;0;96.9810516464699
-23.507336581;-47.075435972;873.8;43080;Line 278;0;96.9810516464699
-23.50737338;-47.075145013;878.6;43050;Line 278;0;96.9810516464699
-23.507410179;-47.074854054;881.7;43020;Line 278;0;96.9810516464699
-23.507446977;-47.074563095;882.7;42990;Line 278;0;96.9810516464699
-23.507483775;-47.074272136;883.6;42960;Line 278;0;96.9810516464699
-23.507520572;-47.073981176;885.9;42930;Line 278;0;96.9810516464699
-23.507557369;-47.073690216;889.1;42900;Line 278;0;96.9810516464699
-23.507594165;-47.073399256;892.3;42870;Line 278;0;96.9810516464699
-23.507630961;-47.073108296;899.0;42840;Line 278;0;96.9810516464699
-23.507667756;-47.072817335;906.7;42810;Line 278;0;96.9810516464699
-23.50770455;-47.072526374;914.5;42780;Line 278;0;96.9810516464699
-23.507741344;-47.072235414;924.4;42750;Line 278;0;96.9810516464699
-23.507778138;-47.071944452;934.3;42720;Line 278;0;96.9810516464699
-23.507814931;-47.071653491;943.9;42690;Line 278;0;96.9810516464699
-23.507851723;-47.07136253;946.7;42660;Line 278;0;96.9810516464699
-23.507888515;-47.071071568;949.2;42630;Line 278;0;96.9810516464699
-23.507925307;-47.070780606;950.2;42600;Line 278;0;96.9810516464699
-23.507962097;-47.070489644;945.4;42570;Line 278;0;96.9810516464699
-23.507998888;-47.070198681;940.5;42540;Line 278;0;96.9810516464699
-23.508035677;-47.069907719;935.4;42510;Line 278;0;96.9810516464699
-23.508072467;-47.069616756;930.1;42480;Line 278;0;96.9810516464699
-23.508109255;-47.069325793;924.7;42450;Line 278;0;96.9810516464699
-23.508146044;-47.06903483;919.6;42420;Line 278;0;96.9810516464699
-23.508182831;-47.068743867;914.9;42390;Line 278;0;96.9810516464699
-23.508219618;-47.068452903;910.2;42360;Line 278;0;96.9810516464699
-23.508256405;-47.068161939;909.0;42330;Line 278;0;96.9810516464699
-23.508293191;-47.067870975;910.2;42300;Line 278;0;96.9810516464699
-23.508329976;-47.067580011;911.7;42270;Line 278;0;96.9810516464699
-23.508366761;-47.067289047;911.0;42240;Line 278;0;96.9810516464699
-23.508403546;-47.066998082;909.5;42210;Line 278;0;96.9810516464699
-23.50844033;-47.066707117;908.0;42180;Line 278;0;96.9810516464699
-23.508477113;-47.066416152;908.6;42150;Line 278;0;96.9810516464699
-23.508513896;-47.066125187;909.7;42120;Line 278;0;96.9810516464699
-23.508550678;-47.065834221;910.9;42090;Line 278;0;96.9810516464699
-23.50858746;-47.065543256;915.0;42060;Line 278;0;96.9810516464699
-23.508624241;-47.06525229;919.0;42030;Line 278;0;96.9810516464699
-23.508661022;-47.064961324;922.9;42000;Line 278;0;96.9810516464699
-23.508697802;-47.064670358;926.1;41970;Line 278;0;96.9810516464699
-23.508734582;-47.064379391;929.0;41940;Line 278;0;96.9810516464699
-23.508771361;-47.064088424;930.6;41910;Line 278;0;96.9810516464699
-23.508808139;-47.063797458;929.1;41880;Line 278;0;96.9810516464699
-23.508844917;-47.06350649;927.6;41850;Line 278;0;96.9810516464699
-23.508881695;-47.063215523;923.3;41820;Line 278;0;96.9810516464699
-23.508918472;-47.062924556;915.1;41790;Line 278;0;96.9810516464699
-23.508955248;-47.062633588;907.2;41760;Line 278;0;96.9810516464699
-23.508992024;-47.06234262;900.1;41730;Line 278;0;96.9810516464699
-23.509028799;-47.062051652;893.3;41700;Line 278;0;96.9810516464699
-23.509065574;-47.061760684;886.2;41670;Line 278;0;96.9810516464699
-23.509102349;-47.061469715;882.1;41640;Line 278;0;96.9810516464699
-23.509139122;-47.061178746;879.0;41610;Line 278;0;96.9810516464699
-23.509175896;-47.060887777;875.6;41580;Line 278;0;96.9810516464699
-23.509212668;-47.060596808;874.1;41550;Line 278;0;96.9810516464699
-23.50924944;-47.060305839;872.7;41520;Line 278;0;96.9810516464699
-23.509286212;-47.060014869;870.9;41490;Line 278;0;96.9810516464699
-23.509322983;-47.059723899;868.5;41460;Line 278;0;96.9810516464699
-23.509359754;-47.05943293;866.7;41430;Line 278;0;96.9810516464699
-23.509396524;-47.059141959;866.0;41400;Line 278;0;96.9810516464699
-23.509433293;-47.058850989;871.0;41370;Line 278;0;96.9810516464699
-23.509470062;-47.058560018;875.9;41340;Line 278;0;96.9810516464699
-23.509506831;-47.058269048;880.6;41310;Line 278;0;96.9810516464699
-23.509543599;-47.057978077;884.6;41280;Line 278;0;96.9810516464699
-23.509580366;-47.057687105;888.7;41250;Line 278;0;96.9810516464699
-23.509617133;-47.057396134;892.5;41220;Line 278;0;96.9810516464699
-23.509653899;-47.057105162;895.4;41190;Line 278;0;96.9810516464699
-23.509690665;-47.05681419;898.3;41160;Line 278;0;96.9810516464699
-23.50972743;-47.056523218;900.3;41130;Line 278;0;96.9810516464699
-23.509764195;-47.056232246;901.6;41100;Line 278;0;96.9810516464699
-23.509800959;-47.055941274;902.8;41070;Line 278;0;96.9810516464699
-23.509837723;-47.055650301;901.7;41040;Line 278;0;96.9810516464699
-23.509874486;-47.055359328;899.2;41010;Line 278;0;96.9810516464699
-23.509911248;-47.055068355;896.8;40980;Line 278;0;96.9810516464699
-23.50994801;-47.054777382;895.9;40950;Line 278;0;96.9810516464699
-23.509984772;-47.054486408;895.3;40920;Line 278;0;96.9810516464699
-23.510021533;-47.054195435;894.8;40890;Line 278;0;96.9810516464699
-23.510058293;-47.053904461;898.7;40860;Line 278;0;96.9810516464699
-23.510095053;-47.053613487;902.8;40830;Line 278;0;96.9810516464699
-23.510131813;-47.053322513;907.1;40800;Line 278;0;96.9810516464699
-23.510168572;-47.053031538;915.5;40770;Line 278;0;96.9810516464699
-23.51020533;-47.052740563;923.7;40740;Line 278;0;96.9810516464699
-23.510242088;-47.052449588;931.7;40710;Line 278;0;96.9810516464699
-23.510278845;-47.052158613;939.1;40680;Line 278;0;96.9810516464699
-23.510315602;-47.051867638;946.3;40650;Line 278;0;96.9810516464699
-23.510352358;-47.051576662;952.1;40620;Line 278;0;96.9810516464699
-23.510389113;-47.051285687;955.5;40590;Line 278;0;96.9810516464699
-23.510425869;-47.050994711;959.0;40560;Line 278;0;96.9810516464699
-23.510462623;-47.050703735;959.0;40530;Line 278;0;96.9810516464699
-23.510499377;-47.050412758;954.6;40500;Line 278;0;96.9810516464699
-23.510536131;-47.050121782;950.2;40470;Line 278;0;96.9810516464699
-23.510572884;-47.049830805;942.6;40440;Line 278;0;96.9810516464699
-23.510609636;-47.049539828;932.8;40410;Line 278;0;96.9810516464699
-23.510646388;-47.049248851;922.8;40380;Line 278;0;96.9810516464699
-23.510683139;-47.048957873;911.2;40350;Line 278;0;96.9810516464699
-23.51071989;-47.048666896;899.2;40320;Line 278;0;96.9810516464699
-23.510756641;-47.048375918;887.2;40290;Line 278;0;96.9810516464699
-23.51079339;-47.04808494;879.2;40260;Line 278;0;96.9810516464699
-23.51083014;-47.047793962;872.4;40230;Line 278;0;96.9810516464699
-23.510866888;-47.047502983;864.4;40200;Line 278;0;96.9810516464699
-23.510903637;-47.047212005;851.9;40170;Line 278;0;96.9810516464699
-23.510940384;-47.046921026;839.7;40140;Line 278;0;96.9810516464699
-23.510977131;-47.046630047;828.4;40110;Line 278;0;96.9810516464699
-23.511013878;-47.046339068;819.7;40080;Line 278;0;96.9810516464699
-23.511050624;-47.046048088;811.0;40050;Line 278;0;96.9810516464699
-23.511087369;-47.045757109;804.6;40020;Line 278;0;96.9810516464699
-23.511124114;-47.045466129;804.0;39990;Line 278;0;96.9810516464699
-23.511160859;-47.045175149;803.4;39960;Line 278;0;96.9810516464699
-23.511197603;-47.044884169;804.5;39930;Line 278;0;96.9810516464699
-23.511234346;-47.044593188;808.5;39900;Line 278;0;96.9810516464699
-23.511271089;-47.044302207;812.4;39870;Line 278;0;96.9810516464699
-23.511307831;-47.044011227;818.1;39840;Line 278;0;96.9810516464699
-23.511344573;-47.043720246;825.4;39810;Line 278;0;96.9810516464699
-23.511381314;-47.043429264;832.6;39780;Line 278;0;96.9810516464699
-23.511418055;-47.043138283;838.1;39750;Line 278;0;96.9810516464699
-23.511454795;-47.042847301;842.7;39720;Line 278;0;96.9810516464699
-23.511491535;-47.042556319;847.2;39690;Line 278;0;96.9810516464699
-23.511528274;-47.042265337;852.8;39660;Line 278;0;96.9810516464699
-23.511565013;-47.041974355;859.1;39630;Line 278;0;96.9810516464699
-23.511601751;-47.041683372;865.6;39600;Line 278;0;96.9810516464699
-23.511638488;-47.04139239;868.5;39570;Line 278;0;96.9810516464699
-23.511675225;-47.041101407;871.4;39540;Line 278;0;96.9810516464699
-23.511711962;-47.040810423;874.2;39510;Line 278;0;96.9810516464699
-23.511748698;-47.04051944;873.9;39480;Line 278;0;96.9810516464699
-23.511785433;-47.040228457;873.8;39450;Line 278;0;96.9810516464699
-23.511822168;-47.039937473;873.9;39420;Line 278;0;96.9810516464699
-23.511858902;-47.039646489;873.6;39390;Line 278;0;96.9810516464699
-23.511895636;-47.039355505;873.2;39360;Line 278;0;96.9810516464699
-23.511932369;-47.03906452;871.5;39330;Line 278;0;96.9810516464699
-23.511969102;-47.038773536;867.5;39300;Line 278;0;96.9810516464699
-23.512005834;-47.038482551;863.2;39270;Line 278;0;96.9810516464699
-23.512042566;-47.038191566;857.5;39240;Line 278;0;96.9810516464699
-23.512079297;-47.037900581;850.7;39210;Line 278;0;96.9810516464699
-23.512116027;-47.037609595;843.7;39180;Line 278;0;96.9810516464699
-23.512152758;-47.03731861;838.9;39150;Line 278;0;96.9810516464699
-23.512189487;-47.037027624;835.5;39120;Line 278;0;96.9810516464699
-23.512226216;-47.036736638;832.3;39090;Line 278;0;96.9810516464699
-23.512262945;-47.036445652;837.8;39060;Line 278;0;96.9810516464699
-23.512299672;-47.036154665;846.3;39030;Line 278;0;96.9810516464699
-23.5123364;-47.035863679;855.3;39000;Line 278;0;96.9810516464699
-23.512373127;-47.035572692;863.2;38970;Line 278;0;96.9810516464699
-23.512409853;-47.035281705;871.2;38940;Line 278;0;96.9810516464699
-23.512446579;-47.034990718;879.1;38910;Line 278;0;96.9810516464699
-23.512483304;-47.03469973;881.6;38880;Line 278;0;96.9810516464699
-23.512520029;-47.034408743;883.1;38850;Line 278;0;96.9810516464699
-23.512556753;-47.034117755;884.7;38820;Line 278;0;96.9810516464699
-23.512593477;-47.033826767;889.8;38790;Line 278;0;96.9810516464699
-23.5126302;-47.033535779;895.0;38760;Line 278;0;96.9810516464699
-23.512666922;-47.03324479;899.8;38730;Line 278;0;96.9810516464699
-23.512703644;-47.032953801;903.5;38700;Line 278;0;96.9810516464699
-23.512740366;-47.032662813;907.6;38670;Line 278;0;96.9810516464699
-23.512777087;-47.032371823;908.3;38640;Line 278;0;96.9810516464699
-23.512813807;-47.032080834;904.4;38610;Line 278;0;96.9810516464699
-23.512850527;-47.031789845;900.7;38580;Line 278;0;96.9810516464699
-23.512887247;-47.031498855;897.3;38550;Line 278;0;96.9810516464699
-23.512923966;-47.031207865;894.4;38520;Line 278;0;96.9810516464699
-23.512960684;-47.030916875;891.6;38490;Line 278;0;96.9810516464699
-23.512997402;-47.030625885;895.7;38460;Line 278;0;96.9810516464699
-23.513034119;-47.030334894;902.5;38430;Line 278;0;96.9810516464699
-23.513070836;-47.030043903;909.3;38400;Line 278;0;96.9810516464699
-23.513107552;-47.029752913;912.7;38370;Line 278;0;96.9810516464699
-23.513144268;-47.029461921;915.1;38340;Line 278;0;96.9810516464699
-23.513180983;-47.02917093;917.2;38310;Line 278;0;96.9810516464699
-23.513217697;-47.028879939;910.7;38280;Line 278;0;96.9810516464699
-23.513254411;-47.028588947;903.9;38250;Line 278;0;96.9810516464699
-23.513291125;-47.028297955;896.6;38220;Line 278;0;96.9810516464699
-23.513327838;-47.028006963;885.9;38190;Line 278;0;96.9810516464699
-23.51336455;-47.02771597;874.9;38160;Line 278;0;96.9810516464699
-23.513401262;-47.027424978;865.3;38130;Line 278;0;96.9810516464699
-23.513437974;-47.027133985;858.8;38100;Line 278;0;96.9810516464699
-23.513474684;-47.026842992;852.4;38070;Line 278;0;96.9810516464699
-23.513511395;-47.026551999;850.1;38040;Line 278;0;96.9810516464699
-23.513548105;-47.026261005;853.8;38010;Line 278;0;96.9810516464699
-23.513584814;-47.025970012;857.3;37980;Line 278;0;96.9810516464699
-23.513621523;-47.025679018;860.3;37950;Line 278;0;96.9810516464699
-23.513658231;-47.025388024;862.7;37920;Line 278;0;96.9810516464699
-23.513694938;-47.02509703;864.8;37890;Line 278;0;96.9810516464699
-23.513731646;-47.024806035;868.8;37860;Line 278;0;96.9810516464699
-23.513768352;-47.024515041;874.3;37830;Line 278;0;96.9810516464699
-23.513805058;-47.024224046;880.0;37800;Line 278;0;96.9810516464699
-23.513841764;-47.023933051;891.3;37770;Line 278;0;96.9810516464699
-23.513878469;-47.023642056;904.0;37740;Line 278;0;96.9810516464699
-23.513915173;-47.02335106;916.6;37710;Line 278;0;96.9810516464699
-23.513951877;-47.023060065;927.3;37680;Line 278;0;96.9810516464699
-23.51398858;-47.022769069;937.9;37650;Line 278;0;96.9810516464699
-23.514025283;-47.022478073;947.6;37620;Line 278;0;96.9810516464699
-23.514061986;-47.022187077;946.6;37590;Line 278;0;96.9810516464699
-23.514098687;-47.02189608;945.4;37560;Line 278;0;96.9810516464699
-23.514135389;-47.021605083;942.2;37530;Line 278;0;96.9810516464699
-23.514172089;-47.021314087;932.0;37500;Line 278;0;96.9810516464699
-23.51420879;-47.02102309;921.5;37470;Line 278;0;96.9810516464699
-23.514245489;-47.020732092;912.3;37440;Line 278;0;96.9810516464699
-23.514282188;-47.020441095;905.7;37410;Line 278;0;96.9810516464699
-23.514318887;-47.020150097;899.2;37380;Line 278;0;96.9810516464699
-23.514355585;-47.019859099;899.5;37350;Line 278;0;96.9810516464699
-23.514392283;-47.019568101;906.9;37320;Line 278;0;96.9810516464699
-23.51442898;-47.019277103;914.2;37290;Line 278;0;96.9810516464699
-23.514465676;-47.018986104;922.3;37260;Line 278;0;96.9810516464699
-23.514502372;-47.018695106;930.7;37230;Line 278;0;96.9810516464699
-23.514539067;-47.018404107;939.1;37200;Line 278;0;96.9810516464699
-23.514575762;-47.018113108;945.0;37170;Line 278;0;96.9810516464699
-23.514612457;-47.017822108;950.2;37140;Line 278;0;96.9810516464699
-23.51464915;-47.017531109;955.7;37110;Line 278;0;96.9810516464699
-23.514685844;-47.017240109;956.8;37080;Line 278;0;96.9810516464699
-23.514722536;-47.016949109;957.4;37050;Line 278;0;96.9810516464699
-23.514759229;-47.016658109;958.2;37020;Line 278;0;96.9810516464699
-23.51479592;-47.016367109;959.8;36990;Line 278;0;96.9810516464699
-23.514832611;-47.016076108;961.6;36960;Line 278;0;96.9810516464699
-23.514869302;-47.015785107;963.7;36930;Line 278;0;96.9810516464699
-23.514905992;-47.015494106;966.2;36900;Line 278;0;96.9810516464699
-23.514942681;-47.015203105;969.0;36870;Line 278;0;96.9810516464699
-23.51497937;-47.014912104;972.1;36840;Line 278;0;96.9810516464699
-23.515016059;-47.014621102;974.1;36810;Line 278;0;96.9810516464699
-23.515052747;-47.0143301;975.4;36780;Line 278;0;96.9810516464699
-23.515089434;-47.014039098;972.9;36750;Line 278;0;96.9810516464699
-23.515126121;-47.013748096;965.3;36720;Line 278;0;96.9810516464699
-23.515162807;-47.013457094;957.2;36690;Line 278;0;96.9810516464699
-23.515199493;-47.013166091;949.6;36660;Line 278;0;96.9810516464699
-23.515236178;-47.012875088;942.8;36630;Line 278;0;96.9810516464699
-23.515272863;-47.012584085;936.1;36600;Line 278;0;96.9810516464699
-23.515309547;-47.012293082;930.2;36570;Line 278;0;96.9810516464699
-23.515346231;-47.012002079;924.4;36540;Line 278;0;96.9810516464699
-23.515382914;-47.011711075;918.6;36510;Line 278;0;96.9810516464699
-23.515419597;-47.011420071;911.6;36480;Line 278;0;96.9810516464699
-23.515456279;-47.011129067;904.2;36450;Line 278;0;96.9810516464699
-23.51549296;-47.010838063;896.7;36420;Line 278;0;96.9810516464699
-23.515529641;-47.010547059;893.4;36390;Line 278;0;96.9810516464699
-23.515566322;-47.010256054;890.2;36360;Line 278;0;96.9810516464699
-23.515603002;-47.009965049;887.1;36330;Line 278;0;96.9810516464699
-23.515639681;-47.009674044;884.5;36300;Line 278;0;96.9810516464699
-23.51567636;-47.009383039;882.4;36270;Line 278;0;96.9810516464699
-23.515713038;-47.009092033;880.1;36240;Line 278;0;96.9810516464699
-23.515749716;-47.008801028;876.5;36210;Line 278;0;96.9810516464699
-23.515786393;-47.008510022;873.1;36180;Line 278;0;96.9810516464699
-23.51582307;-47.008219016;871.4;36150;Line 278;0;96.9810516464699
-23.515859746;-47.00792801;872.2;36120;Line 278;0;96.9810516464699
-23.515896422;-47.007637003;872.5;36090;Line 278;0;96.9810516464699
-23.515933097;-47.007345996;872.6;36060;Line 278;0;96.9810516464699
-23.515969772;-47.00705499;872.7;36030;Line 278;0;96.9810516464699
-23.516006446;-47.006763982;872.8;36000;Line 278;0;96.9810516464699
-23.516043119;-47.006472975;873.6;35970;Line 278;0;96.9810516464699
-23.516079792;-47.006181968;874.9;35940;Line 278;0;96.9810516464699
-23.516116465;-47.00589096;876.1;35910;Line 278;0;96.9810516464699
-23.516153137;-47.005599952;878.6;35880;Line 278;0;96.9810516464699
-23.516189808;-47.005308944;881.4;35850;Line 278;0;96.9810516464699
-23.516226479;-47.005017936;884.3;35820;Line 278;0;96.9810516464699
-23.516263149;-47.004726927;886.8;35790;Line 278;0;96.9810516464699
-23.516299819;-47.004435918;889.4;35760;Line 278;0;96.9810516464699
-23.516336488;-47.004144909;891.9;35730;Line 278;0;96.9810516464699
-23.516373157;-47.0038539;893.1;35700;Line 278;0;96.9810516464699
-23.516409825;-47.003562891;894.5;35670;Line 278;0;96.9810516464699
-23.516446493;-47.003271881;895.8;35640;Line 278;0;96.9810516464699
-23.51648316;-47.002980872;896.3;35610;Line 278;0;96.9810516464699
-23.516519826;-47.002689862;897.0;35580;Line 278;0;96.9810516464699
-23.516556492;-47.002398852;897.9;35550;Line 278;0;96.9810516464699
-23.516593158;-47.002107841;899.0;35520;Line 278;0;96.9810516464699
-23.516629823;-47.001816831;900.2;35490;Line 278;0;96.9810516464699
-23.516666487;-47.00152582;901.8;35460;Line 278;0;96.9810516464699
-23.516703151;-47.001234809;902.9;35430;Line 278;0;96.9810516464699
-23.516739815;-47.000943798;904.5;35400;Line 278;0;96.9810516464699
-23.516776478;-47.000652786;901.6;35370;Line 278;0;96.9810516464699
-23.51681314;-47.000361775;896.2;35340;Line 278;0;96.9810516464699
-23.516849802;-47.000070763;891.1;35310;Line 278;0;96.9810516464699
-23.516886463;-46.999779751;885.5;35280;Line 278;0;96.9810516464699
-23.516923124;-46.999488739;879.4;35250;Line 278;0;96.9810516464699
-23.516959784;-46.999197726;872.9;35220;Line 278;0;96.9810516464699
-23.516996443;-46.998906714;866.4;35190;Line 278;0;96.9810516464699
-23.517033103;-46.998615701;860.0;35160;Line 278;0;96.9810516464699
-23.517069761;-46.998324688;853.4;35130;Line 278;0;96.9810516464699
