latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.311263977;-46.854727582;792.7;34110;Line 324;0;142.965291263271
-23.311482279;-46.854553952;800.0;34080;Line 324;0;142.965291263271
-23.311700581;-46.854380322;806.6;34050;Line 324;0;142.965291263271
-23.311918883;-46.854206691;815.1;34020;Line 324;0;142.965291263271
-23.312137184;-46.85403306;823.6;33990;Line 324;0;142.965291263271
-23.312355486;-46.853859429;831.6;33960;Line 324;0;142.965291263271
-23.312573787;-46.853685796;836.8;33930;Line 324;0;142.965291263271
-23.312792088;-46.853512164;836.8;33900;Line 324;0;142.965291263271
-23.313010389;-46.85333853;836.0;33870;Line 324;0;142.965291263271
-23.31322869;-46.853164896;834.1;33840;Line 324;0;142.965291263271
-23.31344699;-46.852991262;830.6;33810;Line 324;0;142.965291263271
-23.313665291;-46.852817627;825.4;33780;Line 324;0;142.965291263271
-23.313883591;-46.852643991;820.6;33750;Line 324;0;142.965291263271
-23.314101891;-46.852470355;816.2;33720;Line 324;0;142.965291263271
-23.314320191;-46.852296718;815.7;33690;Line 324;0;142.965291263271
-23.314538491;-46.852123081;816.7;33660;Line 324;0;142.965291263271
-23.314756791;-46.851949443;817.7;33630;Line 324;0;142.965291263271
-23.31497509;-46.851775805;818.6;33600;Line 324;0;142.965291263271
-23.31519339;-46.851602166;816.8;33570;Line 324;0;142.965291263271
-23.315411689;-46.851428526;812.2;33540;Line 324;0;142.965291263271
-23.315629988;-46.851254886;808.0;33510;Line 324;0;142.965291263271
-23.315848287;-46.851081246;804.1;33480;Line 324;0;142.965291263271
-23.316066585;-46.850907605;799.3;33450;Line 324;0;142.965291263271
-23.316284884;-46.850733963;790.7;33420;Line 324;0;142.965291263271
-23.316503182;-46.850560321;780.2;33390;Line 324;0;142.965291263271
-23.316721481;-46.850386678;770.9;33360;Line 324;0;142.965291263271
-23.316939779;-46.850213035;764.1;33330;Line 324;0;142.965291263271
-23.317158077;-46.850039391;759.4;33300;Line 324;0;142.965291263271
-23.317376374;-46.849865746;757.3;33270;Line 324;0;142.965291263271
-23.317594672;-46.849692101;754.5;33240;Line 324;0;142.965291263271
-23.317812969;-46.849518456;751.4;33210;Line 324;0;142.965291263271
-23.318031266;-46.849344809;747.8;33180;Line 324;0;142.965291263271
-23.318249564;-46.849171163;743.8;33150;Line 324;0;142.965291263271
-23.31846786;-46.848997516;745.2;33120;Line 324;0;142.965291263271
-23.318686157;-46.848823868;748.1;33090;Line 324;0;142.965291263271
-23.318904454;-46.848650219;751.2;33060;Line 324;0;142.965291263271
-23.31912275;-46.84847657;754.7;33030;Line 324;0;142.965291263271
-23.319341046;-46.848302921;756.3;33000;Line 324;0;142.965291263271
-23.319559343;-46.848129271;759.0;32970;Line 324;0;142.965291263271
-23.319777639;-46.84795562;759.9;32940;Line 324;0;142.965291263271
-23.319995934;-46.847781969;759.0;32910;Line 324;0;142.965291263271
-23.32021423;-46.847608318;759.7;32880;Line 324;0;142.965291263271
-23.320432525;-46.847434665;761.4;32850;Line 324;0;142.965291263271
-23.320650821;-46.847261012;767.0;32820;Line 324;0;142.965291263271
-23.320869116;-46.847087359;773.1;32790;Line 324;0;142.965291263271
-23.321087411;-46.846913705;779.5;32760;Line 324;0;142.965291263271
-23.321305706;-46.846740051;784.7;32730;Line 324;0;142.965291263271
-23.321524;-46.846566396;787.7;32700;Line 324;0;142.965291263271
-23.321742295;-46.84639274;787.8;32670;Line 324;0;142.965291263271
-23.321960589;-46.846219084;783.8;32640;Line 324;0;142.965291263271
-23.322178883;-46.846045427;777.8;32610;Line 324;0;142.965291263271
-23.322397177;-46.84587177;769.7;32580;Line 324;0;142.965291263271
-23.322615471;-46.845698112;762.1;32550;Line 324;0;142.965291263271
-23.322833765;-46.845524454;756.4;32520;Line 324;0;142.965291263271
-23.323052058;-46.845350795;750.9;32490;Line 324;0;142.965291263271
-23.323270352;-46.845177136;745.7;32460;Line 324;0;142.965291263271
-23.323488645;-46.845003476;744.8;32430;Line 324;0;142.965291263271
-23.323706938;-46.844829815;745.7;32400;Line 324;0;142.965291263271
-23.323925231;-46.844656154;746.1;32370;Line 324;0;142.965291263271
-23.324143523;-46.844482492;746.0;32340;Line 324;0;142.965291263271
-23.324361816;-46.84430883;750.5;32310;Line 324;0;142.965291263271
-23.324580108;-46.844135167;753.2;32280;Line 324;0;142.965291263271
-23.3247984;-46.843961504;754.8;32250;Line 324;0;142.965291263271
-23.325016692;-46.84378784;755.5;32220;Line 324;0;142.965291263271
-23.325234984;-46.843614175;758.1;32190;Line 324;0;142.965291263271
-23.325453276;-46.84344051;758.4;32160;Line 324;0;142.965291263271
-23.325671568;-46.843266845;757.7;32130;Line 324;0;142.965291263271
-23.325889859;-46.843093179;757.0;32100;Line 324;0;142.965291263271
-23.32610815;-46.842919512;757.8;32070;Line 324;0;142.965291263271
-23.326326441;-46.842745845;759.9;32040;Line 324;0;142.965291263271
-23.326544732;-46.842572177;763.4;32010;Line 324;0;142.965291263271
-23.326763023;-46.842398508;767.6;31980;Line 324;0;142.965291263271
-23.326981314;-46.84222484;771.5;31950;Line 324;0;142.965291263271
-23.327199604;-46.84205117;775.3;31920;Line 324;0;142.965291263271
-23.327417894;-46.8418775;779.0;31890;Line 324;0;142.965291263271
-23.327636184;-46.841703829;783.9;31860;Line 324;0;142.965291263271
-23.327854474;-46.841530158;787.7;31830;Line 324;0;142.965291263271
-23.328072764;-46.841356487;790.9;31800;Line 324;0;142.965291263271
-23.328291054;-46.841182814;794.0;31770;Line 324;0;142.965291263271
-23.328509343;-46.841009142;793.1;31740;Line 324;0;142.965291263271
-23.328727632;-46.840835468;791.3;31710;Line 324;0;142.965291263271
-23.328945922;-46.840661794;789.5;31680;Line 324;0;142.965291263271
-23.329164211;-46.84048812;787.3;31650;Line 324;0;142.965291263271
-23.329382499;-46.840314445;784.7;31620;Line 324;0;142.965291263271
-23.329600788;-46.840140769;783.9;31590;Line 324;0;142.965291263271
-23.329819076;-46.839967093;784.8;31560;Line 324;0;142.965291263271
-23.330037365;-46.839793416;786.3;31530;Line 324;0;142.965291263271
-23.330255653;-46.839619739;785.5;31500;Line 324;0;142.965291263271
-23.330473941;-46.839446061;784.0;31470;Line 324;0;142.965291263271
-23.330692229;-46.839272383;781.8;31440;Line 324;0;142.965291263271
-23.330910516;-46.839098704;774.1;31410;Line 324;0;142.965291263271
-23.331128804;-46.838925025;759.9;31380;Line 324;0;142.965291263271
-23.331347091;-46.838751345;748.3;31350;Line 324;0;142.965291263271
-23.331565378;-46.838577664;739.3;31320;Line 324;0;142.965291263271
-23.331783665;-46.838403983;735.2;31290;Line 324;0;142.965291263271
-23.332001952;-46.838230301;734.6;31260;Line 324;0;142.965291263271
-23.332220239;-46.838056619;734.4;31230;Line 324;0;142.965291263271
-23.332438526;-46.837882936;734.5;31200;Line 324;0;142.965291263271
-23.332656812;-46.837709253;735.4;31170;Line 324;0;142.965291263271
-23.332875098;-46.837535569;736.7;31140;Line 324;0;142.965291263271
-23.333093384;-46.837361884;738.7;31110;Line 324;0;142.965291263271
-23.33331167;-46.837188199;741.5;31080;Line 324;0;142.965291263271
-23.333529956;-46.837014514;743.4;31050;Line 324;0;142.965291263271
-23.333748241;-46.836840828;744.8;31020;Line 324;0;142.965291263271
-23.333966527;-46.836667141;746.0;30990;Line 324;0;142.965291263271
-23.334184812;-46.836493454;747.5;30960;Line 324;0;142.965291263271
-23.334403097;-46.836319766;748.9;30930;Line 324;0;142.965291263271
-23.334621382;-46.836146077;750.4;30900;Line 324;0;142.965291263271
-23.334839667;-46.835972389;751.8;30870;Line 324;0;142.965291263271
-23.335057951;-46.835798699;753.0;30840;Line 324;0;142.965291263271
-23.335276236;-46.835625009;753.8;30810;Line 324;0;142.965291263271
-23.33549452;-46.835451318;754.9;30780;Line 324;0;142.965291263271
-23.335712804;-46.835277627;756.5;30750;Line 324;0;142.965291263271
-23.335931088;-46.835103936;757.7;30720;Line 324;0;142.965291263271
-23.336149372;-46.834930243;757.9;30690;Line 324;0;142.965291263271
-23.336367655;-46.83475655;759.3;30660;Line 324;0;142.965291263271
-23.336585939;-46.834582857;762.5;30630;Line 324;0;142.965291263271
-23.336804222;-46.834409163;767.1;30600;Line 324;0;142.965291263271
-23.337022505;-46.834235469;771.4;30570;Line 324;0;142.965291263271
-23.337240788;-46.834061774;774.3;30540;Line 324;0;142.965291263271
-23.337459071;-46.833888078;777.2;30510;Line 324;0;142.965291263271
-23.337677353;-46.833714382;779.6;30480;Line 324;0;142.965291263271
-23.337895636;-46.833540685;781.6;30450;Line 324;0;142.965291263271
-23.338113918;-46.833366988;783.3;30420;Line 324;0;142.965291263271
-23.3383322;-46.83319329;781.3;30390;Line 324;0;142.965291263271
-23.338550482;-46.833019592;776.8;30360;Line 324;0;142.965291263271
-23.338768764;-46.832845893;773.0;30330;Line 324;0;142.965291263271
-23.338987046;-46.832672193;770.0;30300;Line 324;0;142.965291263271
-23.339205327;-46.832498493;767.4;30270;Line 324;0;142.965291263271
-23.339423609;-46.832324793;763.3;30240;Line 324;0;142.965291263271
-23.33964189;-46.832151091;759.9;30210;Line 324;0;142.965291263271
-23.339860171;-46.83197739;757.3;30180;Line 324;0;142.965291263271
-23.340078452;-46.831803688;755.1;30150;Line 324;0;142.965291263271
-23.340296732;-46.831629985;753.4;30120;Line 324;0;142.965291263271
-23.340515013;-46.831456281;752.5;30090;Line 324;0;142.965291263271
-23.340733293;-46.831282577;751.7;30060;Line 324;0;142.965291263271
-23.340951573;-46.831108873;750.2;30030;Line 324;0;142.965291263271
-23.341169853;-46.830935168;747.8;30000;Line 324;0;142.965291263271
-23.341388133;-46.830761462;745.2;29970;Line 324;0;142.965291263271
-23.341606413;-46.830587756;742.8;29940;Line 324;0;142.965291263271
-23.341824692;-46.830414049;742.1;29910;Line 324;0;142.965291263271
-23.342042972;-46.830240342;741.6;29880;Line 324;0;142.965291263271
-23.342261251;-46.830066634;740.8;29850;Line 324;0;142.965291263271
-23.34247953;-46.829892926;738.7;29820;Line 324;0;142.965291263271
-23.342697809;-46.829719217;740.0;29790;Line 324;0;142.965291263271
-23.342916088;-46.829545507;743.1;29760;Line 324;0;142.965291263271
-23.343134366;-46.829371797;747.4;29730;Line 324;0;142.965291263271
-23.343352645;-46.829198087;753.0;29700;Line 324;0;142.965291263271
-23.343570923;-46.829024376;756.9;29670;Line 324;0;142.965291263271
-23.343789201;-46.828850664;760.7;29640;Line 324;0;142.965291263271
-23.344007479;-46.828676952;764.5;29610;Line 324;0;142.965291263271
-23.344225756;-46.828503239;767.4;29580;Line 324;0;142.965291263271
-23.344444034;-46.828329525;768.6;29550;Line 324;0;142.965291263271
-23.344662311;-46.828155811;767.7;29520;Line 324;0;142.965291263271
-23.344880589;-46.827982097;766.2;29490;Line 324;0;142.965291263271
-23.345098866;-46.827808382;765.8;29460;Line 324;0;142.965291263271
-23.345317143;-46.827634666;767.8;29430;Line 324;0;142.965291263271
-23.34553542;-46.82746095;770.4;29400;Line 324;0;142.965291263271
-23.345753696;-46.827287233;773.3;29370;Line 324;0;142.965291263271
-23.345971973;-46.827113516;776.5;29340;Line 324;0;142.965291263271
-23.346190249;-46.826939798;780.1;29310;Line 324;0;142.965291263271
-23.346408525;-46.82676608;783.9;29280;Line 324;0;142.965291263271
-23.346626801;-46.826592361;788.0;29250;Line 324;0;142.965291263271
-23.346845077;-46.826418641;788.5;29220;Line 324;0;142.965291263271
-23.347063352;-46.826244921;787.5;29190;Line 324;0;142.965291263271
-23.347281628;-46.826071201;785.9;29160;Line 324;0;142.965291263271
-23.347499903;-46.825897479;783.6;29130;Line 324;0;142.965291263271
-23.347718178;-46.825723758;779.0;29100;Line 324;0;142.965291263271
-23.347936453;-46.825550035;774.4;29070;Line 324;0;142.965291263271
-23.348154728;-46.825376312;769.9;29040;Line 324;0;142.965291263271
-23.348373003;-46.825202589;765.4;29010;Line 324;0;142.965291263271
-23.348591277;-46.825028865;760.8;28980;Line 324;0;142.965291263271
-23.348809551;-46.824855141;757.4;28950;Line 324;0;142.965291263271
-23.349027826;-46.824681415;754.8;28920;Line 324;0;142.965291263271
-23.3492461;-46.82450769;754.6;28890;Line 324;0;142.965291263271
-23.349464373;-46.824333964;757.5;28860;Line 324;0;142.965291263271
-23.349682647;-46.824160237;760.1;28830;Line 324;0;142.965291263271
-23.349900921;-46.82398651;761.2;28800;Line 324;0;142.965291263271
-23.350119194;-46.823812782;759.9;28770;Line 324;0;142.965291263271
-23.350337467;-46.823639053;757.4;28740;Line 324;0;142.965291263271
-23.35055574;-46.823465324;755.4;28710;Line 324;0;142.965291263271
-23.350774013;-46.823291595;755.0;28680;Line 324;0;142.965291263271
-23.350992286;-46.823117865;761.8;28650;Line 324;0;142.965291263271
-23.351210558;-46.822944134;769.3;28620;Line 324;0;142.965291263271
-23.351428831;-46.822770403;776.3;28590;Line 324;0;142.965291263271
-23.351647103;-46.822596671;783.0;28560;Line 324;0;142.965291263271
-23.351865375;-46.822422939;787.9;28530;Line 324;0;142.965291263271
-23.352083647;-46.822249206;791.3;28500;Line 324;0;142.965291263271
-23.352301918;-46.822075472;794.3;28470;Line 324;0;142.965291263271
-23.35252019;-46.821901738;796.7;28440;Line 324;0;142.965291263271
-23.352738461;-46.821728004;796.2;28410;Line 324;0;142.965291263271
-23.352956733;-46.821554269;794.1;28380;Line 324;0;142.965291263271
-23.353175004;-46.821380533;791.8;28350;Line 324;0;142.965291263271
-23.353393275;-46.821206797;791.0;28320;Line 324;0;142.965291263271
-23.353611545;-46.82103306;792.9;28290;Line 324;0;142.965291263271
-23.353829816;-46.820859323;794.9;28260;Line 324;0;142.965291263271
-23.354048086;-46.820685585;796.4;28230;Line 324;0;142.965291263271
-23.354266357;-46.820511846;797.2;28200;Line 324;0;142.965291263271
-23.354484627;-46.820338107;798.9;28170;Line 324;0;142.965291263271
-23.354702897;-46.820164368;801.6;28140;Line 324;0;142.965291263271
-23.354921166;-46.819990628;805.2;28110;Line 324;0;142.965291263271
-23.355139436;-46.819816887;806.9;28080;Line 324;0;142.965291263271
-23.355357705;-46.819643146;807.3;28050;Line 324;0;142.965291263271
-23.355575975;-46.819469404;807.5;28020;Line 324;0;142.965291263271
-23.355794244;-46.819295662;807.7;27990;Line 324;0;142.965291263271
-23.356012513;-46.819121919;809.7;27960;Line 324;0;142.965291263271
-23.356230781;-46.818948175;813.1;27930;Line 324;0;142.965291263271
-23.35644905;-46.818774431;816.2;27900;Line 324;0;142.965291263271
-23.356667319;-46.818600687;819.0;27870;Line 324;0;142.965291263271
-23.356885587;-46.818426942;816.9;27840;Line 324;0;142.965291263271
-23.357103855;-46.818253196;813.1;27810;Line 324;0;142.965291263271
-23.357322123;-46.81807945;808.3;27780;Line 324;0;142.965291263271
-23.357540391;-46.817905703;803.3;27750;Line 324;0;142.965291263271
-23.357758658;-46.817731956;797.9;27720;Line 324;0;142.965291263271
-23.357976926;-46.817558208;792.1;27690;Line 324;0;142.965291263271
-23.358195193;-46.817384459;787.3;27660;Line 324;0;142.965291263271
-23.35841346;-46.81721071;784.9;27630;Line 324;0;142.965291263271
-23.358631727;-46.817036961;785.6;27600;Line 324;0;142.965291263271
-23.358849994;-46.816863211;787.9;27570;Line 324;0;142.965291263271
-23.359068261;-46.81668946;791.5;27540;Line 324;0;142.965291263271
-23.359286527;-46.816515709;795.6;27510;Line 324;0;142.965291263271
-23.359504794;-46.816341957;800.6;27480;Line 324;0;142.965291263271
-23.35972306;-46.816168205;807.1;27450;Line 324;0;142.965291263271
-23.359941326;-46.815994452;815.0;27420;Line 324;0;142.965291263271
-23.360159592;-46.815820698;824.0;27390;Line 324;0;142.965291263271
-23.360377857;-46.815646944;831.4;27360;Line 324;0;142.965291263271
-23.360596123;-46.815473189;839.8;27330;Line 324;0;142.965291263271
-23.360814388;-46.815299434;849.0;27300;Line 324;0;142.965291263271
-23.361032653;-46.815125679;860.0;27270;Line 324;0;142.965291263271
-23.361250918;-46.814951922;870.5;27240;Line 324;0;142.965291263271
-23.361469183;-46.814778166;876.5;27210;Line 324;0;142.965291263271
-23.361687448;-46.814604408;881.8;27180;Line 324;0;142.965291263271
-23.361905712;-46.81443065;889.4;27150;Line 324;0;142.965291263271
-23.362123977;-46.814256892;896.9;27120;Line 324;0;142.965291263271
-23.362342241;-46.814083133;902.5;27090;Line 324;0;142.965291263271
-23.362560505;-46.813909373;906.5;27060;Line 324;0;142.965291263271
-23.362778769;-46.813735613;913.6;27030;Line 324;0;142.965291263271
-23.362997033;-46.813561852;923.2;27000;Line 324;0;142.965291263271
-23.363215296;-46.813388091;935.1;26970;Line 324;0;142.965291263271
-23.36343356;-46.813214329;944.1;26940;Line 324;0;142.965291263271
-23.363651823;-46.813040567;949.2;26910;Line 324;0;142.965291263271
-23.363870086;-46.812866804;955.6;26880;Line 324;0;142.965291263271
-23.364088349;-46.81269304;963.1;26850;Line 324;0;142.965291263271
-23.364306612;-46.812519276;965.8;26820;Line 324;0;142.965291263271
-23.364524874;-46.812345512;964.9;26790;Line 324;0;142.965291263271
-23.364743137;-46.812171746;963.7;26760;Line 324;0;142.965291263271
-23.364961399;-46.811997981;962.2;26730;Line 324;0;142.965291263271
-23.365179661;-46.811824214;948.5;26700;Line 324;0;142.965291263271
-23.365397923;-46.811650448;931.3;26670;Line 324;0;142.965291263271
-23.365616185;-46.81147668;913.5;26640;Line 324;0;142.965291263271
-23.365834446;-46.811302912;898.1;26610;Line 324;0;142.965291263271
-23.366052708;-46.811129144;885.7;26580;Line 324;0;142.965291263271
-23.366270969;-46.810955375;872.8;26550;Line 324;0;142.965291263271
-23.36648923;-46.810781605;860.8;26520;Line 324;0;142.965291263271
-23.366707491;-46.810607835;852.5;26490;Line 324;0;142.965291263271
-23.366925752;-46.810434064;845.7;26460;Line 324;0;142.965291263271
-23.367144012;-46.810260293;839.9;26430;Line 324;0;142.965291263271
-23.367362273;-46.810086521;835.0;26400;Line 324;0;142.965291263271
-23.367580533;-46.809912748;830.3;26370;Line 324;0;142.965291263271
-23.367798793;-46.809738975;825.9;26340;Line 324;0;142.965291263271
-23.368017053;-46.809565202;822.4;26310;Line 324;0;142.965291263271
-23.368235313;-46.809391428;820.0;26280;Line 324;0;142.965291263271
-23.368453573;-46.809217653;817.6;26250;Line 324;0;142.965291263271
-23.368671832;-46.809043878;813.2;26220;Line 324;0;142.965291263271
-23.368890091;-46.808870102;809.9;26190;Line 324;0;142.965291263271
-23.36910835;-46.808696326;808.6;26160;Line 324;0;142.965291263271
-23.369326609;-46.808522549;811.0;26130;Line 324;0;142.965291263271
-23.369544868;-46.808348772;813.8;26100;Line 324;0;142.965291263271
-23.369763127;-46.808174994;811.5;26070;Line 324;0;142.965291263271
-23.369981385;-46.808001215;808.7;26040;Line 324;0;142.965291263271
-23.370199644;-46.807827436;799.9;26010;Line 324;0;142.965291263271
-23.370417902;-46.807653656;790.8;25980;Line 324;0;142.965291263271
-23.37063616;-46.807479876;781.8;25950;Line 324;0;142.965291263271
-23.370854418;-46.807306095;773.9;25920;Line 324;0;142.965291263271
-23.371072675;-46.807132314;774.7;25890;Line 324;0;142.965291263271
-23.371290933;-46.806958532;776.7;25860;Line 324;0;142.965291263271
-23.37150919;-46.80678475;779.9;25830;Line 324;0;142.965291263271
-23.371727447;-46.806610967;783.8;25800;Line 324;0;142.965291263271
-23.371945704;-46.806437183;786.7;25770;Line 324;0;142.965291263271
-23.372163961;-46.806263399;789.4;25740;Line 324;0;142.965291263271
-23.372382218;-46.806089614;792.0;25710;Line 324;0;142.965291263271
-23.372600474;-46.805915829;794.7;25680;Line 324;0;142.965291263271
-23.372818731;-46.805742043;797.2;25650;Line 324;0;142.965291263271
-23.373036987;-46.805568257;799.6;25620;Line 324;0;142.965291263271
-23.373255243;-46.80539447;801.8;25590;Line 324;0;142.965291263271
-23.373473499;-46.805220682;804.3;25560;Line 324;0;142.965291263271
-23.373691755;-46.805046894;806.9;25530;Line 324;0;142.965291263271
-23.37391001;-46.804873106;809.8;25500;Line 324;0;142.965291263271
-23.374128266;-46.804699317;812.7;25470;Line 324;0;142.965291263271
-23.374346521;-46.804525527;816.5;25440;Line 324;0;142.965291263271
-23.374564776;-46.804351737;820.6;25410;Line 324;0;142.965291263271
-23.374783031;-46.804177946;824.6;25380;Line 324;0;142.965291263271
-23.375001285;-46.804004155;826.1;25350;Line 324;0;142.965291263271
-23.37521954;-46.803830363;826.2;25320;Line 324;0;142.965291263271
-23.375437794;-46.80365657;826.0;25290;Line 324;0;142.965291263271
-23.375656049;-46.803482777;825.6;25260;Line 324;0;142.965291263271
-23.375874303;-46.803308984;824.8;25230;Line 324;0;142.965291263271
-23.376092557;-46.803135189;823.0;25200;Line 324;0;142.965291263271
-23.37631081;-46.802961395;821.2;25170;Line 324;0;142.965291263271
-23.376529064;-46.802787599;819.6;25140;Line 324;0;142.965291263271
-23.376747317;-46.802613804;817.3;25110;Line 324;0;142.965291263271
-23.376965571;-46.802440007;815.0;25080;Line 324;0;142.965291263271
-23.377183824;-46.80226621;815.4;25050;Line 324;0;142.965291263271
-23.377402077;-46.802092413;815.7;25020;Line 324;0;142.965291263271
-23.377620329;-46.801918615;816.8;24990;Line 324;0;142.965291263271
-23.377838582;-46.801744816;819.0;24960;Line 324;0;142.965291263271
-23.378056834;-46.801571017;822.5;24930;Line 324;0;142.965291263271
-23.378275087;-46.801397217;825.8;24900;Line 324;0;142.965291263271
-23.378493339;-46.801223417;829.7;24870;Line 324;0;142.965291263271
-23.378711591;-46.801049616;834.6;24840;Line 324;0;142.965291263271
-23.378929842;-46.800875815;840.0;24810;Line 324;0;142.965291263271
-23.379148094;-46.800702013;844.8;24780;Line 324;0;142.965291263271
-23.379366346;-46.80052821;848.5;24750;Line 324;0;142.965291263271
-23.379584597;-46.800354407;852.4;24720;Line 324;0;142.965291263271
-23.379802848;-46.800180603;856.6;24690;Line 324;0;142.965291263271
-23.380021099;-46.800006799;861.1;24660;Line 324;0;142.965291263271
-23.38023935;-46.799832994;864.0;24630;Line 324;0;142.965291263271
-23.3804576;-46.799659189;868.3;24600;Line 324;0;142.965291263271
-23.380675851;-46.799485383;874.0;24570;Line 324;0;142.965291263271
-23.380894101;-46.799311577;880.1;24540;Line 324;0;142.965291263271
-23.381112351;-46.79913777;884.8;24510;Line 324;0;142.965291263271
-23.381330601;-46.798963962;890.8;24480;Line 324;0;142.965291263271
-23.381548851;-46.798790154;898.9;24450;Line 324;0;142.965291263271
-23.381767101;-46.798616345;907.6;24420;Line 324;0;142.965291263271
-23.38198535;-46.798442536;915.6;24390;Line 324;0;142.965291263271
-23.382203599;-46.798268727;923.4;24360;Line 324;0;142.965291263271
-23.382421849;-46.798094916;931.0;24330;Line 324;0;142.965291263271
-23.382640098;-46.797921105;937.4;24300;Line 324;0;142.965291263271
-23.382858346;-46.797747294;943.1;24270;Line 324;0;142.965291263271
-23.383076595;-46.797573482;949.0;24240;Line 324;0;142.965291263271
-23.383294844;-46.797399669;954.8;24210;Line 324;0;142.965291263271
-23.383513092;-46.797225856;958.4;24180;Line 324;0;142.965291263271
-23.38373134;-46.797052042;961.3;24150;Line 324;0;142.965291263271
-23.383949588;-46.796878228;963.8;24120;Line 324;0;142.965291263271
-23.384167836;-46.796704413;966.0;24090;Line 324;0;142.965291263271
-23.384386084;-46.796530598;960.4;24060;Line 324;0;142.965291263271
-23.384604331;-46.796356782;953.6;24030;Line 324;0;142.965291263271
-23.384822579;-46.796182966;946.1;24000;Line 324;0;142.965291263271
-23.385040826;-46.796009149;937.6;23970;Line 324;0;142.965291263271
-23.385259073;-46.795835331;927.3;23940;Line 324;0;142.965291263271
-23.38547732;-46.795661513;920.4;23910;Line 324;0;142.965291263271
-23.385695566;-46.795487694;913.9;23880;Line 324;0;142.965291263271
-23.385913813;-46.795313875;908.7;23850;Line 324;0;142.965291263271
-23.386132059;-46.795140055;903.6;23820;Line 324;0;142.965291263271
-23.386350305;-46.794966235;896.2;23790;Line 324;0;142.965291263271
-23.386568551;-46.794792414;889.9;23760;Line 324;0;142.965291263271
-23.386786797;-46.794618592;884.5;23730;Line 324;0;142.965291263271
-23.387005043;-46.79444477;877.6;23700;Line 324;0;142.965291263271
-23.387223289;-46.794270948;867.2;23670;Line 324;0;142.965291263271
-23.387441534;-46.794097125;853.8;23640;Line 324;0;142.965291263271
-23.387659779;-46.793923301;844.0;23610;Line 324;0;142.965291263271
-23.387878024;-46.793749477;836.2;23580;Line 324;0;142.965291263271
-23.388096269;-46.793575652;828.7;23550;Line 324;0;142.965291263271
-23.388314514;-46.793401826;821.8;23520;Line 324;0;142.965291263271
-23.388532758;-46.793228;816.4;23490;Line 324;0;142.965291263271
-23.388751003;-46.793054174;811.3;23460;Line 324;0;142.965291263271
-23.388969247;-46.792880347;807.1;23430;Line 324;0;142.965291263271
-23.389187491;-46.792706519;803.7;23400;Line 324;0;142.965291263271
-23.389405735;-46.792532691;799.9;23370;Line 324;0;142.965291263271
-23.389623979;-46.792358862;795.0;23340;Line 324;0;142.965291263271
-23.389842222;-46.792185033;791.2;23310;Line 324;0;142.965291263271
-23.390060466;-46.792011203;787.7;23280;Line 324;0;142.965291263271
-23.390278709;-46.791837373;782.1;23250;Line 324;0;142.965291263271
-23.390496952;-46.791663542;776.8;23220;Line 324;0;142.965291263271
-23.390715195;-46.79148971;770.4;23190;Line 324;0;142.965291263271
-23.390933438;-46.791315878;765.2;23160;Line 324;0;142.965291263271
-23.39115168;-46.791142045;761.5;23130;Line 324;0;142.965291263271
-23.391369923;-46.790968212;759.3;23100;Line 324;0;142.965291263271
-23.391588165;-46.790794378;758.9;23070;Line 324;0;142.965291263271
-23.391806407;-46.790620544;762.4;23040;Line 324;0;142.965291263271
-23.392024649;-46.790446709;767.0;23010;Line 324;0;142.965291263271
-23.392242891;-46.790272874;771.8;22980;Line 324;0;142.965291263271
-23.392461133;-46.790099038;776.9;22950;Line 324;0;142.965291263271
-23.392679374;-46.789925201;784.5;22920;Line 324;0;142.965291263271
-23.392897615;-46.789751364;791.7;22890;Line 324;0;142.965291263271
-23.393115856;-46.789577526;797.4;22860;Line 324;0;142.965291263271
-23.393334097;-46.789403688;801.6;22830;Line 324;0;142.965291263271
-23.393552338;-46.789229849;804.1;22800;Line 324;0;142.965291263271
-23.393770579;-46.78905601;802.6;22770;Line 324;0;142.965291263271
-23.393988819;-46.78888217;798.2;22740;Line 324;0;142.965291263271
-23.39420706;-46.78870833;792.4;22710;Line 324;0;142.965291263271
-23.3944253;-46.788534489;787.7;22680;Line 324;0;142.965291263271
-23.39464354;-46.788360647;782.7;22650;Line 324;0;142.965291263271
-23.394861779;-46.788186805;779.5;22620;Line 324;0;142.965291263271
-23.395080019;-46.788012962;776.8;22590;Line 324;0;142.965291263271
-23.395298259;-46.787839119;773.0;22560;Line 324;0;142.965291263271
-23.395516498;-46.787665275;768.8;22530;Line 324;0;142.965291263271
-23.395734737;-46.787491431;764.2;22500;Line 324;0;142.965291263271
-23.395952976;-46.787317586;766.4;22470;Line 324;0;142.965291263271
-23.396171215;-46.78714374;771.4;22440;Line 324;0;142.965291263271
-23.396389453;-46.786969894;774.4;22410;Line 324;0;142.965291263271
-23.396607692;-46.786796048;775.7;22380;Line 324;0;142.965291263271
-23.39682593;-46.7866222;771.8;22350;Line 324;0;142.965291263271
-23.397044168;-46.786448353;766.1;22320;Line 324;0;142.965291263271
-23.397262406;-46.786274504;760.9;22290;Line 324;0;142.965291263271
-23.397480644;-46.786100656;755.9;22260;Line 324;0;142.965291263271
-23.397698882;-46.785926806;755.3;22230;Line 324;0;142.965291263271
-23.397917119;-46.785752956;755.7;22200;Line 324;0;142.965291263271
-23.398135357;-46.785579106;755.6;22170;Line 324;0;142.965291263271
