latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.290107112;-46.313593187;744.6;46050;Line 50;0;228.990423142015
-23.290283033;-46.313816248;737.2;46020;Line 50;0;228.990423142015
-23.290458954;-46.31403931;728.5;45990;Line 50;0;228.990423142015
-23.290634875;-46.314262372;723.5;45960;Line 50;0;228.990423142015
-23.290810795;-46.314485435;725.2;45930;Line 50;0;228.990423142015
-23.290986715;-46.314708498;727.6;45900;Line 50;0;228.990423142015
-23.291162634;-46.314931562;730.9;45870;Line 50;0;228.990423142015
-23.291338553;-46.315154626;736.9;45840;Line 50;0;228.990423142015
-23.291514472;-46.315377691;742.0;45810;Line 50;0;228.990423142015
-23.291690391;-46.315600757;744.6;45780;Line 50;0;228.990423142015
-23.291866309;-46.315823823;742.9;45750;Line 50;0;228.990423142015
-23.292042226;-46.31604689;733.9;45720;Line 50;0;228.990423142015
-23.292218144;-46.316269957;727.2;45690;Line 50;0;228.990423142015
-23.292394061;-46.316493025;723.0;45660;Line 50;0;228.990423142015
-23.292569978;-46.316716093;725.6;45630;Line 50;0;228.990423142015
-23.292745894;-46.316939162;737.2;45600;Line 50;0;228.990423142015
-23.29292181;-46.317162232;748.3;45570;Line 50;0;228.990423142015
-23.293097726;-46.317385302;759.0;45540;Line 50;0;228.990423142015
-23.293273641;-46.317608373;766.9;45510;Line 50;0;228.990423142015
-23.293449556;-46.317831445;765.6;45480;Line 50;0;228.990423142015
-23.293625471;-46.318054517;759.9;45450;Line 50;0;228.990423142015
-23.293801385;-46.318277589;752.2;45420;Line 50;0;228.990423142015
-23.293977299;-46.318500662;742.9;45390;Line 50;0;228.990423142015
-23.294153212;-46.318723736;734.2;45360;Line 50;0;228.990423142015
-23.294329125;-46.31894681;730.8;45330;Line 50;0;228.990423142015
-23.294505038;-46.319169885;729.9;45300;Line 50;0;228.990423142015
-23.294680951;-46.319392961;739.6;45270;Line 50;0;228.990423142015
-23.294856863;-46.319616037;750.6;45240;Line 50;0;228.990423142015
-23.295032775;-46.319839113;762.4;45210;Line 50;0;228.990423142015
-23.295208686;-46.320062191;771.5;45180;Line 50;0;228.990423142015
-23.295384598;-46.320285268;776.8;45150;Line 50;0;228.990423142015
-23.295560508;-46.320508347;780.2;45120;Line 50;0;228.990423142015
-23.295736419;-46.320731426;781.5;45090;Line 50;0;228.990423142015
-23.295912329;-46.320954505;775.2;45060;Line 50;0;228.990423142015
-23.296088239;-46.321177586;763.3;45030;Line 50;0;228.990423142015
-23.296264148;-46.321400666;750.7;45000;Line 50;0;228.990423142015
-23.296440057;-46.321623748;737.3;44970;Line 50;0;228.990423142015
-23.296615966;-46.321846829;728.4;44940;Line 50;0;228.990423142015
-23.296791874;-46.322069912;724.6;44910;Line 50;0;228.990423142015
-23.296967782;-46.322292995;723.8;44880;Line 50;0;228.990423142015
-23.29714369;-46.322516079;725.7;44850;Line 50;0;228.990423142015
-23.297319597;-46.322739163;731.0;44820;Line 50;0;228.990423142015
-23.297495504;-46.322962248;734.2;44790;Line 50;0;228.990423142015
-23.297671411;-46.323185333;734.5;44760;Line 50;0;228.990423142015
-23.297847317;-46.323408419;733.0;44730;Line 50;0;228.990423142015
-23.298023223;-46.323631505;731.3;44700;Line 50;0;228.990423142015
-23.298199128;-46.323854593;732.2;44670;Line 50;0;228.990423142015
-23.298375034;-46.32407768;736.4;44640;Line 50;0;228.990423142015
-23.298550938;-46.324300769;741.7;44610;Line 50;0;228.990423142015
-23.298726843;-46.324523857;745.9;44580;Line 50;0;228.990423142015
-23.298902747;-46.324746947;750.5;44550;Line 50;0;228.990423142015
-23.299078651;-46.324970037;755.6;44520;Line 50;0;228.990423142015
-23.299254554;-46.325193128;760.9;44490;Line 50;0;228.990423142015
-23.299430458;-46.325416219;766.4;44460;Line 50;0;228.990423142015
-23.29960636;-46.325639311;771.3;44430;Line 50;0;228.990423142015
-23.299782263;-46.325862403;776.3;44400;Line 50;0;228.990423142015
-23.299958165;-46.326085496;785.6;44370;Line 50;0;228.990423142015
-23.300134067;-46.326308589;797.5;44340;Line 50;0;228.990423142015
-23.300309968;-46.326531683;809.1;44310;Line 50;0;228.990423142015
-23.300485869;-46.326754778;818.4;44280;Line 50;0;228.990423142015
-23.30066177;-46.326977873;823.2;44250;Line 50;0;228.990423142015
-23.30083767;-46.327200969;824.0;44220;Line 50;0;228.990423142015
-23.30101357;-46.327424066;815.6;44190;Line 50;0;228.990423142015
-23.30118947;-46.327647163;801.5;44160;Line 50;0;228.990423142015
-23.301365369;-46.32787026;785.9;44130;Line 50;0;228.990423142015
-23.301541268;-46.328093359;770.1;44100;Line 50;0;228.990423142015
-23.301717167;-46.328316457;755.3;44070;Line 50;0;228.990423142015
-23.301893065;-46.328539557;747.5;44040;Line 50;0;228.990423142015
-23.302068963;-46.328762657;739.1;44010;Line 50;0;228.990423142015
-23.30224486;-46.328985757;729.7;43980;Line 50;0;228.990423142015
-23.302420757;-46.329208858;720.3;43950;Line 50;0;228.990423142015
-23.302596654;-46.32943196;717.7;43920;Line 50;0;228.990423142015
-23.302772551;-46.329655062;716.7;43890;Line 50;0;228.990423142015
-23.302948447;-46.329878165;715.6;43860;Line 50;0;228.990423142015
-23.303124343;-46.330101268;718.3;43830;Line 50;0;228.990423142015
-23.303300238;-46.330324372;726.2;43800;Line 50;0;228.990423142015
-23.303476133;-46.330547477;732.2;43770;Line 50;0;228.990423142015
-23.303652028;-46.330770582;737.0;43740;Line 50;0;228.990423142015
-23.303827923;-46.330993688;743.3;43710;Line 50;0;228.990423142015
-23.304003817;-46.331216794;750.5;43680;Line 50;0;228.990423142015
-23.30417971;-46.331439901;757.6;43650;Line 50;0;228.990423142015
-23.304355604;-46.331663009;762.2;43620;Line 50;0;228.990423142015
-23.304531497;-46.331886117;759.6;43590;Line 50;0;228.990423142015
-23.304707389;-46.332109225;756.7;43560;Line 50;0;228.990423142015
-23.304883282;-46.332332335;753.8;43530;Line 50;0;228.990423142015
-23.305059174;-46.332555445;747.9;43500;Line 50;0;228.990423142015
-23.305235065;-46.332778555;735.1;43470;Line 50;0;228.990423142015
-23.305410957;-46.333001666;723.9;43440;Line 50;0;228.990423142015
-23.305586848;-46.333224778;714.5;43410;Line 50;0;228.990423142015
-23.305762738;-46.33344789;710.8;43380;Line 50;0;228.990423142015
-23.305938628;-46.333671002;714.5;43350;Line 50;0;228.990423142015
-23.306114518;-46.333894116;719.7;43320;Line 50;0;228.990423142015
-23.306290408;-46.33411723;725.3;43290;Line 50;0;228.990423142015
-23.306466297;-46.334340344;731.8;43260;Line 50;0;228.990423142015
-23.306642186;-46.334563459;737.2;43230;Line 50;0;228.990423142015
-23.306818074;-46.334786575;738.0;43200;Line 50;0;228.990423142015
-23.306993963;-46.335009691;736.4;43170;Line 50;0;228.990423142015
-23.30716985;-46.335232808;726.8;43140;Line 50;0;228.990423142015
-23.307345738;-46.335455925;718.7;43110;Line 50;0;228.990423142015
-23.307521625;-46.335679043;712.6;43080;Line 50;0;228.990423142015
-23.307697512;-46.335902162;713.2;43050;Line 50;0;228.990423142015
-23.307873398;-46.336125281;718.1;43020;Line 50;0;228.990423142015
-23.308049284;-46.336348401;725.6;42990;Line 50;0;228.990423142015
-23.30822517;-46.336571521;735.7;42960;Line 50;0;228.990423142015
-23.308401055;-46.336794642;744.9;42930;Line 50;0;228.990423142015
-23.30857694;-46.337017764;752.3;42900;Line 50;0;228.990423142015
-23.308752825;-46.337240886;761.3;42870;Line 50;0;228.990423142015
-23.308928709;-46.337464008;771.9;42840;Line 50;0;228.990423142015
-23.309104593;-46.337687131;781.6;42810;Line 50;0;228.990423142015
-23.309280477;-46.337910255;786.7;42780;Line 50;0;228.990423142015
-23.30945636;-46.33813338;788.8;42750;Line 50;0;228.990423142015
-23.309632243;-46.338356505;789.1;42720;Line 50;0;228.990423142015
-23.309808125;-46.33857963;782.0;42690;Line 50;0;228.990423142015
-23.309984008;-46.338802756;773.7;42660;Line 50;0;228.990423142015
-23.31015989;-46.339025883;761.4;42630;Line 50;0;228.990423142015
-23.310335771;-46.33924901;748.1;42600;Line 50;0;228.990423142015
-23.310511652;-46.339472138;732.6;42570;Line 50;0;228.990423142015
-23.310687533;-46.339695267;717.8;42540;Line 50;0;228.990423142015
-23.310863414;-46.339918396;704.0;42510;Line 50;0;228.990423142015
-23.311039294;-46.340141525;700.6;42480;Line 50;0;228.990423142015
-23.311215173;-46.340364656;701.3;42450;Line 50;0;228.990423142015
-23.311391053;-46.340587786;701.8;42420;Line 50;0;228.990423142015
-23.311566932;-46.340810918;702.0;42390;Line 50;0;228.990423142015
-23.311742811;-46.34103405;703.4;42360;Line 50;0;228.990423142015
-23.311918689;-46.341257182;705.9;42330;Line 50;0;228.990423142015
-23.312094567;-46.341480315;707.4;42300;Line 50;0;228.990423142015
-23.312270445;-46.341703449;708.4;42270;Line 50;0;228.990423142015
-23.312446322;-46.341926583;713.0;42240;Line 50;0;228.990423142015
-23.312622199;-46.342149718;722.9;42210;Line 50;0;228.990423142015
-23.312798076;-46.342372854;734.2;42180;Line 50;0;228.990423142015
-23.312973952;-46.34259599;744.2;42150;Line 50;0;228.990423142015
-23.313149828;-46.342819126;753.7;42120;Line 50;0;228.990423142015
-23.313325704;-46.343042264;763.8;42090;Line 50;0;228.990423142015
-23.313501579;-46.343265401;768.0;42060;Line 50;0;228.990423142015
-23.313677454;-46.34348854;769.4;42030;Line 50;0;228.990423142015
-23.313853328;-46.343711679;770.3;42000;Line 50;0;228.990423142015
-23.314029202;-46.343934818;771.5;41970;Line 50;0;228.990423142015
-23.314205076;-46.344157958;771.0;41940;Line 50;0;228.990423142015
-23.31438095;-46.344381099;763.1;41910;Line 50;0;228.990423142015
-23.314556823;-46.34460424;754.9;41880;Line 50;0;228.990423142015
-23.314732696;-46.344827382;746.6;41850;Line 50;0;228.990423142015
-23.314908568;-46.345050525;737.7;41820;Line 50;0;228.990423142015
-23.31508444;-46.345273668;732.9;41790;Line 50;0;228.990423142015
-23.315260312;-46.345496811;734.5;41760;Line 50;0;228.990423142015
-23.315436184;-46.345719956;737.7;41730;Line 50;0;228.990423142015
-23.315612055;-46.3459431;743.4;41700;Line 50;0;228.990423142015
-23.315787925;-46.346166246;751.6;41670;Line 50;0;228.990423142015
-23.315963796;-46.346389392;764.1;41640;Line 50;0;228.990423142015
-23.316139666;-46.346612538;777.2;41610;Line 50;0;228.990423142015
-23.316315535;-46.346835685;786.7;41580;Line 50;0;228.990423142015
-23.316491405;-46.347058833;795.0;41550;Line 50;0;228.990423142015
-23.316667274;-46.347281981;803.0;41520;Line 50;0;228.990423142015
-23.316843142;-46.34750513;798.1;41490;Line 50;0;228.990423142015
-23.31701901;-46.34772828;791.7;41460;Line 50;0;228.990423142015
-23.317194878;-46.34795143;785.0;41430;Line 50;0;228.990423142015
-23.317370746;-46.34817458;778.2;41400;Line 50;0;228.990423142015
-23.317546613;-46.348397732;773.5;41370;Line 50;0;228.990423142015
-23.31772248;-46.348620883;776.0;41340;Line 50;0;228.990423142015
-23.317898347;-46.348844036;779.8;41310;Line 50;0;228.990423142015
-23.318074213;-46.349067189;784.7;41280;Line 50;0;228.990423142015
-23.318250079;-46.349290342;789.3;41250;Line 50;0;228.990423142015
-23.318425944;-46.349513496;792.6;41220;Line 50;0;228.990423142015
-23.318601809;-46.349736651;794.1;41190;Line 50;0;228.990423142015
-23.318777674;-46.349959806;792.5;41160;Line 50;0;228.990423142015
-23.318953538;-46.350182962;784.9;41130;Line 50;0;228.990423142015
-23.319129402;-46.350406118;776.7;41100;Line 50;0;228.990423142015
-23.319305266;-46.350629275;769.9;41070;Line 50;0;228.990423142015
-23.31948113;-46.350852433;764.9;41040;Line 50;0;228.990423142015
-23.319656993;-46.351075591;772.7;41010;Line 50;0;228.990423142015
-23.319832855;-46.35129875;782.7;40980;Line 50;0;228.990423142015
-23.320008718;-46.351521909;794.6;40950;Line 50;0;228.990423142015
-23.32018458;-46.351745069;797.8;40920;Line 50;0;228.990423142015
-23.320360441;-46.35196823;796.7;40890;Line 50;0;228.990423142015
-23.320536302;-46.352191391;794.0;40860;Line 50;0;228.990423142015
-23.320712163;-46.352414553;789.5;40830;Line 50;0;228.990423142015
-23.320888024;-46.352637715;784.3;40800;Line 50;0;228.990423142015
-23.321063884;-46.352860878;781.6;40770;Line 50;0;228.990423142015
-23.321239744;-46.353084041;779.5;40740;Line 50;0;228.990423142015
-23.321415604;-46.353307205;778.0;40710;Line 50;0;228.990423142015
-23.321591463;-46.35353037;776.3;40680;Line 50;0;228.990423142015
-23.321767322;-46.353753535;779.4;40650;Line 50;0;228.990423142015
-23.32194318;-46.353976701;785.7;40620;Line 50;0;228.990423142015
-23.322119038;-46.354199867;793.0;40590;Line 50;0;228.990423142015
-23.322294896;-46.354423034;804.9;40560;Line 50;0;228.990423142015
-23.322470754;-46.354646202;817.1;40530;Line 50;0;228.990423142015
-23.322646611;-46.35486937;829.2;40500;Line 50;0;228.990423142015
-23.322822467;-46.355092538;838.0;40470;Line 50;0;228.990423142015
-23.322998324;-46.355315708;840.1;40440;Line 50;0;228.990423142015
-23.32317418;-46.355538877;838.0;40410;Line 50;0;228.990423142015
-23.323350036;-46.355762048;831.5;40380;Line 50;0;228.990423142015
-23.323525891;-46.355985219;820.2;40350;Line 50;0;228.990423142015
-23.323701746;-46.35620839;808.0;40320;Line 50;0;228.990423142015
-23.323877601;-46.356431563;795.2;40290;Line 50;0;228.990423142015
-23.324053455;-46.356654735;781.8;40260;Line 50;0;228.990423142015
-23.324229309;-46.356877909;774.3;40230;Line 50;0;228.990423142015
-23.324405162;-46.357101083;771.4;40200;Line 50;0;228.990423142015
-23.324581016;-46.357324257;768.3;40170;Line 50;0;228.990423142015
-23.324756869;-46.357547432;765.0;40140;Line 50;0;228.990423142015
-23.324932721;-46.357770608;761.2;40110;Line 50;0;228.990423142015
-23.325108573;-46.357993784;756.3;40080;Line 50;0;228.990423142015
-23.325284425;-46.358216961;750.9;40050;Line 50;0;228.990423142015
-23.325460277;-46.358440138;748.1;40020;Line 50;0;228.990423142015
-23.325636128;-46.358663316;748.7;39990;Line 50;0;228.990423142015
-23.325811979;-46.358886495;749.9;39960;Line 50;0;228.990423142015
-23.325987829;-46.359109674;750.7;39930;Line 50;0;228.990423142015
-23.326163679;-46.359332854;753.8;39900;Line 50;0;228.990423142015
-23.326339529;-46.359556034;758.9;39870;Line 50;0;228.990423142015
-23.326515378;-46.359779215;765.4;39840;Line 50;0;228.990423142015
-23.326691227;-46.360002397;772.7;39810;Line 50;0;228.990423142015
-23.326867076;-46.360225579;768.2;39780;Line 50;0;228.990423142015
-23.327042924;-46.360448761;766.3;39750;Line 50;0;228.990423142015
-23.327218772;-46.360671945;766.8;39720;Line 50;0;228.990423142015
-23.32739462;-46.360895128;769.7;39690;Line 50;0;228.990423142015
-23.327570467;-46.361118313;771.2;39660;Line 50;0;228.990423142015
-23.327746314;-46.361341498;770.8;39630;Line 50;0;228.990423142015
-23.327922161;-46.361564683;770.9;39600;Line 50;0;228.990423142015
-23.328098007;-46.36178787;772.0;39570;Line 50;0;228.990423142015
-23.328273853;-46.362011056;775.1;39540;Line 50;0;228.990423142015
-23.328449699;-46.362234244;778.0;39510;Line 50;0;228.990423142015
-23.328625544;-46.362457432;779.4;39480;Line 50;0;228.990423142015
-23.328801389;-46.36268062;781.2;39450;Line 50;0;228.990423142015
-23.328977233;-46.362903809;784.9;39420;Line 50;0;228.990423142015
-23.329153077;-46.363126999;790.5;39390;Line 50;0;228.990423142015
-23.329328921;-46.363350189;798.2;39360;Line 50;0;228.990423142015
-23.329504765;-46.36357338;805.3;39330;Line 50;0;228.990423142015
-23.329680608;-46.363796571;811.7;39300;Line 50;0;228.990423142015
-23.329856451;-46.364019763;817.5;39270;Line 50;0;228.990423142015
-23.330032293;-46.364242956;823.2;39240;Line 50;0;228.990423142015
-23.330208135;-46.364466149;831.3;39210;Line 50;0;228.990423142015
-23.330383977;-46.364689343;839.2;39180;Line 50;0;228.990423142015
-23.330559818;-46.364912537;847.0;39150;Line 50;0;228.990423142015
-23.330735659;-46.365135732;852.6;39120;Line 50;0;228.990423142015
-23.3309115;-46.365358927;857.3;39090;Line 50;0;228.990423142015
-23.33108734;-46.365582124;863.0;39060;Line 50;0;228.990423142015
-23.33126318;-46.36580532;870.5;39030;Line 50;0;228.990423142015
-23.33143902;-46.366028517;879.3;39000;Line 50;0;228.990423142015
-23.331614859;-46.366251715;888.0;38970;Line 50;0;228.990423142015
-23.331790698;-46.366474914;889.6;38940;Line 50;0;228.990423142015
-23.331966537;-46.366698113;887.7;38910;Line 50;0;228.990423142015
-23.332142375;-46.366921312;885.6;38880;Line 50;0;228.990423142015
-23.332318213;-46.367144512;883.7;38850;Line 50;0;228.990423142015
-23.33249405;-46.367367713;882.2;38820;Line 50;0;228.990423142015
-23.332669887;-46.367590914;883.7;38790;Line 50;0;228.990423142015
-23.332845724;-46.367814116;883.9;38760;Line 50;0;228.990423142015
-23.333021561;-46.368037319;884.1;38730;Line 50;0;228.990423142015
-23.333197397;-46.368260522;884.2;38700;Line 50;0;228.990423142015
-23.333373233;-46.368483726;881.1;38670;Line 50;0;228.990423142015
-23.333549068;-46.36870693;875.6;38640;Line 50;0;228.990423142015
-23.333724903;-46.368930135;870.9;38610;Line 50;0;228.990423142015
-23.333900738;-46.36915334;867.0;38580;Line 50;0;228.990423142015
-23.334076572;-46.369376546;871.7;38550;Line 50;0;228.990423142015
-23.334252406;-46.369599753;878.8;38520;Line 50;0;228.990423142015
-23.33442824;-46.36982296;886.9;38490;Line 50;0;228.990423142015
-23.334604073;-46.370046167;895.5;38460;Line 50;0;228.990423142015
-23.334779906;-46.370269376;903.9;38430;Line 50;0;228.990423142015
-23.334955739;-46.370492585;913.0;38400;Line 50;0;228.990423142015
-23.335131571;-46.370715794;918.1;38370;Line 50;0;228.990423142015
-23.335307403;-46.370939004;919.4;38340;Line 50;0;228.990423142015
-23.335483235;-46.371162215;920.2;38310;Line 50;0;228.990423142015
-23.335659066;-46.371385426;922.5;38280;Line 50;0;228.990423142015
-23.335834897;-46.371608638;926.4;38250;Line 50;0;228.990423142015
-23.336010727;-46.37183185;928.8;38220;Line 50;0;228.990423142015
-23.336186557;-46.372055063;929.7;38190;Line 50;0;228.990423142015
-23.336362387;-46.372278277;929.1;38160;Line 50;0;228.990423142015
-23.336538217;-46.372501491;927.0;38130;Line 50;0;228.990423142015
-23.336714046;-46.372724706;921.2;38100;Line 50;0;228.990423142015
-23.336889875;-46.372947921;914.4;38070;Line 50;0;228.990423142015
-23.337065703;-46.373171137;908.6;38040;Line 50;0;228.990423142015
-23.337241531;-46.373394354;904.4;38010;Line 50;0;228.990423142015
-23.337417359;-46.373617571;902.5;37980;Line 50;0;228.990423142015
-23.337593186;-46.373840788;901.6;37950;Line 50;0;228.990423142015
-23.337769013;-46.374064006;900.2;37920;Line 50;0;228.990423142015
-23.33794484;-46.374287225;899.8;37890;Line 50;0;228.990423142015
-23.338120666;-46.374510445;901.0;37860;Line 50;0;228.990423142015
-23.338296492;-46.374733665;902.5;37830;Line 50;0;228.990423142015
-23.338472318;-46.374956885;907.5;37800;Line 50;0;228.990423142015
-23.338648143;-46.375180106;918.1;37770;Line 50;0;228.990423142015
-23.338823968;-46.375403328;928.9;37740;Line 50;0;228.990423142015
-23.338999793;-46.37562655;938.7;37710;Line 50;0;228.990423142015
-23.339175617;-46.375849773;947.8;37680;Line 50;0;228.990423142015
-23.339351441;-46.376072997;958.7;37650;Line 50;1;228.990423142015
-23.339527264;-46.376296221;969.1;37620;Line 50;1;228.990423142015
-23.339703087;-46.376519446;978.9;37590;Line 50;1;228.990423142015
-23.33987891;-46.376742671;986.3;37560;Line 50;1;228.990423142015
-23.340054733;-46.376965897;990.5;37530;Line 50;0;228.990423142015
-23.340230555;-46.377189123;994.1;37500;Line 50;0;228.990423142015
-23.340406377;-46.37741235;996.5;37470;Line 50;0;228.990423142015
-23.340582198;-46.377635578;997.4;37440;Line 50;0;228.990423142015
-23.340758019;-46.377858806;998.9;37410;Line 50;0;228.990423142015
-23.34093384;-46.378082034;999.1;37380;Line 50;0;228.990423142015
-23.34110966;-46.378305264;998.9;37350;Line 50;0;228.990423142015
-23.34128548;-46.378528494;990.9;37320;Line 50;0;228.990423142015
-23.3414613;-46.378751724;982.7;37290;Line 50;0;228.990423142015
-23.341637119;-46.378974955;975.6;37260;Line 50;0;228.990423142015
-23.341812938;-46.379198187;964.1;37230;Line 50;0;228.990423142015
-23.341988757;-46.379421419;948.3;37200;Line 50;0;228.990423142015
-23.342164575;-46.379644652;932.3;37170;Line 50;0;228.990423142015
-23.342340393;-46.379867885;916.0;37140;Line 50;0;228.990423142015
-23.342516211;-46.380091119;901.9;37110;Line 50;0;228.990423142015
-23.342692028;-46.380314354;894.0;37080;Line 50;0;228.990423142015
-23.342867845;-46.380537589;886.3;37050;Line 50;0;228.990423142015
-23.343043661;-46.380760825;878.8;37020;Line 50;0;228.990423142015
-23.343219477;-46.380984061;875.8;36990;Line 50;0;228.990423142015
-23.343395293;-46.381207298;879.6;36960;Line 50;0;228.990423142015
-23.343571109;-46.381430535;888.3;36930;Line 50;0;228.990423142015
-23.343746924;-46.381653773;897.2;36900;Line 50;0;228.990423142015
-23.343922739;-46.381877012;904.5;36870;Line 50;0;228.990423142015
-23.344098553;-46.382100251;911.2;36840;Line 50;0;228.990423142015
-23.344274367;-46.382323491;912.3;36810;Line 50;0;228.990423142015
-23.344450181;-46.382546732;909.6;36780;Line 50;0;228.990423142015
-23.344625994;-46.382769973;905.9;36750;Line 50;0;228.990423142015
-23.344801807;-46.382993214;904.0;36720;Line 50;0;228.990423142015
-23.34497762;-46.383216456;904.1;36690;Line 50;0;228.990423142015
-23.345153432;-46.383439699;898.3;36660;Line 50;0;228.990423142015
-23.345329244;-46.383662942;890.0;36630;Line 50;0;228.990423142015
-23.345505056;-46.383886186;883.8;36600;Line 50;0;228.990423142015
-23.345680867;-46.384109431;879.5;36570;Line 50;0;228.990423142015
-23.345856678;-46.384332676;870.3;36540;Line 50;0;228.990423142015
-23.346032488;-46.384555921;855.0;36510;Line 50;0;228.990423142015
-23.346208299;-46.384779168;841.3;36480;Line 50;0;228.990423142015
-23.346384109;-46.385002414;829.4;36450;Line 50;0;228.990423142015
-23.346559918;-46.385225662;819.4;36420;Line 50;0;228.990423142015
-23.346735727;-46.38544891;811.2;36390;Line 50;0;228.990423142015
-23.346911536;-46.385672158;807.5;36360;Line 50;0;228.990423142015
-23.347087345;-46.385895408;806.1;36330;Line 50;0;228.990423142015
-23.347263153;-46.386118657;803.8;36300;Line 50;0;228.990423142015
-23.34743896;-46.386341908;800.2;36270;Line 50;0;228.990423142015
-23.347614768;-46.386565158;795.8;36240;Line 50;0;228.990423142015
-23.347790575;-46.38678841;794.3;36210;Line 50;0;228.990423142015
-23.347966382;-46.387011662;794.4;36180;Line 50;0;228.990423142015
-23.348142188;-46.387234915;793.8;36150;Line 50;0;228.990423142015
-23.348317994;-46.387458168;792.3;36120;Line 50;0;228.990423142015
-23.3484938;-46.387681422;798.5;36090;Line 50;0;228.990423142015
-23.348669605;-46.387904676;805.5;36060;Line 50;0;228.990423142015
-23.34884541;-46.388127931;811.9;36030;Line 50;0;228.990423142015
-23.349021215;-46.388351187;817.5;36000;Line 50;0;228.990423142015
-23.349197019;-46.388574443;820.4;35970;Line 50;0;228.990423142015
-23.349372823;-46.3887977;820.0;35940;Line 50;0;228.990423142015
-23.349548626;-46.389020957;818.9;35910;Line 50;0;228.990423142015
-23.349724429;-46.389244215;817.8;35880;Line 50;0;228.990423142015
-23.349900232;-46.389467473;818.4;35850;Line 50;0;228.990423142015
-23.350076035;-46.389690732;820.1;35820;Line 50;0;228.990423142015
-23.350251837;-46.389913992;821.4;35790;Line 50;0;228.990423142015
-23.350427639;-46.390137252;822.0;35760;Line 50;0;228.990423142015
-23.35060344;-46.390360513;822.5;35730;Line 50;0;228.990423142015
-23.350779241;-46.390583774;823.0;35700;Line 50;0;228.990423142015
-23.350955042;-46.390807036;822.6;35670;Line 50;0;228.990423142015
-23.351130843;-46.391030299;821.6;35640;Line 50;0;228.990423142015
-23.351306643;-46.391253562;820.6;35610;Line 50;0;228.990423142015
-23.351482442;-46.391476826;819.2;35580;Line 50;0;228.990423142015
-23.351658242;-46.39170009;817.4;35550;Line 50;0;228.990423142015
-23.351834041;-46.391923355;819.9;35520;Line 50;0;228.990423142015
-23.352009839;-46.392146621;821.7;35490;Line 50;0;228.990423142015
-23.352185638;-46.392369887;822.6;35460;Line 50;0;228.990423142015
-23.352361436;-46.392593153;824.1;35430;Line 50;0;228.990423142015
-23.352537233;-46.392816421;828.6;35400;Line 50;0;228.990423142015
-23.35271303;-46.393039688;838.5;35370;Line 50;0;228.990423142015
-23.352888827;-46.393262957;848.4;35340;Line 50;0;228.990423142015
-23.353064624;-46.393486226;860.0;35310;Line 50;0;228.990423142015
-23.35324042;-46.393709495;871.7;35280;Line 50;0;228.990423142015
-23.353416216;-46.393932766;883.4;35250;Line 50;0;228.990423142015
-23.353592011;-46.394156036;895.3;35220;Line 50;0;228.990423142015
-23.353767807;-46.394379308;909.7;35190;Line 50;0;228.990423142015
-23.353943601;-46.39460258;923.9;35160;Line 50;0;228.990423142015
-23.354119396;-46.394825852;937.8;35130;Line 50;0;228.990423142015
-23.35429519;-46.395049125;947.0;35100;Line 50;0;228.990423142015
-23.354470984;-46.395272399;949.0;35070;Line 50;0;228.990423142015
-23.354646777;-46.395495673;947.6;35040;Line 50;0;228.990423142015
-23.35482257;-46.395718948;942.9;35010;Line 50;0;228.990423142015
-23.354998363;-46.395942223;936.0;34980;Line 50;0;228.990423142015
-23.355174155;-46.396165499;928.8;34950;Line 50;0;228.990423142015
-23.355349947;-46.396388776;922.6;34920;Line 50;0;228.990423142015
-23.355525739;-46.396612053;917.2;34890;Line 50;0;228.990423142015
-23.35570153;-46.396835331;917.8;34860;Line 50;0;228.990423142015
-23.355877321;-46.397058609;920.9;34830;Line 50;0;228.990423142015
-23.356053112;-46.397281888;925.8;34800;Line 50;0;228.990423142015
-23.356228902;-46.397505167;930.8;34770;Line 50;0;228.990423142015
-23.356404692;-46.397728448;935.7;34740;Line 50;0;228.990423142015
-23.356580481;-46.397951728;940.7;34710;Line 50;0;228.990423142015
-23.35675627;-46.398175009;945.5;34680;Line 50;0;228.990423142015
-23.356932059;-46.398398291;946.0;34650;Line 50;0;228.990423142015
-23.357107848;-46.398621574;939.7;34620;Line 50;0;228.990423142015
-23.357283636;-46.398844857;932.7;34590;Line 50;0;228.990423142015
-23.357459424;-46.39906814;924.8;34560;Line 50;0;228.990423142015
-23.357635211;-46.399291424;914.7;34530;Line 50;0;228.990423142015
-23.357810998;-46.399514709;903.2;34500;Line 50;0;228.990423142015
-23.357986785;-46.399737995;891.7;34470;Line 50;0;228.990423142015
-23.358162571;-46.39996128;880.1;34440;Line 50;0;228.990423142015
-23.358338357;-46.400184567;869.9;34410;Line 50;0;228.990423142015
-23.358514143;-46.400407854;860.9;34380;Line 50;0;228.990423142015
-23.358689928;-46.400631142;851.1;34350;Line 50;0;228.990423142015
-23.358865713;-46.40085443;841.3;34320;Line 50;0;228.990423142015
-23.359041498;-46.401077719;836.4;34290;Line 50;0;228.990423142015
-23.359217282;-46.401301008;832.5;34260;Line 50;0;228.990423142015
-23.359393066;-46.401524298;829.1;34230;Line 50;0;228.990423142015
-23.35956885;-46.401747589;827.7;34200;Line 50;0;228.990423142015
-23.359744633;-46.40197088;829.5;34170;Line 50;0;228.990423142015
-23.359920416;-46.402194172;831.3;34140;Line 50;0;228.990423142015
-23.360096198;-46.402417464;832.8;34110;Line 50;0;228.990423142015
