latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.252546788;-46.629759447;939.0;34110;Line 5;1;183.969090149443
-23.252816812;-46.629783024;936.7;34080;Line 5;1;183.969090149443
-23.253086837;-46.629806602;934.2;34050;Line 5;1;183.969090149443
-23.253356861;-46.62983018;931.9;34020;Line 5;1;183.969090149443
-23.253626885;-46.629853758;933.2;33990;Line 5;1;183.969090149443
-23.253896909;-46.629877336;934.6;33960;Line 5;1;183.969090149443
-23.254166933;-46.629900914;936.1;33930;Line 5;1;183.969090149443
-23.254436958;-46.629924492;939.1;33900;Line 5;1;183.969090149443
-23.254706982;-46.629948071;942.2;33870;Line 5;1;183.969090149443
-23.254977006;-46.629971649;945.2;33840;Line 5;1;183.969090149443
-23.25524703;-46.629995228;939.8;33810;Line 5;1;183.969090149443
-23.255517054;-46.630018807;933.6;33780;Line 5;1;183.969090149443
-23.255787078;-46.630042386;927.7;33750;Line 5;1;183.969090149443
-23.256057102;-46.630065965;923.0;33720;Line 5;1;183.969090149443
-23.256327126;-46.630089544;918.8;33690;Line 5;1;183.969090149443
-23.25659715;-46.630113124;914.8;33660;Line 5;1;183.969090149443
-23.256867174;-46.630136703;921.6;33630;Line 5;1;183.969090149443
-23.257137198;-46.630160283;932.1;33600;Line 5;1;183.969090149443
-23.257407222;-46.630183862;942.7;33570;Line 5;1;183.969090149443
-23.257677246;-46.630207442;950.2;33540;Line 5;1;183.969090149443
-23.25794727;-46.630231022;956.0;33510;Line 5;1;183.969090149443
-23.258217294;-46.630254603;961.6;33480;Line 5;1;183.969090149443
-23.258487318;-46.630278183;963.6;33450;Line 5;1;183.969090149443
-23.258757342;-46.630301763;962.9;33420;Line 5;1;183.969090149443
-23.259027365;-46.630325344;961.9;33390;Line 5;1;183.969090149443
-23.259297389;-46.630348925;959.0;33360;Line 5;1;183.969090149443
-23.259567413;-46.630372505;953.9;33330;Line 5;1;183.969090149443
-23.259837437;-46.630396086;948.5;33300;Line 5;1;183.969090149443
-23.260107461;-46.630419667;943.7;33270;Line 5;1;183.969090149443
-23.260377484;-46.630443249;940.1;33240;Line 5;1;183.969090149443
-23.260647508;-46.63046683;936.7;33210;Line 5;1;183.969090149443
-23.260917532;-46.630490411;932.9;33180;Line 5;1;183.969090149443
-23.261187556;-46.630513993;928.2;33150;Line 5;1;183.969090149443
-23.261457579;-46.630537575;923.5;33120;Line 5;1;183.969090149443
-23.261727603;-46.630561157;919.8;33090;Line 5;1;183.969090149443
-23.261997627;-46.630584739;918.8;33060;Line 5;1;183.969090149443
-23.26226765;-46.630608321;917.8;33030;Line 5;1;183.969090149443
-23.262537674;-46.630631903;917.0;33000;Line 5;1;183.969090149443
-23.262807698;-46.630655485;917.6;32970;Line 5;1;183.969090149443
-23.263077721;-46.630679068;918.4;32940;Line 5;1;183.969090149443
-23.263347745;-46.630702651;918.9;32910;Line 5;1;183.969090149443
-23.263617768;-46.630726233;913.0;32880;Line 5;1;183.969090149443
-23.263887792;-46.630749816;907.0;32850;Line 5;1;183.969090149443
-23.264157815;-46.630773399;901.0;32820;Line 5;1;183.969090149443
-23.264427839;-46.630796982;888.4;32790;Line 5;1;183.969090149443
-23.264697862;-46.630820566;875.5;32760;Line 5;1;183.969090149443
-23.264967886;-46.630844149;862.4;32730;Line 5;1;183.969090149443
-23.265237909;-46.630867733;858.2;32700;Line 5;1;183.969090149443
-23.265507933;-46.630891316;855.2;32670;Line 5;1;183.969090149443
-23.265777956;-46.6309149;852.4;32640;Line 5;1;183.969090149443
-23.266047979;-46.630938484;860.4;32610;Line 5;1;183.969090149443
-23.266318003;-46.630962068;871.0;32580;Line 5;1;183.969090149443
-23.266588026;-46.630985653;881.3;32550;Line 5;1;183.969090149443
-23.266858049;-46.631009237;887.2;32520;Line 5;1;183.969090149443
-23.267128073;-46.631032821;891.3;32490;Line 5;1;183.969090149443
-23.267398096;-46.631056406;895.2;32460;Line 5;1;183.969090149443
-23.267668119;-46.631079991;898.6;32430;Line 5;1;183.969090149443
-23.267938143;-46.631103576;901.8;32400;Line 5;1;183.969090149443
-23.268208166;-46.631127161;905.0;32370;Line 5;1;183.969090149443
-23.268478189;-46.631150746;904.7;32340;Line 5;1;183.969090149443
-23.268748212;-46.631174331;901.8;32310;Line 5;1;183.969090149443
-23.269018236;-46.631197916;899.3;32280;Line 5;1;183.969090149443
-23.269288259;-46.631221502;894.6;32250;Line 5;1;183.969090149443
-23.269558282;-46.631245088;886.7;32220;Line 5;1;183.969090149443
-23.269828305;-46.631268673;878.8;32190;Line 5;1;183.969090149443
-23.270098328;-46.631292259;870.4;32160;Line 5;1;183.969090149443
-23.270368351;-46.631315845;861.1;32130;Line 5;1;183.969090149443
-23.270638374;-46.631339432;851.6;32100;Line 5;1;183.969090149443
-23.270908397;-46.631363018;844.3;32070;Line 5;1;183.969090149443
-23.27117842;-46.631386604;843.4;32040;Line 5;1;183.969090149443
-23.271448444;-46.631410191;842.6;32010;Line 5;1;183.969090149443
-23.271718467;-46.631433778;843.1;31980;Line 5;1;183.969090149443
-23.27198849;-46.631457364;849.0;31950;Line 5;1;183.969090149443
-23.272258512;-46.631480951;855.0;31920;Line 5;1;183.969090149443
-23.272528535;-46.631504539;860.9;31890;Line 5;1;183.969090149443
-23.272798558;-46.631528126;865.5;31860;Line 5;1;183.969090149443
-23.273068581;-46.631551713;870.0;31830;Line 5;1;183.969090149443
-23.273338604;-46.631575301;874.7;31800;Line 5;1;183.969090149443
-23.273608627;-46.631598888;880.8;31770;Line 5;1;183.969090149443
-23.27387865;-46.631622476;887.0;31740;Line 5;1;183.969090149443
-23.274148673;-46.631646064;893.3;31710;Line 5;1;183.969090149443
-23.274418696;-46.631669652;897.6;31680;Line 5;1;183.969090149443
-23.274688719;-46.63169324;901.4;31650;Line 5;1;183.969090149443
-23.274958741;-46.631716828;905.4;31620;Line 5;1;183.969090149443
-23.275228764;-46.631740417;903.1;31590;Line 5;1;183.969090149443
-23.275498787;-46.631764005;899.8;31560;Line 5;1;183.969090149443
-23.27576881;-46.631787594;896.5;31530;Line 5;1;183.969090149443
-23.276038832;-46.631811183;890.6;31500;Line 5;1;183.969090149443
-23.276308855;-46.631834772;883.8;31470;Line 5;1;183.969090149443
-23.276578878;-46.631858361;877.1;31440;Line 5;1;183.969090149443
-23.2768489;-46.63188195;871.4;31410;Line 5;1;183.969090149443
-23.277118923;-46.631905539;866.2;31380;Line 5;1;183.969090149443
-23.277388946;-46.631929129;861.1;31350;Line 5;1;183.969090149443
-23.277658968;-46.631952718;854.9;31320;Line 5;1;183.969090149443
-23.277928991;-46.631976308;847.9;31290;Line 5;1;183.969090149443
-23.278199014;-46.631999898;840.8;31260;Line 5;1;183.969090149443
-23.278469036;-46.632023488;836.8;31230;Line 5;1;183.969090149443
-23.278739059;-46.632047078;835.9;31200;Line 5;1;183.969090149443
-23.279009081;-46.632070668;834.7;31170;Line 5;1;183.969090149443
-23.279279104;-46.632094259;836.8;31140;Line 5;1;183.969090149443
-23.279549126;-46.632117849;843.6;31110;Line 5;1;183.969090149443
-23.279819149;-46.63214144;850.4;31080;Line 5;1;183.969090149443
-23.280089171;-46.632165031;856.2;31050;Line 5;1;183.969090149443
-23.280359194;-46.632188621;860.1;31020;Line 5;1;183.969090149443
-23.280629216;-46.632212212;864.0;30990;Line 5;1;183.969090149443
-23.280899238;-46.632235804;867.1;30960;Line 5;1;183.969090149443
-23.281169261;-46.632259395;867.9;30930;Line 5;1;183.969090149443
-23.281439283;-46.632282986;868.7;30900;Line 5;1;183.969090149443
-23.281709306;-46.632306578;868.7;30870;Line 5;1;183.969090149443
-23.281979328;-46.63233017;864.2;30840;Line 5;1;183.969090149443
-23.28224935;-46.632353761;859.7;30810;Line 5;1;183.969090149443
-23.282519373;-46.632377353;855.5;30780;Line 5;1;183.969090149443
-23.282789395;-46.632400945;855.7;30750;Line 5;1;183.969090149443
-23.283059417;-46.632424538;855.8;30720;Line 5;1;183.969090149443
-23.283329439;-46.63244813;855.9;30690;Line 5;1;183.969090149443
-23.283599462;-46.632471722;857.9;30660;Line 5;1;183.969090149443
-23.283869484;-46.632495315;860.2;30630;Line 5;1;183.969090149443
-23.284139506;-46.632518908;862.8;30600;Line 5;1;183.969090149443
-23.284409528;-46.632542501;865.4;30570;Line 5;1;183.969090149443
-23.28467955;-46.632566094;867.9;30540;Line 5;1;183.969090149443
-23.284949572;-46.632589687;870.4;30510;Line 5;1;183.969090149443
-23.285219595;-46.63261328;866.5;30480;Line 5;1;183.969090149443
-23.285489617;-46.632636873;860.9;30450;Line 5;1;183.969090149443
-23.285759639;-46.632660467;855.0;30420;Line 5;1;183.969090149443
-23.286029661;-46.632684061;845.5;30390;Line 5;1;183.969090149443
-23.286299683;-46.632707654;834.8;30360;Line 5;1;183.969090149443
-23.286569705;-46.632731248;824.3;30330;Line 5;1;183.969090149443
-23.286839727;-46.632754842;819.8;30300;Line 5;1;183.969090149443
-23.287109749;-46.632778436;818.6;30270;Line 5;1;183.969090149443
-23.287379771;-46.632802031;817.5;30240;Line 5;1;183.969090149443
-23.287649793;-46.632825625;818.9;30210;Line 5;1;183.969090149443
-23.287919815;-46.63284922;822.4;30180;Line 5;1;183.969090149443
-23.288189837;-46.632872814;825.9;30150;Line 5;1;183.969090149443
-23.288459859;-46.632896409;829.2;30120;Line 5;1;183.969090149443
-23.288729881;-46.632920004;832.1;30090;Line 5;1;183.969090149443
-23.288999903;-46.632943599;835.0;30060;Line 5;1;183.969090149443
-23.289269924;-46.632967195;838.9;30030;Line 5;1;183.969090149443
-23.289539946;-46.63299079;844.1;30000;Line 5;1;183.969090149443
-23.289809968;-46.633014385;849.4;29970;Line 5;1;183.969090149443
-23.29007999;-46.633037981;853.9;29940;Line 5;1;183.969090149443
-23.290350012;-46.633061577;856.8;29910;Line 5;1;183.969090149443
-23.290620033;-46.633085173;859.6;29880;Line 5;1;183.969090149443
-23.290890055;-46.633108769;862.4;29850;Line 5;1;183.969090149443
-23.291160077;-46.633132365;864.6;29820;Line 5;1;183.969090149443
-23.291430099;-46.633155961;866.9;29790;Line 5;1;183.969090149443
-23.29170012;-46.633179558;869.3;29760;Line 5;1;183.969090149443
-23.291970142;-46.633203154;872.0;29730;Line 5;1;183.969090149443
-23.292240164;-46.633226751;874.5;29700;Line 5;1;183.969090149443
-23.292510185;-46.633250348;877.1;29670;Line 5;1;183.969090149443
-23.292780207;-46.633273944;881.4;29640;Line 5;1;183.969090149443
-23.293050228;-46.633297541;885.6;29610;Line 5;1;183.969090149443
-23.29332025;-46.633321139;889.7;29580;Line 5;1;183.969090149443
-23.293590272;-46.633344736;892.6;29550;Line 5;1;183.969090149443
-23.293860293;-46.633368333;895.0;29520;Line 5;1;183.969090149443
-23.294130315;-46.633391931;897.4;29490;Line 5;1;183.969090149443
-23.294400336;-46.633415529;895.0;29460;Line 5;1;183.969090149443
-23.294670358;-46.633439127;892.0;29430;Line 5;1;183.969090149443
-23.294940379;-46.633462725;889.1;29400;Line 5;1;183.969090149443
-23.295210401;-46.633486323;887.2;29370;Line 5;1;183.969090149443
-23.295480422;-46.633509921;885.8;29340;Line 5;1;183.969090149443
-23.295750444;-46.633533519;884.6;29310;Line 5;1;183.969090149443
-23.296020465;-46.633557118;885.0;29280;Line 5;1;183.969090149443
-23.296290486;-46.633580716;886.5;29250;Line 5;1;183.969090149443
-23.296560508;-46.633604315;888.2;29220;Line 5;1;183.969090149443
-23.296830529;-46.633627914;894.1;29190;Line 5;1;183.969090149443
-23.29710055;-46.633651513;902.6;29160;Line 5;1;183.969090149443
-23.297370572;-46.633675112;911.3;29130;Line 5;1;183.969090149443
-23.297640593;-46.633698712;920.8;29100;Line 5;1;183.969090149443
-23.297910614;-46.633722311;930.8;29070;Line 5;1;183.969090149443
-23.298180636;-46.633745911;940.6;29040;Line 5;1;183.969090149443
-23.298450657;-46.63376951;948.4;29010;Line 5;1;183.969090149443
-23.298720678;-46.63379311;953.4;28980;Line 5;1;183.969090149443
-23.298990699;-46.63381671;957.9;28950;Line 5;1;183.969090149443
-23.299260721;-46.63384031;962.2;28920;Line 5;1;183.969090149443
-23.299530742;-46.63386391;966.7;28890;Line 5;1;183.969090149443
-23.299800763;-46.633887511;971.1;28860;Line 5;1;183.969090149443
-23.300070784;-46.633911111;975.6;28830;Line 5;1;183.969090149443
-23.300340805;-46.633934712;980.8;28800;Line 5;1;183.969090149443
-23.300610826;-46.633958312;986.0;28770;Line 5;1;183.969090149443
-23.300880847;-46.633981913;991.8;28740;Line 5;1;183.969090149443
-23.301150868;-46.634005514;999.6;28710;Line 5;1;183.969090149443
-23.301420889;-46.634029115;1007.8;28680;Line 5;1;183.969090149443
-23.301690911;-46.634052717;1015.9;28650;Line 5;1;183.969090149443
-23.301960932;-46.634076318;1019.3;28620;Line 5;1;183.969090149443
-23.302230953;-46.63409992;1023.0;28590;Line 5;1;183.969090149443
-23.302500974;-46.634123521;1027.0;28560;Line 5;1;183.969090149443
-23.302770994;-46.634147123;1024.0;28530;Line 5;1;183.969090149443
-23.303041015;-46.634170725;1020.8;28500;Line 5;1;183.969090149443
-23.303311036;-46.634194327;1017.3;28470;Line 5;1;183.969090149443
-23.303581057;-46.634217929;1008.2;28440;Line 5;1;183.969090149443
-23.303851078;-46.634241531;998.8;28410;Line 5;1;183.969090149443
-23.304121099;-46.634265134;989.4;28380;Line 5;1;183.969090149443
-23.30439112;-46.634288736;986.4;28350;Line 5;1;183.969090149443
-23.304661141;-46.634312339;984.6;28320;Line 5;1;183.969090149443
-23.304931162;-46.634335942;982.7;28290;Line 5;1;183.969090149443
-23.305201182;-46.634359545;981.3;28260;Line 5;1;183.969090149443
-23.305471203;-46.634383148;979.8;28230;Line 5;1;183.969090149443
-23.305741224;-46.634406751;978.1;28200;Line 5;1;183.969090149443
-23.306011245;-46.634430355;977.9;28170;Line 5;1;183.969090149443
-23.306281265;-46.634453958;978.5;28140;Line 5;1;183.969090149443
-23.306551286;-46.634477562;979.0;28110;Line 5;1;183.969090149443
-23.306821307;-46.634501165;978.5;28080;Line 5;1;183.969090149443
-23.307091328;-46.634524769;977.3;28050;Line 5;1;183.969090149443
-23.307361348;-46.634548373;976.2;28020;Line 5;1;183.969090149443
-23.307631369;-46.634571977;973.7;27990;Line 5;1;183.969090149443
-23.307901389;-46.634595582;969.7;27960;Line 5;1;183.969090149443
-23.30817141;-46.634619186;965.9;27930;Line 5;1;183.969090149443
-23.308441431;-46.634642791;960.2;27900;Line 5;1;183.969090149443
-23.308711451;-46.634666395;951.5;27870;Line 5;1;183.969090149443
-23.308981472;-46.63469;942.7;27840;Line 5;1;183.969090149443
-23.309251492;-46.634713605;933.2;27810;Line 5;1;183.969090149443
-23.309521513;-46.63473721;922.3;27780;Line 5;1;183.969090149443
-23.309791533;-46.634760815;911.4;27750;Line 5;1;183.969090149443
-23.310061554;-46.634784421;901.5;27720;Line 5;1;183.969090149443
-23.310331574;-46.634808026;894.2;27690;Line 5;1;183.969090149443
-23.310601595;-46.634831632;886.8;27660;Line 5;1;183.969090149443
-23.310871615;-46.634855237;880.1;27630;Line 5;1;183.969090149443
-23.311141636;-46.634878843;877.8;27600;Line 5;1;183.969090149443
-23.311411656;-46.634902449;875.4;27570;Line 5;1;183.969090149443
-23.311681676;-46.634926055;873.2;27540;Line 5;1;183.969090149443
-23.311951697;-46.634949662;874.5;27510;Line 5;1;183.969090149443
-23.312221717;-46.634973268;876.0;27480;Line 5;1;183.969090149443
-23.312491737;-46.634996874;877.9;27450;Line 5;1;183.969090149443
-23.312761758;-46.635020481;882.9;27420;Line 5;1;183.969090149443
-23.313031778;-46.635044088;887.9;27390;Line 5;1;183.969090149443
-23.313301798;-46.635067695;892.9;27360;Line 5;1;183.969090149443
-23.313571818;-46.635091302;892.0;27330;Line 5;1;183.969090149443
-23.313841839;-46.635114909;890.6;27300;Line 5;1;183.969090149443
-23.314111859;-46.635138516;889.6;27270;Line 5;1;183.969090149443
-23.314381879;-46.635162124;887.5;27240;Line 5;1;183.969090149443
-23.314651899;-46.635185731;885.2;27210;Line 5;1;183.969090149443
-23.314921919;-46.635209339;883.2;27180;Line 5;1;183.969090149443
-23.31519194;-46.635232947;883.3;27150;Line 5;1;183.969090149443
-23.31546196;-46.635256555;884.2;27120;Line 5;1;183.969090149443
-23.31573198;-46.635280163;885.1;27090;Line 5;1;183.969090149443
-23.316002;-46.635303771;884.9;27060;Line 5;1;183.969090149443
-23.31627202;-46.635327379;883.7;27030;Line 5;1;183.969090149443
-23.31654204;-46.635350988;882.4;27000;Line 5;1;183.969090149443
-23.31681206;-46.635374596;882.0;26970;Line 5;1;183.969090149443
-23.31708208;-46.635398205;882.4;26940;Line 5;1;183.969090149443
-23.3173521;-46.635421814;882.8;26910;Line 5;1;183.969090149443
-23.31762212;-46.635445423;885.3;26880;Line 5;1;183.969090149443
-23.31789214;-46.635469032;890.4;26850;Line 5;1;183.969090149443
-23.31816216;-46.635492641;895.7;26820;Line 5;1;183.969090149443
-23.31843218;-46.635516251;896.8;26790;Line 5;1;183.969090149443
-23.3187022;-46.63553986;890.4;26760;Line 5;1;183.969090149443
-23.31897222;-46.63556347;884.0;26730;Line 5;1;183.969090149443
-23.31924224;-46.63558708;876.8;26700;Line 5;1;183.969090149443
-23.319512259;-46.63561069;867.6;26670;Line 5;1;183.969090149443
-23.319782279;-46.6356343;858.3;26640;Line 5;1;183.969090149443
-23.320052299;-46.63565791;848.8;26610;Line 5;1;183.969090149443
-23.320322319;-46.63568152;839.3;26580;Line 5;1;183.969090149443
-23.320592339;-46.635705131;829.6;26550;Line 5;0;183.969090149443
-23.320862358;-46.635728741;820.3;26520;Line 5;0;183.969090149443
-23.321132378;-46.635752352;814.3;26490;Line 5;0;183.969090149443
-23.321402398;-46.635775963;808.2;26460;Line 5;0;183.969090149443
-23.321672418;-46.635799574;802.2;26430;Line 5;0;183.969090149443
-23.321942437;-46.635823185;796.9;26400;Line 5;0;183.969090149443
-23.322212457;-46.635846796;791.3;26370;Line 5;0;183.969090149443
-23.322482477;-46.635870408;785.6;26340;Line 5;0;183.969090149443
-23.322752496;-46.635894019;780.2;26310;Line 5;0;183.969090149443
-23.323022516;-46.635917631;774.8;26280;Line 5;0;183.969090149443
-23.323292536;-46.635941242;769.4;26250;Line 5;0;183.969090149443
-23.323562555;-46.635964854;765.5;26220;Line 5;0;183.969090149443
-23.323832575;-46.635988466;761.9;26190;Line 5;0;183.969090149443
-23.324102594;-46.636012078;758.3;26160;Line 5;0;183.969090149443
-23.324372614;-46.636035691;756.2;26130;Line 5;0;183.969090149443
-23.324642633;-46.636059303;754.7;26100;Line 5;0;183.969090149443
-23.324912653;-46.636082916;753.1;26070;Line 5;0;183.969090149443
-23.325182672;-46.636106528;752.5;26040;Line 5;0;183.969090149443
-23.325452692;-46.636130141;752.3;26010;Line 5;0;183.969090149443
-23.325722711;-46.636153754;752.1;25980;Line 5;0;183.969090149443
-23.325992731;-46.636177367;752.0;25950;Line 5;0;183.969090149443
-23.32626275;-46.63620098;752.0;25920;Line 5;0;183.969090149443
-23.326532769;-46.636224594;752.0;25890;Line 5;0;183.969090149443
-23.326802789;-46.636248207;752.0;25860;Line 5;0;183.969090149443
-23.327072808;-46.636271821;752.0;25830;Line 5;0;183.969090149443
-23.327342828;-46.636295435;752.0;25800;Line 5;0;183.969090149443
-23.327612847;-46.636319048;752.0;25770;Line 5;0;183.969090149443
-23.327882866;-46.636342662;752.0;25740;Line 5;0;183.969090149443
-23.328152885;-46.636366277;752.0;25710;Line 5;0;183.969090149443
-23.328422905;-46.636389891;752.0;25680;Line 5;0;183.969090149443
-23.328692924;-46.636413505;752.0;25650;Line 5;0;183.969090149443
-23.328962943;-46.63643712;752.0;25620;Line 5;0;183.969090149443
-23.329232962;-46.636460734;752.0;25590;Line 5;0;183.969090149443
-23.329502982;-46.636484349;752.0;25560;Line 5;0;183.969090149443
-23.329773001;-46.636507964;752.0;25530;Line 5;0;183.969090149443
-23.33004302;-46.636531579;752.6;25500;Line 5;0;183.969090149443
-23.330313039;-46.636555194;756.2;25470;Line 5;0;183.969090149443
-23.330583058;-46.63657881;759.9;25440;Line 5;0;183.969090149443
-23.330853077;-46.636602425;763.7;25410;Line 5;0;183.969090149443
-23.331123096;-46.636626041;767.1;25380;Line 5;0;183.969090149443
-23.331393116;-46.636649656;770.5;25350;Line 5;0;183.969090149443
-23.331663135;-46.636673272;774.0;25320;Line 5;0;183.969090149443
-23.331933154;-46.636696888;775.9;25290;Line 5;0;183.969090149443
-23.332203173;-46.636720504;777.9;25260;Line 5;0;183.969090149443
-23.332473192;-46.63674412;780.1;25230;Line 5;0;183.969090149443
-23.332743211;-46.636767737;779.3;25200;Line 5;0;183.969090149443
-23.33301323;-46.636791353;778.2;25170;Line 5;0;183.969090149443
-23.333283249;-46.63681497;777.4;25140;Line 5;0;183.969090149443
-23.333553267;-46.636838587;777.9;25110;Line 5;0;183.969090149443
-23.333823286;-46.636862203;778.8;25080;Line 5;0;183.969090149443
-23.334093305;-46.636885821;779.8;25050;Line 5;0;183.969090149443
-23.334363324;-46.636909438;782.9;25020;Line 5;0;183.969090149443
-23.334633343;-46.636933055;786.8;24990;Line 5;0;183.969090149443
-23.334903362;-46.636956672;790.5;24960;Line 5;0;183.969090149443
-23.335173381;-46.63698029;796.3;24930;Line 5;0;183.969090149443
-23.335443399;-46.637003908;803.0;24900;Line 5;0;183.969090149443
-23.335713418;-46.637027525;809.4;24870;Line 5;0;183.969090149443
-23.335983437;-46.637051143;814.9;24840;Line 5;0;183.969090149443
-23.336253456;-46.637074761;820.0;24810;Line 5;0;183.969090149443
-23.336523474;-46.63709838;825.0;24780;Line 5;0;183.969090149443
-23.336793493;-46.637121998;830.2;24750;Line 5;0;183.969090149443
-23.337063512;-46.637145616;835.4;24720;Line 5;0;183.969090149443
-23.337333531;-46.637169235;840.7;24690;Line 5;0;183.969090149443
-23.337603549;-46.637192854;844.4;24660;Line 5;0;183.969090149443
-23.337873568;-46.637216473;845.8;24630;Line 5;1;183.969090149443
-23.338143587;-46.637240092;847.1;24600;Line 5;1;183.969090149443
-23.338413605;-46.637263711;846.6;24570;Line 5;1;183.969090149443
-23.338683624;-46.63728733;841.5;24540;Line 5;0;183.969090149443
-23.338953642;-46.637310949;836.2;24510;Line 5;0;183.969090149443
-23.339223661;-46.637334569;830.9;24480;Line 5;0;183.969090149443
-23.339493679;-46.637358188;827.1;24450;Line 5;0;183.969090149443
-23.339763698;-46.637381808;823.4;24420;Line 5;0;183.969090149443
-23.340033716;-46.637405428;820.2;24390;Line 5;0;183.969090149443
-23.340303735;-46.637429048;821.3;24360;Line 5;0;183.969090149443
-23.340573753;-46.637452668;822.6;24330;Line 5;0;183.969090149443
-23.340843772;-46.637476289;824.2;24300;Line 5;0;183.969090149443
-23.34111379;-46.637499909;825.3;24270;Line 5;0;183.969090149443
-23.341383809;-46.63752353;826.2;24240;Line 5;0;183.969090149443
-23.341653827;-46.63754715;827.3;24210;Line 5;0;183.969090149443
-23.341923845;-46.637570771;823.7;24180;Line 5;0;183.969090149443
-23.342193864;-46.637594392;819.9;24150;Line 5;0;183.969090149443
-23.342463882;-46.637618013;816.1;24120;Line 5;0;183.969090149443
-23.3427339;-46.637641634;814.6;24090;Line 5;0;183.969090149443
-23.343003919;-46.637665256;813.6;24060;Line 5;0;183.969090149443
-23.343273937;-46.637688877;812.7;24030;Line 5;0;183.969090149443
-23.343543955;-46.637712499;806.2;24000;Line 5;0;183.969090149443
-23.343813973;-46.637736121;798.0;23970;Line 5;0;183.969090149443
-23.344083992;-46.637759743;789.9;23940;Line 5;0;183.969090149443
-23.34435401;-46.637783365;785.2;23910;Line 5;0;183.969090149443
-23.344624028;-46.637806987;782.1;23880;Line 5;0;183.969090149443
-23.344894046;-46.637830609;779.0;23850;Line 5;0;183.969090149443
-23.345164064;-46.637854231;780.9;23820;Line 5;0;183.969090149443
-23.345434083;-46.637877854;786.1;23790;Line 5;0;183.969090149443
-23.345704101;-46.637901477;791.4;23760;Line 5;0;183.969090149443
-23.345974119;-46.637925099;797.4;23730;Line 5;0;183.969090149443
-23.346244137;-46.637948722;803.8;23700;Line 5;0;183.969090149443
-23.346514155;-46.637972345;810.0;23670;Line 5;0;183.969090149443
-23.346784173;-46.637995969;813.3;23640;Line 5;0;183.969090149443
-23.347054191;-46.638019592;813.2;23610;Line 5;0;183.969090149443
-23.347324209;-46.638043215;812.9;23580;Line 5;0;183.969090149443
-23.347594227;-46.638066839;811.7;23550;Line 5;0;183.969090149443
-23.347864245;-46.638090463;809.2;23520;Line 5;0;183.969090149443
-23.348134263;-46.638114087;806.7;23490;Line 5;0;183.969090149443
-23.348404281;-46.638137711;804.5;23460;Line 5;0;183.969090149443
-23.348674299;-46.638161335;803.2;23430;Line 5;0;183.969090149443
-23.348944317;-46.638184959;802.1;23400;Line 5;0;183.969090149443
-23.349214335;-46.638208583;801.0;23370;Line 5;0;183.969090149443
-23.349484353;-46.638232208;799.7;23340;Line 5;0;183.969090149443
-23.34975437;-46.638255832;798.5;23310;Line 5;0;183.969090149443
-23.350024388;-46.638279457;797.9;23280;Line 5;0;183.969090149443
-23.350294406;-46.638303082;800.3;23250;Line 5;0;183.969090149443
-23.350564424;-46.638326707;802.7;23220;Line 5;0;183.969090149443
-23.350834442;-46.638350332;805.2;23190;Line 5;0;183.969090149443
-23.351104459;-46.638373958;808.8;23160;Line 5;0;183.969090149443
-23.351374477;-46.638397583;812.2;23130;Line 5;0;183.969090149443
-23.351644495;-46.638421209;815.2;23100;Line 5;0;183.969090149443
-23.351914513;-46.638444834;817.8;23070;Line 5;0;183.969090149443
-23.35218453;-46.63846846;820.5;23040;Line 5;0;183.969090149443
-23.352454548;-46.638492086;823.2;23010;Line 5;0;183.969090149443
-23.352724566;-46.638515712;830.0;22980;Line 5;0;183.969090149443
-23.352994583;-46.638539338;837.7;22950;Line 5;0;183.969090149443
-23.353264601;-46.638562965;845.6;22920;Line 5;0;183.969090149443
-23.353534619;-46.638586591;851.5;22890;Line 5;0;183.969090149443
-23.353804636;-46.638610218;856.7;22860;Line 5;1;183.969090149443
-23.354074654;-46.638633845;861.9;22830;Line 5;1;183.969090149443
-23.354344671;-46.638657472;859.4;22800;Line 5;1;183.969090149443
-23.354614689;-46.638681099;852.8;22770;Line 5;0;183.969090149443
-23.354884706;-46.638704726;846.1;22740;Line 5;0;183.969090149443
-23.355154724;-46.638728353;835.6;22710;Line 5;0;183.969090149443
-23.355424741;-46.63875198;822.3;22680;Line 5;0;183.969090149443
-23.355694759;-46.638775608;809.0;22650;Line 5;0;183.969090149443
-23.355964776;-46.638799236;796.8;22620;Line 5;0;183.969090149443
-23.356234794;-46.638822863;786.0;22590;Line 5;0;183.969090149443
-23.356504811;-46.638846491;775.2;22560;Line 5;0;183.969090149443
-23.356774828;-46.638870119;766.7;22530;Line 5;0;183.969090149443
-23.357044846;-46.638893748;761.7;22500;Line 5;0;183.969090149443
-23.357314863;-46.638917376;756.8;22470;Line 5;0;183.969090149443
-23.35758488;-46.638941004;753.6;22440;Line 5;0;183.969090149443
-23.357854898;-46.638964633;753.9;22410;Line 5;0;183.969090149443
-23.358124915;-46.638988262;754.3;22380;Line 5;0;183.969090149443
-23.358394932;-46.639011891;755.9;22350;Line 5;0;183.969090149443
-23.35866495;-46.63903552;761.5;22320;Line 5;0;183.969090149443
-23.358934967;-46.639059149;767.1;22290;Line 5;0;183.969090149443
-23.359204984;-46.639082778;772.9;22260;Line 5;0;183.969090149443
-23.359475001;-46.639106407;780.3;22230;Line 5;0;183.969090149443
-23.359745019;-46.639130037;787.8;22200;Line 5;0;183.969090149443
