latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.299434681;-47.008791425;910.7;46050;Line 309;1;127.968333172303
-23.299604262;-47.008562778;910.7;46020;Line 309;1;127.968333172303
-23.299773842;-47.008334131;910.4;45990;Line 309;1;127.968333172303
-23.299943422;-47.008105483;911.4;45960;Line 309;1;127.968333172303
-23.300113002;-47.007876835;912.8;45930;Line 309;1;127.968333172303
-23.300282582;-47.007648186;914.1;45900;Line 309;1;127.968333172303
-23.300452162;-47.007419536;915.9;45870;Line 309;1;127.968333172303
-23.300621741;-47.007190886;918.7;45840;Line 309;1;127.968333172303
-23.30079132;-47.006962235;920.8;45810;Line 309;1;127.968333172303
-23.300960898;-47.006733584;923.9;45780;Line 309;1;127.968333172303
-23.301130476;-47.006504932;929.0;45750;Line 309;1;127.968333172303
-23.301300054;-47.006276279;933.8;45720;Line 309;1;127.968333172303
-23.301469632;-47.006047626;937.8;45690;Line 309;1;127.968333172303
-23.301639209;-47.005818972;940.9;45660;Line 309;1;127.968333172303
-23.301808786;-47.005590318;946.4;45630;Line 309;1;127.968333172303
-23.301978363;-47.005361663;951.9;45600;Line 309;1;127.968333172303
-23.302147939;-47.005133008;957.0;45570;Line 309;1;127.968333172303
-23.302317516;-47.004904352;962.7;45540;Line 309;1;127.968333172303
-23.302487091;-47.004675695;970.3;45510;Line 309;1;127.968333172303
-23.302656667;-47.004447038;979.4;45480;Line 309;1;127.968333172303
-23.302826242;-47.00421838;988.3;45450;Line 309;1;127.968333172303
-23.302995817;-47.003989721;998.8;45420;Line 309;1;127.968333172303
-23.303165392;-47.003761062;1010.2;45390;Line 309;1;127.968333172303
-23.303334966;-47.003532403;1022.0;45360;Line 309;1;127.968333172303
-23.30350454;-47.003303742;1031.5;45330;Line 309;1;127.968333172303
-23.303674114;-47.003075081;1040.1;45300;Line 309;1;127.968333172303
-23.303843688;-47.00284642;1049.1;45270;Line 309;1;127.968333172303
-23.304013261;-47.002617758;1058.3;45240;Line 309;1;127.968333172303
-23.304182834;-47.002389095;1064.7;45210;Line 309;1;127.968333172303
-23.304352406;-47.002160432;1066.9;45180;Line 309;1;127.968333172303
-23.304521979;-47.001931768;1071.2;45150;Line 309;1;127.968333172303
-23.304691551;-47.001703104;1077.7;45120;Line 309;1;127.968333172303
-23.304861122;-47.001474439;1082.5;45090;Line 309;1;127.968333172303
-23.305030694;-47.001245774;1087.6;45060;Line 309;1;127.968333172303
-23.305200265;-47.001017107;1094.1;45030;Line 309;1;127.968333172303
-23.305369836;-47.000788441;1101.6;45000;Line 309;1;127.968333172303
-23.305539406;-47.000559773;1108.5;44970;Line 309;1;127.968333172303
-23.305708976;-47.000331106;1116.1;44940;Line 309;1;127.968333172303
-23.305878546;-47.000102437;1124.5;44910;Line 309;1;127.968333172303
-23.306048116;-46.999873768;1134.0;44880;Line 309;1;127.968333172303
-23.306217685;-46.999645098;1143.5;44850;Line 309;1;127.968333172303
-23.306387254;-46.999416428;1152.2;44820;Line 309;1;127.968333172303
-23.306556823;-46.999187757;1160.1;44790;Line 309;1;127.968333172303
-23.306726391;-46.998959086;1168.9;44760;Line 309;1;127.968333172303
-23.306895959;-46.998730414;1174.1;44730;Line 309;1;127.968333172303
-23.307065527;-46.998501741;1178.7;44700;Line 309;1;127.968333172303
-23.307235095;-46.998273068;1183.5;44670;Line 309;1;127.968333172303
-23.307404662;-46.998044394;1189.9;44640;Line 309;0;127.968333172303
-23.307574229;-46.99781572;1192.7;44610;Line 309;0;127.968333172303
-23.307743796;-46.997587045;1190.8;44580;Line 309;0;127.968333172303
-23.307913362;-46.997358369;1189.5;44550;Line 309;0;127.968333172303
-23.308082928;-46.997129693;1190.3;44520;Line 309;0;127.968333172303
-23.308252494;-46.996901016;1193.1;44490;Line 309;0;127.968333172303
-23.308422059;-46.996672339;1197.3;44460;Line 309;0;127.968333172303
-23.308591624;-46.996443661;1194.9;44430;Line 309;0;127.968333172303
-23.308761189;-46.996214982;1190.2;44400;Line 309;0;127.968333172303
-23.308930754;-46.995986303;1183.6;44370;Line 309;0;127.968333172303
-23.309100318;-46.995757623;1174.3;44340;Line 309;0;127.968333172303
-23.309269882;-46.995528943;1162.3;44310;Line 309;0;127.968333172303
-23.309439446;-46.995300262;1149.5;44280;Line 309;1;127.968333172303
-23.309609009;-46.995071581;1136.2;44250;Line 309;1;127.968333172303
-23.309778572;-46.994842899;1123.4;44220;Line 309;1;127.968333172303
-23.309948135;-46.994614216;1112.0;44190;Line 309;1;127.968333172303
-23.310117698;-46.994385533;1101.8;44160;Line 309;1;127.968333172303
-23.31028726;-46.994156849;1091.3;44130;Line 309;1;127.968333172303
-23.310456822;-46.993928165;1077.9;44100;Line 309;1;127.968333172303
-23.310626383;-46.99369948;1064.9;44070;Line 309;1;127.968333172303
-23.310795944;-46.993470794;1052.4;44040;Line 309;1;127.968333172303
-23.310965505;-46.993242108;1046.1;44010;Line 309;1;127.968333172303
-23.311135066;-46.993013421;1044.5;43980;Line 309;1;127.968333172303
-23.311304627;-46.992784734;1042.5;43950;Line 309;1;127.968333172303
-23.311474187;-46.992556046;1040.2;43920;Line 309;1;127.968333172303
-23.311643746;-46.992327357;1037.1;43890;Line 309;1;127.968333172303
-23.311813306;-46.992098668;1029.8;43860;Line 309;1;127.968333172303
-23.311982865;-46.991869978;1022.2;43830;Line 309;1;127.968333172303
-23.312152424;-46.991641288;1014.7;43800;Line 309;1;127.968333172303
-23.312321983;-46.991412597;1006.5;43770;Line 309;1;127.968333172303
-23.312491541;-46.991183905;999.0;43740;Line 309;1;127.968333172303
-23.312661099;-46.990955213;998.1;43710;Line 309;1;127.968333172303
-23.312830657;-46.990726521;998.4;43680;Line 309;1;127.968333172303
-23.313000214;-46.990497827;999.6;43650;Line 309;1;127.968333172303
-23.313169771;-46.990269133;1001.3;43620;Line 309;1;127.968333172303
-23.313339328;-46.990040439;1003.8;43590;Line 309;1;127.968333172303
-23.313508885;-46.989811744;1013.8;43560;Line 309;1;127.968333172303
-23.313678441;-46.989583048;1024.7;43530;Line 309;1;127.968333172303
-23.313847997;-46.989354352;1036.4;43500;Line 309;1;127.968333172303
-23.314017553;-46.989125655;1048.6;43470;Line 309;1;127.968333172303
-23.314187108;-46.988896958;1059.5;43440;Line 309;1;127.968333172303
-23.314356663;-46.98866826;1071.1;43410;Line 309;1;127.968333172303
-23.314526218;-46.988439561;1084.7;43380;Line 309;1;127.968333172303
-23.314695772;-46.988210862;1099.1;43350;Line 309;1;127.968333172303
-23.314865326;-46.987982162;1112.9;43320;Line 309;1;127.968333172303
-23.31503488;-46.987753462;1126.3;43290;Line 309;1;127.968333172303
-23.315204434;-46.987524761;1138.1;43260;Line 309;1;127.968333172303
-23.315373987;-46.987296059;1148.8;43230;Line 309;1;127.968333172303
-23.31554354;-46.987067357;1156.7;43200;Line 309;0;127.968333172303
-23.315713093;-46.986838655;1161.9;43170;Line 309;0;127.968333172303
-23.315882645;-46.986609951;1159.9;43140;Line 309;0;127.968333172303
-23.316052197;-46.986381247;1143.4;43110;Line 309;0;127.968333172303
-23.316221749;-46.986152543;1125.6;43080;Line 309;0;127.968333172303
-23.3163913;-46.985923838;1106.4;43050;Line 309;0;127.968333172303
-23.316560851;-46.985695132;1087.9;43020;Line 309;0;127.968333172303
-23.316730402;-46.985466426;1068.9;42990;Line 309;0;127.968333172303
-23.316899953;-46.985237719;1049.5;42960;Line 309;1;127.968333172303
-23.317069503;-46.985009012;1030.1;42930;Line 309;1;127.968333172303
-23.317239053;-46.984780304;1020.1;42900;Line 309;1;127.968333172303
-23.317408603;-46.984551595;1008.9;42870;Line 309;1;127.968333172303
-23.317578152;-46.984322886;996.1;42840;Line 309;1;127.968333172303
-23.317747701;-46.984094176;981.4;42810;Line 309;1;127.968333172303
-23.31791725;-46.983865465;968.2;42780;Line 309;1;127.968333172303
-23.318086799;-46.983636754;955.3;42750;Line 309;1;127.968333172303
-23.318256347;-46.983408043;942.6;42720;Line 309;1;127.968333172303
-23.318425895;-46.983179331;932.7;42690;Line 309;1;127.968333172303
-23.318595442;-46.982950618;925.6;42660;Line 309;1;127.968333172303
-23.31876499;-46.982721905;919.8;42630;Line 309;1;127.968333172303
-23.318934537;-46.982493191;915.3;42600;Line 309;1;127.968333172303
-23.319104083;-46.982264476;908.1;42570;Line 309;1;127.968333172303
-23.31927363;-46.982035761;904.2;42540;Line 309;1;127.968333172303
-23.319443176;-46.981807045;902.6;42510;Line 309;1;127.968333172303
-23.319612722;-46.981578329;899.4;42480;Line 309;1;127.968333172303
-23.319782267;-46.981349612;891.1;42450;Line 309;1;127.968333172303
-23.319951812;-46.981120895;882.4;42420;Line 309;0;127.968333172303
-23.320121357;-46.980892177;874.7;42390;Line 309;0;127.968333172303
-23.320290902;-46.980663458;870.5;42360;Line 309;0;127.968333172303
-23.320460446;-46.980434739;864.0;42330;Line 309;0;127.968333172303
-23.32062999;-46.980206019;853.7;42300;Line 309;0;127.968333172303
-23.320799534;-46.979977298;840.4;42270;Line 309;0;127.968333172303
-23.320969077;-46.979748577;834.9;42240;Line 309;0;127.968333172303
-23.321138621;-46.979519856;828.4;42210;Line 309;0;127.968333172303
-23.321308163;-46.979291134;819.8;42180;Line 309;0;127.968333172303
-23.321477706;-46.979062411;813.9;42150;Line 309;0;127.968333172303
-23.321647248;-46.978833687;813.6;42120;Line 309;0;127.968333172303
-23.32181679;-46.978604963;814.7;42090;Line 309;0;127.968333172303
-23.321986332;-46.978376239;812.7;42060;Line 309;0;127.968333172303
-23.322155873;-46.978147514;809.6;42030;Line 309;0;127.968333172303
-23.322325414;-46.977918788;807.1;42000;Line 309;0;127.968333172303
-23.322494955;-46.977690062;805.0;41970;Line 309;0;127.968333172303
-23.322664495;-46.977461335;800.6;41940;Line 309;0;127.968333172303
-23.322834036;-46.977232607;793.4;41910;Line 309;0;127.968333172303
-23.323003575;-46.977003879;788.2;41880;Line 309;0;127.968333172303
-23.323173115;-46.97677515;784.8;41850;Line 309;0;127.968333172303
-23.323342654;-46.976546421;782.5;41820;Line 309;0;127.968333172303
-23.323512193;-46.976317691;780.3;41790;Line 309;0;127.968333172303
-23.323681732;-46.976088961;779.8;41760;Line 309;0;127.968333172303
-23.32385127;-46.97586023;780.9;41730;Line 309;0;127.968333172303
-23.324020808;-46.975631498;781.7;41700;Line 309;0;127.968333172303
-23.324190346;-46.975402766;783.8;41670;Line 309;0;127.968333172303
-23.324359884;-46.975174033;785.8;41640;Line 309;0;127.968333172303
-23.324529421;-46.9749453;787.8;41610;Line 309;0;127.968333172303
-23.324698958;-46.974716566;784.4;41580;Line 309;0;127.968333172303
-23.324868494;-46.974487831;782.8;41550;Line 309;0;127.968333172303
-23.32503803;-46.974259096;781.5;41520;Line 309;0;127.968333172303
-23.325207566;-46.97403036;769.8;41490;Line 309;0;127.968333172303
-23.325377102;-46.973801624;755.4;41460;Line 309;0;127.968333172303
-23.325546637;-46.973572887;742.0;41430;Line 309;0;127.968333172303
-23.325716173;-46.973344149;729.5;41400;Line 309;0;127.968333172303
-23.325885707;-46.973115411;721.2;41370;Line 309;0;127.968333172303
-23.326055242;-46.972886672;714.0;41340;Line 309;0;127.968333172303
-23.326224776;-46.972657933;708.6;41310;Line 309;0;127.968333172303
-23.32639431;-46.972429193;706.4;41280;Line 309;0;127.968333172303
-23.326563844;-46.972200452;706.7;41250;Line 309;0;127.968333172303
-23.326733377;-46.971971711;705.8;41220;Line 309;0;127.968333172303
-23.32690291;-46.97174297;704.7;41190;Line 309;0;127.968333172303
-23.327072443;-46.971514227;701.5;41160;Line 309;0;127.968333172303
-23.327241975;-46.971285484;698.4;41130;Line 309;0;127.968333172303
-23.327411507;-46.971056741;696.1;41100;Line 309;0;127.968333172303
-23.327581039;-46.970827997;694.9;41070;Line 309;0;127.968333172303
-23.32775057;-46.970599252;695.3;41040;Line 309;0;127.968333172303
-23.327920102;-46.970370507;695.9;41010;Line 309;0;127.968333172303
-23.328089632;-46.970141761;696.5;40980;Line 309;0;127.968333172303
-23.328259163;-46.969913015;697.9;40950;Line 309;0;127.968333172303
-23.328428693;-46.969684268;701.5;40920;Line 309;0;127.968333172303
-23.328598223;-46.96945552;706.0;40890;Line 309;0;127.968333172303
-23.328767753;-46.969226772;711.0;40860;Line 309;0;127.968333172303
-23.328937283;-46.968998023;715.9;40830;Line 309;0;127.968333172303
-23.329106812;-46.968769274;720.9;40800;Line 309;0;127.968333172303
-23.329276341;-46.968540524;728.5;40770;Line 309;0;127.968333172303
-23.329445869;-46.968311773;737.2;40740;Line 309;0;127.968333172303
-23.329615397;-46.968083022;740.6;40710;Line 309;0;127.968333172303
-23.329784925;-46.967854271;741.3;40680;Line 309;0;127.968333172303
-23.329954453;-46.967625518;739.5;40650;Line 309;0;127.968333172303
-23.33012398;-46.967396765;740.6;40620;Line 309;0;127.968333172303
-23.330293507;-46.967168012;745.7;40590;Line 309;0;127.968333172303
-23.330463034;-46.966939258;749.0;40560;Line 309;0;127.968333172303
-23.33063256;-46.966710503;750.5;40530;Line 309;0;127.968333172303
-23.330802087;-46.966481748;756.0;40500;Line 309;0;127.968333172303
-23.330971612;-46.966252992;763.2;40470;Line 309;0;127.968333172303
-23.331141138;-46.966024236;770.0;40440;Line 309;0;127.968333172303
-23.331310663;-46.965795478;776.2;40410;Line 309;0;127.968333172303
-23.331480188;-46.965566721;783.9;40380;Line 309;0;127.968333172303
-23.331649713;-46.965337963;791.3;40350;Line 309;0;127.968333172303
-23.331819237;-46.965109204;797.5;40320;Line 309;0;127.968333172303
-23.331988761;-46.964880444;803.5;40290;Line 309;0;127.968333172303
-23.332158285;-46.964651684;810.3;40260;Line 309;0;127.968333172303
-23.332327808;-46.964422924;817.1;40230;Line 309;0;127.968333172303
-23.332497331;-46.964194163;823.9;40200;Line 309;0;127.968333172303
-23.332666854;-46.963965401;838.8;40170;Line 309;0;127.968333172303
-23.332836377;-46.963736639;851.4;40140;Line 309;0;127.968333172303
-23.333005899;-46.963507876;861.6;40110;Line 309;0;127.968333172303
-23.333175421;-46.963279112;869.6;40080;Line 309;0;127.968333172303
-23.333344943;-46.963050348;875.8;40050;Line 309;0;127.968333172303
-23.333514464;-46.962821583;885.3;40020;Line 309;0;127.968333172303
-23.333683985;-46.962592818;894.5;39990;Line 309;1;127.968333172303
-23.333853506;-46.962364052;904.5;39960;Line 309;1;127.968333172303
-23.334023026;-46.962135285;913.9;39930;Line 309;1;127.968333172303
-23.334192547;-46.961906518;920.8;39900;Line 309;1;127.968333172303
-23.334362066;-46.961677751;919.3;39870;Line 309;1;127.968333172303
-23.334531586;-46.961448982;913.9;39840;Line 309;1;127.968333172303
-23.334701105;-46.961220214;907.1;39810;Line 309;1;127.968333172303
-23.334870624;-46.960991444;898.9;39780;Line 309;1;127.968333172303
-23.335040143;-46.960762674;890.5;39750;Line 309;1;127.968333172303
-23.335209661;-46.960533903;883.8;39720;Line 309;0;127.968333172303
-23.335379179;-46.960305132;876.4;39690;Line 309;0;127.968333172303
-23.335548697;-46.96007636;868.4;39660;Line 309;0;127.968333172303
-23.335718215;-46.959847588;863.6;39630;Line 309;0;127.968333172303
-23.335887732;-46.959618815;862.3;39600;Line 309;0;127.968333172303
-23.336057249;-46.959390041;863.7;39570;Line 309;0;127.968333172303
-23.336226765;-46.959161267;865.3;39540;Line 309;0;127.968333172303
-23.336396282;-46.958932493;858.5;39510;Line 309;0;127.968333172303
-23.336565798;-46.958703717;850.4;39480;Line 309;0;127.968333172303
-23.336735313;-46.958474941;841.8;39450;Line 309;0;127.968333172303
-23.336904829;-46.958246165;834.3;39420;Line 309;0;127.968333172303
-23.337074344;-46.958017388;827.1;39390;Line 309;0;127.968333172303
-23.337243859;-46.95778861;818.7;39360;Line 309;0;127.968333172303
-23.337413373;-46.957559832;809.1;39330;Line 309;0;127.968333172303
-23.337582887;-46.957331053;807.8;39300;Line 309;0;127.968333172303
-23.337752401;-46.957102273;811.2;39270;Line 309;0;127.968333172303
-23.337921915;-46.956873493;815.1;39240;Line 309;0;127.968333172303
-23.338091428;-46.956644712;819.5;39210;Line 309;0;127.968333172303
-23.338260941;-46.956415931;823.0;39180;Line 309;0;127.968333172303
-23.338430454;-46.956187149;824.7;39150;Line 309;0;127.968333172303
-23.338599966;-46.955958367;823.1;39120;Line 309;0;127.968333172303
-23.338769478;-46.955729584;818.7;39090;Line 309;0;127.968333172303
-23.33893899;-46.9555008;813.6;39060;Line 309;0;127.968333172303
-23.339108502;-46.955272016;809.0;39030;Line 309;0;127.968333172303
-23.339278013;-46.955043231;807.6;39000;Line 309;0;127.968333172303
-23.339447524;-46.954814446;805.7;38970;Line 309;0;127.968333172303
-23.339617034;-46.95458566;801.4;38940;Line 309;0;127.968333172303
-23.339786545;-46.954356873;795.4;38910;Line 309;0;127.968333172303
-23.339956055;-46.954128086;786.9;38880;Line 309;0;127.968333172303
-23.340125564;-46.953899298;777.1;38850;Line 309;0;127.968333172303
-23.340295074;-46.95367051;768.9;38820;Line 309;0;127.968333172303
-23.340464583;-46.953441721;761.2;38790;Line 309;0;127.968333172303
-23.340634092;-46.953212932;755.5;38760;Line 309;0;127.968333172303
-23.3408036;-46.952984141;750.2;38730;Line 309;0;127.968333172303
-23.340973108;-46.952755351;744.5;38700;Line 309;0;127.968333172303
-23.341142616;-46.952526559;739.5;38670;Line 309;0;127.968333172303
-23.341312124;-46.952297767;736.0;38640;Line 309;0;127.968333172303
-23.341481631;-46.952068975;731.5;38610;Line 309;0;127.968333172303
-23.341651138;-46.951840182;725.7;38580;Line 309;0;127.968333172303
-23.341820645;-46.951611388;722.1;38550;Line 309;0;127.968333172303
-23.341990152;-46.951382594;722.8;38520;Line 309;0;127.968333172303
-23.342159658;-46.951153799;721.3;38490;Line 309;0;127.968333172303
-23.342329163;-46.950925004;717.7;38460;Line 309;0;127.968333172303
-23.342498669;-46.950696208;714.2;38430;Line 309;0;127.968333172303
-23.342668174;-46.950467411;715.0;38400;Line 309;0;127.968333172303
-23.342837679;-46.950238614;714.5;38370;Line 309;0;127.968333172303
-23.343007184;-46.950009816;712.7;38340;Line 309;0;127.968333172303
-23.343176688;-46.949781018;712.8;38310;Line 309;0;127.968333172303
-23.343346192;-46.949552219;712.3;38280;Line 309;0;127.968333172303
-23.343515696;-46.949323419;715.1;38250;Line 309;0;127.968333172303
-23.343685199;-46.949094619;717.8;38220;Line 309;0;127.968333172303
-23.343854702;-46.948865818;720.2;38190;Line 309;0;127.968333172303
-23.344024205;-46.948637017;723.1;38160;Line 309;0;127.968333172303
-23.344193708;-46.948408215;726.6;38130;Line 309;0;127.968333172303
-23.34436321;-46.948179412;730.5;38100;Line 309;0;127.968333172303
-23.344532712;-46.947950609;734.7;38070;Line 309;0;127.968333172303
-23.344702214;-46.947721805;739.5;38040;Line 309;0;127.968333172303
-23.344871715;-46.947493001;744.7;38010;Line 309;0;127.968333172303
-23.345041216;-46.947264196;746.6;37980;Line 309;0;127.968333172303
-23.345210717;-46.947035391;746.9;37950;Line 309;0;127.968333172303
-23.345380217;-46.946806585;747.2;37920;Line 309;0;127.968333172303
-23.345549717;-46.946577778;748.3;37890;Line 309;0;127.968333172303
-23.345719217;-46.946348971;751.0;37860;Line 309;0;127.968333172303
-23.345888717;-46.946120163;752.9;37830;Line 309;0;127.968333172303
-23.346058216;-46.945891354;753.2;37800;Line 309;0;127.968333172303
-23.346227715;-46.945662545;753.0;37770;Line 309;0;127.968333172303
-23.346397214;-46.945433736;753.2;37740;Line 309;0;127.968333172303
-23.346566712;-46.945204926;754.3;37710;Line 309;0;127.968333172303
-23.34673621;-46.944976115;756.4;37680;Line 309;0;127.968333172303
-23.346905708;-46.944747303;757.6;37650;Line 309;0;127.968333172303
-23.347075205;-46.944518491;758.1;37620;Line 309;0;127.968333172303
-23.347244702;-46.944289679;757.9;37590;Line 309;0;127.968333172303
-23.347414199;-46.944060866;756.8;37560;Line 309;0;127.968333172303
-23.347583696;-46.943832052;756.5;37530;Line 309;0;127.968333172303
-23.347753192;-46.943603238;757.2;37500;Line 309;0;127.968333172303
-23.347922688;-46.943374423;758.9;37470;Line 309;0;127.968333172303
-23.348092184;-46.943145607;759.1;37440;Line 309;0;127.968333172303
-23.348261679;-46.942916791;760.2;37410;Line 309;0;127.968333172303
-23.348431174;-46.942687974;760.8;37380;Line 309;0;127.968333172303
-23.348600669;-46.942459157;760.0;37350;Line 309;0;127.968333172303
-23.348770163;-46.942230339;757.1;37320;Line 309;0;127.968333172303
-23.348939658;-46.942001521;755.2;37290;Line 309;0;127.968333172303
-23.349109151;-46.941772701;754.3;37260;Line 309;0;127.968333172303
-23.349278645;-46.941543882;755.7;37230;Line 309;0;127.968333172303
-23.349448138;-46.941315062;757.3;37200;Line 309;0;127.968333172303
-23.349617631;-46.941086241;757.7;37170;Line 309;0;127.968333172303
-23.349787124;-46.940857419;756.9;37140;Line 309;0;127.968333172303
-23.349956616;-46.940628597;755.0;37110;Line 309;0;127.968333172303
-23.350126108;-46.940399775;754.4;37080;Line 309;0;127.968333172303
-23.3502956;-46.940170951;754.8;37050;Line 309;0;127.968333172303
-23.350465092;-46.939942128;756.8;37020;Line 309;0;127.968333172303
-23.350634583;-46.939713303;761.5;36990;Line 309;0;127.968333172303
-23.350804074;-46.939484478;765.9;36960;Line 309;0;127.968333172303
-23.350973564;-46.939255653;770.3;36930;Line 309;0;127.968333172303
-23.351143054;-46.939026826;773.9;36900;Line 309;0;127.968333172303
-23.351312544;-46.938798;776.7;36870;Line 309;0;127.968333172303
-23.351482034;-46.938569172;779.3;36840;Line 309;0;127.968333172303
-23.351651523;-46.938340344;781.8;36810;Line 309;0;127.968333172303
-23.351821013;-46.938111516;777.8;36780;Line 309;0;127.968333172303
-23.351990501;-46.937882687;773.7;36750;Line 309;0;127.968333172303
-23.35215999;-46.937653857;769.8;36720;Line 309;0;127.968333172303
-23.352329478;-46.937425027;766.9;36690;Line 309;0;127.968333172303
-23.352498966;-46.937196196;765.7;36660;Line 309;0;127.968333172303
-23.352668453;-46.936967364;762.3;36630;Line 309;0;127.968333172303
-23.352837941;-46.936738532;759.4;36600;Line 309;0;127.968333172303
-23.353007428;-46.9365097;757.2;36570;Line 309;0;127.968333172303
-23.353176914;-46.936280866;755.5;36540;Line 309;0;127.968333172303
-23.353346401;-46.936052032;754.2;36510;Line 309;0;127.968333172303
-23.353515887;-46.935823198;755.5;36480;Line 309;0;127.968333172303
-23.353685373;-46.935594363;755.2;36450;Line 309;0;127.968333172303
-23.353854858;-46.935365527;754.1;36420;Line 309;0;127.968333172303
-23.354024343;-46.935136691;752.2;36390;Line 309;0;127.968333172303
-23.354193828;-46.934907854;750.1;36360;Line 309;0;127.968333172303
-23.354363313;-46.934679017;748.0;36330;Line 309;0;127.968333172303
-23.354532797;-46.934450179;745.6;36300;Line 309;0;127.968333172303
-23.354702281;-46.93422134;743.0;36270;Line 309;0;127.968333172303
-23.354871765;-46.933992501;743.2;36240;Line 309;0;127.968333172303
-23.355041248;-46.933763661;744.6;36210;Line 309;0;127.968333172303
-23.355210731;-46.933534821;746.7;36180;Line 309;0;127.968333172303
-23.355380214;-46.93330598;749.0;36150;Line 309;0;127.968333172303
-23.355549696;-46.933077138;754.9;36120;Line 309;0;127.968333172303
-23.355719179;-46.932848296;760.7;36090;Line 309;0;127.968333172303
-23.35588866;-46.932619454;765.9;36060;Line 309;0;127.968333172303
-23.356058142;-46.93239061;770.3;36030;Line 309;0;127.968333172303
-23.356227623;-46.932161766;776.7;36000;Line 309;0;127.968333172303
-23.356397104;-46.931932922;784.5;35970;Line 309;0;127.968333172303
-23.356566585;-46.931704077;793.8;35940;Line 309;0;127.968333172303
-23.356736065;-46.931475231;803.9;35910;Line 309;0;127.968333172303
-23.356905545;-46.931246385;813.4;35880;Line 309;0;127.968333172303
-23.357075025;-46.931017538;823.3;35850;Line 309;0;127.968333172303
-23.357244505;-46.930788691;833.4;35820;Line 309;0;127.968333172303
-23.357413984;-46.930559843;842.0;35790;Line 309;0;127.968333172303
-23.357583463;-46.930330994;847.5;35760;Line 309;0;127.968333172303
-23.357752941;-46.930102145;850.0;35730;Line 309;0;127.968333172303
-23.35792242;-46.929873295;850.2;35700;Line 309;0;127.968333172303
-23.358091898;-46.929644444;849.5;35670;Line 309;0;127.968333172303
-23.358261375;-46.929415593;849.4;35640;Line 309;0;127.968333172303
-23.358430853;-46.929186742;851.6;35610;Line 309;0;127.968333172303
-23.35860033;-46.92895789;848.8;35580;Line 309;0;127.968333172303
-23.358769807;-46.928729037;845.1;35550;Line 309;0;127.968333172303
-23.358939283;-46.928500184;841.2;35520;Line 309;0;127.968333172303
-23.359108759;-46.92827133;836.4;35490;Line 309;0;127.968333172303
-23.359278235;-46.928042475;832.0;35460;Line 309;0;127.968333172303
-23.359447711;-46.92781362;829.0;35430;Line 309;0;127.968333172303
-23.359617186;-46.927584764;826.0;35400;Line 309;0;127.968333172303
-23.359786661;-46.927355908;821.9;35370;Line 309;0;127.968333172303
-23.359956136;-46.927127051;816.2;35340;Line 309;0;127.968333172303
-23.36012561;-46.926898193;809.7;35310;Line 309;0;127.968333172303
-23.360295084;-46.926669335;802.4;35280;Line 309;0;127.968333172303
-23.360464558;-46.926440477;797.8;35250;Line 309;0;127.968333172303
-23.360634032;-46.926211617;793.1;35220;Line 309;0;127.968333172303
-23.360803505;-46.925982757;788.2;35190;Line 309;0;127.968333172303
-23.360972978;-46.925753897;785.0;35160;Line 309;0;127.968333172303
-23.36114245;-46.925525036;785.5;35130;Line 309;0;127.968333172303
-23.361311923;-46.925296174;786.1;35100;Line 309;0;127.968333172303
-23.361481395;-46.925067312;786.8;35070;Line 309;0;127.968333172303
-23.361650866;-46.924838449;788.7;35040;Line 309;0;127.968333172303
-23.361820338;-46.924609586;792.0;35010;Line 309;0;127.968333172303
-23.361989809;-46.924380722;795.9;34980;Line 309;0;127.968333172303
-23.36215928;-46.924151857;800.3;34950;Line 309;0;127.968333172303
-23.36232875;-46.923922992;805.3;34920;Line 309;0;127.968333172303
-23.36249822;-46.923694126;810.9;34890;Line 309;0;127.968333172303
-23.36266769;-46.92346526;819.7;34860;Line 309;0;127.968333172303
-23.36283716;-46.923236393;828.7;34830;Line 309;0;127.968333172303
-23.363006629;-46.923007525;837.6;34800;Line 309;0;127.968333172303
-23.363176098;-46.922778657;846.9;34770;Line 309;0;127.968333172303
-23.363345567;-46.922549788;856.6;34740;Line 309;0;127.968333172303
-23.363515035;-46.922320919;864.6;34710;Line 309;0;127.968333172303
-23.363684503;-46.922092049;871.2;34680;Line 309;0;127.968333172303
-23.363853971;-46.921863179;877.2;34650;Line 309;0;127.968333172303
-23.364023438;-46.921634308;881.5;34620;Line 309;0;127.968333172303
-23.364192906;-46.921405436;878.2;34590;Line 309;0;127.968333172303
-23.364362373;-46.921176564;869.8;34560;Line 309;0;127.968333172303
-23.364531839;-46.920947691;860.3;34530;Line 309;0;127.968333172303
-23.364701305;-46.920718817;848.3;34500;Line 309;0;127.968333172303
-23.364870771;-46.920489943;834.3;34470;Line 309;0;127.968333172303
-23.365040237;-46.920261068;821.0;34440;Line 309;0;127.968333172303
-23.365209703;-46.920032193;812.1;34410;Line 309;0;127.968333172303
-23.365379168;-46.919803317;809.4;34380;Line 309;0;127.968333172303
-23.365548632;-46.919574441;807.1;34350;Line 309;0;127.968333172303
-23.365718097;-46.919345564;804.6;34320;Line 309;0;127.968333172303
-23.365887561;-46.919116686;801.1;34290;Line 309;0;127.968333172303
-23.366057025;-46.918887808;796.4;34260;Line 309;0;127.968333172303
-23.366226489;-46.918658929;791.6;34230;Line 309;0;127.968333172303
-23.366395952;-46.91843005;786.6;34200;Line 309;0;127.968333172303
