latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.847959076;-46.800763969;781.1;35070;Line 205;0;24.0230870087248
-23.847713098;-46.800640673;779.7;35040;Line 205;0;24.0230870087248
-23.847467119;-46.800517379;778.3;35010;Line 205;0;24.0230870087248
-23.847221141;-46.800394084;775.9;34980;Line 205;0;24.0230870087248
-23.846975162;-46.80027079;773.9;34950;Line 205;0;24.0230870087248
-23.846729183;-46.800147497;772.6;34920;Line 205;0;24.0230870087248
-23.846483204;-46.800024204;773.5;34890;Line 205;0;24.0230870087248
-23.846237225;-46.799900911;774.6;34860;Line 205;0;24.0230870087248
-23.845991246;-46.799777619;775.5;34830;Line 205;0;24.0230870087248
-23.845745266;-46.799654328;776.3;34800;Line 205;0;24.0230870087248
-23.845499287;-46.799531037;777.0;34770;Line 205;0;24.0230870087248
-23.845253307;-46.799407747;777.6;34740;Line 205;0;24.0230870087248
-23.845007327;-46.799284457;778.1;34710;Line 205;0;24.0230870087248
-23.844761347;-46.799161167;778.6;34680;Line 205;0;24.0230870087248
-23.844515367;-46.799037878;779.2;34650;Line 205;0;24.0230870087248
-23.844269387;-46.79891459;779.8;34620;Line 205;0;24.0230870087248
-23.844023407;-46.798791302;779.6;34590;Line 205;0;24.0230870087248
-23.843777426;-46.798668014;779.2;34560;Line 205;0;24.0230870087248
-23.843531446;-46.798544727;778.9;34530;Line 205;0;24.0230870087248
-23.843285465;-46.798421441;779.0;34500;Line 205;0;24.0230870087248
-23.843039484;-46.798298155;780.3;34470;Line 205;0;24.0230870087248
-23.842793503;-46.798174869;781.6;34440;Line 205;0;24.0230870087248
-23.842547522;-46.798051584;782.6;34410;Line 205;0;24.0230870087248
-23.842301541;-46.797928299;783.0;34380;Line 205;0;24.0230870087248
-23.842055559;-46.797805015;783.4;34350;Line 205;0;24.0230870087248
-23.841809578;-46.797681732;784.0;34320;Line 205;0;24.0230870087248
-23.841563596;-46.797558449;784.7;34290;Line 205;0;24.0230870087248
-23.841317614;-46.797435166;784.5;34260;Line 205;0;24.0230870087248
-23.841071632;-46.797311884;783.3;34230;Line 205;0;24.0230870087248
-23.84082565;-46.797188602;781.6;34200;Line 205;0;24.0230870087248
-23.840579668;-46.797065321;780.1;34170;Line 205;0;24.0230870087248
-23.840333685;-46.79694204;778.2;34140;Line 205;0;24.0230870087248
-23.840087703;-46.79681876;775.8;34110;Line 205;0;24.0230870087248
-23.83984172;-46.796695481;773.5;34080;Line 205;0;24.0230870087248
-23.839595738;-46.796572201;772.9;34050;Line 205;0;24.0230870087248
-23.839349755;-46.796448923;772.2;34020;Line 205;0;24.0230870087248
-23.839103772;-46.796325645;770.5;33990;Line 205;0;24.0230870087248
-23.838857788;-46.796202367;768.2;33960;Line 205;0;24.0230870087248
-23.838611805;-46.79607909;765.9;33930;Line 205;0;24.0230870087248
-23.838365822;-46.795955813;763.8;33900;Line 205;0;24.0230870087248
-23.838119838;-46.795832537;762.2;33870;Line 205;0;24.0230870087248
-23.837873854;-46.795709261;761.6;33840;Line 205;0;24.0230870087248
-23.837627871;-46.795585986;761.1;33810;Line 205;0;24.0230870087248
-23.837381887;-46.795462711;760.3;33780;Line 205;0;24.0230870087248
-23.837135903;-46.795339437;759.2;33750;Line 205;0;24.0230870087248
-23.836889918;-46.795216163;758.0;33720;Line 205;0;24.0230870087248
-23.836643934;-46.79509289;756.7;33690;Line 205;0;24.0230870087248
-23.836397949;-46.794969617;754.8;33660;Line 205;0;24.0230870087248
-23.836151965;-46.794846345;752.4;33630;Line 205;0;24.0230870087248
-23.83590598;-46.794723073;750.4;33600;Line 205;0;24.0230870087248
-23.835659995;-46.794599802;750.0;33570;Line 205;0;24.0230870087248
-23.83541401;-46.794476531;750.3;33540;Line 205;0;24.0230870087248
-23.835168025;-46.794353261;750.7;33510;Line 205;0;24.0230870087248
-23.83492204;-46.794229991;752.4;33480;Line 205;0;24.0230870087248
-23.834676054;-46.794106721;756.6;33450;Line 205;0;24.0230870087248
-23.834430069;-46.793983453;760.5;33420;Line 205;0;24.0230870087248
-23.834184083;-46.793860184;764.6;33390;Line 205;0;24.0230870087248
-23.833938097;-46.793736916;772.2;33360;Line 205;0;24.0230870087248
-23.833692111;-46.793613649;780.5;33330;Line 205;0;24.0230870087248
-23.833446125;-46.793490382;789.4;33300;Line 205;0;24.0230870087248
-23.833200139;-46.793367116;794.3;33270;Line 205;0;24.0230870087248
-23.832954152;-46.79324385;794.9;33240;Line 205;0;24.0230870087248
-23.832708166;-46.793120584;796.3;33210;Line 205;0;24.0230870087248
-23.832462179;-46.792997319;798.4;33180;Line 205;0;24.0230870087248
-23.832216192;-46.792874055;797.8;33150;Line 205;0;24.0230870087248
-23.831970205;-46.792750791;798.1;33120;Line 205;0;24.0230870087248
-23.831724218;-46.792627528;799.1;33090;Line 205;0;24.0230870087248
-23.831478231;-46.792504265;799.8;33060;Line 205;0;24.0230870087248
-23.831232244;-46.792381002;798.0;33030;Line 205;0;24.0230870087248
-23.830986256;-46.79225774;796.1;33000;Line 205;0;24.0230870087248
-23.830740269;-46.792134479;794.2;32970;Line 205;0;24.0230870087248
-23.830494281;-46.792011218;793.0;32940;Line 205;0;24.0230870087248
-23.830248293;-46.791887957;792.6;32910;Line 205;0;24.0230870087248
-23.830002305;-46.791764697;793.2;32880;Line 205;0;24.0230870087248
-23.829756317;-46.791641438;794.0;32850;Line 205;0;24.0230870087248
-23.829510329;-46.791518179;794.8;32820;Line 205;0;24.0230870087248
-23.82926434;-46.79139492;795.5;32790;Line 205;0;24.0230870087248
-23.829018352;-46.791271662;796.2;32760;Line 205;0;24.0230870087248
-23.828772363;-46.791148405;796.6;32730;Line 205;0;24.0230870087248
-23.828526374;-46.791025148;796.8;32700;Line 205;0;24.0230870087248
-23.828280386;-46.790901891;796.2;32670;Line 205;0;24.0230870087248
-23.828034396;-46.790778635;793.8;32640;Line 205;0;24.0230870087248
-23.827788407;-46.790655379;791.6;32610;Line 205;0;24.0230870087248
-23.827542418;-46.790532124;790.1;32580;Line 205;0;24.0230870087248
-23.827296428;-46.79040887;789.5;32550;Line 205;0;24.0230870087248
-23.827050439;-46.790285616;789.1;32520;Line 205;0;24.0230870087248
-23.826804449;-46.790162362;789.0;32490;Line 205;0;24.0230870087248
-23.826558459;-46.790039109;789.1;32460;Line 205;0;24.0230870087248
-23.826312469;-46.789915856;788.1;32430;Line 205;0;24.0230870087248
-23.826066479;-46.789792604;786.6;32400;Line 205;0;24.0230870087248
-23.825820489;-46.789669352;785.1;32370;Line 205;0;24.0230870087248
-23.825574498;-46.789546101;781.9;32340;Line 205;0;24.0230870087248
-23.825328508;-46.78942285;778.3;32310;Line 205;0;24.0230870087248
-23.825082517;-46.7892996;774.2;32280;Line 205;0;24.0230870087248
-23.824836526;-46.789176351;770.5;32250;Line 205;0;24.0230870087248
-23.824590536;-46.789053101;767.7;32220;Line 205;0;24.0230870087248
-23.824344544;-46.788929853;765.3;32190;Line 205;0;24.0230870087248
-23.824098553;-46.788806604;764.1;32160;Line 205;0;24.0230870087248
-23.823852562;-46.788683357;764.9;32130;Line 205;0;24.0230870087248
-23.82360657;-46.788560109;766.0;32100;Line 205;0;24.0230870087248
-23.823360579;-46.788436863;767.4;32070;Line 205;0;24.0230870087248
-23.823114587;-46.788313616;771.6;32040;Line 205;0;24.0230870087248
-23.822868595;-46.788190371;775.7;32010;Line 205;0;24.0230870087248
-23.822622603;-46.788067125;779.0;31980;Line 205;0;24.0230870087248
-23.822376611;-46.787943881;781.2;31950;Line 205;0;24.0230870087248
-23.822130619;-46.787820636;783.2;31920;Line 205;0;24.0230870087248
-23.821884626;-46.787697393;785.6;31890;Line 205;0;24.0230870087248
-23.821638634;-46.787574149;788.1;31860;Line 205;0;24.0230870087248
-23.821392641;-46.787450906;790.1;31830;Line 205;0;24.0230870087248
-23.821146648;-46.787327664;792.5;31800;Line 205;0;24.0230870087248
-23.820900655;-46.787204422;794.5;31770;Line 205;0;24.0230870087248
-23.820654662;-46.787081181;795.4;31740;Line 205;0;24.0230870087248
-23.820408669;-46.78695794;795.9;31710;Line 205;0;24.0230870087248
-23.820162676;-46.7868347;796.3;31680;Line 205;0;24.0230870087248
-23.819916682;-46.78671146;796.1;31650;Line 205;0;24.0230870087248
-23.819670689;-46.78658822;794.2;31620;Line 205;0;24.0230870087248
-23.819424695;-46.786464982;791.8;31590;Line 205;0;24.0230870087248
-23.819178701;-46.786341743;789.0;31560;Line 205;0;24.0230870087248
-23.818932707;-46.786218505;787.5;31530;Line 205;0;24.0230870087248
-23.818686713;-46.786095268;786.0;31500;Line 205;0;24.0230870087248
-23.818440719;-46.785972031;784.3;31470;Line 205;0;24.0230870087248
-23.818194724;-46.785848794;784.2;31440;Line 205;0;24.0230870087248
-23.81794873;-46.785725558;784.7;31410;Line 205;0;24.0230870087248
-23.817702735;-46.785602323;785.0;31380;Line 205;0;24.0230870087248
-23.81745674;-46.785479088;784.8;31350;Line 205;0;24.0230870087248
-23.817210745;-46.785355854;782.2;31320;Line 205;0;24.0230870087248
-23.81696475;-46.78523262;779.6;31290;Line 205;0;24.0230870087248
-23.816718755;-46.785109386;776.9;31260;Line 205;0;24.0230870087248
-23.81647276;-46.784986153;774.9;31230;Line 205;0;24.0230870087248
-23.816226764;-46.784862921;773.9;31200;Line 205;0;24.0230870087248
-23.815980768;-46.784739689;773.0;31170;Line 205;0;24.0230870087248
-23.815734773;-46.784616457;771.8;31140;Line 205;0;24.0230870087248
-23.815488777;-46.784493226;770.2;31110;Line 205;0;24.0230870087248
-23.815242781;-46.784369995;769.3;31080;Line 205;0;24.0230870087248
-23.814996785;-46.784246765;768.9;31050;Line 205;0;24.0230870087248
-23.814750788;-46.784123536;767.3;31020;Line 205;0;24.0230870087248
-23.814504792;-46.784000307;766.0;30990;Line 205;0;24.0230870087248
-23.814258795;-46.783877078;764.7;30960;Line 205;0;24.0230870087248
-23.814012799;-46.78375385;763.5;30930;Line 205;0;24.0230870087248
-23.813766802;-46.783630622;762.2;30900;Line 205;0;24.0230870087248
-23.813520805;-46.783507395;760.9;30870;Line 205;0;24.0230870087248
-23.813274808;-46.783384169;760.9;30840;Line 205;0;24.0230870087248
-23.813028811;-46.783260942;765.7;30810;Line 205;0;24.0230870087248
-23.812782813;-46.783137717;770.6;30780;Line 205;0;24.0230870087248
-23.812536816;-46.783014492;775.5;30750;Line 205;0;24.0230870087248
-23.812290818;-46.782891267;781.7;30720;Line 205;0;24.0230870087248
-23.81204482;-46.782768043;787.9;30690;Line 205;0;24.0230870087248
-23.811798822;-46.782644819;793.9;30660;Line 205;0;24.0230870087248
-23.811552824;-46.782521596;797.5;30630;Line 205;0;24.0230870087248
-23.811306826;-46.782398373;799.6;30600;Line 205;0;24.0230870087248
-23.811060828;-46.782275151;801.7;30570;Line 205;0;24.0230870087248
-23.81081483;-46.782151929;803.4;30540;Line 205;0;24.0230870087248
-23.810568831;-46.782028708;802.9;30510;Line 205;0;24.0230870087248
-23.810322832;-46.781905487;803.0;30480;Line 205;0;24.0230870087248
-23.810076833;-46.781782267;803.6;30450;Line 205;0;24.0230870087248
-23.809830834;-46.781659047;803.0;30420;Line 205;0;24.0230870087248
-23.809584835;-46.781535828;800.3;30390;Line 205;0;24.0230870087248
-23.809338836;-46.781412609;796.9;30360;Line 205;0;24.0230870087248
-23.809092837;-46.781289391;793.2;30330;Line 205;0;24.0230870087248
-23.808846837;-46.781166173;790.3;30300;Line 205;0;24.0230870087248
-23.808600838;-46.781042956;788.1;30270;Line 205;0;24.0230870087248
-23.808354838;-46.780919739;786.6;30240;Line 205;0;24.0230870087248
-23.808108838;-46.780796523;790.8;30210;Line 205;0;24.0230870087248
-23.807862838;-46.780673307;795.7;30180;Line 205;0;24.0230870087248
-23.807616838;-46.780550091;799.8;30150;Line 205;0;24.0230870087248
-23.807370837;-46.780426877;801.7;30120;Line 205;0;24.0230870087248
-23.807124837;-46.780303662;802.3;30090;Line 205;0;24.0230870087248
-23.806878836;-46.780180448;803.2;30060;Line 205;0;24.0230870087248
-23.806632836;-46.780057235;804.5;30030;Line 205;0;24.0230870087248
-23.806386835;-46.779934022;806.6;30000;Line 205;0;24.0230870087248
-23.806140834;-46.77981081;807.9;29970;Line 205;0;24.0230870087248
-23.805894833;-46.779687598;808.5;29940;Line 205;0;24.0230870087248
-23.805648832;-46.779564386;808.5;29910;Line 205;0;24.0230870087248
-23.80540283;-46.779441175;808.5;29880;Line 205;0;24.0230870087248
-23.805156829;-46.779317965;808.7;29850;Line 205;0;24.0230870087248
-23.804910827;-46.779194755;808.9;29820;Line 205;0;24.0230870087248
-23.804664825;-46.779071545;807.5;29790;Line 205;0;24.0230870087248
-23.804418823;-46.778948337;806.4;29760;Line 205;0;24.0230870087248
-23.804172821;-46.778825128;805.9;29730;Line 205;0;24.0230870087248
-23.803926819;-46.77870192;805.0;29700;Line 205;0;24.0230870087248
-23.803680817;-46.778578713;803.6;29670;Line 205;0;24.0230870087248
-23.803434815;-46.778455505;801.7;29640;Line 205;0;24.0230870087248
-23.803188812;-46.778332299;799.0;29610;Line 205;0;24.0230870087248
-23.802942809;-46.778209093;797.2;29580;Line 205;0;24.0230870087248
-23.802696806;-46.778085887;795.4;29550;Line 205;0;24.0230870087248
-23.802450803;-46.777962682;793.5;29520;Line 205;0;24.0230870087248
-23.8022048;-46.777839478;790.5;29490;Line 205;0;24.0230870087248
-23.801958797;-46.777716274;786.6;29460;Line 205;0;24.0230870087248
-23.801712794;-46.77759307;781.8;29430;Line 205;0;24.0230870087248
-23.80146679;-46.777469867;779.1;29400;Line 205;0;24.0230870087248
-23.801220787;-46.777346664;777.2;29370;Line 205;0;24.0230870087248
-23.800974783;-46.777223462;775.0;29340;Line 205;0;24.0230870087248
-23.800728779;-46.777100261;772.9;29310;Line 205;0;24.0230870087248
-23.800482775;-46.77697706;771.2;29280;Line 205;0;24.0230870087248
-23.800236771;-46.776853859;769.8;29250;Line 205;0;24.0230870087248
-23.799990766;-46.776730659;768.4;29220;Line 205;0;24.0230870087248
-23.799744762;-46.776607459;765.3;29190;Line 205;0;24.0230870087248
-23.799498757;-46.77648426;762.3;29160;Line 205;0;24.0230870087248
-23.799252753;-46.776361061;759.7;29130;Line 205;0;24.0230870087248
-23.799006748;-46.776237863;758.0;29100;Line 205;0;24.0230870087248
-23.798760743;-46.776114665;756.5;29070;Line 205;0;24.0230870087248
-23.798514738;-46.775991468;755.2;29040;Line 205;0;24.0230870087248
-23.798268732;-46.775868271;754.6;29010;Line 205;0;24.0230870087248
-23.798022727;-46.775745075;756.7;28980;Line 205;0;24.0230870087248
-23.797776722;-46.775621879;759.3;28950;Line 205;0;24.0230870087248
-23.797530716;-46.775498684;761.7;28920;Line 205;0;24.0230870087248
-23.79728471;-46.775375489;763.5;28890;Line 205;0;24.0230870087248
-23.797038704;-46.775252295;765.2;28860;Line 205;0;24.0230870087248
-23.796792698;-46.775129101;766.7;28830;Line 205;0;24.0230870087248
-23.796546692;-46.775005908;766.8;28800;Line 205;0;24.0230870087248
-23.796300686;-46.774882715;766.5;28770;Line 205;0;24.0230870087248
-23.796054679;-46.774759523;766.9;28740;Line 205;0;24.0230870087248
-23.795808673;-46.774636331;767.9;28710;Line 205;0;24.0230870087248
-23.795562666;-46.77451314;771.3;28680;Line 205;0;24.0230870087248
-23.795316659;-46.774389949;774.6;28650;Line 205;0;24.0230870087248
-23.795070652;-46.774266758;777.8;28620;Line 205;0;24.0230870087248
-23.794824645;-46.774143569;778.1;28590;Line 205;0;24.0230870087248
-23.794578638;-46.774020379;776.1;28560;Line 205;0;24.0230870087248
-23.79433263;-46.77389719;773.4;28530;Line 205;0;24.0230870087248
-23.794086623;-46.773774002;771.1;28500;Line 205;0;24.0230870087248
-23.793840615;-46.773650814;770.3;28470;Line 205;0;24.0230870087248
-23.793594608;-46.773527627;769.3;28440;Line 205;0;24.0230870087248
-23.7933486;-46.77340444;768.1;28410;Line 205;0;24.0230870087248
-23.793102592;-46.773281253;770.7;28380;Line 205;0;24.0230870087248
-23.792856583;-46.773158067;773.9;28350;Line 205;0;24.0230870087248
-23.792610575;-46.773034882;776.6;28320;Line 205;0;24.0230870087248
-23.792364567;-46.772911697;779.6;28290;Line 205;0;24.0230870087248
-23.792118558;-46.772788512;782.9;28260;Line 205;0;24.0230870087248
-23.791872549;-46.772665328;786.1;28230;Line 205;0;24.0230870087248
-23.791626541;-46.772542145;788.9;28200;Line 205;0;24.0230870087248
-23.791380532;-46.772418962;789.4;28170;Line 205;0;24.0230870087248
-23.791134522;-46.772295779;790.3;28140;Line 205;0;24.0230870087248
-23.790888513;-46.772172597;791.7;28110;Line 205;0;24.0230870087248
-23.790642504;-46.772049416;791.8;28080;Line 205;0;24.0230870087248
-23.790396494;-46.771926235;791.7;28050;Line 205;0;24.0230870087248
-23.790150485;-46.771803054;792.0;28020;Line 205;0;24.0230870087248
-23.789904475;-46.771679874;791.7;27990;Line 205;0;24.0230870087248
-23.789658465;-46.771556695;788.8;27960;Line 205;0;24.0230870087248
-23.789412455;-46.771433515;786.0;27930;Line 205;0;24.0230870087248
-23.789166445;-46.771310337;783.4;27900;Line 205;0;24.0230870087248
-23.788920434;-46.771187159;780.0;27870;Line 205;0;24.0230870087248
-23.788674424;-46.771063981;776.6;27840;Line 205;0;24.0230870087248
-23.788428413;-46.770940804;773.2;27810;Line 205;0;24.0230870087248
-23.788182403;-46.770817627;770.2;27780;Line 205;0;24.0230870087248
-23.787936392;-46.770694451;767.2;27750;Line 205;0;24.0230870087248
-23.787690381;-46.770571276;764.0;27720;Line 205;0;24.0230870087248
-23.78744437;-46.7704481;761.4;27690;Line 205;0;24.0230870087248
-23.787198358;-46.770324926;760.9;27660;Line 205;0;24.0230870087248
-23.786952347;-46.770201751;760.4;27630;Line 205;0;24.0230870087248
-23.786706336;-46.770078578;760.1;27600;Line 205;0;24.0230870087248
-23.786460324;-46.769955405;762.8;27570;Line 205;0;24.0230870087248
-23.786214312;-46.769832232;766.7;27540;Line 205;0;24.0230870087248
-23.7859683;-46.76970906;771.0;27510;Line 205;0;24.0230870087248
-23.785722288;-46.769585888;775.3;27480;Line 205;0;24.0230870087248
-23.785476276;-46.769462717;778.8;27450;Line 205;0;24.0230870087248
-23.785230264;-46.769339546;781.7;27420;Line 205;0;24.0230870087248
-23.784984251;-46.769216376;784.2;27390;Line 205;0;24.0230870087248
-23.784738239;-46.769093206;788.1;27360;Line 205;0;24.0230870087248
-23.784492226;-46.768970036;792.6;27330;Line 205;0;24.0230870087248
-23.784246213;-46.768846868;796.9;27300;Line 205;0;24.0230870087248
-23.7840002;-46.768723699;800.0;27270;Line 205;0;24.0230870087248
-23.783754187;-46.768600531;801.9;27240;Line 205;0;24.0230870087248
-23.783508174;-46.768477364;802.8;27210;Line 205;0;24.0230870087248
-23.78326216;-46.768354197;803.3;27180;Line 205;0;24.0230870087248
-23.783016147;-46.768231031;803.7;27150;Line 205;0;24.0230870087248
-23.782770133;-46.768107865;804.8;27120;Line 205;0;24.0230870087248
-23.782524119;-46.7679847;807.1;27090;Line 205;0;24.0230870087248
-23.782278106;-46.767861535;809.1;27060;Line 205;0;24.0230870087248
-23.782032092;-46.76773837;811.7;27030;Line 205;0;24.0230870087248
-23.781786077;-46.767615206;815.2;27000;Line 205;0;24.0230870087248
-23.781540063;-46.767492043;815.5;26970;Line 205;0;24.0230870087248
-23.781294049;-46.76736888;812.5;26940;Line 205;0;24.0230870087248
-23.781048034;-46.767245718;809.6;26910;Line 205;0;24.0230870087248
-23.780802019;-46.767122556;806.9;26880;Line 205;0;24.0230870087248
-23.780556004;-46.766999394;805.5;26850;Line 205;0;24.0230870087248
-23.780309989;-46.766876233;804.1;26820;Line 205;0;24.0230870087248
-23.780063974;-46.766753073;802.6;26790;Line 205;0;24.0230870087248
-23.779817959;-46.766629913;802.1;26760;Line 205;0;24.0230870087248
-23.779571944;-46.766506753;802.4;26730;Line 205;0;24.0230870087248
-23.779325928;-46.766383594;802.7;26700;Line 205;0;24.0230870087248
-23.779079913;-46.766260436;802.8;26670;Line 205;0;24.0230870087248
-23.778833897;-46.766137278;802.2;26640;Line 205;0;24.0230870087248
-23.778587881;-46.76601412;801.6;26610;Line 205;0;24.0230870087248
-23.778341865;-46.765890963;801.0;26580;Line 205;0;24.0230870087248
-23.778095849;-46.765767806;798.5;26550;Line 205;0;24.0230870087248
-23.777849832;-46.76564465;795.2;26520;Line 205;0;24.0230870087248
-23.777603816;-46.765521495;792.3;26490;Line 205;0;24.0230870087248
-23.777357799;-46.76539834;789.2;26460;Line 205;0;24.0230870087248
-23.777111783;-46.765275185;786.3;26430;Line 205;0;24.0230870087248
-23.776865766;-46.765152031;783.9;26400;Line 205;0;24.0230870087248
-23.776619749;-46.765028877;782.3;26370;Line 205;0;24.0230870087248
-23.776373732;-46.764905724;781.8;26340;Line 205;0;24.0230870087248
-23.776127714;-46.764782571;781.0;26310;Line 205;0;24.0230870087248
-23.775881697;-46.764659419;780.0;26280;Line 205;0;24.0230870087248
-23.77563568;-46.764536267;777.5;26250;Line 205;0;24.0230870087248
-23.775389662;-46.764413116;774.6;26220;Line 205;0;24.0230870087248
-23.775143644;-46.764289966;771.6;26190;Line 205;0;24.0230870087248
-23.774897626;-46.764166815;770.2;26160;Line 205;0;24.0230870087248
-23.774651608;-46.764043666;770.1;26130;Line 205;0;24.0230870087248
-23.77440559;-46.763920516;771.5;26100;Line 205;0;24.0230870087248
-23.774159572;-46.763797368;774.3;26070;Line 205;0;24.0230870087248
-23.773913553;-46.763674219;779.9;26040;Line 205;0;24.0230870087248
-23.773667535;-46.763551072;786.0;26010;Line 205;0;24.0230870087248
-23.773421516;-46.763427924;792.7;25980;Line 205;0;24.0230870087248
-23.773175497;-46.763304778;793.7;25950;Line 205;0;24.0230870087248
-23.772929478;-46.763181631;791.1;25920;Line 205;0;24.0230870087248
-23.772683459;-46.763058485;788.6;25890;Line 205;0;24.0230870087248
-23.77243744;-46.76293534;786.2;25860;Line 205;0;24.0230870087248
-23.77219142;-46.762812195;783.3;25830;Line 205;0;24.0230870087248
-23.771945401;-46.762689051;779.7;25800;Line 205;0;24.0230870087248
-23.771699381;-46.762565907;775.4;25770;Line 205;0;24.0230870087248
-23.771453362;-46.762442764;776.7;25740;Line 205;0;24.0230870087248
-23.771207342;-46.762319621;779.2;25710;Line 205;0;24.0230870087248
-23.770961322;-46.762196478;782.3;25680;Line 205;0;24.0230870087248
-23.770715301;-46.762073336;785.6;25650;Line 205;0;24.0230870087248
-23.770469281;-46.761950195;788.8;25620;Line 205;0;24.0230870087248
-23.770223261;-46.761827054;792.2;25590;Line 205;0;24.0230870087248
-23.76997724;-46.761703914;795.5;25560;Line 205;0;24.0230870087248
-23.769731219;-46.761580774;795.1;25530;Line 205;0;24.0230870087248
-23.769485199;-46.761457634;794.0;25500;Line 205;0;24.0230870087248
-23.769239178;-46.761334495;792.5;25470;Line 205;0;24.0230870087248
-23.768993156;-46.761211357;790.4;25440;Line 205;0;24.0230870087248
-23.768747135;-46.761088219;788.2;25410;Line 205;0;24.0230870087248
-23.768501114;-46.760965081;786.2;25380;Line 205;0;24.0230870087248
-23.768255092;-46.760841944;784.2;25350;Line 205;0;24.0230870087248
-23.768009071;-46.760718808;782.8;25320;Line 205;0;24.0230870087248
-23.767763049;-46.760595672;781.9;25290;Line 205;0;24.0230870087248
-23.767517027;-46.760472536;781.4;25260;Line 205;0;24.0230870087248
-23.767271005;-46.760349401;781.8;25230;Line 205;0;24.0230870087248
-23.767024983;-46.760226267;782.2;25200;Line 205;0;24.0230870087248
-23.766778961;-46.760103133;782.4;25170;Line 205;0;24.0230870087248
-23.766532938;-46.759979999;782.3;25140;Line 205;0;24.0230870087248
-23.766286916;-46.759856866;781.7;25110;Line 205;0;24.0230870087248
-23.766040893;-46.759733733;781.0;25080;Line 205;0;24.0230870087248
-23.76579487;-46.759610601;779.8;25050;Line 205;0;24.0230870087248
-23.765548847;-46.759487469;777.4;25020;Line 205;0;24.0230870087248
-23.765302824;-46.759364338;774.5;24990;Line 205;0;24.0230870087248
-23.765056801;-46.759241208;770.9;24960;Line 205;0;24.0230870087248
-23.764810777;-46.759118077;768.9;24930;Line 205;0;24.0230870087248
-23.764564754;-46.758994948;767.8;24900;Line 205;0;24.0230870087248
-23.76431873;-46.758871819;767.0;24870;Line 205;0;24.0230870087248
-23.764072706;-46.75874869;767.2;24840;Line 205;0;24.0230870087248
-23.763826683;-46.758625562;768.6;24810;Line 205;0;24.0230870087248
-23.763580658;-46.758502434;770.0;24780;Line 205;0;24.0230870087248
-23.763334634;-46.758379307;771.6;24750;Line 205;0;24.0230870087248
-23.76308861;-46.75825618;769.7;24720;Line 205;0;24.0230870087248
-23.762842586;-46.758133054;767.4;24690;Line 205;0;24.0230870087248
-23.762596561;-46.758009928;765.0;24660;Line 205;0;24.0230870087248
-23.762350536;-46.757886803;763.8;24630;Line 205;0;24.0230870087248
-23.762104512;-46.757763678;763.9;24600;Line 205;0;24.0230870087248
-23.761858487;-46.757640554;764.6;24570;Line 205;0;24.0230870087248
-23.761612461;-46.75751743;765.9;24540;Line 205;0;24.0230870087248
-23.761366436;-46.757394306;767.2;24510;Line 205;0;24.0230870087248
-23.761120411;-46.757271184;769.1;24480;Line 205;0;24.0230870087248
-23.760874385;-46.757148061;771.4;24450;Line 205;0;24.0230870087248
-23.76062836;-46.757024939;773.8;24420;Line 205;0;24.0230870087248
-23.760382334;-46.756901818;775.7;24390;Line 205;0;24.0230870087248
-23.760136308;-46.756778697;777.1;24360;Line 205;0;24.0230870087248
-23.759890282;-46.756655577;778.2;24330;Line 205;0;24.0230870087248
-23.759644256;-46.756532457;778.6;24300;Line 205;0;24.0230870087248
-23.75939823;-46.756409337;778.9;24270;Line 205;0;24.0230870087248
-23.759152203;-46.756286218;778.9;24240;Line 205;0;24.0230870087248
-23.758906177;-46.7561631;777.3;24210;Line 205;0;24.0230870087248
-23.75866015;-46.756039982;775.3;24180;Line 205;0;24.0230870087248
-23.758414123;-46.755916865;773.0;24150;Line 205;0;24.0230870087248
-23.758168096;-46.755793748;771.2;24120;Line 205;0;24.0230870087248
-23.757922069;-46.755670631;769.5;24090;Line 205;0;24.0230870087248
-23.757676042;-46.755547515;767.5;24060;Line 205;0;24.0230870087248
-23.757430014;-46.7554244;765.7;24030;Line 205;0;24.0230870087248
-23.757183987;-46.755301285;765.6;24000;Line 205;0;24.0230870087248
-23.756937959;-46.75517817;766.0;23970;Line 205;0;24.0230870087248
-23.756691932;-46.755055056;766.9;23940;Line 205;0;24.0230870087248
-23.756445904;-46.754931942;768.9;23910;Line 205;0;24.0230870087248
-23.756199876;-46.754808829;770.5;23880;Line 205;0;24.0230870087248
-23.755953848;-46.754685717;771.8;23850;Line 205;0;24.0230870087248
-23.755707819;-46.754562605;771.3;23820;Line 205;0;24.0230870087248
-23.755461791;-46.754439493;769.6;23790;Line 205;0;24.0230870087248
-23.755215762;-46.754316382;768.2;23760;Line 205;0;24.0230870087248
-23.754969734;-46.754193271;767.2;23730;Line 205;0;24.0230870087248
-23.754723705;-46.754070161;767.7;23700;Line 205;0;24.0230870087248
-23.754477676;-46.753947052;767.6;23670;Line 205;0;24.0230870087248
-23.754231647;-46.753823942;767.1;23640;Line 205;0;24.0230870087248
-23.753985618;-46.753700834;766.8;23610;Line 205;0;24.0230870087248
-23.753739588;-46.753577726;766.8;23580;Line 205;0;24.0230870087248
-23.753493559;-46.753454618;767.0;23550;Line 205;0;24.0230870087248
-23.753247529;-46.753331511;768.1;23520;Line 205;0;24.0230870087248
-23.753001499;-46.753208404;770.3;23490;Line 205;0;24.0230870087248
-23.752755469;-46.753085298;772.1;23460;Line 205;0;24.0230870087248
