latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.627209918;-46.993179196;932.4;35070;Line 258;0;76.9924327791103
-23.627152643;-46.992891882;934.3;35040;Line 258;0;76.9924327791103
-23.627095367;-46.992604569;936.0;35010;Line 258;0;76.9924327791103
-23.627038091;-46.992317255;936.5;34980;Line 258;0;76.9924327791103
-23.626980814;-46.992029942;936.3;34950;Line 258;0;76.9924327791103
-23.626923537;-46.991742629;936.1;34920;Line 258;0;76.9924327791103
-23.626866259;-46.991455317;932.6;34890;Line 258;0;76.9924327791103
-23.62680898;-46.991168004;927.8;34860;Line 258;0;76.9924327791103
-23.626751701;-46.990880692;922.8;34830;Line 258;0;76.9924327791103
-23.626694421;-46.99059338;916.0;34800;Line 258;0;76.9924327791103
-23.626637141;-46.990306068;908.4;34770;Line 258;0;76.9924327791103
-23.62657986;-46.990018756;900.3;34740;Line 258;0;76.9924327791103
-23.626522579;-46.989731445;895.5;34710;Line 258;0;76.9924327791103
-23.626465297;-46.989444133;891.0;34680;Line 258;0;76.9924327791103
-23.626408015;-46.989156822;886.8;34650;Line 258;0;76.9924327791103
-23.626350732;-46.988869512;884.4;34620;Line 258;0;76.9924327791103
-23.626293448;-46.988582201;882.4;34590;Line 258;0;76.9924327791103
-23.626236164;-46.98829489;881.5;34560;Line 258;0;76.9924327791103
-23.62617888;-46.98800758;885.2;34530;Line 258;0;76.9924327791103
-23.626121594;-46.98772027;889.7;34500;Line 258;0;76.9924327791103
-23.626064309;-46.98743296;894.6;34470;Line 258;0;76.9924327791103
-23.626007022;-46.987145651;898.4;34440;Line 258;0;76.9924327791103
-23.625949736;-46.986858342;902.3;34410;Line 258;0;76.9924327791103
-23.625892448;-46.986571032;905.0;34380;Line 258;0;76.9924327791103
-23.62583516;-46.986283723;904.7;34350;Line 258;0;76.9924327791103
-23.625777872;-46.985996415;903.8;34320;Line 258;0;76.9924327791103
-23.625720583;-46.985709106;903.5;34290;Line 258;0;76.9924327791103
-23.625663293;-46.985421798;903.9;34260;Line 258;0;76.9924327791103
-23.625606003;-46.98513449;904.0;34230;Line 258;0;76.9924327791103
-23.625548713;-46.984847182;903.9;34200;Line 258;0;76.9924327791103
-23.625491421;-46.984559874;903.3;34170;Line 258;0;76.9924327791103
-23.62543413;-46.984272567;902.4;34140;Line 258;0;76.9924327791103
-23.625376837;-46.983985259;901.7;34110;Line 258;0;76.9924327791103
-23.625319544;-46.983697952;901.1;34080;Line 258;0;76.9924327791103
-23.625262251;-46.983410646;900.3;34050;Line 258;0;76.9924327791103
-23.625204957;-46.983123339;900.0;34020;Line 258;0;76.9924327791103
-23.625147662;-46.982836032;899.8;33990;Line 258;0;76.9924327791103
-23.625090367;-46.982548726;899.5;33960;Line 258;0;76.9924327791103
-23.625033072;-46.98226142;900.1;33930;Line 258;0;76.9924327791103
-23.624975776;-46.981974114;900.9;33900;Line 258;0;76.9924327791103
-23.624918479;-46.981686809;901.8;33870;Line 258;0;76.9924327791103
-23.624861182;-46.981399503;905.0;33840;Line 258;0;76.9924327791103
-23.624803884;-46.981112198;908.4;33810;Line 258;0;76.9924327791103
-23.624746586;-46.980824893;911.6;33780;Line 258;0;76.9924327791103
-23.624689287;-46.980537589;913.7;33750;Line 258;0;76.9924327791103
-23.624631987;-46.980250284;915.4;33720;Line 258;0;76.9924327791103
-23.624574687;-46.97996298;916.5;33690;Line 258;0;76.9924327791103
-23.624517387;-46.979675676;916.6;33660;Line 258;0;76.9924327791103
-23.624460086;-46.979388372;917.1;33630;Line 258;0;76.9924327791103
-23.624402784;-46.979101068;918.3;33600;Line 258;0;76.9924327791103
-23.624345482;-46.978813765;921.0;33570;Line 258;0;76.9924327791103
-23.624288179;-46.978526461;924.2;33540;Line 258;0;76.9924327791103
-23.624230876;-46.978239158;926.2;33510;Line 258;0;76.9924327791103
-23.624173572;-46.977951855;925.5;33480;Line 258;0;76.9924327791103
-23.624116267;-46.977664553;924.8;33450;Line 258;0;76.9924327791103
-23.624058962;-46.97737725;923.5;33420;Line 258;0;76.9924327791103
-23.624001657;-46.977089948;921.4;33390;Line 258;0;76.9924327791103
-23.623944351;-46.976802646;919.8;33360;Line 258;0;76.9924327791103
-23.623887044;-46.976515344;920.2;33330;Line 258;0;76.9924327791103
-23.623829737;-46.976228043;921.9;33300;Line 258;0;76.9924327791103
-23.623772429;-46.975940741;923.5;33270;Line 258;0;76.9924327791103
-23.623715121;-46.97565344;925.8;33240;Line 258;0;76.9924327791103
-23.623657812;-46.975366139;928.4;33210;Line 258;0;76.9924327791103
-23.623600503;-46.975078838;930.9;33180;Line 258;0;76.9924327791103
-23.623543193;-46.974791538;932.7;33150;Line 258;0;76.9924327791103
-23.623485883;-46.974504237;934.2;33120;Line 258;0;76.9924327791103
-23.623428572;-46.974216937;935.6;33090;Line 258;0;76.9924327791103
-23.62337126;-46.973929637;935.8;33060;Line 258;0;76.9924327791103
-23.623313948;-46.973642338;936.1;33030;Line 258;0;76.9924327791103
-23.623256635;-46.973355038;936.3;33000;Line 258;0;76.9924327791103
-23.623199322;-46.973067739;934.6;32970;Line 258;0;76.9924327791103
-23.623142008;-46.97278044;932.9;32940;Line 258;0;76.9924327791103
-23.623084694;-46.972493141;931.1;32910;Line 258;0;76.9924327791103
-23.623027379;-46.972205842;927.5;32880;Line 258;0;76.9924327791103
-23.622970064;-46.971918544;923.8;32850;Line 258;0;76.9924327791103
-23.622912748;-46.971631246;920.1;32820;Line 258;0;76.9924327791103
-23.622855431;-46.971343948;917.1;32790;Line 258;0;76.9924327791103
-23.622798114;-46.97105665;914.6;32760;Line 258;0;76.9924327791103
-23.622740797;-46.970769352;913.0;32730;Line 258;0;76.9924327791103
-23.622683479;-46.970482055;912.5;32700;Line 258;0;76.9924327791103
-23.62262616;-46.970194758;911.3;32670;Line 258;0;76.9924327791103
-23.622568841;-46.969907461;909.7;32640;Line 258;0;76.9924327791103
-23.622511521;-46.969620164;907.8;32610;Line 258;0;76.9924327791103
-23.622454201;-46.969332867;904.9;32580;Line 258;0;76.9924327791103
-23.62239688;-46.969045571;901.3;32550;Line 258;0;76.9924327791103
-23.622339558;-46.968758275;897.7;32520;Line 258;0;76.9924327791103
-23.622282236;-46.968470979;894.5;32490;Line 258;0;76.9924327791103
-23.622224914;-46.968183683;890.7;32460;Line 258;0;76.9924327791103
-23.622167591;-46.967896388;886.1;32430;Line 258;0;76.9924327791103
-23.622110267;-46.967609093;882.0;32400;Line 258;0;76.9924327791103
-23.622052943;-46.967321798;878.2;32370;Line 258;0;76.9924327791103
-23.621995618;-46.967034503;874.6;32340;Line 258;0;76.9924327791103
-23.621938293;-46.966747208;871.2;32310;Line 258;0;76.9924327791103
-23.621880967;-46.966459914;867.7;32280;Line 258;0;76.9924327791103
-23.621823641;-46.966172619;864.3;32250;Line 258;0;76.9924327791103
-23.621766314;-46.965885325;861.1;32220;Line 258;0;76.9924327791103
-23.621708986;-46.965598032;858.2;32190;Line 258;0;76.9924327791103
-23.621651658;-46.965310738;855.4;32160;Line 258;0;76.9924327791103
-23.62159433;-46.965023445;852.8;32130;Line 258;0;76.9924327791103
-23.621537;-46.964736151;850.1;32100;Line 258;0;76.9924327791103
-23.621479671;-46.964448858;847.4;32070;Line 258;0;76.9924327791103
-23.621422341;-46.964161566;844.9;32040;Line 258;0;76.9924327791103
-23.62136501;-46.963874273;846.6;32010;Line 258;0;76.9924327791103
-23.621307678;-46.963586981;849.0;31980;Line 258;0;76.9924327791103
-23.621250347;-46.963299689;852.1;31950;Line 258;0;76.9924327791103
-23.621193014;-46.963012397;855.2;31920;Line 258;0;76.9924327791103
-23.621135681;-46.962725105;858.8;31890;Line 258;0;76.9924327791103
-23.621078348;-46.962437814;861.6;31860;Line 258;0;76.9924327791103
-23.621021014;-46.962150522;859.7;31830;Line 258;0;76.9924327791103
-23.620963679;-46.961863231;857.1;31800;Line 258;0;76.9924327791103
-23.620906344;-46.96157594;852.7;31770;Line 258;0;76.9924327791103
-23.620849008;-46.96128865;845.8;31740;Line 258;0;76.9924327791103
-23.620791672;-46.961001359;838.3;31710;Line 258;0;76.9924327791103
-23.620734335;-46.960714069;835.2;31680;Line 258;0;76.9924327791103
-23.620676998;-46.960426779;838.3;31650;Line 258;0;76.9924327791103
-23.62061966;-46.960139489;841.9;31620;Line 258;0;76.9924327791103
-23.620562321;-46.9598522;846.8;31590;Line 258;0;76.9924327791103
-23.620504982;-46.95956491;853.0;31560;Line 258;0;76.9924327791103
-23.620447643;-46.959277621;859.5;31530;Line 258;0;76.9924327791103
-23.620390302;-46.958990332;864.6;31500;Line 258;0;76.9924327791103
-23.620332962;-46.958703043;868.4;31470;Line 258;0;76.9924327791103
-23.620275621;-46.958415755;872.2;31440;Line 258;0;76.9924327791103
-23.620218279;-46.958128466;872.6;31410;Line 258;0;76.9924327791103
-23.620160937;-46.957841178;871.2;31380;Line 258;0;76.9924327791103
-23.620103594;-46.95755389;869.4;31350;Line 258;0;76.9924327791103
-23.62004625;-46.957266603;862.8;31320;Line 258;0;76.9924327791103
-23.619988906;-46.956979315;854.1;31290;Line 258;0;76.9924327791103
-23.619931562;-46.956692028;844.8;31260;Line 258;0;76.9924327791103
-23.619874217;-46.956404741;844.6;31230;Line 258;0;76.9924327791103
-23.619816871;-46.956117454;846.1;31200;Line 258;0;76.9924327791103
-23.619759525;-46.955830167;848.4;31170;Line 258;0;76.9924327791103
-23.619702178;-46.955542881;852.9;31140;Line 258;0;76.9924327791103
-23.619644831;-46.955255595;857.5;31110;Line 258;0;76.9924327791103
-23.619587483;-46.954968309;862.0;31080;Line 258;0;76.9924327791103
-23.619530135;-46.954681023;863.8;31050;Line 258;0;76.9924327791103
-23.619472786;-46.954393737;865.5;31020;Line 258;0;76.9924327791103
-23.619415436;-46.954106452;866.2;30990;Line 258;0;76.9924327791103
-23.619358086;-46.953819167;864.4;30960;Line 258;0;76.9924327791103
-23.619300736;-46.953531882;862.8;30930;Line 258;0;76.9924327791103
-23.619243385;-46.953244597;861.4;30900;Line 258;0;76.9924327791103
-23.619186033;-46.952957312;859.9;30870;Line 258;0;76.9924327791103
-23.619128681;-46.952670028;858.1;30840;Line 258;0;76.9924327791103
-23.619071328;-46.952382744;857.7;30810;Line 258;0;76.9924327791103
-23.619013975;-46.95209546;859.4;30780;Line 258;0;76.9924327791103
-23.618956621;-46.951808176;861.6;30750;Line 258;0;76.9924327791103
-23.618899267;-46.951520893;863.2;30720;Line 258;0;76.9924327791103
-23.618841912;-46.95123361;864.2;30690;Line 258;0;76.9924327791103
-23.618784556;-46.950946326;865.5;30660;Line 258;0;76.9924327791103
-23.6187272;-46.950659044;867.3;30630;Line 258;0;76.9924327791103
-23.618669843;-46.950371761;869.2;30600;Line 258;0;76.9924327791103
-23.618612486;-46.950084479;870.7;30570;Line 258;0;76.9924327791103
-23.618555129;-46.949797196;872.6;30540;Line 258;0;76.9924327791103
-23.61849777;-46.949509914;874.3;30510;Line 258;0;76.9924327791103
-23.618440412;-46.949222633;875.7;30480;Line 258;0;76.9924327791103
-23.618383052;-46.948935351;877.3;30450;Line 258;0;76.9924327791103
-23.618325692;-46.94864807;878.7;30420;Line 258;0;76.9924327791103
-23.618268332;-46.948360788;879.9;30390;Line 258;0;76.9924327791103
-23.618210971;-46.948073507;879.4;30360;Line 258;0;76.9924327791103
-23.618153609;-46.947786227;877.9;30330;Line 258;0;76.9924327791103
-23.618096247;-46.947498946;875.6;30300;Line 258;0;76.9924327791103
-23.618038885;-46.947211666;870.4;30270;Line 258;0;76.9924327791103
-23.617981521;-46.946924386;864.8;30240;Line 258;0;76.9924327791103
-23.617924158;-46.946637106;858.7;30210;Line 258;0;76.9924327791103
-23.617866793;-46.946349826;853.7;30180;Line 258;0;76.9924327791103
-23.617809429;-46.946062547;849.0;30150;Line 258;0;76.9924327791103
-23.617752063;-46.945775267;844.8;30120;Line 258;0;76.9924327791103
-23.617694697;-46.945487988;841.3;30090;Line 258;0;76.9924327791103
-23.617637331;-46.945200709;837.9;30060;Line 258;0;76.9924327791103
-23.617579964;-46.944913431;835.0;30030;Line 258;0;76.9924327791103
-23.617522596;-46.944626152;833.6;30000;Line 258;0;76.9924327791103
-23.617465228;-46.944338874;833.2;29970;Line 258;0;76.9924327791103
-23.617407859;-46.944051596;831.8;29940;Line 258;0;76.9924327791103
-23.61735049;-46.943764318;828.0;29910;Line 258;0;76.9924327791103
-23.61729312;-46.943477041;823.9;29880;Line 258;0;76.9924327791103
-23.61723575;-46.943189763;820.1;29850;Line 258;0;76.9924327791103
-23.617178379;-46.942902486;816.6;29820;Line 258;0;76.9924327791103
-23.617121008;-46.942615209;812.9;29790;Line 258;0;76.9924327791103
-23.617063636;-46.942327933;809.8;29760;Line 258;0;76.9924327791103
-23.617006263;-46.942040656;807.4;29730;Line 258;0;76.9924327791103
-23.61694889;-46.94175338;805.1;29700;Line 258;0;76.9924327791103
-23.616891517;-46.941466104;802.4;29670;Line 258;0;76.9924327791103
-23.616834142;-46.941178828;799.2;29640;Line 258;0;76.9924327791103
-23.616776768;-46.940891552;795.9;29610;Line 258;0;76.9924327791103
-23.616719392;-46.940604277;797.2;29580;Line 258;0;76.9924327791103
-23.616662017;-46.940317001;799.7;29550;Line 258;0;76.9924327791103
-23.61660464;-46.940029726;802.0;29520;Line 258;0;76.9924327791103
-23.616547263;-46.939742451;805.4;29490;Line 258;0;76.9924327791103
-23.616489886;-46.939455177;808.8;29460;Line 258;0;76.9924327791103
-23.616432508;-46.939167902;812.0;29430;Line 258;0;76.9924327791103
-23.616375129;-46.938880628;814.1;29400;Line 258;0;76.9924327791103
-23.61631775;-46.938593354;816.8;29370;Line 258;0;76.9924327791103
-23.616260371;-46.93830608;820.1;29340;Line 258;0;76.9924327791103
-23.61620299;-46.938018807;824.0;29310;Line 258;0;76.9924327791103
-23.61614561;-46.937731534;828.3;29280;Line 258;0;76.9924327791103
-23.616088228;-46.93744426;832.4;29250;Line 258;0;76.9924327791103
-23.616030846;-46.937156987;834.9;29220;Line 258;0;76.9924327791103
-23.615973464;-46.936869715;837.3;29190;Line 258;0;76.9924327791103
-23.615916081;-46.936582442;839.6;29160;Line 258;0;76.9924327791103
-23.615858698;-46.93629517;841.1;29130;Line 258;0;76.9924327791103
-23.615801313;-46.936007898;841.8;29100;Line 258;0;76.9924327791103
-23.615743929;-46.935720626;839.2;29070;Line 258;0;76.9924327791103
-23.615686544;-46.935433354;831.9;29040;Line 258;0;76.9924327791103
-23.615629158;-46.935146083;824.7;29010;Line 258;0;76.9924327791103
-23.615571772;-46.934858812;818.6;28980;Line 258;0;76.9924327791103
-23.615514385;-46.934571541;813.6;28950;Line 258;0;76.9924327791103
-23.615456998;-46.93428427;808.4;28920;Line 258;0;76.9924327791103
-23.61539961;-46.933996999;805.1;28890;Line 258;0;76.9924327791103
-23.615342221;-46.933709729;803.4;28860;Line 258;0;76.9924327791103
-23.615284832;-46.933422459;801.8;28830;Line 258;0;76.9924327791103
-23.615227443;-46.933135189;800.0;28800;Line 258;0;76.9924327791103
-23.615170053;-46.932847919;797.7;28770;Line 258;0;76.9924327791103
-23.615112662;-46.932560649;794.8;28740;Line 258;0;76.9924327791103
-23.615055271;-46.93227338;793.7;28710;Line 258;0;76.9924327791103
-23.614997879;-46.931986111;793.3;28680;Line 258;0;76.9924327791103
-23.614940487;-46.931698842;795.3;28650;Line 258;0;76.9924327791103
-23.614883094;-46.931411573;795.4;28620;Line 258;0;76.9924327791103
-23.614825701;-46.931124305;795.2;28590;Line 258;0;76.9924327791103
-23.614768307;-46.930837036;795.0;28560;Line 258;0;76.9924327791103
-23.614710912;-46.930549768;794.0;28530;Line 258;0;76.9924327791103
-23.614653517;-46.9302625;793.3;28500;Line 258;0;76.9924327791103
-23.614596122;-46.929975233;793.1;28470;Line 258;0;76.9924327791103
-23.614538725;-46.929687965;795.3;28440;Line 258;0;76.9924327791103
-23.614481329;-46.929400698;797.5;28410;Line 258;0;76.9924327791103
-23.614423932;-46.929113431;799.5;28380;Line 258;0;76.9924327791103
-23.614366534;-46.928826164;800.1;28350;Line 258;0;76.9924327791103
-23.614309135;-46.928538898;800.4;28320;Line 258;0;76.9924327791103
-23.614251737;-46.928251631;799.9;28290;Line 258;0;76.9924327791103
-23.614194337;-46.927964365;797.5;28260;Line 258;0;76.9924327791103
-23.614136937;-46.927677099;794.9;28230;Line 258;0;76.9924327791103
-23.614079537;-46.927389833;791.9;28200;Line 258;0;76.9924327791103
-23.614022136;-46.927102568;788.7;28170;Line 258;0;76.9924327791103
-23.613964734;-46.926815302;785.2;28140;Line 258;0;76.9924327791103
-23.613907332;-46.926528037;782.3;28110;Line 258;0;76.9924327791103
-23.613849929;-46.926240772;780.3;28080;Line 258;0;76.9924327791103
-23.613792526;-46.925953508;778.0;28050;Line 258;0;76.9924327791103
-23.613735122;-46.925666243;776.2;28020;Line 258;0;76.9924327791103
-23.613677718;-46.925378979;775.0;27990;Line 258;0;76.9924327791103
-23.613620313;-46.925091715;773.8;27960;Line 258;0;76.9924327791103
-23.613562907;-46.924804451;775.5;27930;Line 258;0;76.9924327791103
-23.613505501;-46.924517187;779.1;27900;Line 258;0;76.9924327791103
-23.613448095;-46.924229924;783.3;27870;Line 258;0;76.9924327791103
-23.613390688;-46.923942661;785.5;27840;Line 258;0;76.9924327791103
-23.61333328;-46.923655398;787.2;27810;Line 258;0;76.9924327791103
-23.613275872;-46.923368135;788.8;27780;Line 258;0;76.9924327791103
-23.613218463;-46.923080872;787.8;27750;Line 258;0;76.9924327791103
-23.613161054;-46.92279361;786.6;27720;Line 258;0;76.9924327791103
-23.613103644;-46.922506348;785.5;27690;Line 258;0;76.9924327791103
-23.613046233;-46.922219086;784.8;27660;Line 258;0;76.9924327791103
-23.612988822;-46.921931824;784.2;27630;Line 258;0;76.9924327791103
-23.612931411;-46.921644563;783.8;27600;Line 258;0;76.9924327791103
-23.612873999;-46.921357301;786.8;27570;Line 258;0;76.9924327791103
-23.612816586;-46.92107004;789.8;27540;Line 258;0;76.9924327791103
-23.612759173;-46.920782779;792.6;27510;Line 258;0;76.9924327791103
-23.612701759;-46.920495519;793.0;27480;Line 258;0;76.9924327791103
-23.612644345;-46.920208258;793.5;27450;Line 258;0;76.9924327791103
-23.61258693;-46.919920998;794.2;27420;Line 258;0;76.9924327791103
-23.612529515;-46.919633738;794.5;27390;Line 258;0;76.9924327791103
-23.612472099;-46.919346478;794.7;27360;Line 258;0;76.9924327791103
-23.612414683;-46.919059219;794.2;27330;Line 258;0;76.9924327791103
-23.612357266;-46.918771959;792.4;27300;Line 258;0;76.9924327791103
-23.612299848;-46.9184847;790.4;27270;Line 258;0;76.9924327791103
-23.61224243;-46.918197441;790.2;27240;Line 258;0;76.9924327791103
-23.612185012;-46.917910182;791.9;27210;Line 258;0;76.9924327791103
-23.612127592;-46.917622924;793.2;27180;Line 258;0;76.9924327791103
-23.612070173;-46.917335665;796.0;27150;Line 258;0;76.9924327791103
-23.612012752;-46.917048407;800.0;27120;Line 258;0;76.9924327791103
-23.611955332;-46.916761149;803.6;27090;Line 258;0;76.9924327791103
-23.61189791;-46.916473892;804.9;27060;Line 258;0;76.9924327791103
-23.611840488;-46.916186634;804.8;27030;Line 258;0;76.9924327791103
-23.611783066;-46.915899377;804.2;27000;Line 258;0;76.9924327791103
-23.611725643;-46.91561212;799.5;26970;Line 258;0;76.9924327791103
-23.611668219;-46.915324863;793.6;26940;Line 258;0;76.9924327791103
-23.611610795;-46.915037606;788.5;26910;Line 258;0;76.9924327791103
-23.61155337;-46.91475035;791.2;26880;Line 258;0;76.9924327791103
-23.611495945;-46.914463094;795.0;26850;Line 258;0;76.9924327791103
-23.611438519;-46.914175838;798.6;26820;Line 258;0;76.9924327791103
-23.611381093;-46.913888582;800.2;26790;Line 258;0;76.9924327791103
-23.611323666;-46.913601326;801.9;26760;Line 258;0;76.9924327791103
-23.611266239;-46.913314071;803.6;26730;Line 258;0;76.9924327791103
-23.611208811;-46.913026816;803.4;26700;Line 258;0;76.9924327791103
-23.611151382;-46.912739561;803.1;26670;Line 258;0;76.9924327791103
-23.611093953;-46.912452306;802.8;26640;Line 258;0;76.9924327791103
-23.611036524;-46.912165051;802.7;26610;Line 258;0;76.9924327791103
-23.610979094;-46.911877797;802.6;26580;Line 258;0;76.9924327791103
-23.610921663;-46.911590543;800.6;26550;Line 258;0;76.9924327791103
-23.610864232;-46.911303289;793.3;26520;Line 258;0;76.9924327791103
-23.6108068;-46.911016035;785.3;26490;Line 258;0;76.9924327791103
-23.610749367;-46.910728782;779.7;26460;Line 258;0;76.9924327791103
-23.610691935;-46.910441529;778.2;26430;Line 258;0;76.9924327791103
-23.610634501;-46.910154276;776.6;26400;Line 258;0;76.9924327791103
-23.610577067;-46.909867023;775.3;26370;Line 258;0;76.9924327791103
-23.610519633;-46.90957977;774.2;26340;Line 258;0;76.9924327791103
-23.610462197;-46.909292518;773.1;26310;Line 258;0;76.9924327791103
-23.610404762;-46.909005266;771.0;26280;Line 258;0;76.9924327791103
-23.610347326;-46.908718014;768.3;26250;Line 258;0;76.9924327791103
-23.610289889;-46.908430762;765.6;26220;Line 258;0;76.9924327791103
-23.610232452;-46.90814351;763.9;26190;Line 258;0;76.9924327791103
-23.610175014;-46.907856259;762.7;26160;Line 258;0;76.9924327791103
-23.610117575;-46.907569008;761.5;26130;Line 258;0;76.9924327791103
-23.610060136;-46.907281757;761.1;26100;Line 258;0;76.9924327791103
-23.610002697;-46.906994506;761.0;26070;Line 258;0;76.9924327791103
-23.609945257;-46.906707256;761.0;26040;Line 258;0;76.9924327791103
-23.609887816;-46.906420005;760.8;26010;Line 258;0;76.9924327791103
-23.609830375;-46.906132755;760.6;25980;Line 258;0;76.9924327791103
-23.609772934;-46.905845505;760.6;25950;Line 258;0;76.9924327791103
-23.609715491;-46.905558256;761.7;25920;Line 258;0;76.9924327791103
-23.609658049;-46.905271006;763.0;25890;Line 258;0;76.9924327791103
-23.609600605;-46.904983757;764.4;25860;Line 258;0;76.9924327791103
-23.609543161;-46.904696508;764.3;25830;Line 258;0;76.9924327791103
-23.609485717;-46.904409259;763.9;25800;Line 258;0;76.9924327791103
-23.609428272;-46.904122011;763.2;25770;Line 258;0;76.9924327791103
-23.609370826;-46.903834762;762.5;25740;Line 258;0;76.9924327791103
-23.60931338;-46.903547514;761.8;25710;Line 258;0;76.9924327791103
-23.609255934;-46.903260266;761.1;25680;Line 258;0;76.9924327791103
-23.609198487;-46.902973018;760.7;25650;Line 258;0;76.9924327791103
-23.609141039;-46.902685771;760.5;25620;Line 258;0;76.9924327791103
-23.609083591;-46.902398523;760.7;25590;Line 258;0;76.9924327791103
-23.609026142;-46.902111276;761.2;25560;Line 258;0;76.9924327791103
-23.608968693;-46.901824029;761.5;25530;Line 258;0;76.9924327791103
-23.608911243;-46.901536783;761.6;25500;Line 258;0;76.9924327791103
-23.608853792;-46.901249536;761.6;25470;Line 258;0;76.9924327791103
-23.608796341;-46.90096229;761.5;25440;Line 258;0;76.9924327791103
-23.60873889;-46.900675044;761.6;25410;Line 258;0;76.9924327791103
-23.608681437;-46.900387798;761.8;25380;Line 258;0;76.9924327791103
-23.608623985;-46.900100552;762.0;25350;Line 258;0;76.9924327791103
-23.608566532;-46.899813307;762.2;25320;Line 258;0;76.9924327791103
-23.608509078;-46.899526062;762.6;25290;Line 258;0;76.9924327791103
-23.608451624;-46.899238817;762.9;25260;Line 258;0;76.9924327791103
-23.608394169;-46.898951572;765.2;25230;Line 258;0;76.9924327791103
-23.608336713;-46.898664328;768.4;25200;Line 258;0;76.9924327791103
-23.608279257;-46.898377083;771.6;25170;Line 258;0;76.9924327791103
-23.608221801;-46.898089839;774.3;25140;Line 258;0;76.9924327791103
-23.608164344;-46.897802595;777.3;25110;Line 258;0;76.9924327791103
-23.608106886;-46.897515351;780.8;25080;Line 258;0;76.9924327791103
-23.608049428;-46.897228108;780.1;25050;Line 258;0;76.9924327791103
-23.60799197;-46.896940865;779.5;25020;Line 258;0;76.9924327791103
-23.60793451;-46.896653621;779.0;24990;Line 258;0;76.9924327791103
-23.607877051;-46.896366379;776.2;24960;Line 258;0;76.9924327791103
-23.60781959;-46.896079136;773.2;24930;Line 258;0;76.9924327791103
-23.607762129;-46.895791894;770.2;24900;Line 258;0;76.9924327791103
-23.607704668;-46.895504651;768.7;24870;Line 258;0;76.9924327791103
-23.607647206;-46.895217409;766.9;24840;Line 258;0;76.9924327791103
-23.607589743;-46.894930167;765.4;24810;Line 258;0;76.9924327791103
-23.60753228;-46.894642926;765.4;24780;Line 258;0;76.9924327791103
-23.607474817;-46.894355684;765.9;24750;Line 258;0;76.9924327791103
-23.607417353;-46.894068443;767.8;24720;Line 258;0;76.9924327791103
-23.607359888;-46.893781202;770.9;24690;Line 258;0;76.9924327791103
-23.607302423;-46.893493962;773.7;24660;Line 258;0;76.9924327791103
-23.607244957;-46.893206721;774.8;24630;Line 258;0;76.9924327791103
-23.60718749;-46.892919481;773.5;24600;Line 258;0;76.9924327791103
-23.607130024;-46.892632241;772.0;24570;Line 258;0;76.9924327791103
-23.607072556;-46.892345001;770.9;24540;Line 258;0;76.9924327791103
-23.607015088;-46.892057761;770.4;24510;Line 258;0;76.9924327791103
-23.60695762;-46.891770522;770.0;24480;Line 258;0;76.9924327791103
-23.60690015;-46.891483282;768.9;24450;Line 258;0;76.9924327791103
-23.606842681;-46.891196043;767.1;24420;Line 258;0;76.9924327791103
-23.606785211;-46.890908804;765.0;24390;Line 258;0;76.9924327791103
-23.60672774;-46.890621566;763.1;24360;Line 258;0;76.9924327791103
-23.606670269;-46.890334327;760.8;24330;Line 258;0;76.9924327791103
-23.606612797;-46.890047089;759.2;24300;Line 258;0;76.9924327791103
-23.606555324;-46.889759851;760.0;24270;Line 258;0;76.9924327791103
-23.606497851;-46.889472613;761.2;24240;Line 258;0;76.9924327791103
-23.606440378;-46.889185376;762.2;24210;Line 258;0;76.9924327791103
-23.606382904;-46.888898139;762.4;24180;Line 258;0;76.9924327791103
-23.606325429;-46.888610901;762.5;24150;Line 258;0;76.9924327791103
-23.606267954;-46.888323664;762.4;24120;Line 258;0;76.9924327791103
-23.606210478;-46.888036428;763.0;24090;Line 258;0;76.9924327791103
-23.606153002;-46.887749191;763.5;24060;Line 258;0;76.9924327791103
-23.606095525;-46.887461955;763.8;24030;Line 258;0;76.9924327791103
-23.606038048;-46.887174719;764.2;24000;Line 258;0;76.9924327791103
-23.60598057;-46.886887483;764.3;23970;Line 258;0;76.9924327791103
-23.605923092;-46.886600247;764.3;23940;Line 258;0;76.9924327791103
-23.605865613;-46.886313012;765.5;23910;Line 258;0;76.9924327791103
-23.605808133;-46.886025777;766.6;23880;Line 258;0;76.9924327791103
-23.605750653;-46.885738542;768.1;23850;Line 258;0;76.9924327791103
-23.605693173;-46.885451307;770.0;23820;Line 258;0;76.9924327791103
-23.605635692;-46.885164072;771.8;23790;Line 258;0;76.9924327791103
-23.60557821;-46.884876838;772.4;23760;Line 258;0;76.9924327791103
-23.605520728;-46.884589604;771.9;23730;Line 258;0;76.9924327791103
-23.605463245;-46.88430237;771.7;23700;Line 258;0;76.9924327791103
-23.605405761;-46.884015136;771.2;23670;Line 258;0;76.9924327791103
-23.605348278;-46.883727903;770.6;23640;Line 258;0;76.9924327791103
-23.605290793;-46.883440669;770.1;23610;Line 258;0;76.9924327791103
-23.605233308;-46.883153436;770.3;23580;Line 258;0;76.9924327791103
-23.605175823;-46.882866203;770.9;23550;Line 258;0;76.9924327791103
-23.605118336;-46.882578971;771.4;23520;Line 258;0;76.9924327791103
-23.60506085;-46.882291738;772.1;23490;Line 258;0;76.9924327791103
-23.605003363;-46.882004506;772.8;23460;Line 258;0;76.9924327791103
