latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.254018733;-46.699493548;906.6;34110;Line 353;1;171.966158172537
-23.254287393;-46.699455977;902.9;34080;Line 353;1;171.966158172537
-23.254556053;-46.699418406;903.2;34050;Line 353;1;171.966158172537
-23.254824713;-46.699380835;903.8;34020;Line 353;1;171.966158172537
-23.255093372;-46.699343264;908.3;33990;Line 353;1;171.966158172537
-23.255362032;-46.699305693;919.8;33960;Line 353;1;171.966158172537
-23.255630692;-46.699268121;931.6;33930;Line 353;1;171.966158172537
-23.255899352;-46.69923055;941.8;33900;Line 353;1;171.966158172537
-23.256168012;-46.699192978;946.8;33870;Line 353;1;171.966158172537
-23.256436672;-46.699155407;951.4;33840;Line 353;1;171.966158172537
-23.256705332;-46.699117835;954.9;33810;Line 353;1;171.966158172537
-23.256973991;-46.699080263;953.8;33780;Line 353;1;171.966158172537
-23.257242651;-46.699042691;952.3;33750;Line 353;1;171.966158172537
-23.257511311;-46.699005119;950.2;33720;Line 353;1;171.966158172537
-23.257779971;-46.698967546;943.1;33690;Line 353;1;171.966158172537
-23.258048631;-46.698929974;935.7;33660;Line 353;1;171.966158172537
-23.258317291;-46.698892401;927.9;33630;Line 353;1;171.966158172537
-23.25858595;-46.698854829;921.5;33600;Line 353;1;171.966158172537
-23.25885461;-46.698817256;915.2;33570;Line 353;1;171.966158172537
-23.25912327;-46.698779683;908.8;33540;Line 353;1;171.966158172537
-23.25939193;-46.69874211;905.9;33510;Line 353;1;171.966158172537
-23.259660589;-46.698704537;903.9;33480;Line 353;1;171.966158172537
-23.259929249;-46.698666964;902.0;33450;Line 353;1;171.966158172537
-23.260197909;-46.698629391;903.1;33420;Line 353;1;171.966158172537
-23.260466569;-46.698591817;905.0;33390;Line 353;1;171.966158172537
-23.260735228;-46.698554244;906.6;33360;Line 353;1;171.966158172537
-23.261003888;-46.69851667;908.1;33330;Line 353;1;171.966158172537
-23.261272548;-46.698479096;909.9;33300;Line 353;1;171.966158172537
-23.261541207;-46.698441523;911.9;33270;Line 353;1;171.966158172537
-23.261809867;-46.698403949;911.5;33240;Line 353;1;171.966158172537
-23.262078527;-46.698366374;909.0;33210;Line 353;1;171.966158172537
-23.262347186;-46.6983288;906.9;33180;Line 353;1;171.966158172537
-23.262615846;-46.698291226;907.6;33150;Line 353;1;171.966158172537
-23.262884506;-46.698253651;911.9;33120;Line 353;1;171.966158172537
-23.263153165;-46.698216077;916.3;33090;Line 353;1;171.966158172537
-23.263421825;-46.698178502;919.8;33060;Line 353;1;171.966158172537
-23.263690484;-46.698140927;921.1;33030;Line 353;1;171.966158172537
-23.263959144;-46.698103353;922.2;33000;Line 353;1;171.966158172537
-23.264227804;-46.698065778;922.3;32970;Line 353;1;171.966158172537
-23.264496463;-46.698028202;919.7;32940;Line 353;1;171.966158172537
-23.264765123;-46.697990627;917.2;32910;Line 353;1;171.966158172537
-23.265033782;-46.697953052;914.6;32880;Line 353;1;171.966158172537
-23.265302442;-46.697915476;912.0;32850;Line 353;1;171.966158172537
-23.265571101;-46.697877901;909.7;32820;Line 353;1;171.966158172537
-23.265839761;-46.697840325;907.7;32790;Line 353;1;171.966158172537
-23.266108421;-46.697802749;906.2;32760;Line 353;1;171.966158172537
-23.26637708;-46.697765173;904.5;32730;Line 353;1;171.966158172537
-23.26664574;-46.697727597;902.9;32700;Line 353;1;171.966158172537
-23.266914399;-46.697690021;901.6;32670;Line 353;1;171.966158172537
-23.267183059;-46.697652445;900.1;32640;Line 353;1;171.966158172537
-23.267451718;-46.697614869;898.1;32610;Line 353;1;171.966158172537
-23.267720378;-46.697577292;895.6;32580;Line 353;1;171.966158172537
-23.267989037;-46.697539715;893.1;32550;Line 353;1;171.966158172537
-23.268257696;-46.697502139;890.6;32520;Line 353;1;171.966158172537
-23.268526356;-46.697464562;887.1;32490;Line 353;1;171.966158172537
-23.268795015;-46.697426985;883.6;32460;Line 353;1;171.966158172537
-23.269063675;-46.697389408;880.4;32430;Line 353;1;171.966158172537
-23.269332334;-46.697351831;875.3;32400;Line 353;1;171.966158172537
-23.269600994;-46.697314253;869.0;32370;Line 353;1;171.966158172537
-23.269869653;-46.697276676;862.8;32340;Line 353;1;171.966158172537
-23.270138312;-46.697239098;856.9;32310;Line 353;1;171.966158172537
-23.270406972;-46.697201521;851.4;32280;Line 353;1;171.966158172537
-23.270675631;-46.697163943;846.1;32250;Line 353;1;171.966158172537
-23.270944291;-46.697126365;838.9;32220;Line 353;1;171.966158172537
-23.27121295;-46.697088787;829.1;32190;Line 353;1;171.966158172537
-23.271481609;-46.697051209;819.5;32160;Line 353;1;171.966158172537
-23.271750269;-46.697013631;810.5;32130;Line 353;1;171.966158172537
-23.272018928;-46.696976053;802.5;32100;Line 353;1;171.966158172537
-23.272287587;-46.696938474;794.7;32070;Line 353;1;171.966158172537
-23.272556247;-46.696900896;789.0;32040;Line 353;1;171.966158172537
-23.272824906;-46.696863317;790.9;32010;Line 353;1;171.966158172537
-23.273093565;-46.696825738;793.0;31980;Line 353;1;171.966158172537
-23.273362225;-46.696788159;795.5;31950;Line 353;1;171.966158172537
-23.273630884;-46.69675058;799.0;31920;Line 353;1;171.966158172537
-23.273899543;-46.696713001;802.5;31890;Line 353;1;171.966158172537
-23.274168202;-46.696675422;806.0;31860;Line 353;1;171.966158172537
-23.274436862;-46.696637842;808.8;31830;Line 353;1;171.966158172537
-23.274705521;-46.696600263;811.7;31800;Line 353;1;171.966158172537
-23.27497418;-46.696562683;814.5;31770;Line 353;1;171.966158172537
-23.275242839;-46.696525104;818.0;31740;Line 353;1;171.966158172537
-23.275511499;-46.696487524;821.5;31710;Line 353;1;171.966158172537
-23.275780158;-46.696449944;825.1;31680;Line 353;1;171.966158172537
-23.276048817;-46.696412364;831.0;31650;Line 353;1;171.966158172537
-23.276317476;-46.696374784;837.0;31620;Line 353;1;171.966158172537
-23.276586135;-46.696337204;842.4;31590;Line 353;1;171.966158172537
-23.276854795;-46.696299623;845.2;31560;Line 353;1;171.966158172537
-23.277123454;-46.696262043;846.9;31530;Line 353;1;171.966158172537
-23.277392113;-46.696224462;848.5;31500;Line 353;1;171.966158172537
-23.277660772;-46.696186881;852.9;31470;Line 353;1;171.966158172537
-23.277929431;-46.6961493;859.7;31440;Line 353;1;171.966158172537
-23.27819809;-46.69611172;866.7;31410;Line 353;1;171.966158172537
-23.278466749;-46.696074138;870.5;31380;Line 353;1;171.966158172537
-23.278735409;-46.696036557;870.9;31350;Line 353;1;171.966158172537
-23.279004068;-46.695998976;871.7;31320;Line 353;1;171.966158172537
-23.279272727;-46.695961395;871.2;31290;Line 353;1;171.966158172537
-23.279541386;-46.695923813;868.2;31260;Line 353;1;171.966158172537
-23.279810045;-46.695886231;865.3;31230;Line 353;1;171.966158172537
-23.280078704;-46.69584865;861.6;31200;Line 353;1;171.966158172537
-23.280347363;-46.695811068;855.3;31170;Line 353;1;171.966158172537
-23.280616022;-46.695773486;848.8;31140;Line 353;1;171.966158172537
-23.280884681;-46.695735904;843.1;31110;Line 353;1;171.966158172537
-23.28115334;-46.695698321;839.5;31080;Line 353;1;171.966158172537
-23.281421999;-46.695660739;836.1;31050;Line 353;1;171.966158172537
-23.281690658;-46.695623157;832.9;31020;Line 353;1;171.966158172537
-23.281959317;-46.695585574;829.5;30990;Line 353;1;171.966158172537
-23.282227976;-46.695547991;825.9;30960;Line 353;1;171.966158172537
-23.282496635;-46.695510409;822.2;30930;Line 353;1;171.966158172537
-23.282765294;-46.695472826;814.6;30900;Line 353;1;171.966158172537
-23.283033953;-46.695435243;807.3;30870;Line 353;1;171.966158172537
-23.283302612;-46.69539766;800.2;30840;Line 353;1;171.966158172537
-23.283571271;-46.695360076;795.5;30810;Line 353;1;171.966158172537
-23.28383993;-46.695322493;790.9;30780;Line 353;1;171.966158172537
-23.284108589;-46.69528491;786.1;30750;Line 353;1;171.966158172537
-23.284377248;-46.695247326;789.1;30720;Line 353;1;171.966158172537
-23.284645907;-46.695209742;793.8;30690;Line 353;1;171.966158172537
-23.284914566;-46.695172158;798.1;30660;Line 353;1;171.966158172537
-23.285183225;-46.695134574;806.8;30630;Line 353;1;171.966158172537
-23.285451883;-46.69509699;818.1;30600;Line 353;1;171.966158172537
-23.285720542;-46.695059406;829.7;30570;Line 353;1;171.966158172537
-23.285989201;-46.695021822;834.8;30540;Line 353;1;171.966158172537
-23.28625786;-46.694984238;835.1;30510;Line 353;1;171.966158172537
-23.286526519;-46.694946653;835.3;30480;Line 353;1;171.966158172537
-23.286795178;-46.694909068;834.3;30450;Line 353;1;171.966158172537
-23.287063837;-46.694871484;832.1;30420;Line 353;1;171.966158172537
-23.287332495;-46.694833899;829.9;30390;Line 353;1;171.966158172537
-23.287601154;-46.694796314;828.9;30360;Line 353;1;171.966158172537
-23.287869813;-46.694758729;829.8;30330;Line 353;1;171.966158172537
-23.288138472;-46.694721144;830.4;30300;Line 353;1;171.966158172537
-23.288407131;-46.694683558;827.6;30270;Line 353;1;171.966158172537
-23.288675789;-46.694645973;815.7;30240;Line 353;1;171.966158172537
-23.288944448;-46.694608387;803.8;30210;Line 353;1;171.966158172537
-23.289213107;-46.694570802;792.2;30180;Line 353;1;171.966158172537
-23.289481766;-46.694533216;782.5;30150;Line 353;1;171.966158172537
-23.289750424;-46.69449563;772.9;30120;Line 353;1;171.966158172537
-23.290019083;-46.694458044;764.1;30090;Line 353;1;171.966158172537
-23.290287742;-46.694420458;764.9;30060;Line 353;1;171.966158172537
-23.290556401;-46.694382872;765.5;30030;Line 353;1;171.966158172537
-23.290825059;-46.694345285;765.9;30000;Line 353;1;171.966158172537
-23.291093718;-46.694307699;766.3;29970;Line 353;1;171.966158172537
-23.291362377;-46.694270112;766.6;29940;Line 353;1;171.966158172537
-23.291631035;-46.694232526;766.9;29910;Line 353;1;171.966158172537
-23.291899694;-46.694194939;767.3;29880;Line 353;1;171.966158172537
-23.292168353;-46.694157352;767.8;29850;Line 353;1;171.966158172537
-23.292437011;-46.694119765;768.9;29820;Line 353;1;171.966158172537
-23.29270567;-46.694082178;770.6;29790;Line 353;1;171.966158172537
-23.292974329;-46.694044591;772.5;29760;Line 353;1;171.966158172537
-23.293242987;-46.694007003;774.2;29730;Line 353;1;171.966158172537
-23.293511646;-46.693969416;776.5;29700;Line 353;1;171.966158172537
-23.293780305;-46.693931828;778.7;29670;Line 353;1;171.966158172537
-23.294048963;-46.69389424;780.5;29640;Line 353;1;171.966158172537
-23.294317622;-46.693856653;782.1;29610;Line 353;1;171.966158172537
-23.29458628;-46.693819065;783.8;29580;Line 353;1;171.966158172537
-23.294854939;-46.693781477;785.6;29550;Line 353;1;171.966158172537
-23.295123597;-46.693743888;787.8;29520;Line 353;1;171.966158172537
-23.295392256;-46.6937063;790.4;29490;Line 353;1;171.966158172537
-23.295660915;-46.693668712;792.9;29460;Line 353;1;171.966158172537
-23.295929573;-46.693631123;795.8;29430;Line 353;1;171.966158172537
-23.296198232;-46.693593535;799.4;29400;Line 353;1;171.966158172537
-23.29646689;-46.693555946;802.8;29370;Line 353;1;171.966158172537
-23.296735549;-46.693518357;805.5;29340;Line 353;1;171.966158172537
-23.297004207;-46.693480768;806.4;29310;Line 353;1;171.966158172537
-23.297272866;-46.693443179;807.3;29280;Line 353;1;171.966158172537
-23.297541524;-46.69340559;807.7;29250;Line 353;1;171.966158172537
-23.297810183;-46.693368;806.1;29220;Line 353;1;171.966158172537
-23.298078841;-46.693330411;804.6;29190;Line 353;1;171.966158172537
-23.2983475;-46.693292822;803.8;29160;Line 353;1;171.966158172537
-23.298616158;-46.693255232;803.8;29130;Line 353;1;171.966158172537
-23.298884816;-46.693217642;803.9;29100;Line 353;1;171.966158172537
-23.299153475;-46.693180052;804.3;29070;Line 353;1;171.966158172537
-23.299422133;-46.693142462;807.7;29040;Line 353;1;171.966158172537
-23.299690792;-46.693104872;811.4;29010;Line 353;1;171.966158172537
-23.29995945;-46.693067282;815.1;28980;Line 353;1;171.966158172537
-23.300228109;-46.693029691;821.0;28950;Line 353;1;171.966158172537
-23.300496767;-46.692992101;827.4;28920;Line 353;1;171.966158172537
-23.300765425;-46.69295451;833.7;28890;Line 353;1;171.966158172537
-23.301034084;-46.69291692;839.0;28860;Line 353;1;171.966158172537
-23.301302742;-46.692879329;843.8;28830;Line 353;1;171.966158172537
-23.3015714;-46.692841738;848.6;28800;Line 353;1;171.966158172537
-23.301840059;-46.692804147;847.3;28770;Line 353;1;171.966158172537
-23.302108717;-46.692766556;842.5;28740;Line 353;1;171.966158172537
-23.302377375;-46.692728965;837.6;28710;Line 353;1;171.966158172537
-23.302646034;-46.692691373;831.8;28680;Line 353;1;171.966158172537
-23.302914692;-46.692653782;825.5;28650;Line 353;1;171.966158172537
-23.30318335;-46.69261619;819.1;28620;Line 353;1;171.966158172537
-23.303452009;-46.692578598;814.4;28590;Line 353;1;171.966158172537
-23.303720667;-46.692541007;812.2;28560;Line 353;1;171.966158172537
-23.303989325;-46.692503415;810.3;28530;Line 353;1;171.966158172537
-23.304257983;-46.692465822;809.5;28500;Line 353;1;171.966158172537
-23.304526642;-46.69242823;809.7;28470;Line 353;1;171.966158172537
-23.3047953;-46.692390638;809.9;28440;Line 353;1;171.966158172537
-23.305063958;-46.692353046;810.7;28410;Line 353;1;171.966158172537
-23.305332616;-46.692315453;813.4;28380;Line 353;1;171.966158172537
-23.305601275;-46.69227786;816.0;28350;Line 353;1;171.966158172537
-23.305869933;-46.692240268;818.8;28320;Line 353;1;171.966158172537
-23.306138591;-46.692202675;824.0;28290;Line 353;1;171.966158172537
-23.306407249;-46.692165082;829.0;28260;Line 353;1;171.966158172537
-23.306675907;-46.692127489;833.8;28230;Line 353;1;171.966158172537
-23.306944565;-46.692089895;834.8;28200;Line 353;1;171.966158172537
-23.307213224;-46.692052302;835.9;28170;Line 353;1;171.966158172537
-23.307481882;-46.692014709;837.0;28140;Line 353;1;171.966158172537
-23.30775054;-46.691977115;833.6;28110;Line 353;1;171.966158172537
-23.308019198;-46.691939521;829.8;28080;Line 353;1;171.966158172537
-23.308287856;-46.691901928;825.9;28050;Line 353;1;171.966158172537
-23.308556514;-46.691864334;821.2;28020;Line 353;1;171.966158172537
-23.308825172;-46.69182674;816.6;27990;Line 353;1;171.966158172537
-23.309093831;-46.691789146;812.1;27960;Line 353;1;171.966158172537
-23.309362489;-46.691751551;811.2;27930;Line 353;1;171.966158172537
-23.309631147;-46.691713957;811.6;27900;Line 353;1;171.966158172537
-23.309899805;-46.691676363;811.9;27870;Line 353;1;171.966158172537
-23.310168463;-46.691638768;815.6;27840;Line 353;1;171.966158172537
-23.310437121;-46.691601173;821.3;27810;Line 353;1;171.966158172537
-23.310705779;-46.691563578;826.7;27780;Line 353;1;171.966158172537
-23.310974437;-46.691525983;829.5;27750;Line 353;1;171.966158172537
-23.311243095;-46.691488388;830.1;27720;Line 353;1;171.966158172537
-23.311511753;-46.691450793;831.0;27690;Line 353;1;171.966158172537
-23.311780411;-46.691413198;831.9;27660;Line 353;1;171.966158172537
-23.312049069;-46.691375603;832.4;27630;Line 353;1;171.966158172537
-23.312317727;-46.691338007;833.0;27600;Line 353;1;171.966158172537
-23.312586385;-46.691300411;833.7;27570;Line 353;1;171.966158172537
-23.312855043;-46.691262816;834.7;27540;Line 353;1;171.966158172537
-23.313123701;-46.69122522;835.7;27510;Line 353;1;171.966158172537
-23.313392359;-46.691187624;837.0;27480;Line 353;1;171.966158172537
-23.313661017;-46.691150028;839.3;27450;Line 353;1;171.966158172537
-23.313929675;-46.691112432;841.6;27420;Line 353;1;171.966158172537
-23.314198333;-46.691074835;843.5;27390;Line 353;1;171.966158172537
-23.314466991;-46.691037239;843.9;27360;Line 353;1;171.966158172537
-23.314735649;-46.690999642;843.9;27330;Line 353;1;171.966158172537
-23.315004306;-46.690962046;843.6;27300;Line 353;1;171.966158172537
-23.315272964;-46.690924449;838.8;27270;Line 353;1;171.966158172537
-23.315541622;-46.690886852;834.1;27240;Line 353;1;171.966158172537
-23.31581028;-46.690849255;829.4;27210;Line 353;1;171.966158172537
-23.316078938;-46.690811658;818.7;27180;Line 353;1;171.966158172537
-23.316347596;-46.690774061;808.0;27150;Line 353;1;171.966158172537
-23.316616254;-46.690736463;797.7;27120;Line 353;1;171.966158172537
-23.316884911;-46.690698866;791.7;27090;Line 353;1;171.966158172537
-23.317153569;-46.690661268;786.2;27060;Line 353;1;171.966158172537
-23.317422227;-46.690623671;780.1;27030;Line 353;1;171.966158172537
-23.317690885;-46.690586073;776.9;27000;Line 353;1;171.966158172537
-23.317959543;-46.690548475;774.8;26970;Line 353;1;171.966158172537
-23.318228201;-46.690510877;772.4;26940;Line 353;1;171.966158172537
-23.318496858;-46.690473279;770.7;26910;Line 353;0;171.966158172537
-23.318765516;-46.69043568;769.7;26880;Line 353;0;171.966158172537
-23.319034174;-46.690398082;768.6;26850;Line 353;0;171.966158172537
-23.319302832;-46.690360483;767.8;26820;Line 353;0;171.966158172537
-23.319571489;-46.690322885;767.1;26790;Line 353;0;171.966158172537
-23.319840147;-46.690285286;766.5;26760;Line 353;0;171.966158172537
-23.320108805;-46.690247687;765.9;26730;Line 353;0;171.966158172537
-23.320377463;-46.690210088;765.1;26700;Line 353;0;171.966158172537
-23.32064612;-46.690172489;764.2;26670;Line 353;0;171.966158172537
-23.320914778;-46.69013489;763.4;26640;Line 353;0;171.966158172537
-23.321183436;-46.690097291;763.0;26610;Line 353;0;171.966158172537
-23.321452093;-46.690059691;762.6;26580;Line 353;0;171.966158172537
-23.321720751;-46.690022092;762.4;26550;Line 353;0;171.966158172537
-23.321989409;-46.689984492;763.2;26520;Line 353;0;171.966158172537
-23.322258066;-46.689946892;764.0;26490;Line 353;0;171.966158172537
-23.322526724;-46.689909293;764.7;26460;Line 353;0;171.966158172537
-23.322795382;-46.689871693;765.4;26430;Line 353;0;171.966158172537
-23.323064039;-46.689834092;766.0;26400;Line 353;0;171.966158172537
-23.323332697;-46.689796492;766.8;26370;Line 353;0;171.966158172537
-23.323601355;-46.689758892;766.6;26340;Line 353;0;171.966158172537
-23.323870012;-46.689721291;766.5;26310;Line 353;0;171.966158172537
-23.32413867;-46.689683691;766.3;26280;Line 353;0;171.966158172537
-23.324407327;-46.68964609;766.3;26250;Line 353;0;171.966158172537
-23.324675985;-46.689608489;766.6;26220;Line 353;0;171.966158172537
-23.324944642;-46.689570888;767.0;26190;Line 353;0;171.966158172537
-23.3252133;-46.689533287;768.2;26160;Line 353;0;171.966158172537
-23.325481958;-46.689495686;769.8;26130;Line 353;0;171.966158172537
-23.325750615;-46.689458085;771.7;26100;Line 353;0;171.966158172537
-23.326019273;-46.689420484;771.4;26070;Line 353;0;171.966158172537
-23.32628793;-46.689382882;770.2;26040;Line 353;0;171.966158172537
-23.326556588;-46.689345281;769.1;26010;Line 353;0;171.966158172537
-23.326825245;-46.689307679;767.3;25980;Line 353;0;171.966158172537
-23.327093903;-46.689270077;765.0;25950;Line 353;0;171.966158172537
-23.32736256;-46.689232475;762.5;25920;Line 353;0;171.966158172537
-23.327631218;-46.689194873;760.4;25890;Line 353;0;171.966158172537
-23.327899875;-46.689157271;758.7;25860;Line 353;0;171.966158172537
-23.328168533;-46.689119669;756.4;25830;Line 353;0;171.966158172537
-23.32843719;-46.689082066;753.6;25800;Line 353;0;171.966158172537
-23.328705847;-46.689044464;749.8;25770;Line 353;0;171.966158172537
-23.328974505;-46.689006861;745.9;25740;Line 353;0;171.966158172537
-23.329243162;-46.688969258;742.3;25710;Line 353;0;171.966158172537
-23.32951182;-46.688931655;739.6;25680;Line 353;0;171.966158172537
-23.329780477;-46.688894052;736.8;25650;Line 353;0;171.966158172537
-23.330049135;-46.688856449;734.4;25620;Line 353;0;171.966158172537
-23.330317792;-46.688818846;733.4;25590;Line 353;0;171.966158172537
-23.330586449;-46.688781243;732.6;25560;Line 353;0;171.966158172537
-23.330855107;-46.688743639;732.0;25530;Line 353;0;171.966158172537
-23.331123764;-46.688706036;732.2;25500;Line 353;0;171.966158172537
-23.331392421;-46.688668432;732.5;25470;Line 353;0;171.966158172537
-23.331661079;-46.688630828;732.9;25440;Line 353;0;171.966158172537
-23.331929736;-46.688593224;733.1;25410;Line 353;0;171.966158172537
-23.332198393;-46.68855562;733.2;25380;Line 353;0;171.966158172537
-23.332467051;-46.688518016;733.2;25350;Line 353;0;171.966158172537
-23.332735708;-46.688480412;736.2;25320;Line 353;0;171.966158172537
-23.333004365;-46.688442808;739.4;25290;Line 353;0;171.966158172537
-23.333273023;-46.688405203;742.6;25260;Line 353;0;171.966158172537
-23.33354168;-46.688367599;747.6;25230;Line 353;0;171.966158172537
-23.333810337;-46.688329994;753.3;25200;Line 353;0;171.966158172537
-23.334078994;-46.688292389;759.3;25170;Line 353;0;171.966158172537
-23.334347652;-46.688254784;762.9;25140;Line 353;0;171.966158172537
-23.334616309;-46.688217179;765.4;25110;Line 353;0;171.966158172537
-23.334884966;-46.688179574;767.7;25080;Line 353;0;171.966158172537
-23.335153623;-46.688141969;769.3;25050;Line 353;0;171.966158172537
-23.335422281;-46.688104363;770.6;25020;Line 353;0;171.966158172537
-23.335690938;-46.688066758;771.9;24990;Line 353;0;171.966158172537
-23.335959595;-46.688029152;773.0;24960;Line 353;0;171.966158172537
-23.336228252;-46.687991546;773.7;24930;Line 353;0;171.966158172537
-23.336496909;-46.68795394;774.5;24900;Line 353;0;171.966158172537
-23.336765567;-46.687916334;774.8;24870;Line 353;0;171.966158172537
-23.337034224;-46.687878728;774.4;24840;Line 353;0;171.966158172537
-23.337302881;-46.687841122;774.2;24810;Line 353;0;171.966158172537
-23.337571538;-46.687803516;772.2;24780;Line 353;0;171.966158172537
-23.337840195;-46.687765909;764.7;24750;Line 353;0;171.966158172537
-23.338108852;-46.687728303;757.2;24720;Line 353;0;171.966158172537
-23.338377509;-46.687690696;750.5;24690;Line 353;0;171.966158172537
-23.338646166;-46.687653089;749.1;24660;Line 353;0;171.966158172537
-23.338914824;-46.687615483;747.7;24630;Line 353;0;171.966158172537
-23.339183481;-46.687577876;746.6;24600;Line 353;0;171.966158172537
-23.339452138;-46.687540268;754.0;24570;Line 353;0;171.966158172537
-23.339720795;-46.687502661;761.3;24540;Line 353;0;171.966158172537
-23.339989452;-46.687465054;768.6;24510;Line 353;0;171.966158172537
-23.340258109;-46.687427446;773.7;24480;Line 353;0;171.966158172537
-23.340526766;-46.687389839;778.9;24450;Line 353;0;171.966158172537
-23.340795423;-46.687352231;784.1;24420;Line 353;0;171.966158172537
-23.34106408;-46.687314623;787.7;24390;Line 353;0;171.966158172537
-23.341332737;-46.687277015;791.2;24360;Line 353;0;171.966158172537
-23.341601394;-46.687239407;795.0;24330;Line 353;1;171.966158172537
-23.341870051;-46.687201799;797.3;24300;Line 353;1;171.966158172537
-23.342138708;-46.687164191;799.0;24270;Line 353;1;171.966158172537
-23.342407365;-46.687126582;800.7;24240;Line 353;1;171.966158172537
-23.342676022;-46.687088974;800.5;24210;Line 353;1;171.966158172537
-23.342944679;-46.687051365;799.4;24180;Line 353;1;171.966158172537
-23.343213336;-46.687013757;798.6;24150;Line 353;1;171.966158172537
-23.343481993;-46.686976148;797.3;24120;Line 353;1;171.966158172537
-23.34375065;-46.686938539;795.6;24090;Line 353;1;171.966158172537
-23.344019307;-46.68690093;793.7;24060;Line 353;1;171.966158172537
-23.344287964;-46.68686332;790.4;24030;Line 353;0;171.966158172537
-23.344556621;-46.686825711;785.2;24000;Line 353;0;171.966158172537
-23.344825277;-46.686788102;779.9;23970;Line 353;0;171.966158172537
-23.345093934;-46.686750492;777.4;23940;Line 353;0;171.966158172537
-23.345362591;-46.686712882;779.9;23910;Line 353;0;171.966158172537
-23.345631248;-46.686675273;782.3;23880;Line 353;0;171.966158172537
-23.345899905;-46.686637663;785.5;23850;Line 353;0;171.966158172537
-23.346168562;-46.686600053;791.0;23820;Line 353;0;171.966158172537
-23.346437219;-46.686562443;796.6;23790;Line 353;1;171.966158172537
-23.346705876;-46.686524832;801.2;23760;Line 353;1;171.966158172537
-23.346974532;-46.686487222;800.5;23730;Line 353;1;171.966158172537
-23.347243189;-46.686449612;799.6;23700;Line 353;1;171.966158172537
-23.347511846;-46.686412001;798.4;23670;Line 353;1;171.966158172537
-23.347780503;-46.68637439;792.1;23640;Line 353;0;171.966158172537
-23.34804916;-46.68633678;785.8;23610;Line 353;0;171.966158172537
-23.348317816;-46.686299169;779.7;23580;Line 353;0;171.966158172537
-23.348586473;-46.686261558;777.3;23550;Line 353;0;171.966158172537
-23.34885513;-46.686223946;775.1;23520;Line 353;0;171.966158172537
-23.349123787;-46.686186335;772.8;23490;Line 353;0;171.966158172537
-23.349392443;-46.686148724;775.7;23460;Line 353;0;171.966158172537
-23.3496611;-46.686111112;779.8;23430;Line 353;0;171.966158172537
-23.349929757;-46.686073501;784.2;23400;Line 353;0;171.966158172537
-23.350198414;-46.686035889;787.5;23370;Line 353;0;171.966158172537
-23.35046707;-46.685998277;790.9;23340;Line 353;0;171.966158172537
-23.350735727;-46.685960665;794.9;23310;Line 353;0;171.966158172537
-23.351004384;-46.685923053;796.2;23280;Line 353;0;171.966158172537
-23.35127304;-46.685885441;795.8;23250;Line 353;0;171.966158172537
-23.351541697;-46.685847829;795.3;23220;Line 353;0;171.966158172537
-23.351810354;-46.685810216;792.9;23190;Line 353;0;171.966158172537
-23.35207901;-46.685772604;789.0;23160;Line 353;0;171.966158172537
-23.352347667;-46.685734991;785.2;23130;Line 353;0;171.966158172537
-23.352616324;-46.685697378;782.7;23100;Line 353;0;171.966158172537
-23.35288498;-46.685659765;781.7;23070;Line 353;0;171.966158172537
-23.353153637;-46.685622152;780.9;23040;Line 353;0;171.966158172537
-23.353422293;-46.685584539;780.3;23010;Line 353;0;171.966158172537
-23.35369095;-46.685546926;779.9;22980;Line 353;0;171.966158172537
-23.353959607;-46.685509313;779.5;22950;Line 353;0;171.966158172537
-23.354228263;-46.685471699;780.3;22920;Line 353;0;171.966158172537
-23.35449692;-46.685434086;784.7;22890;Line 353;0;171.966158172537
-23.354765576;-46.685396472;789.2;22860;Line 353;0;171.966158172537
-23.355034233;-46.685358858;793.4;22830;Line 353;0;171.966158172537
-23.35530289;-46.685321244;794.0;22800;Line 353;0;171.966158172537
-23.355571546;-46.68528363;794.7;22770;Line 353;0;171.966158172537
-23.355840203;-46.685246016;795.4;22740;Line 353;0;171.966158172537
-23.356108859;-46.685208402;792.0;22710;Line 353;0;171.966158172537
-23.356377516;-46.685170787;788.1;22680;Line 353;0;171.966158172537
-23.356646172;-46.685133173;783.9;22650;Line 353;0;171.966158172537
-23.356914829;-46.685095558;781.6;22620;Line 353;0;171.966158172537
-23.357183485;-46.685057943;779.2;22590;Line 353;0;171.966158172537
-23.357452142;-46.685020329;776.5;22560;Line 353;0;171.966158172537
-23.357720798;-46.684982714;777.5;22530;Line 353;0;171.966158172537
-23.357989454;-46.684945099;779.5;22500;Line 353;0;171.966158172537
-23.358258111;-46.684907483;781.3;22470;Line 353;0;171.966158172537
-23.358526767;-46.684869868;781.9;22440;Line 353;0;171.966158172537
-23.358795424;-46.684832253;782.0;22410;Line 353;0;171.966158172537
-23.35906408;-46.684794637;782.1;22380;Line 353;0;171.966158172537
-23.359332737;-46.684757021;782.0;22350;Line 353;0;171.966158172537
-23.359601393;-46.684719406;781.8;22320;Line 353;0;171.966158172537
-23.359870049;-46.68468179;781.4;22290;Line 353;0;171.966158172537
-23.360138706;-46.684644174;782.5;22260;Line 353;0;171.966158172537
-23.360407362;-46.684606558;784.6;22230;Line 353;0;171.966158172537
-23.360676019;-46.684568941;786.2;22200;Line 353;0;171.966158172537
-23.360944675;-46.684531325;787.5;22170;Line 353;0;171.966158172537
