latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.56901616;-47.115135414;945.8;46740;Line 269;1;87.9859680690346
-23.569010639;-47.114841662;941.2;46710;Line 269;1;87.9859680690346
-23.569005118;-47.11454791;934.3;46680;Line 269;1;87.9859680690346
-23.568999596;-47.114254158;927.4;46650;Line 269;1;87.9859680690346
-23.568994074;-47.113960406;925.9;46620;Line 269;1;87.9859680690346
-23.568988551;-47.113666654;926.6;46590;Line 269;1;87.9859680690346
-23.568983028;-47.113372901;927.2;46560;Line 269;1;87.9859680690346
-23.568977504;-47.113079149;927.1;46530;Line 269;1;87.9859680690346
-23.568971979;-47.112785397;927.0;46500;Line 269;1;87.9859680690346
-23.568966454;-47.112491644;926.8;46470;Line 269;1;87.9859680690346
-23.568960928;-47.112197892;921.5;46440;Line 269;1;87.9859680690346
-23.568955402;-47.11190414;916.2;46410;Line 269;1;87.9859680690346
-23.568949875;-47.111610387;911.0;46380;Line 269;1;87.9859680690346
-23.568944348;-47.111316635;906.5;46350;Line 269;0;87.9859680690346
-23.56893882;-47.111022883;902.0;46320;Line 269;0;87.9859680690346
-23.568933292;-47.11072913;901.3;46290;Line 269;0;87.9859680690346
-23.568927763;-47.110435378;907.8;46260;Line 269;0;87.9859680690346
-23.568922233;-47.110141625;914.2;46230;Line 269;1;87.9859680690346
-23.568916703;-47.109847873;920.6;46200;Line 269;1;87.9859680690346
-23.568911172;-47.10955412;927.0;46170;Line 269;1;87.9859680690346
-23.568905641;-47.109260367;933.4;46140;Line 269;1;87.9859680690346
-23.568900109;-47.108966615;937.4;46110;Line 269;1;87.9859680690346
-23.568894577;-47.108672862;940.3;46080;Line 269;1;87.9859680690346
-23.568889044;-47.10837911;943.2;46050;Line 269;1;87.9859680690346
-23.568883511;-47.108085357;944.1;46020;Line 269;1;87.9859680690346
-23.568877976;-47.107791604;944.5;45990;Line 269;1;87.9859680690346
-23.568872442;-47.107497852;945.0;45960;Line 269;1;87.9859680690346
-23.568866907;-47.107204099;943.5;45930;Line 269;1;87.9859680690346
-23.568861371;-47.106910346;942.1;45900;Line 269;1;87.9859680690346
-23.568855835;-47.106616593;941.0;45870;Line 269;1;87.9859680690346
-23.568850298;-47.106322841;941.0;45840;Line 269;1;87.9859680690346
-23.568844761;-47.106029088;941.0;45810;Line 269;1;87.9859680690346
-23.568839223;-47.105735335;942.0;45780;Line 269;1;87.9859680690346
-23.568833684;-47.105441582;944.7;45750;Line 269;1;87.9859680690346
-23.568828145;-47.105147829;947.3;45720;Line 269;1;87.9859680690346
-23.568822606;-47.104854076;950.4;45690;Line 269;1;87.9859680690346
-23.568817065;-47.104560323;953.9;45660;Line 269;1;87.9859680690346
-23.568811525;-47.104266571;957.4;45630;Line 269;1;87.9859680690346
-23.568805983;-47.103972818;961.3;45600;Line 269;1;87.9859680690346
-23.568800442;-47.103679065;965.5;45570;Line 269;1;87.9859680690346
-23.568794899;-47.103385312;969.7;45540;Line 269;1;87.9859680690346
-23.568789356;-47.103091559;971.6;45510;Line 269;1;87.9859680690346
-23.568783813;-47.102797806;972.9;45480;Line 269;1;87.9859680690346
-23.568778269;-47.102504052;974.3;45450;Line 269;1;87.9859680690346
-23.568772724;-47.102210299;973.6;45420;Line 269;1;87.9859680690346
-23.568767179;-47.101916546;972.8;45390;Line 269;1;87.9859680690346
-23.568761633;-47.101622793;971.5;45360;Line 269;1;87.9859680690346
-23.568756087;-47.10132904;967.2;45330;Line 269;1;87.9859680690346
-23.56875054;-47.101035287;962.9;45300;Line 269;1;87.9859680690346
-23.568744993;-47.100741534;958.2;45270;Line 269;1;87.9859680690346
-23.568739445;-47.10044778;952.5;45240;Line 269;1;87.9859680690346
-23.568733896;-47.100154027;946.8;45210;Line 269;1;87.9859680690346
-23.568728347;-47.099860274;941.0;45180;Line 269;1;87.9859680690346
-23.568722797;-47.099566521;935.2;45150;Line 269;1;87.9859680690346
-23.568717247;-47.099272767;929.4;45120;Line 269;1;87.9859680690346
-23.568711696;-47.098979014;927.4;45090;Line 269;1;87.9859680690346
-23.568706145;-47.098685261;927.6;45060;Line 269;1;87.9859680690346
-23.568700593;-47.098391507;927.7;45030;Line 269;1;87.9859680690346
-23.568695041;-47.098097754;931.4;45000;Line 269;1;87.9859680690346
-23.568689488;-47.097804;936.0;44970;Line 269;1;87.9859680690346
-23.568683934;-47.097510247;940.5;44940;Line 269;1;87.9859680690346
-23.56867838;-47.097216493;941.1;44910;Line 269;1;87.9859680690346
-23.568672825;-47.09692274;941.6;44880;Line 269;1;87.9859680690346
-23.56866727;-47.096628986;941.8;44850;Line 269;1;87.9859680690346
-23.568661714;-47.096335233;939.7;44820;Line 269;1;87.9859680690346
-23.568656158;-47.096041479;937.6;44790;Line 269;1;87.9859680690346
-23.568650601;-47.095747726;935.0;44760;Line 269;1;87.9859680690346
-23.568645044;-47.095453972;931.0;44730;Line 269;1;87.9859680690346
-23.568639486;-47.095160219;927.1;44700;Line 269;1;87.9859680690346
-23.568633927;-47.094866465;924.8;44670;Line 269;1;87.9859680690346
-23.568628368;-47.094572711;924.4;44640;Line 269;1;87.9859680690346
-23.568622808;-47.094278958;924.0;44610;Line 269;1;87.9859680690346
-23.568617248;-47.093985204;925.2;44580;Line 269;1;87.9859680690346
-23.568611687;-47.09369145;927.4;44550;Line 269;1;87.9859680690346
-23.568606126;-47.093397696;929.6;44520;Line 269;1;87.9859680690346
-23.568600564;-47.093103943;929.9;44490;Line 269;1;87.9859680690346
-23.568595002;-47.092810189;929.8;44460;Line 269;1;87.9859680690346
-23.568589439;-47.092516435;929.6;44430;Line 269;1;87.9859680690346
-23.568583875;-47.092222681;931.0;44400;Line 269;1;87.9859680690346
-23.568578311;-47.091928927;932.4;44370;Line 269;1;87.9859680690346
-23.568572746;-47.091635174;934.1;44340;Line 269;1;87.9859680690346
-23.568567181;-47.09134142;938.4;44310;Line 269;1;87.9859680690346
-23.568561615;-47.091047666;942.5;44280;Line 269;1;87.9859680690346
-23.568556049;-47.090753912;945.6;44250;Line 269;1;87.9859680690346
-23.568550482;-47.090460158;945.9;44220;Line 269;1;87.9859680690346
-23.568544914;-47.090166404;946.1;44190;Line 269;1;87.9859680690346
-23.568539346;-47.08987265;944.9;44160;Line 269;1;87.9859680690346
-23.568533778;-47.089578896;941.7;44130;Line 269;1;87.9859680690346
-23.568528209;-47.089285142;938.5;44100;Line 269;1;87.9859680690346
-23.568522639;-47.088991388;940.9;44070;Line 269;1;87.9859680690346
-23.568517069;-47.088697634;947.2;44040;Line 269;1;87.9859680690346
-23.568511498;-47.088403879;953.4;44010;Line 269;1;87.9859680690346
-23.568505927;-47.088110125;960.4;43980;Line 269;1;87.9859680690346
-23.568500355;-47.087816371;967.5;43950;Line 269;1;87.9859680690346
-23.568494782;-47.087522617;974.7;43920;Line 269;1;87.9859680690346
-23.568489209;-47.087228863;977.8;43890;Line 269;1;87.9859680690346
-23.568483635;-47.086935109;980.5;43860;Line 269;1;87.9859680690346
-23.568478061;-47.086641354;983.0;43830;Line 269;1;87.9859680690346
-23.568472487;-47.0863476;981.9;43800;Line 269;1;87.9859680690346
-23.568466911;-47.086053846;980.9;43770;Line 269;1;87.9859680690346
-23.568461335;-47.085760091;980.3;43740;Line 269;1;87.9859680690346
-23.568455759;-47.085466337;980.9;43710;Line 269;1;87.9859680690346
-23.568450182;-47.085172583;981.4;43680;Line 269;1;87.9859680690346
-23.568444605;-47.084878828;982.4;43650;Line 269;1;87.9859680690346
-23.568439026;-47.084585074;984.1;43620;Line 269;1;87.9859680690346
-23.568433448;-47.08429132;985.7;43590;Line 269;1;87.9859680690346
-23.568427869;-47.083997565;984.3;43560;Line 269;1;87.9859680690346
-23.568422289;-47.083703811;980.7;43530;Line 269;1;87.9859680690346
-23.568416709;-47.083410056;977.1;43500;Line 269;1;87.9859680690346
-23.568411128;-47.083116302;975.5;43470;Line 269;1;87.9859680690346
-23.568405546;-47.082822547;974.7;43440;Line 269;1;87.9859680690346
-23.568399964;-47.082528793;973.8;43410;Line 269;1;87.9859680690346
-23.568394382;-47.082235038;976.1;43380;Line 269;1;87.9859680690346
-23.568388799;-47.081941283;978.7;43350;Line 269;1;87.9859680690346
-23.568383215;-47.081647529;981.4;43320;Line 269;1;87.9859680690346
-23.568377631;-47.081353774;987.2;43290;Line 269;1;87.9859680690346
-23.568372046;-47.08106002;992.9;43260;Line 269;1;87.9859680690346
-23.568366461;-47.080766265;998.4;43230;Line 269;1;87.9859680690346
-23.568360875;-47.08047251;1003.2;43200;Line 269;1;87.9859680690346
-23.568355289;-47.080178756;1008.0;43170;Line 269;1;87.9859680690346
-23.568349702;-47.079885001;1011.8;43140;Line 269;1;87.9859680690346
-23.568344114;-47.079591246;1013.8;43110;Line 269;1;87.9859680690346
-23.568338526;-47.079297491;1016.0;43080;Line 269;1;87.9859680690346
-23.568332937;-47.079003736;1015.6;43050;Line 269;1;87.9859680690346
-23.568327348;-47.078709982;1013.2;43020;Line 269;1;87.9859680690346
-23.568321758;-47.078416227;1010.8;42990;Line 269;1;87.9859680690346
-23.568316168;-47.078122472;1006.9;42960;Line 269;1;87.9859680690346
-23.568310577;-47.077828717;1002.4;42930;Line 269;1;87.9859680690346
-23.568304986;-47.077534962;997.9;42900;Line 269;1;87.9859680690346
-23.568299394;-47.077241207;996.8;42870;Line 269;1;87.9859680690346
-23.568293801;-47.076947452;996.2;42840;Line 269;1;87.9859680690346
-23.568288208;-47.076653697;995.8;42810;Line 269;1;87.9859680690346
-23.568282614;-47.076359942;998.3;42780;Line 269;1;87.9859680690346
-23.56827702;-47.076066187;1000.9;42750;Line 269;1;87.9859680690346
-23.568271425;-47.075772432;1003.5;42720;Line 269;1;87.9859680690346
-23.56826583;-47.075478677;1006.5;42690;Line 269;1;87.9859680690346
-23.568260234;-47.075184922;1009.5;42660;Line 269;1;87.9859680690346
-23.568254637;-47.074891167;1011.8;42630;Line 269;1;87.9859680690346
-23.56824904;-47.074597412;1012.8;42600;Line 269;1;87.9859680690346
-23.568243443;-47.074303657;1013.8;42570;Line 269;1;87.9859680690346
-23.568237845;-47.074009902;1015.7;42540;Line 269;1;87.9859680690346
-23.568232246;-47.073716146;1018.3;42510;Line 269;1;87.9859680690346
-23.568226647;-47.073422391;1021.0;42480;Line 269;1;87.9859680690346
-23.568221047;-47.073128636;1021.4;42450;Line 269;1;87.9859680690346
-23.568215446;-47.072834881;1020.9;42420;Line 269;1;87.9859680690346
-23.568209846;-47.072541125;1020.3;42390;Line 269;1;87.9859680690346
-23.568204244;-47.07224737;1019.7;42360;Line 269;1;87.9859680690346
-23.568198642;-47.071953615;1019.1;42330;Line 269;1;87.9859680690346
-23.568193039;-47.07165986;1018.4;42300;Line 269;1;87.9859680690346
-23.568187436;-47.071366104;1014.7;42270;Line 269;1;87.9859680690346
-23.568181833;-47.071072349;1011.0;42240;Line 269;1;87.9859680690346
-23.568176228;-47.070778593;1008.3;42210;Line 269;1;87.9859680690346
-23.568170623;-47.070484838;1009.9;42180;Line 269;1;87.9859680690346
-23.568165018;-47.070191083;1011.6;42150;Line 269;1;87.9859680690346
-23.568159412;-47.069897327;1013.4;42120;Line 269;1;87.9859680690346
-23.568153806;-47.069603572;1015.3;42090;Line 269;1;87.9859680690346
-23.568148199;-47.069309816;1017.1;42060;Line 269;1;87.9859680690346
-23.568142591;-47.069016061;1015.4;42030;Line 269;1;87.9859680690346
-23.568136983;-47.068722305;1010.4;42000;Line 269;1;87.9859680690346
-23.568131374;-47.06842855;1005.6;41970;Line 269;1;87.9859680690346
-23.568125765;-47.068134794;1004.4;41940;Line 269;1;87.9859680690346
-23.568120155;-47.067841038;1004.9;41910;Line 269;1;87.9859680690346
-23.568114545;-47.067547283;1005.5;41880;Line 269;1;87.9859680690346
-23.568108934;-47.067253527;1009.9;41850;Line 269;1;87.9859680690346
-23.568103322;-47.066959771;1015.1;41820;Line 269;1;87.9859680690346
-23.56809771;-47.066666016;1020.1;41790;Line 269;1;87.9859680690346
-23.568092097;-47.06637226;1024.2;41760;Line 269;1;87.9859680690346
-23.568086484;-47.066078504;1028.2;41730;Line 269;1;87.9859680690346
-23.56808087;-47.065784749;1032.0;41700;Line 269;0;87.9859680690346
-23.568075256;-47.065490993;1034.6;41670;Line 269;0;87.9859680690346
-23.568069641;-47.065197237;1037.1;41640;Line 269;0;87.9859680690346
-23.568064026;-47.064903481;1038.9;41610;Line 269;0;87.9859680690346
-23.56805841;-47.064609725;1039.5;41580;Line 269;0;87.9859680690346
-23.568052793;-47.064315969;1040.0;41550;Line 269;0;87.9859680690346
-23.568047176;-47.064022214;1039.4;41520;Line 269;0;87.9859680690346
-23.568041559;-47.063728458;1037.6;41490;Line 269;0;87.9859680690346
-23.56803594;-47.063434702;1035.8;41460;Line 269;0;87.9859680690346
-23.568030322;-47.063140946;1034.1;41430;Line 269;0;87.9859680690346
-23.568024702;-47.06284719;1032.5;41400;Line 269;0;87.9859680690346
-23.568019082;-47.062553434;1030.8;41370;Line 269;0;87.9859680690346
-23.568013462;-47.062259678;1026.1;41340;Line 269;1;87.9859680690346
-23.568007841;-47.061965922;1020.6;41310;Line 269;1;87.9859680690346
-23.568002219;-47.061672166;1015.3;41280;Line 269;1;87.9859680690346
-23.567996597;-47.06137841;1009.9;41250;Line 269;1;87.9859680690346
-23.567990975;-47.061084654;1004.6;41220;Line 269;1;87.9859680690346
-23.567985351;-47.060790898;999.4;41190;Line 269;1;87.9859680690346
-23.567979728;-47.060497141;995.0;41160;Line 269;1;87.9859680690346
-23.567974103;-47.060203385;990.5;41130;Line 269;1;87.9859680690346
-23.567968478;-47.059909629;985.6;41100;Line 269;1;87.9859680690346
-23.567962853;-47.059615873;980.1;41070;Line 269;1;87.9859680690346
-23.567957227;-47.059322117;974.5;41040;Line 269;1;87.9859680690346
-23.5679516;-47.059028361;969.3;41010;Line 269;1;87.9859680690346
-23.567945973;-47.058734604;964.4;40980;Line 269;1;87.9859680690346
-23.567940345;-47.058440848;959.4;40950;Line 269;1;87.9859680690346
-23.567934717;-47.058147092;957.4;40920;Line 269;1;87.9859680690346
-23.567929088;-47.057853335;957.1;40890;Line 269;1;87.9859680690346
-23.567923459;-47.057559579;956.7;40860;Line 269;1;87.9859680690346
-23.567917829;-47.057265823;958.8;40830;Line 269;1;87.9859680690346
-23.567912199;-47.056972066;961.5;40800;Line 269;1;87.9859680690346
-23.567906568;-47.05667831;964.2;40770;Line 269;1;87.9859680690346
-23.567900936;-47.056384554;967.1;40740;Line 269;1;87.9859680690346
-23.567895304;-47.056090797;970.1;40710;Line 269;1;87.9859680690346
-23.567889671;-47.055797041;973.6;40680;Line 269;1;87.9859680690346
-23.567884038;-47.055503284;980.6;40650;Line 269;1;87.9859680690346
-23.567878404;-47.055209528;987.6;40620;Line 269;1;87.9859680690346
-23.56787277;-47.054915771;994.1;40590;Line 269;1;87.9859680690346
-23.567867135;-47.054622015;999.1;40560;Line 269;1;87.9859680690346
-23.567861499;-47.054328258;1004.1;40530;Line 269;1;87.9859680690346
-23.567855863;-47.054034502;1008.5;40500;Line 269;1;87.9859680690346
-23.567850227;-47.053740745;1011.9;40470;Line 269;1;87.9859680690346
-23.56784459;-47.053446988;1015.4;40440;Line 269;1;87.9859680690346
-23.567838952;-47.053153232;1014.4;40410;Line 269;1;87.9859680690346
-23.567833314;-47.052859475;1010.5;40380;Line 269;1;87.9859680690346
-23.567827675;-47.052565718;1006.5;40350;Line 269;1;87.9859680690346
-23.567822035;-47.052271962;1004.0;40320;Line 269;1;87.9859680690346
-23.567816395;-47.051978205;1001.7;40290;Line 269;1;87.9859680690346
-23.567810755;-47.051684448;999.5;40260;Line 269;1;87.9859680690346
-23.567805114;-47.051390691;998.0;40230;Line 269;1;87.9859680690346
-23.567799472;-47.051096935;996.6;40200;Line 269;1;87.9859680690346
-23.56779383;-47.050803178;995.2;40170;Line 269;1;87.9859680690346
-23.567788187;-47.050509421;992.6;40140;Line 269;1;87.9859680690346
-23.567782544;-47.050215664;990.1;40110;Line 269;1;87.9859680690346
-23.5677769;-47.049921907;990.0;40080;Line 269;1;87.9859680690346
-23.567771256;-47.04962815;996.4;40050;Line 269;1;87.9859680690346
-23.567765611;-47.049334394;1002.8;40020;Line 269;1;87.9859680690346
-23.567759965;-47.049040637;1008.4;39990;Line 269;1;87.9859680690346
-23.567754319;-47.04874688;1012.8;39960;Line 269;1;87.9859680690346
-23.567748672;-47.048453123;1017.1;39930;Line 269;1;87.9859680690346
-23.567743025;-47.048159366;1018.2;39900;Line 269;1;87.9859680690346
-23.567737378;-47.047865609;1017.1;39870;Line 269;1;87.9859680690346
-23.567731729;-47.047571852;1015.9;39840;Line 269;1;87.9859680690346
-23.56772608;-47.047278095;1016.8;39810;Line 269;1;87.9859680690346
-23.567720431;-47.046984338;1018.4;39780;Line 269;1;87.9859680690346
-23.567714781;-47.04669058;1020.0;39750;Line 269;1;87.9859680690346
-23.56770913;-47.046396823;1018.6;39720;Line 269;1;87.9859680690346
-23.567703479;-47.046103066;1017.0;39690;Line 269;1;87.9859680690346
-23.567697828;-47.045809309;1015.5;39660;Line 269;1;87.9859680690346
-23.567692175;-47.045515552;1015.9;39630;Line 269;1;87.9859680690346
-23.567686523;-47.045221795;1016.3;39600;Line 269;1;87.9859680690346
-23.567680869;-47.044928038;1017.4;39570;Line 269;1;87.9859680690346
-23.567675215;-47.04463428;1020.9;39540;Line 269;1;87.9859680690346
-23.567669561;-47.044340523;1024.5;39510;Line 269;1;87.9859680690346
-23.567663906;-47.044046766;1026.5;39480;Line 269;0;87.9859680690346
-23.56765825;-47.043753009;1026.2;39450;Line 269;0;87.9859680690346
-23.567652594;-47.043459251;1026.0;39420;Line 269;0;87.9859680690346
-23.567646938;-47.043165494;1022.8;39390;Line 269;1;87.9859680690346
-23.56764128;-47.042871737;1017.3;39360;Line 269;1;87.9859680690346
-23.567635623;-47.042577979;1011.9;39330;Line 269;1;87.9859680690346
-23.567629964;-47.042284222;1006.3;39300;Line 269;1;87.9859680690346
-23.567624305;-47.041990464;1000.6;39270;Line 269;1;87.9859680690346
-23.567618646;-47.041696707;994.9;39240;Line 269;1;87.9859680690346
-23.567612986;-47.041402949;992.1;39210;Line 269;1;87.9859680690346
-23.567607325;-47.041109192;989.7;39180;Line 269;1;87.9859680690346
-23.567601664;-47.040815435;987.2;39150;Line 269;1;87.9859680690346
-23.567596003;-47.040521677;984.4;39120;Line 269;1;87.9859680690346
-23.56759034;-47.040227919;981.5;39090;Line 269;1;87.9859680690346
-23.567584677;-47.039934162;978.8;39060;Line 269;1;87.9859680690346
-23.567579014;-47.039640404;976.4;39030;Line 269;1;87.9859680690346
-23.56757335;-47.039346647;974.1;39000;Line 269;1;87.9859680690346
-23.567567686;-47.039052889;971.5;38970;Line 269;1;87.9859680690346
-23.567562021;-47.038759132;968.7;38940;Line 269;1;87.9859680690346
-23.567556355;-47.038465374;965.9;38910;Line 269;1;87.9859680690346
-23.567550689;-47.038171616;966.3;38880;Line 269;1;87.9859680690346
-23.567545022;-47.037877858;969.4;38850;Line 269;1;87.9859680690346
-23.567539355;-47.037584101;972.6;38820;Line 269;1;87.9859680690346
-23.567533687;-47.037290343;980.3;38790;Line 269;1;87.9859680690346
-23.567528019;-47.036996585;989.8;38760;Line 269;1;87.9859680690346
-23.56752235;-47.036702828;999.3;38730;Line 269;1;87.9859680690346
-23.56751668;-47.03640907;1005.9;38700;Line 269;1;87.9859680690346
-23.56751101;-47.036115312;1012.0;38670;Line 269;1;87.9859680690346
-23.56750534;-47.035821554;1018.0;38640;Line 269;1;87.9859680690346
-23.567499669;-47.035527796;1021.7;38610;Line 269;1;87.9859680690346
-23.567493997;-47.035234038;1025.1;38580;Line 269;0;87.9859680690346
-23.567488324;-47.03494028;1028.4;38550;Line 269;0;87.9859680690346
-23.567482652;-47.034646523;1030.5;38520;Line 269;0;87.9859680690346
-23.567476978;-47.034352765;1032.6;38490;Line 269;0;87.9859680690346
-23.567471304;-47.034059007;1030.8;38460;Line 269;0;87.9859680690346
-23.56746563;-47.033765249;1022.3;38430;Line 269;0;87.9859680690346
-23.567459955;-47.033471491;1013.8;38400;Line 269;0;87.9859680690346
-23.567454279;-47.033177733;1005.6;38370;Line 269;0;87.9859680690346
-23.567448603;-47.032883975;997.7;38340;Line 269;0;87.9859680690346
-23.567442926;-47.032590217;989.8;38310;Line 269;0;87.9859680690346
-23.567437249;-47.032296459;983.1;38280;Line 269;0;87.9859680690346
-23.567431571;-47.0320027;977.0;38250;Line 269;0;87.9859680690346
-23.567425893;-47.031708942;970.9;38220;Line 269;0;87.9859680690346
-23.567420214;-47.031415184;965.0;38190;Line 269;0;87.9859680690346
-23.567414534;-47.031121426;959.3;38160;Line 269;0;87.9859680690346
-23.567408854;-47.030827668;953.5;38130;Line 269;0;87.9859680690346
-23.567403173;-47.03053391;947.8;38100;Line 269;0;87.9859680690346
-23.567397492;-47.030240152;941.9;38070;Line 269;0;87.9859680690346
-23.56739181;-47.029946393;936.9;38040;Line 269;0;87.9859680690346
-23.567386128;-47.029652635;936.4;38010;Line 269;0;87.9859680690346
-23.567380445;-47.029358877;935.8;37980;Line 269;0;87.9859680690346
-23.567374762;-47.029065118;935.4;37950;Line 269;0;87.9859680690346
-23.567369078;-47.02877136;935.4;37920;Line 269;0;87.9859680690346
-23.567363393;-47.028477602;935.5;37890;Line 269;0;87.9859680690346
-23.567357708;-47.028183843;938.4;37860;Line 269;0;87.9859680690346
-23.567352023;-47.027890085;944.1;37830;Line 269;0;87.9859680690346
-23.567346336;-47.027596327;949.7;37800;Line 269;0;87.9859680690346
-23.56734065;-47.027302568;957.1;37770;Line 269;0;87.9859680690346
-23.567334962;-47.02700881;965.3;37740;Line 269;0;87.9859680690346
-23.567329274;-47.026715051;973.4;37710;Line 269;0;87.9859680690346
-23.567323586;-47.026421293;976.3;37680;Line 269;0;87.9859680690346
-23.567317897;-47.026127535;978.3;37650;Line 269;0;87.9859680690346
-23.567312207;-47.025833776;980.3;37620;Line 269;0;87.9859680690346
-23.567306517;-47.025540017;978.4;37590;Line 269;0;87.9859680690346
-23.567300827;-47.025246259;976.5;37560;Line 269;0;87.9859680690346
-23.567295135;-47.0249525;974.6;37530;Line 269;0;87.9859680690346
-23.567289443;-47.024658742;971.7;37500;Line 269;0;87.9859680690346
-23.567283751;-47.024364983;968.9;37470;Line 269;0;87.9859680690346
-23.567278058;-47.024071225;966.7;37440;Line 269;0;87.9859680690346
-23.567272365;-47.023777466;965.5;37410;Line 269;0;87.9859680690346
-23.567266671;-47.023483707;964.3;37380;Line 269;0;87.9859680690346
-23.567260976;-47.023189949;963.1;37350;Line 269;0;87.9859680690346
-23.567255281;-47.02289619;961.7;37320;Line 269;0;87.9859680690346
-23.567249585;-47.022602431;960.4;37290;Line 269;0;87.9859680690346
-23.567243889;-47.022308672;959.2;37260;Line 269;0;87.9859680690346
-23.567238192;-47.022014914;958.1;37230;Line 269;0;87.9859680690346
-23.567232495;-47.021721155;956.9;37200;Line 269;0;87.9859680690346
-23.567226797;-47.021427396;959.5;37170;Line 269;0;87.9859680690346
-23.567221099;-47.021133637;962.8;37140;Line 269;0;87.9859680690346
-23.567215399;-47.020839878;966.2;37110;Line 269;0;87.9859680690346
-23.5672097;-47.02054612;967.4;37080;Line 269;0;87.9859680690346
-23.567204;-47.020252361;968.6;37050;Line 269;0;87.9859680690346
-23.567198299;-47.019958602;968.8;37020;Line 269;0;87.9859680690346
-23.567192598;-47.019664843;963.4;36990;Line 269;0;87.9859680690346
-23.567186896;-47.019371084;958.1;36960;Line 269;0;87.9859680690346
-23.567181194;-47.019077325;952.2;36930;Line 269;0;87.9859680690346
-23.567175491;-47.018783566;945.2;36900;Line 269;0;87.9859680690346
-23.567169787;-47.018489807;938.2;36870;Line 269;0;87.9859680690346
-23.567164083;-47.018196048;931.3;36840;Line 269;0;87.9859680690346
-23.567158378;-47.017902289;924.7;36810;Line 269;0;87.9859680690346
-23.567152673;-47.01760853;918.1;36780;Line 269;0;87.9859680690346
-23.567146968;-47.017314771;912.6;36750;Line 269;0;87.9859680690346
-23.567141261;-47.017021012;907.8;36720;Line 269;0;87.9859680690346
-23.567135554;-47.016727253;903.1;36690;Line 269;0;87.9859680690346
-23.567129847;-47.016433494;896.7;36660;Line 269;0;87.9859680690346
-23.567124139;-47.016139734;890.0;36630;Line 269;0;87.9859680690346
-23.567118431;-47.015845975;883.2;36600;Line 269;0;87.9859680690346
-23.567112721;-47.015552216;877.5;36570;Line 269;0;87.9859680690346
-23.567107012;-47.015258457;871.8;36540;Line 269;0;87.9859680690346
-23.567101302;-47.014964698;866.4;36510;Line 269;0;87.9859680690346
-23.567095591;-47.014670938;862.3;36480;Line 269;0;87.9859680690346
-23.56708988;-47.014377179;858.2;36450;Line 269;0;87.9859680690346
-23.567084168;-47.01408342;855.4;36420;Line 269;0;87.9859680690346
-23.567078455;-47.01378966;855.5;36390;Line 269;0;87.9859680690346
-23.567072742;-47.013495901;855.5;36360;Line 269;0;87.9859680690346
-23.567067029;-47.013202142;855.6;36330;Line 269;0;87.9859680690346
-23.567061315;-47.012908382;855.7;36300;Line 269;0;87.9859680690346
-23.5670556;-47.012614623;855.7;36270;Line 269;0;87.9859680690346
-23.567049885;-47.012320864;856.6;36240;Line 269;0;87.9859680690346
-23.567044169;-47.012027104;858.0;36210;Line 269;0;87.9859680690346
-23.567038453;-47.011733345;859.3;36180;Line 269;0;87.9859680690346
-23.567032736;-47.011439585;861.4;36150;Line 269;0;87.9859680690346
-23.567027019;-47.011145826;863.7;36120;Line 269;0;87.9859680690346
-23.567021301;-47.010852066;866.0;36090;Line 269;0;87.9859680690346
-23.567015582;-47.010558307;868.8;36060;Line 269;0;87.9859680690346
-23.567009863;-47.010264547;871.6;36030;Line 269;0;87.9859680690346
-23.567004143;-47.009970788;874.4;36000;Line 269;0;87.9859680690346
-23.566998423;-47.009677028;877.4;35970;Line 269;0;87.9859680690346
-23.566992702;-47.009383269;880.4;35940;Line 269;0;87.9859680690346
-23.566986981;-47.009089509;882.4;35910;Line 269;0;87.9859680690346
-23.566981259;-47.008795749;881.5;35880;Line 269;0;87.9859680690346
-23.566975537;-47.00850199;880.6;35850;Line 269;0;87.9859680690346
-23.566969814;-47.00820823;880.0;35820;Line 269;0;87.9859680690346
-23.56696409;-47.00791447;880.0;35790;Line 269;0;87.9859680690346
-23.566958366;-47.007620711;879.9;35760;Line 269;0;87.9859680690346
-23.566952641;-47.007326951;878.7;35730;Line 269;0;87.9859680690346
-23.566946916;-47.007033191;876.6;35700;Line 269;0;87.9859680690346
-23.56694119;-47.006739431;874.5;35670;Line 269;0;87.9859680690346
-23.566935464;-47.006445672;870.7;35640;Line 269;0;87.9859680690346
-23.566929737;-47.006151912;866.2;35610;Line 269;0;87.9859680690346
-23.566924009;-47.005858152;861.8;35580;Line 269;0;87.9859680690346
-23.566918281;-47.005564392;855.4;35550;Line 269;0;87.9859680690346
-23.566912553;-47.005270632;849.0;35520;Line 269;0;87.9859680690346
-23.566906824;-47.004976872;843.0;35490;Line 269;0;87.9859680690346
-23.566901094;-47.004683113;841.6;35460;Line 269;0;87.9859680690346
-23.566895364;-47.004389353;840.1;35430;Line 269;0;87.9859680690346
-23.566889633;-47.004095593;838.4;35400;Line 269;0;87.9859680690346
-23.566883902;-47.003801833;836.4;35370;Line 269;0;87.9859680690346
-23.56687817;-47.003508073;834.3;35340;Line 269;0;87.9859680690346
-23.566872437;-47.003214313;831.5;35310;Line 269;0;87.9859680690346
-23.566866704;-47.002920553;827.7;35280;Line 269;0;87.9859680690346
-23.566860971;-47.002626793;823.8;35250;Line 269;0;87.9859680690346
-23.566855236;-47.002333033;822.4;35220;Line 269;0;87.9859680690346
