latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.893790983;-46.937524036;787.2;46710;Line 218;0;37.0164485993726
-23.89357698;-46.937343486;785.6;46680;Line 218;0;37.0164485993726
-23.893362977;-46.937162937;782.4;46650;Line 218;0;37.0164485993726
-23.893148973;-46.936982388;777.2;46620;Line 218;0;37.0164485993726
-23.892934969;-46.93680184;774.1;46590;Line 218;0;37.0164485993726
-23.892720965;-46.936621293;773.3;46560;Line 218;0;37.0164485993726
-23.89250696;-46.936440746;772.5;46530;Line 218;0;37.0164485993726
-23.892292956;-46.9362602;768.9;46500;Line 218;0;37.0164485993726
-23.892078951;-46.936079654;767.3;46470;Line 218;0;37.0164485993726
-23.891864946;-46.935899109;767.9;46440;Line 218;0;37.0164485993726
-23.89165094;-46.935718565;768.1;46410;Line 218;0;37.0164485993726
-23.891436935;-46.935538021;762.2;46380;Line 218;0;37.0164485993726
-23.891222929;-46.935357478;757.6;46350;Line 218;0;37.0164485993726
-23.891008922;-46.935176935;754.4;46320;Line 218;0;37.0164485993726
-23.890794916;-46.934996393;752.8;46290;Line 218;0;37.0164485993726
-23.890580909;-46.934815852;753.5;46260;Line 218;0;37.0164485993726
-23.890366902;-46.934635311;753.2;46230;Line 218;0;37.0164485993726
-23.890152895;-46.934454771;752.0;46200;Line 218;0;37.0164485993726
-23.889938888;-46.934274232;751.9;46170;Line 218;0;37.0164485993726
-23.88972488;-46.934093693;755.7;46140;Line 218;0;37.0164485993726
-23.889510872;-46.933913154;757.3;46110;Line 218;0;37.0164485993726
-23.889296864;-46.933732617;758.5;46080;Line 218;0;37.0164485993726
-23.889082855;-46.93355208;758.3;46050;Line 218;0;37.0164485993726
-23.888868846;-46.933371543;756.1;46020;Line 218;0;37.0164485993726
-23.888654837;-46.933191007;753.3;45990;Line 218;0;37.0164485993726
-23.888440828;-46.933010472;750.5;45960;Line 218;0;37.0164485993726
-23.888226819;-46.932829937;746.4;45930;Line 218;0;37.0164485993726
-23.888012809;-46.932649403;741.8;45900;Line 218;0;37.0164485993726
-23.887798799;-46.93246887;739.6;45870;Line 218;0;37.0164485993726
-23.887584788;-46.932288337;743.9;45840;Line 218;0;37.0164485993726
-23.887370778;-46.932107804;748.4;45810;Line 218;0;37.0164485993726
-23.887156767;-46.931927273;752.8;45780;Line 218;0;37.0164485993726
-23.886942756;-46.931746742;756.8;45750;Line 218;0;37.0164485993726
-23.886728745;-46.931566211;760.9;45720;Line 218;0;37.0164485993726
-23.886514733;-46.931385681;765.9;45690;Line 218;0;37.0164485993726
-23.886300721;-46.931205152;771.2;45660;Line 218;0;37.0164485993726
-23.886086709;-46.931024623;776.4;45630;Line 218;0;37.0164485993726
-23.885872697;-46.930844095;781.7;45600;Line 218;0;37.0164485993726
-23.885658684;-46.930663568;785.1;45570;Line 218;0;37.0164485993726
-23.885444671;-46.930483041;787.9;45540;Line 218;0;37.0164485993726
-23.885230658;-46.930302515;789.7;45510;Line 218;0;37.0164485993726
-23.885016645;-46.930121989;790.5;45480;Line 218;0;37.0164485993726
-23.884802631;-46.929941464;782.8;45450;Line 218;0;37.0164485993726
-23.884588617;-46.92976094;771.8;45420;Line 218;0;37.0164485993726
-23.884374603;-46.929580416;761.2;45390;Line 218;0;37.0164485993726
-23.884160589;-46.929399893;751.2;45360;Line 218;0;37.0164485993726
-23.883946574;-46.92921937;749.3;45330;Line 218;0;37.0164485993726
-23.883732559;-46.929038848;753.2;45300;Line 218;0;37.0164485993726
-23.883518544;-46.928858327;758.9;45270;Line 218;0;37.0164485993726
-23.883304529;-46.928677806;764.9;45240;Line 218;0;37.0164485993726
-23.883090513;-46.928497286;770.6;45210;Line 218;0;37.0164485993726
-23.882876497;-46.928316766;776.3;45180;Line 218;0;37.0164485993726
-23.882662481;-46.928136247;780.9;45150;Line 218;0;37.0164485993726
-23.882448465;-46.927955729;782.6;45120;Line 218;0;37.0164485993726
-23.882234448;-46.927775211;778.5;45090;Line 218;0;37.0164485993726
-23.882020431;-46.927594694;774.5;45060;Line 218;0;37.0164485993726
-23.881806414;-46.927414178;772.0;45030;Line 218;0;37.0164485993726
-23.881592396;-46.927233662;772.3;45000;Line 218;0;37.0164485993726
-23.881378379;-46.927053146;773.8;44970;Line 218;0;37.0164485993726
-23.881164361;-46.926872632;774.8;44940;Line 218;0;37.0164485993726
-23.880950342;-46.926692117;775.2;44910;Line 218;0;37.0164485993726
-23.880736324;-46.926511604;778.6;44880;Line 218;0;37.0164485993726
-23.880522305;-46.926331091;783.6;44850;Line 218;0;37.0164485993726
-23.880308286;-46.926150579;787.5;44820;Line 218;0;37.0164485993726
-23.880094267;-46.925970067;790.2;44790;Line 218;0;37.0164485993726
-23.879880247;-46.925789556;790.0;44760;Line 218;0;37.0164485993726
-23.879666228;-46.925609045;785.8;44730;Line 218;0;37.0164485993726
-23.879452208;-46.925428535;782.3;44700;Line 218;0;37.0164485993726
-23.879238187;-46.925248026;779.6;44670;Line 218;0;37.0164485993726
-23.879024167;-46.925067517;779.4;44640;Line 218;0;37.0164485993726
-23.878810146;-46.924887009;779.8;44610;Line 218;0;37.0164485993726
-23.878596125;-46.924706502;780.3;44580;Line 218;0;37.0164485993726
-23.878382104;-46.924525995;781.5;44550;Line 218;0;37.0164485993726
-23.878168082;-46.924345489;780.8;44520;Line 218;0;37.0164485993726
-23.87795406;-46.924164983;780.0;44490;Line 218;0;37.0164485993726
-23.877740038;-46.923984478;776.3;44460;Line 218;0;37.0164485993726
-23.877526016;-46.923803974;771.4;44430;Line 218;0;37.0164485993726
-23.877311993;-46.92362347;766.4;44400;Line 218;0;37.0164485993726
-23.877097971;-46.923442967;761.5;44370;Line 218;0;37.0164485993726
-23.876883948;-46.923262464;756.6;44340;Line 218;0;37.0164485993726
-23.876669924;-46.923081962;751.1;44310;Line 218;0;37.0164485993726
-23.876455901;-46.92290146;744.2;44280;Line 218;0;37.0164485993726
-23.876241877;-46.92272096;737.9;44250;Line 218;0;37.0164485993726
-23.876027853;-46.922540459;732.1;44220;Line 218;0;37.0164485993726
-23.875813828;-46.92235996;731.1;44190;Line 218;0;37.0164485993726
-23.875599804;-46.922179461;732.5;44160;Line 218;0;37.0164485993726
-23.875385779;-46.921998962;733.3;44130;Line 218;0;37.0164485993726
-23.875171754;-46.921818465;733.4;44100;Line 218;0;37.0164485993726
-23.874957728;-46.921637967;733.9;44070;Line 218;0;37.0164485993726
-23.874743703;-46.921457471;737.7;44040;Line 218;0;37.0164485993726
-23.874529677;-46.921276975;739.7;44010;Line 218;0;37.0164485993726
-23.874315651;-46.92109648;739.9;43980;Line 218;0;37.0164485993726
-23.874101624;-46.920915985;738.8;43950;Line 218;0;37.0164485993726
-23.873887598;-46.920735491;739.6;43920;Line 218;0;37.0164485993726
-23.873673571;-46.920554997;741.6;43890;Line 218;0;37.0164485993726
-23.873459544;-46.920374504;743.2;43860;Line 218;0;37.0164485993726
-23.873245516;-46.920194012;744.1;43830;Line 218;0;37.0164485993726
-23.873031488;-46.92001352;744.4;43800;Line 218;0;37.0164485993726
-23.87281746;-46.919833029;744.9;43770;Line 218;0;37.0164485993726
-23.872603432;-46.919652538;745.3;43740;Line 218;0;37.0164485993726
-23.872389404;-46.919472048;745.9;43710;Line 218;0;37.0164485993726
-23.872175375;-46.919291559;746.9;43680;Line 218;0;37.0164485993726
-23.871961346;-46.91911107;748.1;43650;Line 218;0;37.0164485993726
-23.871747317;-46.918930582;749.3;43620;Line 218;0;37.0164485993726
-23.871533287;-46.918750095;751.9;43590;Line 218;0;37.0164485993726
-23.871319258;-46.918569608;755.1;43560;Line 218;0;37.0164485993726
-23.871105228;-46.918389121;757.8;43530;Line 218;0;37.0164485993726
-23.870891198;-46.918208636;761.7;43500;Line 218;0;37.0164485993726
-23.870677167;-46.918028151;768.9;43470;Line 218;0;37.0164485993726
-23.870463136;-46.917847666;776.1;43440;Line 218;0;37.0164485993726
-23.870249105;-46.917667182;782.2;43410;Line 218;0;37.0164485993726
-23.870035074;-46.917486699;787.4;43380;Line 218;0;37.0164485993726
-23.869821043;-46.917306216;792.2;43350;Line 218;0;37.0164485993726
-23.869607011;-46.917125734;794.9;43320;Line 218;0;37.0164485993726
-23.869392979;-46.916945253;795.6;43290;Line 218;0;37.0164485993726
-23.869178946;-46.916764772;794.3;43260;Line 218;0;37.0164485993726
-23.868964914;-46.916584292;791.5;43230;Line 218;0;37.0164485993726
-23.868750881;-46.916403812;788.6;43200;Line 218;0;37.0164485993726
-23.868536848;-46.916223333;786.1;43170;Line 218;0;37.0164485993726
-23.868322815;-46.916042854;784.0;43140;Line 218;0;37.0164485993726
-23.868108781;-46.915862377;781.9;43110;Line 218;0;37.0164485993726
-23.867894747;-46.915681899;779.1;43080;Line 218;0;37.0164485993726
-23.867680713;-46.915501423;775.7;43050;Line 218;0;37.0164485993726
-23.867466679;-46.915320947;771.6;43020;Line 218;0;37.0164485993726
-23.867252645;-46.915140471;766.1;42990;Line 218;0;37.0164485993726
-23.86703861;-46.914959996;762.5;42960;Line 218;0;37.0164485993726
-23.866824575;-46.914779522;761.6;42930;Line 218;0;37.0164485993726
-23.866610539;-46.914599049;759.8;42900;Line 218;0;37.0164485993726
-23.866396504;-46.914418576;757.7;42870;Line 218;0;37.0164485993726
-23.866182468;-46.914238103;755.6;42840;Line 218;0;37.0164485993726
-23.865968432;-46.914057631;754.2;42810;Line 218;0;37.0164485993726
-23.865754395;-46.91387716;755.5;42780;Line 218;0;37.0164485993726
-23.865540359;-46.91369669;760.1;42750;Line 218;0;37.0164485993726
-23.865326322;-46.91351622;765.0;42720;Line 218;0;37.0164485993726
-23.865112285;-46.91333575;770.2;42690;Line 218;0;37.0164485993726
-23.864898247;-46.913155281;777.1;42660;Line 218;0;37.0164485993726
-23.86468421;-46.912974813;783.4;42630;Line 218;0;37.0164485993726
-23.864470172;-46.912794346;787.6;42600;Line 218;0;37.0164485993726
-23.864256134;-46.912613879;789.9;42570;Line 218;0;37.0164485993726
-23.864042095;-46.912433412;789.0;42540;Line 218;0;37.0164485993726
-23.863828057;-46.912252947;786.2;42510;Line 218;0;37.0164485993726
-23.863614018;-46.912072481;782.1;42480;Line 218;0;37.0164485993726
-23.863399979;-46.911892017;776.7;42450;Line 218;0;37.0164485993726
-23.863185939;-46.911711553;771.5;42420;Line 218;0;37.0164485993726
-23.862971899;-46.91153109;767.7;42390;Line 218;0;37.0164485993726
-23.86275786;-46.911350627;763.8;42360;Line 218;0;37.0164485993726
-23.862543819;-46.911170165;759.5;42330;Line 218;0;37.0164485993726
-23.862329779;-46.910989703;755.9;42300;Line 218;0;37.0164485993726
-23.862115738;-46.910809242;753.1;42270;Line 218;0;37.0164485993726
-23.861901697;-46.910628782;751.2;42240;Line 218;0;37.0164485993726
-23.861687656;-46.910448322;748.4;42210;Line 218;0;37.0164485993726
-23.861473615;-46.910267863;746.2;42180;Line 218;0;37.0164485993726
-23.861259573;-46.910087405;745.1;42150;Line 218;0;37.0164485993726
-23.861045531;-46.909906947;745.6;42120;Line 218;0;37.0164485993726
-23.860831489;-46.909726489;747.3;42090;Line 218;0;37.0164485993726
-23.860617446;-46.909546033;753.3;42060;Line 218;0;37.0164485993726
-23.860403403;-46.909365577;759.0;42030;Line 218;0;37.0164485993726
-23.86018936;-46.909185121;764.3;42000;Line 218;0;37.0164485993726
-23.859975317;-46.909004666;767.9;41970;Line 218;0;37.0164485993726
-23.859761274;-46.908824212;766.3;41940;Line 218;0;37.0164485993726
-23.85954723;-46.908643758;764.1;41910;Line 218;0;37.0164485993726
-23.859333186;-46.908463305;761.4;41880;Line 218;0;37.0164485993726
-23.859119142;-46.908282853;759.1;41850;Line 218;0;37.0164485993726
-23.858905097;-46.908102401;759.8;41820;Line 218;0;37.0164485993726
-23.858691052;-46.90792195;761.4;41790;Line 218;0;37.0164485993726
-23.858477007;-46.907741499;763.9;41760;Line 218;0;37.0164485993726
-23.858262962;-46.907561049;767.7;41730;Line 218;0;37.0164485993726
-23.858048916;-46.9073806;773.2;41700;Line 218;0;37.0164485993726
-23.857834871;-46.907200151;779.1;41670;Line 218;0;37.0164485993726
-23.857620825;-46.907019702;785.1;41640;Line 218;0;37.0164485993726
-23.857406778;-46.906839255;790.6;41610;Line 218;0;37.0164485993726
-23.857192732;-46.906658808;794.8;41580;Line 218;0;37.0164485993726
-23.856978685;-46.906478361;796.5;41550;Line 218;0;37.0164485993726
-23.856764638;-46.906297916;797.2;41520;Line 218;0;37.0164485993726
-23.85655059;-46.90611747;795.7;41490;Line 218;0;37.0164485993726
-23.856336543;-46.905937026;793.5;41460;Line 218;0;37.0164485993726
-23.856122495;-46.905756582;792.5;41430;Line 218;0;37.0164485993726
-23.855908447;-46.905576138;792.6;41400;Line 218;0;37.0164485993726
-23.855694399;-46.905395696;792.6;41370;Line 218;0;37.0164485993726
-23.85548035;-46.905215253;792.8;41340;Line 218;0;37.0164485993726
-23.855266301;-46.905034812;793.3;41310;Line 218;0;37.0164485993726
-23.855052252;-46.904854371;794.2;41280;Line 218;0;37.0164485993726
-23.854838203;-46.90467393;794.0;41250;Line 218;0;37.0164485993726
-23.854624153;-46.904493491;792.9;41220;Line 218;0;37.0164485993726
-23.854410103;-46.904313051;791.2;41190;Line 218;0;37.0164485993726
-23.854196053;-46.904132613;788.8;41160;Line 218;0;37.0164485993726
-23.853982003;-46.903952175;786.0;41130;Line 218;0;37.0164485993726
-23.853767952;-46.903771738;784.5;41100;Line 218;0;37.0164485993726
-23.853553901;-46.903591301;784.1;41070;Line 218;0;37.0164485993726
-23.85333985;-46.903410865;784.8;41040;Line 218;0;37.0164485993726
-23.853125799;-46.903230429;783.9;41010;Line 218;0;37.0164485993726
-23.852911747;-46.903049994;781.1;40980;Line 218;0;37.0164485993726
-23.852697695;-46.90286956;777.8;40950;Line 218;0;37.0164485993726
-23.852483643;-46.902689126;774.0;40920;Line 218;0;37.0164485993726
-23.85226959;-46.902508693;771.4;40890;Line 218;0;37.0164485993726
-23.852055538;-46.90232826;767.9;40860;Line 218;0;37.0164485993726
-23.851841485;-46.902147828;765.6;40830;Line 218;0;37.0164485993726
-23.851627432;-46.901967397;764.4;40800;Line 218;0;37.0164485993726
-23.851413378;-46.901786966;764.6;40770;Line 218;0;37.0164485993726
-23.851199324;-46.901606536;767.7;40740;Line 218;0;37.0164485993726
-23.85098527;-46.901426107;774.1;40710;Line 218;0;37.0164485993726
-23.850771216;-46.901245678;780.0;40680;Line 218;0;37.0164485993726
-23.850557162;-46.90106525;782.7;40650;Line 218;0;37.0164485993726
-23.850343107;-46.900884822;784.8;40620;Line 218;0;37.0164485993726
-23.850129052;-46.900704395;785.3;40590;Line 218;0;37.0164485993726
-23.849914997;-46.900523968;784.9;40560;Line 218;0;37.0164485993726
-23.849700941;-46.900343542;783.7;40530;Line 218;0;37.0164485993726
-23.849486886;-46.900163117;782.4;40500;Line 218;0;37.0164485993726
-23.84927283;-46.899982692;781.0;40470;Line 218;0;37.0164485993726
-23.849058773;-46.899802268;778.8;40440;Line 218;0;37.0164485993726
-23.848844717;-46.899621845;776.9;40410;Line 218;0;37.0164485993726
-23.84863066;-46.899441422;774.9;40380;Line 218;0;37.0164485993726
-23.848416603;-46.899261;772.7;40350;Line 218;0;37.0164485993726
-23.848202546;-46.899080578;771.8;40320;Line 218;0;37.0164485993726
-23.847988488;-46.898900157;771.8;40290;Line 218;0;37.0164485993726
-23.847774431;-46.898719736;771.4;40260;Line 218;0;37.0164485993726
-23.847560373;-46.898539317;770.5;40230;Line 218;0;37.0164485993726
-23.847346314;-46.898358897;768.8;40200;Line 218;0;37.0164485993726
-23.847132256;-46.898178479;764.3;40170;Line 218;0;37.0164485993726
-23.846918197;-46.897998061;759.9;40140;Line 218;0;37.0164485993726
-23.846704138;-46.897817643;756.0;40110;Line 218;0;37.0164485993726
-23.846490079;-46.897637226;755.4;40080;Line 218;0;37.0164485993726
-23.846276019;-46.89745681;755.6;40050;Line 218;0;37.0164485993726
-23.846061959;-46.897276395;755.9;40020;Line 218;0;37.0164485993726
-23.845847899;-46.897095979;756.0;39990;Line 218;0;37.0164485993726
-23.845633839;-46.896915565;760.5;39960;Line 218;0;37.0164485993726
-23.845419778;-46.896735151;764.3;39930;Line 218;0;37.0164485993726
-23.845205717;-46.896554738;768.8;39900;Line 218;0;37.0164485993726
-23.844991656;-46.896374325;774.3;39870;Line 218;0;37.0164485993726
-23.844777595;-46.896193913;779.0;39840;Line 218;0;37.0164485993726
-23.844563533;-46.896013502;782.8;39810;Line 218;0;37.0164485993726
-23.844349472;-46.895833091;785.8;39780;Line 218;0;37.0164485993726
-23.844135409;-46.895652681;791.5;39750;Line 218;0;37.0164485993726
-23.843921347;-46.895472271;799.6;39720;Line 218;0;37.0164485993726
-23.843707284;-46.895291862;806.4;39690;Line 218;0;37.0164485993726
-23.843493222;-46.895111454;811.8;39660;Line 218;0;37.0164485993726
-23.843279158;-46.894931046;816.8;39630;Line 218;0;37.0164485993726
-23.843065095;-46.894750639;821.7;39600;Line 218;0;37.0164485993726
-23.842851031;-46.894570232;825.1;39570;Line 218;0;37.0164485993726
-23.842636968;-46.894389827;826.7;39540;Line 218;0;37.0164485993726
-23.842422903;-46.894209421;826.2;39510;Line 218;0;37.0164485993726
-23.842208839;-46.894029016;823.8;39480;Line 218;0;37.0164485993726
-23.841994774;-46.893848612;821.7;39450;Line 218;0;37.0164485993726
-23.841780709;-46.893668209;819.8;39420;Line 218;0;37.0164485993726
-23.841566644;-46.893487806;821.1;39390;Line 218;0;37.0164485993726
-23.841352579;-46.893307403;825.0;39360;Line 218;0;37.0164485993726
-23.841138513;-46.893127002;825.4;39330;Line 218;0;37.0164485993726
-23.840924447;-46.8929466;824.3;39300;Line 218;0;37.0164485993726
-23.840710381;-46.8927662;819.3;39270;Line 218;0;37.0164485993726
-23.840496315;-46.8925858;811.8;39240;Line 218;0;37.0164485993726
-23.840282248;-46.892405401;806.4;39210;Line 218;0;37.0164485993726
-23.840068181;-46.892225002;804.7;39180;Line 218;0;37.0164485993726
-23.839854114;-46.892044604;804.6;39150;Line 218;0;37.0164485993726
-23.839640046;-46.891864206;806.0;39120;Line 218;0;37.0164485993726
-23.839425979;-46.891683809;808.8;39090;Line 218;0;37.0164485993726
-23.839211911;-46.891503413;816.1;39060;Line 218;0;37.0164485993726
-23.838997843;-46.891323017;823.6;39030;Line 218;0;37.0164485993726
-23.838783774;-46.891142622;830.6;39000;Line 218;0;37.0164485993726
-23.838569705;-46.890962228;837.5;38970;Line 218;0;37.0164485993726
-23.838355636;-46.890781834;843.4;38940;Line 218;0;37.0164485993726
-23.838141567;-46.89060144;848.5;38910;Line 218;0;37.0164485993726
-23.837927498;-46.890421048;851.4;38880;Line 218;0;37.0164485993726
-23.837713428;-46.890240656;851.9;38850;Line 218;0;37.0164485993726
-23.837499358;-46.890060264;849.9;38820;Line 218;0;37.0164485993726
-23.837285288;-46.889879873;845.5;38790;Line 218;0;37.0164485993726
-23.837071217;-46.889699483;842.3;38760;Line 218;0;37.0164485993726
-23.836857146;-46.889519093;841.4;38730;Line 218;0;37.0164485993726
-23.836643075;-46.889338704;843.2;38700;Line 218;0;37.0164485993726
-23.836429004;-46.889158316;850.7;38670;Line 218;0;37.0164485993726
-23.836214933;-46.888977928;858.2;38640;Line 218;0;37.0164485993726
-23.836000861;-46.888797541;862.6;38610;Line 218;0;37.0164485993726
-23.835786789;-46.888617154;864.4;38580;Line 218;0;37.0164485993726
-23.835572717;-46.888436768;866.1;38550;Line 218;0;37.0164485993726
-23.835358644;-46.888256382;866.0;38520;Line 218;0;37.0164485993726
-23.835144571;-46.888075998;864.8;38490;Line 218;0;37.0164485993726
-23.834930498;-46.887895613;865.8;38460;Line 218;0;37.0164485993726
-23.834716425;-46.88771523;871.4;38430;Line 218;0;37.0164485993726
-23.834502351;-46.887534847;878.7;38400;Line 218;0;37.0164485993726
-23.834288277;-46.887354464;887.2;38370;Line 218;0;37.0164485993726
-23.834074203;-46.887174082;892.7;38340;Line 218;0;37.0164485993726
-23.833860129;-46.886993701;896.2;38310;Line 218;0;37.0164485993726
-23.833646055;-46.88681332;899.7;38280;Line 218;0;37.0164485993726
-23.83343198;-46.88663294;902.4;38250;Line 218;0;37.0164485993726
-23.833217905;-46.886452561;900.2;38220;Line 218;0;37.0164485993726
-23.833003829;-46.886272182;898.3;38190;Line 218;0;37.0164485993726
-23.832789754;-46.886091804;898.4;38160;Line 218;0;37.0164485993726
-23.832575678;-46.885911426;900.3;38130;Line 218;0;37.0164485993726
-23.832361602;-46.885731049;898.4;38100;Line 218;0;37.0164485993726
-23.832147525;-46.885550673;893.5;38070;Line 218;0;37.0164485993726
-23.831933449;-46.885370297;889.0;38040;Line 218;0;37.0164485993726
-23.831719372;-46.885189922;884.8;38010;Line 218;0;37.0164485993726
-23.831505295;-46.885009547;882.7;37980;Line 218;0;37.0164485993726
-23.831291217;-46.884829173;881.6;37950;Line 218;0;37.0164485993726
-23.83107714;-46.8846488;881.7;37920;Line 218;0;37.0164485993726
-23.830863062;-46.884468427;883.0;37890;Line 218;0;37.0164485993726
-23.830648984;-46.884288055;885.5;37860;Line 218;0;37.0164485993726
-23.830434905;-46.884107683;890.1;37830;Line 218;0;37.0164485993726
-23.830220827;-46.883927312;896.6;37800;Line 218;0;37.0164485993726
-23.830006748;-46.883746942;902.6;37770;Line 218;0;37.0164485993726
-23.829792669;-46.883566572;906.9;37740;Line 218;0;37.0164485993726
-23.829578589;-46.883386203;911.6;37710;Line 218;0;37.0164485993726
-23.82936451;-46.883205834;914.6;37680;Line 218;0;37.0164485993726
-23.82915043;-46.883025466;915.2;37650;Line 218;0;37.0164485993726
-23.82893635;-46.882845099;913.6;37620;Line 218;0;37.0164485993726
-23.828722269;-46.882664732;913.4;37590;Line 218;0;37.0164485993726
-23.828508189;-46.882484366;914.4;37560;Line 218;0;37.0164485993726
-23.828294108;-46.882304001;914.8;37530;Line 218;0;37.0164485993726
-23.828080026;-46.882123636;914.8;37500;Line 218;0;37.0164485993726
-23.827865945;-46.881943271;915.9;37470;Line 218;0;37.0164485993726
-23.827651863;-46.881762908;918.1;37440;Line 218;0;37.0164485993726
-23.827437781;-46.881582544;919.5;37410;Line 218;0;37.0164485993726
-23.827223699;-46.881402182;915.3;37380;Line 218;0;37.0164485993726
-23.827009617;-46.88122182;910.9;37350;Line 218;0;37.0164485993726
-23.826795534;-46.881041459;906.2;37320;Line 218;0;37.0164485993726
-23.826581451;-46.880861098;899.2;37290;Line 218;0;37.0164485993726
-23.826367368;-46.880680738;890.8;37260;Line 218;0;37.0164485993726
-23.826153284;-46.880500378;883.4;37230;Line 218;0;37.0164485993726
-23.825939201;-46.880320019;876.9;37200;Line 218;0;37.0164485993726
-23.825725117;-46.880139661;870.8;37170;Line 218;0;37.0164485993726
-23.825511032;-46.879959303;864.2;37140;Line 218;0;37.0164485993726
-23.825296948;-46.879778946;857.3;37110;Line 218;0;37.0164485993726
-23.825082863;-46.87959859;850.3;37080;Line 218;0;37.0164485993726
-23.824868778;-46.879418234;843.7;37050;Line 218;0;37.0164485993726
-23.824654693;-46.879237878;836.6;37020;Line 218;0;37.0164485993726
-23.824440608;-46.879057524;828.5;36990;Line 218;0;37.0164485993726
-23.824226522;-46.878877169;819.5;36960;Line 218;0;37.0164485993726
-23.824012436;-46.878696816;812.6;36930;Line 218;0;37.0164485993726
-23.823798349;-46.878516463;806.3;36900;Line 218;0;37.0164485993726
-23.823584263;-46.878336111;799.5;36870;Line 218;0;37.0164485993726
-23.823370176;-46.878155759;795.7;36840;Line 218;0;37.0164485993726
-23.823156089;-46.877975408;795.7;36810;Line 218;0;37.0164485993726
-23.822942002;-46.877795057;795.2;36780;Line 218;0;37.0164485993726
-23.822727914;-46.877614708;793.0;36750;Line 218;0;37.0164485993726
-23.822513827;-46.877434358;790.4;36720;Line 218;0;37.0164485993726
-23.822299739;-46.87725401;791.5;36690;Line 218;0;37.0164485993726
-23.82208565;-46.877073662;792.0;36660;Line 218;0;37.0164485993726
-23.821871562;-46.876893314;791.6;36630;Line 218;0;37.0164485993726
-23.821657473;-46.876712967;790.5;36600;Line 218;0;37.0164485993726
-23.821443384;-46.876532621;794.1;36570;Line 218;0;37.0164485993726
-23.821229295;-46.876352275;797.1;36540;Line 218;0;37.0164485993726
-23.821015205;-46.87617193;799.6;36510;Line 218;0;37.0164485993726
-23.820801115;-46.875991586;801.4;36480;Line 218;0;37.0164485993726
-23.820587025;-46.875811242;802.6;36450;Line 218;0;37.0164485993726
-23.820372935;-46.875630899;803.3;36420;Line 218;0;37.0164485993726
-23.820158844;-46.875450556;803.5;36390;Line 218;0;37.0164485993726
-23.819944753;-46.875270214;802.1;36360;Line 218;0;37.0164485993726
-23.819730662;-46.875089872;798.2;36330;Line 218;0;37.0164485993726
-23.819516571;-46.874909532;795.3;36300;Line 218;0;37.0164485993726
-23.819302479;-46.874729191;793.2;36270;Line 218;0;37.0164485993726
-23.819088388;-46.874548852;792.4;36240;Line 218;0;37.0164485993726
-23.818874295;-46.874368513;793.0;36210;Line 218;0;37.0164485993726
-23.818660203;-46.874188174;794.0;36180;Line 218;0;37.0164485993726
-23.81844611;-46.874007836;798.7;36150;Line 218;0;37.0164485993726
-23.818232018;-46.873827499;803.8;36120;Line 218;0;37.0164485993726
-23.818017924;-46.873647163;808.5;36090;Line 218;0;37.0164485993726
-23.817803831;-46.873466827;814.1;36060;Line 218;0;37.0164485993726
-23.817589737;-46.873286491;820.6;36030;Line 218;0;37.0164485993726
-23.817375644;-46.873106156;823.9;36000;Line 218;0;37.0164485993726
-23.817161549;-46.872925822;824.4;35970;Line 218;0;37.0164485993726
-23.816947455;-46.872745488;825.0;35940;Line 218;0;37.0164485993726
-23.81673336;-46.872565155;825.6;35910;Line 218;0;37.0164485993726
-23.816519266;-46.872384823;833.0;35880;Line 218;0;37.0164485993726
-23.81630517;-46.872204491;842.8;35850;Line 218;0;37.0164485993726
-23.816091075;-46.87202416;851.5;35820;Line 218;0;37.0164485993726
-23.815876979;-46.871843829;859.0;35790;Line 218;0;37.0164485993726
-23.815662883;-46.871663499;865.5;35760;Line 218;0;37.0164485993726
-23.815448787;-46.87148317;867.1;35730;Line 218;0;37.0164485993726
-23.815234691;-46.871302841;864.8;35700;Line 218;0;37.0164485993726
-23.815020594;-46.871122513;858.4;35670;Line 218;0;37.0164485993726
-23.814806497;-46.870942185;852.3;35640;Line 218;0;37.0164485993726
-23.8145924;-46.870761858;846.0;35610;Line 218;0;37.0164485993726
-23.814378303;-46.870581532;839.5;35580;Line 218;0;37.0164485993726
-23.814164205;-46.870401206;830.6;35550;Line 218;0;37.0164485993726
-23.813950107;-46.870220881;824.1;35520;Line 218;0;37.0164485993726
-23.813736009;-46.870040556;816.4;35490;Line 218;0;37.0164485993726
-23.81352191;-46.869860232;811.9;35460;Line 218;0;37.0164485993726
-23.813307812;-46.869679909;807.8;35430;Line 218;0;37.0164485993726
-23.813093713;-46.869499586;808.7;35400;Line 218;0;37.0164485993726
-23.812879614;-46.869319264;808.5;35370;Line 218;0;37.0164485993726
-23.812665514;-46.869138943;806.8;35340;Line 218;0;37.0164485993726
-23.812451414;-46.868958622;803.8;35310;Line 218;0;37.0164485993726
-23.812237314;-46.868778301;804.2;35280;Line 218;0;37.0164485993726
-23.812023214;-46.868597982;803.4;35250;Line 218;0;37.0164485993726
-23.811809114;-46.868417662;801.5;35220;Line 218;0;37.0164485993726
-23.811595013;-46.868237344;798.3;35190;Line 218;0;37.0164485993726
-23.811380912;-46.868057026;793.8;35160;Line 218;0;37.0164485993726
-23.811166811;-46.867876708;790.4;35130;Line 218;0;37.0164485993726
-23.810952709;-46.867696392;788.1;35100;Line 218;0;37.0164485993726
