latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.385626517;-47.066719399;694.6;46050;Line 295;0;113.973124653202
-23.385740094;-47.06645303;694.6;46020;Line 295;0;113.973124653202
-23.385853672;-47.066186661;697.4;45990;Line 295;0;113.973124653202
-23.385967248;-47.065920291;700.9;45960;Line 295;0;113.973124653202
-23.386080825;-47.065653921;707.7;45930;Line 295;0;113.973124653202
-23.386194401;-47.06538755;716.0;45900;Line 295;0;113.973124653202
-23.386307976;-47.065121179;723.8;45870;Line 295;0;113.973124653202
-23.386421552;-47.064854807;730.0;45840;Line 295;0;113.973124653202
-23.386535126;-47.064588435;734.8;45810;Line 295;0;113.973124653202
-23.386648701;-47.064322063;739.7;45780;Line 295;0;113.973124653202
-23.386762274;-47.064055689;742.2;45750;Line 295;0;113.973124653202
-23.386875848;-47.063789316;742.8;45720;Line 295;0;113.973124653202
-23.386989421;-47.063522942;743.2;45690;Line 295;0;113.973124653202
-23.387102994;-47.063256567;743.3;45660;Line 295;0;113.973124653202
-23.387216566;-47.062990192;743.4;45630;Line 295;0;113.973124653202
-23.387330137;-47.062723817;743.5;45600;Line 295;0;113.973124653202
-23.387443709;-47.062457441;743.6;45570;Line 295;0;113.973124653202
-23.38755728;-47.062191064;744.5;45540;Line 295;0;113.973124653202
-23.38767085;-47.061924687;746.4;45510;Line 295;0;113.973124653202
-23.38778442;-47.06165831;748.6;45480;Line 295;0;113.973124653202
-23.38789799;-47.061391932;748.2;45450;Line 295;0;113.973124653202
-23.388011559;-47.061125553;748.1;45420;Line 295;0;113.973124653202
-23.388125128;-47.060859175;748.2;45390;Line 295;0;113.973124653202
-23.388238696;-47.060592795;744.6;45360;Line 295;0;113.973124653202
-23.388352264;-47.060326415;740.6;45330;Line 295;0;113.973124653202
-23.388465832;-47.060060035;735.5;45300;Line 295;0;113.973124653202
-23.388579399;-47.059793654;730.8;45270;Line 295;0;113.973124653202
-23.388692966;-47.059527273;726.8;45240;Line 295;0;113.973124653202
-23.388806532;-47.059260891;723.3;45210;Line 295;0;113.973124653202
-23.388920098;-47.058994509;722.8;45180;Line 295;0;113.973124653202
-23.389033663;-47.058728126;724.5;45150;Line 295;0;113.973124653202
-23.389147228;-47.058461743;726.8;45120;Line 295;0;113.973124653202
-23.389260793;-47.058195359;729.4;45090;Line 295;0;113.973124653202
-23.389374357;-47.057928975;732.2;45060;Line 295;0;113.973124653202
-23.389487921;-47.05766259;734.8;45030;Line 295;0;113.973124653202
-23.389601484;-47.057396205;736.6;45000;Line 295;0;113.973124653202
-23.389715047;-47.057129819;738.3;44970;Line 295;0;113.973124653202
-23.389828609;-47.056863433;740.6;44940;Line 295;0;113.973124653202
-23.389942171;-47.056597046;743.2;44910;Line 295;0;113.973124653202
-23.390055733;-47.056330659;744.8;44880;Line 295;0;113.973124653202
-23.390169294;-47.056064272;746.1;44850;Line 295;0;113.973124653202
-23.390282855;-47.055797883;746.3;44820;Line 295;0;113.973124653202
-23.390396415;-47.055531495;743.1;44790;Line 295;0;113.973124653202
-23.390509975;-47.055265106;739.4;44760;Line 295;0;113.973124653202
-23.390623534;-47.054998716;735.0;44730;Line 295;0;113.973124653202
-23.390737093;-47.054732326;729.3;44700;Line 295;0;113.973124653202
-23.390850652;-47.054465936;724.0;44670;Line 295;0;113.973124653202
-23.39096421;-47.054199545;719.7;44640;Line 295;0;113.973124653202
-23.391077768;-47.053933153;716.2;44610;Line 295;0;113.973124653202
-23.391191325;-47.053666761;712.8;44580;Line 295;0;113.973124653202
-23.391304882;-47.053400369;709.5;44550;Line 295;0;113.973124653202
-23.391418439;-47.053133976;706.5;44520;Line 295;0;113.973124653202
-23.391531995;-47.052867582;703.7;44490;Line 295;0;113.973124653202
-23.391645551;-47.052601188;701.0;44460;Line 295;0;113.973124653202
-23.391759106;-47.052334794;698.5;44430;Line 295;0;113.973124653202
-23.391872661;-47.052068399;696.8;44400;Line 295;0;113.973124653202
-23.391986215;-47.051802004;695.6;44370;Line 295;0;113.973124653202
-23.392099769;-47.051535608;697.3;44340;Line 295;0;113.973124653202
-23.392213323;-47.051269212;701.8;44310;Line 295;0;113.973124653202
-23.392326876;-47.051002815;706.7;44280;Line 295;0;113.973124653202
-23.392440428;-47.050736417;712.4;44250;Line 295;0;113.973124653202
-23.392553981;-47.05047002;718.9;44220;Line 295;0;113.973124653202
-23.392667532;-47.050203621;725.0;44190;Line 295;0;113.973124653202
-23.392781084;-47.049937223;731.2;44160;Line 295;0;113.973124653202
-23.392894635;-47.049670823;736.2;44130;Line 295;0;113.973124653202
-23.393008185;-47.049404424;740.8;44100;Line 295;0;113.973124653202
-23.393121736;-47.049138023;744.1;44070;Line 295;0;113.973124653202
-23.393235285;-47.048871623;739.8;44040;Line 295;0;113.973124653202
-23.393348835;-47.048605222;735.8;44010;Line 295;0;113.973124653202
-23.393462384;-47.04833882;730.8;43980;Line 295;0;113.973124653202
-23.393575932;-47.048072418;723.2;43950;Line 295;0;113.973124653202
-23.39368948;-47.047806015;716.0;43920;Line 295;0;113.973124653202
-23.393803028;-47.047539612;709.2;43890;Line 295;0;113.973124653202
-23.393916575;-47.047273208;706.0;43860;Line 295;0;113.973124653202
-23.394030122;-47.047006804;704.8;43830;Line 295;0;113.973124653202
-23.394143668;-47.0467404;704.9;43800;Line 295;0;113.973124653202
-23.394257214;-47.046473995;707.3;43770;Line 295;0;113.973124653202
-23.394370759;-47.046207589;710.3;43740;Line 295;0;113.973124653202
-23.394484304;-47.045941183;713.1;43710;Line 295;0;113.973124653202
-23.394597849;-47.045674777;717.7;43680;Line 295;0;113.973124653202
-23.394711393;-47.04540837;723.3;43650;Line 295;0;113.973124653202
-23.394824937;-47.045141962;728.8;43620;Line 295;0;113.973124653202
-23.39493848;-47.044875554;733.9;43590;Line 295;0;113.973124653202
-23.395052023;-47.044609146;739.2;43560;Line 295;0;113.973124653202
-23.395165566;-47.044342737;744.9;43530;Line 295;0;113.973124653202
-23.395279108;-47.044076327;749.2;43500;Line 295;0;113.973124653202
-23.39539265;-47.043809918;750.0;43470;Line 295;0;113.973124653202
-23.395506191;-47.043543507;749.6;43440;Line 295;0;113.973124653202
-23.395619732;-47.043277096;747.2;43410;Line 295;0;113.973124653202
-23.395733272;-47.043010685;740.5;43380;Line 295;0;113.973124653202
-23.395846812;-47.042744273;732.5;43350;Line 295;0;113.973124653202
-23.395960352;-47.042477861;723.8;43320;Line 295;0;113.973124653202
-23.396073891;-47.042211448;717.5;43290;Line 295;0;113.973124653202
-23.396187429;-47.041945035;710.8;43260;Line 295;0;113.973124653202
-23.396300968;-47.041678621;703.7;43230;Line 295;0;113.973124653202
-23.396414506;-47.041412207;696.2;43200;Line 295;0;113.973124653202
-23.396528043;-47.041145792;689.0;43170;Line 295;0;113.973124653202
-23.39664158;-47.040879377;682.2;43140;Line 295;0;113.973124653202
-23.396755117;-47.040612961;682.2;43110;Line 295;0;113.973124653202
-23.396868653;-47.040346545;682.9;43080;Line 295;0;113.973124653202
-23.396982188;-47.040080128;682.6;43050;Line 295;0;113.973124653202
-23.397095724;-47.039813711;684.1;43020;Line 295;0;113.973124653202
-23.397209259;-47.039547293;686.4;42990;Line 295;0;113.973124653202
-23.397322793;-47.039280875;688.4;42960;Line 295;0;113.973124653202
-23.397436327;-47.039014457;689.6;42930;Line 295;0;113.973124653202
-23.397549861;-47.038748038;690.5;42900;Line 295;0;113.973124653202
-23.397663394;-47.038481618;691.4;42870;Line 295;0;113.973124653202
-23.397776927;-47.038215198;691.1;42840;Line 295;0;113.973124653202
-23.397890459;-47.037948777;690.0;42810;Line 295;0;113.973124653202
-23.398003991;-47.037682356;688.9;42780;Line 295;0;113.973124653202
-23.398117522;-47.037415935;687.1;42750;Line 295;0;113.973124653202
-23.398231054;-47.037149513;683.4;42720;Line 295;0;113.973124653202
-23.398344584;-47.03688309;679.7;42690;Line 295;0;113.973124653202
-23.398458114;-47.036616667;675.3;42660;Line 295;0;113.973124653202
-23.398571644;-47.036350244;671.4;42630;Line 295;0;113.973124653202
-23.398685174;-47.03608382;667.1;42600;Line 295;0;113.973124653202
-23.398798702;-47.035817396;662.9;42570;Line 295;0;113.973124653202
-23.398912231;-47.035550971;663.6;42540;Line 295;0;113.973124653202
-23.399025759;-47.035284545;663.4;42510;Line 295;0;113.973124653202
-23.399139287;-47.035018119;662.4;42480;Line 295;0;113.973124653202
-23.399252814;-47.034751693;665.4;42450;Line 295;0;113.973124653202
-23.399366341;-47.034485266;667.9;42420;Line 295;0;113.973124653202
-23.399479867;-47.034218839;669.2;42390;Line 295;0;113.973124653202
-23.399593393;-47.033952411;669.7;42360;Line 295;0;113.973124653202
-23.399706919;-47.033685983;669.7;42330;Line 295;0;113.973124653202
-23.399820444;-47.033419554;669.0;42300;Line 295;0;113.973124653202
-23.399933969;-47.033153125;667.4;42270;Line 295;0;113.973124653202
-23.400047493;-47.032886695;666.5;42240;Line 295;0;113.973124653202
-23.400161017;-47.032620265;666.9;42210;Line 295;0;113.973124653202
-23.40027454;-47.032353834;667.7;42180;Line 295;0;113.973124653202
-23.400388063;-47.032087403;669.3;42150;Line 295;0;113.973124653202
-23.400501586;-47.031820971;671.1;42120;Line 295;0;113.973124653202
-23.400615108;-47.031554539;671.4;42090;Line 295;0;113.973124653202
-23.40072863;-47.031288106;669.1;42060;Line 295;0;113.973124653202
-23.400842151;-47.031021673;666.9;42030;Line 295;0;113.973124653202
-23.400955672;-47.03075524;668.8;42000;Line 295;0;113.973124653202
-23.401069192;-47.030488805;672.7;41970;Line 295;0;113.973124653202
-23.401182712;-47.030222371;676.8;41940;Line 295;0;113.973124653202
-23.401296232;-47.029955936;681.7;41910;Line 295;0;113.973124653202
-23.401409751;-47.0296895;689.6;41880;Line 295;0;113.973124653202
-23.40152327;-47.029423064;696.8;41850;Line 295;0;113.973124653202
-23.401636788;-47.029156628;703.4;41820;Line 295;0;113.973124653202
-23.401750306;-47.028890191;706.2;41790;Line 295;0;113.973124653202
-23.401863824;-47.028623753;709.0;41760;Line 295;0;113.973124653202
-23.401977341;-47.028357315;712.4;41730;Line 295;0;113.973124653202
-23.402090857;-47.028090877;713.7;41700;Line 295;0;113.973124653202
-23.402204373;-47.027824438;714.9;41670;Line 295;0;113.973124653202
-23.402317889;-47.027557998;716.2;41640;Line 295;0;113.973124653202
-23.402431405;-47.027291559;717.7;41610;Line 295;0;113.973124653202
-23.40254492;-47.027025118;718.5;41580;Line 295;0;113.973124653202
-23.402658434;-47.026758677;719.4;41550;Line 295;0;113.973124653202
-23.402771948;-47.026492236;723.9;41520;Line 295;0;113.973124653202
-23.402885462;-47.026225794;729.8;41490;Line 295;0;113.973124653202
-23.402998975;-47.025959352;735.3;41460;Line 295;0;113.973124653202
-23.403112488;-47.025692909;740.8;41430;Line 295;0;113.973124653202
-23.403226;-47.025426466;747.0;41400;Line 295;0;113.973124653202
-23.403339512;-47.025160022;753.5;41370;Line 295;0;113.973124653202
-23.403453024;-47.024893578;757.9;41340;Line 295;0;113.973124653202
-23.403566535;-47.024627133;757.3;41310;Line 295;0;113.973124653202
-23.403680046;-47.024360688;756.9;41280;Line 295;0;113.973124653202
-23.403793556;-47.024094242;755.7;41250;Line 295;0;113.973124653202
-23.403907066;-47.023827796;751.7;41220;Line 295;0;113.973124653202
-23.404020575;-47.023561349;747.3;41190;Line 295;0;113.973124653202
-23.404134084;-47.023294902;742.4;41160;Line 295;0;113.973124653202
-23.404247593;-47.023028454;737.1;41130;Line 295;0;113.973124653202
-23.404361101;-47.022762006;732.4;41100;Line 295;0;113.973124653202
-23.404474609;-47.022495557;728.4;41070;Line 295;0;113.973124653202
-23.404588116;-47.022229108;729.6;41040;Line 295;0;113.973124653202
-23.404701623;-47.021962659;730.7;41010;Line 295;0;113.973124653202
-23.404815129;-47.021696209;731.4;40980;Line 295;0;113.973124653202
-23.404928635;-47.021429758;730.3;40950;Line 295;0;113.973124653202
-23.405042141;-47.021163307;728.5;40920;Line 295;0;113.973124653202
-23.405155646;-47.020896855;726.7;40890;Line 295;0;113.973124653202
-23.405269151;-47.020630403;727.5;40860;Line 295;0;113.973124653202
-23.405382655;-47.020363951;729.1;40830;Line 295;0;113.973124653202
-23.405496159;-47.020097498;730.5;40800;Line 295;0;113.973124653202
-23.405609662;-47.019831045;731.1;40770;Line 295;0;113.973124653202
-23.405723165;-47.019564591;731.4;40740;Line 295;0;113.973124653202
-23.405836668;-47.019298136;731.8;40710;Line 295;0;113.973124653202
-23.40595017;-47.019031681;727.6;40680;Line 295;0;113.973124653202
-23.406063672;-47.018765226;721.0;40650;Line 295;0;113.973124653202
-23.406177173;-47.01849877;714.5;40620;Line 295;0;113.973124653202
-23.406290674;-47.018232314;707.8;40590;Line 295;0;113.973124653202
-23.406404175;-47.017965857;700.5;40560;Line 295;0;113.973124653202
-23.406517675;-47.017699399;692.6;40530;Line 295;0;113.973124653202
-23.406631174;-47.017432942;685.4;40500;Line 295;0;113.973124653202
-23.406744674;-47.017166483;682.4;40470;Line 295;0;113.973124653202
-23.406858172;-47.016900024;680.2;40440;Line 295;0;113.973124653202
-23.406971671;-47.016633565;678.7;40410;Line 295;0;113.973124653202
-23.407085169;-47.016367105;677.9;40380;Line 295;0;113.973124653202
-23.407198666;-47.016100645;676.5;40350;Line 295;0;113.973124653202
-23.407312163;-47.015834184;674.6;40320;Line 295;0;113.973124653202
-23.40742566;-47.015567723;674.0;40290;Line 295;0;113.973124653202
-23.407539156;-47.015301262;673.2;40260;Line 295;0;113.973124653202
-23.407652652;-47.015034799;672.2;40230;Line 295;0;113.973124653202
-23.407766148;-47.014768337;672.4;40200;Line 295;0;113.973124653202
-23.407879643;-47.014501874;672.7;40170;Line 295;0;113.973124653202
-23.407993137;-47.01423541;672.7;40140;Line 295;0;113.973124653202
-23.408106631;-47.013968946;674.8;40110;Line 295;0;113.973124653202
-23.408220125;-47.013702481;678.0;40080;Line 295;0;113.973124653202
-23.408333618;-47.013436016;681.6;40050;Line 295;0;113.973124653202
-23.408447111;-47.013169551;684.2;40020;Line 295;0;113.973124653202
-23.408560603;-47.012903085;686.0;39990;Line 295;0;113.973124653202
-23.408674095;-47.012636618;687.1;39960;Line 295;0;113.973124653202
-23.408787587;-47.012370151;684.6;39930;Line 295;0;113.973124653202
-23.408901078;-47.012103684;679.8;39900;Line 295;0;113.973124653202
-23.409014569;-47.011837216;676.1;39870;Line 295;0;113.973124653202
-23.409128059;-47.011570747;673.9;39840;Line 295;0;113.973124653202
-23.409241549;-47.011304278;673.1;39810;Line 295;0;113.973124653202
-23.409355038;-47.011037809;672.7;39780;Line 295;0;113.973124653202
-23.409468528;-47.010771339;673.0;39750;Line 295;0;113.973124653202
-23.409582016;-47.010504868;674.8;39720;Line 295;0;113.973124653202
-23.409695504;-47.010238398;677.2;39690;Line 295;0;113.973124653202
-23.409808992;-47.009971926;680.3;39660;Line 295;0;113.973124653202
-23.409922479;-47.009705454;684.9;39630;Line 295;0;113.973124653202
-23.410035966;-47.009438982;689.0;39600;Line 295;0;113.973124653202
-23.410149453;-47.009172509;692.8;39570;Line 295;0;113.973124653202
-23.410262939;-47.008906036;698.4;39540;Line 295;0;113.973124653202
-23.410376424;-47.008639562;703.4;39510;Line 295;0;113.973124653202
-23.41048991;-47.008373088;707.6;39480;Line 295;0;113.973124653202
-23.410603394;-47.008106613;712.6;39450;Line 295;0;113.973124653202
-23.410716879;-47.007840138;718.5;39420;Line 295;0;113.973124653202
-23.410830363;-47.007573662;725.2;39390;Line 295;0;113.973124653202
-23.410943846;-47.007307186;725.8;39360;Line 295;0;113.973124653202
-23.411057329;-47.007040709;724.9;39330;Line 295;0;113.973124653202
-23.411170812;-47.006774232;724.4;39300;Line 295;0;113.973124653202
-23.411284294;-47.006507754;725.0;39270;Line 295;0;113.973124653202
-23.411397776;-47.006241276;726.5;39240;Line 295;0;113.973124653202
-23.411511257;-47.005974798;728.7;39210;Line 295;0;113.973124653202
-23.411624738;-47.005708318;732.5;39180;Line 295;0;113.973124653202
-23.411738219;-47.005441839;737.5;39150;Line 295;0;113.973124653202
-23.411851699;-47.005175359;741.6;39120;Line 295;0;113.973124653202
-23.411965178;-47.004908878;744.7;39090;Line 295;0;113.973124653202
-23.412078658;-47.004642397;746.8;39060;Line 295;0;113.973124653202
-23.412192137;-47.004375916;748.7;39030;Line 295;0;113.973124653202
-23.412305615;-47.004109434;750.3;39000;Line 295;0;113.973124653202
-23.412419093;-47.003842951;751.9;38970;Line 295;0;113.973124653202
-23.41253257;-47.003576468;754.2;38940;Line 295;0;113.973124653202
-23.412646048;-47.003309985;755.3;38910;Line 295;0;113.973124653202
-23.412759524;-47.003043501;754.6;38880;Line 295;0;113.973124653202
-23.412873001;-47.002777016;754.6;38850;Line 295;0;113.973124653202
-23.412986476;-47.002510531;755.2;38820;Line 295;0;113.973124653202
-23.413099952;-47.002244046;756.1;38790;Line 295;0;113.973124653202
-23.413213427;-47.00197756;758.4;38760;Line 295;0;113.973124653202
-23.413326901;-47.001711074;762.3;38730;Line 295;0;113.973124653202
-23.413440375;-47.001444587;761.7;38700;Line 295;0;113.973124653202
-23.413553849;-47.001178099;761.0;38670;Line 295;0;113.973124653202
-23.413667322;-47.000911612;761.2;38640;Line 295;0;113.973124653202
-23.413780795;-47.000645123;760.9;38610;Line 295;0;113.973124653202
-23.413894268;-47.000378635;759.4;38580;Line 295;0;113.973124653202
-23.41400774;-47.000112145;757.1;38550;Line 295;0;113.973124653202
-23.414121211;-46.999845656;760.1;38520;Line 295;0;113.973124653202
-23.414234683;-46.999579165;767.9;38490;Line 295;0;113.973124653202
-23.414348153;-46.999312675;776.7;38460;Line 295;0;113.973124653202
-23.414461624;-46.999046183;785.4;38430;Line 295;0;113.973124653202
-23.414575094;-46.998779692;794.1;38400;Line 295;0;113.973124653202
-23.414688563;-46.9985132;803.8;38370;Line 295;0;113.973124653202
-23.414802032;-46.998246707;813.7;38340;Line 295;0;113.973124653202
-23.414915501;-46.997980214;822.2;38310;Line 295;0;113.973124653202
-23.415028969;-46.99771372;830.0;38280;Line 295;0;113.973124653202
-23.415142437;-46.997447226;835.8;38250;Line 295;0;113.973124653202
-23.415255904;-46.997180731;841.8;38220;Line 295;0;113.973124653202
-23.415369371;-46.996914236;848.8;38190;Line 295;0;113.973124653202
-23.415482837;-46.996647741;856.8;38160;Line 295;0;113.973124653202
-23.415596303;-46.996381245;865.6;38130;Line 295;0;113.973124653202
-23.415709769;-46.996114748;873.9;38100;Line 295;0;113.973124653202
-23.415823234;-46.995848251;881.5;38070;Line 295;0;113.973124653202
-23.415936699;-46.995581754;883.5;38040;Line 295;0;113.973124653202
-23.416050163;-46.995315256;885.2;38010;Line 295;0;113.973124653202
-23.416163627;-46.995048757;887.1;37980;Line 295;0;113.973124653202
-23.416277091;-46.994782258;883.9;37950;Line 295;0;113.973124653202
-23.416390554;-46.994515759;878.7;37920;Line 295;0;113.973124653202
-23.416504017;-46.994249259;872.6;37890;Line 295;0;113.973124653202
-23.416617479;-46.993982759;863.3;37860;Line 295;0;113.973124653202
-23.416730941;-46.993716258;852.4;37830;Line 295;0;113.973124653202
-23.416844402;-46.993449756;841.6;37800;Line 295;0;113.973124653202
-23.416957863;-46.993183254;832.4;37770;Line 295;0;113.973124653202
-23.417071323;-46.992916752;825.1;37740;Line 295;0;113.973124653202
-23.417184784;-46.992650249;818.8;37710;Line 295;0;113.973124653202
-23.417298243;-46.992383746;816.0;37680;Line 295;0;113.973124653202
-23.417411702;-46.992117242;817.8;37650;Line 295;0;113.973124653202
-23.417525161;-46.991850738;821.4;37620;Line 295;0;113.973124653202
-23.41763862;-46.991584233;825.7;37590;Line 295;0;113.973124653202
-23.417752078;-46.991317728;827.5;37560;Line 295;0;113.973124653202
-23.417865535;-46.991051222;829.0;37530;Line 295;0;113.973124653202
-23.417978992;-46.990784716;830.2;37500;Line 295;0;113.973124653202
-23.418092449;-46.990518209;830.7;37470;Line 295;0;113.973124653202
-23.418205905;-46.990251702;831.2;37440;Line 295;0;113.973124653202
-23.418319361;-46.989985194;831.5;37410;Line 295;0;113.973124653202
-23.418432817;-46.989718686;828.2;37380;Line 295;0;113.973124653202
-23.418546272;-46.989452178;824.5;37350;Line 295;0;113.973124653202
-23.418659726;-46.989185669;820.9;37320;Line 295;0;113.973124653202
-23.41877318;-46.988919159;814.3;37290;Line 295;0;113.973124653202
-23.418886634;-46.988652649;807.3;37260;Line 295;0;113.973124653202
-23.419000087;-46.988386138;800.0;37230;Line 295;0;113.973124653202
-23.41911354;-46.988119627;791.0;37200;Line 295;0;113.973124653202
-23.419226993;-46.987853116;781.7;37170;Line 295;0;113.973124653202
-23.419340445;-46.987586604;773.0;37140;Line 295;0;113.973124653202
-23.419453896;-46.987320091;766.9;37110;Line 295;0;113.973124653202
-23.419567347;-46.987053578;762.3;37080;Line 295;0;113.973124653202
-23.419680798;-46.986787065;758.1;37050;Line 295;0;113.973124653202
-23.419794248;-46.986520551;756.5;37020;Line 295;0;113.973124653202
-23.419907698;-46.986254036;756.8;36990;Line 295;0;113.973124653202
-23.420021148;-46.985987522;757.4;36960;Line 295;0;113.973124653202
-23.420134597;-46.985721006;761.4;36930;Line 295;0;113.973124653202
-23.420248045;-46.98545449;767.1;36900;Line 295;0;113.973124653202
-23.420361494;-46.985187974;773.2;36870;Line 295;0;113.973124653202
-23.420474941;-46.984921457;780.3;36840;Line 295;0;113.973124653202
-23.420588389;-46.98465494;788.6;36810;Line 295;0;113.973124653202
-23.420701836;-46.984388422;796.7;36780;Line 295;0;113.973124653202
-23.420815282;-46.984121904;804.5;36750;Line 295;0;113.973124653202
-23.420928728;-46.983855385;814.5;36720;Line 295;0;113.973124653202
-23.421042174;-46.983588866;824.4;36690;Line 295;0;113.973124653202
-23.421155619;-46.983322346;833.6;36660;Line 295;0;113.973124653202
-23.421269064;-46.983055826;838.1;36630;Line 295;0;113.973124653202
-23.421382508;-46.982789305;842.2;36600;Line 295;0;113.973124653202
-23.421495952;-46.982522784;845.9;36570;Line 295;0;113.973124653202
-23.421609395;-46.982256262;845.2;36540;Line 295;0;113.973124653202
-23.421722839;-46.98198974;842.8;36510;Line 295;0;113.973124653202
-23.421836281;-46.981723217;839.0;36480;Line 295;0;113.973124653202
-23.421949723;-46.981456694;835.3;36450;Line 295;0;113.973124653202
-23.422063165;-46.98119017;831.7;36420;Line 295;0;113.973124653202
-23.422176607;-46.980923646;827.9;36390;Line 295;0;113.973124653202
-23.422290048;-46.980657122;825.8;36360;Line 295;0;113.973124653202
-23.422403488;-46.980390597;824.1;36330;Line 295;0;113.973124653202
-23.422516928;-46.980124071;822.0;36300;Line 295;0;113.973124653202
-23.422630368;-46.979857545;819.0;36270;Line 295;0;113.973124653202
-23.422743807;-46.979591019;816.5;36240;Line 295;0;113.973124653202
-23.422857246;-46.979324492;815.2;36210;Line 295;0;113.973124653202
-23.422970684;-46.979057964;815.3;36180;Line 295;0;113.973124653202
-23.423084122;-46.978791436;815.7;36150;Line 295;0;113.973124653202
-23.42319756;-46.978524908;816.4;36120;Line 295;0;113.973124653202
-23.423310997;-46.978258379;818.2;36090;Line 295;0;113.973124653202
-23.423424434;-46.977991849;823.3;36060;Line 295;0;113.973124653202
-23.42353787;-46.977725319;828.7;36030;Line 295;0;113.973124653202
-23.423651306;-46.977458789;834.2;36000;Line 295;0;113.973124653202
-23.423764741;-46.977192258;840.0;35970;Line 295;0;113.973124653202
-23.423878176;-46.976925727;845.6;35940;Line 295;0;113.973124653202
-23.423991611;-46.976659195;850.9;35910;Line 295;0;113.973124653202
-23.424105045;-46.976392663;857.8;35880;Line 295;0;113.973124653202
-23.424218478;-46.97612613;865.3;35850;Line 295;0;113.973124653202
-23.424331912;-46.975859597;873.5;35820;Line 295;0;113.973124653202
-23.424445345;-46.975593063;881.3;35790;Line 295;0;113.973124653202
-23.424558777;-46.975326528;889.3;35760;Line 295;0;113.973124653202
-23.424672209;-46.975059994;897.7;35730;Line 295;0;113.973124653202
-23.424785641;-46.974793459;909.0;35700;Line 295;0;113.973124653202
-23.424899072;-46.974526923;921.0;35670;Line 295;0;113.973124653202
-23.425012502;-46.974260387;933.2;35640;Line 295;0;113.973124653202
-23.425125933;-46.97399385;948.5;35610;Line 295;0;113.973124653202
-23.425239363;-46.973727313;963.1;35580;Line 295;1;113.973124653202
-23.425352792;-46.973460775;976.0;35550;Line 295;1;113.973124653202
-23.425466221;-46.973194237;985.1;35520;Line 295;1;113.973124653202
-23.42557965;-46.972927698;991.1;35490;Line 295;0;113.973124653202
-23.425693078;-46.972661159;996.3;35460;Line 295;0;113.973124653202
-23.425806506;-46.97239462;998.0;35430;Line 295;0;113.973124653202
-23.425919933;-46.97212808;988.6;35400;Line 295;0;113.973124653202
-23.42603336;-46.971861539;978.5;35370;Line 295;0;113.973124653202
-23.426146786;-46.971594998;968.0;35340;Line 295;0;113.973124653202
-23.426260212;-46.971328457;953.5;35310;Line 295;0;113.973124653202
-23.426373638;-46.971061915;940.3;35280;Line 295;0;113.973124653202
-23.426487063;-46.970795372;927.8;35250;Line 295;0;113.973124653202
-23.426600488;-46.970528829;912.3;35220;Line 295;0;113.973124653202
-23.426713912;-46.970262286;896.8;35190;Line 295;0;113.973124653202
-23.426827336;-46.969995742;881.7;35160;Line 295;0;113.973124653202
-23.42694076;-46.969729197;868.5;35130;Line 295;0;113.973124653202
-23.427054183;-46.969462652;856.1;35100;Line 295;0;113.973124653202
-23.427167605;-46.969196107;844.5;35070;Line 295;0;113.973124653202
-23.427281027;-46.968929561;834.6;35040;Line 295;0;113.973124653202
-23.427394449;-46.968663015;825.4;35010;Line 295;0;113.973124653202
-23.42750787;-46.968396468;817.1;34980;Line 295;0;113.973124653202
-23.427621291;-46.968129921;811.8;34950;Line 295;0;113.973124653202
-23.427734712;-46.967863373;806.9;34920;Line 295;0;113.973124653202
-23.427848132;-46.967596825;802.0;34890;Line 295;0;113.973124653202
-23.427961552;-46.967330276;798.8;34860;Line 295;0;113.973124653202
-23.428074971;-46.967063727;795.8;34830;Line 295;0;113.973124653202
-23.42818839;-46.966797177;792.4;34800;Line 295;0;113.973124653202
-23.428301808;-46.966530627;791.6;34770;Line 295;0;113.973124653202
-23.428415226;-46.966264076;793.0;34740;Line 295;0;113.973124653202
-23.428528643;-46.965997525;793.4;34710;Line 295;0;113.973124653202
-23.428642061;-46.965730973;792.9;34680;Line 295;0;113.973124653202
-23.428755477;-46.965464421;791.7;34650;Line 295;0;113.973124653202
-23.428868893;-46.965197868;790.2;34620;Line 295;0;113.973124653202
-23.428982309;-46.964931315;787.8;34590;Line 295;0;113.973124653202
-23.429095725;-46.964664762;784.2;34560;Line 295;0;113.973124653202
-23.42920914;-46.964398208;779.8;34530;Line 295;0;113.973124653202
-23.429322554;-46.964131653;774.1;34500;Line 295;0;113.973124653202
-23.429435968;-46.963865098;767.9;34470;Line 295;0;113.973124653202
-23.429549382;-46.963598542;762.9;34440;Line 295;0;113.973124653202
-23.429662795;-46.963331986;759.0;34410;Line 295;0;113.973124653202
-23.429776208;-46.96306543;759.1;34380;Line 295;0;113.973124653202
-23.42988962;-46.962798873;760.3;34350;Line 295;0;113.973124653202
-23.430003032;-46.962532315;762.8;34320;Line 295;0;113.973124653202
-23.430116444;-46.962265757;762.6;34290;Line 295;0;113.973124653202
-23.430229855;-46.961999199;761.0;34260;Line 295;0;113.973124653202
-23.430343266;-46.96173264;758.1;34230;Line 295;0;113.973124653202
-23.430456676;-46.961466081;751.7;34200;Line 295;0;113.973124653202
-23.430570086;-46.961199521;744.4;34170;Line 295;0;113.973124653202
-23.430683495;-46.96093296;737.2;34140;Line 295;0;113.973124653202
-23.430796904;-46.9606664;730.0;34110;Line 295;0;113.973124653202
