latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.902612875;-46.924685922;774.0;46710;Line 216;0;35.0175339365693
-23.902393197;-46.924513609;769.7;46680;Line 216;0;35.0175339365693
-23.902173519;-46.924341295;765.6;46650;Line 216;0;35.0175339365693
-23.90195384;-46.924168983;761.4;46620;Line 216;0;35.0175339365693
-23.901734161;-46.923996671;759.8;46590;Line 216;0;35.0175339365693
-23.901514482;-46.92382436;757.8;46560;Line 216;0;35.0175339365693
-23.901294803;-46.923652049;755.0;46530;Line 216;0;35.0175339365693
-23.901075124;-46.923479739;751.5;46500;Line 216;0;35.0175339365693
-23.900855444;-46.923307429;747.6;46470;Line 216;0;35.0175339365693
-23.900635764;-46.923135121;748.5;46440;Line 216;0;35.0175339365693
-23.900416084;-46.922962812;750.8;46410;Line 216;0;35.0175339365693
-23.900196403;-46.922790504;754.1;46380;Line 216;0;35.0175339365693
-23.899976722;-46.922618197;758.2;46350;Line 216;0;35.0175339365693
-23.899757042;-46.922445891;759.3;46320;Line 216;0;35.0175339365693
-23.89953736;-46.922273585;758.9;46290;Line 216;0;35.0175339365693
-23.899317679;-46.92210128;757.1;46260;Line 216;0;35.0175339365693
-23.899097997;-46.921928975;754.7;46230;Line 216;0;35.0175339365693
-23.898878315;-46.921756671;753.1;46200;Line 216;0;35.0175339365693
-23.898658633;-46.921584367;751.7;46170;Line 216;0;35.0175339365693
-23.898438951;-46.921412064;750.7;46140;Line 216;0;35.0175339365693
-23.898219268;-46.921239762;752.7;46110;Line 216;0;35.0175339365693
-23.897999586;-46.92106746;756.9;46080;Line 216;0;35.0175339365693
-23.897779902;-46.920895159;760.1;46050;Line 216;0;35.0175339365693
-23.897560219;-46.920722858;764.3;46020;Line 216;0;35.0175339365693
-23.897340536;-46.920550558;768.6;45990;Line 216;0;35.0175339365693
-23.897120852;-46.920378259;770.7;45960;Line 216;0;35.0175339365693
-23.896901168;-46.92020596;770.6;45930;Line 216;0;35.0175339365693
-23.896681484;-46.920033662;768.4;45900;Line 216;0;35.0175339365693
-23.896461799;-46.919861364;771.2;45870;Line 216;0;35.0175339365693
-23.896242114;-46.919689067;773.2;45840;Line 216;0;35.0175339365693
-23.896022429;-46.919516771;773.3;45810;Line 216;0;35.0175339365693
-23.895802744;-46.919344475;772.1;45780;Line 216;0;35.0175339365693
-23.895583059;-46.91917218;772.0;45750;Line 216;0;35.0175339365693
-23.895363373;-46.918999885;775.6;45720;Line 216;0;35.0175339365693
-23.895143687;-46.918827591;778.5;45690;Line 216;0;35.0175339365693
-23.894924001;-46.918655298;781.4;45660;Line 216;0;35.0175339365693
-23.894704315;-46.918483005;785.4;45630;Line 216;0;35.0175339365693
-23.894484628;-46.918310713;789.4;45600;Line 216;0;35.0175339365693
-23.894264941;-46.918138421;790.7;45570;Line 216;0;35.0175339365693
-23.894045254;-46.91796613;790.1;45540;Line 216;0;35.0175339365693
-23.893825567;-46.91779384;788.4;45510;Line 216;0;35.0175339365693
-23.893605879;-46.91762155;785.9;45480;Line 216;0;35.0175339365693
-23.893386192;-46.917449261;782.6;45450;Line 216;0;35.0175339365693
-23.893166504;-46.917276972;778.2;45420;Line 216;0;35.0175339365693
-23.892946815;-46.917104684;773.8;45390;Line 216;0;35.0175339365693
-23.892727127;-46.916932396;769.5;45360;Line 216;0;35.0175339365693
-23.892507438;-46.91676011;765.3;45330;Line 216;0;35.0175339365693
-23.892287749;-46.916587823;764.7;45300;Line 216;0;35.0175339365693
-23.89206806;-46.916415538;766.7;45270;Line 216;0;35.0175339365693
-23.89184837;-46.916243253;769.5;45240;Line 216;0;35.0175339365693
-23.891628681;-46.916070968;773.7;45210;Line 216;0;35.0175339365693
-23.891408991;-46.915898684;780.9;45180;Line 216;0;35.0175339365693
-23.891189301;-46.915726401;788.1;45150;Line 216;0;35.0175339365693
-23.89096961;-46.915554118;793.9;45120;Line 216;0;35.0175339365693
-23.89074992;-46.915381836;798.4;45090;Line 216;0;35.0175339365693
-23.890530229;-46.915209555;803.0;45060;Line 216;0;35.0175339365693
-23.890310538;-46.915037274;808.1;45030;Line 216;0;35.0175339365693
-23.890090846;-46.914864993;813.0;45000;Line 216;0;35.0175339365693
-23.889871155;-46.914692714;813.8;44970;Line 216;0;35.0175339365693
-23.889651463;-46.914520435;812.0;44940;Line 216;0;35.0175339365693
-23.889431771;-46.914348156;809.3;44910;Line 216;0;35.0175339365693
-23.889212079;-46.914175878;805.7;44880;Line 216;0;35.0175339365693
-23.888992386;-46.914003601;799.9;44850;Line 216;0;35.0175339365693
-23.888772693;-46.913831324;794.4;44820;Line 216;0;35.0175339365693
-23.888553;-46.913659048;789.1;44790;Line 216;0;35.0175339365693
-23.888333307;-46.913486772;783.9;44760;Line 216;0;35.0175339365693
-23.888113614;-46.913314498;777.3;44730;Line 216;0;35.0175339365693
-23.88789392;-46.913142223;775.3;44700;Line 216;0;35.0175339365693
-23.887674226;-46.912969949;774.7;44670;Line 216;0;35.0175339365693
-23.887454532;-46.912797676;775.6;44640;Line 216;0;35.0175339365693
-23.887234838;-46.912625404;777.3;44610;Line 216;0;35.0175339365693
-23.887015143;-46.912453132;779.9;44580;Line 216;0;35.0175339365693
-23.886795448;-46.91228086;782.9;44550;Line 216;0;35.0175339365693
-23.886575753;-46.91210859;786.0;44520;Line 216;0;35.0175339365693
-23.886356058;-46.911936319;789.7;44490;Line 216;0;35.0175339365693
-23.886136362;-46.91176405;793.3;44460;Line 216;0;35.0175339365693
-23.885916666;-46.911591781;796.3;44430;Line 216;0;35.0175339365693
-23.88569697;-46.911419512;797.7;44400;Line 216;0;35.0175339365693
-23.885477274;-46.911247245;798.6;44370;Line 216;0;35.0175339365693
-23.885257577;-46.911074977;799.3;44340;Line 216;0;35.0175339365693
-23.885037881;-46.910902711;799.8;44310;Line 216;0;35.0175339365693
-23.884818184;-46.910730445;796.8;44280;Line 216;0;35.0175339365693
-23.884598486;-46.910558179;792.5;44250;Line 216;0;35.0175339365693
-23.884378789;-46.910385915;788.4;44220;Line 216;0;35.0175339365693
-23.884159091;-46.91021365;784.5;44190;Line 216;0;35.0175339365693
-23.883939393;-46.910041387;782.9;44160;Line 216;0;35.0175339365693
-23.883719695;-46.909869124;783.7;44130;Line 216;0;35.0175339365693
-23.883499997;-46.909696861;785.5;44100;Line 216;0;35.0175339365693
-23.883280298;-46.9095246;787.4;44070;Line 216;0;35.0175339365693
-23.883060599;-46.909352338;788.2;44040;Line 216;0;35.0175339365693
-23.8828409;-46.909180078;788.9;44010;Line 216;0;35.0175339365693
-23.882621201;-46.909007818;788.4;43980;Line 216;0;35.0175339365693
-23.882401501;-46.908835558;789.3;43950;Line 216;0;35.0175339365693
-23.882181801;-46.908663299;792.2;43920;Line 216;0;35.0175339365693
-23.881962101;-46.908491041;794.8;43890;Line 216;0;35.0175339365693
-23.881742401;-46.908318783;797.1;43860;Line 216;0;35.0175339365693
-23.8815227;-46.908146526;799.7;43830;Line 216;0;35.0175339365693
-23.881302999;-46.90797427;804.4;43800;Line 216;0;35.0175339365693
-23.881083298;-46.907802014;809.8;43770;Line 216;0;35.0175339365693
-23.880863597;-46.907629759;816.2;43740;Line 216;0;35.0175339365693
-23.880643896;-46.907457504;817.2;43710;Line 216;0;35.0175339365693
-23.880424194;-46.90728525;816.8;43680;Line 216;0;35.0175339365693
-23.880204492;-46.907112996;817.0;43650;Line 216;0;35.0175339365693
-23.87998479;-46.906940743;817.3;43620;Line 216;0;35.0175339365693
-23.879765087;-46.906768491;811.4;43590;Line 216;0;35.0175339365693
-23.879545385;-46.906596239;806.1;43560;Line 216;0;35.0175339365693
-23.879325682;-46.906423988;802.3;43530;Line 216;0;35.0175339365693
-23.879105979;-46.906251738;799.5;43500;Line 216;0;35.0175339365693
-23.878886275;-46.906079488;798.7;43470;Line 216;0;35.0175339365693
-23.878666572;-46.905907238;799.3;43440;Line 216;0;35.0175339365693
-23.878446868;-46.90573499;801.6;43410;Line 216;0;35.0175339365693
-23.878227164;-46.905562742;804.1;43380;Line 216;0;35.0175339365693
-23.87800746;-46.905390494;805.2;43350;Line 216;0;35.0175339365693
-23.877787755;-46.905218247;805.4;43320;Line 216;0;35.0175339365693
-23.87756805;-46.905046001;804.6;43290;Line 216;0;35.0175339365693
-23.877348345;-46.904873755;800.6;43260;Line 216;0;35.0175339365693
-23.87712864;-46.90470151;795.5;43230;Line 216;0;35.0175339365693
-23.876908934;-46.904529265;790.5;43200;Line 216;0;35.0175339365693
-23.876689229;-46.904357021;785.5;43170;Line 216;0;35.0175339365693
-23.876469523;-46.904184778;785.6;43140;Line 216;0;35.0175339365693
-23.876249817;-46.904012535;787.6;43110;Line 216;0;35.0175339365693
-23.87603011;-46.903840293;791.1;43080;Line 216;0;35.0175339365693
-23.875810403;-46.903668051;795.5;43050;Line 216;0;35.0175339365693
-23.875590697;-46.90349581;796.6;43020;Line 216;0;35.0175339365693
-23.875370989;-46.90332357;797.6;42990;Line 216;0;35.0175339365693
-23.875151282;-46.90315133;796.7;42960;Line 216;0;35.0175339365693
-23.874931574;-46.902979091;795.6;42930;Line 216;0;35.0175339365693
-23.874711867;-46.902806852;793.5;42900;Line 216;0;35.0175339365693
-23.874492158;-46.902634614;791.4;42870;Line 216;0;35.0175339365693
-23.87427245;-46.902462377;789.0;42840;Line 216;0;35.0175339365693
-23.874052742;-46.90229014;785.7;42810;Line 216;0;35.0175339365693
-23.873833033;-46.902117904;783.0;42780;Line 216;0;35.0175339365693
-23.873613324;-46.901945668;780.6;42750;Line 216;0;35.0175339365693
-23.873393615;-46.901773433;778.4;42720;Line 216;0;35.0175339365693
-23.873173905;-46.901601199;780.3;42690;Line 216;0;35.0175339365693
-23.872954195;-46.901428965;784.6;42660;Line 216;0;35.0175339365693
-23.872734485;-46.901256732;788.9;42630;Line 216;0;35.0175339365693
-23.872514775;-46.901084499;793.3;42600;Line 216;0;35.0175339365693
-23.872295065;-46.900912267;797.6;42570;Line 216;0;35.0175339365693
-23.872075354;-46.900740035;801.2;42540;Line 216;0;35.0175339365693
-23.871855643;-46.900567805;804.5;42510;Line 216;0;35.0175339365693
-23.871635932;-46.900395574;807.4;42480;Line 216;0;35.0175339365693
-23.871416221;-46.900223345;810.0;42450;Line 216;0;35.0175339365693
-23.871196509;-46.900051115;811.4;42420;Line 216;0;35.0175339365693
-23.870976797;-46.899878887;811.0;42390;Line 216;0;35.0175339365693
-23.870757085;-46.899706659;808.7;42360;Line 216;0;35.0175339365693
-23.870537373;-46.899534432;805.5;42330;Line 216;0;35.0175339365693
-23.87031766;-46.899362205;802.0;42300;Line 216;0;35.0175339365693
-23.870097947;-46.899189979;798.1;42270;Line 216;0;35.0175339365693
-23.869878234;-46.899017753;797.5;42240;Line 216;0;35.0175339365693
-23.869658521;-46.898845529;797.3;42210;Line 216;0;35.0175339365693
-23.869438808;-46.898673304;796.5;42180;Line 216;0;35.0175339365693
-23.869219094;-46.89850108;795.2;42150;Line 216;0;35.0175339365693
-23.86899938;-46.898328857;793.8;42120;Line 216;0;35.0175339365693
-23.868779666;-46.898156635;792.0;42090;Line 216;0;35.0175339365693
-23.868559951;-46.897984413;790.0;42060;Line 216;0;35.0175339365693
-23.868340236;-46.897812191;787.8;42030;Line 216;0;35.0175339365693
-23.868120522;-46.897639971;786.8;42000;Line 216;0;35.0175339365693
-23.867900806;-46.897467751;786.7;41970;Line 216;0;35.0175339365693
-23.867681091;-46.897295531;787.7;41940;Line 216;0;35.0175339365693
-23.867461375;-46.897123312;789.1;41910;Line 216;0;35.0175339365693
-23.86724166;-46.896951094;792.9;41880;Line 216;0;35.0175339365693
-23.867021943;-46.896778876;796.9;41850;Line 216;0;35.0175339365693
-23.866802227;-46.896606659;800.4;41820;Line 216;0;35.0175339365693
-23.866582511;-46.896434442;802.4;41790;Line 216;0;35.0175339365693
-23.866362794;-46.896262226;802.9;41760;Line 216;0;35.0175339365693
-23.866143077;-46.896090011;803.1;41730;Line 216;0;35.0175339365693
-23.865923359;-46.895917796;803.1;41700;Line 216;0;35.0175339365693
-23.865703642;-46.895745582;802.9;41670;Line 216;0;35.0175339365693
-23.865483924;-46.895573368;803.3;41640;Line 216;0;35.0175339365693
-23.865264206;-46.895401155;804.4;41610;Line 216;0;35.0175339365693
-23.865044488;-46.895228943;806.4;41580;Line 216;0;35.0175339365693
-23.86482477;-46.895056731;807.6;41550;Line 216;0;35.0175339365693
-23.864605051;-46.894884519;808.5;41520;Line 216;0;35.0175339365693
-23.864385332;-46.894712309;809.9;41490;Line 216;0;35.0175339365693
-23.864165613;-46.894540099;812.4;41460;Line 216;0;35.0175339365693
-23.863945893;-46.894367889;812.4;41430;Line 216;0;35.0175339365693
-23.863726174;-46.89419568;811.6;41400;Line 216;0;35.0175339365693
-23.863506454;-46.894023472;811.1;41370;Line 216;0;35.0175339365693
-23.863286734;-46.893851265;812.7;41340;Line 216;0;35.0175339365693
-23.863067013;-46.893679057;816.2;41310;Line 216;0;35.0175339365693
-23.862847293;-46.893506851;817.7;41280;Line 216;0;35.0175339365693
-23.862627572;-46.893334645;817.3;41250;Line 216;0;35.0175339365693
-23.862407851;-46.89316244;820.1;41220;Line 216;0;35.0175339365693
-23.86218813;-46.892990235;824.4;41190;Line 216;0;35.0175339365693
-23.861968408;-46.892818031;827.6;41160;Line 216;0;35.0175339365693
-23.861748687;-46.892645828;829.7;41130;Line 216;0;35.0175339365693
-23.861528965;-46.892473625;830.0;41100;Line 216;0;35.0175339365693
-23.861309242;-46.892301422;829.3;41070;Line 216;0;35.0175339365693
-23.86108952;-46.892129221;827.0;41040;Line 216;0;35.0175339365693
-23.860869797;-46.891957019;823.2;41010;Line 216;0;35.0175339365693
-23.860650074;-46.891784819;817.8;40980;Line 216;0;35.0175339365693
-23.860430351;-46.891612619;812.0;40950;Line 216;0;35.0175339365693
-23.860210628;-46.89144042;807.0;40920;Line 216;0;35.0175339365693
-23.859990904;-46.891268221;803.1;40890;Line 216;0;35.0175339365693
-23.85977118;-46.891096023;800.6;40860;Line 216;0;35.0175339365693
-23.859551456;-46.890923825;798.7;40830;Line 216;0;35.0175339365693
-23.859331732;-46.890751628;798.3;40800;Line 216;0;35.0175339365693
-23.859112007;-46.890579432;798.6;40770;Line 216;0;35.0175339365693
-23.858892282;-46.890407236;798.8;40740;Line 216;0;35.0175339365693
-23.858672557;-46.890235041;798.9;40710;Line 216;0;35.0175339365693
-23.858452832;-46.890062846;799.1;40680;Line 216;0;35.0175339365693
-23.858233107;-46.889890652;801.5;40650;Line 216;0;35.0175339365693
-23.858013381;-46.889718459;806.0;40620;Line 216;0;35.0175339365693
-23.857793655;-46.889546266;810.3;40590;Line 216;0;35.0175339365693
-23.857573929;-46.889374074;814.5;40560;Line 216;0;35.0175339365693
-23.857354202;-46.889201882;816.2;40530;Line 216;0;35.0175339365693
-23.857134476;-46.889029691;814.7;40500;Line 216;0;35.0175339365693
-23.856914749;-46.888857501;811.9;40470;Line 216;0;35.0175339365693
-23.856695021;-46.888685311;808.1;40440;Line 216;0;35.0175339365693
-23.856475294;-46.888513122;804.2;40410;Line 216;0;35.0175339365693
-23.856255566;-46.888340933;799.6;40380;Line 216;0;35.0175339365693
-23.856035839;-46.888168745;795.6;40350;Line 216;0;35.0175339365693
-23.855816111;-46.887996558;792.7;40320;Line 216;0;35.0175339365693
-23.855596382;-46.887824371;793.8;40290;Line 216;0;35.0175339365693
-23.855376654;-46.887652185;794.9;40260;Line 216;0;35.0175339365693
-23.855156925;-46.887479999;796.4;40230;Line 216;0;35.0175339365693
-23.854937196;-46.887307814;800.6;40200;Line 216;0;35.0175339365693
-23.854717467;-46.887135629;804.4;40170;Line 216;0;35.0175339365693
-23.854497737;-46.886963445;806.4;40140;Line 216;0;35.0175339365693
-23.854278007;-46.886791262;806.7;40110;Line 216;0;35.0175339365693
-23.854058277;-46.886619079;808.1;40080;Line 216;0;35.0175339365693
-23.853838547;-46.886446897;813.2;40050;Line 216;0;35.0175339365693
-23.853618817;-46.886274716;818.3;40020;Line 216;0;35.0175339365693
-23.853399086;-46.886102535;823.4;39990;Line 216;0;35.0175339365693
-23.853179355;-46.885930355;825.8;39960;Line 216;0;35.0175339365693
-23.852959624;-46.885758175;825.9;39930;Line 216;0;35.0175339365693
-23.852739892;-46.885585996;825.1;39900;Line 216;0;35.0175339365693
-23.852520161;-46.885413817;823.6;39870;Line 216;0;35.0175339365693
-23.852300429;-46.885241639;821.2;39840;Line 216;0;35.0175339365693
-23.852080697;-46.885069462;819.7;39810;Line 216;0;35.0175339365693
-23.851860965;-46.884897285;817.8;39780;Line 216;0;35.0175339365693
-23.851641232;-46.884725109;815.0;39750;Line 216;0;35.0175339365693
-23.851421499;-46.884552933;811.4;39720;Line 216;0;35.0175339365693
-23.851201766;-46.884380759;807.7;39690;Line 216;0;35.0175339365693
-23.850982033;-46.884208584;804.0;39660;Line 216;0;35.0175339365693
-23.850762299;-46.88403641;802.0;39630;Line 216;0;35.0175339365693
-23.850542566;-46.883864237;800.8;39600;Line 216;0;35.0175339365693
-23.850322832;-46.883692065;800.2;39570;Line 216;0;35.0175339365693
-23.850103097;-46.883519893;800.2;39540;Line 216;0;35.0175339365693
-23.849883363;-46.883347721;799.9;39510;Line 216;0;35.0175339365693
-23.849663628;-46.88317555;794.4;39480;Line 216;0;35.0175339365693
-23.849443893;-46.88300338;788.4;39450;Line 216;0;35.0175339365693
-23.849224158;-46.882831211;782.4;39420;Line 216;0;35.0175339365693
-23.849004423;-46.882659042;781.3;39390;Line 216;0;35.0175339365693
-23.848784687;-46.882486873;782.0;39360;Line 216;0;35.0175339365693
-23.848564951;-46.882314705;783.6;39330;Line 216;0;35.0175339365693
-23.848345215;-46.882142538;783.2;39300;Line 216;0;35.0175339365693
-23.848125479;-46.881970371;783.3;39270;Line 216;0;35.0175339365693
-23.847905742;-46.881798205;782.5;39240;Line 216;0;35.0175339365693
-23.847686006;-46.88162604;781.5;39210;Line 216;0;35.0175339365693
-23.847466269;-46.881453875;781.6;39180;Line 216;0;35.0175339365693
-23.847246531;-46.881281711;780.5;39150;Line 216;0;35.0175339365693
-23.847026794;-46.881109547;778.2;39120;Line 216;0;35.0175339365693
-23.846807056;-46.880937384;774.7;39090;Line 216;0;35.0175339365693
-23.846587318;-46.880765222;773.6;39060;Line 216;0;35.0175339365693
-23.84636758;-46.88059306;778.7;39030;Line 216;0;35.0175339365693
-23.846147842;-46.880420898;784.7;39000;Line 216;0;35.0175339365693
-23.845928103;-46.880248738;791.5;38970;Line 216;0;35.0175339365693
-23.845708364;-46.880076578;797.9;38940;Line 216;0;35.0175339365693
-23.845488625;-46.879904418;803.4;38910;Line 216;0;35.0175339365693
-23.845268885;-46.879732259;808.4;38880;Line 216;0;35.0175339365693
-23.845049146;-46.879560101;813.0;38850;Line 216;0;35.0175339365693
-23.844829406;-46.879387943;817.3;38820;Line 216;0;35.0175339365693
-23.844609666;-46.879215786;822.4;38790;Line 216;0;35.0175339365693
-23.844389926;-46.879043629;827.5;38760;Line 216;0;35.0175339365693
-23.844170185;-46.878871473;832.8;38730;Line 216;0;35.0175339365693
-23.843950444;-46.878699318;835.1;38700;Line 216;0;35.0175339365693
-23.843730703;-46.878527163;836.7;38670;Line 216;0;35.0175339365693
-23.843510962;-46.878355009;837.9;38640;Line 216;0;35.0175339365693
-23.84329122;-46.878182856;834.1;38610;Line 216;0;35.0175339365693
-23.843071479;-46.878010703;830.7;38580;Line 216;0;35.0175339365693
-23.842851737;-46.87783855;829.5;38550;Line 216;0;35.0175339365693
-23.842631995;-46.877666398;830.5;38520;Line 216;0;35.0175339365693
-23.842412252;-46.877494247;832.5;38490;Line 216;0;35.0175339365693
-23.842192509;-46.877322097;830.8;38460;Line 216;0;35.0175339365693
-23.841972767;-46.877149947;828.2;38430;Line 216;0;35.0175339365693
-23.841753023;-46.876977797;824.7;38400;Line 216;0;35.0175339365693
-23.84153328;-46.876805648;820.3;38370;Line 216;0;35.0175339365693
-23.841313536;-46.8766335;815.5;38340;Line 216;0;35.0175339365693
-23.841093793;-46.876461352;809.6;38310;Line 216;0;35.0175339365693
-23.840874048;-46.876289205;803.4;38280;Line 216;0;35.0175339365693
-23.840654304;-46.876117059;796.9;38250;Line 216;0;35.0175339365693
-23.84043456;-46.875944913;791.2;38220;Line 216;0;35.0175339365693
-23.840214815;-46.875772768;788.5;38190;Line 216;0;35.0175339365693
-23.83999507;-46.875600623;789.7;38160;Line 216;0;35.0175339365693
-23.839775325;-46.875428479;791.6;38130;Line 216;0;35.0175339365693
-23.839555579;-46.875256336;793.4;38100;Line 216;0;35.0175339365693
-23.839335833;-46.875084193;795.1;38070;Line 216;0;35.0175339365693
-23.839116087;-46.87491205;797.6;38040;Line 216;0;35.0175339365693
-23.838896341;-46.874739909;801.6;38010;Line 216;0;35.0175339365693
-23.838676595;-46.874567768;805.8;37980;Line 216;0;35.0175339365693
-23.838456848;-46.874395627;810.2;37950;Line 216;0;35.0175339365693
-23.838237101;-46.874223487;814.0;37920;Line 216;0;35.0175339365693
-23.838017354;-46.874051348;816.9;37890;Line 216;0;35.0175339365693
-23.837797607;-46.873879209;819.7;37860;Line 216;0;35.0175339365693
-23.837577859;-46.873707071;822.7;37830;Line 216;0;35.0175339365693
-23.837358111;-46.873534934;824.3;37800;Line 216;0;35.0175339365693
-23.837138363;-46.873362797;825.8;37770;Line 216;0;35.0175339365693
-23.836918615;-46.87319066;827.2;37740;Line 216;0;35.0175339365693
-23.836698866;-46.873018525;828.9;37710;Line 216;0;35.0175339365693
-23.836479118;-46.872846389;832.4;37680;Line 216;0;35.0175339365693
-23.836259369;-46.872674255;834.8;37650;Line 216;0;35.0175339365693
-23.836039619;-46.872502121;835.7;37620;Line 216;0;35.0175339365693
-23.83581987;-46.872329987;832.8;37590;Line 216;0;35.0175339365693
-23.83560012;-46.872157855;828.9;37560;Line 216;0;35.0175339365693
-23.83538037;-46.871985722;825.2;37530;Line 216;0;35.0175339365693
-23.83516062;-46.871813591;821.6;37500;Line 216;0;35.0175339365693
-23.83494087;-46.87164146;818.7;37470;Line 216;0;35.0175339365693
-23.834721119;-46.871469329;816.8;37440;Line 216;0;35.0175339365693
-23.834501368;-46.8712972;814.7;37410;Line 216;0;35.0175339365693
-23.834281617;-46.87112507;812.6;37380;Line 216;0;35.0175339365693
-23.834061866;-46.870952942;809.5;37350;Line 216;0;35.0175339365693
-23.833842114;-46.870780814;806.6;37320;Line 216;0;35.0175339365693
-23.833622362;-46.870608686;806.0;37290;Line 216;0;35.0175339365693
-23.83340261;-46.870436559;805.8;37260;Line 216;0;35.0175339365693
-23.833182858;-46.870264433;806.6;37230;Line 216;0;35.0175339365693
-23.832963105;-46.870092308;808.3;37200;Line 216;0;35.0175339365693
-23.832743353;-46.869920182;810.1;37170;Line 216;0;35.0175339365693
-23.8325236;-46.869748058;811.5;37140;Line 216;0;35.0175339365693
-23.832303846;-46.869575934;812.8;37110;Line 216;0;35.0175339365693
-23.832084093;-46.869403811;813.9;37080;Line 216;0;35.0175339365693
-23.831864339;-46.869231688;814.7;37050;Line 216;0;35.0175339365693
-23.831644585;-46.869059566;814.2;37020;Line 216;0;35.0175339365693
-23.831424831;-46.868887444;811.3;36990;Line 216;0;35.0175339365693
-23.831205077;-46.868715324;807.7;36960;Line 216;0;35.0175339365693
-23.830985322;-46.868543203;803.5;36930;Line 216;0;35.0175339365693
-23.830765567;-46.868371084;799.2;36900;Line 216;0;35.0175339365693
-23.830545812;-46.868198964;798.8;36870;Line 216;0;35.0175339365693
-23.830326057;-46.868026846;799.1;36840;Line 216;0;35.0175339365693
-23.830106301;-46.867854728;799.1;36810;Line 216;0;35.0175339365693
-23.829886545;-46.867682611;797.6;36780;Line 216;0;35.0175339365693
-23.829666789;-46.867510494;793.4;36750;Line 216;0;35.0175339365693
-23.829447033;-46.867338378;789.3;36720;Line 216;0;35.0175339365693
-23.829227277;-46.867166262;785.4;36690;Line 216;0;35.0175339365693
-23.82900752;-46.866994147;784.8;36660;Line 216;0;35.0175339365693
-23.828787763;-46.866822033;785.5;36630;Line 216;0;35.0175339365693
-23.828568006;-46.866649919;786.3;36600;Line 216;0;35.0175339365693
-23.828348248;-46.866477806;786.5;36570;Line 216;0;35.0175339365693
-23.828128491;-46.866305693;791.5;36540;Line 216;0;35.0175339365693
-23.827908733;-46.866133581;797.0;36510;Line 216;0;35.0175339365693
-23.827688974;-46.86596147;802.4;36480;Line 216;0;35.0175339365693
-23.827469216;-46.865789359;806.5;36450;Line 216;0;35.0175339365693
-23.827249457;-46.865617249;804.4;36420;Line 216;0;35.0175339365693
-23.827029699;-46.865445139;801.4;36390;Line 216;0;35.0175339365693
-23.826809939;-46.86527303;797.4;36360;Line 216;0;35.0175339365693
-23.82659018;-46.865100922;793.3;36330;Line 216;0;35.0175339365693
-23.826370421;-46.864928814;791.4;36300;Line 216;0;35.0175339365693
-23.826150661;-46.864756706;789.9;36270;Line 216;0;35.0175339365693
-23.825930901;-46.8645846;788.2;36240;Line 216;0;35.0175339365693
-23.825711141;-46.864412494;785.9;36210;Line 216;0;35.0175339365693
-23.82549138;-46.864240388;783.5;36180;Line 216;0;35.0175339365693
-23.825271619;-46.864068283;783.0;36150;Line 216;0;35.0175339365693
-23.825051858;-46.863896179;782.9;36120;Line 216;0;35.0175339365693
-23.824832097;-46.863724075;781.3;36090;Line 216;0;35.0175339365693
-23.824612336;-46.863551972;779.7;36060;Line 216;0;35.0175339365693
-23.824392574;-46.86337987;778.5;36030;Line 216;0;35.0175339365693
-23.824172812;-46.863207768;779.1;36000;Line 216;0;35.0175339365693
-23.82395305;-46.863035666;782.9;35970;Line 216;0;35.0175339365693
-23.823733288;-46.862863566;784.7;35940;Line 216;0;35.0175339365693
-23.823513525;-46.862691466;784.5;35910;Line 216;0;35.0175339365693
-23.823293762;-46.862519366;782.7;35880;Line 216;0;35.0175339365693
-23.823073999;-46.862347267;784.8;35850;Line 216;0;35.0175339365693
-23.822854236;-46.862175169;785.5;35820;Line 216;0;35.0175339365693
-23.822634472;-46.862003071;784.4;35790;Line 216;0;35.0175339365693
-23.822414708;-46.861830974;782.3;35760;Line 216;0;35.0175339365693
-23.822194944;-46.861658877;781.1;35730;Line 216;0;35.0175339365693
-23.82197518;-46.861486781;782.4;35700;Line 216;0;35.0175339365693
-23.821755416;-46.861314686;783.6;35670;Line 216;0;35.0175339365693
-23.821535651;-46.861142591;785.1;35640;Line 216;0;35.0175339365693
-23.821315886;-46.860970497;785.4;35610;Line 216;0;35.0175339365693
-23.821096121;-46.860798403;784.6;35580;Line 216;0;35.0175339365693
-23.820876355;-46.86062631;785.0;35550;Line 216;0;35.0175339365693
-23.82065659;-46.860454218;785.1;35520;Line 216;0;35.0175339365693
-23.820436824;-46.860282126;784.9;35490;Line 216;0;35.0175339365693
-23.820217058;-46.860110035;784.1;35460;Line 216;0;35.0175339365693
-23.819997291;-46.859937944;783.1;35430;Line 216;0;35.0175339365693
-23.819777525;-46.859765854;786.9;35400;Line 216;0;35.0175339365693
-23.819557758;-46.859593764;790.4;35370;Line 216;0;35.0175339365693
-23.819337991;-46.859421676;793.7;35340;Line 216;0;35.0175339365693
-23.819118224;-46.859249587;796.9;35310;Line 216;0;35.0175339365693
-23.818898456;-46.8590775;800.6;35280;Line 216;0;35.0175339365693
-23.818678688;-46.858905412;804.2;35250;Line 216;0;35.0175339365693
-23.81845892;-46.858733326;808.1;35220;Line 216;0;35.0175339365693
-23.818239152;-46.85856124;811.6;35190;Line 216;0;35.0175339365693
-23.818019384;-46.858389155;815.1;35160;Line 216;0;35.0175339365693
-23.817799615;-46.85821707;818.7;35130;Line 216;0;35.0175339365693
-23.817579846;-46.858044986;822.2;35100;Line 216;0;35.0175339365693
