latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.549460898;-46.205708048;790.5;46050;Line 89;0;268.014047504085
-23.549468009;-46.206001831;793.2;46020;Line 89;0;268.014047504085
-23.54947512;-46.206295614;795.3;45990;Line 89;0;268.014047504085
-23.549482231;-46.206589396;797.4;45960;Line 89;0;268.014047504085
-23.549489341;-46.206883179;798.0;45930;Line 89;0;268.014047504085
-23.54949645;-46.207176962;798.2;45900;Line 89;0;268.014047504085
-23.549503559;-46.207470744;798.4;45870;Line 89;0;268.014047504085
-23.549510667;-46.207764527;798.6;45840;Line 89;0;268.014047504085
-23.549517775;-46.20805831;798.8;45810;Line 89;0;268.014047504085
-23.549524882;-46.208352092;798.9;45780;Line 89;0;268.014047504085
-23.549531989;-46.208645875;797.6;45750;Line 89;0;268.014047504085
-23.549539095;-46.208939658;796.3;45720;Line 89;0;268.014047504085
-23.5495462;-46.20923344;795.3;45690;Line 89;0;268.014047504085
-23.549553305;-46.209527223;795.6;45660;Line 89;0;268.014047504085
-23.54956041;-46.209821006;796.0;45630;Line 89;0;268.014047504085
-23.549567513;-46.210114788;795.6;45600;Line 89;0;268.014047504085
-23.549574617;-46.210408571;794.1;45570;Line 89;0;268.014047504085
-23.549581719;-46.210702354;792.6;45540;Line 89;0;268.014047504085
-23.549588822;-46.210996136;791.2;45510;Line 89;0;268.014047504085
-23.549595923;-46.211289919;789.7;45480;Line 89;0;268.014047504085
-23.549603024;-46.211583702;788.2;45450;Line 89;0;268.014047504085
-23.549610125;-46.211877484;787.8;45420;Line 89;0;268.014047504085
-23.549617225;-46.212171267;787.8;45390;Line 89;0;268.014047504085
-23.549624324;-46.21246505;787.8;45360;Line 89;0;268.014047504085
-23.549631423;-46.212758833;786.0;45330;Line 89;0;268.014047504085
-23.549638521;-46.213052615;784.0;45300;Line 89;0;268.014047504085
-23.549645619;-46.213346398;782.0;45270;Line 89;0;268.014047504085
-23.549652716;-46.213640181;779.8;45240;Line 89;0;268.014047504085
-23.549659813;-46.213933964;777.6;45210;Line 89;0;268.014047504085
-23.549666909;-46.214227746;775.2;45180;Line 89;0;268.014047504085
-23.549674004;-46.214521529;772.4;45150;Line 89;0;268.014047504085
-23.549681099;-46.214815312;769.6;45120;Line 89;0;268.014047504085
-23.549688193;-46.215109095;766.8;45090;Line 89;0;268.014047504085
-23.549695287;-46.215402877;764.4;45060;Line 89;0;268.014047504085
-23.54970238;-46.21569666;761.9;45030;Line 89;0;268.014047504085
-23.549709473;-46.215990443;759.9;45000;Line 89;0;268.014047504085
-23.549716565;-46.216284226;758.2;44970;Line 89;0;268.014047504085
-23.549723657;-46.216578009;756.5;44940;Line 89;0;268.014047504085
-23.549730748;-46.216871791;755.4;44910;Line 89;0;268.014047504085
-23.549737838;-46.217165574;754.5;44880;Line 89;0;268.014047504085
-23.549744928;-46.217459357;753.7;44850;Line 89;0;268.014047504085
-23.549752018;-46.21775314;754.4;44820;Line 89;0;268.014047504085
-23.549759107;-46.218046923;755.4;44790;Line 89;0;268.014047504085
-23.549766195;-46.218340705;756.5;44760;Line 89;0;268.014047504085
-23.549773282;-46.218634488;758.8;44730;Line 89;0;268.014047504085
-23.54978037;-46.218928271;761.1;44700;Line 89;0;268.014047504085
-23.549787456;-46.219222054;763.4;44670;Line 89;0;268.014047504085
-23.549794542;-46.219515837;765.5;44640;Line 89;0;268.014047504085
-23.549801628;-46.219809619;767.7;44610;Line 89;0;268.014047504085
-23.549808713;-46.220103402;769.9;44580;Line 89;0;268.014047504085
-23.549815797;-46.220397185;772.1;44550;Line 89;0;268.014047504085
-23.549822881;-46.220690968;774.3;44520;Line 89;0;268.014047504085
-23.549829964;-46.220984751;775.8;44490;Line 89;0;268.014047504085
-23.549837047;-46.221278534;776.8;44460;Line 89;0;268.014047504085
-23.549844129;-46.221572317;777.8;44430;Line 89;0;268.014047504085
-23.54985121;-46.221866099;778.6;44400;Line 89;0;268.014047504085
-23.549858291;-46.222159882;779.2;44370;Line 89;0;268.014047504085
-23.549865372;-46.222453665;779.8;44340;Line 89;0;268.014047504085
-23.549872452;-46.222747448;781.2;44310;Line 89;0;268.014047504085
-23.549879531;-46.223041231;782.7;44280;Line 89;0;268.014047504085
-23.54988661;-46.223335014;784.2;44250;Line 89;0;268.014047504085
-23.549893688;-46.223628797;781.8;44220;Line 89;0;268.014047504085
-23.549900766;-46.22392258;779.3;44190;Line 89;0;268.014047504085
-23.549907843;-46.224216363;776.7;44160;Line 89;0;268.014047504085
-23.549914919;-46.224510145;772.9;44130;Line 89;0;268.014047504085
-23.549921995;-46.224803928;769.2;44100;Line 89;0;268.014047504085
-23.549929071;-46.225097711;767.0;44070;Line 89;0;268.014047504085
-23.549936146;-46.225391494;768.2;44040;Line 89;0;268.014047504085
-23.54994322;-46.225685277;769.3;44010;Line 89;0;268.014047504085
-23.549950294;-46.22597906;770.6;43980;Line 89;0;268.014047504085
-23.549957367;-46.226272843;772.1;43950;Line 89;0;268.014047504085
-23.54996444;-46.226566626;773.5;43920;Line 89;0;268.014047504085
-23.549971512;-46.226860409;775.6;43890;Line 89;0;268.014047504085
-23.549978584;-46.227154192;778.1;43860;Line 89;0;268.014047504085
-23.549985655;-46.227447975;780.5;43830;Line 89;0;268.014047504085
-23.549992725;-46.227741758;782.4;43800;Line 89;0;268.014047504085
-23.549999795;-46.228035541;784.2;43770;Line 89;0;268.014047504085
-23.550006864;-46.228329324;786.0;43740;Line 89;0;268.014047504085
-23.550013933;-46.228623107;786.7;43710;Line 89;0;268.014047504085
-23.550021001;-46.22891689;787.4;43680;Line 89;0;268.014047504085
-23.550028069;-46.229210673;788.2;43650;Line 89;0;268.014047504085
-23.550035136;-46.229504456;789.7;43620;Line 89;0;268.014047504085
-23.550042202;-46.229798238;791.1;43590;Line 89;0;268.014047504085
-23.550049268;-46.230092021;792.2;43560;Line 89;0;268.014047504085
-23.550056334;-46.230385804;792.5;43530;Line 89;0;268.014047504085
-23.550063399;-46.230679587;792.7;43500;Line 89;0;268.014047504085
-23.550070463;-46.23097337;792.4;43470;Line 89;0;268.014047504085
-23.550077527;-46.231267153;791.4;43440;Line 89;0;268.014047504085
-23.55008459;-46.231560936;790.4;43410;Line 89;0;268.014047504085
-23.550091653;-46.231854719;789.0;43380;Line 89;0;268.014047504085
-23.550098715;-46.232148502;787.2;43350;Line 89;0;268.014047504085
-23.550105776;-46.232442286;785.4;43320;Line 89;0;268.014047504085
-23.550112837;-46.232736069;783.0;43290;Line 89;0;268.014047504085
-23.550119898;-46.233029852;780.5;43260;Line 89;0;268.014047504085
-23.550126958;-46.233323635;777.9;43230;Line 89;0;268.014047504085
-23.550134017;-46.233617418;776.4;43200;Line 89;0;268.014047504085
-23.550141076;-46.233911201;775.0;43170;Line 89;0;268.014047504085
-23.550148134;-46.234204984;773.6;43140;Line 89;0;268.014047504085
-23.550155192;-46.234498767;773.0;43110;Line 89;0;268.014047504085
-23.550162249;-46.23479255;772.4;43080;Line 89;0;268.014047504085
-23.550169305;-46.235086333;771.4;43050;Line 89;0;268.014047504085
-23.550176361;-46.235380116;769.2;43020;Line 89;0;268.014047504085
-23.550183417;-46.235673899;767.1;42990;Line 89;0;268.014047504085
-23.550190471;-46.235967682;765.2;42960;Line 89;0;268.014047504085
-23.550197526;-46.236261465;763.4;42930;Line 89;0;268.014047504085
-23.55020458;-46.236555248;761.7;42900;Line 89;0;268.014047504085
-23.550211633;-46.236849031;759.6;42870;Line 89;0;268.014047504085
-23.550218685;-46.237142814;757.3;42840;Line 89;0;268.014047504085
-23.550225737;-46.237436597;755.1;42810;Line 89;0;268.014047504085
-23.550232789;-46.237730381;751.4;42780;Line 89;0;268.014047504085
-23.55023984;-46.238024164;747.3;42750;Line 89;0;268.014047504085
-23.55024689;-46.238317947;743.2;42720;Line 89;0;268.014047504085
-23.55025394;-46.23861173;742.5;42690;Line 89;0;268.014047504085
-23.55026099;-46.238905513;741.9;42660;Line 89;0;268.014047504085
-23.550268038;-46.239199296;741.3;42630;Line 89;0;268.014047504085
-23.550275086;-46.239493079;740.6;42600;Line 89;0;268.014047504085
-23.550282134;-46.239786862;739.8;42570;Line 89;0;268.014047504085
-23.550289181;-46.240080645;739.3;42540;Line 89;0;268.014047504085
-23.550296228;-46.240374429;739.2;42510;Line 89;0;268.014047504085
-23.550303274;-46.240668212;739.1;42480;Line 89;0;268.014047504085
-23.550310319;-46.240961995;739.1;42450;Line 89;0;268.014047504085
-23.550317364;-46.241255778;739.2;42420;Line 89;0;268.014047504085
-23.550324408;-46.241549561;739.3;42390;Line 89;0;268.014047504085
-23.550331452;-46.241843344;739.5;42360;Line 89;0;268.014047504085
-23.550338495;-46.242137127;739.7;42330;Line 89;0;268.014047504085
-23.550345538;-46.24243091;740.0;42300;Line 89;0;268.014047504085
-23.55035258;-46.242724694;740.2;42270;Line 89;0;268.014047504085
-23.550359621;-46.243018477;740.4;42240;Line 89;0;268.014047504085
-23.550366662;-46.24331226;740.5;42210;Line 89;0;268.014047504085
-23.550373703;-46.243606043;740.2;42180;Line 89;0;268.014047504085
-23.550380743;-46.243899826;739.9;42150;Line 89;0;268.014047504085
-23.550387782;-46.244193609;739.5;42120;Line 89;0;268.014047504085
-23.550394821;-46.244487393;739.0;42090;Line 89;0;268.014047504085
-23.550401859;-46.244781176;738.4;42060;Line 89;0;268.014047504085
-23.550408896;-46.245074959;738.2;42030;Line 89;0;268.014047504085
-23.550415933;-46.245368742;738.9;42000;Line 89;0;268.014047504085
-23.55042297;-46.245662525;739.6;41970;Line 89;0;268.014047504085
-23.550430006;-46.245956309;740.1;41940;Line 89;0;268.014047504085
-23.550437041;-46.246250092;740.5;41910;Line 89;0;268.014047504085
-23.550444076;-46.246543875;740.8;41880;Line 89;0;268.014047504085
-23.55045111;-46.246837658;740.9;41850;Line 89;0;268.014047504085
-23.550458144;-46.247131441;740.7;41820;Line 89;0;268.014047504085
-23.550465177;-46.247425225;740.6;41790;Line 89;0;268.014047504085
-23.55047221;-46.247719008;740.7;41760;Line 89;0;268.014047504085
-23.550479242;-46.248012791;740.9;41730;Line 89;0;268.014047504085
-23.550486273;-46.248306574;741.1;41700;Line 89;0;268.014047504085
-23.550493304;-46.248600357;741.0;41670;Line 89;0;268.014047504085
-23.550500335;-46.248894141;740.8;41640;Line 89;0;268.014047504085
-23.550507365;-46.249187924;740.6;41610;Line 89;0;268.014047504085
-23.550514394;-46.249481707;740.8;41580;Line 89;0;268.014047504085
-23.550521422;-46.24977549;740.9;41550;Line 89;0;268.014047504085
-23.550528451;-46.250069274;741.0;41520;Line 89;0;268.014047504085
-23.550535478;-46.250363057;741.1;41490;Line 89;0;268.014047504085
-23.550542505;-46.25065684;741.2;41460;Line 89;0;268.014047504085
-23.550549532;-46.250950623;741.5;41430;Line 89;0;268.014047504085
-23.550556558;-46.251244407;742.0;41400;Line 89;0;268.014047504085
-23.550563583;-46.25153819;742.5;41370;Line 89;0;268.014047504085
-23.550570608;-46.251831973;742.5;41340;Line 89;0;268.014047504085
-23.550577632;-46.252125756;742.3;41310;Line 89;0;268.014047504085
-23.550584656;-46.25241954;742.1;41280;Line 89;0;268.014047504085
-23.550591679;-46.252713323;741.7;41250;Line 89;0;268.014047504085
-23.550598702;-46.253007106;741.4;41220;Line 89;0;268.014047504085
-23.550605724;-46.25330089;741.0;41190;Line 89;0;268.014047504085
-23.550612745;-46.253594673;741.5;41160;Line 89;0;268.014047504085
-23.550619766;-46.253888456;742.2;41130;Line 89;0;268.014047504085
-23.550626786;-46.254182239;742.8;41100;Line 89;0;268.014047504085
-23.550633806;-46.254476023;743.1;41070;Line 89;0;268.014047504085
-23.550640825;-46.254769806;743.5;41040;Line 89;0;268.014047504085
-23.550647844;-46.255063589;743.6;41010;Line 89;0;268.014047504085
-23.550654862;-46.255357373;743.0;40980;Line 89;0;268.014047504085
-23.55066188;-46.255651156;742.4;40950;Line 89;0;268.014047504085
-23.550668897;-46.255944939;741.9;40920;Line 89;0;268.014047504085
-23.550675913;-46.256238723;741.6;40890;Line 89;0;268.014047504085
-23.550682929;-46.256532506;741.3;40860;Line 89;0;268.014047504085
-23.550689945;-46.256826289;741.5;40830;Line 89;0;268.014047504085
-23.550696959;-46.257120073;742.2;40800;Line 89;0;268.014047504085
-23.550703974;-46.257413856;742.8;40770;Line 89;0;268.014047504085
-23.550710987;-46.257707639;743.0;40740;Line 89;0;268.014047504085
-23.550718001;-46.258001423;743.0;40710;Line 89;0;268.014047504085
-23.550725013;-46.258295206;743.0;40680;Line 89;0;268.014047504085
-23.550732025;-46.258588989;742.8;40650;Line 89;0;268.014047504085
-23.550739037;-46.258882773;742.5;40620;Line 89;0;268.014047504085
-23.550746047;-46.259176556;742.2;40590;Line 89;0;268.014047504085
-23.550753058;-46.259470339;742.6;40560;Line 89;0;268.014047504085
-23.550760068;-46.259764123;743.0;40530;Line 89;0;268.014047504085
-23.550767077;-46.260057906;743.2;40500;Line 89;0;268.014047504085
-23.550774086;-46.260351689;743.1;40470;Line 89;0;268.014047504085
-23.550781094;-46.260645473;743.0;40440;Line 89;0;268.014047504085
-23.550788101;-46.260939256;742.9;40410;Line 89;0;268.014047504085
-23.550795108;-46.261233039;742.5;40380;Line 89;0;268.014047504085
-23.550802115;-46.261526823;742.2;40350;Line 89;0;268.014047504085
-23.550809121;-46.261820606;741.9;40320;Line 89;0;268.014047504085
-23.550816126;-46.26211439;741.5;40290;Line 89;0;268.014047504085
-23.550823131;-46.262408173;741.1;40260;Line 89;0;268.014047504085
-23.550830135;-46.262701956;741.2;40230;Line 89;0;268.014047504085
-23.550837139;-46.26299574;741.6;40200;Line 89;0;268.014047504085
-23.550844142;-46.263289523;742.0;40170;Line 89;0;268.014047504085
-23.550851144;-46.263583307;742.0;40140;Line 89;0;268.014047504085
-23.550858146;-46.26387709;742.0;40110;Line 89;0;268.014047504085
-23.550865148;-46.264170873;742.0;40080;Line 89;0;268.014047504085
-23.550872149;-46.264464657;742.0;40050;Line 89;0;268.014047504085
-23.550879149;-46.26475844;742.0;40020;Line 89;0;268.014047504085
-23.550886149;-46.265052224;742.0;39990;Line 89;0;268.014047504085
-23.550893148;-46.265346007;742.0;39960;Line 89;0;268.014047504085
-23.550900147;-46.26563979;742.0;39930;Line 89;0;268.014047504085
-23.550907145;-46.265933574;742.0;39900;Line 89;0;268.014047504085
-23.550914142;-46.266227357;742.0;39870;Line 89;0;268.014047504085
-23.550921139;-46.266521141;742.0;39840;Line 89;0;268.014047504085
-23.550928136;-46.266814924;741.9;39810;Line 89;0;268.014047504085
-23.550935132;-46.267108708;741.8;39780;Line 89;0;268.014047504085
-23.550942127;-46.267402491;741.7;39750;Line 89;0;268.014047504085
-23.550949122;-46.267696274;741.1;39720;Line 89;0;268.014047504085
-23.550956116;-46.267990058;740.5;39690;Line 89;0;268.014047504085
-23.55096311;-46.268283841;739.9;39660;Line 89;0;268.014047504085
-23.550970103;-46.268577625;740.9;39630;Line 89;0;268.014047504085
-23.550977095;-46.268871408;742.2;39600;Line 89;0;268.014047504085
-23.550984087;-46.269165192;743.5;39570;Line 89;0;268.014047504085
-23.550991079;-46.269458975;743.9;39540;Line 89;0;268.014047504085
-23.55099807;-46.269752759;744.4;39510;Line 89;0;268.014047504085
-23.55100506;-46.270046542;744.7;39480;Line 89;0;268.014047504085
-23.55101205;-46.270340325;743.9;39450;Line 89;0;268.014047504085
-23.551019039;-46.270634109;743.2;39420;Line 89;0;268.014047504085
-23.551026027;-46.270927892;743.2;39390;Line 89;0;268.014047504085
-23.551033016;-46.271221676;744.4;39360;Line 89;0;268.014047504085
-23.551040003;-46.271515459;745.6;39330;Line 89;0;268.014047504085
-23.55104699;-46.271809243;746.4;39300;Line 89;0;268.014047504085
-23.551053976;-46.272103026;746.6;39270;Line 89;0;268.014047504085
-23.551060962;-46.27239681;746.9;39240;Line 89;0;268.014047504085
-23.551067948;-46.272690593;746.9;39210;Line 89;0;268.014047504085
-23.551074932;-46.272984377;746.8;39180;Line 89;0;268.014047504085
-23.551081917;-46.27327816;746.7;39150;Line 89;0;268.014047504085
-23.5510889;-46.273571944;746.6;39120;Line 89;0;268.014047504085
-23.551095883;-46.273865727;746.4;39090;Line 89;0;268.014047504085
-23.551102866;-46.274159511;746.3;39060;Line 89;0;268.014047504085
-23.551109848;-46.274453294;746.6;39030;Line 89;0;268.014047504085
-23.551116829;-46.274747078;746.8;39000;Line 89;0;268.014047504085
-23.55112381;-46.275040861;746.9;38970;Line 89;0;268.014047504085
-23.55113079;-46.275334645;746.5;38940;Line 89;0;268.014047504085
-23.55113777;-46.275628428;746.0;38910;Line 89;0;268.014047504085
-23.551144749;-46.275922212;745.7;38880;Line 89;0;268.014047504085
-23.551151728;-46.276215995;745.8;38850;Line 89;0;268.014047504085
-23.551158706;-46.276509779;745.9;38820;Line 89;0;268.014047504085
-23.551165684;-46.276803562;745.9;38790;Line 89;0;268.014047504085
-23.551172661;-46.277097346;745.8;38760;Line 89;0;268.014047504085
-23.551179637;-46.277391129;745.6;38730;Line 89;0;268.014047504085
-23.551186613;-46.277684913;745.5;38700;Line 89;0;268.014047504085
-23.551193588;-46.277978697;745.3;38670;Line 89;0;268.014047504085
-23.551200563;-46.27827248;745.2;38640;Line 89;0;268.014047504085
-23.551207537;-46.278566264;744.4;38610;Line 89;0;268.014047504085
-23.551214511;-46.278860047;743.5;38580;Line 89;0;268.014047504085
-23.551221484;-46.279153831;742.6;38550;Line 89;0;268.014047504085
-23.551228456;-46.279447614;741.7;38520;Line 89;0;268.014047504085
-23.551235428;-46.279741398;740.8;38490;Line 89;0;268.014047504085
-23.5512424;-46.280035181;740.0;38460;Line 89;0;268.014047504085
-23.55124937;-46.280328965;739.8;38430;Line 89;0;268.014047504085
-23.551256341;-46.280622748;739.6;38400;Line 89;0;268.014047504085
-23.55126331;-46.280916532;740.9;38370;Line 89;0;268.014047504085
-23.55127028;-46.281210316;745.7;38340;Line 89;0;268.014047504085
-23.551277248;-46.281504099;750.5;38310;Line 89;0;268.014047504085
-23.551284216;-46.281797883;755.3;38280;Line 89;0;268.014047504085
-23.551291184;-46.282091666;760.3;38250;Line 89;0;268.014047504085
-23.551298151;-46.28238545;765.3;38220;Line 89;0;268.014047504085
-23.551305117;-46.282679233;766.0;38190;Line 89;0;268.014047504085
-23.551312083;-46.282973017;764.0;38160;Line 89;0;268.014047504085
-23.551319048;-46.283266801;762.0;38130;Line 89;0;268.014047504085
-23.551326013;-46.283560584;759.1;38100;Line 89;0;268.014047504085
-23.551332977;-46.283854368;755.8;38070;Line 89;0;268.014047504085
-23.551339941;-46.284148151;752.5;38040;Line 89;0;268.014047504085
-23.551346904;-46.284441935;751.3;38010;Line 89;0;268.014047504085
-23.551353866;-46.284735719;750.2;37980;Line 89;0;268.014047504085
-23.551360828;-46.285029502;749.2;37950;Line 89;0;268.014047504085
-23.55136779;-46.285323286;748.2;37920;Line 89;0;268.014047504085
-23.55137475;-46.285617069;747.2;37890;Line 89;0;268.014047504085
-23.551381711;-46.285910853;746.8;37860;Line 89;0;268.014047504085
-23.55138867;-46.286204637;748.1;37830;Line 89;0;268.014047504085
-23.55139563;-46.28649842;749.5;37800;Line 89;0;268.014047504085
-23.551402588;-46.286792204;750.7;37770;Line 89;0;268.014047504085
-23.551409546;-46.287085987;751.7;37740;Line 89;0;268.014047504085
-23.551416504;-46.287379771;752.8;37710;Line 89;0;268.014047504085
-23.551423461;-46.287673555;753.3;37680;Line 89;0;268.014047504085
-23.551430417;-46.287967338;753.4;37650;Line 89;0;268.014047504085
-23.551437373;-46.288261122;753.5;37620;Line 89;0;268.014047504085
-23.551444328;-46.288554906;754.1;37590;Line 89;0;268.014047504085
-23.551451283;-46.288848689;754.9;37560;Line 89;0;268.014047504085
-23.551458237;-46.289142473;755.7;37530;Line 89;0;268.014047504085
-23.55146519;-46.289436256;756.5;37500;Line 89;0;268.014047504085
-23.551472143;-46.28973004;757.3;37470;Line 89;0;268.014047504085
-23.551479096;-46.290023824;758.1;37440;Line 89;0;268.014047504085
-23.551486048;-46.290317607;758.7;37410;Line 89;0;268.014047504085
-23.551492999;-46.290611391;759.2;37380;Line 89;0;268.014047504085
-23.55149995;-46.290905175;759.8;37350;Line 89;0;268.014047504085
-23.5515069;-46.291198958;760.8;37320;Line 89;0;268.014047504085
-23.55151385;-46.291492742;761.7;37290;Line 89;0;268.014047504085
-23.551520799;-46.291786526;762.3;37260;Line 89;0;268.014047504085
-23.551527748;-46.292080309;762.4;37230;Line 89;0;268.014047504085
-23.551534696;-46.292374093;762.5;37200;Line 89;0;268.014047504085
-23.551541643;-46.292667877;762.3;37170;Line 89;0;268.014047504085
-23.55154859;-46.29296166;762.0;37140;Line 89;0;268.014047504085
-23.551555536;-46.293255444;761.7;37110;Line 89;0;268.014047504085
-23.551562482;-46.293549227;761.4;37080;Line 89;0;268.014047504085
-23.551569428;-46.293843011;761.2;37050;Line 89;0;268.014047504085
-23.551576372;-46.294136795;760.9;37020;Line 89;0;268.014047504085
-23.551583316;-46.294430578;759.7;36990;Line 89;0;268.014047504085
-23.55159026;-46.294724362;758.4;36960;Line 89;0;268.014047504085
-23.551597203;-46.295018146;757.2;36930;Line 89;0;268.014047504085
-23.551604145;-46.29531193;757.0;36900;Line 89;0;268.014047504085
-23.551611087;-46.295605713;756.9;36870;Line 89;0;268.014047504085
-23.551618029;-46.295899497;756.9;36840;Line 89;0;268.014047504085
-23.551624969;-46.296193281;756.9;36810;Line 89;0;268.014047504085
-23.55163191;-46.296487064;756.9;36780;Line 89;0;268.014047504085
-23.551638849;-46.296780848;756.7;36750;Line 89;0;268.014047504085
-23.551645788;-46.297074632;756.0;36720;Line 89;0;268.014047504085
-23.551652727;-46.297368415;755.3;36690;Line 89;0;268.014047504085
-23.551659665;-46.297662199;754.4;36660;Line 89;0;268.014047504085
-23.551666602;-46.297955983;753.4;36630;Line 89;0;268.014047504085
-23.551673539;-46.298249766;752.3;36600;Line 89;0;268.014047504085
-23.551680476;-46.29854355;751.5;36570;Line 89;0;268.014047504085
-23.551687412;-46.298837334;750.9;36540;Line 89;0;268.014047504085
-23.551694347;-46.299131117;750.2;36510;Line 89;0;268.014047504085
-23.551701281;-46.299424901;749.8;36480;Line 89;0;268.014047504085
-23.551708216;-46.299718685;749.5;36450;Line 89;0;268.014047504085
-23.551715149;-46.300012469;749.1;36420;Line 89;0;268.014047504085
-23.551722082;-46.300306252;748.3;36390;Line 89;0;268.014047504085
-23.551729015;-46.300600036;747.5;36360;Line 89;0;268.014047504085
-23.551735946;-46.30089382;746.6;36330;Line 89;0;268.014047504085
-23.551742878;-46.301187603;745.2;36300;Line 89;0;268.014047504085
-23.551749809;-46.301481387;743.9;36270;Line 89;0;268.014047504085
-23.551756739;-46.301775171;743.0;36240;Line 89;0;268.014047504085
-23.551763668;-46.302068955;743.1;36210;Line 89;0;268.014047504085
-23.551770597;-46.302362738;743.2;36180;Line 89;0;268.014047504085
-23.551777526;-46.302656522;743.4;36150;Line 89;0;268.014047504085
-23.551784454;-46.302950306;743.7;36120;Line 89;0;268.014047504085
-23.551791381;-46.30324409;744.1;36090;Line 89;0;268.014047504085
-23.551798308;-46.303537873;744.6;36060;Line 89;0;268.014047504085
-23.551805235;-46.303831657;745.2;36030;Line 89;0;268.014047504085
-23.55181216;-46.304125441;745.7;36000;Line 89;0;268.014047504085
-23.551819086;-46.304419224;746.4;35970;Line 89;0;268.014047504085
-23.55182601;-46.304713008;747.0;35940;Line 89;0;268.014047504085
-23.551832934;-46.305006792;747.6;35910;Line 89;0;268.014047504085
-23.551839858;-46.305300576;748.5;35880;Line 89;0;268.014047504085
-23.551846781;-46.305594359;749.5;35850;Line 89;0;268.014047504085
-23.551853703;-46.305888143;750.3;35820;Line 89;0;268.014047504085
-23.551860625;-46.306181927;750.7;35790;Line 89;0;268.014047504085
-23.551867547;-46.306475711;751.2;35760;Line 89;0;268.014047504085
-23.551874467;-46.306769494;751.3;35730;Line 89;0;268.014047504085
-23.551881387;-46.307063278;750.9;35700;Line 89;0;268.014047504085
-23.551888307;-46.307357062;750.5;35670;Line 89;0;268.014047504085
-23.551895226;-46.307650846;750.6;35640;Line 89;0;268.014047504085
-23.551902145;-46.307944629;751.4;35610;Line 89;0;268.014047504085
-23.551909063;-46.308238413;752.1;35580;Line 89;0;268.014047504085
-23.55191598;-46.308532197;752.9;35550;Line 89;0;268.014047504085
-23.551922897;-46.308825981;753.9;35520;Line 89;0;268.014047504085
-23.551929813;-46.309119765;754.8;35490;Line 89;0;268.014047504085
-23.551936729;-46.309413548;756.3;35460;Line 89;0;268.014047504085
-23.551943644;-46.309707332;757.8;35430;Line 89;0;268.014047504085
-23.551950559;-46.310001116;759.4;35400;Line 89;0;268.014047504085
-23.551957473;-46.3102949;759.3;35370;Line 89;0;268.014047504085
-23.551964386;-46.310588683;759.2;35340;Line 89;0;268.014047504085
-23.551971299;-46.310882467;759.2;35310;Line 89;0;268.014047504085
-23.551978212;-46.311176251;759.6;35280;Line 89;0;268.014047504085
-23.551985124;-46.311470035;760.1;35250;Line 89;0;268.014047504085
-23.551992035;-46.311763818;760.5;35220;Line 89;0;268.014047504085
-23.551998946;-46.312057602;760.8;35190;Line 89;0;268.014047504085
-23.552005856;-46.312351386;761.0;35160;Line 89;0;268.014047504085
-23.552012766;-46.31264517;761.9;35130;Line 89;0;268.014047504085
-23.552019675;-46.312938954;763.5;35100;Line 89;0;268.014047504085
-23.552026583;-46.313232737;765.0;35070;Line 89;0;268.014047504085
-23.552033491;-46.313526521;766.5;35040;Line 89;0;268.014047504085
-23.552040398;-46.313820305;767.8;35010;Line 89;0;268.014047504085
-23.552047305;-46.314114089;769.2;34980;Line 89;0;268.014047504085
-23.552054212;-46.314407873;769.6;34950;Line 89;0;268.014047504085
-23.552061117;-46.314701656;769.8;34920;Line 89;0;268.014047504085
-23.552068022;-46.31499544;770.0;34890;Line 89;0;268.014047504085
-23.552074927;-46.315289224;770.0;34860;Line 89;0;268.014047504085
-23.552081831;-46.315583008;770.0;34830;Line 89;0;268.014047504085
-23.552088735;-46.315876792;770.0;34800;Line 89;0;268.014047504085
-23.552095638;-46.316170575;770.2;34770;Line 89;0;268.014047504085
-23.55210254;-46.316464359;770.4;34740;Line 89;0;268.014047504085
-23.552109442;-46.316758143;769.9;34710;Line 89;0;268.014047504085
-23.552116343;-46.317051927;768.1;34680;Line 89;0;268.014047504085
-23.552123244;-46.317345711;766.2;34650;Line 89;0;268.014047504085
-23.552130144;-46.317639494;764.3;34620;Line 89;0;268.014047504085
-23.552137044;-46.317933278;762.4;34590;Line 89;0;268.014047504085
-23.552143943;-46.318227062;760.4;34560;Line 89;0;268.014047504085
-23.552150841;-46.318520846;759.2;34530;Line 89;0;268.014047504085
-23.552157739;-46.31881463;758.3;34500;Line 89;0;268.014047504085
-23.552164636;-46.319108413;757.4;34470;Line 89;0;268.014047504085
-23.552171533;-46.319402197;756.8;34440;Line 89;0;268.014047504085
-23.55217843;-46.319695981;756.3;34410;Line 89;0;268.014047504085
-23.552185325;-46.319989765;755.9;34380;Line 89;0;268.014047504085
-23.55219222;-46.320283549;755.6;34350;Line 89;0;268.014047504085
-23.552199115;-46.320577333;755.2;34320;Line 89;0;268.014047504085
-23.552206009;-46.320871116;755.1;34290;Line 89;0;268.014047504085
-23.552212903;-46.3211649;756.4;34260;Line 89;0;268.014047504085
-23.552219795;-46.321458684;757.7;34230;Line 89;0;268.014047504085
-23.552226688;-46.321752468;758.9;34200;Line 89;0;268.014047504085
-23.55223358;-46.322046252;759.8;34170;Line 89;0;268.014047504085
-23.552240471;-46.322340036;760.7;34140;Line 89;0;268.014047504085
-23.552247362;-46.322633819;761.4;34110;Line 89;0;268.014047504085
