latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.785463033;-47.045093435;985.4;46770;Line 238;1;57.0047256483313
-23.785318833;-47.044844311;985.6;46740;Line 238;1;57.0047256483313
-23.785174632;-47.044595188;982.9;46710;Line 238;1;57.0047256483313
-23.785030431;-47.044346065;979.2;46680;Line 238;1;57.0047256483313
-23.784886229;-47.044096943;974.0;46650;Line 238;1;57.0047256483313
-23.784742027;-47.043847821;966.9;46620;Line 238;1;57.0047256483313
-23.784597825;-47.0435987;960.1;46590;Line 238;1;57.0047256483313
-23.784453622;-47.04334958;953.4;46560;Line 238;1;57.0047256483313
-23.784309419;-47.04310046;947.1;46530;Line 238;1;57.0047256483313
-23.784165215;-47.04285134;941.4;46500;Line 238;1;57.0047256483313
-23.784021011;-47.042602221;940.6;46470;Line 238;1;57.0047256483313
-23.783876806;-47.042353103;944.8;46440;Line 238;1;57.0047256483313
-23.783732601;-47.042103985;951.7;46410;Line 238;1;57.0047256483313
-23.783588396;-47.041854867;959.1;46380;Line 238;1;57.0047256483313
-23.78344419;-47.041605751;966.5;46350;Line 238;1;57.0047256483313
-23.783299983;-47.041356634;971.1;46320;Line 238;1;57.0047256483313
-23.783155776;-47.041107519;973.5;46290;Line 238;1;57.0047256483313
-23.783011569;-47.040858403;974.7;46260;Line 238;1;57.0047256483313
-23.782867361;-47.040609289;973.9;46230;Line 238;1;57.0047256483313
-23.782723153;-47.040360174;971.9;46200;Line 238;1;57.0047256483313
-23.782578945;-47.040111061;968.9;46170;Line 238;1;57.0047256483313
-23.782434736;-47.039861948;964.3;46140;Line 238;1;57.0047256483313
-23.782290526;-47.039612835;958.9;46110;Line 238;1;57.0047256483313
-23.782146316;-47.039363723;953.2;46080;Line 238;1;57.0047256483313
-23.782002106;-47.039114612;947.9;46050;Line 238;1;57.0047256483313
-23.781857895;-47.038865501;945.1;46020;Line 238;1;57.0047256483313
-23.781713684;-47.03861639;943.2;45990;Line 238;1;57.0047256483313
-23.781569472;-47.03836728;944.1;45960;Line 238;1;57.0047256483313
-23.78142526;-47.038118171;949.9;45930;Line 238;1;57.0047256483313
-23.781281047;-47.037869062;957.4;45900;Line 238;1;57.0047256483313
-23.781136834;-47.037619954;966.2;45870;Line 238;1;57.0047256483313
-23.780992621;-47.037370846;974.9;45840;Line 238;1;57.0047256483313
-23.780848407;-47.037121739;982.1;45810;Line 238;1;57.0047256483313
-23.780704192;-47.036872632;985.6;45780;Line 238;1;57.0047256483313
-23.780559978;-47.036623526;986.4;45750;Line 238;1;57.0047256483313
-23.780415762;-47.03637442;982.9;45720;Line 238;1;57.0047256483313
-23.780271547;-47.036125315;977.7;45690;Line 238;1;57.0047256483313
-23.78012733;-47.03587621;971.0;45660;Line 238;1;57.0047256483313
-23.779983114;-47.035627106;967.4;45630;Line 238;1;57.0047256483313
-23.779838897;-47.035378002;967.4;45600;Line 238;1;57.0047256483313
-23.779694679;-47.035128899;968.7;45570;Line 238;1;57.0047256483313
-23.779550462;-47.034879797;971.9;45540;Line 238;1;57.0047256483313
-23.779406243;-47.034630695;975.5;45510;Line 238;1;57.0047256483313
-23.779262024;-47.034381593;978.6;45480;Line 238;1;57.0047256483313
-23.779117805;-47.034132493;979.8;45450;Line 238;1;57.0047256483313
-23.778973586;-47.033883392;974.9;45420;Line 238;1;57.0047256483313
-23.778829365;-47.033634292;970.7;45390;Line 238;1;57.0047256483313
-23.778685145;-47.033385193;967.1;45360;Line 238;1;57.0047256483313
-23.778540924;-47.033136094;964.4;45330;Line 238;1;57.0047256483313
-23.778396702;-47.032886996;962.7;45300;Line 238;1;57.0047256483313
-23.778252481;-47.032637898;961.8;45270;Line 238;1;57.0047256483313
-23.778108258;-47.032388801;958.9;45240;Line 238;1;57.0047256483313
-23.777964035;-47.032139704;952.7;45210;Line 238;1;57.0047256483313
-23.777819812;-47.031890608;946.4;45180;Line 238;1;57.0047256483313
-23.777675589;-47.031641513;940.6;45150;Line 238;1;57.0047256483313
-23.777531364;-47.031392418;939.2;45120;Line 238;1;57.0047256483313
-23.77738714;-47.031143323;938.2;45090;Line 238;1;57.0047256483313
-23.777242915;-47.030894229;936.5;45060;Line 238;1;57.0047256483313
-23.77709869;-47.030645135;936.9;45030;Line 238;1;57.0047256483313
-23.776954464;-47.030396043;937.9;45000;Line 238;1;57.0047256483313
-23.776810237;-47.03014695;938.4;44970;Line 238;1;57.0047256483313
-23.776666011;-47.029897858;940.3;44940;Line 238;1;57.0047256483313
-23.776521783;-47.029648767;945.1;44910;Line 238;1;57.0047256483313
-23.776377556;-47.029399676;948.8;44880;Line 238;1;57.0047256483313
-23.776233328;-47.029150586;951.5;44850;Line 238;1;57.0047256483313
-23.776089099;-47.028901496;953.3;44820;Line 238;1;57.0047256483313
-23.77594487;-47.028652407;955.0;44790;Line 238;1;57.0047256483313
-23.775800641;-47.028403318;956.7;44760;Line 238;1;57.0047256483313
-23.775656411;-47.02815423;956.5;44730;Line 238;1;57.0047256483313
-23.775512181;-47.027905142;955.0;44700;Line 238;1;57.0047256483313
-23.77536795;-47.027656055;952.9;44670;Line 238;1;57.0047256483313
-23.775223719;-47.027406968;950.6;44640;Line 238;1;57.0047256483313
-23.775079487;-47.027157882;948.9;44610;Line 238;1;57.0047256483313
-23.774935255;-47.026908797;947.8;44580;Line 238;1;57.0047256483313
-23.774791023;-47.026659712;946.7;44550;Line 238;1;57.0047256483313
-23.77464679;-47.026410627;942.3;44520;Line 238;1;57.0047256483313
-23.774502556;-47.026161543;937.2;44490;Line 238;1;57.0047256483313
-23.774358322;-47.02591246;931.6;44460;Line 238;0;57.0047256483313
-23.774214088;-47.025663377;927.5;44430;Line 238;0;57.0047256483313
-23.774069854;-47.025414295;926.7;44400;Line 238;0;57.0047256483313
-23.773925618;-47.025165213;927.4;44370;Line 238;0;57.0047256483313
-23.773781383;-47.024916132;930.2;44340;Line 238;0;57.0047256483313
-23.773637147;-47.024667051;935.8;44310;Line 238;0;57.0047256483313
-23.77349291;-47.024417971;942.4;44280;Line 238;1;57.0047256483313
-23.773348673;-47.024168891;949.7;44250;Line 238;1;57.0047256483313
-23.773204436;-47.023919812;953.9;44220;Line 238;1;57.0047256483313
-23.773060198;-47.023670733;958.7;44190;Line 238;1;57.0047256483313
-23.77291596;-47.023421655;964.3;44160;Line 238;1;57.0047256483313
-23.772771721;-47.023172578;968.6;44130;Line 238;1;57.0047256483313
-23.772627482;-47.022923501;972.4;44100;Line 238;1;57.0047256483313
-23.772483243;-47.022674424;976.4;44070;Line 238;1;57.0047256483313
-23.772339003;-47.022425348;979.0;44040;Line 238;1;57.0047256483313
-23.772194762;-47.022176273;980.8;44010;Line 238;1;57.0047256483313
-23.772050521;-47.021927198;983.0;43980;Line 238;1;57.0047256483313
-23.77190628;-47.021678123;985.7;43950;Line 238;1;57.0047256483313
-23.771762038;-47.021429049;987.9;43920;Line 238;1;57.0047256483313
-23.771617796;-47.021179976;990.2;43890;Line 238;1;57.0047256483313
-23.771473553;-47.020930903;992.3;43860;Line 238;1;57.0047256483313
-23.77132931;-47.020681831;993.7;43830;Line 238;1;57.0047256483313
-23.771185067;-47.020432759;995.2;43800;Line 238;1;57.0047256483313
-23.771040823;-47.020183688;997.4;43770;Line 238;1;57.0047256483313
-23.770896578;-47.019934617;999.8;43740;Line 238;1;57.0047256483313
-23.770752333;-47.019685547;999.3;43710;Line 238;1;57.0047256483313
-23.770608088;-47.019436478;997.9;43680;Line 238;1;57.0047256483313
-23.770463842;-47.019187409;997.7;43650;Line 238;1;57.0047256483313
-23.770319596;-47.01893834;995.6;43620;Line 238;1;57.0047256483313
-23.770175349;-47.018689272;993.3;43590;Line 238;1;57.0047256483313
-23.770031102;-47.018440205;991.2;43560;Line 238;1;57.0047256483313
-23.769886855;-47.018191138;989.1;43530;Line 238;1;57.0047256483313
-23.769742607;-47.017942071;987.1;43500;Line 238;1;57.0047256483313
-23.769598358;-47.017693005;984.7;43470;Line 238;1;57.0047256483313
-23.76945411;-47.01744394;982.4;43440;Line 238;1;57.0047256483313
-23.76930986;-47.017194875;981.3;43410;Line 238;1;57.0047256483313
-23.769165611;-47.016945811;979.6;43380;Line 238;1;57.0047256483313
-23.76902136;-47.016696747;976.1;43350;Line 238;1;57.0047256483313
-23.76887711;-47.016447684;976.7;43320;Line 238;1;57.0047256483313
-23.768732859;-47.016198621;978.0;43290;Line 238;1;57.0047256483313
-23.768588607;-47.015949559;979.6;43260;Line 238;1;57.0047256483313
-23.768444355;-47.015700497;982.0;43230;Line 238;1;57.0047256483313
-23.768300103;-47.015451436;986.2;43200;Line 238;1;57.0047256483313
-23.76815585;-47.015202375;991.9;43170;Line 238;1;57.0047256483313
-23.768011597;-47.014953315;996.4;43140;Line 238;1;57.0047256483313
-23.767867343;-47.014704256;998.5;43110;Line 238;1;57.0047256483313
-23.767723089;-47.014455197;999.6;43080;Line 238;1;57.0047256483313
-23.767578834;-47.014206138;999.9;43050;Line 238;1;57.0047256483313
-23.767434579;-47.01395708;994.9;43020;Line 238;1;57.0047256483313
-23.767290324;-47.013708023;989.8;42990;Line 238;1;57.0047256483313
-23.767146068;-47.013458966;985.9;42960;Line 238;1;57.0047256483313
-23.767001812;-47.01320991;985.3;42930;Line 238;1;57.0047256483313
-23.766857555;-47.012960854;987.7;42900;Line 238;1;57.0047256483313
-23.766713298;-47.012711799;990.9;42870;Line 238;1;57.0047256483313
-23.76656904;-47.012462744;995.3;42840;Line 238;1;57.0047256483313
-23.766424782;-47.01221369;1000.8;42810;Line 238;1;57.0047256483313
-23.766280523;-47.011964636;1006.4;42780;Line 238;1;57.0047256483313
-23.766136264;-47.011715583;1012.2;42750;Line 238;0;57.0047256483313
-23.765992005;-47.01146653;1014.6;42720;Line 238;0;57.0047256483313
-23.765847745;-47.011217478;1015.9;42690;Line 238;0;57.0047256483313
-23.765703484;-47.010968426;1016.2;42660;Line 238;0;57.0047256483313
-23.765559224;-47.010719375;1014.0;42630;Line 238;0;57.0047256483313
-23.765414962;-47.010470325;1010.1;42600;Line 238;0;57.0047256483313
-23.765270701;-47.010221275;1006.7;42570;Line 238;0;57.0047256483313
-23.765126439;-47.009972225;1003.9;42540;Line 238;0;57.0047256483313
-23.764982176;-47.009723176;1000.9;42510;Line 238;0;57.0047256483313
-23.764837913;-47.009474128;996.2;42480;Line 238;0;57.0047256483313
-23.76469365;-47.00922508;991.9;42450;Line 238;0;57.0047256483313
-23.764549386;-47.008976033;987.7;42420;Line 238;1;57.0047256483313
-23.764405122;-47.008726986;984.4;42390;Line 238;1;57.0047256483313
-23.764260857;-47.00847794;981.9;42360;Line 238;1;57.0047256483313
-23.764116592;-47.008228894;980.2;42330;Line 238;1;57.0047256483313
-23.763972326;-47.007979849;978.9;42300;Line 238;1;57.0047256483313
-23.76382806;-47.007730804;978.5;42270;Line 238;1;57.0047256483313
-23.763683793;-47.00748176;978.9;42240;Line 238;1;57.0047256483313
-23.763539527;-47.007232716;981.0;42210;Line 238;1;57.0047256483313
-23.763395259;-47.006983673;984.0;42180;Line 238;1;57.0047256483313
-23.763250991;-47.006734631;987.1;42150;Line 238;1;57.0047256483313
-23.763106723;-47.006485589;988.1;42120;Line 238;1;57.0047256483313
-23.762962454;-47.006236547;988.5;42090;Line 238;1;57.0047256483313
-23.762818185;-47.005987506;988.8;42060;Line 238;1;57.0047256483313
-23.762673916;-47.005738466;988.1;42030;Line 238;1;57.0047256483313
-23.762529645;-47.005489426;985.8;42000;Line 238;1;57.0047256483313
-23.762385375;-47.005240386;983.0;41970;Line 238;1;57.0047256483313
-23.762241104;-47.004991347;980.0;41940;Line 238;1;57.0047256483313
-23.762096833;-47.004742309;977.4;41910;Line 238;1;57.0047256483313
-23.761952561;-47.004493271;974.9;41880;Line 238;1;57.0047256483313
-23.761808289;-47.004244234;972.6;41850;Line 238;1;57.0047256483313
-23.761664016;-47.003995197;972.0;41820;Line 238;1;57.0047256483313
-23.761519743;-47.003746161;972.9;41790;Line 238;1;57.0047256483313
-23.761375469;-47.003497125;974.4;41760;Line 238;1;57.0047256483313
-23.761231195;-47.00324809;976.4;41730;Line 238;1;57.0047256483313
-23.761086921;-47.002999056;977.8;41700;Line 238;1;57.0047256483313
-23.760942646;-47.002750022;979.3;41670;Line 238;1;57.0047256483313
-23.760798371;-47.002500988;980.2;41640;Line 238;1;57.0047256483313
-23.760654095;-47.002251955;976.9;41610;Line 238;1;57.0047256483313
-23.760509819;-47.002002923;973.9;41580;Line 238;1;57.0047256483313
-23.760365542;-47.001753891;971.4;41550;Line 238;1;57.0047256483313
-23.760221265;-47.001504859;969.4;41520;Line 238;1;57.0047256483313
-23.760076987;-47.001255828;966.4;41490;Line 238;1;57.0047256483313
-23.759932709;-47.001006798;962.0;41460;Line 238;1;57.0047256483313
-23.759788431;-47.000757768;958.6;41430;Line 238;1;57.0047256483313
-23.759644152;-47.000508739;957.8;41400;Line 238;1;57.0047256483313
-23.759499873;-47.00025971;957.0;41370;Line 238;1;57.0047256483313
-23.759355593;-47.000010682;956.3;41340;Line 238;1;57.0047256483313
-23.759211313;-46.999761654;956.9;41310;Line 238;1;57.0047256483313
-23.759067032;-46.999512627;959.5;41280;Line 238;1;57.0047256483313
-23.758922751;-46.9992636;963.0;41250;Line 238;1;57.0047256483313
-23.758778469;-46.999014574;965.1;41220;Line 238;1;57.0047256483313
-23.758634187;-46.998765549;966.0;41190;Line 238;1;57.0047256483313
-23.758489905;-46.998516523;966.8;41160;Line 238;1;57.0047256483313
-23.758345622;-46.998267499;967.1;41130;Line 238;1;57.0047256483313
-23.758201339;-46.998018475;966.6;41100;Line 238;1;57.0047256483313
-23.758057055;-46.997769451;966.5;41070;Line 238;1;57.0047256483313
-23.757912771;-46.997520428;966.7;41040;Line 238;1;57.0047256483313
-23.757768486;-46.997271406;966.0;41010;Line 238;1;57.0047256483313
-23.757624201;-46.997022384;964.7;40980;Line 238;1;57.0047256483313
-23.757479916;-46.996773363;962.9;40950;Line 238;1;57.0047256483313
-23.75733563;-46.996524342;961.7;40920;Line 238;1;57.0047256483313
-23.757191344;-46.996275322;961.0;40890;Line 238;1;57.0047256483313
-23.757047057;-46.996026302;960.0;40860;Line 238;1;57.0047256483313
-23.75690277;-46.995777283;958.8;40830;Line 238;1;57.0047256483313
-23.756758482;-46.995528264;957.3;40800;Line 238;1;57.0047256483313
-23.756614194;-46.995279246;955.4;40770;Line 238;0;57.0047256483313
-23.756469905;-46.995030228;954.7;40740;Line 238;0;57.0047256483313
-23.756325616;-46.994781211;955.6;40710;Line 238;0;57.0047256483313
-23.756181327;-46.994532195;956.0;40680;Line 238;1;57.0047256483313
-23.756037037;-46.994283179;955.5;40650;Line 238;0;57.0047256483313
-23.755892746;-46.994034163;954.1;40620;Line 238;0;57.0047256483313
-23.755748456;-46.993785148;951.5;40590;Line 238;0;57.0047256483313
-23.755604164;-46.993536134;948.4;40560;Line 238;0;57.0047256483313
-23.755459873;-46.99328712;945.6;40530;Line 238;0;57.0047256483313
-23.755315581;-46.993038106;945.2;40500;Line 238;0;57.0047256483313
-23.755171288;-46.992789093;944.4;40470;Line 238;0;57.0047256483313
-23.755026995;-46.992540081;943.3;40440;Line 238;0;57.0047256483313
-23.754882702;-46.992291069;946.0;40410;Line 238;0;57.0047256483313
-23.754738408;-46.992042058;949.6;40380;Line 238;0;57.0047256483313
-23.754594114;-46.991793047;953.2;40350;Line 238;0;57.0047256483313
-23.754449819;-46.991544037;956.6;40320;Line 238;1;57.0047256483313
-23.754305524;-46.991295027;959.8;40290;Line 238;1;57.0047256483313
-23.754161228;-46.991046018;963.1;40260;Line 238;1;57.0047256483313
-23.754016932;-46.99079701;963.6;40230;Line 238;1;57.0047256483313
-23.753872635;-46.990548001;960.8;40200;Line 238;1;57.0047256483313
-23.753728338;-46.990298994;958.2;40170;Line 238;1;57.0047256483313
-23.753584041;-46.990049987;955.7;40140;Line 238;0;57.0047256483313
-23.753439743;-46.98980098;953.0;40110;Line 238;0;57.0047256483313
-23.753295445;-46.989551974;951.6;40080;Line 238;0;57.0047256483313
-23.753151146;-46.989302969;952.4;40050;Line 238;0;57.0047256483313
-23.753006847;-46.989053964;954.6;40020;Line 238;0;57.0047256483313
-23.752862547;-46.98880496;957.8;39990;Line 238;1;57.0047256483313
-23.752718247;-46.988555956;961.1;39960;Line 238;1;57.0047256483313
-23.752573947;-46.988306952;964.5;39930;Line 238;1;57.0047256483313
-23.752429646;-46.98805795;967.1;39900;Line 238;1;57.0047256483313
-23.752285345;-46.987808947;969.6;39870;Line 238;1;57.0047256483313
-23.752141043;-46.987559946;972.2;39840;Line 238;1;57.0047256483313
-23.751996741;-46.987310944;974.6;39810;Line 238;1;57.0047256483313
-23.751852438;-46.987061944;976.4;39780;Line 238;1;57.0047256483313
-23.751708135;-46.986812944;977.6;39750;Line 238;1;57.0047256483313
-23.751563831;-46.986563944;977.7;39720;Line 238;1;57.0047256483313
-23.751419527;-46.986314945;978.2;39690;Line 238;1;57.0047256483313
-23.751275223;-46.986065946;978.3;39660;Line 238;1;57.0047256483313
-23.751130918;-46.985816948;978.1;39630;Line 238;1;57.0047256483313
-23.750986613;-46.985567951;978.1;39600;Line 238;1;57.0047256483313
-23.750842307;-46.985318954;978.7;39570;Line 238;1;57.0047256483313
-23.750698001;-46.985069958;981.1;39540;Line 238;1;57.0047256483313
-23.750553694;-46.984820962;983.9;39510;Line 238;1;57.0047256483313
-23.750409387;-46.984571966;986.9;39480;Line 238;1;57.0047256483313
-23.750265079;-46.984322971;990.0;39450;Line 238;0;57.0047256483313
-23.750120771;-46.984073977;992.8;39420;Line 238;0;57.0047256483313
-23.749976463;-46.983824983;994.9;39390;Line 238;0;57.0047256483313
-23.749832154;-46.98357599;996.9;39360;Line 238;0;57.0047256483313
-23.749687845;-46.983326997;998.2;39330;Line 238;0;57.0047256483313
-23.749543535;-46.983078005;993.7;39300;Line 238;0;57.0047256483313
-23.749399225;-46.982829014;989.0;39270;Line 238;0;57.0047256483313
-23.749254914;-46.982580022;983.9;39240;Line 238;0;57.0047256483313
-23.749110603;-46.982331032;979.4;39210;Line 238;0;57.0047256483313
-23.748966292;-46.982082042;976.5;39180;Line 238;0;57.0047256483313
-23.74882198;-46.981833052;974.6;39150;Line 238;0;57.0047256483313
-23.748677667;-46.981584063;973.5;39120;Line 238;0;57.0047256483313
-23.748533355;-46.981335075;972.3;39090;Line 238;0;57.0047256483313
-23.748389041;-46.981086087;970.7;39060;Line 238;0;57.0047256483313
-23.748244728;-46.980837099;968.6;39030;Line 238;0;57.0047256483313
-23.748100413;-46.980588113;964.8;39000;Line 238;0;57.0047256483313
-23.747956099;-46.980339126;960.8;38970;Line 238;0;57.0047256483313
-23.747811784;-46.98009014;956.6;38940;Line 238;0;57.0047256483313
-23.747667468;-46.979841155;955.3;38910;Line 238;0;57.0047256483313
-23.747523152;-46.97959217;955.0;38880;Line 238;0;57.0047256483313
-23.747378836;-46.979343186;954.6;38850;Line 238;0;57.0047256483313
-23.747234519;-46.979094202;955.4;38820;Line 238;0;57.0047256483313
-23.747090202;-46.978845219;959.1;38790;Line 238;0;57.0047256483313
-23.746945884;-46.978596237;962.9;38760;Line 238;0;57.0047256483313
-23.746801566;-46.978347254;966.6;38730;Line 238;0;57.0047256483313
-23.746657248;-46.978098273;969.8;38700;Line 238;0;57.0047256483313
-23.746512929;-46.977849292;972.4;38670;Line 238;0;57.0047256483313
-23.746368609;-46.977600311;974.8;38640;Line 238;0;57.0047256483313
-23.74622429;-46.977351331;975.9;38610;Line 238;0;57.0047256483313
-23.746079969;-46.977102352;976.4;38580;Line 238;0;57.0047256483313
-23.745935648;-46.976853373;977.2;38550;Line 238;0;57.0047256483313
-23.745791327;-46.976604395;976.9;38520;Line 238;0;57.0047256483313
-23.745647006;-46.976355417;973.0;38490;Line 238;0;57.0047256483313
-23.745502684;-46.976106439;969.3;38460;Line 238;0;57.0047256483313
-23.745358361;-46.975857463;966.0;38430;Line 238;0;57.0047256483313
-23.745214038;-46.975608486;960.6;38400;Line 238;0;57.0047256483313
-23.745069715;-46.975359511;954.8;38370;Line 238;0;57.0047256483313
-23.744925391;-46.975110535;948.5;38340;Line 238;0;57.0047256483313
-23.744781067;-46.974861561;944.6;38310;Line 238;0;57.0047256483313
-23.744636742;-46.974612586;943.4;38280;Line 238;0;57.0047256483313
-23.744492417;-46.974363613;943.3;38250;Line 238;0;57.0047256483313
-23.744348091;-46.97411464;944.8;38220;Line 238;0;57.0047256483313
-23.744203765;-46.973865667;948.7;38190;Line 238;0;57.0047256483313
-23.744059439;-46.973616695;953.3;38160;Line 238;0;57.0047256483313
-23.743915112;-46.973367724;957.7;38130;Line 238;0;57.0047256483313
-23.743770784;-46.973118753;961.4;38100;Line 238;0;57.0047256483313
-23.743626457;-46.972869782;965.0;38070;Line 238;0;57.0047256483313
-23.743482128;-46.972620812;968.6;38040;Line 238;0;57.0047256483313
-23.7433378;-46.972371843;972.2;38010;Line 238;0;57.0047256483313
-23.743193471;-46.972122874;975.0;37980;Line 238;0;57.0047256483313
-23.743049141;-46.971873906;977.4;37950;Line 238;0;57.0047256483313
-23.742904811;-46.971624938;979.0;37920;Line 238;0;57.0047256483313
-23.742760481;-46.971375971;978.7;37890;Line 238;0;57.0047256483313
-23.74261615;-46.971127004;978.1;37860;Line 238;0;57.0047256483313
-23.742471818;-46.970878038;976.7;37830;Line 238;0;57.0047256483313
-23.742327487;-46.970629072;971.0;37800;Line 238;0;57.0047256483313
-23.742183154;-46.970380107;964.9;37770;Line 238;0;57.0047256483313
-23.742038822;-46.970131142;959.1;37740;Line 238;0;57.0047256483313
-23.741894489;-46.969882178;955.5;37710;Line 238;0;57.0047256483313
-23.741750155;-46.969633215;954.8;37680;Line 238;0;57.0047256483313
-23.741605821;-46.969384252;955.7;37650;Line 238;0;57.0047256483313
-23.741461487;-46.969135289;958.5;37620;Line 238;0;57.0047256483313
-23.741317152;-46.968886327;962.3;37590;Line 238;0;57.0047256483313
-23.741172817;-46.968637366;965.4;37560;Line 238;0;57.0047256483313
-23.741028481;-46.968388405;967.9;37530;Line 238;0;57.0047256483313
-23.740884145;-46.968139445;969.4;37500;Line 238;0;57.0047256483313
-23.740739808;-46.967890485;969.7;37470;Line 238;0;57.0047256483313
-23.740595471;-46.967641525;969.9;37440;Line 238;0;57.0047256483313
-23.740451134;-46.967392567;971.0;37410;Line 238;0;57.0047256483313
-23.740306796;-46.967143608;972.8;37380;Line 238;0;57.0047256483313
-23.740162457;-46.966894651;974.9;37350;Line 238;0;57.0047256483313
-23.740018119;-46.966645694;976.9;37320;Line 238;0;57.0047256483313
-23.739873779;-46.966396737;974.9;37290;Line 238;0;57.0047256483313
-23.73972944;-46.966147781;971.9;37260;Line 238;0;57.0047256483313
-23.7395851;-46.965898825;968.1;37230;Line 238;0;57.0047256483313
-23.739440759;-46.96564987;965.7;37200;Line 238;0;57.0047256483313
-23.739296418;-46.965400916;964.3;37170;Line 238;0;57.0047256483313
-23.739152077;-46.965151962;963.3;37140;Line 238;0;57.0047256483313
-23.739007735;-46.964903008;964.3;37110;Line 238;0;57.0047256483313
-23.738863392;-46.964654055;967.1;37080;Line 238;0;57.0047256483313
-23.73871905;-46.964405103;969.7;37050;Line 238;0;57.0047256483313
-23.738574706;-46.964156151;972.1;37020;Line 238;0;57.0047256483313
-23.738430363;-46.963907199;973.8;36990;Line 238;0;57.0047256483313
-23.738286019;-46.963658249;976.0;36960;Line 238;0;57.0047256483313
-23.738141674;-46.963409298;977.9;36930;Line 238;0;57.0047256483313
-23.737997329;-46.963160349;976.3;36900;Line 238;0;57.0047256483313
-23.737852984;-46.962911399;973.1;36870;Line 238;0;57.0047256483313
-23.737708638;-46.962662451;969.7;36840;Line 238;0;57.0047256483313
-23.737564292;-46.962413502;965.5;36810;Line 238;0;57.0047256483313
-23.737419945;-46.962164555;961.6;36780;Line 238;0;57.0047256483313
-23.737275598;-46.961915608;958.6;36750;Line 238;0;57.0047256483313
-23.73713125;-46.961666661;955.9;36720;Line 238;0;57.0047256483313
-23.736986902;-46.961417715;955.4;36690;Line 238;0;57.0047256483313
-23.736842554;-46.96116877;954.6;36660;Line 238;0;57.0047256483313
-23.736698205;-46.960919825;953.4;36630;Line 238;0;57.0047256483313
-23.736553855;-46.96067088;953.2;36600;Line 238;0;57.0047256483313
-23.736409506;-46.960421936;953.8;36570;Line 238;0;57.0047256483313
-23.736265155;-46.960172993;954.5;36540;Line 238;0;57.0047256483313
-23.736120805;-46.95992405;954.8;36510;Line 238;0;57.0047256483313
-23.735976453;-46.959675108;954.3;36480;Line 238;0;57.0047256483313
-23.735832102;-46.959426166;954.4;36450;Line 238;0;57.0047256483313
-23.73568775;-46.959177224;954.1;36420;Line 238;0;57.0047256483313
-23.735543397;-46.958928284;948.0;36390;Line 238;0;57.0047256483313
-23.735399045;-46.958679344;942.6;36360;Line 238;0;57.0047256483313
-23.735254691;-46.958430404;937.9;36330;Line 238;0;57.0047256483313
-23.735110338;-46.958181465;933.6;36300;Line 238;0;57.0047256483313
-23.734965983;-46.957932526;928.6;36270;Line 238;0;57.0047256483313
-23.734821629;-46.957683588;923.3;36240;Line 238;0;57.0047256483313
-23.734677274;-46.95743465;920.0;36210;Line 238;0;57.0047256483313
-23.734532918;-46.957185713;920.0;36180;Line 238;0;57.0047256483313
-23.734388562;-46.956936777;920.0;36150;Line 238;0;57.0047256483313
-23.734244206;-46.956687841;920.0;36120;Line 238;0;57.0047256483313
-23.734099849;-46.956438905;920.0;36090;Line 238;0;57.0047256483313
-23.733955492;-46.95618997;920.0;36060;Line 238;0;57.0047256483313
-23.733811134;-46.955941036;920.0;36030;Line 238;0;57.0047256483313
-23.733666776;-46.955692102;920.0;36000;Line 238;0;57.0047256483313
-23.733522417;-46.955443169;920.0;35970;Line 238;0;57.0047256483313
-23.733378058;-46.955194236;920.0;35940;Line 238;0;57.0047256483313
-23.733233699;-46.954945304;920.7;35910;Line 238;0;57.0047256483313
-23.733089339;-46.954696372;923.9;35880;Line 238;0;57.0047256483313
-23.732944978;-46.954447441;928.3;35850;Line 238;0;57.0047256483313
-23.732800618;-46.95419851;933.8;35820;Line 238;0;57.0047256483313
-23.732656256;-46.95394958;938.2;35790;Line 238;0;57.0047256483313
-23.732511895;-46.95370065;941.1;35760;Line 238;0;57.0047256483313
-23.732367532;-46.953451721;944.0;35730;Line 238;0;57.0047256483313
-23.73222317;-46.953202793;947.5;35700;Line 238;0;57.0047256483313
-23.732078807;-46.952953865;950.6;35670;Line 238;0;57.0047256483313
-23.731934443;-46.952704937;953.2;35640;Line 238;0;57.0047256483313
-23.73179008;-46.95245601;955.3;35610;Line 238;0;57.0047256483313
-23.731645715;-46.952207084;957.6;35580;Line 238;0;57.0047256483313
-23.731501351;-46.951958158;959.9;35550;Line 238;0;57.0047256483313
-23.731356985;-46.951709233;962.0;35520;Line 238;0;57.0047256483313
-23.73121262;-46.951460308;960.9;35490;Line 238;0;57.0047256483313
-23.731068254;-46.951211383;959.0;35460;Line 238;0;57.0047256483313
-23.730923887;-46.95096246;957.0;35430;Line 238;0;57.0047256483313
-23.73077952;-46.950713536;957.4;35400;Line 238;0;57.0047256483313
-23.730635153;-46.950464614;960.2;35370;Line 238;0;57.0047256483313
-23.730490785;-46.950215692;962.8;35340;Line 238;0;57.0047256483313
-23.730346417;-46.94996677;965.2;35310;Line 238;0;57.0047256483313
-23.730202048;-46.949717849;967.9;35280;Line 238;0;57.0047256483313
-23.730057679;-46.949468928;971.0;35250;Line 238;0;57.0047256483313
-23.729913309;-46.949220008;973.0;35220;Line 238;0;57.0047256483313
-23.729768939;-46.948971088;972.5;35190;Line 238;0;57.0047256483313
