latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.600510795;-46.325682766;802.4;34080;Line 98;0;277.018968113659
-23.600475199;-46.325974204;802.8;34050;Line 98;0;277.018968113659
-23.600439602;-46.326265641;807.2;34020;Line 98;0;277.018968113659
-23.600404005;-46.326557078;811.6;33990;Line 98;0;277.018968113659
-23.600368408;-46.326848515;815.3;33960;Line 98;0;277.018968113659
-23.600332809;-46.327139952;818.3;33930;Line 98;0;277.018968113659
-23.600297211;-46.327431388;821.4;33900;Line 98;0;277.018968113659
-23.600261611;-46.327722825;822.8;33870;Line 98;0;277.018968113659
-23.600226011;-46.328014261;823.6;33840;Line 98;0;277.018968113659
-23.600190411;-46.328305697;824.5;33810;Line 98;0;277.018968113659
-23.60015481;-46.328597132;825.5;33780;Line 98;0;277.018968113659
-23.600119209;-46.328888568;826.7;33750;Line 98;0;277.018968113659
-23.600083607;-46.329180003;827.9;33720;Line 98;0;277.018968113659
-23.600048004;-46.329471439;825.9;33690;Line 98;0;277.018968113659
-23.600012401;-46.329762874;823.7;33660;Line 98;0;277.018968113659
-23.599976798;-46.330054308;821.7;33630;Line 98;0;277.018968113659
-23.599941193;-46.330345743;819.7;33600;Line 98;0;277.018968113659
-23.599905589;-46.330637178;817.6;33570;Line 98;0;277.018968113659
-23.599869984;-46.330928612;815.6;33540;Line 98;0;277.018968113659
-23.599834378;-46.331220046;813.3;33510;Line 98;0;277.018968113659
-23.599798771;-46.33151148;811.0;33480;Line 98;0;277.018968113659
-23.599763165;-46.331802914;808.9;33450;Line 98;0;277.018968113659
-23.599727557;-46.332094347;806.9;33420;Line 98;0;277.018968113659
-23.599691949;-46.33238578;805.0;33390;Line 98;0;277.018968113659
-23.599656341;-46.332677214;802.1;33360;Line 98;0;277.018968113659
-23.599620732;-46.332968647;798.7;33330;Line 98;0;277.018968113659
-23.599585122;-46.333260079;795.3;33300;Line 98;0;277.018968113659
-23.599549512;-46.333551512;792.7;33270;Line 98;0;277.018968113659
-23.599513902;-46.333842944;790.3;33240;Line 98;0;277.018968113659
-23.59947829;-46.334134377;787.9;33210;Line 98;0;277.018968113659
-23.599442679;-46.334425809;788.2;33180;Line 98;0;277.018968113659
-23.599407066;-46.334717241;788.9;33150;Line 98;0;277.018968113659
-23.599371454;-46.335008672;789.9;33120;Line 98;0;277.018968113659
-23.59933584;-46.335300104;796.2;33090;Line 98;0;277.018968113659
-23.599300226;-46.335591535;802.5;33060;Line 98;0;277.018968113659
-23.599264612;-46.335882966;808.4;33030;Line 98;0;277.018968113659
-23.599228997;-46.336174397;811.3;33000;Line 98;0;277.018968113659
-23.599193382;-46.336465828;814.1;32970;Line 98;0;277.018968113659
-23.599157766;-46.336757258;815.3;32940;Line 98;0;277.018968113659
-23.599122149;-46.337048689;812.8;32910;Line 98;0;277.018968113659
-23.599086532;-46.337340119;810.1;32880;Line 98;0;277.018968113659
-23.599050914;-46.337631549;806.3;32850;Line 98;0;277.018968113659
-23.599015296;-46.337922979;801.3;32820;Line 98;0;277.018968113659
-23.598979677;-46.338214408;796.5;32790;Line 98;0;277.018968113659
-23.598944058;-46.338505838;794.2;32760;Line 98;0;277.018968113659
-23.598908438;-46.338797267;793.8;32730;Line 98;0;277.018968113659
-23.598872818;-46.339088696;793.8;32700;Line 98;0;277.018968113659
-23.598837197;-46.339380125;794.8;32670;Line 98;0;277.018968113659
-23.598801576;-46.339671554;796.1;32640;Line 98;0;277.018968113659
-23.598765954;-46.339962982;797.3;32610;Line 98;0;277.018968113659
-23.598730331;-46.34025441;802.7;32580;Line 98;0;277.018968113659
-23.598694708;-46.340545839;808.4;32550;Line 98;0;277.018968113659
-23.598659084;-46.340837267;813.8;32520;Line 98;0;277.018968113659
-23.59862346;-46.341128694;817.1;32490;Line 98;0;277.018968113659
-23.598587836;-46.341420122;820.5;32460;Line 98;0;277.018968113659
-23.59855221;-46.341711549;823.9;32430;Line 98;0;277.018968113659
-23.598516585;-46.342002976;827.4;32400;Line 98;0;277.018968113659
-23.598480958;-46.342294403;830.9;32370;Line 98;0;277.018968113659
-23.598445332;-46.34258583;833.8;32340;Line 98;0;277.018968113659
-23.598409704;-46.342877257;834.8;32310;Line 98;0;277.018968113659
-23.598374076;-46.343168683;835.7;32280;Line 98;0;277.018968113659
-23.598338448;-46.34346011;834.8;32250;Line 98;0;277.018968113659
-23.598302819;-46.343751536;831.8;32220;Line 98;0;277.018968113659
-23.598267189;-46.344042962;828.7;32190;Line 98;0;277.018968113659
-23.598231559;-46.344334387;827.1;32160;Line 98;0;277.018968113659
-23.598195929;-46.344625813;826.4;32130;Line 98;0;277.018968113659
-23.598160297;-46.344917238;825.4;32100;Line 98;0;277.018968113659
-23.598124666;-46.345208663;824.3;32070;Line 98;0;277.018968113659
-23.598089034;-46.345500088;823.4;32040;Line 98;0;277.018968113659
-23.598053401;-46.345791513;822.6;32010;Line 98;0;277.018968113659
-23.598017767;-46.346082938;821.8;31980;Line 98;0;277.018968113659
-23.597982134;-46.346374362;821.3;31950;Line 98;0;277.018968113659
-23.597946499;-46.346665786;821.1;31920;Line 98;0;277.018968113659
-23.597910864;-46.34695721;819.8;31890;Line 98;0;277.018968113659
-23.597875229;-46.347248634;818.8;31860;Line 98;0;277.018968113659
-23.597839593;-46.347540058;817.7;31830;Line 98;0;277.018968113659
-23.597803956;-46.347831481;814.7;31800;Line 98;0;277.018968113659
-23.597768319;-46.348122905;811.5;31770;Line 98;0;277.018968113659
-23.597732682;-46.348414328;808.6;31740;Line 98;0;277.018968113659
-23.597697043;-46.348705751;806.9;31710;Line 98;0;277.018968113659
-23.597661405;-46.348997173;805.3;31680;Line 98;0;277.018968113659
-23.597625765;-46.349288596;804.6;31650;Line 98;0;277.018968113659
-23.597590126;-46.349580018;804.9;31620;Line 98;0;277.018968113659
-23.597554485;-46.34987144;805.2;31590;Line 98;0;277.018968113659
-23.597518844;-46.350162862;804.4;31560;Line 98;0;277.018968113659
-23.597483203;-46.350454284;802.3;31530;Line 98;0;277.018968113659
-23.597447561;-46.350745706;800.1;31500;Line 98;0;277.018968113659
-23.597411919;-46.351037127;796.8;31470;Line 98;0;277.018968113659
-23.597376275;-46.351328549;792.7;31440;Line 98;0;277.018968113659
-23.597340632;-46.35161997;788.6;31410;Line 98;0;277.018968113659
-23.597304988;-46.35191139;788.1;31380;Line 98;0;277.018968113659
-23.597269343;-46.352202811;787.9;31350;Line 98;0;277.018968113659
-23.597233698;-46.352494232;787.4;31320;Line 98;0;277.018968113659
-23.597198052;-46.352785652;788.2;31290;Line 98;0;277.018968113659
-23.597162406;-46.353077072;788.9;31260;Line 98;0;277.018968113659
-23.597126759;-46.353368492;789.9;31230;Line 98;0;277.018968113659
-23.597091112;-46.353659912;793.4;31200;Line 98;0;277.018968113659
-23.597055464;-46.353951331;796.8;31170;Line 98;0;277.018968113659
-23.597019815;-46.354242751;799.0;31140;Line 98;0;277.018968113659
-23.596984166;-46.35453417;798.0;31110;Line 98;0;277.018968113659
-23.596948517;-46.354825589;797.0;31080;Line 98;0;277.018968113659
-23.596912867;-46.355117008;796.4;31050;Line 98;0;277.018968113659
-23.596877216;-46.355408426;796.4;31020;Line 98;0;277.018968113659
-23.596841565;-46.355699845;796.6;30990;Line 98;0;277.018968113659
-23.596805914;-46.355991263;798.8;30960;Line 98;0;277.018968113659
-23.596770261;-46.356282681;802.8;30930;Line 98;0;277.018968113659
-23.596734609;-46.356574099;806.8;30900;Line 98;0;277.018968113659
-23.596698955;-46.356865517;809.5;30870;Line 98;0;277.018968113659
-23.596663301;-46.357156934;811.5;30840;Line 98;0;277.018968113659
-23.596627647;-46.357448351;813.1;30810;Line 98;0;277.018968113659
-23.596591992;-46.357739769;812.8;30780;Line 98;0;277.018968113659
-23.596556337;-46.358031185;812.2;30750;Line 98;0;277.018968113659
-23.596520681;-46.358322602;811.8;30720;Line 98;0;277.018968113659
-23.596485024;-46.358614019;808.3;30690;Line 98;0;277.018968113659
-23.596449367;-46.358905435;804.9;30660;Line 98;0;277.018968113659
-23.596413709;-46.359196851;801.7;30630;Line 98;0;277.018968113659
-23.596378051;-46.359488267;798.3;30600;Line 98;0;277.018968113659
-23.596342393;-46.359779683;794.8;30570;Line 98;0;277.018968113659
-23.596306733;-46.360071099;792.1;30540;Line 98;0;277.018968113659
-23.596271074;-46.360362514;791.6;30510;Line 98;0;277.018968113659
-23.596235413;-46.36065393;791.2;30480;Line 98;0;277.018968113659
-23.596199752;-46.360945345;790.3;30450;Line 98;0;277.018968113659
-23.596164091;-46.36123676;788.8;30420;Line 98;0;277.018968113659
-23.596128429;-46.361528174;787.4;30390;Line 98;0;277.018968113659
-23.596092767;-46.361819589;784.5;30360;Line 98;0;277.018968113659
-23.596057104;-46.362111003;780.5;30330;Line 98;0;277.018968113659
-23.59602144;-46.362402417;776.4;30300;Line 98;0;277.018968113659
-23.595985776;-46.362693831;774.1;30270;Line 98;0;277.018968113659
-23.595950111;-46.362985245;772.6;30240;Line 98;0;277.018968113659
-23.595914446;-46.363276659;771.0;30210;Line 98;0;277.018968113659
-23.59587878;-46.363568072;769.9;30180;Line 98;0;277.018968113659
-23.595843114;-46.363859485;768.8;30150;Line 98;0;277.018968113659
-23.595807447;-46.364150898;768.1;30120;Line 98;0;277.018968113659
-23.59577178;-46.364442311;767.9;30090;Line 98;0;277.018968113659
-23.595736112;-46.364733724;767.6;30060;Line 98;0;277.018968113659
-23.595700444;-46.365025136;766.8;30030;Line 98;0;277.018968113659
-23.595664775;-46.365316548;763.7;30000;Line 98;0;277.018968113659
-23.595629105;-46.36560796;760.7;29970;Line 98;0;277.018968113659
-23.595593435;-46.365899372;758.6;29940;Line 98;0;277.018968113659
-23.595557765;-46.366190784;759.2;29910;Line 98;0;277.018968113659
-23.595522094;-46.366482196;759.9;29880;Line 98;0;277.018968113659
-23.595486422;-46.366773607;761.2;29850;Line 98;0;277.018968113659
-23.59545075;-46.367065018;763.4;29820;Line 98;0;277.018968113659
-23.595415077;-46.367356429;765.9;29790;Line 98;0;277.018968113659
-23.595379404;-46.36764784;767.8;29760;Line 98;0;277.018968113659
-23.59534373;-46.36793925;769.0;29730;Line 98;0;277.018968113659
-23.595308056;-46.368230661;770.4;29700;Line 98;0;277.018968113659
-23.595272381;-46.368522071;773.2;29670;Line 98;0;277.018968113659
-23.595236705;-46.368813481;776.6;29640;Line 98;0;277.018968113659
-23.595201029;-46.369104891;780.1;29610;Line 98;0;277.018968113659
-23.595165353;-46.369396301;783.1;29580;Line 98;0;277.018968113659
-23.595129676;-46.36968771;785.8;29550;Line 98;0;277.018968113659
-23.595093998;-46.369979119;788.1;29520;Line 98;0;277.018968113659
-23.59505832;-46.370270528;795.5;29490;Line 98;0;277.018968113659
-23.595022641;-46.370561937;803.6;29460;Line 98;0;277.018968113659
-23.594986962;-46.370853346;811.4;29430;Line 98;0;277.018968113659
-23.594951282;-46.371144755;816.8;29400;Line 98;0;277.018968113659
-23.594915602;-46.371436163;822.2;29370;Line 98;0;277.018968113659
-23.594879921;-46.371727571;827.0;29340;Line 98;0;277.018968113659
-23.59484424;-46.372018979;828.7;29310;Line 98;0;277.018968113659
-23.594808558;-46.372310387;831.1;29280;Line 98;0;277.018968113659
-23.594772876;-46.372601794;831.9;29250;Line 98;0;277.018968113659
-23.594737193;-46.372893202;829.3;29220;Line 98;0;277.018968113659
-23.594701509;-46.373184609;827.2;29190;Line 98;0;277.018968113659
-23.594665825;-46.373476016;824.4;29160;Line 98;0;277.018968113659
-23.59463014;-46.373767423;820.3;29130;Line 98;0;277.018968113659
-23.594594455;-46.37405883;816.1;29100;Line 98;0;277.018968113659
-23.59455877;-46.374350236;812.4;29070;Line 98;0;277.018968113659
-23.594523083;-46.374641642;808.6;29040;Line 98;0;277.018968113659
-23.594487397;-46.374933048;804.6;29010;Line 98;0;277.018968113659
-23.594451709;-46.375224454;801.9;28980;Line 98;0;277.018968113659
-23.594416022;-46.37551586;799.2;28950;Line 98;0;277.018968113659
-23.594380333;-46.375807266;796.0;28920;Line 98;0;277.018968113659
-23.594344644;-46.376098671;794.6;28890;Line 98;0;277.018968113659
-23.594308955;-46.376390076;792.8;28860;Line 98;0;277.018968113659
-23.594273265;-46.376681481;790.6;28830;Line 98;0;277.018968113659
-23.594237574;-46.376972886;790.9;28800;Line 98;0;277.018968113659
-23.594201883;-46.37726429;790.7;28770;Line 98;0;277.018968113659
-23.594166191;-46.377555695;789.9;28740;Line 98;0;277.018968113659
-23.594130499;-46.377847099;789.8;28710;Line 98;0;277.018968113659
-23.594094807;-46.378138503;789.7;28680;Line 98;0;277.018968113659
-23.594059113;-46.378429907;791.1;28650;Line 98;0;277.018968113659
-23.59402342;-46.378721311;795.5;28620;Line 98;0;277.018968113659
-23.593987725;-46.379012714;800.0;28590;Line 98;0;277.018968113659
-23.59395203;-46.379304117;807.5;28560;Line 98;0;277.018968113659
-23.593916335;-46.37959552;818.4;28530;Line 98;0;277.018968113659
-23.593880639;-46.379886923;829.6;28500;Line 98;0;277.018968113659
-23.593844943;-46.380178326;838.8;28470;Line 98;0;277.018968113659
-23.593809246;-46.380469729;846.7;28440;Line 98;0;277.018968113659
-23.593773548;-46.380761131;854.7;28410;Line 98;0;277.018968113659
-23.59373785;-46.381052533;863.3;28380;Line 98;0;277.018968113659
-23.593702151;-46.381343935;872.0;28350;Line 98;0;277.018968113659
-23.593666452;-46.381635337;880.6;28320;Line 98;0;277.018968113659
-23.593630752;-46.381926739;890.1;28290;Line 98;0;277.018968113659
-23.593595052;-46.38221814;899.4;28260;Line 98;0;277.018968113659
-23.593559351;-46.382509541;908.2;28230;Line 98;0;277.018968113659
-23.59352365;-46.382800942;907.0;28200;Line 98;0;277.018968113659
-23.593487948;-46.383092343;905.4;28170;Line 98;0;277.018968113659
-23.593452246;-46.383383744;903.0;28140;Line 98;0;277.018968113659
-23.593416543;-46.383675144;898.0;28110;Line 98;0;277.018968113659
-23.593380839;-46.383966544;892.6;28080;Line 98;0;277.018968113659
-23.593345135;-46.384257945;889.9;28050;Line 98;0;277.018968113659
-23.593309431;-46.384549344;893.9;28020;Line 98;0;277.018968113659
-23.593273725;-46.384840744;898.1;27990;Line 98;0;277.018968113659
-23.59323802;-46.385132144;899.7;27960;Line 98;0;277.018968113659
-23.593202314;-46.385423543;898.7;27930;Line 98;0;277.018968113659
-23.593166607;-46.385714942;898.1;27900;Line 98;0;277.018968113659
-23.5931309;-46.386006341;896.7;27870;Line 98;0;277.018968113659
-23.593095192;-46.38629774;894.8;27840;Line 98;0;277.018968113659
-23.593059483;-46.386589139;892.8;27810;Line 98;0;277.018968113659
-23.593023775;-46.386880537;892.0;27780;Line 98;0;277.018968113659
-23.592988065;-46.387171935;891.4;27750;Line 98;0;277.018968113659
-23.592952355;-46.387463333;890.8;27720;Line 98;0;277.018968113659
-23.592916645;-46.387754731;892.0;27690;Line 98;0;277.018968113659
-23.592880934;-46.388046129;893.6;27660;Line 98;0;277.018968113659
-23.592845222;-46.388337526;895.4;27630;Line 98;0;277.018968113659
-23.59280951;-46.388628924;893.6;27600;Line 98;0;277.018968113659
-23.592773797;-46.388920321;891.5;27570;Line 98;0;277.018968113659
-23.592738084;-46.389211718;889.0;27540;Line 98;0;277.018968113659
-23.59270237;-46.389503114;884.8;27510;Line 98;0;277.018968113659
-23.592666656;-46.389794511;880.7;27480;Line 98;0;277.018968113659
-23.592630941;-46.390085907;876.5;27450;Line 98;0;277.018968113659
-23.592595226;-46.390377303;872.7;27420;Line 98;0;277.018968113659
-23.59255951;-46.390668699;869.4;27390;Line 98;0;277.018968113659
-23.592523793;-46.390960095;864.3;27360;Line 98;0;277.018968113659
-23.592488076;-46.391251491;856.4;27330;Line 98;0;277.018968113659
-23.592452359;-46.391542886;848.5;27300;Line 98;0;277.018968113659
-23.592416641;-46.391834281;840.4;27270;Line 98;0;277.018968113659
-23.592380922;-46.392125676;831.8;27240;Line 98;0;277.018968113659
-23.592345203;-46.392417071;823.1;27210;Line 98;0;277.018968113659
-23.592309483;-46.392708466;819.1;27180;Line 98;0;277.018968113659
-23.592273763;-46.39299986;816.8;27150;Line 98;0;277.018968113659
-23.592238042;-46.393291255;814.2;27120;Line 98;0;277.018968113659
-23.592202321;-46.393582649;816.1;27090;Line 98;0;277.018968113659
-23.592166599;-46.393874043;818.8;27060;Line 98;0;277.018968113659
-23.592130877;-46.394165436;821.4;27030;Line 98;0;277.018968113659
-23.592095154;-46.39445683;826.3;27000;Line 98;0;277.018968113659
-23.59205943;-46.394748223;831.2;26970;Line 98;0;277.018968113659
-23.592023706;-46.395039616;836.2;26940;Line 98;0;277.018968113659
-23.591987982;-46.395331009;841.4;26910;Line 98;0;277.018968113659
-23.591952257;-46.395622402;846.7;26880;Line 98;0;277.018968113659
-23.591916531;-46.395913795;850.5;26850;Line 98;0;277.018968113659
-23.591880805;-46.396205187;850.6;26820;Line 98;0;277.018968113659
-23.591845078;-46.396496579;850.8;26790;Line 98;0;277.018968113659
-23.591809351;-46.396787971;849.8;26760;Line 98;0;277.018968113659
-23.591773623;-46.397079363;847.0;26730;Line 98;0;277.018968113659
-23.591737895;-46.397370755;844.4;26700;Line 98;0;277.018968113659
-23.591702166;-46.397662146;841.4;26670;Line 98;0;277.018968113659
-23.591666437;-46.397953538;838.1;26640;Line 98;0;277.018968113659
-23.591630707;-46.398244929;834.9;26610;Line 98;0;277.018968113659
-23.591594976;-46.39853632;831.4;26580;Line 98;0;277.018968113659
-23.591559245;-46.39882771;827.7;26550;Line 98;0;277.018968113659
-23.591523514;-46.399119101;824.1;26520;Line 98;0;277.018968113659
-23.591487782;-46.399410491;823.4;26490;Line 98;0;277.018968113659
-23.591452049;-46.399701881;823.2;26460;Line 98;0;277.018968113659
-23.591416316;-46.399993271;823.1;26430;Line 98;0;277.018968113659
-23.591380582;-46.400284661;824.6;26400;Line 98;0;277.018968113659
-23.591344848;-46.400576051;826.0;26370;Line 98;0;277.018968113659
-23.591309113;-46.40086744;827.4;26340;Line 98;0;277.018968113659
-23.591273378;-46.401158829;828.1;26310;Line 98;0;277.018968113659
-23.591237642;-46.401450218;828.8;26280;Line 98;0;277.018968113659
-23.591201905;-46.401741607;830.5;26250;Line 98;0;277.018968113659
-23.591166169;-46.402032996;834.7;26220;Line 98;0;277.018968113659
-23.591130431;-46.402324384;838.9;26190;Line 98;0;277.018968113659
-23.591094693;-46.402615773;842.1;26160;Line 98;0;277.018968113659
-23.591058954;-46.402907161;844.0;26130;Line 98;0;277.018968113659
-23.591023215;-46.403198549;845.8;26100;Line 98;0;277.018968113659
-23.590987476;-46.403489936;846.5;26070;Line 98;0;277.018968113659
-23.590951735;-46.403781324;846.4;26040;Line 98;0;277.018968113659
-23.590915995;-46.404072711;846.3;26010;Line 98;0;277.018968113659
-23.590880253;-46.404364098;843.9;25980;Line 98;0;277.018968113659
-23.590844512;-46.404655485;840.2;25950;Line 98;0;277.018968113659
-23.590808769;-46.404946872;836.5;25920;Line 98;0;277.018968113659
-23.590773026;-46.405238259;832.6;25890;Line 98;0;277.018968113659
-23.590737283;-46.405529645;828.7;25860;Line 98;0;277.018968113659
-23.590701539;-46.405821031;824.7;25830;Line 98;0;277.018968113659
-23.590665795;-46.406112417;818.5;25800;Line 98;0;277.018968113659
-23.59063005;-46.406403803;812.4;25770;Line 98;0;277.018968113659
-23.590594304;-46.406695189;806.9;25740;Line 98;0;277.018968113659
-23.590558558;-46.406986574;804.4;25710;Line 98;0;277.018968113659
-23.590522811;-46.407277959;801.9;25680;Line 98;0;277.018968113659
-23.590487064;-46.407569344;800.0;25650;Line 98;0;277.018968113659
-23.590451316;-46.407860729;799.8;25620;Line 98;0;277.018968113659
-23.590415568;-46.408152114;799.3;25590;Line 98;0;277.018968113659
-23.590379819;-46.408443499;799.1;25560;Line 98;0;277.018968113659
-23.59034407;-46.408734883;799.6;25530;Line 98;0;277.018968113659
-23.59030832;-46.409026267;800.1;25500;Line 98;0;277.018968113659
-23.590272569;-46.409317651;800.5;25470;Line 98;0;277.018968113659
-23.590236818;-46.409609035;800.8;25440;Line 98;0;277.018968113659
-23.590201067;-46.409900418;801.1;25410;Line 98;0;277.018968113659
-23.590165315;-46.410191802;800.9;25380;Line 98;0;277.018968113659
-23.590129562;-46.410483185;800.6;25350;Line 98;0;277.018968113659
-23.590093809;-46.410774568;800.4;25320;Line 98;0;277.018968113659
-23.590058055;-46.411065951;801.0;25290;Line 98;0;277.018968113659
-23.590022301;-46.411357333;801.9;25260;Line 98;0;277.018968113659
-23.589986546;-46.411648716;802.8;25230;Line 98;0;277.018968113659
-23.589950791;-46.411940098;803.6;25200;Line 98;0;277.018968113659
-23.589915035;-46.41223148;804.3;25170;Line 98;0;277.018968113659
-23.589879279;-46.412522862;804.8;25140;Line 98;0;277.018968113659
-23.589843522;-46.412814244;803.6;25110;Line 98;0;277.018968113659
-23.589807765;-46.413105625;802.5;25080;Line 98;0;277.018968113659
-23.589772007;-46.413397006;801.6;25050;Line 98;0;277.018968113659
-23.589736248;-46.413688388;801.6;25020;Line 98;0;277.018968113659
-23.589700489;-46.413979768;801.9;24990;Line 98;0;277.018968113659
-23.589664729;-46.414271149;803.3;24960;Line 98;0;277.018968113659
-23.589628969;-46.41456253;806.7;24930;Line 98;0;277.018968113659
-23.589593209;-46.41485391;810.2;24900;Line 98;0;277.018968113659
-23.589557447;-46.41514529;813.6;24870;Line 98;0;277.018968113659
-23.589521686;-46.41543667;816.7;24840;Line 98;0;277.018968113659
-23.589485923;-46.41572805;819.8;24810;Line 98;0;277.018968113659
-23.58945016;-46.41601943;823.3;24780;Line 98;0;277.018968113659
-23.589414397;-46.416310809;826.9;24750;Line 98;0;277.018968113659
-23.589378633;-46.416602188;830.5;24720;Line 98;0;277.018968113659
-23.589342869;-46.416893567;835.1;24690;Line 98;0;277.018968113659
-23.589307104;-46.417184946;839.9;24660;Line 98;0;277.018968113659
-23.589271338;-46.417476325;844.6;24630;Line 98;0;277.018968113659
-23.589235572;-46.417767703;848.7;24600;Line 98;0;277.018968113659
-23.589199805;-46.418059082;852.5;24570;Line 98;0;277.018968113659
-23.589164038;-46.41835046;856.2;24540;Line 98;0;277.018968113659
-23.589128271;-46.418641838;859.0;24510;Line 98;0;277.018968113659
-23.589092502;-46.418933215;861.7;24480;Line 98;0;277.018968113659
-23.589056734;-46.419224593;864.0;24450;Line 98;0;277.018968113659
-23.589020964;-46.41951597;864.8;24420;Line 98;0;277.018968113659
-23.588985194;-46.419807348;865.5;24390;Line 98;0;277.018968113659
-23.588949424;-46.420098725;865.5;24360;Line 98;0;277.018968113659
-23.588913653;-46.420390101;864.9;24330;Line 98;0;277.018968113659
-23.588877882;-46.420681478;864.5;24300;Line 98;0;277.018968113659
-23.58884211;-46.420972854;863.5;24270;Line 98;0;277.018968113659
-23.588806337;-46.421264231;862.0;24240;Line 98;0;277.018968113659
-23.588770564;-46.421555607;860.6;24210;Line 98;0;277.018968113659
-23.58873479;-46.421846982;857.5;24180;Line 98;0;277.018968113659
-23.588699016;-46.422138358;853.6;24150;Line 98;0;277.018968113659
-23.588663241;-46.422429734;850.1;24120;Line 98;0;277.018968113659
-23.588627466;-46.422721109;846.9;24090;Line 98;0;277.018968113659
-23.58859169;-46.423012484;843.7;24060;Line 98;0;277.018968113659
-23.588555914;-46.423303859;840.7;24030;Line 98;0;277.018968113659
-23.588520137;-46.423595234;835.2;24000;Line 98;0;277.018968113659
-23.58848436;-46.423886608;829.4;23970;Line 98;0;277.018968113659
-23.588448582;-46.424177982;823.6;23940;Line 98;0;277.018968113659
-23.588412803;-46.424469357;819.9;23910;Line 98;0;277.018968113659
-23.588377024;-46.42476073;815.8;23880;Line 98;0;277.018968113659
-23.588341245;-46.425052104;812.2;23850;Line 98;0;277.018968113659
-23.588305465;-46.425343478;812.6;23820;Line 98;0;277.018968113659
-23.588269684;-46.425634851;812.8;23790;Line 98;0;277.018968113659
-23.588233903;-46.425926224;813.5;23760;Line 98;0;277.018968113659
-23.588198121;-46.426217597;815.4;23730;Line 98;0;277.018968113659
-23.588162339;-46.42650897;817.1;23700;Line 98;0;277.018968113659
-23.588126556;-46.426800343;816.8;23670;Line 98;0;277.018968113659
-23.588090773;-46.427091715;814.9;23640;Line 98;0;277.018968113659
-23.588054989;-46.427383088;813.4;23610;Line 98;0;277.018968113659
-23.588019204;-46.42767446;814.8;23580;Line 98;0;277.018968113659
-23.587983419;-46.427965832;817.9;23550;Line 98;0;277.018968113659
-23.587947634;-46.428257203;821.1;23520;Line 98;0;277.018968113659
-23.587911848;-46.428548575;824.3;23490;Line 98;0;277.018968113659
-23.587876061;-46.428839946;827.6;23460;Line 98;0;277.018968113659
-23.587840274;-46.429131317;831.1;23430;Line 98;0;277.018968113659
-23.587804487;-46.429422688;829.8;23400;Line 98;0;277.018968113659
-23.587768698;-46.429714059;828.0;23370;Line 98;0;277.018968113659
-23.58773291;-46.430005429;826.4;23340;Line 98;0;277.018968113659
-23.58769712;-46.4302968;826.3;23310;Line 98;0;277.018968113659
-23.587661331;-46.43058817;826.4;23280;Line 98;0;277.018968113659
-23.58762554;-46.43087954;826.8;23250;Line 98;0;277.018968113659
-23.587589749;-46.43117091;827.5;23220;Line 98;0;277.018968113659
-23.587553958;-46.431462279;828.0;23190;Line 98;0;277.018968113659
-23.587518166;-46.431753649;827.9;23160;Line 98;0;277.018968113659
-23.587482373;-46.432045018;826.1;23130;Line 98;0;277.018968113659
-23.58744658;-46.432336387;823.9;23100;Line 98;0;277.018968113659
-23.587410787;-46.432627756;826.0;23070;Line 98;0;277.018968113659
-23.587374993;-46.432919125;833.7;23040;Line 98;0;277.018968113659
-23.587339198;-46.433210493;841.1;23010;Line 98;0;277.018968113659
-23.587303403;-46.433501861;845.9;22980;Line 98;0;277.018968113659
-23.587267607;-46.43379323;849.0;22950;Line 98;0;277.018968113659
-23.587231811;-46.434084597;852.1;22920;Line 98;0;277.018968113659
-23.587196014;-46.434375965;849.8;22890;Line 98;0;277.018968113659
-23.587160217;-46.434667333;845.6;22860;Line 98;0;277.018968113659
-23.587124419;-46.4349587;841.8;22830;Line 98;0;277.018968113659
-23.58708862;-46.435250067;838.6;22800;Line 98;0;277.018968113659
-23.587052821;-46.435541434;835.5;22770;Line 98;0;277.018968113659
-23.587017022;-46.435832801;832.4;22740;Line 98;0;277.018968113659
-23.586981222;-46.436124168;835.2;22710;Line 98;0;277.018968113659
-23.586945421;-46.436415534;837.5;22680;Line 98;0;277.018968113659
-23.58690962;-46.4367069;838.5;22650;Line 98;0;277.018968113659
-23.586873818;-46.436998266;834.7;22620;Line 98;0;277.018968113659
-23.586838016;-46.437289632;830.5;22590;Line 98;0;277.018968113659
-23.586802213;-46.437580998;825.7;22560;Line 98;0;277.018968113659
-23.58676641;-46.437872363;820.1;22530;Line 98;0;277.018968113659
-23.586730606;-46.438163728;814.3;22500;Line 98;0;277.018968113659
-23.586694802;-46.438455094;809.8;22470;Line 98;0;277.018968113659
-23.586658997;-46.438746458;807.6;22440;Line 98;0;277.018968113659
-23.586623192;-46.439037823;806.5;22410;Line 98;0;277.018968113659
-23.586587386;-46.439329188;807.9;22380;Line 98;0;277.018968113659
-23.586551579;-46.439620552;811.2;22350;Line 98;0;277.018968113659
-23.586515772;-46.439911916;814.4;22320;Line 98;0;277.018968113659
-23.586479964;-46.44020328;819.3;22290;Line 98;0;277.018968113659
-23.586444156;-46.440494644;824.9;22260;Line 98;0;277.018968113659
-23.586408348;-46.440786007;830.3;22230;Line 98;0;277.018968113659
-23.586372538;-46.441077371;829.8;22200;Line 98;0;277.018968113659
-23.586336729;-46.441368734;828.0;22170;Line 98;0;277.018968113659
-23.586300918;-46.441660097;826.2;22140;Line 98;0;277.018968113659
