latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.215988236;-46.910949008;785.9;46050;Line 326;0;144.965061390209
-23.216212049;-46.910783936;784.6;46020;Line 326;0;144.965061390209
-23.216435862;-46.910618863;783.4;45990;Line 326;0;144.965061390209
-23.216659674;-46.91045379;782.0;45960;Line 326;0;144.965061390209
-23.216883487;-46.910288717;780.8;45930;Line 326;0;144.965061390209
-23.217107299;-46.910123643;779.3;45900;Line 326;0;144.965061390209
-23.217331112;-46.909958568;778.5;45870;Line 326;0;144.965061390209
-23.217554924;-46.909793493;780.9;45840;Line 326;0;144.965061390209
-23.217778736;-46.909628418;782.7;45810;Line 326;0;144.965061390209
-23.218002548;-46.909463341;784.2;45780;Line 326;0;144.965061390209
-23.21822636;-46.909298265;785.3;45750;Line 326;0;144.965061390209
-23.218450171;-46.909133188;787.4;45720;Line 326;0;144.965061390209
-23.218673983;-46.90896811;792.9;45690;Line 326;0;144.965061390209
-23.218897794;-46.908803031;797.8;45660;Line 326;0;144.965061390209
-23.219121605;-46.908637953;802.1;45630;Line 326;0;144.965061390209
-23.219345416;-46.908472873;804.1;45600;Line 326;0;144.965061390209
-23.219569227;-46.908307793;804.3;45570;Line 326;0;144.965061390209
-23.219793038;-46.908142713;805.3;45540;Line 326;0;144.965061390209
-23.220016848;-46.907977632;807.3;45510;Line 326;0;144.965061390209
-23.220240659;-46.90781255;812.4;45480;Line 326;0;144.965061390209
-23.220464469;-46.907647468;817.1;45450;Line 326;0;144.965061390209
-23.220688279;-46.907482386;821.3;45420;Line 326;0;144.965061390209
-23.220912089;-46.907317303;824.9;45390;Line 326;0;144.965061390209
-23.221135899;-46.907152219;830.3;45360;Line 326;0;144.965061390209
-23.221359709;-46.906987135;836.4;45330;Line 326;0;144.965061390209
-23.221583519;-46.90682205;843.1;45300;Line 326;0;144.965061390209
-23.221807328;-46.906656965;849.6;45270;Line 326;0;144.965061390209
-23.222031138;-46.906491879;851.1;45240;Line 326;0;144.965061390209
-23.222254947;-46.906326793;853.7;45210;Line 326;0;144.965061390209
-23.222478756;-46.906161706;857.6;45180;Line 326;0;144.965061390209
-23.222702565;-46.905996618;854.2;45150;Line 326;0;144.965061390209
-23.222926373;-46.90583153;850.3;45120;Line 326;0;144.965061390209
-23.223150182;-46.905666442;843.5;45090;Line 326;0;144.965061390209
-23.22337399;-46.905501353;837.6;45060;Line 326;0;144.965061390209
-23.223597799;-46.905336263;834.6;45030;Line 326;0;144.965061390209
-23.223821607;-46.905171173;832.6;45000;Line 326;0;144.965061390209
-23.224045415;-46.905006083;831.7;44970;Line 326;0;144.965061390209
-23.224269223;-46.904840992;833.7;44940;Line 326;0;144.965061390209
-23.224493031;-46.9046759;836.5;44910;Line 326;0;144.965061390209
-23.224716838;-46.904510808;839.8;44880;Line 326;0;144.965061390209
-23.224940646;-46.904345715;843.5;44850;Line 326;0;144.965061390209
-23.225164453;-46.904180622;845.9;44820;Line 326;0;144.965061390209
-23.22538826;-46.904015528;845.8;44790;Line 326;0;144.965061390209
-23.225612067;-46.903850433;844.8;44760;Line 326;0;144.965061390209
-23.225835874;-46.903685339;843.2;44730;Line 326;0;144.965061390209
-23.226059681;-46.903520243;845.2;44700;Line 326;0;144.965061390209
-23.226283487;-46.903355147;845.7;44670;Line 326;0;144.965061390209
-23.226507294;-46.903190051;846.6;44640;Line 326;0;144.965061390209
-23.2267311;-46.903024954;847.8;44610;Line 326;0;144.965061390209
-23.226954906;-46.902859856;850.7;44580;Line 326;0;144.965061390209
-23.227178712;-46.902694758;851.4;44550;Line 326;0;144.965061390209
-23.227402518;-46.902529659;849.9;44520;Line 326;0;144.965061390209
-23.227626324;-46.90236456;852.1;44490;Line 326;0;144.965061390209
-23.22785013;-46.90219946;855.4;44460;Line 326;0;144.965061390209
-23.228073935;-46.90203436;856.5;44430;Line 326;0;144.965061390209
-23.22829774;-46.901869259;855.5;44400;Line 326;0;144.965061390209
-23.228521546;-46.901704158;850.9;44370;Line 326;0;144.965061390209
-23.228745351;-46.901539056;847.1;44340;Line 326;0;144.965061390209
-23.228969156;-46.901373954;842.7;44310;Line 326;0;144.965061390209
-23.22919296;-46.901208851;836.9;44280;Line 326;0;144.965061390209
-23.229416765;-46.901043747;831.6;44250;Line 326;0;144.965061390209
-23.229640569;-46.900878643;828.6;44220;Line 326;0;144.965061390209
-23.229864374;-46.900713539;828.1;44190;Line 326;0;144.965061390209
-23.230088178;-46.900548434;826.9;44160;Line 326;0;144.965061390209
-23.230311982;-46.900383328;824.5;44130;Line 326;0;144.965061390209
-23.230535786;-46.900218222;822.1;44100;Line 326;0;144.965061390209
-23.230759589;-46.900053115;819.8;44070;Line 326;0;144.965061390209
-23.230983393;-46.899888008;821.5;44040;Line 326;0;144.965061390209
-23.231207197;-46.8997229;826.0;44010;Line 326;0;144.965061390209
-23.231431;-46.899557792;831.3;43980;Line 326;0;144.965061390209
-23.231654803;-46.899392683;837.5;43950;Line 326;0;144.965061390209
-23.231878606;-46.899227574;845.1;43920;Line 326;0;144.965061390209
-23.232102409;-46.899062464;850.7;43890;Line 326;0;144.965061390209
-23.232326212;-46.898897354;854.4;43860;Line 326;0;144.965061390209
-23.232550014;-46.898732243;857.3;43830;Line 326;0;144.965061390209
-23.232773817;-46.898567131;859.7;43800;Line 326;0;144.965061390209
-23.232997619;-46.898402019;861.2;43770;Line 326;0;144.965061390209
-23.233221421;-46.898236907;860.0;43740;Line 326;0;144.965061390209
-23.233445223;-46.898071793;856.0;43710;Line 326;0;144.965061390209
-23.233669025;-46.89790668;851.3;43680;Line 326;0;144.965061390209
-23.233892827;-46.897741566;846.8;43650;Line 326;0;144.965061390209
-23.234116628;-46.897576451;842.4;43620;Line 326;0;144.965061390209
-23.23434043;-46.897411336;837.9;43590;Line 326;0;144.965061390209
-23.234564231;-46.89724622;835.3;43560;Line 326;0;144.965061390209
-23.234788032;-46.897081104;834.6;43530;Line 326;0;144.965061390209
-23.235011833;-46.896915987;835.8;43500;Line 326;0;144.965061390209
-23.235235634;-46.896750869;843.6;43470;Line 326;0;144.965061390209
-23.235459435;-46.896585751;852.8;43440;Line 326;0;144.965061390209
-23.235683235;-46.896420633;861.7;43410;Line 326;0;144.965061390209
-23.235907036;-46.896255514;867.8;43380;Line 326;0;144.965061390209
-23.236130836;-46.896090394;869.0;43350;Line 326;0;144.965061390209
-23.236354636;-46.895925274;869.6;43320;Line 326;0;144.965061390209
-23.236578436;-46.895760154;869.3;43290;Line 326;0;144.965061390209
-23.236802236;-46.895595033;864.5;43260;Line 326;0;144.965061390209
-23.237026036;-46.895429911;857.2;43230;Line 326;0;144.965061390209
-23.237249836;-46.895264789;849.8;43200;Line 326;0;144.965061390209
-23.237473635;-46.895099666;842.2;43170;Line 326;0;144.965061390209
-23.237697434;-46.894934543;840.1;43140;Line 326;0;144.965061390209
-23.237921233;-46.894769419;838.3;43110;Line 326;0;144.965061390209
-23.238145032;-46.894604294;836.6;43080;Line 326;0;144.965061390209
-23.238368831;-46.89443917;835.6;43050;Line 326;0;144.965061390209
-23.23859263;-46.894274044;838.6;43020;Line 326;0;144.965061390209
-23.238816429;-46.894108918;842.7;42990;Line 326;0;144.965061390209
-23.239040227;-46.893943792;848.4;42960;Line 326;0;144.965061390209
-23.239264025;-46.893778665;853.5;42930;Line 326;0;144.965061390209
-23.239487823;-46.893613537;857.2;42900;Line 326;0;144.965061390209
-23.239711621;-46.893448409;859.7;42870;Line 326;0;144.965061390209
-23.239935419;-46.89328328;860.5;42840;Line 326;0;144.965061390209
-23.240159217;-46.893118151;855.5;42810;Line 326;0;144.965061390209
-23.240383015;-46.892953021;849.4;42780;Line 326;0;144.965061390209
-23.240606812;-46.892787891;843.8;42750;Line 326;0;144.965061390209
-23.240830609;-46.89262276;838.8;42720;Line 326;0;144.965061390209
-23.241054406;-46.892457629;839.9;42690;Line 326;0;144.965061390209
-23.241278203;-46.892292497;839.3;42660;Line 326;0;144.965061390209
-23.241502;-46.892127365;837.6;42630;Line 326;0;144.965061390209
-23.241725797;-46.891962232;833.7;42600;Line 326;0;144.965061390209
-23.241949594;-46.891797098;825.4;42570;Line 326;0;144.965061390209
-23.24217339;-46.891631964;817.2;42540;Line 326;0;144.965061390209
-23.242397186;-46.89146683;810.0;42510;Line 326;0;144.965061390209
-23.242620982;-46.891301695;804.5;42480;Line 326;0;144.965061390209
-23.242844778;-46.891136559;799.2;42450;Line 326;0;144.965061390209
-23.243068574;-46.890971423;792.3;42420;Line 326;0;144.965061390209
-23.24329237;-46.890806286;784.6;42390;Line 326;0;144.965061390209
-23.243516166;-46.890641149;783.6;42360;Line 326;0;144.965061390209
-23.243739961;-46.890476011;782.5;42330;Line 326;0;144.965061390209
-23.243963756;-46.890310873;780.7;42300;Line 326;0;144.965061390209
-23.244187551;-46.890145734;778.2;42270;Line 326;0;144.965061390209
-23.244411346;-46.889980595;775.9;42240;Line 326;0;144.965061390209
-23.244635141;-46.889815455;776.2;42210;Line 326;0;144.965061390209
-23.244858936;-46.889650314;776.3;42180;Line 326;0;144.965061390209
-23.245082731;-46.889485174;776.5;42150;Line 326;0;144.965061390209
-23.245306525;-46.889320032;777.5;42120;Line 326;0;144.965061390209
-23.245530319;-46.88915489;778.3;42090;Line 326;0;144.965061390209
-23.245754113;-46.888989747;779.4;42060;Line 326;0;144.965061390209
-23.245977907;-46.888824604;779.6;42030;Line 326;0;144.965061390209
-23.246201701;-46.888659461;780.3;42000;Line 326;0;144.965061390209
-23.246425495;-46.888494316;782.0;41970;Line 326;0;144.965061390209
-23.246649288;-46.888329172;784.8;41940;Line 326;0;144.965061390209
-23.246873082;-46.888164026;788.6;41910;Line 326;0;144.965061390209
-23.247096875;-46.887998881;791.8;41880;Line 326;0;144.965061390209
-23.247320668;-46.887833734;794.1;41850;Line 326;0;144.965061390209
-23.247544461;-46.887668587;795.8;41820;Line 326;0;144.965061390209
-23.247768254;-46.88750344;796.9;41790;Line 326;0;144.965061390209
-23.247992047;-46.887338292;801.3;41760;Line 326;0;144.965061390209
-23.248215839;-46.887173144;805.9;41730;Line 326;0;144.965061390209
-23.248439632;-46.887007995;809.6;41700;Line 326;0;144.965061390209
-23.248663424;-46.886842845;811.1;41670;Line 326;0;144.965061390209
-23.248887216;-46.886677695;811.3;41640;Line 326;0;144.965061390209
-23.249111008;-46.886512544;810.2;41610;Line 326;0;144.965061390209
-23.2493348;-46.886347393;806.4;41580;Line 326;0;144.965061390209
-23.249558591;-46.886182241;801.0;41550;Line 326;0;144.965061390209
-23.249782383;-46.886017089;794.5;41520;Line 326;0;144.965061390209
-23.250006174;-46.885851936;787.0;41490;Line 326;0;144.965061390209
-23.250229966;-46.885686783;781.2;41460;Line 326;0;144.965061390209
-23.250453757;-46.885521629;775.5;41430;Line 326;0;144.965061390209
-23.250677548;-46.885356475;770.1;41400;Line 326;0;144.965061390209
-23.250901339;-46.88519132;766.4;41370;Line 326;0;144.965061390209
-23.251125129;-46.885026165;765.9;41340;Line 326;0;144.965061390209
-23.25134892;-46.884861009;767.2;41310;Line 326;0;144.965061390209
-23.25157271;-46.884695852;769.2;41280;Line 326;0;144.965061390209
-23.2517965;-46.884530695;772.4;41250;Line 326;0;144.965061390209
-23.252020291;-46.884365537;776.9;41220;Line 326;0;144.965061390209
-23.25224408;-46.884200379;782.5;41190;Line 326;0;144.965061390209
-23.25246787;-46.884035221;787.3;41160;Line 326;0;144.965061390209
-23.25269166;-46.883870061;793.2;41130;Line 326;0;144.965061390209
-23.252915449;-46.883704902;799.8;41100;Line 326;0;144.965061390209
-23.253139239;-46.883539741;806.9;41070;Line 326;0;144.965061390209
-23.253363028;-46.88337458;813.9;41040;Line 326;0;144.965061390209
-23.253586817;-46.883209419;816.2;41010;Line 326;0;144.965061390209
-23.253810606;-46.883044257;817.5;40980;Line 326;0;144.965061390209
-23.254034395;-46.882879095;818.2;40950;Line 326;0;144.965061390209
-23.254258184;-46.882713932;816.7;40920;Line 326;0;144.965061390209
-23.254481972;-46.882548768;812.3;40890;Line 326;0;144.965061390209
-23.254705761;-46.882383604;808.3;40860;Line 326;0;144.965061390209
-23.254929549;-46.88221844;804.8;40830;Line 326;0;144.965061390209
-23.255153337;-46.882053275;801.9;40800;Line 326;0;144.965061390209
-23.255377125;-46.881888109;798.3;40770;Line 326;0;144.965061390209
-23.255600913;-46.881722943;793.9;40740;Line 326;0;144.965061390209
-23.2558247;-46.881557776;788.2;40710;Line 326;0;144.965061390209
-23.256048488;-46.881392609;782.1;40680;Line 326;0;144.965061390209
-23.256272275;-46.881227441;775.7;40650;Line 326;0;144.965061390209
-23.256496062;-46.881062273;769.2;40620;Line 326;0;144.965061390209
-23.256719849;-46.880897104;763.1;40590;Line 326;0;144.965061390209
-23.256943636;-46.880731934;760.8;40560;Line 326;0;144.965061390209
-23.257167423;-46.880566764;760.3;40530;Line 326;0;144.965061390209
-23.25739121;-46.880401594;760.5;40500;Line 326;0;144.965061390209
-23.257614996;-46.880236423;762.0;40470;Line 326;0;144.965061390209
-23.257838783;-46.880071251;764.8;40440;Line 326;0;144.965061390209
-23.258062569;-46.879906079;768.8;40410;Line 326;0;144.965061390209
-23.258286355;-46.879740907;774.1;40380;Line 326;0;144.965061390209
-23.258510141;-46.879575734;780.5;40350;Line 326;0;144.965061390209
-23.258733927;-46.87941056;787.6;40320;Line 326;0;144.965061390209
-23.258957712;-46.879245386;795.2;40290;Line 326;0;144.965061390209
-23.259181498;-46.879080211;800.7;40260;Line 326;0;144.965061390209
-23.259405283;-46.878915036;800.6;40230;Line 326;0;144.965061390209
-23.259629068;-46.87874986;801.2;40200;Line 326;0;144.965061390209
-23.259852853;-46.878584683;802.4;40170;Line 326;0;144.965061390209
-23.260076638;-46.878419506;803.8;40140;Line 326;0;144.965061390209
-23.260300423;-46.878254329;804.2;40110;Line 326;0;144.965061390209
-23.260524208;-46.878089151;803.8;40080;Line 326;0;144.965061390209
-23.260747992;-46.877923972;803.7;40050;Line 326;0;144.965061390209
-23.260971777;-46.877758793;803.5;40020;Line 326;0;144.965061390209
-23.261195561;-46.877593614;803.5;39990;Line 326;0;144.965061390209
-23.261419345;-46.877428434;803.4;39960;Line 326;0;144.965061390209
-23.261643129;-46.877263253;803.1;39930;Line 326;0;144.965061390209
-23.261866913;-46.877098072;805.7;39900;Line 326;0;144.965061390209
-23.262090696;-46.87693289;807.8;39870;Line 326;0;144.965061390209
-23.26231448;-46.876767708;809.0;39840;Line 326;0;144.965061390209
-23.262538263;-46.876602525;808.6;39810;Line 326;0;144.965061390209
-23.262762046;-46.876437342;805.1;39780;Line 326;0;144.965061390209
-23.262985829;-46.876272158;801.3;39750;Line 326;0;144.965061390209
-23.263209612;-46.876106973;797.2;39720;Line 326;0;144.965061390209
-23.263433395;-46.875941788;792.9;39690;Line 326;0;144.965061390209
-23.263657178;-46.875776603;790.1;39660;Line 326;0;144.965061390209
-23.26388096;-46.875611417;789.8;39630;Line 326;0;144.965061390209
-23.264104742;-46.87544623;790.3;39600;Line 326;0;144.965061390209
-23.264328524;-46.875281043;793.6;39570;Line 326;0;144.965061390209
-23.264552307;-46.875115855;798.5;39540;Line 326;0;144.965061390209
-23.264776088;-46.874950667;804.1;39510;Line 326;0;144.965061390209
-23.26499987;-46.874785478;809.5;39480;Line 326;0;144.965061390209
-23.265223652;-46.874620289;810.1;39450;Line 326;0;144.965061390209
-23.265447433;-46.874455099;810.2;39420;Line 326;0;144.965061390209
-23.265671215;-46.874289909;809.7;39390;Line 326;0;144.965061390209
-23.265894996;-46.874124718;807.6;39360;Line 326;0;144.965061390209
-23.266118777;-46.873959527;801.9;39330;Line 326;0;144.965061390209
-23.266342558;-46.873794335;795.3;39300;Line 326;0;144.965061390209
-23.266566338;-46.873629142;787.9;39270;Line 326;0;144.965061390209
-23.266790119;-46.873463949;783.4;39240;Line 326;0;144.965061390209
-23.267013899;-46.873298756;782.0;39210;Line 326;0;144.965061390209
-23.26723768;-46.873133562;783.0;39180;Line 326;0;144.965061390209
-23.26746146;-46.872968367;785.5;39150;Line 326;0;144.965061390209
-23.26768524;-46.872803172;789.3;39120;Line 326;0;144.965061390209
-23.26790902;-46.872637976;793.0;39090;Line 326;0;144.965061390209
-23.2681328;-46.87247278;796.4;39060;Line 326;0;144.965061390209
-23.268356579;-46.872307583;800.2;39030;Line 326;0;144.965061390209
-23.268580359;-46.872142386;804.7;39000;Line 326;0;144.965061390209
-23.268804138;-46.871977188;809.0;38970;Line 326;0;144.965061390209
-23.269027917;-46.87181199;813.0;38940;Line 326;0;144.965061390209
-23.269251696;-46.871646791;815.9;38910;Line 326;0;144.965061390209
-23.269475475;-46.871481591;813.5;38880;Line 326;0;144.965061390209
-23.269699254;-46.871316391;810.4;38850;Line 326;0;144.965061390209
-23.269923032;-46.871151191;806.5;38820;Line 326;0;144.965061390209
-23.270146811;-46.870985989;800.4;38790;Line 326;0;144.965061390209
-23.270370589;-46.870820788;793.5;38760;Line 326;0;144.965061390209
-23.270594367;-46.870655586;788.7;38730;Line 326;0;144.965061390209
-23.270818145;-46.870490383;784.7;38700;Line 326;0;144.965061390209
-23.271041923;-46.87032518;785.6;38670;Line 326;0;144.965061390209
-23.271265701;-46.870159976;786.3;38640;Line 326;0;144.965061390209
-23.271489478;-46.869994772;786.5;38610;Line 326;0;144.965061390209
-23.271713256;-46.869829567;786.3;38580;Line 326;0;144.965061390209
-23.271937033;-46.869664362;785.7;38550;Line 326;0;144.965061390209
-23.27216081;-46.869499156;784.8;38520;Line 326;0;144.965061390209
-23.272384587;-46.869333949;783.8;38490;Line 326;0;144.965061390209
-23.272608364;-46.869168742;782.0;38460;Line 326;0;144.965061390209
-23.272832141;-46.869003535;782.2;38430;Line 326;0;144.965061390209
-23.273055917;-46.868838327;784.1;38400;Line 326;0;144.965061390209
-23.273279694;-46.868673118;787.9;38370;Line 326;0;144.965061390209
-23.27350347;-46.868507909;792.8;38340;Line 326;0;144.965061390209
-23.273727246;-46.868342699;798.1;38310;Line 326;0;144.965061390209
-23.273951022;-46.868177489;799.2;38280;Line 326;0;144.965061390209
-23.274174798;-46.868012278;799.8;38250;Line 326;0;144.965061390209
-23.274398573;-46.867847067;798.7;38220;Line 326;0;144.965061390209
-23.274622349;-46.867681855;798.1;38190;Line 326;0;144.965061390209
-23.274846124;-46.867516643;798.0;38160;Line 326;0;144.965061390209
-23.2750699;-46.86735143;800.4;38130;Line 326;0;144.965061390209
-23.275293675;-46.867186216;802.7;38100;Line 326;0;144.965061390209
-23.27551745;-46.867021002;803.5;38070;Line 326;0;144.965061390209
-23.275741225;-46.866855788;802.9;38040;Line 326;0;144.965061390209
-23.275964999;-46.866690573;804.3;38010;Line 326;0;144.965061390209
-23.276188774;-46.866525357;810.8;37980;Line 326;0;144.965061390209
-23.276412548;-46.866360141;816.5;37950;Line 326;0;144.965061390209
-23.276636322;-46.866194924;820.7;37920;Line 326;0;144.965061390209
-23.276860097;-46.866029707;823.8;37890;Line 326;0;144.965061390209
-23.277083871;-46.86586449;825.2;37860;Line 326;0;144.965061390209
-23.277307644;-46.865699271;827.7;37830;Line 326;0;144.965061390209
-23.277531418;-46.865534052;829.0;37800;Line 326;0;144.965061390209
-23.277755192;-46.865368833;830.6;37770;Line 326;0;144.965061390209
-23.277978965;-46.865203613;831.4;37740;Line 326;0;144.965061390209
-23.278202738;-46.865038393;831.1;37710;Line 326;0;144.965061390209
-23.278426511;-46.864873172;836.3;37680;Line 326;0;144.965061390209
-23.278650284;-46.86470795;844.3;37650;Line 326;0;144.965061390209
-23.278874057;-46.864542728;851.1;37620;Line 326;0;144.965061390209
-23.27909783;-46.864377506;856.6;37590;Line 326;0;144.965061390209
-23.279321602;-46.864212283;857.1;37560;Line 326;0;144.965061390209
-23.279545375;-46.864047059;854.5;37530;Line 326;0;144.965061390209
-23.279769147;-46.863881835;851.9;37500;Line 326;0;144.965061390209
-23.279992919;-46.86371661;849.4;37470;Line 326;0;144.965061390209
-23.280216691;-46.863551385;848.8;37440;Line 326;0;144.965061390209
-23.280440463;-46.863386159;849.2;37410;Line 326;0;144.965061390209
-23.280664234;-46.863220933;850.1;37380;Line 326;0;144.965061390209
-23.280888006;-46.863055706;850.9;37350;Line 326;0;144.965061390209
-23.281111777;-46.862890478;852.1;37320;Line 326;0;144.965061390209
-23.281335548;-46.86272525;852.8;37290;Line 326;0;144.965061390209
-23.281559319;-46.862560022;853.1;37260;Line 326;0;144.965061390209
-23.28178309;-46.862394793;852.1;37230;Line 326;0;144.965061390209
-23.282006861;-46.862229563;850.5;37200;Line 326;0;144.965061390209
-23.282230632;-46.862064333;849.3;37170;Line 326;0;144.965061390209
-23.282454402;-46.861899103;848.5;37140;Line 326;0;144.965061390209
-23.282678173;-46.861733872;852.2;37110;Line 326;0;144.965061390209
-23.282901943;-46.86156864;857.1;37080;Line 326;0;144.965061390209
-23.283125713;-46.861403408;860.7;37050;Line 326;0;144.965061390209
-23.283349483;-46.861238175;863.0;37020;Line 326;0;144.965061390209
-23.283573252;-46.861072941;862.1;36990;Line 326;0;144.965061390209
-23.283797022;-46.860907708;860.7;36960;Line 326;0;144.965061390209
-23.284020792;-46.860742473;856.7;36930;Line 326;0;144.965061390209
-23.284244561;-46.860577238;849.6;36900;Line 326;0;144.965061390209
-23.28446833;-46.860412003;841.3;36870;Line 326;0;144.965061390209
-23.284692099;-46.860246767;833.9;36840;Line 326;0;144.965061390209
-23.284915868;-46.86008153;827.5;36810;Line 326;0;144.965061390209
-23.285139637;-46.859916293;824.3;36780;Line 326;0;144.965061390209
-23.285363405;-46.859751056;824.4;36750;Line 326;0;144.965061390209
-23.285587174;-46.859585817;826.3;36720;Line 326;0;144.965061390209
-23.285810942;-46.859420579;829.8;36690;Line 326;0;144.965061390209
-23.28603471;-46.859255339;836.9;36660;Line 326;0;144.965061390209
-23.286258478;-46.8590901;843.4;36630;Line 326;0;144.965061390209
-23.286482246;-46.858924859;848.7;36600;Line 326;0;144.965061390209
-23.286706014;-46.858759618;853.8;36570;Line 326;0;144.965061390209
-23.286929782;-46.858594377;859.0;36540;Line 326;0;144.965061390209
-23.287153549;-46.858429135;864.2;36510;Line 326;0;144.965061390209
-23.287377316;-46.858263893;869.2;36480;Line 326;0;144.965061390209
-23.287601084;-46.85809865;872.0;36450;Line 326;0;144.965061390209
-23.287824851;-46.857933406;871.9;36420;Line 326;0;144.965061390209
-23.288048617;-46.857768162;870.3;36390;Line 326;0;144.965061390209
-23.288272384;-46.857602917;867.2;36360;Line 326;0;144.965061390209
-23.288496151;-46.857437672;860.9;36330;Line 326;0;144.965061390209
-23.288719917;-46.857272427;852.9;36300;Line 326;0;144.965061390209
-23.288943684;-46.85710718;844.1;36270;Line 326;0;144.965061390209
-23.28916745;-46.856941934;834.6;36240;Line 326;0;144.965061390209
-23.289391216;-46.856776686;836.0;36210;Line 326;0;144.965061390209
-23.289614982;-46.856611438;839.6;36180;Line 326;0;144.965061390209
-23.289838747;-46.85644619;844.8;36150;Line 326;0;144.965061390209
-23.290062513;-46.856280941;848.5;36120;Line 326;0;144.965061390209
-23.290286278;-46.856115692;850.1;36090;Line 326;0;144.965061390209
-23.290510044;-46.855950442;851.2;36060;Line 326;0;144.965061390209
-23.290733809;-46.855785191;851.2;36030;Line 326;0;144.965061390209
-23.290957574;-46.85561994;847.2;36000;Line 326;0;144.965061390209
-23.291181339;-46.855454688;842.4;35970;Line 326;0;144.965061390209
-23.291405103;-46.855289436;838.9;35940;Line 326;0;144.965061390209
-23.291628868;-46.855124184;836.7;35910;Line 326;0;144.965061390209
-23.291852632;-46.85495893;829.5;35880;Line 326;0;144.965061390209
-23.292076396;-46.854793677;819.8;35850;Line 326;0;144.965061390209
-23.292300161;-46.854628422;811.1;35820;Line 326;0;144.965061390209
-23.292523925;-46.854463168;803.6;35790;Line 326;0;144.965061390209
-23.292747688;-46.854297912;799.2;35760;Line 326;0;144.965061390209
-23.292971452;-46.854132656;798.3;35730;Line 326;0;144.965061390209
-23.293195216;-46.8539674;803.0;35700;Line 326;0;144.965061390209
-23.293418979;-46.853802143;809.8;35670;Line 326;0;144.965061390209
-23.293642742;-46.853636885;818.8;35640;Line 326;0;144.965061390209
-23.293866505;-46.853471627;827.6;35610;Line 326;0;144.965061390209
-23.294090268;-46.853306369;835.4;35580;Line 326;0;144.965061390209
-23.294314031;-46.853141109;839.1;35550;Line 326;0;144.965061390209
-23.294537794;-46.85297585;843.3;35520;Line 326;0;144.965061390209
-23.294761556;-46.85281059;847.6;35490;Line 326;0;144.965061390209
-23.294985319;-46.852645329;852.2;35460;Line 326;0;144.965061390209
-23.295209081;-46.852480068;856.9;35430;Line 326;0;144.965061390209
-23.295432843;-46.852314806;859.2;35400;Line 326;0;144.965061390209
-23.295656605;-46.852149543;861.7;35370;Line 326;0;144.965061390209
-23.295880367;-46.85198428;864.2;35340;Line 326;0;144.965061390209
-23.296104129;-46.851819017;868.1;35310;Line 326;0;144.965061390209
-23.29632789;-46.851653753;874.7;35280;Line 326;0;144.965061390209
-23.296551651;-46.851488488;881.4;35250;Line 326;0;144.965061390209
-23.296775413;-46.851323223;884.2;35220;Line 326;0;144.965061390209
-23.296999174;-46.851157958;882.8;35190;Line 326;0;144.965061390209
-23.297222935;-46.850992692;881.1;35160;Line 326;0;144.965061390209
-23.297446695;-46.850827425;879.1;35130;Line 326;0;144.965061390209
-23.297670456;-46.850662158;875.8;35100;Line 326;0;144.965061390209
-23.297894217;-46.85049689;872.2;35070;Line 326;0;144.965061390209
-23.298117977;-46.850331622;869.8;35040;Line 326;0;144.965061390209
-23.298341737;-46.850166353;868.7;35010;Line 326;0;144.965061390209
-23.298565497;-46.850001084;871.3;34980;Line 326;0;144.965061390209
-23.298789257;-46.849835814;874.4;34950;Line 326;0;144.965061390209
-23.299013017;-46.849670543;876.3;34920;Line 326;0;144.965061390209
-23.299236777;-46.849505272;875.5;34890;Line 326;0;144.965061390209
-23.299460536;-46.849340001;869.0;34860;Line 326;0;144.965061390209
-23.299684295;-46.849174729;860.5;34830;Line 326;0;144.965061390209
-23.299908055;-46.849009456;851.1;34800;Line 326;0;144.965061390209
-23.300131814;-46.848844183;844.5;34770;Line 326;0;144.965061390209
-23.300355573;-46.848678909;841.6;34740;Line 326;0;144.965061390209
-23.300579331;-46.848513635;840.4;34710;Line 326;0;144.965061390209
-23.30080309;-46.84834836;841.0;34680;Line 326;0;144.965061390209
-23.301026848;-46.848183085;845.5;34650;Line 326;0;144.965061390209
-23.301250607;-46.848017809;851.0;34620;Line 326;0;144.965061390209
-23.301474365;-46.847852533;857.1;34590;Line 326;0;144.965061390209
-23.301698123;-46.847687256;863.8;34560;Line 326;0;144.965061390209
-23.301921881;-46.847521978;871.4;34530;Line 326;0;144.965061390209
-23.302145639;-46.8473567;878.2;34500;Line 326;0;144.965061390209
-23.302369396;-46.847191422;884.4;34470;Line 326;0;144.965061390209
-23.302593154;-46.847026143;887.2;34440;Line 326;0;144.965061390209
-23.302816911;-46.846860863;885.9;34410;Line 326;0;144.965061390209
-23.303040668;-46.846695583;884.7;34380;Line 326;0;144.965061390209
-23.303264425;-46.846530303;881.1;34350;Line 326;0;144.965061390209
-23.303488182;-46.846365021;877.7;34320;Line 326;0;144.965061390209
-23.303711939;-46.84619974;876.4;34290;Line 326;0;144.965061390209
-23.303935695;-46.846034457;877.7;34260;Line 326;0;144.965061390209
-23.304159452;-46.845869174;881.7;34230;Line 326;0;144.965061390209
-23.304383208;-46.845703891;887.2;34200;Line 326;0;144.965061390209
-23.304606964;-46.845538607;891.8;34170;Line 326;0;144.965061390209
-23.30483072;-46.845373323;896.7;34140;Line 326;0;144.965061390209
-23.305054476;-46.845208038;900.4;34110;Line 326;0;144.965061390209
