latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.627670003;-47.109106663;909.3;46710;Line 261;0;79.9906324333335
-23.627626872;-47.10881647;914.2;46680;Line 261;0;79.9906324333335
-23.62758374;-47.108526276;919.2;46650;Line 261;0;79.9906324333335
-23.627540608;-47.108236083;922.6;46620;Line 261;0;79.9906324333335
-23.627497475;-47.10794589;923.0;46590;Line 261;0;79.9906324333335
-23.627454342;-47.107655698;923.3;46560;Line 261;0;79.9906324333335
-23.627411208;-47.107365505;923.1;46530;Line 261;0;79.9906324333335
-23.627368073;-47.107075313;922.0;46500;Line 261;0;79.9906324333335
-23.627324938;-47.10678512;920.9;46470;Line 261;0;79.9906324333335
-23.627281803;-47.106494928;919.4;46440;Line 261;0;79.9906324333335
-23.627238667;-47.106204736;917.8;46410;Line 261;0;79.9906324333335
-23.62719553;-47.105914544;916.6;46380;Line 261;0;79.9906324333335
-23.627152393;-47.105624352;915.0;46350;Line 261;0;79.9906324333335
-23.627109255;-47.105334161;913.3;46320;Line 261;0;79.9906324333335
-23.627066116;-47.105043969;911.8;46290;Line 261;0;79.9906324333335
-23.627022977;-47.104753778;909.6;46260;Line 261;0;79.9906324333335
-23.626979838;-47.104463587;907.3;46230;Line 261;0;79.9906324333335
-23.626936698;-47.104173396;904.9;46200;Line 261;0;79.9906324333335
-23.626893557;-47.103883205;899.7;46170;Line 261;0;79.9906324333335
-23.626850416;-47.103593014;894.3;46140;Line 261;0;79.9906324333335
-23.626807274;-47.103302824;889.2;46110;Line 261;0;79.9906324333335
-23.626764132;-47.103012633;887.1;46080;Line 261;0;79.9906324333335
-23.626720989;-47.102722443;884.8;46050;Line 261;0;79.9906324333335
-23.626677846;-47.102432253;883.1;46020;Line 261;0;79.9906324333335
-23.626634702;-47.102142063;884.2;45990;Line 261;0;79.9906324333335
-23.626591557;-47.101851873;885.6;45960;Line 261;0;79.9906324333335
-23.626548412;-47.101561683;887.7;45930;Line 261;0;79.9906324333335
-23.626505267;-47.101271493;890.6;45900;Line 261;0;79.9906324333335
-23.626462121;-47.100981304;893.7;45870;Line 261;0;79.9906324333335
-23.626418974;-47.100691115;896.2;45840;Line 261;0;79.9906324333335
-23.626375827;-47.100400926;898.0;45810;Line 261;0;79.9906324333335
-23.626332679;-47.100110737;900.0;45780;Line 261;0;79.9906324333335
-23.62628953;-47.099820548;901.4;45750;Line 261;0;79.9906324333335
-23.626246381;-47.099530359;902.3;45720;Line 261;0;79.9906324333335
-23.626203232;-47.099240171;903.3;45690;Line 261;0;79.9906324333335
-23.626160082;-47.098949982;903.2;45660;Line 261;0;79.9906324333335
-23.626116931;-47.098659794;902.7;45630;Line 261;0;79.9906324333335
-23.62607378;-47.098369606;902.1;45600;Line 261;0;79.9906324333335
-23.626030628;-47.098079418;897.8;45570;Line 261;0;79.9906324333335
-23.625987476;-47.09778923;892.7;45540;Line 261;0;79.9906324333335
-23.625944323;-47.097499042;887.3;45510;Line 261;0;79.9906324333335
-23.62590117;-47.097208855;882.9;45480;Line 261;0;79.9906324333335
-23.625858016;-47.096918668;878.3;45450;Line 261;0;79.9906324333335
-23.625814861;-47.09662848;874.0;45420;Line 261;0;79.9906324333335
-23.625771706;-47.096338293;873.3;45390;Line 261;0;79.9906324333335
-23.62572855;-47.096048106;872.5;45360;Line 261;0;79.9906324333335
-23.625685394;-47.095757919;872.2;45330;Line 261;0;79.9906324333335
-23.625642237;-47.095467733;873.1;45300;Line 261;0;79.9906324333335
-23.62559908;-47.095177546;874.1;45270;Line 261;0;79.9906324333335
-23.625555922;-47.09488736;875.4;45240;Line 261;0;79.9906324333335
-23.625512764;-47.094597174;877.1;45210;Line 261;0;79.9906324333335
-23.625469605;-47.094306988;878.8;45180;Line 261;0;79.9906324333335
-23.625426445;-47.094016802;881.2;45150;Line 261;0;79.9906324333335
-23.625383285;-47.093726616;884.3;45120;Line 261;0;79.9906324333335
-23.625340124;-47.09343643;887.4;45090;Line 261;0;79.9906324333335
-23.625296963;-47.093146245;888.4;45060;Line 261;0;79.9906324333335
-23.625253801;-47.09285606;888.4;45030;Line 261;0;79.9906324333335
-23.625210639;-47.092565874;888.6;45000;Line 261;0;79.9906324333335
-23.625167476;-47.092275689;886.7;44970;Line 261;0;79.9906324333335
-23.625124313;-47.091985505;883.9;44940;Line 261;0;79.9906324333335
-23.625081149;-47.09169532;880.9;44910;Line 261;0;79.9906324333335
-23.625037984;-47.091405135;879.3;44880;Line 261;0;79.9906324333335
-23.624994819;-47.091114951;877.7;44850;Line 261;0;79.9906324333335
-23.624951653;-47.090824766;876.4;44820;Line 261;0;79.9906324333335
-23.624908487;-47.090534582;876.6;44790;Line 261;0;79.9906324333335
-23.62486532;-47.090244398;876.6;44760;Line 261;0;79.9906324333335
-23.624822153;-47.089954214;876.6;44730;Line 261;0;79.9906324333335
-23.624778985;-47.089664031;877.5;44700;Line 261;0;79.9906324333335
-23.624735817;-47.089373847;878.4;44670;Line 261;0;79.9906324333335
-23.624692648;-47.089083664;879.0;44640;Line 261;0;79.9906324333335
-23.624649478;-47.08879348;878.9;44610;Line 261;0;79.9906324333335
-23.624606308;-47.088503297;878.4;44580;Line 261;0;79.9906324333335
-23.624563137;-47.088213114;878.6;44550;Line 261;0;79.9906324333335
-23.624519966;-47.087922931;880.1;44520;Line 261;0;79.9906324333335
-23.624476794;-47.087632749;881.7;44490;Line 261;0;79.9906324333335
-23.624433622;-47.087342566;882.7;44460;Line 261;0;79.9906324333335
-23.624390449;-47.087052384;883.0;44430;Line 261;0;79.9906324333335
-23.624347275;-47.086762202;883.2;44400;Line 261;0;79.9906324333335
-23.624304101;-47.086472019;884.6;44370;Line 261;0;79.9906324333335
-23.624260927;-47.086181837;886.8;44340;Line 261;0;79.9906324333335
-23.624217752;-47.085891656;889.0;44310;Line 261;0;79.9906324333335
-23.624174576;-47.085601474;890.2;44280;Line 261;0;79.9906324333335
-23.6241314;-47.085311292;891.1;44250;Line 261;0;79.9906324333335
-23.624088223;-47.085021111;892.1;44220;Line 261;0;79.9906324333335
-23.624045045;-47.08473093;891.5;44190;Line 261;0;79.9906324333335
-23.624001868;-47.084440749;890.8;44160;Line 261;0;79.9906324333335
-23.623958689;-47.084150568;889.9;44130;Line 261;0;79.9906324333335
-23.62391551;-47.083860387;888.2;44100;Line 261;0;79.9906324333335
-23.62387233;-47.083570206;886.7;44070;Line 261;0;79.9906324333335
-23.62382915;-47.083280026;886.0;44040;Line 261;0;79.9906324333335
-23.62378597;-47.082989845;887.5;44010;Line 261;0;79.9906324333335
-23.623742788;-47.082699665;889.4;43980;Line 261;0;79.9906324333335
-23.623699606;-47.082409485;892.2;43950;Line 261;0;79.9906324333335
-23.623656424;-47.082119305;896.3;43920;Line 261;0;79.9906324333335
-23.623613241;-47.081829126;900.6;43890;Line 261;0;79.9906324333335
-23.623570058;-47.081538946;903.5;43860;Line 261;0;79.9906324333335
-23.623526874;-47.081248766;904.6;43830;Line 261;0;79.9906324333335
-23.623483689;-47.080958587;905.4;43800;Line 261;0;79.9906324333335
-23.623440504;-47.080668408;905.7;43770;Line 261;0;79.9906324333335
-23.623397318;-47.080378229;905.4;43740;Line 261;0;79.9906324333335
-23.623354132;-47.08008805;905.1;43710;Line 261;0;79.9906324333335
-23.623310945;-47.079797871;907.5;43680;Line 261;0;79.9906324333335
-23.623267758;-47.079507693;910.8;43650;Line 261;0;79.9906324333335
-23.62322457;-47.079217514;913.8;43620;Line 261;0;79.9906324333335
-23.623181381;-47.078927336;915.0;43590;Line 261;0;79.9906324333335
-23.623138192;-47.078637158;915.8;43560;Line 261;0;79.9906324333335
-23.623095002;-47.07834698;916.4;43530;Line 261;0;79.9906324333335
-23.623051812;-47.078056802;916.1;43500;Line 261;0;79.9906324333335
-23.623008622;-47.077766624;915.5;43470;Line 261;0;79.9906324333335
-23.62296543;-47.077476447;914.9;43440;Line 261;0;79.9906324333335
-23.622922238;-47.077186269;915.4;43410;Line 261;0;79.9906324333335
-23.622879046;-47.076896092;916.0;43380;Line 261;0;79.9906324333335
-23.622835853;-47.076605915;916.4;43350;Line 261;0;79.9906324333335
-23.622792659;-47.076315738;915.7;43320;Line 261;0;79.9906324333335
-23.622749465;-47.076025561;915.1;43290;Line 261;0;79.9906324333335
-23.622706271;-47.075735384;914.9;43260;Line 261;0;79.9906324333335
-23.622663076;-47.075445208;915.5;43230;Line 261;0;79.9906324333335
-23.62261988;-47.075155031;916.1;43200;Line 261;0;79.9906324333335
-23.622576684;-47.074864855;917.9;43170;Line 261;0;79.9906324333335
-23.622533487;-47.074574679;921.4;43140;Line 261;0;79.9906324333335
-23.622490289;-47.074284503;925.3;43110;Line 261;0;79.9906324333335
-23.622447091;-47.073994327;928.8;43080;Line 261;0;79.9906324333335
-23.622403893;-47.073704152;932.2;43050;Line 261;0;79.9906324333335
-23.622360694;-47.073413976;935.7;43020;Line 261;0;79.9906324333335
-23.622317494;-47.073123801;937.3;42990;Line 261;0;79.9906324333335
-23.622274294;-47.072833626;938.3;42960;Line 261;0;79.9906324333335
-23.622231093;-47.07254345;939.2;42930;Line 261;0;79.9906324333335
-23.622187892;-47.072253276;937.4;42900;Line 261;0;79.9906324333335
-23.62214469;-47.071963101;935.0;42870;Line 261;0;79.9906324333335
-23.622101487;-47.071672926;932.6;42840;Line 261;0;79.9906324333335
-23.622058284;-47.071382752;930.2;42810;Line 261;0;79.9906324333335
-23.622015081;-47.071092577;927.6;42780;Line 261;0;79.9906324333335
-23.621971877;-47.070802403;924.7;42750;Line 261;0;79.9906324333335
-23.621928672;-47.070512229;919.6;42720;Line 261;0;79.9906324333335
-23.621885467;-47.070222055;914.5;42690;Line 261;0;79.9906324333335
-23.621842261;-47.069931881;910.5;42660;Line 261;0;79.9906324333335
-23.621799055;-47.069641708;910.0;42630;Line 261;0;79.9906324333335
-23.621755848;-47.069351534;909.7;42600;Line 261;0;79.9906324333335
-23.62171264;-47.069061361;908.8;42570;Line 261;0;79.9906324333335
-23.621669432;-47.068771188;907.1;42540;Line 261;0;79.9906324333335
-23.621626224;-47.068481015;904.9;42510;Line 261;0;79.9906324333335
-23.621583015;-47.068190842;901.1;42480;Line 261;0;79.9906324333335
-23.621539805;-47.067900669;896.1;42450;Line 261;0;79.9906324333335
-23.621496595;-47.067610497;891.5;42420;Line 261;0;79.9906324333335
-23.621453384;-47.067320324;887.3;42390;Line 261;0;79.9906324333335
-23.621410173;-47.067030152;883.5;42360;Line 261;0;79.9906324333335
-23.621366961;-47.06673998;880.1;42330;Line 261;0;79.9906324333335
-23.621323748;-47.066449808;879.8;42300;Line 261;0;79.9906324333335
-23.621280535;-47.066159636;880.2;42270;Line 261;0;79.9906324333335
-23.621237322;-47.065869464;880.3;42240;Line 261;0;79.9906324333335
-23.621194108;-47.065579293;883.9;42210;Line 261;0;79.9906324333335
-23.621150893;-47.065289121;888.0;42180;Line 261;0;79.9906324333335
-23.621107678;-47.06499895;891.9;42150;Line 261;0;79.9906324333335
-23.621064462;-47.064708779;892.1;42120;Line 261;0;79.9906324333335
-23.621021246;-47.064418608;892.6;42090;Line 261;0;79.9906324333335
-23.620978029;-47.064128437;893.0;42060;Line 261;0;79.9906324333335
-23.620934811;-47.063838267;891.1;42030;Line 261;0;79.9906324333335
-23.620891593;-47.063548096;889.4;42000;Line 261;0;79.9906324333335
-23.620848375;-47.063257926;887.7;41970;Line 261;0;79.9906324333335
-23.620805156;-47.062967755;886.2;41940;Line 261;0;79.9906324333335
-23.620761936;-47.062677585;885.1;41910;Line 261;0;79.9906324333335
-23.620718716;-47.062387415;884.4;41880;Line 261;0;79.9906324333335
-23.620675495;-47.062097246;884.0;41850;Line 261;0;79.9906324333335
-23.620632274;-47.061807076;883.4;41820;Line 261;0;79.9906324333335
-23.620589052;-47.061516907;882.8;41790;Line 261;0;79.9906324333335
-23.620545829;-47.061226737;882.4;41760;Line 261;0;79.9906324333335
-23.620502606;-47.060936568;882.1;41730;Line 261;0;79.9906324333335
-23.620459383;-47.060646399;881.7;41700;Line 261;0;79.9906324333335
-23.620416158;-47.06035623;881.5;41670;Line 261;0;79.9906324333335
-23.620372934;-47.060066061;881.3;41640;Line 261;0;79.9906324333335
-23.620329708;-47.059775893;878.7;41610;Line 261;0;79.9906324333335
-23.620286483;-47.059485724;875.5;41580;Line 261;0;79.9906324333335
-23.620243256;-47.059195556;872.3;41550;Line 261;0;79.9906324333335
-23.620200029;-47.058905388;869.7;41520;Line 261;0;79.9906324333335
-23.620156802;-47.05861522;867.2;41490;Line 261;0;79.9906324333335
-23.620113574;-47.058325052;864.9;41460;Line 261;0;79.9906324333335
-23.620070345;-47.058034884;865.0;41430;Line 261;0;79.9906324333335
-23.620027116;-47.057744717;865.0;41400;Line 261;0;79.9906324333335
-23.619983886;-47.057454549;865.0;41370;Line 261;0;79.9906324333335
-23.619940656;-47.057164382;865.0;41340;Line 261;0;79.9906324333335
-23.619897425;-47.056874215;864.9;41310;Line 261;0;79.9906324333335
-23.619854194;-47.056584048;864.9;41280;Line 261;0;79.9906324333335
-23.619810962;-47.056293881;865.0;41250;Line 261;0;79.9906324333335
-23.619767729;-47.056003714;865.2;41220;Line 261;0;79.9906324333335
-23.619724496;-47.055713548;865.2;41190;Line 261;0;79.9906324333335
-23.619681263;-47.055423381;865.1;41160;Line 261;0;79.9906324333335
-23.619638029;-47.055133215;865.0;41130;Line 261;0;79.9906324333335
-23.619594794;-47.054843049;865.4;41100;Line 261;0;79.9906324333335
-23.619551559;-47.054552883;866.1;41070;Line 261;0;79.9906324333335
-23.619508323;-47.054262717;866.8;41040;Line 261;0;79.9906324333335
-23.619465086;-47.053972551;867.3;41010;Line 261;0;79.9906324333335
-23.61942185;-47.053682386;867.7;40980;Line 261;0;79.9906324333335
-23.619378612;-47.053392221;867.9;40950;Line 261;0;79.9906324333335
-23.619335374;-47.053102055;868.2;40920;Line 261;0;79.9906324333335
-23.619292135;-47.05281189;868.6;40890;Line 261;0;79.9906324333335
-23.619248896;-47.052521725;869.1;40860;Line 261;0;79.9906324333335
-23.619205656;-47.052231561;868.4;40830;Line 261;0;79.9906324333335
-23.619162416;-47.051941396;867.7;40800;Line 261;0;79.9906324333335
-23.619119175;-47.051651232;867.1;40770;Line 261;0;79.9906324333335
-23.619075934;-47.051361067;867.4;40740;Line 261;0;79.9906324333335
-23.619032692;-47.051070903;867.8;40710;Line 261;0;79.9906324333335
-23.618989449;-47.050780739;868.3;40680;Line 261;0;79.9906324333335
-23.618946206;-47.050490575;868.8;40650;Line 261;0;79.9906324333335
-23.618902963;-47.050200411;869.4;40620;Line 261;0;79.9906324333335
-23.618859719;-47.049910248;869.7;40590;Line 261;0;79.9906324333335
-23.618816474;-47.049620084;869.1;40560;Line 261;0;79.9906324333335
-23.618773229;-47.049329921;868.5;40530;Line 261;0;79.9906324333335
-23.618729983;-47.049039758;868.4;40500;Line 261;0;79.9906324333335
-23.618686736;-47.048749595;869.1;40470;Line 261;0;79.9906324333335
-23.618643489;-47.048459432;869.6;40440;Line 261;0;79.9906324333335
-23.618600242;-47.048169269;869.8;40410;Line 261;0;79.9906324333335
-23.618556994;-47.047879107;870.1;40380;Line 261;0;79.9906324333335
-23.618513745;-47.047588944;870.3;40350;Line 261;0;79.9906324333335
-23.618470496;-47.047298782;869.9;40320;Line 261;0;79.9906324333335
-23.618427246;-47.04700862;869.2;40290;Line 261;0;79.9906324333335
-23.618383996;-47.046718458;868.4;40260;Line 261;0;79.9906324333335
-23.618340745;-47.046428296;868.0;40230;Line 261;0;79.9906324333335
-23.618297494;-47.046138134;868.0;40200;Line 261;0;79.9906324333335
-23.618254242;-47.045847973;868.0;40170;Line 261;0;79.9906324333335
-23.618210989;-47.045557811;868.8;40140;Line 261;0;79.9906324333335
-23.618167736;-47.04526765;869.8;40110;Line 261;0;79.9906324333335
-23.618124482;-47.044977489;870.9;40080;Line 261;0;79.9906324333335
-23.618081228;-47.044687328;872.5;40050;Line 261;0;79.9906324333335
-23.618037973;-47.044397167;874.2;40020;Line 261;0;79.9906324333335
-23.617994718;-47.044107007;876.0;39990;Line 261;0;79.9906324333335
-23.617951462;-47.043816846;877.8;39960;Line 261;0;79.9906324333335
-23.617908206;-47.043526686;879.5;39930;Line 261;0;79.9906324333335
-23.617864949;-47.043236526;881.0;39900;Line 261;0;79.9906324333335
-23.617821691;-47.042946366;882.7;39870;Line 261;0;79.9906324333335
-23.617778433;-47.042656206;884.1;39840;Line 261;0;79.9906324333335
-23.617735175;-47.042366046;884.9;39810;Line 261;0;79.9906324333335
-23.617691915;-47.042075886;885.1;39780;Line 261;0;79.9906324333335
-23.617648656;-47.041785727;885.2;39750;Line 261;0;79.9906324333335
-23.617605395;-47.041495568;885.9;39720;Line 261;0;79.9906324333335
-23.617562134;-47.041205408;886.9;39690;Line 261;0;79.9906324333335
-23.617518873;-47.040915249;887.8;39660;Line 261;0;79.9906324333335
-23.617475611;-47.04062509;889.6;39630;Line 261;0;79.9906324333335
-23.617432348;-47.040334932;891.8;39600;Line 261;0;79.9906324333335
-23.617389085;-47.040044773;893.8;39570;Line 261;0;79.9906324333335
-23.617345822;-47.039754615;894.6;39540;Line 261;0;79.9906324333335
-23.617302558;-47.039464456;895.3;39510;Line 261;0;79.9906324333335
-23.617259293;-47.039174298;896.1;39480;Line 261;0;79.9906324333335
-23.617216027;-47.03888414;897.3;39450;Line 261;0;79.9906324333335
-23.617172762;-47.038593982;898.6;39420;Line 261;0;79.9906324333335
-23.617129495;-47.038303825;899.7;39390;Line 261;0;79.9906324333335
-23.617086228;-47.038013667;899.5;39360;Line 261;0;79.9906324333335
-23.617042961;-47.03772351;899.2;39330;Line 261;0;79.9906324333335
-23.616999692;-47.037433353;898.7;39300;Line 261;0;79.9906324333335
-23.616956424;-47.037143195;897.9;39270;Line 261;0;79.9906324333335
-23.616913155;-47.036853038;896.9;39240;Line 261;0;79.9906324333335
-23.616869885;-47.036562882;895.5;39210;Line 261;0;79.9906324333335
-23.616826614;-47.036272725;893.6;39180;Line 261;0;79.9906324333335
-23.616783344;-47.035982569;891.6;39150;Line 261;0;79.9906324333335
-23.616740072;-47.035692412;889.4;39120;Line 261;0;79.9906324333335
-23.6166968;-47.035402256;887.3;39090;Line 261;0;79.9906324333335
-23.616653528;-47.0351121;885.5;39060;Line 261;0;79.9906324333335
-23.616610254;-47.034821944;884.6;39030;Line 261;0;79.9906324333335
-23.616566981;-47.034531788;884.3;39000;Line 261;0;79.9906324333335
-23.616523707;-47.034241633;884.2;38970;Line 261;0;79.9906324333335
-23.616480432;-47.033951477;885.1;38940;Line 261;0;79.9906324333335
-23.616437156;-47.033661322;886.4;38910;Line 261;0;79.9906324333335
-23.616393881;-47.033371167;887.8;38880;Line 261;0;79.9906324333335
-23.616350604;-47.033081012;888.4;38850;Line 261;0;79.9906324333335
-23.616307327;-47.032790857;889.0;38820;Line 261;0;79.9906324333335
-23.61626405;-47.032500702;889.9;38790;Line 261;0;79.9906324333335
-23.616220771;-47.032210547;891.2;38760;Line 261;0;79.9906324333335
-23.616177493;-47.031920393;892.7;38730;Line 261;0;79.9906324333335
-23.616134213;-47.031630239;894.2;38700;Line 261;0;79.9906324333335
-23.616090934;-47.031340084;893.8;38670;Line 261;0;79.9906324333335
-23.616047653;-47.03104993;893.3;38640;Line 261;0;79.9906324333335
-23.616004372;-47.030759777;892.8;38610;Line 261;0;79.9906324333335
-23.615961091;-47.030469623;892.4;38580;Line 261;0;79.9906324333335
-23.615917809;-47.030179469;891.6;38550;Line 261;0;79.9906324333335
-23.615874526;-47.029889316;891.5;38520;Line 261;0;79.9906324333335
-23.615831243;-47.029599163;892.9;38490;Line 261;0;79.9906324333335
-23.61578796;-47.02930901;894.5;38460;Line 261;0;79.9906324333335
-23.615744675;-47.029018857;895.9;38430;Line 261;0;79.9906324333335
-23.615701391;-47.028728704;897.5;38400;Line 261;0;79.9906324333335
-23.615658105;-47.028438551;899.2;38370;Line 261;0;79.9906324333335
-23.615614819;-47.028148399;900.7;38340;Line 261;0;79.9906324333335
-23.615571533;-47.027858246;902.0;38310;Line 261;0;79.9906324333335
-23.615528246;-47.027568094;903.3;38280;Line 261;0;79.9906324333335
-23.615484958;-47.027277942;904.5;38250;Line 261;0;79.9906324333335
-23.61544167;-47.02698779;905.6;38220;Line 261;0;79.9906324333335
-23.615398381;-47.026697638;906.5;38190;Line 261;0;79.9906324333335
-23.615355092;-47.026407487;908.9;38160;Line 261;0;79.9906324333335
-23.615311802;-47.026117335;911.8;38130;Line 261;0;79.9906324333335
-23.615268512;-47.025827184;915.2;38100;Line 261;0;79.9906324333335
-23.615225221;-47.025537033;917.5;38070;Line 261;0;79.9906324333335
-23.61518193;-47.025246882;919.6;38040;Line 261;0;79.9906324333335
-23.615138638;-47.024956731;921.2;38010;Line 261;0;79.9906324333335
-23.615095345;-47.02466658;920.4;37980;Line 261;0;79.9906324333335
-23.615052052;-47.024376429;918.9;37950;Line 261;0;79.9906324333335
-23.615008758;-47.024086279;916.1;37920;Line 261;0;79.9906324333335
-23.614965464;-47.023796129;912.2;37890;Line 261;0;79.9906324333335
-23.614922169;-47.023505978;908.4;37860;Line 261;0;79.9906324333335
-23.614878874;-47.023215828;906.3;37830;Line 261;0;79.9906324333335
-23.614835578;-47.022925679;907.0;37800;Line 261;0;79.9906324333335
-23.614792281;-47.022635529;907.8;37770;Line 261;0;79.9906324333335
-23.614748984;-47.022345379;908.8;37740;Line 261;0;79.9906324333335
-23.614705687;-47.02205523;910.1;37710;Line 261;0;79.9906324333335
-23.614662389;-47.021765081;911.5;37680;Line 261;0;79.9906324333335
-23.61461909;-47.021474932;912.9;37650;Line 261;0;79.9906324333335
-23.614575791;-47.021184783;914.3;37620;Line 261;0;79.9906324333335
-23.614532491;-47.020894634;916.0;37590;Line 261;0;79.9906324333335
-23.61448919;-47.020604485;918.1;37560;Line 261;0;79.9906324333335
-23.614445889;-47.020314337;919.9;37530;Line 261;0;79.9906324333335
-23.614402588;-47.020024188;921.3;37500;Line 261;0;79.9906324333335
-23.614359286;-47.01973404;922.8;37470;Line 261;0;79.9906324333335
-23.614315983;-47.019443892;924.2;37440;Line 261;0;79.9906324333335
-23.61427268;-47.019153744;925.3;37410;Line 261;0;79.9906324333335
-23.614229376;-47.018863596;925.2;37380;Line 261;0;79.9906324333335
-23.614186072;-47.018573449;925.0;37350;Line 261;0;79.9906324333335
-23.614142767;-47.018283301;924.8;37320;Line 261;0;79.9906324333335
-23.614099462;-47.017993154;924.7;37290;Line 261;0;79.9906324333335
-23.614056156;-47.017703007;924.5;37260;Line 261;0;79.9906324333335
-23.61401285;-47.01741286;923.7;37230;Line 261;0;79.9906324333335
-23.613969543;-47.017122713;921.6;37200;Line 261;0;79.9906324333335
-23.613926235;-47.016832566;919.4;37170;Line 261;0;79.9906324333335
-23.613882927;-47.016542419;916.1;37140;Line 261;0;79.9906324333335
-23.613839618;-47.016252273;911.2;37110;Line 261;0;79.9906324333335
-23.613796309;-47.015962127;906.4;37080;Line 261;0;79.9906324333335
-23.613752999;-47.01567198;904.0;37050;Line 261;0;79.9906324333335
-23.613709689;-47.015381834;903.8;37020;Line 261;0;79.9906324333335
-23.613666378;-47.015091689;903.9;36990;Line 261;0;79.9906324333335
-23.613623066;-47.014801543;906.4;36960;Line 261;0;79.9906324333335
-23.613579754;-47.014511397;910.1;36930;Line 261;0;79.9906324333335
-23.613536441;-47.014221252;914.1;36900;Line 261;0;79.9906324333335
-23.613493128;-47.013931107;917.4;36870;Line 261;0;79.9906324333335
-23.613449815;-47.013640962;920.1;36840;Line 261;0;79.9906324333335
-23.6134065;-47.013350817;922.7;36810;Line 261;0;79.9906324333335
-23.613363185;-47.013060672;924.6;36780;Line 261;0;79.9906324333335
-23.61331987;-47.012770527;926.2;36750;Line 261;0;79.9906324333335
-23.613276554;-47.012480383;927.5;36720;Line 261;0;79.9906324333335
-23.613233238;-47.012190238;928.0;36690;Line 261;0;79.9906324333335
-23.613189921;-47.011900094;928.7;36660;Line 261;0;79.9906324333335
-23.613146603;-47.01160995;929.1;36630;Line 261;0;79.9906324333335
-23.613103285;-47.011319806;927.7;36600;Line 261;0;79.9906324333335
-23.613059966;-47.011029662;926.2;36570;Line 261;0;79.9906324333335
-23.613016647;-47.010739519;924.7;36540;Line 261;0;79.9906324333335
-23.612973327;-47.010449375;923.1;36510;Line 261;0;79.9906324333335
-23.612930007;-47.010159232;921.4;36480;Line 261;0;79.9906324333335
-23.612886686;-47.009869089;921.4;36450;Line 261;0;79.9906324333335
-23.612843364;-47.009578946;923.8;36420;Line 261;0;79.9906324333335
-23.612800042;-47.009288803;926.3;36390;Line 261;0;79.9906324333335
-23.612756719;-47.00899866;928.1;36360;Line 261;0;79.9906324333335
-23.612713396;-47.008708517;929.1;36330;Line 261;0;79.9906324333335
-23.612670073;-47.008418375;930.0;36300;Line 261;0;79.9906324333335
-23.612626748;-47.008128233;929.4;36270;Line 261;0;79.9906324333335
-23.612583423;-47.007838091;928.3;36240;Line 261;0;79.9906324333335
-23.612540098;-47.007547949;927.4;36210;Line 261;0;79.9906324333335
-23.612496772;-47.007257807;925.0;36180;Line 261;0;79.9906324333335
-23.612453446;-47.006967665;922.4;36150;Line 261;0;79.9906324333335
-23.612410118;-47.006677524;919.9;36120;Line 261;0;79.9906324333335
-23.612366791;-47.006387382;919.2;36090;Line 261;0;79.9906324333335
-23.612323463;-47.006097241;918.6;36060;Line 261;0;79.9906324333335
-23.612280134;-47.0058071;917.8;36030;Line 261;0;79.9906324333335
-23.612236805;-47.005516959;915.5;36000;Line 261;0;79.9906324333335
-23.612193475;-47.005226818;913.1;35970;Line 261;0;79.9906324333335
-23.612150144;-47.004936677;910.6;35940;Line 261;0;79.9906324333335
-23.612106813;-47.004646537;908.1;35910;Line 261;0;79.9906324333335
-23.612063482;-47.004356397;905.8;35880;Line 261;0;79.9906324333335
-23.61202015;-47.004066256;904.7;35850;Line 261;0;79.9906324333335
-23.611976817;-47.003776116;905.9;35820;Line 261;0;79.9906324333335
-23.611933484;-47.003485976;907.3;35790;Line 261;0;79.9906324333335
-23.61189015;-47.003195837;908.2;35760;Line 261;0;79.9906324333335
-23.611846816;-47.002905697;908.7;35730;Line 261;0;79.9906324333335
-23.611803481;-47.002615558;909.3;35700;Line 261;0;79.9906324333335
-23.611760146;-47.002325418;909.9;35670;Line 261;0;79.9906324333335
-23.61171681;-47.002035279;910.4;35640;Line 261;0;79.9906324333335
-23.611673473;-47.00174514;910.9;35610;Line 261;0;79.9906324333335
-23.611630136;-47.001455001;913.4;35580;Line 261;0;79.9906324333335
-23.611586799;-47.001164862;916.6;35550;Line 261;0;79.9906324333335
-23.61154346;-47.000874724;919.6;35520;Line 261;0;79.9906324333335
-23.611500122;-47.000584585;923.5;35490;Line 261;0;79.9906324333335
-23.611456782;-47.000294447;927.8;35460;Line 261;0;79.9906324333335
-23.611413442;-47.000004309;932.2;35430;Line 261;0;79.9906324333335
-23.611370102;-46.999714171;934.3;35400;Line 261;0;79.9906324333335
-23.611326761;-46.999424033;936.7;35370;Line 261;0;79.9906324333335
-23.61128342;-46.999133896;938.8;35340;Line 261;0;79.9906324333335
-23.611240077;-46.998843758;936.5;35310;Line 261;0;79.9906324333335
-23.611196735;-46.998553621;934.0;35280;Line 261;0;79.9906324333335
-23.611153392;-46.998263484;932.5;35250;Line 261;0;79.9906324333335
-23.611110048;-46.997973346;934.5;35220;Line 261;0;79.9906324333335
-23.611066704;-46.997683209;936.3;35190;Line 261;0;79.9906324333335
-23.611023359;-46.997393073;938.6;35160;Line 261;0;79.9906324333335
-23.610980013;-46.997102936;942.2;35130;Line 261;0;79.9906324333335
-23.610936667;-46.9968128;945.7;35100;Line 261;0;79.9906324333335
