latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.556722347;-46.205567037;791.8;46050;Line 90;0;269.01461419357
-23.556724728;-46.205860926;787.7;46020;Line 90;0;269.01461419357
-23.556727108;-46.206154814;782.2;45990;Line 90;0;269.01461419357
-23.556729488;-46.206448703;776.7;45960;Line 90;0;269.01461419357
-23.556731867;-46.206742592;772.1;45930;Line 90;0;269.01461419357
-23.556734245;-46.20703648;769.7;45900;Line 90;0;269.01461419357
-23.556736623;-46.207330369;767.4;45870;Line 90;0;269.01461419357
-23.556739;-46.207624258;765.6;45840;Line 90;0;269.01461419357
-23.556741377;-46.207918146;764.7;45810;Line 90;0;269.01461419357
-23.556743753;-46.208212035;763.8;45780;Line 90;0;269.01461419357
-23.556746129;-46.208505923;764.6;45750;Line 90;0;269.01461419357
-23.556748504;-46.208799812;766.5;45720;Line 90;0;269.01461419357
-23.556750878;-46.2090937;768.4;45690;Line 90;0;269.01461419357
-23.556753252;-46.209387589;770.9;45660;Line 90;0;269.01461419357
-23.556755626;-46.209681477;773.6;45630;Line 90;0;269.01461419357
-23.556757999;-46.209975366;776.3;45600;Line 90;0;269.01461419357
-23.556760371;-46.210269254;778.6;45570;Line 90;0;269.01461419357
-23.556762743;-46.210563143;780.8;45540;Line 90;0;269.01461419357
-23.556765114;-46.210857031;782.9;45510;Line 90;0;269.01461419357
-23.556767484;-46.211150919;784.4;45480;Line 90;0;269.01461419357
-23.556769854;-46.211444808;785.8;45450;Line 90;0;269.01461419357
-23.556772224;-46.211738696;786.3;45420;Line 90;0;269.01461419357
-23.556774593;-46.212032585;784.1;45390;Line 90;0;269.01461419357
-23.556776961;-46.212326473;781.8;45360;Line 90;0;269.01461419357
-23.556779329;-46.212620361;778.9;45330;Line 90;0;269.01461419357
-23.556781696;-46.212914249;775.1;45300;Line 90;0;269.01461419357
-23.556784063;-46.213208138;771.3;45270;Line 90;0;269.01461419357
-23.556786429;-46.213502026;770.8;45240;Line 90;0;269.01461419357
-23.556788795;-46.213795914;772.8;45210;Line 90;0;269.01461419357
-23.55679116;-46.214089803;774.7;45180;Line 90;0;269.01461419357
-23.556793525;-46.214383691;778.1;45150;Line 90;0;269.01461419357
-23.556795889;-46.214677579;782.0;45120;Line 90;0;269.01461419357
-23.556798252;-46.214971467;785.9;45090;Line 90;0;269.01461419357
-23.556800615;-46.215265355;788.9;45060;Line 90;0;269.01461419357
-23.556802977;-46.215559243;791.9;45030;Line 90;0;269.01461419357
-23.556805339;-46.215853132;794.8;45000;Line 90;0;269.01461419357
-23.5568077;-46.21614702;797.0;44970;Line 90;0;269.01461419357
-23.556810061;-46.216440908;799.3;44940;Line 90;0;269.01461419357
-23.556812421;-46.216734796;801.0;44910;Line 90;0;269.01461419357
-23.55681478;-46.217028684;801.2;44880;Line 90;0;269.01461419357
-23.556817139;-46.217322572;801.4;44850;Line 90;0;269.01461419357
-23.556819498;-46.21761646;800.6;44820;Line 90;0;269.01461419357
-23.556821855;-46.217910348;798.6;44790;Line 90;0;269.01461419357
-23.556824213;-46.218204236;796.6;44760;Line 90;0;269.01461419357
-23.556826569;-46.218498124;794.4;44730;Line 90;0;269.01461419357
-23.556828926;-46.218792012;792.1;44700;Line 90;0;269.01461419357
-23.556831281;-46.2190859;789.8;44670;Line 90;0;269.01461419357
-23.556833636;-46.219379788;788.8;44640;Line 90;0;269.01461419357
-23.556835991;-46.219673676;788.2;44610;Line 90;0;269.01461419357
-23.556838345;-46.219967564;787.7;44580;Line 90;0;269.01461419357
-23.556840698;-46.220261452;787.9;44550;Line 90;0;269.01461419357
-23.556843051;-46.220555339;788.1;44520;Line 90;0;269.01461419357
-23.556845403;-46.220849227;788.4;44490;Line 90;0;269.01461419357
-23.556847755;-46.221143115;788.3;44460;Line 90;0;269.01461419357
-23.556850106;-46.221437003;788.3;44430;Line 90;0;269.01461419357
-23.556852457;-46.221730891;788.0;44400;Line 90;0;269.01461419357
-23.556854807;-46.222024779;787.1;44370;Line 90;0;269.01461419357
-23.556857156;-46.222318666;786.2;44340;Line 90;0;269.01461419357
-23.556859505;-46.222612554;786.0;44310;Line 90;0;269.01461419357
-23.556861854;-46.222906442;786.9;44280;Line 90;0;269.01461419357
-23.556864202;-46.22320033;787.7;44250;Line 90;0;269.01461419357
-23.556866549;-46.223494217;787.6;44220;Line 90;0;269.01461419357
-23.556868896;-46.223788105;786.7;44190;Line 90;0;269.01461419357
-23.556871242;-46.224081993;785.8;44160;Line 90;0;269.01461419357
-23.556873587;-46.22437588;783.9;44130;Line 90;0;269.01461419357
-23.556875932;-46.224669768;781.7;44100;Line 90;0;269.01461419357
-23.556878277;-46.224963655;779.5;44070;Line 90;0;269.01461419357
-23.556880621;-46.225257543;777.0;44040;Line 90;0;269.01461419357
-23.556882964;-46.225551431;774.5;44010;Line 90;0;269.01461419357
-23.556885307;-46.225845318;772.0;43980;Line 90;0;269.01461419357
-23.556887649;-46.226139206;768.1;43950;Line 90;0;269.01461419357
-23.556889991;-46.226433093;764.2;43920;Line 90;0;269.01461419357
-23.556892332;-46.226726981;760.9;43890;Line 90;0;269.01461419357
-23.556894673;-46.227020868;759.7;43860;Line 90;0;269.01461419357
-23.556897013;-46.227314756;758.5;43830;Line 90;0;269.01461419357
-23.556899352;-46.227608643;757.3;43800;Line 90;0;269.01461419357
-23.556901691;-46.227902531;756.1;43770;Line 90;0;269.01461419357
-23.55690403;-46.228196418;755.0;43740;Line 90;0;269.01461419357
-23.556906367;-46.228490306;754.0;43710;Line 90;0;269.01461419357
-23.556908705;-46.228784193;753.3;43680;Line 90;0;269.01461419357
-23.556911041;-46.22907808;752.6;43650;Line 90;0;269.01461419357
-23.556913378;-46.229371968;751.1;43620;Line 90;0;269.01461419357
-23.556915713;-46.229665855;749.2;43590;Line 90;0;269.01461419357
-23.556918048;-46.229959742;747.4;43560;Line 90;0;269.01461419357
-23.556920383;-46.23025363;746.4;43530;Line 90;0;269.01461419357
-23.556922717;-46.230547517;745.5;43500;Line 90;0;269.01461419357
-23.55692505;-46.230841404;744.7;43470;Line 90;0;269.01461419357
-23.556927383;-46.231135292;744.7;43440;Line 90;0;269.01461419357
-23.556929715;-46.231429179;744.7;43410;Line 90;0;269.01461419357
-23.556932047;-46.231723066;744.6;43380;Line 90;0;269.01461419357
-23.556934378;-46.232016953;744.1;43350;Line 90;0;269.01461419357
-23.556936709;-46.23231084;743.7;43320;Line 90;0;269.01461419357
-23.556939039;-46.232604728;742.9;43290;Line 90;0;269.01461419357
-23.556941368;-46.232898615;741.4;43260;Line 90;0;269.01461419357
-23.556943697;-46.233192502;740.0;43230;Line 90;0;269.01461419357
-23.556946025;-46.233486389;739.0;43200;Line 90;0;269.01461419357
-23.556948353;-46.233780276;738.4;43170;Line 90;0;269.01461419357
-23.55695068;-46.234074163;737.9;43140;Line 90;0;269.01461419357
-23.556953007;-46.23436805;738.3;43110;Line 90;0;269.01461419357
-23.556955333;-46.234661937;739.2;43080;Line 90;0;269.01461419357
-23.556957659;-46.234955824;740.2;43050;Line 90;0;269.01461419357
-23.556959984;-46.235249711;740.3;43020;Line 90;0;269.01461419357
-23.556962308;-46.235543598;740.3;42990;Line 90;0;269.01461419357
-23.556964632;-46.235837485;740.4;42960;Line 90;0;269.01461419357
-23.556966956;-46.236131372;739.9;42930;Line 90;0;269.01461419357
-23.556969279;-46.236425259;739.4;42900;Line 90;0;269.01461419357
-23.556971601;-46.236719146;739.0;42870;Line 90;0;269.01461419357
-23.556973922;-46.237013033;739.0;42840;Line 90;0;269.01461419357
-23.556976244;-46.23730692;739.0;42810;Line 90;0;269.01461419357
-23.556978564;-46.237600807;739.1;42780;Line 90;0;269.01461419357
-23.556980884;-46.237894694;739.3;42750;Line 90;0;269.01461419357
-23.556983204;-46.238188581;739.5;42720;Line 90;0;269.01461419357
-23.556985523;-46.238482468;739.6;42690;Line 90;0;269.01461419357
-23.556987841;-46.238776354;739.5;42660;Line 90;0;269.01461419357
-23.556990159;-46.239070241;739.4;42630;Line 90;0;269.01461419357
-23.556992476;-46.239364128;739.3;42600;Line 90;0;269.01461419357
-23.556994793;-46.239658015;739.2;42570;Line 90;0;269.01461419357
-23.556997109;-46.239951901;739.0;42540;Line 90;0;269.01461419357
-23.556999424;-46.240245788;739.0;42510;Line 90;0;269.01461419357
-23.55700174;-46.240539675;739.0;42480;Line 90;0;269.01461419357
-23.557004054;-46.240833562;739.0;42450;Line 90;0;269.01461419357
-23.557006368;-46.241127448;739.3;42420;Line 90;0;269.01461419357
-23.557008681;-46.241421335;739.5;42390;Line 90;0;269.01461419357
-23.557010994;-46.241715222;739.7;42360;Line 90;0;269.01461419357
-23.557013306;-46.242009108;739.4;42330;Line 90;0;269.01461419357
-23.557015618;-46.242302995;739.2;42300;Line 90;0;269.01461419357
-23.557017929;-46.242596881;739.2;42270;Line 90;0;269.01461419357
-23.55702024;-46.242890768;739.7;42240;Line 90;0;269.01461419357
-23.55702255;-46.243184655;740.2;42210;Line 90;0;269.01461419357
-23.557024859;-46.243478541;740.3;42180;Line 90;0;269.01461419357
-23.557027168;-46.243772428;739.9;42150;Line 90;0;269.01461419357
-23.557029476;-46.244066314;739.6;42120;Line 90;0;269.01461419357
-23.557031784;-46.244360201;739.5;42090;Line 90;0;269.01461419357
-23.557034092;-46.244654087;739.7;42060;Line 90;0;269.01461419357
-23.557036398;-46.244947974;739.9;42030;Line 90;0;269.01461419357
-23.557038704;-46.24524186;740.0;42000;Line 90;0;269.01461419357
-23.55704101;-46.245535746;740.2;41970;Line 90;0;269.01461419357
-23.557043315;-46.245829633;740.4;41940;Line 90;0;269.01461419357
-23.557045619;-46.246123519;741.2;41910;Line 90;0;269.01461419357
-23.557047923;-46.246417406;742.1;41880;Line 90;0;269.01461419357
-23.557050227;-46.246711292;743.0;41850;Line 90;0;269.01461419357
-23.557052529;-46.247005178;743.7;41820;Line 90;0;269.01461419357
-23.557054832;-46.247299065;744.4;41790;Line 90;0;269.01461419357
-23.557057133;-46.247592951;744.8;41760;Line 90;0;269.01461419357
-23.557059434;-46.247886837;744.3;41730;Line 90;0;269.01461419357
-23.557061735;-46.248180723;743.8;41700;Line 90;0;269.01461419357
-23.557064035;-46.24847461;743.2;41670;Line 90;0;269.01461419357
-23.557066335;-46.248768496;742.5;41640;Line 90;0;269.01461419357
-23.557068633;-46.249062382;741.8;41610;Line 90;0;269.01461419357
-23.557070932;-46.249356268;741.7;41580;Line 90;0;269.01461419357
-23.55707323;-46.249650154;742.1;41550;Line 90;0;269.01461419357
-23.557075527;-46.249944041;742.4;41520;Line 90;0;269.01461419357
-23.557077823;-46.250237927;742.4;41490;Line 90;0;269.01461419357
-23.55708012;-46.250531813;742.2;41460;Line 90;0;269.01461419357
-23.557082415;-46.250825699;742.0;41430;Line 90;0;269.01461419357
-23.55708471;-46.251119585;742.2;41400;Line 90;0;269.01461419357
-23.557087005;-46.251413471;742.3;41370;Line 90;0;269.01461419357
-23.557089299;-46.251707357;742.5;41340;Line 90;0;269.01461419357
-23.557091592;-46.252001243;742.5;41310;Line 90;0;269.01461419357
-23.557093885;-46.252295129;742.5;41280;Line 90;0;269.01461419357
-23.557096177;-46.252589015;742.6;41250;Line 90;0;269.01461419357
-23.557098469;-46.252882901;743.2;41220;Line 90;0;269.01461419357
-23.55710076;-46.253176787;743.7;41190;Line 90;0;269.01461419357
-23.55710305;-46.253470673;744.2;41160;Line 90;0;269.01461419357
-23.55710534;-46.253764559;744.5;41130;Line 90;0;269.01461419357
-23.55710763;-46.254058445;744.9;41100;Line 90;0;269.01461419357
-23.557109919;-46.254352331;745.1;41070;Line 90;0;269.01461419357
-23.557112207;-46.254646217;745.3;41040;Line 90;0;269.01461419357
-23.557114495;-46.254940103;745.4;41010;Line 90;0;269.01461419357
-23.557116782;-46.255233988;745.0;40980;Line 90;0;269.01461419357
-23.557119069;-46.255527874;744.5;40950;Line 90;0;269.01461419357
-23.557121355;-46.25582176;743.9;40920;Line 90;0;269.01461419357
-23.55712364;-46.256115646;743.9;40890;Line 90;0;269.01461419357
-23.557125925;-46.256409532;744.0;40860;Line 90;0;269.01461419357
-23.55712821;-46.256703417;744.1;40830;Line 90;0;269.01461419357
-23.557130494;-46.256997303;744.6;40800;Line 90;0;269.01461419357
-23.557132777;-46.257291189;745.1;40770;Line 90;0;269.01461419357
-23.55713506;-46.257585075;745.1;40740;Line 90;0;269.01461419357
-23.557137342;-46.25787896;743.9;40710;Line 90;0;269.01461419357
-23.557139624;-46.258172846;742.7;40680;Line 90;0;269.01461419357
-23.557141905;-46.258466731;742.2;40650;Line 90;0;269.01461419357
-23.557144185;-46.258760617;742.5;40620;Line 90;0;269.01461419357
-23.557146465;-46.259054503;742.9;40590;Line 90;0;269.01461419357
-23.557148745;-46.259348388;741.5;40560;Line 90;0;269.01461419357
-23.557151024;-46.259642274;739.1;40530;Line 90;0;269.01461419357
-23.557153302;-46.259936159;736.6;40500;Line 90;0;269.01461419357
-23.55715558;-46.260230045;734.6;40470;Line 90;0;269.01461419357
-23.557157857;-46.260523931;732.6;40440;Line 90;0;269.01461419357
-23.557160134;-46.260817816;730.6;40410;Line 90;0;269.01461419357
-23.55716241;-46.261111701;728.5;40380;Line 90;0;269.01461419357
-23.557164685;-46.261405587;726.3;40350;Line 90;0;269.01461419357
-23.55716696;-46.261699472;724.1;40320;Line 90;0;269.01461419357
-23.557169235;-46.261993358;721.7;40290;Line 90;0;269.01461419357
-23.557171509;-46.262287243;719.2;40260;Line 90;0;269.01461419357
-23.557173782;-46.262581129;717.8;40230;Line 90;0;269.01461419357
-23.557176055;-46.262875014;719.1;40200;Line 90;0;269.01461419357
-23.557178327;-46.263168899;720.3;40170;Line 90;0;269.01461419357
-23.557180598;-46.263462785;723.3;40140;Line 90;0;269.01461419357
-23.55718287;-46.26375667;728.5;40110;Line 90;0;269.01461419357
-23.55718514;-46.264050555;733.8;40080;Line 90;0;269.01461419357
-23.55718741;-46.264344441;737.2;40050;Line 90;0;269.01461419357
-23.55718968;-46.264638326;739.3;40020;Line 90;0;269.01461419357
-23.557191948;-46.264932211;741.5;39990;Line 90;0;269.01461419357
-23.557194217;-46.265226096;742.0;39960;Line 90;0;269.01461419357
-23.557196485;-46.265519982;742.0;39930;Line 90;0;269.01461419357
-23.557198752;-46.265813867;742.0;39900;Line 90;0;269.01461419357
-23.557201018;-46.266107752;742.3;39870;Line 90;0;269.01461419357
-23.557203284;-46.266401637;742.7;39840;Line 90;0;269.01461419357
-23.55720555;-46.266695522;743.0;39810;Line 90;0;269.01461419357
-23.557207815;-46.266989407;742.6;39780;Line 90;0;269.01461419357
-23.557210079;-46.267283292;742.3;39750;Line 90;0;269.01461419357
-23.557212343;-46.267577178;740.8;39720;Line 90;0;269.01461419357
-23.557214607;-46.267871063;736.2;39690;Line 90;0;269.01461419357
-23.557216869;-46.268164948;731.7;39660;Line 90;0;269.01461419357
-23.557219132;-46.268458833;727.0;39630;Line 90;0;269.01461419357
-23.557221393;-46.268752718;722.3;39600;Line 90;0;269.01461419357
-23.557223654;-46.269046603;717.6;39570;Line 90;0;269.01461419357
-23.557225915;-46.269340488;715.5;39540;Line 90;0;269.01461419357
-23.557228175;-46.269634373;715.4;39510;Line 90;0;269.01461419357
-23.557230434;-46.269928258;715.2;39480;Line 90;0;269.01461419357
-23.557232693;-46.270222143;719.5;39450;Line 90;0;269.01461419357
-23.557234951;-46.270516027;725.3;39420;Line 90;0;269.01461419357
-23.557237209;-46.270809912;731.1;39390;Line 90;0;269.01461419357
-23.557239466;-46.271103797;734.9;39360;Line 90;0;269.01461419357
-23.557241723;-46.271397682;738.6;39330;Line 90;0;269.01461419357
-23.557243979;-46.271691567;741.9;39300;Line 90;0;269.01461419357
-23.557246235;-46.271985452;740.5;39270;Line 90;0;269.01461419357
-23.55724849;-46.272279336;739.1;39240;Line 90;0;269.01461419357
-23.557250744;-46.272573221;737.9;39210;Line 90;0;269.01461419357
-23.557252998;-46.272867106;736.9;39180;Line 90;0;269.01461419357
-23.557255251;-46.273160991;736.0;39150;Line 90;0;269.01461419357
-23.557257504;-46.273454875;734.6;39120;Line 90;0;269.01461419357
-23.557259756;-46.27374876;732.7;39090;Line 90;0;269.01461419357
-23.557262008;-46.274042645;730.8;39060;Line 90;0;269.01461419357
-23.557264259;-46.27433653;727.7;39030;Line 90;0;269.01461419357
-23.557266509;-46.274630414;723.8;39000;Line 90;0;269.01461419357
-23.557268759;-46.274924299;719.9;38970;Line 90;0;269.01461419357
-23.557271009;-46.275218183;718.5;38940;Line 90;0;269.01461419357
-23.557273258;-46.275512068;718.0;38910;Line 90;0;269.01461419357
-23.557275506;-46.275805953;717.5;38880;Line 90;0;269.01461419357
-23.557277754;-46.276099837;723.5;38850;Line 90;0;269.01461419357
-23.557280001;-46.276393722;730.2;38820;Line 90;0;269.01461419357
-23.557282248;-46.276687606;736.6;38790;Line 90;0;269.01461419357
-23.557284494;-46.276981491;739.3;38760;Line 90;0;269.01461419357
-23.557286739;-46.277275375;742.0;38730;Line 90;0;269.01461419357
-23.557288984;-46.27756926;744.0;38700;Line 90;0;269.01461419357
-23.557291228;-46.277863144;744.1;38670;Line 90;0;269.01461419357
-23.557293472;-46.278157029;744.2;38640;Line 90;0;269.01461419357
-23.557295716;-46.278450913;744.3;38610;Line 90;0;269.01461419357
-23.557297958;-46.278744797;744.4;38580;Line 90;0;269.01461419357
-23.557300201;-46.279038682;744.4;38550;Line 90;0;269.01461419357
-23.557302442;-46.279332566;744.6;38520;Line 90;0;269.01461419357
-23.557304683;-46.27962645;744.8;38490;Line 90;0;269.01461419357
-23.557306924;-46.279920335;744.9;38460;Line 90;0;269.01461419357
-23.557309164;-46.280214219;743.9;38430;Line 90;0;269.01461419357
-23.557311403;-46.280508103;742.4;38400;Line 90;0;269.01461419357
-23.557313642;-46.280801988;740.9;38370;Line 90;0;269.01461419357
-23.55731588;-46.281095872;741.1;38340;Line 90;0;269.01461419357
-23.557318118;-46.281389756;741.4;38310;Line 90;0;269.01461419357
-23.557320355;-46.28168364;741.8;38280;Line 90;0;269.01461419357
-23.557322592;-46.281977524;741.9;38250;Line 90;0;269.01461419357
-23.557324828;-46.282271409;741.9;38220;Line 90;0;269.01461419357
-23.557327063;-46.282565293;741.9;38190;Line 90;0;269.01461419357
-23.557329298;-46.282859177;741.5;38160;Line 90;0;269.01461419357
-23.557331533;-46.283153061;741.1;38130;Line 90;0;269.01461419357
-23.557333767;-46.283446945;740.3;38100;Line 90;0;269.01461419357
-23.557336;-46.283740829;739.0;38070;Line 90;0;269.01461419357
-23.557338233;-46.284034713;737.8;38040;Line 90;0;269.01461419357
-23.557340465;-46.284328597;737.7;38010;Line 90;0;269.01461419357
-23.557342696;-46.284622481;738.6;37980;Line 90;0;269.01461419357
-23.557344928;-46.284916365;739.6;37950;Line 90;0;269.01461419357
-23.557347158;-46.285210249;740.2;37920;Line 90;0;269.01461419357
-23.557349388;-46.285504133;740.6;37890;Line 90;0;269.01461419357
-23.557351617;-46.285798017;741.1;37860;Line 90;0;269.01461419357
-23.557353846;-46.286091901;740.8;37830;Line 90;0;269.01461419357
-23.557356074;-46.286385785;740.4;37800;Line 90;0;269.01461419357
-23.557358302;-46.286679669;740.0;37770;Line 90;0;269.01461419357
-23.557360529;-46.286973553;740.8;37740;Line 90;0;269.01461419357
-23.557362756;-46.287267437;741.6;37710;Line 90;0;269.01461419357
-23.557364982;-46.287561321;742.4;37680;Line 90;0;269.01461419357
-23.557367208;-46.287855204;743.6;37650;Line 90;0;269.01461419357
-23.557369433;-46.288149088;744.7;37620;Line 90;0;269.01461419357
-23.557371657;-46.288442972;746.8;37590;Line 90;0;269.01461419357
-23.557373881;-46.288736856;750.4;37560;Line 90;0;269.01461419357
-23.557376104;-46.289030739;754.0;37530;Line 90;0;269.01461419357
-23.557378327;-46.289324623;758.5;37500;Line 90;0;269.01461419357
-23.557380549;-46.289618507;763.7;37470;Line 90;0;269.01461419357
-23.557382771;-46.289912391;768.9;37440;Line 90;0;269.01461419357
-23.557384992;-46.290206274;770.5;37410;Line 90;0;269.01461419357
-23.557387212;-46.290500158;770.6;37380;Line 90;0;269.01461419357
-23.557389432;-46.290794041;770.7;37350;Line 90;0;269.01461419357
-23.557391651;-46.291087925;770.7;37320;Line 90;0;269.01461419357
-23.55739387;-46.291381809;770.7;37290;Line 90;0;269.01461419357
-23.557396089;-46.291675692;770.8;37260;Line 90;0;269.01461419357
-23.557398306;-46.291969576;771.4;37230;Line 90;0;269.01461419357
-23.557400523;-46.292263459;772.1;37200;Line 90;0;269.01461419357
-23.55740274;-46.292557343;772.8;37170;Line 90;0;269.01461419357
-23.557404956;-46.292851226;773.9;37140;Line 90;0;269.01461419357
-23.557407172;-46.29314511;774.9;37110;Line 90;0;269.01461419357
-23.557409386;-46.293438993;775.6;37080;Line 90;0;269.01461419357
-23.557411601;-46.293732877;775.6;37050;Line 90;0;269.01461419357
-23.557413815;-46.29402676;775.6;37020;Line 90;0;269.01461419357
-23.557416028;-46.294320644;775.2;36990;Line 90;0;269.01461419357
-23.557418241;-46.294614527;774.6;36960;Line 90;0;269.01461419357
-23.557420453;-46.29490841;773.9;36930;Line 90;0;269.01461419357
-23.557422664;-46.295202294;773.3;36900;Line 90;0;269.01461419357
-23.557424875;-46.295496177;772.6;36870;Line 90;0;269.01461419357
-23.557427086;-46.29579006;772.0;36840;Line 90;0;269.01461419357
-23.557429296;-46.296083944;770.5;36810;Line 90;0;269.01461419357
-23.557431505;-46.296377827;768.8;36780;Line 90;0;269.01461419357
-23.557433714;-46.29667171;767.1;36750;Line 90;0;269.01461419357
-23.557435922;-46.296965593;765.1;36720;Line 90;0;269.01461419357
-23.55743813;-46.297259477;763.0;36690;Line 90;0;269.01461419357
-23.557440337;-46.29755336;760.8;36660;Line 90;0;269.01461419357
-23.557442544;-46.297847243;758.4;36630;Line 90;0;269.01461419357
-23.55744475;-46.298141126;755.9;36600;Line 90;0;269.01461419357
-23.557446955;-46.298435009;753.8;36570;Line 90;0;269.01461419357
-23.55744916;-46.298728892;752.3;36540;Line 90;0;269.01461419357
-23.557451365;-46.299022775;750.8;36510;Line 90;0;269.01461419357
-23.557453569;-46.299316658;749.4;36480;Line 90;0;269.01461419357
-23.557455772;-46.299610542;747.9;36450;Line 90;0;269.01461419357
-23.557457974;-46.299904425;746.5;36420;Line 90;0;269.01461419357
-23.557460177;-46.300198308;746.3;36390;Line 90;0;269.01461419357
-23.557462378;-46.300492191;746.6;36360;Line 90;0;269.01461419357
-23.557464579;-46.300786074;746.9;36330;Line 90;0;269.01461419357
-23.55746678;-46.301079957;747.8;36300;Line 90;0;269.01461419357
-23.55746898;-46.301373839;748.9;36270;Line 90;0;269.01461419357
-23.557471179;-46.301667722;750.0;36240;Line 90;0;269.01461419357
-23.557473378;-46.301961605;750.3;36210;Line 90;0;269.01461419357
-23.557475576;-46.302255488;750.7;36180;Line 90;0;269.01461419357
-23.557477774;-46.302549371;751.0;36150;Line 90;0;269.01461419357
-23.557479971;-46.302843254;751.3;36120;Line 90;0;269.01461419357
-23.557482168;-46.303137137;751.7;36090;Line 90;0;269.01461419357
-23.557484364;-46.30343102;751.7;36060;Line 90;0;269.01461419357
-23.557486559;-46.303724902;751.0;36030;Line 90;0;269.01461419357
-23.557488754;-46.304018785;750.3;36000;Line 90;0;269.01461419357
-23.557490948;-46.304312668;750.9;35970;Line 90;0;269.01461419357
-23.557493142;-46.304606551;752.6;35940;Line 90;0;269.01461419357
-23.557495335;-46.304900433;754.4;35910;Line 90;0;269.01461419357
-23.557497528;-46.305194316;755.5;35880;Line 90;0;269.01461419357
-23.55749972;-46.305488199;756.2;35850;Line 90;0;269.01461419357
-23.557501912;-46.305782081;756.9;35820;Line 90;0;269.01461419357
-23.557504103;-46.306075964;756.7;35790;Line 90;0;269.01461419357
-23.557506293;-46.306369847;756.4;35760;Line 90;0;269.01461419357
-23.557508483;-46.306663729;756.0;35730;Line 90;0;269.01461419357
-23.557510673;-46.306957612;756.4;35700;Line 90;0;269.01461419357
-23.557512861;-46.307251494;756.7;35670;Line 90;0;269.01461419357
-23.55751505;-46.307545377;757.5;35640;Line 90;0;269.01461419357
-23.557517237;-46.307839259;760.7;35610;Line 90;0;269.01461419357
-23.557519424;-46.308133142;763.9;35580;Line 90;0;269.01461419357
-23.557521611;-46.308427024;766.7;35550;Line 90;0;269.01461419357
-23.557523797;-46.308720907;768.8;35520;Line 90;0;269.01461419357
-23.557525983;-46.309014789;770.9;35490;Line 90;0;269.01461419357
-23.557528167;-46.309308672;772.5;35460;Line 90;0;269.01461419357
-23.557530352;-46.309602554;773.6;35430;Line 90;0;269.01461419357
-23.557532536;-46.309896437;774.7;35400;Line 90;0;269.01461419357
-23.557534719;-46.310190319;775.7;35370;Line 90;0;269.01461419357
-23.557536902;-46.310484201;776.8;35340;Line 90;0;269.01461419357
-23.557539084;-46.310778084;777.8;35310;Line 90;0;269.01461419357
-23.557541265;-46.311071966;779.1;35280;Line 90;0;269.01461419357
-23.557543446;-46.311365848;780.6;35250;Line 90;0;269.01461419357
-23.557545627;-46.31165973;782.0;35220;Line 90;0;269.01461419357
-23.557547807;-46.311953613;783.1;35190;Line 90;0;269.01461419357
-23.557549986;-46.312247495;784.2;35160;Line 90;0;269.01461419357
-23.557552165;-46.312541377;785.3;35130;Line 90;0;269.01461419357
-23.557554343;-46.312835259;786.3;35100;Line 90;0;269.01461419357
-23.557556521;-46.313129141;787.4;35070;Line 90;0;269.01461419357
-23.557558698;-46.313423024;788.4;35040;Line 90;0;269.01461419357
-23.557560874;-46.313716906;789.1;35010;Line 90;0;269.01461419357
-23.55756305;-46.314010788;789.8;34980;Line 90;0;269.01461419357
-23.557565226;-46.31430467;790.4;34950;Line 90;0;269.01461419357
-23.557567401;-46.314598552;790.8;34920;Line 90;0;269.01461419357
-23.557569575;-46.314892434;791.3;34890;Line 90;0;269.01461419357
-23.557571749;-46.315186316;790.8;34860;Line 90;0;269.01461419357
-23.557573922;-46.315480198;789.9;34830;Line 90;0;269.01461419357
-23.557576095;-46.31577408;788.9;34800;Line 90;0;269.01461419357
-23.557578267;-46.316067962;787.9;34770;Line 90;0;269.01461419357
-23.557580439;-46.316361844;786.9;34740;Line 90;0;269.01461419357
-23.55758261;-46.316655726;785.8;34710;Line 90;0;269.01461419357
-23.55758478;-46.316949608;786.4;34680;Line 90;0;269.01461419357
-23.55758695;-46.31724349;787.1;34650;Line 90;0;269.01461419357
-23.557589119;-46.317537372;787.6;34620;Line 90;0;269.01461419357
-23.557591288;-46.317831254;787.6;34590;Line 90;0;269.01461419357
-23.557593456;-46.318125135;787.6;34560;Line 90;0;269.01461419357
-23.557595624;-46.318419017;787.3;34530;Line 90;0;269.01461419357
-23.557597791;-46.318712899;786.2;34500;Line 90;0;269.01461419357
-23.557599958;-46.319006781;785.1;34470;Line 90;0;269.01461419357
-23.557602124;-46.319300663;783.3;34440;Line 90;0;269.01461419357
-23.557604289;-46.319594544;780.8;34410;Line 90;0;269.01461419357
-23.557606454;-46.319888426;778.3;34380;Line 90;0;269.01461419357
-23.557608618;-46.320182308;775.8;34350;Line 90;0;269.01461419357
-23.557610782;-46.320476189;773.1;34320;Line 90;0;269.01461419357
-23.557612945;-46.320770071;770.5;34290;Line 90;0;269.01461419357
-23.557615108;-46.321063953;772.1;34260;Line 90;0;269.01461419357
-23.55761727;-46.321357834;774.8;34230;Line 90;0;269.01461419357
-23.557619432;-46.321651716;777.4;34200;Line 90;0;269.01461419357
-23.557621593;-46.321945598;779.5;34170;Line 90;0;269.01461419357
-23.557623753;-46.322239479;781.6;34140;Line 90;0;269.01461419357
-23.557625913;-46.322533361;783.6;34110;Line 90;0;269.01461419357
