latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.219767893;-46.393106203;850.9;46290;Line 36;0;214.982447236831
-23.219988372;-46.393276563;857.9;46260;Line 36;0;214.982447236831
-23.220208851;-46.393446923;865.4;46230;Line 36;0;214.982447236831
-23.22042933;-46.393617283;873.5;46200;Line 36;0;214.982447236831
-23.220649809;-46.393787644;882.7;46170;Line 36;1;214.982447236831
-23.220870287;-46.393958006;892.2;46140;Line 36;1;214.982447236831
-23.221090765;-46.394128368;897.3;46110;Line 36;1;214.982447236831
-23.221311243;-46.39429873;898.4;46080;Line 36;1;214.982447236831
-23.22153172;-46.394469094;898.3;46050;Line 36;1;214.982447236831
-23.221752198;-46.394639457;896.4;46020;Line 36;1;214.982447236831
-23.221972675;-46.394809822;893.2;45990;Line 36;1;214.982447236831
-23.222193152;-46.394980187;892.0;45960;Line 36;1;214.982447236831
-23.222413629;-46.395150552;889.0;45930;Line 36;1;214.982447236831
-23.222634105;-46.395320918;882.2;45900;Line 36;1;214.982447236831
-23.222854581;-46.395491285;873.8;45870;Line 36;0;214.982447236831
-23.223075058;-46.395661652;866.3;45840;Line 36;0;214.982447236831
-23.223295533;-46.39583202;859.8;45810;Line 36;0;214.982447236831
-23.223516009;-46.396002389;851.4;45780;Line 36;0;214.982447236831
-23.223736484;-46.396172758;843.8;45750;Line 36;0;214.982447236831
-23.22395696;-46.396343127;836.9;45720;Line 36;0;214.982447236831
-23.224177435;-46.396513497;830.7;45690;Line 36;0;214.982447236831
-23.224397909;-46.396683868;827.8;45660;Line 36;0;214.982447236831
-23.224618384;-46.396854239;828.6;45630;Line 36;0;214.982447236831
-23.224838858;-46.397024611;830.9;45600;Line 36;0;214.982447236831
-23.225059333;-46.397194983;834.8;45570;Line 36;0;214.982447236831
-23.225279806;-46.397365356;840.1;45540;Line 36;0;214.982447236831
-23.22550028;-46.39753573;846.1;45510;Line 36;0;214.982447236831
-23.225720754;-46.397706104;853.3;45480;Line 36;0;214.982447236831
-23.225941227;-46.397876479;860.5;45450;Line 36;0;214.982447236831
-23.2261617;-46.398046854;866.2;45420;Line 36;0;214.982447236831
-23.226382173;-46.39821723;870.6;45390;Line 36;0;214.982447236831
-23.226602645;-46.398387606;873.7;45360;Line 36;0;214.982447236831
-23.226823118;-46.398557983;874.9;45330;Line 36;0;214.982447236831
-23.22704359;-46.39872836;875.9;45300;Line 36;0;214.982447236831
-23.227264062;-46.398898739;877.0;45270;Line 36;0;214.982447236831
-23.227484534;-46.399069117;878.4;45240;Line 36;0;214.982447236831
-23.227705005;-46.399239496;874.0;45210;Line 36;0;214.982447236831
-23.227925476;-46.399409876;869.4;45180;Line 36;0;214.982447236831
-23.228145947;-46.399580257;867.0;45150;Line 36;0;214.982447236831
-23.228366418;-46.399750638;866.6;45120;Line 36;0;214.982447236831
-23.228586889;-46.399921019;866.1;45090;Line 36;0;214.982447236831
-23.228807359;-46.400091401;865.0;45060;Line 36;0;214.982447236831
-23.22902783;-46.400261784;864.9;45030;Line 36;0;214.982447236831
-23.2292483;-46.400432167;866.2;45000;Line 36;0;214.982447236831
-23.229468769;-46.400602551;867.4;44970;Line 36;0;214.982447236831
-23.229689239;-46.400772935;869.4;44940;Line 36;0;214.982447236831
-23.229909708;-46.40094332;872.4;44910;Line 36;0;214.982447236831
-23.230130177;-46.401113705;873.0;44880;Line 36;0;214.982447236831
-23.230350646;-46.401284092;870.8;44850;Line 36;0;214.982447236831
-23.230571115;-46.401454478;867.7;44820;Line 36;0;214.982447236831
-23.230791583;-46.401624865;863.7;44790;Line 36;0;214.982447236831
-23.231012052;-46.401795253;864.3;44760;Line 36;0;214.982447236831
-23.23123252;-46.401965641;866.4;44730;Line 36;0;214.982447236831
-23.231452987;-46.40213603;868.8;44700;Line 36;0;214.982447236831
-23.231673455;-46.40230642;871.7;44670;Line 36;0;214.982447236831
-23.231893922;-46.40247681;879.5;44640;Line 36;0;214.982447236831
-23.23211439;-46.402647201;887.3;44610;Line 36;1;214.982447236831
-23.232334856;-46.402817592;893.4;44580;Line 36;1;214.982447236831
-23.232555323;-46.402987984;896.7;44550;Line 36;1;214.982447236831
-23.23277579;-46.403158376;896.3;44520;Line 36;1;214.982447236831
-23.232996256;-46.403328769;895.2;44490;Line 36;1;214.982447236831
-23.233216722;-46.403499162;892.7;44460;Line 36;1;214.982447236831
-23.233437188;-46.403669556;888.0;44430;Line 36;1;214.982447236831
-23.233657653;-46.403839951;882.1;44400;Line 36;1;214.982447236831
-23.233878119;-46.404010346;875.9;44370;Line 36;0;214.982447236831
-23.234098584;-46.404180742;869.6;44340;Line 36;0;214.982447236831
-23.234319049;-46.404351138;863.4;44310;Line 36;0;214.982447236831
-23.234539514;-46.404521535;858.3;44280;Line 36;0;214.982447236831
-23.234759978;-46.404691932;854.6;44250;Line 36;0;214.982447236831
-23.234980443;-46.404862331;852.1;44220;Line 36;0;214.982447236831
-23.235200907;-46.405032729;849.5;44190;Line 36;0;214.982447236831
-23.235421371;-46.405203128;847.2;44160;Line 36;0;214.982447236831
-23.235641834;-46.405373528;844.6;44130;Line 36;0;214.982447236831
-23.235862298;-46.405543928;842.1;44100;Line 36;0;214.982447236831
-23.236082761;-46.405714329;842.2;44070;Line 36;0;214.982447236831
-23.236303224;-46.405884731;842.0;44040;Line 36;0;214.982447236831
-23.236523687;-46.406055133;843.5;44010;Line 36;0;214.982447236831
-23.236744149;-46.406225535;847.0;43980;Line 36;0;214.982447236831
-23.236964612;-46.406395938;851.1;43950;Line 36;0;214.982447236831
-23.237185074;-46.406566342;852.0;43920;Line 36;0;214.982447236831
-23.237405536;-46.406736747;850.4;43890;Line 36;0;214.982447236831
-23.237625997;-46.406907151;849.7;43860;Line 36;0;214.982447236831
-23.237846459;-46.407077557;848.8;43830;Line 36;0;214.982447236831
-23.23806692;-46.407247963;845.6;43800;Line 36;0;214.982447236831
-23.238287381;-46.407418369;840.0;43770;Line 36;0;214.982447236831
-23.238507842;-46.407588777;844.1;43740;Line 36;0;214.982447236831
-23.238728303;-46.407759184;851.6;43710;Line 36;0;214.982447236831
-23.238948763;-46.407929593;856.3;43680;Line 36;0;214.982447236831
-23.239169223;-46.408100002;858.4;43650;Line 36;0;214.982447236831
-23.239389683;-46.408270411;863.8;43620;Line 36;0;214.982447236831
-23.239610143;-46.408440821;871.0;43590;Line 36;0;214.982447236831
-23.239830602;-46.408611232;877.9;43560;Line 36;0;214.982447236831
-23.240051062;-46.408781643;882.4;43530;Line 36;0;214.982447236831
-23.240271521;-46.408952054;885.6;43500;Line 36;1;214.982447236831
-23.24049198;-46.409122467;891.5;43470;Line 36;1;214.982447236831
-23.240712438;-46.40929288;900.3;43440;Line 36;1;214.982447236831
-23.240932897;-46.409463293;907.0;43410;Line 36;1;214.982447236831
-23.241153355;-46.409633707;910.9;43380;Line 36;1;214.982447236831
-23.241373813;-46.409804122;915.5;43350;Line 36;1;214.982447236831
-23.241594271;-46.409974537;920.9;43320;Line 36;1;214.982447236831
-23.241814728;-46.410144952;921.9;43290;Line 36;1;214.982447236831
-23.242035186;-46.410315369;920.6;43260;Line 36;1;214.982447236831
-23.242255643;-46.410485786;919.3;43230;Line 36;1;214.982447236831
-23.2424761;-46.410656203;918.0;43200;Line 36;1;214.982447236831
-23.242696556;-46.410826621;913.8;43170;Line 36;1;214.982447236831
-23.242917013;-46.41099704;907.5;43140;Line 36;1;214.982447236831
-23.243137469;-46.411167459;900.6;43110;Line 36;1;214.982447236831
-23.243357925;-46.411337878;893.2;43080;Line 36;1;214.982447236831
-23.243578381;-46.411508299;887.4;43050;Line 36;1;214.982447236831
-23.243798836;-46.41167872;882.1;43020;Line 36;0;214.982447236831
-23.244019292;-46.411849141;880.3;42990;Line 36;0;214.982447236831
-23.244239747;-46.412019563;881.9;42960;Line 36;0;214.982447236831
-23.244460202;-46.412189986;887.1;42930;Line 36;1;214.982447236831
-23.244680657;-46.412360409;891.7;42900;Line 36;1;214.982447236831
-23.244901111;-46.412530832;896.1;42870;Line 36;1;214.982447236831
-23.245121565;-46.412701257;903.2;42840;Line 36;1;214.982447236831
-23.245342019;-46.412871681;911.5;42810;Line 36;1;214.982447236831
-23.245562473;-46.413042107;919.7;42780;Line 36;1;214.982447236831
-23.245782927;-46.413212533;927.7;42750;Line 36;1;214.982447236831
-23.24600338;-46.413382959;936.8;42720;Line 36;1;214.982447236831
-23.246223833;-46.413553387;946.0;42690;Line 36;1;214.982447236831
-23.246444286;-46.413723814;953.5;42660;Line 36;1;214.982447236831
-23.246664739;-46.413894243;959.2;42630;Line 36;1;214.982447236831
-23.246885192;-46.414064671;958.4;42600;Line 36;1;214.982447236831
-23.247105644;-46.414235101;953.5;42570;Line 36;1;214.982447236831
-23.247326096;-46.414405531;947.1;42540;Line 36;1;214.982447236831
-23.247546548;-46.414575961;942.3;42510;Line 36;1;214.982447236831
-23.247767;-46.414746392;941.9;42480;Line 36;1;214.982447236831
-23.247987451;-46.414916824;943.5;42450;Line 36;1;214.982447236831
-23.248207902;-46.415087256;945.9;42420;Line 36;1;214.982447236831
-23.248428353;-46.415257689;944.7;42390;Line 36;1;214.982447236831
-23.248648804;-46.415428123;939.7;42360;Line 36;1;214.982447236831
-23.248869255;-46.415598557;933.5;42330;Line 36;1;214.982447236831
-23.249089705;-46.415768991;925.9;42300;Line 36;1;214.982447236831
-23.249310155;-46.415939426;919.4;42270;Line 36;1;214.982447236831
-23.249530605;-46.416109862;915.3;42240;Line 36;1;214.982447236831
-23.249751055;-46.416280298;912.9;42210;Line 36;1;214.982447236831
-23.249971504;-46.416450735;912.2;42180;Line 36;1;214.982447236831
-23.250191953;-46.416621172;915.0;42150;Line 36;1;214.982447236831
-23.250412402;-46.41679161;918.4;42120;Line 36;1;214.982447236831
-23.250632851;-46.416962049;921.5;42090;Line 36;1;214.982447236831
-23.2508533;-46.417132488;924.3;42060;Line 36;1;214.982447236831
-23.251073748;-46.417302928;931.3;42030;Line 36;1;214.982447236831
-23.251294196;-46.417473368;938.7;42000;Line 36;1;214.982447236831
-23.251514644;-46.417643809;944.0;41970;Line 36;1;214.982447236831
-23.251735092;-46.41781425;945.8;41940;Line 36;1;214.982447236831
-23.25195554;-46.417984692;944.8;41910;Line 36;1;214.982447236831
-23.252175987;-46.418155135;943.5;41880;Line 36;1;214.982447236831
-23.252396434;-46.418325578;941.7;41850;Line 36;1;214.982447236831
-23.252616881;-46.418496021;943.3;41820;Line 36;1;214.982447236831
-23.252837327;-46.418666466;943.5;41790;Line 36;1;214.982447236831
-23.253057774;-46.418836911;942.7;41760;Line 36;1;214.982447236831
-23.25327822;-46.419007356;940.9;41730;Line 36;1;214.982447236831
-23.253498666;-46.419177802;938.5;41700;Line 36;1;214.982447236831
-23.253719112;-46.419348248;936.5;41670;Line 36;1;214.982447236831
-23.253939557;-46.419518696;933.1;41640;Line 36;1;214.982447236831
-23.254160003;-46.419689143;928.2;41610;Line 36;1;214.982447236831
-23.254380448;-46.419859591;920.3;41580;Line 36;1;214.982447236831
-23.254600893;-46.42003004;911.5;41550;Line 36;1;214.982447236831
-23.254821337;-46.42020049;903.3;41520;Line 36;1;214.982447236831
-23.255041782;-46.42037094;896.2;41490;Line 36;1;214.982447236831
-23.255262226;-46.42054139;894.2;41460;Line 36;1;214.982447236831
-23.25548267;-46.420711841;893.1;41430;Line 36;1;214.982447236831
-23.255703114;-46.420882293;893.4;41400;Line 36;1;214.982447236831
-23.255923557;-46.421052745;898.7;41370;Line 36;1;214.982447236831
-23.256144001;-46.421223198;907.2;41340;Line 36;1;214.982447236831
-23.256364444;-46.421393651;915.4;41310;Line 36;1;214.982447236831
-23.256584887;-46.421564105;923.1;41280;Line 36;1;214.982447236831
-23.256805329;-46.42173456;924.7;41250;Line 36;1;214.982447236831
-23.257025772;-46.421905015;921.3;41220;Line 36;1;214.982447236831
-23.257246214;-46.422075471;918.3;41190;Line 36;1;214.982447236831
-23.257466656;-46.422245927;915.6;41160;Line 36;1;214.982447236831
-23.257687098;-46.422416384;910.1;41130;Line 36;1;214.982447236831
-23.257907539;-46.422586841;902.9;41100;Line 36;1;214.982447236831
-23.258127981;-46.422757299;895.9;41070;Line 36;1;214.982447236831
-23.258348422;-46.422927758;890.7;41040;Line 36;1;214.982447236831
-23.258568863;-46.423098217;886.0;41010;Line 36;0;214.982447236831
-23.258789304;-46.423268676;881.6;40980;Line 36;0;214.982447236831
-23.259009744;-46.423439137;876.0;40950;Line 36;0;214.982447236831
-23.259230184;-46.423609597;871.6;40920;Line 36;0;214.982447236831
-23.259450625;-46.423780059;870.9;40890;Line 36;0;214.982447236831
-23.259671064;-46.423950521;870.0;40860;Line 36;0;214.982447236831
-23.259891504;-46.424120983;869.1;40830;Line 36;0;214.982447236831
-23.260111943;-46.424291446;869.8;40800;Line 36;0;214.982447236831
-23.260332383;-46.42446191;872.3;40770;Line 36;0;214.982447236831
-23.260552822;-46.424632374;875.3;40740;Line 36;0;214.982447236831
-23.26077326;-46.424802839;878.7;40710;Line 36;0;214.982447236831
-23.260993699;-46.424973304;881.5;40680;Line 36;0;214.982447236831
-23.261214137;-46.42514377;886.3;40650;Line 36;0;214.982447236831
-23.261434575;-46.425314237;891.7;40620;Line 36;1;214.982447236831
-23.261655013;-46.425484704;897.2;40590;Line 36;1;214.982447236831
-23.261875451;-46.425655172;900.8;40560;Line 36;1;214.982447236831
-23.262095888;-46.42582564;905.0;40530;Line 36;1;214.982447236831
-23.262316325;-46.425996109;906.4;40500;Line 36;1;214.982447236831
-23.262536762;-46.426166578;908.6;40470;Line 36;1;214.982447236831
-23.262757199;-46.426337048;909.8;40440;Line 36;1;214.982447236831
-23.262977636;-46.426507519;910.5;40410;Line 36;1;214.982447236831
-23.263198072;-46.42667799;910.5;40380;Line 36;1;214.982447236831
-23.263418508;-46.426848461;906.9;40350;Line 36;1;214.982447236831
-23.263638944;-46.427018933;901.5;40320;Line 36;1;214.982447236831
-23.26385938;-46.427189406;895.4;40290;Line 36;1;214.982447236831
-23.264079815;-46.42735988;888.7;40260;Line 36;0;214.982447236831
-23.264300251;-46.427530354;885.4;40230;Line 36;0;214.982447236831
-23.264520686;-46.427700828;887.3;40200;Line 36;0;214.982447236831
-23.26474112;-46.427871303;890.4;40170;Line 36;0;214.982447236831
-23.264961555;-46.428041779;894.8;40140;Line 36;1;214.982447236831
-23.265181989;-46.428212255;900.2;40110;Line 36;1;214.982447236831
-23.265402424;-46.428382732;905.1;40080;Line 36;1;214.982447236831
-23.265622858;-46.428553209;909.9;40050;Line 36;1;214.982447236831
-23.265843291;-46.428723687;914.4;40020;Line 36;1;214.982447236831
-23.266063725;-46.428894166;920.5;39990;Line 36;1;214.982447236831
-23.266284158;-46.429064645;926.0;39960;Line 36;1;214.982447236831
-23.266504591;-46.429235125;930.7;39930;Line 36;1;214.982447236831
-23.266725024;-46.429405605;933.6;39900;Line 36;1;214.982447236831
-23.266945457;-46.429576086;932.9;39870;Line 36;1;214.982447236831
-23.267165889;-46.429746567;931.7;39840;Line 36;1;214.982447236831
-23.267386321;-46.429917049;930.0;39810;Line 36;1;214.982447236831
-23.267606753;-46.430087531;925.9;39780;Line 36;1;214.982447236831
-23.267827185;-46.430258015;919.7;39750;Line 36;1;214.982447236831
-23.268047616;-46.430428498;913.3;39720;Line 36;1;214.982447236831
-23.268268048;-46.430598982;906.9;39690;Line 36;1;214.982447236831
-23.268488479;-46.430769467;906.7;39660;Line 36;1;214.982447236831
-23.26870891;-46.430939953;909.8;39630;Line 36;1;214.982447236831
-23.26892934;-46.431110439;913.2;39600;Line 36;1;214.982447236831
-23.269149771;-46.431280925;916.6;39570;Line 36;1;214.982447236831
-23.269370201;-46.431451412;919.7;39540;Line 36;1;214.982447236831
-23.269590631;-46.4316219;922.1;39510;Line 36;1;214.982447236831
-23.269811061;-46.431792388;926.9;39480;Line 36;1;214.982447236831
-23.27003149;-46.431962877;933.6;39450;Line 36;1;214.982447236831
-23.27025192;-46.432133366;943.1;39420;Line 36;1;214.982447236831
-23.270472349;-46.432303856;953.4;39390;Line 36;1;214.982447236831
-23.270692778;-46.432474347;964.6;39360;Line 36;1;214.982447236831
-23.270913206;-46.432644838;976.6;39330;Line 36;1;214.982447236831
-23.271133635;-46.432815329;989.3;39300;Line 36;1;214.982447236831
-23.271354063;-46.432985822;1001.8;39270;Line 36;1;214.982447236831
-23.271574491;-46.433156314;1014.0;39240;Line 36;1;214.982447236831
-23.271794919;-46.433326808;1024.4;39210;Line 36;1;214.982447236831
-23.272015346;-46.433497302;1029.3;39180;Line 36;1;214.982447236831
-23.272235774;-46.433667796;1034.3;39150;Line 36;1;214.982447236831
-23.272456201;-46.433838291;1039.5;39120;Line 36;1;214.982447236831
-23.272676628;-46.434008787;1041.2;39090;Line 36;1;214.982447236831
-23.272897055;-46.434179283;1040.8;39060;Line 36;1;214.982447236831
-23.273117481;-46.43434978;1037.3;39030;Line 36;1;214.982447236831
-23.273337907;-46.434520278;1032.1;39000;Line 36;1;214.982447236831
-23.273558333;-46.434690775;1024.2;38970;Line 36;1;214.982447236831
-23.273778759;-46.434861274;1016.6;38940;Line 36;1;214.982447236831
-23.273999185;-46.435031773;1008.9;38910;Line 36;1;214.982447236831
-23.27421961;-46.435202273;999.1;38880;Line 36;1;214.982447236831
-23.274440035;-46.435372773;988.8;38850;Line 36;1;214.982447236831
-23.27466046;-46.435543274;980.5;38820;Line 36;1;214.982447236831
-23.274880885;-46.435713775;974.3;38790;Line 36;1;214.982447236831
-23.27510131;-46.435884277;972.2;38760;Line 36;1;214.982447236831
-23.275321734;-46.43605478;975.4;38730;Line 36;1;214.982447236831
-23.275542158;-46.436225283;979.6;38700;Line 36;1;214.982447236831
-23.275762582;-46.436395786;984.6;38670;Line 36;1;214.982447236831
-23.275983006;-46.436566291;990.4;38640;Line 36;1;214.982447236831
-23.276203429;-46.436736795;992.7;38610;Line 36;1;214.982447236831
-23.276423852;-46.436907301;990.1;38580;Line 36;1;214.982447236831
-23.276644275;-46.437077807;984.7;38550;Line 36;1;214.982447236831
-23.276864698;-46.437248313;982.9;38520;Line 36;1;214.982447236831
-23.27708512;-46.43741882;980.4;38490;Line 36;1;214.982447236831
-23.277305543;-46.437589328;976.1;38460;Line 36;1;214.982447236831
-23.277525965;-46.437759836;970.0;38430;Line 36;1;214.982447236831
-23.277746387;-46.437930345;965.1;38400;Line 36;1;214.982447236831
-23.277966808;-46.438100855;960.2;38370;Line 36;1;214.982447236831
-23.27818723;-46.438271365;955.2;38340;Line 36;1;214.982447236831
-23.278407651;-46.438441875;952.0;38310;Line 36;1;214.982447236831
-23.278628072;-46.438612386;948.9;38280;Line 36;1;214.982447236831
-23.278848493;-46.438782898;947.3;38250;Line 36;1;214.982447236831
-23.279068913;-46.43895341;947.1;38220;Line 36;1;214.982447236831
-23.279289334;-46.439123923;949.0;38190;Line 36;1;214.982447236831
-23.279509754;-46.439294436;953.6;38160;Line 36;1;214.982447236831
-23.279730174;-46.43946495;958.5;38130;Line 36;1;214.982447236831
-23.279950594;-46.439635465;963.3;38100;Line 36;1;214.982447236831
-23.280171013;-46.43980598;968.4;38070;Line 36;1;214.982447236831
-23.280391432;-46.439976496;974.3;38040;Line 36;1;214.982447236831
-23.280611851;-46.440147012;977.7;38010;Line 36;1;214.982447236831
-23.28083227;-46.440317529;980.0;37980;Line 36;1;214.982447236831
-23.281052689;-46.440488046;982.8;37950;Line 36;1;214.982447236831
-23.281273107;-46.440658564;986.7;37920;Line 36;1;214.982447236831
-23.281493525;-46.440829083;991.6;37890;Line 36;1;214.982447236831
-23.281713943;-46.440999602;997.3;37860;Line 36;1;214.982447236831
-23.281934361;-46.441170121;1001.7;37830;Line 36;1;214.982447236831
-23.282154778;-46.441340642;1007.2;37800;Line 36;1;214.982447236831
-23.282375196;-46.441511162;1013.8;37770;Line 36;1;214.982447236831
-23.282595613;-46.441681684;1018.2;37740;Line 36;1;214.982447236831
-23.28281603;-46.441852206;1015.5;37710;Line 36;1;214.982447236831
-23.283036446;-46.442022728;1013.5;37680;Line 36;1;214.982447236831
-23.283256863;-46.442193251;1012.1;37650;Line 36;1;214.982447236831
-23.283477279;-46.442363775;1012.8;37620;Line 36;1;214.982447236831
-23.283697695;-46.442534299;1015.3;37590;Line 36;1;214.982447236831
-23.283918111;-46.442704824;1021.1;37560;Line 36;1;214.982447236831
-23.284138526;-46.44287535;1028.3;37530;Line 36;1;214.982447236831
-23.284358941;-46.443045876;1039.1;37500;Line 36;1;214.982447236831
-23.284579356;-46.443216402;1048.8;37470;Line 36;1;214.982447236831
-23.284799771;-46.443386929;1056.1;37440;Line 36;0;214.982447236831
-23.285020186;-46.443557457;1058.1;37410;Line 36;0;214.982447236831
-23.2852406;-46.443727985;1055.6;37380;Line 36;0;214.982447236831
-23.285461015;-46.443898514;1051.8;37350;Line 36;0;214.982447236831
-23.285681429;-46.444069043;1046.5;37320;Line 36;0;214.982447236831
-23.285901842;-46.444239573;1040.6;37290;Line 36;0;214.982447236831
-23.286122256;-46.444410104;1036.0;37260;Line 36;0;214.982447236831
-23.286342669;-46.444580635;1031.6;37230;Line 36;0;214.982447236831
-23.286563082;-46.444751167;1027.6;37200;Line 36;0;214.982447236831
-23.286783495;-46.444921699;1022.0;37170;Line 36;0;214.982447236831
-23.287003908;-46.445092232;1015.8;37140;Line 36;0;214.982447236831
-23.28722432;-46.445262765;1011.0;37110;Line 36;0;214.982447236831
-23.287444733;-46.445433299;1006.9;37080;Line 36;0;214.982447236831
-23.287665145;-46.445603834;1001.6;37050;Line 36;0;214.982447236831
-23.287885556;-46.445774369;996.1;37020;Line 36;0;214.982447236831
-23.288105968;-46.445944905;990.8;36990;Line 36;0;214.982447236831
-23.288326379;-46.446115441;986.3;36960;Line 36;0;214.982447236831
-23.28854679;-46.446285978;981.9;36930;Line 36;0;214.982447236831
-23.288767201;-46.446456515;977.9;36900;Line 36;0;214.982447236831
-23.288987612;-46.446627053;974.1;36870;Line 36;0;214.982447236831
-23.289208023;-46.446797592;972.1;36840;Line 36;0;214.982447236831
-23.289428433;-46.446968131;970.7;36810;Line 36;0;214.982447236831
-23.289648843;-46.447138671;968.9;36780;Line 36;0;214.982447236831
-23.289869253;-46.447309211;966.6;36750;Line 36;0;214.982447236831
-23.290089662;-46.447479752;962.7;36720;Line 36;0;214.982447236831
-23.290310072;-46.447650293;956.7;36690;Line 36;0;214.982447236831
-23.290530481;-46.447820835;950.7;36660;Line 36;0;214.982447236831
-23.29075089;-46.447991378;944.8;36630;Line 36;0;214.982447236831
-23.290971298;-46.448161921;940.5;36600;Line 36;0;214.982447236831
-23.291191707;-46.448332465;937.3;36570;Line 36;0;214.982447236831
-23.291412115;-46.448503009;934.0;36540;Line 36;0;214.982447236831
-23.291632523;-46.448673554;930.7;36510;Line 36;0;214.982447236831
-23.291852931;-46.448844099;925.2;36480;Line 36;0;214.982447236831
-23.292073339;-46.449014645;919.0;36450;Line 36;0;214.982447236831
-23.292293746;-46.449185192;912.9;36420;Line 36;0;214.982447236831
-23.292514153;-46.449355739;910.0;36390;Line 36;0;214.982447236831
-23.29273456;-46.449526287;904.7;36360;Line 36;0;214.982447236831
-23.292954967;-46.449696835;897.8;36330;Line 36;0;214.982447236831
-23.293175374;-46.449867384;889.2;36300;Line 36;0;214.982447236831
-23.29339578;-46.450037933;881.4;36270;Line 36;0;214.982447236831
-23.293616186;-46.450208483;878.5;36240;Line 36;0;214.982447236831
-23.293836592;-46.450379034;874.0;36210;Line 36;0;214.982447236831
-23.294056997;-46.450549585;867.8;36180;Line 36;0;214.982447236831
-23.294277403;-46.450720137;864.1;36150;Line 36;0;214.982447236831
-23.294497808;-46.450890689;864.5;36120;Line 36;0;214.982447236831
-23.294718213;-46.451061242;866.1;36090;Line 36;0;214.982447236831
-23.294938618;-46.451231795;867.2;36060;Line 36;0;214.982447236831
-23.295159022;-46.451402349;874.5;36030;Line 36;0;214.982447236831
-23.295379427;-46.451572904;885.6;36000;Line 36;0;214.982447236831
-23.295599831;-46.451743459;897.3;35970;Line 36;0;214.982447236831
-23.295820235;-46.451914015;907.5;35940;Line 36;0;214.982447236831
-23.296040638;-46.452084571;911.2;35910;Line 36;0;214.982447236831
-23.296261042;-46.452255128;913.9;35880;Line 36;0;214.982447236831
-23.296481445;-46.452425686;916.0;35850;Line 36;0;214.982447236831
-23.296701848;-46.452596244;916.2;35820;Line 36;0;214.982447236831
-23.296922251;-46.452766802;909.5;35790;Line 36;0;214.982447236831
-23.297142653;-46.452937361;901.5;35760;Line 36;0;214.982447236831
-23.297363056;-46.453107921;892.0;35730;Line 36;0;214.982447236831
-23.297583458;-46.453278481;883.7;35700;Line 36;0;214.982447236831
-23.29780386;-46.453449042;880.9;35670;Line 36;0;214.982447236831
-23.298024261;-46.453619604;876.5;35640;Line 36;0;214.982447236831
-23.298244663;-46.453790166;869.3;35610;Line 36;0;214.982447236831
-23.298465064;-46.453960728;860.8;35580;Line 36;0;214.982447236831
-23.298685465;-46.454131292;852.8;35550;Line 36;0;214.982447236831
-23.298905866;-46.454301855;847.0;35520;Line 36;0;214.982447236831
-23.299126267;-46.45447242;841.5;35490;Line 36;0;214.982447236831
-23.299346667;-46.454642985;838.3;35460;Line 36;0;214.982447236831
-23.299567067;-46.45481355;836.0;35430;Line 36;0;214.982447236831
-23.299787467;-46.454984116;834.2;35400;Line 36;0;214.982447236831
-23.300007867;-46.455154683;833.6;35370;Line 36;0;214.982447236831
-23.300228266;-46.45532525;838.0;35340;Line 36;0;214.982447236831
-23.300448665;-46.455495818;841.7;35310;Line 36;0;214.982447236831
-23.300669064;-46.455666386;844.8;35280;Line 36;0;214.982447236831
-23.300889463;-46.455836955;846.2;35250;Line 36;0;214.982447236831
-23.301109862;-46.456007524;842.6;35220;Line 36;0;214.982447236831
-23.30133026;-46.456178094;838.8;35190;Line 36;0;214.982447236831
-23.301550658;-46.456348665;834.8;35160;Line 36;0;214.982447236831
-23.301771056;-46.456519236;830.2;35130;Line 36;0;214.982447236831
-23.301991454;-46.456689808;825.8;35100;Line 36;0;214.982447236831
-23.302211852;-46.45686038;824.5;35070;Line 36;0;214.982447236831
-23.302432249;-46.457030953;823.7;35040;Line 36;0;214.982447236831
-23.302652646;-46.457201527;823.7;35010;Line 36;0;214.982447236831
-23.302873043;-46.457372101;824.2;34980;Line 36;0;214.982447236831
-23.30309344;-46.457542676;825.3;34950;Line 36;0;214.982447236831
-23.303313836;-46.457713251;826.9;34920;Line 36;0;214.982447236831
-23.303534232;-46.457883827;828.4;34890;Line 36;0;214.982447236831
-23.303754628;-46.458054403;830.0;34860;Line 36;0;214.982447236831
-23.303975024;-46.45822498;831.6;34830;Line 36;0;214.982447236831
-23.304195419;-46.458395557;833.9;34800;Line 36;0;214.982447236831
-23.304415815;-46.458566135;838.6;34770;Line 36;0;214.982447236831
-23.30463621;-46.458736714;843.0;34740;Line 36;0;214.982447236831
-23.304856605;-46.458907293;847.0;34710;Line 36;0;214.982447236831
-23.305076999;-46.459077873;851.1;34680;Line 36;0;214.982447236831
-23.305297394;-46.459248453;855.3;34650;Line 36;0;214.982447236831
-23.305517788;-46.459419034;858.5;34620;Line 36;0;214.982447236831
-23.305738182;-46.459589616;860.8;34590;Line 36;0;214.982447236831
-23.305958576;-46.459760198;862.2;34560;Line 36;0;214.982447236831
-23.306178969;-46.459930781;862.7;34530;Line 36;0;214.982447236831
-23.306399363;-46.460101364;862.0;34500;Line 36;0;214.982447236831
-23.306619756;-46.460271948;860.5;34470;Line 36;0;214.982447236831
-23.306840149;-46.460442532;859.6;34440;Line 36;0;214.982447236831
-23.307060541;-46.460613117;860.1;34410;Line 36;0;214.982447236831
-23.307280934;-46.460783702;861.6;34380;Line 36;0;214.982447236831
