latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.784250422;-46.275753394;499.1;46110;Line 123;0;302.029848760227
-23.784104679;-46.276001568;512.3;46080;Line 123;0;302.029848760227
-23.783958937;-46.276249741;529.7;46050;Line 123;0;302.029848760227
-23.783813193;-46.276497914;547.2;46020;Line 123;0;302.029848760227
-23.78366745;-46.276746086;565.2;45990;Line 123;0;302.029848760227
-23.783521706;-46.276994258;584.4;45960;Line 123;0;302.029848760227
-23.783375962;-46.277242429;603.6;45930;Line 123;0;302.029848760227
-23.783230217;-46.277490599;620.4;45900;Line 123;0;302.029848760227
-23.783084472;-46.277738769;637.0;45870;Line 123;0;302.029848760227
-23.782938727;-46.277986938;654.3;45840;Line 123;0;302.029848760227
-23.782792981;-46.278235107;672.4;45810;Line 123;0;302.029848760227
-23.782647235;-46.278483275;690.6;45780;Line 123;0;302.029848760227
-23.782501488;-46.278731443;709.8;45750;Line 123;0;302.029848760227
-23.782355742;-46.27897961;729.2;45720;Line 123;0;302.029848760227
-23.782209994;-46.279227776;747.7;45690;Line 123;0;302.029848760227
-23.782064247;-46.279475942;764.3;45660;Line 123;0;302.029848760227
-23.781918499;-46.279724108;780.6;45630;Line 123;0;302.029848760227
-23.78177275;-46.279972272;796.7;45600;Line 123;1;302.029848760227
-23.781627002;-46.280220437;811.7;45570;Line 123;1;302.029848760227
-23.781481252;-46.2804686;825.8;45540;Line 123;1;302.029848760227
-23.781335503;-46.280716763;839.7;45510;Line 123;1;302.029848760227
-23.781189753;-46.280964926;856.8;45480;Line 123;1;302.029848760227
-23.781044003;-46.281213088;877.6;45450;Line 123;1;302.029848760227
-23.780898252;-46.281461249;899.2;45420;Line 123;1;302.029848760227
-23.780752501;-46.28170941;919.8;45390;Line 123;1;302.029848760227
-23.78060675;-46.28195757;937.7;45360;Line 123;1;302.029848760227
-23.780460998;-46.28220573;956.3;45330;Line 123;1;302.029848760227
-23.780315246;-46.282453889;975.5;45300;Line 123;1;302.029848760227
-23.780169493;-46.282702048;992.3;45270;Line 123;1;302.029848760227
-23.78002374;-46.282950206;1010.6;45240;Line 123;1;302.029848760227
-23.779877987;-46.283198363;1031.7;45210;Line 123;1;302.029848760227
-23.779732233;-46.28344652;1049.8;45180;Line 123;1;302.029848760227
-23.779586479;-46.283694676;1064.8;45150;Line 123;1;302.029848760227
-23.779440725;-46.283942832;1081.4;45120;Line 123;1;302.029848760227
-23.77929497;-46.284190987;1099.3;45090;Line 123;1;302.029848760227
-23.779149215;-46.284439142;1114.9;45060;Line 123;1;302.029848760227
-23.779003459;-46.284687296;1127.9;45030;Line 123;1;302.029848760227
-23.778857703;-46.284935449;1141.3;45000;Line 123;1;302.029848760227
-23.778711947;-46.285183602;1150.4;44970;Line 123;1;302.029848760227
-23.77856619;-46.285431754;1156.9;44940;Line 123;1;302.029848760227
-23.778420433;-46.285679906;1162.3;44910;Line 123;0;302.029848760227
-23.778274675;-46.285928057;1165.4;44880;Line 123;0;302.029848760227
-23.778128918;-46.286176208;1166.0;44850;Line 123;0;302.029848760227
-23.777983159;-46.286424358;1165.7;44820;Line 123;0;302.029848760227
-23.777837401;-46.286672508;1164.5;44790;Line 123;0;302.029848760227
-23.777691642;-46.286920657;1159.7;44760;Line 123;0;302.029848760227
-23.777545882;-46.287168805;1153.4;44730;Line 123;0;302.029848760227
-23.777400123;-46.287416953;1143.0;44700;Line 123;0;302.029848760227
-23.777254363;-46.2876651;1127.4;44670;Line 123;0;302.029848760227
-23.777108602;-46.287913247;1110.3;44640;Line 123;0;302.029848760227
-23.776962841;-46.288161393;1093.5;44610;Line 123;0;302.029848760227
-23.77681708;-46.288409538;1076.6;44580;Line 123;0;302.029848760227
-23.776671318;-46.288657683;1059.6;44550;Line 123;0;302.029848760227
-23.776525556;-46.288905828;1041.2;44520;Line 123;0;302.029848760227
-23.776379794;-46.289153972;1022.7;44490;Line 123;0;302.029848760227
-23.776234031;-46.289402115;1006.2;44460;Line 123;0;302.029848760227
-23.776088268;-46.289650258;990.5;44430;Line 123;0;302.029848760227
-23.775942505;-46.2898984;975.4;44400;Line 123;0;302.029848760227
-23.775796741;-46.290146542;962.0;44370;Line 123;0;302.029848760227
-23.775650976;-46.290394683;951.2;44340;Line 123;0;302.029848760227
-23.775505212;-46.290642823;940.7;44310;Line 123;0;302.029848760227
-23.775359447;-46.290890963;930.7;44280;Line 123;0;302.029848760227
-23.775213681;-46.291139102;921.8;44250;Line 123;0;302.029848760227
-23.775067916;-46.291387241;913.6;44220;Line 123;0;302.029848760227
-23.774922149;-46.291635379;906.8;44190;Line 123;0;302.029848760227
-23.774776383;-46.291883517;902.9;44160;Line 123;0;302.029848760227
-23.774630616;-46.292131654;899.1;44130;Line 123;0;302.029848760227
-23.774484849;-46.29237979;895.0;44100;Line 123;0;302.029848760227
-23.774339081;-46.292627926;891.7;44070;Line 123;0;302.029848760227
-23.774193313;-46.292876062;889.8;44040;Line 123;0;302.029848760227
-23.774047545;-46.293124197;887.2;44010;Line 123;0;302.029848760227
-23.773901776;-46.293372331;883.5;43980;Line 123;0;302.029848760227
-23.773756007;-46.293620465;878.0;43950;Line 123;0;302.029848760227
-23.773610237;-46.293868598;871.9;43920;Line 123;0;302.029848760227
-23.773464467;-46.29411673;865.1;43890;Line 123;0;302.029848760227
-23.773318697;-46.294364862;859.7;43860;Line 123;0;302.029848760227
-23.773172926;-46.294612994;857.0;43830;Line 123;0;302.029848760227
-23.773027155;-46.294861124;854.0;43800;Line 123;0;302.029848760227
-23.772881384;-46.295109255;852.4;43770;Line 123;0;302.029848760227
-23.772735612;-46.295357384;852.3;43740;Line 123;0;302.029848760227
-23.77258984;-46.295605514;851.5;43710;Line 123;0;302.029848760227
-23.772444067;-46.295853642;850.6;43680;Line 123;0;302.029848760227
-23.772298294;-46.29610177;849.7;43650;Line 123;0;302.029848760227
-23.772152521;-46.296349898;849.5;43620;Line 123;0;302.029848760227
-23.772006747;-46.296598025;850.0;43590;Line 123;0;302.029848760227
-23.771860973;-46.296846151;849.6;43560;Line 123;0;302.029848760227
-23.771715199;-46.297094277;849.2;43530;Line 123;0;302.029848760227
-23.771569424;-46.297342402;849.8;43500;Line 123;0;302.029848760227
-23.771423649;-46.297590527;851.6;43470;Line 123;0;302.029848760227
-23.771277873;-46.297838651;853.1;43440;Line 123;0;302.029848760227
-23.771132097;-46.298086774;854.3;43410;Line 123;0;302.029848760227
-23.770986321;-46.298334897;855.1;43380;Line 123;0;302.029848760227
-23.770840544;-46.298583019;850.1;43350;Line 123;0;302.029848760227
-23.770694767;-46.298831141;839.8;43320;Line 123;0;302.029848760227
-23.770548989;-46.299079262;831.3;43290;Line 123;0;302.029848760227
-23.770403212;-46.299327383;825.0;43260;Line 123;0;302.029848760227
-23.770257433;-46.299575503;819.1;43230;Line 123;0;302.029848760227
-23.770111655;-46.299823623;813.3;43200;Line 123;0;302.029848760227
-23.769965876;-46.300071742;809.8;43170;Line 123;0;302.029848760227
-23.769820096;-46.30031986;814.4;43140;Line 123;0;302.029848760227
-23.769674317;-46.300567978;821.0;43110;Line 123;0;302.029848760227
-23.769528537;-46.300816095;829.7;43080;Line 123;0;302.029848760227
-23.769382756;-46.301064212;841.5;43050;Line 123;0;302.029848760227
-23.769236975;-46.301312328;854.0;43020;Line 123;0;302.029848760227
-23.769091194;-46.301560444;864.5;42990;Line 123;0;302.029848760227
-23.768945412;-46.301808559;869.8;42960;Line 123;0;302.029848760227
-23.76879963;-46.302056673;872.6;42930;Line 123;0;302.029848760227
-23.768653848;-46.302304787;874.2;42900;Line 123;0;302.029848760227
-23.768508065;-46.302552901;874.2;42870;Line 123;0;302.029848760227
-23.768362282;-46.302801013;871.5;42840;Line 123;0;302.029848760227
-23.768216498;-46.303049126;865.4;42810;Line 123;0;302.029848760227
-23.768070715;-46.303297237;858.5;42780;Line 123;0;302.029848760227
-23.76792493;-46.303545348;846.5;42750;Line 123;0;302.029848760227
-23.767779146;-46.303793459;835.6;42720;Line 123;0;302.029848760227
-23.767633361;-46.304041569;826.6;42690;Line 123;0;302.029848760227
-23.767487575;-46.304289678;819.1;42660;Line 123;0;302.029848760227
-23.767341789;-46.304537787;814.1;42630;Line 123;0;302.029848760227
-23.767196003;-46.304785895;812.1;42600;Line 123;0;302.029848760227
-23.767050217;-46.305034003;812.7;42570;Line 123;0;302.029848760227
-23.76690443;-46.30528211;811.6;42540;Line 123;0;302.029848760227
-23.766758643;-46.305530216;810.4;42510;Line 123;0;302.029848760227
-23.766612855;-46.305778322;807.8;42480;Line 123;0;302.029848760227
-23.766467067;-46.306026428;804.2;42450;Line 123;0;302.029848760227
-23.766321278;-46.306274533;801.9;42420;Line 123;0;302.029848760227
-23.76617549;-46.306522637;800.9;42390;Line 123;0;302.029848760227
-23.766029701;-46.306770741;800.3;42360;Line 123;0;302.029848760227
-23.765883911;-46.307018844;798.1;42330;Line 123;0;302.029848760227
-23.765738121;-46.307266946;793.5;42300;Line 123;0;302.029848760227
-23.765592331;-46.307515048;788.9;42270;Line 123;0;302.029848760227
-23.76544654;-46.30776315;787.4;42240;Line 123;0;302.029848760227
-23.765300749;-46.308011251;787.8;42210;Line 123;0;302.029848760227
-23.765154958;-46.308259351;790.3;42180;Line 123;0;302.029848760227
-23.765009166;-46.308507451;795.6;42150;Line 123;0;302.029848760227
-23.764863374;-46.30875555;802.0;42120;Line 123;0;302.029848760227
-23.764717581;-46.309003649;809.5;42090;Line 123;0;302.029848760227
-23.764571788;-46.309251747;816.4;42060;Line 123;0;302.029848760227
-23.764425995;-46.309499844;820.0;42030;Line 123;0;302.029848760227
-23.764280201;-46.309747941;823.1;42000;Line 123;0;302.029848760227
-23.764134407;-46.309996038;825.8;41970;Line 123;0;302.029848760227
-23.763988613;-46.310244133;823.1;41940;Line 123;0;302.029848760227
-23.763842818;-46.310492229;821.0;41910;Line 123;0;302.029848760227
-23.763697023;-46.310740323;819.4;41880;Line 123;0;302.029848760227
-23.763551227;-46.310988417;819.5;41850;Line 123;0;302.029848760227
-23.763405431;-46.311236511;820.4;41820;Line 123;0;302.029848760227
-23.763259635;-46.311484604;822.5;41790;Line 123;0;302.029848760227
-23.763113838;-46.311732696;826.9;41760;Line 123;0;302.029848760227
-23.762968041;-46.311980788;833.5;41730;Line 123;0;302.029848760227
-23.762822243;-46.312228879;838.9;41700;Line 123;0;302.029848760227
-23.762676446;-46.31247697;843.0;41670;Line 123;0;302.029848760227
-23.762530647;-46.31272506;842.5;41640;Line 123;0;302.029848760227
-23.762384849;-46.31297315;834.2;41610;Line 123;0;302.029848760227
-23.76223905;-46.313221239;824.2;41580;Line 123;0;302.029848760227
-23.76209325;-46.313469327;814.2;41550;Line 123;0;302.029848760227
-23.761947451;-46.313717415;805.7;41520;Line 123;0;302.029848760227
-23.761801651;-46.313965503;799.5;41490;Line 123;0;302.029848760227
-23.76165585;-46.314213589;797.5;41460;Line 123;0;302.029848760227
-23.761510049;-46.314461676;806.6;41430;Line 123;0;302.029848760227
-23.761364248;-46.314709761;814.2;41400;Line 123;0;302.029848760227
-23.761218446;-46.314957846;820.4;41370;Line 123;0;302.029848760227
-23.761072644;-46.315205931;823.5;41340;Line 123;0;302.029848760227
-23.760926842;-46.315454015;823.7;41310;Line 123;0;302.029848760227
-23.760781039;-46.315702098;821.5;41280;Line 123;0;302.029848760227
-23.760635236;-46.315950181;819.9;41250;Line 123;0;302.029848760227
-23.760489433;-46.316198263;819.7;41220;Line 123;0;302.029848760227
-23.760343629;-46.316446345;819.5;41190;Line 123;0;302.029848760227
-23.760197825;-46.316694426;819.4;41160;Line 123;0;302.029848760227
-23.76005202;-46.316942506;819.0;41130;Line 123;0;302.029848760227
-23.759906215;-46.317190586;817.3;41100;Line 123;0;302.029848760227
-23.75976041;-46.317438666;815.2;41070;Line 123;0;302.029848760227
-23.759614604;-46.317686745;807.9;41040;Line 123;0;302.029848760227
-23.759468798;-46.317934823;800.3;41010;Line 123;0;302.029848760227
-23.759322991;-46.318182901;794.3;40980;Line 123;0;302.029848760227
-23.759177184;-46.318430978;790.2;40950;Line 123;0;302.029848760227
-23.759031377;-46.318679054;788.6;40920;Line 123;0;302.029848760227
-23.758885569;-46.31892713;787.7;40890;Line 123;0;302.029848760227
-23.758739761;-46.319175206;787.6;40860;Line 123;0;302.029848760227
-23.758593953;-46.319423281;788.1;40830;Line 123;0;302.029848760227
-23.758448144;-46.319671355;786.7;40800;Line 123;0;302.029848760227
-23.758302335;-46.319919429;783.9;40770;Line 123;0;302.029848760227
-23.758156526;-46.320167502;784.3;40740;Line 123;0;302.029848760227
-23.758010716;-46.320415575;786.0;40710;Line 123;0;302.029848760227
-23.757864905;-46.320663647;787.8;40680;Line 123;0;302.029848760227
-23.757719095;-46.320911718;790.3;40650;Line 123;0;302.029848760227
-23.757573284;-46.321159789;795.5;40620;Line 123;0;302.029848760227
-23.757427472;-46.321407859;801.6;40590;Line 123;0;302.029848760227
-23.757281661;-46.321655929;805.6;40560;Line 123;0;302.029848760227
-23.757135848;-46.321903998;805.4;40530;Line 123;0;302.029848760227
-23.756990036;-46.322152067;803.5;40500;Line 123;0;302.029848760227
-23.756844223;-46.322400135;800.1;40470;Line 123;0;302.029848760227
-23.75669841;-46.322648203;796.2;40440;Line 123;0;302.029848760227
-23.756552596;-46.32289627;793.3;40410;Line 123;0;302.029848760227
-23.756406782;-46.323144336;790.6;40380;Line 123;0;302.029848760227
-23.756260968;-46.323392402;787.8;40350;Line 123;0;302.029848760227
-23.756115153;-46.323640467;785.2;40320;Line 123;0;302.029848760227
-23.755969338;-46.323888532;783.9;40290;Line 123;0;302.029848760227
-23.755823522;-46.324136596;783.8;40260;Line 123;0;302.029848760227
-23.755677706;-46.32438466;781.0;40230;Line 123;0;302.029848760227
-23.75553189;-46.324632723;778.2;40200;Line 123;0;302.029848760227
-23.755386073;-46.324880785;775.6;40170;Line 123;0;302.029848760227
-23.755240256;-46.325128847;772.6;40140;Line 123;0;302.029848760227
-23.755094439;-46.325376908;769.6;40110;Line 123;0;302.029848760227
-23.754948621;-46.325624969;767.6;40080;Line 123;0;302.029848760227
-23.754802803;-46.325873029;767.6;40050;Line 123;0;302.029848760227
-23.754656984;-46.326121089;768.9;40020;Line 123;0;302.029848760227
-23.754511165;-46.326369148;770.7;39990;Line 123;0;302.029848760227
-23.754365346;-46.326617207;773.0;39960;Line 123;0;302.029848760227
-23.754219526;-46.326865264;775.2;39930;Line 123;0;302.029848760227
-23.754073706;-46.327113322;778.3;39900;Line 123;0;302.029848760227
-23.753927886;-46.327361379;781.8;39870;Line 123;0;302.029848760227
-23.753782065;-46.327609435;785.5;39840;Line 123;0;302.029848760227
-23.753636244;-46.327857491;789.8;39810;Line 123;0;302.029848760227
-23.753490422;-46.328105546;794.6;39780;Line 123;0;302.029848760227
-23.7533446;-46.3283536;799.7;39750;Line 123;0;302.029848760227
-23.753198778;-46.328601654;805.8;39720;Line 123;0;302.029848760227
-23.753052955;-46.328849708;811.8;39690;Line 123;0;302.029848760227
-23.752907132;-46.32909776;817.4;39660;Line 123;0;302.029848760227
-23.752761309;-46.329345813;820.7;39630;Line 123;0;302.029848760227
-23.752615485;-46.329593864;822.5;39600;Line 123;0;302.029848760227
-23.752469661;-46.329841916;822.2;39570;Line 123;0;302.029848760227
-23.752323836;-46.330089966;817.2;39540;Line 123;0;302.029848760227
-23.752178011;-46.330338016;812.5;39510;Line 123;0;302.029848760227
-23.752032186;-46.330586066;808.1;39480;Line 123;0;302.029848760227
-23.75188636;-46.330834115;804.1;39450;Line 123;0;302.029848760227
-23.751740534;-46.331082163;804.1;39420;Line 123;0;302.029848760227
-23.751594708;-46.331330211;805.4;39390;Line 123;0;302.029848760227
-23.751448881;-46.331578258;806.6;39360;Line 123;0;302.029848760227
-23.751303054;-46.331826304;807.1;39330;Line 123;0;302.029848760227
-23.751157226;-46.33207435;808.7;39300;Line 123;0;302.029848760227
-23.751011398;-46.332322396;812.0;39270;Line 123;0;302.029848760227
-23.75086557;-46.332570441;816.6;39240;Line 123;0;302.029848760227
-23.750719741;-46.332818485;818.5;39210;Line 123;0;302.029848760227
-23.750573912;-46.333066529;818.1;39180;Line 123;0;302.029848760227
-23.750428082;-46.333314572;815.8;39150;Line 123;0;302.029848760227
-23.750282252;-46.333562615;806.3;39120;Line 123;0;302.029848760227
-23.750136422;-46.333810657;796.4;39090;Line 123;0;302.029848760227
-23.749990592;-46.334058699;786.6;39060;Line 123;0;302.029848760227
-23.749844761;-46.33430674;786.0;39030;Line 123;0;302.029848760227
-23.749698929;-46.33455478;792.6;39000;Line 123;0;302.029848760227
-23.749553098;-46.33480282;801.2;38970;Line 123;0;302.029848760227
-23.749407266;-46.335050859;811.7;38940;Line 123;0;302.029848760227
-23.749261433;-46.335298898;821.6;38910;Line 123;0;302.029848760227
-23.7491156;-46.335546936;830.5;38880;Line 123;0;302.029848760227
-23.748969767;-46.335794974;839.7;38850;Line 123;0;302.029848760227
-23.748823933;-46.336043011;847.3;38820;Line 123;0;302.029848760227
-23.748678099;-46.336291047;853.6;38790;Line 123;0;302.029848760227
-23.748532265;-46.336539083;859.0;38760;Line 123;0;302.029848760227
-23.74838643;-46.336787118;862.7;38730;Line 123;0;302.029848760227
-23.748240595;-46.337035153;864.3;38700;Line 123;0;302.029848760227
-23.74809476;-46.337283187;864.0;38670;Line 123;0;302.029848760227
-23.747948924;-46.337531221;861.2;38640;Line 123;0;302.029848760227
-23.747803088;-46.337779254;851.2;38610;Line 123;0;302.029848760227
-23.747657251;-46.338027286;840.3;38580;Line 123;0;302.029848760227
-23.747511414;-46.338275318;828.5;38550;Line 123;0;302.029848760227
-23.747365577;-46.33852335;827.2;38520;Line 123;0;302.029848760227
-23.747219739;-46.33877138;829.1;38490;Line 123;0;302.029848760227
-23.747073901;-46.339019411;832.1;38460;Line 123;0;302.029848760227
-23.746928062;-46.33926744;836.0;38430;Line 123;0;302.029848760227
-23.746782223;-46.33951547;838.9;38400;Line 123;0;302.029848760227
-23.746636384;-46.339763498;839.8;38370;Line 123;0;302.029848760227
-23.746490544;-46.340011526;838.8;38340;Line 123;0;302.029848760227
-23.746344704;-46.340259553;835.4;38310;Line 123;0;302.029848760227
-23.746198864;-46.34050758;834.8;38280;Line 123;0;302.029848760227
-23.746053023;-46.340755607;837.0;38250;Line 123;0;302.029848760227
-23.745907182;-46.341003632;841.3;38220;Line 123;0;302.029848760227
-23.745761341;-46.341251657;841.6;38190;Line 123;0;302.029848760227
-23.745615499;-46.341499682;837.6;38160;Line 123;0;302.029848760227
-23.745469657;-46.341747706;834.0;38130;Line 123;0;302.029848760227
-23.745323814;-46.341995729;830.9;38100;Line 123;0;302.029848760227
-23.745177971;-46.342243752;827.5;38070;Line 123;0;302.029848760227
-23.745032128;-46.342491775;823.8;38040;Line 123;0;302.029848760227
-23.744886284;-46.342739796;818.1;38010;Line 123;0;302.029848760227
-23.74474044;-46.342987818;813.7;37980;Line 123;0;302.029848760227
-23.744594595;-46.343235838;810.8;37950;Line 123;0;302.029848760227
-23.74444875;-46.343483858;811.2;37920;Line 123;0;302.029848760227
-23.744302905;-46.343731878;813.7;37890;Line 123;0;302.029848760227
-23.744157059;-46.343979897;816.9;37860;Line 123;0;302.029848760227
-23.744011213;-46.344227915;822.0;37830;Line 123;0;302.029848760227
-23.743865367;-46.344475933;829.0;37800;Line 123;0;302.029848760227
-23.74371952;-46.34472395;835.5;37770;Line 123;0;302.029848760227
-23.743573673;-46.344971967;841.4;37740;Line 123;0;302.029848760227
-23.743427826;-46.345219983;841.0;37710;Line 123;0;302.029848760227
-23.743281978;-46.345467999;838.8;37680;Line 123;0;302.029848760227
-23.743136129;-46.345716013;833.8;37650;Line 123;0;302.029848760227
-23.742990281;-46.345964028;827.6;37620;Line 123;0;302.029848760227
-23.742844432;-46.346212042;821.3;37590;Line 123;0;302.029848760227
-23.742698582;-46.346460055;814.6;37560;Line 123;0;302.029848760227
-23.742552733;-46.346708068;808.3;37530;Line 123;0;302.029848760227
-23.742406882;-46.34695608;808.0;37500;Line 123;0;302.029848760227
-23.742261032;-46.347204091;808.0;37470;Line 123;0;302.029848760227
-23.742115181;-46.347452103;806.9;37440;Line 123;0;302.029848760227
-23.74196933;-46.347700113;803.1;37410;Line 123;0;302.029848760227
-23.741823478;-46.347948123;800.7;37380;Line 123;0;302.029848760227
-23.741677626;-46.348196132;800.5;37350;Line 123;0;302.029848760227
-23.741531774;-46.348444141;798.0;37320;Line 123;0;302.029848760227
-23.741385921;-46.348692149;792.1;37290;Line 123;0;302.029848760227
-23.741240068;-46.348940157;786.4;37260;Line 123;0;302.029848760227
-23.741094214;-46.349188164;781.2;37230;Line 123;0;302.029848760227
-23.74094836;-46.34943617;779.3;37200;Line 123;0;302.029848760227
-23.740802506;-46.349684176;776.6;37170;Line 123;0;302.029848760227
-23.740656651;-46.349932182;773.9;37140;Line 123;0;302.029848760227
-23.740510796;-46.350180186;775.4;37110;Line 123;0;302.029848760227
-23.740364941;-46.350428191;778.6;37080;Line 123;0;302.029848760227
-23.740219085;-46.350676194;782.2;37050;Line 123;0;302.029848760227
-23.740073229;-46.350924197;786.2;37020;Line 123;0;302.029848760227
-23.739927372;-46.3511722;789.8;36990;Line 123;0;302.029848760227
-23.739781515;-46.351420202;791.8;36960;Line 123;0;302.029848760227
-23.739635658;-46.351668203;792.7;36930;Line 123;0;302.029848760227
-23.739489801;-46.351916204;793.3;36900;Line 123;0;302.029848760227
-23.739343942;-46.352164205;793.6;36870;Line 123;0;302.029848760227
-23.739198084;-46.352412204;793.6;36840;Line 123;0;302.029848760227
-23.739052225;-46.352660203;793.7;36810;Line 123;0;302.029848760227
-23.738906366;-46.352908202;793.3;36780;Line 123;0;302.029848760227
-23.738760507;-46.3531562;793.0;36750;Line 123;0;302.029848760227
-23.738614647;-46.353404198;794.6;36720;Line 123;0;302.029848760227
-23.738468786;-46.353652194;801.3;36690;Line 123;0;302.029848760227
-23.738322926;-46.353900191;808.8;36660;Line 123;0;302.029848760227
-23.738177065;-46.354148187;812.6;36630;Line 123;0;302.029848760227
-23.738031203;-46.354396182;812.7;36600;Line 123;0;302.029848760227
-23.737885341;-46.354644176;812.9;36570;Line 123;0;302.029848760227
-23.737739479;-46.35489217;813.4;36540;Line 123;0;302.029848760227
-23.737593617;-46.355140164;810.3;36510;Line 123;0;302.029848760227
-23.737447754;-46.355388157;804.0;36480;Line 123;0;302.029848760227
-23.737301891;-46.355636149;798.1;36450;Line 123;0;302.029848760227
-23.737156027;-46.355884141;792.9;36420;Line 123;0;302.029848760227
-23.737010163;-46.356132132;788.9;36390;Line 123;0;302.029848760227
-23.736864298;-46.356380123;785.4;36360;Line 123;0;302.029848760227
-23.736718434;-46.356628113;782.6;36330;Line 123;0;302.029848760227
-23.736572568;-46.356876103;780.0;36300;Line 123;0;302.029848760227
-23.736426703;-46.357124092;777.6;36270;Line 123;0;302.029848760227
-23.736280837;-46.35737208;775.3;36240;Line 123;0;302.029848760227
-23.736134971;-46.357620068;775.7;36210;Line 123;0;302.029848760227
-23.735989104;-46.357868055;779.4;36180;Line 123;0;302.029848760227
-23.735843237;-46.358116042;783.8;36150;Line 123;0;302.029848760227
-23.73569737;-46.358364028;785.4;36120;Line 123;0;302.029848760227
-23.735551502;-46.358612014;786.0;36090;Line 123;0;302.029848760227
-23.735405634;-46.358859999;786.5;36060;Line 123;0;302.029848760227
-23.735259765;-46.359107983;787.1;36030;Line 123;0;302.029848760227
-23.735113896;-46.359355967;786.9;36000;Line 123;0;302.029848760227
-23.734968027;-46.35960395;786.8;35970;Line 123;0;302.029848760227
-23.734822157;-46.359851933;786.5;35940;Line 123;0;302.029848760227
-23.734676287;-46.360099915;784.3;35910;Line 123;0;302.029848760227
-23.734530417;-46.360347897;780.0;35880;Line 123;0;302.029848760227
-23.734384546;-46.360595878;776.1;35850;Line 123;0;302.029848760227
-23.734238675;-46.360843859;772.7;35820;Line 123;0;302.029848760227
-23.734092803;-46.361091838;770.5;35790;Line 123;0;302.029848760227
-23.733946931;-46.361339818;769.0;35760;Line 123;0;302.029848760227
-23.733801059;-46.361587797;768.2;35730;Line 123;0;302.029848760227
-23.733655186;-46.361835775;770.6;35700;Line 123;0;302.029848760227
-23.733509313;-46.362083753;774.4;35670;Line 123;0;302.029848760227
-23.73336344;-46.36233173;778.2;35640;Line 123;0;302.029848760227
-23.733217566;-46.362579706;781.5;35610;Line 123;0;302.029848760227
-23.733071692;-46.362827682;784.4;35580;Line 123;0;302.029848760227
-23.732925817;-46.363075658;786.0;35550;Line 123;0;302.029848760227
-23.732779942;-46.363323633;786.3;35520;Line 123;0;302.029848760227
-23.732634067;-46.363571607;783.9;35490;Line 123;0;302.029848760227
-23.732488191;-46.363819581;782.3;35460;Line 123;0;302.029848760227
-23.732342315;-46.364067554;781.4;35430;Line 123;0;302.029848760227
-23.732196439;-46.364315526;778.7;35400;Line 123;0;302.029848760227
-23.732050562;-46.364563498;775.2;35370;Line 123;0;302.029848760227
-23.731904685;-46.36481147;772.1;35340;Line 123;0;302.029848760227
-23.731758807;-46.365059441;769.1;35310;Line 123;0;302.029848760227
-23.731612929;-46.365307411;766.3;35280;Line 123;0;302.029848760227
-23.731467051;-46.365555381;764.9;35250;Line 123;0;302.029848760227
-23.731321172;-46.36580335;763.7;35220;Line 123;0;302.029848760227
-23.731175293;-46.366051319;764.6;35190;Line 123;0;302.029848760227
-23.731029414;-46.366299287;766.4;35160;Line 123;0;302.029848760227
-23.730883534;-46.366547254;768.7;35130;Line 123;0;302.029848760227
-23.730737654;-46.366795221;772.5;35100;Line 123;0;302.029848760227
-23.730591773;-46.367043188;777.6;35070;Line 123;0;302.029848760227
-23.730445892;-46.367291153;782.6;35040;Line 123;0;302.029848760227
-23.730300011;-46.367539119;787.1;35010;Line 123;0;302.029848760227
-23.730154129;-46.367787083;788.3;34980;Line 123;0;302.029848760227
-23.730008247;-46.368035047;788.6;34950;Line 123;0;302.029848760227
-23.729862365;-46.368283011;785.7;34920;Line 123;0;302.029848760227
-23.729716482;-46.368530974;779.8;34890;Line 123;0;302.029848760227
-23.729570599;-46.368778936;774.0;34860;Line 123;0;302.029848760227
-23.729424715;-46.369026898;768.7;34830;Line 123;0;302.029848760227
-23.729278831;-46.36927486;764.1;34800;Line 123;0;302.029848760227
-23.729132947;-46.36952282;761.5;34770;Line 123;0;302.029848760227
-23.728987062;-46.369770781;761.8;34740;Line 123;0;302.029848760227
-23.728841177;-46.37001874;761.6;34710;Line 123;0;302.029848760227
-23.728695292;-46.370266699;762.2;34680;Line 123;0;302.029848760227
-23.728549406;-46.370514658;761.6;34650;Line 123;0;302.029848760227
-23.72840352;-46.370762616;759.9;34620;Line 123;0;302.029848760227
-23.728257633;-46.371010573;759.8;34590;Line 123;0;302.029848760227
-23.728111746;-46.37125853;760.7;34560;Line 123;0;302.029848760227
-23.727965859;-46.371506486;761.2;34530;Line 123;0;302.029848760227
-23.727819971;-46.371754442;762.0;34500;Line 123;0;302.029848760227
-23.727674083;-46.372002397;763.5;34470;Line 123;0;302.029848760227
-23.727528195;-46.372250351;765.2;34440;Line 123;0;302.029848760227
-23.727382306;-46.372498305;765.7;34410;Line 123;0;302.029848760227
-23.727236417;-46.372746258;766.0;34380;Line 123;0;302.029848760227
-23.727090527;-46.372994211;765.9;34350;Line 123;0;302.029848760227
-23.726944638;-46.373242164;765.2;34320;Line 123;0;302.029848760227
-23.726798747;-46.373490115;762.5;34290;Line 123;0;302.029848760227
-23.726652857;-46.373738066;759.5;34260;Line 123;0;302.029848760227
-23.726506965;-46.373986017;759.1;34230;Line 123;0;302.029848760227
-23.726361074;-46.374233967;760.1;34200;Line 123;0;302.029848760227
