latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.414634263;-46.234169123;642.2;46050;Line 70;0;249.002680785548
-23.414729176;-46.234444102;642.9;46020;Line 70;0;249.002680785548
-23.41482409;-46.23471908;644.3;45990;Line 70;0;249.002680785548
-23.414919002;-46.23499406;646.5;45960;Line 70;0;249.002680785548
-23.415013915;-46.235269039;649.8;45930;Line 70;0;249.002680785548
-23.415108826;-46.235544019;651.7;45900;Line 70;0;249.002680785548
-23.415203737;-46.235819;653.4;45870;Line 70;0;249.002680785548
-23.415298648;-46.236093981;653.9;45840;Line 70;0;249.002680785548
-23.415393558;-46.236368962;654.2;45810;Line 70;0;249.002680785548
-23.415488468;-46.236643943;654.4;45780;Line 70;0;249.002680785548
-23.415583377;-46.236918925;652.8;45750;Line 70;0;249.002680785548
-23.415678286;-46.237193908;651.3;45720;Line 70;0;249.002680785548
-23.415773194;-46.23746889;650.4;45690;Line 70;0;249.002680785548
-23.415868102;-46.237743873;650.7;45660;Line 70;0;249.002680785548
-23.415963009;-46.238018857;651.4;45630;Line 70;0;249.002680785548
-23.416057915;-46.23829384;652.3;45600;Line 70;0;249.002680785548
-23.416152822;-46.238568824;654.5;45570;Line 70;0;249.002680785548
-23.416247727;-46.238843809;656.9;45540;Line 70;0;249.002680785548
-23.416342632;-46.239118794;659.3;45510;Line 70;0;249.002680785548
-23.416437537;-46.239393779;660.0;45480;Line 70;0;249.002680785548
-23.416532441;-46.239668765;660.2;45450;Line 70;0;249.002680785548
-23.416627345;-46.239943751;660.2;45420;Line 70;0;249.002680785548
-23.416722248;-46.240218737;659.2;45390;Line 70;0;249.002680785548
-23.416817151;-46.240493724;658.1;45360;Line 70;0;249.002680785548
-23.416912053;-46.240768711;657.2;45330;Line 70;0;249.002680785548
-23.417006955;-46.241043698;656.7;45300;Line 70;0;249.002680785548
-23.417101856;-46.241318686;656.9;45270;Line 70;0;249.002680785548
-23.417196756;-46.241593674;657.7;45240;Line 70;0;249.002680785548
-23.417291656;-46.241868663;660.9;45210;Line 70;0;249.002680785548
-23.417386556;-46.242143652;664.6;45180;Line 70;0;249.002680785548
-23.417481455;-46.242418641;668.0;45150;Line 70;0;249.002680785548
-23.417576354;-46.242693631;674.7;45120;Line 70;0;249.002680785548
-23.417671252;-46.242968621;682.0;45090;Line 70;0;249.002680785548
-23.41776615;-46.243243612;688.2;45060;Line 70;0;249.002680785548
-23.417861047;-46.243518602;690.4;45030;Line 70;0;249.002680785548
-23.417955943;-46.243793594;691.0;45000;Line 70;0;249.002680785548
-23.41805084;-46.244068585;691.6;44970;Line 70;0;249.002680785548
-23.418145735;-46.244343577;696.0;44940;Line 70;0;249.002680785548
-23.41824063;-46.244618569;703.0;44910;Line 70;0;249.002680785548
-23.418335525;-46.244893562;710.7;44880;Line 70;0;249.002680785548
-23.418430419;-46.245168555;717.1;44850;Line 70;0;249.002680785548
-23.418525313;-46.245443549;721.3;44820;Line 70;0;249.002680785548
-23.418620206;-46.245718542;725.0;44790;Line 70;0;249.002680785548
-23.418715098;-46.245993537;724.7;44760;Line 70;0;249.002680785548
-23.41880999;-46.246268531;723.0;44730;Line 70;0;249.002680785548
-23.418904882;-46.246543526;722.5;44700;Line 70;0;249.002680785548
-23.418999773;-46.246818521;723.1;44670;Line 70;0;249.002680785548
-23.419094664;-46.247093517;724.0;44640;Line 70;0;249.002680785548
-23.419189554;-46.247368513;724.7;44610;Line 70;0;249.002680785548
-23.419284443;-46.247643509;722.3;44580;Line 70;0;249.002680785548
-23.419379333;-46.247918506;718.1;44550;Line 70;0;249.002680785548
-23.419474221;-46.248193503;713.1;44520;Line 70;0;249.002680785548
-23.419569109;-46.248468501;707.0;44490;Line 70;0;249.002680785548
-23.419663997;-46.248743499;700.9;44460;Line 70;0;249.002680785548
-23.419758884;-46.249018497;695.4;44430;Line 70;0;249.002680785548
-23.419853771;-46.249293495;691.8;44400;Line 70;0;249.002680785548
-23.419948657;-46.249568494;690.9;44370;Line 70;0;249.002680785548
-23.420043542;-46.249843494;691.8;44340;Line 70;0;249.002680785548
-23.420138427;-46.250118494;696.2;44310;Line 70;0;249.002680785548
-23.420233312;-46.250393494;703.0;44280;Line 70;0;249.002680785548
-23.420328196;-46.250668494;708.9;44250;Line 70;0;249.002680785548
-23.420423079;-46.250943495;712.0;44220;Line 70;0;249.002680785548
-23.420517963;-46.251218496;711.1;44190;Line 70;0;249.002680785548
-23.420612845;-46.251493498;709.1;44160;Line 70;0;249.002680785548
-23.420707727;-46.2517685;705.2;44130;Line 70;0;249.002680785548
-23.420802609;-46.252043502;698.9;44100;Line 70;0;249.002680785548
-23.42089749;-46.252318505;693.6;44070;Line 70;0;249.002680785548
-23.42099237;-46.252593508;689.7;44040;Line 70;0;249.002680785548
-23.42108725;-46.252868511;687.1;44010;Line 70;0;249.002680785548
-23.42118213;-46.253143515;683.8;43980;Line 70;0;249.002680785548
-23.421277009;-46.253418519;680.1;43950;Line 70;0;249.002680785548
-23.421371888;-46.253693524;676.4;43920;Line 70;0;249.002680785548
-23.421466766;-46.253968529;671.3;43890;Line 70;0;249.002680785548
-23.421561643;-46.254243534;665.3;43860;Line 70;0;249.002680785548
-23.42165652;-46.25451854;660.2;43830;Line 70;0;249.002680785548
-23.421751397;-46.254793546;658.6;43800;Line 70;0;249.002680785548
-23.421846273;-46.255068552;658.4;43770;Line 70;0;249.002680785548
-23.421941148;-46.255343559;662.2;43740;Line 70;0;249.002680785548
-23.422036023;-46.255618566;666.6;43710;Line 70;0;249.002680785548
-23.422130898;-46.255893574;670.4;43680;Line 70;0;249.002680785548
-23.422225772;-46.256168582;670.5;43650;Line 70;0;249.002680785548
-23.422320645;-46.25644359;669.9;43620;Line 70;0;249.002680785548
-23.422415518;-46.256718599;669.0;43590;Line 70;0;249.002680785548
-23.422510391;-46.256993608;670.1;43560;Line 70;0;249.002680785548
-23.422605263;-46.257268617;673.9;43530;Line 70;0;249.002680785548
-23.422700134;-46.257543627;677.9;43500;Line 70;0;249.002680785548
-23.422795005;-46.257818637;680.4;43470;Line 70;0;249.002680785548
-23.422889876;-46.258093648;682.3;43440;Line 70;0;249.002680785548
-23.422984746;-46.258368658;682.8;43410;Line 70;0;249.002680785548
-23.423079615;-46.25864367;678.0;43380;Line 70;0;249.002680785548
-23.423174484;-46.258918681;672.1;43350;Line 70;0;249.002680785548
-23.423269353;-46.259193693;665.4;43320;Line 70;0;249.002680785548
-23.423364221;-46.259468706;662.4;43290;Line 70;0;249.002680785548
-23.423459088;-46.259743718;659.7;43260;Line 70;0;249.002680785548
-23.423553955;-46.260018732;658.1;43230;Line 70;0;249.002680785548
-23.423648822;-46.260293745;663.6;43200;Line 70;0;249.002680785548
-23.423743688;-46.260568759;670.0;43170;Line 70;0;249.002680785548
-23.423838553;-46.260843773;677.0;43140;Line 70;0;249.002680785548
-23.423933418;-46.261118788;681.4;43110;Line 70;0;249.002680785548
-23.424028283;-46.261393803;686.1;43080;Line 70;0;249.002680785548
-23.424123147;-46.261668818;690.9;43050;Line 70;0;249.002680785548
-23.42421801;-46.261943834;688.2;43020;Line 70;0;249.002680785548
-23.424312873;-46.26221885;685.1;42990;Line 70;0;249.002680785548
-23.424407736;-46.262493866;681.9;42960;Line 70;0;249.002680785548
-23.424502598;-46.262768883;684.7;42930;Line 70;0;249.002680785548
-23.424597459;-46.2630439;688.0;42900;Line 70;0;249.002680785548
-23.42469232;-46.263318918;691.9;42870;Line 70;0;249.002680785548
-23.424787181;-46.263593936;697.0;42840;Line 70;0;249.002680785548
-23.424882041;-46.263868954;702.5;42810;Line 70;0;249.002680785548
-23.4249769;-46.264143973;708.1;42780;Line 70;0;249.002680785548
-23.425071759;-46.264418992;707.5;42750;Line 70;0;249.002680785548
-23.425166617;-46.264694011;707.3;42720;Line 70;0;249.002680785548
-23.425261475;-46.264969031;708.6;42690;Line 70;0;249.002680785548
-23.425356333;-46.265244051;712.3;42660;Line 70;0;249.002680785548
-23.42545119;-46.265519072;716.6;42630;Line 70;0;249.002680785548
-23.425546046;-46.265794093;721.4;42600;Line 70;0;249.002680785548
-23.425640902;-46.266069114;724.7;42570;Line 70;0;249.002680785548
-23.425735757;-46.266344135;726.8;42540;Line 70;0;249.002680785548
-23.425830612;-46.266619158;728.2;42510;Line 70;0;249.002680785548
-23.425925467;-46.26689418;724.8;42480;Line 70;0;249.002680785548
-23.426020321;-46.267169203;720.4;42450;Line 70;0;249.002680785548
-23.426115174;-46.267444226;715.2;42420;Line 70;0;249.002680785548
-23.426210027;-46.267719249;710.3;42390;Line 70;0;249.002680785548
-23.42630488;-46.267994273;705.8;42360;Line 70;0;249.002680785548
-23.426399731;-46.268269297;701.4;42330;Line 70;0;249.002680785548
-23.426494583;-46.268544322;703.1;42300;Line 70;0;249.002680785548
-23.426589434;-46.268819347;706.5;42270;Line 70;0;249.002680785548
-23.426684284;-46.269094372;709.7;42240;Line 70;0;249.002680785548
-23.426779134;-46.269369398;711.8;42210;Line 70;0;249.002680785548
-23.426873983;-46.269644424;713.3;42180;Line 70;0;249.002680785548
-23.426968832;-46.269919451;714.4;42150;Line 70;0;249.002680785548
-23.427063681;-46.270194478;713.1;42120;Line 70;0;249.002680785548
-23.427158529;-46.270469505;711.5;42090;Line 70;0;249.002680785548
-23.427253376;-46.270744532;710.7;42060;Line 70;0;249.002680785548
-23.427348223;-46.27101956;711.3;42030;Line 70;0;249.002680785548
-23.427443069;-46.271294589;711.9;42000;Line 70;0;249.002680785548
-23.427537915;-46.271569617;711.5;41970;Line 70;0;249.002680785548
-23.427632761;-46.271844646;709.1;41940;Line 70;0;249.002680785548
-23.427727605;-46.272119676;706.1;41910;Line 70;0;249.002680785548
-23.42782245;-46.272394706;702.8;41880;Line 70;0;249.002680785548
-23.427917294;-46.272669736;698.6;41850;Line 70;0;249.002680785548
-23.428012137;-46.272944766;694.2;41820;Line 70;0;249.002680785548
-23.42810698;-46.273219797;690.4;41790;Line 70;0;249.002680785548
-23.428201822;-46.273494829;686.7;41760;Line 70;0;249.002680785548
-23.428296664;-46.27376986;683.3;41730;Line 70;0;249.002680785548
-23.428391505;-46.274044892;681.2;41700;Line 70;0;249.002680785548
-23.428486346;-46.274319925;681.1;41670;Line 70;0;249.002680785548
-23.428581187;-46.274594958;682.1;41640;Line 70;0;249.002680785548
-23.428676026;-46.274869991;683.3;41610;Line 70;0;249.002680785548
-23.428770866;-46.275145024;685.8;41580;Line 70;0;249.002680785548
-23.428865705;-46.275420058;689.3;41550;Line 70;0;249.002680785548
-23.428960543;-46.275695092;693.2;41520;Line 70;0;249.002680785548
-23.429055381;-46.275970127;696.8;41490;Line 70;0;249.002680785548
-23.429150218;-46.276245162;700.3;41460;Line 70;0;249.002680785548
-23.429245055;-46.276520197;705.1;41430;Line 70;0;249.002680785548
-23.429339891;-46.276795233;708.7;41400;Line 70;0;249.002680785548
-23.429434727;-46.277070269;710.7;41370;Line 70;0;249.002680785548
-23.429529562;-46.277345306;713.6;41340;Line 70;0;249.002680785548
-23.429624397;-46.277620343;716.6;41310;Line 70;0;249.002680785548
-23.429719232;-46.27789538;719.3;41280;Line 70;0;249.002680785548
-23.429814065;-46.278170417;721.9;41250;Line 70;0;249.002680785548
-23.429908899;-46.278445455;726.0;41220;Line 70;0;249.002680785548
-23.430003732;-46.278720494;731.8;41190;Line 70;0;249.002680785548
-23.430098564;-46.278995533;735.9;41160;Line 70;0;249.002680785548
-23.430193396;-46.279270572;739.1;41130;Line 70;0;249.002680785548
-23.430288227;-46.279545611;740.6;41100;Line 70;0;249.002680785548
-23.430383058;-46.279820651;742.0;41070;Line 70;0;249.002680785548
-23.430477888;-46.280095691;743.0;41040;Line 70;0;249.002680785548
-23.430572718;-46.280370732;742.9;41010;Line 70;0;249.002680785548
-23.430667547;-46.280645773;742.2;40980;Line 70;0;249.002680785548
-23.430762376;-46.280920814;743.0;40950;Line 70;0;249.002680785548
-23.430857204;-46.281195856;747.3;40920;Line 70;0;249.002680785548
-23.430952032;-46.281470898;750.5;40890;Line 70;0;249.002680785548
-23.431046859;-46.28174594;751.8;40860;Line 70;0;249.002680785548
-23.431141686;-46.282020983;748.4;40830;Line 70;0;249.002680785548
-23.431236512;-46.282296026;744.6;40800;Line 70;0;249.002680785548
-23.431331338;-46.28257107;740.5;40770;Line 70;0;249.002680785548
-23.431426163;-46.282846114;736.7;40740;Line 70;0;249.002680785548
-23.431520988;-46.283121158;733.0;40710;Line 70;0;249.002680785548
-23.431615812;-46.283396202;730.3;40680;Line 70;0;249.002680785548
-23.431710636;-46.283671248;730.7;40650;Line 70;0;249.002680785548
-23.431805459;-46.283946293;730.6;40620;Line 70;0;249.002680785548
-23.431900282;-46.284221339;730.3;40590;Line 70;0;249.002680785548
-23.431995104;-46.284496385;727.3;40560;Line 70;0;249.002680785548
-23.432089926;-46.284771431;724.0;40530;Line 70;0;249.002680785548
-23.432184747;-46.285046478;721.2;40500;Line 70;0;249.002680785548
-23.432279568;-46.285321525;722.8;40470;Line 70;0;249.002680785548
-23.432374388;-46.285596573;726.0;40440;Line 70;0;249.002680785548
-23.432469208;-46.285871621;730.3;40410;Line 70;0;249.002680785548
-23.432564027;-46.286146669;732.1;40380;Line 70;0;249.002680785548
-23.432658846;-46.286421718;733.8;40350;Line 70;0;249.002680785548
-23.432753664;-46.286696767;734.5;40320;Line 70;0;249.002680785548
-23.432848482;-46.286971817;730.6;40290;Line 70;0;249.002680785548
-23.432943299;-46.287246867;727.1;40260;Line 70;0;249.002680785548
-23.433038116;-46.287521917;723.9;40230;Line 70;0;249.002680785548
-23.433132932;-46.287796967;720.4;40200;Line 70;0;249.002680785548
-23.433227748;-46.288072018;717.0;40170;Line 70;0;249.002680785548
-23.433322563;-46.28834707;713.6;40140;Line 70;0;249.002680785548
-23.433417377;-46.288622121;706.8;40110;Line 70;0;249.002680785548
-23.433512192;-46.288897173;700.5;40080;Line 70;0;249.002680785548
-23.433607005;-46.289172226;695.0;40050;Line 70;0;249.002680785548
-23.433701818;-46.289447279;693.2;40020;Line 70;0;249.002680785548
-23.433796631;-46.289722332;691.8;39990;Line 70;0;249.002680785548
-23.433891443;-46.289997385;690.7;39960;Line 70;0;249.002680785548
-23.433986255;-46.290272439;692.8;39930;Line 70;0;249.002680785548
-23.434081066;-46.290547494;695.6;39900;Line 70;0;249.002680785548
-23.434175877;-46.290822548;699.1;39870;Line 70;0;249.002680785548
-23.434270687;-46.291097603;700.4;39840;Line 70;0;249.002680785548
-23.434365497;-46.291372659;702.3;39810;Line 70;0;249.002680785548
-23.434460306;-46.291647715;704.7;39780;Line 70;0;249.002680785548
-23.434555114;-46.291922771;707.7;39750;Line 70;0;249.002680785548
-23.434649923;-46.292197827;708.8;39720;Line 70;0;249.002680785548
-23.43474473;-46.292472884;708.1;39690;Line 70;0;249.002680785548
-23.434839537;-46.292747941;711.8;39660;Line 70;0;249.002680785548
-23.434934344;-46.293022999;716.8;39630;Line 70;0;249.002680785548
-23.43502915;-46.293298057;722.3;39600;Line 70;0;249.002680785548
-23.435123956;-46.293573115;725.5;39570;Line 70;0;249.002680785548
-23.435218761;-46.293848174;729.1;39540;Line 70;0;249.002680785548
-23.435313566;-46.294123233;733.6;39510;Line 70;0;249.002680785548
-23.43540837;-46.294398293;733.0;39480;Line 70;0;249.002680785548
-23.435503173;-46.294673353;732.3;39450;Line 70;0;249.002680785548
-23.435597976;-46.294948413;732.6;39420;Line 70;0;249.002680785548
-23.435692779;-46.295223474;731.3;39390;Line 70;0;249.002680785548
-23.435787581;-46.295498535;729.0;39360;Line 70;0;249.002680785548
-23.435882383;-46.295773596;725.7;39330;Line 70;0;249.002680785548
-23.435977184;-46.296048658;726.8;39300;Line 70;0;249.002680785548
-23.436071985;-46.29632372;729.0;39270;Line 70;0;249.002680785548
-23.436166785;-46.296598782;731.0;39240;Line 70;0;249.002680785548
-23.436261584;-46.296873845;735.5;39210;Line 70;0;249.002680785548
-23.436356383;-46.297148908;740.6;39180;Line 70;0;249.002680785548
-23.436451182;-46.297423972;745.5;39150;Line 70;0;249.002680785548
-23.43654598;-46.297699036;749.5;39120;Line 70;0;249.002680785548
-23.436640778;-46.2979741;753.9;39090;Line 70;0;249.002680785548
-23.436735575;-46.298249165;759.7;39060;Line 70;0;249.002680785548
-23.436830371;-46.29852423;766.4;39030;Line 70;0;249.002680785548
-23.436925167;-46.298799295;772.7;39000;Line 70;0;249.002680785548
-23.437019963;-46.299074361;778.0;38970;Line 70;0;249.002680785548
-23.437114758;-46.299349427;782.4;38940;Line 70;0;249.002680785548
-23.437209552;-46.299624494;786.0;38910;Line 70;0;249.002680785548
-23.437304347;-46.299899561;788.9;38880;Line 70;0;249.002680785548
-23.43739914;-46.300174628;789.4;38850;Line 70;0;249.002680785548
-23.437493933;-46.300449695;788.9;38820;Line 70;0;249.002680785548
-23.437588726;-46.300724763;788.4;38790;Line 70;0;249.002680785548
-23.437683518;-46.300999832;784.7;38760;Line 70;0;249.002680785548
-23.437778309;-46.301274901;779.3;38730;Line 70;0;249.002680785548
-23.4378731;-46.30154997;774.7;38700;Line 70;0;249.002680785548
-23.437967891;-46.301825039;773.6;38670;Line 70;0;249.002680785548
-23.438062681;-46.302100109;775.1;38640;Line 70;0;249.002680785548
-23.43815747;-46.302375179;777.1;38610;Line 70;0;249.002680785548
-23.438252259;-46.30265025;780.7;38580;Line 70;0;249.002680785548
-23.438347048;-46.302925321;785.3;38550;Line 70;0;249.002680785548
-23.438441836;-46.303200392;789.5;38520;Line 70;0;249.002680785548
-23.438536623;-46.303475464;794.0;38490;Line 70;0;249.002680785548
-23.43863141;-46.303750536;799.0;38460;Line 70;0;249.002680785548
-23.438726197;-46.304025609;803.9;38430;Line 70;0;249.002680785548
-23.438820983;-46.304300681;807.4;38400;Line 70;0;249.002680785548
-23.438915768;-46.304575755;808.9;38370;Line 70;0;249.002680785548
-23.439010553;-46.304850828;809.6;38340;Line 70;0;249.002680785548
-23.439105338;-46.305125902;809.0;38310;Line 70;0;249.002680785548
-23.439200122;-46.305400976;806.6;38280;Line 70;0;249.002680785548
-23.439294905;-46.305676051;803.0;38250;Line 70;0;249.002680785548
-23.439389688;-46.305951126;799.2;38220;Line 70;0;249.002680785548
-23.439484471;-46.306226202;795.5;38190;Line 70;0;249.002680785548
-23.439579253;-46.306501277;792.2;38160;Line 70;0;249.002680785548
-23.439674034;-46.306776354;791.3;38130;Line 70;0;249.002680785548
-23.439768815;-46.30705143;793.5;38100;Line 70;0;249.002680785548
-23.439863596;-46.307326507;795.8;38070;Line 70;0;249.002680785548
-23.439958376;-46.307601584;797.3;38040;Line 70;0;249.002680785548
-23.440053155;-46.307876662;796.8;38010;Line 70;0;249.002680785548
-23.440147934;-46.30815174;796.1;37980;Line 70;0;249.002680785548
-23.440242713;-46.308426818;794.9;37950;Line 70;0;249.002680785548
-23.44033749;-46.308701897;792.9;37920;Line 70;0;249.002680785548
-23.440432268;-46.308976976;791.1;37890;Line 70;0;249.002680785548
-23.440527045;-46.309252056;790.0;37860;Line 70;0;249.002680785548
-23.440621821;-46.309527136;790.6;37830;Line 70;0;249.002680785548
-23.440716597;-46.309802216;791.7;37800;Line 70;0;249.002680785548
-23.440811373;-46.310077297;792.9;37770;Line 70;0;249.002680785548
-23.440906148;-46.310352378;792.5;37740;Line 70;0;249.002680785548
-23.441000922;-46.310627459;792.2;37710;Line 70;0;249.002680785548
-23.441095696;-46.310902541;791.7;37680;Line 70;0;249.002680785548
-23.441190469;-46.311177623;790.5;37650;Line 70;0;249.002680785548
-23.441285242;-46.311452705;789.7;37620;Line 70;0;249.002680785548
-23.441380015;-46.311727788;789.3;37590;Line 70;0;249.002680785548
-23.441474787;-46.312002871;787.9;37560;Line 70;0;249.002680785548
-23.441569558;-46.312277955;786.4;37530;Line 70;0;249.002680785548
-23.441664329;-46.312553039;784.0;37500;Line 70;0;249.002680785548
-23.441759099;-46.312828123;778.4;37470;Line 70;0;249.002680785548
-23.441853869;-46.313103208;772.7;37440;Line 70;0;249.002680785548
-23.441948638;-46.313378293;767.4;37410;Line 70;0;249.002680785548
-23.442043407;-46.313653378;763.2;37380;Line 70;0;249.002680785548
-23.442138176;-46.313928464;759.1;37350;Line 70;0;249.002680785548
-23.442232944;-46.31420355;755.4;37320;Line 70;0;249.002680785548
-23.442327711;-46.314478637;753.3;37290;Line 70;0;249.002680785548
-23.442422478;-46.314753724;751.5;37260;Line 70;0;249.002680785548
-23.442517244;-46.315028811;750.0;37230;Line 70;0;249.002680785548
-23.44261201;-46.315303899;750.1;37200;Line 70;0;249.002680785548
-23.442706775;-46.315578987;750.4;37170;Line 70;0;249.002680785548
-23.44280154;-46.315854075;750.8;37140;Line 70;0;249.002680785548
-23.442896305;-46.316129164;752.9;37110;Line 70;0;249.002680785548
-23.442991068;-46.316404253;754.7;37080;Line 70;0;249.002680785548
-23.443085832;-46.316679343;756.4;37050;Line 70;0;249.002680785548
-23.443180595;-46.316954432;760.6;37020;Line 70;0;249.002680785548
-23.443275357;-46.317229523;764.8;36990;Line 70;0;249.002680785548
-23.443370119;-46.317504613;768.3;36960;Line 70;0;249.002680785548
-23.44346488;-46.317779704;768.3;36930;Line 70;0;249.002680785548
-23.443559641;-46.318054796;768.3;36900;Line 70;0;249.002680785548
-23.443654401;-46.318329887;768.6;36870;Line 70;0;249.002680785548
-23.443749161;-46.318604979;768.2;36840;Line 70;0;249.002680785548
-23.44384392;-46.318880072;767.9;36810;Line 70;0;249.002680785548
-23.443938679;-46.319155165;768.0;36780;Line 70;0;249.002680785548
-23.444033437;-46.319430258;769.1;36750;Line 70;0;249.002680785548
-23.444128195;-46.319705352;770.1;36720;Line 70;0;249.002680785548
-23.444222952;-46.319980446;771.0;36690;Line 70;0;249.002680785548
-23.444317709;-46.32025554;771.3;36660;Line 70;0;249.002680785548
-23.444412465;-46.320530635;771.2;36630;Line 70;0;249.002680785548
-23.444507221;-46.32080573;770.5;36600;Line 70;0;249.002680785548
-23.444601977;-46.321080825;767.4;36570;Line 70;0;249.002680785548
-23.444696731;-46.321355921;764.2;36540;Line 70;0;249.002680785548
-23.444791486;-46.321631017;761.2;36510;Line 70;0;249.002680785548
-23.444886239;-46.321906114;757.1;36480;Line 70;0;249.002680785548
-23.444980993;-46.322181211;753.0;36450;Line 70;0;249.002680785548
-23.445075745;-46.322456308;749.9;36420;Line 70;0;249.002680785548
-23.445170498;-46.322731405;748.3;36390;Line 70;0;249.002680785548
-23.445265249;-46.323006503;747.2;36360;Line 70;0;249.002680785548
-23.445360001;-46.323281602;746.2;36330;Line 70;0;249.002680785548
-23.445454751;-46.323556701;745.6;36300;Line 70;0;249.002680785548
-23.445549502;-46.3238318;745.1;36270;Line 70;0;249.002680785548
-23.445644251;-46.324106899;744.5;36240;Line 70;0;249.002680785548
-23.445739;-46.324381999;744.7;36210;Line 70;0;249.002680785548
-23.445833749;-46.324657099;745.2;36180;Line 70;0;249.002680785548
-23.445928497;-46.3249322;745.8;36150;Line 70;0;249.002680785548
-23.446023245;-46.325207301;746.2;36120;Line 70;0;249.002680785548
-23.446117992;-46.325482402;746.6;36090;Line 70;0;249.002680785548
-23.446212739;-46.325757504;746.9;36060;Line 70;0;249.002680785548
-23.446307485;-46.326032606;746.4;36030;Line 70;0;249.002680785548
-23.446402231;-46.326307709;745.5;36000;Line 70;0;249.002680785548
-23.446496976;-46.326582812;744.6;35970;Line 70;0;249.002680785548
-23.446591721;-46.326857915;743.9;35940;Line 70;0;249.002680785548
-23.446686465;-46.327133018;743.4;35910;Line 70;0;249.002680785548
-23.446781209;-46.327408122;743.1;35880;Line 70;0;249.002680785548
-23.446875952;-46.327683227;742.8;35850;Line 70;0;249.002680785548
-23.446970695;-46.327958331;742.7;35820;Line 70;0;249.002680785548
-23.447065437;-46.328233436;742.5;35790;Line 70;0;249.002680785548
-23.447160178;-46.328508542;742.6;35760;Line 70;0;249.002680785548
-23.44725492;-46.328783648;742.6;35730;Line 70;0;249.002680785548
-23.44734966;-46.329058754;742.4;35700;Line 70;0;249.002680785548
-23.4474444;-46.32933386;744.4;35670;Line 70;0;249.002680785548
-23.44753914;-46.329608967;747.5;35640;Line 70;0;249.002680785548
-23.447633879;-46.329884075;749.9;35610;Line 70;0;249.002680785548
-23.447728618;-46.330159182;752.9;35580;Line 70;0;249.002680785548
-23.447823356;-46.33043429;756.2;35550;Line 70;0;249.002680785548
-23.447918094;-46.330709399;759.0;35520;Line 70;0;249.002680785548
-23.448012831;-46.330984507;761.9;35490;Line 70;0;249.002680785548
-23.448107567;-46.331259617;765.9;35460;Line 70;0;249.002680785548
-23.448202303;-46.331534726;770.5;35430;Line 70;0;249.002680785548
-23.448297039;-46.331809836;773.0;35400;Line 70;0;249.002680785548
-23.448391774;-46.332084946;772.5;35370;Line 70;0;249.002680785548
-23.448486509;-46.332360057;771.8;35340;Line 70;0;249.002680785548
-23.448581243;-46.332635168;770.0;35310;Line 70;0;249.002680785548
-23.448675976;-46.332910279;766.9;35280;Line 70;0;249.002680785548
-23.448770709;-46.333185391;764.2;35250;Line 70;0;249.002680785548
-23.448865442;-46.333460503;761.0;35220;Line 70;0;249.002680785548
-23.448960174;-46.333735615;756.4;35190;Line 70;0;249.002680785548
-23.449054906;-46.334010728;751.3;35160;Line 70;0;249.002680785548
-23.449149637;-46.334285841;746.8;35130;Line 70;0;249.002680785548
-23.449244367;-46.334560955;744.7;35100;Line 70;0;249.002680785548
-23.449339097;-46.334836069;743.3;35070;Line 70;0;249.002680785548
-23.449433827;-46.335111183;742.8;35040;Line 70;0;249.002680785548
-23.449528556;-46.335386298;743.2;35010;Line 70;0;249.002680785548
-23.449623285;-46.335661413;743.8;34980;Line 70;0;249.002680785548
-23.449718013;-46.335936528;745.0;34950;Line 70;0;249.002680785548
-23.44981274;-46.336211644;747.2;34920;Line 70;0;249.002680785548
-23.449907467;-46.33648676;749.4;34890;Line 70;0;249.002680785548
-23.450002194;-46.336761877;752.5;34860;Line 70;0;249.002680785548
-23.45009692;-46.337036994;756.9;34830;Line 70;0;249.002680785548
-23.450191645;-46.337312111;761.5;34800;Line 70;0;249.002680785548
-23.45028637;-46.337587229;765.5;34770;Line 70;0;249.002680785548
-23.450381095;-46.337862347;768.4;34740;Line 70;0;249.002680785548
-23.450475819;-46.338137465;771.3;34710;Line 70;0;249.002680785548
-23.450570542;-46.338412584;773.9;34680;Line 70;0;249.002680785548
-23.450665265;-46.338687703;776.0;34650;Line 70;0;249.002680785548
-23.450759988;-46.338962823;778.2;34620;Line 70;0;249.002680785548
-23.45085471;-46.339237942;780.1;34590;Line 70;0;249.002680785548
-23.450949431;-46.339513063;780.4;34560;Line 70;0;249.002680785548
-23.451044152;-46.339788183;781.0;34530;Line 70;0;249.002680785548
-23.451138873;-46.340063304;781.4;34500;Line 70;0;249.002680785548
-23.451233593;-46.340338426;780.6;34470;Line 70;0;249.002680785548
-23.451328312;-46.340613547;780.4;34440;Line 70;0;249.002680785548
-23.451423031;-46.340888669;780.2;34410;Line 70;0;249.002680785548
-23.45151775;-46.341163792;777.6;34380;Line 70;0;249.002680785548
-23.451612468;-46.341438915;775.1;34350;Line 70;0;249.002680785548
-23.451707185;-46.341714038;773.1;34320;Line 70;0;249.002680785548
-23.451801902;-46.341989162;772.3;34290;Line 70;0;249.002680785548
-23.451896619;-46.342264285;771.6;34260;Line 70;0;249.002680785548
-23.451991335;-46.34253941;771.6;34230;Line 70;0;249.002680785548
-23.45208605;-46.342814534;774.8;34200;Line 70;0;249.002680785548
-23.452180765;-46.34308966;777.5;34170;Line 70;0;249.002680785548
-23.452275479;-46.343364785;779.9;34140;Line 70;0;249.002680785548
-23.452370193;-46.343639911;782.7;34110;Line 70;0;249.002680785548
