latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.647778354;-46.336597618;801.4;34080;Line 107;0;286.023420884992
-23.647701138;-46.33687951;808.2;34050;Line 107;0;286.023420884992
-23.647623922;-46.337161402;815.4;34020;Line 107;0;286.023420884992
-23.647546705;-46.337443294;822.5;33990;Line 107;0;286.023420884992
-23.647469488;-46.337725186;823.9;33960;Line 107;0;286.023420884992
-23.647392271;-46.338007077;823.6;33930;Line 107;0;286.023420884992
-23.647315052;-46.338288968;822.9;33900;Line 107;0;286.023420884992
-23.647237834;-46.338570858;818.0;33870;Line 107;0;286.023420884992
-23.647160615;-46.338852748;812.1;33840;Line 107;0;286.023420884992
-23.647083395;-46.339134638;806.1;33810;Line 107;0;286.023420884992
-23.647006175;-46.339416527;803.9;33780;Line 107;0;286.023420884992
-23.646928954;-46.339698416;802.8;33750;Line 107;0;286.023420884992
-23.646851733;-46.339980305;802.4;33720;Line 107;0;286.023420884992
-23.646774511;-46.340262193;802.1;33690;Line 107;0;286.023420884992
-23.646697289;-46.340544081;802.1;33660;Line 107;0;286.023420884992
-23.646620067;-46.340825969;802.5;33630;Line 107;0;286.023420884992
-23.646542844;-46.341107856;805.4;33600;Line 107;0;286.023420884992
-23.64646562;-46.341389743;808.2;33570;Line 107;0;286.023420884992
-23.646388396;-46.341671629;810.6;33540;Line 107;0;286.023420884992
-23.646311171;-46.341953515;809.5;33510;Line 107;0;286.023420884992
-23.646233946;-46.342235401;807.7;33480;Line 107;0;286.023420884992
-23.64615672;-46.342517286;805.3;33450;Line 107;0;286.023420884992
-23.646079494;-46.342799172;804.6;33420;Line 107;0;286.023420884992
-23.646002268;-46.343081056;803.5;33390;Line 107;0;286.023420884992
-23.645925041;-46.343362941;802.6;33360;Line 107;0;286.023420884992
-23.645847813;-46.343644825;806.0;33330;Line 107;0;286.023420884992
-23.645770585;-46.343926708;809.5;33300;Line 107;0;286.023420884992
-23.645693356;-46.344208592;811.7;33270;Line 107;0;286.023420884992
-23.645616127;-46.344490475;808.6;33240;Line 107;0;286.023420884992
-23.645538898;-46.344772357;805.1;33210;Line 107;0;286.023420884992
-23.645461667;-46.345054239;800.6;33180;Line 107;0;286.023420884992
-23.645384437;-46.345336121;794.5;33150;Line 107;0;286.023420884992
-23.645307206;-46.345618003;789.3;33120;Line 107;0;286.023420884992
-23.645229974;-46.345899884;786.3;33090;Line 107;0;286.023420884992
-23.645152742;-46.346181765;789.0;33060;Line 107;0;286.023420884992
-23.645075509;-46.346463645;792.2;33030;Line 107;0;286.023420884992
-23.644998276;-46.346745525;795.8;33000;Line 107;0;286.023420884992
-23.644921043;-46.347027405;798.0;32970;Line 107;0;286.023420884992
-23.644843809;-46.347309284;799.9;32940;Line 107;0;286.023420884992
-23.644766574;-46.347591163;800.6;32910;Line 107;0;286.023420884992
-23.644689339;-46.347873042;799.5;32880;Line 107;0;286.023420884992
-23.644612103;-46.34815492;798.4;32850;Line 107;0;286.023420884992
-23.644534867;-46.348436798;797.8;32820;Line 107;0;286.023420884992
-23.644457631;-46.348718676;798.2;32790;Line 107;0;286.023420884992
-23.644380394;-46.349000553;798.7;32760;Line 107;0;286.023420884992
-23.644303156;-46.34928243;800.4;32730;Line 107;0;286.023420884992
-23.644225918;-46.349564306;803.5;32700;Line 107;0;286.023420884992
-23.644148679;-46.349846183;806.7;32670;Line 107;0;286.023420884992
-23.64407144;-46.350128058;810.7;32640;Line 107;0;286.023420884992
-23.643994201;-46.350409934;815.4;32610;Line 107;0;286.023420884992
-23.643916961;-46.350691809;821.0;32580;Line 107;0;286.023420884992
-23.64383972;-46.350973684;827.4;32550;Line 107;0;286.023420884992
-23.643762479;-46.351255558;834.2;32520;Line 107;0;286.023420884992
-23.643685237;-46.351537432;841.1;32490;Line 107;0;286.023420884992
-23.643607995;-46.351819306;848.5;32460;Line 107;0;286.023420884992
-23.643530753;-46.352101179;855.6;32430;Line 107;0;286.023420884992
-23.64345351;-46.352383052;862.1;32400;Line 107;0;286.023420884992
-23.643376266;-46.352664925;865.6;32370;Line 107;0;286.023420884992
-23.643299022;-46.352946797;866.5;32340;Line 107;0;286.023420884992
-23.643221778;-46.353228669;866.5;32310;Line 107;0;286.023420884992
-23.643144532;-46.35351054;863.6;32280;Line 107;0;286.023420884992
-23.643067287;-46.353792412;859.6;32250;Line 107;0;286.023420884992
-23.642990041;-46.354074283;856.6;32220;Line 107;0;286.023420884992
-23.642912794;-46.354356153;852.9;32190;Line 107;0;286.023420884992
-23.642835547;-46.354638023;848.7;32160;Line 107;0;286.023420884992
-23.6427583;-46.354919893;844.7;32130;Line 107;0;286.023420884992
-23.642681052;-46.355201762;843.2;32100;Line 107;0;286.023420884992
-23.642603803;-46.355483631;843.4;32070;Line 107;0;286.023420884992
-23.642526554;-46.3557655;844.5;32040;Line 107;0;286.023420884992
-23.642449305;-46.356047368;850.3;32010;Line 107;0;286.023420884992
-23.642372055;-46.356329236;857.8;31980;Line 107;0;286.023420884992
-23.642294804;-46.356611104;865.5;31950;Line 107;0;286.023420884992
-23.642217553;-46.356892971;872.6;31920;Line 107;0;286.023420884992
-23.642140301;-46.357174838;879.6;31890;Line 107;0;286.023420884992
-23.642063049;-46.357456705;886.8;31860;Line 107;0;286.023420884992
-23.641985797;-46.357738571;892.7;31830;Line 107;0;286.023420884992
-23.641908544;-46.358020437;898.7;31800;Line 107;0;286.023420884992
-23.64183129;-46.358302302;905.0;31770;Line 107;0;286.023420884992
-23.641754036;-46.358584167;908.6;31740;Line 107;0;286.023420884992
-23.641676782;-46.358866032;911.3;31710;Line 107;0;286.023420884992
-23.641599527;-46.359147897;914.0;31680;Line 107;0;286.023420884992
-23.641522271;-46.359429761;923.1;31650;Line 107;0;286.023420884992
-23.641445015;-46.359711624;931.8;31620;Line 107;0;286.023420884992
-23.641367759;-46.359993488;939.8;31590;Line 107;0;286.023420884992
-23.641290502;-46.360275351;949.7;31560;Line 107;0;286.023420884992
-23.641213244;-46.360557213;958.4;31530;Line 107;0;286.023420884992
-23.641135986;-46.360839076;965.6;31500;Line 107;0;286.023420884992
-23.641058728;-46.361120937;966.1;31470;Line 107;0;286.023420884992
-23.640981469;-46.361402799;965.1;31440;Line 107;0;286.023420884992
-23.640904209;-46.36168466;962.7;31410;Line 107;0;286.023420884992
-23.640826949;-46.361966521;960.1;31380;Line 107;0;286.023420884992
-23.640749689;-46.362248382;956.8;31350;Line 107;0;286.023420884992
-23.640672428;-46.362530242;952.3;31320;Line 107;0;286.023420884992
-23.640595166;-46.362812101;947.8;31290;Line 107;0;286.023420884992
-23.640517904;-46.363093961;943.7;31260;Line 107;0;286.023420884992
-23.640440642;-46.36337582;939.5;31230;Line 107;0;286.023420884992
-23.640363379;-46.363657679;932.3;31200;Line 107;0;286.023420884992
-23.640286115;-46.363939537;925.5;31170;Line 107;0;286.023420884992
-23.640208851;-46.364221395;918.6;31140;Line 107;0;286.023420884992
-23.640131587;-46.364503253;909.6;31110;Line 107;0;286.023420884992
-23.640054322;-46.36478511;900.2;31080;Line 107;0;286.023420884992
-23.639977056;-46.365066967;891.2;31050;Line 107;0;286.023420884992
-23.63989979;-46.365348823;884.3;31020;Line 107;0;286.023420884992
-23.639822524;-46.36563068;877.7;30990;Line 107;0;286.023420884992
-23.639745257;-46.365912536;873.9;30960;Line 107;0;286.023420884992
-23.63966799;-46.366194391;877.1;30930;Line 107;0;286.023420884992
-23.639590722;-46.366476246;881.2;30900;Line 107;0;286.023420884992
-23.639513453;-46.366758101;887.5;30870;Line 107;0;286.023420884992
-23.639436184;-46.367039955;896.7;30840;Line 107;0;286.023420884992
-23.639358915;-46.36732181;905.6;30810;Line 107;0;286.023420884992
-23.639281645;-46.367603663;913.3;30780;Line 107;0;286.023420884992
-23.639204374;-46.367885517;919.2;30750;Line 107;0;286.023420884992
-23.639127103;-46.36816737;924.2;30720;Line 107;0;286.023420884992
-23.639049832;-46.368449222;927.1;30690;Line 107;0;286.023420884992
-23.63897256;-46.368731075;928.7;30660;Line 107;0;286.023420884992
-23.638895287;-46.369012927;931.0;30630;Line 107;0;286.023420884992
-23.638818015;-46.369294778;929.4;30600;Line 107;0;286.023420884992
-23.638740741;-46.369576629;923.1;30570;Line 107;0;286.023420884992
-23.638663467;-46.36985848;917.8;30540;Line 107;0;286.023420884992
-23.638586193;-46.370140331;912.9;30510;Line 107;0;286.023420884992
-23.638508918;-46.370422181;908.4;30480;Line 107;0;286.023420884992
-23.638431642;-46.370704031;905.1;30450;Line 107;0;286.023420884992
-23.638354366;-46.37098588;903.5;30420;Line 107;0;286.023420884992
-23.63827709;-46.371267729;900.7;30390;Line 107;0;286.023420884992
-23.638199813;-46.371549578;897.5;30360;Line 107;0;286.023420884992
-23.638122536;-46.371831426;893.8;30330;Line 107;0;286.023420884992
-23.638045258;-46.372113274;890.0;30300;Line 107;0;286.023420884992
-23.637967979;-46.372395122;886.5;30270;Line 107;0;286.023420884992
-23.6378907;-46.372676969;883.1;30240;Line 107;0;286.023420884992
-23.637813421;-46.372958816;879.6;30210;Line 107;0;286.023420884992
-23.637736141;-46.373240663;876.1;30180;Line 107;0;286.023420884992
-23.637658861;-46.373522509;872.8;30150;Line 107;0;286.023420884992
-23.63758158;-46.373804355;870.1;30120;Line 107;0;286.023420884992
-23.637504298;-46.374086201;867.9;30090;Line 107;0;286.023420884992
-23.637427016;-46.374368046;861.8;30060;Line 107;0;286.023420884992
-23.637349734;-46.37464989;855.5;30030;Line 107;0;286.023420884992
-23.637272451;-46.374931735;850.0;30000;Line 107;0;286.023420884992
-23.637195168;-46.375213579;844.6;29970;Line 107;0;286.023420884992
-23.637117884;-46.375495423;839.5;29940;Line 107;0;286.023420884992
-23.637040599;-46.375777266;834.7;29910;Line 107;0;286.023420884992
-23.636963315;-46.376059109;828.1;29880;Line 107;0;286.023420884992
-23.636886029;-46.376340952;820.8;29850;Line 107;0;286.023420884992
-23.636808743;-46.376622794;813.4;29820;Line 107;0;286.023420884992
-23.636731457;-46.376904636;808.4;29790;Line 107;0;286.023420884992
-23.63665417;-46.377186478;803.6;29760;Line 107;0;286.023420884992
-23.636576883;-46.377468319;798.9;29730;Line 107;0;286.023420884992
-23.636499595;-46.37775016;798.0;29700;Line 107;0;286.023420884992
-23.636422306;-46.378032;796.5;29670;Line 107;0;286.023420884992
-23.636345018;-46.378313841;793.7;29640;Line 107;0;286.023420884992
-23.636267728;-46.37859568;796.2;29610;Line 107;0;286.023420884992
-23.636190438;-46.37887752;798.9;29580;Line 107;0;286.023420884992
-23.636113148;-46.379159359;801.3;29550;Line 107;0;286.023420884992
-23.636035857;-46.379441198;806.2;29520;Line 107;0;286.023420884992
-23.635958566;-46.379723036;811.2;29490;Line 107;0;286.023420884992
-23.635881274;-46.380004874;815.9;29460;Line 107;0;286.023420884992
-23.635803981;-46.380286712;818.7;29430;Line 107;0;286.023420884992
-23.635726689;-46.380568549;822.4;29400;Line 107;0;286.023420884992
-23.635649395;-46.380850386;826.5;29370;Line 107;0;286.023420884992
-23.635572101;-46.381132223;830.1;29340;Line 107;0;286.023420884992
-23.635494807;-46.381414059;832.7;29310;Line 107;0;286.023420884992
-23.635417512;-46.381695895;833.9;29280;Line 107;0;286.023420884992
-23.635340217;-46.38197773;831.6;29250;Line 107;0;286.023420884992
-23.635262921;-46.382259565;829.1;29220;Line 107;0;286.023420884992
-23.635185625;-46.3825414;826.5;29190;Line 107;0;286.023420884992
-23.635108328;-46.382823235;825.0;29160;Line 107;0;286.023420884992
-23.635031031;-46.383105069;824.0;29130;Line 107;0;286.023420884992
-23.634953733;-46.383386903;823.5;29100;Line 107;0;286.023420884992
-23.634876434;-46.383668736;822.9;29070;Line 107;0;286.023420884992
-23.634799136;-46.383950569;823.1;29040;Line 107;0;286.023420884992
-23.634721836;-46.384232402;823.8;29010;Line 107;0;286.023420884992
-23.634644536;-46.384514234;824.6;28980;Line 107;0;286.023420884992
-23.634567236;-46.384796066;825.1;28950;Line 107;0;286.023420884992
-23.634489935;-46.385077898;824.8;28920;Line 107;0;286.023420884992
-23.634412634;-46.385359729;822.9;28890;Line 107;0;286.023420884992
-23.634335332;-46.38564156;821.0;28860;Line 107;0;286.023420884992
-23.63425803;-46.38592339;819.3;28830;Line 107;0;286.023420884992
-23.634180727;-46.386205221;817.7;28800;Line 107;0;286.023420884992
-23.634103424;-46.38648705;816.1;28770;Line 107;0;286.023420884992
-23.63402612;-46.38676888;814.0;28740;Line 107;0;286.023420884992
-23.633948816;-46.387050709;811.0;28710;Line 107;0;286.023420884992
-23.633871511;-46.387332538;808.5;28680;Line 107;0;286.023420884992
-23.633794206;-46.387614366;806.1;28650;Line 107;0;286.023420884992
-23.6337169;-46.387896194;803.4;28620;Line 107;0;286.023420884992
-23.633639594;-46.388178022;801.1;28590;Line 107;0;286.023420884992
-23.633562287;-46.388459849;798.7;28560;Line 107;0;286.023420884992
-23.63348498;-46.388741676;795.2;28530;Line 107;0;286.023420884992
-23.633407672;-46.389023503;790.8;28500;Line 107;0;286.023420884992
-23.633330363;-46.389305329;787.6;28470;Line 107;0;286.023420884992
-23.633253055;-46.389587155;787.7;28440;Line 107;0;286.023420884992
-23.633175745;-46.38986898;787.2;28410;Line 107;0;286.023420884992
-23.633098436;-46.390150806;786.6;28380;Line 107;0;286.023420884992
-23.633021125;-46.39043263;786.1;28350;Line 107;0;286.023420884992
-23.632943815;-46.390714455;785.1;28320;Line 107;0;286.023420884992
-23.632866503;-46.390996279;783.6;28290;Line 107;0;286.023420884992
-23.632789192;-46.391278103;781.7;28260;Line 107;0;286.023420884992
-23.632711879;-46.391559926;779.3;28230;Line 107;0;286.023420884992
-23.632634567;-46.391841749;776.8;28200;Line 107;0;286.023420884992
-23.632557253;-46.392123572;774.6;28170;Line 107;0;286.023420884992
-23.63247994;-46.392405394;772.4;28140;Line 107;0;286.023420884992
-23.632402625;-46.392687216;771.0;28110;Line 107;0;286.023420884992
-23.632325311;-46.392969038;770.0;28080;Line 107;0;286.023420884992
-23.632247995;-46.393250859;769.4;28050;Line 107;0;286.023420884992
-23.63217068;-46.39353268;768.9;28020;Line 107;0;286.023420884992
-23.632093363;-46.393814501;768.0;27990;Line 107;0;286.023420884992
-23.632016047;-46.394096321;766.7;27960;Line 107;0;286.023420884992
-23.631938729;-46.394378141;767.8;27930;Line 107;0;286.023420884992
-23.631861412;-46.39465996;769.5;27900;Line 107;0;286.023420884992
-23.631784094;-46.394941779;771.1;27870;Line 107;0;286.023420884992
-23.631706775;-46.395223598;775.6;27840;Line 107;0;286.023420884992
-23.631629456;-46.395505416;781.8;27810;Line 107;0;286.023420884992
-23.631552136;-46.395787234;788.5;27780;Line 107;0;286.023420884992
-23.631474816;-46.396069052;792.3;27750;Line 107;0;286.023420884992
-23.631397495;-46.396350869;795.8;27720;Line 107;0;286.023420884992
-23.631320174;-46.396632686;799.3;27690;Line 107;0;286.023420884992
-23.631242852;-46.396914503;803.4;27660;Line 107;0;286.023420884992
-23.63116553;-46.397196319;807.5;27630;Line 107;0;286.023420884992
-23.631088207;-46.397478135;811.3;27600;Line 107;0;286.023420884992
-23.631010884;-46.397759951;814.5;27570;Line 107;0;286.023420884992
-23.63093356;-46.398041766;817.6;27540;Line 107;0;286.023420884992
-23.630856236;-46.398323581;820.7;27510;Line 107;0;286.023420884992
-23.630778911;-46.398605395;820.8;27480;Line 107;0;286.023420884992
-23.630701586;-46.398887209;820.2;27450;Line 107;0;286.023420884992
-23.63062426;-46.399169023;819.2;27420;Line 107;0;286.023420884992
-23.630546934;-46.399450836;813.8;27390;Line 107;0;286.023420884992
-23.630469608;-46.399732649;808.2;27360;Line 107;0;286.023420884992
-23.63039228;-46.400014462;803.0;27330;Line 107;0;286.023420884992
-23.630314953;-46.400296274;808.2;27300;Line 107;0;286.023420884992
-23.630237625;-46.400578086;813.7;27270;Line 107;0;286.023420884992
-23.630160296;-46.400859898;819.7;27240;Line 107;0;286.023420884992
-23.630082967;-46.401141709;827.5;27210;Line 107;0;286.023420884992
-23.630005637;-46.40142352;835.0;27180;Line 107;0;286.023420884992
-23.629928307;-46.401705331;840.9;27150;Line 107;0;286.023420884992
-23.629850976;-46.401987141;840.8;27120;Line 107;0;286.023420884992
-23.629773645;-46.402268951;840.4;27090;Line 107;0;286.023420884992
-23.629696314;-46.40255076;839.9;27060;Line 107;0;286.023420884992
-23.629618981;-46.402832569;841.0;27030;Line 107;0;286.023420884992
-23.629541649;-46.403114378;842.1;27000;Line 107;0;286.023420884992
-23.629464316;-46.403396187;843.4;26970;Line 107;0;286.023420884992
-23.629386982;-46.403677995;845.5;26940;Line 107;0;286.023420884992
-23.629309648;-46.403959802;847.9;26910;Line 107;0;286.023420884992
-23.629232313;-46.40424161;852.0;26880;Line 107;0;286.023420884992
-23.629154978;-46.404523417;861.1;26850;Line 107;0;286.023420884992
-23.629077642;-46.404805223;870.0;26820;Line 107;0;286.023420884992
-23.629000306;-46.405087029;878.6;26790;Line 107;0;286.023420884992
-23.62892297;-46.405368835;887.3;26760;Line 107;0;286.023420884992
-23.628845633;-46.405650641;895.5;26730;Line 107;0;286.023420884992
-23.628768295;-46.405932446;902.4;26700;Line 107;0;286.023420884992
-23.628690957;-46.406214251;908.5;26670;Line 107;0;286.023420884992
-23.628613618;-46.406496055;915.6;26640;Line 107;0;286.023420884992
-23.628536279;-46.406777859;920.0;26610;Line 107;0;286.023420884992
-23.62845894;-46.407059663;920.0;26580;Line 107;0;286.023420884992
-23.628381599;-46.407341467;920.9;26550;Line 107;0;286.023420884992
-23.628304259;-46.40762327;919.6;26520;Line 107;0;286.023420884992
-23.628226918;-46.407905072;915.1;26490;Line 107;0;286.023420884992
-23.628149576;-46.408186875;911.8;26460;Line 107;0;286.023420884992
-23.628072234;-46.408468677;909.7;26430;Line 107;0;286.023420884992
-23.627994892;-46.408750478;908.4;26400;Line 107;0;286.023420884992
-23.627917548;-46.40903228;907.6;26370;Line 107;0;286.023420884992
-23.627840205;-46.40931408;908.0;26340;Line 107;0;286.023420884992
-23.627762861;-46.409595881;908.5;26310;Line 107;0;286.023420884992
-23.627685516;-46.409877681;908.4;26280;Line 107;0;286.023420884992
-23.627608171;-46.410159481;907.6;26250;Line 107;0;286.023420884992
-23.627530826;-46.41044128;907.2;26220;Line 107;0;286.023420884992
-23.627453479;-46.41072308;906.4;26190;Line 107;0;286.023420884992
-23.627376133;-46.411004878;907.4;26160;Line 107;0;286.023420884992
-23.627298786;-46.411286677;909.7;26130;Line 107;0;286.023420884992
-23.627221438;-46.411568475;911.9;26100;Line 107;0;286.023420884992
-23.62714409;-46.411850272;912.0;26070;Line 107;0;286.023420884992
-23.627066742;-46.41213207;910.7;26040;Line 107;0;286.023420884992
-23.626989393;-46.412413867;908.8;26010;Line 107;0;286.023420884992
-23.626912043;-46.412695663;904.5;25980;Line 107;0;286.023420884992
-23.626834693;-46.41297746;899.4;25950;Line 107;0;286.023420884992
-23.626757343;-46.413259255;894.4;25920;Line 107;0;286.023420884992
-23.626679992;-46.413541051;890.4;25890;Line 107;0;286.023420884992
-23.62660264;-46.413822846;886.4;25860;Line 107;0;286.023420884992
-23.626525288;-46.414104641;882.7;25830;Line 107;0;286.023420884992
-23.626447935;-46.414386435;875.5;25800;Line 107;0;286.023420884992
-23.626370582;-46.41466823;868.3;25770;Line 107;0;286.023420884992
-23.626293229;-46.414950023;862.3;25740;Line 107;0;286.023420884992
-23.626215875;-46.415231817;856.0;25710;Line 107;0;286.023420884992
-23.62613852;-46.41551361;849.8;25680;Line 107;0;286.023420884992
-23.626061165;-46.415795402;844.0;25650;Line 107;0;286.023420884992
-23.62598381;-46.416077195;839.1;25620;Line 107;0;286.023420884992
-23.625906454;-46.416358987;833.0;25590;Line 107;0;286.023420884992
-23.625829097;-46.416640778;825.8;25560;Line 107;0;286.023420884992
-23.62575174;-46.41692257;825.0;25530;Line 107;0;286.023420884992
-23.625674383;-46.41720436;824.2;25500;Line 107;0;286.023420884992
-23.625597025;-46.417486151;822.8;25470;Line 107;0;286.023420884992
-23.625519666;-46.417767941;825.4;25440;Line 107;0;286.023420884992
-23.625442307;-46.418049731;827.9;25410;Line 107;0;286.023420884992
-23.625364948;-46.41833152;830.2;25380;Line 107;0;286.023420884992
-23.625287588;-46.41861331;831.3;25350;Line 107;0;286.023420884992
-23.625210227;-46.418895098;832.4;25320;Line 107;0;286.023420884992
-23.625132867;-46.419176887;833.8;25290;Line 107;0;286.023420884992
-23.625055505;-46.419458675;837.6;25260;Line 107;0;286.023420884992
-23.624978143;-46.419740462;841.5;25230;Line 107;0;286.023420884992
-23.624900781;-46.42002225;845.6;25200;Line 107;0;286.023420884992
-23.624823418;-46.420304037;847.3;25170;Line 107;0;286.023420884992
-23.624746054;-46.420585823;849.1;25140;Line 107;0;286.023420884992
-23.62466869;-46.42086761;850.5;25110;Line 107;0;286.023420884992
-23.624591326;-46.421149395;847.8;25080;Line 107;0;286.023420884992
-23.624513961;-46.421431181;845.7;25050;Line 107;0;286.023420884992
-23.624436595;-46.421712966;843.9;25020;Line 107;0;286.023420884992
-23.624359229;-46.421994751;841.5;24990;Line 107;0;286.023420884992
-23.624281863;-46.422276535;838.9;24960;Line 107;0;286.023420884992
-23.624204496;-46.422558319;835.7;24930;Line 107;0;286.023420884992
-23.624127129;-46.422840103;829.6;24900;Line 107;0;286.023420884992
-23.624049761;-46.423121887;823.2;24870;Line 107;0;286.023420884992
-23.623972392;-46.42340367;818.7;24840;Line 107;0;286.023420884992
-23.623895023;-46.423685452;819.8;24810;Line 107;0;286.023420884992
-23.623817654;-46.423967235;821.7;24780;Line 107;0;286.023420884992
-23.623740284;-46.424249017;827.1;24750;Line 107;0;286.023420884992
-23.623662914;-46.424530798;839.6;24720;Line 107;0;286.023420884992
-23.623585543;-46.424812579;852.2;24690;Line 107;0;286.023420884992
-23.623508171;-46.42509436;862.4;24660;Line 107;0;286.023420884992
-23.623430799;-46.425376141;867.3;24630;Line 107;0;286.023420884992
-23.623353427;-46.425657921;870.9;24600;Line 107;0;286.023420884992
-23.623276054;-46.425939701;870.4;24570;Line 107;0;286.023420884992
-23.623198681;-46.42622148;864.2;24540;Line 107;0;286.023420884992
-23.623121307;-46.426503259;857.5;24510;Line 107;0;286.023420884992
-23.623043933;-46.426785038;852.6;24480;Line 107;0;286.023420884992
-23.622966558;-46.427066816;851.9;24450;Line 107;0;286.023420884992
-23.622889182;-46.427348594;852.9;24420;Line 107;0;286.023420884992
-23.622811806;-46.427630372;856.9;24390;Line 107;0;286.023420884992
-23.62273443;-46.427912149;863.0;24360;Line 107;0;286.023420884992
-23.622657053;-46.428193926;869.1;24330;Line 107;0;286.023420884992
-23.622579676;-46.428475703;871.7;24300;Line 107;0;286.023420884992
-23.622502298;-46.428757479;870.5;24270;Line 107;0;286.023420884992
-23.62242492;-46.429039255;868.4;24240;Line 107;0;286.023420884992
-23.622347541;-46.42932103;865.2;24210;Line 107;0;286.023420884992
-23.622270161;-46.429602806;861.3;24180;Line 107;0;286.023420884992
-23.622192782;-46.42988458;858.2;24150;Line 107;0;286.023420884992
-23.622115401;-46.430166355;856.1;24120;Line 107;0;286.023420884992
-23.62203802;-46.430448129;854.2;24090;Line 107;0;286.023420884992
-23.621960639;-46.430729903;852.4;24060;Line 107;0;286.023420884992
-23.621883257;-46.431011676;850.9;24030;Line 107;0;286.023420884992
-23.621805875;-46.431293449;849.8;24000;Line 107;0;286.023420884992
-23.621728492;-46.431575222;848.9;23970;Line 107;0;286.023420884992
-23.621651109;-46.431856994;847.9;23940;Line 107;0;286.023420884992
-23.621573725;-46.432138766;847.3;23910;Line 107;0;286.023420884992
-23.621496341;-46.432420537;847.1;23880;Line 107;0;286.023420884992
-23.621418956;-46.432702309;847.5;23850;Line 107;0;286.023420884992
-23.62134157;-46.43298408;848.3;23820;Line 107;0;286.023420884992
-23.621264185;-46.43326585;849.3;23790;Line 107;0;286.023420884992
-23.621186798;-46.43354762;848.7;23760;Line 107;0;286.023420884992
-23.621109412;-46.43382939;847.2;23730;Line 107;0;286.023420884992
-23.621032024;-46.434111159;845.4;23700;Line 107;0;286.023420884992
-23.620954636;-46.434392929;842.9;23670;Line 107;0;286.023420884992
-23.620877248;-46.434674697;839.7;23640;Line 107;0;286.023420884992
-23.620799859;-46.434956466;836.3;23610;Line 107;0;286.023420884992
-23.62072247;-46.435238234;832.6;23580;Line 107;0;286.023420884992
-23.62064508;-46.435520001;828.8;23550;Line 107;0;286.023420884992
-23.62056769;-46.435801768;824.8;23520;Line 107;0;286.023420884992
-23.620490299;-46.436083535;823.9;23490;Line 107;0;286.023420884992
-23.620412908;-46.436365302;822.8;23460;Line 107;0;286.023420884992
-23.620335516;-46.436647068;821.1;23430;Line 107;0;286.023420884992
-23.620258124;-46.436928834;820.2;23400;Line 107;0;286.023420884992
-23.620180731;-46.4372106;818.6;23370;Line 107;0;286.023420884992
-23.620103338;-46.437492365;816.4;23340;Line 107;0;286.023420884992
-23.620025944;-46.437774129;817.0;23310;Line 107;0;286.023420884992
-23.61994855;-46.438055894;818.4;23280;Line 107;0;286.023420884992
-23.619871155;-46.438337658;819.6;23250;Line 107;0;286.023420884992
-23.61979376;-46.438619422;821.3;23220;Line 107;0;286.023420884992
-23.619716364;-46.438901185;822.3;23190;Line 107;0;286.023420884992
-23.619638968;-46.439182948;822.5;23160;Line 107;0;286.023420884992
-23.619561571;-46.439464711;822.0;23130;Line 107;0;286.023420884992
-23.619484174;-46.439746473;821.5;23100;Line 107;0;286.023420884992
-23.619406776;-46.440028235;821.1;23070;Line 107;0;286.023420884992
-23.619329378;-46.440309996;820.9;23040;Line 107;0;286.023420884992
-23.619251979;-46.440591758;821.0;23010;Line 107;0;286.023420884992
-23.61917458;-46.440873518;821.5;22980;Line 107;0;286.023420884992
-23.619097181;-46.441155279;824.0;22950;Line 107;0;286.023420884992
-23.61901978;-46.441437039;826.5;22920;Line 107;0;286.023420884992
-23.61894238;-46.441718799;829.0;22890;Line 107;0;286.023420884992
-23.618864978;-46.442000558;832.2;22860;Line 107;0;286.023420884992
-23.618787577;-46.442282317;835.9;22830;Line 107;0;286.023420884992
-23.618710175;-46.442564076;839.4;22800;Line 107;0;286.023420884992
-23.618632772;-46.442845834;840.1;22770;Line 107;0;286.023420884992
-23.618555369;-46.443127592;840.0;22740;Line 107;0;286.023420884992
-23.618477965;-46.44340935;839.2;22710;Line 107;0;286.023420884992
-23.618400561;-46.443691107;838.7;22680;Line 107;0;286.023420884992
-23.618323156;-46.443972864;838.4;22650;Line 107;0;286.023420884992
-23.618245751;-46.444254621;836.7;22620;Line 107;0;286.023420884992
-23.618168345;-46.444536377;833.3;22590;Line 107;0;286.023420884992
-23.618090939;-46.444818133;830.1;22560;Line 107;0;286.023420884992
-23.618013533;-46.445099888;826.1;22530;Line 107;0;286.023420884992
-23.617936125;-46.445381643;820.6;22500;Line 107;0;286.023420884992
-23.617858718;-46.445663398;815.0;22470;Line 107;0;286.023420884992
-23.61778131;-46.445945152;811.6;22440;Line 107;0;286.023420884992
-23.617703901;-46.446226906;811.0;22410;Line 107;0;286.023420884992
-23.617626492;-46.44650866;810.1;22380;Line 107;0;286.023420884992
-23.617549082;-46.446790413;810.5;22350;Line 107;0;286.023420884992
-23.617471672;-46.447072166;813.6;22320;Line 107;0;286.023420884992
-23.617394261;-46.447353919;817.0;22290;Line 107;0;286.023420884992
-23.61731685;-46.447635671;819.6;22260;Line 107;0;286.023420884992
-23.617239439;-46.447917423;821.5;22230;Line 107;0;286.023420884992
-23.617162027;-46.448199175;823.4;22200;Line 107;0;286.023420884992
-23.617084614;-46.448480926;822.0;22170;Line 107;0;286.023420884992
-23.617007201;-46.448762676;817.5;22140;Line 107;0;286.023420884992
