latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.539547691;-47.114365882;868.3;46710;Line 273;0;91.9837332979591
-23.539561055;-47.114072492;870.0;46680;Line 273;0;91.9837332979591
-23.539574419;-47.113779102;868.5;46650;Line 273;0;91.9837332979591
-23.539587782;-47.113485712;867.1;46620;Line 273;0;91.9837332979591
-23.539601145;-47.113192321;862.1;46590;Line 273;0;91.9837332979591
-23.539614507;-47.112898931;853.4;46560;Line 273;0;91.9837332979591
-23.539627868;-47.112605541;844.7;46530;Line 273;0;91.9837332979591
-23.539641229;-47.11231215;837.1;46500;Line 273;0;91.9837332979591
-23.539654589;-47.112018759;830.3;46470;Line 273;0;91.9837332979591
-23.539667949;-47.111725369;823.5;46440;Line 273;0;91.9837332979591
-23.539681309;-47.111431978;825.4;46410;Line 273;0;91.9837332979591
-23.539694667;-47.111138587;829.3;46380;Line 273;0;91.9837332979591
-23.539708025;-47.110845196;833.2;46350;Line 273;0;91.9837332979591
-23.539721383;-47.110551805;839.0;46320;Line 273;0;91.9837332979591
-23.53973474;-47.110258413;844.7;46290;Line 273;0;91.9837332979591
-23.539748097;-47.109965022;849.7;46260;Line 273;0;91.9837332979591
-23.539761453;-47.10967163;850.7;46230;Line 273;0;91.9837332979591
-23.539774808;-47.109378239;851.6;46200;Line 273;0;91.9837332979591
-23.539788163;-47.109084847;852.7;46170;Line 273;0;91.9837332979591
-23.539801517;-47.108791455;854.5;46140;Line 273;0;91.9837332979591
-23.539814871;-47.108498063;856.3;46110;Line 273;0;91.9837332979591
-23.539828224;-47.108204671;860.0;46080;Line 273;0;91.9837332979591
-23.539841577;-47.107911279;866.1;46050;Line 273;0;91.9837332979591
-23.539854929;-47.107617887;872.2;46020;Line 273;0;91.9837332979591
-23.539868281;-47.107324495;879.9;45990;Line 273;0;91.9837332979591
-23.539881632;-47.107031102;888.8;45960;Line 273;0;91.9837332979591
-23.539894982;-47.10673771;897.8;45930;Line 273;0;91.9837332979591
-23.539908332;-47.106444317;908.6;45900;Line 273;0;91.9837332979591
-23.539921681;-47.106150924;920.1;45870;Line 273;0;91.9837332979591
-23.53993503;-47.105857531;931.5;45840;Line 273;0;91.9837332979591
-23.539948378;-47.105564138;932.0;45810;Line 273;0;91.9837332979591
-23.539961726;-47.105270745;931.3;45780;Line 273;0;91.9837332979591
-23.539975073;-47.104977352;930.0;45750;Line 273;0;91.9837332979591
-23.53998842;-47.104683959;922.3;45720;Line 273;0;91.9837332979591
-23.540001766;-47.104390565;914.6;45690;Line 273;0;91.9837332979591
-23.540015112;-47.104097172;906.9;45660;Line 273;0;91.9837332979591
-23.540028456;-47.103803778;899.9;45630;Line 273;0;91.9837332979591
-23.540041801;-47.103510385;892.8;45600;Line 273;0;91.9837332979591
-23.540055145;-47.103216991;888.2;45570;Line 273;0;91.9837332979591
-23.540068488;-47.102923597;887.2;45540;Line 273;0;91.9837332979591
-23.540081831;-47.102630203;886.4;45510;Line 273;0;91.9837332979591
-23.540095173;-47.102336809;887.4;45480;Line 273;0;91.9837332979591
-23.540108515;-47.102043414;889.8;45450;Line 273;0;91.9837332979591
-23.540121856;-47.10175002;892.3;45420;Line 273;0;91.9837332979591
-23.540135196;-47.101456626;892.3;45390;Line 273;0;91.9837332979591
-23.540148536;-47.101163231;891.4;45360;Line 273;0;91.9837332979591
-23.540161876;-47.100869836;890.7;45330;Line 273;0;91.9837332979591
-23.540175215;-47.100576442;892.5;45300;Line 273;0;91.9837332979591
-23.540188553;-47.100283047;894.7;45270;Line 273;0;91.9837332979591
-23.540201891;-47.099989652;897.0;45240;Line 273;0;91.9837332979591
-23.540215228;-47.099696257;899.1;45210;Line 273;0;91.9837332979591
-23.540228565;-47.099402861;901.3;45180;Line 273;0;91.9837332979591
-23.540241901;-47.099109466;904.0;45150;Line 273;0;91.9837332979591
-23.540255237;-47.098816071;908.8;45120;Line 273;0;91.9837332979591
-23.540268572;-47.098522675;913.4;45090;Line 273;0;91.9837332979591
-23.540281907;-47.09822928;917.3;45060;Line 273;0;91.9837332979591
-23.540295241;-47.097935884;919.9;45030;Line 273;0;91.9837332979591
-23.540308574;-47.097642488;922.4;45000;Line 273;0;91.9837332979591
-23.540321907;-47.097349092;921.6;44970;Line 273;0;91.9837332979591
-23.540335239;-47.097055696;917.7;44940;Line 273;0;91.9837332979591
-23.540348571;-47.0967623;913.9;44910;Line 273;0;91.9837332979591
-23.540361902;-47.096468904;913.5;44880;Line 273;0;91.9837332979591
-23.540375233;-47.096175507;914.9;44850;Line 273;0;91.9837332979591
-23.540388563;-47.095882111;916.2;44820;Line 273;0;91.9837332979591
-23.540401893;-47.095588714;917.6;44790;Line 273;0;91.9837332979591
-23.540415222;-47.095295318;918.9;44760;Line 273;0;91.9837332979591
-23.54042855;-47.095001921;920.2;44730;Line 273;0;91.9837332979591
-23.540441878;-47.094708524;919.6;44700;Line 273;0;91.9837332979591
-23.540455205;-47.094415127;918.8;44670;Line 273;0;91.9837332979591
-23.540468532;-47.09412173;917.6;44640;Line 273;0;91.9837332979591
-23.540481859;-47.093828333;914.6;44610;Line 273;0;91.9837332979591
-23.540495184;-47.093534935;911.4;44580;Line 273;0;91.9837332979591
-23.540508509;-47.093241538;908.8;44550;Line 273;0;91.9837332979591
-23.540521834;-47.09294814;907.3;44520;Line 273;0;91.9837332979591
-23.540535158;-47.092654743;905.9;44490;Line 273;0;91.9837332979591
-23.540548482;-47.092361345;906.1;44460;Line 273;0;91.9837332979591
-23.540561805;-47.092067947;908.3;44430;Line 273;0;91.9837332979591
-23.540575127;-47.091774549;910.6;44400;Line 273;0;91.9837332979591
-23.540588449;-47.091481151;911.3;44370;Line 273;0;91.9837332979591
-23.54060177;-47.091187753;911.0;44340;Line 273;0;91.9837332979591
-23.540615091;-47.090894355;910.6;44310;Line 273;0;91.9837332979591
-23.540628411;-47.090600956;912.5;44280;Line 273;0;91.9837332979591
-23.540641731;-47.090307558;915.0;44250;Line 273;0;91.9837332979591
-23.54065505;-47.090014159;917.6;44220;Line 273;0;91.9837332979591
-23.540668369;-47.089720761;925.7;44190;Line 273;0;91.9837332979591
-23.540681687;-47.089427362;934.3;44160;Line 273;0;91.9837332979591
-23.540695004;-47.089133963;943.0;44130;Line 273;0;91.9837332979591
-23.540708321;-47.088840564;951.6;44100;Line 273;1;91.9837332979591
-23.540721638;-47.088547165;960.1;44070;Line 273;1;91.9837332979591
-23.540734953;-47.088253766;965.6;44040;Line 273;1;91.9837332979591
-23.540748269;-47.087960366;962.8;44010;Line 273;1;91.9837332979591
-23.540761584;-47.087666967;959.9;43980;Line 273;1;91.9837332979591
-23.540774898;-47.087373568;958.4;43950;Line 273;1;91.9837332979591
-23.540788211;-47.087080168;959.1;43920;Line 273;1;91.9837332979591
-23.540801524;-47.086786768;959.9;43890;Line 273;1;91.9837332979591
-23.540814837;-47.086493368;965.5;43860;Line 273;1;91.9837332979591
-23.540828149;-47.086199968;974.5;43830;Line 273;1;91.9837332979591
-23.54084146;-47.085906568;983.9;43800;Line 273;1;91.9837332979591
-23.540854771;-47.085613168;990.3;43770;Line 273;1;91.9837332979591
-23.540868082;-47.085319768;995.7;43740;Line 273;1;91.9837332979591
-23.540881391;-47.085026368;1001.1;43710;Line 273;0;91.9837332979591
-23.540894701;-47.084732967;1002.5;43680;Line 273;0;91.9837332979591
-23.540908009;-47.084439567;1003.5;43650;Line 273;0;91.9837332979591
-23.540921318;-47.084146166;1004.2;43620;Line 273;0;91.9837332979591
-23.540934625;-47.083852765;1001.5;43590;Line 273;0;91.9837332979591
-23.540947932;-47.083559364;998.6;43560;Line 273;0;91.9837332979591
-23.540961239;-47.083265963;994.4;43530;Line 273;1;91.9837332979591
-23.540974545;-47.082972562;985.9;43500;Line 273;1;91.9837332979591
-23.54098785;-47.082679161;977.4;43470;Line 273;1;91.9837332979591
-23.541001155;-47.08238576;970.4;43440;Line 273;1;91.9837332979591
-23.541014459;-47.082092358;965.7;43410;Line 273;1;91.9837332979591
-23.541027763;-47.081798957;961.2;43380;Line 273;1;91.9837332979591
-23.541041066;-47.081505555;958.8;43350;Line 273;1;91.9837332979591
-23.541054369;-47.081212153;958.2;43320;Line 273;1;91.9837332979591
-23.541067671;-47.080918751;957.7;43290;Line 273;1;91.9837332979591
-23.541080972;-47.080625349;955.1;43260;Line 273;1;91.9837332979591
-23.541094273;-47.080331947;951.5;43230;Line 273;1;91.9837332979591
-23.541107574;-47.080038545;947.8;43200;Line 273;0;91.9837332979591
-23.541120874;-47.079745143;946.3;43170;Line 273;0;91.9837332979591
-23.541134173;-47.079451741;945.0;43140;Line 273;0;91.9837332979591
-23.541147472;-47.079158338;943.7;43110;Line 273;0;91.9837332979591
-23.54116077;-47.078864936;946.5;43080;Line 273;0;91.9837332979591
-23.541174068;-47.078571533;949.1;43050;Line 273;0;91.9837332979591
-23.541187365;-47.07827813;952.3;43020;Line 273;1;91.9837332979591
-23.541200662;-47.077984727;958.5;42990;Line 273;1;91.9837332979591
-23.541213958;-47.077691324;964.8;42960;Line 273;1;91.9837332979591
-23.541227253;-47.077397921;970.6;42930;Line 273;1;91.9837332979591
-23.541240548;-47.077104518;975.7;42900;Line 273;1;91.9837332979591
-23.541253842;-47.076811115;980.8;42870;Line 273;1;91.9837332979591
-23.541267136;-47.076517711;984.3;42840;Line 273;1;91.9837332979591
-23.54128043;-47.076224308;986.2;42810;Line 273;1;91.9837332979591
-23.541293722;-47.075930904;987.9;42780;Line 273;1;91.9837332979591
-23.541307015;-47.0756375;986.2;42750;Line 273;1;91.9837332979591
-23.541320306;-47.075344097;982.7;42720;Line 273;1;91.9837332979591
-23.541333597;-47.075050693;979.2;42690;Line 273;1;91.9837332979591
-23.541346888;-47.074757289;980.6;42660;Line 273;1;91.9837332979591
-23.541360178;-47.074463884;983.1;42630;Line 273;1;91.9837332979591
-23.541373467;-47.07417048;985.6;42600;Line 273;1;91.9837332979591
-23.541386756;-47.073877076;989.0;42570;Line 273;1;91.9837332979591
-23.541400045;-47.073583671;992.4;42540;Line 273;1;91.9837332979591
-23.541413332;-47.073290267;995.3;42510;Line 273;0;91.9837332979591
-23.54142662;-47.072996862;995.4;42480;Line 273;0;91.9837332979591
-23.541439906;-47.072703457;995.6;42450;Line 273;0;91.9837332979591
-23.541453193;-47.072410052;996.6;42420;Line 273;0;91.9837332979591
-23.541466478;-47.072116648;999.5;42390;Line 273;0;91.9837332979591
-23.541479763;-47.071823242;1002.6;42360;Line 273;0;91.9837332979591
-23.541493048;-47.071529837;1004.2;42330;Line 273;0;91.9837332979591
-23.541506332;-47.071236432;1004.1;42300;Line 273;0;91.9837332979591
-23.541519615;-47.070943027;1004.2;42270;Line 273;0;91.9837332979591
-23.541532898;-47.070649621;1000.6;42240;Line 273;0;91.9837332979591
-23.54154618;-47.070356215;994.6;42210;Line 273;0;91.9837332979591
-23.541559462;-47.07006281;988.5;42180;Line 273;1;91.9837332979591
-23.541572743;-47.069769404;981.3;42150;Line 273;1;91.9837332979591
-23.541586024;-47.069475998;973.5;42120;Line 273;1;91.9837332979591
-23.541599304;-47.069182592;965.6;42090;Line 273;1;91.9837332979591
-23.541612584;-47.068889186;958.2;42060;Line 273;1;91.9837332979591
-23.541625863;-47.06859578;950.7;42030;Line 273;0;91.9837332979591
-23.541639141;-47.068302373;944.4;42000;Line 273;0;91.9837332979591
-23.541652419;-47.068008967;949.2;41970;Line 273;0;91.9837332979591
-23.541665696;-47.06771556;954.1;41940;Line 273;1;91.9837332979591
-23.541678973;-47.067422153;959.6;41910;Line 273;1;91.9837332979591
-23.541692249;-47.067128747;966.1;41880;Line 273;1;91.9837332979591
-23.541705525;-47.06683534;972.5;41850;Line 273;1;91.9837332979591
-23.5417188;-47.066541933;974.5;41820;Line 273;1;91.9837332979591
-23.541732075;-47.066248526;970.8;41790;Line 273;1;91.9837332979591
-23.541745349;-47.065955119;967.2;41760;Line 273;1;91.9837332979591
-23.541758622;-47.065661711;967.1;41730;Line 273;1;91.9837332979591
-23.541771895;-47.065368304;969.4;41700;Line 273;1;91.9837332979591
-23.541785168;-47.065074896;971.5;41670;Line 273;1;91.9837332979591
-23.54179844;-47.064781489;976.2;41640;Line 273;1;91.9837332979591
-23.541811711;-47.064488081;981.8;41610;Line 273;1;91.9837332979591
-23.541824982;-47.064194673;987.3;41580;Line 273;1;91.9837332979591
-23.541838252;-47.063901265;991.4;41550;Line 273;1;91.9837332979591
-23.541851522;-47.063607857;995.3;41520;Line 273;0;91.9837332979591
-23.541864791;-47.063314449;999.0;41490;Line 273;0;91.9837332979591
-23.541878059;-47.063021041;999.8;41460;Line 273;0;91.9837332979591
-23.541891327;-47.062727633;1000.5;41430;Line 273;0;91.9837332979591
-23.541904595;-47.062434224;999.8;41400;Line 273;0;91.9837332979591
-23.541917862;-47.062140816;994.4;41370;Line 273;0;91.9837332979591
-23.541931128;-47.061847407;989.1;41340;Line 273;0;91.9837332979591
-23.541944394;-47.061553998;981.7;41310;Line 273;0;91.9837332979591
-23.541957659;-47.061260589;970.9;41280;Line 273;0;91.9837332979591
-23.541970924;-47.06096718;960.3;41250;Line 273;0;91.9837332979591
-23.541984188;-47.060673771;950.9;41220;Line 273;0;91.9837332979591
-23.541997452;-47.060380362;942.5;41190;Line 273;0;91.9837332979591
-23.542010715;-47.060086953;934.0;41160;Line 273;0;91.9837332979591
-23.542023977;-47.059793544;928.3;41130;Line 273;0;91.9837332979591
-23.542037239;-47.059500134;923.7;41100;Line 273;0;91.9837332979591
-23.5420505;-47.059206724;919.2;41070;Line 273;0;91.9837332979591
-23.542063761;-47.058913315;915.7;41040;Line 273;0;91.9837332979591
-23.542077022;-47.058619905;912.5;41010;Line 273;0;91.9837332979591
-23.542090281;-47.058326495;909.2;40980;Line 273;0;91.9837332979591
-23.542103541;-47.058033085;904.4;40950;Line 273;0;91.9837332979591
-23.542116799;-47.057739675;899.7;40920;Line 273;0;91.9837332979591
-23.542130057;-47.057446265;894.8;40890;Line 273;0;91.9837332979591
-23.542143315;-47.057152854;889.2;40860;Line 273;0;91.9837332979591
-23.542156572;-47.056859444;883.8;40830;Line 273;0;91.9837332979591
-23.542169828;-47.056566033;878.3;40800;Line 273;0;91.9837332979591
-23.542183084;-47.056272623;872.8;40770;Line 273;0;91.9837332979591
-23.54219634;-47.055979212;867.4;40740;Line 273;0;91.9837332979591
-23.542209595;-47.055685801;862.7;40710;Line 273;0;91.9837332979591
-23.542222849;-47.05539239;858.7;40680;Line 273;0;91.9837332979591
-23.542236103;-47.055098979;854.5;40650;Line 273;0;91.9837332979591
-23.542249356;-47.054805568;853.3;40620;Line 273;0;91.9837332979591
-23.542262608;-47.054512157;853.7;40590;Line 273;0;91.9837332979591
-23.54227586;-47.054218745;854.1;40560;Line 273;0;91.9837332979591
-23.542289112;-47.053925334;853.3;40530;Line 273;0;91.9837332979591
-23.542302363;-47.053631922;852.3;40500;Line 273;0;91.9837332979591
-23.542315613;-47.053338511;851.3;40470;Line 273;0;91.9837332979591
-23.542328863;-47.053045099;847.2;40440;Line 273;0;91.9837332979591
-23.542342112;-47.052751687;842.8;40410;Line 273;0;91.9837332979591
-23.542355361;-47.052458275;838.7;40380;Line 273;0;91.9837332979591
-23.542368609;-47.052164863;837.1;40350;Line 273;0;91.9837332979591
-23.542381857;-47.051871451;835.6;40320;Line 273;0;91.9837332979591
-23.542395104;-47.051578039;834.6;40290;Line 273;0;91.9837332979591
-23.542408351;-47.051284626;834.4;40260;Line 273;0;91.9837332979591
-23.542421597;-47.050991214;834.1;40230;Line 273;0;91.9837332979591
-23.542434842;-47.050697801;833.7;40200;Line 273;0;91.9837332979591
-23.542448087;-47.050404388;833.3;40170;Line 273;0;91.9837332979591
-23.542461332;-47.050110975;832.9;40140;Line 273;0;91.9837332979591
-23.542474575;-47.049817563;831.9;40110;Line 273;0;91.9837332979591
-23.542487819;-47.049524149;830.6;40080;Line 273;0;91.9837332979591
-23.542501061;-47.049230736;829.3;40050;Line 273;0;91.9837332979591
-23.542514304;-47.048937323;829.9;40020;Line 273;0;91.9837332979591
-23.542527545;-47.04864391;830.9;39990;Line 273;0;91.9837332979591
-23.542540786;-47.048350496;832.0;39960;Line 273;0;91.9837332979591
-23.542554027;-47.048057083;831.5;39930;Line 273;0;91.9837332979591
-23.542567267;-47.047763669;830.7;39900;Line 273;0;91.9837332979591
-23.542580506;-47.047470255;829.9;39870;Line 273;0;91.9837332979591
-23.542593745;-47.047176841;830.0;39840;Line 273;0;91.9837332979591
-23.542606983;-47.046883427;830.0;39810;Line 273;0;91.9837332979591
-23.542620221;-47.046590013;830.1;39780;Line 273;0;91.9837332979591
-23.542633458;-47.046296599;830.4;39750;Line 273;0;91.9837332979591
-23.542646695;-47.046003185;830.7;39720;Line 273;0;91.9837332979591
-23.542659931;-47.045709771;833.3;39690;Line 273;0;91.9837332979591
-23.542673167;-47.045416356;838.9;39660;Line 273;0;91.9837332979591
-23.542686402;-47.045122941;844.5;39630;Line 273;0;91.9837332979591
-23.542699636;-47.044829527;850.1;39600;Line 273;0;91.9837332979591
-23.54271287;-47.044536112;855.7;39570;Line 273;0;91.9837332979591
-23.542726104;-47.044242697;861.2;39540;Line 273;0;91.9837332979591
-23.542739336;-47.043949282;862.1;39510;Line 273;0;91.9837332979591
-23.542752569;-47.043655867;861.4;39480;Line 273;0;91.9837332979591
-23.5427658;-47.043362452;860.6;39450;Line 273;0;91.9837332979591
-23.542779032;-47.043069036;858.5;39420;Line 273;0;91.9837332979591
-23.542792262;-47.042775621;856.1;39390;Line 273;0;91.9837332979591
-23.542805492;-47.042482205;853.5;39360;Line 273;0;91.9837332979591
-23.542818722;-47.04218879;849.8;39330;Line 273;0;91.9837332979591
-23.542831951;-47.041895374;846.1;39300;Line 273;0;91.9837332979591
-23.542845179;-47.041601958;842.5;39270;Line 273;0;91.9837332979591
-23.542858407;-47.041308542;839.2;39240;Line 273;0;91.9837332979591
-23.542871634;-47.041015126;836.1;39210;Line 273;0;91.9837332979591
-23.542884861;-47.04072171;833.8;39180;Line 273;0;91.9837332979591
-23.542898087;-47.040428294;832.9;39150;Line 273;0;91.9837332979591
-23.542911313;-47.040134878;831.9;39120;Line 273;0;91.9837332979591
-23.542924538;-47.039841461;833.8;39090;Line 273;0;91.9837332979591
-23.542937763;-47.039548044;838.0;39060;Line 273;0;91.9837332979591
-23.542950987;-47.039254628;842.3;39030;Line 273;0;91.9837332979591
-23.54296421;-47.038961211;843.6;39000;Line 273;0;91.9837332979591
-23.542977433;-47.038667794;843.6;38970;Line 273;0;91.9837332979591
-23.542990656;-47.038374377;843.7;38940;Line 273;0;91.9837332979591
-23.543003877;-47.03808096;842.3;38910;Line 273;0;91.9837332979591
-23.543017099;-47.037787543;840.6;38880;Line 273;0;91.9837332979591
-23.543030319;-47.037494126;838.9;38850;Line 273;0;91.9837332979591
-23.54304354;-47.037200708;834.2;38820;Line 273;0;91.9837332979591
-23.543056759;-47.036907291;829.4;38790;Line 273;0;91.9837332979591
-23.543069978;-47.036613873;825.7;38760;Line 273;0;91.9837332979591
-23.543083197;-47.036320455;827.5;38730;Line 273;0;91.9837332979591
-23.543096415;-47.036027038;829.2;38700;Line 273;0;91.9837332979591
-23.543109632;-47.03573362;831.5;38670;Line 273;0;91.9837332979591
-23.543122849;-47.035440202;834.6;38640;Line 273;0;91.9837332979591
-23.543136065;-47.035146783;837.7;38610;Line 273;0;91.9837332979591
-23.543149281;-47.034853365;838.8;38580;Line 273;0;91.9837332979591
-23.543162496;-47.034559947;838.2;38550;Line 273;0;91.9837332979591
-23.543175711;-47.034266528;837.5;38520;Line 273;0;91.9837332979591
-23.543188925;-47.03397311;835.5;38490;Line 273;0;91.9837332979591
-23.543202139;-47.033679691;833.0;38460;Line 273;0;91.9837332979591
-23.543215352;-47.033386273;830.3;38430;Line 273;0;91.9837332979591
-23.543228564;-47.033092854;824.5;38400;Line 273;0;91.9837332979591
-23.543241776;-47.032799435;818.1;38370;Line 273;0;91.9837332979591
-23.543254988;-47.032506016;811.7;38340;Line 273;0;91.9837332979591
-23.543268198;-47.032212597;808.8;38310;Line 273;0;91.9837332979591
-23.543281409;-47.031919177;806.0;38280;Line 273;0;91.9837332979591
-23.543294618;-47.031625758;804.1;38250;Line 273;0;91.9837332979591
-23.543307828;-47.031332338;808.0;38220;Line 273;0;91.9837332979591
-23.543321036;-47.031038919;812.1;38190;Line 273;0;91.9837332979591
-23.543334244;-47.030745499;814.9;38160;Line 273;0;91.9837332979591
-23.543347452;-47.030452079;814.8;38130;Line 273;0;91.9837332979591
-23.543360659;-47.030158659;814.8;38100;Line 273;0;91.9837332979591
-23.543373865;-47.029865239;814.1;38070;Line 273;0;91.9837332979591
-23.543387071;-47.029571819;812.3;38040;Line 273;0;91.9837332979591
-23.543400276;-47.029278399;810.6;38010;Line 273;0;91.9837332979591
-23.543413481;-47.028984979;811.7;37980;Line 273;0;91.9837332979591
-23.543426685;-47.028691558;814.5;37950;Line 273;0;91.9837332979591
-23.543439889;-47.028398138;817.2;37920;Line 273;0;91.9837332979591
-23.543453092;-47.028104717;817.3;37890;Line 273;0;91.9837332979591
-23.543466295;-47.027811297;816.3;37860;Line 273;0;91.9837332979591
-23.543479497;-47.027517876;815.2;37830;Line 273;0;91.9837332979591
-23.543492698;-47.027224455;809.4;37800;Line 273;0;91.9837332979591
-23.543505899;-47.026931034;803.4;37770;Line 273;0;91.9837332979591
-23.5435191;-47.026637613;797.9;37740;Line 273;0;91.9837332979591
-23.543532299;-47.026344192;797.1;37710;Line 273;0;91.9837332979591
-23.543545499;-47.02605077;796.4;37680;Line 273;0;91.9837332979591
-23.543558697;-47.025757349;796.4;37650;Line 273;0;91.9837332979591
-23.543571896;-47.025463927;798.6;37620;Line 273;0;91.9837332979591
-23.543585093;-47.025170506;800.7;37590;Line 273;0;91.9837332979591
-23.54359829;-47.024877084;802.5;37560;Line 273;0;91.9837332979591
-23.543611487;-47.024583662;803.8;37530;Line 273;0;91.9837332979591
-23.543624683;-47.02429024;805.1;37500;Line 273;0;91.9837332979591
-23.543637878;-47.023996818;808.1;37470;Line 273;0;91.9837332979591
-23.543651073;-47.023703396;812.6;37440;Line 273;0;91.9837332979591
-23.543664267;-47.023409974;817.2;37410;Line 273;0;91.9837332979591
-23.543677461;-47.023116551;823.9;37380;Line 273;0;91.9837332979591
-23.543690654;-47.022823129;831.3;37350;Line 273;0;91.9837332979591
-23.543703847;-47.022529706;838.9;37320;Line 273;0;91.9837332979591
-23.543717039;-47.022236283;845.8;37290;Line 273;0;91.9837332979591
-23.543730231;-47.021942861;852.6;37260;Line 273;0;91.9837332979591
-23.543743422;-47.021649438;859.1;37230;Line 273;0;91.9837332979591
-23.543756612;-47.021356015;862.8;37200;Line 273;0;91.9837332979591
-23.543769802;-47.021062592;866.4;37170;Line 273;0;91.9837332979591
-23.543782992;-47.020769168;868.4;37140;Line 273;0;91.9837332979591
-23.54379618;-47.020475745;864.9;37110;Line 273;0;91.9837332979591
-23.543809369;-47.020182322;861.4;37080;Line 273;0;91.9837332979591
-23.543822556;-47.019888898;855.4;37050;Line 273;0;91.9837332979591
-23.543835744;-47.019595475;845.5;37020;Line 273;0;91.9837332979591
-23.54384893;-47.019302051;835.5;36990;Line 273;0;91.9837332979591
-23.543862116;-47.019008627;826.5;36960;Line 273;0;91.9837332979591
-23.543875302;-47.018715203;818.5;36930;Line 273;0;91.9837332979591
-23.543888487;-47.018421779;810.7;36900;Line 273;0;91.9837332979591
-23.543901671;-47.018128355;806.6;36870;Line 273;0;91.9837332979591
-23.543914855;-47.017834931;804.2;36840;Line 273;0;91.9837332979591
-23.543928038;-47.017541506;801.9;36810;Line 273;0;91.9837332979591
-23.543941221;-47.017248082;800.9;36780;Line 273;0;91.9837332979591
-23.543954403;-47.016954657;800.0;36750;Line 273;0;91.9837332979591
-23.543967585;-47.016661233;799.0;36720;Line 273;0;91.9837332979591
-23.543980766;-47.016367808;801.9;36690;Line 273;0;91.9837332979591
-23.543993947;-47.016074383;804.7;36660;Line 273;0;91.9837332979591
-23.544007127;-47.015780958;807.7;36630;Line 273;0;91.9837332979591
-23.544020306;-47.015487533;812.2;36600;Line 273;0;91.9837332979591
-23.544033485;-47.015194108;816.7;36570;Line 273;0;91.9837332979591
-23.544046664;-47.014900683;821.1;36540;Line 273;0;91.9837332979591
-23.544059841;-47.014607257;825.6;36510;Line 273;0;91.9837332979591
-23.544073019;-47.014313832;830.2;36480;Line 273;0;91.9837332979591
-23.544086195;-47.014020406;836.0;36450;Line 273;0;91.9837332979591
-23.544099372;-47.013726981;843.2;36420;Line 273;0;91.9837332979591
-23.544112547;-47.013433555;850.4;36390;Line 273;0;91.9837332979591
-23.544125722;-47.013140129;853.8;36360;Line 273;0;91.9837332979591
-23.544138897;-47.012846703;855.2;36330;Line 273;0;91.9837332979591
-23.544152071;-47.012553277;856.6;36300;Line 273;0;91.9837332979591
-23.544165244;-47.012259851;850.1;36270;Line 273;0;91.9837332979591
-23.544178417;-47.011966425;841.7;36240;Line 273;0;91.9837332979591
-23.54419159;-47.011672998;833.4;36210;Line 273;0;91.9837332979591
-23.544204761;-47.011379572;827.5;36180;Line 273;0;91.9837332979591
-23.544217933;-47.011086145;821.8;36150;Line 273;0;91.9837332979591
-23.544231103;-47.010792718;816.7;36120;Line 273;0;91.9837332979591
-23.544244273;-47.010499292;815.2;36090;Line 273;0;91.9837332979591
-23.544257443;-47.010205865;813.9;36060;Line 273;0;91.9837332979591
-23.544270612;-47.009912438;813.1;36030;Line 273;0;91.9837332979591
-23.54428378;-47.00961901;812.8;36000;Line 273;0;91.9837332979591
-23.544296948;-47.009325583;812.4;35970;Line 273;0;91.9837332979591
-23.544310116;-47.009032156;814.7;35940;Line 273;0;91.9837332979591
-23.544323283;-47.008738729;820.0;35910;Line 273;0;91.9837332979591
-23.544336449;-47.008445301;825.2;35880;Line 273;0;91.9837332979591
-23.544349615;-47.008151873;832.5;35850;Line 273;0;91.9837332979591
-23.54436278;-47.007858446;841.1;35820;Line 273;0;91.9837332979591
-23.544375944;-47.007565018;849.6;35790;Line 273;0;91.9837332979591
-23.544389108;-47.00727159;854.0;35760;Line 273;0;91.9837332979591
-23.544402272;-47.006978162;857.4;35730;Line 273;0;91.9837332979591
-23.544415435;-47.006684734;860.7;35700;Line 273;0;91.9837332979591
-23.544428597;-47.006391305;862.8;35670;Line 273;0;91.9837332979591
-23.544441759;-47.006097877;864.9;35640;Line 273;0;91.9837332979591
-23.544454921;-47.005804449;867.3;35610;Line 273;0;91.9837332979591
-23.544468081;-47.00551102;871.6;35580;Line 273;0;91.9837332979591
-23.544481242;-47.005217591;875.9;35550;Line 273;0;91.9837332979591
-23.544494401;-47.004924163;879.3;35520;Line 273;0;91.9837332979591
-23.54450756;-47.004630734;879.4;35490;Line 273;0;91.9837332979591
-23.544520719;-47.004337305;879.6;35460;Line 273;0;91.9837332979591
-23.544533877;-47.004043876;878.0;35430;Line 273;0;91.9837332979591
-23.544547034;-47.003750447;873.9;35400;Line 273;0;91.9837332979591
-23.544560191;-47.003457017;869.8;35370;Line 273;0;91.9837332979591
-23.544573348;-47.003163588;865.5;35340;Line 273;0;91.9837332979591
-23.544586504;-47.002870158;861.1;35310;Line 273;0;91.9837332979591
-23.544599659;-47.002576729;856.7;35280;Line 273;0;91.9837332979591
-23.544612814;-47.002283299;853.8;35250;Line 273;0;91.9837332979591
-23.544625968;-47.001989869;851.4;35220;Line 273;0;91.9837332979591
-23.544639121;-47.001696439;849.0;35190;Line 273;0;91.9837332979591
-23.544652274;-47.001403009;849.5;35160;Line 273;0;91.9837332979591
-23.544665427;-47.001109579;850.4;35130;Line 273;0;91.9837332979591
