latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.915126063;-46.421515004;5.7;46050;Line 149;0;328.03520844418
-23.914894806;-46.421668487;5.7;46020;Line 149;0;328.03520844418
-23.914663549;-46.421821968;5.1;45990;Line 149;0;328.03520844418
-23.914432292;-46.421975449;4.5;45960;Line 149;0;328.03520844418
-23.914201035;-46.42212893;4.1;45930;Line 149;0;328.03520844418
-23.913969777;-46.42228241;4.2;45900;Line 149;0;328.03520844418
-23.91373852;-46.422435889;4.5;45870;Line 149;0;328.03520844418
-23.913507262;-46.422589368;4.6;45840;Line 149;0;328.03520844418
-23.913276004;-46.422742846;4.2;45810;Line 149;0;328.03520844418
-23.913044747;-46.422896324;3.9;45780;Line 149;0;328.03520844418
-23.912813489;-46.423049802;3.6;45750;Line 149;0;328.03520844418
-23.91258223;-46.423203278;3.4;45720;Line 149;0;328.03520844418
-23.912350972;-46.423356755;3.6;45690;Line 149;0;328.03520844418
-23.912119714;-46.42351023;4.5;45660;Line 149;0;328.03520844418
-23.911888455;-46.423663706;5.1;45630;Line 149;0;328.03520844418
-23.911657196;-46.42381718;5.4;45600;Line 149;0;328.03520844418
-23.911425938;-46.423970654;5.1;45570;Line 149;0;328.03520844418
-23.911194679;-46.424124128;5.0;45540;Line 149;0;328.03520844418
-23.91096342;-46.424277601;4.8;45510;Line 149;0;328.03520844418
-23.91073216;-46.424431074;4.8;45480;Line 149;0;328.03520844418
-23.910500901;-46.424584546;5.1;45450;Line 149;0;328.03520844418
-23.910269642;-46.424738017;5.5;45420;Line 149;0;328.03520844418
-23.910038382;-46.424891488;5.9;45390;Line 149;0;328.03520844418
-23.909807122;-46.425044958;6.4;45360;Line 149;0;328.03520844418
-23.909575862;-46.425198428;6.8;45330;Line 149;0;328.03520844418
-23.909344602;-46.425351898;7.2;45300;Line 149;0;328.03520844418
-23.909113342;-46.425505366;7.1;45270;Line 149;0;328.03520844418
-23.908882082;-46.425658835;5.7;45240;Line 149;0;328.03520844418
-23.908650821;-46.425812302;4.0;45210;Line 149;0;328.03520844418
-23.908419561;-46.42596577;2.7;45180;Line 149;0;328.03520844418
-23.9081883;-46.426119236;3.1;45150;Line 149;0;328.03520844418
-23.907957039;-46.426272702;4.2;45120;Line 149;0;328.03520844418
-23.907725778;-46.426426168;5.1;45090;Line 149;0;328.03520844418
-23.907494517;-46.426579633;5.9;45060;Line 149;0;328.03520844418
-23.907263256;-46.426733098;6.0;45030;Line 149;0;328.03520844418
-23.907031995;-46.426886562;6.0;45000;Line 149;0;328.03520844418
-23.906800733;-46.427040025;6.0;44970;Line 149;0;328.03520844418
-23.906569472;-46.427193488;5.8;44940;Line 149;0;328.03520844418
-23.90633821;-46.42734695;5.3;44910;Line 149;0;328.03520844418
-23.906106948;-46.427500412;4.7;44880;Line 149;0;328.03520844418
-23.905875686;-46.427653874;4.1;44850;Line 149;0;328.03520844418
-23.905644424;-46.427807335;4.2;44820;Line 149;0;328.03520844418
-23.905413161;-46.427960795;4.5;44790;Line 149;0;328.03520844418
-23.905181899;-46.428114255;4.8;44760;Line 149;0;328.03520844418
-23.904950636;-46.428267714;5.0;44730;Line 149;0;328.03520844418
-23.904719374;-46.428421173;5.1;44700;Line 149;0;328.03520844418
-23.904488111;-46.428574631;5.3;44670;Line 149;0;328.03520844418
-23.904256848;-46.428728088;5.5;44640;Line 149;0;328.03520844418
-23.904025585;-46.428881545;6.7;44610;Line 149;0;328.03520844418
-23.903794322;-46.429035002;8.8;44580;Line 149;0;328.03520844418
-23.903563058;-46.429188458;11.6;44550;Line 149;0;328.03520844418
-23.903331795;-46.429341914;18.3;44520;Line 149;0;328.03520844418
-23.903100531;-46.429495369;23.8;44490;Line 149;0;328.03520844418
-23.902869267;-46.429648823;28.1;44460;Line 149;0;328.03520844418
-23.902638003;-46.429802277;31.1;44430;Line 149;0;328.03520844418
-23.902406739;-46.42995573;31.3;44400;Line 149;0;328.03520844418
-23.902175475;-46.430109183;27.3;44370;Line 149;0;328.03520844418
-23.901944211;-46.430262635;22.3;44340;Line 149;0;328.03520844418
-23.901712946;-46.430416087;16.3;44310;Line 149;0;328.03520844418
-23.901481682;-46.430569539;12.6;44280;Line 149;0;328.03520844418
-23.901250417;-46.430722989;9.6;44250;Line 149;0;328.03520844418
-23.901019152;-46.430876439;6.5;44220;Line 149;0;328.03520844418
-23.900787887;-46.431029889;4.2;44190;Line 149;0;328.03520844418
-23.900556622;-46.431183338;4.4;44160;Line 149;0;328.03520844418
-23.900325357;-46.431336787;4.6;44130;Line 149;0;328.03520844418
-23.900094092;-46.431490235;4.8;44100;Line 149;0;328.03520844418
-23.899862826;-46.431643682;5.3;44070;Line 149;0;328.03520844418
-23.89963156;-46.431797129;6.1;44040;Line 149;0;328.03520844418
-23.899400295;-46.431950576;6.6;44010;Line 149;0;328.03520844418
-23.899169029;-46.432104022;7.0;43980;Line 149;0;328.03520844418
-23.898937763;-46.432257467;6.6;43950;Line 149;0;328.03520844418
-23.898706496;-46.432410912;6.4;43920;Line 149;0;328.03520844418
-23.89847523;-46.432564356;6.1;43890;Line 149;0;328.03520844418
-23.898243964;-46.4327178;6.1;43860;Line 149;0;328.03520844418
-23.898012697;-46.432871244;6.2;43830;Line 149;0;328.03520844418
-23.89778143;-46.433024686;6.2;43800;Line 149;0;328.03520844418
-23.897550164;-46.433178129;6.2;43770;Line 149;0;328.03520844418
-23.897318897;-46.43333157;6.2;43740;Line 149;0;328.03520844418
-23.897087629;-46.433485011;6.1;43710;Line 149;0;328.03520844418
-23.896856362;-46.433638452;5.8;43680;Line 149;0;328.03520844418
-23.896625095;-46.433791892;5.5;43650;Line 149;0;328.03520844418
-23.896393827;-46.433945332;5.8;43620;Line 149;0;328.03520844418
-23.89616256;-46.434098771;6.5;43590;Line 149;0;328.03520844418
-23.895931292;-46.434252209;8.6;43560;Line 149;0;328.03520844418
-23.895700024;-46.434405647;10.9;43530;Line 149;0;328.03520844418
-23.895468756;-46.434559085;11.9;43500;Line 149;0;328.03520844418
-23.895237488;-46.434712522;12.4;43470;Line 149;0;328.03520844418
-23.895006219;-46.434865958;12.2;43440;Line 149;0;328.03520844418
-23.894774951;-46.435019394;13.3;43410;Line 149;0;328.03520844418
-23.894543682;-46.435172829;16.7;43380;Line 149;0;328.03520844418
-23.894312414;-46.435326264;18.6;43350;Line 149;0;328.03520844418
-23.894081145;-46.435479698;19.3;43320;Line 149;0;328.03520844418
-23.893849876;-46.435633132;19.0;43290;Line 149;0;328.03520844418
-23.893618607;-46.435786565;17.7;43260;Line 149;0;328.03520844418
-23.893387337;-46.435939998;15.6;43230;Line 149;0;328.03520844418
-23.893156068;-46.43609343;14.2;43200;Line 149;0;328.03520844418
-23.892924798;-46.436246861;13.1;43170;Line 149;0;328.03520844418
-23.892693529;-46.436400292;11.5;43140;Line 149;0;328.03520844418
-23.892462259;-46.436553723;9.8;43110;Line 149;0;328.03520844418
-23.892230989;-46.436707153;9.4;43080;Line 149;0;328.03520844418
-23.891999719;-46.436860582;9.1;43050;Line 149;0;328.03520844418
-23.891768449;-46.437014011;8.7;43020;Line 149;0;328.03520844418
-23.891537178;-46.43716744;8.6;42990;Line 149;0;328.03520844418
-23.891305908;-46.437320868;8.8;42960;Line 149;0;328.03520844418
-23.891074637;-46.437474295;9.0;42930;Line 149;0;328.03520844418
-23.890843367;-46.437627722;8.9;42900;Line 149;0;328.03520844418
-23.890612096;-46.437781148;8.8;42870;Line 149;0;328.03520844418
-23.890380825;-46.437934574;8.8;42840;Line 149;0;328.03520844418
-23.890149554;-46.438087999;8.9;42810;Line 149;0;328.03520844418
-23.889918282;-46.438241424;9.1;42780;Line 149;0;328.03520844418
-23.889687011;-46.438394848;9.4;42750;Line 149;0;328.03520844418
-23.889455739;-46.438548271;9.7;42720;Line 149;0;328.03520844418
-23.889224468;-46.438701695;9.9;42690;Line 149;0;328.03520844418
-23.888993196;-46.438855117;10.2;42660;Line 149;0;328.03520844418
-23.888761924;-46.439008539;10.2;42630;Line 149;0;328.03520844418
-23.888530652;-46.439161961;10.0;42600;Line 149;0;328.03520844418
-23.88829938;-46.439315382;10.3;42570;Line 149;0;328.03520844418
-23.888068107;-46.439468802;10.4;42540;Line 149;0;328.03520844418
-23.887836835;-46.439622222;10.1;42510;Line 149;0;328.03520844418
-23.887605562;-46.439775641;9.5;42480;Line 149;0;328.03520844418
-23.88737429;-46.43992906;9.4;42450;Line 149;0;328.03520844418
-23.887143017;-46.440082478;10.1;42420;Line 149;0;328.03520844418
-23.886911744;-46.440235896;10.8;42390;Line 149;0;328.03520844418
-23.886680471;-46.440389314;11.0;42360;Line 149;0;328.03520844418
-23.886449197;-46.44054273;16.3;42330;Line 149;0;328.03520844418
-23.886217924;-46.440696146;22.4;42300;Line 149;0;328.03520844418
-23.88598665;-46.440849562;28.9;42270;Line 149;0;328.03520844418
-23.885755377;-46.441002977;37.0;42240;Line 149;0;328.03520844418
-23.885524103;-46.441156392;48.8;42210;Line 149;0;328.03520844418
-23.885292829;-46.441309806;59.6;42180;Line 149;0;328.03520844418
-23.885061555;-46.441463219;69.5;42150;Line 149;0;328.03520844418
-23.884830281;-46.441616632;73.0;42120;Line 149;0;328.03520844418
-23.884599006;-46.441770045;71.2;42090;Line 149;0;328.03520844418
-23.884367732;-46.441923457;68.3;42060;Line 149;0;328.03520844418
-23.884136457;-46.442076868;64.9;42030;Line 149;0;328.03520844418
-23.883905183;-46.442230279;56.9;42000;Line 149;0;328.03520844418
-23.883673908;-46.442383689;49.1;41970;Line 149;0;328.03520844418
-23.883442633;-46.442537099;41.7;41940;Line 149;0;328.03520844418
-23.883211358;-46.442690509;32.9;41910;Line 149;0;328.03520844418
-23.882980082;-46.442843917;23.5;41880;Line 149;0;328.03520844418
-23.882748807;-46.442997326;15.8;41850;Line 149;0;328.03520844418
-23.882517531;-46.443150733;9.7;41820;Line 149;0;328.03520844418
-23.882286256;-46.44330414;7.3;41790;Line 149;0;328.03520844418
-23.88205498;-46.443457547;7.4;41760;Line 149;0;328.03520844418
-23.881823704;-46.443610953;7.9;41730;Line 149;0;328.03520844418
-23.881592428;-46.443764359;8.5;41700;Line 149;0;328.03520844418
-23.881361152;-46.443917764;8.6;41670;Line 149;0;328.03520844418
-23.881129875;-46.444071168;8.5;41640;Line 149;0;328.03520844418
-23.880898599;-46.444224572;8.5;41610;Line 149;0;328.03520844418
-23.880667322;-46.444377976;12.7;41580;Line 149;0;328.03520844418
-23.880436046;-46.444531379;19.7;41550;Line 149;0;328.03520844418
-23.880204769;-46.444684781;28.4;41520;Line 149;0;328.03520844418
-23.879973492;-46.444838183;39.2;41490;Line 149;0;328.03520844418
-23.879742215;-46.444991584;53.6;41460;Line 149;0;328.03520844418
-23.879510937;-46.445144985;60.7;41430;Line 149;0;328.03520844418
-23.87927966;-46.445298385;64.7;41400;Line 149;0;328.03520844418
-23.879048382;-46.445451785;63.1;41370;Line 149;0;328.03520844418
-23.878817105;-46.445605184;57.8;41340;Line 149;0;328.03520844418
-23.878585827;-46.445758583;51.9;41310;Line 149;0;328.03520844418
-23.878354549;-46.445911981;46.0;41280;Line 149;0;328.03520844418
-23.878123271;-46.446065378;40.2;41250;Line 149;0;328.03520844418
-23.877891993;-46.446218776;34.7;41220;Line 149;0;328.03520844418
-23.877660714;-46.446372172;29.4;41190;Line 149;0;328.03520844418
-23.877429436;-46.446525568;24.7;41160;Line 149;0;328.03520844418
-23.877198157;-46.446678964;22.9;41130;Line 149;0;328.03520844418
-23.876966878;-46.446832359;25.1;41100;Line 149;0;328.03520844418
-23.8767356;-46.446985753;27.2;41070;Line 149;0;328.03520844418
-23.876504321;-46.447139147;26.8;41040;Line 149;0;328.03520844418
-23.876273041;-46.44729254;24.5;41010;Line 149;0;328.03520844418
-23.876041762;-46.447445933;21.3;40980;Line 149;0;328.03520844418
-23.875810483;-46.447599325;18.9;40950;Line 149;0;328.03520844418
-23.875579203;-46.447752717;20.9;40920;Line 149;0;328.03520844418
-23.875347923;-46.447906108;23.6;40890;Line 149;0;328.03520844418
-23.875116644;-46.448059499;27.0;40860;Line 149;0;328.03520844418
-23.874885364;-46.448212889;32.9;40830;Line 149;0;328.03520844418
-23.874654084;-46.448366279;41.2;40800;Line 149;0;328.03520844418
-23.874422803;-46.448519668;49.3;40770;Line 149;0;328.03520844418
-23.874191523;-46.448673057;58.1;40740;Line 149;0;328.03520844418
-23.873960243;-46.448826445;60.8;40710;Line 149;0;328.03520844418
-23.873728962;-46.448979832;64.4;40680;Line 149;0;328.03520844418
-23.873497681;-46.449133219;70.0;40650;Line 149;0;328.03520844418
-23.8732664;-46.449286606;74.9;40620;Line 149;0;328.03520844418
-23.873035119;-46.449439992;78.7;40590;Line 149;0;328.03520844418
-23.872803838;-46.449593377;83.3;40560;Line 149;0;328.03520844418
-23.872572557;-46.449746762;88.7;40530;Line 149;0;328.03520844418
-23.872341276;-46.449900146;95.3;40500;Line 149;0;328.03520844418
-23.872109994;-46.45005353;102.9;40470;Line 149;0;328.03520844418
-23.871878712;-46.450206913;112.7;40440;Line 149;0;328.03520844418
-23.871647431;-46.450360296;124.0;40410;Line 149;0;328.03520844418
-23.871416149;-46.450513678;135.3;40380;Line 149;0;328.03520844418
-23.871184867;-46.45066706;146.1;40350;Line 149;0;328.03520844418
-23.870953584;-46.450820441;156.3;40320;Line 149;0;328.03520844418
-23.870722302;-46.450973822;168.4;40290;Line 149;0;328.03520844418
-23.870491019;-46.451127202;180.8;40260;Line 149;0;328.03520844418
-23.870259737;-46.451280581;192.8;40230;Line 149;0;328.03520844418
-23.870028454;-46.45143396;204.6;40200;Line 149;0;328.03520844418
-23.869797171;-46.451587339;210.6;40170;Line 149;0;328.03520844418
-23.869565888;-46.451740717;215.8;40140;Line 149;0;328.03520844418
-23.869334605;-46.451894094;220.2;40110;Line 149;0;328.03520844418
-23.869103322;-46.452047471;225.4;40080;Line 149;0;328.03520844418
-23.868872038;-46.452200848;234.1;40050;Line 149;0;328.03520844418
-23.868640755;-46.452354223;241.8;40020;Line 149;0;328.03520844418
-23.868409471;-46.452507599;249.1;39990;Line 149;0;328.03520844418
-23.868178187;-46.452660974;267.5;39960;Line 149;0;328.03520844418
-23.867946903;-46.452814348;287.3;39930;Line 149;0;328.03520844418
-23.867715619;-46.452967722;306.0;39900;Line 149;0;328.03520844418
-23.867484335;-46.453121095;323.7;39870;Line 149;0;328.03520844418
-23.867253051;-46.453274467;340.3;39840;Line 149;0;328.03520844418
-23.867021766;-46.45342784;359.1;39810;Line 149;0;328.03520844418
-23.866790482;-46.453581211;379.3;39780;Line 149;0;328.03520844418
-23.866559197;-46.453734582;400.3;39750;Line 149;0;328.03520844418
-23.866327912;-46.453887953;421.1;39720;Line 149;0;328.03520844418
-23.866096627;-46.454041323;439.7;39690;Line 149;0;328.03520844418
-23.865865342;-46.454194692;455.9;39660;Line 149;0;328.03520844418
-23.865634057;-46.454348061;470.4;39630;Line 149;0;328.03520844418
-23.865402771;-46.45450143;483.3;39600;Line 149;0;328.03520844418
-23.865171486;-46.454654798;494.1;39570;Line 149;0;328.03520844418
-23.8649402;-46.454808165;504.6;39540;Line 149;0;328.03520844418
-23.864708914;-46.454961532;518.8;39510;Line 149;0;328.03520844418
-23.864477628;-46.455114898;532.8;39480;Line 149;0;328.03520844418
-23.864246342;-46.455268264;544.4;39450;Line 149;0;328.03520844418
-23.864015056;-46.455421629;553.4;39420;Line 149;0;328.03520844418
-23.86378377;-46.455574994;561.8;39390;Line 149;0;328.03520844418
-23.863552483;-46.455728358;570.0;39360;Line 149;0;328.03520844418
-23.863321197;-46.455881722;577.5;39330;Line 149;0;328.03520844418
-23.86308991;-46.456035085;581.6;39300;Line 149;0;328.03520844418
-23.862858623;-46.456188447;587.2;39270;Line 149;0;328.03520844418
-23.862627336;-46.45634181;594.3;39240;Line 149;0;328.03520844418
-23.862396049;-46.456495171;602.6;39210;Line 149;0;328.03520844418
-23.862164762;-46.456648532;612.7;39180;Line 149;0;328.03520844418
-23.861933474;-46.456801893;622.1;39150;Line 149;0;328.03520844418
-23.861702187;-46.456955253;631.6;39120;Line 149;0;328.03520844418
-23.861470899;-46.457108612;641.6;39090;Line 149;0;328.03520844418
-23.861239611;-46.457261971;654.5;39060;Line 149;0;328.03520844418
-23.861008323;-46.457415329;670.6;39030;Line 149;0;328.03520844418
-23.860777035;-46.457568687;689.4;39000;Line 149;0;328.03520844418
-23.860545747;-46.457722044;708.7;38970;Line 149;0;328.03520844418
-23.860314459;-46.457875401;726.7;38940;Line 149;0;328.03520844418
-23.86008317;-46.458028757;743.2;38910;Line 149;0;328.03520844418
-23.859851882;-46.458182113;751.8;38880;Line 149;0;328.03520844418
-23.859620593;-46.458335468;754.1;38850;Line 149;0;328.03520844418
-23.859389304;-46.458488823;751.0;38820;Line 149;0;328.03520844418
-23.859158015;-46.458642177;747.9;38790;Line 149;0;328.03520844418
-23.858926726;-46.458795531;746.3;38760;Line 149;0;328.03520844418
-23.858695437;-46.458948884;745.5;38730;Line 149;0;328.03520844418
-23.858464147;-46.459102236;745.5;38700;Line 149;0;328.03520844418
-23.858232858;-46.459255588;746.8;38670;Line 149;0;328.03520844418
-23.858001568;-46.45940894;748.6;38640;Line 149;0;328.03520844418
-23.857770278;-46.459562291;750.0;38610;Line 149;0;328.03520844418
-23.857538988;-46.459715641;751.0;38580;Line 149;0;328.03520844418
-23.857307698;-46.459868991;747.2;38550;Line 149;0;328.03520844418
-23.857076408;-46.46002234;742.3;38520;Line 149;0;328.03520844418
-23.856845118;-46.460175689;738.8;38490;Line 149;0;328.03520844418
-23.856613827;-46.460329037;737.1;38460;Line 149;0;328.03520844418
-23.856382537;-46.460482385;738.5;38430;Line 149;0;328.03520844418
-23.856151246;-46.460635732;739.7;38400;Line 149;0;328.03520844418
-23.855919955;-46.460789079;740.7;38370;Line 149;0;328.03520844418
-23.855688664;-46.460942425;741.7;38340;Line 149;0;328.03520844418
-23.855457373;-46.461095771;742.4;38310;Line 149;0;328.03520844418
-23.855226082;-46.461249116;742.5;38280;Line 149;0;328.03520844418
-23.85499479;-46.46140246;741.9;38250;Line 149;0;328.03520844418
-23.854763499;-46.461555805;739.9;38220;Line 149;0;328.03520844418
-23.854532207;-46.461709148;737.8;38190;Line 149;0;328.03520844418
-23.854300915;-46.461862491;736.8;38160;Line 149;0;328.03520844418
-23.854069624;-46.462015833;737.2;38130;Line 149;0;328.03520844418
-23.853838332;-46.462169175;738.8;38100;Line 149;0;328.03520844418
-23.853607039;-46.462322517;740.0;38070;Line 149;0;328.03520844418
-23.853375747;-46.462475858;740.9;38040;Line 149;0;328.03520844418
-23.853144455;-46.462629198;741.8;38010;Line 149;0;328.03520844418
-23.852913162;-46.462782538;743.0;37980;Line 149;0;328.03520844418
-23.852681869;-46.462935877;744.4;37950;Line 149;0;328.03520844418
-23.852450576;-46.463089216;745.5;37920;Line 149;0;328.03520844418
-23.852219283;-46.463242554;744.9;37890;Line 149;0;328.03520844418
-23.85198799;-46.463395892;744.2;37860;Line 149;0;328.03520844418
-23.851756697;-46.463549229;743.8;37830;Line 149;0;328.03520844418
-23.851525404;-46.463702566;743.5;37800;Line 149;0;328.03520844418
-23.85129411;-46.463855902;743.4;37770;Line 149;0;328.03520844418
-23.851062817;-46.464009237;743.2;37740;Line 149;0;328.03520844418
-23.850831523;-46.464162572;743.0;37710;Line 149;0;328.03520844418
-23.850600229;-46.464315907;742.8;37680;Line 149;0;328.03520844418
-23.850368935;-46.464469241;742.6;37650;Line 149;0;328.03520844418
-23.850137641;-46.464622574;742.3;37620;Line 149;0;328.03520844418
-23.849906346;-46.464775907;742.0;37590;Line 149;0;328.03520844418
-23.849675052;-46.46492924;742.0;37560;Line 149;0;328.03520844418
-23.849443757;-46.465082571;741.9;37530;Line 149;0;328.03520844418
-23.849212463;-46.465235903;741.7;37500;Line 149;0;328.03520844418
-23.848981168;-46.465389234;741.5;37470;Line 149;0;328.03520844418
-23.848749873;-46.465542564;741.7;37440;Line 149;0;328.03520844418
-23.848518578;-46.465695894;742.2;37410;Line 149;0;328.03520844418
-23.848287282;-46.465849223;743.1;37380;Line 149;0;328.03520844418
-23.848055987;-46.466002552;743.5;37350;Line 149;0;328.03520844418
-23.847824691;-46.46615588;743.5;37320;Line 149;0;328.03520844418
-23.847593396;-46.466309207;743.3;37290;Line 149;0;328.03520844418
-23.8473621;-46.466462534;742.1;37260;Line 149;0;328.03520844418
-23.847130804;-46.466615861;740.7;37230;Line 149;0;328.03520844418
-23.846899508;-46.466769187;740.3;37200;Line 149;0;328.03520844418
-23.846668212;-46.466922513;740.8;37170;Line 149;0;328.03520844418
-23.846436916;-46.467075837;741.3;37140;Line 149;0;328.03520844418
-23.846205619;-46.467229162;741.2;37110;Line 149;0;328.03520844418
-23.845974323;-46.467382486;740.6;37080;Line 149;0;328.03520844418
-23.845743026;-46.467535809;739.9;37050;Line 149;0;328.03520844418
-23.845511729;-46.467689132;739.5;37020;Line 149;0;328.03520844418
-23.845280432;-46.467842454;739.0;36990;Line 149;0;328.03520844418
-23.845049135;-46.467995776;738.2;36960;Line 149;0;328.03520844418
-23.844817838;-46.468149098;737.4;36930;Line 149;0;328.03520844418
-23.84458654;-46.468302418;736.5;36900;Line 149;0;328.03520844418
-23.844355243;-46.468455739;735.5;36870;Line 149;0;328.03520844418
-23.844123945;-46.468609058;734.7;36840;Line 149;0;328.03520844418
-23.843892648;-46.468762377;734.5;36810;Line 149;0;328.03520844418
-23.84366135;-46.468915696;734.3;36780;Line 149;0;328.03520844418
-23.843430052;-46.469069014;734.1;36750;Line 149;0;328.03520844418
-23.843198753;-46.469222332;734.0;36720;Line 149;0;328.03520844418
-23.842967455;-46.469375649;734.0;36690;Line 149;0;328.03520844418
-23.842736157;-46.469528965;734.0;36660;Line 149;0;328.03520844418
-23.842504858;-46.469682281;734.0;36630;Line 149;0;328.03520844418
-23.84227356;-46.469835597;734.0;36600;Line 149;0;328.03520844418
-23.842042261;-46.469988912;734.0;36570;Line 149;0;328.03520844418
-23.841810962;-46.470142226;734.0;36540;Line 149;0;328.03520844418
-23.841579663;-46.47029554;734.0;36510;Line 149;0;328.03520844418
-23.841348363;-46.470448853;734.0;36480;Line 149;0;328.03520844418
-23.841117064;-46.470602166;734.0;36450;Line 149;0;328.03520844418
-23.840885765;-46.470755478;734.0;36420;Line 149;0;328.03520844418
-23.840654465;-46.47090879;734.0;36390;Line 149;0;328.03520844418
-23.840423165;-46.471062101;734.0;36360;Line 149;0;328.03520844418
-23.840191865;-46.471215412;734.0;36330;Line 149;0;328.03520844418
-23.839960565;-46.471368722;734.0;36300;Line 149;0;328.03520844418
-23.839729265;-46.471522032;734.0;36270;Line 149;0;328.03520844418
-23.839497965;-46.471675341;734.0;36240;Line 149;0;328.03520844418
-23.839266664;-46.471828649;734.0;36210;Line 149;0;328.03520844418
-23.839035364;-46.471981957;734.4;36180;Line 149;0;328.03520844418
-23.838804063;-46.472135265;734.8;36150;Line 149;0;328.03520844418
-23.838572762;-46.472288572;735.1;36120;Line 149;0;328.03520844418
-23.838341461;-46.472441878;735.1;36090;Line 149;0;328.03520844418
-23.83811016;-46.472595184;735.1;36060;Line 149;0;328.03520844418
-23.837878859;-46.47274849;735.3;36030;Line 149;0;328.03520844418
-23.837647558;-46.472901795;735.3;36000;Line 149;0;328.03520844418
-23.837416256;-46.473055099;735.5;35970;Line 149;0;328.03520844418
-23.837184955;-46.473208403;736.2;35940;Line 149;0;328.03520844418
-23.836953653;-46.473361706;736.7;35910;Line 149;0;328.03520844418
-23.836722351;-46.473515009;737.7;35880;Line 149;0;328.03520844418
-23.836491049;-46.473668311;740.4;35850;Line 149;0;328.03520844418
-23.836259747;-46.473821613;743.1;35820;Line 149;0;328.03520844418
-23.836028445;-46.473974914;745.4;35790;Line 149;0;328.03520844418
-23.835797142;-46.474128214;747.0;35760;Line 149;0;328.03520844418
-23.83556584;-46.474281515;747.7;35730;Line 149;0;328.03520844418
-23.835334537;-46.474434814;748.4;35700;Line 149;0;328.03520844418
-23.835103234;-46.474588113;749.0;35670;Line 149;0;328.03520844418
-23.834871931;-46.474741412;749.2;35640;Line 149;0;328.03520844418
-23.834640628;-46.47489471;749.0;35610;Line 149;0;328.03520844418
-23.834409325;-46.475048007;748.5;35580;Line 149;0;328.03520844418
-23.834178022;-46.475201304;747.8;35550;Line 149;0;328.03520844418
-23.833946718;-46.4753546;747.8;35520;Line 149;0;328.03520844418
-23.833715415;-46.475507896;748.1;35490;Line 149;0;328.03520844418
-23.833484111;-46.475661192;748.5;35460;Line 149;0;328.03520844418
-23.833252807;-46.475814487;748.5;35430;Line 149;0;328.03520844418
-23.833021503;-46.475967781;747.6;35400;Line 149;0;328.03520844418
-23.832790199;-46.476121075;746.8;35370;Line 149;0;328.03520844418
-23.832558895;-46.476274368;745.9;35340;Line 149;0;328.03520844418
-23.83232759;-46.47642766;745.7;35310;Line 149;0;328.03520844418
-23.832096286;-46.476580953;745.7;35280;Line 149;0;328.03520844418
-23.831864981;-46.476734244;745.7;35250;Line 149;0;328.03520844418
-23.831633676;-46.476887535;746.0;35220;Line 149;0;328.03520844418
-23.831402372;-46.477040826;746.1;35190;Line 149;0;328.03520844418
-23.831171066;-46.477194116;745.8;35160;Line 149;0;328.03520844418
-23.830939761;-46.477347406;745.3;35130;Line 149;0;328.03520844418
-23.830708456;-46.477500695;744.4;35100;Line 149;0;328.03520844418
-23.830477151;-46.477653983;743.2;35070;Line 149;0;328.03520844418
-23.830245845;-46.477807271;742.2;35040;Line 149;0;328.03520844418
-23.830014539;-46.477960558;741.6;35010;Line 149;0;328.03520844418
-23.829783233;-46.478113845;741.0;34980;Line 149;0;328.03520844418
-23.829551927;-46.478267132;740.3;34950;Line 149;0;328.03520844418
-23.829320621;-46.478420417;739.4;34920;Line 149;0;328.03520844418
-23.829089315;-46.478573703;738.6;34890;Line 149;0;328.03520844418
-23.828858009;-46.478726988;738.2;34860;Line 149;0;328.03520844418
-23.828626702;-46.478880272;737.7;34830;Line 149;0;328.03520844418
-23.828395396;-46.479033555;737.2;34800;Line 149;0;328.03520844418
-23.828164089;-46.479186839;737.0;34770;Line 149;0;328.03520844418
-23.827932782;-46.479340121;737.1;34740;Line 149;0;328.03520844418
-23.827701475;-46.479493403;737.3;34710;Line 149;0;328.03520844418
-23.827470168;-46.479646685;737.7;34680;Line 149;0;328.03520844418
-23.82723886;-46.479799966;738.8;34650;Line 149;0;328.03520844418
-23.827007553;-46.479953247;739.8;34620;Line 149;0;328.03520844418
-23.826776245;-46.480106527;740.3;34590;Line 149;0;328.03520844418
-23.826544938;-46.480259806;739.6;34560;Line 149;0;328.03520844418
-23.82631363;-46.480413085;738.4;34530;Line 149;0;328.03520844418
-23.826082322;-46.480566363;737.8;34500;Line 149;0;328.03520844418
-23.825851014;-46.480719641;737.7;34470;Line 149;0;328.03520844418
-23.825619706;-46.480872919;736.9;34440;Line 149;0;328.03520844418
-23.825388397;-46.481026196;735.7;34410;Line 149;0;328.03520844418
-23.825157089;-46.481179472;735.1;34380;Line 149;0;328.03520844418
-23.82492578;-46.481332748;737.0;34350;Line 149;0;328.03520844418
-23.824694471;-46.481486023;742.0;34320;Line 149;0;328.03520844418
-23.824463162;-46.481639298;745.9;34290;Line 149;0;328.03520844418
-23.824231853;-46.481792572;749.0;34260;Line 149;0;328.03520844418
-23.824000544;-46.481945845;750.5;34230;Line 149;0;328.03520844418
-23.823769235;-46.482099119;752.0;34200;Line 149;0;328.03520844418
-23.823537926;-46.482252391;754.0;34170;Line 149;0;328.03520844418
-23.823306616;-46.482405663;756.4;34140;Line 149;0;328.03520844418
-23.823075306;-46.482558935;759.6;34110;Line 149;0;328.03520844418
