latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.947413387;-46.492191996;207.6;46050;Line 159;0;338.035384219254
-23.947161099;-46.492299346;213.7;46020;Line 159;0;338.035384219254
-23.946908811;-46.492406695;220.1;45990;Line 159;0;338.035384219254
-23.946656523;-46.492514044;226.4;45960;Line 159;0;338.035384219254
-23.946404235;-46.492621393;225.7;45930;Line 159;0;338.035384219254
-23.946151947;-46.492728741;223.7;45900;Line 159;0;338.035384219254
-23.945899659;-46.492836089;220.5;45870;Line 159;0;338.035384219254
-23.945647371;-46.492943436;228.7;45840;Line 159;0;338.035384219254
-23.945395083;-46.493050783;241.1;45810;Line 159;0;338.035384219254
-23.945142794;-46.49315813;253.3;45780;Line 159;0;338.035384219254
-23.944890506;-46.493265476;263.2;45750;Line 159;0;338.035384219254
-23.944638218;-46.493372822;270.7;45720;Line 159;0;338.035384219254
-23.944385929;-46.493480168;278.7;45690;Line 159;0;338.035384219254
-23.94413364;-46.493587513;284.7;45660;Line 159;0;338.035384219254
-23.943881352;-46.493694857;276.7;45630;Line 159;0;338.035384219254
-23.943629063;-46.493802202;269.3;45600;Line 159;0;338.035384219254
-23.943376774;-46.493909546;262.4;45570;Line 159;0;338.035384219254
-23.943124486;-46.494016889;260.0;45540;Line 159;0;338.035384219254
-23.942872197;-46.494124232;259.1;45510;Line 159;0;338.035384219254
-23.942619908;-46.494231575;258.5;45480;Line 159;0;338.035384219254
-23.942367619;-46.494338917;257.3;45450;Line 159;0;338.035384219254
-23.94211533;-46.494446259;254.8;45420;Line 159;0;338.035384219254
-23.941863041;-46.494553601;250.8;45390;Line 159;0;338.035384219254
-23.941610751;-46.494660942;244.4;45360;Line 159;0;338.035384219254
-23.941358462;-46.494768282;235.0;45330;Line 159;0;338.035384219254
-23.941106173;-46.494875623;226.3;45300;Line 159;0;338.035384219254
-23.940853884;-46.494982963;218.4;45270;Line 159;0;338.035384219254
-23.940601594;-46.495090302;214.2;45240;Line 159;0;338.035384219254
-23.940349305;-46.495197641;209.4;45210;Line 159;0;338.035384219254
-23.940097015;-46.49530498;203.7;45180;Line 159;0;338.035384219254
-23.939844725;-46.495412319;201.0;45150;Line 159;0;338.035384219254
-23.939592436;-46.495519657;199.4;45120;Line 159;0;338.035384219254
-23.939340146;-46.495626994;196.7;45090;Line 159;0;338.035384219254
-23.939087856;-46.495734331;194.0;45060;Line 159;0;338.035384219254
-23.938835566;-46.495841668;193.6;45030;Line 159;0;338.035384219254
-23.938583276;-46.495949005;194.0;45000;Line 159;0;338.035384219254
-23.938330986;-46.496056341;193.1;44970;Line 159;0;338.035384219254
-23.938078696;-46.496163676;193.2;44940;Line 159;0;338.035384219254
-23.937826406;-46.496271011;193.8;44910;Line 159;0;338.035384219254
-23.937574116;-46.496378346;194.7;44880;Line 159;0;338.035384219254
-23.937321826;-46.496485681;195.7;44850;Line 159;0;338.035384219254
-23.937069536;-46.496593015;196.7;44820;Line 159;0;338.035384219254
-23.936817245;-46.496700349;198.2;44790;Line 159;0;338.035384219254
-23.936564955;-46.496807682;202.0;44760;Line 159;0;338.035384219254
-23.936312664;-46.496915015;210.2;44730;Line 159;0;338.035384219254
-23.936060374;-46.497022347;220.3;44700;Line 159;0;338.035384219254
-23.935808083;-46.497129679;232.4;44670;Line 159;0;338.035384219254
-23.935555792;-46.497237011;248.4;44640;Line 159;0;338.035384219254
-23.935303502;-46.497344342;264.4;44610;Line 159;0;338.035384219254
-23.935051211;-46.497451673;280.4;44580;Line 159;0;338.035384219254
-23.93479892;-46.497559004;294.9;44550;Line 159;0;338.035384219254
-23.934546629;-46.497666334;308.5;44520;Line 159;0;338.035384219254
-23.934294338;-46.497773664;322.5;44490;Line 159;0;338.035384219254
-23.934042047;-46.497880993;334.8;44460;Line 159;0;338.035384219254
-23.933789756;-46.497988322;345.4;44430;Line 159;0;338.035384219254
-23.933537465;-46.49809565;356.3;44400;Line 159;0;338.035384219254
-23.933285174;-46.498202979;367.2;44370;Line 159;0;338.035384219254
-23.933032882;-46.498310306;376.7;44340;Line 159;0;338.035384219254
-23.932780591;-46.498417634;386.8;44310;Line 159;0;338.035384219254
-23.9325283;-46.498524961;397.3;44280;Line 159;0;338.035384219254
-23.932276008;-46.498632287;410.3;44250;Line 159;0;338.035384219254
-23.932023716;-46.498739613;422.2;44220;Line 159;0;338.035384219254
-23.931771425;-46.498846939;432.5;44190;Line 159;0;338.035384219254
-23.931519133;-46.498954265;434.7;44160;Line 159;0;338.035384219254
-23.931266841;-46.49906159;429.6;44130;Line 159;0;338.035384219254
-23.93101455;-46.499168914;421.8;44100;Line 159;0;338.035384219254
-23.930762258;-46.499276239;405.9;44070;Line 159;0;338.035384219254
-23.930509966;-46.499383562;384.2;44040;Line 159;0;338.035384219254
-23.930257674;-46.499490886;364.1;44010;Line 159;0;338.035384219254
-23.930005382;-46.499598209;345.5;43980;Line 159;0;338.035384219254
-23.92975309;-46.499705532;333.6;43950;Line 159;0;338.035384219254
-23.929500798;-46.499812854;320.7;43920;Line 159;0;338.035384219254
-23.929248505;-46.499920176;306.7;43890;Line 159;0;338.035384219254
-23.928996213;-46.500027497;296.1;43860;Line 159;0;338.035384219254
-23.928743921;-46.500134818;287.2;43830;Line 159;0;338.035384219254
-23.928491628;-46.500242139;276.2;43800;Line 159;0;338.035384219254
-23.928239336;-46.500349459;265.5;43770;Line 159;0;338.035384219254
-23.927987043;-46.500456779;257.7;43740;Line 159;0;338.035384219254
-23.927734751;-46.500564099;249.5;43710;Line 159;0;338.035384219254
-23.927482458;-46.500671418;240.6;43680;Line 159;0;338.035384219254
-23.927230165;-46.500778737;230.6;43650;Line 159;0;338.035384219254
-23.926977873;-46.500886055;221.9;43620;Line 159;0;338.035384219254
-23.92672558;-46.500993373;213.6;43590;Line 159;0;338.035384219254
-23.926473287;-46.50110069;201.8;43560;Line 159;0;338.035384219254
-23.926220994;-46.501208008;189.2;43530;Line 159;0;338.035384219254
-23.925968701;-46.501315324;176.7;43500;Line 159;0;338.035384219254
-23.925716408;-46.501422641;164.6;43470;Line 159;0;338.035384219254
-23.925464114;-46.501529957;153.9;43440;Line 159;0;338.035384219254
-23.925211821;-46.501637272;144.4;43410;Line 159;0;338.035384219254
-23.924959528;-46.501744587;135.0;43380;Line 159;0;338.035384219254
-23.924707235;-46.501851902;122.5;43350;Line 159;0;338.035384219254
-23.924454941;-46.501959217;110.8;43320;Line 159;0;338.035384219254
-23.924202648;-46.502066531;100.0;43290;Line 159;0;338.035384219254
-23.923950354;-46.502173844;90.6;43260;Line 159;0;338.035384219254
-23.923698061;-46.502281158;81.9;43230;Line 159;0;338.035384219254
-23.923445767;-46.50238847;73.9;43200;Line 159;0;338.035384219254
-23.923193473;-46.502495783;67.3;43170;Line 159;0;338.035384219254
-23.922941179;-46.502603095;61.7;43140;Line 159;0;338.035384219254
-23.922688886;-46.502710407;56.5;43110;Line 159;0;338.035384219254
-23.922436592;-46.502817718;52.5;43080;Line 159;0;338.035384219254
-23.922184298;-46.502925029;51.0;43050;Line 159;0;338.035384219254
-23.921932004;-46.503032339;49.7;43020;Line 159;0;338.035384219254
-23.92167971;-46.503139649;48.8;42990;Line 159;0;338.035384219254
-23.921427415;-46.503246959;48.1;42960;Line 159;0;338.035384219254
-23.921175121;-46.503354268;47.3;42930;Line 159;0;338.035384219254
-23.920922827;-46.503461577;46.6;42900;Line 159;0;338.035384219254
-23.920670533;-46.503568886;46.9;42870;Line 159;0;338.035384219254
-23.920418238;-46.503676194;47.9;42840;Line 159;0;338.035384219254
-23.920165944;-46.503783502;49.2;42810;Line 159;0;338.035384219254
-23.919913649;-46.503890809;53.0;42780;Line 159;0;338.035384219254
-23.919661355;-46.503998116;62.1;42750;Line 159;0;338.035384219254
-23.91940906;-46.504105422;72.2;42720;Line 159;0;338.035384219254
-23.919156765;-46.504212729;84.3;42690;Line 159;0;338.035384219254
-23.91890447;-46.504320034;91.1;42660;Line 159;0;338.035384219254
-23.918652176;-46.50442734;96.3;42630;Line 159;0;338.035384219254
-23.918399881;-46.504534645;99.9;42600;Line 159;0;338.035384219254
-23.918147586;-46.504641949;102.3;42570;Line 159;0;338.035384219254
-23.917895291;-46.504749254;103.6;42540;Line 159;0;338.035384219254
-23.917642996;-46.504856557;103.9;42510;Line 159;0;338.035384219254
-23.9173907;-46.504963861;105.4;42480;Line 159;0;338.035384219254
-23.917138405;-46.505071164;109.5;42450;Line 159;0;338.035384219254
-23.91688611;-46.505178467;114.0;42420;Line 159;0;338.035384219254
-23.916633815;-46.505285769;119.1;42390;Line 159;0;338.035384219254
-23.916381519;-46.505393071;125.6;42360;Line 159;0;338.035384219254
-23.916129224;-46.505500372;132.1;42330;Line 159;0;338.035384219254
-23.915876928;-46.505607673;138.4;42300;Line 159;0;338.035384219254
-23.915624633;-46.505714974;146.2;42270;Line 159;0;338.035384219254
-23.915372337;-46.505822274;154.2;42240;Line 159;0;338.035384219254
-23.915120041;-46.505929574;161.6;42210;Line 159;0;338.035384219254
-23.914867746;-46.506036873;167.5;42180;Line 159;0;338.035384219254
-23.91461545;-46.506144173;172.4;42150;Line 159;0;338.035384219254
-23.914363154;-46.506251471;177.1;42120;Line 159;0;338.035384219254
-23.914110858;-46.50635877;182.0;42090;Line 159;0;338.035384219254
-23.913858562;-46.506466068;189.0;42060;Line 159;0;338.035384219254
-23.913606266;-46.506573365;196.4;42030;Line 159;0;338.035384219254
-23.91335397;-46.506680662;204.5;42000;Line 159;0;338.035384219254
-23.913101673;-46.506787959;214.4;41970;Line 159;0;338.035384219254
-23.912849377;-46.506895255;224.8;41940;Line 159;0;338.035384219254
-23.912597081;-46.507002551;235.8;41910;Line 159;0;338.035384219254
-23.912344784;-46.507109847;244.5;41880;Line 159;0;338.035384219254
-23.912092488;-46.507217142;252.5;41850;Line 159;0;338.035384219254
-23.911840191;-46.507324437;261.8;41820;Line 159;0;338.035384219254
-23.911587895;-46.507431731;271.0;41790;Line 159;0;338.035384219254
-23.911335598;-46.507539025;276.9;41760;Line 159;0;338.035384219254
-23.911083302;-46.507646319;282.9;41730;Line 159;0;338.035384219254
-23.910831005;-46.507753612;290.1;41700;Line 159;0;338.035384219254
-23.910578708;-46.507860905;298.2;41670;Line 159;0;338.035384219254
-23.910326411;-46.507968197;305.3;41640;Line 159;0;338.035384219254
-23.910074114;-46.508075489;311.3;41610;Line 159;0;338.035384219254
-23.909821817;-46.508182781;321.6;41580;Line 159;0;338.035384219254
-23.90956952;-46.508290072;334.1;41550;Line 159;0;338.035384219254
-23.909317223;-46.508397363;348.6;41520;Line 159;0;338.035384219254
-23.909064926;-46.508504654;366.4;41490;Line 159;0;338.035384219254
-23.908812628;-46.508611944;385.8;41460;Line 159;0;338.035384219254
-23.908560331;-46.508719233;403.8;41430;Line 159;0;338.035384219254
-23.908308034;-46.508826523;420.5;41400;Line 159;0;338.035384219254
-23.908055736;-46.508933812;437.2;41370;Line 159;0;338.035384219254
-23.907803439;-46.5090411;453.0;41340;Line 159;0;338.035384219254
-23.907551141;-46.509148388;468.1;41310;Line 159;0;338.035384219254
-23.907298844;-46.509255676;480.9;41280;Line 159;0;338.035384219254
-23.907046546;-46.509362963;493.3;41250;Line 159;0;338.035384219254
-23.906794248;-46.50947025;505.6;41220;Line 159;0;338.035384219254
-23.90654195;-46.509577537;519.5;41190;Line 159;0;338.035384219254
-23.906289652;-46.509684823;535.3;41160;Line 159;0;338.035384219254
-23.906037354;-46.509792109;551.2;41130;Line 159;0;338.035384219254
-23.905785056;-46.509899394;568.1;41100;Line 159;0;338.035384219254
-23.905532758;-46.510006679;588.1;41070;Line 159;0;338.035384219254
-23.90528046;-46.510113964;608.0;41040;Line 159;0;338.035384219254
-23.905028162;-46.510221248;627.6;41010;Line 159;0;338.035384219254
-23.904775864;-46.510328532;639.5;40980;Line 159;0;338.035384219254
-23.904523566;-46.510435815;650.5;40950;Line 159;0;338.035384219254
-23.904271267;-46.510543098;661.5;40920;Line 159;0;338.035384219254
-23.904018969;-46.510650381;662.9;40890;Line 159;0;338.035384219254
-23.90376667;-46.510757663;658.7;40860;Line 159;0;338.035384219254
-23.903514372;-46.510864945;655.1;40830;Line 159;0;338.035384219254
-23.903262073;-46.510972226;646.5;40800;Line 159;0;338.035384219254
-23.903009774;-46.511079507;630.0;40770;Line 159;0;338.035384219254
-23.902757476;-46.511186788;613.9;40740;Line 159;0;338.035384219254
-23.902505177;-46.511294068;598.2;40710;Line 159;0;338.035384219254
-23.902252878;-46.511401348;582.0;40680;Line 159;0;338.035384219254
-23.902000579;-46.511508628;565.5;40650;Line 159;0;338.035384219254
-23.90174828;-46.511615907;548.5;40620;Line 159;0;338.035384219254
-23.901495981;-46.511723186;541.3;40590;Line 159;0;338.035384219254
-23.901243682;-46.511830464;539.5;40560;Line 159;0;338.035384219254
-23.900991383;-46.511937742;538.2;40530;Line 159;0;338.035384219254
-23.900739083;-46.512045019;541.9;40500;Line 159;0;338.035384219254
-23.900486784;-46.512152297;553.4;40470;Line 159;0;338.035384219254
-23.900234485;-46.512259573;564.7;40440;Line 159;0;338.035384219254
-23.899982185;-46.51236685;576.1;40410;Line 159;0;338.035384219254
-23.899729886;-46.512474126;592.5;40380;Line 159;0;338.035384219254
-23.899477586;-46.512581401;609.4;40350;Line 159;0;338.035384219254
-23.899225287;-46.512688676;626.4;40320;Line 159;0;338.035384219254
-23.898972987;-46.512795951;631.4;40290;Line 159;0;338.035384219254
-23.898720687;-46.512903226;634.4;40260;Line 159;0;338.035384219254
-23.898468387;-46.5130105;639.3;40230;Line 159;0;338.035384219254
-23.898216088;-46.513117773;645.6;40200;Line 159;0;338.035384219254
-23.897963788;-46.513225047;652.7;40170;Line 159;0;338.035384219254
-23.897711488;-46.513332319;660.7;40140;Line 159;0;338.035384219254
-23.897459188;-46.513439592;669.2;40110;Line 159;0;338.035384219254
-23.897206888;-46.513546864;682.5;40080;Line 159;0;338.035384219254
-23.896954587;-46.513654136;694.7;40050;Line 159;0;338.035384219254
-23.896702287;-46.513761407;705.5;40020;Line 159;0;338.035384219254
-23.896449987;-46.513868678;711.2;39990;Line 159;0;338.035384219254
-23.896197686;-46.513975948;715.1;39960;Line 159;0;338.035384219254
-23.895945386;-46.514083218;717.7;39930;Line 159;0;338.035384219254
-23.895693086;-46.514190488;719.5;39900;Line 159;0;338.035384219254
-23.895440785;-46.514297757;720.7;39870;Line 159;0;338.035384219254
-23.895188484;-46.514405026;722.7;39840;Line 159;0;338.035384219254
-23.894936184;-46.514512295;724.8;39810;Line 159;0;338.035384219254
-23.894683883;-46.514619563;724.9;39780;Line 159;0;338.035384219254
-23.894431582;-46.514726831;724.4;39750;Line 159;0;338.035384219254
-23.894179281;-46.514834098;723.3;39720;Line 159;0;338.035384219254
-23.893926981;-46.514941365;723.2;39690;Line 159;0;338.035384219254
-23.89367468;-46.515048631;723.3;39660;Line 159;0;338.035384219254
-23.893422378;-46.515155898;722.9;39630;Line 159;0;338.035384219254
-23.893170077;-46.515263163;721.3;39600;Line 159;0;338.035384219254
-23.892917776;-46.515370429;719.6;39570;Line 159;0;338.035384219254
-23.892665475;-46.515477694;718.4;39540;Line 159;0;338.035384219254
-23.892413174;-46.515584958;718.1;39510;Line 159;0;338.035384219254
-23.892160872;-46.515692223;718.2;39480;Line 159;0;338.035384219254
-23.891908571;-46.515799487;717.7;39450;Line 159;0;338.035384219254
-23.89165627;-46.51590675;717.8;39420;Line 159;0;338.035384219254
-23.891403968;-46.516014013;720.6;39390;Line 159;0;338.035384219254
-23.891151666;-46.516121276;722.6;39360;Line 159;0;338.035384219254
-23.890899365;-46.516228538;723.8;39330;Line 159;0;338.035384219254
-23.890647063;-46.5163358;723.7;39300;Line 159;0;338.035384219254
-23.890394761;-46.516443061;723.4;39270;Line 159;0;338.035384219254
-23.890142459;-46.516550322;723.2;39240;Line 159;0;338.035384219254
-23.889890158;-46.516657583;725.4;39210;Line 159;0;338.035384219254
-23.889637856;-46.516764843;732.0;39180;Line 159;0;338.035384219254
-23.889385554;-46.516872103;738.3;39150;Line 159;0;338.035384219254
-23.889133251;-46.516979363;744.1;39120;Line 159;0;338.035384219254
-23.888880949;-46.517086622;748.8;39090;Line 159;0;338.035384219254
-23.888628647;-46.517193881;753.6;39060;Line 159;0;338.035384219254
-23.888376345;-46.517301139;758.4;39030;Line 159;0;338.035384219254
-23.888124042;-46.517408397;755.4;39000;Line 159;0;338.035384219254
-23.88787174;-46.517515655;750.5;38970;Line 159;0;338.035384219254
-23.887619438;-46.517622912;745.3;38940;Line 159;0;338.035384219254
-23.887367135;-46.517730168;740.9;38910;Line 159;0;338.035384219254
-23.887114833;-46.517837425;736.7;38880;Line 159;0;338.035384219254
-23.88686253;-46.517944681;732.7;38850;Line 159;0;338.035384219254
-23.886610227;-46.518051936;730.1;38820;Line 159;0;338.035384219254
-23.886357924;-46.518159192;731.8;38790;Line 159;0;338.035384219254
-23.886105622;-46.518266447;733.6;38760;Line 159;0;338.035384219254
-23.885853319;-46.518373701;735.5;38730;Line 159;0;338.035384219254
-23.885601016;-46.518480955;742.7;38700;Line 159;0;338.035384219254
-23.885348713;-46.518588209;749.7;38670;Line 159;0;338.035384219254
-23.88509641;-46.518695462;756.2;38640;Line 159;0;338.035384219254
-23.884844107;-46.518802715;758.4;38610;Line 159;0;338.035384219254
-23.884591803;-46.518909967;758.4;38580;Line 159;0;338.035384219254
-23.8843395;-46.519017219;758.5;38550;Line 159;0;338.035384219254
-23.884087197;-46.519124471;759.1;38520;Line 159;0;338.035384219254
-23.883834893;-46.519231722;760.2;38490;Line 159;0;338.035384219254
-23.88358259;-46.519338973;760.6;38460;Line 159;0;338.035384219254
-23.883330286;-46.519446224;760.3;38430;Line 159;0;338.035384219254
-23.883077983;-46.519553474;758.1;38400;Line 159;0;338.035384219254
-23.882825679;-46.519660724;756.2;38370;Line 159;0;338.035384219254
-23.882573376;-46.519767973;754.6;38340;Line 159;0;338.035384219254
-23.882321072;-46.519875222;752.6;38310;Line 159;0;338.035384219254
-23.882068768;-46.51998247;750.4;38280;Line 159;0;338.035384219254
-23.881816464;-46.520089719;747.2;38250;Line 159;0;338.035384219254
-23.88156416;-46.520196966;743.5;38220;Line 159;0;338.035384219254
-23.881311856;-46.520304214;740.0;38190;Line 159;0;338.035384219254
-23.881059552;-46.520411461;737.3;38160;Line 159;0;338.035384219254
-23.880807248;-46.520518707;735.6;38130;Line 159;0;338.035384219254
-23.880554944;-46.520625954;735.7;38100;Line 159;0;338.035384219254
-23.88030264;-46.520733199;735.8;38070;Line 159;0;338.035384219254
-23.880050335;-46.520840445;736.1;38040;Line 159;0;338.035384219254
-23.879798031;-46.52094769;740.4;38010;Line 159;0;338.035384219254
-23.879545726;-46.521054935;745.6;37980;Line 159;0;338.035384219254
-23.879293422;-46.521162179;750.9;37950;Line 159;0;338.035384219254
-23.879041117;-46.521269423;755.1;37920;Line 159;0;338.035384219254
-23.878788813;-46.521376666;758.2;37890;Line 159;0;338.035384219254
-23.878536508;-46.521483909;761.3;37860;Line 159;0;338.035384219254
-23.878284203;-46.521591152;763.9;37830;Line 159;0;338.035384219254
-23.878031899;-46.521698394;763.7;37800;Line 159;0;338.035384219254
-23.877779594;-46.521805636;763.1;37770;Line 159;0;338.035384219254
-23.877527289;-46.521912878;762.6;37740;Line 159;0;338.035384219254
-23.877274984;-46.522020119;760.5;37710;Line 159;0;338.035384219254
-23.877022679;-46.52212736;757.0;37680;Line 159;0;338.035384219254
-23.876770374;-46.5222346;752.2;37650;Line 159;0;338.035384219254
-23.876518068;-46.52234184;747.6;37620;Line 159;0;338.035384219254
-23.876265763;-46.522449079;744.1;37590;Line 159;0;338.035384219254
-23.876013458;-46.522556319;741.9;37560;Line 159;0;338.035384219254
-23.875761153;-46.522663557;742.0;37530;Line 159;0;338.035384219254
-23.875508847;-46.522770796;745.0;37500;Line 159;0;338.035384219254
-23.875256542;-46.522878034;747.8;37470;Line 159;0;338.035384219254
-23.875004236;-46.522985271;750.3;37440;Line 159;0;338.035384219254
-23.874751931;-46.523092509;753.6;37410;Line 159;0;338.035384219254
-23.874499625;-46.523199745;757.1;37380;Line 159;0;338.035384219254
-23.874247319;-46.523306982;760.8;37350;Line 159;0;338.035384219254
-23.873995013;-46.523414218;761.4;37320;Line 159;0;338.035384219254
-23.873742708;-46.523521454;760.3;37290;Line 159;0;338.035384219254
-23.873490402;-46.523628689;758.9;37260;Line 159;0;338.035384219254
-23.873238096;-46.523735924;757.5;37230;Line 159;0;338.035384219254
-23.87298579;-46.523843158;756.3;37200;Line 159;0;338.035384219254
-23.872733484;-46.523950392;754.9;37170;Line 159;0;338.035384219254
-23.872481177;-46.524057626;753.2;37140;Line 159;0;338.035384219254
-23.872228871;-46.524164859;752.3;37110;Line 159;0;338.035384219254
-23.871976565;-46.524272092;751.8;37080;Line 159;0;338.035384219254
-23.871724259;-46.524379325;751.2;37050;Line 159;0;338.035384219254
-23.871471952;-46.524486557;749.6;37020;Line 159;0;338.035384219254
-23.871219646;-46.524593789;747.5;36990;Line 159;0;338.035384219254
-23.870967339;-46.52470102;745.2;36960;Line 159;0;338.035384219254
-23.870715033;-46.524808251;742.6;36930;Line 159;0;338.035384219254
-23.870462726;-46.524915481;740.1;36900;Line 159;0;338.035384219254
-23.870210419;-46.525022712;738.1;36870;Line 159;0;338.035384219254
-23.869958112;-46.525129941;738.5;36840;Line 159;0;338.035384219254
-23.869705806;-46.525237171;741.5;36810;Line 159;0;338.035384219254
-23.869453499;-46.5253444;744.3;36780;Line 159;0;338.035384219254
-23.869201192;-46.525451628;746.9;36750;Line 159;0;338.035384219254
-23.868948885;-46.525558857;749.1;36720;Line 159;0;338.035384219254
-23.868696578;-46.525666085;751.1;36690;Line 159;0;338.035384219254
-23.868444271;-46.525773312;753.1;36660;Line 159;0;338.035384219254
-23.868191963;-46.525880539;756.0;36630;Line 159;0;338.035384219254
-23.867939656;-46.525987766;759.7;36600;Line 159;0;338.035384219254
-23.867687349;-46.526094992;763.2;36570;Line 159;0;338.035384219254
-23.867435041;-46.526202218;766.0;36540;Line 159;0;338.035384219254
-23.867182734;-46.526309443;767.7;36510;Line 159;0;338.035384219254
-23.866930426;-46.526416668;769.0;36480;Line 159;0;338.035384219254
-23.866678119;-46.526523893;770.0;36450;Line 159;0;338.035384219254
-23.866425811;-46.526631117;768.8;36420;Line 159;0;338.035384219254
-23.866173503;-46.526738341;766.6;36390;Line 159;0;338.035384219254
-23.865921196;-46.526845565;764.6;36360;Line 159;0;338.035384219254
-23.865668888;-46.526952788;765.2;36330;Line 159;0;338.035384219254
-23.86541658;-46.527060011;767.0;36300;Line 159;0;338.035384219254
-23.865164272;-46.527167233;768.7;36270;Line 159;0;338.035384219254
-23.864911964;-46.527274455;769.8;36240;Line 159;0;338.035384219254
-23.864659656;-46.527381677;770.0;36210;Line 159;0;338.035384219254
-23.864407348;-46.527488898;769.8;36180;Line 159;0;338.035384219254
-23.86415504;-46.527596119;770.4;36150;Line 159;0;338.035384219254
-23.863902731;-46.527703339;771.7;36120;Line 159;0;338.035384219254
-23.863650423;-46.527810559;773.3;36090;Line 159;0;338.035384219254
-23.863398115;-46.527917779;775.2;36060;Line 159;0;338.035384219254
-23.863145806;-46.528024998;776.0;36030;Line 159;0;338.035384219254
-23.862893498;-46.528132217;776.4;36000;Line 159;0;338.035384219254
-23.862641189;-46.528239435;776.6;35970;Line 159;0;338.035384219254
-23.862388881;-46.528346653;777.3;35940;Line 159;0;338.035384219254
-23.862136572;-46.528453871;778.4;35910;Line 159;0;338.035384219254
-23.861884263;-46.528561088;779.4;35880;Line 159;0;338.035384219254
-23.861631954;-46.528668305;780.3;35850;Line 159;0;338.035384219254
-23.861379646;-46.528775522;781.1;35820;Line 159;0;338.035384219254
-23.861127337;-46.528882738;782.1;35790;Line 159;0;338.035384219254
-23.860875028;-46.528989954;783.1;35760;Line 159;0;338.035384219254
-23.860622719;-46.529097169;780.8;35730;Line 159;0;338.035384219254
-23.86037041;-46.529204384;776.8;35700;Line 159;0;338.035384219254
-23.8601181;-46.529311598;771.7;35670;Line 159;0;338.035384219254
-23.859865791;-46.529418813;769.4;35640;Line 159;0;338.035384219254
-23.859613482;-46.529526026;769.3;35610;Line 159;0;338.035384219254
-23.859361173;-46.52963324;769.3;35580;Line 159;0;338.035384219254
-23.859108863;-46.529740453;769.3;35550;Line 159;0;338.035384219254
-23.858856554;-46.529847665;769.3;35520;Line 159;0;338.035384219254
-23.858604244;-46.529954878;770.2;35490;Line 159;0;338.035384219254
-23.858351934;-46.530062089;771.0;35460;Line 159;0;338.035384219254
-23.858099625;-46.530169301;770.6;35430;Line 159;0;338.035384219254
-23.857847315;-46.530276512;771.3;35400;Line 159;0;338.035384219254
-23.857595005;-46.530383722;773.1;35370;Line 159;0;338.035384219254
-23.857342695;-46.530490933;774.2;35340;Line 159;0;338.035384219254
-23.857090386;-46.530598143;775.2;35310;Line 159;0;338.035384219254
-23.856838076;-46.530705352;776.8;35280;Line 159;0;338.035384219254
-23.856585766;-46.530812561;778.4;35250;Line 159;0;338.035384219254
-23.856333455;-46.53091977;777.6;35220;Line 159;0;338.035384219254
-23.856081145;-46.531026978;776.7;35190;Line 159;0;338.035384219254
-23.855828835;-46.531134186;776.0;35160;Line 159;0;338.035384219254
-23.855576525;-46.531241394;773.7;35130;Line 159;0;338.035384219254
-23.855324214;-46.531348601;772.1;35100;Line 159;0;338.035384219254
-23.855071904;-46.531455807;771.2;35070;Line 159;0;338.035384219254
-23.854819594;-46.531563014;770.3;35040;Line 159;0;338.035384219254
-23.854567283;-46.53167022;769.4;35010;Line 159;0;338.035384219254
-23.854314973;-46.531777425;768.0;34980;Line 159;0;338.035384219254
-23.854062662;-46.531884631;767.5;34950;Line 159;0;338.035384219254
-23.853810351;-46.531991835;767.4;34920;Line 159;0;338.035384219254
-23.85355804;-46.53209904;767.7;34890;Line 159;0;338.035384219254
-23.85330573;-46.532206244;768.1;34860;Line 159;0;338.035384219254
-23.853053419;-46.532313447;766.4;34830;Line 159;0;338.035384219254
-23.852801108;-46.532420651;764.3;34800;Line 159;0;338.035384219254
-23.852548797;-46.532527853;761.5;34770;Line 159;0;338.035384219254
-23.852296486;-46.532635056;757.9;34740;Line 159;0;338.035384219254
-23.852044175;-46.532742258;754.9;34710;Line 159;0;338.035384219254
-23.851791863;-46.53284946;752.2;34680;Line 159;0;338.035384219254
-23.851539552;-46.532956661;751.0;34650;Line 159;0;338.035384219254
-23.851287241;-46.533063862;751.0;34620;Line 159;0;338.035384219254
-23.851034929;-46.533171062;751.0;34590;Line 159;0;338.035384219254
-23.850782618;-46.533278262;751.0;34560;Line 159;0;338.035384219254
-23.850530306;-46.533385462;751.0;34530;Line 159;0;338.035384219254
-23.850277995;-46.533492661;751.0;34500;Line 159;0;338.035384219254
-23.850025683;-46.53359986;751.0;34470;Line 159;0;338.035384219254
-23.849773372;-46.533707059;751.5;34440;Line 159;0;338.035384219254
-23.84952106;-46.533814257;752.2;34410;Line 159;0;338.035384219254
-23.849268748;-46.533921455;753.1;34380;Line 159;0;338.035384219254
-23.849016436;-46.534028652;755.9;34350;Line 159;0;338.035384219254
-23.848764124;-46.534135849;759.7;34320;Line 159;0;338.035384219254
-23.848511812;-46.534243046;763.3;34290;Line 159;0;338.035384219254
-23.8482595;-46.534350242;766.5;34260;Line 159;0;338.035384219254
-23.848007188;-46.534457438;768.6;34230;Line 159;0;338.035384219254
-23.847754876;-46.534564633;769.8;34200;Line 159;0;338.035384219254
-23.847502564;-46.534671828;769.9;34170;Line 159;0;338.035384219254
-23.847250251;-46.534779023;770.3;34140;Line 159;0;338.035384219254
-23.846997939;-46.534886217;771.3;34110;Line 159;0;338.035384219254
