latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.949320052;-46.833962469;796.9;46710;Line 203;0;22.0240110780685
-23.949070305;-46.833848412;799.1;46680;Line 203;0;22.0240110780685
-23.948820557;-46.833734356;798.9;46650;Line 203;0;22.0240110780685
-23.948570809;-46.833620301;797.9;46620;Line 203;0;22.0240110780685
-23.948321061;-46.833506246;796.1;46590;Line 203;0;22.0240110780685
-23.948071313;-46.833392192;791.9;46560;Line 203;0;22.0240110780685
-23.947821565;-46.833278138;787.9;46530;Line 203;0;22.0240110780685
-23.947571817;-46.833164084;785.5;46500;Line 203;0;22.0240110780685
-23.947322068;-46.833050031;786.9;46470;Line 203;0;22.0240110780685
-23.94707232;-46.832935978;790.5;46440;Line 203;0;22.0240110780685
-23.946822571;-46.832821926;795.0;46410;Line 203;0;22.0240110780685
-23.946572822;-46.832707875;799.3;46380;Line 203;0;22.0240110780685
-23.946323073;-46.832593823;801.9;46350;Line 203;0;22.0240110780685
-23.946073324;-46.832479773;804.1;46320;Line 203;0;22.0240110780685
-23.945823575;-46.832365722;803.9;46290;Line 203;0;22.0240110780685
-23.945573826;-46.832251673;800.6;46260;Line 203;0;22.0240110780685
-23.945324077;-46.832137623;797.7;46230;Line 203;0;22.0240110780685
-23.945074327;-46.832023574;795.2;46200;Line 203;0;22.0240110780685
-23.944824578;-46.831909526;796.4;46170;Line 203;0;22.0240110780685
-23.944574828;-46.831795478;800.0;46140;Line 203;0;22.0240110780685
-23.944325078;-46.831681431;804.7;46110;Line 203;0;22.0240110780685
-23.944075328;-46.831567384;806.9;46080;Line 203;0;22.0240110780685
-23.943825578;-46.831453337;806.0;46050;Line 203;0;22.0240110780685
-23.943575828;-46.831339291;804.5;46020;Line 203;0;22.0240110780685
-23.943326077;-46.831225246;802.2;45990;Line 203;0;22.0240110780685
-23.943076327;-46.831111201;796.9;45960;Line 203;0;22.0240110780685
-23.942826576;-46.830997156;792.2;45930;Line 203;0;22.0240110780685
-23.942576826;-46.830883112;788.1;45900;Line 203;0;22.0240110780685
-23.942327075;-46.830769068;784.7;45870;Line 203;0;22.0240110780685
-23.942077324;-46.830655025;781.0;45840;Line 203;0;22.0240110780685
-23.941827573;-46.830540982;776.4;45810;Line 203;0;22.0240110780685
-23.941577822;-46.83042694;772.0;45780;Line 203;0;22.0240110780685
-23.941328071;-46.830312898;769.3;45750;Line 203;0;22.0240110780685
-23.941078319;-46.830198856;766.6;45720;Line 203;0;22.0240110780685
-23.940828568;-46.830084816;764.0;45690;Line 203;0;22.0240110780685
-23.940578816;-46.829970775;764.9;45660;Line 203;0;22.0240110780685
-23.940329064;-46.829856735;765.5;45630;Line 203;0;22.0240110780685
-23.940079312;-46.829742696;766.1;45600;Line 203;0;22.0240110780685
-23.93982956;-46.829628657;767.8;45570;Line 203;0;22.0240110780685
-23.939579808;-46.829514618;770.3;45540;Line 203;0;22.0240110780685
-23.939330056;-46.82940058;773.3;45510;Line 203;0;22.0240110780685
-23.939080304;-46.829286542;777.2;45480;Line 203;0;22.0240110780685
-23.938830551;-46.829172505;782.8;45450;Line 203;0;22.0240110780685
-23.938580799;-46.829058469;788.7;45420;Line 203;0;22.0240110780685
-23.938331046;-46.828944432;794.6;45390;Line 203;0;22.0240110780685
-23.938081293;-46.828830397;799.2;45360;Line 203;0;22.0240110780685
-23.93783154;-46.828716361;802.9;45330;Line 203;0;22.0240110780685
-23.937581787;-46.828602326;805.7;45300;Line 203;0;22.0240110780685
-23.937332034;-46.828488292;806.5;45270;Line 203;0;22.0240110780685
-23.937082281;-46.828374258;806.3;45240;Line 203;0;22.0240110780685
-23.936832527;-46.828260225;806.1;45210;Line 203;0;22.0240110780685
-23.936582774;-46.828146192;804.6;45180;Line 203;0;22.0240110780685
-23.93633302;-46.828032159;800.3;45150;Line 203;0;22.0240110780685
-23.936083266;-46.827918127;796.5;45120;Line 203;0;22.0240110780685
-23.935833512;-46.827804096;793.0;45090;Line 203;0;22.0240110780685
-23.935583758;-46.827690065;789.4;45060;Line 203;0;22.0240110780685
-23.935334004;-46.827576034;785.8;45030;Line 203;0;22.0240110780685
-23.93508425;-46.827462004;782.3;45000;Line 203;0;22.0240110780685
-23.934834496;-46.827347974;782.6;44970;Line 203;0;22.0240110780685
-23.934584741;-46.827233945;784.4;44940;Line 203;0;22.0240110780685
-23.934334987;-46.827119916;785.7;44910;Line 203;0;22.0240110780685
-23.934085232;-46.827005888;787.9;44880;Line 203;0;22.0240110780685
-23.933835477;-46.82689186;792.6;44850;Line 203;0;22.0240110780685
-23.933585722;-46.826777833;796.6;44820;Line 203;0;22.0240110780685
-23.933335967;-46.826663806;799.9;44790;Line 203;0;22.0240110780685
-23.933086212;-46.82654978;795.6;44760;Line 203;0;22.0240110780685
-23.932836456;-46.826435754;792.3;44730;Line 203;0;22.0240110780685
-23.932586701;-46.826321728;789.9;44700;Line 203;0;22.0240110780685
-23.932336945;-46.826207703;790.2;44670;Line 203;0;22.0240110780685
-23.93208719;-46.826093679;791.2;44640;Line 203;0;22.0240110780685
-23.931837434;-46.825979655;791.9;44610;Line 203;0;22.0240110780685
-23.931587678;-46.825865631;790.9;44580;Line 203;0;22.0240110780685
-23.931337922;-46.825751608;787.0;44550;Line 203;0;22.0240110780685
-23.931088166;-46.825637585;784.0;44520;Line 203;0;22.0240110780685
-23.930838409;-46.825523563;782.2;44490;Line 203;0;22.0240110780685
-23.930588653;-46.825409541;785.1;44460;Line 203;0;22.0240110780685
-23.930338897;-46.82529552;788.6;44430;Line 203;0;22.0240110780685
-23.93008914;-46.825181499;792.5;44400;Line 203;0;22.0240110780685
-23.929839383;-46.825067479;796.4;44370;Line 203;0;22.0240110780685
-23.929589626;-46.824953459;800.2;44340;Line 203;0;22.0240110780685
-23.929339869;-46.82483944;804.3;44310;Line 203;0;22.0240110780685
-23.929090112;-46.824725421;807.4;44280;Line 203;0;22.0240110780685
-23.928840355;-46.824611402;808.4;44250;Line 203;0;22.0240110780685
-23.928590598;-46.824497384;808.2;44220;Line 203;0;22.0240110780685
-23.92834084;-46.824383367;806.9;44190;Line 203;0;22.0240110780685
-23.928091083;-46.82426935;803.1;44160;Line 203;0;22.0240110780685
-23.927841325;-46.824155333;799.2;44130;Line 203;0;22.0240110780685
-23.927591567;-46.824041317;796.5;44100;Line 203;0;22.0240110780685
-23.927341809;-46.823927302;794.1;44070;Line 203;0;22.0240110780685
-23.927092051;-46.823813286;791.7;44040;Line 203;0;22.0240110780685
-23.926842293;-46.823699272;789.4;44010;Line 203;0;22.0240110780685
-23.926592535;-46.823585257;787.6;43980;Line 203;0;22.0240110780685
-23.926342776;-46.823471244;787.9;43950;Line 203;0;22.0240110780685
-23.926093018;-46.82335723;788.9;43920;Line 203;0;22.0240110780685
-23.925843259;-46.823243217;788.7;43890;Line 203;0;22.0240110780685
-23.9255935;-46.823129205;785.7;43860;Line 203;0;22.0240110780685
-23.925343741;-46.823015193;782.4;43830;Line 203;0;22.0240110780685
-23.925093982;-46.822901182;778.8;43800;Line 203;0;22.0240110780685
-23.924844223;-46.822787171;775.0;43770;Line 203;0;22.0240110780685
-23.924594464;-46.82267316;771.7;43740;Line 203;0;22.0240110780685
-23.924344705;-46.82255915;769.2;43710;Line 203;0;22.0240110780685
-23.924094945;-46.822445141;769.1;43680;Line 203;0;22.0240110780685
-23.923845185;-46.822331132;772.5;43650;Line 203;0;22.0240110780685
-23.923595426;-46.822217123;776.5;43620;Line 203;0;22.0240110780685
-23.923345666;-46.822103115;781.0;43590;Line 203;0;22.0240110780685
-23.923095906;-46.821989107;784.6;43560;Line 203;0;22.0240110780685
-23.922846146;-46.8218751;787.4;43530;Line 203;0;22.0240110780685
-23.922596386;-46.821761093;789.2;43500;Line 203;0;22.0240110780685
-23.922346625;-46.821647087;788.1;43470;Line 203;0;22.0240110780685
-23.922096865;-46.821533081;784.6;43440;Line 203;0;22.0240110780685
-23.921847104;-46.821419076;781.0;43410;Line 203;0;22.0240110780685
-23.921597344;-46.821305071;777.8;43380;Line 203;0;22.0240110780685
-23.921347583;-46.821191066;775.9;43350;Line 203;0;22.0240110780685
-23.921097822;-46.821077062;774.0;43320;Line 203;0;22.0240110780685
-23.920848061;-46.820963059;772.4;43290;Line 203;0;22.0240110780685
-23.9205983;-46.820849056;770.9;43260;Line 203;0;22.0240110780685
-23.920348538;-46.820735053;771.0;43230;Line 203;0;22.0240110780685
-23.920098777;-46.820621051;771.8;43200;Line 203;0;22.0240110780685
-23.919849016;-46.820507049;772.8;43170;Line 203;0;22.0240110780685
-23.919599254;-46.820393048;773.4;43140;Line 203;0;22.0240110780685
-23.919349492;-46.820279048;773.9;43110;Line 203;0;22.0240110780685
-23.91909973;-46.820165047;773.5;43080;Line 203;0;22.0240110780685
-23.918849968;-46.820051048;770.8;43050;Line 203;0;22.0240110780685
-23.918600206;-46.819937048;767.2;43020;Line 203;0;22.0240110780685
-23.918350444;-46.819823049;763.4;42990;Line 203;0;22.0240110780685
-23.918100682;-46.819709051;762.0;42960;Line 203;0;22.0240110780685
-23.917850919;-46.819595053;760.4;42930;Line 203;0;22.0240110780685
-23.917601157;-46.819481056;758.5;42900;Line 203;0;22.0240110780685
-23.917351394;-46.819367059;757.4;42870;Line 203;0;22.0240110780685
-23.917101631;-46.819253062;756.6;42840;Line 203;0;22.0240110780685
-23.916851868;-46.819139066;755.6;42810;Line 203;0;22.0240110780685
-23.916602105;-46.819025071;755.1;42780;Line 203;0;22.0240110780685
-23.916352342;-46.818911076;755.8;42750;Line 203;0;22.0240110780685
-23.916102579;-46.818797081;756.6;42720;Line 203;0;22.0240110780685
-23.915852815;-46.818683087;757.4;42690;Line 203;0;22.0240110780685
-23.915603052;-46.818569093;758.1;42660;Line 203;0;22.0240110780685
-23.915353288;-46.8184551;758.6;42630;Line 203;0;22.0240110780685
-23.915103524;-46.818341107;758.8;42600;Line 203;0;22.0240110780685
-23.91485376;-46.818227115;761.2;42570;Line 203;0;22.0240110780685
-23.914603996;-46.818113123;765.5;42540;Line 203;0;22.0240110780685
-23.914354232;-46.817999132;770.6;42510;Line 203;0;22.0240110780685
-23.914104468;-46.817885141;775.9;42480;Line 203;0;22.0240110780685
-23.913854704;-46.81777115;778.9;42450;Line 203;0;22.0240110780685
-23.913604939;-46.81765716;780.9;42420;Line 203;0;22.0240110780685
-23.913355175;-46.817543171;781.9;42390;Line 203;0;22.0240110780685
-23.91310541;-46.817429182;779.3;42360;Line 203;0;22.0240110780685
-23.912855645;-46.817315193;775.4;42330;Line 203;0;22.0240110780685
-23.91260588;-46.817201205;771.4;42300;Line 203;0;22.0240110780685
-23.912356115;-46.817087218;767.5;42270;Line 203;0;22.0240110780685
-23.91210635;-46.81697323;764.1;42240;Line 203;0;22.0240110780685
-23.911856585;-46.816859244;761.4;42210;Line 203;0;22.0240110780685
-23.911606819;-46.816745258;760.5;42180;Line 203;0;22.0240110780685
-23.911357054;-46.816631272;764.7;42150;Line 203;0;22.0240110780685
-23.911107288;-46.816517287;768.7;42120;Line 203;0;22.0240110780685
-23.910857522;-46.816403302;771.8;42090;Line 203;0;22.0240110780685
-23.910607756;-46.816289317;772.4;42060;Line 203;0;22.0240110780685
-23.91035799;-46.816175333;772.6;42030;Line 203;0;22.0240110780685
-23.910108224;-46.81606135;772.7;42000;Line 203;0;22.0240110780685
-23.909858458;-46.815947367;771.5;41970;Line 203;0;22.0240110780685
-23.909608691;-46.815833385;769.5;41940;Line 203;0;22.0240110780685
-23.909358925;-46.815719403;767.9;41910;Line 203;0;22.0240110780685
-23.909109158;-46.815605421;765.9;41880;Line 203;0;22.0240110780685
-23.908859392;-46.81549144;763.1;41850;Line 203;0;22.0240110780685
-23.908609625;-46.815377459;760.4;41820;Line 203;0;22.0240110780685
-23.908359858;-46.815263479;757.9;41790;Line 203;0;22.0240110780685
-23.908110091;-46.815149499;756.2;41760;Line 203;0;22.0240110780685
-23.907860323;-46.81503552;755.0;41730;Line 203;0;22.0240110780685
-23.907610556;-46.814921542;754.9;41700;Line 203;0;22.0240110780685
-23.907360789;-46.814807563;755.7;41670;Line 203;0;22.0240110780685
-23.907111021;-46.814693585;756.4;41640;Line 203;0;22.0240110780685
-23.906861253;-46.814579608;757.0;41610;Line 203;0;22.0240110780685
-23.906611486;-46.814465631;757.2;41580;Line 203;0;22.0240110780685
-23.906361718;-46.814351655;756.3;41550;Line 203;0;22.0240110780685
-23.90611195;-46.814237679;755.2;41520;Line 203;0;22.0240110780685
-23.905862181;-46.814123703;754.1;41490;Line 203;0;22.0240110780685
-23.905612413;-46.814009728;754.7;41460;Line 203;0;22.0240110780685
-23.905362645;-46.813895754;755.5;41430;Line 203;0;22.0240110780685
-23.905112876;-46.81378178;756.2;41400;Line 203;0;22.0240110780685
-23.904863108;-46.813667806;757.6;41370;Line 203;0;22.0240110780685
-23.904613339;-46.813553833;759.4;41340;Line 203;0;22.0240110780685
-23.90436357;-46.81343986;761.0;41310;Line 203;0;22.0240110780685
-23.904113801;-46.813325888;762.6;41280;Line 203;0;22.0240110780685
-23.903864032;-46.813211916;764.6;41250;Line 203;0;22.0240110780685
-23.903614263;-46.813097945;766.3;41220;Line 203;0;22.0240110780685
-23.903364493;-46.812983974;767.5;41190;Line 203;0;22.0240110780685
-23.903114724;-46.812870004;769.8;41160;Line 203;0;22.0240110780685
-23.902864954;-46.812756034;773.1;41130;Line 203;0;22.0240110780685
-23.902615185;-46.812642064;777.5;41100;Line 203;0;22.0240110780685
-23.902365415;-46.812528095;779.7;41070;Line 203;0;22.0240110780685
-23.902115645;-46.812414127;778.5;41040;Line 203;0;22.0240110780685
-23.901865875;-46.812300159;777.4;41010;Line 203;0;22.0240110780685
-23.901616105;-46.812186191;776.3;40980;Line 203;0;22.0240110780685
-23.901366334;-46.812072224;773.2;40950;Line 203;0;22.0240110780685
-23.901116564;-46.811958258;769.9;40920;Line 203;0;22.0240110780685
-23.900866793;-46.811844292;766.3;40890;Line 203;0;22.0240110780685
-23.900617023;-46.811730326;766.8;40860;Line 203;0;22.0240110780685
-23.900367252;-46.811616361;767.4;40830;Line 203;0;22.0240110780685
-23.900117481;-46.811502396;767.6;40800;Line 203;0;22.0240110780685
-23.89986771;-46.811388432;766.6;40770;Line 203;0;22.0240110780685
-23.899617939;-46.811274468;765.3;40740;Line 203;0;22.0240110780685
-23.899368168;-46.811160504;764.0;40710;Line 203;0;22.0240110780685
-23.899118396;-46.811046542;762.7;40680;Line 203;0;22.0240110780685
-23.898868625;-46.810932579;762.0;40650;Line 203;0;22.0240110780685
-23.898618853;-46.810818617;762.9;40620;Line 203;0;22.0240110780685
-23.898369081;-46.810704656;764.4;40590;Line 203;0;22.0240110780685
-23.89811931;-46.810590695;768.7;40560;Line 203;0;22.0240110780685
-23.897869538;-46.810476734;773.9;40530;Line 203;0;22.0240110780685
-23.897619766;-46.810362774;779.6;40500;Line 203;0;22.0240110780685
-23.897369993;-46.810248814;781.9;40470;Line 203;0;22.0240110780685
-23.897120221;-46.810134855;780.3;40440;Line 203;0;22.0240110780685
-23.896870449;-46.810020896;778.0;40410;Line 203;0;22.0240110780685
-23.896620676;-46.809906938;774.7;40380;Line 203;0;22.0240110780685
-23.896370903;-46.809792981;770.8;40350;Line 203;0;22.0240110780685
-23.896121131;-46.809679023;767.0;40320;Line 203;0;22.0240110780685
-23.895871358;-46.809565066;763.3;40290;Line 203;0;22.0240110780685
-23.895621585;-46.80945111;760.7;40260;Line 203;0;22.0240110780685
-23.895371812;-46.809337154;758.3;40230;Line 203;0;22.0240110780685
-23.895122038;-46.809223199;756.1;40200;Line 203;0;22.0240110780685
-23.894872265;-46.809109244;754.7;40170;Line 203;0;22.0240110780685
-23.894622491;-46.808995289;754.1;40140;Line 203;0;22.0240110780685
-23.894372718;-46.808881335;753.5;40110;Line 203;0;22.0240110780685
-23.894122944;-46.808767382;752.9;40080;Line 203;0;22.0240110780685
-23.89387317;-46.808653429;752.6;40050;Line 203;0;22.0240110780685
-23.893623396;-46.808539476;752.3;40020;Line 203;0;22.0240110780685
-23.893373622;-46.808425524;752.0;39990;Line 203;0;22.0240110780685
-23.893123848;-46.808311572;752.0;39960;Line 203;0;22.0240110780685
-23.892874074;-46.808197621;752.3;39930;Line 203;0;22.0240110780685
-23.892624299;-46.80808367;752.8;39900;Line 203;0;22.0240110780685
-23.892374525;-46.80796972;753.4;39870;Line 203;0;22.0240110780685
-23.89212475;-46.80785577;753.5;39840;Line 203;0;22.0240110780685
-23.891874975;-46.807741821;753.2;39810;Line 203;0;22.0240110780685
-23.8916252;-46.807627872;752.5;39780;Line 203;0;22.0240110780685
-23.891375425;-46.807513923;752.0;39750;Line 203;0;22.0240110780685
-23.89112565;-46.807399975;752.0;39720;Line 203;0;22.0240110780685
-23.890875875;-46.807286028;752.0;39690;Line 203;0;22.0240110780685
-23.890626099;-46.807172081;751.9;39660;Line 203;0;22.0240110780685
-23.890376324;-46.807058134;751.7;39630;Line 203;0;22.0240110780685
-23.890126548;-46.806944188;751.4;39600;Line 203;0;22.0240110780685
-23.889876772;-46.806830242;750.7;39570;Line 203;0;22.0240110780685
-23.889626997;-46.806716297;749.4;39540;Line 203;0;22.0240110780685
-23.889377221;-46.806602352;748.0;39510;Line 203;0;22.0240110780685
-23.889127444;-46.806488408;747.3;39480;Line 203;0;22.0240110780685
-23.888877668;-46.806374464;747.7;39450;Line 203;0;22.0240110780685
-23.888627892;-46.806260521;747.8;39420;Line 203;0;22.0240110780685
-23.888378115;-46.806146578;747.7;39390;Line 203;0;22.0240110780685
-23.888128339;-46.806032636;747.8;39360;Line 203;0;22.0240110780685
-23.887878562;-46.805918694;747.8;39330;Line 203;0;22.0240110780685
-23.887628785;-46.805804753;747.9;39300;Line 203;0;22.0240110780685
-23.887379008;-46.805690812;750.8;39270;Line 203;0;22.0240110780685
-23.887129231;-46.805576871;756.0;39240;Line 203;0;22.0240110780685
-23.886879454;-46.805462931;761.2;39210;Line 203;0;22.0240110780685
-23.886629677;-46.805348991;766.2;39180;Line 203;0;22.0240110780685
-23.886379899;-46.805235052;770.4;39150;Line 203;0;22.0240110780685
-23.886130122;-46.805121114;775.0;39120;Line 203;0;22.0240110780685
-23.885880344;-46.805007176;780.1;39090;Line 203;0;22.0240110780685
-23.885630567;-46.804893238;782.8;39060;Line 203;0;22.0240110780685
-23.885380789;-46.804779301;785.4;39030;Line 203;0;22.0240110780685
-23.885131011;-46.804665364;788.3;39000;Line 203;0;22.0240110780685
-23.884881233;-46.804551427;789.1;38970;Line 203;0;22.0240110780685
-23.884631454;-46.804437492;788.0;38940;Line 203;0;22.0240110780685
-23.884381676;-46.804323556;788.0;38910;Line 203;0;22.0240110780685
-23.884131897;-46.804209621;788.7;38880;Line 203;0;22.0240110780685
-23.883882119;-46.804095687;785.8;38850;Line 203;0;22.0240110780685
-23.88363234;-46.803981753;782.9;38820;Line 203;0;22.0240110780685
-23.883382561;-46.803867819;780.3;38790;Line 203;0;22.0240110780685
-23.883132782;-46.803753886;779.2;38760;Line 203;0;22.0240110780685
-23.882883003;-46.803639954;778.1;38730;Line 203;0;22.0240110780685
-23.882633224;-46.803526022;776.7;38700;Line 203;0;22.0240110780685
-23.882383445;-46.80341209;776.9;38670;Line 203;0;22.0240110780685
-23.882133665;-46.803298159;778.9;38640;Line 203;0;22.0240110780685
-23.881883886;-46.803184228;780.1;38610;Line 203;0;22.0240110780685
-23.881634106;-46.803070298;781.0;38580;Line 203;0;22.0240110780685
-23.881384326;-46.802956368;781.2;38550;Line 203;0;22.0240110780685
-23.881134547;-46.802842439;781.3;38520;Line 203;0;22.0240110780685
-23.880884766;-46.80272851;781.3;38490;Line 203;0;22.0240110780685
-23.880634986;-46.802614581;780.8;38460;Line 203;0;22.0240110780685
-23.880385206;-46.802500653;780.5;38430;Line 203;0;22.0240110780685
-23.880135426;-46.802386726;779.2;38400;Line 203;0;22.0240110780685
-23.879885645;-46.802272799;778.4;38370;Line 203;0;22.0240110780685
-23.879635865;-46.802158872;778.5;38340;Line 203;0;22.0240110780685
-23.879386084;-46.802044946;778.9;38310;Line 203;0;22.0240110780685
-23.879136303;-46.801931021;779.4;38280;Line 203;0;22.0240110780685
-23.878886522;-46.801817096;776.9;38250;Line 203;0;22.0240110780685
-23.878636741;-46.801703171;774.1;38220;Line 203;0;22.0240110780685
-23.87838696;-46.801589247;771.3;38190;Line 203;0;22.0240110780685
-23.878137179;-46.801475323;768.3;38160;Line 203;0;22.0240110780685
-23.877887397;-46.8013614;765.5;38130;Line 203;0;22.0240110780685
-23.877637616;-46.801247477;762.9;38100;Line 203;0;22.0240110780685
-23.877387834;-46.801133554;760.8;38070;Line 203;0;22.0240110780685
-23.877138052;-46.801019633;758.9;38040;Line 203;0;22.0240110780685
-23.87688827;-46.800905711;756.9;38010;Line 203;0;22.0240110780685
-23.876638488;-46.80079179;754.8;37980;Line 203;0;22.0240110780685
-23.876388706;-46.80067787;753.2;37950;Line 203;0;22.0240110780685
-23.876138924;-46.80056395;751.7;37920;Line 203;0;22.0240110780685
-23.875889141;-46.80045003;750.3;37890;Line 203;0;22.0240110780685
-23.875639359;-46.800336111;749.8;37860;Line 203;0;22.0240110780685
-23.875389576;-46.800222192;749.5;37830;Line 203;0;22.0240110780685
-23.875139793;-46.800108274;749.2;37800;Line 203;0;22.0240110780685
-23.874890011;-46.799994357;749.4;37770;Line 203;0;22.0240110780685
-23.874640228;-46.799880439;750.6;37740;Line 203;0;22.0240110780685
-23.874390445;-46.799766523;752.5;37710;Line 203;0;22.0240110780685
-23.874140661;-46.799652606;755.2;37680;Line 203;0;22.0240110780685
-23.873890878;-46.799538691;759.1;37650;Line 203;0;22.0240110780685
-23.873641095;-46.799424775;762.9;37620;Line 203;0;22.0240110780685
-23.873391311;-46.79931086;766.5;37590;Line 203;0;22.0240110780685
-23.873141527;-46.799196946;765.7;37560;Line 203;0;22.0240110780685
-23.872891744;-46.799083032;763.8;37530;Line 203;0;22.0240110780685
-23.87264196;-46.798969118;762.5;37500;Line 203;0;22.0240110780685
-23.872392176;-46.798855205;763.9;37470;Line 203;0;22.0240110780685
-23.872142391;-46.798741293;768.0;37440;Line 203;0;22.0240110780685
-23.871892607;-46.798627381;772.0;37410;Line 203;0;22.0240110780685
-23.871642823;-46.798513469;776.1;37380;Line 203;0;22.0240110780685
-23.871393038;-46.798399558;779.7;37350;Line 203;0;22.0240110780685
-23.871143254;-46.798285647;782.6;37320;Line 203;0;22.0240110780685
-23.870893469;-46.798171737;785.0;37290;Line 203;0;22.0240110780685
-23.870643684;-46.798057827;785.1;37260;Line 203;0;22.0240110780685
-23.870393899;-46.797943918;784.0;37230;Line 203;0;22.0240110780685
-23.870144114;-46.797830009;782.2;37200;Line 203;0;22.0240110780685
-23.869894329;-46.797716101;780.0;37170;Line 203;0;22.0240110780685
-23.869644543;-46.797602193;778.4;37140;Line 203;0;22.0240110780685
-23.869394758;-46.797488285;777.6;37110;Line 203;0;22.0240110780685
-23.869144972;-46.797374378;778.2;37080;Line 203;0;22.0240110780685
-23.868895187;-46.797260472;782.4;37050;Line 203;0;22.0240110780685
-23.868645401;-46.797146566;786.7;37020;Line 203;0;22.0240110780685
-23.868395615;-46.79703266;791.1;36990;Line 203;0;22.0240110780685
-23.868145829;-46.796918755;793.8;36960;Line 203;0;22.0240110780685
-23.867896043;-46.79680485;795.9;36930;Line 203;0;22.0240110780685
-23.867646256;-46.796690946;798.1;36900;Line 203;0;22.0240110780685
-23.86739647;-46.796577042;799.1;36870;Line 203;0;22.0240110780685
-23.867146683;-46.796463139;798.8;36840;Line 203;0;22.0240110780685
-23.866896897;-46.796349236;798.3;36810;Line 203;0;22.0240110780685
-23.86664711;-46.796235334;797.5;36780;Line 203;0;22.0240110780685
-23.866397323;-46.796121432;797.7;36750;Line 203;0;22.0240110780685
-23.866147536;-46.796007531;797.4;36720;Line 203;0;22.0240110780685
-23.865897749;-46.79589363;796.6;36690;Line 203;0;22.0240110780685
-23.865647962;-46.795779729;795.5;36660;Line 203;0;22.0240110780685
-23.865398175;-46.795665829;795.1;36630;Line 203;0;22.0240110780685
-23.865148387;-46.79555193;795.0;36600;Line 203;0;22.0240110780685
-23.864898599;-46.795438031;795.3;36570;Line 203;0;22.0240110780685
-23.864648812;-46.795324132;796.0;36540;Line 203;0;22.0240110780685
-23.864399024;-46.795210234;796.7;36510;Line 203;0;22.0240110780685
-23.864149236;-46.795096336;797.2;36480;Line 203;0;22.0240110780685
-23.863899448;-46.794982439;795.9;36450;Line 203;0;22.0240110780685
-23.86364966;-46.794868542;792.6;36420;Line 203;0;22.0240110780685
-23.863399871;-46.794754646;789.0;36390;Line 203;0;22.0240110780685
-23.863150083;-46.79464075;784.2;36360;Line 203;0;22.0240110780685
-23.862900295;-46.794526855;779.4;36330;Line 203;0;22.0240110780685
-23.862650506;-46.79441296;775.0;36300;Line 203;0;22.0240110780685
-23.862400717;-46.794299066;771.6;36270;Line 203;0;22.0240110780685
-23.862150928;-46.794185172;769.5;36240;Line 203;0;22.0240110780685
-23.861901139;-46.794071278;768.7;36210;Line 203;0;22.0240110780685
-23.86165135;-46.793957385;768.5;36180;Line 203;0;22.0240110780685
-23.861401561;-46.793843493;768.3;36150;Line 203;0;22.0240110780685
-23.861151771;-46.7937296;767.6;36120;Line 203;0;22.0240110780685
-23.860901982;-46.793615709;766.4;36090;Line 203;0;22.0240110780685
-23.860652192;-46.793501818;765.3;36060;Line 203;0;22.0240110780685
-23.860402403;-46.793387927;764.4;36030;Line 203;0;22.0240110780685
-23.860152613;-46.793274037;763.9;36000;Line 203;0;22.0240110780685
-23.859902823;-46.793160147;765.1;35970;Line 203;0;22.0240110780685
-23.859653033;-46.793046258;769.0;35940;Line 203;0;22.0240110780685
-23.859403243;-46.792932369;773.1;35910;Line 203;0;22.0240110780685
-23.859153452;-46.79281848;777.5;35880;Line 203;0;22.0240110780685
-23.858903662;-46.792704593;782.3;35850;Line 203;0;22.0240110780685
-23.858653871;-46.792590705;787.9;35820;Line 203;0;22.0240110780685
-23.858404081;-46.792476818;793.8;35790;Line 203;0;22.0240110780685
-23.85815429;-46.792362932;794.5;35760;Line 203;0;22.0240110780685
-23.857904499;-46.792249046;794.0;35730;Line 203;0;22.0240110780685
-23.857654708;-46.79213516;793.9;35700;Line 203;0;22.0240110780685
-23.857404917;-46.792021275;793.7;35670;Line 203;0;22.0240110780685
-23.857155126;-46.79190739;792.6;35640;Line 203;0;22.0240110780685
-23.856905334;-46.791793506;791.6;35610;Line 203;0;22.0240110780685
-23.856655543;-46.791679622;790.9;35580;Line 203;0;22.0240110780685
-23.856405751;-46.791565739;792.6;35550;Line 203;0;22.0240110780685
-23.85615596;-46.791451856;794.0;35520;Line 203;0;22.0240110780685
-23.855906168;-46.791337974;795.0;35490;Line 203;0;22.0240110780685
-23.855656376;-46.791224092;798.7;35460;Line 203;0;22.0240110780685
-23.855406584;-46.791110211;803.3;35430;Line 203;0;22.0240110780685
-23.855156791;-46.79099633;807.6;35400;Line 203;0;22.0240110780685
-23.854906999;-46.790882449;809.6;35370;Line 203;0;22.0240110780685
-23.854657207;-46.790768569;808.5;35340;Line 203;0;22.0240110780685
-23.854407414;-46.79065469;807.3;35310;Line 203;0;22.0240110780685
-23.854157622;-46.790540811;806.6;35280;Line 203;0;22.0240110780685
-23.853907829;-46.790426932;806.0;35250;Line 203;0;22.0240110780685
-23.853658036;-46.790313054;805.5;35220;Line 203;0;22.0240110780685
-23.853408243;-46.790199176;805.1;35190;Line 203;0;22.0240110780685
-23.85315845;-46.790085299;803.9;35160;Line 203;0;22.0240110780685
-23.852908656;-46.789971422;801.8;35130;Line 203;0;22.0240110780685
-23.852658863;-46.789857546;799.2;35100;Line 203;0;22.0240110780685
