latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.256852427;-46.595149774;938.2;34110;Line 11;1;189.971073487214
-23.257118709;-46.595203714;935.9;34080;Line 11;1;189.971073487214
-23.25738499;-46.595257653;933.4;34050;Line 11;1;189.971073487214
-23.257651272;-46.595311593;932.9;34020;Line 11;1;189.971073487214
-23.257917553;-46.595365534;933.8;33990;Line 11;1;189.971073487214
-23.258183835;-46.595419474;934.5;33960;Line 11;1;189.971073487214
-23.258450116;-46.595473415;936.1;33930;Line 11;1;189.971073487214
-23.258716398;-46.595527356;938.9;33900;Line 11;1;189.971073487214
-23.258982679;-46.595581297;941.8;33870;Line 11;1;189.971073487214
-23.25924896;-46.595635238;944.4;33840;Line 11;1;189.971073487214
-23.259515241;-46.59568918;946.3;33810;Line 11;1;189.971073487214
-23.259781523;-46.595743122;948.1;33780;Line 11;1;189.971073487214
-23.260047804;-46.595797064;949.5;33750;Line 11;1;189.971073487214
-23.260314085;-46.595851007;950.3;33720;Line 11;1;189.971073487214
-23.260580366;-46.595904949;951.0;33690;Line 11;1;189.971073487214
-23.260846647;-46.595958892;951.5;33660;Line 11;1;189.971073487214
-23.261112928;-46.596012836;952.0;33630;Line 11;1;189.971073487214
-23.261379209;-46.596066779;952.6;33600;Line 11;1;189.971073487214
-23.26164549;-46.596120723;953.5;33570;Line 11;1;189.971073487214
-23.261911771;-46.596174667;956.6;33540;Line 11;1;189.971073487214
-23.262178052;-46.596228611;960.3;33510;Line 11;1;189.971073487214
-23.262444333;-46.596282555;964.4;33480;Line 11;1;189.971073487214
-23.262710613;-46.5963365;967.5;33450;Line 11;1;189.971073487214
-23.262976894;-46.596390445;970.2;33420;Line 11;1;189.971073487214
-23.263243175;-46.59644439;972.7;33390;Line 11;1;189.971073487214
-23.263509455;-46.596498335;976.9;33360;Line 11;1;189.971073487214
-23.263775736;-46.596552281;982.1;33330;Line 11;1;189.971073487214
-23.264042017;-46.596606227;987.3;33300;Line 11;1;189.971073487214
-23.264308297;-46.596660173;993.2;33270;Line 11;1;189.971073487214
-23.264574578;-46.59671412;999.0;33240;Line 11;1;189.971073487214
-23.264840858;-46.596768066;1004.6;33210;Line 11;1;189.971073487214
-23.265107139;-46.596822013;1008.1;33180;Line 11;1;189.971073487214
-23.265373419;-46.59687596;1008.0;33150;Line 11;1;189.971073487214
-23.265639699;-46.596929908;1007.3;33120;Line 11;1;189.971073487214
-23.26590598;-46.596983855;1004.3;33090;Line 11;1;189.971073487214
-23.26617226;-46.597037803;997.1;33060;Line 11;1;189.971073487214
-23.26643854;-46.597091751;990.1;33030;Line 11;1;189.971073487214
-23.26670482;-46.5971457;983.2;33000;Line 11;1;189.971073487214
-23.2669711;-46.597199648;976.4;32970;Line 11;1;189.971073487214
-23.267237381;-46.597253597;970.0;32940;Line 11;1;189.971073487214
-23.267503661;-46.597307546;964.0;32910;Line 11;1;189.971073487214
-23.267769941;-46.597361496;958.5;32880;Line 11;1;189.971073487214
-23.268036221;-46.597415445;953.1;32850;Line 11;1;189.971073487214
-23.268302501;-46.597469395;947.8;32820;Line 11;1;189.971073487214
-23.26856878;-46.597523345;947.4;32790;Line 11;1;189.971073487214
-23.26883506;-46.597577296;948.2;32760;Line 11;1;189.971073487214
-23.26910134;-46.597631246;949.1;32730;Line 11;1;189.971073487214
-23.26936762;-46.597685197;951.4;32700;Line 11;1;189.971073487214
-23.2696339;-46.597739148;954.4;32670;Line 11;1;189.971073487214
-23.269900179;-46.5977931;957.7;32640;Line 11;1;189.971073487214
-23.270166459;-46.597847051;961.8;32610;Line 11;1;189.971073487214
-23.270432739;-46.597901003;966.4;32580;Line 11;1;189.971073487214
-23.270699018;-46.597954955;971.0;32550;Line 11;1;189.971073487214
-23.270965298;-46.598008908;975.4;32520;Line 11;1;189.971073487214
-23.271231577;-46.59806286;979.3;32490;Line 11;1;189.971073487214
-23.271497857;-46.598116813;983.3;32460;Line 11;1;189.971073487214
-23.271764136;-46.598170766;987.5;32430;Line 11;1;189.971073487214
-23.272030416;-46.598224719;991.9;32400;Line 11;1;189.971073487214
-23.272296695;-46.598278673;996.4;32370;Line 11;1;189.971073487214
-23.272562975;-46.598332627;1000.4;32340;Line 11;1;189.971073487214
-23.272829254;-46.598386581;1002.2;32310;Line 11;1;189.971073487214
-23.273095533;-46.598440535;1003.5;32280;Line 11;1;189.971073487214
-23.273361812;-46.59849449;1003.6;32250;Line 11;1;189.971073487214
-23.273628091;-46.598548445;998.6;32220;Line 11;1;189.971073487214
-23.273894371;-46.5986024;993.6;32190;Line 11;1;189.971073487214
-23.27416065;-46.598656355;988.4;32160;Line 11;1;189.971073487214
-23.274426929;-46.598710311;988.7;32130;Line 11;1;189.971073487214
-23.274693208;-46.598764266;989.0;32100;Line 11;1;189.971073487214
-23.274959487;-46.598818223;989.3;32070;Line 11;1;189.971073487214
-23.275225766;-46.598872179;987.0;32040;Line 11;1;189.971073487214
-23.275492045;-46.598926135;984.2;32010;Line 11;1;189.971073487214
-23.275758323;-46.598980092;981.5;31980;Line 11;1;189.971073487214
-23.276024602;-46.599034049;984.4;31950;Line 11;1;189.971073487214
-23.276290881;-46.599088007;989.4;31920;Line 11;1;189.971073487214
-23.27655716;-46.599141964;994.1;31890;Line 11;1;189.971073487214
-23.276823438;-46.599195922;995.0;31860;Line 11;1;189.971073487214
-23.277089717;-46.59924988;993.7;31830;Line 11;1;189.971073487214
-23.277355996;-46.599303838;992.9;31800;Line 11;1;189.971073487214
-23.277622274;-46.599357797;991.6;31770;Line 11;1;189.971073487214
-23.277888553;-46.599411756;989.6;31740;Line 11;1;189.971073487214
-23.278154831;-46.599465715;988.0;31710;Line 11;1;189.971073487214
-23.27842111;-46.599519674;989.2;31680;Line 11;1;189.971073487214
-23.278687388;-46.599573633;995.1;31650;Line 11;1;189.971073487214
-23.278953667;-46.599627593;1000.8;31620;Line 11;1;189.971073487214
-23.279219945;-46.599681553;1005.8;31590;Line 11;1;189.971073487214
-23.279486223;-46.599735514;1009.4;31560;Line 11;1;189.971073487214
-23.279752502;-46.599789474;1013.3;31530;Line 11;1;189.971073487214
-23.28001878;-46.599843435;1017.2;31500;Line 11;1;189.971073487214
-23.280285058;-46.599897396;1018.1;31470;Line 11;1;189.971073487214
-23.280551336;-46.599951357;1019.4;31440;Line 11;1;189.971073487214
-23.280817614;-46.600005319;1021.0;31410;Line 11;1;189.971073487214
-23.281083892;-46.60005928;1027.0;31380;Line 11;1;189.971073487214
-23.28135017;-46.600113242;1032.5;31350;Line 11;1;189.971073487214
-23.281616448;-46.600167205;1037.4;31320;Line 11;1;189.971073487214
-23.281882726;-46.600221167;1039.7;31290;Line 11;1;189.971073487214
-23.282149004;-46.60027513;1041.2;31260;Line 11;1;189.971073487214
-23.282415282;-46.600329093;1042.6;31230;Line 11;1;189.971073487214
-23.28268156;-46.600383056;1038.3;31200;Line 11;1;189.971073487214
-23.282947838;-46.60043702;1031.7;31170;Line 11;1;189.971073487214
-23.283214116;-46.600490983;1025.4;31140;Line 11;1;189.971073487214
-23.283480393;-46.600544947;1018.1;31110;Line 11;1;189.971073487214
-23.283746671;-46.600598912;1010.0;31080;Line 11;1;189.971073487214
-23.284012949;-46.600652876;1002.2;31050;Line 11;1;189.971073487214
-23.284279226;-46.600706841;992.8;31020;Line 11;1;189.971073487214
-23.284545504;-46.600760806;981.2;30990;Line 11;1;189.971073487214
-23.284811781;-46.600814771;969.4;30960;Line 11;1;189.971073487214
-23.285078059;-46.600868737;957.6;30930;Line 11;1;189.971073487214
-23.285344336;-46.600922702;945.5;30900;Line 11;1;189.971073487214
-23.285610614;-46.600976668;933.5;30870;Line 11;1;189.971073487214
-23.285876891;-46.601030635;922.2;30840;Line 11;1;189.971073487214
-23.286143168;-46.601084601;913.5;30810;Line 11;1;189.971073487214
-23.286409446;-46.601138568;904.7;30780;Line 11;1;189.971073487214
-23.286675723;-46.601192535;896.1;30750;Line 11;1;189.971073487214
-23.286942;-46.601246502;894.5;30720;Line 11;1;189.971073487214
-23.287208277;-46.601300469;892.3;30690;Line 11;1;189.971073487214
-23.287474555;-46.601354437;889.4;30660;Line 11;1;189.971073487214
-23.287740832;-46.601408405;895.5;30630;Line 11;1;189.971073487214
-23.288007109;-46.601462373;902.1;30600;Line 11;1;189.971073487214
-23.288273386;-46.601516342;908.3;30570;Line 11;1;189.971073487214
-23.288539663;-46.601570311;917.1;30540;Line 11;1;189.971073487214
-23.28880594;-46.601624279;926.8;30510;Line 11;1;189.971073487214
-23.289072217;-46.601678249;936.8;30480;Line 11;1;189.971073487214
-23.289338493;-46.601732218;941.8;30450;Line 11;1;189.971073487214
-23.28960477;-46.601786188;944.1;30420;Line 11;1;189.971073487214
-23.289871047;-46.601840158;946.3;30390;Line 11;1;189.971073487214
-23.290137324;-46.601894128;946.4;30360;Line 11;1;189.971073487214
-23.2904036;-46.601948098;944.5;30330;Line 11;1;189.971073487214
-23.290669877;-46.602002069;942.2;30300;Line 11;1;189.971073487214
-23.290936154;-46.60205604;937.8;30270;Line 11;1;189.971073487214
-23.29120243;-46.602110011;930.8;30240;Line 11;1;189.971073487214
-23.291468707;-46.602163983;924.1;30210;Line 11;1;189.971073487214
-23.291734983;-46.602217954;918.8;30180;Line 11;1;189.971073487214
-23.29200126;-46.602271926;917.4;30150;Line 11;1;189.971073487214
-23.292267536;-46.602325899;916.9;30120;Line 11;1;189.971073487214
-23.292533813;-46.602379871;918.5;30090;Line 11;1;189.971073487214
-23.292800089;-46.602433844;929.3;30060;Line 11;1;189.971073487214
-23.293066365;-46.602487817;940.5;30030;Line 11;1;189.971073487214
-23.293332642;-46.60254179;952.5;30000;Line 11;1;189.971073487214
-23.293598918;-46.602595763;965.4;29970;Line 11;1;189.971073487214
-23.293865194;-46.602649737;978.1;29940;Line 11;1;189.971073487214
-23.29413147;-46.602703711;990.6;29910;Line 11;1;189.971073487214
-23.294397746;-46.602757685;994.6;29880;Line 11;1;189.971073487214
-23.294664022;-46.602811659;998.2;29850;Line 11;1;189.971073487214
-23.294930299;-46.602865634;1002.8;29820;Line 11;1;189.971073487214
-23.295196575;-46.602919609;1006.3;29790;Line 11;1;189.971073487214
-23.29546285;-46.602973584;1008.8;29760;Line 11;1;189.971073487214
-23.295729126;-46.603027559;1011.1;29730;Line 11;1;189.971073487214
-23.295995402;-46.603081535;1013.8;29700;Line 11;1;189.971073487214
-23.296261678;-46.603135511;1017.2;29670;Line 11;1;189.971073487214
-23.296527954;-46.603189487;1020.8;29640;Line 11;1;189.971073487214
-23.29679423;-46.603243464;1025.6;29610;Line 11;1;189.971073487214
-23.297060505;-46.60329744;1031.6;29580;Line 11;1;189.971073487214
-23.297326781;-46.603351417;1037.6;29550;Line 11;1;189.971073487214
-23.297593057;-46.603405394;1044.3;29520;Line 11;1;189.971073487214
-23.297859332;-46.603459372;1052.0;29490;Line 11;1;189.971073487214
-23.298125608;-46.603513349;1059.8;29460;Line 11;1;189.971073487214
-23.298391884;-46.603567327;1067.9;29430;Line 11;1;189.971073487214
-23.298658159;-46.603621305;1076.5;29400;Line 11;1;189.971073487214
-23.298924434;-46.603675284;1084.5;29370;Line 11;1;189.971073487214
-23.29919071;-46.603729262;1091.6;29340;Line 11;1;189.971073487214
-23.299456985;-46.603783241;1095.8;29310;Line 11;1;189.971073487214
-23.299723261;-46.60383722;1099.3;29280;Line 11;1;189.971073487214
-23.299989536;-46.6038912;1101.9;29250;Line 11;1;189.971073487214
-23.300255811;-46.603945179;1102.6;29220;Line 11;1;189.971073487214
-23.300522086;-46.603999159;1103.1;29190;Line 11;1;189.971073487214
-23.300788362;-46.604053139;1103.5;29160;Line 11;1;189.971073487214
-23.301054637;-46.60410712;1103.2;29130;Line 11;1;189.971073487214
-23.301320912;-46.6041611;1103.2;29100;Line 11;1;189.971073487214
-23.301587187;-46.604215081;1103.2;29070;Line 11;1;189.971073487214
-23.301853462;-46.604269062;1099.3;29040;Line 11;1;189.971073487214
-23.302119737;-46.604323044;1094.3;29010;Line 11;1;189.971073487214
-23.302386012;-46.604377025;1089.9;28980;Line 11;1;189.971073487214
-23.302652287;-46.604431007;1084.1;28950;Line 11;1;189.971073487214
-23.302918562;-46.604484989;1077.2;28920;Line 11;1;189.971073487214
-23.303184836;-46.604538972;1070.3;28890;Line 11;1;189.971073487214
-23.303451111;-46.604592954;1063.7;28860;Line 11;1;189.971073487214
-23.303717386;-46.604646937;1057.7;28830;Line 11;1;189.971073487214
-23.303983661;-46.60470092;1051.6;28800;Line 11;1;189.971073487214
-23.304249935;-46.604754904;1046.5;28770;Line 11;1;189.971073487214
-23.30451621;-46.604808887;1043.2;28740;Line 11;1;189.971073487214
-23.304782485;-46.604862871;1039.5;28710;Line 11;1;189.971073487214
-23.305048759;-46.604916855;1036.1;28680;Line 11;1;189.971073487214
-23.305315034;-46.604970839;1034.7;28650;Line 11;1;189.971073487214
-23.305581308;-46.605024824;1033.3;28620;Line 11;1;189.971073487214
-23.305847582;-46.605078809;1032.3;28590;Line 11;1;189.971073487214
-23.306113857;-46.605132794;1036.7;28560;Line 11;1;189.971073487214
-23.306380131;-46.605186779;1040.6;28530;Line 11;1;189.971073487214
-23.306646406;-46.605240765;1044.1;28500;Line 11;1;189.971073487214
-23.30691268;-46.605294751;1048.1;28470;Line 11;1;189.971073487214
-23.307178954;-46.605348737;1052.3;28440;Line 11;1;189.971073487214
-23.307445228;-46.605402723;1056.6;28410;Line 11;1;189.971073487214
-23.307711502;-46.60545671;1057.0;28380;Line 11;1;189.971073487214
-23.307977777;-46.605510697;1056.2;28350;Line 11;1;189.971073487214
-23.308244051;-46.605564684;1055.4;28320;Line 11;1;189.971073487214
-23.308510325;-46.605618671;1050.8;28290;Line 11;1;189.971073487214
-23.308776599;-46.605672659;1044.2;28260;Line 11;1;189.971073487214
-23.309042873;-46.605726646;1037.7;28230;Line 11;1;189.971073487214
-23.309309147;-46.605780634;1030.4;28200;Line 11;1;189.971073487214
-23.30957542;-46.605834623;1022.8;28170;Line 11;1;189.971073487214
-23.309841694;-46.605888611;1017.2;28140;Line 11;1;189.971073487214
-23.310107968;-46.6059426;1012.9;28110;Line 11;1;189.971073487214
-23.310374242;-46.605996589;1009.8;28080;Line 11;1;189.971073487214
-23.310640516;-46.606050578;1006.8;28050;Line 11;1;189.971073487214
-23.310906789;-46.606104568;1003.6;28020;Line 11;1;189.971073487214
-23.311173063;-46.606158558;999.4;27990;Line 11;1;189.971073487214
-23.311439337;-46.606212548;994.9;27960;Line 11;1;189.971073487214
-23.31170561;-46.606266538;990.3;27930;Line 11;1;189.971073487214
-23.311971884;-46.606320529;986.6;27900;Line 11;1;189.971073487214
-23.312238157;-46.60637452;982.8;27870;Line 11;1;189.971073487214
-23.312504431;-46.606428511;978.8;27840;Line 11;1;189.971073487214
-23.312770704;-46.606482502;978.5;27810;Line 11;1;189.971073487214
-23.313036977;-46.606536493;978.2;27780;Line 11;1;189.971073487214
-23.313303251;-46.606590485;977.9;27750;Line 11;1;189.971073487214
-23.313569524;-46.606644477;975.5;27720;Line 11;1;189.971073487214
-23.313835797;-46.60669847;971.8;27690;Line 11;1;189.971073487214
-23.314102071;-46.606752462;967.3;27660;Line 11;1;189.971073487214
-23.314368344;-46.606806455;961.3;27630;Line 11;1;189.971073487214
-23.314634617;-46.606860448;954.6;27600;Line 11;1;189.971073487214
-23.31490089;-46.606914441;947.7;27570;Line 11;1;189.971073487214
-23.315167163;-46.606968435;941.5;27540;Line 11;1;189.971073487214
-23.315433436;-46.607022429;935.6;27510;Line 11;1;189.971073487214
-23.315699709;-46.607076423;929.4;27480;Line 11;1;189.971073487214
-23.315965982;-46.607130417;922.3;27450;Line 11;1;189.971073487214
-23.316232255;-46.607184411;914.7;27420;Line 11;1;189.971073487214
-23.316498528;-46.607238406;907.4;27390;Line 11;1;189.971073487214
-23.316764801;-46.607292401;901.2;27360;Line 11;1;189.971073487214
-23.317031073;-46.607346397;896.3;27330;Line 11;1;189.971073487214
-23.317297346;-46.607400392;890.9;27300;Line 11;1;189.971073487214
-23.317563619;-46.607454388;886.4;27270;Line 11;1;189.971073487214
-23.317829891;-46.607508384;886.4;27240;Line 11;1;189.971073487214
-23.318096164;-46.60756238;886.8;27210;Line 11;1;189.971073487214
-23.318362437;-46.607616377;887.4;27180;Line 11;1;189.971073487214
-23.318628709;-46.607670373;890.3;27150;Line 11;1;189.971073487214
-23.318894982;-46.60772437;892.5;27120;Line 11;1;189.971073487214
-23.319161254;-46.607778368;893.9;27090;Line 11;1;189.971073487214
-23.319427527;-46.607832365;888.0;27060;Line 11;1;189.971073487214
-23.319693799;-46.607886363;881.7;27030;Line 11;1;189.971073487214
-23.319960071;-46.607940361;875.0;27000;Line 11;1;189.971073487214
-23.320226344;-46.607994359;870.0;26970;Line 11;1;189.971073487214
-23.320492616;-46.608048358;865.8;26940;Line 11;1;189.971073487214
-23.320758888;-46.608102356;862.2;26910;Line 11;1;189.971073487214
-23.32102516;-46.608156355;860.3;26880;Line 11;1;189.971073487214
-23.321291433;-46.608210355;859.9;26850;Line 11;1;189.971073487214
-23.321557705;-46.608264354;860.5;26820;Line 11;1;189.971073487214
-23.321823977;-46.608318354;859.5;26790;Line 11;1;189.971073487214
-23.322090249;-46.608372354;856.2;26760;Line 11;1;189.971073487214
-23.322356521;-46.608426354;853.1;26730;Line 11;1;189.971073487214
-23.322622793;-46.608480355;848.2;26700;Line 11;1;189.971073487214
-23.322889065;-46.608534355;840.9;26670;Line 11;1;189.971073487214
-23.323155337;-46.608588356;833.8;26640;Line 11;1;189.971073487214
-23.323421608;-46.608642358;825.8;26610;Line 11;1;189.971073487214
-23.32368788;-46.608696359;815.7;26580;Line 11;1;189.971073487214
-23.323954152;-46.608750361;805.9;26550;Line 11;1;189.971073487214
-23.324220424;-46.608804363;797.0;26520;Line 11;1;189.971073487214
-23.324486695;-46.608858365;790.4;26490;Line 11;1;189.971073487214
-23.324752967;-46.608912368;784.0;26460;Line 11;1;189.971073487214
-23.325019239;-46.60896637;778.1;26430;Line 11;1;189.971073487214
-23.32528551;-46.609020373;774.8;26400;Line 11;1;189.971073487214
-23.325551782;-46.609074377;771.3;26370;Line 11;1;189.971073487214
-23.325818053;-46.60912838;767.7;26340;Line 11;1;189.971073487214
-23.326084325;-46.609182384;763.2;26310;Line 11;1;189.971073487214
-23.326350596;-46.609236388;758.3;26280;Line 11;1;189.971073487214
-23.326616868;-46.609290392;753.3;26250;Line 11;1;189.971073487214
-23.326883139;-46.609344396;752.8;26220;Line 11;1;189.971073487214
-23.32714941;-46.609398401;753.2;26190;Line 11;1;189.971073487214
-23.327415681;-46.609452406;753.6;26160;Line 11;1;189.971073487214
-23.327681953;-46.609506411;756.5;26130;Line 11;1;189.971073487214
-23.327948224;-46.609560417;760.2;26100;Line 11;1;189.971073487214
-23.328214495;-46.609614423;763.4;26070;Line 11;1;189.971073487214
-23.328480766;-46.609668429;767.1;26040;Line 11;1;189.971073487214
-23.328747037;-46.609722435;771.4;26010;Line 11;1;189.971073487214
-23.329013308;-46.609776441;775.6;25980;Line 11;1;189.971073487214
-23.329279579;-46.609830448;779.6;25950;Line 11;1;189.971073487214
-23.32954585;-46.609884455;783.8;25920;Line 11;1;189.971073487214
-23.329812121;-46.609938462;788.1;25890;Line 11;1;189.971073487214
-23.330078392;-46.60999247;790.6;25860;Line 11;1;189.971073487214
-23.330344663;-46.610046477;787.5;25830;Line 11;1;189.971073487214
-23.330610933;-46.610100485;784.3;25800;Line 11;1;189.971073487214
-23.330877204;-46.610154493;780.6;25770;Line 11;1;189.971073487214
-23.331143475;-46.610208502;774.8;25740;Line 11;1;189.971073487214
-23.331409746;-46.610262511;769.3;25710;Line 11;1;189.971073487214
-23.331676016;-46.61031652;764.0;25680;Line 11;1;189.971073487214
-23.331942287;-46.610370529;759.4;25650;Line 11;1;189.971073487214
-23.332208557;-46.610424538;755.4;25620;Line 11;1;189.971073487214
-23.332474828;-46.610478548;752.3;25590;Line 11;1;189.971073487214
-23.332741098;-46.610532558;752.5;25560;Line 11;1;189.971073487214
-23.333007369;-46.610586568;753.0;25530;Line 11;1;189.971073487214
-23.333273639;-46.610640579;753.6;25500;Line 11;1;189.971073487214
-23.333539909;-46.610694589;757.1;25470;Line 11;1;189.971073487214
-23.33380618;-46.6107486;761.8;25440;Line 11;1;189.971073487214
-23.33407245;-46.610802611;766.9;25410;Line 11;1;189.971073487214
-23.33433872;-46.610856623;773.2;25380;Line 11;1;189.971073487214
-23.334604991;-46.610910634;779.7;25350;Line 11;1;189.971073487214
-23.334871261;-46.610964646;786.1;25320;Line 11;1;189.971073487214
-23.335137531;-46.611018659;791.5;25290;Line 11;1;189.971073487214
-23.335403801;-46.611072671;796.2;25260;Line 11;1;189.971073487214
-23.335670071;-46.611126684;801.4;25230;Line 11;1;189.971073487214
-23.335936341;-46.611180697;804.8;25200;Line 11;1;189.971073487214
-23.336202611;-46.61123471;804.9;25170;Line 11;1;189.971073487214
-23.336468881;-46.611288723;805.1;25140;Line 11;1;189.971073487214
-23.336735151;-46.611342737;803.9;25110;Line 11;1;189.971073487214
-23.337001421;-46.611396751;798.3;25080;Line 11;1;189.971073487214
-23.33726769;-46.611450765;792.8;25050;Line 11;1;189.971073487214
-23.33753396;-46.61150478;787.2;25020;Line 11;1;189.971073487214
-23.33780023;-46.611558794;780.9;24990;Line 11;1;189.971073487214
-23.338066499;-46.611612809;774.8;24960;Line 11;1;189.971073487214
-23.338332769;-46.611666824;769.0;24930;Line 11;1;189.971073487214
-23.338599039;-46.61172084;772.5;24900;Line 11;1;189.971073487214
-23.338865308;-46.611774855;776.4;24870;Line 11;1;189.971073487214
-23.339131578;-46.611828871;780.5;24840;Line 11;1;189.971073487214
-23.339397847;-46.611882887;779.4;24810;Line 11;1;189.971073487214
-23.339664117;-46.611936904;777.7;24780;Line 11;1;189.971073487214
-23.339930386;-46.611990921;776.1;24750;Line 11;1;189.971073487214
-23.340196656;-46.612044937;776.0;24720;Line 11;1;189.971073487214
-23.340462925;-46.612098955;775.4;24690;Line 11;1;189.971073487214
-23.340729194;-46.612152972;773.7;24660;Line 11;1;189.971073487214
-23.340995463;-46.61220699;773.5;24630;Line 11;1;189.971073487214
-23.341261733;-46.612261008;774.4;24600;Line 11;1;189.971073487214
-23.341528002;-46.612315026;774.8;24570;Line 11;1;189.971073487214
-23.341794271;-46.612369044;775.5;24540;Line 11;1;189.971073487214
-23.34206054;-46.612423063;777.1;24510;Line 11;1;189.971073487214
-23.342326809;-46.612477082;778.7;24480;Line 11;1;189.971073487214
-23.342593078;-46.612531101;779.3;24450;Line 11;1;189.971073487214
-23.342859347;-46.61258512;778.1;24420;Line 11;1;189.971073487214
-23.343125616;-46.61263914;777.0;24390;Line 11;1;189.971073487214
-23.343391885;-46.61269316;776.4;24360;Line 11;1;189.971073487214
-23.343658154;-46.61274718;777.7;24330;Line 11;1;189.971073487214
-23.343924423;-46.6128012;779.6;24300;Line 11;1;189.971073487214
-23.344190691;-46.612855221;782.1;24270;Line 11;1;189.971073487214
-23.34445696;-46.612909242;785.3;24240;Line 11;1;189.971073487214
-23.344723229;-46.612963263;788.8;24210;Line 11;1;189.971073487214
-23.344989497;-46.613017285;792.7;24180;Line 11;1;189.971073487214
-23.345255766;-46.613071306;798.6;24150;Line 11;1;189.971073487214
-23.345522035;-46.613125328;804.6;24120;Line 11;1;189.971073487214
-23.345788303;-46.61317935;810.5;24090;Line 11;1;189.971073487214
-23.346054572;-46.613233373;816.2;24060;Line 11;1;189.971073487214
-23.34632084;-46.613287395;821.9;24030;Line 11;1;189.971073487214
-23.346587109;-46.613341418;827.4;24000;Line 11;1;189.971073487214
-23.346853377;-46.613395441;830.1;23970;Line 11;1;189.971073487214
-23.347119645;-46.613449465;831.7;23940;Line 11;1;189.971073487214
-23.347385914;-46.613503488;833.0;23910;Line 11;1;189.971073487214
-23.347652182;-46.613557512;835.5;23880;Line 11;1;189.971073487214
-23.34791845;-46.613611536;839.2;23850;Line 11;1;189.971073487214
-23.348184718;-46.613665561;843.3;23820;Line 11;1;189.971073487214
-23.348450987;-46.613719585;847.9;23790;Line 11;1;189.971073487214
-23.348717255;-46.61377361;853.2;23760;Line 11;1;189.971073487214
-23.348983523;-46.613827635;859.3;23730;Line 11;1;189.971073487214
-23.349249791;-46.613881661;863.0;23700;Line 11;1;189.971073487214
-23.349516059;-46.613935687;860.0;23670;Line 11;1;189.971073487214
-23.349782327;-46.613989712;857.3;23640;Line 11;1;189.971073487214
-23.350048595;-46.614043739;854.3;23610;Line 11;1;189.971073487214
-23.350314862;-46.614097765;849.9;23580;Line 11;1;189.971073487214
-23.35058113;-46.614151792;845.2;23550;Line 11;1;189.971073487214
-23.350847398;-46.614205818;840.1;23520;Line 11;1;189.971073487214
-23.351113666;-46.614259846;831.1;23490;Line 11;1;189.971073487214
-23.351379934;-46.614313873;821.7;23460;Line 11;1;189.971073487214
-23.351646201;-46.614367901;811.8;23430;Line 11;1;189.971073487214
-23.351912469;-46.614421928;802.5;23400;Line 11;1;189.971073487214
-23.352178737;-46.614475957;793.5;23370;Line 11;1;189.971073487214
-23.352445004;-46.614529985;784.9;23340;Line 11;1;189.971073487214
-23.352711272;-46.614584014;785.3;23310;Line 11;1;189.971073487214
-23.352977539;-46.614638042;788.0;23280;Line 11;1;189.971073487214
-23.353243807;-46.614692072;790.9;23250;Line 11;1;189.971073487214
-23.353510074;-46.614746101;793.5;23220;Line 11;1;189.971073487214
-23.353776341;-46.614800131;796.2;23190;Line 11;1;189.971073487214
-23.354042609;-46.61485416;798.9;23160;Line 11;1;189.971073487214
-23.354308876;-46.614908191;801.0;23130;Line 11;1;189.971073487214
-23.354575143;-46.614962221;802.7;23100;Line 11;1;189.971073487214
-23.35484141;-46.615016252;804.6;23070;Line 11;1;189.971073487214
-23.355107678;-46.615070282;805.8;23040;Line 11;1;189.971073487214
-23.355373945;-46.615124314;806.3;23010;Line 11;1;189.971073487214
-23.355640212;-46.615178345;807.3;22980;Line 11;1;189.971073487214
-23.355906479;-46.615232377;806.7;22950;Line 11;1;189.971073487214
-23.356172746;-46.615286408;801.0;22920;Line 11;1;189.971073487214
-23.356439013;-46.61534044;795.0;22890;Line 11;1;189.971073487214
-23.35670528;-46.615394473;789.1;22860;Line 11;1;189.971073487214
-23.356971547;-46.615448505;786.0;22830;Line 11;1;189.971073487214
-23.357237813;-46.615502538;782.4;22800;Line 11;1;189.971073487214
-23.35750408;-46.615556571;778.7;22770;Line 11;1;189.971073487214
-23.357770347;-46.615610605;781.2;22740;Line 11;1;189.971073487214
-23.358036614;-46.615664638;783.7;22710;Line 11;1;189.971073487214
-23.35830288;-46.615718672;786.2;22680;Line 11;1;189.971073487214
-23.358569147;-46.615772706;791.6;22650;Line 11;1;189.971073487214
-23.358835414;-46.615826741;797.8;22620;Line 11;1;189.971073487214
-23.35910168;-46.615880775;804.2;22590;Line 11;1;189.971073487214
-23.359367947;-46.61593481;807.5;22560;Line 11;1;189.971073487214
-23.359634213;-46.615988845;809.9;22530;Line 11;1;189.971073487214
-23.35990048;-46.616042881;812.6;22500;Line 11;1;189.971073487214
-23.360166746;-46.616096916;815.0;22470;Line 11;1;189.971073487214
-23.360433013;-46.616150952;817.0;22440;Line 11;1;189.971073487214
-23.360699279;-46.616204988;819.1;22410;Line 11;1;189.971073487214
-23.360965545;-46.616259025;822.9;22380;Line 11;1;189.971073487214
-23.361231812;-46.616313061;828.2;22350;Line 11;1;189.971073487214
-23.361498078;-46.616367098;833.2;22320;Line 11;1;189.971073487214
-23.361764344;-46.616421135;836.4;22290;Line 11;1;189.971073487214
-23.36203061;-46.616475172;836.5;22260;Line 11;1;189.971073487214
