latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.147809916;-46.722261649;784.8;46080;Line 352;1;170.965979320714
-23.148077934;-46.722219073;785.1;46050;Line 352;1;170.965979320714
-23.148345952;-46.722176497;785.4;46020;Line 352;1;170.965979320714
-23.148613969;-46.722133921;786.7;45990;Line 352;1;170.965979320714
-23.148881987;-46.722091345;788.1;45960;Line 352;1;170.965979320714
-23.149150005;-46.722048769;789.7;45930;Line 352;1;170.965979320714
-23.149418023;-46.722006193;792.5;45900;Line 352;1;170.965979320714
-23.149686041;-46.721963616;795.4;45870;Line 352;1;170.965979320714
-23.149954059;-46.72192104;798.5;45840;Line 352;1;170.965979320714
-23.150222077;-46.721878463;800.1;45810;Line 352;1;170.965979320714
-23.150490095;-46.721835886;801.4;45780;Line 352;1;170.965979320714
-23.150758113;-46.721793309;802.8;45750;Line 352;1;170.965979320714
-23.15102613;-46.721750732;802.5;45720;Line 352;1;170.965979320714
-23.151294148;-46.721708155;801.3;45690;Line 352;1;170.965979320714
-23.151562166;-46.721665577;799.8;45660;Line 352;1;170.965979320714
-23.151830184;-46.721623;799.7;45630;Line 352;1;170.965979320714
-23.152098202;-46.721580422;800.6;45600;Line 352;1;170.965979320714
-23.152366219;-46.721537845;801.2;45570;Line 352;1;170.965979320714
-23.152634237;-46.721495267;805.4;45540;Line 352;1;170.965979320714
-23.152902255;-46.721452689;813.2;45510;Line 352;1;170.965979320714
-23.153170273;-46.72141011;820.9;45480;Line 352;1;170.965979320714
-23.15343829;-46.721367532;826.8;45450;Line 352;1;170.965979320714
-23.153706308;-46.721324954;829.9;45420;Line 352;1;170.965979320714
-23.153974326;-46.721282375;833.1;45390;Line 352;1;170.965979320714
-23.154242344;-46.721239796;835.1;45360;Line 352;1;170.965979320714
-23.154510361;-46.721197217;833.9;45330;Line 352;1;170.965979320714
-23.154778379;-46.721154638;832.8;45300;Line 352;1;170.965979320714
-23.155046397;-46.721112059;831.4;45270;Line 352;1;170.965979320714
-23.155314414;-46.72106948;828.1;45240;Line 352;1;170.965979320714
-23.155582432;-46.721026901;825.3;45210;Line 352;1;170.965979320714
-23.15585045;-46.720984321;823.0;45180;Line 352;1;170.965979320714
-23.156118467;-46.720941742;821.8;45150;Line 352;1;170.965979320714
-23.156386485;-46.720899162;820.5;45120;Line 352;1;170.965979320714
-23.156654502;-46.720856582;818.8;45090;Line 352;1;170.965979320714
-23.15692252;-46.720814002;820.2;45060;Line 352;1;170.965979320714
-23.157190538;-46.720771422;821.8;45030;Line 352;1;170.965979320714
-23.157458555;-46.720728841;823.3;45000;Line 352;1;170.965979320714
-23.157726573;-46.720686261;827.8;44970;Line 352;1;170.965979320714
-23.15799459;-46.72064368;832.6;44940;Line 352;1;170.965979320714
-23.158262608;-46.7206011;836.8;44910;Line 352;1;170.965979320714
-23.158530626;-46.720558519;839.3;44880;Line 352;1;170.965979320714
-23.158798643;-46.720515938;840.9;44850;Line 352;1;170.965979320714
-23.159066661;-46.720473357;842.3;44820;Line 352;1;170.965979320714
-23.159334678;-46.720430775;841.8;44790;Line 352;1;170.965979320714
-23.159602696;-46.720388194;840.1;44760;Line 352;1;170.965979320714
-23.159870713;-46.720345613;838.3;44730;Line 352;1;170.965979320714
-23.160138731;-46.720303031;837.3;44700;Line 352;1;170.965979320714
-23.160406748;-46.720260449;837.3;44670;Line 352;1;170.965979320714
-23.160674766;-46.720217867;837.5;44640;Line 352;1;170.965979320714
-23.160942783;-46.720175285;837.0;44610;Line 352;1;170.965979320714
-23.1612108;-46.720132703;835.2;44580;Line 352;1;170.965979320714
-23.161478818;-46.720090121;833.3;44550;Line 352;1;170.965979320714
-23.161746835;-46.720047538;831.8;44520;Line 352;1;170.965979320714
-23.162014853;-46.720004956;831.5;44490;Line 352;1;170.965979320714
-23.16228287;-46.719962373;831.1;44460;Line 352;1;170.965979320714
-23.162550888;-46.71991979;830.7;44430;Line 352;1;170.965979320714
-23.162818905;-46.719877207;829.6;44400;Line 352;1;170.965979320714
-23.163086922;-46.719834624;828.7;44370;Line 352;1;170.965979320714
-23.16335494;-46.719792041;828.0;44340;Line 352;1;170.965979320714
-23.163622957;-46.719749458;827.6;44310;Line 352;1;170.965979320714
-23.163890974;-46.719706874;826.9;44280;Line 352;1;170.965979320714
-23.164158992;-46.71966429;826.0;44250;Line 352;1;170.965979320714
-23.164427009;-46.719621707;830.1;44220;Line 352;1;170.965979320714
-23.164695026;-46.719579123;834.6;44190;Line 352;1;170.965979320714
-23.164963044;-46.719536539;839.2;44160;Line 352;1;170.965979320714
-23.165231061;-46.719493955;839.8;44130;Line 352;1;170.965979320714
-23.165499078;-46.71945137;839.8;44100;Line 352;1;170.965979320714
-23.165767096;-46.719408786;839.8;44070;Line 352;1;170.965979320714
-23.166035113;-46.719366201;836.0;44040;Line 352;1;170.965979320714
-23.16630313;-46.719323617;830.9;44010;Line 352;1;170.965979320714
-23.166571147;-46.719281032;825.6;43980;Line 352;1;170.965979320714
-23.166839165;-46.719238447;822.0;43950;Line 352;1;170.965979320714
-23.167107182;-46.719195862;819.3;43920;Line 352;1;170.965979320714
-23.167375199;-46.719153276;816.9;43890;Line 352;1;170.965979320714
-23.167643216;-46.719110691;816.7;43860;Line 352;1;170.965979320714
-23.167911233;-46.719068106;818.3;43830;Line 352;1;170.965979320714
-23.168179251;-46.71902552;820.2;43800;Line 352;1;170.965979320714
-23.168447268;-46.718982934;822.7;43770;Line 352;1;170.965979320714
-23.168715285;-46.718940348;825.9;43740;Line 352;1;170.965979320714
-23.168983302;-46.718897762;829.2;43710;Line 352;1;170.965979320714
-23.169251319;-46.718855176;832.7;43680;Line 352;1;170.965979320714
-23.169519336;-46.71881259;836.3;43650;Line 352;1;170.965979320714
-23.169787354;-46.718770003;839.9;43620;Line 352;1;170.965979320714
-23.170055371;-46.718727417;842.9;43590;Line 352;1;170.965979320714
-23.170323388;-46.71868483;843.9;43560;Line 352;1;170.965979320714
-23.170591405;-46.718642243;844.9;43530;Line 352;1;170.965979320714
-23.170859422;-46.718599656;846.0;43500;Line 352;1;170.965979320714
-23.171127439;-46.718557069;847.5;43470;Line 352;1;170.965979320714
-23.171395456;-46.718514482;848.9;43440;Line 352;1;170.965979320714
-23.171663473;-46.718471895;850.2;43410;Line 352;1;170.965979320714
-23.17193149;-46.718429307;852.9;43380;Line 352;1;170.965979320714
-23.172199507;-46.71838672;855.7;43350;Line 352;1;170.965979320714
-23.172467524;-46.718344132;858.6;43320;Line 352;1;170.965979320714
-23.172735541;-46.718301544;861.3;43290;Line 352;1;170.965979320714
-23.173003558;-46.718258956;863.7;43260;Line 352;1;170.965979320714
-23.173271575;-46.718216368;865.7;43230;Line 352;1;170.965979320714
-23.173539592;-46.718173779;866.9;43200;Line 352;1;170.965979320714
-23.173807609;-46.718131191;867.6;43170;Line 352;1;170.965979320714
-23.174075626;-46.718088602;867.9;43140;Line 352;1;170.965979320714
-23.174343643;-46.718046014;865.7;43110;Line 352;1;170.965979320714
-23.17461166;-46.718003425;862.4;43080;Line 352;1;170.965979320714
-23.174879677;-46.717960836;859.2;43050;Line 352;1;170.965979320714
-23.175147694;-46.717918247;853.5;43020;Line 352;1;170.965979320714
-23.175415711;-46.717875658;845.8;42990;Line 352;1;170.965979320714
-23.175683728;-46.717833068;838.1;42960;Line 352;1;170.965979320714
-23.175951745;-46.717790479;833.7;42930;Line 352;1;170.965979320714
-23.176219762;-46.717747889;833.7;42900;Line 352;1;170.965979320714
-23.176487778;-46.717705299;834.1;42870;Line 352;1;170.965979320714
-23.176755795;-46.717662709;835.4;42840;Line 352;1;170.965979320714
-23.177023812;-46.717620119;838.1;42810;Line 352;1;170.965979320714
-23.177291829;-46.717577529;840.6;42780;Line 352;1;170.965979320714
-23.177559846;-46.717534939;841.9;42750;Line 352;1;170.965979320714
-23.177827863;-46.717492349;839.6;42720;Line 352;1;170.965979320714
-23.178095879;-46.717449758;837.5;42690;Line 352;1;170.965979320714
-23.178363896;-46.717407167;836.2;42660;Line 352;1;170.965979320714
-23.178631913;-46.717364577;837.6;42630;Line 352;1;170.965979320714
-23.17889993;-46.717321986;839.5;42600;Line 352;1;170.965979320714
-23.179167947;-46.717279394;841.7;42570;Line 352;1;170.965979320714
-23.179435963;-46.717236803;846.8;42540;Line 352;1;170.965979320714
-23.17970398;-46.717194212;851.9;42510;Line 352;1;170.965979320714
-23.179971997;-46.71715162;857.0;42480;Line 352;1;170.965979320714
-23.180240014;-46.717109029;863.5;42450;Line 352;1;170.965979320714
-23.18050803;-46.717066437;870.0;42420;Line 352;1;170.965979320714
-23.180776047;-46.717023845;876.2;42390;Line 352;1;170.965979320714
-23.181044064;-46.716981253;881.9;42360;Line 352;1;170.965979320714
-23.18131208;-46.716938661;887.6;42330;Line 352;1;170.965979320714
-23.181580097;-46.716896069;893.3;42300;Line 352;1;170.965979320714
-23.181848114;-46.716853476;896.7;42270;Line 352;1;170.965979320714
-23.18211613;-46.716810884;898.8;42240;Line 352;1;170.965979320714
-23.182384147;-46.716768291;900.8;42210;Line 352;1;170.965979320714
-23.182652164;-46.716725698;899.0;42180;Line 352;1;170.965979320714
-23.18292018;-46.716683105;894.0;42150;Line 352;1;170.965979320714
-23.183188197;-46.716640512;888.5;42120;Line 352;1;170.965979320714
-23.183456214;-46.716597919;883.8;42090;Line 352;1;170.965979320714
-23.18372423;-46.716555326;880.0;42060;Line 352;1;170.965979320714
-23.183992247;-46.716512732;876.0;42030;Line 352;1;170.965979320714
-23.184260263;-46.716470138;873.7;42000;Line 352;1;170.965979320714
-23.18452828;-46.716427545;875.0;41970;Line 352;1;170.965979320714
-23.184796297;-46.716384951;876.6;41940;Line 352;1;170.965979320714
-23.185064313;-46.716342357;878.0;41910;Line 352;1;170.965979320714
-23.18533233;-46.716299763;878.6;41880;Line 352;1;170.965979320714
-23.185600346;-46.716257168;879.1;41850;Line 352;1;170.965979320714
-23.185868363;-46.716214574;879.1;41820;Line 352;1;170.965979320714
-23.186136379;-46.716171979;875.2;41790;Line 352;1;170.965979320714
-23.186404396;-46.716129385;871.2;41760;Line 352;1;170.965979320714
-23.186672412;-46.71608679;867.3;41730;Line 352;1;170.965979320714
-23.186940429;-46.716044195;870.2;41700;Line 352;1;170.965979320714
-23.187208445;-46.7160016;873.2;41670;Line 352;1;170.965979320714
-23.187476462;-46.715959005;876.3;41640;Line 352;1;170.965979320714
-23.187744478;-46.715916409;878.0;41610;Line 352;1;170.965979320714
-23.188012494;-46.715873814;879.4;41580;Line 352;1;170.965979320714
-23.188280511;-46.715831218;880.6;41550;Line 352;1;170.965979320714
-23.188548527;-46.715788622;879.7;41520;Line 352;1;170.965979320714
-23.188816544;-46.715746027;878.4;41490;Line 352;1;170.965979320714
-23.18908456;-46.715703431;877.1;41460;Line 352;1;170.965979320714
-23.189352577;-46.715660834;874.7;41430;Line 352;1;170.965979320714
-23.189620593;-46.715618238;871.7;41400;Line 352;1;170.965979320714
-23.189888609;-46.715575642;868.7;41370;Line 352;1;170.965979320714
-23.190156626;-46.715533045;869.0;41340;Line 352;1;170.965979320714
-23.190424642;-46.715490448;871.8;41310;Line 352;1;170.965979320714
-23.190692658;-46.715447852;874.9;41280;Line 352;1;170.965979320714
-23.190960675;-46.715405255;877.0;41250;Line 352;1;170.965979320714
-23.191228691;-46.715362658;877.9;41220;Line 352;1;170.965979320714
-23.191496707;-46.71532006;879.3;41190;Line 352;1;170.965979320714
-23.191764724;-46.715277463;880.1;41160;Line 352;1;170.965979320714
-23.19203274;-46.715234866;879.6;41130;Line 352;1;170.965979320714
-23.192300756;-46.715192268;879.7;41100;Line 352;1;170.965979320714
-23.192568772;-46.71514967;880.0;41070;Line 352;1;170.965979320714
-23.192836789;-46.715107072;879.6;41040;Line 352;1;170.965979320714
-23.193104805;-46.715064474;879.0;41010;Line 352;1;170.965979320714
-23.193372821;-46.715021876;877.6;40980;Line 352;1;170.965979320714
-23.193640837;-46.714979278;870.4;40950;Line 352;1;170.965979320714
-23.193908854;-46.714936679;863.2;40920;Line 352;1;170.965979320714
-23.19417687;-46.714894081;856.4;40890;Line 352;1;170.965979320714
-23.194444886;-46.714851482;850.0;40860;Line 352;1;170.965979320714
-23.194712902;-46.714808883;844.2;40830;Line 352;1;170.965979320714
-23.194980918;-46.714766284;838.8;40800;Line 352;1;170.965979320714
-23.195248935;-46.714723685;838.8;40770;Line 352;1;170.965979320714
-23.195516951;-46.714681086;839.3;40740;Line 352;1;170.965979320714
-23.195784967;-46.714638487;839.8;40710;Line 352;1;170.965979320714
-23.196052983;-46.714595887;841.1;40680;Line 352;1;170.965979320714
-23.196320999;-46.714553288;842.5;40650;Line 352;1;170.965979320714
-23.196589015;-46.714510688;843.7;40620;Line 352;1;170.965979320714
-23.196857031;-46.714468088;845.4;40590;Line 352;1;170.965979320714
-23.197125047;-46.714425488;847.0;40560;Line 352;1;170.965979320714
-23.197393064;-46.714382888;848.2;40530;Line 352;1;170.965979320714
-23.19766108;-46.714340287;847.2;40500;Line 352;1;170.965979320714
-23.197929096;-46.714297687;844.7;40470;Line 352;1;170.965979320714
-23.198197112;-46.714255087;841.7;40440;Line 352;1;170.965979320714
-23.198465128;-46.714212486;840.0;40410;Line 352;1;170.965979320714
-23.198733144;-46.714169885;840.0;40380;Line 352;1;170.965979320714
-23.19900116;-46.714127284;839.9;40350;Line 352;1;170.965979320714
-23.199269176;-46.714084683;841.0;40320;Line 352;1;170.965979320714
-23.199537192;-46.714042082;843.5;40290;Line 352;1;170.965979320714
-23.199805208;-46.71399948;845.9;40260;Line 352;1;170.965979320714
-23.200073224;-46.713956879;846.8;40230;Line 352;1;170.965979320714
-23.20034124;-46.713914277;844.3;40200;Line 352;1;170.965979320714
-23.200609256;-46.713871676;841.5;40170;Line 352;1;170.965979320714
-23.200877272;-46.713829074;838.7;40140;Line 352;1;170.965979320714
-23.201145288;-46.713786472;838.1;40110;Line 352;1;170.965979320714
-23.201413304;-46.713743869;838.0;40080;Line 352;1;170.965979320714
-23.20168132;-46.713701267;838.5;40050;Line 352;1;170.965979320714
-23.201949336;-46.713658665;841.7;40020;Line 352;1;170.965979320714
-23.202217351;-46.713616062;845.2;39990;Line 352;1;170.965979320714
-23.202485367;-46.713573459;849.1;39960;Line 352;1;170.965979320714
-23.202753383;-46.713530857;850.1;39930;Line 352;1;170.965979320714
-23.203021399;-46.713488254;851.1;39900;Line 352;1;170.965979320714
-23.203289415;-46.713445651;852.3;39870;Line 352;1;170.965979320714
-23.203557431;-46.713403047;851.3;39840;Line 352;1;170.965979320714
-23.203825447;-46.713360444;849.9;39810;Line 352;1;170.965979320714
-23.204093462;-46.713317841;848.6;39780;Line 352;1;170.965979320714
-23.204361478;-46.713275237;847.3;39750;Line 352;1;170.965979320714
-23.204629494;-46.713232633;845.9;39720;Line 352;1;170.965979320714
-23.20489751;-46.713190029;844.5;39690;Line 352;1;170.965979320714
-23.205165526;-46.713147425;842.2;39660;Line 352;1;170.965979320714
-23.205433541;-46.713104821;839.3;39630;Line 352;1;170.965979320714
-23.205701557;-46.713062217;836.3;39600;Line 352;1;170.965979320714
-23.205969573;-46.713019612;832.8;39570;Line 352;1;170.965979320714
-23.206237589;-46.712977008;828.6;39540;Line 352;1;170.965979320714
-23.206505605;-46.712934403;824.0;39510;Line 352;1;170.965979320714
-23.20677362;-46.712891798;818.0;39480;Line 352;1;170.965979320714
-23.207041636;-46.712849193;810.5;39450;Line 352;1;170.965979320714
-23.207309652;-46.712806588;802.9;39420;Line 352;1;170.965979320714
-23.207577667;-46.712763983;795.8;39390;Line 352;1;170.965979320714
-23.207845683;-46.712721378;790.9;39360;Line 352;1;170.965979320714
-23.208113699;-46.712678772;786.4;39330;Line 352;1;170.965979320714
-23.208381714;-46.712636166;783.1;39300;Line 352;1;170.965979320714
-23.20864973;-46.712593561;782.6;39270;Line 352;1;170.965979320714
-23.208917746;-46.712550955;782.2;39240;Line 352;1;170.965979320714
-23.209185761;-46.712508349;782.0;39210;Line 352;1;170.965979320714
-23.209453777;-46.712465743;782.0;39180;Line 352;1;170.965979320714
-23.209721793;-46.712423136;782.0;39150;Line 352;1;170.965979320714
-23.209989808;-46.71238053;781.9;39120;Line 352;1;170.965979320714
-23.210257824;-46.712337923;779.1;39090;Line 352;1;170.965979320714
-23.210525839;-46.712295317;776.4;39060;Line 352;1;170.965979320714
-23.210793855;-46.71225271;773.7;39030;Line 352;1;170.965979320714
-23.211061871;-46.712210103;773.8;39000;Line 352;1;170.965979320714
-23.211329886;-46.712167496;774.2;38970;Line 352;1;170.965979320714
-23.211597902;-46.712124888;774.6;38940;Line 352;1;170.965979320714
-23.211865917;-46.712082281;775.1;38910;Line 352;1;170.965979320714
-23.212133933;-46.712039674;775.5;38880;Line 352;1;170.965979320714
-23.212401948;-46.711997066;775.6;38850;Line 352;1;170.965979320714
-23.212669964;-46.711954458;774.6;38820;Line 352;1;170.965979320714
-23.212937979;-46.71191185;773.2;38790;Line 352;1;170.965979320714
-23.213205995;-46.711869242;772.0;38760;Line 352;1;170.965979320714
-23.21347401;-46.711826634;773.1;38730;Line 352;1;170.965979320714
-23.213742026;-46.711784026;776.0;38700;Line 352;1;170.965979320714
-23.214010041;-46.711741417;778.8;38670;Line 352;1;170.965979320714
-23.214278057;-46.711698809;780.9;38640;Line 352;1;170.965979320714
-23.214546072;-46.7116562;781.7;38610;Line 352;1;170.965979320714
-23.214814088;-46.711613591;782.6;38580;Line 352;1;170.965979320714
-23.215082103;-46.711570982;783.8;38550;Line 352;1;170.965979320714
-23.215350118;-46.711528373;785.4;38520;Line 352;1;170.965979320714
-23.215618134;-46.711485764;786.9;38490;Line 352;1;170.965979320714
-23.215886149;-46.711443155;787.9;38460;Line 352;1;170.965979320714
-23.216154165;-46.711400545;786.6;38430;Line 352;1;170.965979320714
-23.21642218;-46.711357935;785.3;38400;Line 352;1;170.965979320714
-23.216690195;-46.711315326;784.2;38370;Line 352;1;170.965979320714
-23.216958211;-46.711272716;785.2;38340;Line 352;1;170.965979320714
-23.217226226;-46.711230106;786.5;38310;Line 352;1;170.965979320714
-23.217494241;-46.711187496;788.0;38280;Line 352;1;170.965979320714
-23.217762257;-46.711144885;791.0;38250;Line 352;1;170.965979320714
-23.218030272;-46.711102275;794.2;38220;Line 352;1;170.965979320714
-23.218298287;-46.711059664;797.3;38190;Line 352;1;170.965979320714
-23.218566302;-46.711017054;800.2;38160;Line 352;1;170.965979320714
-23.218834318;-46.710974443;802.8;38130;Line 352;1;170.965979320714
-23.219102333;-46.710931832;805.1;38100;Line 352;1;170.965979320714
-23.219370348;-46.710889221;805.9;38070;Line 352;1;170.965979320714
-23.219638363;-46.710846609;805.8;38040;Line 352;1;170.965979320714
-23.219906379;-46.710803998;805.3;38010;Line 352;1;170.965979320714
-23.220174394;-46.710761386;804.7;37980;Line 352;1;170.965979320714
-23.220442409;-46.710718775;804.0;37950;Line 352;1;170.965979320714
-23.220710424;-46.710676163;803.3;37920;Line 352;1;170.965979320714
-23.22097844;-46.710633551;801.2;37890;Line 352;1;170.965979320714
-23.221246455;-46.710590939;798.2;37860;Line 352;1;170.965979320714
-23.22151447;-46.710548327;795.7;37830;Line 352;1;170.965979320714
-23.221782485;-46.710505715;796.1;37800;Line 352;1;170.965979320714
-23.2220505;-46.710463102;800.0;37770;Line 352;1;170.965979320714
-23.222318515;-46.71042049;804.2;37740;Line 352;1;170.965979320714
-23.222586531;-46.710377877;808.1;37710;Line 352;1;170.965979320714
-23.222854546;-46.710335264;810.5;37680;Line 352;1;170.965979320714
-23.223122561;-46.710292651;812.5;37650;Line 352;1;170.965979320714
-23.223390576;-46.710250038;813.7;37620;Line 352;1;170.965979320714
-23.223658591;-46.710207425;812.6;37590;Line 352;1;170.965979320714
-23.223926606;-46.710164811;810.9;37560;Line 352;1;170.965979320714
-23.224194621;-46.710122198;808.9;37530;Line 352;1;170.965979320714
-23.224462636;-46.710079584;810.7;37500;Line 352;1;170.965979320714
-23.224730651;-46.71003697;813.4;37470;Line 352;1;170.965979320714
-23.224998666;-46.709994356;816.9;37440;Line 352;1;170.965979320714
-23.225266681;-46.709951742;812.0;37410;Line 352;1;170.965979320714
-23.225534696;-46.709909128;807.7;37380;Line 352;1;170.965979320714
-23.225802711;-46.709866514;804.0;37350;Line 352;1;170.965979320714
-23.226070726;-46.709823899;801.3;37320;Line 352;1;170.965979320714
-23.226338741;-46.709781285;798.8;37290;Line 352;1;170.965979320714
-23.226606756;-46.70973867;796.4;37260;Line 352;1;170.965979320714
-23.226874771;-46.709696055;795.4;37230;Line 352;1;170.965979320714
-23.227142786;-46.70965344;794.7;37200;Line 352;1;170.965979320714
-23.227410801;-46.709610825;794.0;37170;Line 352;1;170.965979320714
-23.227678816;-46.70956821;796.4;37140;Line 352;1;170.965979320714
-23.227946831;-46.709525594;800.0;37110;Line 352;1;170.965979320714
-23.228214846;-46.709482979;803.3;37080;Line 352;1;170.965979320714
-23.228482861;-46.709440363;807.5;37050;Line 352;1;170.965979320714
-23.228750876;-46.709397747;812.3;37020;Line 352;1;170.965979320714
-23.229018891;-46.709355131;817.0;36990;Line 352;1;170.965979320714
-23.229286906;-46.709312515;821.2;36960;Line 352;1;170.965979320714
-23.22955492;-46.709269899;825.2;36930;Line 352;1;170.965979320714
-23.229822935;-46.709227283;829.0;36900;Line 352;1;170.965979320714
-23.23009095;-46.709184666;831.6;36870;Line 352;1;170.965979320714
-23.230358965;-46.70914205;831.8;36840;Line 352;1;170.965979320714
-23.23062698;-46.709099433;831.8;36810;Line 352;1;170.965979320714
-23.230894995;-46.709056816;831.6;36780;Line 352;1;170.965979320714
-23.231163009;-46.709014199;831.5;36750;Line 352;1;170.965979320714
-23.231431024;-46.708971582;831.9;36720;Line 352;1;170.965979320714
-23.231699039;-46.708928965;833.3;36690;Line 352;1;170.965979320714
-23.231967054;-46.708886347;838.9;36660;Line 352;1;170.965979320714
-23.232235069;-46.70884373;844.6;36630;Line 352;1;170.965979320714
-23.232503083;-46.708801112;850.3;36600;Line 352;1;170.965979320714
-23.232771098;-46.708758494;856.5;36570;Line 352;1;170.965979320714
-23.233039113;-46.708715876;862.9;36540;Line 352;1;170.965979320714
-23.233307128;-46.708673258;869.4;36510;Line 352;1;170.965979320714
-23.233575142;-46.70863064;871.8;36480;Line 352;1;170.965979320714
-23.233843157;-46.708588022;874.0;36450;Line 352;1;170.965979320714
-23.234111172;-46.708545403;876.3;36420;Line 352;1;170.965979320714
-23.234379186;-46.708502785;872.7;36390;Line 352;1;170.965979320714
-23.234647201;-46.708460166;867.3;36360;Line 352;1;170.965979320714
-23.234915216;-46.708417547;861.8;36330;Line 352;1;170.965979320714
-23.23518323;-46.708374928;858.8;36300;Line 352;1;170.965979320714
-23.235451245;-46.708332309;857.3;36270;Line 352;1;170.965979320714
-23.23571926;-46.70828969;856.7;36240;Line 352;1;170.965979320714
-23.235987274;-46.70824707;858.8;36210;Line 352;1;170.965979320714
-23.236255289;-46.708204451;862.9;36180;Line 352;1;170.965979320714
-23.236523303;-46.708161831;866.8;36150;Line 352;1;170.965979320714
-23.236791318;-46.708119211;867.2;36120;Line 352;1;170.965979320714
-23.237059333;-46.708076591;863.9;36090;Line 352;1;170.965979320714
-23.237327347;-46.708033971;861.0;36060;Line 352;1;170.965979320714
-23.237595362;-46.707991351;856.9;36030;Line 352;1;170.965979320714
-23.237863376;-46.707948731;850.3;36000;Line 352;1;170.965979320714
-23.238131391;-46.70790611;843.5;35970;Line 352;1;170.965979320714
-23.238399405;-46.70786349;837.5;35940;Line 352;1;170.965979320714
-23.23866742;-46.707820869;833.8;35910;Line 352;1;170.965979320714
-23.238935434;-46.707778248;829.5;35880;Line 352;1;170.965979320714
-23.239203449;-46.707735627;825.8;35850;Line 352;1;170.965979320714
-23.239471463;-46.707693006;828.2;35820;Line 352;1;170.965979320714
-23.239739478;-46.707650385;830.4;35790;Line 352;1;170.965979320714
-23.240007492;-46.707607763;832.6;35760;Line 352;1;170.965979320714
-23.240275507;-46.707565142;840.5;35730;Line 352;1;170.965979320714
-23.240543521;-46.70752252;848.4;35700;Line 352;1;170.965979320714
-23.240811536;-46.707479898;856.2;35670;Line 352;1;170.965979320714
-23.24107955;-46.707437276;862.0;35640;Line 352;1;170.965979320714
-23.241347565;-46.707394654;867.7;35610;Line 352;1;170.965979320714
-23.241615579;-46.707352032;873.5;35580;Line 352;1;170.965979320714
-23.241883593;-46.707309409;870.5;35550;Line 352;1;170.965979320714
-23.242151608;-46.707266787;865.8;35520;Line 352;1;170.965979320714
-23.242419622;-46.707224164;861.7;35490;Line 352;1;170.965979320714
-23.242687636;-46.707181542;858.2;35460;Line 352;1;170.965979320714
-23.242955651;-46.707138919;855.0;35430;Line 352;1;170.965979320714
-23.243223665;-46.707096296;851.9;35400;Line 352;1;170.965979320714
-23.24349168;-46.707053672;850.2;35370;Line 352;1;170.965979320714
-23.243759694;-46.707011049;849.0;35340;Line 352;1;170.965979320714
-23.244027708;-46.706968426;847.4;35310;Line 352;1;170.965979320714
-23.244295722;-46.706925802;848.0;35280;Line 352;1;170.965979320714
-23.244563737;-46.706883178;851.2;35250;Line 352;1;170.965979320714
-23.244831751;-46.706840555;854.1;35220;Line 352;1;170.965979320714
-23.245099765;-46.706797931;858.1;35190;Line 352;1;170.965979320714
-23.24536778;-46.706755307;864.3;35160;Line 352;1;170.965979320714
-23.245635794;-46.706712682;870.5;35130;Line 352;1;170.965979320714
-23.245903808;-46.706670058;873.3;35100;Line 352;1;170.965979320714
-23.246171822;-46.706627433;867.0;35070;Line 352;1;170.965979320714
-23.246439837;-46.706584809;860.8;35040;Line 352;1;170.965979320714
-23.246707851;-46.706542184;855.3;35010;Line 352;1;170.965979320714
-23.246975865;-46.706499559;852.8;34980;Line 352;1;170.965979320714
-23.247243879;-46.706456934;850.4;34950;Line 352;1;170.965979320714
-23.247511893;-46.706414309;848.2;34920;Line 352;1;170.965979320714
-23.247779908;-46.706371684;851.2;34890;Line 352;1;170.965979320714
-23.248047922;-46.706329058;854.7;34860;Line 352;1;170.965979320714
-23.248315936;-46.706286433;858.5;34830;Line 352;1;170.965979320714
-23.24858395;-46.706243807;860.8;34800;Line 352;1;170.965979320714
-23.248851964;-46.706201181;863.0;34770;Line 352;1;170.965979320714
-23.249119978;-46.706158555;864.9;34740;Line 352;1;170.965979320714
-23.249387992;-46.706115929;873.1;34710;Line 352;1;170.965979320714
-23.249656007;-46.706073303;882.4;34680;Line 352;1;170.965979320714
-23.249924021;-46.706030676;891.5;34650;Line 352;1;170.965979320714
-23.250192035;-46.70598805;902.1;34620;Line 352;1;170.965979320714
-23.250460049;-46.705945423;913.7;34590;Line 352;1;170.965979320714
-23.250728063;-46.705902796;925.4;34560;Line 352;1;170.965979320714
-23.250996077;-46.705860169;930.2;34530;Line 352;1;170.965979320714
-23.251264091;-46.705817542;930.2;34500;Line 352;1;170.965979320714
-23.251532105;-46.705774915;930.5;34470;Line 352;1;170.965979320714
-23.251800119;-46.705732288;928.2;34440;Line 352;1;170.965979320714
-23.252068133;-46.70568966;923.4;34410;Line 352;1;170.965979320714
-23.252336147;-46.705647033;918.9;34380;Line 352;1;170.965979320714
-23.252604161;-46.705604405;916.0;34350;Line 352;1;170.965979320714
-23.252872175;-46.705561777;914.8;34320;Line 352;1;170.965979320714
-23.253140189;-46.705519149;913.1;34290;Line 352;1;170.965979320714
-23.253408203;-46.705476521;909.7;34260;Line 352;1;170.965979320714
-23.253676217;-46.705433893;902.4;34230;Line 352;1;170.965979320714
-23.253944231;-46.705391264;894.3;34200;Line 352;1;170.965979320714
-23.254212245;-46.705348636;885.2;34170;Line 352;1;170.965979320714
-23.254480259;-46.705306007;873.8;34140;Line 352;1;170.965979320714
