latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.889226471;-46.943814864;755.7;46710;Line 219;0;38.0158984853306
-23.889015404;-46.943630279;757.0;46680;Line 219;0;38.0158984853306
-23.888804336;-46.943445695;755.8;46650;Line 219;0;38.0158984853306
-23.888593268;-46.943261112;753.0;46620;Line 219;0;38.0158984853306
-23.8883822;-46.943076529;751.9;46590;Line 219;0;38.0158984853306
-23.888171132;-46.942891946;755.0;46560;Line 219;0;38.0158984853306
-23.887960063;-46.942707365;758.9;46530;Line 219;0;38.0158984853306
-23.887748994;-46.942522783;762.8;46500;Line 219;0;38.0158984853306
-23.887537925;-46.942338203;767.0;46470;Line 219;0;38.0158984853306
-23.887326856;-46.942153623;767.6;46440;Line 219;0;38.0158984853306
-23.887115786;-46.941969044;766.2;46410;Line 219;0;38.0158984853306
-23.886904716;-46.941784465;763.5;46380;Line 219;0;38.0158984853306
-23.886693646;-46.941599887;759.1;46350;Line 219;0;38.0158984853306
-23.886482576;-46.941415309;756.3;46320;Line 219;0;38.0158984853306
-23.886271505;-46.941230732;754.9;46290;Line 219;0;38.0158984853306
-23.886060434;-46.941046156;754.7;46260;Line 219;0;38.0158984853306
-23.885849363;-46.940861581;755.7;46230;Line 219;0;38.0158984853306
-23.885638291;-46.940677005;761.2;46200;Line 219;0;38.0158984853306
-23.885427219;-46.940492431;766.8;46170;Line 219;0;38.0158984853306
-23.885216147;-46.940307857;772.0;46140;Line 219;0;38.0158984853306
-23.885005075;-46.940123284;776.8;46110;Line 219;0;38.0158984853306
-23.884794002;-46.939938711;777.6;46080;Line 219;0;38.0158984853306
-23.884582929;-46.939754139;774.7;46050;Line 219;0;38.0158984853306
-23.884371856;-46.939569568;772.9;46020;Line 219;0;38.0158984853306
-23.884160783;-46.939384997;772.2;45990;Line 219;0;38.0158984853306
-23.883949709;-46.939200427;771.9;45960;Line 219;0;38.0158984853306
-23.883738635;-46.939015857;768.4;45930;Line 219;0;38.0158984853306
-23.883527561;-46.938831288;764.4;45900;Line 219;0;38.0158984853306
-23.883316487;-46.93864672;760.6;45870;Line 219;0;38.0158984853306
-23.883105412;-46.938462152;754.6;45840;Line 219;0;38.0158984853306
-23.882894337;-46.938277585;751.4;45810;Line 219;0;38.0158984853306
-23.882683262;-46.938093019;753.5;45780;Line 219;0;38.0158984853306
-23.882472186;-46.937908453;756.1;45750;Line 219;0;38.0158984853306
-23.88226111;-46.937723887;760.4;45720;Line 219;0;38.0158984853306
-23.882050034;-46.937539323;766.0;45690;Line 219;0;38.0158984853306
-23.881838958;-46.937354759;770.3;45660;Line 219;0;38.0158984853306
-23.881627881;-46.937170195;773.0;45630;Line 219;0;38.0158984853306
-23.881416805;-46.936985632;771.5;45600;Line 219;0;38.0158984853306
-23.881205727;-46.93680107;770.1;45570;Line 219;0;38.0158984853306
-23.88099465;-46.936616508;767.4;45540;Line 219;0;38.0158984853306
-23.880783572;-46.936431947;761.0;45510;Line 219;0;38.0158984853306
-23.880572495;-46.936247387;754.3;45480;Line 219;0;38.0158984853306
-23.880361416;-46.936062827;747.3;45450;Line 219;0;38.0158984853306
-23.880150338;-46.935878268;740.0;45420;Line 219;0;38.0158984853306
-23.879939259;-46.935693709;736.2;45390;Line 219;0;38.0158984853306
-23.87972818;-46.935509151;735.5;45360;Line 219;0;38.0158984853306
-23.879517101;-46.935324594;734.6;45330;Line 219;0;38.0158984853306
-23.879306022;-46.935140037;733.6;45300;Line 219;0;38.0158984853306
-23.879094942;-46.934955481;732.2;45270;Line 219;0;38.0158984853306
-23.878883862;-46.934770925;730.4;45240;Line 219;0;38.0158984853306
-23.878672781;-46.93458637;729.5;45210;Line 219;0;38.0158984853306
-23.878461701;-46.934401816;729.7;45180;Line 219;0;38.0158984853306
-23.87825062;-46.934217262;730.9;45150;Line 219;0;38.0158984853306
-23.878039539;-46.934032709;733.5;45120;Line 219;0;38.0158984853306
-23.877828458;-46.933848156;737.8;45090;Line 219;0;38.0158984853306
-23.877617376;-46.933663605;743.5;45060;Line 219;0;38.0158984853306
-23.877406294;-46.933479053;748.8;45030;Line 219;0;38.0158984853306
-23.877195212;-46.933294503;751.1;45000;Line 219;0;38.0158984853306
-23.876984129;-46.933109952;751.2;44970;Line 219;0;38.0158984853306
-23.876773047;-46.932925403;751.9;44940;Line 219;0;38.0158984853306
-23.876561964;-46.932740854;751.6;44910;Line 219;0;38.0158984853306
-23.876350881;-46.932556306;750.1;44880;Line 219;0;38.0158984853306
-23.876139797;-46.932371758;748.2;44850;Line 219;0;38.0158984853306
-23.875928713;-46.932187211;746.2;44820;Line 219;0;38.0158984853306
-23.875717629;-46.932002665;744.0;44790;Line 219;0;38.0158984853306
-23.875506545;-46.931818119;741.7;44760;Line 219;0;38.0158984853306
-23.875295461;-46.931633574;739.7;44730;Line 219;0;38.0158984853306
-23.875084376;-46.931449029;737.9;44700;Line 219;0;38.0158984853306
-23.874873291;-46.931264485;739.3;44670;Line 219;0;38.0158984853306
-23.874662205;-46.931079941;744.2;44640;Line 219;0;38.0158984853306
-23.87445112;-46.930895399;750.8;44610;Line 219;0;38.0158984853306
-23.874240034;-46.930710856;757.8;44580;Line 219;0;38.0158984853306
-23.874028948;-46.930526315;760.4;44550;Line 219;0;38.0158984853306
-23.873817861;-46.930341774;761.2;44520;Line 219;0;38.0158984853306
-23.873606775;-46.930157234;762.5;44490;Line 219;0;38.0158984853306
-23.873395688;-46.929972694;763.6;44460;Line 219;0;38.0158984853306
-23.8731846;-46.929788155;761.2;44430;Line 219;0;38.0158984853306
-23.872973513;-46.929603616;758.5;44400;Line 219;0;38.0158984853306
-23.872762425;-46.929419078;755.7;44370;Line 219;0;38.0158984853306
-23.872551337;-46.929234541;752.7;44340;Line 219;0;38.0158984853306
-23.872340249;-46.929050004;747.2;44310;Line 219;0;38.0158984853306
-23.872129161;-46.928865468;741.9;44280;Line 219;0;38.0158984853306
-23.871918072;-46.928680932;738.6;44250;Line 219;0;38.0158984853306
-23.871706983;-46.928496398;737.3;44220;Line 219;0;38.0158984853306
-23.871495893;-46.928311863;738.5;44190;Line 219;0;38.0158984853306
-23.871284804;-46.92812733;746.8;44160;Line 219;0;38.0158984853306
-23.871073714;-46.927942797;754.7;44130;Line 219;0;38.0158984853306
-23.870862624;-46.927758264;762.1;44100;Line 219;0;38.0158984853306
-23.870651533;-46.927573732;770.4;44070;Line 219;0;38.0158984853306
-23.870440443;-46.927389201;774.1;44040;Line 219;0;38.0158984853306
-23.870229352;-46.92720467;774.5;44010;Line 219;0;38.0158984853306
-23.870018261;-46.92702014;773.7;43980;Line 219;0;38.0158984853306
-23.869807169;-46.926835611;769.7;43950;Line 219;0;38.0158984853306
-23.869596077;-46.926651082;765.4;43920;Line 219;0;38.0158984853306
-23.869384986;-46.926466554;764.0;43890;Line 219;0;38.0158984853306
-23.869173893;-46.926282026;761.8;43860;Line 219;0;38.0158984853306
-23.868962801;-46.926097499;758.1;43830;Line 219;0;38.0158984853306
-23.868751708;-46.925912973;753.6;43800;Line 219;0;38.0158984853306
-23.868540615;-46.925728447;747.8;43770;Line 219;0;38.0158984853306
-23.868329522;-46.925543922;742.1;43740;Line 219;0;38.0158984853306
-23.868118428;-46.925359397;748.3;43710;Line 219;0;38.0158984853306
-23.867907334;-46.925174873;754.1;43680;Line 219;0;38.0158984853306
-23.86769624;-46.92499035;759.6;43650;Line 219;0;38.0158984853306
-23.867485146;-46.924805827;764.5;43620;Line 219;0;38.0158984853306
-23.867274051;-46.924621305;766.6;43590;Line 219;0;38.0158984853306
-23.867062956;-46.924436784;768.6;43560;Line 219;0;38.0158984853306
-23.866851861;-46.924252263;770.2;43530;Line 219;0;38.0158984853306
-23.866640766;-46.924067743;771.5;43500;Line 219;0;38.0158984853306
-23.86642967;-46.923883223;770.6;43470;Line 219;0;38.0158984853306
-23.866218574;-46.923698704;770.2;43440;Line 219;0;38.0158984853306
-23.866007478;-46.923514185;770.4;43410;Line 219;0;38.0158984853306
-23.865796381;-46.923329667;770.4;43380;Line 219;0;38.0158984853306
-23.865585285;-46.92314515;762.4;43350;Line 219;0;38.0158984853306
-23.865374188;-46.922960634;755.1;43320;Line 219;0;38.0158984853306
-23.86516309;-46.922776117;748.5;43290;Line 219;0;38.0158984853306
-23.864951993;-46.922591602;742.8;43260;Line 219;0;38.0158984853306
-23.864740895;-46.922407087;739.6;43230;Line 219;0;38.0158984853306
-23.864529797;-46.922222573;738.5;43200;Line 219;0;38.0158984853306
-23.864318699;-46.922038059;737.5;43170;Line 219;0;38.0158984853306
-23.8641076;-46.921853546;737.1;43140;Line 219;0;38.0158984853306
-23.863896501;-46.921669034;737.6;43110;Line 219;0;38.0158984853306
-23.863685402;-46.921484522;742.1;43080;Line 219;0;38.0158984853306
-23.863474302;-46.921300011;744.8;43050;Line 219;0;38.0158984853306
-23.863263203;-46.9211155;745.6;43020;Line 219;0;38.0158984853306
-23.863052103;-46.92093099;744.9;42990;Line 219;0;38.0158984853306
-23.862841003;-46.920746481;742.5;42960;Line 219;0;38.0158984853306
-23.862629902;-46.920561972;739.6;42930;Line 219;0;38.0158984853306
-23.862418802;-46.920377464;738.9;42900;Line 219;0;38.0158984853306
-23.862207701;-46.920192957;740.5;42870;Line 219;0;38.0158984853306
-23.861996599;-46.92000845;740.9;42840;Line 219;0;38.0158984853306
-23.861785498;-46.919823943;742.1;42810;Line 219;0;38.0158984853306
-23.861574396;-46.919639438;743.9;42780;Line 219;0;38.0158984853306
-23.861363294;-46.919454933;746.7;42750;Line 219;0;38.0158984853306
-23.861152192;-46.919270428;747.2;42720;Line 219;0;38.0158984853306
-23.860941089;-46.919085924;746.1;42690;Line 219;0;38.0158984853306
-23.860729986;-46.918901421;745.5;42660;Line 219;0;38.0158984853306
-23.860518883;-46.918716918;745.6;42630;Line 219;0;38.0158984853306
-23.86030778;-46.918532416;745.2;42600;Line 219;0;38.0158984853306
-23.860096676;-46.918347915;744.1;42570;Line 219;0;38.0158984853306
-23.859885572;-46.918163414;744.8;42540;Line 219;0;38.0158984853306
-23.859674468;-46.917978914;746.2;42510;Line 219;0;38.0158984853306
-23.859463363;-46.917794414;747.5;42480;Line 219;0;38.0158984853306
-23.859252259;-46.917609915;748.9;42450;Line 219;0;38.0158984853306
-23.859041154;-46.917425417;750.9;42420;Line 219;0;38.0158984853306
-23.858830049;-46.917240919;753.8;42390;Line 219;0;38.0158984853306
-23.858618943;-46.917056422;757.0;42360;Line 219;0;38.0158984853306
-23.858407837;-46.916871925;760.8;42330;Line 219;0;38.0158984853306
-23.858196731;-46.916687429;764.0;42300;Line 219;0;38.0158984853306
-23.857985625;-46.916502934;764.5;42270;Line 219;0;38.0158984853306
-23.857774518;-46.916318439;764.0;42240;Line 219;0;38.0158984853306
-23.857563412;-46.916133945;762.9;42210;Line 219;0;38.0158984853306
-23.857352305;-46.915949451;759.2;42180;Line 219;0;38.0158984853306
-23.857141197;-46.915764958;756.4;42150;Line 219;0;38.0158984853306
-23.85693009;-46.915580466;754.8;42120;Line 219;0;38.0158984853306
-23.856718982;-46.915395974;753.5;42090;Line 219;0;38.0158984853306
-23.856507874;-46.915211483;753.5;42060;Line 219;0;38.0158984853306
-23.856296765;-46.915026992;753.0;42030;Line 219;0;38.0158984853306
-23.856085656;-46.914842503;751.3;42000;Line 219;0;38.0158984853306
-23.855874548;-46.914658013;748.6;41970;Line 219;0;38.0158984853306
-23.855663438;-46.914473525;743.9;41940;Line 219;0;38.0158984853306
-23.855452329;-46.914289036;739.5;41910;Line 219;0;38.0158984853306
-23.855241219;-46.914104549;737.1;41880;Line 219;0;38.0158984853306
-23.855030109;-46.913920062;737.3;41850;Line 219;0;38.0158984853306
-23.854818999;-46.913735576;739.5;41820;Line 219;0;38.0158984853306
-23.854607888;-46.91355109;741.5;41790;Line 219;0;38.0158984853306
-23.854396778;-46.913366605;743.1;41760;Line 219;0;38.0158984853306
-23.854185666;-46.913182121;743.1;41730;Line 219;0;38.0158984853306
-23.853974555;-46.912997637;743.4;41700;Line 219;0;38.0158984853306
-23.853763444;-46.912813154;742.8;41670;Line 219;0;38.0158984853306
-23.853552332;-46.912628671;741.3;41640;Line 219;0;38.0158984853306
-23.85334122;-46.912444189;739.7;41610;Line 219;0;38.0158984853306
-23.853130107;-46.912259708;739.1;41580;Line 219;0;38.0158984853306
-23.852918995;-46.912075227;739.0;41550;Line 219;0;38.0158984853306
-23.852707882;-46.911890747;739.3;41520;Line 219;0;38.0158984853306
-23.852496768;-46.911706267;740.0;41490;Line 219;0;38.0158984853306
-23.852285655;-46.911521788;740.9;41460;Line 219;0;38.0158984853306
-23.852074541;-46.91133731;741.5;41430;Line 219;0;38.0158984853306
-23.851863427;-46.911152832;741.6;41400;Line 219;0;38.0158984853306
-23.851652313;-46.910968355;741.4;41370;Line 219;0;38.0158984853306
-23.851441199;-46.910783878;742.7;41340;Line 219;0;38.0158984853306
-23.851230084;-46.910599402;745.0;41310;Line 219;0;38.0158984853306
-23.851018969;-46.910414927;748.0;41280;Line 219;0;38.0158984853306
-23.850807853;-46.910230452;751.8;41250;Line 219;0;38.0158984853306
-23.850596738;-46.910045978;757.1;41220;Line 219;0;38.0158984853306
-23.850385622;-46.909861505;761.3;41190;Line 219;0;38.0158984853306
-23.850174506;-46.909677032;764.9;41160;Line 219;0;38.0158984853306
-23.84996339;-46.909492559;768.0;41130;Line 219;0;38.0158984853306
-23.849752273;-46.909308088;769.1;41100;Line 219;0;38.0158984853306
-23.849541156;-46.909123617;770.5;41070;Line 219;0;38.0158984853306
-23.849330039;-46.908939146;771.0;41040;Line 219;0;38.0158984853306
-23.849118922;-46.908754676;770.8;41010;Line 219;0;38.0158984853306
-23.848907804;-46.908570207;768.2;40980;Line 219;0;38.0158984853306
-23.848696686;-46.908385738;765.6;40950;Line 219;0;38.0158984853306
-23.848485568;-46.90820127;761.2;40920;Line 219;0;38.0158984853306
-23.848274449;-46.908016803;756.4;40890;Line 219;0;38.0158984853306
-23.848063331;-46.907832336;751.6;40860;Line 219;0;38.0158984853306
-23.847852212;-46.90764787;747.5;40830;Line 219;0;38.0158984853306
-23.847641092;-46.907463404;744.5;40800;Line 219;0;38.0158984853306
-23.847429973;-46.907278939;745.0;40770;Line 219;0;38.0158984853306
-23.847218853;-46.907094475;747.7;40740;Line 219;0;38.0158984853306
-23.847007733;-46.906910011;750.9;40710;Line 219;0;38.0158984853306
-23.846796613;-46.906725548;754.8;40680;Line 219;0;38.0158984853306
-23.846585492;-46.906541085;761.7;40650;Line 219;0;38.0158984853306
-23.846374371;-46.906356623;772.0;40620;Line 219;0;38.0158984853306
-23.84616325;-46.906172162;782.7;40590;Line 219;0;38.0158984853306
-23.845952129;-46.905987701;793.7;40560;Line 219;0;38.0158984853306
-23.845741007;-46.905803241;803.7;40530;Line 219;0;38.0158984853306
-23.845529885;-46.905618781;809.4;40500;Line 219;0;38.0158984853306
-23.845318763;-46.905434322;813.1;40470;Line 219;0;38.0158984853306
-23.84510764;-46.905249864;814.8;40440;Line 219;0;38.0158984853306
-23.844896518;-46.905065406;813.8;40410;Line 219;0;38.0158984853306
-23.844685395;-46.904880949;811.7;40380;Line 219;0;38.0158984853306
-23.844474272;-46.904696493;811.0;40350;Line 219;0;38.0158984853306
-23.844263148;-46.904512037;812.0;40320;Line 219;0;38.0158984853306
-23.844052024;-46.904327582;816.8;40290;Line 219;0;38.0158984853306
-23.8438409;-46.904143127;824.0;40260;Line 219;0;38.0158984853306
-23.843629776;-46.903958673;830.8;40230;Line 219;0;38.0158984853306
-23.843418651;-46.903774219;836.0;40200;Line 219;0;38.0158984853306
-23.843207527;-46.903589766;841.0;40170;Line 219;0;38.0158984853306
-23.842996402;-46.903405314;846.5;40140;Line 219;0;38.0158984853306
-23.842785276;-46.903220863;849.7;40110;Line 219;0;38.0158984853306
-23.842574151;-46.903036412;851.7;40080;Line 219;0;38.0158984853306
-23.842363025;-46.902851961;854.0;40050;Line 219;0;38.0158984853306
-23.842151899;-46.902667511;857.8;40020;Line 219;0;38.0158984853306
-23.841940772;-46.902483062;863.1;39990;Line 219;0;38.0158984853306
-23.841729645;-46.902298613;868.2;39960;Line 219;0;38.0158984853306
-23.841518519;-46.902114165;873.2;39930;Line 219;0;38.0158984853306
-23.841307391;-46.901929718;879.0;39900;Line 219;0;38.0158984853306
-23.841096264;-46.901745271;885.7;39870;Line 219;0;38.0158984853306
-23.840885136;-46.901560825;890.8;39840;Line 219;0;38.0158984853306
-23.840674008;-46.901376379;888.6;39810;Line 219;0;38.0158984853306
-23.84046288;-46.901191934;885.6;39780;Line 219;0;38.0158984853306
-23.840251751;-46.90100749;883.7;39750;Line 219;0;38.0158984853306
-23.840040623;-46.900823046;882.8;39720;Line 219;0;38.0158984853306
-23.839829494;-46.900638603;872.2;39690;Line 219;0;38.0158984853306
-23.839618364;-46.900454161;861.0;39660;Line 219;0;38.0158984853306
-23.839407235;-46.900269719;851.1;39630;Line 219;0;38.0158984853306
-23.839196105;-46.900085277;842.6;39600;Line 219;0;38.0158984853306
-23.838984975;-46.899900837;833.9;39570;Line 219;0;38.0158984853306
-23.838773844;-46.899716397;828.6;39540;Line 219;0;38.0158984853306
-23.838562714;-46.899531957;827.0;39510;Line 219;0;38.0158984853306
-23.838351583;-46.899347518;828.9;39480;Line 219;0;38.0158984853306
-23.838140452;-46.89916308;835.8;39450;Line 219;0;38.0158984853306
-23.83792932;-46.898978642;842.9;39420;Line 219;0;38.0158984853306
-23.837718188;-46.898794205;850.3;39390;Line 219;0;38.0158984853306
-23.837507056;-46.898609769;857.9;39360;Line 219;0;38.0158984853306
-23.837295924;-46.898425333;869.0;39330;Line 219;0;38.0158984853306
-23.837084792;-46.898240897;877.9;39300;Line 219;0;38.0158984853306
-23.836873659;-46.898056463;884.1;39270;Line 219;0;38.0158984853306
-23.836662526;-46.897872029;889.6;39240;Line 219;0;38.0158984853306
-23.836451393;-46.897687595;891.4;39210;Line 219;0;38.0158984853306
-23.836240259;-46.897503162;893.7;39180;Line 219;0;38.0158984853306
-23.836029125;-46.89731873;897.6;39150;Line 219;0;38.0158984853306
-23.835817991;-46.897134299;900.2;39120;Line 219;0;38.0158984853306
-23.835606857;-46.896949868;894.5;39090;Line 219;0;38.0158984853306
-23.835395722;-46.896765437;889.0;39060;Line 219;0;38.0158984853306
-23.835184588;-46.896581007;883.5;39030;Line 219;0;38.0158984853306
-23.834973452;-46.896396578;878.6;39000;Line 219;0;38.0158984853306
-23.834762317;-46.89621215;876.6;38970;Line 219;0;38.0158984853306
-23.834551181;-46.896027722;877.2;38940;Line 219;0;38.0158984853306
-23.834340045;-46.895843294;880.4;38910;Line 219;0;38.0158984853306
-23.834128909;-46.895658867;880.9;38880;Line 219;0;38.0158984853306
-23.833917773;-46.895474441;882.1;38850;Line 219;0;38.0158984853306
-23.833706636;-46.895290016;884.8;38820;Line 219;0;38.0158984853306
-23.833495499;-46.895105591;889.2;38790;Line 219;0;38.0158984853306
-23.833284362;-46.894921166;892.8;38760;Line 219;0;38.0158984853306
-23.833073224;-46.894736743;889.8;38730;Line 219;0;38.0158984853306
-23.832862087;-46.89455232;886.4;38700;Line 219;0;38.0158984853306
-23.832650949;-46.894367897;882.6;38670;Line 219;0;38.0158984853306
-23.83243981;-46.894183475;879.1;38640;Line 219;0;38.0158984853306
-23.832228672;-46.893999054;878.2;38610;Line 219;0;38.0158984853306
-23.832017533;-46.893814633;876.9;38580;Line 219;0;38.0158984853306
-23.831806394;-46.893630213;875.1;38550;Line 219;0;38.0158984853306
-23.831595254;-46.893445794;875.9;38520;Line 219;0;38.0158984853306
-23.831384115;-46.893261375;883.0;38490;Line 219;0;38.0158984853306
-23.831172975;-46.893076956;889.3;38460;Line 219;0;38.0158984853306
-23.830961835;-46.892892539;894.8;38430;Line 219;0;38.0158984853306
-23.830750694;-46.892708122;899.3;38400;Line 219;0;38.0158984853306
-23.830539554;-46.892523705;905.2;38370;Line 219;0;38.0158984853306
-23.830328413;-46.892339289;912.7;38340;Line 219;0;38.0158984853306
-23.830117271;-46.892154874;919.9;38310;Line 219;0;38.0158984853306
-23.82990613;-46.891970459;924.0;38280;Line 219;0;38.0158984853306
-23.829694988;-46.891786045;925.6;38250;Line 219;0;38.0158984853306
-23.829483846;-46.891601632;928.1;38220;Line 219;0;38.0158984853306
-23.829272704;-46.891417219;930.8;38190;Line 219;0;38.0158984853306
-23.829061561;-46.891232807;936.2;38160;Line 219;0;38.0158984853306
-23.828850419;-46.891048395;944.2;38130;Line 219;0;38.0158984853306
-23.828639276;-46.890863984;953.5;38100;Line 219;0;38.0158984853306
-23.828428132;-46.890679574;961.1;38070;Line 219;0;38.0158984853306
-23.828216989;-46.890495164;968.1;38040;Line 219;0;38.0158984853306
-23.828005845;-46.890310755;973.2;38010;Line 219;0;38.0158984853306
-23.827794701;-46.890126346;976.8;37980;Line 219;0;38.0158984853306
-23.827583556;-46.889941938;977.7;37950;Line 219;0;38.0158984853306
-23.827372412;-46.889757531;970.1;37920;Line 219;0;38.0158984853306
-23.827161267;-46.889573124;959.9;37890;Line 219;0;38.0158984853306
-23.826950122;-46.889388718;950.1;37860;Line 219;0;38.0158984853306
-23.826738976;-46.889204313;940.6;37830;Line 219;0;38.0158984853306
-23.826527831;-46.889019908;932.3;37800;Line 219;0;38.0158984853306
-23.826316685;-46.888835503;924.0;37770;Line 219;0;38.0158984853306
-23.826105538;-46.8886511;915.5;37740;Line 219;0;38.0158984853306
-23.825894392;-46.888466697;906.6;37710;Line 219;0;38.0158984853306
-23.825683245;-46.888282294;898.4;37680;Line 219;0;38.0158984853306
-23.825472098;-46.888097892;892.2;37650;Line 219;0;38.0158984853306
-23.825260951;-46.887913491;885.9;37620;Line 219;0;38.0158984853306
-23.825049803;-46.88772909;879.5;37590;Line 219;0;38.0158984853306
-23.824838656;-46.88754469;874.2;37560;Line 219;0;38.0158984853306
-23.824627507;-46.887360291;872.5;37530;Line 219;0;38.0158984853306
-23.824416359;-46.887175892;872.4;37500;Line 219;0;38.0158984853306
-23.824205211;-46.886991494;873.2;37470;Line 219;0;38.0158984853306
-23.823994062;-46.886807096;877.0;37440;Line 219;0;38.0158984853306
-23.823782913;-46.886622699;882.0;37410;Line 219;0;38.0158984853306
-23.823571763;-46.886438302;889.1;37380;Line 219;0;38.0158984853306
-23.823360614;-46.886253907;897.1;37350;Line 219;0;38.0158984853306
-23.823149464;-46.886069511;908.1;37320;Line 219;0;38.0158984853306
-23.822938313;-46.885885117;918.2;37290;Line 219;0;38.0158984853306
-23.822727163;-46.885700723;927.0;37260;Line 219;0;38.0158984853306
-23.822516012;-46.885516329;934.4;37230;Line 219;0;38.0158984853306
-23.822304861;-46.885331936;935.0;37200;Line 219;0;38.0158984853306
-23.82209371;-46.885147544;933.7;37170;Line 219;0;38.0158984853306
-23.821882559;-46.884963153;930.5;37140;Line 219;0;38.0158984853306
-23.821671407;-46.884778762;924.8;37110;Line 219;0;38.0158984853306
-23.821460255;-46.884594371;918.0;37080;Line 219;0;38.0158984853306
-23.821249102;-46.884409982;911.1;37050;Line 219;0;38.0158984853306
-23.82103795;-46.884225592;904.1;37020;Line 219;0;38.0158984853306
-23.820826797;-46.884041204;893.9;36990;Line 219;0;38.0158984853306
-23.820615644;-46.883856816;880.8;36960;Line 219;0;38.0158984853306
-23.820404491;-46.883672428;867.7;36930;Line 219;0;38.0158984853306
-23.820193337;-46.883488042;854.6;36900;Line 219;0;38.0158984853306
-23.819982183;-46.883303656;842.7;36870;Line 219;0;38.0158984853306
-23.819771029;-46.88311927;840.3;36840;Line 219;0;38.0158984853306
-23.819559875;-46.882934885;837.8;36810;Line 219;0;38.0158984853306
-23.81934872;-46.882750501;835.1;36780;Line 219;0;38.0158984853306
-23.819137565;-46.882566117;834.0;36750;Line 219;0;38.0158984853306
-23.81892641;-46.882381734;844.4;36720;Line 219;0;38.0158984853306
-23.818715254;-46.882197352;855.7;36690;Line 219;0;38.0158984853306
-23.818504099;-46.88201297;866.9;36660;Line 219;0;38.0158984853306
-23.818292943;-46.881828588;877.9;36630;Line 219;0;38.0158984853306
-23.818081786;-46.881644208;887.8;36600;Line 219;0;38.0158984853306
-23.81787063;-46.881459828;898.7;36570;Line 219;0;38.0158984853306
-23.817659473;-46.881275448;909.0;36540;Line 219;0;38.0158984853306
-23.817448316;-46.881091069;916.9;36510;Line 219;0;38.0158984853306
-23.817237159;-46.880906691;919.4;36480;Line 219;0;38.0158984853306
-23.817026001;-46.880722313;922.2;36450;Line 219;0;38.0158984853306
-23.816814843;-46.880537936;925.8;36420;Line 219;0;38.0158984853306
-23.816603685;-46.88035356;929.5;36390;Line 219;0;38.0158984853306
-23.816392527;-46.880169184;931.0;36360;Line 219;0;38.0158984853306
-23.816181368;-46.879984809;932.6;36330;Line 219;0;38.0158984853306
-23.81597021;-46.879800434;932.0;36300;Line 219;0;38.0158984853306
-23.81575905;-46.87961606;933.1;36270;Line 219;0;38.0158984853306
-23.815547891;-46.879431687;935.8;36240;Line 219;0;38.0158984853306
-23.815336731;-46.879247314;938.1;36210;Line 219;0;38.0158984853306
-23.815125571;-46.879062942;936.3;36180;Line 219;0;38.0158984853306
-23.814914411;-46.87887857;930.8;36150;Line 219;0;38.0158984853306
-23.814703251;-46.878694199;924.5;36120;Line 219;0;38.0158984853306
-23.81449209;-46.878509829;918.1;36090;Line 219;0;38.0158984853306
-23.814280929;-46.878325459;911.5;36060;Line 219;0;38.0158984853306
-23.814069768;-46.87814109;905.0;36030;Line 219;0;38.0158984853306
-23.813858606;-46.877956721;899.7;36000;Line 219;0;38.0158984853306
-23.813647444;-46.877772353;894.0;35970;Line 219;0;38.0158984853306
-23.813436282;-46.877587986;888.0;35940;Line 219;0;38.0158984853306
-23.81322512;-46.877403619;887.4;35910;Line 219;0;38.0158984853306
-23.813013958;-46.877219253;892.1;35880;Line 219;0;38.0158984853306
-23.812802795;-46.877034888;896.5;35850;Line 219;0;38.0158984853306
-23.812591632;-46.876850523;900.7;35820;Line 219;0;38.0158984853306
-23.812380468;-46.876666158;903.9;35790;Line 219;0;38.0158984853306
-23.812169305;-46.876481795;904.6;35760;Line 219;0;38.0158984853306
-23.811958141;-46.876297432;904.3;35730;Line 219;0;38.0158984853306
-23.811746977;-46.876113069;903.1;35700;Line 219;0;38.0158984853306
-23.811535812;-46.875928707;898.9;35670;Line 219;0;38.0158984853306
-23.811324647;-46.875744346;898.2;35640;Line 219;0;38.0158984853306
-23.811113482;-46.875559985;902.3;35610;Line 219;0;38.0158984853306
-23.810902317;-46.875375625;906.7;35580;Line 219;0;38.0158984853306
-23.810691152;-46.875191266;908.4;35550;Line 219;0;38.0158984853306
-23.810479986;-46.875006907;907.7;35520;Line 219;0;38.0158984853306
-23.81026882;-46.874822548;902.7;35490;Line 219;0;38.0158984853306
-23.810057654;-46.874638191;897.1;35460;Line 219;0;38.0158984853306
-23.809846487;-46.874453834;891.1;35430;Line 219;0;38.0158984853306
-23.809635321;-46.874269477;886.6;35400;Line 219;0;38.0158984853306
-23.809424153;-46.874085122;882.7;35370;Line 219;0;38.0158984853306
-23.809212986;-46.873900766;878.4;35340;Line 219;0;38.0158984853306
-23.809001819;-46.873716412;873.1;35310;Line 219;0;38.0158984853306
-23.808790651;-46.873532058;867.6;35280;Line 219;0;38.0158984853306
-23.808579483;-46.873347704;862.4;35250;Line 219;0;38.0158984853306
-23.808368314;-46.873163351;855.3;35220;Line 219;0;38.0158984853306
-23.808157146;-46.872978999;851.3;35190;Line 219;0;38.0158984853306
-23.807945977;-46.872794648;848.8;35160;Line 219;0;38.0158984853306
-23.807734808;-46.872610297;847.3;35130;Line 219;0;38.0158984853306
-23.807523638;-46.872425946;846.5;35100;Line 219;0;38.0158984853306
