latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.720318249;-47.082736207;928.6;46890;Line 248;1;66.9985572344937
-23.72021608;-47.082463786;928.7;46860;Line 248;1;66.9985572344937
-23.72011391;-47.082191364;928.7;46830;Line 248;1;66.9985572344937
-23.72001174;-47.081918943;928.9;46800;Line 248;1;66.9985572344937
-23.719909569;-47.081646522;927.8;46770;Line 248;1;66.9985572344937
-23.719807397;-47.081374102;924.2;46740;Line 248;1;66.9985572344937
-23.719705226;-47.081101682;920.8;46710;Line 248;1;66.9985572344937
-23.719603053;-47.080829262;917.8;46680;Line 248;1;66.9985572344937
-23.71950088;-47.080556843;912.4;46650;Line 248;1;66.9985572344937
-23.719398707;-47.080284424;907.6;46620;Line 248;1;66.9985572344937
-23.719296533;-47.080012006;903.4;46590;Line 248;1;66.9985572344937
-23.719194358;-47.079739588;904.0;46560;Line 248;1;66.9985572344937
-23.719092183;-47.07946717;905.6;46530;Line 248;1;66.9985572344937
-23.718990008;-47.079194753;907.6;46500;Line 248;1;66.9985572344937
-23.718887832;-47.078922336;910.8;46470;Line 248;1;66.9985572344937
-23.718785656;-47.078649919;914.3;46440;Line 248;1;66.9985572344937
-23.718683479;-47.078377503;918.0;46410;Line 248;1;66.9985572344937
-23.718581301;-47.078105088;921.6;46380;Line 248;1;66.9985572344937
-23.718479123;-47.077832672;925.2;46350;Line 248;1;66.9985572344937
-23.718376944;-47.077560257;929.1;46320;Line 248;1;66.9985572344937
-23.718274765;-47.077287843;930.5;46290;Line 248;1;66.9985572344937
-23.718172586;-47.077015429;930.6;46260;Line 248;1;66.9985572344937
-23.718070406;-47.076743015;930.6;46230;Line 248;1;66.9985572344937
-23.717968225;-47.076470602;928.7;46200;Line 248;1;66.9985572344937
-23.717866044;-47.076198189;925.6;46170;Line 248;1;66.9985572344937
-23.717763862;-47.075925776;922.0;46140;Line 248;1;66.9985572344937
-23.71766168;-47.075653364;917.6;46110;Line 248;1;66.9985572344937
-23.717559498;-47.075380952;912.9;46080;Line 248;1;66.9985572344937
-23.717457315;-47.075108541;909.0;46050;Line 248;1;66.9985572344937
-23.717355131;-47.07483613;909.2;46020;Line 248;1;66.9985572344937
-23.717252947;-47.074563719;911.7;45990;Line 248;1;66.9985572344937
-23.717150762;-47.074291309;914.7;45960;Line 248;1;66.9985572344937
-23.717048577;-47.074018899;919.0;45930;Line 248;1;66.9985572344937
-23.716946391;-47.07374649;923.9;45900;Line 248;1;66.9985572344937
-23.716844205;-47.073474081;928.7;45870;Line 248;1;66.9985572344937
-23.716742018;-47.073201672;933.1;45840;Line 248;1;66.9985572344937
-23.716639831;-47.072929264;936.9;45810;Line 248;1;66.9985572344937
-23.716537643;-47.072656856;940.2;45780;Line 248;1;66.9985572344937
-23.716435455;-47.072384449;941.5;45750;Line 248;1;66.9985572344937
-23.716333266;-47.072112042;940.6;45720;Line 248;1;66.9985572344937
-23.716231077;-47.071839635;940.1;45690;Line 248;1;66.9985572344937
-23.716128887;-47.071567229;938.7;45660;Line 248;1;66.9985572344937
-23.716026697;-47.071294823;935.2;45630;Line 248;1;66.9985572344937
-23.715924506;-47.071022417;931.9;45600;Line 248;1;66.9985572344937
-23.715822315;-47.070750012;928.3;45570;Line 248;1;66.9985572344937
-23.715720123;-47.070477608;922.2;45540;Line 248;1;66.9985572344937
-23.715617931;-47.070205203;915.8;45510;Line 248;1;66.9985572344937
-23.715515738;-47.069932799;909.9;45480;Line 248;1;66.9985572344937
-23.715413544;-47.069660396;906.1;45450;Line 248;1;66.9985572344937
-23.715311351;-47.069387993;902.7;45420;Line 248;0;66.9985572344937
-23.715209156;-47.06911559;900.1;45390;Line 248;0;66.9985572344937
-23.715106961;-47.068843188;899.8;45360;Line 248;0;66.9985572344937
-23.715004766;-47.068570786;900.0;45330;Line 248;0;66.9985572344937
-23.71490257;-47.068298384;901.0;45300;Line 248;0;66.9985572344937
-23.714800374;-47.068025983;900.0;45270;Line 248;0;66.9985572344937
-23.714698177;-47.067753582;898.5;45240;Line 248;0;66.9985572344937
-23.714595979;-47.067481182;897.0;45210;Line 248;0;66.9985572344937
-23.714493781;-47.067208782;899.2;45180;Line 248;0;66.9985572344937
-23.714391583;-47.066936382;901.3;45150;Line 248;0;66.9985572344937
-23.714289384;-47.066663983;903.3;45120;Line 248;0;66.9985572344937
-23.714187184;-47.066391584;906.5;45090;Line 248;1;66.9985572344937
-23.714084984;-47.066119186;909.4;45060;Line 248;1;66.9985572344937
-23.713982784;-47.065846787;912.5;45030;Line 248;1;66.9985572344937
-23.713880583;-47.06557439;913.2;45000;Line 248;1;66.9985572344937
-23.713778381;-47.065301993;914.5;44970;Line 248;1;66.9985572344937
-23.713676179;-47.065029596;916.5;44940;Line 248;1;66.9985572344937
-23.713573977;-47.064757199;916.0;44910;Line 248;1;66.9985572344937
-23.713471774;-47.064484803;914.7;44880;Line 248;1;66.9985572344937
-23.71336957;-47.064212407;913.1;44850;Line 248;1;66.9985572344937
-23.713267366;-47.063940012;906.0;44820;Line 248;1;66.9985572344937
-23.713165161;-47.063667617;897.9;44790;Line 248;0;66.9985572344937
-23.713062956;-47.063395223;890.6;44760;Line 248;0;66.9985572344937
-23.712960751;-47.063122829;887.6;44730;Line 248;0;66.9985572344937
-23.712858544;-47.062850435;885.9;44700;Line 248;0;66.9985572344937
-23.712756338;-47.062578042;884.2;44670;Line 248;0;66.9985572344937
-23.712654131;-47.062305649;884.3;44640;Line 248;0;66.9985572344937
-23.712551923;-47.062033256;885.1;44610;Line 248;0;66.9985572344937
-23.712449715;-47.061760864;885.7;44580;Line 248;0;66.9985572344937
-23.712347506;-47.061488472;884.9;44550;Line 248;0;66.9985572344937
-23.712245297;-47.061216081;883.7;44520;Line 248;0;66.9985572344937
-23.712143087;-47.06094369;882.8;44490;Line 248;0;66.9985572344937
-23.712040877;-47.060671299;882.4;44460;Line 248;0;66.9985572344937
-23.711938666;-47.060398909;882.5;44430;Line 248;0;66.9985572344937
-23.711836455;-47.060126519;883.0;44400;Line 248;0;66.9985572344937
-23.711734243;-47.05985413;883.9;44370;Line 248;0;66.9985572344937
-23.711632031;-47.059581741;885.1;44340;Line 248;0;66.9985572344937
-23.711529818;-47.059309352;886.0;44310;Line 248;0;66.9985572344937
-23.711427605;-47.059036964;886.1;44280;Line 248;0;66.9985572344937
-23.711325391;-47.058764576;885.7;44250;Line 248;0;66.9985572344937
-23.711223177;-47.058492189;885.3;44220;Line 248;0;66.9985572344937
-23.711120962;-47.058219801;885.7;44190;Line 248;0;66.9985572344937
-23.711018747;-47.057947415;887.3;44160;Line 248;0;66.9985572344937
-23.710916531;-47.057675029;889.0;44130;Line 248;0;66.9985572344937
-23.710814315;-47.057402643;891.0;44100;Line 248;0;66.9985572344937
-23.710712098;-47.057130257;894.3;44070;Line 248;0;66.9985572344937
-23.71060988;-47.056857872;897.9;44040;Line 248;0;66.9985572344937
-23.710507662;-47.056585487;901.9;44010;Line 248;0;66.9985572344937
-23.710405444;-47.056313103;906.5;43980;Line 248;0;66.9985572344937
-23.710303225;-47.056040719;910.8;43950;Line 248;1;66.9985572344937
-23.710201006;-47.055768336;914.8;43920;Line 248;1;66.9985572344937
-23.710098786;-47.055495952;918.1;43890;Line 248;1;66.9985572344937
-23.709996565;-47.05522357;920.8;43860;Line 248;1;66.9985572344937
-23.709894344;-47.054951187;921.2;43830;Line 248;1;66.9985572344937
-23.709792123;-47.054678805;917.5;43800;Line 248;1;66.9985572344937
-23.709689901;-47.054406424;914.0;43770;Line 248;1;66.9985572344937
-23.709587679;-47.054134043;911.1;43740;Line 248;1;66.9985572344937
-23.709485456;-47.053861662;910.9;43710;Line 248;1;66.9985572344937
-23.709383232;-47.053589281;911.3;43680;Line 248;1;66.9985572344937
-23.709281008;-47.053316901;912.3;43650;Line 248;1;66.9985572344937
-23.709178784;-47.053044522;915.5;43620;Line 248;1;66.9985572344937
-23.709076558;-47.052772143;918.3;43590;Line 248;1;66.9985572344937
-23.708974333;-47.052499764;920.4;43560;Line 248;1;66.9985572344937
-23.708872107;-47.052227385;919.5;43530;Line 248;1;66.9985572344937
-23.70876988;-47.051955007;918.4;43500;Line 248;1;66.9985572344937
-23.708667653;-47.05168263;917.0;43470;Line 248;1;66.9985572344937
-23.708565426;-47.051410252;912.1;43440;Line 248;1;66.9985572344937
-23.708463198;-47.051137876;907.3;43410;Line 248;0;66.9985572344937
-23.708360969;-47.050865499;902.7;43380;Line 248;0;66.9985572344937
-23.70825874;-47.050593123;900.2;43350;Line 248;0;66.9985572344937
-23.70815651;-47.050320747;898.7;43320;Line 248;0;66.9985572344937
-23.70805428;-47.050048372;897.7;43290;Line 248;0;66.9985572344937
-23.707952049;-47.049775997;900.0;43260;Line 248;0;66.9985572344937
-23.707849818;-47.049503623;902.7;43230;Line 248;0;66.9985572344937
-23.707747587;-47.049231248;905.2;43200;Line 248;0;66.9985572344937
-23.707645354;-47.048958875;907.5;43170;Line 248;0;66.9985572344937
-23.707543122;-47.048686501;909.3;43140;Line 248;1;66.9985572344937
-23.707440889;-47.048414128;910.6;43110;Line 248;1;66.9985572344937
-23.707338655;-47.048141756;910.9;43080;Line 248;1;66.9985572344937
-23.707236421;-47.047869384;911.0;43050;Line 248;1;66.9985572344937
-23.707134186;-47.047597012;910.8;43020;Line 248;1;66.9985572344937
-23.707031951;-47.047324641;909.3;42990;Line 248;1;66.9985572344937
-23.706929715;-47.04705227;906.8;42960;Line 248;0;66.9985572344937
-23.706827479;-47.046779899;904.2;42930;Line 248;0;66.9985572344937
-23.706725242;-47.046507529;901.8;42900;Line 248;0;66.9985572344937
-23.706623005;-47.046235159;900.7;42870;Line 248;0;66.9985572344937
-23.706520767;-47.04596279;901.1;42840;Line 248;0;66.9985572344937
-23.706418529;-47.045690421;902.8;42810;Line 248;0;66.9985572344937
-23.70631629;-47.045418052;905.9;42780;Line 248;0;66.9985572344937
-23.70621405;-47.045145684;909.8;42750;Line 248;1;66.9985572344937
-23.706111811;-47.044873316;914.0;42720;Line 248;1;66.9985572344937
-23.70600957;-47.044600948;918.2;42690;Line 248;1;66.9985572344937
-23.705907329;-47.044328581;922.8;42660;Line 248;1;66.9985572344937
-23.705805088;-47.044056215;926.3;42630;Line 248;1;66.9985572344937
-23.705702846;-47.043783848;927.7;42600;Line 248;1;66.9985572344937
-23.705600604;-47.043511483;929.2;42570;Line 248;1;66.9985572344937
-23.705498361;-47.043239117;931.6;42540;Line 248;1;66.9985572344937
-23.705396117;-47.042966752;935.6;42510;Line 248;1;66.9985572344937
-23.705293874;-47.042694387;939.9;42480;Line 248;1;66.9985572344937
-23.705191629;-47.042422023;943.6;42450;Line 248;1;66.9985572344937
-23.705089384;-47.042149659;945.8;42420;Line 248;1;66.9985572344937
-23.704987139;-47.041877296;947.9;42390;Line 248;1;66.9985572344937
-23.704884893;-47.041604932;949.5;42360;Line 248;1;66.9985572344937
-23.704782646;-47.04133257;952.1;42330;Line 248;1;66.9985572344937
-23.704680399;-47.041060207;954.6;42300;Line 248;1;66.9985572344937
-23.704578152;-47.040787845;957.5;42270;Line 248;1;66.9985572344937
-23.704475904;-47.040515484;961.3;42240;Line 248;1;66.9985572344937
-23.704373655;-47.040243123;964.6;42210;Line 248;1;66.9985572344937
-23.704271406;-47.039970762;967.1;42180;Line 248;1;66.9985572344937
-23.704169157;-47.039698402;965.4;42150;Line 248;1;66.9985572344937
-23.704066907;-47.039426042;963.5;42120;Line 248;1;66.9985572344937
-23.703964656;-47.039153682;961.5;42090;Line 248;1;66.9985572344937
-23.703862405;-47.038881323;956.8;42060;Line 248;1;66.9985572344937
-23.703760154;-47.038608964;951.5;42030;Line 248;1;66.9985572344937
-23.703657902;-47.038336605;945.6;42000;Line 248;1;66.9985572344937
-23.703555649;-47.038064247;941.1;41970;Line 248;1;66.9985572344937
-23.703453396;-47.03779189;936.7;41940;Line 248;1;66.9985572344937
-23.703351142;-47.037519533;932.3;41910;Line 248;1;66.9985572344937
-23.703248888;-47.037247176;927.9;41880;Line 248;1;66.9985572344937
-23.703146633;-47.036974819;924.1;41850;Line 248;1;66.9985572344937
-23.703044378;-47.036702463;921.1;41820;Line 248;1;66.9985572344937
-23.702942123;-47.036430108;920.0;41790;Line 248;1;66.9985572344937
-23.702839867;-47.036157752;919.0;41760;Line 248;1;66.9985572344937
-23.70273761;-47.035885397;917.9;41730;Line 248;1;66.9985572344937
-23.702635353;-47.035613043;917.0;41700;Line 248;1;66.9985572344937
-23.702533095;-47.035340689;915.3;41670;Line 248;1;66.9985572344937
-23.702430837;-47.035068335;913.7;41640;Line 248;1;66.9985572344937
-23.702328578;-47.034795982;912.8;41610;Line 248;1;66.9985572344937
-23.702226319;-47.034523629;911.9;41580;Line 248;1;66.9985572344937
-23.702124059;-47.034251276;910.8;41550;Line 248;1;66.9985572344937
-23.702021799;-47.033978924;912.9;41520;Line 248;1;66.9985572344937
-23.701919538;-47.033706572;915.7;41490;Line 248;1;66.9985572344937
-23.701817277;-47.033434221;917.7;41460;Line 248;1;66.9985572344937
-23.701715015;-47.03316187;919.7;41430;Line 248;1;66.9985572344937
-23.701612753;-47.032889519;921.9;41400;Line 248;1;66.9985572344937
-23.70151049;-47.032617169;923.9;41370;Line 248;1;66.9985572344937
-23.701408227;-47.032344819;925.2;41340;Line 248;1;66.9985572344937
-23.701305963;-47.03207247;926.4;41310;Line 248;1;66.9985572344937
-23.701203699;-47.031800121;927.9;41280;Line 248;1;66.9985572344937
-23.701101434;-47.031527772;930.1;41250;Line 248;1;66.9985572344937
-23.700999168;-47.031255424;932.3;41220;Line 248;1;66.9985572344937
-23.700896903;-47.030983076;933.7;41190;Line 248;1;66.9985572344937
-23.700794636;-47.030710729;935.7;41160;Line 248;1;66.9985572344937
-23.700692369;-47.030438382;939.6;41130;Line 248;1;66.9985572344937
-23.700590102;-47.030166035;943.5;41100;Line 248;1;66.9985572344937
-23.700487834;-47.029893689;948.2;41070;Line 248;1;66.9985572344937
-23.700385566;-47.029621343;953.9;41040;Line 248;1;66.9985572344937
-23.700283297;-47.029348998;959.3;41010;Line 248;1;66.9985572344937
-23.700181027;-47.029076653;963.9;40980;Line 248;1;66.9985572344937
-23.700078757;-47.028804308;967.3;40950;Line 248;1;66.9985572344937
-23.699976487;-47.028531964;970.4;40920;Line 248;1;66.9985572344937
-23.699874216;-47.02825962;972.7;40890;Line 248;1;66.9985572344937
-23.699771945;-47.027987276;974.5;40860;Line 248;1;66.9985572344937
-23.699669673;-47.027714933;976.0;40830;Line 248;1;66.9985572344937
-23.6995674;-47.02744259;977.2;40800;Line 248;1;66.9985572344937
-23.699465127;-47.027170248;977.7;40770;Line 248;1;66.9985572344937
-23.699362854;-47.026897906;978.3;40740;Line 248;1;66.9985572344937
-23.69926058;-47.026625565;979.2;40710;Line 248;1;66.9985572344937
-23.699158305;-47.026353224;979.8;40680;Line 248;1;66.9985572344937
-23.69905603;-47.026080883;980.1;40650;Line 248;1;66.9985572344937
-23.698953755;-47.025808542;979.0;40620;Line 248;1;66.9985572344937
-23.698851478;-47.025536202;975.9;40590;Line 248;1;66.9985572344937
-23.698749202;-47.025263863;972.8;40560;Line 248;1;66.9985572344937
-23.698646925;-47.024991524;969.6;40530;Line 248;1;66.9985572344937
-23.698544647;-47.024719185;966.2;40500;Line 248;1;66.9985572344937
-23.698442369;-47.024446846;962.7;40470;Line 248;1;66.9985572344937
-23.698340091;-47.024174508;959.2;40440;Line 248;1;66.9985572344937
-23.698237811;-47.023902171;963.1;40410;Line 248;1;66.9985572344937
-23.698135532;-47.023629834;966.8;40380;Line 248;1;66.9985572344937
-23.698033252;-47.023357497;969.9;40350;Line 248;1;66.9985572344937
-23.697930971;-47.02308516;969.8;40320;Line 248;1;66.9985572344937
-23.69782869;-47.022812824;969.4;40290;Line 248;1;66.9985572344937
-23.697726408;-47.022540489;969.1;40260;Line 248;1;66.9985572344937
-23.697624126;-47.022268153;966.8;40230;Line 248;1;66.9985572344937
-23.697521843;-47.021995819;964.5;40200;Line 248;1;66.9985572344937
-23.69741956;-47.021723484;961.9;40170;Line 248;1;66.9985572344937
-23.697317277;-47.02145115;957.6;40140;Line 248;1;66.9985572344937
-23.697214992;-47.021178816;953.4;40110;Line 248;1;66.9985572344937
-23.697112708;-47.020906483;949.5;40080;Line 248;1;66.9985572344937
-23.697010422;-47.02063415;944.8;40050;Line 248;1;66.9985572344937
-23.696908137;-47.020361818;939.6;40020;Line 248;1;66.9985572344937
-23.69680585;-47.020089485;934.2;39990;Line 248;1;66.9985572344937
-23.696703564;-47.019817154;928.0;39960;Line 248;1;66.9985572344937
-23.696601276;-47.019544822;921.9;39930;Line 248;1;66.9985572344937
-23.696498989;-47.019272491;916.2;39900;Line 248;1;66.9985572344937
-23.6963967;-47.019000161;911.8;39870;Line 248;0;66.9985572344937
-23.696294412;-47.018727831;908.6;39840;Line 248;0;66.9985572344937
-23.696192122;-47.018455501;905.8;39810;Line 248;0;66.9985572344937
-23.696089832;-47.018183172;904.5;39780;Line 248;0;66.9985572344937
-23.695987542;-47.017910843;904.3;39750;Line 248;0;66.9985572344937
-23.695885251;-47.017638514;904.1;39720;Line 248;0;66.9985572344937
-23.69578296;-47.017366186;905.6;39690;Line 248;0;66.9985572344937
-23.695680668;-47.017093858;909.4;39660;Line 248;0;66.9985572344937
-23.695578376;-47.016821531;913.8;39630;Line 248;1;66.9985572344937
-23.695476083;-47.016549204;918.7;39600;Line 248;1;66.9985572344937
-23.695373789;-47.016276877;923.5;39570;Line 248;1;66.9985572344937
-23.695271496;-47.016004551;928.5;39540;Line 248;1;66.9985572344937
-23.695169201;-47.015732225;933.9;39510;Line 248;1;66.9985572344937
-23.695066906;-47.0154599;939.6;39480;Line 248;1;66.9985572344937
-23.694964611;-47.015187574;945.2;39450;Line 248;1;66.9985572344937
-23.694862315;-47.01491525;951.5;39420;Line 248;1;66.9985572344937
-23.694760018;-47.014642926;959.2;39390;Line 248;1;66.9985572344937
-23.694657721;-47.014370602;967.4;39360;Line 248;1;66.9985572344937
-23.694555424;-47.014098278;975.4;39330;Line 248;1;66.9985572344937
-23.694453126;-47.013825955;980.3;39300;Line 248;1;66.9985572344937
-23.694350828;-47.013553632;984.4;39270;Line 248;1;66.9985572344937
-23.694248529;-47.01328131;987.6;39240;Line 248;1;66.9985572344937
-23.694146229;-47.013008988;989.6;39210;Line 248;1;66.9985572344937
-23.694043929;-47.012736667;989.3;39180;Line 248;1;66.9985572344937
-23.693941629;-47.012464346;989.4;39150;Line 248;1;66.9985572344937
-23.693839328;-47.012192025;990.6;39120;Line 248;1;66.9985572344937
-23.693737026;-47.011919705;991.9;39090;Line 248;1;66.9985572344937
-23.693634724;-47.011647385;993.1;39060;Line 248;1;66.9985572344937
-23.693532421;-47.011375065;991.6;39030;Line 248;1;66.9985572344937
-23.693430118;-47.011102746;989.2;39000;Line 248;1;66.9985572344937
-23.693327815;-47.010830427;985.9;38970;Line 248;1;66.9985572344937
-23.693225511;-47.010558109;984.3;38940;Line 248;1;66.9985572344937
-23.693123206;-47.010285791;982.7;38910;Line 248;1;66.9985572344937
-23.693020901;-47.010013473;981.0;38880;Line 248;1;66.9985572344937
-23.692918595;-47.009741156;984.8;38850;Line 248;1;66.9985572344937
-23.692816289;-47.009468839;988.6;38820;Line 248;1;66.9985572344937
-23.692713983;-47.009196523;992.2;38790;Line 248;1;66.9985572344937
-23.692611675;-47.008924207;994.5;38760;Line 248;1;66.9985572344937
-23.692509368;-47.008651891;997.4;38730;Line 248;1;66.9985572344937
-23.69240706;-47.008379576;1000.4;38700;Line 248;1;66.9985572344937
-23.692304751;-47.008107261;995.9;38670;Line 248;1;66.9985572344937
-23.692202442;-47.007834947;989.9;38640;Line 248;1;66.9985572344937
-23.692100132;-47.007562633;984.2;38610;Line 248;1;66.9985572344937
-23.691997822;-47.007290319;977.4;38580;Line 248;1;66.9985572344937
-23.691895511;-47.007018006;970.8;38550;Line 248;1;66.9985572344937
-23.6917932;-47.006745693;964.6;38520;Line 248;1;66.9985572344937
-23.691690888;-47.00647338;958.7;38490;Line 248;1;66.9985572344937
-23.691588576;-47.006201068;952.9;38460;Line 248;1;66.9985572344937
-23.691486263;-47.005928757;947.3;38430;Line 248;1;66.9985572344937
-23.69138395;-47.005656445;944.1;38400;Line 248;1;66.9985572344937
-23.691281636;-47.005384134;942.4;38370;Line 248;1;66.9985572344937
-23.691179322;-47.005111824;941.5;38340;Line 248;1;66.9985572344937
-23.691077007;-47.004839514;943.0;38310;Line 248;1;66.9985572344937
-23.690974692;-47.004567204;945.4;38280;Line 248;1;66.9985572344937
-23.690872376;-47.004294895;947.3;38250;Line 248;1;66.9985572344937
-23.69077006;-47.004022586;949.9;38220;Line 248;1;66.9985572344937
-23.690667743;-47.003750277;953.9;38190;Line 248;1;66.9985572344937
-23.690565426;-47.003477969;958.5;38160;Line 248;1;66.9985572344937
-23.690463108;-47.003205661;963.7;38130;Line 248;1;66.9985572344937
-23.69036079;-47.002933354;968.8;38100;Line 248;1;66.9985572344937
-23.690258471;-47.002661047;973.8;38070;Line 248;1;66.9985572344937
-23.690156151;-47.00238874;977.0;38040;Line 248;1;66.9985572344937
-23.690053831;-47.002116434;977.7;38010;Line 248;1;66.9985572344937
-23.689951511;-47.001844128;978.0;37980;Line 248;1;66.9985572344937
-23.68984919;-47.001571823;979.0;37950;Line 248;1;66.9985572344937
-23.689746869;-47.001299518;981.7;37920;Line 248;1;66.9985572344937
-23.689644547;-47.001027213;985.0;37890;Line 248;1;66.9985572344937
-23.689542224;-47.000754909;988.5;37860;Line 248;1;66.9985572344937
-23.689439901;-47.000482605;991.3;37830;Line 248;1;66.9985572344937
-23.689337578;-47.000210302;994.0;37800;Line 248;1;66.9985572344937
-23.689235254;-46.999937999;996.4;37770;Line 248;1;66.9985572344937
-23.68913293;-46.999665696;997.3;37740;Line 248;1;66.9985572344937
-23.689030605;-46.999393394;998.2;37710;Line 248;1;66.9985572344937
-23.688928279;-46.999121092;999.6;37680;Line 248;1;66.9985572344937
-23.688825953;-46.998848791;1002.1;37650;Line 248;1;66.9985572344937
-23.688723627;-46.99857649;1004.6;37620;Line 248;1;66.9985572344937
-23.6886213;-46.998304189;1007.2;37590;Line 248;1;66.9985572344937
-23.688518972;-46.998031889;1010.6;37560;Line 248;1;66.9985572344937
-23.688416644;-46.997759589;1014.4;37530;Line 248;1;66.9985572344937
-23.688314316;-46.997487289;1018.4;37500;Line 248;1;66.9985572344937
-23.688211987;-46.99721499;1022.7;37470;Line 248;1;66.9985572344937
-23.688109657;-46.996942691;1026.7;37440;Line 248;1;66.9985572344937
-23.688007327;-46.996670393;1030.5;37410;Line 248;0;66.9985572344937
-23.687904996;-46.996398095;1033.8;37380;Line 248;0;66.9985572344937
-23.687802665;-46.996125797;1036.2;37350;Line 248;0;66.9985572344937
-23.687700334;-46.9958535;1037.6;37320;Line 248;0;66.9985572344937
-23.687598002;-46.995581204;1032.8;37290;Line 248;0;66.9985572344937
-23.687495669;-46.995308907;1026.8;37260;Line 248;0;66.9985572344937
-23.687393336;-46.995036611;1019.5;37230;Line 248;0;66.9985572344937
-23.687291002;-46.994764316;1014.1;37200;Line 248;0;66.9985572344937
-23.687188668;-46.99449202;1009.2;37170;Line 248;0;66.9985572344937
-23.687086334;-46.994219726;1004.6;37140;Line 248;0;66.9985572344937
-23.686983998;-46.993947431;1002.6;37110;Line 248;0;66.9985572344937
-23.686881663;-46.993675137;1001.8;37080;Line 248;1;66.9985572344937
-23.686779327;-46.993402844;1001.6;37050;Line 248;1;66.9985572344937
-23.68667699;-46.99313055;1000.8;37020;Line 248;1;66.9985572344937
-23.686574653;-46.992858258;1000.4;36990;Line 248;1;66.9985572344937
-23.686472315;-46.992585965;1000.8;36960;Line 248;1;66.9985572344937
-23.686369977;-46.992313673;1002.3;36930;Line 248;0;66.9985572344937
-23.686267638;-46.992041382;1004.4;36900;Line 248;0;66.9985572344937
-23.686165299;-46.99176909;1006.6;36870;Line 248;0;66.9985572344937
-23.686062959;-46.991496799;1008.6;36840;Line 248;0;66.9985572344937
-23.685960619;-46.991224509;1009.9;36810;Line 248;0;66.9985572344937
-23.685858278;-46.990952219;1010.8;36780;Line 248;0;66.9985572344937
-23.685755937;-46.990679929;1008.3;36750;Line 248;0;66.9985572344937
-23.685653595;-46.99040764;1004.8;36720;Line 248;0;66.9985572344937
-23.685551253;-46.990135351;1001.6;36690;Line 248;0;66.9985572344937
-23.68544891;-46.989863062;997.0;36660;Line 248;0;66.9985572344937
-23.685346567;-46.989590774;990.6;36630;Line 248;0;66.9985572344937
-23.685244223;-46.989318487;984.0;36600;Line 248;0;66.9985572344937
-23.685141879;-46.989046199;979.0;36570;Line 248;0;66.9985572344937
-23.685039534;-46.988773912;976.3;36540;Line 248;0;66.9985572344937
-23.684937188;-46.988501626;974.0;36510;Line 248;0;66.9985572344937
-23.684834843;-46.98822934;969.8;36480;Line 248;0;66.9985572344937
-23.684732496;-46.987957054;963.8;36450;Line 248;0;66.9985572344937
-23.684630149;-46.987684769;958.4;36420;Line 248;0;66.9985572344937
-23.684527802;-46.987412484;954.0;36390;Line 248;0;66.9985572344937
-23.684425454;-46.987140199;950.2;36360;Line 248;0;66.9985572344937
-23.684323106;-46.986867915;946.5;36330;Line 248;0;66.9985572344937
-23.684220757;-46.986595631;943.1;36300;Line 248;0;66.9985572344937
-23.684118408;-46.986323348;941.3;36270;Line 248;0;66.9985572344937
-23.684016058;-46.986051065;940.5;36240;Line 248;0;66.9985572344937
-23.683913707;-46.985778782;939.8;36210;Line 248;0;66.9985572344937
-23.683811356;-46.9855065;939.7;36180;Line 248;0;66.9985572344937
-23.683709005;-46.985234218;940.4;36150;Line 248;0;66.9985572344937
-23.683606653;-46.984961937;941.4;36120;Line 248;0;66.9985572344937
-23.6835043;-46.984689656;940.7;36090;Line 248;0;66.9985572344937
-23.683401947;-46.984417375;939.2;36060;Line 248;0;66.9985572344937
-23.683299594;-46.984145095;936.8;36030;Line 248;0;66.9985572344937
-23.68319724;-46.983872815;934.2;36000;Line 248;0;66.9985572344937
-23.683094885;-46.983600535;932.1;35970;Line 248;0;66.9985572344937
-23.68299253;-46.983328256;930.7;35940;Line 248;0;66.9985572344937
-23.682890175;-46.983055978;932.1;35910;Line 248;0;66.9985572344937
-23.682787819;-46.982783699;933.8;35880;Line 248;0;66.9985572344937
-23.682685462;-46.982511422;935.5;35850;Line 248;0;66.9985572344937
-23.682583105;-46.982239144;934.7;35820;Line 248;0;66.9985572344937
-23.682480748;-46.981966867;933.6;35790;Line 248;0;66.9985572344937
-23.68237839;-46.98169459;931.1;35760;Line 248;0;66.9985572344937
-23.682276031;-46.981422314;927.7;35730;Line 248;0;66.9985572344937
-23.682173672;-46.981150038;924.5;35700;Line 248;0;66.9985572344937
-23.682071313;-46.980877763;921.5;35670;Line 248;0;66.9985572344937
-23.681968953;-46.980605487;919.5;35640;Line 248;0;66.9985572344937
-23.681866592;-46.980333213;917.5;35610;Line 248;0;66.9985572344937
-23.681764231;-46.980060938;915.4;35580;Line 248;0;66.9985572344937
-23.681661869;-46.979788664;913.2;35550;Line 248;0;66.9985572344937
-23.681559507;-46.979516391;911.2;35520;Line 248;0;66.9985572344937
-23.681457144;-46.979244118;909.5;35490;Line 248;0;66.9985572344937
-23.681354781;-46.978971845;910.5;35460;Line 248;0;66.9985572344937
-23.681252418;-46.978699572;912.5;35430;Line 248;0;66.9985572344937
-23.681150053;-46.978427301;914.6;35400;Line 248;0;66.9985572344937
-23.681047689;-46.978155029;918.7;35370;Line 248;0;66.9985572344937
-23.680945324;-46.977882758;923.6;35340;Line 248;0;66.9985572344937
-23.680842958;-46.977610487;928.3;35310;Line 248;0;66.9985572344937
