latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.432958666;-47.086754883;715.0;46050;Line 288;0;106.976139799626
-23.433041487;-47.086475428;718.4;46020;Line 288;0;106.976139799626
-23.433124308;-47.086195972;721.3;45990;Line 288;0;106.976139799626
-23.433207129;-47.085916516;723.7;45960;Line 288;0;106.976139799626
-23.433289949;-47.08563706;725.6;45930;Line 288;0;106.976139799626
-23.433372769;-47.085357603;726.3;45900;Line 288;0;106.976139799626
-23.433455588;-47.085078145;725.6;45870;Line 288;0;106.976139799626
-23.433538406;-47.084798688;722.1;45840;Line 288;0;106.976139799626
-23.433621225;-47.08451923;717.8;45810;Line 288;0;106.976139799626
-23.433704042;-47.084239771;713.7;45780;Line 288;0;106.976139799626
-23.43378686;-47.083960312;713.1;45750;Line 288;0;106.976139799626
-23.433869676;-47.083680853;714.4;45720;Line 288;0;106.976139799626
-23.433952493;-47.083401394;716.6;45690;Line 288;0;106.976139799626
-23.434035309;-47.083121934;718.9;45660;Line 288;0;106.976139799626
-23.434118124;-47.082842473;721.3;45630;Line 288;0;106.976139799626
-23.434200939;-47.082563013;723.8;45600;Line 288;0;106.976139799626
-23.434283753;-47.082283551;724.3;45570;Line 288;0;106.976139799626
-23.434366567;-47.08200409;724.8;45540;Line 288;0;106.976139799626
-23.434449381;-47.081724628;726.0;45510;Line 288;0;106.976139799626
-23.434532194;-47.081445166;724.5;45480;Line 288;0;106.976139799626
-23.434615006;-47.081165703;722.8;45450;Line 288;0;106.976139799626
-23.434697818;-47.08088624;721.5;45420;Line 288;0;106.976139799626
-23.43478063;-47.080606776;721.5;45390;Line 288;0;106.976139799626
-23.434863441;-47.080327313;722.1;45360;Line 288;0;106.976139799626
-23.434946251;-47.080047848;723.2;45330;Line 288;0;106.976139799626
-23.435029061;-47.079768384;725.5;45300;Line 288;0;106.976139799626
-23.435111871;-47.079488919;726.9;45270;Line 288;0;106.976139799626
-23.43519468;-47.079209453;727.9;45240;Line 288;0;106.976139799626
-23.435277489;-47.078929988;726.8;45210;Line 288;0;106.976139799626
-23.435360297;-47.078650521;724.8;45180;Line 288;0;106.976139799626
-23.435443105;-47.078371055;722.1;45150;Line 288;0;106.976139799626
-23.435525912;-47.078091588;718.0;45120;Line 288;0;106.976139799626
-23.435608719;-47.077812121;714.0;45090;Line 288;0;106.976139799626
-23.435691525;-47.077532653;710.3;45060;Line 288;0;106.976139799626
-23.435774331;-47.077253185;708.0;45030;Line 288;0;106.976139799626
-23.435857136;-47.076973716;707.0;45000;Line 288;0;106.976139799626
-23.435939941;-47.076694247;707.4;44970;Line 288;0;106.976139799626
-23.436022745;-47.076414778;708.8;44940;Line 288;0;106.976139799626
-23.436105549;-47.076135309;710.3;44910;Line 288;0;106.976139799626
-23.436188353;-47.075855839;711.8;44880;Line 288;0;106.976139799626
-23.436271156;-47.075576368;713.3;44850;Line 288;0;106.976139799626
-23.436353958;-47.075296897;714.3;44820;Line 288;0;106.976139799626
-23.43643676;-47.075017426;714.7;44790;Line 288;0;106.976139799626
-23.436519562;-47.074737955;712.0;44760;Line 288;0;106.976139799626
-23.436602363;-47.074458483;708.7;44730;Line 288;0;106.976139799626
-23.436685163;-47.07417901;705.4;44700;Line 288;0;106.976139799626
-23.436767963;-47.073899538;705.3;44670;Line 288;0;106.976139799626
-23.436850763;-47.073620064;705.2;44640;Line 288;0;106.976139799626
-23.436933562;-47.073340591;704.9;44610;Line 288;0;106.976139799626
-23.437016361;-47.073061117;703.2;44580;Line 288;0;106.976139799626
-23.437099159;-47.072781643;701.7;44550;Line 288;0;106.976139799626
-23.437181957;-47.072502168;700.4;44520;Line 288;0;106.976139799626
-23.437264754;-47.072222693;699.7;44490;Line 288;0;106.976139799626
-23.437347551;-47.071943218;699.4;44460;Line 288;0;106.976139799626
-23.437430347;-47.071663742;699.5;44430;Line 288;0;106.976139799626
-23.437513143;-47.071384266;701.2;44400;Line 288;0;106.976139799626
-23.437595938;-47.071104789;700.2;44370;Line 288;0;106.976139799626
-23.437678733;-47.070825312;699.0;44340;Line 288;0;106.976139799626
-23.437761527;-47.070545835;698.4;44310;Line 288;0;106.976139799626
-23.437844321;-47.070266357;698.0;44280;Line 288;0;106.976139799626
-23.437927115;-47.069986879;698.0;44250;Line 288;0;106.976139799626
-23.438009908;-47.0697074;699.6;44220;Line 288;0;106.976139799626
-23.4380927;-47.069427921;701.2;44190;Line 288;0;106.976139799626
-23.438175492;-47.069148442;702.8;44160;Line 288;0;106.976139799626
-23.438258284;-47.068868963;703.8;44130;Line 288;0;106.976139799626
-23.438341075;-47.068589482;705.1;44100;Line 288;0;106.976139799626
-23.438423865;-47.068310002;706.1;44070;Line 288;0;106.976139799626
-23.438506655;-47.068030521;706.8;44040;Line 288;0;106.976139799626
-23.438589445;-47.06775104;707.3;44010;Line 288;0;106.976139799626
-23.438672234;-47.067471558;707.6;43980;Line 288;0;106.976139799626
-23.438755023;-47.067192076;709.4;43950;Line 288;0;106.976139799626
-23.438837811;-47.066912594;711.6;43920;Line 288;0;106.976139799626
-23.438920598;-47.066633111;713.9;43890;Line 288;0;106.976139799626
-23.439003386;-47.066353628;715.7;43860;Line 288;0;106.976139799626
-23.439086172;-47.066074145;717.9;43830;Line 288;0;106.976139799626
-23.439168959;-47.065794661;720.6;43800;Line 288;0;106.976139799626
-23.439251744;-47.065515176;725.0;43770;Line 288;0;106.976139799626
-23.43933453;-47.065235692;729.0;43740;Line 288;0;106.976139799626
-23.439417315;-47.064956207;732.0;43710;Line 288;0;106.976139799626
-23.439500099;-47.064676721;732.0;43680;Line 288;0;106.976139799626
-23.439582883;-47.064397235;732.0;43650;Line 288;0;106.976139799626
-23.439665666;-47.064117749;731.4;43620;Line 288;0;106.976139799626
-23.439748449;-47.063838262;727.9;43590;Line 288;0;106.976139799626
-23.439831232;-47.063558775;724.7;43560;Line 288;0;106.976139799626
-23.439914013;-47.063279288;722.3;43530;Line 288;0;106.976139799626
-23.439996795;-47.0629998;721.8;43500;Line 288;0;106.976139799626
-23.440079576;-47.062720312;721.9;43470;Line 288;0;106.976139799626
-23.440162357;-47.062440823;722.6;43440;Line 288;0;106.976139799626
-23.440245137;-47.062161335;723.4;43410;Line 288;0;106.976139799626
-23.440327916;-47.061881845;724.5;43380;Line 288;0;106.976139799626
-23.440410695;-47.061602356;725.1;43350;Line 288;0;106.976139799626
-23.440493474;-47.061322865;723.3;43320;Line 288;0;106.976139799626
-23.440576252;-47.061043375;721.1;43290;Line 288;0;106.976139799626
-23.44065903;-47.060763884;719.1;43260;Line 288;0;106.976139799626
-23.440741807;-47.060484393;718.5;43230;Line 288;0;106.976139799626
-23.440824584;-47.060204901;717.4;43200;Line 288;0;106.976139799626
-23.44090736;-47.059925409;715.5;43170;Line 288;0;106.976139799626
-23.440990136;-47.059645917;715.0;43140;Line 288;0;106.976139799626
-23.441072911;-47.059366424;715.1;43110;Line 288;0;106.976139799626
-23.441155686;-47.059086931;717.0;43080;Line 288;0;106.976139799626
-23.44123846;-47.058807437;722.6;43050;Line 288;0;106.976139799626
-23.441321234;-47.058527943;728.7;43020;Line 288;0;106.976139799626
-23.441404007;-47.058248449;734.4;42990;Line 288;0;106.976139799626
-23.44148678;-47.057968954;738.4;42960;Line 288;0;106.976139799626
-23.441569553;-47.057689459;742.9;42930;Line 288;0;106.976139799626
-23.441652325;-47.057409964;746.1;42900;Line 288;0;106.976139799626
-23.441735096;-47.057130468;745.0;42870;Line 288;0;106.976139799626
-23.441817867;-47.056850971;744.0;42840;Line 288;0;106.976139799626
-23.441900637;-47.056571475;742.7;42810;Line 288;0;106.976139799626
-23.441983408;-47.056291978;740.3;42780;Line 288;0;106.976139799626
-23.442066177;-47.05601248;737.6;42750;Line 288;0;106.976139799626
-23.442148946;-47.055732983;737.3;42720;Line 288;0;106.976139799626
-23.442231715;-47.055453484;741.2;42690;Line 288;0;106.976139799626
-23.442314483;-47.055173986;744.6;42660;Line 288;0;106.976139799626
-23.442397251;-47.054894487;748.5;42630;Line 288;0;106.976139799626
-23.442480018;-47.054614987;754.3;42600;Line 288;0;106.976139799626
-23.442562784;-47.054335488;760.3;42570;Line 288;0;106.976139799626
-23.442645551;-47.054055988;763.1;42540;Line 288;0;106.976139799626
-23.442728316;-47.053776487;762.5;42510;Line 288;0;106.976139799626
-23.442811082;-47.053496986;762.8;42480;Line 288;0;106.976139799626
-23.442893846;-47.053217485;762.2;42450;Line 288;0;106.976139799626
-23.442976611;-47.052937983;760.0;42420;Line 288;0;106.976139799626
-23.443059375;-47.052658481;758.2;42390;Line 288;0;106.976139799626
-23.443142138;-47.052378979;757.9;42360;Line 288;0;106.976139799626
-23.443224901;-47.052099476;758.5;42330;Line 288;0;106.976139799626
-23.443307663;-47.051819973;758.5;42300;Line 288;0;106.976139799626
-23.443390425;-47.051540469;761.1;42270;Line 288;0;106.976139799626
-23.443473187;-47.051260965;766.8;42240;Line 288;0;106.976139799626
-23.443555948;-47.050981461;772.2;42210;Line 288;0;106.976139799626
-23.443638708;-47.050701956;775.9;42180;Line 288;0;106.976139799626
-23.443721468;-47.050422451;778.1;42150;Line 288;0;106.976139799626
-23.443804228;-47.050142945;780.5;42120;Line 288;0;106.976139799626
-23.443886987;-47.049863439;781.2;42090;Line 288;0;106.976139799626
-23.443969745;-47.049583933;780.5;42060;Line 288;0;106.976139799626
-23.444052503;-47.049304427;780.2;42030;Line 288;0;106.976139799626
-23.444135261;-47.049024919;781.3;42000;Line 288;0;106.976139799626
-23.444218018;-47.048745412;782.0;41970;Line 288;0;106.976139799626
-23.444300775;-47.048465904;781.9;41940;Line 288;0;106.976139799626
-23.444383531;-47.048186396;783.7;41910;Line 288;0;106.976139799626
-23.444466287;-47.047906887;787.0;41880;Line 288;0;106.976139799626
-23.444549042;-47.047627378;790.2;41850;Line 288;0;106.976139799626
-23.444631797;-47.047347869;794.9;41820;Line 288;0;106.976139799626
-23.444714551;-47.047068359;801.2;41790;Line 288;0;106.976139799626
-23.444797305;-47.046788849;807.7;41760;Line 288;0;106.976139799626
-23.444880058;-47.046509339;813.9;41730;Line 288;0;106.976139799626
-23.444962811;-47.046229828;820.4;41700;Line 288;0;106.976139799626
-23.445045563;-47.045950316;827.4;41670;Line 288;0;106.976139799626
-23.445128315;-47.045670805;831.8;41640;Line 288;0;106.976139799626
-23.445211067;-47.045391293;834.9;41610;Line 288;0;106.976139799626
-23.445293817;-47.04511178;838.8;41580;Line 288;0;106.976139799626
-23.445376568;-47.044832267;840.9;41550;Line 288;0;106.976139799626
-23.445459318;-47.044552754;841.2;41520;Line 288;0;106.976139799626
-23.445542067;-47.04427324;841.6;41490;Line 288;0;106.976139799626
-23.445624816;-47.043993726;838.2;41460;Line 288;0;106.976139799626
-23.445707565;-47.043714212;832.3;41430;Line 288;0;106.976139799626
-23.445790313;-47.043434697;826.1;41400;Line 288;0;106.976139799626
-23.445873061;-47.043155182;820.7;41370;Line 288;0;106.976139799626
-23.445955808;-47.042875667;815.6;41340;Line 288;0;106.976139799626
-23.446038554;-47.042596151;810.2;41310;Line 288;0;106.976139799626
-23.446121301;-47.042316634;805.1;41280;Line 288;0;106.976139799626
-23.446204046;-47.042037118;799.8;41250;Line 288;0;106.976139799626
-23.446286792;-47.0417576;794.0;41220;Line 288;0;106.976139799626
-23.446369536;-47.041478083;788.8;41190;Line 288;0;106.976139799626
-23.44645228;-47.041198565;783.8;41160;Line 288;0;106.976139799626
-23.446535024;-47.040919047;778.5;41130;Line 288;0;106.976139799626
-23.446617768;-47.040639528;773.6;41100;Line 288;0;106.976139799626
-23.44670051;-47.040360009;769.4;41070;Line 288;0;106.976139799626
-23.446783253;-47.04008049;765.8;41040;Line 288;0;106.976139799626
-23.446865995;-47.03980097;767.9;41010;Line 288;0;106.976139799626
-23.446948736;-47.03952145;772.3;40980;Line 288;0;106.976139799626
-23.447031477;-47.039241929;776.8;40950;Line 288;0;106.976139799626
-23.447114217;-47.038962408;784.0;40920;Line 288;0;106.976139799626
-23.447196957;-47.038682887;792.5;40890;Line 288;0;106.976139799626
-23.447279697;-47.038403365;801.6;40860;Line 288;0;106.976139799626
-23.447362436;-47.038123843;809.3;40830;Line 288;0;106.976139799626
-23.447445174;-47.037844321;816.8;40800;Line 288;0;106.976139799626
-23.447527912;-47.037564798;824.5;40770;Line 288;0;106.976139799626
-23.44761065;-47.037285275;829.7;40740;Line 288;0;106.976139799626
-23.447693387;-47.037005751;833.9;40710;Line 288;0;106.976139799626
-23.447776124;-47.036726227;837.9;40680;Line 288;0;106.976139799626
-23.44785886;-47.036446703;840.2;40650;Line 288;0;106.976139799626
-23.447941595;-47.036167178;840.7;40620;Line 288;0;106.976139799626
-23.448024331;-47.035887653;839.7;40590;Line 288;0;106.976139799626
-23.448107065;-47.035608127;834.5;40560;Line 288;0;106.976139799626
-23.448189799;-47.035328601;827.9;40530;Line 288;0;106.976139799626
-23.448272533;-47.035049075;820.8;40500;Line 288;0;106.976139799626
-23.448355266;-47.034769548;816.4;40470;Line 288;0;106.976139799626
-23.448437999;-47.034490021;814.0;40440;Line 288;0;106.976139799626
-23.448520732;-47.034210493;811.7;40410;Line 288;0;106.976139799626
-23.448603463;-47.033930966;811.6;40380;Line 288;0;106.976139799626
-23.448686195;-47.033651437;811.4;40350;Line 288;0;106.976139799626
-23.448768926;-47.033371909;810.7;40320;Line 288;0;106.976139799626
-23.448851656;-47.03309238;815.1;40290;Line 288;0;106.976139799626
-23.448934386;-47.03281285;819.8;40260;Line 288;0;106.976139799626
-23.449017115;-47.03253332;823.7;40230;Line 288;0;106.976139799626
-23.449099844;-47.03225379;827.8;40200;Line 288;0;106.976139799626
-23.449182573;-47.03197426;831.7;40170;Line 288;0;106.976139799626
-23.449265301;-47.031694729;835.4;40140;Line 288;0;106.976139799626
-23.449348028;-47.031415197;837.9;40110;Line 288;0;106.976139799626
-23.449430755;-47.031135666;839.9;40080;Line 288;0;106.976139799626
-23.449513482;-47.030856133;841.3;40050;Line 288;0;106.976139799626
-23.449596208;-47.030576601;840.9;40020;Line 288;0;106.976139799626
-23.449678934;-47.030297068;840.4;39990;Line 288;0;106.976139799626
-23.449761659;-47.030017535;839.6;39960;Line 288;0;106.976139799626
-23.449844384;-47.029738001;838.0;39930;Line 288;0;106.976139799626
-23.449927108;-47.029458467;836.0;39900;Line 288;0;106.976139799626
-23.450009831;-47.029178933;834.0;39870;Line 288;0;106.976139799626
-23.450092555;-47.028899398;836.2;39840;Line 288;0;106.976139799626
-23.450175277;-47.028619863;838.6;39810;Line 288;0;106.976139799626
-23.450258;-47.028340327;841.2;39780;Line 288;0;106.976139799626
-23.450340722;-47.028060791;845.4;39750;Line 288;0;106.976139799626
-23.450423443;-47.027781255;849.3;39720;Line 288;0;106.976139799626
-23.450506164;-47.027501718;853.0;39690;Line 288;0;106.976139799626
-23.450588884;-47.027222181;853.5;39660;Line 288;0;106.976139799626
-23.450671604;-47.026942643;853.5;39630;Line 288;0;106.976139799626
-23.450754323;-47.026663105;853.0;39600;Line 288;0;106.976139799626
-23.450837042;-47.026383567;862.7;39570;Line 288;0;106.976139799626
-23.450919761;-47.026104029;875.4;39540;Line 288;0;106.976139799626
-23.451002479;-47.025824489;886.7;39510;Line 288;0;106.976139799626
-23.451085196;-47.02554495;895.1;39480;Line 288;0;106.976139799626
-23.451167913;-47.02526541;903.2;39450;Line 288;0;106.976139799626
-23.45125063;-47.02498587;910.6;39420;Line 288;0;106.976139799626
-23.451333346;-47.024706329;913.0;39390;Line 288;0;106.976139799626
-23.451416061;-47.024426788;914.8;39360;Line 288;0;106.976139799626
-23.451498777;-47.024147247;915.7;39330;Line 288;0;106.976139799626
-23.451581491;-47.023867705;914.9;39300;Line 288;0;106.976139799626
-23.451664205;-47.023588163;913.9;39270;Line 288;0;106.976139799626
-23.451746919;-47.023308621;910.8;39240;Line 288;0;106.976139799626
-23.451829632;-47.023029078;908.9;39210;Line 288;0;106.976139799626
-23.451912345;-47.022749535;907.1;39180;Line 288;0;106.976139799626
-23.451995057;-47.022469991;905.0;39150;Line 288;0;106.976139799626
-23.452077769;-47.022190447;899.3;39120;Line 288;0;106.976139799626
-23.45216048;-47.021910902;893.2;39090;Line 288;0;106.976139799626
-23.452243191;-47.021631358;887.0;39060;Line 288;0;106.976139799626
-23.452325901;-47.021351812;881.8;39030;Line 288;0;106.976139799626
-23.452408611;-47.021072267;876.7;39000;Line 288;0;106.976139799626
-23.452491321;-47.020792721;872.7;38970;Line 288;0;106.976139799626
-23.452574029;-47.020513174;873.1;38940;Line 288;0;106.976139799626
-23.452656738;-47.020233628;873.2;38910;Line 288;0;106.976139799626
-23.452739446;-47.01995408;872.2;38880;Line 288;0;106.976139799626
-23.452822153;-47.019674533;868.9;38850;Line 288;0;106.976139799626
-23.45290486;-47.019394985;866.3;38820;Line 288;0;106.976139799626
-23.452987567;-47.019115437;863.6;38790;Line 288;0;106.976139799626
-23.453070273;-47.018835888;857.4;38760;Line 288;0;106.976139799626
-23.453152978;-47.018556339;851.7;38730;Line 288;0;106.976139799626
-23.453235683;-47.01827679;846.0;38700;Line 288;0;106.976139799626
-23.453318388;-47.01799724;839.3;38670;Line 288;0;106.976139799626
-23.453401092;-47.01771769;833.4;38640;Line 288;0;106.976139799626
-23.453483796;-47.017438139;828.8;38610;Line 288;0;106.976139799626
-23.453566499;-47.017158588;825.1;38580;Line 288;0;106.976139799626
-23.453649202;-47.016879037;821.7;38550;Line 288;0;106.976139799626
-23.453731904;-47.016599485;818.1;38520;Line 288;0;106.976139799626
-23.453814605;-47.016319933;813.3;38490;Line 288;0;106.976139799626
-23.453897307;-47.01604038;808.2;38460;Line 288;0;106.976139799626
-23.453980007;-47.015760827;802.9;38430;Line 288;0;106.976139799626
-23.454062708;-47.015481274;797.2;38400;Line 288;0;106.976139799626
-23.454145408;-47.01520172;790.7;38370;Line 288;0;106.976139799626
-23.454228107;-47.014922166;783.5;38340;Line 288;0;106.976139799626
-23.454310806;-47.014642612;776.4;38310;Line 288;0;106.976139799626
-23.454393504;-47.014363057;769.6;38280;Line 288;0;106.976139799626
-23.454476202;-47.014083502;764.6;38250;Line 288;0;106.976139799626
-23.454558899;-47.013803946;763.5;38220;Line 288;0;106.976139799626
-23.454641596;-47.01352439;762.7;38190;Line 288;0;106.976139799626
-23.454724293;-47.013244834;763.6;38160;Line 288;0;106.976139799626
-23.454806989;-47.012965277;768.1;38130;Line 288;0;106.976139799626
-23.454889684;-47.01268572;773.3;38100;Line 288;0;106.976139799626
-23.454972379;-47.012406162;777.7;38070;Line 288;0;106.976139799626
-23.455055074;-47.012126604;779.4;38040;Line 288;0;106.976139799626
-23.455137768;-47.011847046;781.9;38010;Line 288;0;106.976139799626
-23.455220462;-47.011567487;784.7;37980;Line 288;0;106.976139799626
-23.455303155;-47.011287928;787.0;37950;Line 288;0;106.976139799626
-23.455385847;-47.011008369;789.7;37920;Line 288;0;106.976139799626
-23.455468539;-47.010728809;793.8;37890;Line 288;0;106.976139799626
-23.455551231;-47.010449249;798.9;37860;Line 288;0;106.976139799626
-23.455633922;-47.010169688;803.8;37830;Line 288;0;106.976139799626
-23.455716613;-47.009890127;809.2;37800;Line 288;0;106.976139799626
-23.455799303;-47.009610566;815.4;37770;Line 288;0;106.976139799626
-23.455881993;-47.009331004;821.6;37740;Line 288;0;106.976139799626
-23.455964682;-47.009051442;828.7;37710;Line 288;0;106.976139799626
-23.456047371;-47.008771879;836.2;37680;Line 288;0;106.976139799626
-23.456130059;-47.008492316;843.4;37650;Line 288;0;106.976139799626
-23.456212747;-47.008212753;850.5;37620;Line 288;0;106.976139799626
-23.456295435;-47.007933189;857.4;37590;Line 288;0;106.976139799626
-23.456378122;-47.007653625;863.8;37560;Line 288;0;106.976139799626
-23.456460808;-47.007374061;868.5;37530;Line 288;0;106.976139799626
-23.456543494;-47.007094496;871.5;37500;Line 288;0;106.976139799626
-23.456626179;-47.006814931;873.9;37470;Line 288;0;106.976139799626
-23.456708864;-47.006535365;870.8;37440;Line 288;0;106.976139799626
-23.456791549;-47.006255799;862.1;37410;Line 288;0;106.976139799626
-23.456874233;-47.005976233;853.9;37380;Line 288;0;106.976139799626
-23.456956916;-47.005696666;846.6;37350;Line 288;0;106.976139799626
-23.4570396;-47.005417099;839.9;37320;Line 288;0;106.976139799626
-23.457122282;-47.005137531;833.1;37290;Line 288;0;106.976139799626
-23.457204964;-47.004857963;827.7;37260;Line 288;0;106.976139799626
-23.457287646;-47.004578395;823.4;37230;Line 288;0;106.976139799626
-23.457370327;-47.004298826;819.0;37200;Line 288;0;106.976139799626
-23.457453008;-47.004019257;814.6;37170;Line 288;0;106.976139799626
-23.457535688;-47.003739688;811.1;37140;Line 288;0;106.976139799626
-23.457618368;-47.003460118;808.5;37110;Line 288;0;106.976139799626
-23.457701047;-47.003180548;808.4;37080;Line 288;0;106.976139799626
-23.457783726;-47.002900977;810.5;37050;Line 288;0;106.976139799626
-23.457866404;-47.002621406;812.7;37020;Line 288;0;106.976139799626
-23.457949082;-47.002341835;813.7;36990;Line 288;0;106.976139799626
-23.458031759;-47.002062263;813.5;36960;Line 288;0;106.976139799626
-23.458114436;-47.001782691;813.0;36930;Line 288;0;106.976139799626
-23.458197112;-47.001503118;809.5;36900;Line 288;0;106.976139799626
-23.458279788;-47.001223545;803.6;36870;Line 288;0;106.976139799626
-23.458362464;-47.000943972;797.0;36840;Line 288;0;106.976139799626
-23.458445139;-47.000664398;792.3;36810;Line 288;0;106.976139799626
-23.458527813;-47.000384824;789.3;36780;Line 288;0;106.976139799626
-23.458610487;-47.00010525;786.5;36750;Line 288;0;106.976139799626
-23.45869316;-46.999825675;788.3;36720;Line 288;0;106.976139799626
-23.458775833;-46.9995461;792.7;36690;Line 288;0;106.976139799626
-23.458858506;-46.999266524;797.3;36660;Line 288;0;106.976139799626
-23.458941178;-46.998986948;801.2;36630;Line 288;0;106.976139799626
-23.45902385;-46.998707372;804.7;36600;Line 288;0;106.976139799626
-23.459106521;-46.998427795;808.3;36570;Line 288;0;106.976139799626
-23.459189191;-46.998148218;806.9;36540;Line 288;0;106.976139799626
-23.459271862;-46.99786864;802.2;36510;Line 288;0;106.976139799626
-23.459354531;-46.997589062;797.3;36480;Line 288;0;106.976139799626
-23.4594372;-46.997309484;795.1;36450;Line 288;0;106.976139799626
-23.459519869;-46.997029905;793.8;36420;Line 288;0;106.976139799626
-23.459602537;-46.996750326;792.2;36390;Line 288;0;106.976139799626
-23.459685205;-46.996470747;793.0;36360;Line 288;0;106.976139799626
-23.459767872;-46.996191167;794.3;36330;Line 288;0;106.976139799626
-23.459850539;-46.995911587;794.7;36300;Line 288;0;106.976139799626
-23.459933206;-46.995632006;796.6;36270;Line 288;0;106.976139799626
-23.460015871;-46.995352425;799.3;36240;Line 288;0;106.976139799626
-23.460098537;-46.995072844;801.9;36210;Line 288;0;106.976139799626
-23.460181202;-46.994793262;800.3;36180;Line 288;0;106.976139799626
-23.460263866;-46.99451368;798.0;36150;Line 288;0;106.976139799626
-23.46034653;-46.994234097;796.4;36120;Line 288;0;106.976139799626
-23.460429193;-46.993954514;794.5;36090;Line 288;0;106.976139799626
-23.460511856;-46.993674931;793.1;36060;Line 288;0;106.976139799626
-23.460594519;-46.993395347;792.5;36030;Line 288;0;106.976139799626
-23.460677181;-46.993115763;793.1;36000;Line 288;0;106.976139799626
-23.460759842;-46.992836179;793.4;35970;Line 288;0;106.976139799626
-23.460842503;-46.992556594;793.1;35940;Line 288;0;106.976139799626
-23.460925164;-46.992277009;796.0;35910;Line 288;0;106.976139799626
-23.461007824;-46.991997423;798.5;35880;Line 288;0;106.976139799626
-23.461090484;-46.991717837;800.2;35850;Line 288;0;106.976139799626
-23.461173143;-46.991438251;803.5;35820;Line 288;0;106.976139799626
-23.461255802;-46.991158664;807.1;35790;Line 288;0;106.976139799626
-23.46133846;-46.990879077;810.3;35760;Line 288;0;106.976139799626
-23.461421117;-46.990599489;814.9;35730;Line 288;0;106.976139799626
-23.461503775;-46.990319901;819.4;35700;Line 288;0;106.976139799626
-23.461586431;-46.990040313;823.6;35670;Line 288;0;106.976139799626
-23.461669088;-46.989760724;828.1;35640;Line 288;0;106.976139799626
-23.461751744;-46.989481135;832.7;35610;Line 288;0;106.976139799626
-23.461834399;-46.989201546;837.0;35580;Line 288;0;106.976139799626
-23.461917054;-46.988921956;840.1;35550;Line 288;0;106.976139799626
-23.461999708;-46.988642366;843.8;35520;Line 288;0;106.976139799626
-23.462082362;-46.988362775;848.4;35490;Line 288;0;106.976139799626
-23.462165015;-46.988083184;849.6;35460;Line 288;0;106.976139799626
-23.462247668;-46.987803593;851.6;35430;Line 288;0;106.976139799626
-23.462330321;-46.987524001;854.9;35400;Line 288;0;106.976139799626
-23.462412973;-46.987244409;855.7;35370;Line 288;0;106.976139799626
-23.462495624;-46.986964816;856.9;35340;Line 288;0;106.976139799626
-23.462578275;-46.986685223;857.3;35310;Line 288;0;106.976139799626
-23.462660926;-46.98640563;857.8;35280;Line 288;0;106.976139799626
-23.462743576;-46.986126036;858.9;35250;Line 288;0;106.976139799626
-23.462826225;-46.985846442;860.8;35220;Line 288;0;106.976139799626
-23.462908874;-46.985566848;863.3;35190;Line 288;0;106.976139799626
-23.462991523;-46.985287253;865.6;35160;Line 288;0;106.976139799626
-23.463074171;-46.985007658;867.9;35130;Line 288;0;106.976139799626
-23.463156819;-46.984728062;870.6;35100;Line 288;0;106.976139799626
-23.463239466;-46.984448466;872.9;35070;Line 288;0;106.976139799626
-23.463322113;-46.98416887;874.8;35040;Line 288;0;106.976139799626
-23.463404759;-46.983889273;867.4;35010;Line 288;0;106.976139799626
-23.463487405;-46.983609676;861.0;34980;Line 288;0;106.976139799626
-23.46357005;-46.983330078;855.7;34950;Line 288;0;106.976139799626
-23.463652695;-46.98305048;849.9;34920;Line 288;0;106.976139799626
-23.463735339;-46.982770882;844.9;34890;Line 288;0;106.976139799626
-23.463817983;-46.982491283;840.8;34860;Line 288;0;106.976139799626
-23.463900626;-46.982211684;840.1;34830;Line 288;0;106.976139799626
-23.463983269;-46.981932085;837.9;34800;Line 288;0;106.976139799626
-23.464065911;-46.981652485;834.6;34770;Line 288;0;106.976139799626
-23.464148553;-46.981372885;838.3;34740;Line 288;0;106.976139799626
-23.464231195;-46.981093284;841.6;34710;Line 288;0;106.976139799626
-23.464313836;-46.980813683;844.8;34680;Line 288;0;106.976139799626
-23.464396476;-46.980534082;850.6;34650;Line 288;0;106.976139799626
-23.464479116;-46.98025448;855.6;34620;Line 288;0;106.976139799626
-23.464561755;-46.979974878;860.3;34590;Line 288;0;106.976139799626
-23.464644395;-46.979695275;867.5;34560;Line 288;0;106.976139799626
-23.464727033;-46.979415672;874.1;34530;Line 288;0;106.976139799626
-23.464809671;-46.979136069;880.2;34500;Line 288;0;106.976139799626
-23.464892309;-46.978856465;885.8;34470;Line 288;0;106.976139799626
-23.464974946;-46.978576861;891.5;34440;Line 288;0;106.976139799626
-23.465057583;-46.978297257;898.4;34410;Line 288;0;106.976139799626
-23.465140219;-46.978017652;905.8;34380;Line 288;0;106.976139799626
-23.465222854;-46.977738047;912.6;34350;Line 288;0;106.976139799626
-23.46530549;-46.977458441;918.7;34320;Line 288;0;106.976139799626
-23.465388124;-46.977178835;924.1;34290;Line 288;0;106.976139799626
-23.465470758;-46.976899229;929.9;34260;Line 288;0;106.976139799626
-23.465553392;-46.976619622;935.6;34230;Line 288;0;106.976139799626
-23.465636026;-46.976340015;938.6;34200;Line 288;0;106.976139799626
-23.465718658;-46.976060408;942.0;34170;Line 288;0;106.976139799626
-23.465801291;-46.9757808;945.1;34140;Line 288;0;106.976139799626
-23.465883923;-46.975501191;943.8;34110;Line 288;0;106.976139799626
