latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.712976156;-46.236643474;796.9;46080;Line 112;0;291.025651072923
-23.71287676;-46.236917202;792.9;46050;Line 112;0;291.025651072923
-23.712777364;-46.23719093;789.6;46020;Line 112;0;291.025651072923
-23.712677967;-46.237464657;787.1;45990;Line 112;0;291.025651072923
-23.712578569;-46.237738384;785.9;45960;Line 112;0;291.025651072923
-23.712479171;-46.238012111;784.4;45930;Line 112;0;291.025651072923
-23.712379773;-46.238285837;782.6;45900;Line 112;0;291.025651072923
-23.712280374;-46.238559563;787.3;45870;Line 112;0;291.025651072923
-23.712180974;-46.238833288;792.9;45840;Line 112;0;291.025651072923
-23.712081574;-46.239107013;798.2;45810;Line 112;0;291.025651072923
-23.711982174;-46.239380737;800.6;45780;Line 112;0;291.025651072923
-23.711882773;-46.239654461;802.6;45750;Line 112;0;291.025651072923
-23.711783372;-46.239928185;804.9;45720;Line 112;0;291.025651072923
-23.71168397;-46.240201908;808.7;45690;Line 112;0;291.025651072923
-23.711584568;-46.240475631;813.0;45660;Line 112;0;291.025651072923
-23.711485165;-46.240749353;816.6;45630;Line 112;0;291.025651072923
-23.711385762;-46.241023075;820.7;45600;Line 112;0;291.025651072923
-23.711286359;-46.241296796;825.7;45570;Line 112;0;291.025651072923
-23.711186954;-46.241570517;830.8;45540;Line 112;0;291.025651072923
-23.71108755;-46.241844237;837.6;45510;Line 112;0;291.025651072923
-23.710988145;-46.242117957;845.5;45480;Line 112;0;291.025651072923
-23.710888739;-46.242391677;853.7;45450;Line 112;0;291.025651072923
-23.710789333;-46.242665396;862.0;45420;Line 112;0;291.025651072923
-23.710689927;-46.242939115;869.2;45390;Line 112;0;291.025651072923
-23.71059052;-46.243212833;875.2;45360;Line 112;0;291.025651072923
-23.710491113;-46.243486551;875.0;45330;Line 112;0;291.025651072923
-23.710391705;-46.243760269;871.3;45300;Line 112;0;291.025651072923
-23.710292297;-46.244033986;868.2;45270;Line 112;0;291.025651072923
-23.710192888;-46.244307702;864.1;45240;Line 112;0;291.025651072923
-23.710093479;-46.244581418;859.7;45210;Line 112;0;291.025651072923
-23.709994069;-46.244855134;856.5;45180;Line 112;0;291.025651072923
-23.709894659;-46.245128849;852.2;45150;Line 112;0;291.025651072923
-23.709795248;-46.245402564;847.4;45120;Line 112;0;291.025651072923
-23.709695837;-46.245676279;843.2;45090;Line 112;0;291.025651072923
-23.709596425;-46.245949993;839.0;45060;Line 112;0;291.025651072923
-23.709497013;-46.246223706;834.3;45030;Line 112;0;291.025651072923
-23.709397601;-46.246497419;830.1;45000;Line 112;0;291.025651072923
-23.709298188;-46.246771132;826.8;44970;Line 112;0;291.025651072923
-23.709198774;-46.247044844;824.1;44940;Line 112;0;291.025651072923
-23.70909936;-46.247318556;820.3;44910;Line 112;0;291.025651072923
-23.708999946;-46.247592267;815.5;44880;Line 112;0;291.025651072923
-23.708900531;-46.247865978;810.1;44850;Line 112;0;291.025651072923
-23.708801116;-46.248139689;805.5;44820;Line 112;0;291.025651072923
-23.7087017;-46.248413399;802.9;44790;Line 112;0;291.025651072923
-23.708602284;-46.248687108;803.9;44760;Line 112;0;291.025651072923
-23.708502867;-46.248960817;805.3;44730;Line 112;0;291.025651072923
-23.70840345;-46.249234526;807.4;44700;Line 112;0;291.025651072923
-23.708304032;-46.249508234;811.4;44670;Line 112;0;291.025651072923
-23.708204614;-46.249781942;816.7;44640;Line 112;0;291.025651072923
-23.708105195;-46.25005565;822.0;44610;Line 112;0;291.025651072923
-23.708005776;-46.250329357;825.9;44580;Line 112;0;291.025651072923
-23.707906357;-46.250603063;830.4;44550;Line 112;0;291.025651072923
-23.707806937;-46.250876769;834.7;44520;Line 112;0;291.025651072923
-23.707707516;-46.251150475;836.1;44490;Line 112;0;291.025651072923
-23.707608095;-46.25142418;837.0;44460;Line 112;0;291.025651072923
-23.707508674;-46.251697885;836.6;44430;Line 112;0;291.025651072923
-23.707409252;-46.25197159;826.4;44400;Line 112;0;291.025651072923
-23.70730983;-46.252245293;816.6;44370;Line 112;0;291.025651072923
-23.707210407;-46.252518997;807.6;44340;Line 112;0;291.025651072923
-23.707110984;-46.2527927;801.0;44310;Line 112;0;291.025651072923
-23.70701156;-46.253066403;794.6;44280;Line 112;0;291.025651072923
-23.706912136;-46.253340105;788.5;44250;Line 112;0;291.025651072923
-23.706812711;-46.253613807;787.0;44220;Line 112;0;291.025651072923
-23.706713286;-46.253887508;784.8;44190;Line 112;0;291.025651072923
-23.70661386;-46.254161209;782.1;44160;Line 112;0;291.025651072923
-23.706514434;-46.254434909;783.5;44130;Line 112;0;291.025651072923
-23.706415008;-46.254708609;785.4;44100;Line 112;0;291.025651072923
-23.70631558;-46.254982309;787.6;44070;Line 112;0;291.025651072923
-23.706216153;-46.255256008;792.3;44040;Line 112;0;291.025651072923
-23.706116725;-46.255529707;797.5;44010;Line 112;0;291.025651072923
-23.706017297;-46.255803405;802.9;43980;Line 112;0;291.025651072923
-23.705917868;-46.256077103;809.4;43950;Line 112;0;291.025651072923
-23.705818438;-46.2563508;815.6;43920;Line 112;0;291.025651072923
-23.705719008;-46.256624497;821.4;43890;Line 112;0;291.025651072923
-23.705619578;-46.256898194;824.5;43860;Line 112;0;291.025651072923
-23.705520147;-46.25717189;826.7;43830;Line 112;0;291.025651072923
-23.705420716;-46.257445586;828.6;43800;Line 112;0;291.025651072923
-23.705321284;-46.257719281;825.5;43770;Line 112;0;291.025651072923
-23.705221852;-46.257992976;820.9;43740;Line 112;0;291.025651072923
-23.70512242;-46.25826667;816.0;43710;Line 112;0;291.025651072923
-23.705022987;-46.258540364;811.1;43680;Line 112;0;291.025651072923
-23.704923553;-46.258814058;808.2;43650;Line 112;0;291.025651072923
-23.704824119;-46.259087751;805.7;43620;Line 112;0;291.025651072923
-23.704724684;-46.259361443;802.5;43590;Line 112;0;291.025651072923
-23.704625249;-46.259635136;798.8;43560;Line 112;0;291.025651072923
-23.704525814;-46.259908827;794.7;43530;Line 112;0;291.025651072923
-23.704426378;-46.260182519;792.4;43500;Line 112;0;291.025651072923
-23.704326942;-46.26045621;790.3;43470;Line 112;0;291.025651072923
-23.704227505;-46.2607299;787.4;43440;Line 112;0;291.025651072923
-23.704128067;-46.26100359;787.2;43410;Line 112;0;291.025651072923
-23.70402863;-46.26127728;789.0;43380;Line 112;0;291.025651072923
-23.703929191;-46.261550969;791.1;43350;Line 112;0;291.025651072923
-23.703829753;-46.261824657;794.2;43320;Line 112;0;291.025651072923
-23.703730314;-46.262098346;798.3;43290;Line 112;0;291.025651072923
-23.703630874;-46.262372034;802.9;43260;Line 112;0;291.025651072923
-23.703531434;-46.262645721;807.9;43230;Line 112;0;291.025651072923
-23.703431993;-46.262919408;812.6;43200;Line 112;0;291.025651072923
-23.703332552;-46.263193094;817.0;43170;Line 112;0;291.025651072923
-23.703233111;-46.263466781;818.2;43140;Line 112;0;291.025651072923
-23.703133669;-46.263740466;817.2;43110;Line 112;0;291.025651072923
-23.703034226;-46.264014151;816.0;43080;Line 112;0;291.025651072923
-23.702934783;-46.264287836;813.4;43050;Line 112;0;291.025651072923
-23.70283534;-46.264561521;809.8;43020;Line 112;0;291.025651072923
-23.702735896;-46.264835205;806.6;42990;Line 112;0;291.025651072923
-23.702636452;-46.265108888;806.2;42960;Line 112;0;291.025651072923
-23.702537007;-46.265382571;809.6;42930;Line 112;0;291.025651072923
-23.702437561;-46.265656254;813.4;42900;Line 112;0;291.025651072923
-23.702338116;-46.265929936;816.2;42870;Line 112;0;291.025651072923
-23.70223867;-46.266203618;817.0;42840;Line 112;0;291.025651072923
-23.702139223;-46.266477299;817.7;42810;Line 112;0;291.025651072923
-23.702039776;-46.26675098;817.0;42780;Line 112;0;291.025651072923
-23.701940328;-46.26702466;814.0;42750;Line 112;0;291.025651072923
-23.70184088;-46.26729834;810.9;42720;Line 112;0;291.025651072923
-23.701741431;-46.26757202;807.5;42690;Line 112;0;291.025651072923
-23.701641982;-46.267845699;803.4;42660;Line 112;0;291.025651072923
-23.701542533;-46.268119378;799.8;42630;Line 112;0;291.025651072923
-23.701443083;-46.268393056;797.0;42600;Line 112;0;291.025651072923
-23.701343633;-46.268666734;795.7;42570;Line 112;0;291.025651072923
-23.701244182;-46.268940411;793.8;42540;Line 112;0;291.025651072923
-23.70114473;-46.269214088;792.0;42510;Line 112;0;291.025651072923
-23.701045279;-46.269487765;792.1;42480;Line 112;0;291.025651072923
-23.700945826;-46.269761441;792.2;42450;Line 112;0;291.025651072923
-23.700846374;-46.270035116;792.1;42420;Line 112;0;291.025651072923
-23.70074692;-46.270308792;791.9;42390;Line 112;0;291.025651072923
-23.700647467;-46.270582466;791.6;42360;Line 112;0;291.025651072923
-23.700548012;-46.270856141;791.2;42330;Line 112;0;291.025651072923
-23.700448558;-46.271129815;789.2;42300;Line 112;0;291.025651072923
-23.700349103;-46.271403488;787.6;42270;Line 112;0;291.025651072923
-23.700249647;-46.271677161;786.4;42240;Line 112;0;291.025651072923
-23.700150191;-46.271950834;788.4;42210;Line 112;0;291.025651072923
-23.700050735;-46.272224506;790.7;42180;Line 112;0;291.025651072923
-23.699951278;-46.272498178;793.2;42150;Line 112;0;291.025651072923
-23.69985182;-46.272771849;793.8;42120;Line 112;0;291.025651072923
-23.699752362;-46.27304552;794.4;42090;Line 112;0;291.025651072923
-23.699652904;-46.27331919;795.1;42060;Line 112;0;291.025651072923
-23.699553445;-46.27359286;795.3;42030;Line 112;0;291.025651072923
-23.699453986;-46.27386653;795.4;42000;Line 112;0;291.025651072923
-23.699354526;-46.274140199;795.4;41970;Line 112;0;291.025651072923
-23.699255066;-46.274413867;794.3;41940;Line 112;0;291.025651072923
-23.699155605;-46.274687536;792.8;41910;Line 112;0;291.025651072923
-23.699056144;-46.274961204;790.7;41880;Line 112;0;291.025651072923
-23.698956682;-46.275234871;788.9;41850;Line 112;0;291.025651072923
-23.69885722;-46.275508538;787.3;41820;Line 112;0;291.025651072923
-23.698757758;-46.275782204;785.7;41790;Line 112;0;291.025651072923
-23.698658295;-46.27605587;783.9;41760;Line 112;0;291.025651072923
-23.698558831;-46.276329536;782.1;41730;Line 112;0;291.025651072923
-23.698459367;-46.276603201;780.5;41700;Line 112;0;291.025651072923
-23.698359903;-46.276876866;778.0;41670;Line 112;0;291.025651072923
-23.698260438;-46.27715053;775.5;41640;Line 112;0;291.025651072923
-23.698160972;-46.277424194;773.3;41610;Line 112;0;291.025651072923
-23.698061507;-46.277697858;772.0;41580;Line 112;0;291.025651072923
-23.69796204;-46.277971521;771.1;41550;Line 112;0;291.025651072923
-23.697862574;-46.278245183;770.1;41520;Line 112;0;291.025651072923
-23.697763106;-46.278518845;769.4;41490;Line 112;0;291.025651072923
-23.697663639;-46.278792507;768.8;41460;Line 112;0;291.025651072923
-23.69756417;-46.279066168;768.1;41430;Line 112;0;291.025651072923
-23.697464702;-46.279339829;766.5;41400;Line 112;0;291.025651072923
-23.697365233;-46.27961349;764.2;41370;Line 112;0;291.025651072923
-23.697265763;-46.27988715;761.7;41340;Line 112;0;291.025651072923
-23.697166293;-46.280160809;760.4;41310;Line 112;0;291.025651072923
-23.697066822;-46.280434468;760.0;41280;Line 112;0;291.025651072923
-23.696967351;-46.280708127;759.7;41250;Line 112;0;291.025651072923
-23.69686788;-46.280981785;759.8;41220;Line 112;0;291.025651072923
-23.696768408;-46.281255443;759.9;41190;Line 112;0;291.025651072923
-23.696668936;-46.2815291;760.0;41160;Line 112;0;291.025651072923
-23.696569463;-46.281802757;760.0;41130;Line 112;0;291.025651072923
-23.69646999;-46.282076414;760.0;41100;Line 112;0;291.025651072923
-23.696370516;-46.28235007;760.0;41070;Line 112;0;291.025651072923
-23.696271042;-46.282623725;760.3;41040;Line 112;0;291.025651072923
-23.696171567;-46.28289738;761.0;41010;Line 112;0;291.025651072923
-23.696072092;-46.283171035;761.6;40980;Line 112;0;291.025651072923
-23.695972616;-46.283444689;761.8;40950;Line 112;0;291.025651072923
-23.69587314;-46.283718343;761.5;40920;Line 112;0;291.025651072923
-23.695773663;-46.283991997;761.3;40890;Line 112;0;291.025651072923
-23.695674186;-46.28426565;761.5;40860;Line 112;0;291.025651072923
-23.695574709;-46.284539302;762.6;40830;Line 112;0;291.025651072923
-23.695475231;-46.284812954;764.2;40800;Line 112;0;291.025651072923
-23.695375752;-46.285086606;767.3;40770;Line 112;0;291.025651072923
-23.695276273;-46.285360257;773.2;40740;Line 112;0;291.025651072923
-23.695176794;-46.285633908;780.3;40710;Line 112;0;291.025651072923
-23.695077314;-46.285907559;787.2;40680;Line 112;0;291.025651072923
-23.694977834;-46.286181209;791.1;40650;Line 112;0;291.025651072923
-23.694878353;-46.286454858;794.6;40620;Line 112;0;291.025651072923
-23.694778872;-46.286728507;797.0;40590;Line 112;0;291.025651072923
-23.69467939;-46.287002156;793.4;40560;Line 112;0;291.025651072923
-23.694579908;-46.287275804;789.9;40530;Line 112;0;291.025651072923
-23.694480425;-46.287549452;786.9;40500;Line 112;0;291.025651072923
-23.694380942;-46.287823099;785.5;40470;Line 112;0;291.025651072923
-23.694281458;-46.288096746;783.0;40440;Line 112;0;291.025651072923
-23.694181974;-46.288370392;780.4;40410;Line 112;0;291.025651072923
-23.69408249;-46.288644038;784.8;40380;Line 112;0;291.025651072923
-23.693983005;-46.288917684;787.8;40350;Line 112;0;291.025651072923
-23.693883519;-46.289191329;789.7;40320;Line 112;0;291.025651072923
-23.693784033;-46.289464974;797.7;40290;Line 112;0;291.025651072923
-23.693684547;-46.289738618;805.8;40260;Line 112;0;291.025651072923
-23.69358506;-46.290012262;813.5;40230;Line 112;0;291.025651072923
-23.693485573;-46.290285905;812.8;40200;Line 112;0;291.025651072923
-23.693386085;-46.290559548;813.5;40170;Line 112;0;291.025651072923
-23.693286597;-46.290833191;815.2;40140;Line 112;0;291.025651072923
-23.693187108;-46.291106833;810.0;40110;Line 112;0;291.025651072923
-23.693087619;-46.291380475;805.7;40080;Line 112;0;291.025651072923
-23.692988129;-46.291654116;802.4;40050;Line 112;0;291.025651072923
-23.692888639;-46.291927757;801.4;40020;Line 112;0;291.025651072923
-23.692789148;-46.292201397;801.0;39990;Line 112;0;291.025651072923
-23.692689657;-46.292475037;801.2;39960;Line 112;0;291.025651072923
-23.692590166;-46.292748676;803.9;39930;Line 112;0;291.025651072923
-23.692490674;-46.293022316;806.9;39900;Line 112;0;291.025651072923
-23.692391181;-46.293295954;809.5;39870;Line 112;0;291.025651072923
-23.692291688;-46.293569592;808.8;39840;Line 112;0;291.025651072923
-23.692192195;-46.29384323;808.0;39810;Line 112;0;291.025651072923
-23.692092701;-46.294116867;807.3;39780;Line 112;0;291.025651072923
-23.691993207;-46.294390504;807.2;39750;Line 112;0;291.025651072923
-23.691893712;-46.294664141;806.1;39720;Line 112;0;291.025651072923
-23.691794217;-46.294937777;803.8;39690;Line 112;0;291.025651072923
-23.691694721;-46.295211412;802.4;39660;Line 112;0;291.025651072923
-23.691595225;-46.295485047;800.9;39630;Line 112;0;291.025651072923
-23.691495728;-46.295758682;799.4;39600;Line 112;0;291.025651072923
-23.691396231;-46.296032316;798.4;39570;Line 112;0;291.025651072923
-23.691296733;-46.29630595;797.0;39540;Line 112;0;291.025651072923
-23.691197235;-46.296579584;794.7;39510;Line 112;0;291.025651072923
-23.691097737;-46.296853216;793.1;39480;Line 112;0;291.025651072923
-23.690998238;-46.297126849;791.7;39450;Line 112;0;291.025651072923
-23.690898738;-46.297400481;790.1;39420;Line 112;0;291.025651072923
-23.690799238;-46.297674113;790.2;39390;Line 112;0;291.025651072923
-23.690699738;-46.297947744;792.3;39360;Line 112;0;291.025651072923
-23.690600237;-46.298221375;795.0;39330;Line 112;0;291.025651072923
-23.690500736;-46.298495005;797.7;39300;Line 112;0;291.025651072923
-23.690401234;-46.298768635;799.9;39270;Line 112;0;291.025651072923
-23.690301732;-46.299042264;801.9;39240;Line 112;0;291.025651072923
-23.690202229;-46.299315893;803.6;39210;Line 112;0;291.025651072923
-23.690102726;-46.299589522;805.0;39180;Line 112;0;291.025651072923
-23.690003222;-46.29986315;806.3;39150;Line 112;0;291.025651072923
-23.689903718;-46.300136778;811.6;39120;Line 112;0;291.025651072923
-23.689804213;-46.300410405;819.5;39090;Line 112;0;291.025651072923
-23.689704708;-46.300684032;826.9;39060;Line 112;0;291.025651072923
-23.689605203;-46.300957658;832.0;39030;Line 112;0;291.025651072923
-23.689505697;-46.301231284;834.5;39000;Line 112;0;291.025651072923
-23.68940619;-46.30150491;836.1;38970;Line 112;0;291.025651072923
-23.689306683;-46.301778535;835.4;38940;Line 112;0;291.025651072923
-23.689207176;-46.30205216;832.6;38910;Line 112;0;291.025651072923
-23.689107668;-46.302325784;830.2;38880;Line 112;0;291.025651072923
-23.689008159;-46.302599408;826.0;38850;Line 112;0;291.025651072923
-23.688908651;-46.302873031;818.7;38820;Line 112;0;291.025651072923
-23.688809141;-46.303146654;811.6;38790;Line 112;0;291.025651072923
-23.688709632;-46.303420276;805.1;38760;Line 112;0;291.025651072923
-23.688610121;-46.303693898;799.5;38730;Line 112;0;291.025651072923
-23.688510611;-46.30396752;794.1;38700;Line 112;0;291.025651072923
-23.6884111;-46.304241141;789.6;38670;Line 112;0;291.025651072923
-23.688311588;-46.304514762;787.0;38640;Line 112;0;291.025651072923
-23.688212076;-46.304788382;784.3;38610;Line 112;0;291.025651072923
-23.688112563;-46.305062002;782.4;38580;Line 112;0;291.025651072923
-23.68801305;-46.305335622;781.9;38550;Line 112;0;291.025651072923
-23.687913537;-46.305609241;780.9;38520;Line 112;0;291.025651072923
-23.687814023;-46.305882859;779.7;38490;Line 112;0;291.025651072923
-23.687714509;-46.306156477;779.3;38460;Line 112;0;291.025651072923
-23.687614994;-46.306430095;778.8;38430;Line 112;0;291.025651072923
-23.687515478;-46.306703712;778.3;38400;Line 112;0;291.025651072923
-23.687415963;-46.306977329;781.1;38370;Line 112;0;291.025651072923
-23.687316446;-46.307250945;784.8;38340;Line 112;0;291.025651072923
-23.687216929;-46.307524561;789.1;38310;Line 112;0;291.025651072923
-23.687117412;-46.307798177;794.5;38280;Line 112;0;291.025651072923
-23.687017895;-46.308071792;799.5;38250;Line 112;0;291.025651072923
-23.686918376;-46.308345407;804.3;38220;Line 112;0;291.025651072923
-23.686818858;-46.308619021;808.4;38190;Line 112;0;291.025651072923
-23.686719339;-46.308892635;813.1;38160;Line 112;0;291.025651072923
-23.686619819;-46.309166248;817.7;38130;Line 112;0;291.025651072923
-23.686520299;-46.309439861;819.0;38100;Line 112;0;291.025651072923
-23.686420779;-46.309713473;821.7;38070;Line 112;0;291.025651072923
-23.686321258;-46.309987085;825.5;38040;Line 112;0;291.025651072923
-23.686221736;-46.310260697;828.5;38010;Line 112;0;291.025651072923
-23.686122215;-46.310534308;831.4;37980;Line 112;0;291.025651072923
-23.686022692;-46.310807919;834.4;37950;Line 112;0;291.025651072923
-23.685923169;-46.311081529;834.8;37920;Line 112;0;291.025651072923
-23.685823646;-46.311355139;833.6;37890;Line 112;0;291.025651072923
-23.685724122;-46.311628748;830.9;37860;Line 112;0;291.025651072923
-23.685624598;-46.311902357;827.0;37830;Line 112;0;291.025651072923
-23.685525073;-46.312175966;822.9;37800;Line 112;0;291.025651072923
-23.685425548;-46.312449574;818.9;37770;Line 112;0;291.025651072923
-23.685326023;-46.312723182;817.5;37740;Line 112;0;291.025651072923
-23.685226497;-46.312996789;817.5;37710;Line 112;0;291.025651072923
-23.68512697;-46.313270396;818.2;37680;Line 112;0;291.025651072923
-23.685027443;-46.313544002;821.0;37650;Line 112;0;291.025651072923
-23.684927916;-46.313817608;824.8;37620;Line 112;0;291.025651072923
-23.684828388;-46.314091213;828.5;37590;Line 112;0;291.025651072923
-23.684728859;-46.314364818;828.5;37560;Line 112;0;291.025651072923
-23.68462933;-46.314638423;826.4;37530;Line 112;0;291.025651072923
-23.684529801;-46.314912027;823.4;37500;Line 112;0;291.025651072923
-23.684430271;-46.315185631;823.1;37470;Line 112;0;291.025651072923
-23.684330741;-46.315459234;823.2;37440;Line 112;0;291.025651072923
-23.68423121;-46.315732837;822.0;37410;Line 112;0;291.025651072923
-23.684131679;-46.316006439;829.5;37380;Line 112;0;291.025651072923
-23.684032147;-46.316280041;842.4;37350;Line 112;0;291.025651072923
-23.683932615;-46.316553643;853.4;37320;Line 112;0;291.025651072923
-23.683833083;-46.316827244;861.2;37290;Line 112;0;291.025651072923
-23.68373355;-46.317100845;867.9;37260;Line 112;0;291.025651072923
-23.683634016;-46.317374445;874.5;37230;Line 112;0;291.025651072923
-23.683534482;-46.317648045;879.3;37200;Line 112;0;291.025651072923
-23.683434948;-46.317921644;883.1;37170;Line 112;0;291.025651072923
-23.683335413;-46.318195243;887.7;37140;Line 112;0;291.025651072923
-23.683235877;-46.318468842;888.1;37110;Line 112;0;291.025651072923
-23.683136341;-46.31874244;887.6;37080;Line 112;0;291.025651072923
-23.683036805;-46.319016037;888.5;37050;Line 112;0;291.025651072923
-23.682937268;-46.319289634;888.1;37020;Line 112;0;291.025651072923
-23.682837731;-46.319563231;886.1;36990;Line 112;0;291.025651072923
-23.682738193;-46.319836828;885.4;36960;Line 112;0;291.025651072923
-23.682638655;-46.320110423;883.5;36930;Line 112;0;291.025651072923
-23.682539116;-46.320384019;877.9;36900;Line 112;0;291.025651072923
-23.682439577;-46.320657614;870.8;36870;Line 112;0;291.025651072923
-23.682340038;-46.320931208;862.8;36840;Line 112;0;291.025651072923
-23.682240498;-46.321204803;854.1;36810;Line 112;0;291.025651072923
-23.682140957;-46.321478396;845.8;36780;Line 112;0;291.025651072923
-23.682041416;-46.32175199;839.4;36750;Line 112;0;291.025651072923
-23.681941875;-46.322025582;836.5;36720;Line 112;0;291.025651072923
-23.681842333;-46.322299175;834.5;36690;Line 112;0;291.025651072923
-23.68174279;-46.322572767;833.8;36660;Line 112;0;291.025651072923
-23.681643247;-46.322846358;835.5;36630;Line 112;0;291.025651072923
-23.681543704;-46.323119949;837.5;36600;Line 112;0;291.025651072923
-23.68144416;-46.32339354;839.6;36570;Line 112;0;291.025651072923
-23.681344616;-46.32366713;841.5;36540;Line 112;0;291.025651072923
-23.681245071;-46.32394072;843.2;36510;Line 112;0;291.025651072923
-23.681145526;-46.324214309;844.0;36480;Line 112;0;291.025651072923
-23.68104598;-46.324487898;840.9;36450;Line 112;0;291.025651072923
-23.680946434;-46.324761487;837.4;36420;Line 112;0;291.025651072923
-23.680846888;-46.325035075;833.6;36390;Line 112;0;291.025651072923
-23.680747341;-46.325308662;832.8;36360;Line 112;0;291.025651072923
-23.680647793;-46.325582249;832.5;36330;Line 112;0;291.025651072923
-23.680548245;-46.325855836;832.9;36300;Line 112;0;291.025651072923
-23.680448697;-46.326129422;836.3;36270;Line 112;0;291.025651072923
-23.680349148;-46.326403008;839.3;36240;Line 112;0;291.025651072923
-23.680249598;-46.326676594;842.0;36210;Line 112;0;291.025651072923
-23.680150049;-46.326950179;843.6;36180;Line 112;0;291.025651072923
-23.680050498;-46.327223763;844.7;36150;Line 112;0;291.025651072923
-23.679950947;-46.327497347;843.8;36120;Line 112;0;291.025651072923
-23.679851396;-46.327770931;844.7;36090;Line 112;0;291.025651072923
-23.679751844;-46.328044514;846.9;36060;Line 112;0;291.025651072923
-23.679652292;-46.328318097;850.2;36030;Line 112;0;291.025651072923
-23.67955274;-46.328591679;855.9;36000;Line 112;0;291.025651072923
-23.679453187;-46.328865261;862.2;35970;Line 112;0;291.025651072923
-23.679353633;-46.329138843;869.1;35940;Line 112;0;291.025651072923
-23.679254079;-46.329412424;870.3;35910;Line 112;0;291.025651072923
-23.679154524;-46.329686004;871.0;35880;Line 112;0;291.025651072923
-23.679054969;-46.329959585;869.2;35850;Line 112;0;291.025651072923
-23.678955414;-46.330233164;864.4;35820;Line 112;0;291.025651072923
-23.678855858;-46.330506744;859.3;35790;Line 112;0;291.025651072923
-23.678756302;-46.330780323;854.2;35760;Line 112;0;291.025651072923
-23.678656745;-46.331053901;847.1;35730;Line 112;0;291.025651072923
-23.678557187;-46.331327479;839.5;35700;Line 112;0;291.025651072923
-23.67845763;-46.331601057;831.7;35670;Line 112;0;291.025651072923
-23.678358071;-46.331874634;824.5;35640;Line 112;0;291.025651072923
-23.678258513;-46.33214821;818.2;35610;Line 112;0;291.025651072923
-23.678158954;-46.332421787;812.0;35580;Line 112;0;291.025651072923
-23.678059394;-46.332695362;811.4;35550;Line 112;0;291.025651072923
-23.677959834;-46.332968938;812.9;35520;Line 112;0;291.025651072923
-23.677860273;-46.333242513;814.0;35490;Line 112;0;291.025651072923
-23.677760712;-46.333516087;813.0;35460;Line 112;0;291.025651072923
-23.677661151;-46.333789661;811.8;35430;Line 112;0;291.025651072923
-23.677561589;-46.334063235;811.3;35400;Line 112;0;291.025651072923
-23.677462026;-46.334336808;806.4;35370;Line 112;0;291.025651072923
-23.677362463;-46.334610381;798.7;35340;Line 112;0;291.025651072923
-23.6772629;-46.334883953;791.7;35310;Line 112;0;291.025651072923
-23.677163336;-46.335157525;788.2;35280;Line 112;0;291.025651072923
-23.677063772;-46.335431097;786.7;35250;Line 112;0;291.025651072923
-23.676964207;-46.335704668;784.8;35220;Line 112;0;291.025651072923
-23.676864642;-46.335978238;782.8;35190;Line 112;0;291.025651072923
-23.676765076;-46.336251808;780.8;35160;Line 112;0;291.025651072923
-23.67666551;-46.336525378;779.0;35130;Line 112;0;291.025651072923
-23.676565943;-46.336798947;779.9;35100;Line 112;0;291.025651072923
-23.676466376;-46.337072516;779.7;35070;Line 112;0;291.025651072923
-23.676366809;-46.337346084;779.0;35040;Line 112;0;291.025651072923
-23.676267241;-46.337619652;779.0;35010;Line 112;0;291.025651072923
-23.676167672;-46.33789322;780.5;34980;Line 112;0;291.025651072923
-23.676068103;-46.338166787;782.1;34950;Line 112;0;291.025651072923
-23.675968534;-46.338440354;784.9;34920;Line 112;0;291.025651072923
-23.675868964;-46.33871392;790.3;34890;Line 112;0;291.025651072923
-23.675769394;-46.338987486;796.3;34860;Line 112;0;291.025651072923
-23.675669823;-46.339261051;800.8;34830;Line 112;0;291.025651072923
-23.675570252;-46.339534616;802.0;34800;Line 112;0;291.025651072923
-23.67547068;-46.33980818;803.3;34770;Line 112;0;291.025651072923
-23.675371108;-46.340081744;803.7;34740;Line 112;0;291.025651072923
-23.675271535;-46.340355308;801.5;34710;Line 112;0;291.025651072923
-23.675171962;-46.340628871;799.3;34680;Line 112;0;291.025651072923
-23.675072388;-46.340902434;796.8;34650;Line 112;0;291.025651072923
-23.674972814;-46.341175996;792.0;34620;Line 112;0;291.025651072923
-23.674873239;-46.341449558;785.9;34590;Line 112;0;291.025651072923
-23.674773664;-46.341723119;780.3;34560;Line 112;0;291.025651072923
-23.674674089;-46.34199668;778.5;34530;Line 112;0;291.025651072923
-23.674574513;-46.342270241;776.8;34500;Line 112;0;291.025651072923
-23.674474937;-46.342543801;775.7;34470;Line 112;0;291.025651072923
-23.67437536;-46.342817361;775.3;34440;Line 112;0;291.025651072923
-23.674275782;-46.34309092;774.0;34410;Line 112;0;291.025651072923
-23.674176205;-46.343364479;772.1;34380;Line 112;0;291.025651072923
-23.674076626;-46.343638037;773.1;34350;Line 112;0;291.025651072923
-23.673977048;-46.343911595;773.4;34320;Line 112;0;291.025651072923
-23.673877468;-46.344185152;773.1;34290;Line 112;0;291.025651072923
-23.673777889;-46.344458709;773.5;34260;Line 112;0;291.025651072923
-23.673678309;-46.344732266;773.3;34230;Line 112;0;291.025651072923
-23.673578728;-46.345005822;772.5;34200;Line 112;0;291.025651072923
-23.673479147;-46.345279378;772.1;34170;Line 112;0;291.025651072923
-23.673379565;-46.345552933;771.4;34140;Line 112;0;291.025651072923
