latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.255046332;-46.606629875;924.1;34110;Line 9;1;187.970376028446
-23.255314187;-46.606673742;917.4;34080;Line 9;1;187.970376028446
-23.255582042;-46.606717609;911.1;34050;Line 9;1;187.970376028446
-23.255849897;-46.606761477;905.6;34020;Line 9;1;187.970376028446
-23.256117751;-46.606805345;907.4;33990;Line 9;1;187.970376028446
-23.256385606;-46.606849213;909.3;33960;Line 9;1;187.970376028446
-23.256653461;-46.606893081;911.3;33930;Line 9;1;187.970376028446
-23.256921315;-46.606936949;912.5;33900;Line 9;1;187.970376028446
-23.25718917;-46.606980818;913.8;33870;Line 9;1;187.970376028446
-23.257457025;-46.607024687;915.3;33840;Line 9;1;187.970376028446
-23.257724879;-46.607068556;916.1;33810;Line 9;1;187.970376028446
-23.257992734;-46.607112425;916.9;33780;Line 9;1;187.970376028446
-23.258260588;-46.607156295;917.6;33750;Line 9;1;187.970376028446
-23.258528443;-46.607200165;917.9;33720;Line 9;1;187.970376028446
-23.258796297;-46.607244035;917.9;33690;Line 9;1;187.970376028446
-23.259064151;-46.607287905;917.7;33660;Line 9;1;187.970376028446
-23.259332006;-46.607331775;917.5;33630;Line 9;1;187.970376028446
-23.25959986;-46.607375646;917.3;33600;Line 9;1;187.970376028446
-23.259867714;-46.607419516;916.8;33570;Line 9;1;187.970376028446
-23.260135569;-46.607463387;917.3;33540;Line 9;1;187.970376028446
-23.260403423;-46.607507258;919.1;33510;Line 9;1;187.970376028446
-23.260671277;-46.60755113;922.0;33480;Line 9;1;187.970376028446
-23.260939131;-46.607595001;924.5;33450;Line 9;1;187.970376028446
-23.261206985;-46.607638873;926.8;33420;Line 9;1;187.970376028446
-23.26147484;-46.607682745;928.7;33390;Line 9;1;187.970376028446
-23.261742694;-46.607726618;930.5;33360;Line 9;1;187.970376028446
-23.262010548;-46.60777049;933.4;33330;Line 9;1;187.970376028446
-23.262278402;-46.607814363;936.5;33300;Line 9;1;187.970376028446
-23.262546256;-46.607858235;939.3;33270;Line 9;1;187.970376028446
-23.26281411;-46.607902109;939.8;33240;Line 9;1;187.970376028446
-23.263081964;-46.607945982;940.6;33210;Line 9;1;187.970376028446
-23.263349818;-46.607989855;941.6;33180;Line 9;1;187.970376028446
-23.263617671;-46.608033729;940.8;33150;Line 9;1;187.970376028446
-23.263885525;-46.608077603;939.8;33120;Line 9;1;187.970376028446
-23.264153379;-46.608121477;938.8;33090;Line 9;1;187.970376028446
-23.264421233;-46.608165351;938.9;33060;Line 9;1;187.970376028446
-23.264689087;-46.608209226;939.0;33030;Line 9;1;187.970376028446
-23.26495694;-46.608253101;938.9;33000;Line 9;1;187.970376028446
-23.265224794;-46.608296976;939.7;32970;Line 9;1;187.970376028446
-23.265492648;-46.608340851;940.8;32940;Line 9;1;187.970376028446
-23.265760501;-46.608384726;942.5;32910;Line 9;1;187.970376028446
-23.266028355;-46.608428602;942.6;32880;Line 9;1;187.970376028446
-23.266296208;-46.608472478;942.2;32850;Line 9;1;187.970376028446
-23.266564062;-46.608516354;941.8;32820;Line 9;1;187.970376028446
-23.266831916;-46.60856023;942.3;32790;Line 9;1;187.970376028446
-23.267099769;-46.608604106;942.9;32760;Line 9;1;187.970376028446
-23.267367622;-46.608647983;943.1;32730;Line 9;1;187.970376028446
-23.267635476;-46.60869186;943.7;32700;Line 9;1;187.970376028446
-23.267903329;-46.608735737;945.2;32670;Line 9;1;187.970376028446
-23.268171183;-46.608779614;946.8;32640;Line 9;1;187.970376028446
-23.268439036;-46.608823491;948.2;32610;Line 9;1;187.970376028446
-23.268706889;-46.608867369;949.0;32580;Line 9;1;187.970376028446
-23.268974742;-46.608911247;949.9;32550;Line 9;1;187.970376028446
-23.269242596;-46.608955125;950.1;32520;Line 9;1;187.970376028446
-23.269510449;-46.608999003;948.6;32490;Line 9;1;187.970376028446
-23.269778302;-46.609042882;946.9;32460;Line 9;1;187.970376028446
-23.270046155;-46.609086761;945.2;32430;Line 9;1;187.970376028446
-23.270314008;-46.60913064;945.3;32400;Line 9;1;187.970376028446
-23.270581861;-46.609174519;944.7;32370;Line 9;1;187.970376028446
-23.270849714;-46.609218398;944.6;32340;Line 9;1;187.970376028446
-23.271117567;-46.609262278;948.9;32310;Line 9;1;187.970376028446
-23.27138542;-46.609306157;952.5;32280;Line 9;1;187.970376028446
-23.271653273;-46.609350037;955.3;32250;Line 9;1;187.970376028446
-23.271921126;-46.609393918;956.9;32220;Line 9;1;187.970376028446
-23.272188979;-46.609437798;958.2;32190;Line 9;1;187.970376028446
-23.272456832;-46.609481679;959.3;32160;Line 9;1;187.970376028446
-23.272724685;-46.609525559;960.2;32130;Line 9;1;187.970376028446
-23.272992538;-46.609569441;961.2;32100;Line 9;1;187.970376028446
-23.27326039;-46.609613322;962.3;32070;Line 9;1;187.970376028446
-23.273528243;-46.609657203;963.2;32040;Line 9;1;187.970376028446
-23.273796096;-46.609701085;964.1;32010;Line 9;1;187.970376028446
-23.274063948;-46.609744967;965.3;31980;Line 9;1;187.970376028446
-23.274331801;-46.609788849;967.7;31950;Line 9;1;187.970376028446
-23.274599654;-46.609832731;970.8;31920;Line 9;1;187.970376028446
-23.274867506;-46.609876614;974.1;31890;Line 9;1;187.970376028446
-23.275135359;-46.609920496;978.5;31860;Line 9;1;187.970376028446
-23.275403211;-46.609964379;984.0;31830;Line 9;1;187.970376028446
-23.275671064;-46.610008262;989.6;31800;Line 9;1;187.970376028446
-23.275938916;-46.610052146;994.1;31770;Line 9;1;187.970376028446
-23.276206769;-46.610096029;995.7;31740;Line 9;1;187.970376028446
-23.276474621;-46.610139913;997.0;31710;Line 9;1;187.970376028446
-23.276742473;-46.610183797;996.7;31680;Line 9;1;187.970376028446
-23.277010326;-46.610227681;992.8;31650;Line 9;1;187.970376028446
-23.277278178;-46.610271566;988.7;31620;Line 9;1;187.970376028446
-23.27754603;-46.61031545;984.0;31590;Line 9;1;187.970376028446
-23.277813883;-46.610359335;977.4;31560;Line 9;1;187.970376028446
-23.278081735;-46.61040322;970.3;31530;Line 9;1;187.970376028446
-23.278349587;-46.610447105;963.1;31500;Line 9;1;187.970376028446
-23.278617439;-46.610490991;959.9;31470;Line 9;1;187.970376028446
-23.278885291;-46.610534876;956.7;31440;Line 9;1;187.970376028446
-23.279153143;-46.610578762;953.4;31410;Line 9;1;187.970376028446
-23.279420995;-46.610622648;951.5;31380;Line 9;1;187.970376028446
-23.279688847;-46.610666535;949.6;31350;Line 9;1;187.970376028446
-23.279956699;-46.610710421;947.6;31320;Line 9;1;187.970376028446
-23.280224551;-46.610754308;942.9;31290;Line 9;1;187.970376028446
-23.280492403;-46.610798195;937.8;31260;Line 9;1;187.970376028446
-23.280760255;-46.610842082;932.9;31230;Line 9;1;187.970376028446
-23.281028107;-46.610885969;927.4;31200;Line 9;1;187.970376028446
-23.281295959;-46.610929857;921.7;31170;Line 9;1;187.970376028446
-23.281563811;-46.610973744;916.1;31140;Line 9;1;187.970376028446
-23.281831662;-46.611017632;914.2;31110;Line 9;1;187.970376028446
-23.282099514;-46.611061521;914.9;31080;Line 9;1;187.970376028446
-23.282367366;-46.611105409;915.7;31050;Line 9;1;187.970376028446
-23.282635218;-46.611149298;917.5;31020;Line 9;1;187.970376028446
-23.282903069;-46.611193186;920.2;30990;Line 9;1;187.970376028446
-23.283170921;-46.611237075;923.5;30960;Line 9;1;187.970376028446
-23.283438772;-46.611280965;922.7;30930;Line 9;1;187.970376028446
-23.283706624;-46.611324854;915.1;30900;Line 9;1;187.970376028446
-23.283974476;-46.611368744;907.5;30870;Line 9;1;187.970376028446
-23.284242327;-46.611412634;900.5;30840;Line 9;1;187.970376028446
-23.284510178;-46.611456524;895.0;30810;Line 9;1;187.970376028446
-23.28477803;-46.611500414;889.7;30780;Line 9;1;187.970376028446
-23.285045881;-46.611544304;884.6;30750;Line 9;1;187.970376028446
-23.285313733;-46.611588195;879.5;30720;Line 9;1;187.970376028446
-23.285581584;-46.611632086;874.2;30690;Line 9;1;187.970376028446
-23.285849435;-46.611675977;868.6;30660;Line 9;1;187.970376028446
-23.286117287;-46.611719868;860.7;30630;Line 9;1;187.970376028446
-23.286385138;-46.61176376;852.4;30600;Line 9;1;187.970376028446
-23.286652989;-46.611807652;844.0;30570;Line 9;1;187.970376028446
-23.28692084;-46.611851544;843.5;30540;Line 9;1;187.970376028446
-23.287188691;-46.611895436;843.5;30510;Line 9;1;187.970376028446
-23.287456543;-46.611939328;843.4;30480;Line 9;1;187.970376028446
-23.287724394;-46.611983221;847.9;30450;Line 9;1;187.970376028446
-23.287992245;-46.612027113;853.4;30420;Line 9;1;187.970376028446
-23.288260096;-46.612071006;859.0;30390;Line 9;1;187.970376028446
-23.288527947;-46.6121149;863.3;30360;Line 9;1;187.970376028446
-23.288795798;-46.612158793;867.0;30330;Line 9;1;187.970376028446
-23.289063649;-46.612202687;870.6;30300;Line 9;1;187.970376028446
-23.2893315;-46.612246581;874.8;30270;Line 9;1;187.970376028446
-23.289599351;-46.612290475;879.4;30240;Line 9;1;187.970376028446
-23.289867201;-46.612334369;883.9;30210;Line 9;1;187.970376028446
-23.290135052;-46.612378263;888.2;30180;Line 9;1;187.970376028446
-23.290402903;-46.612422158;892.2;30150;Line 9;1;187.970376028446
-23.290670754;-46.612466053;895.9;30120;Line 9;1;187.970376028446
-23.290938604;-46.612509948;900.2;30090;Line 9;1;187.970376028446
-23.291206455;-46.612553843;906.4;30060;Line 9;1;187.970376028446
-23.291474306;-46.612597739;912.5;30030;Line 9;1;187.970376028446
-23.291742156;-46.612641635;918.8;30000;Line 9;1;187.970376028446
-23.292010007;-46.612685531;925.4;29970;Line 9;1;187.970376028446
-23.292277858;-46.612729427;931.8;29940;Line 9;1;187.970376028446
-23.292545708;-46.612773323;937.6;29910;Line 9;1;187.970376028446
-23.292813559;-46.61281722;942.6;29880;Line 9;1;187.970376028446
-23.293081409;-46.612861116;947.7;29850;Line 9;1;187.970376028446
-23.29334926;-46.612905013;953.0;29820;Line 9;1;187.970376028446
-23.29361711;-46.612948911;958.6;29790;Line 9;1;187.970376028446
-23.29388496;-46.612992808;964.3;29760;Line 9;1;187.970376028446
-23.294152811;-46.613036706;970.0;29730;Line 9;1;187.970376028446
-23.294420661;-46.613080603;975.9;29700;Line 9;1;187.970376028446
-23.294688511;-46.613124501;981.6;29670;Line 9;1;187.970376028446
-23.294956362;-46.6131684;987.3;29640;Line 9;1;187.970376028446
-23.295224212;-46.613212298;995.1;29610;Line 9;1;187.970376028446
-23.295492062;-46.613256197;1003.5;29580;Line 9;1;187.970376028446
-23.295759912;-46.613300096;1012.1;29550;Line 9;1;187.970376028446
-23.296027762;-46.613343995;1019.1;29520;Line 9;1;187.970376028446
-23.296295612;-46.613387894;1025.6;29490;Line 9;1;187.970376028446
-23.296563463;-46.613431794;1032.2;29460;Line 9;1;187.970376028446
-23.296831313;-46.613475693;1035.5;29430;Line 9;1;187.970376028446
-23.297099163;-46.613519593;1036.7;29400;Line 9;1;187.970376028446
-23.297367013;-46.613563493;1037.8;29370;Line 9;1;187.970376028446
-23.297634863;-46.613607394;1042.0;29340;Line 9;1;187.970376028446
-23.297902712;-46.613651294;1048.7;29310;Line 9;1;187.970376028446
-23.298170562;-46.613695195;1054.5;29280;Line 9;1;187.970376028446
-23.298438412;-46.613739096;1059.8;29250;Line 9;1;187.970376028446
-23.298706262;-46.613782997;1065.4;29220;Line 9;1;187.970376028446
-23.298974112;-46.613826899;1070.9;29190;Line 9;1;187.970376028446
-23.299241962;-46.6138708;1075.6;29160;Line 9;1;187.970376028446
-23.299509811;-46.613914702;1078.1;29130;Line 9;1;187.970376028446
-23.299777661;-46.613958604;1080.5;29100;Line 9;1;187.970376028446
-23.300045511;-46.614002506;1081.6;29070;Line 9;1;187.970376028446
-23.30031336;-46.614046409;1076.9;29040;Line 9;1;187.970376028446
-23.30058121;-46.614090312;1072.1;29010;Line 9;1;187.970376028446
-23.30084906;-46.614134214;1066.7;28980;Line 9;1;187.970376028446
-23.301116909;-46.614178118;1054.3;28950;Line 9;1;187.970376028446
-23.301384759;-46.614222021;1041.9;28920;Line 9;1;187.970376028446
-23.301652608;-46.614265924;1029.6;28890;Line 9;1;187.970376028446
-23.301920458;-46.614309828;1020.1;28860;Line 9;1;187.970376028446
-23.302188307;-46.614353732;1010.8;28830;Line 9;1;187.970376028446
-23.302456156;-46.614397636;1001.4;28800;Line 9;1;187.970376028446
-23.302724006;-46.61444154;995.8;28770;Line 9;1;187.970376028446
-23.302991855;-46.614485445;991.2;28740;Line 9;1;187.970376028446
-23.303259704;-46.61452935;986.8;28710;Line 9;1;187.970376028446
-23.303527554;-46.614573255;989.0;28680;Line 9;1;187.970376028446
-23.303795403;-46.61461716;993.6;28650;Line 9;1;187.970376028446
-23.304063252;-46.614661065;998.2;28620;Line 9;1;187.970376028446
-23.304331101;-46.614704971;1001.4;28590;Line 9;1;187.970376028446
-23.304598951;-46.614748877;1003.8;28560;Line 9;1;187.970376028446
-23.3048668;-46.614792783;1006.0;28530;Line 9;1;187.970376028446
-23.305134649;-46.614836689;1008.0;28500;Line 9;1;187.970376028446
-23.305402498;-46.614880595;1010.0;28470;Line 9;1;187.970376028446
-23.305670347;-46.614924502;1012.1;28440;Line 9;1;187.970376028446
-23.305938196;-46.614968409;1014.8;28410;Line 9;1;187.970376028446
-23.306206045;-46.615012316;1018.3;28380;Line 9;1;187.970376028446
-23.306473894;-46.615056223;1021.7;28350;Line 9;1;187.970376028446
-23.306741743;-46.615100131;1024.6;28320;Line 9;1;187.970376028446
-23.307009592;-46.615144039;1026.8;28290;Line 9;1;187.970376028446
-23.30727744;-46.615187946;1028.8;28260;Line 9;1;187.970376028446
-23.307545289;-46.615231855;1030.0;28230;Line 9;1;187.970376028446
-23.307813138;-46.615275763;1029.2;28200;Line 9;1;187.970376028446
-23.308080987;-46.615319671;1028.4;28170;Line 9;1;187.970376028446
-23.308348835;-46.61536358;1027.3;28140;Line 9;1;187.970376028446
-23.308616684;-46.615407489;1021.1;28110;Line 9;1;187.970376028446
-23.308884533;-46.615451398;1015.0;28080;Line 9;1;187.970376028446
-23.309152381;-46.615495308;1009.1;28050;Line 9;1;187.970376028446
-23.30942023;-46.615539217;1007.2;28020;Line 9;1;187.970376028446
-23.309688079;-46.615583127;1006.1;27990;Line 9;1;187.970376028446
-23.309955927;-46.615627037;1005.6;27960;Line 9;1;187.970376028446
-23.310223776;-46.615670947;1008.0;27930;Line 9;1;187.970376028446
-23.310491624;-46.615714858;1010.5;27900;Line 9;1;187.970376028446
-23.310759472;-46.615758769;1012.7;27870;Line 9;1;187.970376028446
-23.311027321;-46.615802679;1018.0;27840;Line 9;1;187.970376028446
-23.311295169;-46.61584659;1024.7;27810;Line 9;1;187.970376028446
-23.311563018;-46.615890502;1031.7;27780;Line 9;1;187.970376028446
-23.311830866;-46.615934413;1040.2;27750;Line 9;1;187.970376028446
-23.312098714;-46.615978325;1049.6;27720;Line 9;1;187.970376028446
-23.312366562;-46.616022237;1058.8;27690;Line 9;1;187.970376028446
-23.312634411;-46.616066149;1063.3;27660;Line 9;1;187.970376028446
-23.312902259;-46.616110061;1063.3;27630;Line 9;1;187.970376028446
-23.313170107;-46.616153974;1063.5;27600;Line 9;1;187.970376028446
-23.313437955;-46.616197887;1060.5;27570;Line 9;1;187.970376028446
-23.313705803;-46.6162418;1052.6;27540;Line 9;1;187.970376028446
-23.313973651;-46.616285713;1044.5;27510;Line 9;1;187.970376028446
-23.314241499;-46.616329626;1035.9;27480;Line 9;1;187.970376028446
-23.314509347;-46.61637354;1026.8;27450;Line 9;1;187.970376028446
-23.314777195;-46.616417454;1018.0;27420;Line 9;1;187.970376028446
-23.315045043;-46.616461368;1009.7;27390;Line 9;1;187.970376028446
-23.315312891;-46.616505282;1002.4;27360;Line 9;1;187.970376028446
-23.315580739;-46.616549196;995.7;27330;Line 9;1;187.970376028446
-23.315848587;-46.616593111;989.7;27300;Line 9;1;187.970376028446
-23.316116435;-46.616637026;984.3;27270;Line 9;1;187.970376028446
-23.316384283;-46.616680941;979.2;27240;Line 9;1;187.970376028446
-23.31665213;-46.616724856;974.1;27210;Line 9;1;187.970376028446
-23.316919978;-46.616768772;966.7;27180;Line 9;1;187.970376028446
-23.317187826;-46.616812687;959.1;27150;Line 9;1;187.970376028446
-23.317455673;-46.616856603;951.3;27120;Line 9;1;187.970376028446
-23.317723521;-46.616900519;944.0;27090;Line 9;1;187.970376028446
-23.317991369;-46.616944436;936.9;27060;Line 9;1;187.970376028446
-23.318259216;-46.616988352;929.8;27030;Line 9;1;187.970376028446
-23.318527064;-46.617032269;923.0;27000;Line 9;1;187.970376028446
-23.318794911;-46.617076186;916.5;26970;Line 9;1;187.970376028446
-23.319062759;-46.617120103;910.0;26940;Line 9;1;187.970376028446
-23.319330606;-46.617164021;903.2;26910;Line 9;1;187.970376028446
-23.319598454;-46.617207938;896.0;26880;Line 9;1;187.970376028446
-23.319866301;-46.617251856;888.7;26850;Line 9;1;187.970376028446
-23.320134148;-46.617295774;883.4;26820;Line 9;1;187.970376028446
-23.320401996;-46.617339692;880.5;26790;Line 9;1;187.970376028446
-23.320669843;-46.617383611;878.0;26760;Line 9;1;187.970376028446
-23.32093769;-46.617427529;875.5;26730;Line 9;1;187.970376028446
-23.321205538;-46.617471448;872.7;26700;Line 9;1;187.970376028446
-23.321473385;-46.617515367;869.5;26670;Line 9;1;187.970376028446
-23.321741232;-46.617559287;866.1;26640;Line 9;1;187.970376028446
-23.322009079;-46.617603206;863.6;26610;Line 9;1;187.970376028446
-23.322276926;-46.617647126;860.8;26580;Line 9;1;187.970376028446
-23.322544773;-46.617691046;857.7;26550;Line 9;1;187.970376028446
-23.32281262;-46.617734966;853.9;26520;Line 9;1;187.970376028446
-23.323080467;-46.617778886;849.9;26490;Line 9;1;187.970376028446
-23.323348314;-46.617822807;845.5;26460;Line 9;1;187.970376028446
-23.323616161;-46.617866727;836.0;26430;Line 9;1;187.970376028446
-23.323884008;-46.617910648;826.5;26400;Line 9;1;187.970376028446
-23.324151855;-46.61795457;816.9;26370;Line 9;1;187.970376028446
-23.324419702;-46.617998491;808.4;26340;Line 9;1;187.970376028446
-23.324687549;-46.618042412;799.8;26310;Line 9;1;187.970376028446
-23.324955396;-46.618086334;791.2;26280;Line 9;1;187.970376028446
-23.325223242;-46.618130256;784.0;26250;Line 9;1;187.970376028446
-23.325491089;-46.618174179;777.4;26220;Line 9;1;187.970376028446
-23.325758936;-46.618218101;770.9;26190;Line 9;1;187.970376028446
-23.326026782;-46.618262024;766.1;26160;Line 9;1;187.970376028446
-23.326294629;-46.618305946;761.8;26130;Line 9;1;187.970376028446
-23.326562476;-46.61834987;757.7;26100;Line 9;1;187.970376028446
-23.326830322;-46.618393793;755.4;26070;Line 9;1;187.970376028446
-23.327098169;-46.618437716;754.1;26040;Line 9;1;187.970376028446
-23.327366015;-46.61848164;752.7;26010;Line 9;1;187.970376028446
-23.327633862;-46.618525564;752.0;25980;Line 9;1;187.970376028446
-23.327901708;-46.618569488;752.0;25950;Line 9;1;187.970376028446
-23.328169555;-46.618613412;752.0;25920;Line 9;1;187.970376028446
-23.328437401;-46.618657337;753.9;25890;Line 9;1;187.970376028446
-23.328705248;-46.618701262;758.5;25860;Line 9;1;187.970376028446
-23.328973094;-46.618745187;762.8;25830;Line 9;1;187.970376028446
-23.32924094;-46.618789112;767.7;25800;Line 9;1;187.970376028446
-23.329508786;-46.618833037;774.4;25770;Line 9;1;187.970376028446
-23.329776633;-46.618876963;780.6;25740;Line 9;1;187.970376028446
-23.330044479;-46.618920889;784.7;25710;Line 9;1;187.970376028446
-23.330312325;-46.618964815;781.0;25680;Line 9;1;187.970376028446
-23.330580171;-46.619008741;777.1;25650;Line 9;1;187.970376028446
-23.330848017;-46.619052667;773.3;25620;Line 9;1;187.970376028446
-23.331115863;-46.619096594;775.8;25590;Line 9;1;187.970376028446
-23.33138371;-46.619140521;778.4;25560;Line 9;1;187.970376028446
-23.331651556;-46.619184448;781.3;25530;Line 9;1;187.970376028446
-23.331919402;-46.619228375;780.9;25500;Line 9;1;187.970376028446
-23.332187248;-46.619272303;780.5;25470;Line 9;1;187.970376028446
-23.332455093;-46.61931623;780.3;25440;Line 9;1;187.970376028446
-23.332722939;-46.619360158;775.3;25410;Line 9;1;187.970376028446
-23.332990785;-46.619404086;769.6;25380;Line 9;1;187.970376028446
-23.333258631;-46.619448015;764.2;25350;Line 9;1;187.970376028446
-23.333526477;-46.619491943;765.1;25320;Line 9;1;187.970376028446
-23.333794323;-46.619535872;768.1;25290;Line 9;1;187.970376028446
-23.334062168;-46.619579801;770.7;25260;Line 9;1;187.970376028446
-23.334330014;-46.61962373;773.9;25230;Line 9;1;187.970376028446
-23.33459786;-46.61966766;777.4;25200;Line 9;1;187.970376028446
-23.334865705;-46.619711589;780.9;25170;Line 9;1;187.970376028446
-23.335133551;-46.619755519;782.7;25140;Line 9;1;187.970376028446
-23.335401397;-46.619799449;783.0;25110;Line 9;1;187.970376028446
-23.335669242;-46.619843379;783.8;25080;Line 9;1;187.970376028446
-23.335937088;-46.61988731;784.2;25050;Line 9;1;187.970376028446
-23.336204933;-46.61993124;783.3;25020;Line 9;1;187.970376028446
-23.336472779;-46.619975171;782.5;24990;Line 9;1;187.970376028446
-23.336740624;-46.620019102;783.6;24960;Line 9;1;187.970376028446
-23.33700847;-46.620063034;789.0;24930;Line 9;1;187.970376028446
-23.337276315;-46.620106965;794.3;24900;Line 9;1;187.970376028446
-23.33754416;-46.620150897;799.3;24870;Line 9;1;187.970376028446
-23.337812006;-46.620194829;803.6;24840;Line 9;1;187.970376028446
-23.338079851;-46.620238761;807.5;24810;Line 9;1;187.970376028446
-23.338347696;-46.620282693;811.0;24780;Line 9;1;187.970376028446
-23.338615541;-46.620326626;811.0;24750;Line 9;1;187.970376028446
-23.338883387;-46.620370558;811.1;24720;Line 9;1;187.970376028446
-23.339151232;-46.620414491;811.5;24690;Line 9;1;187.970376028446
-23.339419077;-46.620458425;806.5;24660;Line 9;1;187.970376028446
-23.339686922;-46.620502358;801.1;24630;Line 9;1;187.970376028446
-23.339954767;-46.620546292;795.6;24600;Line 9;1;187.970376028446
-23.340222612;-46.620590225;796.1;24570;Line 9;1;187.970376028446
-23.340490457;-46.620634159;797.3;24540;Line 9;1;187.970376028446
-23.340758302;-46.620678094;797.9;24510;Line 9;1;187.970376028446
-23.341026147;-46.620722028;797.8;24480;Line 9;1;187.970376028446
-23.341293992;-46.620765963;797.5;24450;Line 9;1;187.970376028446
-23.341561837;-46.620809898;797.3;24420;Line 9;1;187.970376028446
-23.341829682;-46.620853833;798.3;24390;Line 9;1;187.970376028446
-23.342097526;-46.620897768;800.9;24360;Line 9;1;187.970376028446
-23.342365371;-46.620941704;804.0;24330;Line 9;1;187.970376028446
-23.342633216;-46.620985639;808.4;24300;Line 9;1;187.970376028446
-23.342901061;-46.621029575;813.7;24270;Line 9;1;187.970376028446
-23.343168905;-46.621073511;818.7;24240;Line 9;1;187.970376028446
-23.34343675;-46.621117448;820.6;24210;Line 9;1;187.970376028446
-23.343704595;-46.621161384;817.6;24180;Line 9;1;187.970376028446
-23.343972439;-46.621205321;814.0;24150;Line 9;1;187.970376028446
-23.344240284;-46.621249258;808.6;24120;Line 9;1;187.970376028446
-23.344508128;-46.621293195;799.6;24090;Line 9;1;187.970376028446
-23.344775973;-46.621337133;790.6;24060;Line 9;1;187.970376028446
-23.345043817;-46.62138107;783.1;24030;Line 9;1;187.970376028446
-23.345311662;-46.621425008;783.1;24000;Line 9;1;187.970376028446
-23.345579506;-46.621468946;783.2;23970;Line 9;1;187.970376028446
-23.345847351;-46.621512884;783.6;23940;Line 9;1;187.970376028446
-23.346115195;-46.621556823;788.4;23910;Line 9;1;187.970376028446
-23.346383039;-46.621600761;793.3;23880;Line 9;1;187.970376028446
-23.346650884;-46.6216447;798.6;23850;Line 9;1;187.970376028446
-23.346918728;-46.621688639;803.3;23820;Line 9;1;187.970376028446
-23.347186572;-46.621732579;807.5;23790;Line 9;1;187.970376028446
-23.347454416;-46.621776518;811.4;23760;Line 9;1;187.970376028446
-23.347722261;-46.621820458;813.2;23730;Line 9;1;187.970376028446
-23.347990105;-46.621864398;814.3;23700;Line 9;1;187.970376028446
-23.348257949;-46.621908338;815.0;23670;Line 9;1;187.970376028446
-23.348525793;-46.621952278;811.8;23640;Line 9;1;187.970376028446
-23.348793637;-46.621996219;807.5;23610;Line 9;1;187.970376028446
-23.349061481;-46.62204016;803.5;23580;Line 9;1;187.970376028446
-23.349329325;-46.622084101;804.9;23550;Line 9;1;187.970376028446
-23.349597169;-46.622128042;809.8;23520;Line 9;1;187.970376028446
-23.349865013;-46.622171983;815.0;23490;Line 9;1;187.970376028446
-23.350132857;-46.622215925;822.6;23460;Line 9;1;187.970376028446
-23.350400701;-46.622259867;832.3;23430;Line 9;1;187.970376028446
-23.350668544;-46.622303809;841.7;23400;Line 9;1;187.970376028446
-23.350936388;-46.622347751;850.3;23370;Line 9;1;187.970376028446
-23.351204232;-46.622391693;858.0;23340;Line 9;1;187.970376028446
-23.351472076;-46.622435636;866.1;23310;Line 9;1;187.970376028446
-23.351739919;-46.622479579;874.1;23280;Line 9;1;187.970376028446
-23.352007763;-46.622523522;880.8;23250;Line 9;1;187.970376028446
-23.352275607;-46.622567465;887.9;23220;Line 9;1;187.970376028446
-23.35254345;-46.622611409;895.3;23190;Line 9;1;187.970376028446
-23.352811294;-46.622655353;901.4;23160;Line 9;1;187.970376028446
-23.353079137;-46.622699296;907.8;23130;Line 9;1;187.970376028446
-23.353346981;-46.622743241;914.4;23100;Line 9;1;187.970376028446
-23.353614824;-46.622787185;915.0;23070;Line 9;1;187.970376028446
-23.353882668;-46.62283113;915.7;23040;Line 9;1;187.970376028446
-23.354150511;-46.622875074;916.6;23010;Line 9;1;187.970376028446
-23.354418355;-46.622919019;910.3;22980;Line 9;1;187.970376028446
-23.354686198;-46.622962965;903.3;22950;Line 9;1;187.970376028446
-23.354954041;-46.62300691;896.1;22920;Line 9;1;187.970376028446
-23.355221885;-46.623050856;887.6;22890;Line 9;1;187.970376028446
-23.355489728;-46.623094801;878.9;22860;Line 9;1;187.970376028446
-23.355757571;-46.623138747;870.0;22830;Line 9;1;187.970376028446
-23.356025414;-46.623182694;864.4;22800;Line 9;1;187.970376028446
-23.356293258;-46.62322664;860.2;22770;Line 9;1;187.970376028446
-23.356561101;-46.623270587;856.1;22740;Line 9;1;187.970376028446
-23.356828944;-46.623314534;853.6;22710;Line 9;1;187.970376028446
-23.357096787;-46.623358481;852.7;22680;Line 9;1;187.970376028446
-23.35736463;-46.623402428;851.9;22650;Line 9;1;187.970376028446
-23.357632473;-46.623446376;854.6;22620;Line 9;1;187.970376028446
-23.357900316;-46.623490323;860.8;22590;Line 9;1;187.970376028446
-23.358168159;-46.623534271;866.6;22560;Line 9;1;187.970376028446
-23.358436002;-46.62357822;871.4;22530;Line 9;1;187.970376028446
-23.358703845;-46.623622168;874.7;22500;Line 9;1;187.970376028446
-23.358971688;-46.623666116;877.7;22470;Line 9;1;187.970376028446
-23.359239531;-46.623710065;877.6;22440;Line 9;1;187.970376028446
-23.359507373;-46.623754014;870.3;22410;Line 9;1;187.970376028446
-23.359775216;-46.623797963;863.1;22380;Line 9;1;187.970376028446
-23.360043059;-46.623841913;855.9;22350;Line 9;1;187.970376028446
-23.360310902;-46.623885863;849.0;22320;Line 9;1;187.970376028446
-23.360578744;-46.623929812;842.3;22290;Line 9;1;187.970376028446
-23.360846587;-46.623973762;835.6;22260;Line 9;1;187.970376028446
-23.361114429;-46.624017713;827.1;22230;Line 9;1;187.970376028446
